,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,64.04,18.7,1.11
20111130,0.0,60.36,17.2,1.41
20111201,0.0,63.7,16.38,1.44
20111202,0.0,65.07,17.29,1.01
20111203,0.0,65.3,18.84,0.76
20111204,0.0,67.3,19.08,1.48
20111205,0.0,63.03,18.31,1.33
20111206,0.0,59.68,17.77,1.4
20111207,0.0,59.87,17.8,1.34
20111208,0.0,58.76,18.75,1.17
20111209,0.0,56.39,19.07,1.35
20111210,0.0,61.38,18.57,1.74
20111211,0.0,51.19,15.9,1.23
20111212,0.0,54.49,15.86,1.07
20111213,0.0,59.15,16.08,0.88
20111214,0.0,55.36,15.63,1.04
20111215,0.0,51.76,15.18,1.29
20111216,0.0,50.9,14.33,1.25
20111217,0.0,49.13,13.7,1.27
20111218,0.0,55.74,12.5,1.28
20111219,0.0,55.9,12.54,1.22
20111220,0.0,54.99,13.06,1.32
20111221,0.0,47.98,14.6,1.2
20111222,0.0,48.8,15.84,1.18
20111223,0.0,52.25,15.79,1.24
20111224,0.0,50.53,15.86,1.1
20111225,0.0,49.51,14.77,1.33
20111226,0.0,49.69,13.68,1.32
20111227,0.0,54.04,13.41,1.28
20111228,0.0,52.4,14.34,1.32
20111229,0.0,52.35,14.89,1.07
20111230,0.0,57.38,16.26,1.02
20111231,5.34,71.61,19.12,1.85
20120101,18.05,85.11,20.18,2.92
20120102,13.07,82.41,15.51,1.59
20120103,0.0,73.63,15.12,0.95
20120104,0.0,70.84,15.51,1.32
20120105,0.0,69.7,16.57,1.43
20120106,0.5,69.45,16.59,0.94
20120107,2.07,69.63,17.8,1.44
20120108,0.17,75.19,17.73,1.25
20120109,0.07,76.24,16.29,1.67
20120110,0.0,63.93,12.51,1.45
20120111,0.0,49.64,12.15,1.37
20120112,0.0,49.67,10.92,2.16
20120113,0.0,49.24,11.14,2.13
20120114,0.0,45.6,13.26,1.88
20120115,0.0,46.46,16.1,1.75
20120116,0.0,42.85,17.62,1.95
20120117,0.33,67.02,16.13,2.19
20120118,0.0,65.2,16.38,1.06
20120119,0.0,65.54,15.41,1.34
20120120,0.0,65.78,13.48,1.88
20120121,0.0,49.84,11.76,1.86
20120122,0.0,43.41,12.9,1.52
20120123,0.0,48.15,14.63,1.48
20120124,0.0,46.65,16.45,1.18
20120125,0.0,46.98,17.21,1.06
20120126,3.72,56.66,17.13,0.9
20120127,0.0,55.61,16.28,1.48
20120128,1.21,66.78,14.42,1.68
20120129,0.16,62.78,15.69,1.17
20120130,0.44,52.18,15.75,1.17
20120131,0.3,48.33,16.06,1.09
20120201,0.0,39.56,14.96,1.46
20120202,0.0,38.66,14.81,1.49
20120203,0.0,37.24,16.22,1.34
20120204,0.0,37.63,17.57,1.28
20120205,0.0,48.75,18.22,2.04
20120206,0.0,50.85,19.08,1.45
20120207,0.13,51.02,21.1,1.19
20120208,0.16,57.54,17.44,2.67
20120209,0.0,30.41,12.04,2.49
20120210,0.0,32.7,12.97,1.71
20120211,0.0,33.27,14.83,1.69
20120212,0.0,35.62,16.44,1.55
20120213,0.05,45.39,19.53,2.09
20120214,0.06,52.5,19.73,1.28
20120215,1.22,54.08,20.23,1.45
20120216,0.12,56.97,19.48,1.71
20120217,0.0,51.84,18.75,1.45
20120218,0.0,38.72,18.51,1.8
20120219,0.0,31.76,18.86,2.16
20120220,0.0,33.96,20.71,1.83
20120221,0.0,32.93,22.96,1.53
20120222,0.0,34.35,22.91,1.73
20120223,0.0,30.37,24.64,1.7
20120224,0.0,30.14,23.39,1.97
20120225,0.0,31.01,22.85,1.61
20120226,0.0,24.05,21.33,2.05
20120227,0.0,19.48,20.81,2.62
20120228,0.0,19.36,22.39,1.74
20120229,0.0,21.14,21.15,1.87
20120301,0.0,19.44,21.87,1.26
20120302,0.0,21.55,21.7,1.47
20120303,0.0,21.81,23.14,1.81
20120304,0.0,23.5,24.69,2.09
20120305,0.0,27.2,26.3,2.43
20120306,0.0,23.86,25.8,2.74
20120307,0.0,27.18,23.67,2.35
20120308,0.0,20.74,23.2,2.09
20120309,0.0,9.77,20.23,1.79
20120310,0.0,13.51,19.17,1.37
20120311,0.0,15.53,21.5,1.49
20120312,2.31,39.65,23.33,2.07
20120313,0.31,30.78,23.58,2.86
20120314,0.0,33.22,20.85,2.56
20120315,0.0,19.74,23.01,2.38
20120316,0.0,17.43,24.13,2.12
20120317,0.0,18.05,26.48,1.94
20120318,0.0,22.22,26.58,1.62
20120319,0.0,25.24,27.41,1.75
20120320,0.0,21.3,29.95,1.67
20120321,0.0,13.3,28.38,2.45
20120322,0.0,6.53,23.97,2.87
20120323,0.0,7.69,25.3,2.79
20120324,0.0,9.25,26.82,2.21
20120325,0.0,8.86,27.58,2.0
20120326,0.0,10.72,29.13,1.68
20120327,0.0,11.94,29.92,1.9
20120328,0.0,14.21,30.34,2.08
20120329,0.0,18.41,29.09,2.82
20120330,0.0,15.89,28.74,2.51
20120331,0.0,15.63,29.67,1.28
20120401,0.0,14.41,29.96,1.59
20120402,0.0,15.06,30.86,1.73
20120403,0.0,16.03,32.06,1.51
20120404,0.03,16.13,33.31,1.26
20120405,0.02,18.36,32.25,1.45
20120406,2.75,20.07,30.83,1.16
20120407,0.0,19.46,32.46,2.35
20120408,0.33,16.18,31.87,1.95
20120409,0.0,17.16,32.16,1.96
20120410,0.0,15.66,33.26,1.3
20120411,3.61,24.03,32.29,1.87
20120412,1.61,35.19,30.65,1.34
20120413,0.0,28.17,31.63,1.4
20120414,0.0,28.48,30.71,2.15
20120415,0.02,28.35,30.22,1.85
20120416,0.0,24.48,29.61,2.62
20120417,0.0,19.55,31.8,1.6
20120418,0.01,22.89,32.25,1.99
20120419,0.0,23.93,32.8,2.09
20120420,0.0,21.78,32.69,2.98
20120421,0.0,24.33,32.48,3.56
20120422,0.05,22.03,32.0,2.81
20120423,0.03,21.1,32.48,1.62
20120424,0.0,16.49,33.44,1.26
20120425,0.0,16.29,33.78,1.76
20120426,0.03,19.46,33.79,1.75
20120427,0.07,20.0,34.25,1.23
20120428,0.0,19.29,32.97,3.07
20120429,0.0,13.88,33.52,2.43
20120430,0.0,10.46,32.78,2.59
20120501,0.0,11.17,32.37,2.29
20120502,0.0,12.14,32.16,1.83
20120503,0.0,11.47,32.8,1.34
20120504,0.01,14.71,32.97,1.27
20120505,0.0,17.88,32.52,1.84
20120506,0.0,20.01,33.74,1.54
20120507,0.03,18.1,34.79,2.05
20120508,0.0,18.34,35.72,1.8
20120509,0.0,19.72,35.89,2.1
20120510,0.01,21.07,35.22,1.87
20120511,0.0,19.16,36.22,1.82
20120512,0.32,19.91,36.17,1.75
20120513,0.29,19.22,36.4,2.11
20120514,0.01,21.61,35.94,3.6
20120515,0.0,18.45,35.28,3.59
20120516,0.0,14.44,35.73,3.16
20120517,0.0,15.88,37.1,3.1
20120518,0.0,16.31,36.44,2.9
20120519,0.0,17.78,35.68,3.14
20120520,0.0,13.16,36.29,2.45
20120521,0.0,13.01,36.9,1.87
20120522,0.0,13.91,37.7,2.07
20120523,0.0,12.72,37.61,2.91
20120524,0.0,10.85,36.36,3.05
20120525,0.0,9.33,37.13,2.9
20120526,0.0,12.52,37.87,2.64
20120527,0.0,12.82,36.49,3.35
20120528,0.0,12.17,36.37,3.24
20120529,0.0,11.59,37.09,3.11
20120530,0.0,10.18,37.79,2.58
20120531,0.0,10.23,38.17,1.9
20120601,0.0,11.73,39.49,2.29
20120602,0.09,14.82,39.09,3.5
20120603,0.03,19.55,39.32,5.04
20120604,0.0,19.23,38.53,4.47
20120605,0.0,25.66,37.25,2.82
20120606,0.0,23.04,38.29,2.55
20120607,0.0,27.88,36.34,3.21
20120608,0.0,27.25,36.31,3.47
20120609,0.0,20.34,37.78,3.75
20120610,0.0,20.15,37.67,3.9
20120611,0.0,20.11,37.5,3.62
20120612,0.0,26.76,37.91,3.72
20120613,0.03,26.1,38.83,2.86
20120614,0.0,22.65,39.93,4.1
20120615,0.29,25.69,39.8,5.83
20120616,1.85,33.53,38.05,6.35
20120617,0.35,37.79,36.94,6.27
20120618,0.95,44.04,34.93,3.62
20120619,1.67,48.33,33.65,3.48
20120620,1.57,35.55,36.21,2.68
20120621,0.49,30.39,37.51,4.15
20120622,12.05,45.29,34.37,3.71
20120623,3.22,58.78,31.55,3.74
20120624,0.55,42.76,34.15,6.12
20120625,1.21,41.46,34.69,5.94
20120626,0.34,39.24,34.57,6.11
20120627,0.0,39.35,34.92,5.11
20120628,0.27,35.33,35.28,4.67
20120629,0.08,33.24,36.28,3.65
20120630,0.0,28.41,37.81,3.17
20120701,0.15,29.08,38.51,2.97
20120702,3.66,47.03,34.9,2.24
20120703,0.76,43.63,36.03,2.41
20120704,0.21,43.7,35.75,1.73
20120705,18.36,62.31,32.31,1.83
20120706,43.26,84.02,28.39,2.07
20120707,46.38,82.82,27.73,1.97
20120708,12.12,78.53,28.55,1.53
20120709,13.51,80.08,29.44,2.88
20120710,6.73,73.76,29.3,4.38
20120711,0.3,75.62,29.07,3.42
20120712,3.03,70.15,30.01,3.19
20120713,10.69,78.75,29.09,2.61
20120714,4.52,85.21,28.08,2.72
20120715,3.23,77.17,29.04,2.84
20120716,22.03,76.29,28.99,2.51
20120717,2.55,71.47,29.25,3.26
20120718,7.77,72.12,30.41,4.31
20120719,47.58,83.66,29.01,3.73
20120720,14.09,83.08,26.92,2.19
20120721,3.45,82.93,28.28,2.45
20120722,1.78,80.35,29.12,2.64
20120723,4.78,77.87,30.03,1.27
20120724,30.35,83.37,28.83,1.05
20120725,18.11,91.75,27.0,1.71
20120726,3.5,82.24,28.3,1.68
20120727,1.03,79.22,28.86,1.71
20120728,19.84,81.09,28.88,1.42
20120729,24.7,85.32,28.24,1.52
20120730,8.03,83.47,28.33,2.31
20120731,7.43,81.7,28.22,1.47
20120801,14.88,81.43,28.49,1.23
20120802,26.88,83.57,28.48,2.56
20120803,33.77,88.86,27.31,2.14
20120804,18.14,82.16,28.16,0.75
20120805,22.59,83.97,27.84,2.01
20120806,7.34,86.99,27.66,3.19
20120807,4.68,88.6,27.65,2.85
20120808,5.04,86.57,28.1,2.54
20120809,8.63,87.69,28.05,2.74
20120810,23.8,84.15,27.72,2.38
20120811,28.93,87.88,27.16,2.48
20120812,16.68,89.71,26.76,1.72
20120813,9.45,87.88,26.9,2.75
20120814,0.4,84.19,26.89,2.03
20120815,0.84,83.11,27.83,1.32
20120816,0.37,84.45,27.87,1.54
20120817,1.8,85.05,27.55,1.34
20120818,12.5,84.89,28.18,1.56
20120819,3.88,85.43,28.15,2.88
20120820,1.15,82.82,28.43,1.49
20120821,26.26,89.73,27.65,1.78
20120822,20.49,90.94,26.28,1.62
20120823,1.08,84.31,27.21,2.46
20120824,5.54,87.74,26.94,2.56
20120825,26.44,85.21,27.72,0.97
20120826,13.85,85.81,27.81,1.39
20120827,6.21,86.93,27.02,2.0
20120828,7.47,84.51,27.76,1.06
20120829,1.41,84.19,28.72,1.08
20120830,6.12,85.62,28.38,1.4
20120831,1.38,84.22,28.16,1.53
20120901,0.03,82.62,28.51,1.33
20120902,15.23,90.18,27.29,1.85
20120903,4.72,91.1,26.78,2.01
20120904,1.23,88.21,27.1,3.79
20120905,2.4,88.41,26.72,4.36
20120906,24.56,89.22,26.53,3.46
20120907,26.47,88.87,26.04,1.69
20120908,6.57,84.47,27.44,0.98
20120909,8.95,86.95,26.97,1.45
20120910,3.88,87.78,26.17,2.19
20120911,1.96,89.54,26.85,2.16
20120912,22.13,87.66,27.46,1.26
20120913,31.99,91.49,26.53,1.95
20120914,47.14,90.49,26.69,1.5
20120915,22.23,90.63,26.0,2.02
20120916,25.74,92.14,25.84,2.09
20120917,17.2,90.46,26.33,0.72
20120918,3.49,89.95,26.2,1.65
20120919,1.1,87.57,26.1,1.4
20120920,0.38,86.81,26.45,1.46
20120921,0.23,85.64,26.51,1.46
20120922,0.0,79.98,25.68,1.51
20120923,0.0,78.0,25.37,2.07
20120924,0.0,78.52,24.95,2.13
20120925,0.0,79.78,24.5,2.1
20120926,0.0,73.74,25.38,1.23
20120927,0.0,78.36,25.46,1.29
20120928,0.0,78.42,26.05,1.32
20120929,0.18,76.55,26.91,0.82
20120930,0.05,75.64,27.4,0.82
20121001,0.01,84.38,26.5,1.23
20121002,0.19,84.82,26.89,1.16
20121003,4.87,86.05,26.52,1.49
20121004,0.46,81.56,25.57,1.99
20121005,0.0,72.49,24.21,1.83
20121006,0.0,70.01,24.98,1.29
20121007,0.0,67.36,24.55,1.19
20121008,0.0,69.31,24.18,1.21
20121009,0.0,75.38,23.72,1.2
20121010,0.01,77.74,22.98,1.39
20121011,0.0,72.09,23.12,1.16
20121012,0.0,67.86,23.72,1.21
20121013,0.0,68.72,23.72,1.24
20121014,0.0,64.2,24.62,1.03
20121015,0.0,65.9,24.45,1.01
20121016,0.0,75.07,24.01,1.19
20121017,0.05,74.04,24.24,1.0
20121018,0.0,72.45,23.52,1.29
20121019,0.0,70.34,23.26,1.22
20121020,0.0,72.11,22.22,1.31
20121021,0.0,74.33,21.33,1.35
20121022,0.0,67.32,22.38,1.17
20121023,0.0,68.34,22.18,1.26
20121024,0.0,75.56,22.22,1.62
20121025,0.0,76.18,23.05,0.81
20121026,0.25,76.96,22.15,1.05
20121027,0.02,76.25,21.4,1.12
20121028,0.0,72.71,20.87,1.28
20121029,0.0,67.76,20.41,1.21
20121030,0.0,64.83,19.64,1.18
20121031,0.0,65.76,19.17,1.27
20121101,0.0,74.23,19.83,1.22
20121102,1.31,85.19,21.91,1.17
20121103,2.01,88.74,22.03,1.9
20121104,0.6,87.93,22.02,1.81
20121105,0.24,90.16,20.33,1.99
20121106,0.04,75.85,19.76,1.17
20121107,0.0,67.52,19.94,1.09
20121108,0.0,66.42,18.06,1.83
20121109,0.0,59.95,18.3,1.5
20121110,0.0,57.58,19.38,1.16
20121111,0.0,60.16,19.53,1.38
20121112,0.0,57.04,20.11,1.35
20121113,0.0,57.21,20.28,1.16
20121114,0.0,56.45,18.99,1.41
20121115,0.0,57.64,17.7,1.28
20121116,0.0,61.1,17.28,1.32
20121117,0.0,60.21,17.48,1.1
20121118,0.0,60.98,16.79,1.12
20121119,0.0,65.55,16.21,1.28
20121120,0.0,63.17,17.92,1.17
20121121,0.0,57.75,18.52,1.1
20121122,0.0,55.12,18.31,1.27
20121123,0.0,59.7,18.06,1.44
20121124,0.0,54.94,18.51,1.24
20121125,0.0,60.52,17.79,1.76
20121126,0.0,56.41,17.46,1.24
20121127,0.0,55.15,16.75,1.67
20121128,0.0,53.45,16.89,1.51
20121129,0.0,55.19,17.36,1.51
20121130,0.0,59.16,17.78,1.72
20121201,0.0,53.24,16.52,1.13
20121202,0.0,50.69,16.19,1.03
20121203,0.0,51.93,15.98,1.24
20121204,0.0,51.73,16.35,1.75
20121205,0.0,51.81,17.31,1.68
20121206,0.0,53.78,17.61,1.74
20121207,0.0,49.23,17.43,1.9
20121208,0.0,49.58,17.34,1.76
20121209,0.0,52.3,18.84,1.49
20121210,0.0,65.14,20.0,1.29
20121211,0.09,70.32,20.85,1.07
20121212,0.0,70.58,18.67,1.06
20121213,0.0,68.91,17.0,1.55
20121214,0.09,75.3,18.65,1.9
20121215,0.0,73.69,19.4,1.48
20121216,0.0,62.41,19.24,1.25
20121217,0.0,64.26,17.74,2.22
20121218,0.0,52.33,15.77,2.29
20121219,0.0,56.96,16.17,2.66
20121220,0.0,44.11,14.87,2.12
20121221,0.0,40.15,14.81,1.36
20121222,0.0,42.52,14.6,1.35
20121223,0.0,49.19,12.56,1.46
20121224,0.0,50.5,12.24,1.25
20121225,0.0,51.68,12.17,1.3
20121226,0.0,51.59,11.93,1.25
20121227,0.0,48.6,11.7,1.33
20121228,0.0,45.65,12.14,1.4
20121229,0.0,46.35,13.9,1.41
20121230,0.0,49.99,14.99,1.35
20121231,0.0,54.51,15.78,1.29
20130101,0.0,59.88,16.01,1.18
20130102,0.11,73.19,14.22,1.18
20130103,0.0,51.15,12.24,1.28
20130104,0.0,47.09,11.37,1.06
20130105,0.0,49.01,11.19,1.34
20130106,0.0,48.73,10.8,1.28
20130107,0.0,42.41,10.15,1.35
20130108,0.0,35.53,10.71,1.71
20130109,0.0,37.42,12.48,1.65
20130110,0.0,45.92,13.37,2.09
20130111,0.0,50.31,14.22,1.96
20130112,0.0,45.54,15.78,1.51
20130113,0.0,44.74,18.77,1.45
20130114,0.0,53.76,17.69,1.46
20130115,0.0,56.42,17.5,1.69
20130116,0.0,59.12,19.58,1.66
20130117,0.12,57.47,20.64,2.26
20130118,1.8,57.94,21.75,3.46
20130119,0.09,63.72,16.3,1.9
20130120,0.0,47.56,13.31,1.45
20130121,0.0,37.19,13.21,1.27
20130122,0.0,39.59,12.96,1.3
20130123,0.0,40.26,13.3,1.42
20130124,0.0,36.76,13.82,1.33
20130125,0.0,35.42,13.93,1.33
20130126,0.0,35.91,14.57,1.41
20130127,0.0,36.92,14.73,1.51
20130128,0.0,32.95,14.81,1.31
20130129,0.0,30.41,15.96,1.29
20130130,0.0,36.92,16.58,1.28
20130131,0.0,40.67,17.1,1.45
20130201,0.0,42.19,17.73,1.19
20130202,0.0,39.35,18.57,1.42
20130203,0.0,40.88,18.53,1.12
20130204,0.29,43.29,20.34,2.61
20130205,0.72,45.88,22.96,3.39
20130206,1.89,58.42,21.98,2.56
20130207,2.32,64.0,18.56,1.93
20130208,0.0,40.07,16.03,1.75
20130209,0.0,33.78,16.71,1.25
20130210,0.0,35.69,17.79,1.64
20130211,0.0,40.5,19.29,1.35
20130212,0.0,44.78,20.74,1.39
20130213,0.0,47.14,20.74,1.27
20130214,0.06,36.9,22.1,1.29
20130215,14.76,72.02,17.99,2.34
20130216,26.04,75.53,18.66,3.74
20130217,0.93,70.1,17.12,1.38
20130218,0.0,62.42,16.5,1.43
20130219,0.0,55.44,17.97,0.99
20130220,0.0,51.45,18.28,1.39
20130221,0.0,47.17,18.94,1.08
20130222,0.0,45.46,19.67,1.45
20130223,4.55,49.62,22.02,1.87
20130224,1.26,65.88,19.95,1.78
20130225,0.0,58.85,19.41,1.31
20130226,0.0,45.62,20.92,1.23
20130227,0.0,39.91,23.24,1.39
20130228,0.0,40.8,22.1,2.27
20130301,0.0,34.79,18.7,2.86
20130302,0.0,31.34,20.19,2.31
20130303,0.0,31.97,20.82,1.86
20130304,0.0,31.22,22.18,1.32
20130305,0.0,28.18,22.71,1.26
20130306,0.0,27.04,23.12,1.14
20130307,0.0,28.89,23.31,1.3
20130308,0.0,28.9,23.68,1.26
20130309,0.0,25.02,24.47,1.78
20130310,0.0,25.4,25.74,1.32
20130311,0.0,27.48,25.77,1.59
20130312,0.0,27.86,25.81,1.51
20130313,0.0,27.55,26.31,1.33
20130314,7.11,39.99,26.79,2.31
20130315,0.05,51.33,25.91,1.32
20130316,3.18,43.77,24.4,1.28
20130317,0.18,53.73,23.67,2.46
20130318,0.02,35.21,23.64,3.37
20130319,0.0,31.55,24.98,2.72
20130320,0.0,29.36,27.09,1.6
20130321,0.01,31.53,28.29,1.55
20130322,0.13,28.91,27.68,2.49
20130323,0.0,23.4,28.98,1.79
20130324,3.37,29.43,29.62,1.55
20130325,0.01,30.62,28.38,2.98
20130326,0.0,27.82,26.11,3.01
20130327,0.19,24.5,27.96,2.17
20130328,2.14,25.89,28.87,1.29
20130329,2.61,39.33,28.28,2.71
20130330,0.0,31.74,26.55,2.63
20130331,0.0,31.88,26.83,1.94
20130401,0.0,26.22,29.01,1.66
20130402,0.44,28.63,29.43,2.04
20130403,0.05,35.56,30.01,3.07
20130404,0.0,25.18,29.2,4.06
20130405,0.0,16.94,28.46,4.28
20130406,0.0,12.11,28.4,3.44
20130407,0.0,14.3,29.75,2.58
20130408,0.0,16.04,31.7,1.46
20130409,0.0,15.39,32.91,1.29
20130410,0.0,15.08,34.01,1.9
20130411,0.16,18.32,33.37,1.28
20130412,0.0,17.17,33.3,2.55
20130413,0.04,17.3,33.27,1.52
20130414,1.78,19.35,33.07,2.44
20130415,0.07,20.78,32.09,1.57
20130416,0.0,18.14,32.7,2.78
20130417,0.0,15.47,33.2,2.45
20130418,0.0,18.72,32.74,1.45
20130419,0.24,18.02,32.61,1.95
20130420,4.51,34.5,29.43,2.2
20130421,2.79,53.03,25.81,2.36
20130422,0.0,47.48,26.62,1.27
20130423,0.0,38.4,29.07,1.35
20130424,0.01,33.14,31.08,1.76
20130425,0.0,26.97,33.28,1.3
20130426,0.03,28.86,34.45,1.61
20130427,0.0,24.0,34.74,2.12
20130428,0.0,20.86,34.09,2.5
20130429,0.0,19.39,34.72,1.44
20130430,0.0,16.89,36.53,1.1
20130501,0.0,17.88,36.58,2.12
20130502,0.0,10.01,34.88,3.05
20130503,0.0,8.16,33.76,2.69
20130504,0.0,8.86,34.86,1.59
20130505,0.0,11.17,35.91,1.93
20130506,0.0,20.73,36.39,2.28
20130507,0.0,19.24,36.42,1.64
20130508,0.0,13.9,36.69,2.44
20130509,0.0,13.21,36.84,2.54
20130510,0.0,10.63,36.92,2.64
20130511,0.0,13.7,36.47,3.29
20130512,0.0,13.59,35.72,2.29
20130513,0.0,20.23,33.83,1.88
20130514,0.0,18.61,34.16,2.34
20130515,0.0,16.87,36.35,1.81
20130516,0.0,15.42,36.87,2.22
20130517,0.0,12.6,36.97,1.87
20130518,0.0,12.26,37.47,2.59
20130519,0.0,12.49,36.4,2.55
20130520,0.0,14.48,36.64,2.39
20130521,0.0,14.99,37.29,2.41
20130522,0.0,12.92,37.26,2.43
20130523,0.0,11.52,38.13,2.61
20130524,0.0,16.36,37.73,2.6
20130525,0.0,17.44,37.7,2.73
20130526,0.0,17.83,37.69,2.63
20130527,0.0,21.99,37.81,2.4
20130528,0.0,24.24,36.88,2.31
20130529,0.0,20.49,36.36,2.89
20130530,0.0,26.24,35.45,4.19
20130531,5.32,34.8,33.17,4.13
20130601,1.88,48.52,31.47,4.13
20130602,0.21,40.33,33.59,2.38
20130603,0.02,35.83,35.39,1.94
20130604,0.05,32.91,36.77,2.17
20130605,0.07,34.1,36.48,2.64
20130606,0.99,31.95,37.87,2.8
20130607,4.77,42.03,35.73,2.4
20130608,0.57,45.71,34.53,1.76
20130609,2.63,52.56,33.29,2.44
20130610,8.0,56.15,33.1,2.68
20130611,5.62,61.18,32.16,2.68
20130612,0.71,50.95,33.4,3.02
20130613,0.23,44.79,33.76,5.5
20130614,1.49,54.7,31.8,6.12
20130615,9.78,69.6,29.35,5.98
20130616,4.84,70.78,29.09,3.85
20130617,11.15,64.64,30.57,3.53
20130618,19.05,73.2,29.94,3.31
20130619,4.71,67.18,30.16,0.96
20130620,0.0,54.03,31.29,1.78
20130621,0.43,48.12,32.87,1.48
20130622,5.41,55.62,32.6,1.54
20130623,5.33,58.58,32.44,1.13
20130624,4.04,60.93,31.76,2.51
20130625,4.24,66.78,30.68,3.43
20130626,17.27,74.53,29.9,1.62
20130627,49.44,87.47,27.76,1.58
20130628,34.17,84.54,27.92,4.41
20130629,35.37,85.48,27.82,3.83
20130630,67.67,89.19,27.43,3.69
20130701,19.27,84.26,27.96,2.93
20130702,10.29,81.92,28.52,1.55
20130703,6.12,83.51,28.13,3.01
20130704,0.22,78.36,28.14,3.24
20130705,0.42,80.06,28.09,2.45
20130706,10.51,80.41,28.18,1.73
20130707,7.79,83.66,28.75,1.54
20130708,6.88,83.64,28.38,1.96
20130709,15.84,82.66,28.08,3.08
20130710,5.47,80.63,28.35,1.78
20130711,1.84,84.87,27.6,1.57
20130712,1.05,80.99,28.52,3.75
20130713,12.24,80.0,28.82,2.14
20130714,6.12,81.41,28.64,1.86
20130715,3.43,81.55,28.79,2.26
20130716,5.56,82.85,28.42,2.22
20130717,1.51,82.01,28.66,1.9
20130718,3.64,76.72,29.36,1.13
20130719,18.15,78.5,29.25,1.84
20130720,21.02,84.12,28.37,2.38
20130721,5.96,79.28,29.28,0.89
20130722,16.33,84.84,28.47,2.22
20130723,2.73,81.57,28.57,3.34
20130724,6.63,80.56,28.79,2.46
20130725,18.15,85.97,28.1,1.58
20130726,13.2,82.55,28.2,1.87
20130727,43.35,86.73,27.31,0.98
20130728,12.53,87.03,27.7,2.46
20130729,1.12,83.07,28.3,1.93
20130730,7.93,83.51,28.11,1.6
20130731,7.41,84.93,27.88,3.47
20130801,2.77,83.63,27.61,3.68
20130802,3.56,84.51,26.84,3.33
20130803,0.28,81.84,27.8,2.52
20130804,9.67,79.82,28.79,0.95
20130805,12.24,81.78,28.69,1.12
20130806,8.92,84.2,27.81,1.79
20130807,8.71,80.36,28.43,1.0
20130808,29.98,82.74,28.15,0.88
20130809,19.3,83.27,27.9,1.19
20130810,2.13,85.25,27.51,1.85
20130811,2.19,83.63,27.52,2.49
20130812,10.2,82.11,27.88,1.3
20130813,9.07,85.75,27.21,1.87
20130814,9.42,79.68,28.39,0.35
20130815,5.18,78.55,28.65,0.47
20130816,44.73,87.43,27.54,0.96
20130817,22.92,90.99,26.43,1.81
20130818,11.59,89.31,26.76,1.41
20130819,20.19,86.74,27.17,1.2
20130820,13.73,86.69,26.89,1.89
20130821,15.76,89.71,26.49,3.73
20130822,17.85,93.01,25.81,4.77
20130823,0.47,87.32,27.0,2.67
20130824,0.06,84.49,27.67,1.8
20130825,0.0,83.13,28.24,1.19
20130826,0.05,84.33,28.13,1.5
20130827,19.18,83.78,27.98,1.13
20130828,22.34,83.09,27.68,1.07
20130829,19.53,89.66,26.71,1.84
20130830,12.01,91.26,26.67,2.47
20130831,7.52,90.35,26.55,2.68
20130901,1.38,87.18,27.01,1.57
20130902,1.57,89.03,26.97,1.87
20130903,2.05,83.83,27.45,1.76
20130904,0.36,84.9,26.48,2.79
20130905,0.26,84.15,26.64,2.6
20130906,0.01,83.6,26.65,2.2
20130907,0.0,78.97,26.99,1.38
20130908,0.13,79.39,27.19,0.89
20130909,1.38,76.67,27.75,0.72
20130910,0.46,77.79,27.76,0.9
20130911,0.28,75.43,28.27,0.71
20130912,0.55,78.23,28.22,0.87
20130913,0.08,82.34,27.76,1.19
20130914,3.5,81.44,27.77,1.05
20130915,6.39,84.06,27.21,1.27
20130916,3.17,82.82,26.88,0.89
20130917,3.19,79.15,27.24,0.82
20130918,0.12,76.61,27.6,0.96
20130919,23.77,83.31,26.97,1.69
20130920,18.88,90.9,26.64,3.48
20130921,2.23,86.98,26.81,2.94
20130922,3.09,85.23,27.11,2.19
20130923,0.79,84.69,27.14,1.54
20130924,0.03,82.61,27.4,1.36
20130925,0.79,81.23,27.63,1.49
20130926,0.13,85.08,26.96,1.52
20130927,2.42,85.19,27.03,1.86
20130928,0.93,85.07,27.13,1.8
20130929,4.23,86.11,26.83,1.76
20130930,2.01,85.83,25.84,1.69
20131001,3.08,87.68,25.62,3.17
20131002,12.15,87.91,26.09,3.99
20131003,37.11,92.34,25.05,3.16
20131004,79.89,93.75,24.91,2.55
20131005,17.23,88.57,25.91,2.86
20131006,8.56,86.32,26.35,1.79
20131007,25.92,89.93,25.55,1.16
20131008,9.03,90.85,25.06,1.67
20131009,0.05,87.98,25.23,2.09
20131010,4.06,88.69,24.61,1.92
20131011,1.03,83.97,25.16,0.96
20131012,0.1,86.99,25.48,1.54
20131013,16.85,91.76,23.55,5.36
20131014,4.73,93.18,22.36,5.69
20131015,1.73,88.69,23.9,2.24
20131016,0.0,82.91,23.78,1.18
20131017,0.0,76.17,24.05,0.88
20131018,0.29,76.94,24.51,0.68
20131019,0.03,80.16,24.87,0.96
20131020,0.0,74.12,24.52,1.19
20131021,0.0,62.81,23.73,0.95
20131022,0.06,70.54,22.48,1.19
20131023,0.7,86.73,22.13,2.05
20131024,0.8,87.77,23.91,2.6
20131025,1.12,87.81,24.08,1.83
20131026,0.22,85.79,23.18,1.7
