Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120215,0.0,58.04,33.61,20.83,12.78,2.43,3.54,9.751983323,77.75077264
20120216,0.0,54.89,34.79,20.34,14.45,3.88,4.97,9.751983323,77.75077264
20120217,0.0,57.54,33.28,20.52,12.75,4.32,5.38,9.751983323,77.75077264
20120218,0.0,58.63,31.49,20.15,11.34,2.53,2.04,9.751983323,77.75077264
20120219,0.0,55.32,33.72,16.97,16.76,3.03,2.49,9.751983323,77.75077264
20120220,0.0,47.17,34.95,17.07,17.88,3.29,3.64,9.751983323,77.75077264
20120221,0.0,48.19,34.22,17.73,16.49,4.01,4.26,9.751983323,77.75077264
20120222,0.0,45.58,33.46,18.17,15.29,4.15,4.16,9.751983323,77.75077264
20120223,0.0,47.2,34.34,17.19,17.14,4.33,4.71,9.751983323,77.75077264
20120224,0.0,43.38,32.5,17.24,15.27,4.13,4.44,9.751983323,77.75077264
20120225,0.0,40.72,34.58,17.3,17.28,5.28,5.81,9.751983323,77.75077264
20120226,0.0,38.92,35.09,17.39,17.7,3.91,3.84,9.751983323,77.75077264
20120227,0.0,42.93,35.94,18.27,17.67,3.56,3.18,9.751983323,77.75077264
20120228,0.0,49.44,36.59,19.83,16.77,3.17,4.48,9.751983323,77.75077264
20120229,0.0,48.19,38.07,21.59,16.48,3.36,5.18,9.751983323,77.75077264
20120301,0.0,50.14,37.27,22.53,14.74,3.42,4.17,9.751983323,77.75077264
20120302,0.0,48.09,37.91,22.76,15.15,3.08,4.42,9.751983323,77.75077264
20120303,0.0,49.56,37.38,23.16,14.22,2.74,4.16,9.751983323,77.75077264
20120304,0.0,46.82,37.47,22.7,14.78,3.17,3.93,9.751983323,77.75077264
20120305,0.0,50.42,35.53,22.61,12.92,3.26,4.4,9.751983323,77.75077264
20120306,0.0,46.92,36.82,22.37,14.45,1.95,3.42,9.751983323,77.75077264
20120307,0.04,45.29,38.06,22.13,15.93,1.86,3.09,9.751983323,77.75077264
20120308,0.01,52.74,35.76,23.52,12.24,1.94,2.47,9.751983323,77.75077264
20120309,0.0,47.34,35.15,23.74,11.41,1.86,2.18,9.751983323,77.75077264
20120310,0.0,47.98,35.33,23.51,11.82,2.87,4.36,9.751983323,77.75077264
20120311,0.17,49.12,35.62,22.82,12.79,4.28,4.73,9.751983323,77.75077264
20120312,1.97,67.33,31.0,22.07,8.93,2.52,1.87,9.751983323,77.75077264
20120313,2.02,61.6,34.44,22.26,12.18,3.93,4.17,9.751983323,77.75077264
20120314,0.62,55.57,35.48,22.21,13.28,3.36,2.98,9.751983323,77.75077264
20120315,1.63,54.79,35.97,22.56,13.41,3.61,3.56,9.751983323,77.75077264
20120316,2.58,56.62,35.65,22.46,13.19,2.69,2.68,9.751983323,77.75077264
20120317,0.03,50.34,37.15,22.52,14.63,3.88,4.66,9.751983323,77.75077264
20120318,0.0,43.56,37.65,21.43,16.23,3.67,4.48,9.751983323,77.75077264
20120319,0.0,41.08,38.41,21.95,16.47,3.08,4.01,9.751983323,77.75077264
20120320,0.0,42.26,38.5,21.54,16.95,3.81,5.11,9.751983323,77.75077264
20120321,0.0,44.73,38.17,21.9,16.26,2.85,4.15,9.751983323,77.75077264
20120322,0.96,47.13,38.31,22.74,15.57,3.41,4.87,9.751983323,77.75077264
20120323,0.15,44.06,37.54,22.39,15.15,3.6,4.36,9.751983323,77.75077264
20120324,0.0,37.53,37.37,21.46,15.92,4.5,5.35,9.751983323,77.75077264
20120325,0.0,36.12,36.4,19.73,16.67,3.83,4.32,9.751983323,77.75077264
20120326,0.0,36.38,36.31,20.07,16.24,4.32,5.29,9.751983323,77.75077264
20120327,0.2,52.63,35.68,20.94,14.74,3.17,3.46,9.751983323,77.75077264
20120328,0.3,53.41,36.41,23.06,13.36,3.19,3.73,9.751983323,77.75077264
20120329,0.74,57.34,33.6,24.18,9.42,2.11,3.81,9.751983323,77.75077264
20120330,0.3,49.54,37.33,22.9,14.43,1.64,2.13,9.751983323,77.75077264
20120331,10.52,52.88,36.46,23.88,12.57,2.31,4.16,9.751983323,77.75077264
20120401,10.66,67.47,33.84,22.68,11.16,3.01,3.73,9.751983323,77.75077264
20120402,0.15,66.15,31.98,22.63,9.35,2.38,2.89,9.751983323,77.75077264
20120403,0.0,57.37,35.45,21.09,14.36,2.85,4.07,9.751983323,77.75077264
20120404,0.52,54.62,36.72,21.33,15.39,2.67,4.29,9.751983323,77.75077264
20120405,0.12,51.34,37.82,21.8,16.02,1.88,3.21,9.751983323,77.75077264
20120406,1.2,51.0,38.14,22.43,15.71,2.26,3.72,9.751983323,77.75077264
20120407,0.09,52.84,37.49,22.42,15.07,3.27,4.31,9.751983323,77.75077264
20120408,0.01,50.76,37.65,23.05,14.6,3.93,5.24,9.751983323,77.75077264
20120409,0.04,52.61,37.06,23.48,13.58,2.19,3.15,9.751983323,77.75077264
20120410,0.02,49.83,38.22,23.59,14.63,2.98,4.39,9.751983323,77.75077264
20120411,0.45,50.58,38.13,23.83,14.3,3.77,4.96,9.751983323,77.75077264
20120412,0.59,50.76,36.8,23.89,12.91,2.72,4.0,9.751983323,77.75077264
20120413,0.06,52.66,35.26,24.13,11.13,2.86,3.32,9.751983323,77.75077264
20120414,1.68,63.14,32.22,23.9,8.32,3.01,3.88,9.751983323,77.75077264
20120415,0.75,61.3,33.89,23.13,10.76,3.26,3.86,9.751983323,77.75077264
20120416,0.05,56.52,36.22,23.26,12.96,3.12,3.94,9.751983323,77.75077264
20120417,0.21,50.26,37.57,23.35,14.21,2.27,2.6,9.751983323,77.75077264
20120418,0.01,51.74,36.72,24.91,11.81,3.98,5.19,9.751983323,77.75077264
20120419,0.0,53.45,35.58,24.73,10.85,2.07,3.3,9.751983323,77.75077264
20120420,1.09,52.68,35.27,24.21,11.06,3.24,3.71,9.751983323,77.75077264
20120421,0.45,48.18,38.79,23.87,14.92,2.93,3.45,9.751983323,77.75077264
20120422,0.13,47.75,37.63,24.85,12.78,1.73,2.22,9.751983323,77.75077264
20120423,1.89,55.88,35.75,25.62,10.13,2.62,3.58,9.751983323,77.75077264
20120424,29.35,75.09,30.47,24.44,6.03,1.89,2.96,9.751983323,77.75077264
20120425,6.51,82.04,29.45,23.34,6.11,2.95,2.97,9.751983323,77.75077264
20120426,9.41,80.22,29.69,22.84,6.85,1.7,1.81,9.751983323,77.75077264
20120427,4.61,76.99,31.31,23.6,7.72,3.16,3.42,9.751983323,77.75077264
20120428,0.77,71.66,32.06,22.95,9.11,2.82,2.57,9.751983323,77.75077264
20120429,3.94,75.02,31.57,22.86,8.71,0.72,1.56,9.751983323,77.75077264
20120430,1.82,75.14,31.46,23.65,7.81,1.1,1.67,9.751983323,77.75077264
20120501,4.26,74.08,31.72,23.84,7.88,1.93,1.9,9.751983323,77.75077264
20120502,0.3,71.58,32.27,23.48,8.79,2.02,2.88,9.751983323,77.75077264
20120503,1.0,70.16,33.57,23.01,10.56,1.52,2.56,9.751983323,77.75077264
20120504,1.65,77.45,30.72,23.92,6.8,1.74,2.09,9.751983323,77.75077264
20120505,2.59,70.92,32.62,23.2,9.42,2.35,2.79,9.751983323,77.75077264
20120506,0.17,58.93,36.67,21.61,15.07,2.12,4.19,9.751983323,77.75077264
20120507,4.0,56.85,37.74,23.27,14.47,2.74,4.18,9.751983323,77.75077264
20120508,20.3,67.44,34.44,23.4,11.04,2.11,3.59,9.751983323,77.75077264
20120509,3.8,64.6,35.05,23.04,12.0,2.47,3.65,9.751983323,77.75077264
20120510,8.46,64.38,35.04,22.38,12.67,2.35,4.05,9.751983323,77.75077264
20120511,13.5,73.26,32.46,23.76,8.7,1.03,2.34,9.751983323,77.75077264
20120512,2.96,72.74,32.35,23.57,8.78,1.14,1.49,9.751983323,77.75077264
20120513,0.0,66.9,34.24,23.29,10.95,3.2,4.13,9.751983323,77.75077264
20120514,0.13,71.42,32.81,23.62,9.19,0.94,1.32,9.751983323,77.75077264
20120515,1.01,74.4,32.04,24.02,8.02,1.59,1.49,9.751983323,77.75077264
20120516,0.56,67.03,35.22,22.96,12.26,2.34,3.61,9.751983323,77.75077264
20120517,0.11,69.15,33.72,24.09,9.63,2.27,2.44,9.751983323,77.75077264
20120518,0.39,74.9,31.07,24.44,6.63,1.9,3.24,9.751983323,77.75077264
20120519,0.09,69.84,33.95,24.88,9.07,1.21,1.95,9.751983323,77.75077264
20120520,0.41,69.8,32.89,24.13,8.75,2.45,3.75,9.751983323,77.75077264
20120521,0.43,71.26,29.67,22.84,6.83,2.72,2.12,9.751983323,77.75077264
20120522,0.05,74.53,30.17,22.68,7.49,1.84,2.92,9.751983323,77.75077264
20120523,0.3,66.22,33.63,23.05,10.58,1.41,2.3,9.751983323,77.75077264
20120524,0.17,65.64,34.62,23.13,11.49,1.82,1.18,9.751983323,77.75077264
20120525,0.05,69.76,31.53,24.33,7.2,1.86,2.57,9.751983323,77.75077264
20120526,0.06,76.92,28.13,23.77,4.35,2.85,3.94,9.751983323,77.75077264
20120527,0.14,69.09,32.79,23.29,9.5,2.7,2.19,9.751983323,77.75077264
20120528,0.16,67.89,33.1,23.84,9.26,2.36,2.33,9.751983323,77.75077264
20120529,0.08,74.08,30.55,23.8,6.75,2.21,3.48,9.751983323,77.75077264
20120530,0.03,70.01,32.13,23.44,8.69,2.43,3.06,9.751983323,77.75077264
20120531,0.1,67.77,32.49,23.88,8.6,2.85,2.31,9.751983323,77.75077264
20120601,0.03,59.57,34.6,23.14,11.46,3.08,2.72,9.751983323,77.75077264
20120602,0.01,60.09,36.77,23.25,13.52,2.69,2.11,9.751983323,77.75077264
20120603,10.19,68.27,34.3,23.93,10.36,2.39,1.59,9.751983323,77.75077264
20120604,2.01,71.72,32.55,24.11,8.44,2.85,2.57,9.751983323,77.75077264
20120605,0.56,64.42,33.53,22.92,10.62,3.52,3.09,9.751983323,77.75077264
20120606,2.06,64.33,32.2,22.31,9.9,4.55,4.28,9.751983323,77.75077264
20120607,0.93,68.95,30.6,22.7,7.91,2.74,2.25,9.751983323,77.75077264
20120608,0.15,60.57,33.97,22.12,11.85,3.79,3.38,9.751983323,77.75077264
20120609,0.07,62.19,32.02,22.78,9.24,3.68,2.61,9.751983323,77.75077264
20120610,0.01,63.97,32.91,23.13,9.78,2.61,2.14,9.751983323,77.75077264
20120611,0.0,60.12,35.13,21.92,13.22,2.61,1.78,9.751983323,77.75077264
20120612,0.72,62.5,34.37,22.23,12.14,3.44,2.97,9.751983323,77.75077264
20120613,2.61,62.82,31.7,21.56,10.14,2.86,2.55,9.751983323,77.75077264
20120614,5.16,70.64,31.22,22.27,8.95,3.08,2.73,9.751983323,77.75077264
20120615,2.14,68.12,33.73,21.43,12.3,2.88,2.17,9.751983323,77.75077264
20120616,4.0,69.24,32.32,23.15,9.17,3.47,3.36,9.751983323,77.75077264
20120617,4.79,65.02,30.67,22.52,8.16,4.39,4.07,9.751983323,77.75077264
20120618,0.67,66.48,30.03,21.67,8.36,3.61,3.27,9.751983323,77.75077264
20120619,0.69,67.73,31.71,23.07,8.64,3.55,2.75,9.751983323,77.75077264
20120620,0.13,70.84,30.01,23.14,6.87,2.83,2.23,9.751983323,77.75077264
20120621,0.89,69.43,30.49,22.21,8.27,3.42,2.95,9.751983323,77.75077264
20120622,0.71,67.02,32.54,22.02,10.52,3.56,3.06,9.751983323,77.75077264
20120623,0.11,62.16,34.85,21.51,13.34,2.91,2.38,9.751983323,77.75077264
20120624,0.02,61.8,34.57,22.76,11.81,1.9,2.47,9.751983323,77.75077264
20120625,0.07,62.28,34.3,22.63,11.68,1.74,2.05,9.751983323,77.75077264
20120626,0.23,64.74,33.16,22.64,10.52,2.21,1.88,9.751983323,77.75077264
20120627,0.92,62.18,33.51,22.8,10.72,2.15,2.94,9.751983323,77.75077264
20120628,1.04,70.27,29.58,22.17,7.41,2.64,2.53,9.751983323,77.75077264
20120629,0.98,69.9,30.54,21.9,8.64,3.24,3.23,9.751983323,77.75077264
20120630,1.22,65.76,31.4,22.32,9.08,3.77,3.46,9.751983323,77.75077264
20120701,2.64,66.98,30.87,22.3,8.57,3.37,2.87,9.751983323,77.75077264
20120702,1.85,68.58,29.43,22.62,6.81,3.54,3.29,9.751983323,77.75077264
20120703,0.6,63.73,31.95,22.31,9.65,4.27,4.02,9.751983323,77.75077264
20120704,0.31,62.11,33.95,22.24,11.71,3.59,3.06,9.751983323,77.75077264
20120705,0.14,60.76,34.93,21.99,12.93,3.46,2.48,9.751983323,77.75077264
20120706,0.22,60.64,34.63,22.13,12.5,2.4,1.53,9.751983323,77.75077264
20120707,0.28,65.55,32.82,22.77,10.05,2.56,2.16,9.751983323,77.75077264
20120708,0.33,61.98,33.72,23.41,10.32,3.02,2.68,9.751983323,77.75077264
20120709,4.13,72.28,29.75,24.07,5.67,2.33,2.11,9.751983323,77.75077264
20120710,2.94,66.33,32.21,23.38,8.83,2.66,2.17,9.751983323,77.75077264
20120711,1.25,61.33,33.56,22.33,11.23,3.59,2.82,9.751983323,77.75077264
20120712,0.44,61.66,33.58,23.04,10.54,2.6,3.13,9.751983323,77.75077264
20120713,5.92,62.77,34.17,23.39,10.78,1.96,2.66,9.751983323,77.75077264
20120714,0.97,70.02,30.82,23.18,7.64,2.64,3.64,9.751983323,77.75077264
20120715,0.44,68.45,31.32,23.02,8.3,2.94,3.2,9.751983323,77.75077264
20120716,0.64,68.85,31.0,22.83,8.17,1.77,2.49,9.751983323,77.75077264
20120717,5.35,68.84,32.37,23.17,9.2,1.81,3.7,9.751983323,77.75077264
20120718,0.14,61.38,33.8,21.91,11.89,1.39,2.2,9.751983323,77.75077264
20120719,0.0,63.15,33.39,22.16,11.23,3.92,3.5,9.751983323,77.75077264
20120720,0.5,66.48,33.73,21.94,11.78,3.72,3.11,9.751983323,77.75077264
20120721,0.27,65.92,31.86,22.93,8.93,3.33,2.94,9.751983323,77.75077264
20120722,1.0,62.2,33.46,23.2,10.26,3.61,3.1,9.751983323,77.75077264
20120723,0.32,62.31,33.53,23.26,10.27,2.79,1.96,9.751983323,77.75077264
20120724,0.33,61.26,33.47,23.39,10.09,2.5,1.58,9.751983323,77.75077264
20120725,0.38,62.34,33.48,23.18,10.31,3.45,2.71,9.751983323,77.75077264
20120726,0.2,59.78,34.3,23.23,11.08,3.4,2.47,9.751983323,77.75077264
20120727,0.0,60.34,33.43,23.13,10.3,2.93,1.98,9.751983323,77.75077264
20120728,0.25,63.5,32.08,23.46,8.62,2.78,1.9,9.751983323,77.75077264
20120729,0.15,65.17,32.01,22.79,9.22,3.0,2.42,9.751983323,77.75077264
20120730,0.01,62.07,33.69,22.02,11.67,3.05,2.31,9.751983323,77.75077264
20120731,0.01,62.8,32.93,22.15,10.78,4.21,4.04,9.751983323,77.75077264
20120801,0.0,57.65,35.62,21.33,14.29,3.63,3.07,9.751983323,77.75077264
20120802,0.0,60.27,34.81,21.35,13.46,4.93,4.99,9.751983323,77.75077264
20120803,0.0,60.56,34.2,22.72,11.49,4.51,4.12,9.751983323,77.75077264
20120804,0.19,59.59,34.58,22.83,11.75,4.7,4.41,9.751983323,77.75077264
20120805,0.22,60.93,34.86,22.13,12.73,4.66,4.27,9.751983323,77.75077264
20120806,0.61,60.18,33.5,22.5,11.0,2.95,2.05,9.751983323,77.75077264
20120807,1.65,58.37,33.67,22.79,10.88,3.13,2.59,9.751983323,77.75077264
20120808,2.27,67.97,32.04,23.04,9.0,2.99,3.52,9.751983323,77.75077264
20120809,1.6,68.84,30.87,22.6,8.27,3.37,3.26,9.751983323,77.75077264
20120810,0.72,65.05,32.36,22.44,9.92,3.27,2.69,9.751983323,77.75077264
20120811,13.53,70.11,32.34,22.61,9.74,3.06,2.72,9.751983323,77.75077264
20120812,0.42,70.13,31.46,22.32,9.13,2.37,2.54,9.751983323,77.75077264
20120813,0.06,67.16,31.81,22.57,9.24,1.72,2.11,9.751983323,77.75077264
20120814,3.43,64.14,31.74,21.89,9.85,2.47,1.97,9.751983323,77.75077264
20120815,3.52,68.32,32.79,21.55,11.24,1.92,1.27,9.751983323,77.75077264
20120816,15.33,76.81,29.78,22.3,7.48,1.55,2.08,9.751983323,77.75077264
20120817,7.47,75.99,29.63,21.75,7.89,2.46,2.27,9.751983323,77.75077264
20120818,0.62,68.14,31.32,21.73,9.59,3.02,2.42,9.751983323,77.75077264
20120819,0.06,59.76,32.37,21.58,10.79,2.98,2.5,9.751983323,77.75077264
20120820,0.01,58.57,35.23,20.65,14.58,2.71,4.11,9.751983323,77.75077264
20120821,3.4,62.71,33.38,21.98,11.4,2.08,3.42,9.751983323,77.75077264
20120822,0.05,64.82,33.58,22.3,11.28,2.17,4.05,9.751983323,77.75077264
20120823,0.68,65.17,34.08,23.17,10.91,2.62,2.51,9.751983323,77.75077264
20120824,18.89,69.36,33.6,22.27,11.33,0.88,1.94,9.751983323,77.75077264
20120825,1.56,77.42,29.76,22.88,6.87,2.06,1.74,9.751983323,77.75077264
20120826,0.36,75.87,28.79,22.2,6.59,4.37,4.56,9.751983323,77.75077264
20120827,0.96,65.27,33.02,20.99,12.03,3.02,2.47,9.751983323,77.75077264
20120828,1.5,65.82,33.32,21.33,12.0,3.59,3.04,9.751983323,77.75077264
20120829,3.33,74.01,29.74,22.16,7.58,3.65,3.58,9.751983323,77.75077264
20120830,1.78,78.08,29.31,21.82,7.48,2.19,2.04,9.751983323,77.75077264
20120831,2.94,76.15,29.72,22.08,7.63,3.99,3.68,9.751983323,77.75077264
20120901,0.2,66.58,32.27,21.67,10.59,3.05,2.25,9.751983323,77.75077264
20120902,0.76,64.61,33.45,21.93,11.52,3.88,3.47,9.751983323,77.75077264
20120903,2.07,75.24,29.8,22.82,6.99,3.04,2.47,9.751983323,77.75077264
20120904,1.83,69.73,30.25,22.0,8.25,4.71,4.24,9.751983323,77.75077264
20120905,0.19,61.91,35.38,21.13,14.25,2.98,2.47,9.751983323,77.75077264
20120906,3.02,66.73,34.37,21.86,12.51,2.36,1.72,9.751983323,77.75077264
20120907,1.28,67.62,32.74,22.01,10.73,2.54,2.52,9.751983323,77.75077264
20120908,1.21,64.68,32.12,21.89,10.22,2.76,2.04,9.751983323,77.75077264
20120909,2.45,70.15,29.47,22.18,7.29,2.9,2.47,9.751983323,77.75077264
20120910,0.24,63.15,31.43,21.09,10.34,3.75,3.25,9.751983323,77.75077264
20120911,0.37,58.09,33.41,21.31,12.11,3.04,2.21,9.751983323,77.75077264
20120912,0.08,59.9,33.7,21.02,12.68,2.93,2.41,9.751983323,77.75077264
20120913,4.83,66.43,33.66,22.04,11.62,2.9,2.81,9.751983323,77.75077264
20120914,2.44,71.43,31.35,22.83,8.52,2.29,1.78,9.751983323,77.75077264
20120915,1.47,69.1,31.86,22.25,9.61,2.64,2.75,9.751983323,77.75077264
20120916,1.14,60.64,33.69,22.48,11.21,3.72,3.41,9.751983323,77.75077264
20120917,3.88,62.62,34.96,22.49,12.47,1.86,2.5,9.751983323,77.75077264
20120918,3.82,63.88,34.51,22.06,12.45,2.7,3.9,9.751983323,77.75077264
20120919,0.18,60.38,35.25,21.81,13.44,1.48,2.5,9.751983323,77.75077264
20120920,0.03,58.69,35.8,22.17,13.63,1.99,2.0,9.751983323,77.75077264
20120921,0.06,59.69,34.83,22.83,12.0,1.45,2.6,9.751983323,77.75077264
20120922,0.67,62.82,33.81,23.31,10.5,2.76,2.31,9.751983323,77.75077264
20120923,0.15,61.27,34.65,22.31,12.34,2.08,2.46,9.751983323,77.75077264
20120924,6.0,61.42,35.05,22.63,12.42,1.65,2.43,9.751983323,77.75077264
20120925,0.45,59.29,34.82,21.78,13.03,2.52,3.31,9.751983323,77.75077264
20120926,0.35,61.62,34.19,22.4,11.78,1.49,2.72,9.751983323,77.75077264
20120927,8.01,71.79,30.89,22.17,8.72,2.94,3.69,9.751983323,77.75077264
20120928,4.12,75.06,30.28,22.22,8.06,2.03,2.07,9.751983323,77.75077264
20120929,1.08,67.45,32.28,22.04,10.24,1.58,2.14,9.751983323,77.75077264
20120930,1.79,68.52,32.93,21.62,11.31,2.35,1.78,9.751983323,77.75077264
20121001,0.04,65.4,33.37,20.23,13.13,2.74,2.5,9.751983323,77.75077264
20121002,0.0,65.77,34.28,20.19,14.09,2.86,2.69,9.751983323,77.75077264
20121003,0.0,62.89,35.36,20.84,14.52,3.19,2.86,9.751983323,77.75077264
20121004,0.0,61.08,36.15,19.97,16.17,2.14,2.83,9.751983323,77.75077264
20121005,0.0,55.81,36.94,21.06,15.88,1.63,3.23,9.751983323,77.75077264
20121006,0.01,57.21,35.55,21.83,13.72,1.53,2.48,9.751983323,77.75077264
20121007,24.59,72.23,31.57,23.75,7.82,2.16,2.4,9.751983323,77.75077264
20121008,4.3,73.68,31.53,22.87,8.66,1.21,2.37,9.751983323,77.75077264
20121009,4.76,68.51,33.38,21.69,11.69,2.85,3.37,9.751983323,77.75077264
20121010,3.51,66.97,33.73,21.66,12.08,1.65,2.74,9.751983323,77.75077264
20121011,5.57,75.67,31.03,23.23,7.8,1.46,2.66,9.751983323,77.75077264
20121012,2.67,78.68,30.08,23.05,7.03,2.59,2.8,9.751983323,77.75077264
20121013,0.9,77.5,30.28,22.47,7.81,3.02,3.29,9.751983323,77.75077264
20121014,24.22,84.05,28.91,22.02,6.89,2.25,3.34,9.751983323,77.75077264
20121015,6.51,82.76,28.69,22.31,6.38,1.16,1.58,9.751983323,77.75077264
20121016,12.99,84.44,28.8,21.95,6.84,1.97,2.71,9.751983323,77.75077264
20121017,21.91,80.66,29.78,20.88,8.91,2.68,2.92,9.751983323,77.75077264
20121018,11.65,81.53,29.4,21.36,8.04,2.83,2.29,9.751983323,77.75077264
20121019,23.95,89.97,26.5,21.71,4.8,3.55,3.11,9.751983323,77.75077264
20121020,6.43,91.29,25.52,20.99,4.53,2.47,2.04,9.751983323,77.75077264
20121021,15.43,90.97,26.54,21.63,4.91,2.47,1.93,9.751983323,77.75077264
20121022,11.36,89.97,26.87,22.3,4.57,2.27,1.59,9.751983323,77.75077264
20121023,8.6,89.31,27.01,21.51,5.51,2.63,1.88,9.751983323,77.75077264
20121024,7.25,89.19,26.79,21.83,4.95,1.8,2.1,9.751983323,77.75077264
20121025,0.56,85.41,28.49,20.96,7.53,1.86,1.1,9.751983323,77.75077264
20121026,0.75,84.55,29.22,21.08,8.15,2.17,1.43,9.751983323,77.75077264
20121027,1.5,84.68,28.46,21.13,7.33,2.71,2.07,9.751983323,77.75077264
20121028,2.95,85.84,28.61,21.39,7.22,3.1,2.4,9.751983323,77.75077264
20121029,3.7,86.53,27.46,21.89,5.58,2.8,3.05,9.751983323,77.75077264
20121030,1.64,87.02,25.94,21.19,4.75,2.11,2.08,9.751983323,77.75077264
20121031,11.17,85.39,26.97,20.44,6.53,1.86,2.52,9.751983323,77.75077264
20121101,3.93,90.4,26.66,21.5,5.16,3.9,3.89,9.751983323,77.75077264
20121102,0.36,81.82,29.69,20.78,8.9,2.15,1.52,9.751983323,77.75077264
20121103,0.0,78.91,30.24,19.62,10.62,1.75,1.27,9.751983323,77.75077264
20121104,0.0,76.03,29.99,19.13,10.86,1.79,3.15,9.751983323,77.75077264
20121105,0.0,78.38,29.8,20.07,9.73,1.9,3.6,9.751983323,77.75077264
20121106,1.75,81.25,29.53,21.09,8.43,2.73,3.6,9.751983323,77.75077264
20121107,4.94,84.1,29.19,21.35,7.84,2.43,2.91,9.751983323,77.75077264
20121108,5.26,85.63,27.87,21.65,6.22,1.21,1.78,9.751983323,77.75077264
20121109,3.8,86.36,27.28,21.45,5.83,1.99,2.36,9.751983323,77.75077264
20121110,0.64,81.52,29.95,20.82,9.14,2.06,1.91,9.751983323,77.75077264
20121111,1.31,78.13,29.19,20.94,8.25,2.55,2.26,9.751983323,77.75077264
20121112,0.15,75.9,29.7,19.11,10.59,1.68,1.0,9.751983323,77.75077264
20121113,0.02,72.6,28.98,18.93,10.05,1.85,1.51,9.751983323,77.75077264
20121114,0.0,64.36,29.78,18.44,11.34,2.24,1.6,9.751983323,77.75077264
20121115,0.0,64.68,29.87,16.03,13.84,2.39,3.83,9.751983323,77.75077264
20121116,0.01,66.39,30.34,17.13,13.21,2.06,2.84,9.751983323,77.75077264
20121117,0.74,71.26,30.78,18.28,12.49,2.52,2.98,9.751983323,77.75077264
20121118,0.0,71.36,31.37,20.04,11.33,1.34,2.71,9.751983323,77.75077264
20121119,0.0,74.84,31.42,21.56,9.86,1.38,2.92,9.751983323,77.75077264
20121120,0.0,74.57,31.21,21.49,9.72,1.87,3.86,9.751983323,77.75077264
20121121,0.0,71.76,32.21,21.09,11.13,1.43,2.05,9.751983323,77.75077264
20121122,1.91,75.29,31.58,21.36,10.22,1.34,2.58,9.751983323,77.75077264
20121123,6.97,81.23,30.48,22.17,8.31,1.79,3.6,9.751983323,77.75077264
20121124,6.92,84.52,27.57,22.1,5.46,2.94,2.57,9.751983323,77.75077264
20121125,2.93,87.01,27.69,21.52,6.17,3.81,3.36,9.751983323,77.75077264
20121126,0.17,83.05,26.99,21.45,5.54,2.26,1.66,9.751983323,77.75077264
20121127,0.0,76.43,29.61,20.8,8.81,3.48,3.28,9.751983323,77.75077264
20121128,0.0,71.64,30.37,19.66,10.72,2.88,2.4,9.751983323,77.75077264
20121129,0.0,68.39,29.17,18.58,10.59,2.49,1.95,9.751983323,77.75077264
20121130,0.0,69.25,30.0,17.43,12.57,1.82,2.28,9.751983323,77.75077264
20121201,0.0,66.67,30.09,17.19,12.9,2.31,2.45,9.751983323,77.75077264
20121202,0.01,67.86,30.39,17.35,13.04,2.47,2.18,9.751983323,77.75077264
20121203,0.6,76.34,30.79,18.25,12.53,2.35,1.93,9.751983323,77.75077264
20121204,0.96,85.81,27.19,22.01,5.17,3.17,3.27,9.751983323,77.75077264
20121205,0.05,73.58,30.65,20.06,10.59,3.11,2.4,9.751983323,77.75077264
20121206,3.8,79.19,30.01,21.76,8.24,2.87,2.05,9.751983323,77.75077264
20121207,0.33,74.81,30.91,20.88,10.03,3.08,2.3,9.751983323,77.75077264
20121208,0.12,73.92,31.31,20.09,11.22,2.7,2.35,9.751983323,77.75077264
20121209,2.95,69.61,30.9,19.33,11.57,1.98,2.14,9.751983323,77.75077264
20121210,0.25,66.35,31.3,17.2,14.1,2.63,2.63,9.751983323,77.75077264
20121211,0.0,69.69,31.18,18.65,12.53,2.23,2.64,9.751983323,77.75077264
20121212,0.0,67.88,32.1,19.32,12.78,2.27,3.25,9.751983323,77.75077264
20121213,0.0,65.66,32.09,18.53,13.56,2.31,3.86,9.751983323,77.75077264
20121214,0.0,67.85,30.98,19.33,11.65,3.74,3.58,9.751983323,77.75077264
20121215,0.0,71.89,29.62,17.08,12.54,3.76,3.19,9.751983323,77.75077264
20121216,0.0,69.25,28.85,19.62,9.23,2.7,2.43,9.751983323,77.75077264
20121217,0.0,65.62,29.72,19.11,10.61,4.65,4.83,9.751983323,77.75077264
20121218,0.23,70.42,29.24,19.76,9.48,2.91,2.29,9.751983323,77.75077264
20121219,1.12,74.15,29.47,19.1,10.37,2.0,1.64,9.751983323,77.75077264
20121220,0.38,76.03,29.92,20.21,9.71,2.91,2.43,9.751983323,77.75077264
20121221,0.26,72.24,30.61,21.28,9.34,3.73,2.92,9.751983323,77.75077264
20121222,0.01,66.61,30.41,19.76,10.65,3.06,2.38,9.751983323,77.75077264
20121223,0.01,64.12,31.21,19.53,11.69,3.36,2.85,9.751983323,77.75077264
20121224,0.02,67.64,31.18,19.36,11.82,2.5,1.79,9.751983323,77.75077264
20121225,0.29,73.75,30.28,20.37,9.9,2.92,2.26,9.751983323,77.75077264
20121226,2.37,74.08,31.33,20.59,10.74,2.32,1.99,9.751983323,77.75077264
