Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130113,0.0,53.92,22.99,6.39,16.6,2.34,5.59,23.75198332,87.75077264
20130114,0.0,57.68,25.19,9.16,16.03,1.82,4.39,23.75198332,87.75077264
20130115,0.0,58.54,24.2,8.79,15.41,1.62,4.94,23.75198332,87.75077264
20130116,0.0,54.13,24.51,8.67,15.84,3.38,7.26,23.75198332,87.75077264
20130117,0.0,56.98,26.7,10.77,15.92,2.06,4.71,23.75198332,87.75077264
20130118,0.0,57.57,27.07,11.64,15.43,2.69,4.89,23.75198332,87.75077264
20130119,0.0,63.55,27.93,13.66,14.27,4.16,7.65,23.75198332,87.75077264
20130120,0.0,63.7,25.86,13.34,12.51,3.09,3.52,23.75198332,87.75077264
20130121,0.0,48.65,24.9,9.41,15.5,2.09,4.65,23.75198332,87.75077264
20130122,0.0,43.38,24.95,7.38,17.56,1.71,5.19,23.75198332,87.75077264
20130123,0.0,38.98,25.26,5.22,20.05,2.49,5.03,23.75198332,87.75077264
20130124,0.0,39.7,25.5,5.37,20.13,2.3,5.08,23.75198332,87.75077264
20130125,0.0,41.41,23.52,5.18,18.34,2.47,4.33,23.75198332,87.75077264
20130126,0.0,41.1,23.75,5.19,18.56,1.97,4.46,23.75198332,87.75077264
20130127,0.0,45.89,24.17,5.86,18.31,2.58,4.83,23.75198332,87.75077264
20130128,0.0,43.94,23.29,8.51,14.77,3.12,5.5,23.75198332,87.75077264
20130129,0.0,41.26,25.22,6.53,18.7,1.69,5.6,23.75198332,87.75077264
20130130,0.0,41.22,25.07,7.57,17.5,2.79,7.16,23.75198332,87.75077264
20130131,0.0,42.56,26.99,9.57,17.43,2.75,6.6,23.75198332,87.75077264
20130201,0.0,51.02,20.61,11.68,8.93,2.69,5.57,23.75198332,87.75077264
20130202,0.0,47.44,24.55,8.92,15.63,1.82,5.44,23.75198332,87.75077264
20130203,0.0,42.34,26.72,11.18,15.54,1.39,4.63,23.75198332,87.75077264
20130204,0.0,43.85,28.52,10.54,17.98,1.77,5.33,23.75198332,87.75077264
20130205,0.0,43.13,30.52,11.08,19.44,2.17,5.34,23.75198332,87.75077264
20130206,0.0,45.53,31.86,13.5,18.36,1.32,5.06,23.75198332,87.75077264
20130207,0.0,51.1,31.22,16.66,14.56,2.14,4.73,23.75198332,87.75077264
20130208,0.67,50.11,28.26,16.32,11.94,3.71,3.55,23.75198332,87.75077264
20130209,0.06,35.88,27.46,10.41,17.05,3.0,5.44,23.75198332,87.75077264
20130210,0.0,32.23,29.14,8.92,20.22,2.34,5.23,23.75198332,87.75077264
20130211,0.0,34.34,29.77,9.24,20.54,1.91,5.29,23.75198332,87.75077264
20130212,0.0,35.74,29.78,10.55,19.23,2.27,6.94,23.75198332,87.75077264
20130213,0.0,38.37,31.36,12.77,18.58,3.28,5.51,23.75198332,87.75077264
20130214,0.0,39.94,31.84,14.12,17.72,4.31,4.45,23.75198332,87.75077264
20130215,0.0,39.8,31.9,13.15,18.75,3.07,6.48,23.75198332,87.75077264
20130216,0.55,53.21,30.53,14.66,15.87,3.27,6.87,23.75198332,87.75077264
20130217,12.12,73.23,22.41,16.7,5.7,6.28,7.11,23.75198332,87.75077264
20130218,0.5,59.1,26.37,13.72,12.65,3.82,5.71,23.75198332,87.75077264
20130219,0.0,52.01,26.86,11.42,15.44,1.46,5.35,23.75198332,87.75077264
20130220,0.0,45.52,28.51,12.06,16.45,2.45,5.81,23.75198332,87.75077264
20130221,0.0,44.88,29.08,12.4,16.68,1.8,5.46,23.75198332,87.75077264
20130222,0.0,37.7,31.33,12.2,19.13,1.94,5.19,23.75198332,87.75077264
20130223,0.0,35.21,33.84,12.96,20.88,2.07,5.15,23.75198332,87.75077264
20130224,0.0,38.27,33.62,14.48,19.14,3.23,5.02,23.75198332,87.75077264
20130225,0.0,46.74,32.43,16.78,15.65,3.41,3.76,23.75198332,87.75077264
20130226,0.0,40.97,32.1,15.44,16.66,2.69,4.9,23.75198332,87.75077264
20130227,0.0,32.92,32.94,14.33,18.62,1.68,6.01,23.75198332,87.75077264
20130228,0.0,35.88,34.91,15.11,19.8,2.89,4.72,23.75198332,87.75077264
20130301,0.0,29.73,32.76,13.96,18.8,4.14,3.85,23.75198332,87.75077264
20130302,0.0,31.24,32.61,12.62,19.99,1.93,5.71,23.75198332,87.75077264
20130303,0.0,30.58,33.31,13.39,19.92,2.14,5.53,23.75198332,87.75077264
20130304,0.0,31.91,33.21,13.79,19.42,1.9,4.75,23.75198332,87.75077264
20130305,0.0,30.14,33.7,14.66,19.04,1.61,5.69,23.75198332,87.75077264
20130306,0.0,30.82,34.16,15.51,18.65,2.34,6.39,23.75198332,87.75077264
20130307,0.0,27.06,33.73,14.43,19.3,2.64,7.21,23.75198332,87.75077264
20130308,0.0,28.48,34.45,15.54,18.91,2.65,7.22,23.75198332,87.75077264
20130309,0.0,26.5,34.18,16.26,17.92,2.11,4.97,23.75198332,87.75077264
20130310,0.0,25.21,35.43,15.74,19.69,2.78,5.85,23.75198332,87.75077264
20130311,0.0,29.88,35.88,18.01,17.88,3.04,5.83,23.75198332,87.75077264
20130312,0.0,30.6,36.46,18.83,17.63,3.31,6.33,23.75198332,87.75077264
20130313,0.0,26.03,36.3,17.58,18.71,1.25,4.83,23.75198332,87.75077264
20130314,0.0,32.67,36.2,19.15,17.05,1.79,5.18,23.75198332,87.75077264
20130315,1.65,34.83,35.95,20.57,15.38,2.86,5.33,23.75198332,87.75077264
20130316,2.52,36.24,37.1,20.43,16.68,3.38,4.83,23.75198332,87.75077264
20130317,1.92,36.15,35.99,21.33,14.66,1.77,3.37,23.75198332,87.75077264
20130318,0.03,33.03,35.02,18.7,16.32,3.81,3.58,23.75198332,87.75077264
20130319,0.0,28.29,36.04,16.49,19.54,1.81,3.09,23.75198332,87.75077264
20130320,0.0,28.98,36.58,19.26,17.32,1.43,2.78,23.75198332,87.75077264
20130321,0.0,30.53,37.73,20.27,17.46,2.79,5.25,23.75198332,87.75077264
20130322,0.05,31.17,38.3,20.65,17.65,1.8,4.25,23.75198332,87.75077264
20130323,0.0,29.92,37.11,20.51,16.61,3.06,4.8,23.75198332,87.75077264
20130324,2.54,36.58,38.18,21.08,17.11,3.31,7.67,23.75198332,87.75077264
20130325,0.6,29.09,38.74,21.01,17.73,2.52,3.9,23.75198332,87.75077264
20130326,0.0,25.91,38.83,20.66,18.17,3.65,3.77,23.75198332,87.75077264
20130327,0.0,19.45,39.21,21.39,17.82,3.25,4.31,23.75198332,87.75077264
20130328,0.0,19.81,40.4,24.25,16.15,3.16,6.33,23.75198332,87.75077264
20130329,0.06,28.02,39.49,22.76,16.74,4.87,4.71,23.75198332,87.75077264
20130330,3.61,37.59,39.59,24.16,15.43,4.77,6.38,23.75198332,87.75077264
20130331,0.01,32.21,39.09,23.2,15.88,3.57,4.36,23.75198332,87.75077264
20130401,0.01,27.62,39.48,22.77,16.71,3.4,3.88,23.75198332,87.75077264
20130402,0.06,26.56,40.67,23.95,16.72,3.14,3.66,23.75198332,87.75077264
20130403,0.21,27.79,40.84,24.28,16.57,3.73,4.13,23.75198332,87.75077264
20130404,0.0,26.62,40.86,24.78,16.08,5.85,6.35,23.75198332,87.75077264
20130405,0.02,17.25,40.34,24.06,16.29,4.32,2.68,23.75198332,87.75077264
20130406,0.0,14.66,40.17,21.68,18.49,3.56,3.01,23.75198332,87.75077264
20130407,0.0,13.62,40.28,20.38,19.9,1.72,2.46,23.75198332,87.75077264
20130408,0.0,15.79,41.47,22.5,18.97,1.24,3.02,23.75198332,87.75077264
20130409,0.0,19.06,41.97,23.34,18.63,1.73,3.81,23.75198332,87.75077264
20130410,0.0,20.4,43.44,23.72,19.72,3.14,5.91,23.75198332,87.75077264
20130411,0.0,31.42,43.15,23.72,19.43,4.76,6.88,23.75198332,87.75077264
20130412,1.78,41.3,42.55,24.9,17.65,4.6,6.89,23.75198332,87.75077264
20130413,1.09,35.04,43.3,25.26,18.04,3.19,4.6,23.75198332,87.75077264
20130414,0.48,32.71,41.81,25.41,16.4,5.07,5.2,23.75198332,87.75077264
20130415,2.16,36.52,39.84,24.54,15.3,3.71,5.64,23.75198332,87.75077264
20130416,1.61,35.7,40.68,23.72,16.96,4.56,6.53,23.75198332,87.75077264
20130417,1.66,45.48,38.7,25.59,13.11,4.86,7.24,23.75198332,87.75077264
20130418,3.75,53.26,38.35,25.14,13.21,2.59,4.49,23.75198332,87.75077264
20130419,10.83,57.73,35.84,25.34,10.5,3.13,4.77,23.75198332,87.75077264
20130420,4.61,65.66,31.03,24.76,6.26,3.22,5.09,23.75198332,87.75077264
20130421,7.62,70.71,29.5,22.82,6.68,1.31,2.29,23.75198332,87.75077264
20130422,5.97,63.41,32.1,20.73,11.37,1.66,4.62,23.75198332,87.75077264
20130423,4.46,59.07,34.04,21.89,12.15,2.24,3.74,23.75198332,87.75077264
20130424,3.46,53.12,35.49,23.24,12.25,2.27,3.55,23.75198332,87.75077264
20130425,0.17,41.67,38.12,23.08,15.05,2.49,4.54,23.75198332,87.75077264
20130426,0.1,41.18,39.65,24.04,15.6,2.03,3.22,23.75198332,87.75077264
20130427,0.35,40.58,41.41,26.57,14.84,3.24,3.43,23.75198332,87.75077264
20130428,0.25,33.46,42.63,27.31,15.33,4.1,6.27,23.75198332,87.75077264
20130429,0.0,36.49,41.79,25.54,16.25,3.07,4.59,23.75198332,87.75077264
20130430,0.0,36.22,43.52,25.62,17.9,2.31,3.71,23.75198332,87.75077264
20130501,0.04,37.45,44.42,26.49,17.93,3.25,4.86,23.75198332,87.75077264
20130502,0.03,32.28,44.76,26.94,17.81,4.02,5.53,23.75198332,87.75077264
20130503,0.07,29.87,43.59,26.83,16.76,4.85,6.8,23.75198332,87.75077264
20130504,1.65,44.09,43.0,26.2,16.8,5.33,7.62,23.75198332,87.75077264
20130505,7.32,59.14,39.4,27.06,12.33,3.06,4.97,23.75198332,87.75077264
20130506,3.6,62.13,38.04,27.11,10.93,5.36,6.56,23.75198332,87.75077264
20130507,1.02,54.39,39.94,26.98,12.96,2.26,4.62,23.75198332,87.75077264
20130508,0.41,44.58,40.94,27.51,13.42,2.64,4.3,23.75198332,87.75077264
20130509,2.91,43.09,43.59,27.11,16.47,2.07,3.9,23.75198332,87.75077264
20130510,4.38,52.29,41.63,27.31,14.32,3.81,6.05,23.75198332,87.75077264
20130511,3.37,48.12,42.36,28.31,14.05,5.1,7.1,23.75198332,87.75077264
20130512,10.89,61.41,38.21,27.43,10.78,4.63,6.19,23.75198332,87.75077264
20130513,14.7,66.58,36.63,26.55,10.08,3.02,5.47,23.75198332,87.75077264
20130514,6.88,59.66,36.72,25.06,11.67,4.31,6.67,23.75198332,87.75077264
20130515,0.27,52.44,38.6,25.87,12.73,5.51,7.84,23.75198332,87.75077264
20130516,1.0,46.36,40.05,25.5,14.55,5.13,5.5,23.75198332,87.75077264
20130517,6.32,55.9,39.48,26.27,13.21,3.14,5.44,23.75198332,87.75077264
20130518,2.5,56.53,40.08,27.29,12.79,4.9,6.94,23.75198332,87.75077264
20130519,11.62,61.09,40.58,27.76,12.82,2.74,4.98,23.75198332,87.75077264
20130520,11.04,71.46,35.68,27.34,8.34,2.9,4.48,23.75198332,87.75077264
20130521,0.64,54.75,40.01,27.27,12.74,1.41,3.32,23.75198332,87.75077264
20130522,3.51,56.49,39.71,27.29,12.42,1.74,4.05,23.75198332,87.75077264
20130523,2.42,59.81,38.42,28.27,10.15,2.18,3.66,23.75198332,87.75077264
20130524,9.82,66.92,36.39,27.13,9.26,3.05,5.59,23.75198332,87.75077264
20130525,8.84,66.04,36.8,27.15,9.65,2.18,4.22,23.75198332,87.75077264
20130526,0.4,73.54,33.83,27.99,5.83,2.74,3.21,23.75198332,87.75077264
20130527,0.19,65.01,35.82,27.09,8.73,1.26,2.73,23.75198332,87.75077264
20130528,1.78,66.86,34.58,27.18,7.4,4.13,4.15,23.75198332,87.75077264
20130529,34.66,82.29,31.37,26.5,4.87,7.19,7.75,23.75198332,87.75077264
20130530,47.9,88.52,29.95,26.0,3.95,5.71,6.83,23.75198332,87.75077264
20130531,18.03,83.65,31.21,25.34,5.87,6.4,8.89,23.75198332,87.75077264
20130601,2.09,83.26,31.99,25.47,6.53,1.72,2.32,23.75198332,87.75077264
20130602,0.26,78.61,33.01,25.8,7.21,2.36,5.14,23.75198332,87.75077264
20130603,0.0,72.72,35.34,25.59,9.75,2.58,5.3,23.75198332,87.75077264
20130604,0.0,71.7,35.41,26.09,9.32,1.87,4.26,23.75198332,87.75077264
20130605,0.06,72.14,35.4,26.47,8.93,2.45,4.79,23.75198332,87.75077264
20130606,0.91,76.56,33.12,27.37,5.75,1.73,3.52,23.75198332,87.75077264
20130607,11.98,84.06,31.78,26.55,5.23,1.21,3.01,23.75198332,87.75077264
20130608,3.35,82.96,31.97,25.93,6.05,2.86,5.59,23.75198332,87.75077264
20130609,5.86,78.69,33.69,26.36,7.32,3.23,5.44,23.75198332,87.75077264
20130610,14.94,85.22,31.72,26.81,4.91,2.4,4.53,23.75198332,87.75077264
20130611,5.09,83.06,32.27,27.42,4.85,2.55,4.81,23.75198332,87.75077264
20130612,1.51,78.32,33.79,26.07,7.72,6.16,5.73,23.75198332,87.75077264
20130613,6.29,80.24,32.78,25.55,7.22,5.42,4.77,23.75198332,87.75077264
20130614,6.44,85.26,31.49,25.95,5.54,3.87,3.45,23.75198332,87.75077264
20130615,6.7,86.31,30.66,26.18,4.48,2.61,1.41,23.75198332,87.75077264
20130616,2.4,78.61,33.62,25.82,7.8,2.4,2.67,23.75198332,87.75077264
20130617,0.62,75.28,34.58,26.23,8.34,2.74,5.26,23.75198332,87.75077264
20130618,2.43,76.77,33.93,26.85,7.08,3.01,5.35,23.75198332,87.75077264
20130619,29.49,81.58,32.75,27.24,5.51,2.06,4.28,23.75198332,87.75077264
20130620,23.8,87.94,30.03,27.09,2.95,1.75,3.11,23.75198332,87.75077264
20130621,5.26,82.32,31.56,26.39,5.17,2.78,5.24,23.75198332,87.75077264
20130622,10.61,86.71,31.5,26.55,4.96,4.24,4.65,23.75198332,87.75077264
20130623,6.01,83.06,33.29,27.11,6.18,2.85,2.62,23.75198332,87.75077264
20130624,5.17,88.1,31.73,26.54,5.19,5.1,4.73,23.75198332,87.75077264
20130625,8.6,86.07,32.28,26.63,5.64,4.04,4.96,23.75198332,87.75077264
20130626,7.29,82.95,33.55,26.56,6.99,3.43,2.45,23.75198332,87.75077264
20130627,6.78,84.23,33.0,26.68,6.32,2.35,3.35,23.75198332,87.75077264
20130628,8.82,85.9,32.02,26.63,5.39,2.16,3.51,23.75198332,87.75077264
20130629,43.31,91.03,30.01,26.52,3.49,3.3,2.62,23.75198332,87.75077264
20130630,45.73,81.32,32.83,25.79,7.03,1.56,4.02,23.75198332,87.75077264
20130701,0.93,80.92,33.94,25.87,8.07,2.53,5.02,23.75198332,87.75077264
20130702,1.59,84.62,32.54,26.29,6.25,2.52,3.66,23.75198332,87.75077264
20130703,13.89,86.17,31.84,25.82,6.02,3.75,3.66,23.75198332,87.75077264
20130704,2.71,84.91,31.69,26.04,5.65,2.23,4.01,23.75198332,87.75077264
20130705,2.47,83.64,33.52,26.26,7.26,3.26,5.97,23.75198332,87.75077264
20130706,1.43,84.9,32.08,26.39,5.69,1.6,2.7,23.75198332,87.75077264
20130707,0.16,80.74,33.45,25.83,7.62,2.76,3.93,23.75198332,87.75077264
20130708,0.46,82.48,32.29,26.04,6.25,2.21,3.95,23.75198332,87.75077264
20130709,1.65,82.89,33.24,26.15,7.1,2.06,3.49,23.75198332,87.75077264
20130710,4.18,83.85,32.77,26.61,6.16,2.04,2.31,23.75198332,87.75077264
20130711,11.25,88.7,31.31,26.2,5.11,2.77,1.85,23.75198332,87.75077264
20130712,8.49,87.88,31.94,25.98,5.96,3.24,2.27,23.75198332,87.75077264
20130713,1.01,83.83,32.55,25.44,7.11,3.47,2.68,23.75198332,87.75077264
20130714,0.89,79.53,33.98,25.55,8.43,2.47,4.83,23.75198332,87.75077264
20130715,0.89,82.92,33.73,26.54,7.19,3.47,3.14,23.75198332,87.75077264
20130716,1.77,85.47,32.3,26.59,5.71,3.07,3.15,23.75198332,87.75077264
20130717,1.61,82.48,33.21,26.32,6.89,2.1,1.21,23.75198332,87.75077264
20130718,4.98,85.33,32.74,26.29,6.45,1.65,3.26,23.75198332,87.75077264
20130719,8.78,84.58,33.25,26.63,6.63,2.02,3.13,23.75198332,87.75077264
20130720,4.8,86.22,32.2,26.45,5.75,2.58,1.49,23.75198332,87.75077264
20130721,4.85,86.75,32.41,26.68,5.72,2.72,1.39,23.75198332,87.75077264
20130722,2.96,85.92,32.48,26.64,5.84,4.88,4.18,23.75198332,87.75077264
20130723,4.57,87.73,32.04,26.69,5.35,3.27,2.21,23.75198332,87.75077264
20130724,5.3,87.56,31.7,26.44,5.26,4.17,3.04,23.75198332,87.75077264
20130725,5.91,85.4,32.97,26.08,6.88,3.28,2.48,23.75198332,87.75077264
20130726,27.6,87.41,32.14,26.63,5.51,5.22,6.29,23.75198332,87.75077264
20130727,33.69,89.21,30.93,25.91,5.02,3.15,3.51,23.75198332,87.75077264
20130728,24.21,89.6,29.99,25.57,4.42,3.53,2.61,23.75198332,87.75077264
20130729,9.33,87.47,31.83,25.81,6.01,2.36,2.7,23.75198332,87.75077264
20130730,3.76,85.63,33.19,25.74,7.45,5.12,4.91,23.75198332,87.75077264
20130731,5.44,87.83,31.11,25.86,5.25,2.85,2.12,23.75198332,87.75077264
20130801,5.3,88.21,30.74,25.55,5.18,2.58,1.39,23.75198332,87.75077264
20130802,0.53,84.61,32.29,25.3,7.0,1.52,2.77,23.75198332,87.75077264
20130803,2.82,83.46,32.26,25.98,6.27,1.67,3.53,23.75198332,87.75077264
20130804,2.79,85.29,31.69,26.41,5.27,2.23,4.88,23.75198332,87.75077264
20130805,1.84,86.43,31.78,25.64,6.14,2.41,3.48,23.75198332,87.75077264
20130806,10.31,90.82,30.07,26.0,4.07,2.15,3.72,23.75198332,87.75077264
20130807,15.91,90.69,30.4,25.75,4.65,1.51,2.26,23.75198332,87.75077264
20130808,34.86,91.23,30.33,25.8,4.53,2.79,4.83,23.75198332,87.75077264
20130809,9.85,90.13,30.84,26.03,4.81,2.77,2.85,23.75198332,87.75077264
20130810,6.75,86.09,31.48,25.68,5.81,2.15,5.06,23.75198332,87.75077264
20130811,9.65,87.8,30.53,25.44,5.09,1.14,3.41,23.75198332,87.75077264
20130812,4.76,86.94,31.59,24.82,6.77,2.45,2.69,23.75198332,87.75077264
20130813,1.76,90.52,29.84,25.71,4.13,1.29,1.94,23.75198332,87.75077264
20130814,1.67,86.8,31.01,25.58,5.43,1.13,2.5,23.75198332,87.75077264
20130815,12.42,88.71,30.78,25.83,4.96,2.15,4.1,23.75198332,87.75077264
20130816,9.5,90.22,29.7,25.51,4.19,2.24,4.27,23.75198332,87.75077264
20130817,5.79,89.12,30.14,25.35,4.8,1.46,1.94,23.75198332,87.75077264
20130818,13.08,88.83,29.85,25.44,4.42,3.16,3.91,23.75198332,87.75077264
20130819,20.98,91.95,29.27,25.42,3.85,3.47,2.91,23.75198332,87.75077264
20130820,17.62,92.65,28.68,25.27,3.42,3.83,4.17,23.75198332,87.75077264
20130821,17.34,91.45,30.54,25.79,4.75,4.72,5.11,23.75198332,87.75077264
20130822,2.89,88.46,31.5,25.59,5.91,2.58,1.07,23.75198332,87.75077264
20130823,0.44,86.7,32.47,24.81,7.66,2.56,2.1,23.75198332,87.75077264
20130824,0.15,85.43,32.76,25.48,7.27,1.53,4.27,23.75198332,87.75077264
20130825,1.08,87.43,31.75,26.21,5.54,1.32,3.33,23.75198332,87.75077264
20130826,9.37,87.2,31.58,25.92,5.66,2.73,5.13,23.75198332,87.75077264
20130827,38.24,93.73,28.89,26.22,2.67,3.28,3.9,23.75198332,87.75077264
20130828,12.77,92.06,29.29,25.79,3.49,4.32,5.08,23.75198332,87.75077264
20130829,3.51,89.85,30.31,25.17,5.14,2.16,1.87,23.75198332,87.75077264
20130830,1.24,86.06,32.25,25.04,7.21,1.43,3.32,23.75198332,87.75077264
20130831,0.64,88.73,31.81,25.8,6.02,1.83,3.08,23.75198332,87.75077264
20130901,19.35,87.15,30.25,25.74,4.51,1.65,2.47,23.75198332,87.75077264
20130902,10.06,94.24,28.9,26.44,2.47,2.23,2.27,23.75198332,87.75077264
20130903,7.29,92.34,29.6,25.97,3.64,2.98,3.08,23.75198332,87.75077264
20130904,2.96,87.4,30.86,25.59,5.27,2.47,2.63,23.75198332,87.75077264
20130905,0.59,85.27,31.95,24.92,7.04,2.48,2.44,23.75198332,87.75077264
20130906,1.85,82.61,32.47,24.85,7.62,2.19,5.14,23.75198332,87.75077264
20130907,1.52,89.02,28.63,25.7,2.93,2.8,3.75,23.75198332,87.75077264
20130908,13.88,90.82,29.39,24.43,4.96,2.06,4.34,23.75198332,87.75077264
20130909,5.44,89.46,29.68,24.93,4.75,1.54,4.15,23.75198332,87.75077264
20130910,0.89,88.42,30.75,24.44,6.3,1.59,2.68,23.75198332,87.75077264
20130911,1.63,87.1,31.21,24.49,6.72,2.08,4.43,23.75198332,87.75077264
20130912,0.52,83.1,31.64,24.49,7.14,1.64,4.0,23.75198332,87.75077264
20130913,2.04,84.84,31.45,25.89,5.55,2.05,2.95,23.75198332,87.75077264
20130914,2.64,85.11,31.57,25.97,5.6,2.03,3.05,23.75198332,87.75077264
20130915,0.55,83.81,32.13,25.09,7.04,2.17,2.91,23.75198332,87.75077264
20130916,3.61,85.76,31.2,25.5,5.69,3.16,3.76,23.75198332,87.75077264
20130917,2.74,82.83,31.52,24.36,7.16,3.36,5.71,23.75198332,87.75077264
20130918,9.74,93.2,29.31,24.67,4.64,2.79,1.7,23.75198332,87.75077264
20130919,7.28,90.95,31.17,25.62,5.55,4.11,3.47,23.75198332,87.75077264
20130920,3.52,89.51,30.96,25.43,5.52,2.7,1.1,23.75198332,87.75077264
20130921,6.69,87.86,31.32,24.25,7.07,2.62,1.81,23.75198332,87.75077264
20130922,0.61,85.7,32.05,23.96,8.09,1.74,3.24,23.75198332,87.75077264
20130923,0.0,85.23,32.18,24.4,7.78,1.01,2.97,23.75198332,87.75077264
20130924,0.67,83.75,32.57,25.14,7.43,1.94,4.66,23.75198332,87.75077264
20130925,13.05,89.53,30.68,25.64,5.04,2.1,4.13,23.75198332,87.75077264
20130926,12.41,87.51,30.86,25.03,5.83,2.12,3.66,23.75198332,87.75077264
20130927,10.74,84.06,31.0,25.07,5.93,1.99,2.93,23.75198332,87.75077264
20130928,12.66,89.98,30.05,24.86,5.19,2.08,2.57,23.75198332,87.75077264
20130929,25.99,92.97,27.97,25.04,2.94,5.17,7.65,23.75198332,87.75077264
20130930,19.95,94.37,27.85,24.6,3.25,2.36,2.77,23.75198332,87.75077264
20131001,11.19,93.67,28.61,24.74,3.87,3.34,2.83,23.75198332,87.75077264
20131002,7.51,91.49,28.84,24.92,3.92,2.64,4.38,23.75198332,87.75077264
20131003,3.03,84.01,30.85,24.51,6.34,2.53,4.61,23.75198332,87.75077264
20131004,2.6,87.79,30.14,24.21,5.93,2.46,4.51,23.75198332,87.75077264
20131005,25.27,92.96,28.71,24.64,4.07,2.18,4.48,23.75198332,87.75077264
20131006,16.0,88.66,30.47,23.98,6.49,0.89,3.18,23.75198332,87.75077264
20131007,11.74,91.0,29.14,25.07,4.08,1.48,3.35,23.75198332,87.75077264
20131008,7.41,92.97,28.5,23.87,4.63,1.42,1.47,23.75198332,87.75077264
20131009,7.26,91.64,28.84,22.62,6.23,3.06,2.47,23.75198332,87.75077264
20131010,1.12,89.35,28.52,23.61,4.91,2.33,2.72,23.75198332,87.75077264
20131011,0.09,87.32,30.41,23.38,7.02,2.96,2.99,23.75198332,87.75077264
20131012,6.07,93.35,28.23,23.98,4.25,2.78,3.73,23.75198332,87.75077264
20131013,40.82,94.18,28.32,24.51,3.81,3.99,4.24,23.75198332,87.75077264
20131014,33.2,92.88,30.24,25.07,5.17,2.91,2.65,23.75198332,87.75077264
20131015,12.11,89.8,30.1,24.11,5.99,3.19,4.3,23.75198332,87.75077264
20131016,3.11,82.67,30.04,22.37,7.66,1.37,2.87,23.75198332,87.75077264
20131017,1.9,81.9,30.43,22.86,7.57,1.51,1.85,23.75198332,87.75077264
20131018,0.0,80.35,30.8,22.68,8.12,1.73,2.54,23.75198332,87.75077264
20131019,0.18,80.38,30.83,23.24,7.59,1.34,1.96,23.75198332,87.75077264
20131020,5.86,83.94,30.28,23.32,6.96,2.43,2.72,23.75198332,87.75077264
20131021,15.19,86.45,28.78,22.92,5.86,1.3,3.06,23.75198332,87.75077264
20131022,10.44,88.81,28.0,22.82,5.18,2.52,3.16,23.75198332,87.75077264
20131023,3.44,88.88,28.02,22.44,5.58,2.78,2.9,23.75198332,87.75077264
20131024,11.34,88.88,28.57,21.42,7.15,1.59,2.36,23.75198332,87.75077264
20131025,33.03,91.6,26.37,22.45,3.92,2.83,4.29,23.75198332,87.75077264
20131026,11.08,95.5,24.75,22.02,2.74,4.88,4.81,23.75198332,87.75077264
20131027,0.68,86.02,27.46,21.32,6.14,1.97,2.89,23.75198332,87.75077264
20131028,0.0,82.27,28.01,20.34,7.67,1.02,2.65,23.75198332,87.75077264
20131029,0.0,79.34,28.78,18.53,10.25,1.26,3.07,23.75198332,87.75077264
20131030,0.0,72.43,28.98,17.14,11.84,2.02,3.9,23.75198332,87.75077264
20131031,0.0,71.27,29.03,16.74,12.29,2.23,4.41,23.75198332,87.75077264
20131101,0.0,72.44,28.94,17.64,11.3,1.76,2.9,23.75198332,87.75077264
20131102,0.0,72.95,28.95,17.68,11.27,1.14,2.48,23.75198332,87.75077264
20131103,0.0,71.06,29.58,18.77,10.81,1.72,3.2,23.75198332,87.75077264
20131104,0.0,83.85,27.84,19.04,8.8,1.45,3.43,23.75198332,87.75077264
20131105,0.0,82.68,26.76,16.38,10.38,1.9,4.6,23.75198332,87.75077264
20131106,0.0,81.69,26.43,15.44,10.99,2.02,3.68,23.75198332,87.75077264
20131107,0.0,81.14,27.22,16.42,10.8,1.58,4.43,23.75198332,87.75077264
20131108,0.0,81.6,28.01,17.07,10.93,1.48,2.96,23.75198332,87.75077264
20131109,0.0,84.71,27.83,17.63,10.2,1.47,3.34,23.75198332,87.75077264
20131110,0.0,84.83,26.7,16.0,10.71,1.91,3.16,23.75198332,87.75077264
20131111,0.0,80.76,26.59,14.94,11.65,2.03,4.14,23.75198332,87.75077264
20131112,0.0,77.82,25.69,12.76,12.93,1.84,4.69,23.75198332,87.75077264
20131113,0.0,77.52,24.55,12.76,11.79,1.84,3.94,23.75198332,87.75077264
20131114,0.0,79.06,24.96,12.38,12.57,1.77,5.19,23.75198332,87.75077264
20131115,0.0,82.69,25.96,12.68,13.28,1.59,4.29,23.75198332,87.75077264
20131116,0.0,81.87,26.07,13.59,12.48,1.63,3.46,23.75198332,87.75077264
20131117,0.0,80.8,25.53,13.96,11.56,2.32,3.95,23.75198332,87.75077264
20131118,0.0,79.11,26.37,13.96,12.41,2.55,5.25,23.75198332,87.75077264
20131119,0.0,77.5,25.49,12.42,13.07,1.48,4.87,23.75198332,87.75077264
20131120,0.0,72.03,25.62,12.29,13.33,1.68,5.11,23.75198332,87.75077264
20131121,0.0,70.04,25.39,12.05,13.35,2.61,4.56,23.75198332,87.75077264
20131122,0.0,73.34,25.45,12.33,13.13,1.79,3.4,23.75198332,87.75077264
20131123,0.0,74.66,25.58,12.5,13.08,1.65,3.61,23.75198332,87.75077264
20131124,0.0,72.95,25.11,12.86,12.25,1.88,3.09,23.75198332,87.75077264
