Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141230,0.0,53.39,-12.49,-19.08,6.59,2.89,3.05,34.75198332,77.75077264
20141231,0.0,62.33,-14.75,-18.69,3.93,2.34,2.4,34.75198332,77.75077264
20150101,0.0,52.92,-13.22,-19.99,6.78,3.24,3.26,34.75198332,77.75077264
20150102,0.04,44.82,-11.87,-22.33,10.47,3.43,3.56,34.75198332,77.75077264
20150103,0.17,66.29,-11.77,-19.07,7.3,4.35,4.25,34.75198332,77.75077264
20150104,0.0,57.24,-16.9,-21.4,4.49,3.5,3.18,34.75198332,77.75077264
20150105,0.0,62.22,-12.49,-20.88,8.39,3.4,2.89,34.75198332,77.75077264
20150106,0.0,65.26,-14.11,-18.54,4.43,2.68,2.6,34.75198332,77.75077264
20150107,0.0,41.54,-14.68,-22.9,8.23,3.5,3.69,34.75198332,77.75077264
20150108,0.0,17.12,-13.23,-23.52,10.29,2.52,2.48,34.75198332,77.75077264
20150109,0.0,36.61,-10.98,-21.69,10.71,4.89,5.45,34.75198332,77.75077264
20150110,0.0,30.01,-9.59,-20.73,11.14,3.75,3.72,34.75198332,77.75077264
20150111,0.0,31.75,-7.64,-17.95,10.31,3.81,4.08,34.75198332,77.75077264
20150112,0.0,57.71,-10.37,-19.07,8.7,3.28,3.1,34.75198332,77.75077264
20150113,0.12,61.34,-11.47,-17.36,5.89,3.82,3.87,34.75198332,77.75077264
20150114,0.1,67.18,-12.9,-18.48,5.59,2.14,2.31,34.75198332,77.75077264
20150115,0.07,58.5,-14.35,-19.72,5.36,2.1,2.0,34.75198332,77.75077264
20150116,0.0,33.88,-13.85,-22.28,8.42,2.36,2.32,34.75198332,77.75077264
20150117,0.0,26.33,-12.12,-22.58,10.46,2.83,2.85,34.75198332,77.75077264
20150118,0.0,36.74,-12.94,-21.65,8.7,3.59,3.68,34.75198332,77.75077264
20150119,0.0,43.4,-12.63,-21.61,8.98,3.55,3.74,34.75198332,77.75077264
20150120,0.0,42.41,-10.57,-21.32,10.74,3.3,3.62,34.75198332,77.75077264
20150121,0.34,58.77,-12.74,-18.96,6.22,3.08,3.18,34.75198332,77.75077264
20150122,0.38,61.23,-11.43,-17.53,6.09,8.36,8.39,34.75198332,77.75077264
20150123,0.01,61.94,-15.1,-20.17,5.07,5.31,4.89,34.75198332,77.75077264
20150124,0.0,51.57,-14.48,-23.03,8.55,7.6,7.95,34.75198332,77.75077264
20150125,0.0,55.06,-14.51,-19.74,5.23,3.88,3.19,34.75198332,77.75077264
20150126,0.0,49.86,-17.3,-22.49,5.19,5.47,4.64,34.75198332,77.75077264
20150127,0.01,53.98,-17.18,-22.89,5.71,7.1,6.69,34.75198332,77.75077264
20150128,0.05,46.71,-17.45,-25.71,8.27,3.38,3.98,34.75198332,77.75077264
20150129,0.42,61.47,-18.7,-23.16,4.47,3.37,3.15,34.75198332,77.75077264
20150130,0.02,54.13,-16.38,-24.41,8.03,3.1,2.71,34.75198332,77.75077264
20150131,0.01,60.47,-13.83,-19.91,6.08,3.45,2.78,34.75198332,77.75077264
20150201,0.09,65.2,-13.53,-19.48,5.95,4.79,4.34,34.75198332,77.75077264
20150202,0.6,68.6,-13.57,-18.03,4.46,4.43,3.9,34.75198332,77.75077264
20150203,2.41,71.21,-12.93,-19.89,6.97,5.83,5.46,34.75198332,77.75077264
20150204,0.16,54.11,-13.5,-21.72,8.23,4.25,5.11,34.75198332,77.75077264
20150205,0.02,36.57,-10.25,-23.15,12.9,3.99,4.16,34.75198332,77.75077264
20150206,0.0,29.5,-11.08,-22.06,10.98,3.2,3.32,34.75198332,77.75077264
20150207,0.39,50.25,-12.43,-19.69,7.26,2.53,2.23,34.75198332,77.75077264
20150208,0.38,65.37,-14.01,-19.86,5.85,4.9,4.98,34.75198332,77.75077264
20150209,0.0,50.44,-13.44,-21.41,7.97,3.08,3.06,34.75198332,77.75077264
20150210,0.0,32.38,-10.44,-23.22,12.78,2.63,2.74,34.75198332,77.75077264
20150211,0.0,43.89,-10.55,-20.06,9.5,3.4,3.44,34.75198332,77.75077264
20150212,0.0,51.53,-10.65,-21.87,11.22,3.24,3.48,34.75198332,77.75077264
20150213,0.0,58.73,-8.95,-20.58,11.63,5.38,5.42,34.75198332,77.75077264
20150214,0.0,58.0,-9.97,-16.42,6.44,1.85,1.64,34.75198332,77.75077264
20150215,0.04,48.79,-8.77,-18.21,9.44,2.73,2.67,34.75198332,77.75077264
20150216,3.09,75.12,-8.32,-15.05,6.73,4.5,4.36,34.75198332,77.75077264
20150217,0.15,65.95,-10.33,-16.53,6.21,4.99,4.59,34.75198332,77.75077264
20150218,2.11,68.84,-12.11,-17.82,5.72,5.81,5.58,34.75198332,77.75077264
20150219,2.71,75.22,-11.06,-19.98,8.93,7.27,7.73,34.75198332,77.75077264
20150220,1.21,76.66,-10.52,-16.71,6.19,4.53,4.15,34.75198332,77.75077264
20150221,0.01,73.23,-9.5,-18.98,9.48,2.84,2.32,34.75198332,77.75077264
20150222,0.0,74.72,-6.68,-18.75,12.06,3.9,3.79,34.75198332,77.75077264
20150223,0.01,76.4,-6.46,-16.32,9.86,4.94,5.41,34.75198332,77.75077264
20150224,3.64,76.26,-6.97,-14.88,7.91,3.22,3.08,34.75198332,77.75077264
20150225,4.02,77.53,-8.92,-15.21,6.29,3.71,3.93,34.75198332,77.75077264
20150226,0.41,66.37,-13.05,-17.49,4.44,5.46,5.25,34.75198332,77.75077264
20150227,0.01,64.59,-14.47,-18.69,4.21,2.97,2.51,34.75198332,77.75077264
20150228,0.49,67.12,-13.75,-19.14,5.39,3.62,3.64,34.75198332,77.75077264
20150301,3.96,77.52,-9.74,-17.26,7.53,4.84,4.89,34.75198332,77.75077264
20150302,3.43,80.36,-9.42,-16.36,6.94,4.39,4.46,34.75198332,77.75077264
20150303,0.69,72.47,-13.96,-19.86,5.9,2.69,2.43,34.75198332,77.75077264
20150304,0.29,70.67,-16.15,-23.5,7.35,3.63,3.43,34.75198332,77.75077264
20150305,0.75,73.66,-13.58,-23.44,9.86,3.75,3.68,34.75198332,77.75077264
20150306,0.19,67.68,-14.33,-21.62,7.28,3.72,3.27,34.75198332,77.75077264
20150307,0.61,68.4,-13.22,-24.24,11.02,3.5,3.48,34.75198332,77.75077264
20150308,4.9,70.78,-14.24,-18.94,4.71,5.1,4.82,34.75198332,77.75077264
20150309,1.9,70.93,-13.85,-23.95,10.1,3.82,3.74,34.75198332,77.75077264
20150310,0.0,71.1,-12.08,-28.98,16.91,3.98,3.94,34.75198332,77.75077264
20150311,0.0,67.55,-11.19,-25.21,14.03,4.15,4.2,34.75198332,77.75077264
20150312,0.0,64.16,-9.96,-19.12,9.16,5.12,5.26,34.75198332,77.75077264
20150313,0.0,77.19,-9.8,-18.71,8.91,3.34,3.24,34.75198332,77.75077264
20150314,0.17,77.45,-10.88,-18.0,7.12,4.2,3.99,34.75198332,77.75077264
20150315,2.5,82.79,-9.47,-20.38,10.91,4.76,4.72,34.75198332,77.75077264
20150316,4.16,77.33,-10.04,-16.9,6.87,4.79,4.73,34.75198332,77.75077264
20150317,0.59,78.25,-10.66,-17.89,7.24,3.65,3.48,34.75198332,77.75077264
20150318,0.0,67.86,-12.32,-21.27,8.95,3.6,3.31,34.75198332,77.75077264
20150319,0.0,64.15,-11.37,-22.33,10.97,3.85,3.78,34.75198332,77.75077264
20150320,0.0,75.15,-8.68,-23.26,14.58,3.56,3.57,34.75198332,77.75077264
20150321,0.0,72.78,-7.58,-17.88,10.3,3.03,2.72,34.75198332,77.75077264
20150322,0.0,64.56,-6.46,-20.02,13.55,2.83,2.64,34.75198332,77.75077264
20150323,0.0,42.62,-3.32,-19.63,16.31,1.84,1.7,34.75198332,77.75077264
20150324,0.01,46.05,-2.21,-15.68,13.47,3.79,3.98,34.75198332,77.75077264
20150325,1.21,65.4,-4.23,-12.29,8.06,4.88,5.01,34.75198332,77.75077264
20150326,0.0,56.62,-2.73,-15.87,13.14,4.28,4.28,34.75198332,77.75077264
20150327,0.0,55.04,-3.06,-13.84,10.78,3.64,3.49,34.75198332,77.75077264
20150328,0.08,45.94,-1.59,-13.32,11.74,7.01,7.26,34.75198332,77.75077264
20150329,12.2,78.99,-4.89,-13.1,8.21,6.23,6.69,34.75198332,77.75077264
20150330,0.25,81.09,-4.84,-16.37,11.53,4.53,3.84,34.75198332,77.75077264
20150331,0.51,76.66,-6.69,-16.94,10.25,4.11,3.62,34.75198332,77.75077264
20150401,3.94,80.0,-5.31,-15.43,10.12,4.48,4.09,34.75198332,77.75077264
20150402,3.24,73.64,-6.89,-12.96,6.07,6.92,6.81,34.75198332,77.75077264
20150403,1.68,77.65,-5.66,-13.37,7.71,7.18,7.07,34.75198332,77.75077264
20150404,0.3,77.82,-7.22,-15.44,8.21,5.88,5.89,34.75198332,77.75077264
20150405,0.01,64.02,-8.5,-17.25,8.75,3.15,2.89,34.75198332,77.75077264
20150406,0.01,57.53,-6.68,-21.0,14.31,3.25,3.34,34.75198332,77.75077264
20150407,0.65,69.89,-6.27,-13.28,7.01,3.74,3.57,34.75198332,77.75077264
20150408,0.19,71.27,-6.06,-13.39,7.33,5.35,5.21,34.75198332,77.75077264
20150409,0.0,58.44,-5.93,-14.59,8.66,3.96,3.62,34.75198332,77.75077264
20150410,0.0,50.64,-5.43,-14.31,8.88,4.11,3.92,34.75198332,77.75077264
20150411,0.0,44.89,-4.57,-18.04,13.47,2.77,2.67,34.75198332,77.75077264
20150412,0.0,55.37,-4.63,-12.35,7.72,4.27,4.09,34.75198332,77.75077264
20150413,0.0,38.85,0.42,-17.07,17.49,2.33,2.52,34.75198332,77.75077264
20150414,0.0,31.64,1.36,-10.98,12.34,2.95,2.8,34.75198332,77.75077264
20150415,0.56,49.94,0.69,-9.27,9.97,3.22,3.06,34.75198332,77.75077264
20150416,3.35,68.89,-2.73,-10.59,7.86,6.69,6.46,34.75198332,77.75077264
20150417,0.0,55.92,-4.34,-11.68,7.34,3.6,3.23,34.75198332,77.75077264
20150418,0.01,58.13,-3.58,-11.18,7.6,3.35,2.92,34.75198332,77.75077264
20150419,3.72,70.58,-0.99,-9.37,8.38,5.97,5.82,34.75198332,77.75077264
20150420,2.71,70.53,-1.59,-8.83,7.24,9.13,9.3,34.75198332,77.75077264
20150421,0.02,62.71,-3.07,-11.47,8.4,4.25,3.92,34.75198332,77.75077264
20150422,0.0,40.52,-1.17,-15.06,13.89,1.89,1.62,34.75198332,77.75077264
20150423,0.0,35.68,0.41,-13.5,13.91,3.73,3.65,34.75198332,77.75077264
20150424,0.0,35.03,1.76,-10.77,12.54,1.21,0.95,34.75198332,77.75077264
20150425,0.0,42.8,0.33,-7.24,7.57,4.88,4.74,34.75198332,77.75077264
20150426,0.01,45.32,1.58,-10.15,11.73,3.11,3.13,34.75198332,77.75077264
20150427,3.87,65.8,0.21,-8.13,8.34,6.32,6.1,34.75198332,77.75077264
20150428,0.84,55.95,-3.19,-9.46,6.27,4.64,4.29,34.75198332,77.75077264
20150429,0.05,45.23,-2.18,-11.58,9.4,4.85,4.85,34.75198332,77.75077264
20150430,0.71,60.55,-2.62,-10.82,8.2,5.61,5.36,34.75198332,77.75077264
20150501,0.06,53.53,-2.47,-11.41,8.94,4.61,4.42,34.75198332,77.75077264
20150502,0.0,54.96,-4.1,-9.9,5.8,3.8,3.64,34.75198332,77.75077264
20150503,0.0,39.76,-3.16,-10.67,7.51,4.38,4.07,34.75198332,77.75077264
20150504,0.0,41.66,0.22,-12.13,12.34,3.68,3.77,34.75198332,77.75077264
20150505,0.0,43.47,1.8,-7.93,9.72,2.56,2.47,34.75198332,77.75077264
20150506,0.0,42.92,2.22,-7.17,9.39,2.59,2.59,34.75198332,77.75077264
20150507,0.0,40.41,4.05,-7.29,11.34,2.87,3.11,34.75198332,77.75077264
20150508,0.0,56.81,2.96,-6.67,9.62,3.47,3.45,34.75198332,77.75077264
20150509,0.0,57.55,1.97,-4.83,6.8,2.84,2.56,34.75198332,77.75077264
20150510,0.0,56.5,2.8,-5.94,8.73,1.94,1.59,34.75198332,77.75077264
20150511,0.46,53.45,4.33,-4.76,9.09,3.19,2.93,34.75198332,77.75077264
20150512,1.58,60.74,3.53,-4.68,8.21,4.89,4.72,34.75198332,77.75077264
20150513,1.02,63.74,2.65,-5.37,8.02,5.64,5.53,34.75198332,77.75077264
20150514,0.15,62.21,1.37,-5.19,6.56,3.44,3.24,34.75198332,77.75077264
20150515,0.01,49.03,1.92,-6.66,8.58,2.47,2.64,34.75198332,77.75077264
20150516,0.01,33.62,5.88,-7.22,13.1,2.38,2.26,34.75198332,77.75077264
20150517,1.7,54.92,4.92,-5.22,10.14,6.33,6.64,34.75198332,77.75077264
20150518,1.29,61.98,1.21,-7.05,8.26,6.21,6.36,34.75198332,77.75077264
20150519,0.05,56.55,0.83,-7.07,7.91,4.24,4.2,34.75198332,77.75077264
20150520,0.0,58.27,0.97,-6.18,7.15,4.29,4.2,34.75198332,77.75077264
20150521,0.0,50.69,1.48,-6.27,7.75,3.83,3.45,34.75198332,77.75077264
20150522,0.0,45.48,2.14,-7.26,9.4,3.74,3.68,34.75198332,77.75077264
20150523,0.08,57.4,1.86,-6.38,8.24,4.6,4.56,34.75198332,77.75077264
20150524,3.33,63.88,-0.03,-7.01,6.98,4.81,4.88,34.75198332,77.75077264
20150525,2.25,60.96,0.38,-7.76,8.14,7.26,7.41,34.75198332,77.75077264
20150526,0.37,59.28,-0.64,-8.6,7.95,6.42,6.5,34.75198332,77.75077264
20150527,0.0,49.09,-0.23,-9.01,8.78,4.49,4.37,34.75198332,77.75077264
20150528,0.0,52.46,0.77,-7.8,8.57,3.61,3.36,34.75198332,77.75077264
20150529,0.14,60.54,2.29,-6.67,8.97,3.85,3.65,34.75198332,77.75077264
20150530,0.03,59.63,2.41,-6.12,8.53,4.0,3.88,34.75198332,77.75077264
20150531,0.0,56.56,1.24,-6.16,7.4,3.54,3.31,34.75198332,77.75077264
20150601,0.0,54.13,-0.53,-6.81,6.27,3.82,3.34,34.75198332,77.75077264
20150602,0.2,43.93,1.45,-6.27,7.72,2.57,2.29,34.75198332,77.75077264
20150603,0.93,56.58,0.35,-6.27,6.62,2.72,2.86,34.75198332,77.75077264
20150604,2.0,64.82,2.37,-5.28,7.65,3.2,2.93,34.75198332,77.75077264
20150605,0.7,62.83,2.54,-4.4,6.94,2.71,2.25,34.75198332,77.75077264
20150606,0.06,51.69,3.94,-5.11,9.05,1.62,1.88,34.75198332,77.75077264
20150607,0.04,45.41,5.6,-4.4,10.0,2.81,2.86,34.75198332,77.75077264
20150608,1.87,51.63,4.86,-4.24,9.11,3.28,2.93,34.75198332,77.75077264
20150609,0.52,54.59,5.35,-3.93,9.28,3.73,3.36,34.75198332,77.75077264
20150610,1.09,56.51,4.72,-4.12,8.83,5.47,5.48,34.75198332,77.75077264
20150611,0.15,50.32,4.43,-5.51,9.94,2.82,2.55,34.75198332,77.75077264
20150612,0.13,35.03,5.77,-6.68,12.45,2.64,2.32,34.75198332,77.75077264
20150613,1.09,47.87,3.49,-4.76,8.25,3.25,2.84,34.75198332,77.75077264
20150614,1.09,50.36,3.8,-4.15,7.94,3.77,3.49,34.75198332,77.75077264
20150615,0.19,58.36,3.6,-4.75,8.35,3.88,3.75,34.75198332,77.75077264
20150616,0.02,55.47,4.88,-5.38,10.26,4.03,3.73,34.75198332,77.75077264
20150617,0.0,41.25,6.94,-5.27,12.21,4.01,4.15,34.75198332,77.75077264
20150618,0.0,39.18,6.23,-4.61,10.84,3.98,3.72,34.75198332,77.75077264
20150619,0.0,32.68,8.04,-4.46,12.49,2.89,3.02,34.75198332,77.75077264
20150620,0.04,34.73,9.46,-4.47,13.94,3.82,3.88,34.75198332,77.75077264
20150621,0.02,63.09,6.35,-2.83,9.18,6.01,6.2,34.75198332,77.75077264
20150622,0.0,45.76,6.14,-2.98,9.12,3.93,3.63,34.75198332,77.75077264
20150623,0.41,46.85,6.91,-4.34,11.25,4.03,4.3,34.75198332,77.75077264
20150624,5.51,55.72,8.05,-3.0,11.04,3.38,3.08,34.75198332,77.75077264
20150625,22.97,74.62,0.32,-7.13,7.45,3.19,3.03,34.75198332,77.75077264
20150626,0.14,66.53,2.97,-8.89,11.86,3.45,3.34,34.75198332,77.75077264
20150627,0.0,60.26,4.13,-6.22,10.35,3.93,3.84,34.75198332,77.75077264
20150628,0.0,50.17,6.3,-3.98,10.28,3.24,3.16,34.75198332,77.75077264
20150629,0.02,54.89,5.24,-3.92,9.16,3.06,2.9,34.75198332,77.75077264
20150630,1.44,60.23,7.37,-3.11,10.48,3.24,3.21,34.75198332,77.75077264
20150701,0.69,62.52,7.69,-3.29,10.98,2.83,2.68,34.75198332,77.75077264
20150702,0.07,52.9,8.88,-3.03,11.91,3.01,3.95,34.75198332,77.75077264
20150703,0.0,37.61,10.59,-6.41,17.01,2.6,3.01,34.75198332,77.75077264
20150704,0.0,26.52,13.95,-6.23,20.18,4.0,4.01,34.75198332,77.75077264
20150705,0.15,28.69,14.21,-2.06,16.27,3.75,3.64,34.75198332,77.75077264
20150706,3.38,49.18,12.02,-3.7,15.72,2.56,2.51,34.75198332,77.75077264
20150707,3.02,51.0,11.58,-2.09,13.66,2.5,2.86,34.75198332,77.75077264
20150708,1.11,50.25,11.86,-3.43,15.29,2.13,1.97,34.75198332,77.75077264
20150709,3.23,53.27,11.31,-2.69,14.01,2.68,2.53,34.75198332,77.75077264
20150710,2.18,61.49,10.07,-1.16,11.23,3.56,3.67,34.75198332,77.75077264
20150711,3.95,65.01,9.0,-0.92,9.92,2.17,2.22,34.75198332,77.75077264
20150712,3.8,60.66,9.98,-1.67,11.65,1.98,2.07,34.75198332,77.75077264
20150713,0.64,56.5,12.85,-1.02,13.88,2.01,2.16,34.75198332,77.75077264
20150714,0.04,50.81,14.27,-1.68,15.95,3.25,4.27,34.75198332,77.75077264
20150715,0.0,43.2,14.92,-1.99,16.91,3.65,5.17,34.75198332,77.75077264
20150716,1.89,45.51,13.83,-1.86,15.69,2.64,2.94,34.75198332,77.75077264
20150717,0.1,42.76,12.96,-0.02,12.98,2.6,2.37,34.75198332,77.75077264
20150718,0.59,35.71,14.16,-1.64,15.8,3.04,3.32,34.75198332,77.75077264
20150719,0.03,42.4,11.31,0.66,10.64,2.36,2.37,34.75198332,77.75077264
20150720,7.04,55.44,12.46,0.95,11.52,1.84,2.43,34.75198332,77.75077264
20150721,0.82,63.75,11.53,0.77,10.77,2.02,2.16,34.75198332,77.75077264
20150722,1.27,58.72,13.18,-0.1,13.28,2.81,4.05,34.75198332,77.75077264
20150723,3.23,48.9,13.79,-0.13,13.93,2.16,2.35,34.75198332,77.75077264
20150724,0.08,39.28,15.32,-0.98,16.29,2.04,2.32,34.75198332,77.75077264
20150725,0.72,33.68,15.49,-0.54,16.03,2.26,3.58,34.75198332,77.75077264
20150726,0.15,46.84,14.15,-0.93,15.08,3.03,2.93,34.75198332,77.75077264
20150727,0.1,58.21,12.8,1.4,11.4,2.2,2.3,34.75198332,77.75077264
20150728,0.82,61.63,10.94,1.75,9.19,3.99,4.04,34.75198332,77.75077264
20150729,0.85,65.11,11.58,1.77,9.81,2.59,2.49,34.75198332,77.75077264
20150730,0.18,64.97,10.29,1.15,9.15,1.89,1.98,34.75198332,77.75077264
20150731,1.31,67.11,11.29,0.82,10.47,3.03,3.6,34.75198332,77.75077264
20150801,5.63,76.42,9.18,1.34,7.84,3.55,3.75,34.75198332,77.75077264
20150802,1.27,63.26,13.38,1.03,12.35,2.46,2.58,34.75198332,77.75077264
20150803,2.18,62.95,13.73,0.5,13.23,2.07,2.01,34.75198332,77.75077264
20150804,1.8,66.75,10.95,0.26,10.69,3.63,3.51,34.75198332,77.75077264
20150805,0.07,60.25,11.7,0.74,10.96,3.62,3.87,34.75198332,77.75077264
20150806,0.07,57.65,11.92,0.47,11.45,2.89,2.87,34.75198332,77.75077264
20150807,0.05,49.62,13.88,-0.24,14.12,2.54,2.37,34.75198332,77.75077264
20150808,1.0,48.49,14.79,-0.26,15.04,3.32,3.35,34.75198332,77.75077264
20150809,0.16,52.11,13.23,0.86,12.37,3.01,3.28,34.75198332,77.75077264
20150810,1.16,56.51,12.61,1.68,10.93,3.7,3.69,34.75198332,77.75077264
20150811,1.33,62.07,12.29,1.4,10.89,4.18,4.22,34.75198332,77.75077264
20150812,0.67,54.37,12.49,0.58,11.91,3.58,3.58,34.75198332,77.75077264
20150813,0.01,56.91,11.37,1.22,10.15,4.19,4.29,34.75198332,77.75077264
20150814,0.03,65.19,11.43,1.19,10.24,5.07,5.38,34.75198332,77.75077264
20150815,0.29,54.1,11.04,0.93,10.11,3.69,3.76,34.75198332,77.75077264
20150816,2.03,56.48,10.39,-1.32,11.71,3.36,3.65,34.75198332,77.75077264
20150817,0.77,58.53,9.7,-1.36,11.05,4.42,4.67,34.75198332,77.75077264
20150818,0.03,42.09,10.06,-3.2,13.26,2.37,3.26,34.75198332,77.75077264
20150819,0.0,28.46,10.82,-6.02,16.83,3.29,3.16,34.75198332,77.75077264
20150820,0.04,32.47,11.02,-5.66,16.67,2.07,3.56,34.75198332,77.75077264
20150821,18.6,48.66,9.77,-3.5,13.27,1.99,2.05,34.75198332,77.75077264
20150822,5.19,63.0,6.59,-2.56,9.14,3.05,3.24,34.75198332,77.75077264
20150823,0.14,49.57,8.22,-3.82,12.04,2.73,2.71,34.75198332,77.75077264
20150824,0.03,51.23,8.74,-2.52,11.26,4.4,4.84,34.75198332,77.75077264
20150825,0.0,48.58,8.36,-3.87,12.23,4.15,4.4,34.75198332,77.75077264
20150826,0.0,43.25,9.5,-2.36,11.85,4.02,4.37,34.75198332,77.75077264
20150827,0.01,51.92,8.08,-2.81,10.89,4.43,4.76,34.75198332,77.75077264
20150828,0.02,54.01,8.34,-2.77,11.11,3.15,3.12,34.75198332,77.75077264
20150829,1.28,53.67,8.18,-2.29,10.47,3.96,4.1,34.75198332,77.75077264
20150830,1.37,52.81,7.97,-3.12,11.09,4.03,4.29,34.75198332,77.75077264
20150831,3.17,56.6,6.89,-3.61,10.51,4.07,4.03,34.75198332,77.75077264
20150901,2.12,53.27,5.32,-4.58,9.9,3.14,3.12,34.75198332,77.75077264
20150902,0.0,41.37,7.29,-7.61,14.9,2.66,2.61,34.75198332,77.75077264
20150903,0.08,45.36,5.94,-3.53,9.47,3.99,3.8,34.75198332,77.75077264
20150904,0.0,50.98,5.94,-4.09,10.02,3.78,3.66,34.75198332,77.75077264
20150905,0.19,60.02,6.34,-4.25,10.59,5.43,5.62,34.75198332,77.75077264
20150906,1.07,60.4,4.41,-4.32,8.72,5.09,5.0,34.75198332,77.75077264
20150907,1.05,63.38,3.0,-5.06,8.06,4.37,4.03,34.75198332,77.75077264
20150908,0.02,54.13,3.38,-6.52,9.91,3.34,3.33,34.75198332,77.75077264
20150909,0.0,42.76,4.96,-6.88,11.84,3.29,3.31,34.75198332,77.75077264
20150910,0.0,35.51,6.82,-5.31,12.13,3.55,3.85,34.75198332,77.75077264
20150911,0.0,37.71,5.44,-5.15,10.59,4.1,4.29,34.75198332,77.75077264
20150912,0.0,39.83,5.99,-5.48,11.47,3.44,3.3,34.75198332,77.75077264
20150913,0.0,45.68,5.58,-4.55,10.13,4.63,4.74,34.75198332,77.75077264
20150914,0.0,50.89,6.13,-3.99,10.12,4.81,4.94,34.75198332,77.75077264
20150915,0.0,53.68,4.92,-4.66,9.58,3.98,3.92,34.75198332,77.75077264
20150916,0.02,55.97,3.48,-5.01,8.49,4.36,4.3,34.75198332,77.75077264
20150917,0.0,54.37,3.65,-6.47,10.12,4.73,4.87,34.75198332,77.75077264
20150918,0.0,53.25,4.55,-5.91,10.46,3.2,3.18,34.75198332,77.75077264
20150919,0.0,46.42,5.3,-5.19,10.48,4.71,5.06,34.75198332,77.75077264
20150920,0.0,57.42,4.51,-6.17,10.68,5.92,6.25,34.75198332,77.75077264
20150921,0.63,55.95,5.03,-4.93,9.97,4.01,4.16,34.75198332,77.75077264
20150922,11.3,79.23,4.85,-3.75,8.6,4.32,4.39,34.75198332,77.75077264
20150923,1.54,74.4,3.74,-4.35,8.09,6.88,7.32,34.75198332,77.75077264
20150924,0.01,60.07,4.07,-5.61,9.68,3.57,3.38,34.75198332,77.75077264
20150925,0.03,53.42,3.89,-7.07,10.96,5.0,5.23,34.75198332,77.75077264
20150926,0.25,55.92,1.91,-6.57,8.47,4.36,4.55,34.75198332,77.75077264
20150927,0.0,59.79,0.02,-7.3,7.32,4.51,4.16,34.75198332,77.75077264
20150928,0.0,53.46,0.29,-9.09,9.38,4.4,4.27,34.75198332,77.75077264
20150929,0.0,43.99,1.7,-8.98,10.68,4.61,4.67,34.75198332,77.75077264
20150930,0.0,32.87,4.08,-8.42,12.5,5.9,6.61,34.75198332,77.75077264
20151001,0.0,33.86,3.01,-8.82,11.83,4.34,4.74,34.75198332,77.75077264
20151002,0.0,37.12,1.89,-8.73,10.62,4.82,5.19,34.75198332,77.75077264
20151003,0.65,43.44,1.05,-8.54,9.6,4.17,4.34,34.75198332,77.75077264
20151004,0.11,54.76,-1.01,-9.17,8.17,3.06,2.88,34.75198332,77.75077264
20151005,0.0,47.29,0.26,-10.82,11.08,3.06,3.15,34.75198332,77.75077264
20151006,0.0,44.25,1.65,-9.41,11.06,2.34,2.57,34.75198332,77.75077264
20151007,0.0,47.06,0.62,-7.62,8.24,2.76,2.66,34.75198332,77.75077264
20151008,0.0,37.53,2.15,-9.5,11.65,2.27,2.11,34.75198332,77.75077264
20151009,0.0,34.72,2.01,-9.24,11.25,2.55,2.3,34.75198332,77.75077264
20151010,0.0,36.6,2.83,-8.8,11.63,1.51,1.52,34.75198332,77.75077264
20151011,0.0,30.15,2.71,-7.73,10.44,2.1,1.97,34.75198332,77.75077264
20151012,0.0,35.37,2.88,-7.52,10.4,3.36,3.34,34.75198332,77.75077264
20151013,0.02,28.3,2.49,-9.6,12.08,2.17,2.1,34.75198332,77.75077264
20151014,0.45,38.25,1.34,-7.4,8.75,3.38,3.54,34.75198332,77.75077264
20151015,2.0,56.84,-1.99,-9.0,7.01,2.87,2.62,34.75198332,77.75077264
20151016,0.0,44.37,-0.41,-11.51,11.11,2.44,2.56,34.75198332,77.75077264
20151017,0.0,49.0,-0.46,-9.68,9.22,3.57,3.79,34.75198332,77.75077264
20151018,0.57,52.54,0.58,-9.24,9.81,4.55,4.87,34.75198332,77.75077264
20151019,5.42,71.07,-2.02,-10.63,8.61,4.48,4.03,34.75198332,77.75077264
20151020,1.27,62.84,-5.39,-12.35,6.96,5.71,5.76,34.75198332,77.75077264
20151021,0.0,55.02,-4.71,-13.8,9.09,3.66,3.76,34.75198332,77.75077264
20151022,0.0,54.89,-4.97,-13.91,8.94,3.93,4.07,34.75198332,77.75077264
20151023,0.0,54.62,-4.4,-14.43,10.03,5.67,5.94,34.75198332,77.75077264
20151024,1.05,66.39,-4.22,-13.88,9.66,3.4,3.44,34.75198332,77.75077264
20151025,4.01,74.98,-5.95,-10.27,4.31,3.7,4.0,34.75198332,77.75077264
20151026,0.46,66.09,-6.49,-13.8,7.31,3.27,3.24,34.75198332,77.75077264
20151027,0.0,49.29,-9.29,-16.5,7.2,2.66,2.81,34.75198332,77.75077264
20151028,0.0,38.34,-5.66,-18.37,12.71,1.14,1.18,34.75198332,77.75077264
20151029,0.0,47.03,-1.15,-16.34,15.19,1.86,1.99,34.75198332,77.75077264
20151030,0.0,46.76,-0.36,-14.28,13.92,1.85,1.68,34.75198332,77.75077264
20151031,0.0,39.31,-0.15,-9.45,9.3,3.11,3.36,34.75198332,77.75077264
