Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121028,0.0,79.95,29.03,18.55,10.47,2.09,3.75,26.26516047,89.76158306
20121029,0.0,76.79,29.13,18.43,10.7,1.75,3.03,26.26516047,89.76158306
20121030,0.0,73.88,29.89,19.55,10.34,1.23,1.83,26.26516047,89.76158306
20121031,0.0,76.28,29.45,19.09,10.36,1.31,1.96,26.26516047,89.76158306
20121101,0.0,72.13,28.98,18.24,10.74,2.4,4.56,26.26516047,89.76158306
20121102,0.0,69.02,27.17,15.66,11.51,2.53,3.87,26.26516047,89.76158306
20121103,0.0,66.94,26.92,15.89,11.03,1.8,2.98,26.26516047,89.76158306
20121104,0.82,70.1,26.86,14.58,12.28,2.02,2.68,26.26516047,89.76158306
20121105,1.19,72.6,27.27,16.65,10.62,1.7,3.47,26.26516047,89.76158306
20121106,2.93,74.4,26.56,16.8,9.76,1.96,4.06,26.26516047,89.76158306
20121107,0.02,78.18,25.6,15.4,10.19,3.12,4.53,26.26516047,89.76158306
20121108,0.0,79.01,25.06,13.55,11.5,1.86,3.04,26.26516047,89.76158306
20121109,0.0,78.92,24.95,14.53,10.43,2.08,2.89,26.26516047,89.76158306
20121110,0.0,77.33,25.72,15.2,10.51,0.99,1.15,26.26516047,89.76158306
20121111,0.0,80.28,26.09,15.91,10.18,1.79,2.01,26.26516047,89.76158306
20121112,0.0,79.58,26.35,17.18,9.17,2.25,2.74,26.26516047,89.76158306
20121113,0.0,77.88,27.53,18.42,9.11,1.36,3.23,26.26516047,89.76158306
20121114,0.0,77.01,26.35,15.68,10.67,2.62,3.69,26.26516047,89.76158306
20121115,0.0,72.23,25.9,13.76,12.15,1.86,2.42,26.26516047,89.76158306
20121116,0.0,79.11,27.48,14.18,13.3,2.32,3.28,26.26516047,89.76158306
20121117,0.0,71.04,27.31,17.37,9.94,2.36,2.79,26.26516047,89.76158306
20121118,0.0,70.54,28.36,16.71,11.64,1.75,3.1,26.26516047,89.76158306
20121119,0.0,70.81,27.29,14.64,12.65,2.34,4.46,26.26516047,89.76158306
20121120,0.0,71.48,26.86,14.77,12.09,2.73,5.4,26.26516047,89.76158306
20121121,0.0,69.98,26.03,13.0,13.03,3.01,5.2,26.26516047,89.76158306
20121122,0.0,74.8,24.23,11.72,12.51,1.99,3.7,26.26516047,89.76158306
20121123,0.0,74.26,24.25,11.33,12.92,2.15,4.51,26.26516047,89.76158306
20121124,0.0,74.77,23.55,11.26,12.3,2.74,4.85,26.26516047,89.76158306
20121125,0.0,73.82,22.42,10.59,11.83,2.41,2.82,26.26516047,89.76158306
20121126,0.0,75.46,23.41,11.09,12.31,2.42,4.44,26.26516047,89.76158306
20121127,0.0,75.33,22.9,10.54,12.37,2.55,4.19,26.26516047,89.76158306
20121128,0.0,76.35,22.35,10.58,11.77,1.73,3.12,26.26516047,89.76158306
20121129,0.0,76.16,24.19,10.93,13.26,2.12,4.09,26.26516047,89.76158306
20121130,0.0,74.24,23.78,11.79,11.98,2.47,3.66,26.26516047,89.76158306
20121201,0.0,71.0,24.43,11.61,12.82,2.42,3.65,26.26516047,89.76158306
20121202,0.0,70.69,24.46,11.53,12.93,1.67,2.86,26.26516047,89.76158306
20121203,0.0,70.82,24.09,10.85,13.23,2.47,4.46,26.26516047,89.76158306
20121204,0.0,71.26,23.85,10.54,13.31,2.06,3.18,26.26516047,89.76158306
20121205,0.0,70.16,24.51,11.08,13.43,1.3,2.16,26.26516047,89.76158306
20121206,0.0,71.95,25.07,12.77,12.3,1.93,3.71,26.26516047,89.76158306
20121207,0.0,76.37,23.08,11.65,11.43,1.38,1.91,26.26516047,89.76158306
20121208,0.0,76.8,23.08,12.14,10.94,1.6,2.68,26.26516047,89.76158306
20121209,0.0,75.08,23.21,12.66,10.56,2.84,3.73,26.26516047,89.76158306
20121210,0.0,73.83,21.89,10.73,11.16,2.88,3.75,26.26516047,89.76158306
20121211,0.0,70.91,22.67,11.32,11.35,2.84,4.27,26.26516047,89.76158306
20121212,0.01,69.19,23.65,13.36,10.28,3.26,5.0,26.26516047,89.76158306
20121213,0.0,64.15,23.3,10.95,12.35,2.04,3.58,26.26516047,89.76158306
20121214,0.0,63.53,22.54,9.68,12.86,1.58,1.97,26.26516047,89.76158306
20121215,0.0,62.85,23.6,10.3,13.3,1.18,1.7,26.26516047,89.76158306
20121216,0.0,66.51,23.43,9.73,13.7,2.29,3.75,26.26516047,89.76158306
20121217,0.0,75.55,21.99,9.32,12.68,1.24,2.44,26.26516047,89.76158306
20121218,0.0,74.94,23.6,10.86,12.74,1.95,3.49,26.26516047,89.76158306
20121219,0.0,76.56,21.2,10.51,10.68,2.67,3.59,26.26516047,89.76158306
20121220,0.0,72.85,20.5,8.44,12.06,2.17,2.57,26.26516047,89.76158306
20121221,0.0,65.43,20.17,7.51,12.66,1.94,3.56,26.26516047,89.76158306
20121222,0.0,69.99,21.3,7.69,13.61,1.7,2.79,26.26516047,89.76158306
20121223,0.0,68.55,23.65,9.56,14.09,1.48,2.47,26.26516047,89.76158306
20121224,0.02,62.5,24.58,12.21,12.37,1.5,2.4,26.26516047,89.76158306
20121225,0.0,61.43,22.45,8.8,13.65,2.83,5.72,26.26516047,89.76158306
20121226,0.0,61.81,20.24,6.44,13.79,2.41,2.85,26.26516047,89.76158306
20121227,0.0,63.59,21.5,6.58,14.92,1.59,2.36,26.26516047,89.76158306
20121228,0.0,65.55,23.06,8.74,14.32,2.09,3.74,26.26516047,89.76158306
20121229,0.0,65.01,22.31,8.89,13.42,2.45,2.89,26.26516047,89.76158306
20121230,0.0,61.69,21.18,7.72,13.46,2.29,3.88,26.26516047,89.76158306
20121231,0.57,63.37,20.63,7.17,13.46,2.21,3.24,26.26516047,89.76158306
20130101,0.0,63.83,22.95,8.62,14.33,2.22,4.24,26.26516047,89.76158306
20130102,0.0,57.55,23.67,9.87,13.8,3.06,3.75,26.26516047,89.76158306
20130103,0.0,69.33,21.42,10.86,10.56,3.67,4.77,26.26516047,89.76158306
20130104,0.0,65.06,22.26,10.08,12.19,3.02,4.16,26.26516047,89.76158306
20130105,0.0,59.86,21.06,6.57,14.49,2.34,3.38,26.26516047,89.76158306
20130106,0.0,54.83,21.3,6.25,15.05,3.07,4.72,26.26516047,89.76158306
20130107,0.0,50.48,19.46,5.44,14.02,3.35,4.43,26.26516047,89.76158306
20130108,0.0,54.09,17.86,2.77,15.09,2.44,4.36,26.26516047,89.76158306
20130109,0.0,57.98,17.93,2.74,15.18,2.44,4.0,26.26516047,89.76158306
20130110,0.0,59.93,17.97,4.28,13.69,2.36,2.73,26.26516047,89.76158306
20130111,0.0,64.09,18.71,5.5,13.21,1.74,2.18,26.26516047,89.76158306
20130112,0.0,60.16,21.58,7.47,14.12,0.9,2.1,26.26516047,89.76158306
20130113,0.0,62.82,23.15,8.21,14.94,2.35,3.99,26.26516047,89.76158306
20130114,0.0,61.57,22.82,8.88,13.95,2.96,3.92,26.26516047,89.76158306
20130115,0.0,63.86,22.94,9.63,13.32,1.51,2.63,26.26516047,89.76158306
20130116,0.0,65.61,23.39,9.49,13.9,2.07,3.23,26.26516047,89.76158306
20130117,0.0,61.71,24.22,11.03,13.19,1.12,1.94,26.26516047,89.76158306
20130118,0.0,65.03,25.33,12.08,13.25,1.39,2.22,26.26516047,89.76158306
20130119,1.35,63.24,26.41,13.35,13.07,2.84,6.1,26.26516047,89.76158306
20130120,0.09,59.22,25.86,12.0,13.86,3.4,3.07,26.26516047,89.76158306
20130121,0.0,51.66,24.17,8.79,15.38,2.01,3.94,26.26516047,89.76158306
20130122,0.0,53.66,23.55,7.57,15.99,2.55,4.62,26.26516047,89.76158306
20130123,0.0,47.71,24.43,7.36,17.07,3.14,6.59,26.26516047,89.76158306
20130124,0.0,47.08,23.92,7.2,16.73,2.99,5.71,26.26516047,89.76158306
20130125,0.0,48.14,22.03,5.86,16.17,2.86,4.77,26.26516047,89.76158306
20130126,0.0,50.49,22.46,6.1,16.36,2.92,5.3,26.26516047,89.76158306
20130127,0.0,53.67,22.83,6.77,16.05,2.0,3.4,26.26516047,89.76158306
20130128,0.0,55.61,24.0,8.68,15.33,1.47,2.53,26.26516047,89.76158306
20130129,0.0,58.28,24.85,9.51,15.34,1.88,3.66,26.26516047,89.76158306
20130130,0.0,55.87,24.95,10.26,14.69,1.61,3.88,26.26516047,89.76158306
20130131,0.0,52.39,24.0,10.03,13.96,1.32,2.65,26.26516047,89.76158306
20130201,0.0,58.87,23.39,12.38,11.01,1.69,2.27,26.26516047,89.76158306
20130202,0.01,53.45,26.79,12.81,13.97,2.73,4.17,26.26516047,89.76158306
20130203,0.03,51.37,26.68,12.48,14.2,1.46,2.79,26.26516047,89.76158306
20130204,0.0,51.08,27.62,12.7,14.91,1.59,2.61,26.26516047,89.76158306
20130205,0.0,55.42,28.73,14.5,14.23,1.59,2.95,26.26516047,89.76158306
20130206,0.0,52.19,29.94,14.52,15.41,3.08,6.03,26.26516047,89.76158306
20130207,0.03,53.33,29.33,14.64,14.69,2.71,5.22,26.26516047,89.76158306
20130208,0.06,44.39,29.5,13.47,16.02,3.08,4.82,26.26516047,89.76158306
20130209,0.0,40.79,26.51,10.35,16.16,1.51,3.18,26.26516047,89.76158306
20130210,0.0,41.82,27.6,10.24,17.36,2.54,5.71,26.26516047,89.76158306
20130211,0.0,42.77,27.74,10.44,17.31,3.06,5.11,26.26516047,89.76158306
20130212,0.0,40.48,28.66,11.32,17.34,2.48,5.45,26.26516047,89.76158306
20130213,0.0,40.65,29.63,11.63,18.0,3.62,5.38,26.26516047,89.76158306
20130214,0.0,38.34,29.22,11.83,17.4,3.19,4.4,26.26516047,89.76158306
20130215,0.02,43.28,27.0,11.99,15.02,2.68,5.55,26.26516047,89.76158306
20130216,0.51,43.97,29.9,15.23,14.67,3.41,6.69,26.26516047,89.76158306
20130217,16.27,77.35,20.56,13.61,6.95,3.51,4.8,26.26516047,89.76158306
20130218,0.09,61.9,24.89,11.96,12.93,3.55,4.56,26.26516047,89.76158306
20130219,0.0,56.1,25.71,11.19,14.53,2.52,4.58,26.26516047,89.76158306
20130220,0.01,52.88,27.51,12.37,15.15,2.9,6.78,26.26516047,89.76158306
20130221,0.0,49.88,28.19,12.43,15.76,2.79,5.67,26.26516047,89.76158306
20130222,0.01,49.8,29.85,13.93,15.92,1.8,3.58,26.26516047,89.76158306
20130223,0.0,50.86,31.3,15.35,15.95,1.77,3.18,26.26516047,89.76158306
20130224,0.08,43.01,31.39,15.76,15.63,3.92,7.06,26.26516047,89.76158306
20130225,0.12,44.24,31.59,15.24,16.35,3.36,4.33,26.26516047,89.76158306
20130226,0.02,49.58,30.37,14.43,15.93,3.05,5.47,26.26516047,89.76158306
20130227,0.0,48.32,30.6,15.6,14.99,2.41,4.67,26.26516047,89.76158306
20130228,0.0,43.53,30.33,13.7,16.63,2.58,4.98,26.26516047,89.76158306
20130301,0.0,42.38,29.4,13.59,15.81,1.95,3.25,26.26516047,89.76158306
20130302,0.0,42.78,29.87,13.59,16.28,1.61,1.94,26.26516047,89.76158306
20130303,0.0,45.62,30.53,14.53,16.0,2.15,3.87,26.26516047,89.76158306
20130304,0.0,45.58,30.65,15.18,15.46,1.92,3.56,26.26516047,89.76158306
20130305,0.0,44.54,31.86,17.06,14.8,1.78,2.47,26.26516047,89.76158306
20130306,0.0,48.54,31.21,17.52,13.69,2.14,3.21,26.26516047,89.76158306
20130307,0.03,42.29,31.4,18.59,12.81,1.6,3.1,26.26516047,89.76158306
20130308,0.15,41.97,32.29,17.93,14.36,3.38,6.14,26.26516047,89.76158306
20130309,0.0,44.14,31.95,16.92,15.03,3.85,5.34,26.26516047,89.76158306
20130310,0.22,42.1,32.33,17.55,14.78,2.86,3.43,26.26516047,89.76158306
20130311,0.15,39.64,32.45,19.82,12.64,3.94,5.37,26.26516047,89.76158306
20130312,0.19,44.3,32.0,16.5,15.5,2.16,4.3,26.26516047,89.76158306
20130313,0.68,45.77,31.94,18.28,13.66,2.6,4.92,26.26516047,89.76158306
20130314,0.55,49.58,31.93,19.05,12.88,2.23,4.64,26.26516047,89.76158306
20130315,0.04,41.13,33.97,19.65,14.32,3.65,5.55,26.26516047,89.76158306
20130316,0.16,33.04,35.16,19.32,15.85,4.4,8.31,26.26516047,89.76158306
20130317,0.02,29.46,34.89,17.51,17.38,6.07,9.22,26.26516047,89.76158306
20130318,0.13,36.35,31.94,16.42,15.52,6.52,8.27,26.26516047,89.76158306
20130319,0.0,34.48,32.53,15.87,16.65,2.69,5.58,26.26516047,89.76158306
20130320,0.0,43.85,31.72,17.58,14.13,2.96,4.83,26.26516047,89.76158306
20130321,2.79,46.88,32.56,19.09,13.47,2.65,4.94,26.26516047,89.76158306
20130322,1.93,43.78,31.64,19.63,12.01,2.99,5.66,26.26516047,89.76158306
20130323,0.06,48.91,31.3,17.9,13.39,3.06,5.59,26.26516047,89.76158306
20130324,0.01,41.31,33.85,17.88,15.97,2.31,3.65,26.26516047,89.76158306
20130325,0.03,33.3,35.55,18.82,16.73,6.38,9.06,26.26516047,89.76158306
20130326,0.04,30.67,34.92,19.46,15.46,2.84,5.16,26.26516047,89.76158306
20130327,0.0,26.82,35.64,19.39,16.24,4.31,5.29,26.26516047,89.76158306
20130328,0.0,28.2,32.69,18.83,13.86,1.61,3.12,26.26516047,89.76158306
20130329,0.61,35.07,35.34,18.76,16.57,3.73,4.89,26.26516047,89.76158306
20130330,1.38,34.15,36.9,20.4,16.5,5.12,7.07,26.26516047,89.76158306
20130331,0.24,30.58,36.96,20.47,16.5,4.91,6.76,26.26516047,89.76158306
20130401,0.13,27.45,35.94,21.08,14.86,3.27,5.05,26.26516047,89.76158306
20130402,0.0,26.13,36.54,22.34,14.2,3.2,4.13,26.26516047,89.76158306
20130403,0.03,29.75,37.62,20.96,16.66,4.25,6.16,26.26516047,89.76158306
20130404,0.08,27.93,37.91,21.97,15.94,6.47,5.99,26.26516047,89.76158306
20130405,0.02,22.15,37.87,21.01,16.86,4.23,5.2,26.26516047,89.76158306
20130406,0.01,19.91,36.82,19.47,17.36,3.38,5.49,26.26516047,89.76158306
20130407,0.0,19.54,37.09,21.56,15.53,3.61,4.22,26.26516047,89.76158306
20130408,0.0,25.71,37.17,20.0,17.17,2.06,2.97,26.26516047,89.76158306
20130409,0.0,31.71,38.18,22.05,16.13,2.18,3.6,26.26516047,89.76158306
20130410,0.38,35.03,37.54,22.22,15.32,2.77,5.03,26.26516047,89.76158306
20130411,1.06,39.38,37.67,22.01,15.66,2.78,4.61,26.26516047,89.76158306
20130412,0.04,31.67,39.55,23.01,16.54,5.07,6.44,26.26516047,89.76158306
20130413,0.01,31.34,40.33,24.64,15.69,3.28,4.34,26.26516047,89.76158306
20130414,0.72,31.99,36.85,23.18,13.67,1.88,2.45,26.26516047,89.76158306
20130415,6.63,44.14,35.51,22.84,12.66,2.62,3.1,26.26516047,89.76158306
20130416,14.79,64.5,29.62,21.79,7.83,2.24,4.71,26.26516047,89.76158306
20130417,0.82,57.09,31.5,20.04,11.46,3.59,4.42,26.26516047,89.76158306
20130418,4.16,56.56,32.67,20.59,12.08,1.98,3.29,26.26516047,89.76158306
20130419,22.02,63.67,30.08,21.15,8.93,1.47,3.9,26.26516047,89.76158306
20130420,0.89,71.95,25.66,20.98,4.68,1.97,2.58,26.26516047,89.76158306
20130421,3.34,73.43,27.59,20.22,7.37,1.88,2.88,26.26516047,89.76158306
20130422,5.63,63.96,30.23,19.98,10.25,2.02,4.37,26.26516047,89.76158306
20130423,0.13,56.45,32.28,19.72,12.56,1.47,3.36,26.26516047,89.76158306
20130424,0.02,51.08,34.34,22.34,12.0,4.1,6.42,26.26516047,89.76158306
20130425,0.11,46.47,35.33,22.16,13.17,3.16,5.69,26.26516047,89.76158306
20130426,0.26,44.37,36.61,24.87,11.74,2.96,4.04,26.26516047,89.76158306
20130427,19.75,52.37,35.75,24.21,11.54,4.48,5.52,26.26516047,89.76158306
20130428,7.76,52.14,35.44,22.99,12.45,3.38,4.09,26.26516047,89.76158306
20130429,0.94,46.11,36.44,21.9,14.54,1.4,1.66,26.26516047,89.76158306
20130430,3.9,48.72,36.83,23.12,13.71,2.68,3.81,26.26516047,89.76158306
20130501,4.24,48.6,37.4,22.79,14.61,2.43,3.24,26.26516047,89.76158306
20130502,3.98,46.92,39.09,24.71,14.38,4.36,5.77,26.26516047,89.76158306
20130503,1.43,46.31,37.52,22.45,15.07,2.46,3.07,26.26516047,89.76158306
20130504,15.03,61.16,33.92,23.86,10.05,1.77,3.04,26.26516047,89.76158306
20130505,18.31,77.62,30.73,23.51,7.22,2.79,4.51,26.26516047,89.76158306
20130506,7.98,70.23,30.26,22.59,7.67,4.55,4.93,26.26516047,89.76158306
20130507,5.99,66.61,31.97,20.88,11.09,2.26,4.84,26.26516047,89.76158306
20130508,9.74,63.01,31.82,21.36,10.47,2.22,3.97,26.26516047,89.76158306
20130509,5.74,61.49,33.61,20.94,12.67,2.2,4.92,26.26516047,89.76158306
20130510,13.35,62.74,33.54,22.5,11.04,3.26,5.66,26.26516047,89.76158306
20130511,14.08,60.71,35.09,23.79,11.3,2.16,2.94,26.26516047,89.76158306
20130512,19.77,67.26,34.06,24.27,9.8,3.44,3.76,26.26516047,89.76158306
20130513,22.05,69.28,33.09,23.32,9.77,2.01,2.5,26.26516047,89.76158306
20130514,11.98,67.78,33.49,23.44,10.06,2.17,2.36,26.26516047,89.76158306
20130515,4.81,67.69,33.37,22.99,10.38,2.29,2.83,26.26516047,89.76158306
20130516,2.2,63.58,34.97,24.7,10.27,1.46,2.75,26.26516047,89.76158306
20130517,5.54,57.24,33.73,24.17,9.56,3.32,4.05,26.26516047,89.76158306
20130518,8.79,65.1,34.41,23.77,10.63,2.19,2.81,26.26516047,89.76158306
20130519,11.92,68.28,33.67,24.37,9.3,2.29,2.61,26.26516047,89.76158306
20130520,10.48,77.14,31.82,24.95,6.87,2.64,3.09,26.26516047,89.76158306
20130521,4.56,75.41,34.37,25.99,8.38,1.35,1.88,26.26516047,89.76158306
20130522,11.81,76.15,34.1,26.04,8.07,2.28,2.32,26.26516047,89.76158306
20130523,28.35,81.42,31.42,25.76,5.65,3.17,4.87,26.26516047,89.76158306
20130524,5.34,80.28,30.49,23.52,6.97,3.82,5.32,26.26516047,89.76158306
20130525,0.05,73.06,35.03,24.89,10.14,1.81,3.57,26.26516047,89.76158306
20130526,1.31,78.96,33.54,26.89,6.65,2.31,2.67,26.26516047,89.76158306
20130527,4.26,78.43,33.05,27.15,5.9,2.85,3.11,26.26516047,89.76158306
20130528,3.07,78.72,32.18,25.9,6.29,1.12,1.4,26.26516047,89.76158306
20130529,19.71,78.44,33.41,25.7,7.7,1.63,3.49,26.26516047,89.76158306
20130530,33.61,83.62,30.77,25.81,4.96,3.86,6.05,26.26516047,89.76158306
20130531,59.59,84.84,30.2,24.61,5.59,3.67,3.32,26.26516047,89.76158306
20130601,6.87,78.32,31.43,24.55,6.89,2.3,3.17,26.26516047,89.76158306
20130602,2.18,76.24,32.51,24.69,7.82,2.09,2.47,26.26516047,89.76158306
20130603,0.1,75.0,33.49,25.64,7.86,3.06,3.83,26.26516047,89.76158306
20130604,7.93,76.56,33.36,25.5,7.85,2.24,2.29,26.26516047,89.76158306
20130605,24.09,78.16,33.04,26.88,6.15,3.78,4.77,26.26516047,89.76158306
20130606,15.75,88.47,29.9,26.45,3.45,3.41,4.16,26.26516047,89.76158306
20130607,8.69,88.53,30.27,25.92,4.34,2.6,4.45,26.26516047,89.76158306
20130608,4.4,86.9,31.23,25.65,5.58,1.11,2.3,26.26516047,89.76158306
20130609,6.12,85.29,32.21,25.76,6.45,2.57,2.76,26.26516047,89.76158306
20130610,0.07,84.9,32.5,26.55,5.95,3.66,3.93,26.26516047,89.76158306
20130611,0.14,73.69,34.61,26.35,8.25,6.67,8.86,26.26516047,89.76158306
20130612,0.73,73.8,35.74,26.63,9.12,2.51,3.53,26.26516047,89.76158306
20130613,1.61,79.18,32.14,26.88,5.26,2.02,2.76,26.26516047,89.76158306
20130614,6.85,83.6,32.6,26.65,5.96,2.09,2.74,26.26516047,89.76158306
20130615,6.41,84.06,31.7,26.52,5.18,1.27,1.64,26.26516047,89.76158306
20130616,1.24,82.74,31.99,26.45,5.54,2.82,2.19,26.26516047,89.76158306
20130617,0.12,78.25,34.02,26.56,7.45,3.56,3.61,26.26516047,89.76158306
20130618,6.66,79.5,33.43,26.54,6.88,2.09,1.3,26.26516047,89.76158306
20130619,5.56,84.1,31.57,26.57,4.99,2.33,2.1,26.26516047,89.76158306
20130620,5.91,81.27,32.68,25.67,7.01,1.91,2.57,26.26516047,89.76158306
20130621,5.28,81.61,32.04,26.23,5.81,1.97,3.16,26.26516047,89.76158306
20130622,17.49,77.45,32.87,26.16,6.71,1.64,2.41,26.26516047,89.76158306
20130623,15.44,86.48,30.79,27.09,3.7,4.07,4.9,26.26516047,89.76158306
20130624,16.27,85.68,31.9,26.74,5.17,2.53,3.99,26.26516047,89.76158306
20130625,19.19,86.81,31.81,26.57,5.24,2.79,3.47,26.26516047,89.76158306
20130626,20.82,87.5,31.62,26.45,5.17,2.11,2.87,26.26516047,89.76158306
20130627,36.33,89.85,31.75,26.6,5.14,1.26,2.22,26.26516047,89.76158306
20130628,22.46,91.05,31.1,27.17,3.93,2.2,3.02,26.26516047,89.76158306
20130629,14.83,88.2,30.81,26.58,4.23,1.44,3.02,26.26516047,89.76158306
20130630,16.36,88.47,30.45,26.02,4.43,3.95,4.93,26.26516047,89.76158306
20130701,4.71,89.18,31.06,26.5,4.56,2.58,2.79,26.26516047,89.76158306
20130702,4.45,89.7,30.42,26.75,3.67,3.07,3.46,26.26516047,89.76158306
20130703,12.62,85.36,32.36,25.98,6.38,1.56,2.39,26.26516047,89.76158306
20130704,10.15,87.92,31.86,26.5,5.36,1.6,1.49,26.26516047,89.76158306
20130705,46.58,89.81,30.8,26.81,4.0,3.34,4.25,26.26516047,89.76158306
20130706,35.64,91.27,29.9,26.62,3.28,3.28,4.35,26.26516047,89.76158306
20130707,15.15,89.56,30.49,26.35,4.14,2.45,1.88,26.26516047,89.76158306
20130708,30.62,91.57,29.76,25.91,3.86,2.18,1.14,26.26516047,89.76158306
20130709,21.46,89.88,30.74,26.45,4.29,3.97,3.19,26.26516047,89.76158306
20130710,18.06,87.66,30.83,26.49,4.34,3.84,5.19,26.26516047,89.76158306
20130711,5.02,85.64,30.74,25.89,4.86,2.75,4.68,26.26516047,89.76158306
20130712,2.11,86.61,30.78,25.84,4.94,3.3,3.64,26.26516047,89.76158306
20130713,2.68,86.31,32.54,26.09,6.46,2.01,1.16,26.26516047,89.76158306
20130714,4.43,87.49,31.51,26.27,5.24,1.34,1.4,26.26516047,89.76158306
20130715,5.93,85.07,33.05,26.31,6.74,1.47,2.39,26.26516047,89.76158306
20130716,1.73,84.58,32.2,26.83,5.36,1.56,2.49,26.26516047,89.76158306
20130717,4.01,87.3,31.34,26.76,4.57,2.55,2.33,26.26516047,89.76158306
20130718,4.45,87.96,30.5,26.34,4.16,2.64,3.03,26.26516047,89.76158306
20130719,11.93,85.46,32.63,26.35,6.28,1.95,3.12,26.26516047,89.76158306
20130720,9.91,87.43,31.49,26.78,4.71,1.85,2.06,26.26516047,89.76158306
20130721,5.56,85.63,31.78,26.58,5.2,3.29,4.34,26.26516047,89.76158306
20130722,4.08,84.65,31.18,27.01,4.17,2.18,3.28,26.26516047,89.76158306
20130723,1.61,87.08,31.42,26.99,4.43,3.76,4.93,26.26516047,89.76158306
20130724,2.33,85.22,32.05,26.17,5.87,2.01,1.96,26.26516047,89.76158306
20130725,1.29,82.8,32.05,26.49,5.56,2.46,3.12,26.26516047,89.76158306
20130726,6.32,87.96,32.02,26.82,5.2,4.83,7.07,26.26516047,89.76158306
20130727,16.29,84.48,31.81,25.93,5.88,3.25,3.17,26.26516047,89.76158306
20130728,18.5,85.17,32.04,25.86,6.18,2.87,2.57,26.26516047,89.76158306
20130729,1.67,84.61,31.23,26.2,5.03,2.59,3.26,26.26516047,89.76158306
20130730,5.04,84.29,32.19,26.4,5.79,2.29,3.16,26.26516047,89.76158306
20130731,6.13,86.66,30.1,26.31,3.79,2.97,3.34,26.26516047,89.76158306
20130801,3.04,88.16,28.82,25.75,3.08,2.28,2.68,26.26516047,89.76158306
20130802,2.45,86.78,29.94,25.74,4.2,3.03,3.04,26.26516047,89.76158306
20130803,0.96,87.59,30.59,25.97,4.62,2.88,3.63,26.26516047,89.76158306
20130804,5.6,84.17,32.67,25.99,6.68,2.71,2.86,26.26516047,89.76158306
20130805,17.99,91.66,29.57,26.25,3.32,2.55,3.79,26.26516047,89.76158306
20130806,15.94,89.15,29.32,25.08,4.24,2.5,2.7,26.26516047,89.76158306
20130807,28.29,89.08,29.93,25.67,4.27,2.63,2.17,26.26516047,89.76158306
20130808,24.53,90.65,30.28,25.93,4.34,2.61,3.75,26.26516047,89.76158306
20130809,12.67,88.76,29.73,25.76,3.97,2.35,2.4,26.26516047,89.76158306
20130810,12.47,86.38,31.79,25.57,6.22,3.37,3.84,26.26516047,89.76158306
20130811,9.02,85.13,30.59,26.04,4.55,2.02,2.4,26.26516047,89.76158306
20130812,3.44,89.12,30.15,25.57,4.59,3.56,4.5,26.26516047,89.76158306
20130813,1.22,90.18,30.31,25.57,4.74,3.72,4.61,26.26516047,89.76158306
20130814,6.75,89.68,30.45,25.4,5.05,1.89,1.69,26.26516047,89.76158306
20130815,18.59,87.08,30.44,25.33,5.12,1.96,2.51,26.26516047,89.76158306
20130816,12.6,86.58,29.0,24.75,4.26,1.75,1.76,26.26516047,89.76158306
20130817,19.14,82.1,31.88,24.45,7.44,1.46,1.47,26.26516047,89.76158306
20130818,10.12,85.51,31.46,25.64,5.82,5.43,6.89,26.26516047,89.76158306
20130819,1.5,83.89,31.72,25.82,5.9,1.5,3.38,26.26516047,89.76158306
20130820,13.01,85.58,30.79,25.58,5.21,3.21,3.75,26.26516047,89.76158306
20130821,8.37,88.7,29.66,25.7,3.97,3.42,4.41,26.26516047,89.76158306
20130822,1.57,85.65,30.4,25.73,4.67,2.48,2.54,26.26516047,89.76158306
20130823,0.71,86.77,31.26,25.67,5.59,1.41,1.48,26.26516047,89.76158306
20130824,0.22,87.69,31.39,26.44,4.95,2.88,4.06,26.26516047,89.76158306
20130825,3.29,87.42,32.09,26.25,5.84,2.94,2.1,26.26516047,89.76158306
20130826,24.09,86.79,32.13,26.48,5.65,2.08,2.96,26.26516047,89.76158306
20130827,13.09,90.85,29.23,26.24,2.99,2.03,2.57,26.26516047,89.76158306
20130828,14.25,90.69,29.73,25.15,4.58,2.79,2.67,26.26516047,89.76158306
20130829,3.87,87.72,31.19,25.34,5.84,2.72,2.96,26.26516047,89.76158306
20130830,4.75,87.83,31.09,25.52,5.57,1.75,3.34,26.26516047,89.76158306
20130831,9.38,90.61,29.35,26.21,3.14,3.26,4.09,26.26516047,89.76158306
20130901,10.98,91.29,30.28,25.72,4.56,3.58,4.73,26.26516047,89.76158306
20130902,17.03,91.77,30.28,26.36,3.93,2.3,2.53,26.26516047,89.76158306
20130903,27.69,92.16,29.27,26.07,3.2,2.16,3.24,26.26516047,89.76158306
20130904,8.15,90.07,30.12,25.44,4.68,3.05,2.94,26.26516047,89.76158306
20130905,5.6,88.74,31.06,25.24,5.82,2.15,1.56,26.26516047,89.76158306
20130906,6.84,86.63,31.86,25.29,6.57,1.87,1.79,26.26516047,89.76158306
20130907,3.86,84.49,31.47,24.95,6.52,2.52,3.04,26.26516047,89.76158306
20130908,0.78,87.5,30.85,24.44,6.41,3.11,4.03,26.26516047,89.76158306
