Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120303,0.0,42.35,34.75,16.41,18.33,2.53,4.49,21.75198332,73.75077264
20120304,0.0,35.43,36.74,16.3,20.44,1.85,3.05,21.75198332,73.75077264
20120305,0.0,27.81,37.27,17.62,19.66,4.66,5.57,21.75198332,73.75077264
20120306,0.0,40.06,33.76,16.69,17.06,6.13,6.58,21.75198332,73.75077264
20120307,0.0,31.99,33.02,16.27,16.75,4.52,5.06,21.75198332,73.75077264
20120308,0.0,29.61,32.35,15.12,17.23,4.55,5.06,21.75198332,73.75077264
20120309,0.0,12.24,31.79,12.29,19.5,3.21,4.1,21.75198332,73.75077264
20120310,0.0,6.25,33.35,11.42,21.93,5.01,7.37,21.75198332,73.75077264
20120311,0.0,9.97,36.9,14.16,22.74,3.58,4.87,21.75198332,73.75077264
20120312,0.0,25.01,34.13,16.07,18.06,6.77,7.5,21.75198332,73.75077264
20120313,0.0,20.86,34.83,15.11,19.72,2.53,3.27,21.75198332,73.75077264
20120314,0.0,9.71,36.88,15.63,21.25,4.14,6.53,21.75198332,73.75077264
20120315,0.0,9.64,39.09,17.04,22.04,5.09,7.31,21.75198332,73.75077264
20120316,0.0,12.18,40.49,18.24,22.25,3.32,6.37,21.75198332,73.75077264
20120317,0.0,18.2,38.43,19.48,18.95,4.84,5.29,21.75198332,73.75077264
20120318,0.0,22.44,38.17,18.26,19.91,3.93,4.32,21.75198332,73.75077264
20120319,0.0,20.54,39.54,17.82,21.71,2.02,3.14,21.75198332,73.75077264
20120320,0.0,21.31,39.58,18.06,21.52,1.48,4.63,21.75198332,73.75077264
20120321,0.0,7.19,37.19,19.23,17.97,4.62,5.69,21.75198332,73.75077264
20120322,0.0,5.81,39.94,17.72,22.22,3.31,5.04,21.75198332,73.75077264
20120323,0.0,6.78,40.82,18.19,22.63,5.48,7.85,21.75198332,73.75077264
20120324,0.0,5.98,41.22,19.28,21.94,2.16,4.75,21.75198332,73.75077264
20120325,0.0,6.82,40.9,18.91,21.99,3.59,5.84,21.75198332,73.75077264
20120326,0.0,10.67,40.83,20.91,19.92,3.31,5.25,21.75198332,73.75077264
20120327,0.0,15.67,40.32,21.94,18.38,3.15,5.25,21.75198332,73.75077264
20120328,0.0,17.27,41.02,23.08,17.93,2.57,5.3,21.75198332,73.75077264
20120329,0.0,15.48,41.41,22.53,18.89,2.33,3.28,21.75198332,73.75077264
20120330,0.0,17.49,40.64,21.91,18.73,2.64,4.47,21.75198332,73.75077264
20120331,0.0,30.63,41.06,21.28,19.78,2.55,5.33,21.75198332,73.75077264
20120401,0.0,27.29,41.84,22.2,19.64,1.36,3.86,21.75198332,73.75077264
20120402,0.0,17.85,42.67,23.48,19.2,2.59,6.13,21.75198332,73.75077264
20120403,0.0,24.29,42.04,23.18,18.86,3.97,5.79,21.75198332,73.75077264
20120404,0.0,30.95,41.67,22.13,19.54,3.62,4.77,21.75198332,73.75077264
20120405,0.0,32.23,41.17,22.62,18.55,3.78,4.72,21.75198332,73.75077264
20120406,0.0,32.42,40.6,21.68,18.92,2.99,4.69,21.75198332,73.75077264
20120407,0.0,37.6,40.63,21.89,18.74,2.26,5.35,21.75198332,73.75077264
20120408,0.0,31.62,42.33,21.91,20.42,3.66,7.23,21.75198332,73.75077264
20120409,0.0,27.05,41.25,22.43,18.82,3.81,3.87,21.75198332,73.75077264
20120410,0.0,32.98,41.24,22.16,19.08,3.34,5.06,21.75198332,73.75077264
20120411,0.0,31.95,39.22,22.87,16.35,4.32,4.19,21.75198332,73.75077264
20120412,0.0,33.99,40.16,22.81,17.35,4.71,4.67,21.75198332,73.75077264
20120413,0.0,40.05,39.26,22.44,16.82,2.65,3.54,21.75198332,73.75077264
20120414,0.0,35.23,39.57,22.37,17.2,3.13,4.04,21.75198332,73.75077264
20120415,0.0,28.86,39.53,24.41,15.12,3.08,3.05,21.75198332,73.75077264
20120416,0.0,24.42,41.4,23.96,17.44,4.47,4.31,21.75198332,73.75077264
20120417,0.0,27.86,40.5,24.71,15.79,4.6,4.65,21.75198332,73.75077264
20120418,0.0,36.83,40.04,23.17,16.86,3.91,3.86,21.75198332,73.75077264
20120419,0.0,34.13,36.27,25.23,11.04,2.63,3.96,21.75198332,73.75077264
20120420,0.98,33.21,38.58,25.48,13.1,1.71,3.93,21.75198332,73.75077264
20120421,0.23,29.82,40.35,25.29,15.06,4.21,4.39,21.75198332,73.75077264
20120422,0.0,29.02,39.41,23.74,15.67,5.04,5.24,21.75198332,73.75077264
20120423,0.0,31.39,39.36,20.98,18.38,3.91,4.86,21.75198332,73.75077264
20120424,0.0,36.43,39.12,22.9,16.22,4.09,3.51,21.75198332,73.75077264
20120425,0.0,32.25,40.56,22.66,17.89,3.65,4.44,21.75198332,73.75077264
20120426,0.0,30.09,41.25,23.09,18.17,4.48,4.95,21.75198332,73.75077264
20120427,0.0,25.66,40.35,23.38,16.97,3.38,2.57,21.75198332,73.75077264
20120428,0.0,24.5,41.08,23.83,17.25,4.0,5.8,21.75198332,73.75077264
20120429,0.0,27.25,40.86,23.29,17.57,3.12,2.68,21.75198332,73.75077264
20120430,0.0,33.87,41.13,23.39,17.74,3.83,4.45,21.75198332,73.75077264
20120501,0.0,37.83,40.4,24.02,16.38,1.97,3.87,21.75198332,73.75077264
20120502,0.0,37.78,40.63,23.28,17.35,1.64,3.09,21.75198332,73.75077264
20120503,0.0,40.63,41.08,23.52,17.57,3.1,3.83,21.75198332,73.75077264
20120504,0.0,48.89,39.24,24.23,15.01,3.27,2.29,21.75198332,73.75077264
20120505,0.07,49.9,40.03,24.82,15.21,3.23,4.42,21.75198332,73.75077264
20120506,2.59,50.75,39.11,24.54,14.57,3.2,4.84,21.75198332,73.75077264
20120507,0.81,49.21,39.92,24.05,15.87,4.86,6.74,21.75198332,73.75077264
20120508,0.51,44.39,40.05,24.75,15.31,3.54,4.89,21.75198332,73.75077264
20120509,0.09,41.36,41.71,25.68,16.03,2.91,4.09,21.75198332,73.75077264
20120510,0.75,41.47,42.34,26.02,16.32,4.05,5.94,21.75198332,73.75077264
20120511,1.79,39.85,41.26,25.89,15.36,3.31,5.37,21.75198332,73.75077264
20120512,0.37,43.93,40.49,25.5,14.99,4.3,4.33,21.75198332,73.75077264
20120513,0.05,46.71,39.52,24.77,14.75,3.12,4.02,21.75198332,73.75077264
20120514,0.0,44.49,40.15,24.86,15.29,2.24,3.54,21.75198332,73.75077264
20120515,0.0,38.07,41.29,26.16,15.14,2.78,3.53,21.75198332,73.75077264
20120516,0.0,39.17,41.17,25.55,15.62,4.17,4.6,21.75198332,73.75077264
20120517,0.0,41.73,40.93,24.39,16.54,2.73,3.09,21.75198332,73.75077264
20120518,0.0,37.51,41.82,24.79,17.03,2.15,3.16,21.75198332,73.75077264
20120519,0.0,38.18,42.29,24.96,17.33,3.86,5.44,21.75198332,73.75077264
20120520,0.0,36.66,43.13,25.97,17.15,4.09,6.25,21.75198332,73.75077264
20120521,0.01,40.15,41.99,25.95,16.04,3.94,4.84,21.75198332,73.75077264
20120522,0.0,41.86,41.83,25.89,15.94,2.9,4.2,21.75198332,73.75077264
20120523,0.0,44.46,42.22,26.13,16.09,2.58,4.03,21.75198332,73.75077264
20120524,0.0,43.31,42.56,26.03,16.53,3.79,4.74,21.75198332,73.75077264
20120525,0.0,41.23,42.02,25.72,16.3,3.08,2.81,21.75198332,73.75077264
20120526,0.0,39.54,41.9,25.11,16.78,4.3,3.25,21.75198332,73.75077264
20120527,0.0,39.95,41.52,25.27,16.25,3.91,3.36,21.75198332,73.75077264
20120528,0.0,41.95,42.03,26.64,15.4,1.83,2.77,21.75198332,73.75077264
20120529,0.0,40.36,42.31,25.55,16.76,1.99,1.99,21.75198332,73.75077264
20120530,0.0,46.18,41.26,25.6,15.66,2.54,2.01,21.75198332,73.75077264
20120531,0.0,49.45,40.4,25.55,14.86,1.51,2.99,21.75198332,73.75077264
20120601,0.0,50.63,40.41,25.9,14.51,1.24,1.6,21.75198332,73.75077264
20120602,0.0,54.11,38.89,25.87,13.01,1.72,1.35,21.75198332,73.75077264
20120603,0.0,55.54,38.66,25.97,12.7,3.23,2.83,21.75198332,73.75077264
20120604,0.0,54.21,39.13,25.86,13.26,3.97,3.59,21.75198332,73.75077264
20120605,0.0,52.92,40.39,26.18,14.2,3.44,3.42,21.75198332,73.75077264
20120606,0.83,55.39,37.17,26.88,10.29,2.7,4.21,21.75198332,73.75077264
20120607,1.41,47.1,37.91,26.41,11.49,4.63,6.08,21.75198332,73.75077264
20120608,35.01,63.23,37.64,25.47,12.17,2.7,4.19,21.75198332,73.75077264
20120609,1.96,67.61,35.02,25.11,9.91,2.03,2.33,21.75198332,73.75077264
20120610,0.07,66.29,35.82,25.91,9.91,2.95,2.61,21.75198332,73.75077264
20120611,0.01,65.11,36.03,25.52,10.52,2.25,1.91,21.75198332,73.75077264
20120612,0.43,63.95,36.48,26.25,10.23,2.94,3.99,21.75198332,73.75077264
20120613,0.69,68.84,35.1,26.76,8.34,4.06,4.49,21.75198332,73.75077264
20120614,0.04,66.37,36.6,26.14,10.46,2.65,3.18,21.75198332,73.75077264
20120615,1.05,69.5,35.34,25.51,9.83,3.62,5.38,21.75198332,73.75077264
20120616,10.32,74.49,34.01,26.6,7.41,2.67,2.48,21.75198332,73.75077264
20120617,4.0,71.24,34.83,26.39,8.44,3.32,2.37,21.75198332,73.75077264
20120618,0.48,73.42,33.63,26.26,7.37,3.54,3.62,21.75198332,73.75077264
20120619,0.06,72.12,33.54,26.35,7.19,2.1,2.35,21.75198332,73.75077264
20120620,0.26,68.12,35.41,25.6,9.81,3.17,2.65,21.75198332,73.75077264
20120621,0.05,69.25,34.78,25.89,8.9,3.2,2.82,21.75198332,73.75077264
20120622,3.72,68.97,35.27,25.67,9.6,3.53,3.17,21.75198332,73.75077264
20120623,1.47,68.35,35.41,25.58,9.83,3.24,2.51,21.75198332,73.75077264
20120624,1.17,68.11,35.81,25.81,10.0,5.98,5.79,21.75198332,73.75077264
20120625,0.48,67.77,36.22,26.16,10.07,4.69,4.62,21.75198332,73.75077264
20120626,0.51,65.61,36.47,26.03,10.43,4.1,4.04,21.75198332,73.75077264
20120627,0.43,66.1,36.4,25.79,10.61,4.57,3.97,21.75198332,73.75077264
20120628,0.11,65.03,36.34,26.19,10.15,2.7,4.18,21.75198332,73.75077264
20120629,0.23,64.95,35.4,26.48,8.91,2.49,3.51,21.75198332,73.75077264
20120630,3.54,65.2,36.03,25.85,10.18,2.41,2.75,21.75198332,73.75077264
20120701,8.51,69.88,34.79,26.08,8.71,4.69,6.31,21.75198332,73.75077264
20120702,2.52,68.79,35.16,25.9,9.26,3.04,5.09,21.75198332,73.75077264
20120703,11.67,77.57,32.87,25.8,7.07,1.71,2.68,21.75198332,73.75077264
20120704,24.17,79.77,31.89,25.57,6.32,3.15,4.18,21.75198332,73.75077264
20120705,11.24,82.99,30.79,25.48,5.31,2.26,2.32,21.75198332,73.75077264
20120706,5.4,83.78,30.55,25.62,4.93,3.48,3.16,21.75198332,73.75077264
20120707,9.58,83.21,30.41,25.61,4.81,4.22,4.02,21.75198332,73.75077264
20120708,2.87,85.66,29.66,25.39,4.27,2.61,1.85,21.75198332,73.75077264
20120709,9.2,82.88,31.07,25.5,5.57,3.55,3.14,21.75198332,73.75077264
20120710,13.43,82.53,30.46,25.14,5.33,4.91,4.24,21.75198332,73.75077264
20120711,4.42,78.19,32.95,24.66,8.29,2.92,1.64,21.75198332,73.75077264
20120712,1.0,80.19,32.21,25.3,6.91,3.38,2.44,21.75198332,73.75077264
20120713,1.71,82.34,30.2,25.75,4.46,2.55,1.74,21.75198332,73.75077264
20120714,3.34,77.75,32.42,25.17,7.24,3.01,2.15,21.75198332,73.75077264
20120715,4.33,76.31,32.68,25.1,7.59,2.48,2.04,21.75198332,73.75077264
20120716,0.81,74.97,33.34,25.03,8.31,2.28,2.73,21.75198332,73.75077264
20120717,1.36,76.33,32.96,25.47,7.49,3.03,3.19,21.75198332,73.75077264
20120718,6.37,83.45,30.82,25.3,5.53,3.11,3.15,21.75198332,73.75077264
20120719,4.41,78.46,32.77,25.12,7.65,2.91,2.75,21.75198332,73.75077264
20120720,0.85,79.25,32.34,25.16,7.18,2.37,3.04,21.75198332,73.75077264
20120721,0.66,77.51,32.41,25.73,6.69,1.96,2.4,21.75198332,73.75077264
20120722,2.91,83.86,29.95,25.61,4.35,2.29,2.36,21.75198332,73.75077264
20120723,3.33,80.11,30.86,25.17,5.69,2.97,2.8,21.75198332,73.75077264
20120724,2.44,80.91,30.99,25.06,5.93,4.0,4.6,21.75198332,73.75077264
20120725,0.62,79.29,31.31,24.89,6.43,3.62,4.18,21.75198332,73.75077264
20120726,1.58,81.53,30.55,24.93,5.62,4.17,3.72,21.75198332,73.75077264
20120727,5.91,84.37,29.5,25.16,4.35,2.36,3.2,21.75198332,73.75077264
20120728,25.31,85.4,29.61,25.04,4.57,2.5,3.63,21.75198332,73.75077264
20120729,6.37,84.42,29.89,24.81,5.08,3.13,2.59,21.75198332,73.75077264
20120730,7.79,83.41,30.17,24.54,5.63,2.93,3.03,21.75198332,73.75077264
20120731,18.66,86.43,29.57,24.64,4.92,3.8,4.62,21.75198332,73.75077264
20120801,5.12,83.89,30.22,24.67,5.55,2.09,2.93,21.75198332,73.75077264
20120802,0.65,80.74,31.46,24.73,6.73,3.24,3.42,21.75198332,73.75077264
20120803,0.8,81.84,31.27,24.74,6.53,4.29,4.53,21.75198332,73.75077264
20120804,0.48,82.68,30.52,24.7,5.82,3.73,3.78,21.75198332,73.75077264
20120805,0.19,81.89,31.37,24.43,6.94,3.48,3.31,21.75198332,73.75077264
20120806,3.56,79.92,31.55,24.91,6.64,3.42,4.6,21.75198332,73.75077264
20120807,6.41,82.81,30.67,24.64,6.04,2.47,2.58,21.75198332,73.75077264
20120808,7.07,81.68,31.55,24.41,7.14,1.72,1.69,21.75198332,73.75077264
20120809,18.26,85.18,29.82,23.98,5.84,1.66,2.53,21.75198332,73.75077264
20120810,8.05,84.32,30.49,24.41,6.08,4.19,4.92,21.75198332,73.75077264
20120811,22.71,85.33,30.5,24.5,6.0,2.44,1.54,21.75198332,73.75077264
20120812,25.79,89.92,28.09,24.46,3.63,3.5,3.49,21.75198332,73.75077264
20120813,13.53,90.46,27.23,24.26,2.97,3.01,3.28,21.75198332,73.75077264
20120814,4.91,85.79,29.59,24.28,5.31,2.99,2.23,21.75198332,73.75077264
20120815,0.3,82.84,30.77,24.05,6.72,2.92,1.88,21.75198332,73.75077264
20120816,0.05,81.26,30.97,23.72,7.26,3.15,2.83,21.75198332,73.75077264
20120817,0.07,82.18,29.87,23.55,6.31,2.68,1.76,21.75198332,73.75077264
20120818,1.2,84.37,29.77,23.94,5.83,3.11,2.88,21.75198332,73.75077264
20120819,0.64,85.15,30.08,23.97,6.11,1.84,1.98,21.75198332,73.75077264
20120820,1.12,88.96,27.86,24.15,3.71,1.97,2.1,21.75198332,73.75077264
20120821,1.32,89.81,27.23,24.1,3.13,3.1,2.72,21.75198332,73.75077264
20120822,1.74,87.47,29.18,23.77,5.41,2.49,1.8,21.75198332,73.75077264
20120823,2.83,84.89,30.02,23.92,6.1,2.42,1.41,21.75198332,73.75077264
20120824,0.65,82.68,30.67,23.98,6.68,2.36,1.83,21.75198332,73.75077264
20120825,1.16,82.85,30.01,24.11,5.9,2.52,1.43,21.75198332,73.75077264
20120826,3.03,84.91,30.29,24.25,6.04,2.11,1.8,21.75198332,73.75077264
20120827,8.67,87.92,29.22,24.33,4.89,2.33,4.14,21.75198332,73.75077264
20120828,4.44,87.01,30.0,24.33,5.67,1.74,1.57,21.75198332,73.75077264
20120829,2.4,85.42,31.72,24.58,7.14,1.76,2.12,21.75198332,73.75077264
20120830,7.34,85.82,30.93,24.07,6.86,1.98,3.27,21.75198332,73.75077264
20120831,10.55,86.65,30.89,24.23,6.66,1.0,2.3,21.75198332,73.75077264
20120901,6.17,86.57,30.23,24.57,5.66,2.1,2.24,21.75198332,73.75077264
20120902,0.52,85.93,30.93,24.53,6.4,2.51,3.17,21.75198332,73.75077264
20120903,84.53,93.22,29.23,25.18,4.06,1.67,1.66,21.75198332,73.75077264
20120904,38.78,94.56,28.0,25.15,2.85,2.21,2.83,21.75198332,73.75077264
20120905,46.62,92.85,27.39,24.46,2.93,3.18,3.24,21.75198332,73.75077264
20120906,31.65,92.75,28.26,24.78,3.48,2.75,2.49,21.75198332,73.75077264
20120907,17.3,91.18,28.85,24.47,4.38,5.29,5.03,21.75198332,73.75077264
20120908,12.75,89.32,29.94,24.22,5.72,4.85,4.28,21.75198332,73.75077264
20120909,7.39,92.93,28.01,23.21,4.8,5.39,5.2,21.75198332,73.75077264
20120910,12.08,90.85,29.52,23.68,5.84,3.19,2.93,21.75198332,73.75077264
20120911,19.43,92.73,27.07,24.27,2.8,1.89,1.68,21.75198332,73.75077264
20120912,4.43,90.02,28.94,23.89,5.05,3.66,3.35,21.75198332,73.75077264
20120913,8.94,89.95,29.23,23.43,5.81,3.49,2.85,21.75198332,73.75077264
20120914,10.63,89.87,29.44,23.66,5.78,4.35,3.51,21.75198332,73.75077264
20120915,2.61,89.56,29.28,23.71,5.57,3.39,3.85,21.75198332,73.75077264
20120916,0.33,88.45,29.31,23.12,6.19,2.44,2.27,21.75198332,73.75077264
20120917,0.09,87.49,29.44,22.8,6.63,2.68,1.44,21.75198332,73.75077264
20120918,0.57,86.37,29.3,22.29,7.01,2.17,2.46,21.75198332,73.75077264
20120919,0.2,84.73,29.44,21.64,7.8,1.35,3.67,21.75198332,73.75077264
20120920,0.46,85.39,30.18,22.17,8.01,1.41,3.9,21.75198332,73.75077264
20120921,1.17,86.56,30.36,23.38,6.98,1.58,1.96,21.75198332,73.75077264
20120922,2.5,89.35,29.7,23.87,5.83,1.61,2.69,21.75198332,73.75077264
20120923,0.47,89.45,27.97,23.57,4.41,1.75,1.54,21.75198332,73.75077264
20120924,27.21,90.79,26.56,22.69,3.87,3.16,2.56,21.75198332,73.75077264
20120925,23.44,89.15,28.47,22.47,6.0,2.57,2.48,21.75198332,73.75077264
20120926,5.53,83.29,29.86,21.24,8.62,1.52,2.37,21.75198332,73.75077264
20120927,1.67,75.12,30.47,21.63,8.84,1.35,1.84,21.75198332,73.75077264
20120928,1.04,74.07,31.08,21.24,9.84,1.75,2.05,21.75198332,73.75077264
20120929,0.0,74.72,31.89,22.0,9.89,2.05,2.73,21.75198332,73.75077264
20120930,0.0,74.87,32.72,21.87,10.85,1.34,3.29,21.75198332,73.75077264
20121001,3.46,82.36,31.88,23.06,8.82,1.91,3.88,21.75198332,73.75077264
20121002,3.85,81.08,31.93,24.57,7.35,2.26,3.95,21.75198332,73.75077264
20121003,1.96,86.53,30.02,24.7,5.32,3.09,5.43,21.75198332,73.75077264
20121004,1.82,87.24,30.16,24.18,5.97,2.48,4.08,21.75198332,73.75077264
20121005,1.77,76.6,31.56,23.25,8.31,2.18,4.2,21.75198332,73.75077264
20121006,6.13,74.32,31.97,24.13,7.84,1.91,2.41,21.75198332,73.75077264
20121007,0.69,74.42,31.72,23.95,7.77,1.22,2.03,21.75198332,73.75077264
20121008,0.07,71.55,32.75,24.67,8.09,1.9,3.51,21.75198332,73.75077264
20121009,0.28,71.15,33.03,22.35,10.68,2.41,3.86,21.75198332,73.75077264
20121010,0.06,69.78,32.13,22.98,9.14,2.19,3.91,21.75198332,73.75077264
20121011,0.05,68.55,32.03,20.78,11.25,1.05,2.29,21.75198332,73.75077264
20121012,0.0,60.67,32.68,21.54,11.14,2.25,3.82,21.75198332,73.75077264
20121013,0.0,61.43,31.81,22.08,9.73,2.0,2.78,21.75198332,73.75077264
20121014,0.0,63.38,32.29,21.99,10.31,2.02,3.44,21.75198332,73.75077264
20121015,0.0,62.12,32.06,21.69,10.37,1.32,2.42,21.75198332,73.75077264
20121016,0.0,68.64,31.84,20.81,11.02,1.01,2.48,21.75198332,73.75077264
20121017,0.0,66.39,31.95,21.74,10.21,0.94,2.88,21.75198332,73.75077264
20121018,0.0,66.72,32.4,21.76,10.64,0.86,3.25,21.75198332,73.75077264
20121019,0.0,66.15,32.76,22.5,10.26,2.28,4.69,21.75198332,73.75077264
20121020,0.0,66.91,32.55,21.34,11.21,2.82,5.18,21.75198332,73.75077264
20121021,0.0,68.33,32.17,21.0,11.17,0.96,4.4,21.75198332,73.75077264
20121022,0.0,69.88,31.53,20.85,10.68,2.43,4.38,21.75198332,73.75077264
20121023,0.0,70.84,31.69,21.7,9.99,2.97,6.19,21.75198332,73.75077264
20121024,0.0,67.34,32.49,22.03,10.45,3.02,5.01,21.75198332,73.75077264
20121025,0.0,64.29,32.72,20.48,12.23,1.98,4.45,21.75198332,73.75077264
20121026,0.27,63.98,32.04,19.16,12.87,1.77,4.93,21.75198332,73.75077264
20121027,0.01,65.06,32.02,17.83,14.19,3.25,4.37,21.75198332,73.75077264
20121028,0.0,65.14,31.96,18.83,13.13,3.53,4.47,21.75198332,73.75077264
20121029,0.0,55.32,32.28,18.38,13.89,2.85,3.67,21.75198332,73.75077264
20121030,0.0,55.2,31.9,16.22,15.68,2.41,2.35,21.75198332,73.75077264
20121031,0.0,58.02,31.81,16.36,15.45,3.0,3.83,21.75198332,73.75077264
20121101,0.0,60.49,31.02,15.77,15.26,3.27,2.4,21.75198332,73.75077264
20121102,0.0,63.31,32.7,19.16,13.53,2.59,3.55,21.75198332,73.75077264
20121103,0.0,62.08,32.78,18.65,14.13,2.57,5.55,21.75198332,73.75077264
20121104,0.0,55.56,32.47,16.19,16.27,3.09,7.36,21.75198332,73.75077264
20121105,0.0,53.85,32.25,15.48,16.77,3.4,6.28,21.75198332,73.75077264
20121106,0.0,53.01,32.08,15.63,16.45,3.32,5.22,21.75198332,73.75077264
20121107,0.0,51.73,32.22,15.75,16.46,3.63,6.1,21.75198332,73.75077264
20121108,0.0,48.3,32.13,14.55,17.59,3.67,6.38,21.75198332,73.75077264
20121109,0.0,52.71,32.7,15.57,17.13,3.49,6.07,21.75198332,73.75077264
20121110,0.0,55.45,33.12,17.28,15.84,4.02,6.76,21.75198332,73.75077264
20121111,0.0,56.75,33.06,18.59,14.47,2.08,3.9,21.75198332,73.75077264
20121112,0.0,57.13,32.98,19.57,13.4,2.78,5.86,21.75198332,73.75077264
20121113,0.0,53.11,33.13,21.04,12.08,4.54,7.41,21.75198332,73.75077264
20121114,0.0,53.17,32.74,19.63,13.1,3.24,6.12,21.75198332,73.75077264
20121115,0.0,48.37,32.33,16.58,15.75,3.38,4.86,21.75198332,73.75077264
20121116,0.0,41.67,31.63,15.24,16.39,3.13,4.94,21.75198332,73.75077264
20121117,0.0,40.06,31.74,13.86,17.89,3.01,4.22,21.75198332,73.75077264
20121118,0.0,36.11,31.48,13.09,18.39,1.9,5.05,21.75198332,73.75077264
20121119,0.0,40.0,31.64,13.14,18.5,2.89,4.46,21.75198332,73.75077264
20121120,0.0,43.65,31.11,13.9,17.21,4.15,3.56,21.75198332,73.75077264
20121121,0.0,43.19,32.13,13.76,18.38,5.32,7.84,21.75198332,73.75077264
20121122,0.0,43.74,33.13,14.6,18.52,2.78,4.53,21.75198332,73.75077264
20121123,0.0,41.03,32.7,16.51,16.19,2.57,3.87,21.75198332,73.75077264
20121124,0.0,40.6,32.34,14.29,18.04,2.95,6.36,21.75198332,73.75077264
20121125,0.0,41.34,33.5,15.12,18.38,3.83,6.44,21.75198332,73.75077264
20121126,0.0,40.42,34.38,15.56,18.82,3.59,6.33,21.75198332,73.75077264
20121127,0.0,39.15,34.49,16.1,18.4,3.45,6.55,21.75198332,73.75077264
20121128,0.0,33.07,33.93,16.82,17.11,2.57,5.54,21.75198332,73.75077264
20121129,0.0,27.72,33.23,16.43,16.8,3.72,5.57,21.75198332,73.75077264
20121130,0.0,34.23,32.94,15.31,17.63,0.77,3.69,21.75198332,73.75077264
20121201,0.0,35.39,32.82,14.11,18.71,4.45,6.38,21.75198332,73.75077264
20121202,0.0,36.51,33.7,15.41,18.29,3.82,6.21,21.75198332,73.75077264
20121203,0.0,41.9,34.13,17.76,16.37,4.59,6.92,21.75198332,73.75077264
20121204,0.0,34.04,33.76,18.33,15.44,3.42,5.17,21.75198332,73.75077264
20121205,0.0,30.9,32.48,19.05,13.43,3.56,5.39,21.75198332,73.75077264
20121206,0.0,35.52,34.89,19.29,15.6,4.65,6.9,21.75198332,73.75077264
20121207,0.0,37.01,35.94,20.14,15.8,4.02,5.88,21.75198332,73.75077264
20121208,0.0,35.06,35.48,20.71,14.78,2.69,5.16,21.75198332,73.75077264
20121209,0.0,29.67,34.03,19.96,14.07,4.34,5.3,21.75198332,73.75077264
20121210,0.0,42.65,31.91,17.99,13.91,3.83,3.98,21.75198332,73.75077264
20121211,0.0,51.28,31.68,16.98,14.69,3.22,3.74,21.75198332,73.75077264
20121212,0.0,30.16,32.11,15.6,16.51,3.01,5.43,21.75198332,73.75077264
20121213,0.0,34.3,31.06,14.84,16.22,3.79,4.57,21.75198332,73.75077264
20121214,0.0,57.77,31.12,16.07,15.05,1.99,5.07,21.75198332,73.75077264
20121215,0.0,40.06,32.68,16.32,16.36,2.42,4.29,21.75198332,73.75077264
20121216,0.0,33.89,34.09,16.62,17.47,3.33,7.0,21.75198332,73.75077264
20121217,0.0,37.49,33.84,17.93,15.91,3.7,5.39,21.75198332,73.75077264
20121218,0.0,37.05,32.64,16.94,15.7,2.57,4.26,21.75198332,73.75077264
20121219,0.0,36.02,32.19,16.3,15.89,2.72,4.31,21.75198332,73.75077264
20121220,0.0,29.99,31.88,15.39,16.49,3.38,5.5,21.75198332,73.75077264
20121221,0.0,24.43,33.48,14.74,18.74,5.01,6.75,21.75198332,73.75077264
20121222,0.0,28.17,33.91,15.74,18.17,4.95,6.35,21.75198332,73.75077264
20121223,0.0,30.58,33.89,16.91,16.98,5.47,7.63,21.75198332,73.75077264
20121224,0.0,29.95,32.97,16.49,16.48,4.34,6.63,21.75198332,73.75077264
20121225,0.0,19.37,31.5,15.03,16.47,3.33,4.79,21.75198332,73.75077264
20121226,0.0,16.64,31.37,12.89,18.47,3.55,5.62,21.75198332,73.75077264
20121227,0.0,17.69,32.23,12.84,19.39,4.84,7.68,21.75198332,73.75077264
20121228,0.0,19.19,32.76,13.39,19.37,3.02,6.73,21.75198332,73.75077264
20121229,0.0,24.72,32.0,14.21,17.79,2.09,5.59,21.75198332,73.75077264
20121230,0.0,28.35,33.13,14.44,18.69,3.59,7.2,21.75198332,73.75077264
20121231,0.0,34.58,34.13,17.62,16.51,4.97,5.47,21.75198332,73.75077264
20130101,0.0,39.96,31.24,17.87,13.36,5.51,5.61,21.75198332,73.75077264
20130102,0.0,19.53,28.97,14.08,14.89,4.06,5.7,21.75198332,73.75077264
20130103,0.0,21.74,30.02,9.86,20.15,2.93,4.94,21.75198332,73.75077264
20130104,0.0,19.56,30.92,11.04,19.88,3.01,7.24,21.75198332,73.75077264
20130105,0.0,19.25,29.16,11.98,17.18,4.2,6.08,21.75198332,73.75077264
20130106,0.0,18.4,28.7,8.96,19.74,2.6,6.39,21.75198332,73.75077264
20130107,0.0,16.79,28.35,8.85,19.5,3.09,5.67,21.75198332,73.75077264
20130108,0.0,14.76,29.54,9.79,19.75,4.37,4.86,21.75198332,73.75077264
20130109,0.0,18.34,31.25,11.95,19.3,4.78,7.25,21.75198332,73.75077264
20130110,0.0,19.29,31.57,13.07,18.51,2.71,4.56,21.75198332,73.75077264
20130111,0.0,19.21,32.18,13.17,19.0,3.08,3.58,21.75198332,73.75077264
20130112,0.0,16.87,33.18,13.76,19.42,3.72,6.81,21.75198332,73.75077264
