Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120428,0.02,42.11,-1.68,-9.62,7.94,4.48,4.55,34.26187658,79.22789435
20120429,0.03,44.26,-2.01,-9.17,7.16,6.03,6.58,34.26187658,79.22789435
20120430,0.04,40.5,-3.79,-10.05,6.26,6.22,6.56,34.26187658,79.22789435
20120501,0.16,31.12,-3.72,-11.78,8.06,5.17,5.1,34.26187658,79.22789435
20120502,0.04,29.09,-3.2,-12.53,9.33,3.91,3.39,34.26187658,79.22789435
20120503,0.18,27.55,-2.69,-11.4,8.71,4.94,5.24,34.26187658,79.22789435
20120504,0.93,33.02,-1.8,-11.41,9.61,1.97,2.03,34.26187658,79.22789435
20120505,0.02,34.64,-1.09,-9.79,8.7,6.43,6.92,34.26187658,79.22789435
20120506,0.0,42.8,0.39,-12.55,12.94,5.75,5.74,34.26187658,79.22789435
20120507,0.0,36.52,2.79,-10.59,13.38,4.57,4.31,34.26187658,79.22789435
20120508,0.0,38.05,2.25,-8.44,10.69,5.64,5.68,34.26187658,79.22789435
20120509,0.0,32.8,3.15,-9.58,12.73,7.07,7.16,34.26187658,79.22789435
20120510,0.0,43.94,0.43,-8.27,8.7,4.72,4.13,34.26187658,79.22789435
20120511,0.12,38.23,3.13,-8.56,11.69,4.41,4.07,34.26187658,79.22789435
20120512,0.17,30.64,2.33,-8.94,11.27,6.9,6.99,34.26187658,79.22789435
20120513,0.01,31.39,0.94,-11.21,12.15,6.3,6.57,34.26187658,79.22789435
20120514,0.0,34.03,1.72,-9.5,11.22,5.3,5.51,34.26187658,79.22789435
20120515,0.0,33.72,-0.47,-7.82,7.35,5.31,5.18,34.26187658,79.22789435
20120516,0.0,30.21,1.68,-7.92,9.6,5.43,5.49,34.26187658,79.22789435
20120517,0.13,30.81,4.43,-7.41,11.84,7.1,6.7,34.26187658,79.22789435
20120518,0.09,28.04,4.54,-7.93,12.47,6.08,5.75,34.26187658,79.22789435
20120519,0.03,30.16,2.71,-7.27,9.98,5.89,5.75,34.26187658,79.22789435
20120520,0.0,32.61,1.89,-7.74,9.63,4.27,3.73,34.26187658,79.22789435
20120521,0.17,32.11,2.94,-7.21,10.16,5.86,6.3,34.26187658,79.22789435
20120522,0.04,34.77,2.18,-9.04,11.22,4.62,4.91,34.26187658,79.22789435
20120523,0.02,29.99,1.75,-8.15,9.9,5.95,5.45,34.26187658,79.22789435
20120524,0.0,23.26,3.32,-9.83,13.15,7.28,6.84,34.26187658,79.22789435
20120525,0.09,21.35,7.21,-6.99,14.19,7.04,6.68,34.26187658,79.22789435
20120526,0.03,39.45,5.71,-7.1,12.81,6.57,6.71,34.26187658,79.22789435
20120527,0.0,27.16,4.36,-7.98,12.34,4.5,3.46,34.26187658,79.22789435
20120528,0.0,30.52,7.04,-7.07,14.11,2.7,2.43,34.26187658,79.22789435
20120529,0.0,39.79,5.5,-6.62,12.12,6.62,7.02,34.26187658,79.22789435
20120530,0.0,22.0,7.6,-7.04,14.64,4.35,3.94,34.26187658,79.22789435
20120531,0.07,27.17,7.22,-5.38,12.6,6.59,6.94,34.26187658,79.22789435
20120601,0.14,34.85,5.86,-6.66,12.52,5.87,4.89,34.26187658,79.22789435
20120602,0.01,30.22,4.83,-6.85,11.68,5.11,4.08,34.26187658,79.22789435
20120603,0.09,35.35,3.08,-7.69,10.77,6.39,6.82,34.26187658,79.22789435
20120604,0.01,32.34,2.31,-7.72,10.03,5.42,6.39,34.26187658,79.22789435
20120605,0.0,16.19,4.06,-9.32,13.37,3.89,5.28,34.26187658,79.22789435
20120606,0.13,38.16,3.53,-6.73,10.26,4.1,4.21,34.26187658,79.22789435
20120607,0.03,40.23,5.02,-5.63,10.64,5.97,6.33,34.26187658,79.22789435
20120608,0.21,43.32,5.78,-5.16,10.94,5.9,6.04,34.26187658,79.22789435
20120609,0.01,43.03,5.19,-6.0,11.19,5.9,6.09,34.26187658,79.22789435
20120610,0.0,36.98,5.12,-6.64,11.76,4.55,4.06,34.26187658,79.22789435
20120611,0.04,37.67,6.26,-5.42,11.68,6.82,7.28,34.26187658,79.22789435
20120612,0.01,30.99,6.43,-6.45,12.89,6.66,6.62,34.26187658,79.22789435
20120613,0.0,34.85,6.21,-5.89,12.1,6.57,6.18,34.26187658,79.22789435
20120614,0.0,32.82,7.7,-5.43,13.13,5.84,5.56,34.26187658,79.22789435
20120615,0.0,33.04,7.8,-5.52,13.33,5.93,5.76,34.26187658,79.22789435
20120616,0.0,31.36,8.56,-6.24,14.8,6.29,6.69,34.26187658,79.22789435
20120617,0.0,29.67,9.33,-6.13,15.46,5.08,5.4,34.26187658,79.22789435
20120618,0.0,31.92,10.13,-5.23,15.37,6.45,6.83,34.26187658,79.22789435
20120619,0.0,30.21,11.16,-5.04,16.2,6.13,6.12,34.26187658,79.22789435
20120620,0.0,29.78,12.53,-5.4,17.92,4.55,4.53,34.26187658,79.22789435
20120621,0.0,33.35,13.88,-5.01,18.89,6.02,6.41,34.26187658,79.22789435
20120622,0.0,30.67,13.58,-3.93,17.51,7.09,7.5,34.26187658,79.22789435
20120623,0.95,33.11,11.97,-4.55,16.52,5.96,6.15,34.26187658,79.22789435
20120624,1.4,40.62,10.7,-4.53,15.22,5.26,4.83,34.26187658,79.22789435
20120625,2.17,42.75,9.33,-5.12,14.45,5.93,5.38,34.26187658,79.22789435
20120626,0.41,43.13,8.16,-5.97,14.13,5.0,4.48,34.26187658,79.22789435
20120627,1.92,43.18,8.32,-5.15,13.47,6.42,6.46,34.26187658,79.22789435
20120628,0.01,40.65,9.94,-4.6,14.54,6.28,6.84,34.26187658,79.22789435
20120629,0.0,34.13,10.7,-5.02,15.72,6.1,6.5,34.26187658,79.22789435
20120630,0.0,30.6,12.26,-4.77,17.03,4.89,4.96,34.26187658,79.22789435
20120701,0.01,33.18,14.33,-5.04,19.36,4.62,4.87,34.26187658,79.22789435
20120702,0.0,37.29,14.75,-4.5,19.25,6.04,6.25,34.26187658,79.22789435
20120703,0.01,34.04,15.34,-4.49,19.83,5.65,5.77,34.26187658,79.22789435
20120704,0.08,35.02,14.65,-4.72,19.37,7.16,7.77,34.26187658,79.22789435
20120705,0.01,37.9,13.44,-4.75,18.18,7.11,7.04,34.26187658,79.22789435
20120706,0.02,36.26,13.49,-3.53,17.02,8.29,8.61,34.26187658,79.22789435
20120707,0.0,33.83,12.28,-3.78,16.06,8.88,9.48,34.26187658,79.22789435
20120708,0.0,31.04,12.93,-4.62,17.54,6.61,6.65,34.26187658,79.22789435
20120709,0.05,34.47,13.39,-2.77,16.16,6.67,6.99,34.26187658,79.22789435
20120710,0.0,37.24,13.45,-2.6,16.05,8.04,8.37,34.26187658,79.22789435
20120711,0.01,33.09,13.71,-5.12,18.82,5.16,5.6,34.26187658,79.22789435
20120712,0.02,37.15,13.66,-1.8,15.46,7.71,7.98,34.26187658,79.22789435
20120713,0.18,46.5,13.0,-1.95,14.95,6.14,6.02,34.26187658,79.22789435
20120714,0.12,47.74,11.52,-3.34,14.86,4.65,4.98,34.26187658,79.22789435
20120715,0.03,46.78,11.27,-2.76,14.03,7.95,8.09,34.26187658,79.22789435
20120716,0.12,41.46,12.05,-1.74,13.79,7.25,7.61,34.26187658,79.22789435
20120717,0.0,31.71,13.71,-4.12,17.83,5.84,5.99,34.26187658,79.22789435
20120718,0.07,33.04,15.33,-4.33,19.66,6.07,6.34,34.26187658,79.22789435
20120719,0.89,35.21,13.9,-4.6,18.5,6.65,7.12,34.26187658,79.22789435
20120720,1.24,37.24,13.15,-3.31,16.46,7.21,7.65,34.26187658,79.22789435
20120721,0.0,43.69,14.6,-2.77,17.37,4.45,4.35,34.26187658,79.22789435
20120722,0.01,41.18,16.89,-0.85,17.74,6.01,6.28,34.26187658,79.22789435
20120723,0.23,41.81,17.09,-1.95,19.03,5.51,5.53,34.26187658,79.22789435
20120724,0.08,39.13,17.42,-1.65,19.07,7.94,8.56,34.26187658,79.22789435
20120725,0.1,35.56,16.72,-0.23,16.95,7.21,7.34,34.26187658,79.22789435
20120726,0.1,34.93,15.26,-2.12,17.38,5.54,5.35,34.26187658,79.22789435
20120727,0.01,36.33,16.02,-1.6,17.62,4.76,4.45,34.26187658,79.22789435
20120728,0.0,34.87,16.75,0.26,16.48,4.72,4.41,34.26187658,79.22789435
20120729,0.01,37.75,18.01,-1.24,19.25,4.26,5.49,34.26187658,79.22789435
20120730,0.19,41.99,18.83,-0.13,18.96,4.29,5.69,34.26187658,79.22789435
20120731,0.69,38.69,18.76,-0.38,19.14,4.22,5.52,34.26187658,79.22789435
20120801,3.56,41.41,18.49,-0.1,18.59,2.72,3.57,34.26187658,79.22789435
20120802,0.42,41.65,18.06,-0.56,18.62,7.83,8.17,34.26187658,79.22789435
20120803,0.01,47.19,16.2,-0.5,16.7,7.14,8.1,34.26187658,79.22789435
20120804,5.92,46.3,13.71,-1.82,15.52,8.14,8.64,34.26187658,79.22789435
20120805,0.4,52.37,11.52,-2.32,13.84,5.83,6.25,34.26187658,79.22789435
20120806,0.0,46.14,12.85,-1.65,14.51,6.2,6.54,34.26187658,79.22789435
20120807,0.13,51.86,12.8,-0.34,13.14,3.7,3.7,34.26187658,79.22789435
20120808,0.15,53.35,13.54,-0.15,13.69,5.31,5.59,34.26187658,79.22789435
20120809,0.02,55.3,13.33,-2.09,15.42,2.89,2.96,34.26187658,79.22789435
20120810,0.0,51.81,13.51,-1.9,15.41,3.41,3.92,34.26187658,79.22789435
20120811,0.02,53.66,12.66,-0.54,13.2,5.69,6.01,34.26187658,79.22789435
20120812,0.02,47.14,14.61,-1.49,16.09,4.07,4.96,34.26187658,79.22789435
20120813,0.0,53.12,12.9,-0.87,13.77,2.93,3.0,34.26187658,79.22789435
20120814,6.66,58.04,14.43,-1.89,16.32,4.32,4.24,34.26187658,79.22789435
20120815,0.7,62.85,12.51,-0.88,13.39,5.41,5.9,34.26187658,79.22789435
20120816,0.02,58.82,12.91,-0.69,13.61,3.95,4.14,34.26187658,79.22789435
20120817,0.25,56.12,13.13,-0.4,13.53,4.05,4.87,34.26187658,79.22789435
20120818,4.58,59.68,13.9,-1.01,14.91,3.32,3.92,34.26187658,79.22789435
20120819,1.7,51.43,16.76,-1.47,18.23,5.04,6.35,34.26187658,79.22789435
20120820,0.36,49.68,14.27,-2.93,17.2,5.02,6.42,34.26187658,79.22789435
20120821,2.27,50.99,12.1,-4.04,16.13,2.66,3.58,34.26187658,79.22789435
20120822,0.25,48.4,13.33,-1.6,14.93,2.97,3.93,34.26187658,79.22789435
20120823,0.4,43.63,14.56,-3.02,17.58,3.26,4.38,34.26187658,79.22789435
20120824,0.36,57.05,12.57,-2.01,14.59,3.05,3.06,34.26187658,79.22789435
20120825,0.24,59.94,9.96,-2.33,12.3,4.25,4.42,34.26187658,79.22789435
20120826,0.02,52.87,13.11,-0.95,14.06,3.1,3.18,34.26187658,79.22789435
20120827,0.49,59.3,10.61,-2.22,12.83,3.01,2.88,34.26187658,79.22789435
20120828,0.04,61.32,8.93,-1.78,10.71,3.22,2.98,34.26187658,79.22789435
20120829,0.0,53.75,11.47,-2.3,13.77,5.28,5.75,34.26187658,79.22789435
20120830,0.01,47.77,12.01,-4.49,16.51,6.75,6.96,34.26187658,79.22789435
20120831,0.23,41.31,10.43,-5.26,15.68,5.4,7.19,34.26187658,79.22789435
20120901,0.07,36.54,11.06,-6.36,17.42,3.45,4.23,34.26187658,79.22789435
20120902,1.1,35.22,13.88,-4.09,17.97,3.09,3.51,34.26187658,79.22789435
20120903,0.02,53.04,11.09,-2.0,13.09,3.72,4.15,34.26187658,79.22789435
20120904,0.26,46.0,13.14,-4.38,17.52,3.47,3.79,34.26187658,79.22789435
20120905,1.0,53.89,11.58,-1.61,13.2,5.99,6.27,34.26187658,79.22789435
20120906,0.3,53.99,11.06,-2.32,13.38,3.51,2.75,34.26187658,79.22789435
20120907,0.01,46.66,12.71,-2.23,14.94,5.99,6.36,34.26187658,79.22789435
20120908,0.27,54.58,11.09,-1.49,12.59,4.26,3.95,34.26187658,79.22789435
20120909,0.49,58.02,11.55,-1.15,12.71,4.53,4.26,34.26187658,79.22789435
20120910,0.08,53.14,12.04,-2.9,14.94,4.94,4.6,34.26187658,79.22789435
20120911,1.09,47.48,12.03,-2.84,14.86,3.83,4.05,34.26187658,79.22789435
20120912,0.35,45.03,11.82,-4.77,16.59,4.13,3.82,34.26187658,79.22789435
20120913,0.04,41.83,12.76,-4.32,17.08,6.29,6.81,34.26187658,79.22789435
20120914,0.07,42.53,12.1,-2.74,14.84,7.63,8.06,34.26187658,79.22789435
20120915,0.13,39.4,9.79,-5.12,14.91,7.16,6.76,34.26187658,79.22789435
20120916,0.0,36.72,10.62,-4.21,14.83,6.76,7.12,34.26187658,79.22789435
20120917,0.23,49.63,9.88,-3.48,13.36,8.24,7.99,34.26187658,79.22789435
20120918,0.19,48.27,8.66,-4.88,13.54,9.55,9.18,34.26187658,79.22789435
20120919,0.0,38.51,6.13,-6.24,12.37,7.86,7.8,34.26187658,79.22789435
20120920,0.0,29.69,6.21,-5.98,12.19,7.71,7.65,34.26187658,79.22789435
20120921,0.0,33.39,6.27,-6.6,12.87,7.75,7.18,34.26187658,79.22789435
20120922,0.0,38.97,4.3,-6.55,10.86,8.27,7.77,34.26187658,79.22789435
20120923,0.0,29.42,3.35,-7.26,10.61,6.74,7.12,34.26187658,79.22789435
20120924,0.0,38.41,1.64,-6.42,8.06,5.24,5.36,34.26187658,79.22789435
20120925,0.0,27.06,5.19,-7.06,12.25,6.57,7.24,34.26187658,79.22789435
20120926,0.0,26.22,4.71,-6.68,11.38,6.14,5.85,34.26187658,79.22789435
20120927,0.0,25.38,5.54,-5.87,11.42,5.74,5.84,34.26187658,79.22789435
20120928,0.0,28.78,4.66,-5.7,10.36,5.88,5.78,34.26187658,79.22789435
20120929,0.0,30.31,5.26,-5.57,10.83,6.01,5.92,34.26187658,79.22789435
20120930,0.0,28.18,4.67,-6.86,11.54,6.37,5.86,34.26187658,79.22789435
20121001,0.0,24.84,3.43,-7.12,10.55,6.85,6.62,34.26187658,79.22789435
20121002,0.0,23.47,3.02,-6.24,9.26,5.76,5.34,34.26187658,79.22789435
20121003,0.0,31.17,1.32,-6.83,8.15,3.94,3.81,34.26187658,79.22789435
20121004,0.0,39.99,-0.91,-8.93,8.02,5.85,6.57,34.26187658,79.22789435
20121005,0.0,31.15,-0.69,-9.37,8.68,5.51,5.56,34.26187658,79.22789435
20121006,0.0,21.36,0.19,-11.87,12.06,6.44,6.24,34.26187658,79.22789435
20121007,0.0,24.92,-1.53,-10.85,9.32,3.38,3.02,34.26187658,79.22789435
20121008,0.0,36.82,-3.11,-9.04,5.92,3.0,3.24,34.26187658,79.22789435
20121009,0.0,36.39,-2.71,-10.61,7.9,2.69,3.18,34.26187658,79.22789435
20121010,0.0,36.93,-3.15,-9.72,6.57,2.82,3.56,34.26187658,79.22789435
20121011,0.0,35.95,-1.98,-9.14,7.15,4.35,4.8,34.26187658,79.22789435
20121012,0.0,27.72,-1.96,-11.03,9.07,4.04,4.1,34.26187658,79.22789435
20121013,0.0,37.54,-4.29,-10.4,6.12,6.53,6.91,34.26187658,79.22789435
20121014,0.0,34.21,-2.89,-13.02,10.13,7.0,6.73,34.26187658,79.22789435
20121015,0.34,29.15,-1.78,-12.87,11.1,2.67,3.17,34.26187658,79.22789435
20121016,0.27,46.34,-3.86,-10.11,6.25,2.74,1.72,34.26187658,79.22789435
20121017,0.0,33.95,-3.35,-12.06,8.71,5.25,4.46,34.26187658,79.22789435
20121018,0.0,35.54,-2.92,-12.94,10.02,7.04,6.55,34.26187658,79.22789435
20121019,0.0,35.65,-3.9,-12.81,8.91,6.45,5.69,34.26187658,79.22789435
20121020,0.0,47.43,-4.45,-11.63,7.18,6.64,6.03,34.26187658,79.22789435
20121021,0.0,40.01,-3.79,-12.65,8.86,6.8,6.37,34.26187658,79.22789435
20121022,0.0,33.9,-6.23,-13.52,7.28,4.99,5.02,34.26187658,79.22789435
20121023,0.0,37.67,-7.7,-13.2,5.5,5.17,5.3,34.26187658,79.22789435
20121024,0.0,26.79,-5.48,-14.44,8.96,3.54,3.55,34.26187658,79.22789435
20121025,0.0,21.3,-4.25,-15.56,11.31,5.13,5.13,34.26187658,79.22789435
20121026,0.0,27.47,-6.08,-13.62,7.53,3.52,3.2,34.26187658,79.22789435
20121027,0.0,19.11,-5.18,-16.09,10.91,3.44,3.91,34.26187658,79.22789435
20121028,0.0,22.78,-3.72,-14.9,11.18,5.1,5.33,34.26187658,79.22789435
20121029,0.0,31.27,-4.5,-14.07,9.58,3.6,3.99,34.26187658,79.22789435
20121030,0.0,24.82,-2.05,-14.49,12.43,4.39,4.51,34.26187658,79.22789435
20121031,0.0,19.85,-0.53,-13.69,13.16,4.52,4.87,34.26187658,79.22789435
20121101,0.0,29.43,-1.65,-13.41,11.75,6.19,6.52,34.26187658,79.22789435
20121102,0.0,25.95,-0.79,-13.54,12.76,5.96,6.24,34.26187658,79.22789435
20121103,0.0,26.12,-3.24,-15.68,12.44,7.24,7.05,34.26187658,79.22789435
20121104,0.0,29.87,-3.14,-16.85,13.71,7.51,7.24,34.26187658,79.22789435
20121105,0.0,35.86,-5.65,-16.22,10.57,6.25,6.2,34.26187658,79.22789435
20121106,0.0,37.76,-7.79,-15.8,8.02,3.15,2.97,34.26187658,79.22789435
20121107,0.0,22.5,-5.26,-18.04,12.78,5.76,5.89,34.26187658,79.22789435
20121108,0.0,22.51,-6.44,-19.46,13.02,4.3,3.99,34.26187658,79.22789435
20121109,0.0,15.48,-5.84,-19.2,13.36,1.87,1.95,34.26187658,79.22789435
20121110,0.0,32.02,-7.63,-15.11,7.48,4.06,4.43,34.26187658,79.22789435
20121111,0.0,15.74,-5.56,-20.02,14.46,5.12,5.39,34.26187658,79.22789435
20121112,0.0,9.73,-3.71,-16.57,12.86,6.41,7.01,34.26187658,79.22789435
20121113,0.0,27.44,-6.53,-18.87,12.34,6.86,6.58,34.26187658,79.22789435
20121114,0.0,35.52,-12.08,-20.77,8.7,3.29,2.75,34.26187658,79.22789435
20121115,0.0,14.97,-7.11,-21.46,14.36,2.95,3.34,34.26187658,79.22789435
20121116,0.0,17.57,-3.81,-18.95,15.14,7.71,7.63,34.26187658,79.22789435
20121117,0.0,32.31,-7.09,-19.41,12.32,5.89,4.88,34.26187658,79.22789435
20121118,0.0,45.36,-10.67,-18.14,7.46,6.08,5.37,34.26187658,79.22789435
20121119,0.0,36.7,-9.16,-20.31,11.15,7.43,6.6,34.26187658,79.22789435
20121120,0.0,32.99,-8.26,-21.37,13.11,9.24,8.25,34.26187658,79.22789435
20121121,0.0,52.38,-8.8,-18.54,9.74,9.2,8.83,34.26187658,79.22789435
20121122,0.0,51.03,-8.55,-18.7,10.15,7.06,6.67,34.26187658,79.22789435
20121123,0.0,49.93,-12.27,-18.47,6.21,6.65,5.84,34.26187658,79.22789435
20121124,0.0,40.25,-13.92,-19.23,5.31,4.34,4.02,34.26187658,79.22789435
20121125,0.0,31.6,-10.75,-20.32,9.57,7.84,8.47,34.26187658,79.22789435
20121126,0.0,41.63,-11.49,-21.75,10.26,5.8,5.29,34.26187658,79.22789435
20121127,0.0,42.98,-9.26,-22.34,13.08,7.9,7.16,34.26187658,79.22789435
20121128,0.27,52.77,-8.62,-19.98,11.36,6.89,6.28,34.26187658,79.22789435
20121129,0.49,59.48,-13.45,-18.66,5.2,8.82,10.0,34.26187658,79.22789435
20121130,0.0,32.15,-11.62,-23.06,11.45,6.49,6.6,34.26187658,79.22789435
20121201,0.0,16.09,-11.06,-22.96,11.9,3.07,3.04,34.26187658,79.22789435
20121202,0.0,20.48,-8.81,-20.77,11.96,6.19,6.71,34.26187658,79.22789435
20121203,0.0,52.13,-10.78,-21.72,10.94,5.23,4.93,34.26187658,79.22789435
20121204,0.0,33.24,-8.09,-21.32,13.22,5.88,5.71,34.26187658,79.22789435
20121205,0.0,43.99,-6.92,-20.08,13.16,4.48,4.28,34.26187658,79.22789435
20121206,0.0,37.08,-6.27,-17.88,11.61,5.16,4.28,34.26187658,79.22789435
20121207,0.0,34.15,-6.77,-19.69,12.92,5.51,5.24,34.26187658,79.22789435
20121208,0.0,54.15,-9.51,-18.39,8.88,5.38,5.51,34.26187658,79.22789435
20121209,0.0,38.36,-10.7,-20.81,10.1,6.5,6.83,34.26187658,79.22789435
20121210,0.0,34.76,-10.49,-21.54,11.04,5.73,6.19,34.26187658,79.22789435
20121211,0.14,59.46,-14.37,-19.81,5.44,4.43,4.2,34.26187658,79.22789435
20121212,0.02,43.28,-15.47,-20.79,5.32,7.58,7.66,34.26187658,79.22789435
20121213,0.39,56.89,-13.32,-22.75,9.43,4.42,3.64,34.26187658,79.22789435
20121214,0.77,60.55,-13.72,-18.07,4.35,8.79,9.48,34.26187658,79.22789435
20121215,0.02,61.11,-14.2,-18.58,4.38,5.05,5.61,34.26187658,79.22789435
20121216,0.0,51.38,-15.46,-19.41,3.95,6.4,6.86,34.26187658,79.22789435
20121217,0.0,42.37,-10.47,-23.85,13.37,5.5,4.29,34.26187658,79.22789435
20121218,0.0,54.55,-10.76,-21.58,10.81,9.45,9.75,34.26187658,79.22789435
20121219,0.0,29.56,-14.43,-24.79,10.36,7.6,6.43,34.26187658,79.22789435
20121220,0.0,32.58,-13.77,-25.44,11.67,7.24,5.82,34.26187658,79.22789435
20121221,0.0,25.46,-11.46,-25.87,14.41,5.32,4.94,34.26187658,79.22789435
20121222,0.0,19.99,-9.63,-24.65,15.03,3.58,3.84,34.26187658,79.22789435
20121223,0.0,18.77,-8.07,-21.78,13.71,7.66,7.54,34.26187658,79.22789435
20121224,0.0,47.0,-13.38,-22.42,9.05,7.28,6.66,34.26187658,79.22789435
20121225,0.0,40.45,-12.77,-23.57,10.8,4.31,3.79,34.26187658,79.22789435
20121226,0.0,37.77,-10.42,-24.91,14.49,7.79,7.32,34.26187658,79.22789435
20121227,0.0,67.09,-9.1,-19.73,10.63,7.01,6.4,34.26187658,79.22789435
20121228,0.88,54.53,-13.83,-18.22,4.39,8.14,7.88,34.26187658,79.22789435
20121229,0.34,44.26,-12.73,-20.81,8.08,7.52,7.02,34.26187658,79.22789435
20121230,0.04,35.6,-11.63,-23.96,12.33,6.65,6.73,34.26187658,79.22789435
20121231,0.0,21.96,-8.0,-25.88,17.88,3.67,5.79,34.26187658,79.22789435
20130101,0.0,43.35,-11.5,-22.29,10.79,8.6,8.67,34.26187658,79.22789435
20130102,0.0,34.55,-11.65,-25.06,13.41,6.72,8.02,34.26187658,79.22789435
20130103,0.0,42.71,-14.4,-26.59,12.19,9.09,9.16,34.26187658,79.22789435
20130104,0.0,48.32,-18.35,-24.69,6.34,9.04,8.86,34.26187658,79.22789435
20130105,0.0,37.94,-17.11,-26.86,9.75,3.25,2.71,34.26187658,79.22789435
20130106,0.0,38.09,-16.12,-28.45,12.33,6.39,6.31,34.26187658,79.22789435
20130107,0.0,35.19,-17.87,-26.35,8.49,3.58,3.24,34.26187658,79.22789435
20130108,0.0,34.77,-15.81,-28.42,12.61,9.54,10.61,34.26187658,79.22789435
20130109,0.01,57.42,-16.47,-23.84,7.37,5.8,4.88,34.26187658,79.22789435
20130110,0.0,38.62,-14.39,-26.13,11.74,7.15,7.12,34.26187658,79.22789435
20130111,0.04,40.1,-11.25,-27.33,16.08,7.86,8.21,34.26187658,79.22789435
20130112,0.21,63.54,-10.18,-22.25,12.07,10.27,11.81,34.26187658,79.22789435
20130113,0.01,40.16,-12.65,-19.65,7.0,7.73,7.79,34.26187658,79.22789435
20130114,0.0,42.05,-13.3,-22.92,9.62,6.25,5.23,34.26187658,79.22789435
20130115,0.0,50.58,-15.32,-25.64,10.32,5.61,4.63,34.26187658,79.22789435
20130116,0.11,47.6,-14.7,-22.38,7.68,5.06,3.58,34.26187658,79.22789435
20130117,2.2,68.75,-14.69,-19.97,5.28,6.81,6.96,34.26187658,79.22789435
20130118,3.34,64.97,-13.45,-20.95,7.5,8.87,10.14,34.26187658,79.22789435
20130119,0.1,43.24,-17.53,-25.07,7.54,5.71,6.22,34.26187658,79.22789435
20130120,0.0,47.81,-19.43,-28.41,8.97,4.96,4.72,34.26187658,79.22789435
20130121,0.0,36.14,-15.34,-30.15,14.82,4.31,3.98,34.26187658,79.22789435
20130122,0.0,43.85,-15.15,-28.3,13.16,4.94,4.43,34.26187658,79.22789435
20130123,0.0,58.15,-16.32,-27.22,10.9,5.18,5.24,34.26187658,79.22789435
20130124,0.0,40.67,-14.35,-27.7,13.35,3.6,3.44,34.26187658,79.22789435
20130125,0.0,35.19,-12.78,-27.27,14.49,5.66,5.82,34.26187658,79.22789435
20130126,0.0,43.59,-14.09,-27.69,13.6,4.52,4.69,34.26187658,79.22789435
20130127,0.0,39.07,-9.64,-26.6,16.95,5.16,4.95,34.26187658,79.22789435
20130128,0.0,61.42,-13.58,-25.2,11.62,6.21,6.04,34.26187658,79.22789435
20130129,0.0,46.21,-11.78,-27.56,15.79,5.14,5.57,34.26187658,79.22789435
20130130,0.0,52.54,-9.73,-25.9,16.17,6.62,6.1,34.26187658,79.22789435
20130131,0.0,60.8,-10.2,-24.65,14.44,4.04,3.47,34.26187658,79.22789435
20130201,0.0,50.79,-10.93,-22.35,11.41,3.81,3.34,34.26187658,79.22789435
20130202,0.0,62.47,-10.45,-22.9,12.45,4.93,4.07,34.26187658,79.22789435
20130203,0.05,53.88,-9.68,-23.22,13.54,5.92,5.47,34.26187658,79.22789435
20130204,1.39,68.78,-9.53,-18.25,8.72,10.84,11.61,34.26187658,79.22789435
20130205,2.9,66.15,-8.21,-15.93,7.72,15.96,17.33,34.26187658,79.22789435
20130206,0.6,56.63,-14.9,-20.56,5.66,9.99,13.02,34.26187658,79.22789435
20130207,0.29,30.95,-15.16,-28.21,13.05,3.38,2.84,34.26187658,79.22789435
20130208,0.09,21.69,-14.02,-30.77,16.75,3.4,3.79,34.26187658,79.22789435
20130209,0.0,40.26,-11.6,-26.41,14.81,8.78,8.93,34.26187658,79.22789435
20130210,0.0,55.98,-14.43,-23.85,9.42,7.89,6.87,34.26187658,79.22789435
20130211,0.0,50.51,-12.3,-27.56,15.27,7.31,6.93,34.26187658,79.22789435
20130212,0.0,62.24,-14.03,-24.34,10.31,7.05,6.54,34.26187658,79.22789435
20130213,0.0,58.48,-13.8,-26.09,12.29,6.03,5.6,34.26187658,79.22789435
20130214,0.0,63.44,-13.16,-25.81,12.65,6.4,6.39,34.26187658,79.22789435
20130215,0.19,67.39,-13.25,-22.35,9.1,6.71,6.78,34.26187658,79.22789435
20130216,1.04,63.14,-12.49,-20.23,7.74,7.88,8.28,34.26187658,79.22789435
20130217,0.27,59.39,-13.98,-25.0,11.02,8.12,7.83,34.26187658,79.22789435
20130218,0.0,53.56,-12.98,-26.38,13.4,6.33,5.86,34.26187658,79.22789435
20130219,0.0,48.62,-12.68,-24.77,12.09,5.75,4.9,34.26187658,79.22789435
20130220,0.0,54.66,-13.54,-24.24,10.7,5.5,4.52,34.26187658,79.22789435
20130221,0.44,57.39,-10.73,-24.82,14.09,5.86,5.72,34.26187658,79.22789435
20130222,0.84,60.92,-12.79,-19.75,6.95,6.18,5.03,34.26187658,79.22789435
20130223,0.28,64.15,-11.19,-19.29,8.1,9.53,9.87,34.26187658,79.22789435
20130224,0.01,64.56,-9.96,-20.69,10.73,5.51,5.1,34.26187658,79.22789435
20130225,0.0,60.03,-9.37,-22.75,13.38,5.45,4.71,34.26187658,79.22789435
20130226,0.39,59.89,-10.5,-20.56,10.05,5.81,4.92,34.26187658,79.22789435
20130227,0.53,60.48,-13.1,-19.39,6.29,9.11,9.11,34.26187658,79.22789435
