Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120320,0.0,10.81,39.21,19.04,20.18,2.35,5.09,22.75198332,75.75077264
20120321,0.0,6.66,36.93,17.69,19.24,3.91,7.76,22.75198332,75.75077264
20120322,0.0,4.8,37.17,15.41,21.76,3.79,7.46,22.75198332,75.75077264
20120323,0.0,5.2,38.65,15.99,22.66,4.05,8.06,22.75198332,75.75077264
20120324,0.0,5.66,39.22,17.64,21.59,3.1,4.64,22.75198332,75.75077264
20120325,0.0,6.29,38.89,17.76,21.13,2.99,5.55,22.75198332,75.75077264
20120326,0.0,6.3,39.58,18.63,20.95,1.69,5.02,22.75198332,75.75077264
20120327,0.0,13.15,39.27,19.35,19.92,2.79,5.32,22.75198332,75.75077264
20120328,0.0,15.75,39.72,21.37,18.35,2.88,6.63,22.75198332,75.75077264
20120329,0.0,15.32,39.99,21.2,18.79,2.08,6.08,22.75198332,75.75077264
20120330,0.0,15.97,38.79,19.95,18.84,2.2,4.03,22.75198332,75.75077264
20120331,0.0,15.74,39.85,22.91,16.94,1.83,3.71,22.75198332,75.75077264
20120401,0.0,18.2,40.19,23.86,16.32,1.3,1.78,22.75198332,75.75077264
20120402,0.0,15.91,41.31,23.98,17.33,3.86,7.89,22.75198332,75.75077264
20120403,0.0,14.93,41.45,24.17,17.28,3.94,7.91,22.75198332,75.75077264
20120404,0.0,16.99,40.55,24.0,16.55,3.34,5.24,22.75198332,75.75077264
20120405,0.09,18.33,40.54,23.47,17.07,2.23,4.12,22.75198332,75.75077264
20120406,0.1,19.76,39.77,22.7,17.07,2.49,4.18,22.75198332,75.75077264
20120407,0.0,18.87,40.47,22.03,18.44,1.59,5.37,22.75198332,75.75077264
20120408,0.0,18.25,41.49,23.66,17.83,3.28,6.73,22.75198332,75.75077264
20120409,0.0,15.0,42.13,24.12,18.01,4.21,5.68,22.75198332,75.75077264
20120410,0.0,18.64,41.67,23.82,17.84,2.64,3.71,22.75198332,75.75077264
20120411,0.12,18.94,40.76,24.15,16.61,4.45,2.55,22.75198332,75.75077264
20120412,0.03,19.02,38.95,23.22,15.72,5.22,4.95,22.75198332,75.75077264
20120413,0.2,25.38,38.31,21.79,16.52,2.77,3.2,22.75198332,75.75077264
20120414,0.01,24.38,39.46,21.75,17.71,4.51,7.01,22.75198332,75.75077264
20120415,0.02,25.34,38.99,22.86,16.13,3.56,3.28,22.75198332,75.75077264
20120416,0.0,21.67,40.13,23.27,16.86,3.19,6.14,22.75198332,75.75077264
20120417,0.0,21.09,40.09,24.4,15.69,3.75,4.33,22.75198332,75.75077264
20120418,0.0,24.55,39.61,23.44,16.18,3.82,5.78,22.75198332,75.75077264
20120419,0.0,25.54,36.28,24.64,11.64,3.69,5.83,22.75198332,75.75077264
20120420,0.24,32.32,34.76,25.6,9.16,5.41,7.1,22.75198332,75.75077264
20120421,0.87,28.45,38.92,23.87,15.06,3.21,5.83,22.75198332,75.75077264
20120422,0.01,24.21,39.11,23.48,15.62,5.94,7.14,22.75198332,75.75077264
20120423,0.0,16.62,39.88,21.45,18.43,3.21,6.01,22.75198332,75.75077264
20120424,0.0,25.42,38.97,22.75,16.22,3.24,4.94,22.75198332,75.75077264
20120425,0.0,21.95,39.36,23.0,16.36,1.81,4.85,22.75198332,75.75077264
20120426,0.0,18.65,41.13,24.0,17.13,5.2,8.25,22.75198332,75.75077264
20120427,0.0,18.74,39.36,23.51,15.85,2.24,3.71,22.75198332,75.75077264
20120428,0.0,19.68,40.0,23.21,16.79,2.65,5.45,22.75198332,75.75077264
20120429,0.0,17.96,39.63,23.59,16.03,3.23,2.44,22.75198332,75.75077264
20120430,0.0,16.73,39.63,22.28,17.35,4.09,3.19,22.75198332,75.75077264
20120501,0.0,18.95,40.06,22.28,17.77,3.18,6.19,22.75198332,75.75077264
20120502,0.0,18.96,40.0,22.12,17.87,2.9,4.53,22.75198332,75.75077264
20120503,0.08,18.54,41.18,22.03,19.15,2.61,4.6,22.75198332,75.75077264
20120504,0.14,27.62,40.24,23.88,16.36,2.3,3.56,22.75198332,75.75077264
20120505,5.5,32.54,40.39,24.68,15.71,3.14,5.05,22.75198332,75.75077264
20120506,4.71,40.71,38.85,23.27,15.58,4.25,4.84,22.75198332,75.75077264
20120507,5.91,50.53,37.31,22.83,14.49,5.19,6.93,22.75198332,75.75077264
20120508,1.22,46.34,38.21,23.5,14.71,4.68,7.85,22.75198332,75.75077264
20120509,0.88,38.28,40.09,24.29,15.81,2.29,4.66,22.75198332,75.75077264
20120510,3.04,34.87,40.72,26.33,14.39,2.15,5.03,22.75198332,75.75077264
20120511,0.11,34.32,39.58,25.76,13.82,2.69,5.16,22.75198332,75.75077264
20120512,0.04,35.14,39.32,25.48,13.84,4.03,6.37,22.75198332,75.75077264
20120513,0.0,34.78,39.76,24.34,15.42,3.13,5.59,22.75198332,75.75077264
20120514,0.0,33.8,39.74,24.97,14.78,2.81,2.87,22.75198332,75.75077264
20120515,0.0,25.26,40.53,25.74,14.79,2.05,3.83,22.75198332,75.75077264
20120516,0.0,24.12,41.36,24.7,16.67,2.94,5.16,22.75198332,75.75077264
20120517,0.0,25.73,41.17,24.48,16.7,3.06,2.92,22.75198332,75.75077264
20120518,0.03,27.13,42.5,25.2,17.3,4.95,6.03,22.75198332,75.75077264
20120519,0.04,23.39,42.28,26.21,16.06,3.61,6.7,22.75198332,75.75077264
20120520,0.0,21.9,43.04,27.44,15.6,3.31,5.48,22.75198332,75.75077264
20120521,0.05,23.29,42.71,27.33,15.38,3.16,4.95,22.75198332,75.75077264
20120522,0.0,25.79,42.18,26.44,15.74,5.24,6.39,22.75198332,75.75077264
20120523,0.06,29.43,42.13,25.75,16.38,4.1,5.7,22.75198332,75.75077264
20120524,0.0,26.6,42.55,26.03,16.52,3.82,3.17,22.75198332,75.75077264
20120525,0.0,26.54,42.63,26.74,15.89,3.53,3.92,22.75198332,75.75077264
20120526,0.0,21.33,42.25,27.01,15.24,2.47,4.32,22.75198332,75.75077264
20120527,0.0,21.24,42.04,26.91,15.12,2.85,4.47,22.75198332,75.75077264
20120528,0.0,26.86,42.58,27.12,15.46,2.36,3.49,22.75198332,75.75077264
20120529,0.0,24.37,43.64,26.32,17.32,4.65,4.29,22.75198332,75.75077264
20120530,0.0,26.47,43.44,26.39,17.05,2.27,3.5,22.75198332,75.75077264
20120531,0.0,32.48,43.29,25.89,17.4,5.74,7.34,22.75198332,75.75077264
20120601,0.0,35.87,42.54,25.53,17.01,3.37,4.4,22.75198332,75.75077264
20120602,0.0,38.86,40.19,25.39,14.8,4.38,2.91,22.75198332,75.75077264
20120603,0.0,40.25,39.39,25.38,14.01,2.24,2.39,22.75198332,75.75077264
20120604,0.04,41.47,39.92,24.88,15.04,3.97,2.74,22.75198332,75.75077264
20120605,0.23,36.61,41.61,26.38,15.23,4.11,4.4,22.75198332,75.75077264
20120606,0.44,39.16,39.39,26.51,12.88,4.29,6.19,22.75198332,75.75077264
20120607,5.07,41.67,33.38,26.43,6.94,5.24,6.08,22.75198332,75.75077264
20120608,1.19,43.28,38.56,25.14,13.42,6.37,6.36,22.75198332,75.75077264
20120609,9.8,55.22,35.26,24.89,10.37,4.81,3.47,22.75198332,75.75077264
20120610,0.17,57.39,36.41,24.35,12.05,5.88,6.42,22.75198332,75.75077264
20120611,1.13,55.56,36.94,24.16,12.78,4.62,5.81,22.75198332,75.75077264
20120612,3.08,56.62,36.55,25.81,10.74,5.19,6.14,22.75198332,75.75077264
20120613,1.0,52.11,37.74,27.25,10.49,3.61,5.05,22.75198332,75.75077264
20120614,0.27,54.52,36.97,26.84,10.13,3.07,3.95,22.75198332,75.75077264
20120615,4.01,58.51,35.87,26.72,9.15,4.55,5.5,22.75198332,75.75077264
20120616,4.86,70.83,32.66,25.94,6.72,2.54,2.65,22.75198332,75.75077264
20120617,3.35,68.55,33.34,24.95,8.4,5.61,4.98,22.75198332,75.75077264
20120618,1.35,63.0,34.98,24.88,10.09,4.34,5.4,22.75198332,75.75077264
20120619,0.17,60.56,35.73,25.2,10.53,3.96,5.37,22.75198332,75.75077264
20120620,0.05,57.99,36.25,24.67,11.58,3.8,3.43,22.75198332,75.75077264
20120621,0.02,56.27,37.19,25.08,12.11,2.93,2.74,22.75198332,75.75077264
20120622,0.18,51.59,38.5,25.11,13.4,2.76,4.18,22.75198332,75.75077264
20120623,0.08,50.19,38.34,25.3,13.04,3.06,3.93,22.75198332,75.75077264
20120624,0.01,50.37,38.24,25.26,12.99,2.54,3.34,22.75198332,75.75077264
20120625,0.0,50.2,39.28,25.73,13.55,2.34,3.28,22.75198332,75.75077264
20120626,0.01,50.69,38.53,25.49,13.04,1.78,1.26,22.75198332,75.75077264
20120627,0.0,49.45,38.7,25.09,13.6,1.95,3.06,22.75198332,75.75077264
20120628,0.61,51.51,38.65,25.66,12.99,5.77,7.5,22.75198332,75.75077264
20120629,0.88,50.4,37.77,26.45,11.32,5.33,6.81,22.75198332,75.75077264
20120630,0.83,47.8,38.3,26.04,12.26,6.95,8.82,22.75198332,75.75077264
20120701,9.24,56.77,36.51,26.34,10.17,4.9,6.51,22.75198332,75.75077264
20120702,7.12,66.25,34.67,25.03,9.65,2.67,2.8,22.75198332,75.75077264
20120703,8.17,65.83,36.46,25.07,11.38,4.7,5.94,22.75198332,75.75077264
20120704,1.67,74.31,31.96,24.87,7.09,5.04,5.88,22.75198332,75.75077264
20120705,1.79,76.89,30.8,24.98,5.82,2.84,3.26,22.75198332,75.75077264
20120706,3.22,76.12,31.18,24.58,6.59,2.51,2.46,22.75198332,75.75077264
20120707,4.68,74.52,31.16,24.36,6.8,4.36,3.72,22.75198332,75.75077264
20120708,1.64,76.81,30.13,23.99,6.14,2.36,2.77,22.75198332,75.75077264
20120709,22.94,85.33,28.89,24.16,4.73,5.17,6.22,22.75198332,75.75077264
20120710,25.01,86.41,28.85,23.82,5.03,5.09,6.28,22.75198332,75.75077264
20120711,2.93,76.08,33.14,23.4,9.74,2.88,2.62,22.75198332,75.75077264
20120712,0.07,71.7,33.79,23.77,10.02,2.69,3.45,22.75198332,75.75077264
20120713,0.09,78.14,30.6,24.45,6.15,2.83,2.47,22.75198332,75.75077264
20120714,0.67,70.88,33.51,24.22,9.29,4.01,3.53,22.75198332,75.75077264
20120715,0.57,73.89,31.55,24.25,7.3,4.11,3.34,22.75198332,75.75077264
20120716,0.67,67.58,34.57,23.83,10.74,5.2,5.21,22.75198332,75.75077264
20120717,0.11,67.6,34.48,23.96,10.52,2.58,2.87,22.75198332,75.75077264
20120718,0.37,78.1,30.19,24.63,5.56,2.97,4.09,22.75198332,75.75077264
20120719,1.59,69.19,34.18,24.29,9.9,4.2,5.71,22.75198332,75.75077264
20120720,0.29,70.66,33.83,24.18,9.65,4.89,6.26,22.75198332,75.75077264
20120721,4.26,71.35,33.59,24.79,8.8,5.33,4.42,22.75198332,75.75077264
20120722,16.37,80.21,31.03,24.86,6.18,2.77,2.61,22.75198332,75.75077264
20120723,7.53,79.35,31.36,24.04,7.32,2.87,2.49,22.75198332,75.75077264
20120724,6.92,81.43,28.69,23.75,4.94,4.47,4.23,22.75198332,75.75077264
20120725,0.47,78.84,30.4,23.73,6.67,4.16,3.02,22.75198332,75.75077264
20120726,8.92,75.89,31.43,24.06,7.38,4.29,4.26,22.75198332,75.75077264
20120727,24.72,84.87,27.95,23.69,4.26,3.88,3.88,22.75198332,75.75077264
20120728,129.74,92.05,27.33,23.71,3.62,2.95,2.74,22.75198332,75.75077264
20120729,30.96,88.6,27.51,23.3,4.21,3.51,3.69,22.75198332,75.75077264
20120730,11.95,88.87,26.45,23.1,3.35,3.95,3.27,22.75198332,75.75077264
20120731,5.41,88.68,26.83,23.08,3.75,4.86,4.84,22.75198332,75.75077264
20120801,2.23,84.93,29.37,23.25,6.11,3.35,3.46,22.75198332,75.75077264
20120802,0.52,80.11,30.64,23.26,7.38,3.72,2.42,22.75198332,75.75077264
20120803,0.02,80.52,30.74,23.15,7.59,4.03,3.31,22.75198332,75.75077264
20120804,0.17,81.56,30.1,23.62,6.48,2.98,2.79,22.75198332,75.75077264
20120805,4.86,81.02,30.74,23.13,7.61,3.51,3.06,22.75198332,75.75077264
20120806,29.94,87.54,29.21,23.69,5.52,5.58,5.72,22.75198332,75.75077264
20120807,41.3,91.83,27.1,23.48,3.62,3.26,2.67,22.75198332,75.75077264
20120808,8.48,88.41,29.3,23.61,5.69,3.86,3.21,22.75198332,75.75077264
20120809,3.95,89.6,27.28,23.26,4.01,4.86,4.98,22.75198332,75.75077264
20120810,4.87,89.96,27.28,23.22,4.06,3.7,3.03,22.75198332,75.75077264
20120811,10.08,92.34,27.34,23.05,4.29,4.37,3.75,22.75198332,75.75077264
20120812,14.51,92.96,27.04,23.47,3.57,2.16,1.46,22.75198332,75.75077264
20120813,14.34,90.96,27.13,23.06,4.07,3.63,3.56,22.75198332,75.75077264
20120814,7.55,88.7,27.25,22.76,4.48,3.91,3.39,22.75198332,75.75077264
20120815,2.43,83.57,30.03,22.5,7.53,3.98,2.75,22.75198332,75.75077264
20120816,0.42,84.33,29.59,22.58,7.02,3.97,2.71,22.75198332,75.75077264
20120817,1.21,83.98,28.9,22.27,6.63,3.53,1.89,22.75198332,75.75077264
20120818,1.67,85.79,29.28,22.2,7.09,3.0,2.13,22.75198332,75.75077264
20120819,0.69,88.95,27.78,22.82,4.96,2.17,1.95,22.75198332,75.75077264
20120820,5.09,87.77,30.26,22.97,7.29,2.9,4.72,22.75198332,75.75077264
20120821,8.0,90.27,27.14,22.88,4.26,3.36,3.03,22.75198332,75.75077264
20120822,2.54,88.79,27.03,22.54,4.49,4.27,3.85,22.75198332,75.75077264
20120823,0.31,84.48,29.44,22.34,7.09,3.12,1.9,22.75198332,75.75077264
20120824,0.31,83.39,29.62,22.46,7.16,3.51,1.93,22.75198332,75.75077264
20120825,0.28,83.34,29.94,22.5,7.44,2.63,1.12,22.75198332,75.75077264
20120826,6.67,87.09,29.25,22.29,6.96,3.0,1.76,22.75198332,75.75077264
20120827,25.76,90.65,27.97,23.11,4.86,1.6,2.58,22.75198332,75.75077264
20120828,10.81,86.13,30.29,22.89,7.39,2.15,2.42,22.75198332,75.75077264
20120829,0.83,86.62,28.93,23.53,5.4,2.75,3.22,22.75198332,75.75077264
20120830,4.74,82.52,31.29,23.34,7.95,1.73,3.22,22.75198332,75.75077264
20120831,3.88,81.73,31.7,23.61,8.09,1.64,3.22,22.75198332,75.75077264
20120901,20.5,86.56,30.89,24.42,6.48,1.7,3.68,22.75198332,75.75077264
20120902,8.05,91.41,27.93,24.28,3.65,2.06,2.23,22.75198332,75.75077264
20120903,14.65,91.44,28.76,24.26,4.5,2.72,3.95,22.75198332,75.75077264
20120904,6.59,81.95,30.18,23.1,7.08,2.0,2.66,22.75198332,75.75077264
20120905,54.87,91.54,28.13,22.81,5.33,2.8,4.26,22.75198332,75.75077264
20120906,76.29,94.5,26.59,23.5,3.09,3.04,3.86,22.75198332,75.75077264
20120907,5.14,88.83,29.16,22.62,6.54,4.58,3.85,22.75198332,75.75077264
20120908,1.24,86.62,29.64,22.31,7.33,2.99,1.85,22.75198332,75.75077264
20120909,0.64,85.14,30.36,22.81,7.55,2.45,3.13,22.75198332,75.75077264
20120910,9.35,86.73,29.21,22.18,7.03,1.08,3.0,22.75198332,75.75077264
20120911,12.93,92.75,26.77,23.0,3.77,4.61,6.73,22.75198332,75.75077264
20120912,4.87,91.04,27.25,22.97,4.28,3.94,3.23,22.75198332,75.75077264
20120913,1.01,87.44,28.89,22.19,6.7,3.58,2.31,22.75198332,75.75077264
20120914,3.81,87.46,29.29,22.28,7.01,1.98,2.41,22.75198332,75.75077264
20120915,1.15,87.71,28.64,22.61,6.03,3.01,1.51,22.75198332,75.75077264
20120916,0.13,85.1,29.28,22.26,7.03,3.78,3.51,22.75198332,75.75077264
20120917,0.23,84.6,29.11,21.53,7.58,2.28,1.89,22.75198332,75.75077264
20120918,0.11,83.73,28.86,21.09,7.77,1.97,2.01,22.75198332,75.75077264
20120919,0.01,82.01,28.97,20.79,8.18,2.17,2.87,22.75198332,75.75077264
20120920,0.79,82.64,29.84,20.93,8.9,1.52,2.94,22.75198332,75.75077264
20120921,1.75,83.14,29.88,22.05,7.83,1.33,1.2,22.75198332,75.75077264
20120922,2.48,76.69,30.55,22.01,8.54,0.74,2.34,22.75198332,75.75077264
20120923,0.74,82.29,29.37,21.42,7.96,2.23,3.11,22.75198332,75.75077264
20120924,1.23,84.71,29.34,21.82,7.52,2.26,3.8,22.75198332,75.75077264
20120925,10.82,84.67,28.45,21.23,7.21,2.62,2.47,22.75198332,75.75077264
20120926,8.48,81.06,28.69,19.96,8.73,1.17,3.13,22.75198332,75.75077264
20120927,1.02,76.61,29.55,19.19,10.36,2.33,4.35,22.75198332,75.75077264
20120928,0.1,76.54,30.1,19.46,10.64,1.2,2.7,22.75198332,75.75077264
20120929,0.0,75.04,30.57,19.34,11.23,1.16,3.35,22.75198332,75.75077264
20120930,0.0,75.46,31.29,19.97,11.32,1.77,3.07,22.75198332,75.75077264
20121001,0.23,81.9,29.88,21.29,8.59,1.91,3.25,22.75198332,75.75077264
20121002,1.87,81.66,30.03,22.31,7.72,2.08,4.08,22.75198332,75.75077264
20121003,0.57,70.59,31.71,20.69,11.02,2.31,5.79,22.75198332,75.75077264
20121004,0.18,73.39,31.05,19.97,11.07,1.53,2.5,22.75198332,75.75077264
20121005,0.03,69.37,31.41,20.27,11.15,2.43,4.41,22.75198332,75.75077264
20121006,0.25,66.3,31.5,20.06,11.44,2.03,3.62,22.75198332,75.75077264
20121007,0.08,70.1,31.03,20.18,10.84,1.17,2.83,22.75198332,75.75077264
20121008,0.0,71.17,30.76,20.04,10.73,0.78,2.96,22.75198332,75.75077264
20121009,1.1,69.14,30.97,18.79,12.19,0.99,3.7,22.75198332,75.75077264
20121010,0.03,67.15,30.99,18.92,12.07,2.46,6.17,22.75198332,75.75077264
20121011,0.0,63.85,30.22,18.21,12.01,1.44,4.31,22.75198332,75.75077264
20121012,0.0,51.35,30.82,17.73,13.09,2.44,4.93,22.75198332,75.75077264
20121013,0.0,48.94,31.06,18.96,12.09,1.15,1.71,22.75198332,75.75077264
20121014,0.0,52.53,31.55,19.04,12.51,1.61,2.84,22.75198332,75.75077264
20121015,0.0,61.53,31.1,19.35,11.75,1.58,3.55,22.75198332,75.75077264
20121016,0.0,61.54,31.05,19.78,11.27,1.73,3.86,22.75198332,75.75077264
20121017,0.0,66.7,31.03,19.56,11.47,1.51,2.82,22.75198332,75.75077264
20121018,0.0,64.77,30.36,19.86,10.51,1.84,2.87,22.75198332,75.75077264
20121019,0.0,61.66,30.79,20.08,10.71,1.61,2.46,22.75198332,75.75077264
20121020,0.0,67.48,30.13,19.7,10.43,1.55,1.78,22.75198332,75.75077264
20121021,0.0,70.73,29.74,19.81,9.94,0.9,3.0,22.75198332,75.75077264
20121022,0.0,71.81,29.41,18.84,10.57,2.06,3.71,22.75198332,75.75077264
20121023,0.0,67.1,29.7,17.47,12.23,3.69,5.4,22.75198332,75.75077264
20121024,0.0,65.59,29.84,20.07,9.77,2.38,5.21,22.75198332,75.75077264
20121025,0.0,64.55,29.83,17.34,12.49,2.53,6.03,22.75198332,75.75077264
20121026,0.12,59.42,29.01,14.91,14.1,2.81,6.86,22.75198332,75.75077264
20121027,0.0,59.53,29.61,14.71,14.9,2.44,5.22,22.75198332,75.75077264
20121028,0.0,58.37,29.89,14.26,15.64,2.36,5.5,22.75198332,75.75077264
20121029,0.0,55.8,29.91,13.32,16.6,1.05,5.11,22.75198332,75.75077264
20121030,0.0,58.47,29.33,14.03,15.3,2.59,3.91,22.75198332,75.75077264
20121031,0.0,59.9,29.23,13.76,15.48,2.67,5.04,22.75198332,75.75077264
20121101,0.0,62.17,29.21,14.36,14.86,2.82,4.21,22.75198332,75.75077264
20121102,0.01,64.54,29.69,17.19,12.5,2.02,3.03,22.75198332,75.75077264
20121103,0.0,63.21,29.16,16.47,12.69,2.21,3.5,22.75198332,75.75077264
20121104,0.0,60.08,29.04,14.42,14.61,1.52,5.07,22.75198332,75.75077264
20121105,0.0,62.85,28.41,14.9,13.51,2.02,5.39,22.75198332,75.75077264
20121106,0.0,59.45,28.89,14.07,14.82,2.99,4.61,22.75198332,75.75077264
20121107,0.0,51.24,29.06,13.25,15.81,3.21,7.14,22.75198332,75.75077264
20121108,0.0,44.63,29.52,12.82,16.69,2.99,6.83,22.75198332,75.75077264
20121109,0.0,48.28,29.44,13.16,16.27,3.01,6.5,22.75198332,75.75077264
20121110,0.0,50.6,29.21,13.87,15.34,2.33,5.26,22.75198332,75.75077264
20121111,0.0,53.3,29.99,15.12,14.87,2.77,5.83,22.75198332,75.75077264
20121112,0.0,55.04,29.67,14.57,15.1,2.17,4.05,22.75198332,75.75077264
20121113,0.0,57.61,29.61,16.41,13.2,2.78,6.47,22.75198332,75.75077264
20121114,0.0,53.45,29.82,14.47,15.35,2.31,6.77,22.75198332,75.75077264
20121115,0.0,44.31,29.18,12.76,16.43,2.44,6.13,22.75198332,75.75077264
20121116,0.0,42.99,28.77,10.92,17.84,2.6,7.27,22.75198332,75.75077264
20121117,0.0,43.31,28.76,10.95,17.81,1.93,6.48,22.75198332,75.75077264
20121118,0.0,42.78,28.32,10.37,17.95,1.56,5.68,22.75198332,75.75077264
20121119,0.0,45.65,28.63,10.26,18.37,2.19,4.44,22.75198332,75.75077264
20121120,0.0,49.49,28.1,11.47,16.63,3.01,4.24,22.75198332,75.75077264
20121121,0.0,47.63,28.57,10.96,17.61,4.21,7.6,22.75198332,75.75077264
20121122,0.0,47.09,29.69,11.38,18.31,3.65,6.42,22.75198332,75.75077264
20121123,0.0,48.48,29.84,11.8,18.03,2.55,5.12,22.75198332,75.75077264
20121124,0.0,46.86,29.38,11.98,17.4,3.49,6.38,22.75198332,75.75077264
20121125,0.0,46.99,30.12,12.5,17.62,4.22,6.92,22.75198332,75.75077264
20121126,0.0,49.07,30.28,12.59,17.69,4.1,7.95,22.75198332,75.75077264
20121127,0.0,51.15,30.07,12.87,17.2,3.99,7.54,22.75198332,75.75077264
20121128,0.0,45.75,30.61,12.44,18.17,2.26,5.25,22.75198332,75.75077264
20121129,0.0,41.38,31.07,12.39,18.68,2.57,6.69,22.75198332,75.75077264
20121130,0.0,45.72,29.34,11.64,17.7,2.41,5.64,22.75198332,75.75077264
20121201,0.0,42.96,28.52,10.78,17.73,3.6,6.37,22.75198332,75.75077264
20121202,0.0,47.86,29.11,11.43,17.69,3.51,7.69,22.75198332,75.75077264
20121203,0.0,48.36,29.96,12.39,17.57,4.24,8.04,22.75198332,75.75077264
20121204,0.0,39.67,29.92,11.95,17.98,2.74,6.27,22.75198332,75.75077264
20121205,0.0,39.9,29.65,13.05,16.59,3.26,6.02,22.75198332,75.75077264
20121206,0.0,40.13,30.27,14.74,15.53,3.42,6.65,22.75198332,75.75077264
20121207,0.0,40.89,32.19,14.98,17.22,3.38,6.2,22.75198332,75.75077264
20121208,0.0,46.58,32.61,15.25,17.36,2.41,4.94,22.75198332,75.75077264
20121209,0.0,41.62,32.17,18.17,14.0,3.52,5.82,22.75198332,75.75077264
20121210,0.0,38.47,30.6,16.74,13.86,3.55,4.26,22.75198332,75.75077264
20121211,0.0,42.85,29.8,14.61,15.19,3.26,5.41,22.75198332,75.75077264
20121212,0.0,35.77,29.1,12.01,17.1,2.02,4.65,22.75198332,75.75077264
20121213,0.0,34.57,28.81,11.09,17.72,2.4,3.26,22.75198332,75.75077264
20121214,0.0,40.83,29.34,13.36,15.98,2.65,4.66,22.75198332,75.75077264
20121215,0.0,38.66,29.9,13.17,16.73,2.82,5.15,22.75198332,75.75077264
20121216,0.0,41.29,30.88,13.47,17.41,3.76,7.07,22.75198332,75.75077264
20121217,0.0,45.15,29.8,13.63,16.17,4.1,6.72,22.75198332,75.75077264
20121218,0.0,45.11,28.92,13.1,15.83,2.83,6.06,22.75198332,75.75077264
20121219,0.0,42.31,29.06,13.17,15.89,2.54,5.55,22.75198332,75.75077264
20121220,0.0,28.99,28.16,11.36,16.81,3.8,7.49,22.75198332,75.75077264
20121221,0.0,21.46,29.15,10.27,18.88,4.35,8.42,22.75198332,75.75077264
20121222,0.0,23.91,29.89,11.1,18.79,3.72,7.81,22.75198332,75.75077264
20121223,0.0,23.37,29.4,11.24,18.16,3.46,7.29,22.75198332,75.75077264
20121224,0.0,23.41,29.25,10.77,18.48,4.49,8.61,22.75198332,75.75077264
20121225,0.0,19.48,27.95,9.44,18.51,2.0,5.57,22.75198332,75.75077264
20121226,0.0,20.79,27.58,8.62,18.95,2.71,6.91,22.75198332,75.75077264
20121227,0.0,22.27,28.24,8.27,19.97,3.93,7.67,22.75198332,75.75077264
20121228,0.0,21.06,29.22,8.27,20.95,3.02,5.59,22.75198332,75.75077264
20121229,0.0,24.73,29.12,9.81,19.31,3.01,5.83,22.75198332,75.75077264
20121230,0.0,33.78,30.0,11.54,18.46,3.95,7.01,22.75198332,75.75077264
20121231,0.25,41.48,31.01,14.42,16.59,2.74,4.8,22.75198332,75.75077264
20130101,0.05,40.0,31.02,13.97,17.06,5.25,6.27,22.75198332,75.75077264
20130102,0.0,29.52,28.36,12.28,16.08,4.0,7.09,22.75198332,75.75077264
20130103,0.0,24.5,27.16,8.15,19.0,5.07,7.69,22.75198332,75.75077264
20130104,0.0,21.87,27.92,7.91,20.01,3.33,6.52,22.75198332,75.75077264
20130105,0.0,19.89,27.39,6.99,20.41,4.4,7.88,22.75198332,75.75077264
20130106,0.0,20.92,25.48,6.7,18.77,5.36,8.22,22.75198332,75.75077264
20130107,0.0,16.63,25.01,6.27,18.73,2.78,5.57,22.75198332,75.75077264
20130108,0.0,13.94,25.89,5.58,20.31,2.95,5.76,22.75198332,75.75077264
20130109,0.0,18.28,27.68,8.19,19.5,5.05,8.96,22.75198332,75.75077264
20130110,0.0,21.13,28.56,9.23,19.33,2.78,7.06,22.75198332,75.75077264
20130111,0.0,21.2,29.15,9.81,19.35,2.19,6.09,22.75198332,75.75077264
20130112,0.0,20.98,30.55,11.24,19.31,2.49,5.2,22.75198332,75.75077264
20130113,0.0,28.32,31.99,12.81,19.18,3.03,4.3,22.75198332,75.75077264
20130114,0.0,37.01,31.52,12.93,18.59,2.33,5.22,22.75198332,75.75077264
20130115,0.0,32.5,31.92,16.05,15.87,4.32,6.52,22.75198332,75.75077264
20130116,0.0,31.4,30.54,14.02,16.52,2.59,6.46,22.75198332,75.75077264
20130117,0.01,30.02,31.38,14.28,17.1,4.36,4.39,22.75198332,75.75077264
20130118,0.02,41.96,25.52,11.75,13.78,4.21,2.5,22.75198332,75.75077264
20130119,0.0,29.56,25.71,8.54,17.17,6.46,8.87,22.75198332,75.75077264
20130120,0.0,26.03,25.86,8.39,17.48,5.09,7.94,22.75198332,75.75077264
20130121,0.0,19.01,26.26,8.44,17.82,5.41,8.12,22.75198332,75.75077264
20130122,0.0,21.7,27.0,8.93,18.07,5.76,8.43,22.75198332,75.75077264
20130123,0.94,25.93,27.0,12.24,14.76,3.33,6.37,22.75198332,75.75077264
20130124,0.11,32.6,26.11,11.69,14.41,2.9,3.57,22.75198332,75.75077264
20130125,0.0,32.09,26.88,10.46,16.42,4.32,7.12,22.75198332,75.75077264
20130126,0.0,22.47,28.16,9.91,18.26,4.49,7.81,22.75198332,75.75077264
20130127,0.0,20.33,27.89,11.27,16.62,4.7,7.62,22.75198332,75.75077264
20130128,0.0,20.69,29.34,10.59,18.76,4.54,7.64,22.75198332,75.75077264
20130129,0.0,15.58,29.42,11.88,17.55,4.19,7.5,22.75198332,75.75077264
