Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130307,0.0,20.39,35.43,17.21,18.22,1.53,5.04,19.75198332,81.25077264
20130308,0.0,20.42,35.5,15.75,19.75,2.26,5.42,19.75198332,81.25077264
20130309,0.0,17.06,35.75,17.03,18.71,3.43,3.9,19.75198332,81.25077264
20130310,0.0,18.07,36.67,17.37,19.3,1.86,5.46,19.75198332,81.25077264
20130311,0.0,27.84,36.72,18.05,18.67,2.14,3.89,19.75198332,81.25077264
20130312,0.0,36.11,35.22,20.44,14.77,2.93,2.64,19.75198332,81.25077264
20130313,0.06,31.12,37.05,20.9,16.15,2.5,3.68,19.75198332,81.25077264
20130314,0.1,36.74,31.6,22.75,8.85,1.67,2.84,19.75198332,81.25077264
20130315,0.24,37.86,34.34,22.85,11.49,3.18,6.49,19.75198332,81.25077264
20130316,0.1,36.7,34.55,19.85,14.7,2.02,4.45,19.75198332,81.25077264
20130317,0.06,37.31,35.54,19.88,15.66,2.79,5.64,19.75198332,81.25077264
20130318,0.01,32.68,35.91,20.02,15.89,2.73,4.28,19.75198332,81.25077264
20130319,0.01,27.49,36.49,18.98,17.51,2.74,4.44,19.75198332,81.25077264
20130320,0.0,26.6,37.15,20.42,16.73,2.07,3.46,19.75198332,81.25077264
20130321,0.21,30.18,35.9,23.7,12.21,2.39,2.88,19.75198332,81.25077264
20130322,0.0,30.62,37.33,22.86,14.46,2.8,2.94,19.75198332,81.25077264
20130323,0.0,30.6,36.77,23.23,13.54,3.24,4.95,19.75198332,81.25077264
20130324,0.0,30.37,37.95,23.02,14.93,2.86,6.26,19.75198332,81.25077264
20130325,0.0,29.56,37.54,23.65,13.89,3.05,3.06,19.75198332,81.25077264
20130326,0.0,28.23,38.26,22.3,15.97,2.29,2.41,19.75198332,81.25077264
20130327,0.0,27.73,38.03,24.76,13.27,2.49,3.56,19.75198332,81.25077264
20130328,0.02,30.64,39.11,23.49,15.62,3.42,2.61,19.75198332,81.25077264
20130329,0.0,26.43,39.02,22.94,16.07,1.51,2.79,19.75198332,81.25077264
20130330,0.0,28.29,38.83,22.7,16.13,3.25,2.57,19.75198332,81.25077264
20130331,0.0,26.74,39.44,22.14,17.3,1.48,2.36,19.75198332,81.25077264
20130401,2.8,27.98,39.34,22.47,16.87,1.66,2.31,19.75198332,81.25077264
20130402,5.7,44.16,36.62,22.9,13.72,2.98,4.76,19.75198332,81.25077264
20130403,0.02,39.57,38.24,22.38,15.86,2.32,5.18,19.75198332,81.25077264
20130404,0.0,31.11,38.79,22.99,15.8,2.85,3.56,19.75198332,81.25077264
20130405,0.0,21.57,39.44,21.42,18.03,1.53,4.89,19.75198332,81.25077264
20130406,0.0,18.72,39.39,21.5,17.89,1.58,3.56,19.75198332,81.25077264
20130407,0.0,15.97,39.96,20.67,19.29,1.61,4.23,19.75198332,81.25077264
20130408,0.0,22.09,40.18,21.87,18.32,4.36,6.49,19.75198332,81.25077264
20130409,0.0,27.24,40.6,22.75,17.85,2.63,3.82,19.75198332,81.25077264
20130410,0.0,32.09,39.49,23.87,15.63,3.56,3.19,19.75198332,81.25077264
20130411,0.0,29.25,39.81,25.12,14.69,3.12,2.02,19.75198332,81.25077264
20130412,0.0,29.11,40.41,25.1,15.32,2.69,2.82,19.75198332,81.25077264
20130413,3.27,33.7,40.87,24.79,16.08,3.08,3.56,19.75198332,81.25077264
20130414,0.13,39.9,35.04,25.23,9.82,4.09,6.11,19.75198332,81.25077264
20130415,0.0,32.24,38.91,23.99,14.92,2.3,2.47,19.75198332,81.25077264
20130416,0.01,25.44,40.55,24.31,16.24,3.75,3.96,19.75198332,81.25077264
20130417,0.02,20.63,41.12,23.31,17.81,1.67,3.07,19.75198332,81.25077264
20130418,0.13,24.68,40.55,23.52,17.04,2.27,1.59,19.75198332,81.25077264
20130419,9.16,38.86,38.75,24.54,14.21,5.17,7.05,19.75198332,81.25077264
20130420,24.74,65.46,31.54,20.82,10.72,6.24,7.66,19.75198332,81.25077264
20130421,20.22,64.76,30.8,20.44,10.37,5.75,6.66,19.75198332,81.25077264
20130422,0.3,58.94,32.34,20.23,12.11,3.08,4.16,19.75198332,81.25077264
20130423,0.59,51.07,34.66,21.66,13.0,2.04,3.9,19.75198332,81.25077264
20130424,0.15,49.37,35.63,22.25,13.39,1.48,3.62,19.75198332,81.25077264
20130425,5.09,53.47,35.13,22.84,12.29,2.09,4.3,19.75198332,81.25077264
20130426,2.36,54.6,35.95,23.04,12.9,3.0,4.82,19.75198332,81.25077264
20130427,0.08,47.89,37.97,23.41,14.56,2.64,4.39,19.75198332,81.25077264
20130428,0.0,44.57,39.3,24.01,15.29,2.8,3.13,19.75198332,81.25077264
20130429,0.0,42.54,39.46,24.55,14.91,1.25,3.71,19.75198332,81.25077264
20130430,0.0,42.49,40.46,24.94,15.52,1.54,4.0,19.75198332,81.25077264
20130501,0.0,40.79,40.12,24.67,15.45,2.71,3.1,19.75198332,81.25077264
20130502,0.0,40.2,40.16,24.83,15.33,5.55,4.43,19.75198332,81.25077264
20130503,0.0,37.03,40.83,25.01,15.82,5.47,5.51,19.75198332,81.25077264
20130504,0.0,41.01,40.0,23.38,16.62,3.63,3.53,19.75198332,81.25077264
20130505,0.0,45.8,39.94,24.66,15.28,4.88,4.79,19.75198332,81.25077264
20130506,0.0,46.01,39.86,24.84,15.02,4.14,3.91,19.75198332,81.25077264
20130507,0.0,44.9,39.21,25.7,13.51,4.1,3.51,19.75198332,81.25077264
20130508,0.0,36.98,41.61,26.56,15.05,4.46,4.21,19.75198332,81.25077264
20130509,0.0,31.07,42.9,26.94,15.96,4.92,5.14,19.75198332,81.25077264
20130510,0.0,27.65,43.06,25.7,17.36,4.41,4.3,19.75198332,81.25077264
20130511,0.0,32.72,42.48,26.17,16.31,5.16,6.25,19.75198332,81.25077264
20130512,0.1,34.49,40.54,28.48,12.05,3.55,5.57,19.75198332,81.25077264
20130513,0.43,43.46,39.04,26.16,12.88,4.16,4.76,19.75198332,81.25077264
20130514,0.11,37.4,40.27,25.04,15.22,3.12,4.58,19.75198332,81.25077264
20130515,0.0,25.25,41.05,25.5,15.55,2.87,2.85,19.75198332,81.25077264
20130516,0.0,26.52,42.25,26.21,16.04,3.61,3.38,19.75198332,81.25077264
20130517,0.0,28.74,43.05,28.02,15.04,5.33,5.54,19.75198332,81.25077264
20130518,0.01,28.65,43.72,27.12,16.6,3.93,5.87,19.75198332,81.25077264
20130519,0.39,33.96,43.08,26.72,16.36,6.34,7.35,19.75198332,81.25077264
20130520,10.4,45.45,40.72,26.77,13.96,4.48,5.49,19.75198332,81.25077264
20130521,0.87,43.42,41.43,26.77,14.66,5.76,7.72,19.75198332,81.25077264
20130522,0.0,28.81,44.29,26.8,17.49,2.74,2.84,19.75198332,81.25077264
20130523,0.0,20.93,44.77,26.44,18.33,4.51,5.8,19.75198332,81.25077264
20130524,0.0,20.01,44.74,27.38,17.37,4.31,4.08,19.75198332,81.25077264
20130525,0.24,26.77,41.22,32.65,8.57,6.1,5.84,19.75198332,81.25077264
20130526,3.29,34.66,41.12,29.68,11.45,5.8,6.56,19.75198332,81.25077264
20130527,2.38,42.16,38.69,28.4,10.29,4.72,5.4,19.75198332,81.25077264
20130528,5.25,50.18,38.84,25.79,13.05,4.37,4.2,19.75198332,81.25077264
20130529,1.57,44.76,40.46,25.44,15.02,3.0,3.16,19.75198332,81.25077264
20130530,0.8,44.59,39.24,26.63,12.61,4.7,7.04,19.75198332,81.25077264
20130531,2.35,47.65,38.01,26.74,11.27,5.0,7.46,19.75198332,81.25077264
20130601,0.36,53.8,35.38,25.11,10.27,2.57,4.52,19.75198332,81.25077264
20130602,0.02,53.57,34.41,25.4,9.01,4.69,6.18,19.75198332,81.25077264
20130603,11.25,56.69,35.02,26.12,8.9,3.67,4.34,19.75198332,81.25077264
20130604,1.39,65.17,32.66,25.37,7.29,1.04,2.93,19.75198332,81.25077264
20130605,6.19,66.52,33.51,24.82,8.69,1.58,2.82,19.75198332,81.25077264
20130606,0.74,69.94,32.25,25.35,6.9,1.89,2.68,19.75198332,81.25077264
20130607,11.27,74.96,30.93,24.74,6.18,2.1,3.85,19.75198332,81.25077264
20130608,1.96,69.79,31.77,23.7,8.07,2.15,1.59,19.75198332,81.25077264
20130609,13.0,77.38,30.64,23.85,6.79,2.82,1.62,19.75198332,81.25077264
20130610,12.5,80.59,29.93,23.39,6.54,3.36,3.45,19.75198332,81.25077264
20130611,29.0,81.56,29.37,23.17,6.2,1.97,1.96,19.75198332,81.25077264
20130612,38.67,85.3,29.04,22.87,6.17,1.78,2.33,19.75198332,81.25077264
20130613,83.22,92.5,27.28,22.98,4.29,4.25,4.23,19.75198332,81.25077264
20130614,46.15,90.56,27.48,23.75,3.74,2.78,4.86,19.75198332,81.25077264
20130615,9.38,88.24,26.87,22.75,4.11,4.67,4.71,19.75198332,81.25077264
20130616,0.05,81.69,29.95,22.41,7.55,3.88,2.39,19.75198332,81.25077264
20130617,0.07,77.52,31.39,22.42,8.96,2.93,2.24,19.75198332,81.25077264
20130618,0.07,83.48,30.75,22.83,7.92,4.58,3.71,19.75198332,81.25077264
20130619,0.01,81.31,29.56,23.62,5.94,3.19,2.37,19.75198332,81.25077264
20130620,23.37,87.98,27.41,23.17,4.24,3.47,2.7,19.75198332,81.25077264
20130621,33.67,87.49,29.13,22.6,6.53,2.66,1.57,19.75198332,81.25077264
20130622,10.75,89.11,28.19,23.49,4.7,2.23,1.62,19.75198332,81.25077264
20130623,36.11,89.56,28.41,23.5,4.91,2.3,2.28,19.75198332,81.25077264
20130624,20.72,93.69,26.56,23.1,3.46,4.37,5.36,19.75198332,81.25077264
20130625,20.42,93.76,26.82,22.84,3.98,4.09,4.43,19.75198332,81.25077264
20130626,8.15,86.75,29.14,23.0,6.14,3.26,2.92,19.75198332,81.25077264
20130627,4.53,85.02,29.21,22.78,6.44,3.54,2.51,19.75198332,81.25077264
20130628,1.51,85.28,29.37,22.59,6.77,4.49,4.03,19.75198332,81.25077264
20130629,0.28,86.99,27.92,22.77,5.15,4.63,4.12,19.75198332,81.25077264
20130630,2.53,88.72,27.63,22.96,4.68,3.63,3.68,19.75198332,81.25077264
20130701,20.63,89.12,28.22,22.65,5.57,3.43,3.09,19.75198332,81.25077264
20130702,6.68,87.44,28.42,22.86,5.55,3.57,2.69,19.75198332,81.25077264
20130703,3.04,86.33,26.92,22.27,4.66,4.36,3.4,19.75198332,81.25077264
20130704,5.95,82.48,29.58,21.64,7.94,3.1,1.94,19.75198332,81.25077264
20130705,1.09,81.28,29.08,21.91,7.16,2.11,1.62,19.75198332,81.25077264
20130706,9.9,84.86,28.72,22.07,6.64,1.15,2.65,19.75198332,81.25077264
20130707,11.9,85.87,29.91,23.28,6.63,2.83,3.19,19.75198332,81.25077264
20130708,17.25,82.75,31.19,23.1,8.09,1.75,3.38,19.75198332,81.25077264
20130709,5.38,89.99,27.84,22.76,5.08,3.9,3.54,19.75198332,81.25077264
20130710,9.08,92.5,25.9,22.45,3.45,4.8,4.92,19.75198332,81.25077264
20130711,30.66,93.52,26.09,22.19,3.9,2.22,2.14,19.75198332,81.25077264
20130712,19.87,90.93,26.99,22.35,4.63,2.32,1.98,19.75198332,81.25077264
20130713,5.21,84.82,28.01,21.44,6.57,3.6,2.76,19.75198332,81.25077264
20130714,7.5,88.08,27.81,21.93,5.88,3.94,3.46,19.75198332,81.25077264
20130715,4.29,87.91,28.26,21.89,6.37,3.97,3.58,19.75198332,81.25077264
20130716,2.85,87.56,29.15,21.33,7.82,2.19,4.25,19.75198332,81.25077264
20130717,4.03,88.33,28.46,21.76,6.71,2.04,1.45,19.75198332,81.25077264
20130718,12.48,87.73,29.38,21.99,7.38,4.21,4.52,19.75198332,81.25077264
20130719,14.41,88.11,30.04,23.57,6.47,3.15,5.43,19.75198332,81.25077264
20130720,9.98,90.09,28.42,23.18,5.25,4.73,4.95,19.75198332,81.25077264
20130721,10.55,90.92,27.64,22.47,5.17,3.8,3.23,19.75198332,81.25077264
20130722,53.42,93.83,26.31,23.36,2.95,1.34,2.54,19.75198332,81.25077264
20130723,9.87,91.5,28.35,22.82,5.53,1.88,1.55,19.75198332,81.25077264
20130724,2.44,88.16,28.84,22.58,6.26,3.87,3.38,19.75198332,81.25077264
20130725,10.14,92.67,25.82,22.49,3.32,3.46,3.99,19.75198332,81.25077264
20130726,10.3,90.97,26.92,22.78,4.13,3.6,3.96,19.75198332,81.25077264
20130727,3.03,90.66,26.96,22.47,4.49,3.56,3.49,19.75198332,81.25077264
20130728,1.89,91.45,26.76,22.92,3.84,2.98,2.6,19.75198332,81.25077264
20130729,11.51,90.17,27.05,22.53,4.52,3.96,3.95,19.75198332,81.25077264
20130730,33.52,93.21,24.33,21.99,2.35,2.68,3.22,19.75198332,81.25077264
20130731,61.48,94.04,25.25,22.25,2.99,1.39,2.1,19.75198332,81.25077264
20130801,17.11,93.04,24.43,21.59,2.84,3.68,4.83,19.75198332,81.25077264
20130802,4.56,91.09,26.15,20.94,5.21,5.21,4.66,19.75198332,81.25077264
20130803,1.41,87.31,28.43,21.24,7.19,2.75,2.03,19.75198332,81.25077264
20130804,8.3,87.92,28.82,21.48,7.34,2.61,2.26,19.75198332,81.25077264
20130805,17.0,90.25,28.52,22.58,5.94,2.89,3.07,19.75198332,81.25077264
20130806,8.42,89.68,28.66,23.16,5.5,2.25,3.83,19.75198332,81.25077264
20130807,3.45,93.93,26.3,23.04,3.26,5.24,6.56,19.75198332,81.25077264
20130808,3.19,91.21,27.64,22.31,5.33,2.43,1.27,19.75198332,81.25077264
20130809,7.03,89.77,27.72,22.45,5.27,2.57,1.31,19.75198332,81.25077264
20130810,0.32,87.46,28.66,21.45,7.21,2.19,1.24,19.75198332,81.25077264
20130811,3.05,89.07,26.79,21.89,4.89,2.41,1.83,19.75198332,81.25077264
20130812,17.91,91.24,27.3,21.94,5.36,1.96,2.48,19.75198332,81.25077264
20130813,2.16,84.15,29.98,22.2,7.78,1.43,2.91,19.75198332,81.25077264
20130814,1.34,84.06,29.45,22.72,6.73,1.01,2.22,19.75198332,81.25077264
20130815,16.41,90.76,28.06,22.96,5.1,1.91,1.65,19.75198332,81.25077264
20130816,25.84,90.71,28.95,22.94,6.01,3.05,3.12,19.75198332,81.25077264
20130817,19.1,92.66,27.22,23.08,4.13,2.52,1.44,19.75198332,81.25077264
20130818,31.35,91.88,27.28,22.63,4.65,2.26,1.49,19.75198332,81.25077264
20130819,11.82,91.76,26.54,22.76,3.78,2.4,1.41,19.75198332,81.25077264
20130820,3.8,93.08,24.22,21.91,2.3,3.64,4.52,19.75198332,81.25077264
20130821,5.16,92.34,26.96,21.86,5.1,3.7,5.08,19.75198332,81.25077264
20130822,6.97,92.16,26.53,22.17,4.36,2.98,2.76,19.75198332,81.25077264
20130823,0.7,89.8,28.91,21.78,7.13,2.5,2.47,19.75198332,81.25077264
20130824,0.28,88.14,27.78,21.48,6.29,4.2,3.95,19.75198332,81.25077264
20130825,1.22,88.59,28.4,20.73,7.67,2.47,1.81,19.75198332,81.25077264
20130826,0.61,90.04,27.43,22.24,5.19,2.72,1.73,19.75198332,81.25077264
20130827,28.53,91.62,27.62,22.05,5.58,3.0,2.58,19.75198332,81.25077264
20130828,15.49,93.51,26.09,21.46,4.62,2.53,3.63,19.75198332,81.25077264
20130829,3.02,89.18,27.88,20.49,7.39,2.77,1.81,19.75198332,81.25077264
20130830,1.48,87.39,28.62,20.99,7.62,2.38,1.08,19.75198332,81.25077264
20130831,3.47,85.92,29.04,20.48,8.56,2.05,1.84,19.75198332,81.25077264
20130901,4.23,87.02,29.35,21.62,7.73,1.88,1.54,19.75198332,81.25077264
20130902,4.83,89.95,28.53,22.35,6.17,1.87,1.66,19.75198332,81.25077264
20130903,4.52,87.09,28.93,21.88,7.05,1.64,1.21,19.75198332,81.25077264
20130904,8.45,87.6,28.31,21.98,6.33,1.71,2.29,19.75198332,81.25077264
20130905,13.48,89.3,28.23,21.83,6.4,2.58,1.28,19.75198332,81.25077264
20130906,5.21,88.48,28.29,21.51,6.78,2.61,2.56,19.75198332,81.25077264
20130907,3.3,88.72,27.7,21.75,5.95,1.6,2.08,19.75198332,81.25077264
20130908,3.49,88.39,27.82,21.43,6.39,1.49,1.64,19.75198332,81.25077264
20130909,0.82,85.93,29.12,22.15,6.98,1.92,2.34,19.75198332,81.25077264
20130910,2.1,86.16,28.18,21.99,6.19,1.42,2.44,19.75198332,81.25077264
20130911,1.02,85.52,29.39,22.23,7.16,1.8,2.95,19.75198332,81.25077264
20130912,0.84,83.51,30.15,22.03,8.13,1.93,2.97,19.75198332,81.25077264
20130913,9.06,81.39,30.23,21.82,8.4,1.7,3.23,19.75198332,81.25077264
20130914,3.91,90.29,28.17,23.22,4.96,0.99,2.58,19.75198332,81.25077264
20130915,1.86,88.82,28.68,22.37,6.31,1.63,1.52,19.75198332,81.25077264
20130916,14.47,84.68,28.55,22.56,6.0,1.35,3.32,19.75198332,81.25077264
20130917,6.17,82.98,29.59,21.59,8.0,1.73,3.16,19.75198332,81.25077264
20130918,5.05,87.4,28.77,22.11,6.65,1.46,2.21,19.75198332,81.25077264
20130919,6.13,89.51,28.22,22.69,5.54,1.47,3.29,19.75198332,81.25077264
20130920,17.24,93.65,26.79,22.71,4.08,2.55,2.47,19.75198332,81.25077264
20130921,2.95,88.41,28.97,21.79,7.18,2.09,3.01,19.75198332,81.25077264
20130922,1.31,89.86,26.86,20.9,5.96,3.71,3.11,19.75198332,81.25077264
20130923,0.01,88.55,26.5,20.63,5.86,3.5,3.04,19.75198332,81.25077264
20130924,1.01,86.4,28.98,20.11,8.87,1.63,2.11,19.75198332,81.25077264
20130925,0.42,79.25,29.71,20.98,8.73,1.8,2.06,19.75198332,81.25077264
20130926,0.73,85.12,28.92,21.06,7.87,2.12,2.46,19.75198332,81.25077264
20130927,2.28,86.1,28.34,21.58,6.76,1.79,1.97,19.75198332,81.25077264
20130928,14.39,91.42,27.34,22.19,5.15,1.91,2.62,19.75198332,81.25077264
20130929,15.79,92.06,27.4,22.58,4.82,2.57,2.28,19.75198332,81.25077264
20130930,27.4,89.89,27.78,21.45,6.32,2.73,2.23,19.75198332,81.25077264
20131001,18.93,93.14,25.28,22.02,3.26,1.99,3.54,19.75198332,81.25077264
20131002,14.31,92.46,26.24,21.1,5.14,2.36,3.26,19.75198332,81.25077264
20131003,12.63,89.97,27.51,21.78,5.73,2.97,2.71,19.75198332,81.25077264
20131004,5.04,89.74,27.52,21.69,5.83,3.32,2.55,19.75198332,81.25077264
20131005,1.12,89.0,27.82,21.12,6.7,3.95,2.92,19.75198332,81.25077264
20131006,1.61,86.08,28.44,19.76,8.68,4.02,4.83,19.75198332,81.25077264
20131007,3.67,86.51,28.92,21.56,7.36,1.36,2.6,19.75198332,81.25077264
20131008,4.11,86.19,28.49,21.61,6.88,1.17,3.4,19.75198332,81.25077264
20131009,4.1,86.58,28.45,21.74,6.71,1.26,2.22,19.75198332,81.25077264
20131010,5.8,92.93,25.28,21.52,3.76,2.55,2.37,19.75198332,81.25077264
20131011,1.07,84.86,28.18,20.96,7.22,3.06,4.43,19.75198332,81.25077264
20131012,0.94,89.18,27.02,21.0,6.02,5.47,5.1,19.75198332,81.25077264
20131013,3.58,89.66,27.1,20.9,6.2,3.89,4.46,19.75198332,81.25077264
20131014,0.5,87.27,28.24,20.82,7.42,3.1,3.05,19.75198332,81.25077264
20131015,0.0,81.77,28.41,19.92,8.48,1.72,1.49,19.75198332,81.25077264
20131016,0.0,83.3,28.82,19.79,9.03,1.93,2.64,19.75198332,81.25077264
20131017,0.0,83.35,28.22,19.53,8.69,1.39,1.85,19.75198332,81.25077264
20131018,0.0,74.96,27.75,17.98,9.77,2.43,2.92,19.75198332,81.25077264
20131019,0.01,76.79,27.95,17.89,10.07,1.56,2.71,19.75198332,81.25077264
20131020,9.82,82.88,26.63,19.06,7.56,1.14,3.13,19.75198332,81.25077264
20131021,20.58,91.15,26.09,19.69,6.4,1.71,2.19,19.75198332,81.25077264
20131022,4.95,90.8,25.09,19.79,5.3,2.69,2.04,19.75198332,81.25077264
20131023,4.68,93.51,25.8,20.96,4.84,2.6,1.85,19.75198332,81.25077264
20131024,9.41,94.09,24.37,20.83,3.54,2.35,2.39,19.75198332,81.25077264
20131025,16.48,93.17,25.87,20.66,5.2,2.18,2.08,19.75198332,81.25077264
20131026,18.2,94.43,24.69,21.64,3.05,1.45,2.77,19.75198332,81.25077264
20131027,16.36,91.3,26.39,20.54,5.84,3.08,2.37,19.75198332,81.25077264
20131028,0.34,86.58,27.34,19.2,8.14,1.47,1.52,19.75198332,81.25077264
20131029,0.0,81.67,26.94,17.25,9.69,1.5,3.06,19.75198332,81.25077264
20131030,0.0,76.7,25.3,14.99,10.32,1.36,1.97,19.75198332,81.25077264
20131031,0.0,75.29,26.17,14.53,11.64,1.2,4.06,19.75198332,81.25077264
20131101,0.0,81.61,27.15,16.08,11.07,1.25,3.73,19.75198332,81.25077264
20131102,0.0,82.61,27.73,17.27,10.46,1.73,3.81,19.75198332,81.25077264
20131103,0.0,77.82,27.31,16.54,10.77,0.89,3.45,19.75198332,81.25077264
20131104,0.0,77.49,25.89,14.37,11.53,1.14,2.25,19.75198332,81.25077264
20131105,0.0,79.75,25.71,14.55,11.15,1.5,2.19,19.75198332,81.25077264
20131106,0.0,77.97,25.88,14.84,11.04,1.2,3.18,19.75198332,81.25077264
20131107,0.0,79.12,26.47,15.25,11.22,1.93,4.05,19.75198332,81.25077264
20131108,0.0,80.54,27.02,15.53,11.49,2.07,3.86,19.75198332,81.25077264
20131109,0.0,77.99,26.43,15.89,10.54,1.04,3.94,19.75198332,81.25077264
20131110,0.0,81.63,25.75,14.39,11.36,1.08,1.98,19.75198332,81.25077264
20131111,0.0,85.48,25.05,13.81,11.24,1.16,2.03,19.75198332,81.25077264
20131112,0.0,79.03,24.38,13.46,10.92,0.88,3.0,19.75198332,81.25077264
20131113,0.0,75.31,23.96,12.06,11.9,1.55,3.04,19.75198332,81.25077264
20131114,0.0,79.54,23.21,11.63,11.58,1.19,1.75,19.75198332,81.25077264
20131115,0.0,79.45,23.01,10.97,12.04,1.91,1.86,19.75198332,81.25077264
20131116,0.14,82.67,24.79,10.68,14.11,1.75,2.91,19.75198332,81.25077264
20131117,0.06,84.55,25.31,14.54,10.77,1.71,2.22,19.75198332,81.25077264
20131118,0.0,84.77,26.07,15.08,10.99,1.21,1.6,19.75198332,81.25077264
20131119,0.0,83.77,26.13,13.71,12.41,1.06,2.51,19.75198332,81.25077264
20131120,0.07,84.01,25.82,13.14,12.68,1.58,1.75,19.75198332,81.25077264
20131121,0.09,88.0,25.63,14.05,11.58,3.05,1.81,19.75198332,81.25077264
20131122,1.68,92.9,21.25,16.76,4.49,3.1,2.41,19.75198332,81.25077264
20131123,2.49,88.3,26.39,17.72,8.67,2.86,4.01,19.75198332,81.25077264
20131124,1.16,88.06,26.39,17.94,8.46,1.14,3.14,19.75198332,81.25077264
20131125,0.07,84.71,26.62,16.87,9.75,1.71,1.79,19.75198332,81.25077264
20131126,0.0,73.82,24.63,13.64,10.99,1.84,1.53,19.75198332,81.25077264
20131127,0.0,75.75,24.45,11.51,12.94,2.42,2.82,19.75198332,81.25077264
20131128,0.01,84.1,25.07,11.79,13.28,1.85,2.57,19.75198332,81.25077264
20131129,0.18,85.71,27.36,16.88,10.48,3.64,6.15,19.75198332,81.25077264
20131130,0.0,86.68,27.23,18.66,8.57,1.75,3.38,19.75198332,81.25077264
20131201,0.03,83.41,26.46,16.21,10.25,1.25,3.01,19.75198332,81.25077264
20131202,0.01,81.18,26.31,14.55,11.77,1.41,3.44,19.75198332,81.25077264
20131203,0.0,80.44,25.49,15.09,10.4,1.98,2.15,19.75198332,81.25077264
20131204,0.0,75.23,24.5,13.23,11.26,2.24,2.38,19.75198332,81.25077264
20131205,0.0,74.36,24.36,12.23,12.14,2.15,2.23,19.75198332,81.25077264
20131206,0.0,75.54,22.57,10.74,11.83,2.26,1.88,19.75198332,81.25077264
20131207,0.0,77.48,23.03,8.33,14.7,2.29,2.48,19.75198332,81.25077264
20131208,0.0,79.11,23.82,8.86,14.96,2.15,3.08,19.75198332,81.25077264
20131209,0.0,81.45,23.86,9.07,14.79,1.68,3.51,19.75198332,81.25077264
20131210,0.0,81.49,24.09,10.07,14.02,2.14,3.21,19.75198332,81.25077264
20131211,0.0,81.83,25.22,11.63,13.59,2.46,3.6,19.75198332,81.25077264
20131212,0.0,74.44,23.43,10.95,12.48,1.12,1.89,19.75198332,81.25077264
20131213,0.0,61.82,23.65,8.94,14.71,2.24,3.64,19.75198332,81.25077264
20131214,0.0,57.44,24.15,12.42,11.74,2.71,3.49,19.75198332,81.25077264
20131215,0.0,64.59,23.9,10.49,13.41,2.68,4.22,19.75198332,81.25077264
20131216,0.0,72.67,23.59,8.22,15.37,1.8,4.54,19.75198332,81.25077264
20131217,0.0,68.29,24.09,9.72,14.37,2.04,3.7,19.75198332,81.25077264
20131218,0.0,63.07,23.98,9.84,14.14,2.33,3.88,19.75198332,81.25077264
20131219,0.0,59.49,24.94,10.54,14.4,1.64,3.07,19.75198332,81.25077264
20131220,0.0,63.95,24.99,11.84,13.16,1.91,3.25,19.75198332,81.25077264
20131221,0.0,70.0,24.99,11.47,13.52,1.47,3.23,19.75198332,81.25077264
20131222,0.0,77.99,24.85,13.18,11.67,1.4,3.51,19.75198332,81.25077264
20131223,0.0,78.75,25.01,12.76,12.25,1.04,3.56,19.75198332,81.25077264
20131224,0.0,77.4,24.32,12.35,11.97,1.94,1.79,19.75198332,81.25077264
20131225,0.0,78.33,24.45,12.16,12.29,1.06,3.99,19.75198332,81.25077264
20131226,0.0,77.74,24.4,10.96,13.44,0.96,3.56,19.75198332,81.25077264
20131227,0.0,74.21,24.81,11.24,13.56,2.12,4.54,19.75198332,81.25077264
20131228,0.0,69.95,24.82,11.35,13.47,2.03,3.58,19.75198332,81.25077264
20131229,0.0,71.18,25.15,13.57,11.58,2.36,5.28,19.75198332,81.25077264
20131230,0.0,74.22,24.84,11.77,13.08,1.83,5.18,19.75198332,81.25077264
20131231,0.0,75.27,25.22,12.32,12.9,1.37,4.46,19.75198332,81.25077264
20140101,0.0,73.92,25.12,11.74,13.38,1.01,3.34,19.75198332,81.25077264
20140102,0.0,72.05,24.98,10.95,14.03,0.73,3.06,19.75198332,81.25077264
20140103,0.0,74.83,24.64,11.2,13.44,1.43,3.15,19.75198332,81.25077264
20140104,0.0,73.68,25.95,11.36,14.59,1.58,4.32,19.75198332,81.25077264
20140105,0.0,65.4,27.33,12.65,14.68,2.68,4.65,19.75198332,81.25077264
20140106,0.0,72.83,25.83,14.92,10.92,2.27,3.77,19.75198332,81.25077264
20140107,0.0,73.71,26.18,13.5,12.67,2.64,5.81,19.75198332,81.25077264
20140108,0.0,72.63,26.43,12.34,14.09,2.36,4.87,19.75198332,81.25077264
20140109,0.0,70.41,26.78,12.47,14.32,2.91,4.59,19.75198332,81.25077264
20140110,0.0,68.86,27.13,13.64,13.49,2.46,5.32,19.75198332,81.25077264
20140111,0.01,73.89,27.04,14.37,12.67,3.95,5.32,19.75198332,81.25077264
20140112,0.0,73.52,26.59,14.51,12.07,3.04,5.67,19.75198332,81.25077264
20140113,0.25,72.29,26.31,13.2,13.11,1.86,4.81,19.75198332,81.25077264
20140114,0.0,69.53,26.59,12.58,14.0,2.05,4.09,19.75198332,81.25077264
20140115,0.0,65.19,27.22,13.87,13.35,2.38,4.96,19.75198332,81.25077264
20140116,0.0,63.99,27.75,13.18,14.56,2.1,4.91,19.75198332,81.25077264
