,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,67.96,20.46,0.99
20111130,0.0,67.29,19.58,0.99
20111201,0.0,66.29,19.28,0.82
20111202,0.02,73.09,19.9,1.28
20111203,3.13,77.99,19.88,0.76
20111204,1.08,70.68,20.13,1.08
20111205,0.0,66.95,19.92,1.25
20111206,0.0,62.47,19.32,1.46
20111207,0.0,59.28,18.6,1.33
20111208,0.0,59.04,19.02,1.65
20111209,0.0,58.48,19.72,0.99
20111210,0.0,55.26,20.14,1.2
20111211,0.0,50.37,19.97,0.96
20111212,0.0,67.85,19.48,1.42
20111213,0.0,59.18,18.49,1.27
20111214,0.0,59.39,18.55,1.18
20111215,0.0,62.7,18.46,1.22
20111216,0.0,52.91,18.45,1.1
20111217,0.0,51.58,18.2,1.12
20111218,0.0,51.61,17.8,1.19
20111219,0.0,48.86,17.37,1.17
20111220,0.0,43.5,17.36,1.53
20111221,0.0,44.41,17.39,1.38
20111222,0.0,41.44,17.56,1.26
20111223,0.0,41.26,16.07,1.24
20111224,0.0,41.37,16.75,1.61
20111225,0.0,43.87,16.62,1.72
20111226,0.0,39.71,17.08,1.48
20111227,0.0,45.06,18.18,1.62
20111228,0.49,70.92,18.89,2.7
20111229,0.41,79.7,20.27,2.88
20111230,6.7,82.57,21.74,2.86
20111231,7.96,86.15,21.0,2.66
20120101,0.65,71.97,21.37,2.0
20120102,4.29,72.14,21.89,1.53
20120103,0.48,70.29,22.21,0.99
20120104,0.0,68.66,22.23,1.13
20120105,0.0,61.71,22.75,0.84
20120106,0.01,64.14,22.67,1.1
20120107,0.0,63.2,22.45,1.41
20120108,0.19,59.74,21.73,1.48
20120109,1.52,60.76,20.92,1.45
20120110,3.48,71.66,19.38,1.25
20120111,0.45,76.77,18.28,1.38
20120112,0.01,59.7,18.12,1.92
20120113,0.0,36.7,14.76,1.92
20120114,0.0,30.14,14.19,1.71
20120115,0.0,31.07,16.27,1.49
20120116,0.0,33.43,18.6,0.96
20120117,0.0,37.34,19.28,1.46
20120118,0.0,39.61,19.86,1.72
20120119,0.0,53.54,19.61,1.9
20120120,0.0,60.68,19.97,1.58
20120121,0.0,46.67,18.17,1.47
20120122,0.0,50.19,18.43,0.89
20120123,0.18,55.76,19.37,1.21
20120124,0.0,51.59,20.31,0.83
20120125,0.0,53.1,20.68,0.79
20120126,0.0,54.24,20.97,0.96
20120127,2.64,59.46,20.33,0.73
20120128,0.38,63.58,20.65,1.28
20120129,0.0,60.62,21.07,1.56
20120130,0.19,64.67,20.59,2.08
20120131,0.01,60.6,20.47,1.42
20120201,0.0,56.12,20.09,1.75
20120202,0.0,54.36,19.57,1.47
20120203,0.0,49.1,19.57,1.3
20120204,0.0,41.99,20.11,0.91
20120205,0.0,44.22,20.83,0.8
20120206,0.0,40.11,21.92,0.6
20120207,0.0,37.69,22.79,0.97
20120208,0.0,43.65,21.36,1.59
20120209,0.0,35.02,20.63,1.68
20120210,0.0,39.17,20.87,1.23
20120211,0.0,53.81,21.7,1.16
20120212,0.0,56.12,22.42,1.25
20120213,0.0,59.33,23.58,1.62
20120214,0.0,51.73,24.49,1.34
20120215,0.0,44.56,25.24,0.99
20120216,0.0,37.0,24.15,1.96
20120217,0.0,35.58,23.43,1.34
20120218,0.0,39.84,23.79,0.88
20120219,0.0,39.4,24.07,1.4
20120220,0.0,31.93,23.61,1.8
20120221,0.0,27.41,23.99,1.55
20120222,0.0,23.49,24.99,1.3
20120223,0.0,20.79,25.41,1.65
20120224,0.0,20.65,25.36,1.2
20120225,0.0,23.59,25.76,1.18
20120226,0.0,21.96,26.2,1.5
20120227,0.0,21.72,26.15,1.1
20120228,0.0,22.21,25.88,1.84
20120229,0.0,31.95,25.33,2.22
20120301,0.0,25.69,25.54,1.85
20120302,0.0,40.15,25.43,2.48
20120303,0.0,30.37,25.13,1.7
20120304,0.0,25.23,25.0,1.7
20120305,0.0,36.9,25.42,1.55
20120306,0.0,24.36,26.39,1.58
20120307,0.0,20.56,26.9,1.8
20120308,0.0,27.89,26.42,1.93
20120309,0.0,20.48,25.66,1.39
20120310,0.0,29.71,25.36,1.35
20120311,0.0,46.63,25.83,2.05
20120312,0.01,41.56,25.69,3.1
20120313,0.81,42.39,26.42,1.35
20120314,0.01,33.89,26.42,1.88
20120315,0.0,24.84,25.87,1.11
20120316,0.0,35.34,25.97,1.93
20120317,0.0,20.39,27.12,1.57
20120318,0.0,30.31,27.36,2.25
20120319,0.0,17.29,28.31,1.71
20120320,0.0,21.11,28.34,1.71
20120321,0.0,21.53,28.98,1.14
20120322,0.0,28.18,28.25,1.86
20120323,0.0,10.74,27.53,2.04
20120324,0.0,14.0,27.32,2.21
20120325,0.0,22.47,27.42,1.27
20120326,0.0,32.83,26.59,1.41
20120327,0.0,32.47,26.92,1.16
20120328,0.0,31.05,27.6,1.44
20120329,0.0,28.8,28.5,1.46
20120330,0.09,29.28,29.35,1.8
20120331,0.54,31.55,28.73,1.5
20120401,0.0,32.36,28.82,1.61
20120402,0.0,34.76,29.14,1.64
20120403,0.32,31.14,29.53,1.29
20120404,1.7,30.05,30.06,1.27
20120405,4.06,35.0,30.29,2.05
20120406,2.34,43.59,28.52,2.37
20120407,1.04,43.62,28.73,1.86
20120408,0.01,40.84,29.32,1.91
20120409,1.67,40.69,30.08,2.36
20120410,0.13,41.63,29.89,2.73
20120411,7.28,47.29,29.06,3.22
20120412,0.01,48.65,28.14,3.24
20120413,4.3,48.52,28.18,2.35
20120414,0.98,45.24,28.9,1.17
20120415,0.0,43.03,29.76,1.84
20120416,0.0,37.15,30.91,2.45
20120417,0.01,35.01,31.34,2.36
20120418,0.0,34.94,30.67,2.02
20120419,0.0,35.69,31.16,2.03
20120420,0.0,33.75,31.87,2.27
20120421,0.0,41.04,30.57,2.2
20120422,0.54,40.33,30.88,1.61
20120423,0.03,43.92,30.47,1.67
20120424,0.12,44.16,30.05,2.05
20120425,0.0,43.75,29.8,2.27
20120426,33.9,59.9,27.93,1.93
20120427,0.58,57.65,28.56,1.41
20120428,2.81,53.05,29.82,2.1
20120429,19.39,68.26,26.94,2.46
20120430,2.62,63.39,27.59,1.97
20120501,0.0,53.71,29.29,1.67
20120502,4.9,56.83,29.32,1.6
20120503,0.43,52.99,29.33,2.28
20120504,4.05,47.73,29.53,2.14
20120505,1.63,53.53,28.72,1.91
20120506,6.44,55.26,28.52,1.72
20120507,5.83,44.52,29.97,1.07
20120508,0.01,42.87,29.82,2.35
20120509,4.1,46.14,30.09,2.36
20120510,1.29,54.55,28.53,1.65
20120511,5.1,52.76,28.84,1.4
20120512,23.83,73.21,26.17,2.17
20120513,12.03,75.26,25.55,2.05
20120514,0.49,58.23,28.03,1.51
20120515,0.01,59.13,28.55,2.22
20120516,0.0,52.1,29.44,2.34
20120517,0.0,44.61,30.49,2.15
20120518,0.28,37.91,31.51,2.06
20120519,0.63,36.7,31.87,1.67
20120520,0.24,42.76,31.17,1.76
20120521,0.0,43.9,30.67,1.42
20120522,0.0,56.35,28.87,2.3
20120523,4.75,54.58,29.09,2.66
20120524,0.22,45.49,30.89,2.27
20120525,0.0,43.76,31.51,2.15
20120526,0.0,43.84,31.08,1.87
20120527,0.03,48.93,30.49,2.37
20120528,0.0,43.37,31.28,2.44
20120529,0.0,46.61,31.14,2.16
20120530,0.0,44.39,31.3,2.03
20120531,0.0,45.16,31.48,2.58
20120601,0.0,40.64,32.1,2.43
20120602,0.02,38.08,33.05,2.34
20120603,0.0,36.12,33.14,2.63
20120604,0.0,32.25,33.45,2.42
20120605,0.0,35.24,33.15,3.23
20120606,0.0,50.86,30.33,3.56
20120607,0.0,45.23,31.23,2.32
20120608,1.53,50.0,30.3,1.96
20120609,13.19,62.69,28.55,2.63
20120610,0.56,65.18,28.11,3.48
20120611,0.01,61.25,27.98,2.52
20120612,3.39,65.44,27.39,2.55
20120613,0.95,72.47,25.73,2.51
20120614,0.12,66.65,27.11,2.17
20120615,0.41,71.15,26.78,2.22
20120616,3.37,74.28,26.59,2.54
20120617,1.73,80.89,25.1,2.56
20120618,1.28,78.49,25.1,2.69
20120619,3.38,75.44,24.73,3.41
20120620,4.44,76.76,24.73,4.84
20120621,34.36,86.17,23.74,4.78
20120622,8.68,81.5,24.52,3.36
20120623,0.02,68.31,26.85,2.96
20120624,1.8,67.36,26.88,2.67
20120625,17.13,82.1,25.11,3.16
20120626,4.61,87.96,23.8,4.43
20120627,0.07,75.41,25.42,3.8
20120628,22.44,78.42,25.47,2.83
20120629,0.59,80.79,24.92,2.69
20120630,17.78,78.77,25.29,2.41
20120701,21.58,89.93,23.96,2.85
20120702,54.08,87.82,24.42,1.49
20120703,11.26,89.92,23.02,3.84
20120704,0.65,86.3,24.04,2.8
20120705,1.8,86.44,24.87,2.91
20120706,10.69,89.05,24.35,3.12
20120707,8.85,86.06,24.52,3.63
20120708,5.91,85.75,23.83,3.42
20120709,2.8,86.59,23.96,2.26
20120710,2.78,84.83,24.59,1.65
20120711,0.83,84.96,24.41,2.07
20120712,0.99,82.33,25.09,1.47
20120713,15.5,86.54,25.11,1.35
20120714,19.62,87.64,24.79,1.61
20120715,6.35,91.36,24.19,2.66
20120716,10.44,85.68,24.8,2.52
20120717,4.74,86.42,24.77,2.37
20120718,38.74,89.61,24.26,3.43
20120719,25.85,91.15,23.55,3.63
20120720,48.33,92.62,23.32,3.45
20120721,26.25,87.66,24.33,2.63
20120722,19.21,89.13,23.62,4.35
20120723,4.97,86.34,23.04,4.26
20120724,6.32,87.71,23.75,3.77
20120725,28.96,91.84,23.36,4.27
20120726,10.21,87.73,23.85,4.73
20120727,3.13,87.61,24.24,3.9
20120728,5.03,88.15,24.2,3.73
20120729,15.12,88.49,23.6,4.38
20120730,15.23,89.68,22.49,5.18
20120731,22.61,89.68,22.84,5.43
20120801,4.72,87.31,23.08,4.85
20120802,12.14,91.19,22.53,5.34
20120803,19.25,92.68,23.17,4.94
20120804,28.07,91.46,22.89,5.23
20120805,34.96,93.08,22.84,5.15
20120806,8.44,89.08,24.1,4.58
20120807,1.78,87.95,24.25,3.31
20120808,25.29,90.03,24.68,2.81
20120809,21.96,92.54,23.74,2.75
20120810,15.92,92.04,23.67,3.3
20120811,4.86,92.06,23.35,3.7
20120812,2.1,89.68,23.63,2.81
20120813,4.44,91.72,23.3,3.0
20120814,5.6,92.42,23.24,2.98
20120815,4.54,92.24,23.31,2.64
20120816,3.85,91.11,23.65,2.44
20120817,5.05,90.79,23.89,2.38
20120818,14.68,94.68,23.36,3.59
20120819,22.7,90.34,23.3,3.87
20120820,18.84,91.08,23.47,2.99
20120821,15.05,91.39,23.89,2.62
20120822,2.46,90.73,23.65,2.29
20120823,0.6,86.33,24.37,1.53
20120824,11.05,91.48,23.8,1.56
20120825,8.87,91.87,23.8,1.59
20120826,19.29,93.16,23.45,1.61
20120827,10.52,90.39,23.8,2.89
20120828,12.76,88.52,24.18,1.53
20120829,15.9,90.71,24.53,1.46
20120830,45.06,90.39,23.83,1.81
20120831,7.78,88.88,24.12,2.12
20120901,0.71,88.95,24.37,2.19
20120902,21.81,92.3,24.18,2.68
20120903,22.93,95.86,24.27,3.27
20120904,17.29,93.61,23.34,3.96
20120905,12.04,90.43,23.95,3.24
20120906,19.85,91.35,23.93,2.28
20120907,12.67,91.14,23.82,1.7
20120908,44.29,90.86,23.83,1.19
20120909,16.27,93.38,23.6,1.98
20120910,13.82,94.38,23.0,2.35
20120911,16.05,92.33,23.68,1.86
20120912,6.84,91.85,23.95,2.36
20120913,5.29,92.6,23.54,2.49
20120914,7.32,90.65,23.78,2.19
20120915,5.25,91.7,23.6,2.45
20120916,8.89,93.48,23.18,2.38
20120917,8.58,89.11,23.76,1.55
20120918,25.35,93.37,22.84,1.99
20120919,5.18,92.12,23.83,1.9
20120920,11.19,93.93,23.42,2.31
20120921,2.28,89.08,24.13,1.41
20120922,16.16,91.41,23.91,1.48
20120923,6.95,90.95,23.68,1.72
20120924,11.96,88.53,23.51,1.61
20120925,0.63,85.73,23.34,1.22
20120926,0.01,82.6,22.95,1.25
20120927,0.81,83.16,23.02,1.56
20120928,3.95,90.35,22.21,1.56
20120929,11.72,92.04,22.53,1.63
20120930,18.12,93.26,23.05,2.85
20121001,7.8,93.43,23.85,3.02
20121002,22.38,92.35,23.98,2.33
20121003,15.94,92.53,23.11,2.72
20121004,4.99,91.32,22.7,3.08
20121005,0.45,85.82,23.9,1.51
20121006,0.0,80.48,23.67,1.15
20121007,0.0,74.53,22.68,1.34
20121008,0.01,81.75,21.23,1.84
20121009,0.01,85.66,21.77,0.99
20121010,0.19,86.76,23.2,0.62
20121011,2.71,90.83,23.3,1.81
20121012,2.73,91.43,22.34,0.9
20121013,0.95,80.03,22.07,0.87
20121014,0.01,81.77,21.73,1.38
20121015,0.0,77.22,21.24,1.49
20121016,0.0,72.65,20.77,1.52
20121017,0.0,74.8,21.15,1.43
20121018,0.0,80.82,20.52,1.47
20121019,1.14,82.59,20.98,1.49
20121020,0.41,85.84,21.57,1.3
20121021,0.1,87.02,21.49,1.75
20121022,0.01,85.94,21.62,1.39
20121023,0.0,85.62,22.08,1.07
20121024,0.14,81.98,22.1,0.83
20121025,0.03,72.68,21.42,0.83
20121026,0.0,76.27,20.86,1.3
20121027,0.0,80.06,20.36,1.43
20121028,0.0,85.91,20.6,1.59
20121029,0.0,82.56,19.32,1.53
20121030,0.0,80.57,18.71,1.69
20121031,7.8,88.52,19.82,2.95
20121101,15.0,93.45,21.99,3.57
20121102,19.41,94.41,22.16,2.93
20121103,42.81,93.41,22.52,2.98
20121104,34.83,92.7,21.99,3.25
20121105,24.59,91.53,22.53,2.3
20121106,0.52,90.95,22.76,1.78
20121107,0.0,89.19,22.27,1.28
20121108,0.0,83.16,19.09,1.88
20121109,0.0,74.43,16.95,1.53
20121110,0.0,76.65,16.8,1.42
20121111,0.0,72.48,17.2,1.07
20121112,0.0,72.73,16.47,1.47
20121113,0.0,77.02,16.39,1.66
20121114,0.0,75.02,15.71,1.89
20121115,0.0,79.4,15.43,1.83
20121116,0.0,79.13,14.26,1.81
20121117,0.0,76.52,14.88,1.68
20121118,0.0,90.54,18.89,2.0
20121119,0.05,90.36,21.06,1.81
20121120,0.0,90.45,21.23,2.44
20121121,0.54,90.42,21.03,2.22
20121122,0.15,87.03,20.92,1.4
20121123,0.0,86.05,21.12,0.86
20121124,0.0,81.22,21.07,0.94
20121125,0.0,79.73,20.38,0.89
20121126,0.0,83.25,19.85,1.04
20121127,0.0,77.11,19.05,0.97
20121128,0.0,73.04,18.86,0.99
20121129,0.0,73.04,19.24,0.75
20121130,0.0,74.45,18.95,1.07
20121201,0.0,74.44,17.71,1.33
20121202,0.0,73.95,16.22,1.46
20121203,0.0,77.31,16.74,1.2
20121204,0.0,72.74,17.36,1.22
20121205,0.0,67.86,18.12,1.31
20121206,0.0,68.43,18.63,0.95
20121207,0.0,62.93,19.37,0.88
20121208,0.0,62.68,20.07,0.73
20121209,0.0,69.35,20.36,0.73
20121210,0.0,79.63,20.34,0.83
20121211,0.0,84.18,20.33,1.17
20121212,0.0,83.1,19.67,1.33
20121213,0.0,81.37,19.54,1.23
20121214,0.0,81.72,19.64,0.97
20121215,0.0,81.72,19.1,1.17
20121216,0.0,82.44,18.07,1.86
20121217,0.0,80.59,16.6,1.87
20121218,0.0,78.65,16.17,1.74
20121219,0.0,70.2,15.21,1.56
20121220,0.0,67.45,16.25,1.07
20121221,0.0,69.51,17.17,0.85
20121222,0.0,68.61,16.48,1.18
20121223,0.0,67.59,14.51,1.5
20121224,0.0,65.12,15.76,0.73
20121225,0.0,62.39,16.91,0.89
20121226,0.0,63.97,15.78,1.12
20121227,0.0,65.62,15.43,1.02
20121228,0.0,67.43,16.61,0.87
20121229,0.0,67.84,17.45,0.87
20121230,0.0,72.23,18.03,0.81
20121231,0.0,72.41,18.62,1.13
20130101,0.0,76.73,19.89,0.91
20130102,0.0,85.23,20.68,1.16
20130103,0.0,82.65,21.33,1.1
20130104,0.0,74.63,21.24,0.82
20130105,0.0,75.6,20.43,1.01
20130106,0.0,80.23,20.78,1.24
20130107,0.0,79.78,20.59,1.04
20130108,0.7,77.73,19.05,1.31
20130109,0.01,57.34,16.58,1.13
20130110,0.0,45.74,16.52,1.19
20130111,0.0,47.71,16.36,1.49
20130112,0.0,47.05,16.39,1.43
20130113,0.0,48.45,17.65,1.49
20130114,0.0,48.75,19.65,1.23
20130115,0.0,50.61,20.32,0.72
20130116,0.0,61.44,19.79,0.98
20130117,0.0,67.84,19.21,1.64
20130118,0.0,67.53,18.25,2.02
20130119,0.0,62.36,19.14,1.08
20130120,0.0,59.39,19.2,1.03
20130121,0.0,63.2,18.93,1.04
20130122,0.0,65.9,18.89,1.43
20130123,0.0,63.41,19.12,1.45
20130124,0.0,62.45,19.75,1.17
20130125,0.0,62.81,19.71,0.87
20130126,0.0,60.97,19.48,1.13
20130127,0.0,59.24,19.58,1.27
20130128,0.06,62.39,19.47,1.34
20130129,0.07,57.14,19.4,1.46
20130130,0.0,50.15,19.46,1.05
20130131,0.0,53.24,19.22,1.22
20130201,0.0,53.52,19.64,1.01
20130202,0.0,52.84,19.29,1.03
20130203,0.0,49.13,20.72,1.13
20130204,0.0,54.43,20.84,1.66
20130205,0.0,55.22,20.83,1.93
20130206,0.0,46.28,21.9,0.84
20130207,0.0,46.77,23.48,0.66
20130208,0.08,51.33,23.32,0.93
20130209,0.0,61.81,21.94,1.68
20130210,0.0,55.92,21.9,1.67
20130211,0.0,48.97,21.78,1.69
20130212,0.0,42.92,21.69,1.74
20130213,0.0,40.66,22.48,1.31
20130214,0.0,43.03,22.68,1.6
20130215,0.12,42.77,22.5,2.18
20130216,4.08,57.75,21.75,3.09
20130217,0.65,69.69,22.5,2.59
20130218,0.01,50.8,21.11,1.35
20130219,0.0,55.01,21.05,1.29
20130220,0.0,54.0,22.11,1.39
20130221,0.0,49.97,22.03,1.14
20130222,0.0,51.76,22.47,1.74
20130223,0.0,46.28,23.36,0.9
20130224,0.0,45.32,24.1,0.91
20130225,0.0,41.19,24.62,0.89
20130226,0.0,40.46,24.01,1.36
20130227,0.0,37.18,23.51,1.42
20130228,0.0,26.29,23.91,1.93
20130301,0.0,33.2,23.46,2.07
20130302,0.0,23.85,23.2,1.84
20130303,0.0,26.83,23.15,1.64
20130304,0.0,35.02,23.54,1.38
20130305,0.0,34.43,23.92,1.65
20130306,0.0,31.5,24.42,0.82
20130307,0.0,38.89,24.59,0.94
20130308,0.0,39.81,24.87,1.15
20130309,0.0,24.03,25.35,1.32
20130310,0.0,28.61,25.44,1.28
20130311,0.0,39.3,25.94,1.49
20130312,0.0,37.38,26.91,2.22
20130313,0.0,32.59,28.02,1.6
20130314,0.0,34.97,27.42,0.99
20130315,0.0,39.94,25.74,1.46
20130316,0.0,40.37,26.43,1.37
20130317,0.0,42.02,27.13,1.29
20130318,0.37,37.93,26.75,1.56
20130319,0.04,33.39,26.85,0.9
20130320,0.0,30.96,27.66,1.49
20130321,0.19,32.18,28.18,1.6
20130322,0.0,31.66,29.39,1.98
20130323,0.0,34.78,28.58,1.84
20130324,0.0,35.21,28.82,1.3
20130325,0.0,31.37,29.52,1.86
20130326,0.0,28.08,30.18,1.43
20130327,0.0,30.0,30.88,1.59
20130328,0.0,29.93,30.81,1.95
20130329,0.0,28.13,30.14,1.62
20130330,0.0,29.59,30.02,2.4
20130331,0.0,32.66,30.24,2.34
20130401,6.58,35.47,30.33,1.99
20130402,1.35,46.07,28.91,1.92
20130403,0.0,38.86,29.62,1.45
20130404,0.0,33.78,29.98,2.81
20130405,0.0,30.54,30.39,1.76
20130406,0.0,29.76,29.67,1.57
20130407,0.0,35.27,29.19,1.33
20130408,0.0,39.49,29.56,1.14
20130409,0.0,39.84,30.1,1.88
20130410,0.0,35.46,30.85,2.41
20130411,0.0,31.6,31.84,2.32
20130412,0.0,31.7,31.61,1.82
20130413,0.28,34.34,31.35,1.73
20130414,0.01,32.17,30.94,1.51
20130415,0.0,30.55,30.62,1.53
20130416,0.5,35.52,30.81,3.21
20130417,0.13,34.64,31.2,3.14
20130418,0.04,36.04,31.37,3.83
20130419,14.76,50.88,28.65,3.78
20130420,26.24,72.05,24.19,2.97
20130421,19.45,69.87,23.83,1.94
20130422,0.93,62.34,25.36,1.21
20130423,0.79,56.48,26.86,0.94
20130424,0.37,57.21,27.25,1.65
20130425,0.08,51.91,28.14,0.96
20130426,2.17,55.98,28.14,1.45
20130427,0.13,51.38,29.05,1.65
20130428,0.0,45.36,30.45,1.88
20130429,0.0,46.61,30.84,1.99
20130430,0.0,43.76,31.34,2.09
20130501,0.0,42.45,31.14,2.89
20130502,0.0,41.08,31.14,3.45
20130503,0.0,44.25,31.39,3.68
20130504,0.0,45.79,30.97,3.41
20130505,0.0,50.35,30.49,3.39
20130506,0.04,49.3,30.88,3.06
20130507,0.0,44.83,31.56,2.8
20130508,0.0,40.59,32.37,3.03
20130509,0.0,41.86,32.78,3.5
20130510,0.0,40.96,32.67,3.22
20130511,0.0,37.24,33.09,2.66
20130512,1.66,46.47,31.12,1.21
20130513,1.02,53.69,29.05,2.25
20130514,1.91,47.95,29.34,2.07
20130515,0.06,44.29,30.27,1.74
20130516,0.0,40.62,31.56,2.6
20130517,0.0,41.0,32.5,3.55
20130518,0.17,42.03,32.36,3.2
20130519,0.33,44.59,31.98,3.87
20130520,11.2,55.78,30.27,4.0
20130521,2.51,54.8,29.95,4.38
20130522,0.14,39.48,32.37,3.21
20130523,0.0,37.62,32.68,2.59
20130524,0.0,30.02,33.58,3.1
20130525,1.81,33.19,33.29,3.81
20130526,2.06,48.57,30.88,3.59
20130527,2.08,55.97,28.67,2.26
20130528,6.84,60.75,29.07,2.33
20130529,1.6,54.35,30.13,3.06
20130530,1.01,62.32,28.78,2.37
20130531,1.27,62.29,28.26,2.52
20130601,0.02,60.57,27.88,3.28
20130602,0.02,59.71,27.6,1.6
20130603,3.2,60.23,28.52,1.62
20130604,0.66,63.68,28.14,1.47
20130605,4.84,66.31,28.26,1.3
20130606,1.51,75.26,26.92,1.39
20130607,21.19,80.46,26.02,1.83
20130608,6.83,76.32,25.73,2.24
20130609,15.1,78.92,25.65,2.94
20130610,8.0,86.12,24.48,3.07
20130611,17.15,81.58,25.12,2.17
20130612,37.63,87.92,24.46,3.1
20130613,58.11,90.96,23.89,3.81
20130614,33.02,89.0,23.79,4.55
20130615,4.73,83.61,24.11,4.16
20130616,0.45,79.33,25.38,3.04
20130617,0.0,76.68,25.77,2.17
20130618,0.0,81.8,25.4,3.21
20130619,0.15,84.75,25.02,2.15
20130620,21.21,85.24,24.84,2.25
20130621,17.8,87.69,24.48,2.32
20130622,5.82,87.38,24.62,2.01
20130623,30.83,86.79,25.11,1.99
20130624,21.25,93.12,24.28,4.59
20130625,13.02,87.43,24.27,5.47
20130626,2.87,83.85,24.85,5.17
20130627,3.42,82.76,25.14,4.0
20130628,1.91,83.79,24.91,3.61
20130629,0.44,87.04,24.28,3.27
20130630,0.62,88.47,23.68,4.38
20130701,7.73,84.84,24.62,4.19
20130702,3.89,84.75,24.07,3.62
20130703,3.69,86.44,24.0,2.45
20130704,4.97,83.66,24.26,2.05
20130705,0.31,84.39,24.1,1.75
20130706,11.8,86.28,24.04,1.49
20130707,16.38,87.74,24.55,1.9
20130708,10.85,81.39,25.5,0.95
20130709,4.86,89.15,24.51,2.4
20130710,23.82,92.06,23.45,3.81
20130711,25.89,92.53,23.37,4.62
20130712,7.11,90.07,23.19,5.24
20130713,2.28,84.34,23.85,3.52
20130714,3.29,88.49,23.51,3.02
20130715,1.71,86.84,24.01,3.91
20130716,1.81,88.22,23.33,3.1
20130717,0.5,85.47,24.33,3.93
20130718,1.1,85.92,24.31,4.11
20130719,1.21,85.31,25.24,1.65
20130720,7.63,87.46,24.85,2.34
20130721,11.09,89.31,23.7,4.09
20130722,38.11,92.47,23.57,4.22
20130723,4.75,86.79,24.08,5.27
20130724,1.53,89.45,23.53,4.0
20130725,9.94,92.89,23.21,3.95
20130726,4.41,89.34,23.7,4.4
20130727,2.2,87.9,23.61,4.36
20130728,2.93,88.79,23.86,3.71
20130729,0.96,87.22,24.06,4.94
20130730,10.95,89.86,22.97,5.77
20130731,23.08,89.8,22.59,7.55
20130801,10.83,86.55,23.5,4.96
20130802,3.93,85.61,23.9,2.98
20130803,1.25,84.85,24.34,2.17
20130804,6.64,86.03,24.53,1.78
20130805,17.14,89.16,24.46,2.04
20130806,13.45,87.64,23.95,3.0
20130807,4.12,90.3,23.84,3.44
20130808,3.19,91.68,23.91,2.2
20130809,5.55,88.78,24.04,1.66
20130810,1.47,85.13,24.13,1.48
20130811,2.39,89.04,23.38,1.16
20130812,11.1,89.36,24.06,0.57
20130813,4.42,86.45,24.7,1.19
20130814,3.13,84.41,24.98,0.82
20130815,5.38,86.8,24.82,1.61
20130816,16.28,87.2,25.01,1.42
20130817,19.8,92.95,23.99,1.45
20130818,18.65,91.27,23.78,2.81
20130819,5.5,88.22,23.81,3.95
20130820,1.65,87.28,23.61,4.9
20130821,0.36,86.02,23.77,5.67
20130822,1.4,86.95,24.04,4.62
20130823,0.33,87.84,23.95,3.2
20130824,0.04,85.57,24.19,2.46
20130825,1.92,86.08,24.06,1.95
20130826,2.31,89.06,24.04,2.41
20130827,15.17,92.98,23.32,2.41
20130828,15.32,92.14,23.1,2.62
20130829,2.42,87.15,22.68,2.28
20130830,1.34,85.26,23.84,2.18
20130831,0.84,84.39,24.2,1.74
20130901,13.12,87.18,24.32,1.54
20130902,9.18,89.6,24.28,1.55
20130903,4.36,87.77,24.08,1.46
20130904,8.19,89.86,23.49,1.75
20130905,13.01,88.8,23.87,2.01
20130906,3.31,87.92,23.78,1.72
20130907,5.52,91.23,23.41,1.71
20130908,8.79,89.64,23.56,1.86
20130909,1.38,90.05,23.52,1.8
20130910,3.59,88.63,23.65,1.5
20130911,2.14,86.88,24.12,1.63
20130912,1.06,87.55,23.43,1.53
20130913,5.03,86.91,24.12,1.17
20130914,2.34,87.7,24.53,0.66
20130915,0.77,93.3,23.9,1.41
20130916,2.31,87.96,23.83,1.23
20130917,4.43,86.64,24.05,0.9
20130918,0.74,89.46,23.88,1.15
20130919,8.92,87.85,24.18,1.63
20130920,13.42,92.52,23.57,1.88
20130921,5.02,90.03,23.44,2.1
20130922,4.99,87.52,23.29,2.68
20130923,0.0,86.42,23.3,2.12
20130924,0.93,84.8,23.55,1.36
20130925,0.31,83.46,24.13,1.0
20130926,0.89,85.77,24.23,1.12
20130927,2.55,87.26,24.12,1.45
20130928,25.34,90.14,23.79,1.75
20130929,24.69,91.49,23.87,2.12
20130930,28.71,94.56,22.86,2.64
20131001,16.64,92.6,23.22,2.07
20131002,11.55,91.29,23.33,1.34
20131003,13.16,89.14,23.14,1.9
20131004,3.73,91.51,22.8,1.94
20131005,0.39,89.62,23.15,2.27
20131006,0.13,86.97,22.96,1.67
20131007,1.77,88.73,23.96,1.1
20131008,1.77,90.87,23.74,0.95
20131009,6.18,91.27,23.16,0.92
20131010,4.73,90.38,22.79,1.73
20131011,2.16,86.54,23.01,1.78
20131012,7.25,92.44,22.2,5.49
20131013,6.14,90.68,22.7,5.12
20131014,0.5,88.04,23.89,2.15
20131015,0.03,86.1,23.26,1.42
20131016,0.0,84.72,23.44,1.14
20131017,0.0,85.31,23.17,1.25
20131018,0.03,82.45,23.03,0.66
20131019,0.3,86.66,23.12,1.18
20131020,13.65,85.44,22.68,0.93
20131021,30.79,90.35,22.0,2.08
20131022,43.9,93.51,21.89,3.4
20131023,65.67,95.93,22.7,3.58
20131024,50.43,94.62,22.15,3.03
20131025,25.75,95.45,22.14,3.09
20131026,30.52,93.71,22.41,2.83
