,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,46.92,22.92,1.38
20131028,0.0,38.87,22.8,1.82
20131029,0.0,31.38,23.33,1.54
20131030,0.0,40.68,24.37,1.34
20131031,0.08,47.45,23.98,1.33
20131101,0.07,53.9,23.75,1.31
20131102,0.05,45.31,22.34,1.29
20131103,0.0,32.98,21.23,1.62
20131104,0.0,31.16,21.06,1.2
20131105,0.0,38.9,20.49,1.29
20131106,0.78,52.42,20.01,2.2
20131107,2.22,68.2,17.65,1.43
20131108,0.22,60.81,18.85,0.86
20131109,0.1,56.73,18.1,0.99
20131110,0.0,52.66,17.98,1.66
20131111,0.0,44.73,17.72,2.01
20131112,0.0,36.86,18.58,1.47
20131113,0.0,34.94,18.26,1.4
20131114,0.0,36.3,17.21,1.86
20131115,0.0,33.41,18.27,1.51
20131116,0.0,31.14,18.91,0.96
20131117,0.0,32.66,17.97,1.67
20131118,0.0,35.64,17.42,2.17
20131119,0.0,37.5,17.83,2.31
20131120,0.0,33.06,19.75,1.61
20131121,0.0,37.31,18.74,1.42
20131122,0.0,43.21,17.95,1.35
20131123,0.0,39.47,18.79,1.42
20131124,0.0,38.27,19.48,1.55
20131125,0.0,39.71,19.36,2.19
20131126,0.0,41.27,19.56,2.58
20131127,0.0,36.77,20.72,1.43
20131128,0.0,33.99,21.21,1.14
20131129,0.0,38.33,19.68,1.96
20131130,0.0,37.7,18.28,2.23
20131201,0.0,33.4,19.36,1.49
20131202,0.0,37.96,18.42,1.5
20131203,0.0,45.06,17.18,1.55
20131204,0.0,41.6,17.75,1.33
20131205,0.0,37.01,16.17,2.12
20131206,0.0,33.34,16.81,1.99
20131207,0.0,32.3,17.46,1.04
20131208,0.0,38.52,16.88,1.19
20131209,0.0,40.23,17.16,1.08
20131210,0.0,34.87,17.81,1.07
20131211,0.0,36.88,16.75,1.78
20131212,0.0,41.59,16.99,2.82
20131213,0.0,41.68,16.61,3.26
20131214,0.0,34.61,17.12,2.19
20131215,0.0,36.48,16.89,1.04
20131216,0.0,39.63,16.96,0.87
20131217,0.0,36.36,16.87,1.46
20131218,0.0,34.32,16.27,0.99
20131219,0.0,48.38,14.31,1.18
20131220,0.0,35.86,13.66,1.36
20131221,0.06,45.79,14.2,1.12
20131222,0.06,66.64,14.26,0.77
20131223,0.0,47.5,12.74,1.79
20131224,0.0,28.98,11.75,1.67
20131225,0.0,27.3,11.92,2.01
20131226,0.0,19.6,12.67,1.49
20131227,0.02,24.43,13.34,0.99
20131228,0.0,25.67,10.84,1.61
20131229,0.0,20.62,10.63,1.51
20131230,1.86,38.24,10.58,1.87
20131231,0.16,76.58,11.77,1.86
20140101,0.0,60.74,11.11,1.49
20140102,0.0,29.36,9.69,1.95
20140103,0.0,24.64,11.2,1.59
20140104,0.0,38.33,14.59,1.35
20140105,0.0,52.69,13.92,1.45
20140106,0.0,19.57,11.79,1.47
20140107,0.04,19.73,12.99,1.66
20140108,0.0,19.93,13.56,1.2
20140109,0.0,33.38,12.1,1.4
20140110,0.0,40.63,11.63,1.15
20140111,0.14,39.68,11.5,1.85
20140112,0.0,30.88,12.8,1.16
20140113,0.0,28.39,13.94,1.07
20140114,0.0,36.87,15.4,0.73
20140115,0.0,37.6,14.83,0.72
20140116,0.0,36.93,14.42,0.52
20140117,1.19,59.98,12.76,1.67
20140118,2.87,78.2,12.43,1.11
20140119,0.32,68.98,13.5,1.25
20140120,0.0,55.56,14.27,1.36
20140121,6.8,79.47,12.63,2.41
20140122,4.02,85.39,14.54,2.72
20140123,0.12,69.62,14.84,1.02
20140124,0.0,60.99,13.34,1.58
20140125,0.0,51.98,13.28,1.37
20140126,0.0,42.14,14.91,1.76
20140127,0.0,42.73,14.47,1.9
20140128,0.0,45.27,14.86,2.09
20140129,0.0,39.12,17.2,0.9
20140130,0.0,38.16,16.31,0.94
20140131,0.0,36.07,16.24,0.66
20140201,0.0,43.1,14.92,1.42
20140202,0.0,36.24,16.41,0.85
20140203,0.0,41.47,17.18,1.77
20140204,0.05,41.39,16.16,1.58
20140205,0.17,45.8,16.81,1.25
20140206,1.02,49.11,18.19,1.75
20140207,0.1,54.14,17.38,1.93
20140208,0.53,39.19,14.25,1.66
20140209,0.0,27.39,12.13,1.91
20140210,0.0,25.93,11.66,1.51
20140211,0.0,22.76,13.86,1.3
20140212,0.0,24.88,12.9,1.7
20140213,2.72,35.51,14.26,1.66
20140214,9.61,80.15,13.43,1.83
20140215,0.11,58.6,13.79,1.3
20140216,0.0,42.54,13.3,1.42
20140217,0.0,37.69,13.05,2.46
20140218,0.0,29.38,14.69,2.06
20140219,0.0,31.46,15.07,1.76
20140220,0.0,32.39,15.83,1.46
20140221,0.0,41.1,16.5,2.38
20140222,1.04,62.13,16.83,1.5
20140223,0.01,48.6,16.11,1.17
20140224,0.0,30.36,16.44,1.21
20140225,0.0,31.16,17.82,0.95
20140226,1.5,48.46,17.92,1.06
20140227,2.35,62.01,17.98,0.99
20140228,6.02,71.24,17.06,0.95
20140301,0.24,56.33,16.39,1.17
20140302,0.0,41.05,16.99,1.18
20140303,0.0,32.93,18.78,0.88
20140304,0.0,35.86,18.9,0.97
20140305,0.71,39.86,19.37,1.26
20140306,2.81,42.78,18.73,1.32
20140307,0.0,35.85,18.3,1.73
20140308,0.0,38.62,19.75,1.79
20140309,0.0,37.15,21.3,1.25
20140310,3.32,47.61,20.56,3.23
20140311,2.34,57.5,20.57,3.65
20140312,1.69,50.42,18.78,1.41
20140313,0.0,34.45,18.23,1.92
20140314,0.0,27.36,19.86,1.63
20140315,0.0,24.93,22.15,1.12
20140316,0.0,25.33,24.53,1.37
20140317,1.92,27.83,25.12,1.38
20140318,0.2,32.61,23.37,2.03
20140319,0.0,29.93,21.53,2.59
20140320,0.0,22.61,23.05,1.85
20140321,0.02,21.48,24.75,1.62
20140322,0.04,23.4,25.27,0.86
20140323,3.13,36.4,22.27,2.02
20140324,3.45,50.85,22.29,1.78
20140325,0.44,41.74,24.62,1.32
20140326,2.37,41.26,25.11,1.18
20140327,0.54,37.43,24.2,1.27
20140328,0.88,35.36,25.57,1.19
20140329,0.0,36.06,25.38,1.78
20140330,0.0,26.91,24.19,2.69
20140331,0.0,24.02,24.68,2.47
20140401,0.0,21.59,25.86,2.1
20140402,0.11,24.58,27.66,1.84
20140403,0.0,29.93,25.08,2.18
20140404,0.0,26.59,26.67,2.39
20140405,0.0,28.33,27.72,2.07
20140406,0.87,25.45,29.91,1.13
20140407,2.07,33.71,27.76,2.17
20140408,0.1,27.33,24.86,2.41
20140409,0.0,21.26,25.45,2.2
20140410,0.0,17.57,25.93,1.93
20140411,0.0,14.98,27.22,2.13
20140412,0.0,15.01,28.36,1.33
20140413,0.21,20.1,27.78,2.94
20140414,0.01,27.27,27.46,1.45
20140415,0.22,22.14,28.93,1.22
20140416,2.46,26.02,28.9,2.13
20140417,2.65,27.4,29.13,1.06
20140418,4.04,51.2,23.72,2.04
20140419,0.15,42.66,25.67,1.48
20140420,0.05,32.32,26.39,1.41
20140421,0.0,26.28,27.8,1.45
20140422,0.0,26.58,29.15,2.22
20140423,0.06,30.35,29.06,2.1
20140424,0.0,24.8,30.57,2.56
20140425,0.0,22.56,32.18,1.9
20140426,0.0,23.06,32.11,2.71
20140427,0.01,17.79,31.25,2.52
20140428,0.0,15.76,32.36,2.51
20140429,0.0,12.82,34.24,2.02
20140430,0.0,10.94,34.83,1.92
20140501,0.0,12.67,35.03,2.18
20140502,0.02,15.22,35.8,2.38
20140503,0.05,17.14,35.13,2.05
20140504,0.06,18.43,34.62,2.33
20140505,3.42,25.21,34.15,1.57
20140506,0.47,30.93,32.7,1.06
20140507,0.04,26.56,33.41,1.52
20140508,0.05,19.27,34.75,3.22
20140509,1.49,19.75,33.13,2.58
20140510,0.35,20.17,33.78,1.12
20140511,1.31,25.89,32.31,1.27
20140512,13.52,37.64,29.92,1.95
20140513,6.89,57.45,27.08,1.3
20140514,0.0,48.27,28.09,2.05
20140515,0.07,41.26,29.28,2.65
20140516,0.26,43.17,30.26,2.84
20140517,1.13,43.57,30.16,2.35
20140518,0.17,37.62,30.95,2.71
20140519,0.0,30.65,30.82,3.15
20140520,0.0,30.75,31.5,2.9
20140521,0.0,26.2,32.24,3.48
20140522,0.0,20.38,34.75,2.81
20140523,0.31,20.52,35.85,3.06
20140524,0.31,20.19,35.31,0.99
20140525,2.62,22.58,35.16,1.11
20140526,3.83,29.75,33.83,2.08
20140527,0.01,24.94,34.23,1.57
20140528,0.0,19.38,36.28,1.96
20140529,0.0,15.76,38.18,1.7
20140530,0.0,16.94,37.75,2.84
20140531,0.1,17.26,37.48,1.5
20140601,5.45,31.9,35.86,1.58
20140602,0.05,24.77,34.95,1.54
20140603,0.0,18.13,35.91,2.76
20140604,0.0,17.89,37.94,2.03
20140605,0.0,16.21,38.78,2.41
20140606,0.0,14.05,39.73,3.68
20140607,0.0,14.4,39.72,5.19
20140608,0.0,15.57,39.39,2.57
20140609,0.0,10.15,38.91,3.19
20140610,0.0,13.87,38.45,4.75
20140611,0.0,14.85,38.45,4.94
20140612,2.45,27.19,37.56,5.07
20140613,6.13,38.0,34.55,5.33
20140614,0.18,34.26,35.8,4.58
20140615,0.5,32.81,37.19,3.88
20140616,0.0,28.06,38.38,3.76
20140617,0.09,26.41,39.39,4.69
20140618,0.86,30.45,38.61,4.51
20140619,0.07,27.35,38.81,3.82
20140620,0.05,24.97,39.2,4.81
20140621,0.02,25.9,38.99,4.59
20140622,0.61,29.94,37.31,3.6
20140623,1.94,38.36,35.35,3.57
20140624,3.89,46.78,33.62,3.46
20140625,0.31,40.14,35.02,2.67
20140626,5.49,43.2,34.45,2.26
20140627,0.01,37.26,35.75,2.16
20140628,0.02,34.56,37.05,2.87
20140629,1.2,33.58,36.51,3.23
20140630,0.31,34.01,36.42,3.34
20140701,0.33,34.83,36.43,2.34
20140702,3.51,37.21,35.87,1.8
20140703,3.94,49.21,33.27,2.18
20140704,0.15,41.01,34.78,2.43
20140705,0.0,37.72,35.93,2.39
20140706,0.03,32.77,36.66,2.41
20140707,0.11,28.36,36.65,2.91
20140708,0.01,27.99,36.46,4.11
20140709,0.06,27.57,36.59,4.1
20140710,0.0,23.79,37.38,3.85
20140711,0.0,23.99,37.72,3.41
20140712,0.04,25.65,38.19,2.23
20140713,5.48,28.07,38.0,1.55
20140714,0.78,37.93,36.26,1.77
20140715,0.86,33.94,36.97,1.71
20140716,2.74,54.44,33.5,3.04
20140717,16.84,59.74,32.54,1.12
20140718,4.47,61.48,32.05,1.36
20140719,1.2,50.31,33.68,1.88
20140720,1.16,47.66,34.08,2.18
20140721,0.04,40.88,34.78,1.4
20140722,0.9,40.06,35.11,1.62
20140723,0.0,55.25,32.45,3.09
20140724,0.03,57.18,31.71,2.98
20140725,0.05,51.63,32.43,2.68
20140726,0.06,49.25,33.82,2.04
20140727,14.08,59.4,32.59,1.25
20140728,9.25,65.13,31.75,1.54
20140729,3.68,61.37,31.88,1.73
20140730,0.09,53.2,33.29,0.97
20140731,6.29,55.1,33.04,1.33
20140801,2.02,57.57,32.98,1.36
20140802,10.81,58.28,33.36,0.7
20140803,7.7,57.79,32.98,1.94
20140804,2.66,58.09,32.49,2.16
20140805,2.36,59.44,31.93,1.05
20140806,2.15,60.85,31.57,0.58
20140807,0.3,63.8,31.5,1.56
20140808,3.63,60.27,32.13,1.47
20140809,2.45,60.25,32.49,1.38
20140810,17.01,63.26,31.68,1.7
20140811,1.96,55.38,32.92,1.64
20140812,0.13,49.81,33.62,2.89
20140813,0.04,47.32,33.62,4.41
20140814,0.28,51.5,33.0,4.27
20140815,0.32,53.22,32.51,3.78
20140816,0.09,54.4,31.47,2.68
20140817,0.0,50.32,31.34,1.66
20140818,0.0,43.45,32.52,1.88
20140819,0.02,38.06,32.68,2.22
20140820,0.0,36.15,33.58,2.79
20140821,0.0,35.46,33.06,3.01
20140822,0.0,36.47,33.16,2.96
20140823,0.0,35.02,33.32,2.71
20140824,0.0,32.08,33.69,2.51
20140825,0.0,36.47,34.06,1.91
20140826,0.0,36.51,34.51,2.91
20140827,0.18,35.1,34.38,2.73
20140828,1.3,35.16,34.31,1.12
20140829,2.64,40.62,32.86,1.43
20140830,12.49,53.41,31.56,0.95
20140831,11.24,58.92,31.05,1.23
20140901,4.37,64.93,29.78,2.05
20140902,6.11,64.19,29.28,3.46
20140903,10.32,72.34,29.1,2.43
20140904,15.65,72.51,28.88,3.18
20140905,16.12,76.29,28.0,3.47
20140906,3.04,65.39,29.14,1.46
20140907,0.14,61.96,29.52,1.63
20140908,0.01,62.72,30.34,1.2
20140909,0.0,60.3,31.03,0.75
20140910,1.0,57.57,31.3,0.78
20140911,3.71,59.47,30.27,1.28
20140912,6.58,61.98,29.27,1.19
20140913,0.07,59.54,29.91,1.48
20140914,0.02,59.0,29.88,1.87
20140915,0.0,58.19,29.83,2.22
20140916,0.02,53.64,29.69,2.13
20140917,0.0,51.4,29.79,2.16
20140918,0.0,45.8,29.65,2.22
20140919,0.0,46.16,29.37,2.21
20140920,0.0,42.26,29.6,2.24
20140921,0.0,43.14,28.98,2.73
20140922,0.0,45.09,29.07,2.96
20140923,0.0,43.49,28.69,3.38
20140924,0.0,44.74,28.69,2.74
20140925,0.0,47.0,28.64,2.41
20140926,0.03,49.18,28.92,2.35
20140927,0.01,46.97,28.81,2.55
20140928,0.0,43.92,29.19,2.31
20140929,0.01,43.66,29.25,2.48
20140930,0.01,41.06,29.87,2.2
20141001,0.27,42.34,29.79,2.17
20141002,0.0,35.88,30.28,1.73
20141003,0.0,31.61,30.78,1.57
20141004,0.0,30.04,30.55,1.25
20141005,0.0,28.45,30.67,0.94
20141006,0.0,30.03,30.85,0.69
20141007,0.12,33.54,30.1,0.63
20141008,0.33,38.94,28.75,1.32
20141009,0.0,41.18,28.35,1.59
20141010,0.0,34.39,27.87,1.74
20141011,0.0,31.89,27.58,1.37
20141012,0.0,28.47,27.71,0.8
20141013,0.12,26.34,27.73,1.51
20141014,3.03,55.05,24.61,2.0
20141015,0.13,40.83,23.62,1.26
20141016,0.19,39.54,23.39,1.43
20141017,0.0,33.51,23.71,1.17
20141018,0.0,34.74,23.65,1.28
20141019,0.0,32.63,23.85,1.3
20141020,0.0,28.7,24.88,1.53
20141021,0.0,27.43,26.58,1.01
20141022,0.0,28.17,27.08,1.01
20141023,0.0,30.59,26.77,0.92
20141024,0.0,31.03,26.61,1.14
20141025,0.13,31.99,25.92,1.08
20141026,0.08,35.97,24.89,1.37
20141027,0.0,34.65,24.62,1.53
20141028,0.0,32.83,25.21,1.06
20141029,0.61,31.68,25.24,0.8
20141030,0.0,33.69,24.41,1.21
20141031,0.0,31.23,23.56,1.55
20141101,0.0,27.1,24.14,2.13
20141102,0.0,27.92,23.37,2.03
20141103,0.0,32.26,23.81,1.57
20141104,0.0,37.8,23.18,1.43
20141105,0.0,39.37,22.92,1.83
20141106,0.0,33.61,23.24,1.85
20141107,0.0,31.96,25.52,1.23
20141108,0.22,36.29,24.76,1.37
20141109,0.0,38.32,23.17,1.92
20141110,0.0,22.08,21.69,1.68
20141111,0.0,17.41,20.5,1.81
20141112,0.0,18.12,19.49,1.53
20141113,0.0,20.83,19.15,1.75
20141114,0.0,18.14,19.04,2.02
20141115,0.0,17.44,18.84,2.21
20141116,0.0,18.35,19.34,1.92
20141117,0.0,16.8,19.45,1.89
20141118,0.0,16.48,19.32,1.43
20141119,0.0,16.23,19.53,1.26
20141120,0.0,21.11,19.41,1.47
20141121,0.0,21.0,20.11,1.14
20141122,0.0,21.65,19.37,1.38
20141123,0.0,21.11,18.31,1.27
20141124,0.0,22.22,17.16,1.53
20141125,0.0,19.6,17.65,1.84
20141126,0.0,20.78,17.92,2.23
20141127,0.0,19.98,19.86,1.35
20141128,0.0,25.08,21.67,1.31
20141129,0.0,32.16,21.77,1.35
20141130,0.0,31.93,20.02,1.57
20141201,0.0,28.97,19.06,2.43
20141202,0.0,31.63,18.97,2.67
20141203,0.0,32.62,19.15,2.82
20141204,0.0,31.69,19.07,2.05
20141205,0.0,29.41,18.76,1.58
20141206,0.0,29.61,18.15,1.98
20141207,0.0,25.06,18.11,2.0
20141208,0.0,21.95,17.68,1.61
20141209,0.0,20.41,17.76,1.1
20141210,0.0,14.63,15.34,1.6
20141211,0.0,15.29,14.85,1.61
20141212,4.35,23.62,15.08,0.98
20141213,1.32,56.28,14.34,2.39
20141214,6.18,80.17,14.27,1.29
20141215,0.0,70.35,14.13,1.15
20141216,0.0,46.67,12.1,1.89
20141217,0.0,40.74,11.34,1.83
20141218,0.0,37.05,12.28,0.8
20141219,0.0,37.52,12.13,0.65
20141220,0.0,36.5,10.82,1.47
20141221,0.0,30.37,11.96,1.02
20141222,0.0,33.75,11.21,1.74
20141223,0.0,40.11,11.23,1.78
20141224,0.0,38.09,12.78,0.85
20141225,0.0,39.15,11.81,1.64
20141226,0.0,34.49,11.87,2.38
20141227,0.0,28.33,13.21,1.58
20141228,0.0,22.76,13.13,1.08
20141229,0.0,22.18,12.35,0.99
20141230,0.0,23.43,12.09,0.82
20141231,0.0,32.92,11.27,1.47
20150101,0.0,37.46,15.15,0.89
20150102,6.27,57.38,14.94,1.22
20150103,0.54,73.46,14.29,0.58
20150104,0.0,59.46,13.04,1.58
20150105,0.0,45.03,12.33,2.59
20150106,0.0,53.11,13.04,1.91
20150107,0.0,50.88,13.18,1.52
20150108,0.0,38.6,13.28,1.4
20150109,0.0,31.44,13.01,1.19
20150110,0.0,32.35,11.67,1.61
20150111,0.0,29.18,12.87,1.77
20150112,0.0,28.05,14.01,1.41
20150113,0.0,34.42,13.92,2.49
20150114,2.44,49.43,12.32,1.77
20150115,0.0,61.62,11.41,1.03
20150116,0.0,56.36,13.02,1.17
20150117,0.0,50.24,13.86,1.63
20150118,0.0,41.96,14.16,1.55
20150119,0.0,33.83,14.53,1.06
20150120,0.0,33.93,12.7,1.83
20150121,0.4,39.86,13.26,2.66
20150122,7.29,73.35,13.32,1.57
20150123,1.6,76.27,13.24,1.09
20150124,0.0,60.48,13.01,1.27
20150125,0.0,44.72,12.6,1.2
20150126,1.01,55.54,12.09,0.91
20150127,0.14,59.28,10.89,1.46
20150128,0.0,50.17,9.63,1.72
20150129,0.0,38.08,10.16,1.85
20150130,0.0,35.05,11.08,2.1
20150131,0.0,31.36,13.86,1.75
20150201,0.0,37.06,14.3,2.03
20150202,1.42,42.23,15.37,2.36
20150203,2.2,60.05,14.43,1.88
20150204,0.05,61.01,13.38,1.86
20150205,0.0,43.85,13.54,1.6
20150206,0.0,35.88,14.9,1.03
20150207,0.0,42.04,15.81,1.28
20150208,0.04,42.71,16.74,1.28
20150209,0.09,44.94,15.65,1.32
20150210,0.0,36.89,15.73,1.5
20150211,0.0,32.74,15.84,1.44
20150212,0.0,27.92,15.51,1.5
20150213,0.0,25.24,17.77,2.06
20150214,0.0,29.21,20.35,1.38
20150215,0.0,25.04,21.24,1.14
20150216,0.01,27.17,20.25,2.56
20150217,0.0,37.15,20.03,1.1
20150218,0.0,32.59,21.5,0.99
20150219,0.15,34.38,21.34,1.98
20150220,1.01,34.69,22.01,1.18
20150221,0.13,34.07,21.68,1.83
20150222,0.0,38.93,21.74,2.44
20150223,0.0,35.53,21.55,0.82
20150224,0.0,32.2,21.64,2.0
20150225,1.02,31.97,20.89,2.79
20150226,0.0,15.37,15.63,1.51
20150227,0.04,15.67,16.78,1.15
20150228,0.25,26.27,17.28,1.52
20150301,33.02,80.04,16.67,4.6
20150302,14.26,77.54,16.36,1.54
20150303,0.36,56.49,15.93,1.05
20150304,0.0,42.32,16.77,1.32
20150305,0.0,36.11,18.28,1.08
20150306,0.26,50.76,17.99,1.0
20150307,7.82,57.05,19.12,1.47
20150308,0.88,55.59,19.06,1.75
20150309,0.1,39.86,14.57,2.1
20150310,0.0,42.02,16.09,1.76
20150311,0.0,32.9,18.87,1.33
20150312,0.0,37.73,20.91,1.23
20150313,0.2,47.84,22.11,0.85
20150314,0.39,59.45,20.8,1.82
20150315,12.98,75.56,18.57,3.8
20150316,4.59,68.34,18.98,1.91
20150317,0.0,57.43,19.12,2.04
20150318,0.0,52.42,18.83,2.56
20150319,0.0,40.37,21.12,1.45
20150320,0.0,32.2,23.36,1.13
20150321,0.0,34.8,24.5,0.95
20150322,0.0,44.73,24.21,1.95
20150323,0.0,41.3,24.83,1.95
20150324,0.0,30.48,27.28,1.18
20150325,0.0,32.21,27.33,1.11
20150326,0.0,36.0,27.49,0.94
20150327,0.0,34.01,27.99,1.2
20150328,0.0,28.52,28.32,1.15
20150329,4.31,46.4,23.6,2.85
20150330,3.6,61.13,22.91,3.71
20150331,0.0,54.65,24.11,1.5
20150401,0.0,46.1,26.19,1.68
20150402,0.09,42.2,26.41,1.64
20150403,18.86,61.55,23.51,2.17
20150404,16.13,74.02,20.87,0.87
20150405,0.0,49.29,23.11,0.76
20150406,0.02,39.88,24.48,1.34
20150407,1.11,43.54,24.52,1.11
20150408,0.33,44.67,24.26,1.18
20150409,0.0,42.11,24.15,1.83
20150410,0.0,38.04,25.77,1.59
20150411,0.15,31.19,28.3,1.07
20150412,1.88,45.51,25.85,1.25
20150413,1.46,50.7,25.81,1.72
20150414,0.16,54.73,25.32,1.67
20150415,3.23,49.35,26.76,1.38
20150416,0.82,49.98,27.14,1.52
20150417,4.11,46.27,27.25,2.09
20150418,0.0,38.53,29.64,1.86
20150419,0.0,33.07,31.47,1.33
20150420,0.0,30.88,30.99,2.4
20150421,0.0,34.74,29.01,2.49
20150422,0.0,25.72,29.63,2.26
20150423,0.0,21.06,31.34,1.16
20150424,0.0,20.08,31.7,1.25
20150425,0.0,19.71,32.0,1.65
20150426,0.0,33.53,29.63,3.07
20150427,0.0,31.87,31.22,3.09
20150428,0.44,31.34,32.14,1.61
20150429,0.48,24.64,32.55,0.96
20150430,0.0,23.95,32.38,2.26
20150501,0.9,30.02,30.62,1.55
20150502,0.07,22.89,31.92,1.42
20150503,0.0,15.86,32.7,1.16
20150504,0.0,13.94,33.28,1.32
20150505,0.0,13.82,33.25,2.38
20150506,0.0,12.58,33.87,4.08
20150507,0.0,14.15,34.61,4.09
20150508,0.0,16.49,34.83,3.44
20150509,0.0,21.5,35.12,2.62
20150510,0.0,21.89,35.79,2.89
20150511,0.26,23.45,35.42,2.04
20150512,0.16,25.75,34.24,1.45
20150513,0.15,24.1,33.45,1.87
20150514,2.78,29.82,32.11,1.32
20150515,0.09,28.19,33.15,2.09
20150516,0.53,22.2,34.04,1.48
20150517,0.0,20.55,34.59,1.98
20150518,0.0,17.61,36.98,1.47
20150519,0.0,18.04,37.43,2.34
20150520,0.65,15.99,35.64,3.67
20150521,0.0,16.84,35.86,3.54
20150522,0.0,16.13,36.8,3.62
20150523,0.0,14.08,36.68,4.49
20150524,0.02,13.71,36.65,3.07
20150525,0.0,11.26,36.2,3.84
20150526,0.0,10.88,35.56,4.89
20150527,0.0,6.65,33.81,2.94
20150528,0.03,11.47,35.02,2.95
20150529,0.27,20.4,35.81,3.22
20150530,0.0,21.07,36.07,2.98
20150531,0.01,19.96,36.28,2.77
20150601,1.3,18.18,35.56,1.55
20150602,0.1,27.46,34.3,2.12
20150603,0.49,26.48,33.97,1.23
20150604,0.2,24.51,34.15,2.07
20150605,0.76,25.67,34.29,2.47
20150606,0.0,23.59,34.82,2.84
20150607,0.0,21.02,36.08,2.57
20150608,0.0,16.05,37.89,2.68
20150609,0.0,19.7,37.95,4.82
20150610,0.02,30.84,35.72,5.53
20150611,0.21,29.39,36.5,4.38
20150612,0.0,32.55,36.57,3.97
20150613,13.76,38.06,35.21,2.86
20150614,9.76,50.36,31.87,2.25
20150615,0.12,49.8,32.7,1.69
20150616,0.62,45.6,33.26,0.98
20150617,0.16,35.06,34.59,1.35
20150618,0.05,29.86,36.35,0.82
20150619,0.05,26.02,37.15,1.46
20150620,0.21,29.48,37.07,2.77
20150621,4.86,38.2,35.72,1.99
20150622,3.32,40.76,34.84,1.03
20150623,2.23,35.14,36.18,0.88
20150624,35.15,58.81,30.83,1.35
20150625,5.65,53.26,30.98,1.75
20150626,0.96,46.63,32.16,3.17
20150627,0.13,51.75,32.57,3.69
20150628,0.0,44.46,33.97,2.91
20150629,0.86,42.88,34.23,1.81
20150630,3.79,49.65,32.86,1.36
20150701,0.18,48.26,33.09,1.49
20150702,0.37,47.78,33.11,1.87
20150703,0.38,46.59,34.37,3.23
20150704,0.47,44.51,34.8,4.01
20150705,3.22,44.69,35.09,3.54
20150706,23.22,57.43,32.83,2.56
20150707,12.08,62.46,31.33,0.92
20150708,2.36,55.94,32.36,0.72
20150709,5.35,56.75,32.36,1.49
20150710,36.44,67.16,30.73,1.93
20150711,23.68,74.56,28.96,2.5
20150712,25.65,83.87,28.19,2.79
20150713,2.28,74.47,29.24,1.49
20150714,0.11,63.66,31.08,2.7
20150715,0.1,54.8,32.37,4.33
20150716,0.69,56.28,32.33,3.24
20150717,2.77,59.84,31.78,1.45
20150718,4.98,63.37,31.38,1.32
20150719,2.52,62.51,31.73,0.94
20150720,12.98,64.64,31.06,0.61
20150721,4.12,64.08,31.53,1.19
20150722,0.99,68.77,30.73,1.39
20150723,0.89,70.8,30.7,1.92
20150724,0.01,67.76,30.52,1.71
20150725,3.3,65.32,30.93,1.92
20150726,2.06,67.89,30.19,3.97
20150727,0.82,69.67,29.9,3.74
20150728,0.12,64.88,29.41,4.09
20150729,0.54,68.07,29.09,3.8
20150730,0.59,65.82,30.23,2.89
20150731,2.99,67.94,29.77,3.24
20150801,0.63,70.08,29.32,2.57
20150802,0.5,73.39,28.46,1.48
20150803,0.17,64.7,30.1,1.12
20150804,0.32,57.3,31.9,1.59
20150805,5.77,56.81,32.43,1.33
20150806,11.48,59.58,32.42,1.61
20150807,1.39,59.61,32.29,2.11
20150808,18.02,66.14,30.73,2.18
20150809,17.42,64.66,30.85,2.08
20150810,1.68,55.77,31.69,1.02
20150811,2.48,61.21,30.9,1.5
20150812,31.17,73.74,29.8,0.96
20150813,10.48,68.96,30.7,0.61
20150814,0.79,69.69,31.06,0.77
20150815,6.75,74.12,30.26,1.41
20150816,3.13,76.74,29.42,1.45
20150817,0.87,66.98,30.66,1.97
20150818,0.72,61.58,31.65,2.36
20150819,2.73,63.51,30.84,3.42
20150820,1.16,62.64,30.29,3.36
20150821,4.46,64.93,29.86,2.84
20150822,1.07,62.16,29.89,2.79
20150823,19.98,69.73,29.5,2.1
20150824,3.22,67.51,29.37,2.71
20150825,0.0,59.59,30.05,2.84
20150826,0.0,58.24,30.45,2.48
20150827,0.03,54.85,31.07,1.59
20150828,0.46,55.65,31.21,1.97
20150829,4.93,58.34,30.92,2.28
20150830,0.16,54.65,31.02,2.41
20150831,0.07,53.69,30.19,2.77
20150901,0.0,48.31,30.04,3.25
20150902,0.0,46.01,29.68,2.98
20150903,0.24,47.69,29.57,2.52
20150904,0.0,44.63,29.2,2.4
20150905,0.0,42.41,29.2,2.71
20150906,0.0,44.11,29.73,2.48
20150907,0.0,46.02,29.91,2.37
20150908,0.0,42.95,30.14,2.85
20150909,0.0,40.74,30.25,2.72
20150910,0.0,39.1,29.98,2.3
20150911,0.0,40.93,30.07,1.98
20150912,0.0,39.65,31.14,0.97
20150913,0.0,37.61,31.11,0.95
20150914,0.12,34.07,32.23,1.11
20150915,0.0,34.13,31.92,1.03
20150916,0.21,38.58,30.97,1.12
20150917,0.0,41.0,31.07,1.17
20150918,5.68,48.68,29.77,1.81
20150919,5.56,66.56,28.41,2.21
20150920,3.51,61.54,30.12,1.27
20150921,0.85,57.67,30.76,1.25
20150922,1.74,59.23,30.27,3.17
20150923,0.17,57.03,27.93,2.6
20150924,0.0,40.84,27.41,2.36
