Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151226,0.0,43.31,5.51,-12.29,17.8,4.26,3.92,30.16496926,80.65476174
20151227,0.0,46.57,5.82,-7.0,12.82,5.81,5.56,30.16496926,80.65476174
20151228,0.0,37.39,3.72,-6.82,10.54,6.02,5.93,30.16496926,80.65476174
20151229,0.0,26.35,3.61,-8.1,11.72,6.98,7.04,30.16496926,80.65476174
20151230,0.0,34.79,-0.6,-10.81,10.2,6.8,6.62,30.16496926,80.65476174
20151231,0.0,26.59,-1.38,-14.79,13.41,2.21,2.72,30.16496926,80.65476174
20160101,0.0,26.9,0.85,-12.77,13.62,5.39,4.88,30.16496926,80.65476174
20160102,0.0,33.27,0.16,-10.64,10.8,5.52,5.36,30.16496926,80.65476174
20160103,0.0,25.05,1.26,-12.3,13.56,2.59,2.92,30.16496926,80.65476174
20160104,0.0,33.68,1.69,-8.72,10.41,5.73,5.17,30.16496926,80.65476174
20160105,0.0,63.8,-0.95,-9.76,8.82,5.39,4.92,30.16496926,80.65476174
20160106,0.0,65.32,-0.73,-12.03,11.3,5.87,5.3,30.16496926,80.65476174
20160107,0.0,63.4,-1.52,-12.4,10.88,5.65,4.9,30.16496926,80.65476174
20160108,0.01,73.05,-5.0,-11.75,6.75,6.17,5.64,30.16496926,80.65476174
20160109,0.0,30.16,-0.03,-14.26,14.22,3.71,4.32,30.16496926,80.65476174
20160110,0.01,35.58,2.17,-11.59,13.76,3.56,2.84,30.16496926,80.65476174
20160111,0.0,48.37,2.82,-12.23,15.05,5.51,4.75,30.16496926,80.65476174
20160112,0.0,56.43,-0.59,-11.67,11.09,5.99,5.43,30.16496926,80.65476174
20160113,0.0,50.89,-3.79,-15.03,11.23,6.35,5.77,30.16496926,80.65476174
20160114,0.0,51.31,-1.81,-15.72,13.91,5.46,4.69,30.16496926,80.65476174
20160115,0.0,61.19,-4.14,-12.94,8.8,5.35,4.81,30.16496926,80.65476174
20160116,0.0,35.18,0.99,-16.75,17.74,4.43,4.06,30.16496926,80.65476174
20160117,0.0,40.6,-1.58,-12.58,11.01,6.06,5.39,30.16496926,80.65476174
20160118,0.0,41.82,-3.44,-14.55,11.11,7.66,7.31,30.16496926,80.65476174
20160119,0.49,58.37,-6.21,-16.26,10.05,6.7,6.57,30.16496926,80.65476174
20160120,4.65,68.79,-7.49,-14.17,6.68,1.54,1.47,30.16496926,80.65476174
20160121,0.0,31.97,-2.37,-19.79,17.42,3.22,2.78,30.16496926,80.65476174
20160122,0.01,30.41,-1.96,-17.32,15.36,4.34,3.77,30.16496926,80.65476174
20160123,0.0,34.97,-1.78,-14.47,12.69,4.65,3.96,30.16496926,80.65476174
20160124,0.0,44.06,-2.29,-14.66,12.36,5.57,4.65,30.16496926,80.65476174
20160125,0.0,44.8,-1.71,-17.68,15.97,5.04,4.35,30.16496926,80.65476174
20160126,0.0,61.78,-4.74,-13.89,9.15,6.42,5.98,30.16496926,80.65476174
20160127,0.0,59.8,-2.27,-15.13,12.86,6.85,6.78,30.16496926,80.65476174
20160128,0.0,47.41,1.21,-12.48,13.69,5.78,6.24,30.16496926,80.65476174
20160129,0.09,65.57,0.03,-11.0,11.02,7.29,7.12,30.16496926,80.65476174
20160130,0.0,70.78,-1.13,-11.3,10.16,6.69,6.33,30.16496926,80.65476174
20160131,0.0,63.62,-2.1,-13.37,11.27,7.72,7.26,30.16496926,80.65476174
20160201,0.0,55.29,-0.57,-12.72,12.15,7.17,6.69,30.16496926,80.65476174
20160202,0.0,27.83,-0.93,-13.43,12.5,6.76,6.54,30.16496926,80.65476174
20160203,0.0,21.13,2.36,-14.34,16.7,6.64,6.62,30.16496926,80.65476174
20160204,0.0,21.63,4.87,-10.5,15.37,7.18,7.26,30.16496926,80.65476174
20160205,0.0,21.56,5.18,-7.03,12.2,6.79,6.74,30.16496926,80.65476174
20160206,0.0,26.61,3.48,-9.73,13.21,7.37,7.07,30.16496926,80.65476174
20160207,5.15,59.21,-2.21,-11.95,9.74,6.65,6.34,30.16496926,80.65476174
20160208,7.34,67.15,0.33,-11.82,12.15,4.93,4.76,30.16496926,80.65476174
20160209,0.92,74.25,-1.84,-14.56,12.72,6.18,5.7,30.16496926,80.65476174
20160210,0.0,71.94,-2.55,-15.44,12.9,6.21,6.1,30.16496926,80.65476174
20160211,0.0,76.27,-5.6,-15.07,9.47,6.79,6.04,30.16496926,80.65476174
20160212,0.0,51.49,-2.63,-17.01,14.38,6.61,6.17,30.16496926,80.65476174
20160213,0.6,65.69,-4.75,-16.13,11.38,8.66,8.54,30.16496926,80.65476174
20160214,0.01,58.94,-2.43,-16.86,14.43,6.02,5.59,30.16496926,80.65476174
20160215,0.0,52.75,-2.66,-17.42,14.77,6.23,5.96,30.16496926,80.65476174
20160216,0.0,59.4,-1.8,-15.27,13.47,6.7,6.29,30.16496926,80.65476174
20160217,0.0,44.03,0.49,-12.86,13.35,5.97,5.64,30.16496926,80.65476174
20160218,0.0,48.08,4.31,-10.34,14.65,5.89,5.65,30.16496926,80.65476174
20160219,0.17,65.05,2.83,-4.41,7.25,4.4,4.21,30.16496926,80.65476174
20160220,3.92,82.51,2.17,-9.7,11.87,10.22,10.62,30.16496926,80.65476174
20160221,0.19,63.03,3.24,-13.71,16.95,6.13,5.74,30.16496926,80.65476174
20160222,0.1,51.28,3.14,-10.06,13.2,7.28,7.2,30.16496926,80.65476174
20160223,0.0,53.32,2.31,-12.96,15.27,5.93,4.99,30.16496926,80.65476174
20160224,0.0,28.4,0.56,-14.61,15.17,9.4,9.79,30.16496926,80.65476174
20160225,0.0,32.16,2.01,-13.39,15.4,4.99,4.41,30.16496926,80.65476174
20160226,0.0,48.87,2.21,-10.29,12.49,4.91,4.26,30.16496926,80.65476174
20160227,0.0,47.87,2.61,-11.53,14.14,3.73,2.99,30.16496926,80.65476174
20160228,0.0,49.13,2.31,-10.71,13.02,4.02,3.13,30.16496926,80.65476174
20160229,0.0,60.58,1.23,-9.36,10.59,5.28,4.58,30.16496926,80.65476174
20160301,0.0,54.26,3.23,-10.77,14.0,4.94,4.2,30.16496926,80.65476174
20160302,0.0,65.27,2.66,-8.52,11.18,5.44,4.54,30.16496926,80.65476174
20160303,0.0,65.89,3.44,-7.99,11.43,4.81,4.35,30.16496926,80.65476174
20160304,0.01,63.06,3.45,-6.89,10.34,5.54,5.13,30.16496926,80.65476174
20160305,0.02,66.29,2.0,-7.54,9.54,5.99,5.35,30.16496926,80.65476174
20160306,0.21,68.64,1.21,-7.83,9.04,7.02,6.26,30.16496926,80.65476174
20160307,0.19,62.21,2.06,-8.69,10.75,6.38,5.64,30.16496926,80.65476174
20160308,0.09,66.13,1.8,-7.13,8.93,5.84,5.28,30.16496926,80.65476174
20160309,0.0,62.57,4.03,-8.31,12.34,6.29,5.46,30.16496926,80.65476174
20160310,0.01,62.12,4.75,-7.94,12.68,6.53,5.65,30.16496926,80.65476174
20160311,1.61,68.04,4.07,-4.97,9.04,6.85,6.15,30.16496926,80.65476174
20160312,3.5,68.43,1.43,-5.99,7.43,7.31,7.28,30.16496926,80.65476174
20160313,11.14,77.86,-2.03,-8.99,6.96,7.37,7.33,30.16496926,80.65476174
20160314,14.09,88.44,-3.48,-11.99,8.51,3.15,2.54,30.16496926,80.65476174
20160315,1.5,82.56,-2.65,-15.09,12.44,5.03,4.88,30.16496926,80.65476174
20160316,0.02,59.57,1.6,-16.81,18.41,4.01,3.98,30.16496926,80.65476174
20160317,0.57,76.4,0.72,-11.59,12.32,5.97,5.54,30.16496926,80.65476174
20160318,0.32,85.39,1.24,-8.92,10.16,6.11,5.51,30.16496926,80.65476174
20160319,0.02,78.67,1.65,-11.78,13.43,6.46,6.33,30.16496926,80.65476174
20160320,0.71,73.83,1.31,-9.32,10.63,6.76,6.36,30.16496926,80.65476174
20160321,0.04,63.41,1.75,-12.0,13.75,6.29,5.9,30.16496926,80.65476174
20160322,0.0,42.69,2.3,-13.94,16.24,3.14,2.89,30.16496926,80.65476174
20160323,0.0,36.54,6.7,-13.84,20.54,5.59,6.01,30.16496926,80.65476174
20160324,0.0,50.23,8.25,-8.43,16.68,6.01,5.49,30.16496926,80.65476174
20160325,0.0,51.38,8.82,-4.83,13.65,5.84,5.26,30.16496926,80.65476174
20160326,0.32,49.8,6.14,-3.17,9.32,5.09,4.65,30.16496926,80.65476174
20160327,0.47,68.7,2.59,-5.56,8.15,4.45,3.81,30.16496926,80.65476174
20160328,0.06,60.35,4.62,-6.91,11.53,4.99,4.4,30.16496926,80.65476174
20160329,0.0,60.1,5.97,-4.09,10.05,6.23,5.65,30.16496926,80.65476174
20160330,0.08,71.55,4.53,-3.4,7.94,7.4,6.77,30.16496926,80.65476174
20160331,0.18,60.32,7.44,-4.73,12.17,4.97,4.42,30.16496926,80.65476174
20160401,0.04,55.06,10.49,-4.61,15.09,5.59,4.63,30.16496926,80.65476174
20160402,0.0,65.85,11.22,-2.0,13.22,6.42,5.47,30.16496926,80.65476174
20160403,0.0,64.7,12.15,-0.01,12.16,5.98,4.8,30.16496926,80.65476174
20160404,0.0,64.47,7.24,-2.55,9.79,8.03,7.98,30.16496926,80.65476174
20160405,0.03,57.49,8.08,-3.21,11.28,6.92,6.35,30.16496926,80.65476174
20160406,2.33,68.46,4.88,-2.99,7.87,6.51,5.92,30.16496926,80.65476174
20160407,1.56,69.87,4.04,-4.51,8.54,7.35,7.09,30.16496926,80.65476174
20160408,0.16,60.0,4.98,-4.5,9.48,6.21,5.64,30.16496926,80.65476174
20160409,0.0,52.01,6.04,-5.06,11.1,8.0,7.39,30.16496926,80.65476174
20160410,0.0,55.69,6.87,-4.05,10.92,6.75,6.24,30.16496926,80.65476174
20160411,0.0,58.91,7.14,-2.88,10.02,7.41,6.86,30.16496926,80.65476174
20160412,0.0,48.41,9.05,-5.25,14.3,6.93,6.33,30.16496926,80.65476174
20160413,0.0,51.65,9.02,-3.14,12.16,8.68,8.12,30.16496926,80.65476174
20160414,0.0,56.92,8.42,-2.59,11.01,6.57,6.44,30.16496926,80.65476174
20160415,0.0,42.5,12.04,-3.01,15.06,6.8,5.78,30.16496926,80.65476174
20160416,0.0,54.52,10.56,-1.83,12.38,6.51,5.72,30.16496926,80.65476174
20160417,0.09,65.16,10.14,-0.35,10.5,8.14,7.81,30.16496926,80.65476174
20160418,1.26,66.46,8.47,-0.69,9.16,6.26,5.2,30.16496926,80.65476174
20160419,0.29,62.55,9.17,-1.1,10.28,7.3,7.01,30.16496926,80.65476174
20160420,0.06,51.46,10.7,-1.3,12.0,8.4,8.07,30.16496926,80.65476174
20160421,0.0,47.68,11.26,-2.39,13.65,8.27,7.65,30.16496926,80.65476174
20160422,0.6,50.38,8.5,-1.74,10.24,9.71,9.57,30.16496926,80.65476174
20160423,1.37,56.61,5.72,-3.24,8.96,6.64,6.13,30.16496926,80.65476174
20160424,0.1,40.47,5.54,-4.92,10.46,8.31,7.74,30.16496926,80.65476174
20160425,0.0,33.46,8.54,-4.01,12.55,7.03,6.4,30.16496926,80.65476174
20160426,0.0,30.56,8.52,-3.48,12.0,8.35,8.04,30.16496926,80.65476174
20160427,0.0,38.11,8.0,-2.43,10.43,7.94,7.95,30.16496926,80.65476174
20160428,0.0,39.8,7.56,-2.59,10.15,7.47,7.24,30.16496926,80.65476174
20160429,0.0,42.64,7.32,-2.74,10.05,7.43,7.14,30.16496926,80.65476174
20160430,0.0,49.39,6.27,-1.91,8.18,2.49,2.53,30.16496926,80.65476174
20160501,0.0,34.97,12.47,-3.27,15.73,5.87,5.32,30.16496926,80.65476174
20160502,0.0,35.36,12.07,0.86,11.21,7.54,7.33,30.16496926,80.65476174
20160503,0.18,47.9,11.81,-0.59,12.4,6.61,5.65,30.16496926,80.65476174
20160504,4.58,73.68,7.14,-0.0,7.15,5.62,5.14,30.16496926,80.65476174
20160505,1.86,72.18,7.29,-1.7,8.99,4.28,3.6,30.16496926,80.65476174
20160506,3.35,79.32,7.31,-0.7,8.01,4.52,3.81,30.16496926,80.65476174
20160507,1.61,72.96,8.36,-0.61,8.97,4.35,3.62,30.16496926,80.65476174
20160508,12.52,69.53,9.89,0.03,9.86,3.38,2.5,30.16496926,80.65476174
20160509,4.83,72.86,10.74,0.5,10.23,4.51,3.92,30.16496926,80.65476174
20160510,0.86,80.44,7.44,1.64,5.8,3.89,3.23,30.16496926,80.65476174
20160511,0.75,78.58,10.2,0.88,9.32,5.82,4.47,30.16496926,80.65476174
20160512,0.29,77.3,10.09,-0.18,10.27,6.26,5.55,30.16496926,80.65476174
20160513,2.05,70.65,10.55,0.29,10.26,5.31,4.32,30.16496926,80.65476174
20160514,0.71,70.18,11.13,0.51,10.62,6.57,6.17,30.16496926,80.65476174
20160515,1.66,70.72,10.04,0.27,9.77,6.72,6.25,30.16496926,80.65476174
20160516,0.05,54.37,12.15,-0.8,12.95,7.31,6.75,30.16496926,80.65476174
20160517,0.13,62.56,9.37,-0.13,9.5,5.42,4.7,30.16496926,80.65476174
20160518,0.11,56.87,13.33,-0.6,13.93,6.37,5.75,30.16496926,80.65476174
20160519,0.09,60.29,13.6,-0.07,13.67,5.92,5.19,30.16496926,80.65476174
20160520,2.73,59.7,15.11,0.97,14.15,4.8,3.69,30.16496926,80.65476174
20160521,0.59,56.06,13.89,0.96,12.93,4.29,3.42,30.16496926,80.65476174
20160522,0.02,42.16,15.98,0.75,15.23,5.13,4.76,30.16496926,80.65476174
20160523,1.04,65.8,13.35,1.8,11.55,5.77,4.77,30.16496926,80.65476174
20160524,1.13,70.36,11.26,0.6,10.66,8.41,8.0,30.16496926,80.65476174
20160525,1.16,73.14,8.36,-0.67,9.03,8.16,7.58,30.16496926,80.65476174
20160526,0.21,68.04,10.47,-1.09,11.55,6.3,5.55,30.16496926,80.65476174
20160527,0.13,63.82,12.08,-0.01,12.09,7.68,7.4,30.16496926,80.65476174
20160528,2.64,68.49,10.93,-0.16,11.09,6.95,6.42,30.16496926,80.65476174
20160529,4.41,83.13,8.05,0.43,7.63,8.69,8.76,30.16496926,80.65476174
20160530,3.37,80.0,8.56,-0.46,9.02,7.82,7.29,30.16496926,80.65476174
20160531,0.31,67.18,11.51,0.42,11.09,4.95,3.97,30.16496926,80.65476174
20160601,0.02,63.6,13.61,0.33,13.28,5.69,4.73,30.16496926,80.65476174
20160602,0.56,70.24,14.3,3.43,10.87,6.11,5.16,30.16496926,80.65476174
20160603,0.2,68.01,15.33,3.65,11.68,5.54,4.69,30.16496926,80.65476174
20160604,3.13,67.87,15.47,2.75,12.72,6.08,5.05,30.16496926,80.65476174
20160605,0.88,67.4,15.17,3.32,11.85,5.71,4.53,30.16496926,80.65476174
20160606,0.61,70.64,12.96,3.22,9.74,5.53,4.25,30.16496926,80.65476174
20160607,1.07,73.89,12.04,2.49,9.55,4.57,3.38,30.16496926,80.65476174
20160608,0.32,72.03,11.93,2.29,9.64,5.79,4.95,30.16496926,80.65476174
20160609,0.85,66.03,14.01,1.65,12.36,6.24,5.4,30.16496926,80.65476174
20160610,1.34,64.34,14.61,1.95,12.66,5.42,4.25,30.16496926,80.65476174
20160611,0.27,71.12,14.34,2.15,12.18,6.38,5.63,30.16496926,80.65476174
20160612,0.13,70.19,14.7,3.67,11.03,6.03,4.69,30.16496926,80.65476174
20160613,0.21,78.05,13.02,4.8,8.22,5.56,4.92,30.16496926,80.65476174
20160614,0.72,77.1,13.78,4.01,9.76,4.86,4.0,30.16496926,80.65476174
20160615,3.92,75.25,14.8,4.74,10.07,5.99,4.93,30.16496926,80.65476174
20160616,2.39,77.25,15.14,4.44,10.71,5.47,4.22,30.16496926,80.65476174
20160617,5.73,76.48,15.38,5.2,10.19,6.23,5.15,30.16496926,80.65476174
20160618,0.99,72.19,16.79,5.37,11.42,6.28,5.51,30.16496926,80.65476174
20160619,1.3,72.91,17.09,5.23,11.86,6.42,5.36,30.16496926,80.65476174
20160620,1.63,76.71,16.09,6.76,9.34,5.6,4.75,30.16496926,80.65476174
20160621,3.56,84.12,13.49,4.67,8.82,5.96,5.55,30.16496926,80.65476174
20160622,1.88,80.85,15.0,5.21,9.79,6.75,5.84,30.16496926,80.65476174
20160623,0.29,70.31,16.86,5.24,11.62,5.47,4.24,30.16496926,80.65476174
20160624,0.24,67.85,16.71,5.95,10.77,6.11,4.91,30.16496926,80.65476174
20160625,1.26,72.71,17.03,5.5,11.53,6.21,5.2,30.16496926,80.65476174
20160626,0.59,70.2,17.18,5.83,11.36,5.6,4.48,30.16496926,80.65476174
20160627,0.05,77.24,16.88,7.67,9.21,6.37,4.92,30.16496926,80.65476174
20160628,0.15,78.92,16.0,7.26,8.75,5.16,4.09,30.16496926,80.65476174
20160629,0.83,76.98,17.13,7.46,9.67,5.7,4.81,30.16496926,80.65476174
20160630,2.56,77.3,18.19,7.82,10.37,5.89,4.94,30.16496926,80.65476174
20160701,5.66,81.1,16.47,7.54,8.94,7.13,6.23,30.16496926,80.65476174
20160702,11.25,91.89,11.46,5.95,5.51,5.08,4.75,30.16496926,80.65476174
20160703,4.97,83.83,12.7,5.78,6.92,4.28,3.09,30.16496926,80.65476174
20160704,2.85,79.95,15.61,5.25,10.36,6.82,5.66,30.16496926,80.65476174
20160705,2.01,82.3,15.43,5.45,9.98,7.49,7.3,30.16496926,80.65476174
20160706,0.45,86.82,13.63,6.47,7.15,7.25,6.91,30.16496926,80.65476174
20160707,1.46,77.04,15.95,5.76,10.19,7.06,6.13,30.16496926,80.65476174
20160708,2.5,78.26,16.29,6.77,9.52,5.27,4.12,30.16496926,80.65476174
20160709,3.82,87.25,13.51,6.76,6.75,6.67,6.71,30.16496926,80.65476174
20160710,2.61,77.06,17.1,6.2,10.89,6.58,5.73,30.16496926,80.65476174
20160711,5.29,80.42,16.27,7.26,9.0,6.1,5.71,30.16496926,80.65476174
20160712,1.87,79.11,16.37,5.6,10.76,5.96,5.37,30.16496926,80.65476174
20160713,4.84,80.85,16.13,6.35,9.77,4.93,4.25,30.16496926,80.65476174
20160714,4.21,84.22,16.01,6.84,9.17,5.36,4.43,30.16496926,80.65476174
20160715,5.98,81.21,17.16,7.22,9.94,5.96,5.56,30.16496926,80.65476174
20160716,8.97,83.04,14.44,6.15,8.29,5.71,5.34,30.16496926,80.65476174
20160717,8.93,83.86,13.01,4.95,8.05,6.5,5.96,30.16496926,80.65476174
20160718,4.62,81.48,14.57,5.03,9.54,6.97,6.31,30.16496926,80.65476174
20160719,0.95,82.29,15.3,6.38,8.92,6.94,6.22,30.16496926,80.65476174
20160720,0.25,74.94,16.69,5.39,11.3,6.19,5.14,30.16496926,80.65476174
20160721,1.79,79.37,16.9,7.33,9.58,6.52,5.6,30.16496926,80.65476174
20160722,7.17,81.32,14.93,6.06,8.87,6.05,5.0,30.16496926,80.65476174
20160723,12.31,84.44,13.75,6.22,7.52,5.15,4.83,30.16496926,80.65476174
20160724,3.37,78.11,15.74,4.69,11.04,5.64,4.8,30.16496926,80.65476174
20160725,0.63,82.5,15.67,5.34,10.33,6.51,5.89,30.16496926,80.65476174
20160726,7.64,91.49,10.96,4.81,6.16,4.53,4.59,30.16496926,80.65476174
20160727,2.51,83.13,12.38,4.43,7.95,5.79,5.3,30.16496926,80.65476174
20160728,2.76,83.03,13.73,4.8,8.93,5.58,4.78,30.16496926,80.65476174
20160729,3.51,87.91,12.22,5.32,6.9,5.24,4.78,30.16496926,80.65476174
20160730,1.59,82.53,14.07,4.64,9.43,5.12,4.26,30.16496926,80.65476174
20160731,3.35,85.64,13.78,6.45,7.33,4.43,3.05,30.16496926,80.65476174
20160801,4.99,84.78,14.38,4.73,9.65,4.79,4.16,30.16496926,80.65476174
20160802,3.81,83.15,12.95,4.34,8.62,5.86,5.3,30.16496926,80.65476174
20160803,2.23,82.15,13.69,4.8,8.89,6.12,5.44,30.16496926,80.65476174
20160804,2.79,82.64,13.95,4.77,9.18,4.67,4.2,30.16496926,80.65476174
20160805,5.19,79.89,15.49,4.27,11.22,5.45,4.43,30.16496926,80.65476174
20160806,9.48,82.17,15.64,5.34,10.3,6.03,5.5,30.16496926,80.65476174
20160807,3.26,79.14,14.62,4.41,10.21,5.59,4.72,30.16496926,80.65476174
20160808,2.11,86.7,12.15,5.26,6.89,4.64,4.07,30.16496926,80.65476174
20160809,7.95,86.87,14.43,5.63,8.8,5.88,5.2,30.16496926,80.65476174
20160810,2.04,83.18,13.35,4.21,9.15,4.58,3.72,30.16496926,80.65476174
20160811,4.88,82.79,14.57,4.82,9.76,6.62,6.13,30.16496926,80.65476174
20160812,2.15,80.13,15.5,5.0,10.51,6.3,5.59,30.16496926,80.65476174
20160813,1.03,85.98,13.92,6.34,7.58,6.56,6.21,30.16496926,80.65476174
20160814,0.34,87.47,14.57,5.6,8.97,5.96,5.2,30.16496926,80.65476174
20160815,1.7,86.67,14.5,6.09,8.4,6.7,5.91,30.16496926,80.65476174
20160816,4.62,85.84,13.12,6.01,7.11,5.47,4.32,30.16496926,80.65476174
20160817,3.54,85.01,12.29,4.41,7.88,4.84,3.78,30.16496926,80.65476174
20160818,1.38,81.47,14.78,5.0,9.78,6.09,5.42,30.16496926,80.65476174
20160819,2.35,86.07,13.4,5.04,8.36,4.62,4.11,30.16496926,80.65476174
20160820,1.87,79.32,14.29,4.8,9.49,6.16,5.64,30.16496926,80.65476174
20160821,0.41,74.83,15.7,4.66,11.04,5.85,5.21,30.16496926,80.65476174
20160822,1.11,77.12,15.3,4.7,10.6,4.88,3.97,30.16496926,80.65476174
20160823,1.05,79.36,15.01,5.62,9.39,5.91,5.03,30.16496926,80.65476174
20160824,0.99,80.22,14.97,5.23,9.74,5.58,4.52,30.16496926,80.65476174
20160825,0.9,78.08,14.4,3.87,10.53,5.5,4.8,30.16496926,80.65476174
20160826,1.47,80.56,13.82,4.62,9.2,5.92,5.06,30.16496926,80.65476174
20160827,0.32,82.54,12.7,4.67,8.02,5.9,5.07,30.16496926,80.65476174
20160828,0.66,80.02,13.73,3.65,10.08,5.88,5.2,30.16496926,80.65476174
20160829,0.16,78.25,14.02,3.57,10.45,5.95,5.17,30.16496926,80.65476174
20160830,0.47,81.71,13.79,3.36,10.43,7.18,6.47,30.16496926,80.65476174
20160831,1.66,82.92,13.0,5.1,7.9,5.33,4.45,30.16496926,80.65476174
20160901,0.85,81.82,13.39,5.0,8.39,6.26,5.39,30.16496926,80.65476174
20160902,0.35,80.21,15.09,4.91,10.18,6.36,5.53,30.16496926,80.65476174
20160903,0.01,65.99,14.21,2.66,11.55,6.74,6.03,30.16496926,80.65476174
20160904,0.06,69.7,13.87,0.37,13.5,5.73,4.9,30.16496926,80.65476174
20160905,0.02,70.06,14.95,0.62,14.33,5.64,4.52,30.16496926,80.65476174
20160906,0.33,67.32,14.56,1.38,13.18,6.25,5.3,30.16496926,80.65476174
20160907,0.06,69.4,14.44,1.14,13.3,6.49,5.74,30.16496926,80.65476174
20160908,0.04,69.23,15.32,1.13,14.19,5.84,4.89,30.16496926,80.65476174
20160909,0.01,75.99,15.62,3.27,12.35,4.82,3.71,30.16496926,80.65476174
20160910,0.09,79.58,15.38,5.66,9.72,6.8,6.11,30.16496926,80.65476174
20160911,0.92,77.86,14.46,4.19,10.26,5.9,4.98,30.16496926,80.65476174
20160912,5.56,79.95,13.33,1.92,11.41,6.56,6.15,30.16496926,80.65476174
20160913,11.67,82.67,11.89,2.52,9.37,5.36,4.59,30.16496926,80.65476174
20160914,0.83,83.06,12.64,2.15,10.48,5.88,5.14,30.16496926,80.65476174
20160915,0.26,81.61,12.92,3.68,9.25,5.76,4.94,30.16496926,80.65476174
20160916,0.05,74.84,13.34,1.96,11.38,6.55,5.81,30.16496926,80.65476174
20160917,0.0,63.17,13.28,0.02,13.26,5.66,4.93,30.16496926,80.65476174
20160918,0.01,64.47,13.71,-1.33,15.04,5.46,4.47,30.16496926,80.65476174
20160919,0.0,73.33,14.81,1.06,13.75,4.53,3.28,30.16496926,80.65476174
20160920,0.08,77.46,14.36,3.91,10.45,5.82,5.01,30.16496926,80.65476174
20160921,0.81,83.35,12.41,3.98,8.43,6.38,5.44,30.16496926,80.65476174
20160922,8.12,89.03,8.86,1.52,7.34,5.43,5.29,30.16496926,80.65476174
20160923,1.02,80.62,9.27,0.5,8.78,5.84,5.23,30.16496926,80.65476174
20160924,0.43,77.95,10.4,-0.05,10.45,6.07,5.26,30.16496926,80.65476174
20160925,0.46,79.31,10.72,-0.76,11.48,5.78,5.16,30.16496926,80.65476174
20160926,0.06,81.03,12.2,1.97,10.23,4.86,3.83,30.16496926,80.65476174
20160927,0.32,78.81,11.71,1.89,9.82,6.04,5.28,30.16496926,80.65476174
20160928,0.16,75.3,12.19,0.81,11.38,5.98,5.01,30.16496926,80.65476174
20160929,0.62,71.18,12.98,-0.35,13.33,5.99,5.1,30.16496926,80.65476174
20160930,0.07,72.84,14.7,0.03,14.67,4.21,2.99,30.16496926,80.65476174
20161001,0.11,76.39,15.02,3.42,11.59,4.79,3.73,30.16496926,80.65476174
20161002,1.13,74.86,14.14,3.34,10.79,6.22,5.46,30.16496926,80.65476174
20161003,0.14,76.79,13.34,2.12,11.22,5.35,4.49,30.16496926,80.65476174
20161004,0.05,81.73,11.86,2.44,9.42,5.83,5.2,30.16496926,80.65476174
20161005,0.12,78.23,11.3,1.2,10.1,6.27,5.68,30.16496926,80.65476174
20161006,0.05,75.17,11.71,0.32,11.39,6.07,5.28,30.16496926,80.65476174
20161007,0.03,63.42,11.77,-1.23,13.0,6.17,5.42,30.16496926,80.65476174
20161008,0.5,70.17,10.09,-1.47,11.56,6.21,5.42,30.16496926,80.65476174
20161009,0.61,71.39,9.23,-1.72,10.95,6.43,5.57,30.16496926,80.65476174
20161010,0.39,66.21,7.14,-3.62,10.76,6.3,5.39,30.16496926,80.65476174
20161011,0.02,64.36,8.21,-2.9,11.11,5.12,4.22,30.16496926,80.65476174
20161012,0.0,72.64,8.86,-1.73,10.59,6.15,5.52,30.16496926,80.65476174
20161013,0.0,61.75,8.5,-3.34,11.85,5.72,5.09,30.16496926,80.65476174
20161014,0.0,63.97,10.13,-2.49,12.62,6.69,6.0,30.16496926,80.65476174
20161015,0.0,59.26,10.59,-2.99,13.58,4.73,3.97,30.16496926,80.65476174
20161016,0.0,64.93,9.61,-2.33,11.94,5.59,4.77,30.16496926,80.65476174
20161017,0.0,67.97,7.98,-2.2,10.18,6.26,5.58,30.16496926,80.65476174
20161018,0.0,61.95,9.59,-3.01,12.61,5.66,4.65,30.16496926,80.65476174
20161019,0.0,64.72,8.32,-3.4,11.72,6.43,5.87,30.16496926,80.65476174
20161020,0.0,63.43,8.63,-2.68,11.3,6.35,5.87,30.16496926,80.65476174
20161021,0.0,58.63,6.86,-4.32,11.18,6.43,6.01,30.16496926,80.65476174
20161022,0.0,56.25,8.5,-4.53,13.03,7.42,7.07,30.16496926,80.65476174
20161023,0.0,51.56,9.62,-4.81,14.43,6.37,6.16,30.16496926,80.65476174
20161024,0.0,47.53,8.1,-3.41,11.51,7.42,7.11,30.16496926,80.65476174
20161025,0.0,53.37,5.39,-6.14,11.53,5.88,5.14,30.16496926,80.65476174
20161026,0.0,60.06,4.4,-6.54,10.94,7.12,6.58,30.16496926,80.65476174
20161027,0.0,53.06,6.47,-6.76,13.23,5.17,4.99,30.16496926,80.65476174
20161028,0.0,41.67,7.09,-5.8,12.89,5.32,4.54,30.16496926,80.65476174
20161029,0.0,63.07,3.31,-5.7,9.01,4.93,4.12,30.16496926,80.65476174
20161030,0.0,50.62,6.94,-6.85,13.79,5.03,4.25,30.16496926,80.65476174
20161031,0.0,53.37,5.45,-4.69,10.14,6.41,5.82,30.16496926,80.65476174
