Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121114,0.0,44.34,32.49,16.65,15.83,3.13,6.57,24.25198332,72.25077264
20121115,0.0,42.05,32.23,16.41,15.82,3.55,5.54,24.25198332,72.25077264
20121116,0.0,37.1,31.91,15.33,16.58,4.08,7.13,24.25198332,72.25077264
20121117,0.0,36.95,32.11,14.4,17.71,3.29,5.57,24.25198332,72.25077264
20121118,0.0,37.23,31.74,15.33,16.41,3.3,7.43,24.25198332,72.25077264
20121119,0.0,38.79,31.49,14.55,16.94,3.68,7.51,24.25198332,72.25077264
20121120,0.0,43.17,31.02,14.69,16.33,3.57,5.28,24.25198332,72.25077264
20121121,0.0,41.98,30.56,14.52,16.04,3.75,6.59,24.25198332,72.25077264
20121122,0.0,41.73,30.78,14.66,16.12,3.71,6.51,24.25198332,72.25077264
20121123,0.0,38.04,30.18,15.35,14.83,3.36,5.41,24.25198332,72.25077264
20121124,0.0,39.01,30.48,15.21,15.27,2.6,4.96,24.25198332,72.25077264
20121125,0.0,41.87,31.27,15.42,15.85,2.75,6.88,24.25198332,72.25077264
20121126,0.0,37.74,31.21,14.18,17.04,3.76,7.7,24.25198332,72.25077264
20121127,0.0,41.97,31.51,14.09,17.42,2.87,5.69,24.25198332,72.25077264
20121128,0.0,34.56,30.8,15.6,15.2,1.95,4.16,24.25198332,72.25077264
20121129,0.0,44.39,30.17,16.21,13.96,3.24,4.84,24.25198332,72.25077264
20121130,0.0,40.09,29.92,14.73,15.2,1.73,5.01,24.25198332,72.25077264
20121201,0.0,34.64,29.05,11.65,17.4,4.22,7.59,24.25198332,72.25077264
20121202,0.0,38.13,29.95,12.7,17.26,4.03,7.8,24.25198332,72.25077264
20121203,0.0,42.69,30.93,13.93,17.0,3.64,6.96,24.25198332,72.25077264
20121204,0.0,43.76,31.54,15.77,15.77,4.31,7.72,24.25198332,72.25077264
20121205,0.0,42.07,31.52,17.04,14.48,3.47,7.12,24.25198332,72.25077264
20121206,0.0,41.15,32.57,16.63,15.95,2.21,5.73,24.25198332,72.25077264
20121207,0.0,40.23,32.19,16.52,15.67,3.54,7.34,24.25198332,72.25077264
20121208,0.0,32.45,30.37,16.22,14.16,2.6,4.61,24.25198332,72.25077264
20121209,0.0,31.1,30.44,14.28,16.16,1.8,3.32,24.25198332,72.25077264
20121210,0.0,34.75,29.69,16.33,13.36,1.86,2.53,24.25198332,72.25077264
20121211,0.0,32.63,29.52,15.9,13.62,3.84,5.24,24.25198332,72.25077264
20121212,0.0,28.15,29.63,12.64,16.99,2.11,3.34,24.25198332,72.25077264
20121213,0.02,37.69,27.82,12.39,15.44,2.43,2.28,24.25198332,72.25077264
20121214,0.01,57.08,28.17,15.24,12.93,2.88,5.58,24.25198332,72.25077264
20121215,0.0,45.6,29.37,15.02,14.35,3.53,6.46,24.25198332,72.25077264
20121216,0.0,44.87,29.9,14.69,15.21,3.3,6.79,24.25198332,72.25077264
20121217,0.0,45.32,30.69,14.46,16.23,4.16,6.88,24.25198332,72.25077264
20121218,0.0,41.54,30.12,15.28,14.84,1.97,5.47,24.25198332,72.25077264
20121219,0.0,37.36,29.12,14.05,15.07,1.82,5.49,24.25198332,72.25077264
20121220,0.0,26.55,29.5,12.9,16.6,3.57,7.35,24.25198332,72.25077264
20121221,0.0,19.81,30.42,12.0,18.41,3.4,7.19,24.25198332,72.25077264
20121222,0.0,18.59,31.22,11.71,19.51,2.9,6.77,24.25198332,72.25077264
20121223,0.0,21.86,30.97,12.2,18.77,4.42,7.75,24.25198332,72.25077264
20121224,0.0,21.71,30.5,12.36,18.14,2.67,6.72,24.25198332,72.25077264
20121225,0.0,21.23,29.87,11.4,18.48,2.12,6.07,24.25198332,72.25077264
20121226,0.0,23.91,29.63,11.28,18.36,3.57,7.13,24.25198332,72.25077264
20121227,0.0,24.01,29.44,11.27,18.17,2.79,4.96,24.25198332,72.25077264
20121228,0.0,33.41,27.66,13.52,14.14,4.62,6.85,24.25198332,72.25077264
20121229,0.0,32.35,26.87,10.75,16.12,3.83,7.48,24.25198332,72.25077264
20121230,0.0,35.82,26.91,10.16,16.75,4.37,7.44,24.25198332,72.25077264
20121231,0.0,29.99,27.84,10.39,17.44,1.85,5.32,24.25198332,72.25077264
20130101,0.0,28.65,26.16,9.46,16.7,3.24,6.61,24.25198332,72.25077264
20130102,0.0,22.68,25.99,7.45,18.54,1.63,5.5,24.25198332,72.25077264
20130103,0.0,18.78,26.0,6.84,19.17,3.82,7.83,24.25198332,72.25077264
20130104,0.0,20.41,26.38,7.93,18.45,3.0,7.06,24.25198332,72.25077264
20130105,0.0,20.48,25.56,7.37,18.19,2.26,6.51,24.25198332,72.25077264
20130106,0.0,18.55,25.22,6.98,18.23,2.86,7.26,24.25198332,72.25077264
20130107,0.0,15.45,26.23,6.71,19.52,2.01,6.0,24.25198332,72.25077264
20130108,0.0,15.23,27.26,7.35,19.91,3.57,6.35,24.25198332,72.25077264
20130109,0.0,16.51,28.17,9.75,18.42,3.39,7.53,24.25198332,72.25077264
20130110,0.0,20.4,28.99,10.48,18.51,1.91,5.9,24.25198332,72.25077264
20130111,0.0,23.14,31.46,11.81,19.65,3.64,7.19,24.25198332,72.25077264
20130112,0.0,31.52,30.3,14.1,16.2,2.78,2.62,24.25198332,72.25077264
20130113,0.0,48.78,30.42,14.58,15.84,3.68,4.26,24.25198332,72.25077264
20130114,0.0,34.01,30.47,14.35,16.12,3.83,6.26,24.25198332,72.25077264
20130115,0.0,32.1,29.13,15.93,13.2,5.58,6.51,24.25198332,72.25077264
20130116,0.0,37.74,27.21,15.99,11.22,3.03,3.88,24.25198332,72.25077264
20130117,2.54,49.59,26.8,13.35,13.44,4.28,5.7,24.25198332,72.25077264
20130118,0.04,46.9,23.2,10.57,12.62,3.75,3.03,24.25198332,72.25077264
20130119,0.0,28.46,24.67,8.07,16.6,2.64,6.45,24.25198332,72.25077264
20130120,0.0,21.01,25.7,7.88,17.82,2.2,5.82,24.25198332,72.25077264
20130121,0.0,15.99,26.66,7.15,19.51,3.49,6.69,24.25198332,72.25077264
20130122,0.0,15.29,27.4,8.75,18.66,3.68,6.22,24.25198332,72.25077264
20130123,0.0,13.87,28.86,9.03,19.83,3.51,7.43,24.25198332,72.25077264
20130124,0.0,14.56,28.56,9.38,19.18,2.26,5.16,24.25198332,72.25077264
20130125,0.0,17.18,27.88,9.73,18.15,2.71,5.59,24.25198332,72.25077264
20130126,0.0,14.68,28.99,8.91,20.09,2.19,5.46,24.25198332,72.25077264
20130127,0.0,14.67,30.38,10.88,19.5,3.31,7.13,24.25198332,72.25077264
20130128,0.0,16.21,30.67,11.83,18.84,3.19,6.49,24.25198332,72.25077264
20130129,0.0,17.16,31.15,12.94,18.22,3.83,6.72,24.25198332,72.25077264
20130130,0.0,19.78,30.47,13.87,16.6,3.53,4.88,24.25198332,72.25077264
20130131,0.0,24.83,31.22,16.49,14.73,2.75,5.52,24.25198332,72.25077264
20130201,0.0,27.18,31.96,14.01,17.95,4.74,7.92,24.25198332,72.25077264
20130202,0.0,25.26,32.69,16.14,16.55,3.05,6.43,24.25198332,72.25077264
20130203,0.01,26.75,33.1,16.79,16.31,3.61,5.92,24.25198332,72.25077264
20130204,1.02,45.28,28.35,16.21,12.14,5.93,6.52,24.25198332,72.25077264
20130205,0.25,41.64,26.62,13.45,13.17,4.53,3.26,24.25198332,72.25077264
20130206,0.0,25.91,25.49,8.37,17.12,3.3,6.6,24.25198332,72.25077264
20130207,0.0,25.17,27.63,9.17,18.46,2.7,4.93,24.25198332,72.25077264
20130208,0.0,19.29,28.72,9.15,19.57,2.79,6.6,24.25198332,72.25077264
20130209,0.0,16.11,30.84,8.91,21.93,4.6,8.4,24.25198332,72.25077264
20130210,0.0,16.43,32.64,12.17,20.47,2.81,6.08,24.25198332,72.25077264
20130211,0.0,24.22,33.12,12.97,20.16,3.1,6.67,24.25198332,72.25077264
20130212,0.0,29.59,33.64,14.95,18.69,4.45,7.54,24.25198332,72.25077264
20130213,0.0,39.84,33.46,15.72,17.73,1.88,4.23,24.25198332,72.25077264
20130214,0.0,30.64,33.61,18.31,15.29,1.86,3.86,24.25198332,72.25077264
20130215,1.02,29.91,31.19,16.74,14.44,3.78,4.39,24.25198332,72.25077264
20130216,0.75,51.7,23.67,13.03,10.64,3.75,3.04,24.25198332,72.25077264
20130217,0.0,37.57,28.28,12.22,16.06,2.45,4.62,24.25198332,72.25077264
20130218,0.0,27.25,30.02,12.23,17.78,4.53,6.51,24.25198332,72.25077264
20130219,0.0,25.76,31.25,15.4,15.85,3.62,7.63,24.25198332,72.25077264
20130220,0.0,25.79,31.91,15.03,16.88,3.69,6.27,24.25198332,72.25077264
20130221,0.0,26.03,33.78,15.8,17.99,2.46,3.64,24.25198332,72.25077264
20130222,0.0,32.82,33.31,16.73,16.58,4.51,5.63,24.25198332,72.25077264
20130223,2.56,38.86,30.68,17.4,13.28,2.86,4.47,24.25198332,72.25077264
20130224,0.0,34.13,29.69,13.23,16.46,2.36,5.6,24.25198332,72.25077264
20130225,0.0,26.56,32.14,13.11,19.02,4.2,6.33,24.25198332,72.25077264
20130226,0.0,22.05,33.67,14.57,19.1,3.58,3.55,24.25198332,72.25077264
20130227,0.0,30.82,30.41,13.21,17.2,1.57,4.12,24.25198332,72.25077264
20130228,0.0,16.69,31.17,12.09,19.08,2.23,5.67,24.25198332,72.25077264
20130301,0.0,13.81,33.78,12.63,21.14,2.36,6.13,24.25198332,72.25077264
20130302,0.0,13.1,35.25,13.43,21.81,3.17,7.11,24.25198332,72.25077264
20130303,0.0,9.85,36.01,14.52,21.49,4.19,7.56,24.25198332,72.25077264
20130304,0.0,8.91,36.15,15.62,20.53,2.63,5.64,24.25198332,72.25077264
20130305,0.0,8.82,36.63,16.37,20.26,3.37,6.81,24.25198332,72.25077264
20130306,0.0,11.86,37.12,17.16,19.96,4.38,7.35,24.25198332,72.25077264
20130307,0.0,11.75,37.82,17.78,20.04,4.34,7.24,24.25198332,72.25077264
20130308,0.0,12.22,38.43,18.87,19.56,2.77,5.81,24.25198332,72.25077264
20130309,0.0,12.91,36.65,20.88,15.78,5.78,7.82,24.25198332,72.25077264
20130310,0.0,25.12,35.12,17.71,17.4,2.92,5.69,24.25198332,72.25077264
20130311,0.0,11.95,35.63,18.54,17.09,3.33,5.36,24.25198332,72.25077264
20130312,0.0,14.14,36.8,19.77,17.02,2.55,3.43,24.25198332,72.25077264
20130313,0.0,19.0,35.64,20.11,15.53,4.48,5.38,24.25198332,72.25077264
20130314,0.0,24.97,34.57,18.66,15.91,1.37,4.05,24.25198332,72.25077264
20130315,0.0,19.89,35.24,18.85,16.4,3.32,7.21,24.25198332,72.25077264
20130316,0.0,18.2,36.38,19.41,16.97,4.26,8.06,24.25198332,72.25077264
20130317,0.0,23.32,35.56,18.87,16.69,2.51,6.15,24.25198332,72.25077264
20130318,0.0,15.06,36.97,18.17,18.8,3.16,6.44,24.25198332,72.25077264
20130319,0.0,13.73,37.77,20.17,17.6,2.82,5.15,24.25198332,72.25077264
20130320,0.0,15.01,36.26,20.05,16.21,3.52,3.42,24.25198332,72.25077264
20130321,0.0,27.25,35.79,17.51,18.27,1.05,3.65,24.25198332,72.25077264
20130322,0.0,26.56,32.95,22.83,10.12,2.78,2.83,24.25198332,72.25077264
20130323,0.0,33.55,35.18,18.64,16.53,3.42,4.6,24.25198332,72.25077264
20130324,0.04,29.73,34.86,18.98,15.88,2.43,4.88,24.25198332,72.25077264
20130325,0.0,17.94,35.08,17.58,17.5,1.87,5.8,24.25198332,72.25077264
20130326,0.0,17.9,35.62,20.23,15.39,4.24,8.01,24.25198332,72.25077264
20130327,0.02,27.38,32.47,20.94,11.53,2.55,3.12,24.25198332,72.25077264
20130328,0.02,41.3,32.77,18.6,14.17,4.21,3.92,24.25198332,72.25077264
20130329,0.02,36.1,34.02,17.81,16.21,2.57,3.86,24.25198332,72.25077264
20130330,0.0,29.47,35.18,18.62,16.56,2.71,3.47,24.25198332,72.25077264
20130331,0.0,22.55,36.9,21.72,15.18,3.09,4.83,24.25198332,72.25077264
20130401,0.0,19.03,38.04,19.82,18.21,2.51,4.82,24.25198332,72.25077264
20130402,0.0,28.42,37.07,19.54,17.53,2.07,5.71,24.25198332,72.25077264
20130403,0.06,32.74,36.01,19.19,16.82,3.51,6.81,24.25198332,72.25077264
20130404,0.13,23.04,37.67,22.23,15.44,3.44,5.14,24.25198332,72.25077264
20130405,0.0,14.5,39.11,22.41,16.7,2.94,6.26,24.25198332,72.25077264
20130406,0.0,11.36,40.39,21.61,18.78,2.69,5.67,24.25198332,72.25077264
20130407,0.0,16.3,38.65,21.02,17.63,2.91,5.13,24.25198332,72.25077264
20130408,0.0,31.42,35.09,19.95,15.14,3.2,4.1,24.25198332,72.25077264
20130409,0.32,40.73,36.87,22.1,14.77,1.83,3.75,24.25198332,72.25077264
20130410,0.01,26.05,35.65,22.34,13.31,2.61,3.57,24.25198332,72.25077264
20130411,0.0,25.06,36.36,22.05,14.31,2.61,2.76,24.25198332,72.25077264
20130412,0.0,22.05,38.02,24.35,13.68,2.72,5.79,24.25198332,72.25077264
20130413,0.0,21.17,39.92,24.64,15.28,2.52,2.71,24.25198332,72.25077264
20130414,0.0,22.0,40.61,22.83,17.79,1.99,4.96,24.25198332,72.25077264
20130415,0.0,23.53,40.78,22.84,17.95,2.06,3.41,24.25198332,72.25077264
20130416,0.0,28.44,40.03,22.04,17.99,3.72,4.06,24.25198332,72.25077264
20130417,0.0,37.71,38.9,22.45,16.46,3.01,3.28,24.25198332,72.25077264
20130418,0.42,35.13,38.88,23.47,15.4,2.41,4.25,24.25198332,72.25077264
20130419,2.69,32.58,38.27,22.7,15.56,3.02,4.08,24.25198332,72.25077264
20130420,5.88,39.23,35.15,22.07,13.08,3.92,7.27,24.25198332,72.25077264
20130421,0.09,45.01,36.29,22.45,13.84,1.48,4.13,24.25198332,72.25077264
20130422,3.02,43.7,36.39,23.97,12.41,1.86,4.37,24.25198332,72.25077264
20130423,0.0,41.73,37.72,23.91,13.81,3.98,5.15,24.25198332,72.25077264
20130424,0.0,35.31,39.02,25.79,13.22,2.37,4.25,24.25198332,72.25077264
20130425,0.0,29.12,40.49,25.71,14.78,3.62,5.5,24.25198332,72.25077264
20130426,0.0,26.83,40.12,24.67,15.45,2.74,5.44,24.25198332,72.25077264
20130427,0.0,23.25,41.88,25.19,16.69,2.96,4.41,24.25198332,72.25077264
20130428,0.0,19.29,42.44,25.47,16.96,3.49,5.93,24.25198332,72.25077264
20130429,0.0,25.1,42.01,25.33,16.69,3.96,6.66,24.25198332,72.25077264
20130430,0.0,24.87,42.02,26.52,15.5,2.87,4.25,24.25198332,72.25077264
20130501,0.0,11.24,42.54,25.56,16.98,3.37,3.26,24.25198332,72.25077264
20130502,0.0,8.04,41.65,23.59,18.05,3.49,4.15,24.25198332,72.25077264
20130503,0.0,21.13,41.71,22.27,19.44,3.41,4.83,24.25198332,72.25077264
20130504,0.0,31.97,42.59,24.97,17.62,3.53,4.32,24.25198332,72.25077264
20130505,0.0,29.71,40.94,24.43,16.51,2.83,3.63,24.25198332,72.25077264
20130506,0.0,33.04,40.9,24.19,16.7,2.65,5.71,24.25198332,72.25077264
20130507,0.0,26.58,42.32,25.88,16.44,2.65,5.39,24.25198332,72.25077264
20130508,0.0,22.47,41.47,24.44,17.03,4.63,5.53,24.25198332,72.25077264
20130509,0.0,22.88,40.58,23.84,16.74,5.39,4.91,24.25198332,72.25077264
20130510,0.0,28.93,41.0,23.04,17.96,6.53,6.29,24.25198332,72.25077264
20130511,0.06,29.03,40.48,25.3,15.18,4.98,4.02,24.25198332,72.25077264
20130512,0.3,29.37,41.01,25.33,15.68,2.37,2.63,24.25198332,72.25077264
20130513,0.03,29.36,41.41,25.92,15.49,2.72,5.26,24.25198332,72.25077264
20130514,0.0,25.71,42.24,26.56,15.68,2.62,2.65,24.25198332,72.25077264
20130515,0.0,21.94,44.28,26.4,17.88,2.54,4.65,24.25198332,72.25077264
20130516,0.0,24.44,44.94,26.54,18.4,3.54,5.41,24.25198332,72.25077264
20130517,0.0,29.41,45.04,26.57,18.46,2.78,4.25,24.25198332,72.25077264
20130518,0.0,24.83,45.18,25.84,19.33,2.95,4.91,24.25198332,72.25077264
20130519,0.0,17.67,44.57,26.18,18.39,3.71,4.7,24.25198332,72.25077264
20130520,0.0,22.09,44.87,26.19,18.68,3.9,5.17,24.25198332,72.25077264
20130521,0.0,18.48,44.3,26.16,18.14,4.97,4.52,24.25198332,72.25077264
20130522,0.0,21.98,42.57,25.77,16.8,4.01,4.01,24.25198332,72.25077264
20130523,0.0,32.63,43.06,25.73,17.33,4.04,4.74,24.25198332,72.25077264
20130524,0.0,36.24,43.3,26.72,16.58,3.23,4.39,24.25198332,72.25077264
20130525,0.0,41.2,42.06,27.33,14.73,2.54,3.08,24.25198332,72.25077264
20130526,0.0,44.6,40.63,27.84,12.79,2.41,3.16,24.25198332,72.25077264
20130527,0.0,42.87,40.34,27.49,12.85,4.49,4.38,24.25198332,72.25077264
20130528,0.0,39.38,40.4,27.84,12.56,3.57,4.8,24.25198332,72.25077264
20130529,0.0,38.85,41.56,27.02,14.55,3.48,4.1,24.25198332,72.25077264
20130530,1.18,36.17,42.73,28.31,14.42,4.28,5.62,24.25198332,72.25077264
20130531,0.14,33.46,43.42,28.52,14.89,4.6,5.39,24.25198332,72.25077264
20130601,0.0,34.68,42.98,28.62,14.36,5.73,7.08,24.25198332,72.25077264
20130602,0.0,31.19,42.91,29.91,12.99,5.46,6.5,24.25198332,72.25077264
20130603,0.0,31.38,42.64,30.77,11.87,4.95,7.17,24.25198332,72.25077264
20130604,4.84,42.23,40.91,30.07,10.84,3.4,5.15,24.25198332,72.25077264
20130605,0.05,46.1,38.32,30.26,8.06,3.59,3.03,24.25198332,72.25077264
20130606,0.08,39.52,42.0,29.92,12.08,3.96,3.58,24.25198332,72.25077264
20130607,0.94,49.13,39.69,29.57,10.12,2.37,3.02,24.25198332,72.25077264
20130608,1.23,47.6,39.54,29.42,10.12,1.85,2.99,24.25198332,72.25077264
20130609,1.4,59.17,34.45,29.25,5.2,3.62,5.02,24.25198332,72.25077264
20130610,5.68,68.18,34.9,28.05,6.85,2.09,2.99,24.25198332,72.25077264
20130611,0.7,63.4,36.05,27.06,8.99,1.68,2.23,24.25198332,72.25077264
20130612,5.96,72.81,33.14,27.88,5.26,2.79,4.03,24.25198332,72.25077264
20130613,3.61,66.09,35.35,27.11,8.23,2.19,2.45,24.25198332,72.25077264
20130614,8.15,63.67,35.71,27.8,7.91,3.01,4.84,24.25198332,72.25077264
20130615,2.69,61.47,37.01,27.44,9.58,2.23,2.92,24.25198332,72.25077264
20130616,19.43,63.38,36.38,28.4,7.98,3.47,5.57,24.25198332,72.25077264
20130617,14.81,70.71,34.18,27.07,7.1,3.13,5.19,24.25198332,72.25077264
20130618,10.79,70.16,34.54,26.16,8.38,4.95,5.49,24.25198332,72.25077264
20130619,0.24,60.63,36.21,26.45,9.75,4.55,5.66,24.25198332,72.25077264
20130620,0.07,57.15,37.67,26.35,11.33,2.78,5.22,24.25198332,72.25077264
20130621,0.01,55.49,39.15,26.71,12.44,2.44,3.44,24.25198332,72.25077264
20130622,0.0,57.66,38.32,26.9,11.42,1.87,2.31,24.25198332,72.25077264
20130623,0.0,54.91,38.46,27.0,11.46,2.28,2.59,24.25198332,72.25077264
20130624,0.0,54.55,38.96,27.03,11.92,2.68,3.54,24.25198332,72.25077264
20130625,1.08,58.5,37.2,27.3,9.9,2.45,3.9,24.25198332,72.25077264
20130626,0.18,65.95,34.41,27.52,6.9,1.98,1.98,24.25198332,72.25077264
20130627,0.02,63.34,36.82,26.34,10.48,3.73,4.16,24.25198332,72.25077264
20130628,0.0,63.05,37.38,26.61,10.76,1.91,3.21,24.25198332,72.25077264
20130629,0.0,61.93,36.68,26.81,9.87,3.17,3.53,24.25198332,72.25077264
20130630,0.0,59.08,37.87,26.58,11.28,3.12,4.23,24.25198332,72.25077264
20130701,0.0,58.15,37.8,27.51,10.3,3.58,4.48,24.25198332,72.25077264
20130702,0.48,58.11,36.26,27.9,8.35,3.25,3.83,24.25198332,72.25077264
20130703,7.42,64.21,34.85,27.2,7.65,3.95,5.23,24.25198332,72.25077264
20130704,39.74,71.28,33.98,26.38,7.61,4.03,3.75,24.25198332,72.25077264
20130705,16.34,74.89,34.31,25.56,8.75,2.72,4.75,24.25198332,72.25077264
20130706,4.81,75.32,33.84,25.93,7.91,2.18,2.88,24.25198332,72.25077264
20130707,3.42,81.01,30.87,26.59,4.28,2.12,1.84,24.25198332,72.25077264
20130708,1.78,74.42,33.66,26.02,7.64,2.38,2.97,24.25198332,72.25077264
20130709,1.04,75.04,33.25,26.19,7.06,2.72,2.07,24.25198332,72.25077264
20130710,4.39,71.2,34.15,25.46,8.69,1.71,2.07,24.25198332,72.25077264
20130711,7.86,71.64,34.73,25.68,9.05,3.95,5.73,24.25198332,72.25077264
20130712,20.99,75.26,33.33,26.37,6.96,2.46,3.79,24.25198332,72.25077264
20130713,26.62,82.98,32.04,26.09,5.95,1.88,3.2,24.25198332,72.25077264
20130714,3.0,80.95,30.52,25.05,5.47,2.66,1.06,24.25198332,72.25077264
20130715,0.05,75.99,32.04,25.02,7.02,3.72,2.27,24.25198332,72.25077264
20130716,1.51,73.96,33.61,25.24,8.37,3.25,3.8,24.25198332,72.25077264
20130717,11.09,76.13,33.49,25.5,7.99,2.19,3.79,24.25198332,72.25077264
20130718,1.89,78.76,32.01,25.79,6.22,3.4,2.23,24.25198332,72.25077264
20130719,0.61,77.43,33.17,25.53,7.65,2.79,2.27,24.25198332,72.25077264
20130720,0.43,79.76,31.72,25.59,6.13,2.41,2.54,24.25198332,72.25077264
20130721,0.55,73.48,34.57,25.37,9.2,2.4,4.08,24.25198332,72.25077264
20130722,10.66,81.64,31.03,26.13,4.89,3.31,3.27,24.25198332,72.25077264
20130723,5.14,78.73,32.57,25.77,6.8,1.4,2.45,24.25198332,72.25077264
20130724,14.34,73.71,35.27,26.38,8.89,2.93,2.39,24.25198332,72.25077264
20130725,44.44,87.11,30.71,26.36,4.35,2.4,3.45,24.25198332,72.25077264
20130726,14.5,86.15,31.09,25.72,5.37,2.13,2.98,24.25198332,72.25077264
20130727,13.96,84.83,31.78,25.27,6.52,1.93,3.24,24.25198332,72.25077264
20130728,18.52,87.15,30.87,25.31,5.56,2.65,2.54,24.25198332,72.25077264
20130729,4.55,87.57,29.77,24.84,4.93,1.49,1.87,24.25198332,72.25077264
20130730,0.96,80.85,32.26,24.16,8.1,2.58,2.59,24.25198332,72.25077264
20130731,0.13,82.34,31.3,24.25,7.05,2.47,2.01,24.25198332,72.25077264
20130801,13.13,85.15,30.18,24.82,5.35,2.45,4.3,24.25198332,72.25077264
20130802,23.92,83.88,32.92,25.23,7.7,2.72,2.56,24.25198332,72.25077264
20130803,8.61,85.58,30.17,24.69,5.48,4.66,4.67,24.25198332,72.25077264
20130804,1.83,81.48,31.3,23.09,8.22,2.21,2.27,24.25198332,72.25077264
20130805,0.01,78.88,31.98,24.12,7.85,2.25,1.94,24.25198332,72.25077264
20130806,0.53,79.39,31.75,24.51,7.24,2.2,3.7,24.25198332,72.25077264
20130807,0.16,81.77,30.56,24.53,6.02,1.97,3.39,24.25198332,72.25077264
20130808,1.4,82.55,30.58,24.75,5.83,2.61,1.78,24.25198332,72.25077264
20130809,1.36,83.31,30.87,24.66,6.21,3.18,2.82,24.25198332,72.25077264
20130810,5.17,84.14,31.2,24.56,6.64,2.51,2.03,24.25198332,72.25077264
20130811,2.92,81.49,32.11,24.72,7.39,2.84,3.15,24.25198332,72.25077264
20130812,2.74,85.06,30.25,25.0,5.25,2.62,4.21,24.25198332,72.25077264
20130813,6.92,86.94,30.77,25.15,5.62,2.3,4.01,24.25198332,72.25077264
20130814,36.66,91.27,28.6,25.1,3.51,3.27,2.48,24.25198332,72.25077264
20130815,8.93,86.74,30.97,24.08,6.89,4.09,3.47,24.25198332,72.25077264
20130816,3.21,84.43,30.36,24.93,5.43,3.77,4.11,24.25198332,72.25077264
20130817,1.19,81.63,31.86,24.01,7.84,2.02,2.74,24.25198332,72.25077264
20130818,0.06,79.16,32.1,23.89,8.21,2.31,2.61,24.25198332,72.25077264
20130819,0.0,78.36,32.4,23.45,8.95,2.7,3.55,24.25198332,72.25077264
20130820,0.0,78.11,32.75,23.17,9.58,3.52,4.83,24.25198332,72.25077264
20130821,0.0,77.95,32.89,23.86,9.02,2.69,3.9,24.25198332,72.25077264
20130822,0.0,76.45,32.46,23.39,9.07,3.35,5.03,24.25198332,72.25077264
20130823,1.39,75.03,33.35,23.09,10.25,3.52,5.07,24.25198332,72.25077264
20130824,1.71,80.16,31.28,23.84,7.44,2.07,2.98,24.25198332,72.25077264
20130825,0.03,77.65,32.88,23.62,9.26,2.38,3.09,24.25198332,72.25077264
20130826,0.0,78.88,31.82,24.07,7.75,3.41,2.38,24.25198332,72.25077264
20130827,0.0,74.37,32.87,23.4,9.47,3.18,2.65,24.25198332,72.25077264
20130828,0.08,77.1,32.51,23.15,9.36,2.96,2.67,24.25198332,72.25077264
20130829,0.02,77.7,31.94,23.57,8.37,2.46,2.68,24.25198332,72.25077264
20130830,0.18,77.56,32.67,23.64,9.03,2.41,2.89,24.25198332,72.25077264
20130831,0.01,76.46,33.0,23.64,9.36,1.98,2.93,24.25198332,72.25077264
20130901,0.11,74.98,33.12,23.37,9.75,1.76,3.06,24.25198332,72.25077264
20130902,0.0,72.54,33.45,23.26,10.19,2.25,3.62,24.25198332,72.25077264
20130903,0.0,72.98,32.3,22.61,9.68,2.5,3.4,24.25198332,72.25077264
20130904,0.0,69.94,32.98,22.48,10.49,2.51,3.79,24.25198332,72.25077264
20130905,0.0,69.93,33.36,22.32,11.04,3.13,3.62,24.25198332,72.25077264
20130906,2.8,72.19,33.25,22.25,11.0,2.97,2.74,24.25198332,72.25077264
20130907,3.67,72.75,32.8,22.92,9.88,2.67,3.88,24.25198332,72.25077264
20130908,1.11,69.89,33.26,22.5,10.76,2.24,4.66,24.25198332,72.25077264
20130909,0.0,66.54,33.87,22.77,11.1,2.46,4.65,24.25198332,72.25077264
20130910,0.0,62.21,35.0,23.05,11.95,3.52,5.51,24.25198332,72.25077264
20130911,0.01,60.93,36.02,23.24,12.78,2.46,4.92,24.25198332,72.25077264
20130912,0.0,62.47,35.49,25.01,10.48,1.83,3.61,24.25198332,72.25077264
20130913,0.44,60.04,35.64,26.64,9.0,2.95,3.47,24.25198332,72.25077264
20130914,0.06,54.54,36.97,26.26,10.71,2.63,5.12,24.25198332,72.25077264
20130915,0.01,57.85,38.07,25.32,12.75,2.69,5.17,24.25198332,72.25077264
20130916,0.0,60.86,36.28,24.57,11.72,2.44,4.68,24.25198332,72.25077264
20130917,0.0,56.25,37.28,24.6,12.68,2.01,2.97,24.25198332,72.25077264
20130918,0.0,53.35,38.29,26.04,12.26,1.37,3.56,24.25198332,72.25077264
20130919,0.0,49.24,39.69,25.45,14.24,2.44,5.23,24.25198332,72.25077264
20130920,0.0,42.17,39.72,23.4,16.32,3.58,5.91,24.25198332,72.25077264
20130921,1.42,59.88,36.15,22.59,13.56,4.1,5.42,24.25198332,72.25077264
20130922,10.38,76.62,31.65,26.08,5.58,1.63,2.3,24.25198332,72.25077264
20130923,13.93,79.55,31.03,25.35,5.68,1.83,1.74,24.25198332,72.25077264
20130924,29.13,77.94,32.92,24.74,8.18,1.65,1.53,24.25198332,72.25077264
20130925,21.83,79.95,32.43,25.1,7.33,4.04,4.49,24.25198332,72.25077264
