Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120603,0.0,27.97,41.18,27.06,14.13,4.78,3.98,17.75198332,77.25077264
20120604,0.39,34.32,40.45,27.08,13.37,6.37,7.35,17.75198332,77.25077264
20120605,0.63,41.56,37.65,27.97,9.68,6.04,8.3,17.75198332,77.25077264
20120606,0.2,39.95,38.2,25.57,12.63,4.44,6.19,17.75198332,77.25077264
20120607,0.0,38.76,36.47,25.71,10.76,4.7,4.87,17.75198332,77.25077264
20120608,0.0,38.19,38.18,26.11,12.07,3.98,5.82,17.75198332,77.25077264
20120609,3.07,46.36,37.4,26.23,11.17,4.26,5.87,17.75198332,77.25077264
20120610,0.68,47.77,35.53,23.49,12.04,5.91,6.99,17.75198332,77.25077264
20120611,0.0,44.72,36.63,25.05,11.58,4.77,5.02,17.75198332,77.25077264
20120612,0.0,46.06,36.95,26.21,10.74,4.18,5.51,17.75198332,77.25077264
20120613,0.23,44.26,37.91,25.16,12.75,5.98,7.51,17.75198332,77.25077264
20120614,8.15,52.02,35.62,24.4,11.21,4.35,4.39,17.75198332,77.25077264
20120615,0.36,61.24,32.41,23.94,8.47,2.61,3.16,17.75198332,77.25077264
20120616,2.75,67.92,29.91,22.87,7.04,5.98,6.05,17.75198332,77.25077264
20120617,18.5,65.19,33.48,22.37,11.1,4.61,4.29,17.75198332,77.25077264
20120618,24.28,78.12,28.32,22.05,6.27,4.21,4.25,17.75198332,77.25077264
20120619,7.2,69.32,29.92,22.96,6.95,6.24,4.78,17.75198332,77.25077264
20120620,0.66,65.71,32.35,22.94,9.41,4.25,2.46,17.75198332,77.25077264
20120621,1.01,65.11,33.17,22.26,10.91,7.43,7.96,17.75198332,77.25077264
20120622,0.23,63.14,33.18,23.2,9.98,7.36,8.69,17.75198332,77.25077264
20120623,0.0,57.66,33.36,23.11,10.25,4.07,4.81,17.75198332,77.25077264
20120624,0.0,60.6,33.86,23.15,10.72,2.62,1.84,17.75198332,77.25077264
20120625,26.01,73.7,31.33,23.39,7.94,4.79,3.79,17.75198332,77.25077264
20120626,9.58,76.94,29.63,23.18,6.45,3.45,2.66,17.75198332,77.25077264
20120627,8.25,66.52,33.46,21.96,11.5,3.91,4.6,17.75198332,77.25077264
20120628,0.61,68.44,31.22,21.23,9.99,5.68,6.01,17.75198332,77.25077264
20120629,0.19,65.59,32.42,21.98,10.45,3.96,4.38,17.75198332,77.25077264
20120630,2.23,76.65,30.11,22.46,7.65,4.52,3.72,17.75198332,77.25077264
20120701,10.09,75.27,30.8,22.17,8.63,5.27,7.06,17.75198332,77.25077264
20120702,2.67,80.26,28.55,22.27,6.27,3.41,4.83,17.75198332,77.25077264
20120703,2.14,76.53,29.62,20.78,8.83,2.33,3.78,17.75198332,77.25077264
20120704,1.1,72.06,30.85,21.41,9.44,5.44,4.17,17.75198332,77.25077264
20120705,0.3,67.24,32.69,21.24,11.45,3.9,3.29,17.75198332,77.25077264
20120706,7.66,74.41,30.42,22.46,7.95,5.59,4.62,17.75198332,77.25077264
20120707,5.57,72.87,31.42,22.36,9.07,4.75,3.24,17.75198332,77.25077264
20120708,4.01,69.53,33.01,22.32,10.69,3.37,1.71,17.75198332,77.25077264
20120709,5.15,72.67,31.32,22.63,8.69,3.77,2.62,17.75198332,77.25077264
20120710,1.75,67.99,32.57,22.35,10.23,2.43,3.38,17.75198332,77.25077264
20120711,0.03,65.87,32.93,22.55,10.38,4.01,4.14,17.75198332,77.25077264
20120712,0.3,67.02,33.04,21.79,11.25,3.53,3.3,17.75198332,77.25077264
20120713,3.38,72.07,31.13,22.76,8.37,4.15,3.63,17.75198332,77.25077264
20120714,4.95,81.96,28.17,23.14,5.03,4.36,4.66,17.75198332,77.25077264
20120715,4.44,74.26,29.73,22.53,7.2,3.41,2.04,17.75198332,77.25077264
20120716,20.06,80.29,28.56,22.52,6.04,3.96,3.19,17.75198332,77.25077264
20120717,14.67,79.25,29.47,22.29,7.18,2.58,2.46,17.75198332,77.25077264
20120718,2.52,75.94,30.68,22.34,8.33,4.07,3.44,17.75198332,77.25077264
20120719,3.2,77.46,29.17,22.25,6.93,5.05,5.36,17.75198332,77.25077264
20120720,28.95,78.52,30.65,22.11,8.54,5.23,5.11,17.75198332,77.25077264
20120721,10.86,77.78,30.28,22.43,7.85,4.3,2.27,17.75198332,77.25077264
20120722,0.91,80.0,27.46,22.67,4.79,3.13,1.73,17.75198332,77.25077264
20120723,1.19,72.27,32.18,22.19,9.99,4.48,4.02,17.75198332,77.25077264
20120724,2.36,73.7,30.37,22.17,8.2,2.71,2.98,17.75198332,77.25077264
20120725,9.82,80.51,28.31,22.04,6.27,3.45,4.75,17.75198332,77.25077264
20120726,8.47,76.65,28.43,22.19,6.24,6.58,5.63,17.75198332,77.25077264
20120727,0.9,74.2,31.38,21.67,9.7,4.41,3.07,17.75198332,77.25077264
20120728,5.6,75.26,30.22,22.04,8.18,4.03,3.86,17.75198332,77.25077264
20120729,4.91,72.17,31.07,21.78,9.29,5.03,4.82,17.75198332,77.25077264
20120730,2.58,73.1,31.0,21.88,9.13,3.7,3.3,17.75198332,77.25077264
20120731,5.27,78.62,28.4,22.03,6.37,4.4,3.46,17.75198332,77.25077264
20120801,1.41,72.61,30.04,21.7,8.34,3.57,3.23,17.75198332,77.25077264
20120802,5.4,74.59,30.07,21.46,8.61,3.6,2.81,17.75198332,77.25077264
20120803,1.79,80.21,28.08,21.54,6.54,3.91,3.16,17.75198332,77.25077264
20120804,1.43,79.44,27.81,21.72,6.08,3.27,2.62,17.75198332,77.25077264
20120805,2.56,78.99,27.75,21.04,6.7,3.22,3.06,17.75198332,77.25077264
20120806,2.4,80.52,28.49,21.7,6.79,4.31,3.71,17.75198332,77.25077264
20120807,5.19,75.95,31.7,22.09,9.61,3.26,2.61,17.75198332,77.25077264
20120808,1.99,74.29,31.32,21.96,9.37,3.59,3.31,17.75198332,77.25077264
20120809,2.11,72.71,31.97,21.81,10.17,3.56,2.93,17.75198332,77.25077264
20120810,1.64,75.23,30.63,21.66,8.97,5.06,4.17,17.75198332,77.25077264
20120811,3.24,75.92,30.4,22.32,8.08,5.1,3.81,17.75198332,77.25077264
20120812,0.45,73.5,31.72,22.03,9.69,3.72,3.36,17.75198332,77.25077264
20120813,0.03,69.49,32.85,21.98,10.87,3.35,2.67,17.75198332,77.25077264
20120814,0.5,69.23,32.46,21.47,10.99,4.31,3.18,17.75198332,77.25077264
20120815,7.34,74.67,30.03,21.92,8.12,4.39,3.17,17.75198332,77.25077264
20120816,0.98,70.28,32.55,21.52,11.03,4.59,3.86,17.75198332,77.25077264
20120817,0.88,71.36,30.0,21.88,8.12,3.44,2.3,17.75198332,77.25077264
20120818,0.97,72.32,31.17,21.38,9.79,4.21,3.1,17.75198332,77.25077264
20120819,3.81,78.68,28.94,22.01,6.93,4.7,4.29,17.75198332,77.25077264
20120820,0.26,70.04,32.51,21.33,11.17,4.19,2.71,17.75198332,77.25077264
20120821,3.5,73.69,29.83,22.02,7.81,4.14,2.86,17.75198332,77.25077264
20120822,0.58,68.49,32.39,21.31,11.08,2.85,3.3,17.75198332,77.25077264
20120823,1.61,71.04,31.63,22.69,8.94,3.1,4.07,17.75198332,77.25077264
20120824,3.62,84.18,27.07,22.95,4.12,2.08,2.95,17.75198332,77.25077264
20120825,12.38,78.34,30.27,22.06,8.21,4.14,4.74,17.75198332,77.25077264
20120826,35.62,84.12,28.35,22.4,5.95,3.31,2.61,17.75198332,77.25077264
20120827,11.66,84.42,28.05,22.32,5.73,3.5,2.8,17.75198332,77.25077264
20120828,14.82,84.09,29.33,21.7,7.63,4.13,2.69,17.75198332,77.25077264
20120829,1.45,77.24,30.6,22.12,8.48,3.92,5.73,17.75198332,77.25077264
20120830,8.64,87.06,27.34,22.05,5.3,2.58,2.56,17.75198332,77.25077264
20120831,9.29,81.63,29.32,20.57,8.74,4.1,4.18,17.75198332,77.25077264
20120901,1.2,81.88,30.49,20.71,9.78,3.65,3.73,17.75198332,77.25077264
20120902,12.56,81.99,30.66,22.37,8.28,4.21,3.36,17.75198332,77.25077264
20120903,31.8,89.82,27.31,22.81,4.51,3.75,3.6,17.75198332,77.25077264
20120904,7.53,86.66,27.9,21.87,6.03,3.27,3.07,17.75198332,77.25077264
20120905,1.88,83.57,28.5,21.81,6.69,5.27,4.22,17.75198332,77.25077264
20120906,0.34,79.54,30.95,21.59,9.36,4.58,3.23,17.75198332,77.25077264
20120907,0.89,78.63,30.85,21.5,9.34,4.67,3.79,17.75198332,77.25077264
20120908,0.25,79.29,30.59,22.01,8.58,3.84,3.25,17.75198332,77.25077264
20120909,2.52,81.73,28.81,21.98,6.82,4.89,6.57,17.75198332,77.25077264
20120910,14.35,87.85,27.11,22.26,4.85,5.34,5.57,17.75198332,77.25077264
20120911,9.96,84.19,28.88,21.74,7.14,4.6,3.45,17.75198332,77.25077264
20120912,4.06,80.68,29.94,21.47,8.48,2.58,1.96,17.75198332,77.25077264
20120913,1.27,78.23,30.4,21.0,9.4,2.9,2.5,17.75198332,77.25077264
20120914,0.0,75.3,31.03,20.91,10.12,3.63,3.55,17.75198332,77.25077264
20120915,0.19,76.65,30.41,20.73,9.68,3.17,2.71,17.75198332,77.25077264
20120916,0.16,82.14,27.75,21.21,6.54,3.56,3.71,17.75198332,77.25077264
20120917,1.91,75.95,29.78,21.24,8.54,3.99,5.97,17.75198332,77.25077264
20120918,3.89,79.76,28.52,21.16,7.36,3.72,4.55,17.75198332,77.25077264
20120919,1.19,76.7,29.71,20.6,9.11,2.61,3.97,17.75198332,77.25077264
20120920,3.63,81.13,29.83,21.09,8.74,3.31,4.4,17.75198332,77.25077264
20120921,5.59,84.85,28.02,21.51,6.51,3.53,3.41,17.75198332,77.25077264
20120922,3.83,82.28,29.48,21.74,7.74,3.34,2.46,17.75198332,77.25077264
20120923,1.0,78.85,29.61,20.32,9.29,4.13,4.73,17.75198332,77.25077264
20120924,0.0,77.62,29.52,20.26,9.26,4.35,4.82,17.75198332,77.25077264
20120925,4.5,79.02,29.45,19.75,9.69,3.36,4.0,17.75198332,77.25077264
20120926,0.69,78.59,29.9,20.58,9.32,2.55,3.33,17.75198332,77.25077264
20120927,2.32,80.02,29.49,20.74,8.75,1.94,4.41,17.75198332,77.25077264
20120928,0.45,79.46,29.77,20.25,9.52,2.37,2.93,17.75198332,77.25077264
20120929,2.34,79.39,30.04,20.79,9.25,3.0,2.41,17.75198332,77.25077264
20120930,5.67,87.09,28.05,22.06,5.99,2.16,4.53,17.75198332,77.25077264
20121001,17.74,86.81,29.22,21.75,7.47,1.64,3.29,17.75198332,77.25077264
20121002,21.42,90.54,26.68,22.16,4.52,4.69,6.04,17.75198332,77.25077264
20121003,7.03,89.22,27.1,22.12,4.97,6.77,6.77,17.75198332,77.25077264
20121004,0.25,83.91,28.47,21.45,7.02,2.78,3.12,17.75198332,77.25077264
20121005,2.21,83.18,28.46,21.8,6.66,2.73,4.05,17.75198332,77.25077264
20121006,5.19,87.3,27.61,21.59,6.02,2.2,4.02,17.75198332,77.25077264
20121007,3.22,85.36,27.65,21.0,6.65,2.39,2.52,17.75198332,77.25077264
20121008,0.22,76.53,29.74,20.49,9.25,2.25,3.7,17.75198332,77.25077264
20121009,0.0,74.4,29.53,19.6,9.93,3.11,4.24,17.75198332,77.25077264
20121010,0.0,71.14,29.59,17.79,11.8,3.9,4.37,17.75198332,77.25077264
20121011,0.0,68.78,29.47,18.44,11.04,2.47,2.3,17.75198332,77.25077264
20121012,0.0,64.9,29.51,18.39,11.12,2.27,3.02,17.75198332,77.25077264
20121013,0.0,64.72,29.33,17.03,12.3,1.68,3.61,17.75198332,77.25077264
20121014,0.0,65.15,29.07,16.51,12.56,2.78,3.33,17.75198332,77.25077264
20121015,0.0,65.31,29.86,17.21,12.66,2.81,4.35,17.75198332,77.25077264
20121016,0.0,65.62,29.55,17.01,12.54,2.9,2.51,17.75198332,77.25077264
20121017,0.0,63.64,29.76,17.5,12.27,2.48,3.11,17.75198332,77.25077264
20121018,0.0,67.45,29.79,16.85,12.94,2.79,4.07,17.75198332,77.25077264
20121019,0.01,71.53,29.77,17.14,12.63,2.33,4.58,17.75198332,77.25077264
20121020,0.4,80.38,28.55,18.0,10.55,2.97,2.38,17.75198332,77.25077264
20121021,0.7,81.37,27.09,18.94,8.14,3.56,4.43,17.75198332,77.25077264
20121022,1.25,78.61,29.09,19.71,9.38,2.83,1.99,17.75198332,77.25077264
20121023,0.12,77.85,29.36,19.91,9.44,2.52,2.26,17.75198332,77.25077264
20121024,0.0,73.15,30.34,18.95,11.38,1.42,2.97,17.75198332,77.25077264
20121025,0.0,71.81,30.82,18.81,12.01,2.0,4.4,17.75198332,77.25077264
20121026,0.47,71.12,30.68,19.71,10.98,1.96,4.68,17.75198332,77.25077264
20121027,0.06,68.86,31.01,18.6,12.4,2.09,3.94,17.75198332,77.25077264
20121028,0.0,69.16,31.05,17.67,13.37,3.11,4.58,17.75198332,77.25077264
20121029,0.0,63.38,30.26,16.99,13.27,2.88,3.81,17.75198332,77.25077264
20121030,0.0,57.87,29.84,14.51,15.33,2.49,3.75,17.75198332,77.25077264
20121031,0.12,61.79,30.53,15.1,15.43,3.19,3.81,17.75198332,77.25077264
20121101,12.53,85.36,25.1,19.36,5.74,3.54,3.32,17.75198332,77.25077264
20121102,8.72,83.51,28.54,20.77,7.78,3.87,4.22,17.75198332,77.25077264
20121103,1.08,80.31,29.12,19.58,9.54,4.04,3.4,17.75198332,77.25077264
20121104,0.11,74.01,30.29,19.45,10.83,3.89,4.37,17.75198332,77.25077264
20121105,0.01,64.82,30.99,17.16,13.83,1.51,4.31,17.75198332,77.25077264
20121106,0.0,66.21,30.68,17.51,13.17,1.33,4.96,17.75198332,77.25077264
20121107,0.0,67.38,30.73,18.22,12.51,2.16,5.75,17.75198332,77.25077264
20121108,0.05,66.46,29.91,18.45,11.47,1.83,4.77,17.75198332,77.25077264
20121109,0.02,61.17,28.91,18.8,10.11,2.93,5.6,17.75198332,77.25077264
20121110,0.0,59.77,30.7,16.45,14.25,2.89,5.62,17.75198332,77.25077264
20121111,0.0,62.73,30.33,16.67,13.65,4.05,6.39,17.75198332,77.25077264
20121112,0.0,66.3,26.18,18.17,8.0,2.52,5.8,17.75198332,77.25077264
20121113,0.0,53.64,30.1,16.0,14.11,2.92,6.41,17.75198332,77.25077264
20121114,0.0,53.37,30.0,14.4,15.6,2.92,5.92,17.75198332,77.25077264
20121115,0.0,54.68,29.39,14.62,14.77,3.41,6.02,17.75198332,77.25077264
20121116,0.0,48.53,28.59,11.65,16.94,2.11,4.88,17.75198332,77.25077264
20121117,0.0,46.31,28.88,11.43,17.45,1.59,5.41,17.75198332,77.25077264
20121118,0.0,46.19,29.24,11.5,17.74,2.22,5.26,17.75198332,77.25077264
20121119,0.0,48.71,30.17,11.11,19.06,3.26,7.43,17.75198332,77.25077264
20121120,0.0,65.25,31.16,14.84,16.33,1.99,5.65,17.75198332,77.25077264
20121121,0.0,65.16,31.93,16.84,15.09,2.34,6.1,17.75198332,77.25077264
20121122,0.0,67.92,31.52,18.22,13.3,2.43,4.93,17.75198332,77.25077264
20121123,0.01,69.25,31.59,19.06,12.53,1.73,4.53,17.75198332,77.25077264
20121124,0.0,70.06,31.35,19.88,11.46,1.74,3.56,17.75198332,77.25077264
20121125,0.0,66.8,31.94,19.59,12.36,2.26,3.97,17.75198332,77.25077264
20121126,0.0,66.29,31.22,19.8,11.41,2.52,5.14,17.75198332,77.25077264
20121127,0.0,64.86,30.92,19.02,11.9,2.46,4.7,17.75198332,77.25077264
20121128,0.0,62.57,30.82,17.77,13.05,2.85,5.35,17.75198332,77.25077264
20121129,0.0,57.75,31.91,17.4,14.51,3.17,6.41,17.75198332,77.25077264
20121130,0.0,56.98,31.8,17.11,14.69,2.63,6.07,17.75198332,77.25077264
20121201,0.0,53.76,32.05,16.38,15.66,3.25,6.77,17.75198332,77.25077264
20121202,0.0,56.52,31.24,16.56,14.68,2.69,6.12,17.75198332,77.25077264
20121203,0.0,47.59,31.37,14.79,16.59,2.01,4.91,17.75198332,77.25077264
20121204,0.0,44.47,31.69,14.93,16.76,2.04,4.28,17.75198332,77.25077264
20121205,0.0,50.6,32.34,18.75,13.59,2.69,3.07,17.75198332,77.25077264
20121206,0.0,46.51,33.3,17.12,16.18,1.4,4.07,17.75198332,77.25077264
20121207,0.0,48.48,33.39,18.16,15.23,1.33,4.28,17.75198332,77.25077264
20121208,0.0,46.73,33.1,17.8,15.3,2.16,5.57,17.75198332,77.25077264
20121209,0.0,47.35,33.69,18.29,15.4,3.36,5.38,17.75198332,77.25077264
20121210,0.0,43.35,33.6,18.19,15.42,1.95,3.39,17.75198332,77.25077264
20121211,0.0,41.42,33.65,17.56,16.09,2.74,4.7,17.75198332,77.25077264
20121212,0.0,36.84,33.26,16.45,16.81,2.77,3.58,17.75198332,77.25077264
20121213,0.0,38.89,32.78,15.89,16.89,3.8,4.65,17.75198332,77.25077264
20121214,0.0,47.67,32.41,16.53,15.88,2.98,4.45,17.75198332,77.25077264
20121215,0.0,48.94,32.17,16.79,15.38,2.23,4.67,17.75198332,77.25077264
20121216,0.0,45.24,31.82,15.86,15.96,1.81,3.34,17.75198332,77.25077264
20121217,0.0,47.38,31.1,16.88,14.22,2.84,3.0,17.75198332,77.25077264
20121218,0.0,38.83,30.79,14.53,16.26,3.53,3.52,17.75198332,77.25077264
20121219,0.0,35.61,29.58,13.29,16.29,2.66,3.36,17.75198332,77.25077264
20121220,0.0,33.33,30.71,13.6,17.11,2.28,5.84,17.75198332,77.25077264
20121221,0.0,44.11,32.1,13.62,18.48,2.86,5.56,17.75198332,77.25077264
20121222,0.0,44.48,31.82,15.05,16.78,2.16,5.9,17.75198332,77.25077264
20121223,0.0,35.77,31.99,14.65,17.34,2.32,5.81,17.75198332,77.25077264
20121224,0.0,44.25,31.47,14.48,16.99,2.84,6.56,17.75198332,77.25077264
20121225,0.0,38.14,31.28,14.55,16.73,2.77,6.89,17.75198332,77.25077264
20121226,0.0,24.28,29.96,12.98,16.98,1.33,3.78,17.75198332,77.25077264
20121227,0.0,24.57,30.58,11.28,19.3,1.68,5.65,17.75198332,77.25077264
20121228,0.0,37.56,31.24,12.01,19.22,3.01,5.57,17.75198332,77.25077264
20121229,0.0,45.81,32.18,14.52,17.66,2.82,5.83,17.75198332,77.25077264
20121230,0.0,59.3,32.4,17.55,14.85,3.74,4.29,17.75198332,77.25077264
20121231,0.01,59.66,32.7,20.19,12.51,3.99,5.77,17.75198332,77.25077264
20130101,0.08,55.54,33.15,20.66,12.49,3.19,4.65,17.75198332,77.25077264
20130102,1.6,49.27,33.95,19.29,14.66,2.75,3.6,17.75198332,77.25077264
20130103,0.87,46.81,33.77,18.42,15.35,2.75,5.15,17.75198332,77.25077264
20130104,0.0,48.49,32.79,19.3,13.49,3.74,5.38,17.75198332,77.25077264
20130105,0.0,31.08,34.26,17.0,17.26,3.35,3.67,17.75198332,77.25077264
20130106,0.0,31.78,33.24,15.82,17.42,2.58,3.08,17.75198332,77.25077264
20130107,0.0,42.17,32.31,15.08,17.23,2.1,4.75,17.75198332,77.25077264
20130108,0.0,49.09,31.1,15.85,15.26,3.77,6.82,17.75198332,77.25077264
20130109,0.0,37.57,31.22,16.23,14.99,2.72,5.86,17.75198332,77.25077264
20130110,0.0,29.48,31.75,15.39,16.36,3.86,7.41,17.75198332,77.25077264
20130111,0.0,26.25,31.78,14.52,17.26,1.57,4.42,17.75198332,77.25077264
20130112,0.0,21.3,32.36,13.75,18.61,1.81,5.21,17.75198332,77.25077264
20130113,0.0,19.87,33.47,14.33,19.14,2.3,5.28,17.75198332,77.25077264
20130114,0.0,19.66,34.24,14.18,20.06,2.52,5.83,17.75198332,77.25077264
20130115,0.0,25.9,33.59,14.23,19.36,2.98,5.45,17.75198332,77.25077264
20130116,0.0,34.94,32.79,15.27,17.52,2.66,5.02,17.75198332,77.25077264
20130117,0.0,39.35,31.79,15.32,16.47,3.11,2.71,17.75198332,77.25077264
20130118,0.0,38.66,31.62,14.72,16.9,3.58,6.03,17.75198332,77.25077264
20130119,0.0,40.17,31.35,14.71,16.64,2.66,6.5,17.75198332,77.25077264
20130120,0.0,37.07,30.96,15.06,15.9,3.01,5.9,17.75198332,77.25077264
20130121,0.0,37.33,30.96,15.43,15.53,4.2,7.54,17.75198332,77.25077264
20130122,0.0,40.65,31.48,16.2,15.28,4.5,6.8,17.75198332,77.25077264
20130123,0.02,41.65,31.1,16.09,15.02,4.12,5.84,17.75198332,77.25077264
20130124,0.0,41.46,32.07,16.68,15.39,3.63,5.58,17.75198332,77.25077264
20130125,0.0,42.9,31.36,16.4,14.96,5.0,6.83,17.75198332,77.25077264
20130126,0.0,39.98,31.4,16.41,14.99,2.84,4.83,17.75198332,77.25077264
20130127,0.0,36.46,31.81,17.7,14.11,3.47,6.03,17.75198332,77.25077264
20130128,0.62,38.02,31.53,19.21,12.32,3.39,6.08,17.75198332,77.25077264
20130129,0.12,40.83,31.63,17.52,14.1,2.86,6.07,17.75198332,77.25077264
20130130,0.0,45.3,30.62,18.21,12.41,3.64,4.89,17.75198332,77.25077264
20130131,0.0,42.2,31.65,17.45,14.2,3.1,4.0,17.75198332,77.25077264
20130201,0.0,40.26,31.77,17.57,14.21,2.58,4.65,17.75198332,77.25077264
20130202,0.0,41.54,32.01,17.69,14.31,1.74,4.53,17.75198332,77.25077264
20130203,0.0,37.1,32.67,17.37,15.29,2.91,5.31,17.75198332,77.25077264
20130204,0.0,34.29,33.44,17.45,15.99,3.33,3.5,17.75198332,77.25077264
20130205,0.0,37.6,33.1,15.98,17.13,3.53,3.71,17.75198332,77.25077264
20130206,1.01,42.51,32.76,17.01,15.75,4.0,6.37,17.75198332,77.25077264
20130207,1.98,41.39,33.63,19.19,14.44,3.39,4.75,17.75198332,77.25077264
20130208,0.41,41.95,32.92,21.27,11.65,2.71,4.6,17.75198332,77.25077264
20130209,0.0,37.62,33.36,19.39,13.97,2.45,5.05,17.75198332,77.25077264
20130210,0.0,40.24,33.65,19.01,14.65,3.36,6.04,17.75198332,77.25077264
20130211,0.01,39.61,34.31,18.87,15.44,3.34,5.46,17.75198332,77.25077264
20130212,0.0,42.94,33.26,19.76,13.5,2.29,5.03,17.75198332,77.25077264
20130213,0.0,33.75,34.75,19.63,15.13,2.68,4.54,17.75198332,77.25077264
20130214,0.0,29.41,35.24,18.64,16.6,3.16,4.65,17.75198332,77.25077264
20130215,2.82,45.73,33.76,19.27,14.5,3.85,4.94,17.75198332,77.25077264
20130216,9.55,62.62,30.83,21.44,9.38,3.13,1.9,17.75198332,77.25077264
20130217,0.08,39.99,30.4,15.43,14.97,2.6,3.63,17.75198332,77.25077264
20130218,0.0,32.39,30.88,12.23,18.66,3.49,7.22,17.75198332,77.25077264
20130219,0.0,32.2,32.93,13.69,19.24,3.46,7.43,17.75198332,77.25077264
20130220,0.0,39.2,33.43,15.04,18.4,4.38,8.08,17.75198332,77.25077264
20130221,0.0,42.46,34.26,17.29,16.96,4.04,7.51,17.75198332,77.25077264
20130222,0.11,39.54,35.38,18.26,17.12,3.65,6.08,17.75198332,77.25077264
20130223,0.15,41.48,35.32,19.35,15.97,3.75,4.91,17.75198332,77.25077264
20130224,0.02,37.22,34.94,19.38,15.56,3.91,6.03,17.75198332,77.25077264
20130225,0.0,29.31,35.72,18.57,17.15,2.47,6.18,17.75198332,77.25077264
20130226,0.0,25.38,36.24,17.89,18.35,2.92,6.65,17.75198332,77.25077264
20130227,0.0,27.61,34.99,17.7,17.29,3.34,6.71,17.75198332,77.25077264
20130228,0.0,26.13,36.1,18.48,17.62,2.8,5.92,17.75198332,77.25077264
20130301,0.0,24.07,35.76,19.14,16.63,2.24,4.02,17.75198332,77.25077264
20130302,0.0,14.85,36.32,17.88,18.44,2.31,4.08,17.75198332,77.25077264
20130303,0.0,11.1,36.47,15.87,20.6,2.33,4.13,17.75198332,77.25077264
20130304,0.0,14.1,37.13,16.26,20.87,2.08,5.88,17.75198332,77.25077264
20130305,0.0,24.42,36.89,16.98,19.92,2.41,5.19,17.75198332,77.25077264
20130306,0.0,27.32,36.73,17.77,18.96,2.76,5.53,17.75198332,77.25077264
20130307,0.0,34.26,36.88,19.1,17.78,1.66,3.8,17.75198332,77.25077264
20130308,0.0,33.11,36.69,20.01,16.68,1.56,4.69,17.75198332,77.25077264
20130309,0.0,33.43,36.73,21.02,15.72,4.78,7.19,17.75198332,77.25077264
20130310,0.0,29.2,37.49,22.62,14.87,3.87,3.58,17.75198332,77.25077264
20130311,0.0,28.65,37.81,23.73,14.08,5.05,4.69,17.75198332,77.25077264
20130312,0.08,27.77,38.28,23.37,14.9,5.41,6.94,17.75198332,77.25077264
20130313,0.04,27.13,38.11,22.75,15.36,3.12,3.79,17.75198332,77.25077264
20130314,0.0,28.03,34.09,23.59,10.5,2.98,5.25,17.75198332,77.25077264
20130315,0.01,27.38,36.87,22.82,14.05,4.15,4.74,17.75198332,77.25077264
20130316,0.0,24.07,36.82,20.51,16.31,4.0,5.44,17.75198332,77.25077264
20130317,0.0,21.97,37.21,19.59,17.62,4.03,6.71,17.75198332,77.25077264
20130318,0.0,24.28,37.93,20.43,17.51,3.07,5.72,17.75198332,77.25077264
20130319,0.0,30.57,37.25,22.35,14.9,3.64,5.57,17.75198332,77.25077264
20130320,0.0,26.91,37.88,23.71,14.18,4.54,3.72,17.75198332,77.25077264
20130321,0.0,21.85,37.95,21.74,16.21,2.69,3.88,17.75198332,77.25077264
20130322,0.0,24.45,38.44,22.47,15.97,3.19,4.92,17.75198332,77.25077264
20130323,0.0,26.66,35.87,23.72,12.15,5.92,4.18,17.75198332,77.25077264
20130324,0.0,26.53,37.48,22.33,15.16,5.02,6.49,17.75198332,77.25077264
20130325,0.0,27.09,37.35,24.4,12.95,5.48,7.29,17.75198332,77.25077264
20130326,0.0,24.09,38.54,23.12,15.42,4.36,4.55,17.75198332,77.25077264
20130327,0.0,23.24,39.79,25.56,14.22,5.18,4.4,17.75198332,77.25077264
20130328,0.0,25.56,39.76,23.45,16.31,6.32,6.71,17.75198332,77.25077264
20130329,0.0,21.69,39.43,24.09,15.34,2.45,3.4,17.75198332,77.25077264
20130330,0.0,23.81,39.2,22.86,16.34,2.48,4.92,17.75198332,77.25077264
20130331,0.08,27.17,39.98,23.6,16.38,2.21,4.33,17.75198332,77.25077264
20130401,2.38,29.97,39.12,26.72,12.4,4.41,4.19,17.75198332,77.25077264
20130402,7.93,36.86,38.29,25.26,13.03,3.71,4.79,17.75198332,77.25077264
20130403,0.42,44.53,37.77,23.34,14.43,3.01,5.68,17.75198332,77.25077264
20130404,0.34,37.62,37.92,23.22,14.7,3.31,5.61,17.75198332,77.25077264
20130405,0.0,30.67,38.26,22.25,16.01,2.55,4.93,17.75198332,77.25077264
20130406,0.0,31.32,39.5,23.33,16.17,2.34,3.93,17.75198332,77.25077264
20130407,0.0,26.47,40.69,24.44,16.25,1.18,3.3,17.75198332,77.25077264
20130408,0.0,25.86,40.64,23.92,16.72,2.56,6.18,17.75198332,77.25077264
20130409,0.01,32.69,39.93,25.56,14.37,2.9,4.53,17.75198332,77.25077264
20130410,0.01,29.36,39.13,27.34,11.78,4.75,3.65,17.75198332,77.25077264
20130411,0.03,25.0,39.97,27.0,12.97,4.33,3.9,17.75198332,77.25077264
20130412,0.01,25.23,40.65,26.3,14.36,3.96,5.83,17.75198332,77.25077264
20130413,0.66,31.53,40.39,26.25,14.14,5.29,6.57,17.75198332,77.25077264
20130414,0.19,24.88,40.27,25.62,14.66,4.67,4.08,17.75198332,77.25077264
