,PRECTOT,RH2M,T2M,WS2M
20131027,2.56,87.32,24.68,1.22
20131028,0.0,84.3,24.4,0.84
20131029,0.0,81.32,24.28,1.3
20131030,0.0,71.37,23.82,0.9
20131031,0.0,73.5,23.24,0.9
20131101,0.0,76.26,23.24,0.89
20131102,0.0,74.62,23.3,0.99
20131103,0.0,72.15,24.32,0.81
20131104,0.0,82.17,23.9,0.98
20131105,0.0,84.37,22.57,1.51
20131106,0.0,84.33,22.02,1.46
20131107,0.0,81.25,23.0,1.14
20131108,0.0,80.28,23.11,1.16
20131109,0.0,85.36,22.82,1.48
20131110,0.0,86.48,21.94,2.23
20131111,0.0,82.49,20.69,2.24
20131112,0.0,80.33,18.94,2.07
20131113,0.0,79.25,18.66,1.79
20131114,0.0,82.76,18.79,1.67
20131115,0.0,85.17,20.04,1.85
20131116,0.0,84.75,20.4,2.11
20131117,0.0,82.13,19.56,2.14
20131118,0.0,81.82,20.01,1.97
20131119,0.0,78.18,19.13,1.48
20131120,0.0,75.52,19.18,1.22
20131121,0.0,73.58,19.4,1.41
20131122,0.0,79.12,19.33,1.48
20131123,0.0,77.94,19.7,1.46
20131124,0.0,75.38,19.73,1.35
20131125,0.0,78.64,19.11,1.44
20131126,0.0,74.88,19.6,1.18
20131127,0.0,76.88,20.46,1.12
20131128,0.0,83.62,21.59,1.22
20131129,0.0,82.53,22.09,1.32
20131130,0.0,81.57,21.47,1.28
20131201,0.0,80.49,19.81,1.56
20131202,0.0,75.73,18.03,1.6
20131203,0.0,81.43,18.4,1.57
20131204,0.0,82.34,19.82,1.88
20131205,0.0,78.18,18.95,1.69
20131206,0.0,74.2,17.98,1.48
20131207,0.0,77.84,19.05,1.48
20131208,0.0,79.9,19.07,1.52
20131209,0.0,79.64,19.8,1.27
20131210,0.0,81.28,19.98,1.47
20131211,0.0,77.45,18.87,1.25
20131212,0.0,73.26,17.84,1.27
20131213,0.0,70.38,17.44,1.32
20131214,0.0,70.99,17.62,1.07
20131215,0.0,76.38,17.42,1.42
20131216,0.0,70.09,17.41,1.18
20131217,0.0,65.55,17.34,0.95
20131218,0.0,69.78,18.33,0.82
20131219,0.0,73.19,18.38,0.93
20131220,0.09,76.74,18.76,1.17
20131221,0.04,72.91,19.93,0.57
20131222,0.0,74.8,19.46,0.98
20131223,0.01,75.08,20.02,0.95
20131224,0.0,81.3,18.64,1.47
20131225,0.0,75.01,15.43,1.57
20131226,0.0,68.42,14.54,1.39
20131227,0.0,67.35,14.97,1.49
20131228,0.0,64.09,16.78,1.11
20131229,0.0,70.85,16.91,1.28
20131230,0.0,73.48,16.22,1.73
20131231,0.0,68.01,15.46,1.68
20140101,0.0,67.37,16.18,1.48
20140102,0.0,80.25,17.92,1.89
20140103,0.0,73.69,15.54,1.9
20140104,0.0,64.2,13.63,1.8
20140105,0.0,62.8,14.83,1.23
20140106,0.03,74.84,16.67,1.08
20140107,0.02,75.48,16.38,1.6
20140108,0.0,60.14,13.8,1.66
20140109,0.0,58.43,13.61,1.6
20140110,0.0,59.96,15.56,1.41
20140111,0.02,63.22,16.71,1.33
20140112,0.33,81.82,17.06,1.56
20140113,0.0,73.16,17.21,2.08
20140114,0.0,70.6,16.33,1.84
20140115,0.0,69.78,16.05,1.4
20140116,0.0,68.78,16.09,1.4
20140117,0.0,63.86,16.72,1.65
20140118,0.0,65.36,18.22,1.17
20140119,0.0,76.77,18.43,1.76
20140120,0.0,65.39,17.31,2.04
20140121,0.0,65.47,16.52,1.76
20140122,0.0,63.44,18.28,1.14
20140123,0.0,63.98,19.07,1.28
20140124,0.0,63.85,18.31,1.7
20140125,0.0,67.19,19.44,2.2
20140126,0.0,58.35,17.82,2.34
20140127,0.0,56.19,15.71,2.15
20140128,0.0,56.99,15.58,1.85
20140129,0.0,54.28,16.63,1.81
20140130,0.0,53.55,17.44,1.89
20140131,0.0,52.2,16.96,2.13
20140201,0.0,53.02,16.84,2.4
20140202,0.0,46.66,16.43,2.41
20140203,0.0,51.05,16.88,2.22
20140204,0.0,52.45,17.8,1.28
20140205,0.0,55.55,19.7,1.49
20140206,0.0,55.76,20.24,1.77
20140207,0.0,54.29,20.97,1.47
20140208,0.0,55.02,23.13,1.8
20140209,0.0,51.48,23.54,1.85
20140210,0.0,51.83,21.96,1.51
20140211,0.0,52.21,21.52,1.59
20140212,0.0,44.49,21.02,1.88
20140213,0.0,42.42,20.84,1.43
20140214,0.01,45.65,21.83,1.26
20140215,11.92,62.32,21.12,1.32
20140216,6.79,78.05,19.35,2.39
20140217,4.3,61.59,19.01,2.94
20140218,0.0,47.15,17.1,1.7
20140219,0.0,48.63,18.1,1.77
20140220,0.0,44.9,19.19,1.51
20140221,0.0,47.81,20.94,1.25
20140222,0.0,50.19,22.51,0.94
20140223,0.01,55.05,21.74,1.51
20140224,0.0,66.16,22.71,1.78
20140225,0.0,55.47,23.18,1.81
20140226,0.0,49.68,23.11,1.54
20140227,0.09,52.3,23.62,1.48
20140228,3.13,63.27,23.47,1.63
20140301,0.14,65.1,23.1,1.89
20140302,0.47,62.26,23.36,1.64
20140303,0.0,53.35,23.55,1.94
20140304,0.22,46.5,22.85,2.38
20140305,0.25,50.94,23.16,2.24
20140306,0.0,41.88,22.65,1.83
20140307,0.0,40.99,22.77,1.99
20140308,0.0,44.29,23.29,1.69
20140309,0.0,40.36,23.56,1.64
20140310,0.0,37.22,23.72,1.68
20140311,0.0,41.38,24.74,1.82
20140312,0.0,49.72,25.79,1.6
20140313,0.0,48.84,26.42,1.78
20140314,0.0,45.44,26.51,1.91
20140315,0.0,35.6,26.05,2.05
20140316,0.0,32.5,25.98,1.79
20140317,0.0,31.73,25.96,1.74
20140318,0.0,42.8,27.72,1.87
20140319,0.01,37.97,29.02,1.98
20140320,0.0,36.45,28.69,1.72
20140321,0.0,27.74,27.6,1.57
20140322,0.93,31.64,28.68,1.68
20140323,14.07,62.66,27.26,1.46
20140324,5.01,57.29,27.55,1.29
20140325,0.18,52.55,28.08,1.79
20140326,0.21,54.81,29.34,1.56
20140327,0.0,46.8,30.1,2.15
20140328,0.0,40.68,30.52,2.47
20140329,0.0,33.72,30.79,3.21
20140330,0.0,35.7,31.44,3.15
20140331,0.0,34.95,31.26,2.47
20140401,0.0,33.88,31.31,1.6
20140402,0.0,31.04,31.27,1.81
20140403,0.21,40.87,31.92,1.97
20140404,1.85,44.65,31.29,1.27
20140405,1.45,34.58,29.8,1.74
20140406,0.0,37.03,30.75,1.06
20140407,0.0,37.21,32.06,1.68
20140408,0.0,44.4,33.15,2.02
20140409,0.83,42.19,33.07,1.53
20140410,0.0,24.14,32.25,1.53
20140411,0.0,24.69,31.68,1.9
20140412,0.02,37.07,31.8,2.13
20140413,0.0,36.51,32.41,2.3
20140414,0.0,36.22,32.74,1.22
20140415,0.02,35.6,32.84,1.79
20140416,0.0,34.2,33.8,2.57
20140417,0.99,34.19,34.68,2.31
20140418,0.0,30.87,34.6,1.59
20140419,0.0,30.88,34.36,1.84
20140420,0.0,29.78,34.64,1.6
20140421,0.03,24.09,34.72,1.64
20140422,0.0,21.77,35.2,1.49
20140423,0.0,26.64,34.98,2.07
20140424,0.0,30.14,34.95,2.36
20140425,0.0,31.24,35.96,1.82
20140426,0.0,35.47,35.34,2.23
20140427,0.01,38.3,35.65,2.87
20140428,0.07,41.47,35.08,2.61
20140429,0.28,42.68,35.11,2.96
20140430,0.35,39.96,35.05,2.67
20140501,2.71,48.02,33.67,3.67
20140502,5.58,53.29,32.53,3.27
20140503,9.65,62.74,30.07,2.95
20140504,7.96,65.26,30.37,3.63
20140505,1.76,58.8,31.41,1.7
20140506,0.09,48.58,32.73,2.3
20140507,0.11,46.04,33.47,4.16
20140508,0.03,50.22,33.55,5.09
20140509,0.0,45.44,35.04,5.18
20140510,1.39,43.79,34.24,4.38
20140511,0.85,50.3,33.09,4.5
20140512,0.24,49.7,34.12,2.93
20140513,0.31,46.39,35.2,2.88
20140514,0.24,43.55,35.36,2.81
20140515,0.36,37.62,35.56,2.52
20140516,0.07,33.06,35.49,2.11
20140517,0.01,38.01,35.59,2.74
20140518,0.0,38.58,36.0,2.46
20140519,0.0,35.34,36.7,2.43
20140520,0.0,38.42,36.08,2.59
20140521,0.0,45.02,35.35,4.23
20140522,0.06,45.37,34.93,3.63
20140523,0.09,43.13,35.16,2.61
20140524,0.48,52.38,33.36,3.18
20140525,8.32,66.83,30.38,2.5
20140526,26.74,80.5,29.32,1.86
20140527,16.67,76.94,29.55,3.24
20140528,11.92,73.29,30.25,5.3
20140529,0.39,63.53,31.38,2.81
20140530,6.06,67.15,31.85,3.34
20140531,13.31,79.35,29.99,2.72
20140601,3.79,71.51,30.62,1.18
20140602,2.8,76.11,30.07,2.16
20140603,0.66,74.12,30.64,1.88
20140604,0.06,71.38,31.31,2.32
20140605,0.01,66.83,32.3,2.99
20140606,0.25,68.28,32.26,3.77
20140607,0.86,68.57,32.12,4.0
20140608,0.22,72.04,31.45,4.0
20140609,1.0,74.67,31.19,3.53
20140610,3.48,75.16,31.2,3.57
20140611,3.6,73.16,31.7,3.38
20140612,4.0,60.47,34.07,1.98
20140613,5.1,66.11,33.36,1.92
20140614,5.03,69.61,31.84,2.22
20140615,5.92,66.88,31.93,1.43
20140616,16.68,74.94,31.3,1.62
20140617,7.9,75.26,31.2,1.68
20140618,11.11,81.63,29.97,1.83
20140619,9.79,80.47,29.59,1.89
20140620,25.76,86.2,29.36,2.82
20140621,50.68,88.7,29.11,3.32
20140622,15.02,87.01,29.32,3.82
20140623,7.51,83.8,29.88,2.89
20140624,1.4,82.54,29.91,1.52
20140625,10.38,81.68,29.71,2.45
20140626,7.72,84.94,29.39,1.44
20140627,5.61,82.92,29.66,2.58
20140628,5.48,81.86,29.87,2.79
20140629,8.96,84.7,30.03,1.76
20140630,30.11,89.76,29.44,2.03
20140701,26.8,83.88,29.5,1.23
20140702,16.73,84.62,29.49,2.03
20140703,19.27,89.73,28.4,2.52
20140704,12.5,88.04,28.53,3.22
20140705,8.84,86.44,29.04,3.37
20140706,4.22,85.08,29.47,3.4
20140707,1.8,85.0,29.29,3.5
20140708,3.83,89.23,28.92,3.6
20140709,3.62,83.45,30.37,2.28
20140710,5.16,86.27,29.77,2.58
20140711,3.1,86.87,28.66,1.66
20140712,5.34,87.76,29.53,2.14
20140713,2.45,87.96,29.28,3.07
20140714,8.9,88.89,29.34,3.77
20140715,3.45,85.7,29.28,3.41
20140716,7.59,85.11,29.06,3.39
20140717,11.81,88.09,28.9,2.94
20140718,9.22,86.54,29.48,1.42
20140719,6.81,86.46,29.66,0.97
20140720,7.94,88.08,29.08,2.38
20140721,12.01,88.69,28.4,4.57
20140722,4.38,91.02,27.57,3.98
20140723,2.8,87.69,27.87,1.91
20140724,12.84,84.04,28.43,1.37
20140725,12.63,86.44,28.34,1.4
20140726,4.36,86.53,28.76,1.62
20140727,3.02,91.27,28.0,2.14
20140728,4.24,89.55,28.15,2.65
20140729,7.96,90.71,28.4,3.16
20140730,6.92,86.74,29.11,3.06
20140731,5.86,86.77,28.98,2.59
20140801,1.96,86.76,28.71,2.28
20140802,4.8,86.08,29.35,1.73
20140803,5.15,86.75,29.37,2.54
20140804,15.81,90.01,28.59,5.04
20140805,15.04,89.12,28.57,4.04
20140806,6.38,87.08,28.74,2.02
20140807,2.38,87.68,28.52,2.34
20140808,10.44,83.72,29.25,1.59
20140809,13.93,86.52,29.07,2.67
20140810,6.36,87.64,28.67,4.16
20140811,2.75,84.25,28.49,3.48
20140812,4.72,86.41,28.61,3.51
20140813,18.34,91.71,28.48,3.5
20140814,10.91,92.09,28.25,1.93
20140815,19.54,93.14,27.75,2.21
20140816,13.25,87.34,28.1,0.65
20140817,3.51,91.08,27.39,2.06
20140818,11.87,86.67,28.44,2.38
20140819,14.25,90.12,28.31,2.92
20140820,9.11,90.19,28.4,2.02
20140821,1.69,86.38,28.88,2.01
20140822,8.5,91.13,28.08,2.49
20140823,3.1,89.92,27.92,3.18
20140824,15.41,92.56,27.77,2.75
20140825,13.99,89.4,28.12,1.73
20140826,3.03,88.96,27.97,1.64
20140827,4.12,88.88,27.9,1.36
20140828,1.94,88.3,27.73,1.8
20140829,2.74,88.59,27.66,1.92
20140830,7.02,91.01,27.5,2.18
20140831,21.73,91.96,26.87,2.72
20140901,22.88,90.89,27.27,3.53
20140902,6.42,89.14,27.41,2.47
20140903,1.68,87.22,27.69,1.81
20140904,1.28,89.04,27.65,1.88
20140905,4.5,89.38,27.68,2.24
20140906,3.29,87.98,27.99,3.31
20140907,4.42,92.21,27.28,3.09
20140908,4.43,88.88,27.4,2.23
20140909,6.4,88.2,27.73,2.24
20140910,2.48,87.51,28.04,2.03
20140911,0.37,87.4,27.91,1.81
20140912,0.95,84.62,28.28,1.35
20140913,1.96,88.77,27.62,1.45
20140914,3.15,89.99,27.41,1.35
20140915,1.19,86.77,27.9,1.47
20140916,0.21,83.12,28.54,0.79
20140917,2.4,81.69,29.1,0.62
20140918,3.28,87.94,28.63,1.06
20140919,6.39,91.89,27.72,2.06
20140920,35.67,94.36,27.36,2.84
20140921,25.56,93.12,27.5,3.5
20140922,9.97,92.34,28.07,3.08
20140923,10.59,85.01,28.05,1.66
20140924,6.28,82.95,28.45,0.97
20140925,14.39,85.53,28.01,1.48
20140926,7.13,84.44,27.81,1.85
20140927,0.35,79.11,27.81,1.36
20140928,0.0,80.53,27.39,1.46
20140929,0.0,78.03,28.16,1.08
20140930,3.56,73.72,28.86,0.77
20141001,3.23,73.13,28.92,0.65
20141002,0.27,73.06,29.05,0.48
20141003,4.54,76.81,28.38,0.7
20141004,3.45,79.08,28.18,0.81
20141005,0.08,81.27,28.15,1.04
20141006,0.06,78.02,28.5,0.66
20141007,9.45,78.6,28.26,0.61
20141008,4.18,76.81,28.35,0.62
20141009,0.39,76.27,28.93,0.79
20141010,4.03,79.11,28.62,0.77
20141011,9.56,88.97,26.91,1.51
20141012,8.99,91.89,26.46,2.28
20141013,4.01,89.81,26.98,1.99
20141014,6.78,91.15,26.72,1.62
20141015,3.9,86.16,27.2,1.16
20141016,0.17,85.27,26.17,1.64
20141017,0.0,83.17,24.89,1.48
20141018,0.0,79.79,24.69,1.32
20141019,0.0,74.8,24.41,1.35
20141020,0.0,71.01,23.97,1.39
20141021,0.0,69.86,24.17,1.04
20141022,0.0,72.47,24.63,0.98
20141023,0.0,74.29,25.09,0.98
20141024,0.0,73.77,24.95,1.01
20141025,0.03,70.4,25.48,0.83
20141026,1.0,84.61,23.27,1.07
20141027,0.0,87.86,22.47,1.3
20141028,0.78,82.41,23.45,0.91
20141029,0.14,78.24,23.99,1.12
20141030,0.0,73.49,24.24,1.06
20141031,0.0,77.29,24.12,1.08
20141101,0.0,81.32,24.14,1.25
20141102,0.0,80.38,24.09,1.28
20141103,0.0,80.69,23.33,1.29
20141104,0.0,73.72,23.27,0.99
20141105,0.0,74.65,23.4,1.33
20141106,0.0,76.66,22.67,1.68
20141107,0.0,74.01,23.6,1.35
20141108,0.0,70.79,24.73,1.22
20141109,0.0,75.65,24.66,1.44
20141110,0.0,76.65,23.79,1.27
20141111,0.0,71.78,23.28,1.03
20141112,0.0,71.68,23.31,1.14
20141113,0.0,66.44,22.29,1.41
20141114,0.0,62.03,20.61,1.4
20141115,0.0,59.37,20.62,1.22
20141116,0.0,59.4,20.26,1.24
20141117,0.0,62.6,19.89,1.3
20141118,0.0,67.91,19.96,1.35
20141119,0.0,66.79,19.92,1.48
20141120,0.0,65.52,19.98,1.38
20141121,0.0,63.81,19.36,1.39
20141122,0.0,59.88,19.7,1.18
20141123,0.0,59.03,19.23,1.28
20141124,0.0,58.33,19.02,1.37
20141125,0.0,59.06,18.52,1.52
20141126,0.0,56.84,18.21,1.35
20141127,0.0,56.74,19.02,1.19
20141128,0.0,58.43,18.81,1.3
20141129,0.0,58.68,19.47,1.17
20141130,0.0,58.39,20.22,1.04
20141201,0.0,63.63,20.76,1.11
20141202,0.0,63.3,20.44,1.08
20141203,0.0,58.5,19.34,1.23
20141204,0.0,63.63,20.24,1.04
20141205,0.0,68.45,20.74,1.27
20141206,0.0,65.07,19.55,1.58
20141207,0.0,58.84,18.33,1.57
20141208,0.0,54.67,18.14,1.25
20141209,0.0,54.06,18.02,1.16
20141210,0.0,48.35,18.15,1.22
20141211,0.0,53.66,16.72,1.45
20141212,1.3,57.55,16.0,1.45
20141213,0.0,54.77,16.8,1.39
20141214,0.06,62.05,17.27,1.19
20141215,0.08,67.39,19.39,0.98
20141216,0.0,70.61,19.52,2.39
20141217,0.0,53.98,17.76,2.88
20141218,0.0,54.83,15.75,1.82
20141219,0.0,56.72,15.77,1.96
20141220,0.0,59.95,15.92,1.61
20141221,0.0,55.15,16.65,1.55
20141222,0.0,54.71,15.53,1.64
20141223,0.0,56.12,15.88,1.68
20141224,0.0,50.33,15.83,1.69
20141225,0.0,49.23,14.88,1.99
20141226,0.0,50.88,14.57,1.7
20141227,0.0,53.6,13.99,1.6
20141228,0.0,54.52,14.77,1.66
20141229,0.0,55.07,16.39,1.6
20141230,0.0,54.55,17.58,1.55
20141231,0.91,58.07,19.53,1.1
20150101,0.27,71.67,20.96,1.76
20150102,1.73,70.38,23.43,1.55
20150103,9.91,75.52,23.98,0.88
20150104,9.43,81.46,21.3,1.99
20150105,0.0,64.29,19.48,2.18
20150106,0.0,57.0,16.63,1.29
20150107,0.0,55.2,16.38,1.34
20150108,0.0,57.44,16.83,1.58
20150109,0.0,59.66,16.44,1.8
20150110,0.0,52.19,16.0,1.78
20150111,0.0,48.04,15.15,1.63
20150112,0.0,46.13,15.34,1.6
20150113,0.0,50.78,15.74,1.55
20150114,0.0,51.54,16.88,1.31
20150115,0.0,46.78,18.02,1.51
20150116,0.0,50.25,18.14,1.67
20150117,0.07,50.69,17.75,2.56
20150118,0.0,51.17,15.54,1.85
20150119,0.0,52.52,15.45,1.44
20150120,0.0,47.04,15.49,1.7
20150121,0.0,46.33,15.93,1.68
20150122,0.0,45.47,17.2,1.33
20150123,0.0,48.58,18.34,1.74
20150124,0.0,59.35,19.89,1.94
20150125,0.0,52.79,19.51,1.71
20150126,0.0,49.5,19.42,1.58
20150127,0.0,56.9,20.67,1.68
20150128,0.0,60.6,21.43,1.62
20150129,0.07,58.21,21.42,1.55
20150130,0.02,63.28,19.64,2.11
20150131,0.0,38.86,16.8,1.61
20150201,0.0,39.49,16.45,1.76
20150202,0.0,43.05,17.96,1.56
20150203,0.0,42.06,19.89,1.6
20150204,0.0,42.6,21.06,1.6
20150205,0.0,49.05,21.19,1.4
20150206,0.0,37.41,19.82,2.01
20150207,0.0,32.12,19.5,1.45
20150208,0.0,34.16,21.11,1.14
20150209,0.0,50.97,20.82,1.61
20150210,0.0,45.69,22.27,1.91
20150211,0.0,35.24,20.66,1.75
20150212,0.0,37.28,20.54,1.73
20150213,0.0,43.61,21.92,1.68
20150214,0.0,42.93,22.38,0.96
20150215,14.41,55.52,22.68,0.86
20150216,1.82,62.16,22.72,0.9
20150217,0.0,54.39,23.78,0.88
20150218,2.42,64.87,23.65,1.58
20150219,19.72,70.62,24.0,2.13
20150220,0.0,53.65,23.85,1.3
20150221,0.05,48.25,23.95,1.26
20150222,0.0,46.17,25.21,1.15
20150223,0.04,48.99,25.12,1.19
20150224,0.0,56.11,25.28,1.6
20150225,0.0,54.12,25.8,1.42
20150226,0.0,50.52,25.45,2.08
20150227,0.0,56.63,26.15,1.9
20150228,0.0,55.92,26.49,1.76
20150301,0.0,51.52,26.83,1.51
20150302,0.0,44.24,26.57,1.82
20150303,0.36,51.82,24.74,2.08
20150304,13.78,68.24,22.57,1.37
20150305,0.02,46.2,23.33,2.21
20150306,0.0,37.3,22.0,2.02
20150307,0.0,36.32,22.57,2.02
20150308,0.0,35.69,24.34,1.65
20150309,0.0,37.7,25.7,1.89
20150310,0.0,38.39,26.47,1.78
20150311,0.0,29.97,25.49,2.44
20150312,0.0,25.82,24.4,2.26
20150313,0.0,30.08,25.67,2.15
20150314,0.0,39.61,28.12,2.1
20150315,0.0,41.2,28.61,1.77
20150316,0.0,39.23,28.42,2.24
20150317,0.16,40.63,28.55,2.06
20150318,0.0,39.3,28.98,1.61
20150319,0.01,32.06,28.61,1.85
20150320,0.0,24.25,27.22,1.52
20150321,0.0,21.69,27.92,1.66
20150322,0.0,24.17,27.94,1.51
20150323,0.0,29.76,29.32,1.65
20150324,0.0,41.6,30.02,1.89
20150325,0.0,45.42,30.13,2.09
20150326,0.0,46.68,29.94,2.48
20150327,0.08,44.55,30.12,2.65
20150328,0.34,46.02,30.32,2.82
20150329,0.0,48.72,30.23,2.22
20150330,2.75,54.95,29.96,3.11
20150331,19.96,66.85,27.69,1.63
20150401,0.6,55.93,28.92,3.08
20150402,4.47,56.39,29.64,2.85
20150403,0.01,51.97,31.25,1.64
20150404,3.12,54.68,31.13,2.29
20150405,14.86,70.36,28.77,3.3
20150406,13.47,68.86,28.55,1.41
20150407,15.79,69.04,28.43,1.35
20150408,16.41,71.26,27.79,1.15
20150409,0.03,57.23,29.74,1.96
20150410,0.0,48.32,29.49,1.69
20150411,0.0,56.26,29.75,2.03
20150412,1.32,64.42,28.5,1.66
20150413,3.05,67.32,27.63,0.93
20150414,0.0,58.69,28.91,0.99
20150415,0.01,60.59,28.45,0.94
20150416,0.0,59.45,27.91,1.21
20150417,0.11,54.82,28.61,2.62
20150418,2.27,56.27,30.12,3.7
20150419,0.47,59.51,30.99,3.11
20150420,0.1,60.51,30.95,3.21
20150421,0.93,58.88,32.0,3.43
20150422,2.8,63.28,31.57,4.24
20150423,4.89,61.53,31.38,3.39
20150424,15.32,74.12,27.99,3.19
20150425,3.78,77.24,25.89,1.41
20150426,2.54,69.18,26.24,0.77
20150427,3.15,61.61,28.01,1.26
20150428,4.62,65.74,28.28,2.44
20150429,6.87,70.27,29.04,2.14
20150430,2.03,65.59,29.92,1.33
20150501,2.17,61.89,30.94,2.0
20150502,2.01,68.68,29.94,2.94
20150503,4.15,67.38,30.19,2.14
20150504,2.74,62.68,30.16,2.01
20150505,0.0,66.6,29.86,2.4
20150506,0.0,57.22,31.58,3.0
20150507,0.01,53.62,32.28,2.98
20150508,0.22,56.11,31.42,2.62
20150509,0.44,60.31,31.42,1.8
20150510,4.05,66.79,31.03,2.11
20150511,6.41,74.81,29.53,2.01
20150512,3.16,61.04,31.37,1.85
20150513,0.15,57.13,32.17,2.52
20150514,1.74,61.21,32.23,2.68
20150515,10.1,63.27,32.01,3.08
20150516,19.91,75.3,29.43,2.09
20150517,4.64,67.9,29.74,2.18
20150518,5.07,66.09,30.23,2.16
20150519,1.51,64.26,31.21,1.52
20150520,0.05,63.01,31.9,1.08
20150521,0.02,59.49,32.86,2.1
20150522,0.03,53.97,34.04,2.66
20150523,0.01,57.19,34.35,3.46
20150524,3.72,62.23,32.97,3.97
20150525,4.67,64.38,32.23,3.4
20150526,2.73,65.37,31.2,2.96
20150527,0.44,69.19,30.63,2.97
20150528,0.07,64.87,31.86,3.83
20150529,1.9,65.6,32.16,3.44
20150530,4.85,67.92,31.61,2.85
20150531,0.01,64.0,32.04,3.79
20150601,0.44,69.94,30.98,3.6
20150602,0.67,62.13,31.74,3.41
20150603,0.71,64.92,31.7,2.76
20150604,0.1,61.39,32.09,2.39
20150605,1.87,65.23,31.43,2.74
20150606,0.92,70.16,30.81,3.03
20150607,0.0,65.43,31.6,3.69
20150608,0.0,61.3,32.7,3.49
20150609,0.12,63.8,32.64,4.59
20150610,0.97,66.78,32.07,4.28
20150611,3.77,74.09,31.07,3.44
20150612,7.9,74.5,30.47,3.4
20150613,13.53,73.65,29.64,2.95
20150614,22.38,84.74,28.32,2.11
20150615,16.06,79.69,28.99,2.53
20150616,11.04,81.31,28.68,2.23
20150617,0.74,74.25,29.8,2.34
20150618,2.06,73.84,29.98,2.53
20150619,0.44,71.32,30.72,2.96
20150620,3.14,73.53,30.45,3.53
20150621,9.71,77.29,30.04,3.55
20150622,13.74,79.1,29.55,4.18
20150623,11.99,81.97,29.34,4.77
20150624,29.3,85.87,29.24,2.96
20150625,54.11,85.83,28.96,3.06
20150626,38.13,88.27,28.59,3.31
20150627,6.91,82.85,28.35,3.68
20150628,27.58,87.3,28.35,3.54
20150629,1.79,82.45,28.51,2.33
20150630,4.3,82.47,28.6,2.8
20150701,1.1,82.78,29.44,2.04
20150702,19.03,87.12,28.88,1.63
20150703,9.14,83.66,29.52,2.43
20150704,3.58,83.63,29.88,2.3
20150705,2.73,90.33,28.71,1.83
20150706,3.85,84.34,29.38,1.37
20150707,21.87,83.43,29.5,0.92
20150708,30.94,86.16,28.63,1.37
20150709,91.81,92.74,28.01,3.09
20150710,47.77,91.36,28.04,4.11
20150711,2.43,88.29,28.57,3.05
20150712,0.82,85.32,28.84,2.21
20150713,6.8,84.83,29.54,1.89
20150714,13.06,89.29,29.64,1.98
20150715,25.76,94.57,28.76,2.42
20150716,14.21,91.61,28.17,1.8
20150717,18.68,89.29,27.79,1.68
20150718,29.99,90.2,27.55,1.91
20150719,34.79,94.82,26.9,2.81
20150720,23.23,89.32,27.81,2.35
20150721,5.75,88.96,28.14,2.0
20150722,14.65,89.62,28.1,2.52
20150723,5.56,92.72,27.88,2.53
20150724,20.24,93.31,27.48,2.31
20150725,28.22,88.03,27.91,1.35
20150726,19.66,94.34,26.93,2.83
20150727,24.37,91.95,27.57,2.8
20150728,3.81,94.03,27.0,2.99
20150729,3.56,94.3,27.87,2.34
20150730,10.7,92.92,28.32,3.84
20150731,74.24,93.51,27.06,4.83
20150801,32.3,95.05,26.19,4.58
20150802,14.16,92.09,27.46,3.91
20150803,6.71,88.82,27.56,2.63
20150804,1.35,87.94,27.92,2.3
20150805,3.0,85.73,28.62,1.43
20150806,6.45,85.22,28.7,1.29
20150807,0.64,86.64,28.47,1.25
20150808,0.45,84.53,28.92,1.18
20150809,0.21,86.75,28.6,1.34
20150810,1.18,89.27,28.43,1.74
20150811,3.59,91.04,28.18,1.52
20150812,4.6,91.31,28.17,2.23
20150813,2.67,90.66,28.11,1.85
20150814,4.51,88.3,28.92,2.23
20150815,7.12,90.52,28.73,2.5
20150816,7.33,90.18,28.33,3.26
20150817,6.49,88.46,28.36,3.55
20150818,9.12,89.79,28.48,3.55
20150819,12.95,89.85,28.87,3.4
20150820,14.21,92.78,28.19,2.66
20150821,9.34,88.42,28.43,1.45
20150822,1.52,83.26,28.86,0.76
20150823,6.43,88.81,28.1,1.48
20150824,2.81,84.76,29.21,1.01
20150825,0.63,88.77,28.69,0.55
20150826,3.14,89.49,28.7,1.66
20150827,5.16,88.45,28.55,2.37
20150828,5.44,94.01,27.95,2.82
20150829,6.23,89.6,28.7,2.36
20150830,9.43,92.19,28.36,2.36
20150831,16.62,93.25,28.37,2.33
20150901,27.33,90.08,27.96,1.82
20150902,16.76,87.21,28.16,1.15
20150903,7.36,90.21,27.89,1.75
20150904,4.8,88.31,27.96,1.39
20150905,1.63,89.65,27.83,1.3
20150906,0.46,84.97,28.63,1.18
20150907,0.41,80.44,28.92,1.0
20150908,0.07,80.85,28.74,1.05
20150909,0.01,78.63,29.27,1.0
20150910,3.67,83.26,28.63,0.83
20150911,8.42,89.71,27.86,1.39
20150912,1.04,85.27,28.58,1.23
20150913,1.25,83.62,28.61,0.97
20150914,5.13,89.87,27.72,1.57
20150915,13.42,93.22,27.78,2.47
20150916,8.38,91.02,27.95,2.05
20150917,0.37,85.54,28.88,1.09
20150918,2.09,88.87,28.33,0.87
20150919,18.23,91.93,27.4,1.45
20150920,24.78,92.65,27.28,3.38
20150921,11.83,94.32,27.18,2.18
20150922,14.54,90.84,28.09,2.71
20150923,37.91,90.92,27.79,2.02
20150924,5.76,91.66,27.15,1.71
