Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120317,0.0,51.16,23.87,11.71,12.17,2.45,3.64,26.63721923,90.26347535
20120318,0.01,59.5,22.98,12.79,10.2,2.36,3.79,26.63721923,90.26347535
20120319,0.0,56.83,25.53,13.8,11.73,1.94,3.42,26.63721923,90.26347535
20120320,0.0,59.77,25.47,15.19,10.28,2.07,3.61,26.63721923,90.26347535
20120321,0.13,58.28,26.12,15.88,10.24,3.48,4.4,26.63721923,90.26347535
20120322,2.03,44.43,28.04,14.52,13.52,4.0,5.0,26.63721923,90.26347535
20120323,0.0,40.68,25.46,13.5,11.97,2.12,3.43,26.63721923,90.26347535
20120324,0.0,45.77,25.06,13.42,11.64,1.93,3.9,26.63721923,90.26347535
20120325,0.0,50.41,25.46,13.71,11.75,2.38,3.87,26.63721923,90.26347535
20120326,1.05,54.21,26.26,14.09,12.18,2.37,4.09,26.63721923,90.26347535
20120327,0.8,53.86,27.15,14.71,12.44,2.26,4.16,26.63721923,90.26347535
20120328,0.53,55.85,26.92,16.06,10.86,2.26,4.12,26.63721923,90.26347535
20120329,3.45,46.64,28.43,15.15,13.28,3.49,4.4,26.63721923,90.26347535
20120330,0.1,36.54,28.84,14.73,14.11,2.04,4.02,26.63721923,90.26347535
20120331,0.08,44.69,28.05,16.01,12.04,2.0,3.5,26.63721923,90.26347535
20120401,0.1,47.86,28.85,16.01,12.84,2.39,4.17,26.63721923,90.26347535
20120402,0.03,48.45,28.63,16.09,12.54,2.45,4.77,26.63721923,90.26347535
20120403,1.16,51.11,29.32,16.71,12.6,2.52,4.44,26.63721923,90.26347535
20120404,6.86,64.44,26.51,18.45,8.06,1.87,3.27,26.63721923,90.26347535
20120405,4.21,65.65,26.37,17.48,8.89,3.4,4.5,26.63721923,90.26347535
20120406,7.21,76.9,22.66,17.5,5.16,2.69,3.09,26.63721923,90.26347535
20120407,4.34,83.63,22.5,15.67,6.83,6.43,8.85,26.63721923,90.26347535
20120408,23.03,82.81,23.6,15.85,7.75,2.93,3.6,26.63721923,90.26347535
20120409,7.14,84.56,20.89,15.41,5.48,3.16,4.78,26.63721923,90.26347535
20120410,6.09,75.01,23.18,14.25,8.93,2.75,3.44,26.63721923,90.26347535
20120411,11.95,74.06,23.8,15.72,8.07,1.8,3.24,26.63721923,90.26347535
20120412,19.71,79.1,24.75,16.04,8.71,3.9,5.16,26.63721923,90.26347535
20120413,15.07,76.53,25.38,16.2,9.18,3.38,3.79,26.63721923,90.26347535
20120414,1.14,68.8,26.78,16.13,10.65,3.01,3.27,26.63721923,90.26347535
20120415,12.71,66.66,26.75,16.1,10.64,3.31,3.98,26.63721923,90.26347535
20120416,0.06,59.26,27.0,15.33,11.67,4.89,6.19,26.63721923,90.26347535
20120417,1.81,59.81,27.01,14.9,12.11,4.12,5.08,26.63721923,90.26347535
20120418,2.81,58.93,28.12,16.98,11.15,3.41,4.06,26.63721923,90.26347535
20120419,1.96,60.42,27.94,17.05,10.89,3.8,4.48,26.63721923,90.26347535
20120420,6.44,69.25,27.44,18.79,8.65,2.76,4.32,26.63721923,90.26347535
20120421,2.78,71.63,27.4,18.59,8.81,1.86,2.71,26.63721923,90.26347535
20120422,5.2,66.51,28.68,17.18,11.5,4.74,5.65,26.63721923,90.26347535
20120423,0.15,47.15,29.98,15.07,14.91,4.62,5.6,26.63721923,90.26347535
20120424,0.38,48.71,30.19,17.72,12.47,3.62,4.42,26.63721923,90.26347535
20120425,1.21,48.76,29.77,17.97,11.8,3.92,5.18,26.63721923,90.26347535
20120426,3.26,62.63,28.53,18.55,9.98,3.55,4.36,26.63721923,90.26347535
20120427,5.74,56.5,29.29,18.31,10.98,3.98,4.69,26.63721923,90.26347535
20120428,2.89,49.43,30.3,18.2,12.1,4.4,5.68,26.63721923,90.26347535
20120429,3.95,45.77,29.88,16.95,12.93,3.59,4.51,26.63721923,90.26347535
20120430,26.09,60.87,28.89,15.77,13.12,3.76,4.81,26.63721923,90.26347535
20120501,13.13,68.96,27.77,16.68,11.09,4.21,5.84,26.63721923,90.26347535
20120502,6.5,72.19,27.58,18.42,9.16,3.45,3.83,26.63721923,90.26347535
20120503,7.43,73.02,25.62,17.76,7.86,2.89,3.7,26.63721923,90.26347535
20120504,0.42,70.93,24.68,17.0,7.68,2.18,2.18,26.63721923,90.26347535
20120505,0.0,63.88,25.58,15.71,9.87,2.21,3.91,26.63721923,90.26347535
20120506,0.0,57.75,28.59,16.49,12.1,2.25,3.88,26.63721923,90.26347535
20120507,0.53,56.47,29.08,17.38,11.7,2.2,4.2,26.63721923,90.26347535
20120508,14.21,61.52,29.04,18.96,10.08,2.53,4.08,26.63721923,90.26347535
20120509,5.91,66.88,29.01,19.85,9.16,2.11,3.66,26.63721923,90.26347535
20120510,1.99,78.44,26.61,20.61,6.0,1.67,2.26,26.63721923,90.26347535
20120511,0.45,75.02,27.78,20.25,7.53,3.04,3.99,26.63721923,90.26347535
20120512,18.11,80.3,27.94,19.99,7.95,3.0,3.54,26.63721923,90.26347535
20120513,2.31,79.54,28.03,19.8,8.23,4.67,5.35,26.63721923,90.26347535
20120514,0.39,59.38,30.14,20.46,9.69,3.4,4.3,26.63721923,90.26347535
20120515,2.07,55.06,30.95,20.74,10.21,3.49,4.67,26.63721923,90.26347535
20120516,3.18,62.44,29.71,19.69,10.02,3.07,3.43,26.63721923,90.26347535
20120517,2.87,70.41,29.09,20.45,8.65,2.21,2.92,26.63721923,90.26347535
20120518,0.55,72.79,29.39,20.58,8.81,2.14,3.19,26.63721923,90.26347535
20120519,2.32,69.29,30.39,20.92,9.46,2.19,2.09,26.63721923,90.26347535
20120520,10.28,75.51,29.07,21.2,7.87,2.12,2.38,26.63721923,90.26347535
20120521,0.2,74.11,29.81,20.82,8.99,2.13,2.89,26.63721923,90.26347535
20120522,1.16,71.03,30.74,21.68,9.06,3.62,4.47,26.63721923,90.26347535
20120523,2.86,65.33,30.81,21.34,9.47,3.43,4.31,26.63721923,90.26347535
20120524,3.63,70.1,30.29,21.64,8.65,3.96,4.85,26.63721923,90.26347535
20120525,4.43,74.93,30.28,21.59,8.69,2.54,2.82,26.63721923,90.26347535
20120526,8.49,79.05,29.05,21.74,7.3,1.61,1.18,26.63721923,90.26347535
20120527,1.87,77.95,28.98,22.28,6.7,2.46,2.71,26.63721923,90.26347535
20120528,5.8,79.68,27.44,21.67,5.77,1.86,2.86,26.63721923,90.26347535
20120529,14.19,78.77,29.59,22.78,6.81,2.34,2.63,26.63721923,90.26347535
20120530,18.85,80.53,29.7,22.55,7.15,2.69,3.52,26.63721923,90.26347535
20120531,12.45,81.54,28.86,22.34,6.51,3.1,3.42,26.63721923,90.26347535
20120601,7.36,79.02,29.46,21.92,7.53,3.03,3.12,26.63721923,90.26347535
20120602,8.17,83.64,28.41,22.05,6.36,4.19,5.69,26.63721923,90.26347535
20120603,38.95,85.08,29.74,22.86,6.88,3.21,3.97,26.63721923,90.26347535
20120604,10.09,79.85,30.01,21.85,8.16,3.46,4.59,26.63721923,90.26347535
20120605,10.21,78.59,29.17,21.88,7.3,3.96,4.91,26.63721923,90.26347535
20120606,9.61,79.06,28.71,20.82,7.89,2.94,3.67,26.63721923,90.26347535
20120607,2.91,83.15,29.07,21.14,7.93,2.82,2.79,26.63721923,90.26347535
20120608,1.22,82.2,28.75,22.98,5.77,2.17,1.99,26.63721923,90.26347535
20120609,8.65,78.8,30.42,21.95,8.47,3.73,4.57,26.63721923,90.26347535
20120610,3.95,78.93,30.79,22.22,8.58,2.98,2.93,26.63721923,90.26347535
20120611,4.65,82.85,29.42,22.65,6.77,3.94,4.12,26.63721923,90.26347535
20120612,3.78,83.16,29.29,22.03,7.26,2.62,2.53,26.63721923,90.26347535
20120613,5.57,82.29,30.17,22.51,7.66,4.79,5.78,26.63721923,90.26347535
20120614,16.14,85.66,29.55,22.62,6.93,4.21,4.47,26.63721923,90.26347535
20120615,14.32,86.68,29.65,22.71,6.93,3.74,3.3,26.63721923,90.26347535
20120616,13.42,89.2,27.67,21.86,5.81,3.07,2.64,26.63721923,90.26347535
20120617,28.86,84.62,27.22,21.16,6.06,2.4,2.69,26.63721923,90.26347535
20120618,6.3,80.38,29.32,21.7,7.62,1.73,1.48,26.63721923,90.26347535
20120619,0.73,80.65,30.09,22.2,7.89,2.73,2.65,26.63721923,90.26347535
20120620,15.47,83.2,29.89,22.22,7.67,2.91,2.97,26.63721923,90.26347535
20120621,12.85,90.04,27.82,23.23,4.58,2.77,2.92,26.63721923,90.26347535
20120622,21.06,86.24,28.56,22.42,6.14,2.16,2.44,26.63721923,90.26347535
20120623,15.75,87.01,27.89,22.56,5.32,3.09,3.78,26.63721923,90.26347535
20120624,37.7,94.12,25.98,22.55,3.43,2.27,2.78,26.63721923,90.26347535
20120625,49.29,91.21,27.48,22.92,4.56,3.05,2.55,26.63721923,90.26347535
20120626,35.07,89.92,27.52,22.98,4.54,3.99,5.15,26.63721923,90.26347535
20120627,11.0,86.92,28.78,22.25,6.53,2.74,3.51,26.63721923,90.26347535
20120628,0.84,85.32,29.1,22.75,6.35,3.08,3.45,26.63721923,90.26347535
20120629,0.88,85.06,29.05,21.96,7.09,3.04,3.04,26.63721923,90.26347535
20120630,0.67,77.2,29.92,22.93,6.99,2.79,3.06,26.63721923,90.26347535
20120701,3.63,80.56,28.84,23.37,5.47,2.11,2.14,26.63721923,90.26347535
20120702,24.32,81.16,29.47,23.28,6.18,2.59,2.4,26.63721923,90.26347535
20120703,12.97,86.21,27.97,22.3,5.67,2.07,2.58,26.63721923,90.26347535
20120704,20.58,90.31,27.41,22.29,5.12,2.47,2.08,26.63721923,90.26347535
20120705,45.53,87.58,27.91,22.64,5.27,2.01,1.78,26.63721923,90.26347535
20120706,17.77,87.98,28.43,22.68,5.75,1.43,1.13,26.63721923,90.26347535
20120707,2.26,86.7,28.54,22.29,6.25,2.03,1.84,26.63721923,90.26347535
20120708,2.38,86.39,27.37,22.43,4.95,1.73,1.96,26.63721923,90.26347535
20120709,17.07,86.07,29.18,22.18,6.99,2.72,3.01,26.63721923,90.26347535
20120710,8.8,87.43,28.8,22.56,6.24,3.05,2.57,26.63721923,90.26347535
20120711,12.49,92.18,26.34,22.71,3.63,3.37,3.68,26.63721923,90.26347535
20120712,9.69,91.49,27.21,22.39,4.82,3.41,4.0,26.63721923,90.26347535
20120713,21.45,94.72,26.81,23.48,3.34,3.95,3.93,26.63721923,90.26347535
20120714,20.05,89.24,29.24,22.43,6.81,4.39,5.01,26.63721923,90.26347535
20120715,21.81,93.61,26.71,23.6,3.1,2.45,1.9,26.63721923,90.26347535
20120716,9.68,93.23,26.84,22.99,3.85,3.19,2.66,26.63721923,90.26347535
20120717,9.01,90.4,28.55,22.65,5.9,3.08,2.86,26.63721923,90.26347535
20120718,11.07,90.72,28.3,22.63,5.67,2.83,2.49,26.63721923,90.26347535
20120719,9.02,89.71,28.22,22.92,5.29,2.63,3.87,26.63721923,90.26347535
20120720,20.76,86.06,28.29,23.0,5.29,2.38,2.38,26.63721923,90.26347535
20120721,7.77,90.89,26.78,22.81,3.98,3.36,3.84,26.63721923,90.26347535
20120722,17.25,89.49,28.3,22.4,5.91,4.17,4.89,26.63721923,90.26347535
20120723,18.77,91.11,28.1,23.07,5.02,3.33,2.95,26.63721923,90.26347535
20120724,25.94,90.08,28.17,23.37,4.8,2.67,3.26,26.63721923,90.26347535
20120725,11.54,88.85,27.7,23.06,4.64,2.59,3.14,26.63721923,90.26347535
20120726,2.79,85.15,28.84,23.67,5.16,2.56,2.69,26.63721923,90.26347535
20120727,21.82,89.67,28.5,22.64,5.86,2.75,3.33,26.63721923,90.26347535
20120728,13.96,89.06,27.95,22.74,5.21,3.15,3.09,26.63721923,90.26347535
20120729,14.35,86.27,27.78,22.48,5.3,3.56,4.45,26.63721923,90.26347535
20120730,2.48,85.04,29.34,22.03,7.31,3.84,5.59,26.63721923,90.26347535
20120731,5.1,85.91,29.04,22.47,6.57,3.16,3.73,26.63721923,90.26347535
20120801,8.49,90.14,28.34,23.11,5.22,4.05,4.63,26.63721923,90.26347535
20120802,8.09,86.79,28.66,22.67,5.98,2.71,3.08,26.63721923,90.26347535
20120803,3.17,87.03,29.56,22.65,6.91,2.62,2.89,26.63721923,90.26347535
20120804,7.67,83.84,28.89,23.36,5.53,2.59,2.92,26.63721923,90.26347535
20120805,17.06,84.99,26.39,23.17,3.21,3.0,3.37,26.63721923,90.26347535
20120806,7.28,86.98,28.09,22.49,5.6,2.6,3.16,26.63721923,90.26347535
20120807,15.71,92.56,26.76,23.21,3.56,2.57,4.26,26.63721923,90.26347535
20120808,9.09,87.18,27.6,22.9,4.7,1.62,1.66,26.63721923,90.26347535
20120809,2.79,83.56,29.65,23.35,6.31,1.87,2.27,26.63721923,90.26347535
20120810,5.73,86.43,28.31,23.4,4.91,2.71,3.25,26.63721923,90.26347535
20120811,3.6,88.58,26.84,22.59,4.25,2.12,2.76,26.63721923,90.26347535
20120812,11.42,89.77,27.17,22.8,4.36,2.37,2.22,26.63721923,90.26347535
20120813,3.4,85.47,27.54,22.17,5.37,1.45,2.03,26.63721923,90.26347535
20120814,3.48,83.72,29.28,22.83,6.44,2.02,1.77,26.63721923,90.26347535
20120815,4.68,81.05,30.16,23.71,6.45,1.5,1.76,26.63721923,90.26347535
20120816,1.33,83.13,29.93,23.48,6.45,1.5,1.88,26.63721923,90.26347535
20120817,4.21,86.39,27.44,24.37,3.07,1.23,2.61,26.63721923,90.26347535
20120818,1.25,87.79,27.54,23.5,4.04,1.33,2.13,26.63721923,90.26347535
20120819,2.42,89.03,28.08,23.04,5.04,3.48,3.8,26.63721923,90.26347535
20120820,6.83,92.79,26.65,22.65,4.0,4.31,4.62,26.63721923,90.26347535
20120821,32.6,94.97,25.7,22.41,3.29,2.02,1.86,26.63721923,90.26347535
20120822,19.84,91.8,26.21,21.88,4.32,3.48,4.01,26.63721923,90.26347535
20120823,16.46,88.83,28.76,21.51,7.25,3.62,4.15,26.63721923,90.26347535
20120824,9.43,86.92,28.04,22.12,5.92,2.51,2.45,26.63721923,90.26347535
20120825,6.81,83.59,28.85,22.52,6.33,1.96,2.25,26.63721923,90.26347535
20120826,0.95,86.92,28.57,22.65,5.93,4.27,5.19,26.63721923,90.26347535
20120827,1.51,86.5,28.18,22.48,5.71,2.73,2.39,26.63721923,90.26347535
20120828,2.05,87.28,28.84,22.59,6.25,2.58,2.68,26.63721923,90.26347535
20120829,2.44,92.82,27.53,22.7,4.83,2.03,1.77,26.63721923,90.26347535
20120830,2.23,90.15,27.96,22.38,5.57,3.51,3.94,26.63721923,90.26347535
20120831,2.21,90.65,27.7,21.91,5.79,3.77,3.51,26.63721923,90.26347535
20120901,2.68,90.9,27.56,21.69,5.87,3.18,3.78,26.63721923,90.26347535
20120902,12.52,78.72,30.25,22.25,8.0,2.33,3.07,26.63721923,90.26347535
20120903,9.0,83.42,28.04,20.94,7.1,3.49,3.98,26.63721923,90.26347535
20120904,3.71,84.67,27.29,20.95,6.34,3.49,3.72,26.63721923,90.26347535
20120905,4.18,85.92,28.33,21.73,6.6,2.22,2.18,26.63721923,90.26347535
20120906,8.12,84.08,28.65,22.35,6.31,3.16,3.78,26.63721923,90.26347535
20120907,2.93,78.68,30.05,22.43,7.62,1.48,1.43,26.63721923,90.26347535
20120908,1.2,78.35,30.98,23.01,7.97,1.56,2.1,26.63721923,90.26347535
20120909,5.58,90.23,26.88,23.56,3.32,2.05,2.42,26.63721923,90.26347535
20120910,4.31,93.84,25.95,21.96,3.99,2.44,2.57,26.63721923,90.26347535
20120911,15.64,93.71,26.49,22.17,4.32,3.35,4.08,26.63721923,90.26347535
20120912,10.18,96.08,25.06,22.36,2.7,3.48,3.72,26.63721923,90.26347535
20120913,32.67,94.83,25.57,22.01,3.56,3.18,3.5,26.63721923,90.26347535
20120914,18.81,90.3,24.82,21.0,3.82,2.41,2.58,26.63721923,90.26347535
20120915,15.26,90.27,26.12,20.39,5.73,2.84,3.39,26.63721923,90.26347535
20120916,17.56,87.36,26.73,21.2,5.53,2.03,2.3,26.63721923,90.26347535
20120917,9.79,91.51,25.84,22.02,3.82,2.68,3.1,26.63721923,90.26347535
20120918,5.02,89.72,27.28,21.93,5.35,4.2,5.22,26.63721923,90.26347535
20120919,22.87,94.66,26.32,21.53,4.79,3.49,3.83,26.63721923,90.26347535
20120920,10.92,93.31,26.78,21.9,4.88,3.8,4.32,26.63721923,90.26347535
20120921,12.35,93.24,26.82,21.58,5.24,4.07,4.67,26.63721923,90.26347535
20120922,12.44,91.94,27.07,21.54,5.52,4.01,4.88,26.63721923,90.26347535
20120923,10.22,89.67,27.41,21.38,6.03,3.91,5.12,26.63721923,90.26347535
20120924,1.3,89.09,27.19,20.7,6.5,4.18,5.31,26.63721923,90.26347535
20120925,0.0,85.05,27.69,20.39,7.3,2.6,2.9,26.63721923,90.26347535
20120926,0.06,81.04,28.88,20.74,8.14,2.48,3.0,26.63721923,90.26347535
20120927,0.21,81.46,28.53,21.7,6.83,2.51,3.03,26.63721923,90.26347535
20120928,0.07,81.0,28.71,21.68,7.03,2.24,2.33,26.63721923,90.26347535
20120929,2.56,79.61,29.69,21.71,7.98,2.45,2.9,26.63721923,90.26347535
20120930,6.12,88.08,27.06,21.25,5.81,4.07,5.39,26.63721923,90.26347535
20121001,13.01,92.03,26.1,20.56,5.54,3.9,5.01,26.63721923,90.26347535
20121002,8.52,90.76,27.11,20.38,6.73,4.12,5.18,26.63721923,90.26347535
20121003,3.68,87.42,27.25,20.28,6.97,4.11,5.09,26.63721923,90.26347535
20121004,1.53,85.87,26.51,19.9,6.61,3.58,4.33,26.63721923,90.26347535
20121005,0.57,86.2,26.92,19.39,7.53,3.04,3.55,26.63721923,90.26347535
20121006,0.06,84.25,26.94,19.18,7.76,2.19,2.64,26.63721923,90.26347535
20121007,0.0,79.22,27.62,19.97,7.65,2.89,3.31,26.63721923,90.26347535
20121008,0.03,77.46,28.46,18.9,9.56,2.61,2.7,26.63721923,90.26347535
20121009,43.21,84.26,26.38,19.89,6.49,3.17,4.18,26.63721923,90.26347535
20121010,6.01,80.55,27.31,19.54,7.76,2.05,2.76,26.63721923,90.26347535
20121011,1.84,81.94,27.03,19.72,7.31,2.76,3.52,26.63721923,90.26347535
20121012,0.0,86.6,26.38,18.33,8.05,3.59,4.44,26.63721923,90.26347535
20121013,0.0,85.29,25.38,17.74,7.64,3.05,3.56,26.63721923,90.26347535
20121014,0.04,84.14,25.21,17.2,8.01,2.75,3.44,26.63721923,90.26347535
20121015,0.01,75.35,25.76,16.72,9.04,1.38,1.32,26.63721923,90.26347535
20121016,0.0,69.33,26.46,16.94,9.52,1.49,2.75,26.63721923,90.26347535
20121017,0.0,73.89,26.17,16.63,9.54,1.08,1.85,26.63721923,90.26347535
20121018,0.0,73.68,26.4,17.4,9.01,2.43,2.93,26.63721923,90.26347535
20121019,0.0,76.73,25.49,15.93,9.57,2.43,2.64,26.63721923,90.26347535
20121020,0.0,73.2,25.36,15.87,9.5,2.12,2.51,26.63721923,90.26347535
20121021,0.0,76.95,24.73,15.67,9.06,1.74,2.15,26.63721923,90.26347535
20121022,0.0,80.81,25.0,16.53,8.48,1.97,2.65,26.63721923,90.26347535
20121023,0.0,76.28,24.98,15.09,9.89,2.06,2.24,26.63721923,90.26347535
20121024,0.03,76.68,24.45,14.74,9.72,2.61,3.25,26.63721923,90.26347535
20121025,0.01,77.68,23.92,14.85,9.07,2.11,2.35,26.63721923,90.26347535
20121026,0.0,77.55,24.37,15.07,9.3,1.64,2.02,26.63721923,90.26347535
20121027,0.0,76.99,25.02,14.66,10.36,0.9,1.51,26.63721923,90.26347535
20121028,0.0,76.86,25.63,16.91,8.72,1.25,1.76,26.63721923,90.26347535
20121029,0.0,73.72,25.67,16.79,8.89,1.54,2.67,26.63721923,90.26347535
20121030,0.0,71.02,26.32,17.0,9.32,1.43,2.33,26.63721923,90.26347535
20121031,0.0,73.36,25.69,16.24,9.45,1.17,2.02,26.63721923,90.26347535
20121101,0.0,74.1,25.52,15.71,9.81,2.47,3.23,26.63721923,90.26347535
20121102,0.0,66.1,24.06,15.06,9.0,2.33,3.18,26.63721923,90.26347535
20121103,0.0,65.14,23.42,14.59,8.83,1.24,1.72,26.63721923,90.26347535
20121104,0.39,70.36,23.5,13.28,10.22,1.54,2.19,26.63721923,90.26347535
20121105,0.42,69.87,23.53,13.73,9.81,2.16,2.73,26.63721923,90.26347535
20121106,1.38,67.58,24.11,13.45,10.66,2.12,2.44,26.63721923,90.26347535
20121107,0.06,71.63,22.5,13.6,8.9,2.94,3.48,26.63721923,90.26347535
20121108,0.0,77.99,21.23,11.54,9.69,2.03,2.63,26.63721923,90.26347535
20121109,0.0,82.93,20.46,12.14,8.32,2.03,2.45,26.63721923,90.26347535
20121110,0.0,79.69,22.17,13.47,8.69,1.19,1.73,26.63721923,90.26347535
20121111,0.0,80.07,22.57,13.61,8.95,1.98,2.45,26.63721923,90.26347535
20121112,0.0,79.92,22.67,14.56,8.11,1.94,2.43,26.63721923,90.26347535
20121113,0.0,78.52,23.15,14.45,8.7,1.12,1.51,26.63721923,90.26347535
20121114,0.0,78.02,22.55,14.39,8.16,2.86,3.59,26.63721923,90.26347535
20121115,0.0,74.35,22.39,12.85,9.53,1.63,1.8,26.63721923,90.26347535
20121116,0.0,71.96,23.81,13.54,10.27,1.6,3.05,26.63721923,90.26347535
20121117,0.0,61.08,25.12,14.83,10.29,2.12,3.31,26.63721923,90.26347535
20121118,0.0,65.2,24.25,14.66,9.59,0.92,1.57,26.63721923,90.26347535
20121119,0.0,69.72,23.63,13.44,10.19,2.07,2.81,26.63721923,90.26347535
20121120,0.0,68.78,23.26,13.3,9.96,2.51,3.16,26.63721923,90.26347535
20121121,0.0,69.26,22.48,12.51,9.97,2.35,3.17,26.63721923,90.26347535
20121122,0.0,73.72,21.0,11.29,9.7,1.92,2.16,26.63721923,90.26347535
20121123,0.0,77.04,21.12,10.96,10.16,1.87,2.12,26.63721923,90.26347535
20121124,0.0,77.34,20.75,10.61,10.14,2.39,3.05,26.63721923,90.26347535
20121125,0.0,73.75,19.17,10.1,9.06,2.09,2.61,26.63721923,90.26347535
20121126,0.0,78.54,19.61,10.31,9.3,1.34,2.21,26.63721923,90.26347535
20121127,0.0,78.06,19.33,9.98,9.36,2.23,2.67,26.63721923,90.26347535
20121128,0.0,78.5,19.49,10.33,9.16,1.0,1.26,26.63721923,90.26347535
20121129,0.0,79.81,20.54,10.48,10.06,1.27,1.51,26.63721923,90.26347535
20121130,0.0,77.91,20.33,10.46,9.87,2.45,3.38,26.63721923,90.26347535
20121201,0.0,72.84,20.65,11.17,9.48,2.04,2.48,26.63721923,90.26347535
20121202,0.0,76.01,20.73,10.86,9.87,1.48,1.64,26.63721923,90.26347535
20121203,0.0,74.21,21.29,10.91,10.39,1.91,2.22,26.63721923,90.26347535
20121204,0.0,74.35,20.79,10.75,10.04,2.03,2.71,26.63721923,90.26347535
20121205,0.0,70.61,21.07,11.36,9.71,0.88,1.88,26.63721923,90.26347535
20121206,0.0,72.89,21.33,12.63,8.7,1.45,1.75,26.63721923,90.26347535
20121207,0.0,79.33,20.17,11.67,8.51,1.59,1.72,26.63721923,90.26347535
20121208,0.0,81.27,19.95,11.46,8.49,2.02,2.41,26.63721923,90.26347535
20121209,0.0,83.21,18.51,11.63,6.87,2.81,3.65,26.63721923,90.26347535
20121210,0.0,79.35,18.35,10.06,8.28,2.47,3.05,26.63721923,90.26347535
20121211,0.0,78.69,18.36,9.79,8.57,1.74,2.54,26.63721923,90.26347535
20121212,0.03,71.49,19.22,9.89,9.33,3.04,4.13,26.63721923,90.26347535
20121213,0.0,65.85,18.82,9.73,9.09,2.31,2.69,26.63721923,90.26347535
20121214,0.0,67.38,18.31,8.34,9.97,1.03,2.0,26.63721923,90.26347535
20121215,0.0,66.15,19.12,9.3,9.82,0.74,1.52,26.63721923,90.26347535
20121216,0.0,71.44,19.32,9.12,10.2,1.27,1.59,26.63721923,90.26347535
20121217,0.0,75.04,19.04,8.68,10.36,0.86,1.8,26.63721923,90.26347535
20121218,0.0,73.43,20.35,10.3,10.05,1.3,1.16,26.63721923,90.26347535
20121219,0.0,84.3,17.49,8.91,8.58,2.82,3.26,26.63721923,90.26347535
20121220,0.0,80.36,16.51,6.72,9.79,2.64,3.13,26.63721923,90.26347535
20121221,0.0,74.08,17.31,6.73,10.58,1.75,1.9,26.63721923,90.26347535
20121222,0.0,75.26,17.92,7.68,10.24,1.29,1.77,26.63721923,90.26347535
20121223,0.0,59.32,21.25,5.94,15.31,2.04,4.3,26.63721923,90.26347535
20121224,0.0,59.98,20.67,11.04,9.63,1.43,2.33,26.63721923,90.26347535
20121225,0.0,68.72,18.78,8.47,10.31,1.42,1.83,26.63721923,90.26347535
20121226,0.0,65.22,17.57,7.27,10.31,2.03,2.11,26.63721923,90.26347535
20121227,0.0,59.98,18.15,7.71,10.44,2.02,2.74,26.63721923,90.26347535
20121228,0.0,69.91,19.37,9.18,10.18,1.84,1.81,26.63721923,90.26347535
20121229,0.0,71.81,18.62,8.0,10.62,2.32,2.81,26.63721923,90.26347535
20121230,0.04,69.52,17.77,7.62,10.15,1.5,1.92,26.63721923,90.26347535
20121231,0.62,70.21,17.44,6.41,11.04,1.56,1.62,26.63721923,90.26347535
20130101,0.0,68.96,19.13,8.23,10.9,1.8,1.84,26.63721923,90.26347535
20130102,0.0,68.28,19.6,9.48,10.13,2.83,3.58,26.63721923,90.26347535
20130103,0.0,69.73,18.16,9.1,9.07,2.9,3.69,26.63721923,90.26347535
20130104,0.0,70.82,17.72,8.73,8.99,3.33,4.22,26.63721923,90.26347535
20130105,0.0,66.31,17.18,6.28,10.89,2.18,2.78,26.63721923,90.26347535
20130106,0.0,57.81,17.43,6.57,10.85,2.5,3.46,26.63721923,90.26347535
20130107,0.0,54.11,15.28,4.62,10.66,3.0,3.69,26.63721923,90.26347535
20130108,0.0,59.1,13.01,2.86,10.15,1.7,1.88,26.63721923,90.26347535
20130109,0.0,61.47,14.37,2.66,11.71,0.75,1.45,26.63721923,90.26347535
20130110,0.0,69.13,14.21,3.81,10.4,2.2,2.25,26.63721923,90.26347535
20130111,0.0,69.4,14.61,5.17,9.44,1.58,2.63,26.63721923,90.26347535
20130112,0.0,61.12,17.98,7.1,10.89,1.36,1.9,26.63721923,90.26347535
20130113,0.0,70.39,18.54,7.7,10.84,0.96,1.39,26.63721923,90.26347535
20130114,0.0,70.82,17.89,7.62,10.27,2.64,3.24,26.63721923,90.26347535
20130115,0.0,73.12,18.41,7.77,10.63,1.91,2.38,26.63721923,90.26347535
20130116,0.0,73.28,18.84,8.08,10.76,1.91,2.42,26.63721923,90.26347535
20130117,0.0,71.46,19.82,9.41,10.41,1.02,2.01,26.63721923,90.26347535
20130118,0.06,71.79,21.43,11.21,10.22,1.27,1.59,26.63721923,90.26347535
20130119,0.85,66.42,21.53,10.53,11.0,2.82,3.47,26.63721923,90.26347535
20130120,0.18,63.25,20.71,9.13,11.58,2.8,3.28,26.63721923,90.26347535
20130121,0.0,53.1,19.45,8.16,11.3,2.53,2.9,26.63721923,90.26347535
20130122,0.0,58.42,19.28,7.32,11.96,1.04,1.71,26.63721923,90.26347535
20130123,0.0,53.89,19.89,7.65,12.24,1.79,2.28,26.63721923,90.26347535
20130124,0.0,53.28,19.32,7.4,11.91,2.69,3.58,26.63721923,90.26347535
20130125,0.0,51.98,17.97,6.45,11.52,1.52,1.95,26.63721923,90.26347535
20130126,0.0,55.36,18.04,6.72,11.32,2.09,2.53,26.63721923,90.26347535
