,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,78.94,22.89,1.02
20131028,0.0,66.24,21.69,1.23
20131029,0.0,65.04,21.43,1.74
20131030,0.0,57.92,22.39,1.28
20131031,0.0,61.07,23.23,0.96
20131101,0.0,64.57,23.48,1.05
20131102,0.0,70.69,22.69,1.28
20131103,0.0,69.62,20.41,1.19
20131104,0.0,53.76,19.84,1.06
20131105,0.0,56.03,19.08,1.01
20131106,0.0,63.44,18.99,1.16
20131107,0.73,70.17,20.52,1.14
20131108,1.12,74.64,20.86,1.16
20131109,0.07,82.89,18.7,1.48
20131110,0.0,73.84,18.09,1.53
20131111,0.0,66.59,17.98,1.08
20131112,0.0,67.45,18.06,1.09
20131113,0.0,62.7,17.85,0.92
20131114,0.0,59.31,16.75,1.14
20131115,0.0,55.67,16.35,1.04
20131116,0.0,59.58,16.76,1.07
20131117,0.0,60.51,16.98,1.12
20131118,0.0,56.77,16.9,1.27
20131119,0.0,53.34,17.4,1.41
20131120,0.0,49.9,18.24,1.2
20131121,0.0,56.32,17.94,1.22
20131122,0.0,60.68,17.38,1.25
20131123,0.0,59.31,17.87,0.69
20131124,0.0,55.06,18.5,0.82
20131125,0.0,57.05,18.24,1.54
20131126,0.0,58.83,18.29,1.82
20131127,0.0,62.76,18.08,1.4
20131128,0.0,65.53,17.53,1.46
20131129,0.0,67.3,17.53,1.1
20131130,0.0,55.39,18.45,1.37
20131201,0.0,52.94,18.32,1.29
20131202,0.0,58.49,18.29,1.26
20131203,0.0,65.33,17.93,1.13
20131204,0.0,62.41,18.54,1.01
20131205,0.0,58.7,17.06,1.4
20131206,0.0,50.87,16.46,1.16
20131207,0.0,50.41,16.75,1.03
20131208,0.0,56.71,16.38,1.11
20131209,0.0,55.41,16.86,1.12
20131210,0.0,52.82,16.8,1.01
20131211,0.0,50.66,16.58,1.04
20131212,0.0,54.91,16.12,1.78
20131213,0.0,59.65,15.79,2.13
20131214,0.0,55.69,16.5,1.68
20131215,0.0,52.79,16.92,1.15
20131216,0.0,56.21,16.52,1.31
20131217,0.0,51.2,17.13,0.97
20131218,0.0,57.15,16.15,1.18
20131219,0.0,59.78,17.09,1.48
20131220,0.0,55.53,16.26,1.1
20131221,0.0,56.35,16.37,1.24
20131222,0.0,64.33,16.17,0.93
20131223,0.0,62.85,14.77,1.14
20131224,0.0,64.78,14.23,1.04
20131225,0.0,60.89,15.5,0.99
20131226,0.0,55.79,14.8,0.92
20131227,0.71,58.19,15.76,1.42
20131228,0.11,80.36,13.17,1.49
20131229,0.0,69.08,13.87,1.12
20131230,4.66,72.98,15.42,2.17
20131231,4.0,79.71,17.3,2.72
20140101,0.07,83.22,15.0,1.59
20140102,0.0,68.9,14.31,1.2
20140103,0.0,64.06,15.58,1.09
20140104,2.62,68.94,17.24,0.98
20140105,0.59,82.23,15.78,1.0
20140106,0.0,67.53,14.35,1.1
20140107,0.0,52.77,13.34,0.89
20140108,0.0,55.12,14.57,1.54
20140109,0.42,73.3,15.52,2.05
20140110,1.23,70.09,15.01,1.3
20140111,3.33,72.8,13.67,2.03
20140112,0.0,59.97,12.25,1.1
20140113,0.0,58.84,13.5,1.09
20140114,0.0,64.88,15.27,1.42
20140115,1.08,72.91,16.06,1.91
20140116,0.05,74.37,15.43,1.43
20140117,6.61,79.67,17.76,2.77
20140118,1.53,76.78,16.68,2.04
20140119,0.05,71.99,13.96,1.27
20140120,0.0,64.94,15.4,1.3
20140121,2.28,73.65,17.37,2.0
20140122,15.62,74.15,17.84,2.07
20140123,1.04,78.96,15.52,1.2
20140124,2.14,81.21,15.59,0.91
20140125,0.01,67.94,14.75,1.31
20140126,0.0,54.57,14.87,1.02
20140127,0.0,47.12,15.26,1.23
20140128,0.0,44.72,16.48,1.32
20140129,0.0,49.38,16.04,1.06
20140130,0.0,52.92,15.37,1.24
20140131,0.0,53.5,14.52,1.14
20140201,0.0,55.1,13.96,1.25
20140202,0.0,49.83,15.88,1.07
20140203,0.0,47.29,18.46,1.48
20140204,0.0,53.0,19.41,1.65
20140205,0.0,54.0,19.6,1.31
20140206,0.0,52.28,20.32,1.11
20140207,0.0,53.63,20.91,2.11
20140208,0.0,50.86,18.59,2.22
20140209,0.0,49.7,16.34,1.51
20140210,0.0,48.11,15.56,1.16
20140211,0.0,45.21,15.96,1.42
20140212,0.0,43.12,14.94,1.42
20140213,4.43,54.82,16.55,2.1
20140214,2.88,73.44,17.9,1.64
20140215,0.59,55.42,16.56,1.73
20140216,0.81,57.18,14.55,1.81
20140217,0.0,43.32,14.38,2.0
20140218,0.0,36.94,15.02,1.7
20140219,0.0,36.87,16.62,1.34
20140220,0.04,43.94,18.07,1.4
20140221,0.48,51.46,19.45,2.13
20140222,3.73,76.78,17.56,1.9
20140223,0.3,72.53,18.11,1.8
20140224,0.02,57.5,18.36,1.32
20140225,0.25,56.35,20.1,1.33
20140226,27.97,84.63,18.96,1.22
20140227,18.74,78.76,20.52,1.71
20140228,0.35,71.06,20.68,2.08
20140301,5.42,72.5,18.53,1.42
20140302,0.16,62.9,16.22,1.92
20140303,0.0,48.64,16.42,1.29
20140304,0.0,47.05,16.04,0.9
20140305,0.0,47.13,18.17,1.41
20140306,0.0,49.74,19.65,1.04
20140307,0.0,53.26,19.81,1.19
20140308,0.0,43.59,20.1,1.42
20140309,0.02,44.23,21.24,0.93
20140310,4.97,62.34,20.34,1.41
20140311,1.73,65.26,22.03,1.51
20140312,0.21,55.25,23.51,2.59
20140313,0.0,57.87,21.17,1.8
20140314,0.0,43.02,21.83,1.25
20140315,0.0,42.69,22.7,1.36
20140316,0.0,36.46,23.79,1.44
20140317,0.0,35.43,25.76,1.43
20140318,0.0,43.16,25.3,2.66
20140319,0.0,38.12,23.24,2.13
20140320,0.0,34.57,23.05,1.56
20140321,0.0,30.32,24.86,1.58
20140322,0.0,31.26,24.26,2.03
20140323,0.0,33.88,25.88,1.43
20140324,0.56,38.66,27.0,1.67
20140325,1.65,44.19,26.9,1.36
20140326,0.05,40.51,27.46,1.51
20140327,0.0,39.74,27.52,1.58
20140328,0.0,40.8,27.69,1.62
20140329,0.0,35.79,27.9,1.78
20140330,0.0,39.47,27.17,2.39
20140331,0.0,30.59,27.29,1.95
20140401,0.0,31.23,27.75,1.36
20140402,0.0,25.6,28.42,2.24
20140403,0.0,27.1,27.39,3.31
20140404,0.0,23.91,27.64,2.16
20140405,0.0,23.82,29.94,1.99
20140406,0.0,21.6,30.81,2.09
20140407,0.0,21.42,31.05,2.89
20140408,0.0,27.32,29.48,2.93
20140409,0.0,19.26,27.46,2.32
20140410,0.0,17.75,27.92,1.62
20140411,0.0,16.95,29.17,1.74
20140412,0.0,15.63,30.18,1.21
20140413,0.0,14.39,31.77,1.61
20140414,0.0,18.13,30.83,3.87
20140415,0.0,27.45,31.46,2.2
20140416,1.01,21.56,32.46,2.24
20140417,1.51,23.39,32.41,2.61
20140418,1.25,26.74,31.82,2.43
20140419,3.17,35.69,29.36,1.83
20140420,0.14,34.57,29.28,1.84
20140421,0.0,30.6,30.46,1.18
20140422,0.16,25.38,31.62,1.66
20140423,0.1,22.78,31.08,2.2
20140424,0.0,22.33,31.76,2.14
20140425,0.0,20.16,32.6,2.27
20140426,0.02,18.16,35.1,1.76
20140427,0.01,21.03,34.55,2.14
20140428,0.0,12.84,33.62,2.74
20140429,0.0,11.66,34.52,1.81
20140430,0.0,12.64,36.31,1.46
20140501,0.0,12.98,36.41,1.72
20140502,0.0,11.73,36.42,3.68
20140503,0.01,15.65,35.9,2.94
20140504,0.17,18.1,35.39,2.96
20140505,0.14,18.91,35.65,1.64
20140506,0.86,21.49,34.73,1.94
20140507,0.0,22.66,35.43,1.67
20140508,0.61,20.05,35.79,2.21
20140509,0.22,18.91,35.33,1.18
20140510,0.0,16.53,35.47,3.93
20140511,0.0,21.01,34.85,4.04
20140512,0.0,23.38,34.77,3.04
20140513,0.24,22.56,34.7,2.92
20140514,0.15,26.51,33.52,3.41
20140515,0.3,27.33,32.88,3.66
20140516,0.0,25.78,33.53,2.9
20140517,0.0,26.09,34.63,2.07
20140518,0.0,22.04,35.8,2.59
20140519,0.0,19.09,36.06,2.46
20140520,0.0,18.15,35.94,1.63
20140521,0.0,16.23,36.13,3.24
20140522,0.0,15.32,36.07,3.42
20140523,0.0,14.99,37.6,1.92
20140524,0.45,15.0,38.03,2.59
20140525,0.7,19.87,36.04,3.39
20140526,0.0,26.54,35.51,3.08
20140527,0.11,31.13,34.01,2.83
20140528,0.0,23.36,35.62,2.2
20140529,0.0,15.43,38.16,2.86
20140530,0.0,17.13,38.67,3.82
20140531,1.24,19.52,38.8,3.29
20140601,2.14,25.66,36.44,2.28
20140602,0.0,25.1,36.79,2.02
20140603,0.0,20.09,37.16,2.18
20140604,0.0,13.81,38.54,2.23
20140605,0.0,14.68,39.51,2.41
20140606,0.0,15.28,40.16,2.3
20140607,0.0,14.69,40.4,3.01
20140608,0.0,13.67,40.24,2.28
20140609,0.0,17.41,40.13,3.79
20140610,0.0,14.02,40.16,4.35
20140611,0.55,14.77,39.24,3.32
20140612,6.16,34.51,35.89,6.11
20140613,0.51,32.77,35.79,5.69
20140614,9.05,40.33,34.64,4.95
20140615,3.82,46.73,34.02,3.83
20140616,2.33,43.16,34.92,3.3
20140617,4.95,45.23,34.95,3.84
20140618,7.77,57.51,32.45,4.23
20140619,1.62,54.13,32.95,3.57
20140620,3.38,51.18,33.73,4.53
20140621,0.71,43.2,34.7,5.07
20140622,0.15,37.16,35.21,5.5
20140623,1.23,38.83,35.02,5.06
20140624,0.18,37.6,35.29,4.56
20140625,2.56,39.42,35.08,3.64
20140626,0.71,38.52,35.25,3.9
20140627,0.71,36.29,36.16,2.66
20140628,1.61,38.6,36.27,2.47
20140629,0.23,29.6,37.06,3.66
20140630,0.05,27.79,36.68,4.48
20140701,0.04,29.67,36.42,4.3
20140702,1.24,28.72,36.45,3.38
20140703,1.14,34.66,36.25,3.98
20140704,1.21,38.99,35.66,2.97
20140705,8.93,43.58,35.03,2.61
20140706,3.46,53.7,32.91,2.34
20140707,1.95,52.6,33.18,2.0
20140708,0.76,40.66,35.02,2.76
20140709,0.14,33.11,35.02,3.6
20140710,0.94,35.13,35.75,3.81
20140711,5.78,40.62,35.54,3.1
20140712,4.46,47.75,34.24,2.16
20140713,7.66,61.39,31.79,1.87
20140714,16.15,71.44,30.57,1.78
20140715,17.23,75.25,30.05,1.53
20140716,14.94,78.28,29.65,2.59
20140717,9.12,82.07,28.8,2.38
20140718,24.8,82.25,28.56,3.6
20140719,13.93,83.1,28.34,2.92
20140720,9.52,83.26,27.79,3.34
20140721,19.61,81.49,27.8,3.51
20140722,15.72,84.24,27.63,3.93
20140723,7.93,80.01,28.7,3.95
20140724,1.11,79.76,27.79,1.78
20140725,2.79,79.26,26.79,3.67
20140726,13.13,78.34,28.31,1.55
20140727,7.07,80.19,28.96,1.47
20140728,8.22,81.83,28.72,1.25
20140729,8.32,76.43,29.22,1.32
20140730,10.66,79.51,29.07,1.37
20140731,16.95,81.17,29.12,0.93
20140801,10.83,81.29,28.84,2.11
20140802,2.55,83.26,27.79,3.45
20140803,5.58,84.7,27.71,3.21
20140804,45.76,82.63,28.21,1.58
20140805,54.8,87.99,27.82,2.97
20140806,53.8,88.46,27.57,2.24
20140807,11.37,87.14,27.34,4.22
20140808,2.24,87.33,26.6,4.55
20140809,0.63,87.8,26.56,3.86
20140810,11.23,87.07,27.71,2.38
20140811,7.24,86.12,28.0,1.75
20140812,2.6,86.61,27.78,3.11
20140813,6.39,88.3,26.92,3.68
20140814,1.05,82.78,27.36,4.08
20140815,0.0,82.56,27.08,3.73
20140816,2.2,82.28,26.74,2.92
20140817,0.86,82.23,26.74,2.37
20140818,0.02,80.15,27.75,1.8
20140819,0.0,78.31,28.65,1.56
20140820,0.0,78.59,29.05,1.9
20140821,0.0,73.04,29.28,1.78
20140822,0.36,70.69,29.42,0.89
20140823,0.74,71.95,29.27,0.94
20140824,0.03,70.45,29.29,1.52
20140825,0.0,79.59,28.68,2.6
20140826,0.19,82.36,28.27,2.02
20140827,0.14,81.31,28.1,1.81
20140828,2.73,85.07,27.19,1.43
20140829,1.31,82.7,27.23,1.29
20140830,0.39,82.21,27.51,1.81
20140831,1.12,80.87,27.74,2.33
20140901,6.8,82.49,27.14,3.4
20140902,12.96,86.73,26.76,1.3
20140903,12.91,88.34,26.45,1.96
20140904,11.5,85.47,26.54,2.56
20140905,2.26,84.87,26.82,2.88
20140906,10.19,87.79,26.34,2.37
20140907,7.03,85.84,26.98,3.12
20140908,2.95,85.64,27.41,2.39
20140909,13.64,83.89,27.46,1.45
20140910,25.22,80.1,27.9,0.71
20140911,20.13,82.54,27.74,1.06
20140912,9.75,90.85,26.04,1.58
20140913,1.38,82.8,26.52,2.21
20140914,10.25,82.73,26.97,1.72
20140915,6.8,83.19,26.5,2.16
20140916,0.69,82.03,26.38,2.15
20140917,0.52,80.81,26.62,2.15
20140918,0.06,79.58,26.8,2.23
20140919,0.0,77.1,26.65,2.41
20140920,1.27,76.1,26.94,2.32
20140921,0.05,77.99,25.9,2.17
20140922,0.0,75.37,25.2,2.59
20140923,0.0,79.72,25.1,2.92
20140924,0.0,77.46,24.82,2.43
20140925,0.0,75.81,25.12,1.9
20140926,0.0,76.68,24.81,1.99
20140927,0.57,76.12,25.58,1.73
20140928,0.01,73.97,25.5,1.97
20140929,0.0,72.97,25.53,1.78
20140930,0.14,71.0,25.85,1.27
20141001,0.0,71.16,26.04,1.29
20141002,0.0,71.47,26.33,1.74
20141003,0.0,70.72,26.39,1.81
20141004,0.0,67.62,26.03,1.68
20141005,0.0,66.28,26.98,1.14
20141006,0.01,66.59,27.06,0.76
20141007,2.89,74.58,26.2,1.18
20141008,0.37,72.88,26.32,0.77
20141009,0.0,70.27,26.59,1.2
20141010,0.0,62.71,25.7,1.4
20141011,0.0,52.85,25.07,1.25
20141012,0.0,52.5,24.26,1.9
20141013,23.76,80.23,24.38,4.2
20141014,7.29,83.8,23.36,3.91
20141015,0.03,74.29,23.32,1.21
20141016,0.0,67.38,23.7,0.93
20141017,0.0,63.74,25.16,0.86
20141018,0.4,66.85,25.0,0.85
20141019,0.0,63.58,25.0,0.94
20141020,0.0,59.17,24.61,1.07
20141021,0.0,50.12,24.64,1.05
20141022,0.0,44.56,25.26,1.01
20141023,0.0,46.67,24.76,0.82
20141024,0.0,49.77,24.76,0.82
20141025,0.0,50.23,24.48,0.68
20141026,0.0,56.68,23.12,0.86
20141027,0.0,51.19,23.63,0.64
20141028,0.0,53.03,23.22,1.23
20141029,0.0,55.77,23.21,1.44
20141030,0.0,57.18,24.07,1.24
20141031,0.0,57.39,24.93,1.08
20141101,0.0,56.4,24.39,1.13
20141102,0.0,52.0,23.45,1.38
20141103,0.0,47.48,23.28,1.37
20141104,0.0,53.35,23.6,1.45
20141105,0.0,58.03,23.32,1.62
20141106,0.0,50.36,22.94,1.31
20141107,0.0,46.14,22.95,1.32
20141108,0.0,48.72,23.29,1.32
20141109,0.0,49.93,23.06,1.47
20141110,0.0,45.42,23.44,1.09
20141111,0.0,47.01,23.94,0.62
20141112,0.0,53.19,22.24,1.09
20141113,0.0,47.45,22.19,0.96
20141114,0.0,45.11,22.87,0.9
20141115,0.0,58.34,22.29,1.16
20141116,0.0,43.04,21.84,0.84
20141117,0.0,30.99,20.82,1.16
20141118,0.0,28.71,20.19,1.06
20141119,0.0,33.04,20.08,1.19
20141120,0.0,35.53,20.59,1.31
20141121,0.0,37.17,20.69,1.27
20141122,0.0,37.02,21.11,1.33
20141123,0.0,39.4,20.67,1.33
20141124,0.0,41.32,20.2,1.06
20141125,0.0,39.7,19.7,1.33
20141126,0.0,34.41,19.9,1.42
20141127,0.0,35.42,19.59,1.77
20141128,0.0,34.16,21.55,1.39
20141129,0.0,39.12,21.34,1.77
20141130,0.0,43.78,21.24,1.57
20141201,0.0,42.63,19.97,1.58
20141202,0.0,38.53,18.82,1.84
20141203,0.0,36.27,18.77,2.08
20141204,0.0,35.22,19.36,1.54
20141205,0.16,33.74,19.56,1.25
20141206,0.0,32.77,19.2,1.19
20141207,0.0,28.44,19.44,1.07
20141208,0.0,26.12,19.68,0.98
20141209,0.0,30.45,19.24,1.3
20141210,0.0,33.78,18.33,1.14
20141211,0.0,34.05,17.77,1.31
20141212,3.93,52.8,15.62,1.5
20141213,13.87,86.68,15.85,2.13
20141214,6.02,72.86,17.27,1.31
20141215,0.05,65.23,14.35,1.46
20141216,0.0,61.58,12.96,1.52
20141217,0.0,53.42,12.58,1.32
20141218,0.0,43.87,13.75,0.98
20141219,0.0,42.87,13.37,0.76
20141220,0.0,44.73,13.07,1.05
20141221,0.0,38.21,13.36,0.93
20141222,0.0,42.04,12.71,1.36
20141223,0.0,48.2,14.22,1.55
20141224,0.0,50.62,14.05,1.29
20141225,0.0,50.23,13.84,1.21
20141226,0.0,44.16,12.83,1.57
20141227,0.0,38.62,13.23,1.25
20141228,0.0,39.41,12.28,1.27
20141229,0.0,42.89,11.46,1.46
20141230,0.01,43.18,11.82,1.64
20141231,6.35,64.2,12.28,1.95
20150101,14.44,76.63,13.31,2.92
20150102,10.63,86.63,14.74,2.07
20150103,2.6,83.01,16.18,1.26
20150104,0.01,73.99,14.4,1.61
20150105,0.0,54.75,13.17,2.15
20150106,0.0,49.62,14.41,2.04
20150107,0.0,53.43,15.01,1.54
20150108,0.0,52.76,13.47,1.04
20150109,0.0,41.26,13.98,1.01
20150110,0.0,39.44,14.62,1.34
20150111,0.0,41.11,15.19,1.25
20150112,0.0,44.9,14.06,1.13
20150113,0.0,43.72,13.36,1.37
20150114,0.07,45.17,14.86,1.75
20150115,0.07,57.35,13.28,1.39
20150116,0.0,55.73,13.07,1.26
20150117,0.0,47.13,12.81,1.0
20150118,0.0,44.42,13.27,0.66
20150119,0.0,46.93,12.69,1.41
20150120,0.0,44.25,12.94,1.83
20150121,0.16,53.09,15.34,1.64
20150122,8.16,75.0,15.77,2.05
20150123,3.16,80.19,15.49,1.22
20150124,0.12,70.74,15.52,1.09
20150125,2.25,73.1,13.73,1.98
20150126,2.68,83.72,14.94,1.53
20150127,1.77,82.25,15.3,1.16
20150128,0.08,62.53,14.42,1.34
20150129,2.69,55.21,13.04,1.39
20150130,0.11,40.99,12.36,1.37
20150131,0.0,34.94,14.43,1.1
20150201,0.0,40.48,15.85,1.44
20150202,0.0,46.55,17.45,2.16
20150203,0.06,51.98,18.52,2.85
20150204,0.4,57.19,16.49,1.69
20150205,0.0,44.58,15.4,1.49
20150206,0.0,46.49,16.77,1.22
20150207,0.95,53.44,18.72,1.56
20150208,7.0,67.05,18.27,1.97
20150209,0.56,63.05,18.05,1.53
20150210,0.0,49.08,17.59,1.26
20150211,1.08,57.59,17.67,1.41
20150212,0.72,61.98,17.89,1.28
20150213,0.0,39.34,17.67,1.51
20150214,0.0,40.85,19.93,2.41
20150215,0.0,43.84,20.23,1.87
20150216,0.0,36.84,20.91,1.06
20150217,0.0,41.35,20.98,1.99
20150218,0.0,41.49,21.04,1.57
20150219,0.0,39.03,22.43,1.26
20150220,0.01,35.98,23.64,1.25
20150221,0.0,36.96,23.42,1.32
20150222,0.0,36.25,22.69,1.79
20150223,0.0,31.47,24.29,1.11
20150224,0.0,32.29,24.2,1.46
20150225,0.0,32.72,24.71,2.49
20150226,0.0,33.34,22.06,2.31
20150227,0.1,32.1,21.13,1.09
20150228,3.73,42.37,21.52,2.38
20150301,21.53,84.33,18.19,2.17
20150302,8.85,72.04,19.06,2.08
20150303,0.02,54.97,19.0,2.33
20150304,0.02,50.08,18.14,1.7
20150305,0.0,42.27,19.27,1.22
20150306,0.0,42.53,20.55,1.44
20150307,0.0,44.59,21.14,1.46
20150308,0.12,42.6,23.05,1.73
20150309,0.09,48.71,21.24,2.08
20150310,0.0,36.25,19.11,1.85
20150311,0.04,35.78,21.26,1.09
20150312,0.76,42.87,22.61,1.13
20150313,0.05,50.26,23.87,1.55
20150314,15.86,71.97,20.87,1.52
20150315,14.59,73.98,21.09,1.82
20150316,1.83,67.64,22.45,2.09
20150317,0.01,58.96,22.19,1.96
20150318,0.0,48.93,21.1,2.21
20150319,0.0,40.96,21.21,1.25
20150320,0.0,37.11,23.33,1.25
20150321,0.0,38.88,25.02,1.42
20150322,0.0,42.0,26.37,1.4
20150323,0.0,43.78,26.37,1.67
20150324,0.0,37.24,26.87,1.37
20150325,0.0,31.57,27.18,1.24
20150326,0.0,35.19,27.49,1.48
20150327,0.0,40.31,27.69,0.99
20150328,0.0,36.54,28.33,1.47
20150329,0.03,42.1,27.17,1.96
20150330,6.32,58.19,24.77,2.26
20150331,0.01,40.88,25.56,2.57
20150401,0.0,36.92,27.06,1.18
20150402,0.0,34.47,28.01,2.2
20150403,0.01,36.93,28.69,3.19
20150404,0.05,39.73,27.48,2.82
20150405,0.15,42.98,26.89,1.88
20150406,1.45,39.34,27.1,1.62
20150407,0.24,36.12,26.57,2.32
20150408,0.01,32.77,26.91,1.84
20150409,0.01,29.08,28.32,1.7
20150410,0.0,25.49,29.39,1.4
20150411,3.68,28.32,30.79,1.69
20150412,3.31,50.3,26.7,2.02
20150413,2.25,66.97,23.25,1.31
20150414,6.97,64.1,23.66,1.4
20150415,0.39,58.54,24.88,1.63
20150416,0.0,51.53,27.08,1.21
20150417,0.0,40.66,29.11,2.01
20150418,0.0,33.16,31.5,2.21
20150419,0.0,29.15,33.1,1.51
20150420,0.0,25.28,33.58,2.04
20150421,0.0,20.68,33.29,2.58
20150422,0.0,22.03,32.16,1.89
20150423,0.0,17.85,32.44,1.72
20150424,0.0,17.8,32.75,0.91
20150425,0.0,19.21,32.83,2.67
20150426,0.0,27.95,31.58,2.89
20150427,0.0,27.09,32.61,2.34
20150428,0.07,24.28,33.81,2.29
20150429,0.0,27.74,32.98,2.33
20150430,0.0,23.92,34.11,1.42
20150501,0.0,13.5,33.04,3.66
20150502,0.0,18.26,32.58,1.87
20150503,0.0,17.82,33.43,1.77
20150504,0.0,15.82,34.46,1.5
20150505,0.0,13.71,34.69,1.7
20150506,0.0,10.44,35.69,1.51
20150507,0.0,11.29,35.78,2.47
20150508,0.0,13.27,35.84,2.44
20150509,0.0,15.86,36.21,2.08
20150510,0.04,16.53,36.54,3.11
20150511,0.0,15.72,37.19,2.8
20150512,0.18,19.26,36.66,2.19
20150513,2.76,28.18,35.11,1.65
20150514,2.56,33.15,34.41,1.64
20150515,1.58,33.44,33.8,2.01
20150516,0.02,30.79,34.08,3.01
20150517,16.43,37.42,32.14,2.36
20150518,0.0,32.25,33.83,2.08
20150519,0.0,30.63,35.33,2.14
20150520,0.98,28.07,34.47,3.5
20150521,0.0,19.49,35.07,2.19
20150522,0.0,20.87,36.53,3.11
20150523,0.0,16.52,37.16,4.3
20150524,0.0,18.95,38.24,5.68
20150525,0.01,19.44,38.2,4.78
20150526,0.0,19.51,38.26,4.25
20150527,0.12,12.11,37.1,3.99
20150528,0.0,10.03,36.36,2.36
20150529,0.24,14.8,37.97,1.92
20150530,0.0,16.6,37.67,3.06
20150531,0.0,16.09,37.78,2.45
20150601,0.0,15.89,37.11,1.81
20150602,0.09,25.91,36.68,2.27
20150603,0.23,19.0,37.05,1.87
20150604,0.0,23.88,36.62,2.15
20150605,0.0,20.37,37.65,1.64
20150606,0.0,19.65,37.13,2.42
20150607,0.0,18.89,37.53,2.0
20150608,0.0,16.51,38.64,2.09
20150609,0.0,16.84,38.61,4.07
20150610,1.7,27.74,37.6,4.69
20150611,1.89,35.56,35.84,3.88
20150612,0.5,39.56,35.15,3.89
20150613,4.89,46.66,33.69,3.4
20150614,0.31,43.35,33.49,2.37
20150615,8.7,47.94,32.6,2.65
20150616,13.44,57.86,31.91,1.7
20150617,0.01,47.09,33.97,1.69
20150618,0.47,45.2,34.14,1.7
20150619,0.6,44.81,34.61,1.71
20150620,0.3,45.94,35.04,2.5
20150621,0.18,42.29,35.69,3.46
20150622,2.58,47.03,34.6,2.11
20150623,8.47,64.99,30.89,3.9
20150624,13.64,69.28,30.02,3.24
20150625,19.17,75.37,28.63,5.66
20150626,0.24,59.09,30.43,5.09
20150627,1.67,56.71,31.21,4.45
20150628,16.86,58.0,31.93,3.69
20150629,12.46,71.44,29.62,2.18
20150630,7.94,68.07,29.99,3.13
20150701,1.82,65.46,30.27,3.62
20150702,2.86,63.48,30.15,4.12
20150703,1.02,58.39,31.22,4.3
20150704,0.63,54.33,32.1,4.7
20150705,0.16,53.04,32.37,4.76
20150706,3.96,59.47,31.61,3.84
20150707,13.33,67.27,30.34,2.76
20150708,9.79,68.27,30.27,2.69
20150709,20.69,76.05,29.09,3.15
20150710,26.66,78.94,28.8,1.99
20150711,37.2,87.14,27.37,3.67
20150712,21.2,83.26,27.14,5.08
20150713,0.08,75.67,28.94,3.31
20150714,3.4,75.13,29.54,3.12
20150715,3.77,75.06,29.46,3.78
20150716,3.07,81.13,27.58,2.88
20150717,13.54,79.47,27.92,1.56
20150718,16.19,86.46,27.47,2.27
20150719,12.15,83.4,28.22,2.4
20150720,9.09,80.99,28.53,1.99
20150721,14.83,81.66,28.7,1.98
20150722,8.32,82.73,28.74,2.18
20150723,8.85,86.27,28.03,1.96
20150724,15.26,87.22,27.28,1.3
20150725,35.6,86.45,27.02,3.64
20150726,7.97,84.52,26.82,4.73
20150727,2.05,82.51,26.67,3.63
20150728,1.85,82.5,26.45,3.42
20150729,0.99,80.31,26.95,4.66
20150730,0.02,79.38,27.24,4.07
20150731,0.02,78.53,27.44,3.57
20150801,0.63,78.86,27.37,3.1
20150802,16.31,82.82,27.16,2.71
20150803,24.13,83.66,27.1,2.31
20150804,10.48,80.9,28.01,2.67
20150805,0.14,77.67,28.6,2.35
20150806,0.04,75.96,28.72,1.13
20150807,4.04,78.06,29.0,0.91
20150808,5.74,84.39,28.23,1.19
20150809,7.49,82.33,28.26,1.4
20150810,20.29,82.53,28.74,1.02
20150811,10.33,85.32,27.74,1.04
20150812,4.42,80.81,28.62,1.11
20150813,18.44,82.37,28.58,1.48
20150814,23.75,78.67,29.23,0.96
20150815,19.61,85.25,28.12,0.96
20150816,18.66,90.82,27.34,1.93
20150817,18.76,88.17,27.25,2.05
20150818,19.76,89.93,26.77,3.27
20150819,3.2,85.15,27.26,3.82
20150820,1.3,85.38,26.84,3.49
20150821,0.17,83.92,26.51,3.34
20150822,1.71,82.29,26.27,3.19
20150823,0.86,83.34,26.25,3.04
20150824,0.04,82.96,26.89,3.21
20150825,0.01,82.22,26.67,3.12
20150826,2.91,80.1,27.25,2.45
20150827,1.54,83.31,27.42,1.45
20150828,3.63,83.51,27.81,1.58
20150829,9.3,83.43,27.91,1.61
20150830,15.51,84.1,27.58,2.51
20150831,3.33,82.44,27.5,2.82
20150901,2.67,82.61,27.49,2.95
20150902,0.67,81.77,26.52,2.72
20150903,5.73,81.61,26.16,1.45
20150904,0.35,79.41,26.61,1.94
20150905,0.0,75.22,27.12,2.22
20150906,0.0,76.67,27.01,2.19
20150907,0.0,77.37,26.74,2.16
20150908,0.0,76.84,26.51,2.52
20150909,0.0,75.05,26.49,2.63
20150910,0.0,74.18,26.82,1.9
20150911,0.0,70.15,26.91,1.68
20150912,0.95,66.91,27.12,1.33
20150913,7.75,73.03,27.56,0.9
20150914,0.11,74.69,28.41,0.82
20150915,0.36,75.58,28.43,1.06
20150916,0.59,78.97,27.61,1.57
20150917,9.78,82.68,27.24,3.14
20150918,1.68,83.89,27.56,2.64
20150919,0.05,80.46,27.7,1.71
20150920,8.88,81.0,27.19,1.6
20150921,31.71,82.73,26.29,2.09
20150922,0.1,80.38,26.37,3.03
20150923,1.12,81.62,25.78,3.0
20150924,0.28,76.26,25.11,2.98
