Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121010,0.27,86.9,28.61,21.57,7.04,3.27,4.27,18.25198332,80.25077264
20121011,0.12,82.73,29.48,19.16,10.33,2.9,4.13,18.25198332,80.25077264
20121012,0.03,77.06,29.57,17.8,11.76,1.03,3.04,18.25198332,80.25077264
20121013,0.01,74.06,29.87,18.39,11.48,0.95,2.49,18.25198332,80.25077264
20121014,0.0,75.06,30.17,18.05,12.12,0.48,2.03,18.25198332,80.25077264
20121015,0.1,74.86,30.15,18.09,12.06,1.96,3.45,18.25198332,80.25077264
20121016,0.01,71.63,29.97,17.68,12.29,1.78,3.38,18.25198332,80.25077264
20121017,0.0,71.02,30.31,18.35,11.95,1.1,1.81,18.25198332,80.25077264
20121018,0.0,74.75,29.75,18.4,11.35,1.77,1.54,18.25198332,80.25077264
20121019,0.55,77.7,29.75,19.23,10.52,1.41,1.6,18.25198332,80.25077264
20121020,1.76,85.87,28.74,20.46,8.27,2.4,3.21,18.25198332,80.25077264
20121021,0.58,85.24,28.92,22.08,6.84,2.25,4.49,18.25198332,80.25077264
20121022,0.08,80.85,29.81,21.07,8.74,2.24,3.3,18.25198332,80.25077264
20121023,0.0,81.08,29.61,21.27,8.34,1.45,1.47,18.25198332,80.25077264
20121024,0.0,80.98,30.09,21.87,8.22,1.57,2.84,18.25198332,80.25077264
20121025,0.0,76.14,30.45,20.91,9.54,1.15,2.04,18.25198332,80.25077264
20121026,0.0,79.61,29.69,20.07,9.61,1.45,2.0,18.25198332,80.25077264
20121027,0.0,75.38,29.91,19.37,10.54,1.11,2.36,18.25198332,80.25077264
20121028,0.0,78.71,29.89,19.58,10.31,1.77,2.72,18.25198332,80.25077264
20121029,0.0,75.9,28.69,17.67,11.02,1.57,2.06,18.25198332,80.25077264
20121030,0.0,75.56,28.43,15.72,12.71,1.64,2.57,18.25198332,80.25077264
20121031,2.65,83.68,29.13,17.01,12.12,1.9,2.95,18.25198332,80.25077264
20121101,9.99,91.67,26.94,21.21,5.73,3.08,3.62,18.25198332,80.25077264
20121102,13.19,93.11,26.66,22.27,4.39,2.61,3.68,18.25198332,80.25077264
20121103,16.22,93.51,26.23,23.03,3.2,2.94,3.19,18.25198332,80.25077264
20121104,4.44,89.41,28.42,22.22,6.2,3.54,5.69,18.25198332,80.25077264
20121105,0.16,86.47,29.65,22.36,7.29,2.99,5.19,18.25198332,80.25077264
20121106,0.01,83.45,29.09,20.44,8.65,1.26,3.94,18.25198332,80.25077264
20121107,0.0,81.07,28.89,19.42,9.47,1.89,3.64,18.25198332,80.25077264
20121108,0.0,74.18,28.04,17.07,10.97,2.39,3.94,18.25198332,80.25077264
20121109,0.0,70.76,27.38,15.5,11.89,1.18,3.97,18.25198332,80.25077264
20121110,0.0,71.85,27.42,14.35,13.07,1.29,3.91,18.25198332,80.25077264
20121111,0.0,71.11,27.3,14.58,12.72,1.04,2.68,18.25198332,80.25077264
20121112,0.0,70.69,27.07,14.23,12.84,1.56,3.68,18.25198332,80.25077264
20121113,0.0,72.97,27.19,13.51,13.68,1.69,3.67,18.25198332,80.25077264
20121114,0.0,73.17,27.52,13.64,13.88,2.18,4.33,18.25198332,80.25077264
20121115,0.0,74.48,26.61,13.54,13.06,2.06,3.8,18.25198332,80.25077264
20121116,0.0,73.92,25.62,11.61,14.02,1.05,2.85,18.25198332,80.25077264
20121117,0.0,71.71,25.37,9.66,15.71,1.18,3.63,18.25198332,80.25077264
20121118,0.0,77.54,26.76,11.92,14.84,1.5,4.81,18.25198332,80.25077264
20121119,0.0,83.79,29.17,17.24,11.93,2.84,6.33,18.25198332,80.25077264
20121120,0.0,83.28,29.56,19.95,9.62,1.44,2.49,18.25198332,80.25077264
20121121,0.23,80.64,30.32,19.94,10.37,1.26,3.21,18.25198332,80.25077264
20121122,0.02,81.08,29.92,20.76,9.16,0.68,2.77,18.25198332,80.25077264
20121123,0.0,79.16,29.87,21.54,8.33,1.08,2.53,18.25198332,80.25077264
20121124,0.0,80.87,29.43,20.36,9.07,1.16,1.77,18.25198332,80.25077264
20121125,0.0,79.79,29.72,19.93,9.79,1.2,3.45,18.25198332,80.25077264
20121126,0.0,79.45,29.24,19.83,9.41,1.5,3.3,18.25198332,80.25077264
20121127,0.0,75.66,29.25,18.96,10.3,1.83,2.29,18.25198332,80.25077264
20121128,0.0,76.14,28.88,17.36,11.52,2.23,2.74,18.25198332,80.25077264
20121129,0.0,72.88,29.52,17.78,11.74,1.3,2.59,18.25198332,80.25077264
20121130,0.0,73.53,29.65,17.59,12.06,1.35,2.59,18.25198332,80.25077264
20121201,0.0,71.54,29.28,17.17,12.12,1.07,3.38,18.25198332,80.25077264
20121202,0.0,71.56,28.4,15.86,12.54,1.3,4.07,18.25198332,80.25077264
20121203,0.0,63.29,28.68,13.15,15.53,2.12,5.07,18.25198332,80.25077264
20121204,0.0,65.36,29.16,13.97,15.19,1.11,2.43,18.25198332,80.25077264
20121205,0.0,63.49,28.61,16.97,11.64,0.92,1.22,18.25198332,80.25077264
20121206,0.0,62.19,30.01,16.48,13.53,1.53,2.8,18.25198332,80.25077264
20121207,0.0,67.37,30.24,17.21,13.03,2.32,4.73,18.25198332,80.25077264
20121208,0.0,64.41,30.83,17.93,12.9,1.95,3.59,18.25198332,80.25077264
20121209,0.0,68.84,31.33,17.1,14.23,2.11,5.49,18.25198332,80.25077264
20121210,0.0,73.29,30.82,17.31,13.52,1.82,4.02,18.25198332,80.25077264
20121211,0.0,72.54,30.74,17.23,13.51,1.56,4.11,18.25198332,80.25077264
20121212,0.0,72.12,30.95,17.52,13.43,1.56,3.91,18.25198332,80.25077264
20121213,0.0,73.44,30.58,17.99,12.59,2.4,2.17,18.25198332,80.25077264
20121214,0.0,71.12,31.08,19.01,12.06,2.93,4.25,18.25198332,80.25077264
20121215,0.0,70.68,30.33,17.46,12.86,2.14,4.88,18.25198332,80.25077264
20121216,0.0,65.07,30.81,17.27,13.53,1.34,3.72,18.25198332,80.25077264
20121217,0.0,64.15,30.11,16.39,13.72,2.5,2.85,18.25198332,80.25077264
20121218,0.0,59.8,30.01,13.36,16.65,2.65,2.61,18.25198332,80.25077264
20121219,0.0,54.52,29.34,12.6,16.74,2.52,2.47,18.25198332,80.25077264
20121220,0.0,52.63,29.15,14.24,14.91,1.34,1.89,18.25198332,80.25077264
20121221,0.0,56.74,30.11,14.05,16.06,1.72,3.16,18.25198332,80.25077264
20121222,0.0,58.23,30.19,14.75,15.45,1.62,3.46,18.25198332,80.25077264
20121223,0.0,57.23,29.41,13.07,16.33,1.49,3.64,18.25198332,80.25077264
20121224,0.0,58.83,29.18,12.87,16.31,1.73,3.76,18.25198332,80.25077264
20121225,0.0,51.62,29.75,13.75,16.0,2.65,3.36,18.25198332,80.25077264
20121226,0.0,47.58,29.32,12.41,16.92,1.3,2.52,18.25198332,80.25077264
20121227,0.0,48.82,29.41,12.63,16.78,2.08,4.16,18.25198332,80.25077264
20121228,0.0,52.65,29.91,12.02,17.89,2.74,5.84,18.25198332,80.25077264
20121229,0.0,56.14,30.93,12.73,18.19,2.83,6.01,18.25198332,80.25077264
20121230,0.0,64.55,31.11,15.24,15.87,1.55,3.8,18.25198332,80.25077264
20121231,0.0,68.75,31.98,18.2,13.78,2.57,5.06,18.25198332,80.25077264
20130101,0.01,69.18,31.91,19.46,12.44,2.2,4.96,18.25198332,80.25077264
20130102,0.02,68.04,32.21,19.29,12.92,2.54,3.49,18.25198332,80.25077264
20130103,0.18,66.32,32.63,18.89,13.74,2.19,4.65,18.25198332,80.25077264
20130104,0.0,64.99,32.32,19.49,12.83,2.56,5.32,18.25198332,80.25077264
20130105,0.0,63.85,33.13,19.62,13.51,3.05,3.96,18.25198332,80.25077264
20130106,0.0,67.11,31.75,20.68,11.08,4.03,5.72,18.25198332,80.25077264
20130107,0.0,65.47,31.64,19.54,12.1,3.75,5.83,18.25198332,80.25077264
20130108,0.01,58.72,30.78,19.03,11.75,3.14,6.23,18.25198332,80.25077264
20130109,0.0,44.39,30.97,15.44,15.53,1.62,4.57,18.25198332,80.25077264
20130110,0.0,38.3,31.21,12.41,18.8,1.55,4.56,18.25198332,80.25077264
20130111,0.0,39.31,30.97,12.19,18.78,1.94,4.95,18.25198332,80.25077264
20130112,0.0,37.26,31.05,12.62,18.43,2.58,5.62,18.25198332,80.25077264
20130113,0.0,35.43,32.45,13.19,19.26,1.68,2.98,18.25198332,80.25077264
20130114,0.0,36.54,33.72,14.24,19.48,1.97,3.68,18.25198332,80.25077264
20130115,0.0,49.07,33.32,13.76,19.56,2.53,6.16,18.25198332,80.25077264
20130116,0.0,58.45,32.4,15.5,16.9,1.81,4.71,18.25198332,80.25077264
20130117,0.0,59.95,31.98,16.48,15.5,2.86,4.57,18.25198332,80.25077264
20130118,0.0,58.13,31.47,16.22,15.25,2.55,3.79,18.25198332,80.25077264
20130119,0.0,54.1,31.8,15.87,15.93,3.45,6.24,18.25198332,80.25077264
20130120,0.0,44.08,31.62,15.97,15.65,1.07,2.7,18.25198332,80.25077264
20130121,0.0,44.32,31.52,15.34,16.18,1.64,3.55,18.25198332,80.25077264
20130122,0.0,50.86,31.42,16.0,15.42,3.32,5.13,18.25198332,80.25077264
20130123,0.0,53.92,31.78,16.33,15.44,2.8,5.69,18.25198332,80.25077264
20130124,0.01,54.19,32.38,17.15,15.22,2.73,5.04,18.25198332,80.25077264
20130125,0.0,52.43,32.08,17.6,14.48,3.61,5.81,18.25198332,80.25077264
20130126,0.0,49.91,31.59,17.17,14.42,2.47,4.81,18.25198332,80.25077264
20130127,0.0,43.53,32.3,19.64,12.66,2.49,3.51,18.25198332,80.25077264
20130128,0.18,48.95,31.91,18.8,13.11,2.64,3.97,18.25198332,80.25077264
20130129,0.01,48.17,32.15,18.89,13.26,2.82,4.17,18.25198332,80.25077264
20130130,0.0,43.9,32.49,16.99,15.5,2.8,2.99,18.25198332,80.25077264
20130131,0.0,43.69,32.43,15.34,17.09,3.35,3.99,18.25198332,80.25077264
20130201,0.0,49.85,32.5,16.67,15.83,2.04,4.2,18.25198332,80.25077264
20130202,0.0,47.84,32.14,16.31,15.83,2.77,3.17,18.25198332,80.25077264
20130203,0.0,45.13,33.05,16.79,16.26,3.32,4.84,18.25198332,80.25077264
20130204,0.0,45.68,33.75,17.04,16.72,3.37,5.17,18.25198332,80.25077264
20130205,0.0,47.04,34.29,16.88,17.4,2.74,4.46,18.25198332,80.25077264
20130206,0.0,45.11,34.85,16.96,17.89,3.14,5.41,18.25198332,80.25077264
20130207,0.11,43.42,35.04,19.29,15.75,3.21,5.78,18.25198332,80.25077264
20130208,0.03,42.02,34.38,20.0,14.38,1.53,2.81,18.25198332,80.25077264
20130209,0.0,44.19,34.79,19.44,15.36,2.8,4.89,18.25198332,80.25077264
20130210,0.0,47.67,34.85,20.1,14.75,3.11,5.14,18.25198332,80.25077264
20130211,0.0,46.35,35.08,19.74,15.34,2.75,5.04,18.25198332,80.25077264
20130212,0.0,39.86,35.53,19.21,16.32,3.14,5.15,18.25198332,80.25077264
20130213,0.0,33.39,36.37,19.27,17.09,2.78,5.3,18.25198332,80.25077264
20130214,0.0,40.84,35.75,18.94,16.81,3.53,5.47,18.25198332,80.25077264
20130215,8.9,45.22,35.8,19.12,16.68,3.54,5.52,18.25198332,80.25077264
20130216,10.82,73.81,30.63,19.94,10.69,3.74,4.07,18.25198332,80.25077264
20130217,2.77,58.56,31.98,16.97,15.02,2.08,4.31,18.25198332,80.25077264
20130218,0.0,36.02,31.49,12.93,18.56,1.65,4.77,18.25198332,80.25077264
20130219,0.0,43.63,32.75,13.67,19.08,2.65,5.59,18.25198332,80.25077264
20130220,0.0,53.36,33.82,16.76,17.07,3.58,4.65,18.25198332,80.25077264
20130221,0.0,52.85,33.74,17.03,16.71,2.85,3.88,18.25198332,80.25077264
20130222,0.0,54.51,34.56,17.91,16.65,3.35,4.8,18.25198332,80.25077264
20130223,0.01,53.7,35.56,19.21,16.35,2.48,5.23,18.25198332,80.25077264
20130224,0.0,49.35,35.51,19.18,16.33,3.34,5.82,18.25198332,80.25077264
20130225,0.0,39.74,36.12,18.37,17.75,1.81,3.82,18.25198332,80.25077264
20130226,0.0,32.12,37.0,18.92,18.08,2.46,2.6,18.25198332,80.25077264
20130227,0.0,36.32,36.57,17.46,19.11,3.39,4.68,18.25198332,80.25077264
20130228,0.0,26.68,37.54,18.07,19.47,1.96,3.81,18.25198332,80.25077264
20130301,0.0,29.14,37.41,18.66,18.75,1.62,4.69,18.25198332,80.25077264
20130302,0.0,21.02,37.94,17.82,20.12,1.13,4.0,18.25198332,80.25077264
20130303,0.0,24.99,37.84,16.94,20.9,1.5,3.94,18.25198332,80.25077264
20130304,0.0,34.38,37.66,17.05,20.61,2.86,5.16,18.25198332,80.25077264
20130305,0.0,35.25,37.84,17.34,20.5,3.01,5.11,18.25198332,80.25077264
20130306,0.0,34.46,37.4,18.68,18.72,2.99,5.33,18.25198332,80.25077264
20130307,0.0,39.29,37.84,19.94,17.91,2.73,4.59,18.25198332,80.25077264
20130308,0.0,35.25,38.08,20.28,17.81,1.86,3.58,18.25198332,80.25077264
20130309,0.0,27.43,38.7,19.36,19.34,2.59,2.78,18.25198332,80.25077264
20130310,0.0,28.85,38.8,18.89,19.91,2.76,5.23,18.25198332,80.25077264
20130311,0.0,38.57,38.63,22.18,16.45,3.34,5.51,18.25198332,80.25077264
20130312,0.01,35.9,38.63,21.91,16.73,3.16,4.15,18.25198332,80.25077264
20130313,0.0,33.34,38.71,23.14,15.57,2.96,4.13,18.25198332,80.25077264
20130314,0.01,40.54,35.33,23.97,11.37,2.46,4.34,18.25198332,80.25077264
20130315,0.02,37.81,35.62,23.83,11.79,1.42,4.26,18.25198332,80.25077264
20130316,0.0,30.54,37.99,20.94,17.06,2.11,4.68,18.25198332,80.25077264
20130317,0.0,27.56,38.77,20.24,18.53,3.32,5.85,18.25198332,80.25077264
20130318,0.0,31.93,38.52,21.48,17.04,3.36,3.99,18.25198332,80.25077264
20130319,0.0,36.78,38.67,23.12,15.54,3.1,5.19,18.25198332,80.25077264
20130320,0.0,33.92,39.1,22.91,16.19,3.89,5.93,18.25198332,80.25077264
20130321,0.02,30.98,39.51,24.28,15.23,3.01,5.29,18.25198332,80.25077264
20130322,0.0,30.98,40.35,23.94,16.41,3.76,5.14,18.25198332,80.25077264
20130323,0.0,36.27,38.35,23.85,14.49,3.32,3.45,18.25198332,80.25077264
20130324,0.0,33.53,40.21,23.32,16.89,3.96,6.26,18.25198332,80.25077264
20130325,0.0,32.99,38.72,23.39,15.33,3.83,5.76,18.25198332,80.25077264
20130326,0.0,26.43,41.65,23.32,18.33,3.31,5.15,18.25198332,80.25077264
20130327,0.0,31.96,41.3,24.34,16.96,3.82,5.16,18.25198332,80.25077264
20130328,0.0,33.71,41.48,24.17,17.31,3.82,4.53,18.25198332,80.25077264
20130329,0.0,30.78,40.86,23.24,17.62,3.36,5.32,18.25198332,80.25077264
20130330,0.0,31.42,41.22,23.65,17.57,3.77,6.05,18.25198332,80.25077264
20130331,0.0,34.45,41.31,24.16,17.15,4.19,5.89,18.25198332,80.25077264
20130401,0.75,34.79,41.02,24.67,16.35,4.34,6.36,18.25198332,80.25077264
20130402,1.98,38.26,40.19,24.55,15.64,3.48,4.8,18.25198332,80.25077264
20130403,0.57,36.93,40.95,24.16,16.78,3.3,5.97,18.25198332,80.25077264
20130404,0.0,32.78,41.59,24.56,17.03,1.64,2.84,18.25198332,80.25077264
20130405,0.0,25.78,42.28,25.44,16.84,1.85,3.62,18.25198332,80.25077264
20130406,0.0,23.94,42.42,24.81,17.61,2.48,3.67,18.25198332,80.25077264
20130407,0.0,33.42,41.73,24.75,16.98,3.65,5.64,18.25198332,80.25077264
20130408,0.0,36.43,41.79,25.74,16.05,4.97,7.26,18.25198332,80.25077264
20130409,0.0,37.01,42.15,25.67,16.48,4.76,7.22,18.25198332,80.25077264
20130410,0.0,35.74,41.65,25.31,16.34,3.92,5.96,18.25198332,80.25077264
20130411,0.0,32.14,42.14,25.26,16.88,3.85,5.11,18.25198332,80.25077264
20130412,0.0,33.55,42.39,25.48,16.91,4.42,6.15,18.25198332,80.25077264
20130413,0.02,35.97,42.44,25.91,16.53,3.08,4.87,18.25198332,80.25077264
20130414,0.02,33.8,41.38,25.07,16.31,4.01,5.71,18.25198332,80.25077264
20130415,0.0,33.34,41.63,25.05,16.58,3.84,5.4,18.25198332,80.25077264
20130416,0.0,28.65,43.34,26.83,16.51,4.52,5.94,18.25198332,80.25077264
20130417,0.02,22.52,43.63,26.02,17.61,2.36,4.94,18.25198332,80.25077264
20130418,0.01,24.47,43.54,25.7,17.84,3.03,4.66,18.25198332,80.25077264
20130419,3.24,28.82,43.15,26.96,16.19,2.81,3.84,18.25198332,80.25077264
20130420,6.17,47.08,38.99,26.67,12.33,2.71,3.31,18.25198332,80.25077264
20130421,9.27,62.0,34.28,24.14,10.14,3.07,3.31,18.25198332,80.25077264
20130422,1.94,57.61,35.62,23.84,11.79,3.02,4.88,18.25198332,80.25077264
20130423,0.8,52.3,37.52,24.17,13.35,3.28,5.62,18.25198332,80.25077264
20130424,0.04,49.46,38.17,25.22,12.95,3.73,5.74,18.25198332,80.25077264
20130425,18.49,55.31,36.5,25.03,11.47,3.76,5.47,18.25198332,80.25077264
20130426,5.08,57.16,36.75,24.24,12.51,2.38,5.8,18.25198332,80.25077264
20130427,1.52,51.5,39.04,24.61,14.43,4.31,7.35,18.25198332,80.25077264
20130428,0.0,45.48,41.13,25.04,16.09,3.56,5.98,18.25198332,80.25077264
20130429,0.0,47.0,41.19,26.77,14.42,4.72,6.49,18.25198332,80.25077264
20130430,0.0,43.34,42.22,26.98,15.23,4.41,6.71,18.25198332,80.25077264
20130501,0.0,39.4,42.1,26.13,15.98,4.8,6.6,18.25198332,80.25077264
20130502,0.0,39.22,42.95,26.58,16.37,4.64,4.45,18.25198332,80.25077264
20130503,0.0,32.51,43.99,27.94,16.05,5.45,7.65,18.25198332,80.25077264
20130504,0.0,40.43,43.03,26.85,16.18,5.53,7.28,18.25198332,80.25077264
20130505,0.0,44.39,42.12,27.66,14.45,3.77,5.95,18.25198332,80.25077264
20130506,0.03,45.88,41.38,27.77,13.61,2.81,3.65,18.25198332,80.25077264
20130507,0.0,40.65,42.48,27.65,14.84,3.72,5.34,18.25198332,80.25077264
20130508,0.0,34.49,43.87,28.78,15.09,4.84,7.3,18.25198332,80.25077264
20130509,0.0,30.32,45.72,30.47,15.25,6.08,8.28,18.25198332,80.25077264
20130510,0.0,30.48,45.87,29.93,15.94,7.59,10.0,18.25198332,80.25077264
20130511,0.0,29.97,45.18,29.68,15.5,7.15,9.27,18.25198332,80.25077264
20130512,3.33,37.78,41.77,30.57,11.2,4.65,6.52,18.25198332,80.25077264
20130513,0.97,46.12,39.9,28.35,11.55,3.74,5.88,18.25198332,80.25077264
20130514,0.3,37.8,41.98,27.11,14.87,5.01,6.41,18.25198332,80.25077264
20130515,0.0,35.0,42.81,28.41,14.39,4.63,5.64,18.25198332,80.25077264
20130516,0.0,31.84,44.96,28.44,16.52,5.11,6.52,18.25198332,80.25077264
20130517,0.0,29.52,45.0,30.24,14.76,3.99,5.23,18.25198332,80.25077264
20130518,0.01,33.4,44.55,29.52,15.03,6.58,8.7,18.25198332,80.25077264
20130519,0.04,33.04,45.61,29.71,15.91,4.8,6.33,18.25198332,80.25077264
20130520,2.39,35.4,43.36,30.55,12.81,3.36,5.49,18.25198332,80.25077264
20130521,0.38,35.74,43.69,30.81,12.88,2.88,5.3,18.25198332,80.25077264
20130522,0.0,25.75,47.55,30.74,16.81,5.56,7.45,18.25198332,80.25077264
20130523,0.0,26.14,45.37,29.59,15.78,4.27,6.49,18.25198332,80.25077264
20130524,0.0,21.34,45.82,31.24,14.58,5.07,3.55,18.25198332,80.25077264
20130525,0.35,20.76,45.15,32.09,13.06,6.64,6.89,18.25198332,80.25077264
20130526,0.37,34.84,39.12,29.81,9.31,6.25,6.82,18.25198332,80.25077264
20130527,0.44,37.8,42.94,29.44,13.5,9.05,11.26,18.25198332,80.25077264
20130528,4.75,45.91,40.62,26.9,13.72,2.91,4.34,18.25198332,80.25077264
20130529,1.91,38.84,43.27,28.55,14.73,7.09,6.71,18.25198332,80.25077264
20130530,1.01,38.37,42.31,29.55,12.76,5.57,6.19,18.25198332,80.25077264
20130531,2.08,43.81,39.41,28.37,11.04,2.07,3.14,18.25198332,80.25077264
20130601,3.21,57.1,35.11,27.55,7.57,1.36,1.57,18.25198332,80.25077264
20130602,0.12,54.03,35.6,26.96,8.64,2.61,4.09,18.25198332,80.25077264
20130603,4.55,58.88,34.39,28.07,6.32,2.11,3.56,18.25198332,80.25077264
20130604,1.86,67.5,32.99,26.5,6.48,1.9,2.81,18.25198332,80.25077264
20130605,12.04,68.14,33.84,26.62,7.23,1.6,3.24,18.25198332,80.25077264
20130606,1.48,72.0,33.36,26.69,6.67,1.73,2.63,18.25198332,80.25077264
20130607,17.13,74.73,31.27,25.99,5.29,2.09,4.52,18.25198332,80.25077264
20130608,5.42,70.44,33.72,24.77,8.95,1.71,2.08,18.25198332,80.25077264
20130609,19.0,77.42,31.6,25.2,6.4,3.92,4.22,18.25198332,80.25077264
20130610,2.39,78.35,31.1,24.58,6.52,4.25,3.75,18.25198332,80.25077264
20130611,14.84,79.06,31.06,25.26,5.79,4.75,4.07,18.25198332,80.25077264
20130612,17.81,79.97,30.22,24.7,5.53,2.51,2.85,18.25198332,80.25077264
20130613,32.36,83.06,29.07,24.18,4.9,4.21,3.79,18.25198332,80.25077264
20130614,49.67,86.13,28.3,24.3,4.0,5.05,4.92,18.25198332,80.25077264
20130615,6.85,81.0,28.3,23.25,5.05,6.78,6.94,18.25198332,80.25077264
20130616,0.15,74.04,33.47,23.34,10.13,3.66,2.58,18.25198332,80.25077264
20130617,0.01,73.51,33.42,23.32,10.1,3.16,3.51,18.25198332,80.25077264
20130618,0.34,75.83,32.83,24.48,8.35,5.0,6.32,18.25198332,80.25077264
20130619,0.02,73.81,32.41,25.27,7.14,3.93,4.59,18.25198332,80.25077264
20130620,8.03,75.38,31.73,25.1,6.63,5.4,6.25,18.25198332,80.25077264
20130621,5.21,78.26,32.02,24.84,7.18,4.21,3.94,18.25198332,80.25077264
20130622,2.57,80.07,31.17,25.17,5.99,4.96,4.52,18.25198332,80.25077264
20130623,10.37,83.82,28.48,24.64,3.84,4.9,4.0,18.25198332,80.25077264
20130624,19.23,88.07,28.42,24.19,4.23,5.08,5.29,18.25198332,80.25077264
20130625,6.18,82.69,29.46,24.4,5.06,4.57,5.28,18.25198332,80.25077264
20130626,3.0,76.12,33.05,23.81,9.24,3.23,2.24,18.25198332,80.25077264
20130627,1.18,74.25,33.67,24.29,9.39,4.53,4.2,18.25198332,80.25077264
20130628,0.46,71.93,33.67,24.84,8.82,6.29,7.4,18.25198332,80.25077264
20130629,0.87,77.14,32.13,24.92,7.21,5.23,5.52,18.25198332,80.25077264
20130630,0.75,78.64,30.26,24.78,5.48,4.48,4.82,18.25198332,80.25077264
20130701,1.53,77.74,31.51,24.5,7.01,3.94,4.56,18.25198332,80.25077264
20130702,3.34,79.4,30.89,24.02,6.87,4.11,3.72,18.25198332,80.25077264
20130703,7.16,77.54,31.27,23.83,7.44,3.58,2.33,18.25198332,80.25077264
20130704,5.74,74.96,32.88,23.51,9.37,3.58,2.83,18.25198332,80.25077264
20130705,2.05,73.71,31.45,24.28,7.17,1.77,1.82,18.25198332,80.25077264
20130706,9.52,83.43,29.98,23.97,6.01,2.4,3.76,18.25198332,80.25077264
20130707,12.35,87.94,28.41,23.85,4.56,3.91,3.34,18.25198332,80.25077264
20130708,4.03,81.91,31.59,23.86,7.73,2.79,3.06,18.25198332,80.25077264
20130709,1.34,79.19,30.22,24.35,5.87,5.08,4.49,18.25198332,80.25077264
20130710,8.85,81.89,30.31,24.25,6.07,5.51,4.82,18.25198332,80.25077264
20130711,24.86,87.52,27.74,23.44,4.3,3.52,3.18,18.25198332,80.25077264
20130712,15.33,84.27,29.38,23.57,5.81,3.66,2.54,18.25198332,80.25077264
20130713,1.29,77.01,31.96,23.03,8.93,3.08,2.4,18.25198332,80.25077264
20130714,1.4,82.27,30.18,23.72,6.46,3.04,3.35,18.25198332,80.25077264
20130715,10.9,81.52,30.81,23.88,6.94,4.9,4.3,18.25198332,80.25077264
20130716,14.99,86.38,28.61,23.78,4.83,4.99,4.35,18.25198332,80.25077264
20130717,2.7,82.8,30.97,23.51,7.46,4.65,3.65,18.25198332,80.25077264
20130718,71.86,89.63,27.93,23.41,4.52,5.35,5.02,18.25198332,80.25077264
20130719,33.53,90.67,28.9,24.15,4.75,4.28,5.2,18.25198332,80.25077264
20130720,11.89,88.28,28.73,23.97,4.76,8.0,10.19,18.25198332,80.25077264
20130721,17.22,86.48,30.35,23.61,6.73,4.71,3.74,18.25198332,80.25077264
20130722,30.95,91.39,27.35,23.76,3.59,2.84,2.6,18.25198332,80.25077264
20130723,9.57,87.68,28.78,23.44,5.35,4.39,4.04,18.25198332,80.25077264
20130724,1.52,85.22,30.38,23.47,6.91,3.89,4.09,18.25198332,80.25077264
20130725,2.85,87.23,29.22,23.51,5.72,4.88,4.93,18.25198332,80.25077264
20130726,3.55,84.95,29.92,23.63,6.28,4.44,3.48,18.25198332,80.25077264
20130727,1.81,84.07,30.1,23.21,6.89,4.52,4.67,18.25198332,80.25077264
20130728,0.99,83.58,30.56,24.05,6.51,5.28,5.53,18.25198332,80.25077264
20130729,0.18,82.38,30.75,23.78,6.97,4.9,3.6,18.25198332,80.25077264
20130730,11.26,86.93,27.72,23.45,4.27,4.79,5.88,18.25198332,80.25077264
20130731,22.67,89.39,26.54,23.14,3.4,3.62,4.51,18.25198332,80.25077264
20130801,5.88,86.72,28.98,22.44,6.54,4.98,4.77,18.25198332,80.25077264
20130802,1.23,81.46,30.92,22.3,8.63,4.97,4.64,18.25198332,80.25077264
20130803,0.14,80.41,30.68,23.11,7.57,4.29,5.0,18.25198332,80.25077264
20130804,2.44,82.59,30.65,23.45,7.2,4.12,5.21,18.25198332,80.25077264
20130805,6.49,91.0,27.55,23.6,3.95,2.83,3.25,18.25198332,80.25077264
20130806,6.15,89.66,27.9,23.01,4.88,2.55,2.35,18.25198332,80.25077264
20130807,1.9,86.35,29.82,23.01,6.81,4.02,3.59,18.25198332,80.25077264
20130808,1.39,86.39,29.99,23.37,6.62,2.14,1.07,18.25198332,80.25077264
20130809,1.19,86.82,29.4,23.93,5.46,2.49,1.56,18.25198332,80.25077264
20130810,0.41,84.43,29.97,23.27,6.7,2.67,2.44,18.25198332,80.25077264
20130811,5.59,85.68,29.13,23.98,5.15,4.49,5.4,18.25198332,80.25077264
20130812,20.12,88.61,30.33,23.47,6.86,3.38,3.92,18.25198332,80.25077264
20130813,3.22,86.6,29.74,23.64,6.1,2.05,2.55,18.25198332,80.25077264
20130814,13.55,86.57,29.03,23.67,5.36,3.09,3.04,18.25198332,80.25077264
20130815,24.31,89.88,28.89,23.76,5.13,4.0,3.34,18.25198332,80.25077264
20130816,26.01,89.48,30.0,24.47,5.53,2.8,1.77,18.25198332,80.25077264
20130817,17.09,90.89,28.64,23.62,5.03,3.25,2.26,18.25198332,80.25077264
20130818,10.36,91.21,27.66,23.78,3.88,3.57,2.71,18.25198332,80.25077264
20130819,12.18,89.6,28.28,23.82,4.46,3.55,2.91,18.25198332,80.25077264
20130820,4.99,87.13,28.94,23.68,5.26,4.09,2.63,18.25198332,80.25077264
20130821,2.21,86.81,29.77,22.81,6.96,4.51,4.07,18.25198332,80.25077264
