Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160518,3.95,66.18,30.44,24.9,5.54,3.77,4.46,14.25198332,76.75077264
20160519,12.92,72.87,30.4,24.21,6.19,4.27,4.77,14.25198332,76.75077264
20160520,1.26,67.05,31.67,23.75,7.91,3.46,3.69,14.25198332,76.75077264
20160521,0.0,56.93,36.95,23.52,13.43,2.98,3.25,14.25198332,76.75077264
20160522,0.0,55.14,36.53,23.37,13.16,2.2,3.54,14.25198332,76.75077264
20160523,0.0,53.65,37.99,23.73,14.27,3.33,3.45,14.25198332,76.75077264
20160524,0.01,52.04,38.23,24.31,13.92,2.82,4.12,14.25198332,76.75077264
20160525,0.01,52.85,37.81,23.72,14.09,2.7,4.33,14.25198332,76.75077264
20160526,0.01,56.1,36.23,24.51,11.72,3.28,4.52,14.25198332,76.75077264
20160527,0.26,49.02,37.04,23.27,13.78,3.78,4.53,14.25198332,76.75077264
20160528,23.26,64.38,34.48,24.01,10.47,3.19,4.52,14.25198332,76.75077264
20160529,12.05,66.4,33.57,22.83,10.73,3.05,2.52,14.25198332,76.75077264
20160530,1.33,65.46,33.92,22.76,11.15,3.56,3.55,14.25198332,76.75077264
20160531,3.12,64.39,33.91,22.56,11.35,3.11,3.18,14.25198332,76.75077264
20160601,5.29,69.83,31.75,22.67,9.08,4.96,6.91,14.25198332,76.75077264
20160602,3.08,80.81,27.88,22.93,4.95,2.94,3.97,14.25198332,76.75077264
20160603,0.57,71.96,31.8,22.24,9.56,5.6,7.05,14.25198332,76.75077264
20160604,5.81,78.17,29.34,23.63,5.71,5.25,7.03,14.25198332,76.75077264
20160605,10.24,74.81,32.25,22.79,9.46,3.03,2.22,14.25198332,76.75077264
20160606,4.84,74.44,31.07,22.71,8.35,3.14,2.59,14.25198332,76.75077264
20160607,2.34,76.42,29.94,22.8,7.13,2.9,2.83,14.25198332,76.75077264
20160608,10.14,74.97,30.48,22.54,7.94,3.23,2.93,14.25198332,76.75077264
20160609,2.81,70.13,31.22,20.47,10.76,2.42,3.03,14.25198332,76.75077264
20160610,2.72,77.4,30.08,20.71,9.37,4.93,5.35,14.25198332,76.75077264
20160611,0.58,66.3,32.45,21.83,10.61,4.88,4.46,14.25198332,76.75077264
20160612,0.42,65.44,30.86,21.32,9.54,4.83,4.99,14.25198332,76.75077264
20160613,1.37,62.66,30.05,20.41,9.64,5.37,5.54,14.25198332,76.75077264
20160614,0.5,66.48,32.44,20.27,12.16,4.54,4.16,14.25198332,76.75077264
20160615,0.61,68.59,30.87,21.69,9.18,3.58,3.38,14.25198332,76.75077264
20160616,0.68,67.97,32.26,22.11,10.15,3.27,2.58,14.25198332,76.75077264
20160617,0.58,65.29,33.0,22.0,10.99,2.35,1.95,14.25198332,76.75077264
20160618,2.98,71.39,30.38,22.5,7.89,5.32,5.72,14.25198332,76.75077264
20160619,2.24,68.97,31.75,21.19,10.56,4.4,5.09,14.25198332,76.75077264
20160620,1.82,75.99,28.89,21.96,6.93,3.5,3.64,14.25198332,76.75077264
20160621,2.22,79.71,27.45,21.31,6.14,2.07,2.36,14.25198332,76.75077264
20160622,3.67,76.33,27.82,20.06,7.75,4.02,3.89,14.25198332,76.75077264
20160623,0.54,72.61,30.28,20.13,10.14,6.23,6.71,14.25198332,76.75077264
20160624,0.45,75.16,28.47,20.35,8.12,5.89,6.11,14.25198332,76.75077264
20160625,2.77,71.21,28.25,20.59,7.67,7.0,7.13,14.25198332,76.75077264
20160626,4.71,76.86,29.62,20.99,8.64,5.59,5.66,14.25198332,76.75077264
20160627,1.8,75.16,28.99,21.9,7.09,6.26,6.24,14.25198332,76.75077264
20160628,10.83,75.35,29.26,21.6,7.66,4.94,4.7,14.25198332,76.75077264
20160629,2.63,75.98,28.77,22.06,6.71,5.29,5.74,14.25198332,76.75077264
20160630,0.34,73.05,30.17,21.8,8.37,6.17,6.11,14.25198332,76.75077264
20160701,0.36,71.92,30.76,22.24,8.52,5.37,5.15,14.25198332,76.75077264
20160702,0.75,69.71,31.91,21.75,10.15,4.83,4.49,14.25198332,76.75077264
20160703,0.53,69.92,31.04,21.91,9.13,4.14,3.81,14.25198332,76.75077264
20160704,2.18,73.69,30.57,21.68,8.89,4.1,4.71,14.25198332,76.75077264
20160705,2.52,75.15,30.11,22.13,7.98,5.34,5.28,14.25198332,76.75077264
20160706,3.98,76.99,29.85,22.07,7.79,5.63,5.46,14.25198332,76.75077264
20160707,1.3,73.04,30.75,21.79,8.97,5.14,4.3,14.25198332,76.75077264
20160708,0.17,74.78,29.75,21.94,7.81,6.44,6.74,14.25198332,76.75077264
20160709,0.32,73.03,29.53,22.01,7.52,7.02,7.32,14.25198332,76.75077264
20160710,1.11,71.96,30.29,22.57,7.72,4.79,4.75,14.25198332,76.75077264
20160711,0.49,70.86,31.13,22.49,8.64,6.16,6.5,14.25198332,76.75077264
20160712,0.53,70.97,30.73,22.32,8.41,4.85,4.82,14.25198332,76.75077264
20160713,0.35,70.32,31.8,21.45,10.35,4.35,4.17,14.25198332,76.75077264
20160714,0.14,68.31,32.87,20.94,11.93,4.69,4.05,14.25198332,76.75077264
20160715,0.19,69.43,31.91,21.23,10.68,3.18,3.12,14.25198332,76.75077264
20160716,0.44,70.13,30.28,21.66,8.62,3.06,3.63,14.25198332,76.75077264
20160717,1.31,71.82,29.92,21.55,8.37,2.02,2.39,14.25198332,76.75077264
20160718,0.32,74.5,29.19,21.19,8.0,2.4,2.29,14.25198332,76.75077264
20160719,0.3,72.46,29.48,20.97,8.51,2.7,2.23,14.25198332,76.75077264
20160720,13.81,77.24,28.1,20.98,7.12,2.78,2.52,14.25198332,76.75077264
20160721,3.69,77.09,28.41,20.96,7.44,3.95,3.83,14.25198332,76.75077264
20160722,1.48,77.49,27.77,21.14,6.63,5.17,4.95,14.25198332,76.75077264
20160723,8.62,79.31,27.48,20.72,6.76,3.17,2.49,14.25198332,76.75077264
20160724,6.67,72.95,30.1,20.79,9.31,4.49,3.63,14.25198332,76.75077264
20160725,7.31,71.12,31.3,20.62,10.68,2.67,1.85,14.25198332,76.75077264
20160726,1.61,71.53,31.2,19.95,11.25,2.95,3.96,14.25198332,76.75077264
20160727,15.17,82.66,27.39,21.11,6.27,2.89,3.72,14.25198332,76.75077264
20160728,11.73,81.41,28.85,20.8,8.05,2.03,2.65,14.25198332,76.75077264
20160729,5.52,80.28,28.3,20.69,7.61,3.36,3.05,14.25198332,76.75077264
20160730,2.02,80.11,28.48,20.23,8.26,3.18,3.01,14.25198332,76.75077264
20160731,0.6,78.45,27.15,20.17,6.98,4.05,4.05,14.25198332,76.75077264
20160801,0.65,71.54,29.42,19.58,9.84,5.19,5.43,14.25198332,76.75077264
20160802,0.22,74.28,29.59,20.99,8.6,4.59,4.39,14.25198332,76.75077264
20160803,0.28,74.57,28.73,21.05,7.68,4.23,3.95,14.25198332,76.75077264
20160804,0.65,77.64,28.72,21.18,7.53,4.35,4.07,14.25198332,76.75077264
20160805,0.46,72.18,30.66,20.98,9.67,4.5,4.34,14.25198332,76.75077264
20160806,0.36,72.3,30.47,21.5,8.98,5.31,5.5,14.25198332,76.75077264
20160807,0.21,72.94,30.91,21.16,9.75,6.15,6.32,14.25198332,76.75077264
20160808,0.28,71.98,31.5,20.43,11.07,4.67,4.59,14.25198332,76.75077264
20160809,0.1,72.27,30.74,21.06,9.68,4.61,4.48,14.25198332,76.75077264
20160810,0.06,71.96,31.0,20.92,10.07,4.49,4.16,14.25198332,76.75077264
20160811,0.05,71.34,31.23,20.44,10.79,3.71,3.18,14.25198332,76.75077264
20160812,0.59,70.64,32.48,21.1,11.39,3.97,4.15,14.25198332,76.75077264
20160813,0.14,69.52,32.31,21.37,10.93,4.66,4.17,14.25198332,76.75077264
20160814,0.36,69.02,31.98,21.15,10.83,3.68,3.39,14.25198332,76.75077264
20160815,0.56,70.07,31.25,21.29,9.97,5.11,5.06,14.25198332,76.75077264
20160816,0.84,69.69,32.22,21.03,11.19,5.33,4.99,14.25198332,76.75077264
20160817,0.18,68.11,32.92,20.91,12.01,5.04,4.94,14.25198332,76.75077264
20160818,0.13,68.45,32.57,20.77,11.81,4.38,3.94,14.25198332,76.75077264
20160819,0.05,66.57,33.1,20.9,12.2,2.95,2.65,14.25198332,76.75077264
20160820,0.05,64.63,33.55,20.33,13.21,3.29,2.37,14.25198332,76.75077264
20160821,1.15,66.23,33.54,20.66,12.88,1.64,1.55,14.25198332,76.75077264
20160822,0.5,65.75,33.55,21.17,12.38,2.89,2.56,14.25198332,76.75077264
20160823,2.06,68.32,32.68,21.28,11.4,3.78,3.5,14.25198332,76.75077264
20160824,0.62,71.69,31.13,21.47,9.65,3.9,3.39,14.25198332,76.75077264
20160825,1.56,72.56,31.61,21.53,10.08,2.73,2.34,14.25198332,76.75077264
20160826,0.3,70.18,31.07,21.6,9.47,2.71,1.68,14.25198332,76.75077264
20160827,0.31,68.99,31.52,21.42,10.1,2.65,2.29,14.25198332,76.75077264
20160828,0.67,72.02,30.4,21.18,9.22,3.31,2.99,14.25198332,76.75077264
20160829,6.26,77.26,29.45,21.41,8.04,3.45,3.13,14.25198332,76.75077264
20160830,6.02,79.19,29.02,21.62,7.4,3.86,3.19,14.25198332,76.75077264
20160831,7.3,77.93,28.48,21.18,7.31,2.85,2.99,14.25198332,76.75077264
20160901,0.5,70.63,30.35,19.04,11.31,3.29,3.23,14.25198332,76.75077264
20160902,0.04,69.35,30.42,20.11,10.31,2.98,2.1,14.25198332,76.75077264
20160903,0.07,70.0,29.77,20.27,9.49,2.97,2.07,14.25198332,76.75077264
20160904,0.2,69.58,30.94,19.9,11.03,3.26,3.01,14.25198332,76.75077264
20160905,0.04,65.87,31.31,20.1,11.21,3.61,3.05,14.25198332,76.75077264
20160906,0.71,63.7,32.45,19.66,12.79,4.22,3.27,14.25198332,76.75077264
20160907,0.49,64.13,32.05,19.73,12.32,2.52,1.85,14.25198332,76.75077264
20160908,0.05,61.76,32.36,19.77,12.59,1.96,2.69,14.25198332,76.75077264
20160909,0.4,59.15,33.41,20.27,13.14,1.95,3.12,14.25198332,76.75077264
20160910,4.27,62.56,33.22,20.78,12.45,2.1,2.45,14.25198332,76.75077264
20160911,1.98,67.41,31.05,21.0,10.05,2.93,1.39,14.25198332,76.75077264
20160912,0.73,66.61,30.78,20.57,10.21,2.19,0.8,14.25198332,76.75077264
20160913,0.87,68.17,30.69,20.99,9.7,3.26,2.5,14.25198332,76.75077264
20160914,8.33,69.24,32.47,21.38,11.09,4.5,3.74,14.25198332,76.75077264
20160915,4.51,75.87,28.16,20.84,7.32,3.94,2.94,14.25198332,76.75077264
20160916,2.63,68.61,32.79,20.28,12.52,4.63,4.07,14.25198332,76.75077264
20160917,1.17,67.8,32.41,20.53,11.88,4.14,3.79,14.25198332,76.75077264
20160918,0.07,70.4,31.26,20.41,10.85,5.1,4.54,14.25198332,76.75077264
20160919,0.26,66.74,32.98,20.56,12.42,4.36,3.92,14.25198332,76.75077264
20160920,1.57,71.78,30.24,20.88,9.37,3.29,3.11,14.25198332,76.75077264
20160921,7.02,77.53,28.31,20.83,7.48,3.57,3.08,14.25198332,76.75077264
20160922,1.04,71.81,30.02,20.34,9.68,4.55,4.54,14.25198332,76.75077264
20160923,1.21,77.96,29.04,20.44,8.59,5.01,5.05,14.25198332,76.75077264
20160924,0.58,72.74,31.15,20.79,10.36,6.05,6.54,14.25198332,76.75077264
20160925,1.91,75.08,29.17,21.17,8.0,2.97,1.98,14.25198332,76.75077264
20160926,2.04,73.93,31.94,20.13,11.81,3.84,3.25,14.25198332,76.75077264
20160927,0.93,76.39,30.35,22.19,8.16,3.49,1.96,14.25198332,76.75077264
20160928,2.96,79.01,29.49,21.88,7.6,2.75,2.69,14.25198332,76.75077264
20160929,0.43,70.31,31.77,21.8,9.98,2.9,2.24,14.25198332,76.75077264
20160930,0.07,67.14,32.55,21.33,11.22,3.53,2.81,14.25198332,76.75077264
20161001,0.02,64.18,33.02,20.9,12.12,2.21,2.32,14.25198332,76.75077264
20161002,0.0,61.95,33.54,20.26,13.28,1.95,3.34,14.25198332,76.75077264
20161003,0.14,64.1,33.29,20.6,12.69,2.72,4.25,14.25198332,76.75077264
20161004,0.46,64.32,32.29,20.49,11.8,2.39,4.1,14.25198332,76.75077264
20161005,0.14,67.61,30.72,20.09,10.63,1.72,1.93,14.25198332,76.75077264
20161006,0.0,58.63,33.15,19.27,13.88,2.4,3.58,14.25198332,76.75077264
20161007,0.01,57.65,33.98,18.26,15.72,2.73,4.12,14.25198332,76.75077264
20161008,0.01,61.91,33.67,20.44,13.23,3.16,3.07,14.25198332,76.75077264
20161009,0.44,62.88,32.96,21.07,11.88,3.28,3.67,14.25198332,76.75077264
20161010,0.15,64.1,33.35,20.92,12.42,3.61,3.17,14.25198332,76.75077264
20161011,17.18,79.33,28.28,21.62,6.66,3.32,4.02,14.25198332,76.75077264
20161012,2.18,69.72,32.3,20.95,11.35,2.68,4.57,14.25198332,76.75077264
20161013,1.16,66.49,32.32,21.61,10.71,3.87,5.21,14.25198332,76.75077264
20161014,0.01,56.77,32.48,18.88,13.6,3.47,4.29,14.25198332,76.75077264
20161015,0.0,51.43,32.44,15.85,16.59,2.07,4.35,14.25198332,76.75077264
20161016,0.0,54.21,32.07,16.08,15.99,2.42,5.87,14.25198332,76.75077264
20161017,0.0,55.16,32.35,16.58,15.77,2.35,4.81,14.25198332,76.75077264
20161018,0.0,51.63,32.86,16.73,16.12,2.36,4.69,14.25198332,76.75077264
20161019,0.0,51.62,33.22,17.02,16.2,2.69,5.59,14.25198332,76.75077264
20161020,0.0,48.96,32.66,17.57,15.1,2.54,5.43,14.25198332,76.75077264
20161021,0.0,46.99,32.78,16.65,16.13,2.14,5.15,14.25198332,76.75077264
20161022,0.0,43.53,32.66,16.12,16.54,3.14,6.02,14.25198332,76.75077264
20161023,0.0,41.56,32.5,15.9,16.6,2.75,4.44,14.25198332,76.75077264
20161024,0.0,49.47,33.29,17.26,16.03,2.56,3.21,14.25198332,76.75077264
20161025,0.0,49.65,32.29,18.56,13.73,2.32,5.45,14.25198332,76.75077264
20161026,0.0,45.49,33.12,17.22,15.91,2.71,5.95,14.25198332,76.75077264
20161027,0.0,45.63,33.35,16.85,16.5,2.21,3.77,14.25198332,76.75077264
20161028,0.0,40.17,32.8,18.15,14.65,2.35,2.49,14.25198332,76.75077264
20161029,0.0,49.45,34.5,18.57,15.93,2.73,4.94,14.25198332,76.75077264
20161030,0.01,55.68,34.25,20.77,13.47,3.48,4.25,14.25198332,76.75077264
20161031,0.09,57.22,34.01,20.75,13.25,3.36,2.69,14.25198332,76.75077264
20161101,0.17,59.24,33.02,21.55,11.46,3.21,3.1,14.25198332,76.75077264
20161102,0.09,56.57,32.84,20.14,12.7,3.19,3.59,14.25198332,76.75077264
20161103,0.0,52.87,33.87,21.06,12.81,3.35,2.56,14.25198332,76.75077264
20161104,0.0,44.96,33.93,19.84,14.09,3.06,3.55,14.25198332,76.75077264
20161105,0.0,42.62,33.88,17.01,16.87,1.49,3.89,14.25198332,76.75077264
20161106,0.0,44.97,33.71,16.37,17.35,2.07,4.91,14.25198332,76.75077264
20161107,0.0,48.11,32.82,17.32,15.5,1.67,3.55,14.25198332,76.75077264
20161108,0.0,31.57,32.24,15.23,17.01,2.16,2.77,14.25198332,76.75077264
20161109,0.0,33.65,32.05,13.86,18.18,1.21,3.65,14.25198332,76.75077264
20161110,0.0,30.36,32.45,14.22,18.23,1.78,4.32,14.25198332,76.75077264
20161111,0.0,33.55,32.97,15.0,17.97,2.44,5.91,14.25198332,76.75077264
20161112,0.0,38.73,33.42,16.73,16.69,3.01,5.25,14.25198332,76.75077264
20161113,0.0,46.82,34.07,18.1,15.97,2.07,3.96,14.25198332,76.75077264
20161114,0.28,56.16,34.38,20.82,13.56,2.6,3.31,14.25198332,76.75077264
20161115,0.12,49.7,33.92,20.89,13.03,3.38,4.53,14.25198332,76.75077264
20161116,0.13,54.12,32.76,20.32,12.44,4.86,4.3,14.25198332,76.75077264
20161117,0.08,61.4,31.88,20.17,11.71,3.6,3.54,14.25198332,76.75077264
20161118,0.0,54.91,32.49,18.73,13.76,3.68,2.93,14.25198332,76.75077264
20161119,0.0,47.78,31.73,18.42,13.31,3.21,4.17,14.25198332,76.75077264
20161120,0.0,42.0,32.94,18.29,14.65,2.58,4.53,14.25198332,76.75077264
20161121,0.0,41.56,32.98,16.51,16.46,3.38,4.86,14.25198332,76.75077264
20161122,0.0,37.51,31.7,17.52,14.18,2.22,3.31,14.25198332,76.75077264
20161123,0.0,32.94,32.83,14.92,17.91,1.99,3.76,14.25198332,76.75077264
20161124,0.0,33.81,32.55,14.44,18.11,2.35,4.61,14.25198332,76.75077264
20161125,0.0,36.31,32.72,14.56,18.16,3.02,3.25,14.25198332,76.75077264
20161126,0.0,31.88,32.73,14.37,18.37,1.77,4.59,14.25198332,76.75077264
20161127,0.0,23.62,33.81,15.83,17.98,3.86,5.11,14.25198332,76.75077264
20161128,0.0,19.61,34.73,15.85,18.88,3.44,3.44,14.25198332,76.75077264
20161129,0.0,22.7,33.97,16.36,17.61,3.13,4.17,14.25198332,76.75077264
20161130,0.0,35.2,32.44,15.11,17.34,3.34,3.87,14.25198332,76.75077264
20161201,0.16,37.96,32.71,17.68,15.03,5.41,6.3,14.25198332,76.75077264
20161202,5.97,63.73,31.13,18.83,12.31,4.39,3.67,14.25198332,76.75077264
20161203,1.62,69.57,31.32,18.58,12.74,4.06,3.7,14.25198332,76.75077264
20161204,0.37,64.63,31.86,19.77,12.09,2.52,2.96,14.25198332,76.75077264
20161205,0.03,63.53,31.78,19.67,12.11,3.5,3.73,14.25198332,76.75077264
20161206,0.0,59.13,30.59,17.56,13.03,2.88,3.3,14.25198332,76.75077264
20161207,0.0,50.33,31.31,14.92,16.39,2.43,3.67,14.25198332,76.75077264
20161208,0.0,52.23,31.91,16.93,14.99,1.71,2.67,14.25198332,76.75077264
20161209,0.0,29.63,31.25,13.84,17.41,1.93,2.42,14.25198332,76.75077264
20161210,0.0,22.77,30.88,11.98,18.9,2.46,2.23,14.25198332,76.75077264
20161211,0.0,28.5,28.67,13.7,14.97,3.56,3.84,14.25198332,76.75077264
20161212,9.32,48.97,28.69,14.97,13.72,4.61,5.04,14.25198332,76.75077264
20161213,8.65,78.97,27.13,17.5,9.63,7.34,7.97,14.25198332,76.75077264
20161214,1.35,72.56,28.87,19.52,9.36,4.09,2.31,14.25198332,76.75077264
20161215,0.55,68.06,30.16,17.34,12.82,3.28,4.01,14.25198332,76.75077264
20161216,0.3,71.82,29.44,17.94,11.5,3.87,2.75,14.25198332,76.75077264
20161217,0.0,65.66,30.57,17.41,13.16,2.41,3.76,14.25198332,76.75077264
20161218,0.0,58.14,30.26,15.65,14.61,2.95,3.48,14.25198332,76.75077264
20161219,0.0,48.67,30.32,14.25,16.08,1.93,3.08,14.25198332,76.75077264
20161220,0.0,44.3,30.58,13.31,17.27,2.46,3.49,14.25198332,76.75077264
20161221,0.0,47.8,31.52,12.96,18.55,1.06,4.17,14.25198332,76.75077264
20161222,0.0,33.37,31.65,15.38,16.27,3.33,3.54,14.25198332,76.75077264
20161223,0.0,26.53,31.87,16.02,15.85,3.55,4.15,14.25198332,76.75077264
20161224,0.0,30.4,31.36,13.07,18.29,2.18,4.94,14.25198332,76.75077264
20161225,0.0,38.89,31.93,11.95,19.98,2.65,5.99,14.25198332,76.75077264
20161226,0.0,38.37,31.48,12.87,18.61,2.55,4.95,14.25198332,76.75077264
20161227,0.0,38.79,31.35,13.78,17.57,3.66,4.26,14.25198332,76.75077264
20161228,0.0,41.52,31.6,12.27,19.34,2.38,4.49,14.25198332,76.75077264
20161229,0.0,49.76,30.29,13.17,17.12,2.58,3.04,14.25198332,76.75077264
20161230,0.0,53.61,29.99,13.12,16.86,2.35,3.8,14.25198332,76.75077264
20161231,0.0,52.85,29.86,13.59,16.27,2.03,3.94,14.25198332,76.75077264
20170101,0.0,40.07,30.42,13.09,17.33,2.06,4.21,14.25198332,76.75077264
20170102,0.0,43.27,30.77,13.1,17.67,1.36,4.24,14.25198332,76.75077264
20170103,0.0,38.87,31.42,14.33,17.09,2.35,3.74,14.25198332,76.75077264
20170104,0.0,41.65,30.91,14.8,16.11,1.94,4.62,14.25198332,76.75077264
20170105,0.0,38.56,31.01,13.96,17.05,1.77,3.77,14.25198332,76.75077264
20170106,0.0,33.75,31.29,13.27,18.02,1.73,5.16,14.25198332,76.75077264
20170107,0.0,35.03,31.3,12.76,18.54,3.58,6.21,14.25198332,76.75077264
20170108,0.0,41.68,31.9,13.05,18.85,2.22,6.37,14.25198332,76.75077264
20170109,0.0,46.05,30.86,14.08,16.78,3.3,6.27,14.25198332,76.75077264
20170110,0.0,38.23,31.13,14.35,16.79,2.45,5.56,14.25198332,76.75077264
20170111,0.0,37.57,30.88,15.68,15.2,3.23,6.87,14.25198332,76.75077264
20170112,0.0,42.69,31.15,14.6,16.55,2.25,5.98,14.25198332,76.75077264
20170113,0.0,49.05,31.29,15.84,15.45,4.86,7.29,14.25198332,76.75077264
20170114,0.0,51.42,30.38,17.65,12.73,2.97,5.49,14.25198332,76.75077264
20170115,0.0,46.64,30.96,16.01,14.95,2.67,2.94,14.25198332,76.75077264
20170116,0.0,45.83,30.54,15.01,15.53,1.35,3.23,14.25198332,76.75077264
20170117,0.0,36.67,30.87,14.38,16.49,2.46,3.72,14.25198332,76.75077264
20170118,0.0,38.07,30.43,13.79,16.65,3.14,5.0,14.25198332,76.75077264
20170119,0.0,51.72,29.0,13.42,15.58,2.49,4.57,14.25198332,76.75077264
20170120,0.0,48.71,30.03,13.06,16.97,3.33,4.71,14.25198332,76.75077264
20170121,0.0,55.63,31.65,15.82,15.84,4.23,2.69,14.25198332,76.75077264
20170122,0.0,42.29,32.2,16.21,15.99,4.35,4.4,14.25198332,76.75077264
20170123,0.0,40.47,31.75,15.85,15.9,5.51,5.18,14.25198332,76.75077264
20170124,0.0,44.81,31.7,15.96,15.74,4.04,4.46,14.25198332,76.75077264
20170125,0.0,46.68,31.45,15.44,16.01,4.31,3.35,14.25198332,76.75077264
20170126,0.03,44.76,32.56,16.61,15.95,3.54,2.73,14.25198332,76.75077264
20170127,0.38,62.04,29.22,19.23,10.0,2.64,2.99,14.25198332,76.75077264
20170128,0.08,53.01,32.65,19.47,13.18,3.99,3.76,14.25198332,76.75077264
20170129,0.0,48.1,33.04,18.42,14.62,3.62,3.99,14.25198332,76.75077264
20170130,0.0,37.92,32.9,17.47,15.43,3.2,1.83,14.25198332,76.75077264
20170131,0.0,32.23,34.13,15.24,18.89,1.51,4.49,14.25198332,76.75077264
20170201,0.0,28.49,33.83,14.97,18.86,1.21,4.99,14.25198332,76.75077264
20170202,0.0,32.02,33.03,14.16,18.87,1.8,4.08,14.25198332,76.75077264
20170203,0.0,39.32,32.11,14.73,17.38,2.93,3.43,14.25198332,76.75077264
20170204,0.0,35.46,32.59,15.27,17.32,1.96,2.78,14.25198332,76.75077264
20170205,0.0,32.36,33.01,14.68,18.33,2.73,5.7,14.25198332,76.75077264
20170206,0.0,28.66,32.79,14.36,18.43,2.35,4.36,14.25198332,76.75077264
20170207,0.0,21.43,33.68,17.97,15.72,2.88,6.92,14.25198332,76.75077264
20170208,0.0,25.57,34.0,15.18,18.82,1.31,4.05,14.25198332,76.75077264
20170209,0.0,27.51,34.1,14.75,19.35,1.86,5.32,14.25198332,76.75077264
20170210,0.0,25.82,33.97,14.6,19.37,1.34,5.86,14.25198332,76.75077264
20170211,0.0,26.21,33.92,14.47,19.44,2.87,7.03,14.25198332,76.75077264
20170212,0.0,31.33,33.33,14.18,19.15,3.41,5.34,14.25198332,76.75077264
20170213,0.0,37.49,31.83,13.77,18.06,4.11,4.62,14.25198332,76.75077264
20170214,0.0,41.42,33.29,13.78,19.52,3.92,5.21,14.25198332,76.75077264
20170215,0.0,40.77,32.7,15.87,16.83,3.91,5.24,14.25198332,76.75077264
20170216,0.0,36.67,31.8,15.19,16.61,5.23,4.75,14.25198332,76.75077264
20170217,0.0,36.28,32.69,14.71,17.98,5.39,5.64,14.25198332,76.75077264
20170218,0.0,34.64,33.91,15.99,17.92,5.41,5.63,14.25198332,76.75077264
20170219,0.0,28.06,35.1,16.38,18.71,3.3,4.92,14.25198332,76.75077264
20170220,0.0,25.18,35.46,17.06,18.4,2.79,4.93,14.25198332,76.75077264
20170221,0.0,36.87,36.01,19.49,16.52,3.68,5.83,14.25198332,76.75077264
20170222,0.0,23.8,36.66,17.25,19.41,2.77,4.88,14.25198332,76.75077264
20170223,0.0,24.86,36.62,17.68,18.94,2.52,5.1,14.25198332,76.75077264
20170224,0.0,25.37,37.23,17.94,19.3,3.15,4.8,14.25198332,76.75077264
20170225,0.0,29.32,36.61,18.7,17.91,2.76,5.39,14.25198332,76.75077264
20170226,0.0,25.59,35.7,18.87,16.84,3.57,4.34,14.25198332,76.75077264
20170227,0.0,28.65,35.29,17.7,17.6,3.89,5.19,14.25198332,76.75077264
20170228,0.0,25.22,35.13,16.63,18.5,4.76,5.86,14.25198332,76.75077264
20170301,0.0,23.44,35.4,17.03,18.37,3.63,5.53,14.25198332,76.75077264
20170302,0.0,19.23,35.33,16.63,18.7,2.4,4.72,14.25198332,76.75077264
20170303,0.0,16.67,36.44,16.12,20.32,2.07,5.7,14.25198332,76.75077264
20170304,0.0,36.08,36.23,18.78,17.45,5.32,6.58,14.25198332,76.75077264
20170305,0.0,36.16,36.32,20.92,15.4,2.89,3.74,14.25198332,76.75077264
20170306,0.41,35.1,37.0,20.65,16.35,2.19,4.29,14.25198332,76.75077264
20170307,2.24,36.17,37.1,20.94,16.16,3.51,5.48,14.25198332,76.75077264
20170308,3.23,41.7,35.92,21.05,14.87,3.45,5.54,14.25198332,76.75077264
20170309,0.0,33.47,36.69,20.57,16.11,3.25,6.15,14.25198332,76.75077264
20170310,0.0,36.26,36.39,19.42,16.97,2.54,4.31,14.25198332,76.75077264
20170311,0.0,37.06,35.76,18.87,16.89,3.6,5.5,14.25198332,76.75077264
20170312,0.0,32.25,35.74,17.12,18.62,4.65,6.48,14.25198332,76.75077264
20170313,0.0,29.86,36.59,17.16,19.42,2.65,4.46,14.25198332,76.75077264
20170314,0.12,42.56,35.68,19.74,15.94,5.08,7.22,14.25198332,76.75077264
20170315,4.31,48.85,34.13,22.6,11.53,2.24,2.13,14.25198332,76.75077264
20170316,2.53,58.46,32.12,22.4,9.72,2.34,3.73,14.25198332,76.75077264
20170317,0.0,47.81,35.0,20.55,14.45,2.38,4.48,14.25198332,76.75077264
20170318,0.0,35.56,36.61,19.79,16.81,2.43,4.25,14.25198332,76.75077264
20170319,0.0,33.34,37.18,19.26,17.92,4.57,5.92,14.25198332,76.75077264
20170320,0.0,32.49,36.98,19.67,17.31,2.78,5.47,14.25198332,76.75077264
20170321,1.65,37.99,35.9,21.23,14.68,3.04,4.1,14.25198332,76.75077264
20170322,0.1,40.29,36.31,21.71,14.61,2.45,3.2,14.25198332,76.75077264
20170323,0.0,29.96,37.58,20.24,17.34,2.05,2.31,14.25198332,76.75077264
20170324,0.0,27.7,37.97,19.45,18.52,3.26,4.83,14.25198332,76.75077264
20170325,0.0,25.0,38.3,19.24,19.06,3.08,5.97,14.25198332,76.75077264
20170326,0.0,25.33,38.5,20.56,17.94,3.32,5.36,14.25198332,76.75077264
20170327,0.0,23.29,39.27,21.04,18.22,3.03,4.73,14.25198332,76.75077264
20170328,0.0,23.95,38.93,21.83,17.09,2.17,4.59,14.25198332,76.75077264
20170329,0.0,27.02,38.99,21.64,17.35,3.97,6.07,14.25198332,76.75077264
