,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,63.23,20.88,1.07
20111130,0.0,65.05,20.19,0.99
20111201,0.0,61.89,19.65,0.8
20111202,0.01,68.25,20.32,1.12
20111203,2.39,74.41,20.17,0.72
20111204,1.05,66.01,20.34,0.91
20111205,0.0,63.13,20.54,1.18
20111206,0.0,59.53,20.12,1.34
20111207,0.0,53.88,19.49,1.07
20111208,0.0,55.56,19.85,1.3
20111209,0.0,54.49,20.35,0.94
20111210,0.0,49.46,20.6,1.27
20111211,0.0,45.59,20.42,0.88
20111212,0.0,63.48,19.56,1.26
20111213,0.0,55.15,19.03,1.05
20111214,0.0,56.81,19.04,0.99
20111215,0.0,58.79,18.71,1.08
20111216,0.0,49.47,18.67,1.0
20111217,0.0,47.35,18.48,0.99
20111218,0.0,44.88,18.21,0.95
20111219,0.0,44.26,17.61,1.19
20111220,0.0,43.42,17.62,1.46
20111221,0.0,42.23,17.66,1.2
20111222,0.0,38.21,17.82,1.09
20111223,0.0,38.87,16.5,1.25
20111224,0.0,43.57,16.74,1.53
20111225,0.0,44.22,16.75,1.63
20111226,0.0,37.93,17.53,1.22
20111227,0.0,42.89,18.49,1.23
20111228,0.35,67.89,19.18,2.16
20111229,0.44,78.35,20.5,2.14
20111230,10.54,83.53,21.59,2.25
20111231,8.25,86.36,20.93,2.05
20120101,0.48,70.53,21.42,1.75
20120102,3.55,72.48,22.3,1.65
20120103,0.56,71.72,22.36,1.0
20120104,0.0,68.89,22.44,1.06
20120105,0.0,64.02,22.89,0.87
20120106,0.16,65.4,22.87,0.99
20120107,0.05,64.8,22.94,1.35
20120108,1.06,62.43,22.45,1.51
20120109,2.31,64.99,21.59,1.5
20120110,3.27,76.19,19.43,1.28
20120111,0.55,78.29,18.24,1.42
20120112,0.01,56.29,17.99,2.09
20120113,0.0,37.95,14.47,2.15
20120114,0.0,32.56,14.03,1.84
20120115,0.0,33.39,16.27,1.61
20120116,0.0,33.8,18.91,1.01
20120117,0.0,37.19,19.39,1.47
20120118,0.0,38.16,20.25,1.49
20120119,0.0,50.67,20.23,1.64
20120120,0.01,60.83,20.24,1.72
20120121,0.0,46.59,17.76,1.66
20120122,0.0,44.22,18.42,0.78
20120123,0.04,49.55,19.18,1.24
20120124,0.0,47.92,20.5,0.82
20120125,0.0,55.17,20.67,0.91
20120126,0.01,54.2,21.51,0.92
20120127,1.67,61.82,20.47,0.7
20120128,0.48,64.8,20.89,1.31
20120129,0.01,61.22,21.54,1.53
20120130,0.04,62.79,21.14,1.46
20120131,0.0,59.02,20.85,0.98
20120201,0.0,55.09,20.55,1.59
20120202,0.0,52.16,19.76,1.46
20120203,0.0,41.66,19.9,1.11
20120204,0.0,35.46,20.46,0.87
20120205,0.0,43.83,21.02,0.9
20120206,0.0,38.81,22.21,0.86
20120207,0.0,35.62,23.09,0.8
20120208,0.0,43.63,21.87,1.65
20120209,0.0,35.66,20.59,2.06
20120210,0.0,36.17,20.61,1.13
20120211,0.0,47.04,21.43,1.1
20120212,0.0,49.18,22.22,1.03
20120213,0.0,60.72,23.94,1.94
20120214,0.0,51.78,25.24,1.63
20120215,0.04,46.52,25.8,1.03
20120216,0.08,40.39,24.88,2.22
20120217,0.07,39.99,24.03,1.18
20120218,0.0,42.64,24.57,1.08
20120219,0.0,40.59,24.54,1.46
20120220,0.0,30.03,23.85,1.82
20120221,0.0,24.44,24.64,1.49
20120222,0.0,22.11,25.73,1.24
20120223,0.0,19.81,25.8,1.78
20120224,0.0,19.33,26.18,1.15
20120225,0.0,23.01,26.3,1.19
20120226,0.0,22.28,26.63,1.55
20120227,0.0,22.55,26.15,1.37
20120228,0.0,21.74,26.63,1.6
20120229,0.0,24.7,26.12,2.05
20120301,0.0,18.93,26.16,1.57
20120302,0.0,27.77,26.07,2.01
20120303,0.0,21.56,25.4,1.74
20120304,0.0,22.99,25.55,1.64
20120305,0.0,35.5,25.86,1.7
20120306,0.0,24.05,27.01,1.71
20120307,0.0,20.62,27.36,1.73
20120308,0.0,23.83,27.13,1.66
20120309,0.0,19.28,25.68,1.61
20120310,0.0,31.88,26.0,1.12
20120311,0.0,46.52,26.46,2.1
20120312,0.0,42.93,26.12,2.88
20120313,0.22,40.38,26.85,1.42
20120314,0.0,34.07,26.42,2.1
20120315,0.0,20.22,26.01,1.34
20120316,0.0,34.24,26.4,1.96
20120317,0.0,19.11,27.81,1.58
20120318,0.0,25.66,28.0,2.41
20120319,0.0,16.73,28.68,1.83
20120320,0.0,19.86,28.76,1.85
20120321,0.0,19.98,29.65,1.06
20120322,0.0,26.21,28.74,1.8
20120323,0.0,10.41,27.73,2.07
20120324,0.0,13.72,27.83,2.11
20120325,0.0,22.99,27.71,1.37
20120326,0.0,30.34,27.26,1.42
20120327,0.0,30.5,27.5,1.23
20120328,0.0,28.34,28.4,1.37
20120329,0.0,26.43,29.07,1.53
20120330,0.08,28.45,29.65,1.82
20120331,0.47,33.22,29.28,1.53
20120401,0.0,31.65,29.6,1.7
20120402,0.0,34.26,29.77,1.76
20120403,0.22,30.52,30.11,1.4
20120404,1.23,28.29,30.71,1.34
20120405,4.45,34.12,31.04,1.81
20120406,0.11,40.75,29.87,2.65
20120407,0.73,39.78,30.03,1.82
20120408,0.01,35.79,30.96,2.01
20120409,1.13,35.47,31.64,2.43
20120410,1.77,38.93,31.2,2.5
20120411,15.64,48.77,29.66,3.06
20120412,0.02,47.31,29.18,3.23
20120413,2.95,44.55,29.59,2.35
20120414,0.38,41.67,30.2,1.12
20120415,0.01,40.35,31.12,1.88
20120416,0.0,34.52,31.93,2.28
20120417,0.11,33.77,32.01,2.12
20120418,0.04,32.57,31.65,1.74
20120419,0.0,33.2,32.25,1.75
20120420,0.0,33.12,32.32,2.46
20120421,0.0,39.5,31.39,2.26
20120422,0.39,40.13,31.61,1.85
20120423,0.06,40.61,31.64,1.95
20120424,0.83,40.36,31.38,2.37
20120425,0.0,42.3,30.75,2.37
20120426,23.51,55.59,28.96,2.18
20120427,0.1,53.73,29.78,1.77
20120428,6.19,51.84,30.69,2.16
20120429,15.34,63.39,28.4,2.37
20120430,0.61,56.59,29.02,2.03
20120501,0.0,48.63,30.7,1.95
20120502,10.33,56.45,29.93,1.76
20120503,0.9,49.16,30.34,2.27
20120504,8.15,46.34,30.0,1.85
20120505,2.01,53.76,29.32,1.68
20120506,7.11,56.23,29.07,1.64
20120507,0.9,40.69,30.99,1.1
20120508,0.04,38.96,31.01,2.4
20120509,6.07,42.52,31.09,1.88
20120510,2.09,51.67,29.65,1.78
20120511,3.74,49.78,30.13,1.38
20120512,22.78,67.51,27.68,2.39
20120513,4.7,66.9,27.47,2.42
20120514,0.31,54.11,28.97,1.85
20120515,0.0,51.15,30.34,2.47
20120516,0.0,45.83,31.06,2.26
20120517,0.0,38.99,32.04,1.92
20120518,0.17,34.02,32.99,2.03
20120519,0.21,33.31,33.13,1.88
20120520,0.05,38.37,32.49,1.67
20120521,0.0,42.19,31.49,1.41
20120522,0.0,52.74,29.99,2.44
20120523,8.02,52.63,29.87,2.92
20120524,0.61,45.14,31.49,2.66
20120525,0.0,41.94,32.4,2.02
20120526,0.0,43.94,31.92,2.03
20120527,0.1,46.5,31.44,2.61
20120528,0.0,42.75,32.19,2.59
20120529,0.0,43.87,32.03,2.15
20120530,0.0,43.92,32.11,2.05
20120531,0.0,40.81,32.73,2.37
20120601,0.0,41.12,32.56,2.53
20120602,0.29,38.07,33.75,2.05
20120603,0.21,35.99,33.89,2.78
20120604,0.0,31.2,34.4,2.66
20120605,0.0,29.98,34.65,2.99
20120606,0.0,45.68,32.19,3.2
20120607,0.05,43.12,32.44,1.99
20120608,0.33,47.06,31.52,1.97
20120609,7.98,51.35,31.02,2.84
20120610,0.39,54.75,30.5,3.35
20120611,0.04,54.92,29.72,3.0
20120612,1.97,59.21,29.11,2.71
20120613,2.71,70.09,26.95,2.37
20120614,1.09,67.2,27.66,2.16
20120615,1.91,69.67,27.63,2.45
20120616,4.96,75.37,26.75,2.55
20120617,1.52,78.39,25.96,2.31
20120618,3.09,73.67,26.54,1.83
20120619,3.33,71.28,26.19,3.44
20120620,3.98,75.24,26.05,4.82
20120621,55.44,87.17,24.51,5.12
20120622,15.62,85.26,24.61,3.8
20120623,0.14,72.35,26.77,3.08
20120624,1.21,67.59,27.5,2.57
20120625,10.77,78.04,26.34,3.14
20120626,6.53,85.17,24.98,4.0
20120627,0.03,72.15,26.7,3.74
20120628,15.43,73.35,27.01,2.66
20120629,0.33,79.0,25.83,2.89
20120630,26.08,75.35,26.35,2.48
20120701,40.54,88.55,24.95,2.8
20120702,67.37,88.07,25.47,1.77
20120703,15.51,89.12,24.48,2.87
20120704,1.81,85.54,24.8,2.87
20120705,3.17,85.82,25.8,2.71
20120706,8.55,87.91,25.47,2.68
20120707,7.14,85.05,25.33,3.21
20120708,4.92,85.0,24.77,3.38
20120709,1.6,85.45,24.72,2.42
20120710,1.27,84.56,25.07,1.29
20120711,0.7,84.37,25.33,1.92
20120712,1.02,81.29,25.88,1.35
20120713,10.94,86.78,25.69,1.27
20120714,12.58,86.0,25.68,1.28
20120715,3.8,92.22,24.7,0.94
20120716,7.7,85.95,25.23,2.69
20120717,3.46,85.14,25.55,2.11
20120718,27.79,90.42,24.81,2.79
20120719,23.82,91.12,24.32,3.34
20120720,76.76,92.59,23.96,3.28
20120721,30.5,86.78,24.98,2.39
20120722,16.12,87.68,24.71,3.85
20120723,4.62,85.14,23.97,4.14
20120724,4.6,87.06,24.28,3.56
20120725,20.9,91.89,24.03,4.08
20120726,13.47,86.55,24.74,4.0
20120727,3.25,87.29,25.03,3.46
20120728,4.18,87.05,24.86,3.45
20120729,11.65,87.87,24.29,3.85
20120730,17.09,90.8,22.73,4.86
20120731,14.14,88.52,23.29,5.23
20120801,1.74,85.61,23.73,4.75
20120802,8.96,91.05,22.92,5.05
20120803,16.11,92.64,23.91,4.02
20120804,33.22,91.5,23.63,4.57
20120805,26.97,92.42,23.58,4.52
20120806,3.93,87.27,25.0,4.23
20120807,1.59,85.57,24.95,3.01
20120808,19.0,89.16,25.24,2.37
20120809,17.13,92.12,24.38,2.37
20120810,13.69,91.46,24.32,2.76
20120811,2.45,90.75,24.21,3.02
20120812,2.2,88.52,24.4,2.43
20120813,3.99,91.11,24.12,2.53
20120814,4.77,91.01,24.24,2.4
20120815,6.22,92.12,23.79,2.46
20120816,4.84,91.69,23.84,2.57
20120817,8.66,91.45,24.15,2.5
20120818,11.47,93.72,24.21,2.88
20120819,17.12,88.02,24.65,3.02
20120820,10.94,90.98,24.13,2.61
20120821,12.57,90.25,24.65,2.28
20120822,1.79,89.2,24.69,2.16
20120823,0.22,84.07,25.21,1.62
20120824,8.19,90.66,24.56,1.61
20120825,11.56,92.58,24.23,1.69
20120826,17.96,93.23,23.87,1.25
20120827,7.9,89.38,24.52,2.48
20120828,8.23,87.72,24.91,1.6
20120829,21.44,90.16,25.2,1.51
20120830,33.46,89.12,24.55,1.65
20120831,3.67,87.11,24.92,1.85
20120901,1.17,87.43,25.28,1.7
20120902,36.8,93.05,24.53,2.39
20120903,21.46,94.01,25.05,2.42
20120904,11.46,93.42,24.16,2.89
20120905,10.25,89.07,24.82,2.86
20120906,13.45,90.11,24.72,1.9
20120907,12.92,90.03,24.57,1.52
20120908,29.2,90.61,24.34,1.28
20120909,15.01,92.02,24.04,1.79
20120910,8.58,92.24,23.96,1.41
20120911,11.31,91.71,24.28,1.76
20120912,4.4,90.59,24.77,2.15
20120913,6.09,91.55,24.39,2.52
20120914,6.64,89.39,24.53,2.26
20120915,3.85,90.27,24.44,2.46
20120916,6.05,92.76,23.9,2.0
20120917,6.46,88.58,24.53,1.28
20120918,17.66,94.62,23.72,1.39
20120919,3.35,93.35,24.34,1.72
20120920,9.01,93.4,24.38,1.84
20120921,2.65,88.96,24.8,1.78
20120922,13.61,90.66,24.63,1.33
20120923,4.59,91.57,24.07,1.75
20120924,8.82,87.4,23.86,1.78
20120925,0.48,85.34,23.62,1.33
20120926,0.0,79.97,23.72,1.2
20120927,1.61,81.91,23.61,1.49
20120928,3.38,89.41,22.8,1.37
20120929,11.47,91.12,23.34,1.22
20120930,15.51,92.19,23.71,2.09
20121001,6.62,92.72,24.32,2.45
20121002,21.15,92.6,24.59,2.27
20121003,14.27,92.93,23.69,2.27
20121004,5.15,91.74,23.14,3.16
20121005,0.41,85.13,24.5,1.77
20121006,0.0,77.75,24.29,1.12
20121007,0.0,74.6,22.87,1.42
20121008,0.15,83.99,21.4,1.96
20121009,0.07,84.71,22.62,1.14
20121010,0.16,87.35,23.59,1.64
20121011,1.53,90.34,23.58,2.46
20121012,3.02,91.9,22.54,1.34
20121013,1.12,78.65,22.19,0.82
20121014,0.02,78.3,22.57,1.2
20121015,0.0,74.07,21.81,1.38
20121016,0.0,69.03,21.81,1.27
20121017,0.0,72.85,22.11,1.2
20121018,0.0,78.85,21.31,1.25
20121019,0.58,80.15,21.65,1.28
20121020,0.12,83.85,22.08,1.08
20121021,0.06,85.95,22.07,1.32
20121022,0.0,83.88,22.51,0.91
20121023,0.0,83.71,22.81,0.82
20121024,0.04,80.35,22.12,1.01
20121025,0.0,69.06,21.7,0.78
20121026,0.0,75.05,21.49,1.06
20121027,0.0,79.35,21.2,1.02
20121028,0.0,84.91,21.29,1.32
20121029,0.0,82.42,19.59,1.44
20121030,0.0,80.12,18.95,1.37
20121031,2.31,86.52,19.73,1.86
20121101,16.07,93.74,22.25,2.89
20121102,19.82,95.5,22.61,2.91
20121103,30.96,94.61,22.8,2.98
20121104,44.01,94.27,22.44,3.31
20121105,33.78,91.72,23.01,2.51
20121106,0.82,91.0,23.1,1.88
20121107,0.03,89.65,22.57,1.56
20121108,0.0,83.19,19.28,2.12
20121109,0.0,74.0,17.45,1.52
20121110,0.0,74.31,17.57,1.23
20121111,0.0,72.14,17.44,1.07
20121112,0.0,72.17,17.17,1.32
20121113,0.0,74.67,17.35,1.39
20121114,0.0,74.62,16.49,1.66
20121115,0.0,78.6,16.02,1.61
20121116,0.0,79.36,14.41,1.81
20121117,0.0,81.3,14.69,1.82
20121118,0.0,90.94,19.0,1.81
20121119,0.07,91.35,21.03,1.5
20121120,0.0,91.35,21.28,1.85
20121121,0.14,90.54,20.99,1.56
20121122,0.04,87.5,20.99,0.95
20121123,0.0,85.62,21.42,0.74
20121124,0.0,80.23,21.17,0.91
20121125,0.0,79.3,20.46,0.8
20121126,0.0,81.81,19.71,0.98
20121127,0.0,76.19,19.18,0.96
20121128,0.0,74.04,18.97,0.93
20121129,0.0,72.43,19.22,0.64
20121130,0.0,73.82,18.94,1.07
20121201,0.0,72.55,18.04,1.16
20121202,0.0,72.54,16.84,1.19
20121203,0.0,75.84,16.65,0.98
20121204,0.0,71.09,17.39,0.99
20121205,0.0,69.68,18.45,1.02
20121206,0.0,70.38,18.54,0.97
20121207,0.0,66.01,18.77,1.06
20121208,0.0,66.08,19.48,0.96
20121209,0.0,69.53,20.34,0.76
20121210,0.0,78.32,20.51,0.82
20121211,0.11,83.61,20.89,1.12
20121212,0.02,80.61,20.67,1.17
20121213,0.0,79.15,20.43,0.93
20121214,0.0,84.71,19.93,1.19
20121215,0.0,81.94,19.63,1.06
20121216,0.0,83.36,18.61,1.61
20121217,0.0,80.09,16.89,1.7
20121218,0.0,78.84,16.43,1.6
20121219,0.0,71.79,15.32,1.58
20121220,0.0,71.83,16.2,1.22
20121221,0.0,70.6,16.84,0.97
20121222,0.0,66.11,15.96,1.27
20121223,0.0,64.72,14.89,1.25
20121224,0.0,62.48,16.1,0.56
20121225,0.0,62.64,16.6,0.84
20121226,0.0,63.5,15.91,0.98
20121227,0.0,63.48,15.58,0.87
20121228,0.0,67.83,16.35,0.89
20121229,0.0,69.42,17.31,0.94
20121230,0.0,68.86,17.83,0.76
20121231,0.0,67.47,18.3,1.1
20130101,0.0,69.46,19.84,0.81
20130102,0.05,84.79,20.91,1.12
20130103,0.04,83.76,21.42,1.35
20130104,0.0,75.77,21.06,0.86
20130105,0.0,77.55,20.81,1.1
20130106,0.0,80.31,21.15,1.31
20130107,0.02,80.55,20.88,1.25
20130108,0.48,76.94,18.53,1.49
20130109,0.0,52.43,15.74,1.26
20130110,0.0,46.61,15.84,1.43
20130111,0.0,49.02,15.99,1.68
20130112,0.0,49.36,15.81,1.69
20130113,0.0,50.42,17.19,1.53
20130114,0.0,50.42,19.56,1.24
20130115,0.0,54.41,20.16,0.71
20130116,0.0,64.55,20.02,1.05
20130117,0.0,67.52,19.65,1.59
20130118,0.0,70.18,18.58,1.95
20130119,0.0,62.1,19.47,1.12
20130120,0.0,58.74,19.43,1.05
20130121,0.0,62.27,19.09,0.92
20130122,0.0,66.36,18.85,1.13
20130123,0.0,62.38,19.09,1.16
20130124,0.0,60.77,19.48,1.16
20130125,0.0,59.66,19.82,0.92
20130126,0.0,59.9,19.47,1.2
20130127,0.0,57.3,19.62,1.29
20130128,0.01,60.7,19.01,1.18
20130129,0.02,54.89,19.05,1.41
20130130,0.0,48.66,19.33,0.99
20130131,0.0,47.91,19.41,0.94
20130201,0.0,52.06,19.68,0.99
20130202,0.0,53.47,19.56,0.99
20130203,0.0,49.77,20.84,1.09
20130204,0.0,57.11,20.9,1.71
20130205,0.0,55.15,21.0,1.82
20130206,0.0,46.61,21.72,1.03
20130207,0.0,45.9,23.4,0.74
20130208,0.05,51.53,23.26,0.97
20130209,0.0,61.63,22.11,1.12
20130210,0.0,53.46,21.86,1.42
20130211,0.0,44.28,22.03,1.51
20130212,0.0,43.04,22.18,1.47
20130213,0.0,40.63,23.06,0.97
20130214,0.0,43.26,23.04,1.26
20130215,0.01,41.76,22.61,2.24
20130216,2.15,56.09,21.84,2.87
20130217,0.7,69.58,22.92,2.43
20130218,0.16,56.2,21.25,1.58
20130219,0.0,49.57,20.88,1.05
20130220,0.0,52.2,21.94,1.31
20130221,0.0,46.9,22.1,1.06
20130222,0.0,50.03,22.46,1.52
20130223,0.0,46.04,23.48,1.08
20130224,0.0,44.2,24.48,1.04
20130225,0.0,39.24,24.78,0.87
20130226,0.0,39.03,24.27,1.47
20130227,0.0,35.01,23.82,1.62
20130228,0.0,24.88,24.58,1.92
20130301,0.0,32.43,23.7,2.07
20130302,0.0,21.09,23.44,1.88
20130303,0.0,24.67,23.69,1.51
20130304,0.0,34.55,23.7,1.37
20130305,0.0,33.96,24.09,1.32
20130306,0.0,33.23,24.76,0.95
20130307,0.0,37.09,24.86,0.98
20130308,0.0,34.93,25.03,1.42
20130309,0.0,20.88,25.84,1.39
20130310,0.0,32.2,25.59,1.43
20130311,0.0,36.48,26.58,1.23
20130312,0.0,33.37,27.84,2.34
20130313,0.0,31.43,28.99,1.46
20130314,0.08,35.49,28.07,0.51
20130315,0.06,40.37,26.09,1.52
20130316,0.03,39.45,27.11,1.29
20130317,0.06,42.24,27.51,1.5
20130318,0.39,35.86,27.03,1.69
20130319,0.2,31.08,27.01,1.23
20130320,0.0,28.62,27.92,1.61
20130321,0.12,30.17,28.69,1.56
20130322,0.01,30.12,30.15,1.69
20130323,0.0,34.13,29.34,1.57
20130324,0.0,33.28,29.49,1.58
20130325,0.0,29.72,30.15,1.56
20130326,0.0,27.98,30.77,1.67
20130327,0.0,30.08,31.74,1.03
20130328,0.0,28.73,32.1,1.4
20130329,0.0,27.63,31.3,1.56
20130330,0.0,28.16,31.22,2.3
20130331,0.0,29.36,31.58,2.17
20130401,4.47,30.4,31.35,1.56
20130402,1.48,45.44,29.98,1.89
20130403,0.03,38.2,30.44,1.51
20130404,0.0,31.5,31.22,3.11
20130405,0.0,27.65,30.69,1.88
20130406,0.0,30.58,30.07,1.85
20130407,0.0,33.73,29.65,1.42
20130408,0.0,37.72,29.96,1.34
20130409,0.0,37.38,31.0,1.52
20130410,0.0,31.77,31.9,1.86
20130411,0.0,28.58,33.27,2.02
20130412,0.0,30.68,32.72,1.67
20130413,2.21,33.4,32.21,1.98
20130414,0.17,36.85,30.8,1.54
20130415,0.01,31.34,31.32,1.37
20130416,1.08,32.52,31.53,3.19
20130417,0.11,26.69,32.39,2.69
20130418,0.04,31.41,32.91,3.38
20130419,8.73,44.65,30.31,3.71
20130420,23.69,70.17,24.69,2.66
20130421,16.48,65.73,24.25,1.68
20130422,0.95,60.83,26.06,1.22
20130423,1.38,55.84,27.48,1.04
20130424,0.5,54.23,28.37,1.57
20130425,0.0,48.58,29.4,0.91
20130426,1.16,51.41,29.46,1.6
20130427,0.02,46.71,30.57,1.76
20130428,0.0,41.71,31.99,1.95
20130429,0.0,42.23,32.26,1.89
20130430,0.0,40.26,32.94,1.82
20130501,0.0,38.84,32.91,3.05
20130502,0.0,36.08,32.86,3.63
20130503,0.0,38.99,32.82,3.71
20130504,0.0,41.18,32.35,3.23
20130505,0.0,45.7,32.1,3.62
20130506,0.47,44.75,32.48,3.03
20130507,0.04,41.57,33.09,2.64
20130508,0.0,36.57,34.11,3.19
20130509,0.0,36.11,34.45,3.41
20130510,0.0,34.44,33.91,3.04
20130511,0.0,33.33,34.24,2.97
20130512,1.66,41.09,32.39,1.2
20130513,0.71,51.97,30.1,2.59
20130514,1.14,44.54,30.19,2.43
20130515,0.03,43.32,31.26,1.98
20130516,0.0,34.42,33.18,2.17
20130517,0.0,36.61,33.99,3.1
20130518,0.06,33.91,34.24,2.92
20130519,0.25,38.59,33.82,3.53
20130520,5.86,44.71,33.05,3.98
20130521,5.47,49.71,31.91,4.12
20130522,0.23,37.78,33.58,2.99
20130523,0.0,34.31,33.51,2.49
20130524,0.0,25.79,34.83,2.86
20130525,0.81,28.92,35.04,3.43
20130526,3.42,46.1,32.3,3.09
20130527,1.66,54.54,29.97,1.99
20130528,7.36,58.2,30.16,2.01
20130529,1.33,54.39,30.69,3.11
20130530,0.78,56.4,30.28,2.05
20130531,0.79,62.86,28.56,1.75
20130601,0.07,58.27,28.81,3.12
20130602,0.23,55.17,28.92,1.9
20130603,2.72,58.49,29.49,2.12
20130604,0.9,60.22,29.4,1.78
20130605,3.63,62.36,29.39,1.85
20130606,0.58,69.47,28.37,1.93
20130607,14.92,73.29,27.52,1.54
20130608,3.51,71.61,27.16,1.86
20130609,9.59,72.83,27.15,2.98
20130610,7.68,80.23,25.95,2.78
20130611,15.79,79.0,26.03,2.45
20130612,29.77,86.73,25.08,3.1
20130613,45.63,88.84,24.93,3.32
20130614,25.88,87.74,24.93,4.27
20130615,3.33,79.52,25.62,3.39
20130616,0.34,76.1,26.43,2.85
20130617,0.09,73.7,26.89,1.87
20130618,0.0,78.88,26.57,3.1
20130619,1.91,81.35,26.31,2.28
20130620,16.72,83.37,25.86,2.1
20130621,15.28,85.6,25.37,2.11
20130622,2.94,81.69,25.87,1.5
20130623,22.71,84.9,26.02,1.98
20130624,23.42,91.63,25.6,3.18
20130625,13.46,85.55,25.55,4.96
20130626,2.38,81.53,25.93,4.66
20130627,2.33,79.33,26.21,4.07
20130628,1.24,80.8,25.94,3.72
20130629,0.3,83.64,25.38,3.28
20130630,0.79,87.15,24.54,3.99
20130701,11.25,81.99,25.54,4.23
20130702,3.63,82.21,25.12,3.52
20130703,2.35,82.92,25.11,2.38
20130704,2.85,80.77,25.52,1.76
20130705,0.37,82.55,25.14,1.68
20130706,7.98,87.11,24.81,1.64
20130707,8.01,84.35,25.56,1.82
20130708,7.3,78.32,26.42,1.17
20130709,5.8,85.08,25.87,1.94
20130710,29.09,91.85,24.24,3.36
20130711,28.3,92.65,24.31,2.35
20130712,7.88,88.55,24.56,3.85
20130713,1.95,81.9,24.89,3.2
20130714,2.08,86.16,24.43,2.76
20130715,2.17,85.76,24.74,3.38
20130716,1.16,85.52,24.56,2.25
20130717,0.59,83.64,25.39,3.24
20130718,0.35,82.65,25.64,3.33
20130719,3.03,86.38,25.7,1.73
20130720,7.72,84.62,26.35,1.19
20130721,10.78,87.51,24.72,4.19
20130722,41.24,92.4,23.98,4.3
20130723,4.99,84.67,25.17,4.37
20130724,1.86,88.33,24.31,3.48
20130725,8.21,90.97,23.94,3.6
20130726,4.55,87.97,24.6,3.88
20130727,1.75,86.32,24.56,3.97
20130728,1.32,87.17,24.61,3.51
20130729,3.98,85.61,24.81,4.72
20130730,14.05,89.38,23.44,5.47
20130731,17.73,88.03,23.79,6.55
20130801,7.53,84.48,24.27,4.42
20130802,1.88,83.34,24.85,2.28
20130803,0.73,82.93,25.24,1.9
20130804,9.35,84.87,25.35,1.75
20130805,14.97,87.91,25.16,1.85
20130806,9.01,85.27,24.9,2.17
20130807,2.97,87.89,25.07,2.71
20130808,4.4,92.31,24.54,2.35
20130809,5.04,86.75,24.95,1.62
20130810,0.82,82.8,25.11,1.53
20130811,2.15,90.17,23.91,0.75
20130812,11.55,88.29,24.52,1.53
20130813,2.75,86.2,25.13,1.91
20130814,4.87,84.45,25.4,1.05
20130815,9.11,86.58,25.18,1.34
20130816,12.34,86.39,25.53,1.02
20130817,25.56,90.77,24.8,1.08
20130818,16.0,90.35,24.28,2.48
20130819,5.4,86.59,24.16,3.57
20130820,1.19,86.11,23.89,4.92
20130821,1.0,83.97,24.66,5.31
20130822,1.2,84.9,24.96,4.05
20130823,0.13,86.02,24.95,2.59
20130824,0.02,83.36,25.24,2.41
20130825,0.72,83.97,25.05,1.82
20130826,4.32,88.05,24.82,2.14
20130827,14.8,93.46,23.82,2.0
20130828,13.64,91.12,23.88,2.19
20130829,1.73,84.08,23.76,2.5
20130830,0.7,82.76,24.62,2.44
20130831,0.95,82.95,24.9,1.83
20130901,10.6,85.76,25.14,1.59
20130902,6.75,89.73,24.84,1.58
20130903,4.77,86.97,24.8,1.44
20130904,6.71,88.02,24.31,1.63
20130905,9.58,87.45,24.64,2.07
20130906,1.61,88.52,24.36,1.89
20130907,8.26,90.77,24.11,1.78
20130908,11.99,89.46,24.08,1.5
20130909,2.32,90.28,24.02,1.53
20130910,2.2,88.24,24.17,1.3
20130911,1.33,85.79,24.75,1.48
20130912,1.89,85.68,24.32,1.2
20130913,3.74,85.12,24.86,0.99
20130914,1.33,84.0,25.52,0.58
20130915,1.72,89.06,25.16,0.74
20130916,4.36,90.22,24.38,1.48
20130917,4.59,86.39,24.47,0.79
20130918,2.38,88.57,24.51,0.97
20130919,9.52,87.55,24.79,1.32
20130920,18.35,91.04,24.4,2.06
20130921,6.53,88.95,24.58,1.73
20130922,2.43,85.89,24.29,2.36
20130923,0.0,85.17,24.31,2.03
20130924,0.55,82.34,24.63,1.23
20130925,0.13,83.13,25.02,1.16
20130926,0.44,85.1,24.76,1.18
20130927,2.94,87.57,24.69,1.6
20130928,16.68,91.75,24.06,1.87
20130929,24.37,90.25,24.42,1.96
20130930,26.21,94.24,23.65,2.79
20131001,15.77,94.25,23.55,2.12
20131002,10.47,90.68,23.94,1.34
20131003,14.25,89.41,23.77,1.75
20131004,2.71,89.66,23.7,1.74
20131005,0.48,87.7,24.08,2.13
20131006,0.42,84.62,23.89,1.56
20131007,1.67,87.05,24.65,1.07
20131008,2.52,93.11,23.94,0.94
20131009,4.32,93.2,23.24,1.31
20131010,1.53,89.66,23.27,1.75
20131011,4.12,86.94,23.48,1.82
20131012,13.95,92.96,22.65,6.11
20131013,20.79,91.15,22.81,6.16
20131014,0.94,87.08,24.47,2.19
20131015,0.07,86.36,23.44,1.6
20131016,0.0,84.24,23.83,1.15
20131017,0.0,84.47,23.41,1.22
20131018,0.0,81.51,23.26,0.67
20131019,0.06,85.68,23.56,1.02
20131020,9.94,84.48,23.51,0.64
20131021,34.07,89.74,22.64,1.53
20131022,43.64,93.72,22.28,2.43
20131023,71.7,96.29,22.8,3.1
20131024,55.26,94.03,22.36,2.84
20131025,30.95,94.42,22.61,2.62
20131026,22.8,94.25,22.5,2.43
