,PRECTOT,RH2M,T2M,WS2M
20131027,4.98,86.94,26.1,2.0
20131028,0.83,87.05,26.03,2.19
20131029,0.04,81.45,26.6,1.23
20131030,0.0,73.21,26.85,1.57
20131031,0.0,72.91,25.29,2.32
20131101,0.0,69.27,24.79,2.73
20131102,0.04,77.68,25.77,2.63
20131103,0.1,78.93,26.92,2.36
20131104,0.28,79.2,26.88,2.43
20131105,0.04,73.12,25.9,2.84
20131106,0.02,76.1,25.34,2.37
20131107,0.0,74.31,25.64,1.99
20131108,0.02,76.04,25.7,2.11
20131109,0.03,76.15,25.54,2.07
20131110,0.0,72.43,25.26,2.41
20131111,0.04,68.63,23.96,2.82
20131112,0.02,66.83,23.72,2.38
20131113,0.01,64.56,23.6,2.23
20131114,0.0,66.37,23.85,2.2
20131115,0.0,68.9,23.46,3.22
20131116,0.0,66.13,23.04,3.4
20131117,0.0,74.13,23.91,3.44
20131118,0.0,76.84,25.86,2.94
20131119,0.0,76.24,25.9,2.72
20131120,0.0,68.63,24.08,2.95
20131121,0.0,66.4,23.53,2.16
20131122,0.0,65.98,23.97,2.24
20131123,0.0,69.73,24.07,2.59
20131124,0.15,75.91,25.04,1.9
20131125,0.53,78.37,25.77,1.38
20131126,2.73,80.48,25.8,2.02
20131127,0.68,76.1,25.36,2.09
20131128,0.12,61.88,23.89,3.32
20131129,0.0,66.88,24.19,2.73
20131130,0.02,76.72,25.99,2.07
20131201,0.39,73.59,26.37,1.65
20131202,1.33,78.55,26.01,1.95
20131203,0.08,77.5,26.11,1.82
20131204,0.17,71.39,26.08,2.52
20131205,0.0,69.63,25.52,3.07
20131206,0.0,66.42,24.32,3.13
20131207,0.0,59.25,23.22,2.91
20131208,0.0,58.97,22.17,3.3
20131209,0.0,57.91,22.43,3.01
20131210,0.0,57.02,22.82,2.87
20131211,0.0,56.43,22.83,2.91
20131212,0.0,57.36,22.31,3.5
20131213,0.0,54.15,22.11,3.51
20131214,0.0,56.44,22.63,3.04
20131215,0.0,54.87,23.09,2.64
20131216,0.0,56.56,22.64,2.66
20131217,0.0,53.02,22.73,2.46
20131218,0.0,50.48,22.7,2.51
20131219,0.0,52.91,22.55,2.12
20131220,0.0,59.73,22.65,1.78
20131221,0.0,64.09,22.59,1.66
20131222,0.0,57.74,23.12,2.06
20131223,0.0,62.84,23.66,2.34
20131224,0.0,61.96,24.28,2.9
20131225,0.0,64.62,23.78,2.09
20131226,0.0,62.58,23.84,2.31
20131227,0.51,64.38,23.76,1.71
20131228,0.0,67.02,22.95,2.21
20131229,0.0,64.48,23.0,1.83
20131230,0.0,68.91,23.06,2.02
20131231,0.0,66.35,23.16,2.59
20140101,0.0,66.62,23.92,2.7
20140102,0.0,60.55,24.51,2.51
20140103,0.0,60.64,24.16,2.9
20140104,0.0,64.5,23.96,2.45
20140105,0.0,66.82,22.92,2.67
20140106,0.0,52.21,22.7,2.2
20140107,0.0,59.96,24.03,1.98
20140108,0.0,61.44,24.2,2.67
20140109,0.0,66.17,23.66,2.36
20140110,0.0,59.46,22.59,2.48
20140111,0.0,56.06,20.75,2.69
20140112,0.0,58.97,22.08,2.09
20140113,0.0,68.49,23.28,2.09
20140114,0.02,68.65,23.55,2.18
20140115,0.0,62.17,23.5,2.46
20140116,0.0,57.78,23.55,2.24
20140117,0.0,65.25,22.94,2.46
20140118,0.0,56.54,22.29,2.48
20140119,0.0,56.57,23.51,1.99
20140120,0.13,64.69,24.12,2.22
20140121,1.46,70.18,24.05,2.43
20140122,0.46,66.31,24.5,2.52
20140123,0.41,67.67,24.47,2.27
20140124,0.01,66.97,24.31,2.18
20140125,0.0,63.03,25.1,2.55
20140126,0.0,59.94,25.59,2.75
20140127,0.0,51.84,25.75,3.43
20140128,0.0,49.9,24.79,3.47
20140129,0.0,50.6,24.71,2.55
20140130,0.0,53.06,25.57,2.3
20140131,0.0,49.81,25.91,2.41
20140201,0.0,47.52,25.74,2.71
20140202,0.0,47.87,25.8,2.56
20140203,0.0,47.08,26.14,2.59
20140204,0.0,49.02,25.88,2.62
20140205,0.0,51.2,25.98,2.37
20140206,0.0,52.46,25.65,2.28
20140207,0.0,49.67,25.26,2.94
20140208,0.0,52.28,24.69,3.31
20140209,0.0,53.52,23.31,3.75
20140210,0.0,46.24,23.1,3.92
20140211,0.0,54.82,23.24,4.04
20140212,0.0,56.0,22.99,2.89
20140213,0.03,66.6,23.32,3.25
20140214,0.02,57.0,23.38,3.01
20140215,0.02,56.5,23.2,3.24
20140216,0.03,56.12,22.78,2.7
20140217,0.0,45.79,24.31,2.23
20140218,0.0,40.55,25.75,2.74
20140219,0.0,47.59,26.23,2.26
20140220,0.01,57.82,26.07,2.01
20140221,0.29,69.48,25.3,2.04
20140222,0.03,68.29,24.68,2.77
20140223,0.0,63.18,25.16,2.53
20140224,0.0,57.47,26.67,2.6
20140225,0.0,58.38,27.09,2.45
20140226,0.81,66.99,26.29,2.22
20140227,0.19,62.73,25.76,2.5
20140228,0.02,58.7,24.18,3.03
20140301,0.0,47.32,23.22,3.33
20140302,0.0,40.25,24.34,3.0
20140303,0.25,56.57,25.16,2.95
20140304,0.1,61.01,25.15,2.16
20140305,0.01,60.33,24.87,2.52
20140306,0.0,55.75,24.55,1.86
20140307,0.0,55.61,25.25,2.08
20140308,0.31,54.74,26.34,2.1
20140309,0.83,59.62,26.55,2.62
20140310,0.49,57.65,26.68,2.15
20140311,0.02,48.71,26.76,2.4
20140312,0.13,46.79,28.41,2.2
20140313,0.37,51.05,29.15,2.31
20140314,0.01,48.55,29.45,2.55
20140315,0.0,47.19,29.74,2.39
20140316,0.18,44.28,30.2,2.15
20140317,0.49,47.86,30.34,1.96
20140318,0.01,48.54,30.28,2.81
20140319,0.0,41.78,30.89,2.61
20140320,0.0,43.21,29.89,2.41
20140321,0.0,43.25,28.81,3.5
20140322,0.0,49.19,27.43,2.97
20140323,0.0,50.67,27.55,2.87
20140324,0.0,58.72,27.45,3.07
20140325,0.0,52.77,27.99,3.13
20140326,0.0,47.49,29.08,3.37
20140327,0.0,53.49,28.47,2.62
20140328,0.0,52.07,28.65,3.09
20140329,0.0,45.26,29.43,3.23
20140330,0.0,44.4,30.01,2.74
20140331,0.0,56.73,28.78,2.82
20140401,0.0,51.71,28.19,3.28
20140402,0.02,52.22,28.22,3.48
20140403,0.0,41.36,29.87,3.28
20140404,0.0,42.82,30.77,2.77
20140405,0.01,47.27,30.39,1.81
20140406,0.01,51.02,29.65,2.18
20140407,0.05,54.37,29.12,2.29
20140408,0.0,58.32,28.84,2.24
20140409,0.44,54.19,28.47,2.36
20140410,0.0,50.37,28.65,2.52
20140411,0.0,48.32,28.66,3.25
20140412,0.0,47.13,28.32,3.12
20140413,0.0,48.24,27.79,2.68
20140414,0.0,47.91,27.89,2.59
20140415,0.0,52.26,28.08,2.2
20140416,0.03,59.63,28.77,2.44
20140417,0.12,64.65,28.28,2.34
20140418,0.17,61.96,28.6,2.29
20140419,0.1,60.16,29.23,2.58
20140420,0.03,52.51,30.94,2.35
20140421,1.54,48.72,31.67,1.83
20140422,0.45,47.85,31.97,1.79
20140423,0.01,49.05,32.27,1.84
20140424,0.02,54.57,31.08,2.33
20140425,0.06,48.29,30.85,2.84
20140426,0.01,51.62,30.76,2.97
20140427,0.06,55.95,30.59,2.7
20140428,0.04,57.54,30.37,2.15
20140429,0.06,57.93,30.34,2.15
20140430,0.16,62.11,29.8,2.06
20140501,0.22,58.42,30.44,2.57
20140502,0.04,59.03,30.07,2.63
20140503,0.27,53.1,30.63,2.1
20140504,0.0,51.46,30.64,3.08
20140505,0.02,53.78,30.49,3.28
20140506,0.15,53.58,31.32,1.86
20140507,3.49,58.34,31.3,1.73
20140508,2.72,59.92,30.96,1.94
20140509,0.71,64.4,29.91,2.56
20140510,0.23,57.8,29.58,2.74
20140511,0.0,54.09,29.39,2.8
20140512,0.01,57.62,29.26,2.94
20140513,0.03,61.95,29.27,3.44
20140514,0.15,62.34,29.14,3.8
20140515,0.49,61.62,29.56,3.7
20140516,0.06,61.56,29.84,3.62
20140517,0.09,59.82,29.97,3.06
20140518,0.64,64.68,30.0,3.33
20140519,0.87,64.79,30.41,3.15
20140520,1.18,69.21,29.95,2.22
20140521,0.28,66.31,29.74,2.23
20140522,0.0,60.36,29.8,2.77
20140523,0.04,60.04,30.07,3.13
20140524,0.12,59.98,30.23,3.16
20140525,0.26,61.57,29.92,3.23
20140526,0.25,62.92,30.51,3.29
20140527,3.12,71.48,29.65,2.68
20140528,0.7,67.05,30.14,2.53
20140529,0.15,67.88,29.97,2.58
20140530,0.91,68.12,29.63,2.67
20140531,0.1,62.42,30.04,2.9
20140601,0.14,64.07,30.07,3.5
20140602,1.11,66.38,30.48,3.68
20140603,7.61,74.21,29.45,2.44
20140604,4.13,74.09,29.37,2.2
20140605,2.08,74.27,29.07,2.5
20140606,1.99,73.12,29.31,3.02
20140607,0.75,71.08,29.69,3.22
20140608,0.6,72.49,29.89,3.51
20140609,4.04,74.16,29.71,4.7
20140610,5.01,74.02,29.46,6.0
20140611,2.04,73.47,29.3,6.21
20140612,2.45,70.01,29.25,5.19
20140613,2.82,72.54,28.94,4.3
20140614,12.85,76.53,28.73,4.17
20140615,11.86,79.12,28.49,5.0
20140616,11.8,80.26,28.6,5.69
20140617,5.28,77.64,28.52,4.86
20140618,2.75,77.87,28.52,5.26
20140619,7.43,78.75,28.41,5.62
20140620,5.59,78.16,28.49,5.82
20140621,1.47,77.83,28.46,5.94
20140622,0.4,78.56,28.23,5.88
20140623,1.42,77.42,28.35,5.43
20140624,0.37,74.73,28.45,5.09
20140625,0.12,72.7,28.68,4.59
20140626,0.09,72.19,28.85,3.54
20140627,0.07,72.06,28.91,3.14
20140628,1.9,70.97,29.1,3.41
20140629,0.39,72.62,28.77,3.52
20140630,0.8,73.61,28.53,3.74
20140701,4.26,73.92,28.65,4.01
20140702,8.02,74.52,28.35,4.37
20140703,11.24,78.75,27.99,4.61
20140704,13.25,79.68,27.94,4.22
20140705,7.37,80.29,27.99,3.6
20140706,9.88,82.9,27.59,3.28
20140707,31.22,84.99,27.17,3.42
20140708,18.47,85.62,27.03,3.75
20140709,16.42,85.63,27.02,3.91
20140710,57.95,87.15,26.72,3.93
20140711,51.94,86.64,26.84,5.87
20140712,50.2,89.75,26.32,5.29
20140713,19.42,87.95,26.92,5.38
20140714,35.56,89.37,26.77,5.48
20140715,66.12,91.22,26.4,6.69
20140716,36.06,88.5,26.44,7.03
20140717,29.86,88.68,26.74,7.08
20140718,23.94,89.04,26.73,7.02
20140719,19.03,88.7,26.35,6.47
20140720,11.74,88.61,26.27,6.16
20140721,24.14,88.29,26.18,5.89
20140722,29.32,90.31,25.94,5.7
20140723,33.44,90.41,26.05,6.44
20140724,11.92,88.12,26.26,5.92
20140725,10.29,88.19,26.45,5.06
20140726,5.11,87.83,26.39,4.69
20140727,26.55,88.31,26.39,5.24
20140728,36.77,90.92,25.92,5.97
20140729,74.4,91.2,25.78,6.58
20140730,103.62,92.37,25.9,6.42
20140731,58.63,92.98,25.97,5.19
20140801,13.65,90.17,26.25,5.63
20140802,10.88,89.55,26.04,5.83
20140803,19.37,89.62,26.21,5.64
20140804,41.44,90.96,25.81,5.76
20140805,24.32,90.24,25.66,5.87
20140806,17.65,90.76,25.52,5.67
20140807,11.29,90.17,25.57,5.22
20140808,6.35,89.57,25.58,4.78
20140809,8.51,88.89,25.78,4.38
20140810,5.38,89.29,25.79,4.36
20140811,5.23,88.99,25.75,3.69
20140812,2.06,88.18,25.74,3.91
20140813,1.12,87.73,25.72,4.18
20140814,3.55,88.44,25.73,4.37
20140815,5.08,87.9,25.81,4.62
20140816,4.48,87.32,25.74,4.17
20140817,5.94,88.15,25.58,3.24
20140818,1.6,86.58,25.63,2.03
20140819,15.29,89.64,26.1,3.04
20140820,8.94,90.37,26.66,3.39
20140821,13.46,92.11,26.27,3.43
20140822,29.61,90.87,26.54,2.35
20140823,27.95,86.77,27.38,2.33
20140824,51.11,87.2,27.39,2.53
20140825,20.11,91.17,26.59,2.99
20140826,16.69,91.24,25.59,3.05
20140827,41.96,90.74,25.05,3.16
20140828,13.09,88.96,24.84,2.14
20140829,29.67,90.87,24.97,2.31
20140830,46.74,92.75,25.14,3.72
20140831,54.72,93.22,25.34,6.14
20140901,29.07,91.02,24.9,5.29
20140902,16.0,90.01,25.59,4.98
20140903,13.53,90.95,26.08,5.5
20140904,10.34,90.4,26.01,5.34
20140905,34.44,89.75,25.86,4.74
20140906,15.67,90.98,25.59,3.71
20140907,3.16,89.49,25.63,3.62
20140908,6.28,90.44,25.56,4.19
20140909,5.09,88.35,25.71,4.64
20140910,34.31,89.29,25.59,3.6
20140911,12.45,87.73,25.69,2.5
20140912,2.24,88.11,25.47,2.29
20140913,0.62,87.96,25.64,2.31
20140914,0.21,87.47,25.56,2.23
20140915,0.16,84.97,25.58,1.85
20140916,0.24,84.5,25.73,2.17
20140917,0.58,85.03,25.55,2.1
20140918,1.81,86.36,25.81,2.88
20140919,1.41,87.76,25.76,3.44
20140920,2.47,85.22,25.94,2.97
20140921,0.66,82.75,25.91,2.01
20140922,0.32,83.66,26.05,2.15
20140923,0.09,84.28,26.19,2.67
20140924,8.1,86.16,26.44,2.97
20140925,36.64,88.05,26.68,2.57
20140926,7.0,85.06,26.69,1.74
20140927,4.34,74.67,27.0,1.88
20140928,1.16,75.47,27.21,2.15
20140929,3.19,77.9,27.04,2.09
20140930,13.99,79.13,27.25,0.89
20141001,4.71,76.31,27.45,1.36
20141002,1.18,78.58,27.06,2.0
20141003,1.02,77.48,27.42,1.64
20141004,0.51,76.53,27.77,1.46
20141005,1.06,80.5,27.16,1.89
20141006,1.2,82.09,27.04,2.03
20141007,3.33,80.52,27.21,1.45
20141008,0.82,79.02,27.18,1.57
20141009,0.99,81.33,27.24,1.46
20141010,0.83,81.02,27.82,1.44
20141011,0.46,79.29,28.13,1.79
20141012,0.19,74.06,26.49,3.04
20141013,0.14,72.87,26.5,1.77
20141014,0.06,65.92,26.83,1.2
20141015,0.02,71.02,27.35,1.62
20141016,0.22,77.12,27.89,2.13
20141017,2.35,77.92,27.92,1.52
20141018,1.96,77.49,27.64,1.66
20141019,0.64,73.04,28.1,1.72
20141020,0.23,72.15,27.6,2.34
20141021,0.82,72.96,27.27,2.62
20141022,0.46,73.2,27.53,2.41
20141023,0.05,69.61,26.75,2.55
20141024,3.53,75.21,26.09,1.77
20141025,22.03,84.03,23.57,4.23
20141026,6.06,84.35,23.41,4.41
20141027,1.1,79.57,24.62,2.07
20141028,0.11,75.02,25.88,2.07
20141029,0.09,66.5,25.76,2.43
20141030,0.08,65.4,25.27,2.48
20141031,0.01,63.09,25.11,2.0
20141101,0.0,66.91,25.23,2.11
20141102,0.0,67.8,25.38,2.48
20141103,0.0,70.07,25.62,2.75
20141104,0.0,67.36,25.34,2.0
20141105,0.01,64.21,25.31,1.77
20141106,0.01,68.78,24.91,2.32
20141107,0.0,68.15,24.85,2.53
20141108,0.01,67.74,24.66,2.91
20141109,0.0,61.07,25.28,2.83
20141110,0.02,67.45,25.85,2.06
20141111,0.12,77.86,27.04,1.67
20141112,1.28,75.15,26.88,1.71
20141113,0.51,78.17,26.58,3.07
20141114,8.76,79.72,25.76,3.12
20141115,9.63,83.55,25.16,2.01
20141116,0.79,79.54,25.69,2.09
20141117,0.15,80.63,25.0,2.96
20141118,0.23,77.48,26.18,2.67
20141119,0.01,77.66,26.49,2.37
20141120,0.0,70.63,25.73,2.68
20141121,0.0,62.37,25.2,2.2
20141122,0.0,66.06,24.95,1.94
20141123,0.01,68.79,25.47,1.81
20141124,0.0,67.62,25.15,2.49
20141125,0.02,64.16,24.43,2.95
20141126,0.0,58.95,24.01,2.85
20141127,0.0,57.83,23.92,2.15
20141128,0.0,59.48,24.02,2.26
20141129,0.0,56.2,24.2,2.08
20141130,0.39,58.38,23.8,3.18
20141201,0.0,57.69,23.87,3.54
20141202,0.0,59.81,24.89,2.6
20141203,0.0,59.07,25.07,2.23
20141204,0.0,63.93,25.13,2.24
20141205,0.12,57.84,24.76,2.34
20141206,0.0,57.64,24.11,2.91
20141207,0.0,59.01,24.38,2.72
20141208,0.0,55.37,24.98,2.01
20141209,0.0,59.21,25.77,1.86
20141210,0.0,65.94,26.0,2.03
20141211,2.31,74.37,25.9,2.24
20141212,19.43,78.57,25.57,1.89
20141213,4.96,82.6,24.71,2.04
20141214,0.06,74.98,23.8,2.47
20141215,0.0,59.84,22.58,3.03
20141216,0.0,63.6,23.65,3.79
20141217,0.0,57.37,22.75,4.39
20141218,0.0,55.26,22.28,4.33
20141219,0.01,58.18,22.98,4.18
20141220,0.07,58.28,23.11,3.18
20141221,0.0,53.11,23.06,2.86
20141222,0.0,52.8,23.09,2.6
20141223,0.0,58.51,22.57,2.53
20141224,0.0,55.73,23.57,2.03
20141225,0.0,58.9,23.7,1.96
20141226,0.0,56.65,23.47,2.42
20141227,0.0,54.55,22.96,3.55
20141228,0.0,53.3,22.46,3.32
20141229,0.0,60.74,22.65,2.65
20141230,0.12,67.98,23.07,1.91
20141231,0.3,75.1,22.75,2.13
20150101,0.26,67.93,22.4,1.79
20150102,0.01,65.68,22.91,1.67
20150103,0.01,68.9,22.82,1.84
20150104,0.01,64.51,23.81,1.86
20150105,0.0,64.68,24.29,3.53
20150106,0.0,64.42,24.1,2.8
20150107,0.0,57.2,23.37,2.43
20150108,0.0,52.35,22.88,2.69
20150109,0.0,51.19,22.97,2.89
20150110,0.0,47.2,22.66,3.31
20150111,0.0,46.52,22.53,3.25
20150112,0.0,46.33,22.52,2.93
20150113,0.0,47.05,22.63,2.96
20150114,0.0,47.85,22.82,2.43
20150115,0.0,50.08,22.67,2.34
20150116,0.0,52.28,23.31,2.6
20150117,0.0,49.91,23.75,2.23
20150118,0.0,53.26,23.7,2.43
20150119,0.0,54.08,23.79,2.04
20150120,0.0,61.3,23.23,2.51
20150121,0.0,59.23,23.2,2.39
20150122,0.1,68.55,23.09,2.3
20150123,0.0,66.86,23.33,3.02
20150124,0.0,63.94,23.83,2.27
20150125,0.01,61.9,24.26,2.19
20150126,0.0,63.6,23.47,2.93
20150127,0.0,59.59,23.31,3.1
20150128,0.0,57.96,23.48,2.33
20150129,0.0,59.92,23.99,2.2
20150130,0.0,51.26,25.66,2.27
20150131,0.0,49.39,26.25,3.06
20150201,0.0,51.09,25.48,2.4
20150202,0.0,53.0,25.11,2.56
20150203,0.0,50.15,25.36,2.32
20150204,0.0,43.07,26.05,2.35
20150205,0.0,43.66,25.79,2.25
20150206,0.01,48.56,25.09,2.56
20150207,0.0,49.35,24.77,2.27
20150208,0.0,53.82,23.82,3.15
20150209,0.0,47.16,24.46,3.2
20150210,0.0,52.23,25.56,2.85
20150211,0.03,53.37,25.47,2.36
20150212,0.0,49.22,25.78,2.73
20150213,0.0,45.03,25.98,2.71
20150214,0.0,44.31,26.01,2.37
20150215,0.0,45.43,26.0,2.82
20150216,0.0,44.59,26.57,2.79
20150217,0.0,46.34,26.4,3.0
20150218,0.0,45.05,25.35,2.81
20150219,0.0,55.26,25.3,2.41
20150220,0.0,50.13,25.96,2.67
20150221,0.0,42.34,27.54,2.32
20150222,0.0,45.37,28.3,1.78
20150223,0.0,47.54,27.24,2.26
20150224,0.0,54.35,26.9,1.87
20150225,0.0,57.99,26.12,2.79
20150226,0.0,55.49,25.09,3.4
20150227,0.0,54.53,24.53,2.79
20150228,7.4,62.37,24.38,2.3
20150301,18.51,76.29,23.98,4.23
20150302,0.77,65.17,23.75,3.23
20150303,0.0,57.54,22.61,3.0
20150304,0.0,51.94,22.13,2.73
20150305,0.0,55.36,23.33,2.09
20150306,0.0,53.48,25.08,2.29
20150307,0.0,50.19,26.3,2.61
20150308,0.0,50.23,26.16,3.19
20150309,0.0,54.47,26.41,2.48
20150310,0.59,58.5,27.99,2.09
20150311,0.51,56.83,28.53,1.83
20150312,0.08,49.47,28.79,2.53
20150313,0.24,52.85,28.51,2.2
20150314,2.75,59.24,28.14,2.33
20150315,1.42,64.95,26.62,2.07
20150316,0.14,65.27,26.04,3.32
20150317,0.0,50.89,26.96,3.58
20150318,0.0,45.25,28.03,2.49
20150319,0.0,50.6,29.17,2.34
20150320,0.09,51.16,29.44,2.15
20150321,0.29,53.87,29.3,1.67
20150322,0.13,51.2,30.01,1.87
20150323,0.09,56.5,29.27,1.54
20150324,0.04,48.54,30.32,2.47
20150325,0.13,48.66,30.92,2.77
20150326,0.26,59.25,30.09,1.83
20150327,1.23,57.94,30.17,1.97
20150328,0.36,61.33,29.28,1.99
20150329,1.25,57.82,29.43,2.04
20150330,0.22,53.66,30.13,2.2
20150331,0.01,44.3,29.66,3.59
20150401,0.0,42.82,29.04,2.98
20150402,0.0,48.95,28.41,2.94
20150403,0.0,55.08,28.13,3.55
20150404,0.0,52.49,27.69,3.56
20150405,0.0,59.72,27.73,3.25
20150406,0.0,57.86,27.64,2.9
20150407,0.04,60.44,27.11,2.74
20150408,0.04,61.59,28.0,2.71
20150409,0.04,62.32,28.27,2.24
20150410,0.67,65.32,28.37,2.01
20150411,1.37,64.02,28.09,2.11
20150412,0.7,57.23,28.01,1.95
20150413,0.22,56.64,27.17,2.74
20150414,0.07,57.12,27.44,2.47
20150415,0.07,54.91,28.93,2.45
20150416,0.12,54.3,30.05,2.42
20150417,0.09,59.81,29.88,2.56
20150418,0.03,55.51,30.42,1.97
20150419,0.02,51.45,30.89,1.99
20150420,0.03,52.84,31.3,1.71
20150421,0.09,60.87,30.42,2.18
20150422,0.08,65.45,29.62,2.74
20150423,0.04,60.22,29.87,2.24
20150424,0.02,53.11,30.07,2.38
20150425,0.0,53.15,29.14,2.73
20150426,0.0,57.04,29.02,2.57
20150427,0.05,57.54,29.97,2.3
20150428,0.07,57.08,30.24,2.48
20150429,0.11,61.16,29.89,2.47
20150430,0.07,64.29,29.17,2.42
20150501,0.3,63.73,29.21,2.67
20150502,0.89,65.11,28.74,2.43
20150503,1.07,62.14,29.03,2.2
20150504,0.38,59.27,29.67,2.48
20150505,2.23,58.42,30.41,2.11
20150506,1.94,54.62,31.18,2.36
20150507,0.1,55.59,30.87,3.07
20150508,0.51,58.15,30.74,3.16
20150509,1.54,59.75,30.79,3.38
20150510,0.94,57.47,30.62,3.21
20150511,2.72,60.72,30.52,3.41
20150512,5.4,67.5,29.61,2.63
20150513,8.77,72.49,28.32,1.85
20150514,6.05,66.31,30.01,2.35
20150515,9.9,66.99,30.48,2.16
20150516,6.21,66.25,30.92,1.77
20150517,0.12,70.28,29.69,2.14
20150518,0.05,70.15,29.74,2.92
20150519,0.03,69.79,29.3,3.07
20150520,0.08,70.7,29.16,2.96
20150521,0.02,71.14,29.18,3.14
20150522,0.01,73.65,29.19,2.97
20150523,0.01,76.46,28.92,2.93
20150524,0.01,72.76,29.42,2.89
20150525,0.0,74.82,29.19,3.25
20150526,0.15,71.52,29.58,3.52
20150527,0.26,70.77,29.76,3.92
20150528,0.28,68.51,30.08,4.13
20150529,0.72,70.4,29.84,3.24
20150530,1.34,66.02,30.09,2.91
20150531,1.28,67.67,29.95,2.9
20150601,1.27,72.08,29.03,2.91
20150602,0.58,72.9,28.84,2.81
20150603,1.38,66.24,29.46,2.63
20150604,4.24,66.26,29.7,2.63
20150605,8.87,76.93,28.43,1.65
20150606,4.73,71.95,29.07,1.41
20150607,10.7,77.78,28.81,3.78
20150608,4.9,78.73,28.55,4.3
20150609,10.19,78.97,28.24,3.91
20150610,9.46,78.98,28.32,3.79
20150611,20.9,80.87,28.33,3.73
20150612,19.02,85.76,27.19,3.58
20150613,20.25,81.55,26.76,4.34
20150614,12.03,79.83,26.67,3.91
20150615,5.38,77.1,26.82,2.99
20150616,9.77,75.5,27.22,3.54
20150617,22.72,78.63,26.91,4.39
20150618,21.89,83.02,27.12,5.45
20150619,41.85,84.83,27.12,6.19
20150620,74.45,88.83,27.01,7.52
20150621,58.18,89.98,26.8,7.2
20150622,43.94,90.2,26.76,7.58
20150623,36.73,87.85,27.24,8.76
20150624,26.33,89.16,27.02,6.52
20150625,9.88,87.51,27.18,6.87
20150626,3.71,87.36,26.97,6.05
20150627,2.04,86.21,26.93,4.97
20150628,1.22,85.92,26.93,4.18
20150629,3.43,85.24,26.9,3.89
20150630,4.43,86.53,26.6,3.65
20150701,3.73,84.93,26.71,3.63
20150702,2.51,85.47,26.66,3.23
20150703,3.0,85.51,26.86,4.03
20150704,3.73,85.41,26.99,4.38
20150705,1.97,83.87,27.07,4.27
20150706,1.05,83.5,26.9,5.01
20150707,2.71,85.4,26.82,5.33
20150708,3.0,86.25,26.77,4.98
20150709,2.97,86.7,26.87,5.08
20150710,3.5,85.66,26.85,5.6
20150711,4.41,84.97,26.66,5.32
20150712,2.21,84.9,26.75,4.44
20150713,1.03,86.0,26.63,3.28
20150714,0.45,85.23,26.87,3.12
20150715,0.91,83.88,26.89,4.15
20150716,1.57,83.8,27.01,4.99
20150717,2.09,84.08,27.07,5.49
20150718,2.74,83.36,27.19,5.78
20150719,7.39,86.45,26.82,5.94
20150720,24.07,87.57,26.53,5.35
20150721,17.26,87.27,26.56,5.27
20150722,9.49,86.11,26.77,5.28
20150723,11.39,86.09,26.97,5.1
20150724,18.87,86.74,26.44,4.98
20150725,12.81,86.55,26.38,5.09
20150726,6.81,86.15,26.4,5.38
20150727,7.67,85.76,26.29,5.95
20150728,10.42,85.32,26.16,5.52
20150729,6.88,86.0,25.94,5.08
20150730,8.38,85.55,26.15,4.97
20150731,10.15,86.12,26.42,4.68
20150801,7.48,85.39,26.47,3.86
20150802,3.41,85.51,26.34,4.14
20150803,4.44,84.82,26.14,4.09
20150804,4.72,86.87,26.06,4.66
20150805,7.52,89.53,25.82,4.42
20150806,6.17,87.81,26.14,4.91
20150807,5.04,87.43,26.3,4.44
20150808,5.1,86.95,26.33,4.33
20150809,5.55,87.86,26.33,4.08
20150810,3.83,88.47,25.93,3.72
20150811,3.81,89.48,25.72,3.4
20150812,4.97,89.65,25.54,3.3
20150813,4.02,87.1,26.11,3.85
20150814,6.63,86.46,26.32,4.2
20150815,5.39,85.79,26.45,3.82
20150816,3.09,86.81,26.1,3.05
20150817,2.99,86.88,26.13,2.79
20150818,0.64,84.43,26.6,1.82
20150819,0.16,83.63,26.95,2.27
20150820,0.46,84.89,26.6,2.24
20150821,1.84,86.25,26.3,2.89
20150822,2.74,84.76,26.38,3.87
20150823,2.3,84.61,26.31,3.96
20150824,2.85,83.32,26.19,3.57
20150825,5.29,85.54,26.04,3.86
20150826,5.04,85.3,26.34,3.9
20150827,4.97,85.27,26.29,3.44
20150828,7.12,86.38,26.33,3.15
20150829,5.71,86.65,26.4,3.19
20150830,6.36,84.93,26.42,3.4
20150831,2.95,86.5,25.92,2.86
20150901,1.66,84.8,26.0,2.5
20150902,0.64,82.49,25.86,2.07
20150903,0.34,78.06,26.19,1.81
20150904,0.17,74.54,26.61,1.77
20150905,0.01,77.84,26.57,2.44
20150906,0.07,78.64,26.59,2.34
20150907,0.95,79.69,26.4,2.04
20150908,4.72,79.09,26.57,1.86
20150909,8.17,83.47,26.42,2.68
20150910,27.08,88.1,26.27,3.17
20150911,14.01,87.86,26.6,2.88
20150912,25.28,87.56,26.51,2.78
20150913,24.88,88.13,26.03,2.35
20150914,6.17,87.95,26.29,2.98
20150915,19.88,88.46,26.17,2.84
20150916,14.58,90.05,26.24,3.42
20150917,6.75,88.51,26.57,3.56
20150918,9.74,88.08,26.59,4.37
20150919,7.6,85.72,26.53,3.51
20150920,9.82,85.86,26.38,3.9
20150921,6.84,86.41,26.34,3.93
20150922,2.83,86.39,26.29,2.79
20150923,0.39,82.82,26.52,1.7
20150924,0.07,81.64,26.37,1.95
