Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160524,0.67,82.82,30.47,29.05,1.42,4.47,5.47,8.445090648999999,78.02131736
20160525,0.19,77.51,31.53,28.7,2.83,3.41,4.06,8.445090648999999,78.02131736
20160526,0.31,79.52,31.26,28.85,2.41,1.64,2.15,8.445090648999999,78.02131736
20160527,0.46,80.54,30.85,28.7,2.15,3.66,4.51,8.445090648999999,78.02131736
20160528,1.62,76.36,29.9,27.88,2.02,1.74,2.04,8.445090648999999,78.02131736
20160529,0.23,73.4,31.33,28.21,3.12,1.88,2.07,8.445090648999999,78.02131736
20160530,0.6,75.58,30.95,28.37,2.58,1.84,2.06,8.445090648999999,78.02131736
20160531,0.24,74.88,31.38,28.35,3.03,2.41,2.87,8.445090648999999,78.02131736
20160601,0.13,71.42,31.95,28.16,3.79,1.27,1.43,8.445090648999999,78.02131736
20160602,0.21,78.07,29.93,28.33,1.6,1.8,2.1,8.445090648999999,78.02131736
20160603,0.57,75.3,31.03,28.19,2.85,1.68,2.25,8.445090648999999,78.02131736
20160604,0.52,76.27,31.46,28.39,3.06,2.06,2.55,8.445090648999999,78.02131736
20160605,1.22,77.69,30.96,28.66,2.3,1.88,2.19,8.445090648999999,78.02131736
20160606,2.12,80.1,30.17,28.46,1.71,1.09,1.49,8.445090648999999,78.02131736
20160607,5.14,84.21,29.74,28.6,1.14,2.23,2.45,8.445090648999999,78.02131736
20160608,4.37,85.05,29.41,28.27,1.14,2.44,2.74,8.445090648999999,78.02131736
20160609,2.78,85.9,29.14,27.87,1.27,2.0,2.53,8.445090648999999,78.02131736
20160610,3.03,82.92,29.33,27.55,1.78,2.11,2.48,8.445090648999999,78.02131736
20160611,1.46,81.37,29.91,27.73,2.19,1.58,1.61,8.445090648999999,78.02131736
20160612,2.32,80.77,30.14,27.73,2.41,3.3,4.4,8.445090648999999,78.02131736
20160613,1.05,79.91,30.05,27.56,2.48,2.22,2.53,8.445090648999999,78.02131736
20160614,0.45,82.45,29.96,27.54,2.42,2.98,3.48,8.445090648999999,78.02131736
20160615,0.16,79.87,29.82,27.57,2.25,2.79,3.43,8.445090648999999,78.02131736
20160616,0.5,80.49,29.71,27.34,2.37,3.0,3.88,8.445090648999999,78.02131736
20160617,1.72,82.62,29.37,27.3,2.07,2.29,2.88,8.445090648999999,78.02131736
20160618,0.72,78.06,28.88,27.22,1.66,3.66,3.9,8.445090648999999,78.02131736
20160619,0.17,77.17,30.22,27.01,3.21,4.09,5.0,8.445090648999999,78.02131736
20160620,0.24,77.5,29.68,27.11,2.57,3.15,4.04,8.445090648999999,78.02131736
20160621,0.07,78.3,29.24,26.93,2.31,3.27,3.94,8.445090648999999,78.02131736
20160622,0.1,79.21,29.16,26.54,2.62,4.75,5.44,8.445090648999999,78.02131736
20160623,0.08,76.3,29.63,26.54,3.09,3.32,4.12,8.445090648999999,78.02131736
20160624,0.21,78.03,30.1,26.28,3.83,1.66,2.04,8.445090648999999,78.02131736
20160625,0.03,76.67,30.61,26.57,4.04,2.94,3.87,8.445090648999999,78.02131736
20160626,0.05,79.45,30.29,26.82,3.47,3.59,4.58,8.445090648999999,78.02131736
20160627,0.58,81.73,29.82,27.01,2.81,2.37,3.15,8.445090648999999,78.02131736
20160628,0.58,83.86,29.2,26.97,2.23,1.65,2.25,8.445090648999999,78.02131736
20160629,1.45,83.96,29.45,27.08,2.37,1.9,2.36,8.445090648999999,78.02131736
20160630,0.36,80.99,30.06,27.11,2.95,1.88,2.81,8.445090648999999,78.02131736
20160701,0.22,81.22,29.9,27.21,2.69,3.39,4.25,8.445090648999999,78.02131736
20160702,0.05,80.14,30.29,26.89,3.41,3.04,4.11,8.445090648999999,78.02131736
20160703,0.17,73.62,31.35,27.29,4.05,3.27,3.59,8.445090648999999,78.02131736
20160704,0.16,76.66,30.56,26.61,3.95,2.59,2.81,8.445090648999999,78.02131736
20160705,0.2,80.09,30.35,26.77,3.58,3.38,4.21,8.445090648999999,78.02131736
20160706,0.37,82.42,29.52,27.28,2.24,3.2,4.07,8.445090648999999,78.02131736
20160707,0.16,79.11,29.72,26.82,2.9,3.25,4.35,8.445090648999999,78.02131736
20160708,0.81,79.8,29.76,27.05,2.71,2.61,3.33,8.445090648999999,78.02131736
20160709,1.63,81.27,29.58,26.85,2.73,3.18,4.03,8.445090648999999,78.02131736
20160710,3.23,83.41,28.57,27.06,1.51,2.0,2.32,8.445090648999999,78.02131736
20160711,0.64,82.61,29.1,26.99,2.11,2.34,2.97,8.445090648999999,78.02131736
20160712,0.16,80.55,29.18,26.76,2.41,3.49,4.49,8.445090648999999,78.02131736
20160713,0.27,81.17,29.65,26.51,3.14,1.41,2.31,8.445090648999999,78.02131736
20160714,0.29,81.65,29.67,26.49,3.18,2.56,2.9,8.445090648999999,78.02131736
20160715,1.14,83.51,28.76,26.53,2.23,2.39,2.77,8.445090648999999,78.02131736
20160716,0.65,79.04,29.44,26.57,2.87,2.21,2.34,8.445090648999999,78.02131736
20160717,0.4,77.84,29.25,26.18,3.07,1.42,1.7,8.445090648999999,78.02131736
20160718,0.56,76.32,29.29,26.54,2.74,1.89,2.26,8.445090648999999,78.02131736
20160719,0.06,74.55,30.52,26.15,4.37,4.22,4.47,8.445090648999999,78.02131736
20160720,0.14,77.58,30.35,26.55,3.8,3.87,3.7,8.445090648999999,78.02131736
20160721,0.1,80.67,29.42,26.45,2.97,1.7,2.27,8.445090648999999,78.02131736
20160722,0.12,78.21,29.57,26.34,3.24,1.11,1.88,8.445090648999999,78.02131736
20160723,0.52,80.09,28.91,26.39,2.51,1.25,1.93,8.445090648999999,78.02131736
20160724,1.18,82.7,28.57,26.18,2.39,1.19,1.63,8.445090648999999,78.02131736
20160725,3.67,82.02,28.67,26.14,2.53,2.42,2.88,8.445090648999999,78.02131736
20160726,3.79,84.85,28.02,26.24,1.79,3.39,4.12,8.445090648999999,78.02131736
20160727,1.56,83.41,28.36,26.36,2.0,2.14,2.82,8.445090648999999,78.02131736
20160728,0.55,80.61,29.16,26.26,2.9,4.95,5.8,8.445090648999999,78.02131736
20160729,0.5,79.72,29.52,26.64,2.88,2.33,2.33,8.445090648999999,78.02131736
20160730,0.31,82.07,28.72,26.56,2.15,2.02,2.58,8.445090648999999,78.02131736
20160731,0.09,78.51,30.01,26.4,3.62,1.39,1.54,8.445090648999999,78.02131736
20160801,0.17,79.44,29.47,26.62,2.85,2.2,2.67,8.445090648999999,78.02131736
20160802,0.04,79.54,29.55,26.28,3.27,2.66,3.41,8.445090648999999,78.02131736
20160803,0.31,80.9,29.01,26.49,2.51,3.83,4.65,8.445090648999999,78.02131736
20160804,0.18,80.12,29.84,26.29,3.55,2.5,3.52,8.445090648999999,78.02131736
20160805,0.07,78.22,30.04,26.61,3.43,2.93,4.03,8.445090648999999,78.02131736
20160806,0.1,78.35,30.52,26.63,3.89,2.53,2.97,8.445090648999999,78.02131736
20160807,0.06,77.74,30.2,26.77,3.43,1.74,2.38,8.445090648999999,78.02131736
20160808,0.09,76.34,30.73,26.64,4.08,4.4,4.42,8.445090648999999,78.02131736
20160809,0.05,76.68,30.6,26.78,3.82,3.81,3.77,8.445090648999999,78.02131736
20160810,0.1,76.0,30.66,26.97,3.69,3.05,3.09,8.445090648999999,78.02131736
20160811,0.18,77.66,30.44,27.13,3.31,2.4,2.85,8.445090648999999,78.02131736
20160812,0.32,76.73,30.78,26.99,3.79,2.43,2.55,8.445090648999999,78.02131736
20160813,0.22,78.13,30.5,27.07,3.43,1.67,2.17,8.445090648999999,78.02131736
20160814,0.19,78.63,30.01,26.84,3.17,2.16,2.89,8.445090648999999,78.02131736
20160815,0.16,77.99,30.08,26.71,3.37,2.68,3.56,8.445090648999999,78.02131736
20160816,0.12,77.22,30.49,26.75,3.74,2.16,3.01,8.445090648999999,78.02131736
20160817,0.1,76.93,29.97,26.82,3.15,1.75,2.53,8.445090648999999,78.02131736
20160818,0.08,76.45,30.61,26.61,4.01,2.21,2.93,8.445090648999999,78.02131736
20160819,0.04,74.98,30.76,26.13,4.63,4.06,4.19,8.445090648999999,78.02131736
20160820,0.16,78.99,30.51,26.52,3.99,3.24,3.2,8.445090648999999,78.02131736
20160821,0.44,78.29,30.76,26.84,3.92,4.06,4.1,8.445090648999999,78.02131736
20160822,0.48,79.01,30.31,27.04,3.26,3.84,3.91,8.445090648999999,78.02131736
20160823,0.33,79.42,29.49,26.74,2.75,3.68,4.16,8.445090648999999,78.02131736
20160824,0.5,79.79,29.8,26.69,3.11,2.49,2.7,8.445090648999999,78.02131736
20160825,1.69,81.59,29.13,26.69,2.44,2.75,3.14,8.445090648999999,78.02131736
20160826,1.18,80.14,29.7,26.38,3.32,3.27,3.51,8.445090648999999,78.02131736
20160827,1.09,81.23,28.46,26.37,2.08,2.85,3.54,8.445090648999999,78.02131736
20160828,0.44,79.93,29.66,26.23,3.43,2.85,2.88,8.445090648999999,78.02131736
20160829,0.48,78.2,30.08,26.33,3.75,1.97,2.17,8.445090648999999,78.02131736
20160830,2.21,78.05,29.96,26.64,3.32,2.91,3.35,8.445090648999999,78.02131736
20160831,1.23,75.42,29.85,26.21,3.64,3.05,3.64,8.445090648999999,78.02131736
20160901,0.24,74.26,29.93,26.15,3.78,1.91,2.7,8.445090648999999,78.02131736
20160902,0.23,77.81,28.92,26.23,2.69,2.66,3.09,8.445090648999999,78.02131736
20160903,0.19,77.04,29.25,25.91,3.33,1.81,2.14,8.445090648999999,78.02131736
20160904,0.03,78.68,29.14,26.12,3.03,1.94,2.11,8.445090648999999,78.02131736
20160905,0.03,79.52,29.88,26.1,3.79,3.21,3.44,8.445090648999999,78.02131736
20160906,0.06,77.28,30.05,26.15,3.9,2.12,2.31,8.445090648999999,78.02131736
20160907,0.0,72.89,30.44,25.79,4.65,3.54,3.91,8.445090648999999,78.02131736
20160908,0.0,73.71,30.14,25.82,4.33,2.4,2.97,8.445090648999999,78.02131736
20160909,0.04,77.53,29.99,26.2,3.79,3.39,3.94,8.445090648999999,78.02131736
20160910,0.09,75.52,30.41,26.39,4.03,2.68,3.31,8.445090648999999,78.02131736
20160911,0.01,74.87,30.5,26.47,4.03,5.16,5.54,8.445090648999999,78.02131736
20160912,0.02,75.8,30.72,26.31,4.41,3.47,3.35,8.445090648999999,78.02131736
20160913,0.07,76.57,30.57,26.62,3.95,3.8,3.81,8.445090648999999,78.02131736
20160914,0.11,78.6,30.19,26.81,3.37,3.27,3.32,8.445090648999999,78.02131736
20160915,0.08,77.65,30.67,26.98,3.68,2.86,2.99,8.445090648999999,78.02131736
20160916,0.05,79.2,30.12,26.9,3.22,2.47,2.99,8.445090648999999,78.02131736
20160917,0.12,78.15,30.28,26.84,3.44,2.03,2.53,8.445090648999999,78.02131736
20160918,0.26,79.1,29.57,26.73,2.84,1.13,1.51,8.445090648999999,78.02131736
20160919,0.17,76.64,30.45,26.55,3.89,4.97,5.28,8.445090648999999,78.02131736
20160920,0.25,77.35,30.13,26.56,3.57,3.72,3.73,8.445090648999999,78.02131736
20160921,0.18,78.85,30.14,26.67,3.47,2.98,3.1,8.445090648999999,78.02131736
20160922,0.03,75.91,30.73,26.5,4.23,3.31,3.29,8.445090648999999,78.02131736
20160923,0.05,76.95,30.32,26.4,3.92,2.3,3.08,8.445090648999999,78.02131736
20160924,0.06,76.88,30.28,26.63,3.65,1.88,2.66,8.445090648999999,78.02131736
20160925,0.02,76.83,30.31,26.29,4.03,1.64,1.82,8.445090648999999,78.02131736
20160926,0.08,77.04,30.53,26.32,4.22,3.85,4.3,8.445090648999999,78.02131736
20160927,0.13,77.56,30.31,26.13,4.18,3.37,3.84,8.445090648999999,78.02131736
20160928,0.38,79.27,29.66,26.29,3.38,2.22,2.3,8.445090648999999,78.02131736
20160929,1.1,81.22,29.62,26.32,3.31,2.5,2.77,8.445090648999999,78.02131736
20160930,0.98,79.98,29.63,26.42,3.2,1.62,2.08,8.445090648999999,78.02131736
20161001,0.03,79.4,29.34,26.19,3.15,1.71,2.22,8.445090648999999,78.02131736
20161002,0.01,77.8,29.06,25.85,3.2,3.1,3.56,8.445090648999999,78.02131736
20161003,0.01,76.67,29.47,26.02,3.44,3.07,3.72,8.445090648999999,78.02131736
20161004,0.17,76.73,29.45,26.02,3.43,2.35,2.84,8.445090648999999,78.02131736
20161005,1.64,75.52,30.93,26.46,4.47,5.61,5.93,8.445090648999999,78.02131736
20161006,0.33,74.38,30.43,26.4,4.02,4.97,5.27,8.445090648999999,78.02131736
20161007,0.01,71.68,30.2,25.97,4.23,3.62,3.93,8.445090648999999,78.02131736
20161008,0.0,77.38,28.81,26.14,2.67,2.59,3.1,8.445090648999999,78.02131736
20161009,0.01,77.54,30.22,26.1,4.11,4.27,5.13,8.445090648999999,78.02131736
20161010,0.0,75.25,30.32,26.24,4.08,3.13,3.66,8.445090648999999,78.02131736
20161011,0.0,75.32,30.23,26.09,4.14,3.37,3.71,8.445090648999999,78.02131736
20161012,0.0,74.09,30.39,26.13,4.26,4.36,5.13,8.445090648999999,78.02131736
20161013,4.12,78.18,30.26,26.74,3.52,3.08,3.52,8.445090648999999,78.02131736
20161014,1.99,77.67,29.82,26.55,3.27,4.55,5.12,8.445090648999999,78.02131736
20161015,2.11,74.24,29.34,26.74,2.6,2.48,3.05,8.445090648999999,78.02131736
20161016,1.85,78.39,28.42,26.55,1.87,2.64,2.74,8.445090648999999,78.02131736
20161017,2.02,79.23,28.53,26.27,2.26,3.56,4.15,8.445090648999999,78.02131736
20161018,2.05,76.82,29.83,27.18,2.65,3.99,4.56,8.445090648999999,78.02131736
20161019,1.11,78.44,29.42,26.89,2.53,2.13,2.43,8.445090648999999,78.02131736
20161020,5.5,80.28,28.66,27.09,1.57,1.7,2.33,8.445090648999999,78.02131736
20161021,2.71,77.69,29.61,26.84,2.77,1.74,2.14,8.445090648999999,78.02131736
20161022,0.13,76.53,29.21,26.74,2.47,2.71,3.41,8.445090648999999,78.02131736
20161023,0.07,73.65,29.99,26.64,3.36,2.83,3.55,8.445090648999999,78.02131736
20161024,1.16,75.72,30.02,26.4,3.62,3.05,3.52,8.445090648999999,78.02131736
20161025,0.49,72.67,30.39,26.64,3.75,4.23,4.88,8.445090648999999,78.02131736
20161026,0.23,72.04,30.02,26.54,3.48,4.55,5.21,8.445090648999999,78.02131736
20161027,0.11,71.45,29.64,26.66,2.98,2.59,3.36,8.445090648999999,78.02131736
20161028,0.19,71.49,30.25,27.08,3.17,3.85,4.7,8.445090648999999,78.02131736
20161029,0.63,74.67,30.82,27.09,3.73,2.87,3.5,8.445090648999999,78.02131736
20161030,7.76,78.01,29.87,27.36,2.52,3.39,4.07,8.445090648999999,78.02131736
20161031,10.7,77.92,29.17,27.03,2.13,3.19,3.8,8.445090648999999,78.02131736
20161101,20.36,84.61,27.2,26.52,0.68,2.55,3.07,8.445090648999999,78.02131736
20161102,23.0,79.11,29.14,26.24,2.9,4.02,4.5,8.445090648999999,78.02131736
20161103,3.65,79.37,28.42,26.02,2.4,4.42,4.93,8.445090648999999,78.02131736
20161104,4.47,82.99,28.6,26.68,1.92,3.38,3.96,8.445090648999999,78.02131736
20161105,2.57,83.28,28.69,26.78,1.91,2.04,2.61,8.445090648999999,78.02131736
20161106,2.6,79.14,29.86,27.22,2.64,2.09,2.57,8.445090648999999,78.02131736
20161107,0.64,71.59,30.31,26.05,4.26,4.92,5.83,8.445090648999999,78.02131736
20161108,2.51,74.03,28.87,27.26,1.61,1.27,1.22,8.445090648999999,78.02131736
20161109,7.5,77.67,27.96,26.62,1.34,1.1,1.32,8.445090648999999,78.02131736
20161110,0.56,71.43,29.04,26.55,2.49,1.56,1.72,8.445090648999999,78.02131736
20161111,0.26,72.69,28.86,26.77,2.09,1.69,2.13,8.445090648999999,78.02131736
20161112,0.81,76.46,28.95,26.72,2.23,1.64,2.19,8.445090648999999,78.02131736
20161113,5.36,81.11,28.49,26.87,1.62,2.04,2.79,8.445090648999999,78.02131736
20161114,9.37,82.62,28.16,26.85,1.32,3.04,3.74,8.445090648999999,78.02131736
20161115,10.37,80.69,28.48,26.93,1.55,2.34,2.9,8.445090648999999,78.02131736
20161116,5.88,80.59,28.48,26.81,1.67,2.82,3.88,8.445090648999999,78.02131736
20161117,7.15,83.21,28.93,27.11,1.81,1.97,2.49,8.445090648999999,78.02131736
20161118,1.82,81.75,29.07,26.59,2.49,1.86,2.1,8.445090648999999,78.02131736
20161119,6.06,85.68,27.26,26.16,1.09,3.88,4.69,8.445090648999999,78.02131736
20161120,14.98,82.37,28.11,26.26,1.85,2.03,1.94,8.445090648999999,78.02131736
20161121,5.32,82.07,28.71,26.46,2.25,3.37,3.99,8.445090648999999,78.02131736
20161122,7.53,83.62,28.81,26.34,2.47,2.1,2.03,8.445090648999999,78.02131736
20161123,1.22,82.4,28.5,26.28,2.23,2.47,3.02,8.445090648999999,78.02131736
20161124,0.14,75.3,28.35,25.9,2.45,2.08,2.56,8.445090648999999,78.02131736
20161125,0.0,76.71,28.4,25.69,2.71,2.77,3.34,8.445090648999999,78.02131736
20161126,0.0,76.74,28.33,26.06,2.27,1.8,2.5,8.445090648999999,78.02131736
20161127,0.02,73.25,28.91,26.04,2.86,2.18,2.13,8.445090648999999,78.02131736
20161128,0.0,68.42,27.98,25.26,2.73,1.0,0.82,8.445090648999999,78.02131736
20161129,0.0,69.66,28.35,24.82,3.53,0.84,1.28,8.445090648999999,78.02131736
20161130,0.0,66.88,28.86,25.7,3.16,1.88,2.49,8.445090648999999,78.02131736
20161201,2.23,69.48,29.25,25.81,3.44,1.65,2.19,8.445090648999999,78.02131736
20161202,4.04,78.39,28.76,25.07,3.69,2.09,2.45,8.445090648999999,78.02131736
20161203,0.8,77.04,28.12,26.46,1.66,1.73,1.83,8.445090648999999,78.02131736
20161204,1.59,79.84,27.92,25.99,1.94,2.99,3.66,8.445090648999999,78.02131736
20161205,3.03,80.35,28.84,26.1,2.75,1.45,2.07,8.445090648999999,78.02131736
20161206,3.98,75.2,28.9,26.19,2.71,2.51,2.6,8.445090648999999,78.02131736
20161207,0.12,74.63,28.62,25.52,3.1,3.86,4.71,8.445090648999999,78.02131736
20161208,5.42,78.97,28.46,25.88,2.58,4.85,5.71,8.445090648999999,78.02131736
20161209,8.81,78.34,27.64,26.24,1.4,2.05,2.33,8.445090648999999,78.02131736
20161210,0.7,75.43,29.93,26.21,3.72,4.66,5.05,8.445090648999999,78.02131736
20161211,0.01,74.29,29.6,25.9,3.7,3.03,3.75,8.445090648999999,78.02131736
20161212,0.0,68.66,30.14,26.49,3.65,1.34,1.82,8.445090648999999,78.02131736
20161213,0.02,69.98,29.59,26.12,3.47,2.18,2.54,8.445090648999999,78.02131736
20161214,0.01,69.44,28.99,25.33,3.66,2.86,3.55,8.445090648999999,78.02131736
20161215,0.0,74.42,27.98,25.56,2.43,3.32,4.19,8.445090648999999,78.02131736
20161216,0.02,78.17,28.38,26.04,2.35,3.43,4.22,8.445090648999999,78.02131736
20161217,0.11,78.19,28.81,25.91,2.9,1.75,2.05,8.445090648999999,78.02131736
20161218,0.0,76.7,28.38,25.56,2.82,2.24,2.96,8.445090648999999,78.02131736
20161219,0.26,74.36,28.91,25.76,3.15,1.86,1.78,8.445090648999999,78.02131736
20161220,2.45,83.11,28.75,25.52,3.23,2.63,3.02,8.445090648999999,78.02131736
20161221,0.84,82.17,28.33,26.08,2.24,3.03,3.57,8.445090648999999,78.02131736
20161222,0.28,76.73,28.61,25.87,2.73,3.06,3.76,8.445090648999999,78.02131736
20161223,0.01,67.43,28.62,25.71,2.92,1.74,1.75,8.445090648999999,78.02131736
20161224,0.0,68.34,28.0,25.22,2.78,0.99,1.44,8.445090648999999,78.02131736
20161225,0.0,69.02,27.98,25.05,2.93,1.08,1.03,8.445090648999999,78.02131736
20161226,0.0,70.53,28.45,24.95,3.5,1.84,1.75,8.445090648999999,78.02131736
20161227,3.84,82.53,28.52,25.54,2.98,3.07,3.23,8.445090648999999,78.02131736
20161228,4.88,83.81,28.48,26.16,2.32,1.84,2.31,8.445090648999999,78.02131736
20161229,3.62,82.0,28.56,26.16,2.4,2.26,2.33,8.445090648999999,78.02131736
20161230,0.49,75.83,28.46,25.79,2.66,1.75,1.91,8.445090648999999,78.02131736
20161231,0.0,71.74,28.3,24.89,3.41,2.39,2.51,8.445090648999999,78.02131736
20170101,0.05,75.46,28.24,24.9,3.34,1.66,2.23,8.445090648999999,78.02131736
20170102,0.02,76.18,28.88,25.27,3.61,1.65,2.08,8.445090648999999,78.02131736
20170103,0.03,75.36,28.98,25.18,3.79,1.84,2.23,8.445090648999999,78.02131736
20170104,0.0,70.05,28.41,24.44,3.97,2.06,2.68,8.445090648999999,78.02131736
20170105,0.0,72.26,28.24,24.81,3.43,2.67,3.47,8.445090648999999,78.02131736
20170106,0.0,70.01,28.2,24.98,3.22,1.86,2.64,8.445090648999999,78.02131736
20170107,0.0,71.6,28.05,25.08,2.97,1.91,2.37,8.445090648999999,78.02131736
20170108,0.0,70.21,27.61,24.79,2.81,2.03,2.54,8.445090648999999,78.02131736
20170109,0.0,66.73,27.69,24.48,3.21,1.59,2.13,8.445090648999999,78.02131736
20170110,0.0,67.71,27.75,24.49,3.26,3.97,4.68,8.445090648999999,78.02131736
20170111,0.0,63.55,28.01,25.63,2.38,3.73,4.43,8.445090648999999,78.02131736
20170112,0.0,69.26,27.75,25.29,2.46,1.28,1.9,8.445090648999999,78.02131736
20170113,0.01,71.88,27.76,25.33,2.43,2.85,3.61,8.445090648999999,78.02131736
20170114,0.0,71.93,27.62,25.6,2.01,3.89,4.73,8.445090648999999,78.02131736
20170115,0.0,74.2,27.98,25.23,2.74,2.25,2.53,8.445090648999999,78.02131736
20170116,0.01,74.01,27.87,25.05,2.82,2.35,3.03,8.445090648999999,78.02131736
20170117,0.0,70.47,27.76,24.67,3.09,2.69,3.03,8.445090648999999,78.02131736
20170118,0.0,69.99,27.23,24.17,3.06,2.7,3.2,8.445090648999999,78.02131736
20170119,0.08,72.19,27.87,24.69,3.17,3.48,4.0,8.445090648999999,78.02131736
20170120,0.59,76.98,28.51,24.74,3.77,2.05,2.52,8.445090648999999,78.02131736
20170121,12.22,84.32,28.06,25.37,2.69,1.02,1.28,8.445090648999999,78.02131736
20170122,4.34,81.41,27.73,25.63,2.1,2.35,2.82,8.445090648999999,78.02131736
20170123,0.11,78.12,28.14,24.77,3.37,1.94,2.49,8.445090648999999,78.02131736
20170124,0.64,78.91,27.59,24.94,2.65,1.66,2.13,8.445090648999999,78.02131736
20170125,3.84,80.67,27.71,25.06,2.65,2.23,2.68,8.445090648999999,78.02131736
20170126,4.35,85.04,27.66,25.2,2.46,3.04,3.66,8.445090648999999,78.02131736
20170127,10.51,87.48,26.97,26.11,0.87,3.28,3.66,8.445090648999999,78.02131736
20170128,5.27,83.57,27.5,25.81,1.68,2.1,2.56,8.445090648999999,78.02131736
20170129,1.78,83.43,28.12,25.5,2.62,3.06,3.88,8.445090648999999,78.02131736
20170130,1.76,80.77,28.17,25.82,2.35,2.82,3.62,8.445090648999999,78.02131736
20170131,0.0,75.51,27.9,25.32,2.59,2.31,3.17,8.445090648999999,78.02131736
20170201,0.0,73.84,27.82,24.91,2.91,1.67,2.06,8.445090648999999,78.02131736
20170202,0.0,70.76,27.87,24.73,3.15,2.73,3.47,8.445090648999999,78.02131736
20170203,0.0,68.16,28.27,24.44,3.83,1.94,2.1,8.445090648999999,78.02131736
20170204,0.0,69.23,27.97,24.68,3.29,1.55,2.16,8.445090648999999,78.02131736
20170205,0.0,64.82,27.62,24.75,2.87,1.5,1.97,8.445090648999999,78.02131736
20170206,0.0,68.69,27.85,24.89,2.96,2.62,3.26,8.445090648999999,78.02131736
20170207,0.0,66.33,28.12,25.23,2.89,4.5,5.11,8.445090648999999,78.02131736
20170208,0.0,68.53,27.87,24.25,3.62,2.55,3.12,8.445090648999999,78.02131736
20170209,0.0,71.17,27.61,23.93,3.68,1.81,2.18,8.445090648999999,78.02131736
20170210,0.0,71.81,27.83,24.52,3.31,1.21,1.6,8.445090648999999,78.02131736
20170211,0.0,71.35,28.05,24.79,3.27,3.42,4.11,8.445090648999999,78.02131736
20170212,0.0,68.49,27.96,25.09,2.87,3.74,4.38,8.445090648999999,78.02131736
20170213,0.09,71.58,28.34,25.28,3.07,3.39,4.18,8.445090648999999,78.02131736
20170214,2.65,82.15,28.3,25.58,2.72,3.17,4.01,8.445090648999999,78.02131736
20170215,0.92,75.95,28.44,25.94,2.5,1.16,1.53,8.445090648999999,78.02131736
20170216,0.0,74.21,28.32,25.02,3.3,1.4,1.86,8.445090648999999,78.02131736
20170217,0.0,67.07,28.09,25.55,2.53,1.13,1.26,8.445090648999999,78.02131736
20170218,0.0,70.5,28.57,25.51,3.06,2.98,4.04,8.445090648999999,78.02131736
20170219,0.0,72.93,28.63,24.92,3.71,3.36,4.06,8.445090648999999,78.02131736
20170220,0.0,69.47,29.58,25.15,4.43,5.62,6.63,8.445090648999999,78.02131736
20170221,0.0,74.01,30.0,26.42,3.58,4.6,5.52,8.445090648999999,78.02131736
20170222,0.0,74.54,29.36,26.04,3.32,2.98,3.65,8.445090648999999,78.02131736
20170223,0.0,75.61,28.76,25.69,3.08,3.92,4.32,8.445090648999999,78.02131736
20170224,0.01,77.22,28.38,26.22,2.16,3.36,4.28,8.445090648999999,78.02131736
20170225,0.01,76.95,28.75,25.69,3.07,2.75,3.38,8.445090648999999,78.02131736
20170226,0.04,73.45,28.73,26.64,2.09,2.62,2.84,8.445090648999999,78.02131736
20170227,0.04,74.73,28.42,26.18,2.24,3.4,3.91,8.445090648999999,78.02131736
20170228,0.54,80.5,28.49,26.23,2.26,1.87,2.45,8.445090648999999,78.02131736
20170301,0.17,75.01,28.84,26.43,2.41,2.06,2.61,8.445090648999999,78.02131736
20170302,1.61,77.02,29.24,26.97,2.27,1.4,1.71,8.445090648999999,78.02131736
20170303,0.95,79.35,28.73,26.67,2.05,4.65,5.42,8.445090648999999,78.02131736
20170304,1.58,81.29,27.86,26.5,1.36,3.86,4.17,8.445090648999999,78.02131736
20170305,1.22,79.28,28.73,26.24,2.49,2.47,2.81,8.445090648999999,78.02131736
20170306,2.21,82.33,28.84,26.97,1.87,0.81,1.0,8.445090648999999,78.02131736
20170307,0.9,80.01,29.28,26.61,2.67,1.82,2.16,8.445090648999999,78.02131736
20170308,0.66,76.04,29.8,27.14,2.66,1.46,1.97,8.445090648999999,78.02131736
20170309,2.02,76.84,29.44,27.18,2.26,1.77,2.01,8.445090648999999,78.02131736
20170310,1.25,77.82,29.29,27.07,2.21,2.0,2.38,8.445090648999999,78.02131736
20170311,1.01,76.09,29.64,27.52,2.12,1.2,1.59,8.445090648999999,78.02131736
20170312,0.2,73.43,30.13,27.31,2.82,3.29,3.88,8.445090648999999,78.02131736
20170313,1.28,76.93,29.37,27.13,2.24,3.8,4.4,8.445090648999999,78.02131736
20170314,2.3,77.22,29.35,27.19,2.17,3.14,3.84,8.445090648999999,78.02131736
20170315,4.44,77.94,28.96,27.1,1.86,3.47,3.64,8.445090648999999,78.02131736
20170316,3.42,76.75,27.81,26.5,1.31,2.22,2.33,8.445090648999999,78.02131736
20170317,0.19,73.55,29.39,27.24,2.15,1.42,1.15,8.445090648999999,78.02131736
20170318,0.4,74.11,29.84,27.13,2.71,3.93,4.8,8.445090648999999,78.02131736
20170319,0.67,75.42,30.67,27.16,3.52,3.53,4.1,8.445090648999999,78.02131736
20170320,0.82,75.64,30.72,27.41,3.32,3.01,3.71,8.445090648999999,78.02131736
20170321,0.33,72.64,30.75,27.35,3.41,4.17,5.15,8.445090648999999,78.02131736
