,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.13,17.59,1.5
20111130,0.0,51.53,16.76,1.25
20111201,0.0,49.18,16.46,1.03
20111202,0.0,53.87,16.9,1.01
20111203,0.0,62.18,18.26,1.04
20111204,0.0,57.47,19.95,1.14
20111205,0.0,56.03,19.32,1.4
20111206,0.0,52.5,18.22,1.28
20111207,0.0,47.74,18.69,1.08
20111208,0.0,44.17,19.16,1.14
20111209,0.0,43.59,19.13,0.65
20111210,0.0,46.96,18.91,1.51
20111211,0.0,52.69,16.4,1.42
20111212,0.0,47.75,15.66,1.22
20111213,0.0,51.3,15.37,1.15
20111214,0.0,46.09,15.8,0.87
20111215,0.0,43.0,15.78,1.49
20111216,0.0,38.15,15.07,1.36
20111217,0.0,35.55,15.17,1.2
20111218,0.0,39.17,15.65,1.28
20111219,0.0,41.25,15.53,1.29
20111220,0.0,41.98,15.06,1.36
20111221,0.0,33.97,15.99,1.2
20111222,0.0,34.44,16.01,1.19
20111223,0.0,42.31,15.79,1.45
20111224,0.0,45.69,15.94,1.41
20111225,0.0,42.83,15.67,1.43
20111226,0.0,39.81,15.99,1.12
20111227,0.0,42.05,16.26,1.04
20111228,0.0,42.92,16.17,1.27
20111229,0.0,49.16,16.62,1.24
20111230,0.0,71.25,18.71,1.23
20111231,11.5,85.53,19.28,2.3
20120101,31.16,90.75,18.65,3.3
20120102,9.07,88.6,16.21,1.75
20120103,0.08,74.21,15.6,1.67
20120104,0.0,66.17,16.82,1.58
20120105,0.0,64.9,17.43,1.95
20120106,0.26,55.96,17.32,1.54
20120107,0.36,61.94,17.67,1.62
20120108,2.05,70.41,18.01,1.54
20120109,3.45,70.52,16.58,1.73
20120110,0.0,62.48,13.98,2.27
20120111,0.0,47.54,12.01,1.77
20120112,0.0,42.56,11.15,2.3
20120113,0.0,41.84,10.42,2.1
20120114,0.0,37.72,12.77,1.84
20120115,0.0,33.83,16.53,1.23
20120116,0.0,38.15,16.26,1.93
20120117,0.0,53.82,16.1,2.0
20120118,0.0,51.87,16.6,1.55
20120119,0.0,41.81,15.77,1.81
20120120,0.0,54.73,13.04,2.19
20120121,0.0,42.47,11.81,1.99
20120122,0.0,39.92,14.32,1.37
20120123,0.0,49.36,16.12,1.71
20120124,0.0,54.81,17.63,1.18
20120125,6.06,63.05,18.26,1.06
20120126,15.61,82.51,15.87,1.16
20120127,0.01,65.1,16.26,1.31
20120128,9.99,72.46,16.9,1.4
20120129,3.39,84.19,14.81,1.43
20120130,6.24,71.4,16.21,1.1
20120131,1.57,71.48,16.54,1.29
20120201,0.0,53.96,15.23,1.91
20120202,0.0,39.0,13.52,1.61
20120203,0.0,36.38,15.29,1.35
20120204,0.0,38.54,17.1,1.29
20120205,0.0,43.7,18.32,1.57
20120206,0.0,50.87,18.93,1.22
20120207,0.0,53.38,19.47,2.0
20120208,0.0,46.71,17.53,3.54
20120209,0.0,28.03,12.04,2.9
20120210,0.0,29.38,12.5,1.83
20120211,0.0,33.43,14.0,1.71
20120212,0.0,35.51,16.26,1.52
20120213,0.0,51.35,19.34,2.66
20120214,0.0,54.2,21.27,1.51
20120215,12.32,62.8,20.73,1.64
20120216,2.88,63.11,20.31,1.68
20120217,0.18,59.79,18.48,1.97
20120218,0.0,50.15,19.04,1.76
20120219,0.0,40.07,18.66,2.04
20120220,0.0,34.5,20.15,1.57
20120221,0.0,31.51,22.79,1.38
20120222,0.0,31.07,22.53,1.61
20120223,0.0,31.73,22.7,1.61
20120224,0.0,28.1,23.99,1.47
20120225,0.0,33.73,22.68,1.67
20120226,0.0,33.47,21.52,1.99
20120227,0.0,27.6,20.74,2.12
20120228,0.0,25.71,21.55,2.45
20120229,0.0,25.78,19.81,2.1
20120301,0.0,22.46,21.03,1.31
20120302,0.0,26.57,20.55,1.75
20120303,0.0,27.51,20.97,1.7
20120304,0.0,27.59,23.1,1.63
20120305,0.0,30.84,24.23,1.95
20120306,0.0,25.65,23.46,2.79
20120307,0.0,20.24,21.63,3.0
20120308,0.0,19.08,20.98,2.66
20120309,0.0,14.02,19.22,2.08
20120310,0.0,15.36,19.05,1.53
20120311,0.0,23.59,20.96,2.09
20120312,0.4,42.28,23.72,2.46
20120313,0.08,23.2,23.58,3.04
20120314,0.0,19.56,20.72,2.93
20120315,0.0,20.7,22.77,2.01
20120316,0.0,17.2,23.12,2.31
20120317,0.0,16.01,25.95,2.07
20120318,0.0,17.17,26.02,2.39
20120319,0.0,19.98,26.41,2.04
20120320,0.0,20.61,27.73,1.73
20120321,0.0,13.98,28.09,1.8
20120322,0.0,6.9,24.1,3.01
20120323,0.0,8.14,24.8,2.89
20120324,0.0,8.62,25.73,2.45
20120325,0.0,7.8,25.93,1.96
20120326,0.0,9.14,27.23,1.6
20120327,0.0,11.36,28.44,1.47
20120328,0.0,11.46,29.44,1.51
20120329,0.0,17.57,28.27,1.95
20120330,0.0,17.11,27.65,2.5
20120331,0.29,18.2,28.91,0.98
20120401,0.11,18.63,28.18,1.61
20120402,0.0,14.29,29.22,1.92
20120403,0.0,16.04,30.37,1.21
20120404,1.27,18.88,31.11,1.88
20120405,0.01,18.93,29.88,2.23
20120406,0.78,24.32,30.02,1.39
20120407,0.06,23.43,30.55,2.27
20120408,8.87,28.18,28.68,2.03
20120409,0.0,24.96,29.64,1.47
20120410,0.73,23.97,30.49,1.82
20120411,0.18,18.87,30.23,2.48
20120412,0.33,20.63,30.13,2.5
20120413,0.47,21.65,29.77,2.12
20120414,0.19,23.01,29.64,2.11
20120415,0.01,22.83,29.7,2.5
20120416,0.0,25.34,28.98,2.97
20120417,0.0,19.66,30.14,1.88
20120418,0.62,21.97,30.91,2.36
20120419,0.0,24.08,31.02,2.79
20120420,0.0,20.35,31.06,3.12
20120421,0.0,25.9,30.65,3.22
20120422,0.51,25.76,30.89,2.22
20120423,1.55,22.57,30.9,2.29
20120424,0.84,18.86,31.24,2.43
20120425,0.03,20.76,31.12,2.45
20120426,1.03,26.39,31.27,1.83
20120427,1.01,28.4,31.61,3.22
20120428,0.0,21.15,30.4,2.95
20120429,0.0,17.81,31.05,2.47
20120430,0.0,14.71,30.21,3.19
20120501,0.0,12.97,30.51,2.89
20120502,0.0,11.46,30.47,2.11
20120503,0.0,11.49,31.13,1.72
20120504,0.1,17.31,30.06,2.72
20120505,0.35,19.44,30.36,2.11
20120506,0.94,22.9,31.12,1.33
20120507,0.2,20.21,32.25,2.45
20120508,0.0,20.95,32.91,2.19
20120509,0.27,26.57,32.93,2.14
20120510,0.02,24.54,33.62,1.14
20120511,0.81,22.44,34.01,1.05
20120512,2.03,25.67,33.56,1.47
20120513,3.99,28.9,33.4,1.33
20120514,0.37,32.16,32.09,2.02
20120515,0.06,24.41,32.04,2.77
20120516,0.0,19.66,32.76,2.65
20120517,0.0,18.94,33.88,2.86
20120518,0.0,18.52,33.88,3.29
20120519,0.01,17.78,33.25,3.21
20120520,0.0,17.27,33.63,2.64
20120521,0.0,16.33,33.76,2.35
20120522,0.0,16.88,35.25,0.86
20120523,0.0,16.64,35.58,1.9
20120524,0.0,13.69,34.36,2.67
20120525,0.0,11.92,34.7,2.54
20120526,0.0,15.32,35.05,3.21
20120527,0.0,12.64,34.01,3.79
20120528,0.0,13.8,33.64,3.07
20120529,0.0,12.9,34.41,2.94
20120530,0.0,12.3,34.73,3.46
20120531,0.0,11.75,35.56,2.84
20120601,0.0,14.13,36.87,2.72
20120602,2.19,21.28,35.62,4.25
20120603,0.9,26.08,35.58,4.43
20120604,0.0,25.16,34.19,4.13
20120605,0.0,23.76,34.78,3.44
20120606,0.02,29.88,34.37,1.97
20120607,0.04,38.51,32.42,2.1
20120608,0.01,30.52,33.53,3.61
20120609,0.0,25.3,35.19,3.5
20120610,0.14,28.66,34.45,3.84
20120611,0.24,41.3,32.45,4.67
20120612,0.54,40.09,32.55,2.96
20120613,5.27,46.51,32.14,2.78
20120614,0.1,49.99,31.58,4.21
20120615,9.01,58.53,30.21,5.03
20120616,12.17,73.28,28.16,5.06
20120617,6.74,73.58,27.27,4.61
20120618,1.78,76.63,25.91,3.03
20120619,9.18,68.24,27.7,3.96
20120620,18.5,68.78,27.86,4.94
20120621,8.67,75.35,26.61,5.0
20120622,2.46,76.02,26.46,4.35
20120623,1.97,70.17,26.81,4.68
20120624,0.11,58.77,27.98,4.41
20120625,0.17,62.17,28.58,4.29
20120626,4.09,62.37,28.39,4.5
20120627,0.0,60.39,28.28,4.02
20120628,0.13,56.24,29.31,3.81
20120629,0.0,56.76,29.44,3.26
20120630,2.65,57.97,29.34,3.28
20120701,4.81,59.19,29.27,3.33
20120702,1.23,64.29,29.11,1.84
20120703,1.78,66.62,29.18,1.82
20120704,1.02,69.8,28.88,1.85
20120705,22.7,83.4,26.37,3.46
20120706,16.75,82.65,26.07,2.39
20120707,17.17,81.69,25.29,4.04
20120708,30.67,88.81,23.96,5.4
20120709,14.59,84.89,25.07,4.84
20120710,3.72,78.82,26.08,4.22
20120711,0.87,80.29,26.36,2.72
20120712,13.23,79.47,26.01,2.35
20120713,10.41,80.4,26.6,2.32
20120714,9.9,83.86,26.27,2.78
20120715,2.94,84.12,25.28,1.78
20120716,3.27,79.85,25.71,1.71
20120717,2.87,81.08,25.64,2.22
20120718,7.21,82.16,26.56,3.23
20120719,35.62,84.45,25.99,2.61
20120720,20.03,86.8,24.62,2.52
20120721,10.35,86.34,26.08,2.51
20120722,13.52,84.45,26.57,2.43
20120723,29.61,83.43,26.35,1.67
20120724,32.97,88.6,26.04,1.03
20120725,32.15,89.76,24.94,1.97
20120726,13.74,84.36,25.47,1.11
20120727,5.23,88.55,25.57,1.79
20120728,1.81,83.87,26.4,1.04
20120729,11.51,87.38,25.31,1.62
20120730,11.65,90.14,23.65,4.84
20120731,17.18,85.64,24.98,2.22
20120801,2.19,86.61,24.93,2.38
20120802,8.23,88.46,25.63,2.77
20120803,21.35,90.92,24.75,2.17
20120804,21.02,91.84,24.67,2.73
20120805,34.91,91.59,24.48,2.36
20120806,26.38,94.05,24.81,1.94
20120807,8.99,91.55,25.22,3.54
20120808,6.21,90.54,25.23,3.77
20120809,6.57,92.54,24.83,3.02
20120810,25.91,88.47,25.01,1.32
20120811,18.19,90.87,24.55,1.72
20120812,5.1,94.76,23.68,3.7
20120813,5.49,89.99,24.28,3.52
20120814,1.61,88.48,24.31,2.67
20120815,14.04,90.25,24.23,2.57
20120816,8.01,89.21,24.23,2.5
20120817,10.72,88.41,24.37,1.45
20120818,7.43,89.98,25.21,2.46
20120819,4.96,89.37,25.66,3.36
20120820,2.1,90.34,25.06,2.66
20120821,14.74,91.7,24.14,3.32
20120822,13.0,90.45,23.55,3.92
20120823,3.72,87.71,24.51,2.1
20120824,7.53,90.65,23.94,2.15
20120825,77.97,88.14,24.85,1.43
20120826,38.68,91.0,24.28,1.58
20120827,8.66,89.9,24.61,1.16
20120828,3.23,89.16,24.96,1.33
20120829,2.78,87.33,25.35,1.24
20120830,2.64,89.41,25.28,1.77
20120831,0.84,87.0,25.57,1.36
20120901,0.28,86.81,25.93,1.05
20120902,1.09,91.42,25.23,1.17
20120903,3.51,93.15,24.8,1.74
20120904,10.82,94.1,24.44,3.25
20120905,11.52,94.85,23.67,3.14
20120906,35.08,90.5,24.24,3.33
20120907,18.53,88.46,24.62,1.35
20120908,2.88,82.43,25.51,0.64
20120909,17.93,87.74,25.03,1.26
20120910,15.05,87.15,24.62,1.26
20120911,6.13,90.67,24.77,1.9
20120912,1.32,88.19,24.72,1.96
20120913,1.3,90.87,24.17,2.92
20120914,2.71,89.84,24.16,2.95
20120915,2.07,90.62,23.77,2.36
20120916,6.96,91.68,23.87,2.16
20120917,4.86,90.66,23.95,2.14
20120918,1.84,87.35,24.03,1.65
20120919,1.25,88.22,24.27,1.27
20120920,7.62,91.42,23.28,0.94
20120921,5.85,88.31,24.15,1.07
20120922,6.93,86.86,23.89,1.27
20120923,0.09,80.52,23.62,1.54
20120924,0.0,80.97,22.99,1.76
20120925,0.0,76.22,22.39,1.6
20120926,0.17,75.47,22.85,1.23
20120927,0.01,75.82,22.94,1.3
20120928,0.0,80.28,23.36,1.18
20120929,1.72,81.79,24.34,1.02
20120930,0.53,86.7,24.25,1.29
20121001,0.1,89.66,24.25,1.35
20121002,2.16,90.95,23.96,1.56
20121003,11.49,86.88,23.55,1.03
20121004,0.78,83.03,23.27,1.51
20121005,0.0,63.74,23.81,1.14
20121006,0.0,58.18,23.56,1.1
20121007,0.0,60.01,22.98,1.13
20121008,0.0,70.46,21.09,1.45
20121009,0.0,77.65,20.91,1.66
20121010,0.0,76.31,20.54,1.73
20121011,0.0,66.84,20.54,1.18
20121012,0.0,65.47,21.37,1.16
20121013,0.0,57.67,22.63,0.72
20121014,0.0,56.67,22.95,0.82
20121015,0.0,54.14,23.48,0.77
20121016,0.0,65.31,22.41,1.19
20121017,0.0,76.61,21.28,1.41
20121018,0.0,73.29,21.0,1.36
20121019,0.0,70.11,21.03,1.11
20121020,0.0,72.34,20.52,0.97
20121021,0.0,76.18,20.14,0.96
20121022,0.0,70.09,20.69,1.28
20121023,0.0,63.52,20.9,1.11
20121024,0.0,60.78,21.78,0.63
20121025,0.0,72.14,21.42,1.18
20121026,4.02,74.53,21.61,0.85
20121027,0.3,76.14,20.56,0.9
20121028,0.0,71.55,19.1,1.32
20121029,0.0,68.01,18.42,1.34
20121030,0.0,63.45,17.67,1.32
20121031,0.0,66.44,18.16,1.35
20121101,0.07,76.89,19.13,1.65
20121102,16.82,91.31,20.73,2.11
20121103,7.64,91.14,21.1,2.3
20121104,6.35,91.2,21.45,1.82
20121105,1.4,88.53,21.43,1.74
20121106,0.04,85.39,19.78,2.11
20121107,0.0,72.13,17.91,1.67
20121108,0.0,61.68,17.12,1.58
20121109,0.0,55.72,17.64,1.38
20121110,0.0,53.81,17.77,1.09
20121111,0.0,52.41,18.12,0.92
20121112,0.0,58.21,17.98,1.26
20121113,0.0,56.43,17.73,1.26
20121114,0.0,58.34,17.13,1.74
20121115,0.0,53.43,15.67,1.58
20121116,0.0,55.69,15.23,1.64
20121117,0.0,56.02,14.56,1.76
20121118,0.0,55.62,15.68,1.0
20121119,0.0,67.0,16.78,1.26
20121120,0.0,63.89,17.32,1.07
20121121,0.0,66.51,18.09,1.24
20121122,0.0,59.72,18.64,1.22
20121123,0.0,54.57,19.2,1.24
20121124,0.0,55.13,18.48,1.15
20121125,0.0,53.03,18.27,1.32
20121126,0.0,53.34,18.31,1.13
20121127,0.0,51.9,17.58,1.35
20121128,0.0,50.94,17.77,1.29
20121129,0.0,51.78,18.05,1.09
20121130,0.0,49.93,18.44,1.2
20121201,0.0,56.05,16.73,1.26
20121202,0.0,55.52,16.65,1.06
20121203,0.0,50.19,16.89,1.12
20121204,0.0,41.54,17.25,1.18
20121205,0.0,41.72,18.17,0.97
20121206,0.0,48.19,18.08,1.32
20121207,0.0,46.9,19.18,1.53
20121208,0.0,48.88,19.85,1.61
20121209,0.0,52.48,21.12,1.04
20121210,0.0,65.66,20.68,1.49
20121211,1.27,72.75,20.44,1.59
20121212,0.09,57.86,18.34,1.61
20121213,0.0,58.05,17.86,1.42
20121214,0.83,75.17,19.07,1.77
20121215,0.05,68.67,19.55,1.31
20121216,0.0,61.31,18.39,1.46
20121217,0.0,55.5,17.64,1.91
20121218,0.0,48.48,16.17,2.17
20121219,0.0,51.49,15.98,2.15
20121220,0.0,43.18,14.97,1.71
20121221,0.0,31.6,15.21,1.09
20121222,0.0,34.63,14.2,1.47
20121223,0.0,35.91,13.1,1.61
20121224,0.0,39.97,14.55,1.08
20121225,0.0,35.66,14.77,1.31
20121226,0.0,36.56,12.99,1.15
20121227,0.0,40.25,13.42,1.02
20121228,0.0,42.1,15.16,1.03
20121229,0.0,42.33,16.63,1.01
20121230,0.0,45.84,17.11,0.93
20121231,0.0,53.88,18.4,1.4
20130101,0.09,70.6,19.77,1.36
20130102,1.4,85.07,18.21,1.96
20130103,0.0,55.85,14.61,2.06
20130104,0.0,42.94,14.63,1.68
20130105,0.0,46.0,15.9,1.38
20130106,0.0,54.12,14.73,1.28
20130107,0.0,39.0,12.59,2.02
20130108,0.0,28.55,11.3,1.95
20130109,0.0,29.49,13.62,1.46
20130110,0.0,33.18,14.45,1.76
20130111,0.0,37.49,14.44,1.95
20130112,0.0,38.83,15.88,1.78
20130113,0.0,35.04,19.15,1.48
20130114,0.0,42.1,18.82,1.72
20130115,0.0,45.2,19.3,1.51
20130116,0.0,51.07,19.43,1.66
20130117,0.0,50.35,20.08,2.19
20130118,0.01,54.41,19.93,2.97
20130119,0.01,52.15,17.23,2.76
20130120,0.0,38.39,15.17,2.14
20130121,0.0,29.18,14.99,1.63
20130122,0.0,29.59,15.46,1.54
20130123,0.0,34.26,16.2,1.5
20130124,0.03,53.26,15.06,1.44
20130125,0.0,40.96,16.64,1.6
20130126,0.0,29.4,16.34,1.77
20130127,0.0,22.7,16.46,1.87
20130128,0.0,19.96,15.85,1.78
20130129,0.0,17.43,16.08,1.55
20130130,0.0,18.07,17.36,1.07
20130131,0.0,21.42,18.59,1.59
20130201,0.0,40.33,19.47,1.6
20130202,0.0,33.5,19.89,1.52
20130203,0.0,34.01,20.43,1.14
20130204,0.0,43.98,20.96,2.33
20130205,0.0,46.45,21.87,2.88
20130206,0.19,44.4,22.77,1.82
20130207,1.14,68.39,18.78,2.45
20130208,0.65,42.99,18.85,1.93
20130209,0.0,29.57,19.11,1.56
20130210,0.0,31.78,20.38,1.49
20130211,0.0,34.85,22.01,1.08
20130212,0.0,37.72,22.47,1.59
20130213,0.0,39.43,22.34,1.22
20130214,13.26,46.16,22.54,1.25
20130215,4.41,60.96,20.35,1.81
20130216,8.54,77.54,17.59,4.24
20130217,4.28,57.9,17.09,2.5
20130218,0.0,56.34,15.23,1.67
20130219,0.0,47.77,17.52,1.24
20130220,0.0,44.29,18.21,1.79
20130221,0.0,43.75,18.59,1.62
20130222,0.0,41.5,20.18,1.06
20130223,2.73,46.83,22.25,1.71
20130224,0.01,58.23,21.22,2.46
20130225,0.0,50.15,19.68,1.96
20130226,0.0,36.62,20.33,1.45
20130227,0.0,34.93,22.67,1.18
20130228,0.0,39.55,22.11,2.21
20130301,0.0,28.05,18.68,2.94
20130302,0.0,25.27,19.36,2.45
20130303,0.0,21.76,20.38,1.91
20130304,0.0,22.16,21.18,1.43
20130305,0.0,20.15,21.7,1.58
20130306,0.0,17.85,21.75,1.87
20130307,0.0,18.21,21.96,1.72
20130308,0.0,17.92,22.68,1.67
20130309,0.0,17.06,23.52,1.98
20130310,0.0,16.9,24.81,1.61
20130311,0.0,18.6,25.54,2.02
20130312,0.0,18.75,25.76,2.09
20130313,0.04,25.17,26.2,1.33
20130314,4.12,40.35,25.79,1.93
20130315,0.24,43.58,25.26,0.99
20130316,4.51,58.58,21.69,1.59
20130317,2.65,56.8,22.45,2.37
20130318,0.0,36.65,22.16,2.97
20130319,0.0,28.63,23.24,2.66
20130320,0.0,29.1,26.18,1.92
20130321,0.28,36.26,26.63,2.0
20130322,0.01,25.41,26.34,2.18
20130323,0.0,24.82,27.87,1.48
20130324,0.89,30.7,28.97,1.1
20130325,0.0,31.47,28.36,2.65
20130326,0.0,27.64,26.32,2.86
20130327,0.42,27.39,28.13,1.27
20130328,2.28,32.8,28.66,1.52
20130329,2.16,36.35,28.7,2.18
20130330,0.0,26.06,26.58,2.87
20130331,0.0,27.06,26.43,2.3
20130401,0.0,23.78,28.52,1.79
20130402,8.69,38.05,27.2,2.64
20130403,0.06,50.63,26.72,2.64
20130404,0.0,31.99,26.33,3.03
20130405,0.0,26.68,25.81,3.25
20130406,0.0,16.29,26.03,2.71
20130407,0.0,16.41,27.74,1.88
20130408,0.0,15.92,30.48,1.13
20130409,0.0,17.55,30.37,1.51
20130410,0.0,22.3,31.19,2.21
20130411,4.44,27.77,29.86,1.69
20130412,0.0,24.59,30.95,1.64
20130413,2.59,25.34,31.58,1.94
20130414,1.37,35.66,29.88,3.16
20130415,0.0,26.74,29.38,2.14
20130416,0.0,18.67,29.75,3.0
20130417,0.0,18.4,30.64,3.28
20130418,0.0,16.41,30.8,1.99
20130419,2.27,22.58,29.83,1.59
20130420,11.69,43.93,26.02,2.3
20130421,24.35,63.52,22.9,2.26
20130422,0.06,57.23,24.33,1.4
20130423,0.71,49.25,26.42,1.09
20130424,0.48,44.48,28.28,0.9
20130425,0.19,43.54,29.49,1.02
20130426,0.65,48.52,29.72,1.94
20130427,0.0,40.78,30.91,2.15
20130428,0.0,33.78,30.72,1.62
20130429,0.0,33.17,31.52,1.18
20130430,0.0,33.21,32.69,1.12
20130501,0.0,26.53,32.55,2.45
20130502,0.0,20.32,31.94,2.57
20130503,0.0,14.4,30.88,2.52
20130504,0.0,16.09,31.99,2.69
20130505,0.0,22.92,33.16,2.78
20130506,0.0,23.12,34.5,3.89
20130507,0.0,20.16,34.28,3.3
20130508,0.0,17.62,33.95,2.21
20130509,0.0,14.86,34.21,3.2
20130510,0.0,10.47,33.86,3.42
20130511,0.0,16.61,33.91,3.63
20130512,0.0,17.28,33.78,2.5
20130513,0.0,17.43,32.69,2.41
20130514,0.0,19.76,31.75,3.29
20130515,0.0,18.34,32.8,2.2
20130516,0.07,17.87,34.17,2.52
20130517,0.0,14.81,34.84,2.84
20130518,0.0,11.88,35.15,3.22
20130519,0.0,11.48,35.43,3.49
20130520,0.0,13.91,35.09,2.13
20130521,0.0,13.35,35.89,2.65
20130522,0.0,12.1,35.38,3.81
20130523,0.0,11.95,35.46,3.67
20130524,0.0,15.8,36.42,3.32
20130525,0.0,18.58,36.83,3.24
20130526,0.1,18.65,36.01,2.94
20130527,0.39,27.03,34.19,1.1
20130528,0.0,25.67,34.7,2.82
20130529,0.0,21.7,34.3,3.05
20130530,0.08,23.71,34.02,2.92
20130531,0.6,29.11,33.23,2.12
20130601,0.09,26.64,33.62,3.12
20130602,4.76,33.94,32.99,1.62
20130603,4.16,40.22,32.62,2.4
20130604,1.38,46.22,31.88,2.68
20130605,2.44,44.0,32.97,2.24
20130606,1.72,43.9,33.36,1.85
20130607,15.48,59.21,30.3,1.83
20130608,5.91,66.35,28.58,1.85
20130609,22.29,70.7,27.5,1.89
20130610,27.47,72.71,27.51,3.08
20130611,13.12,87.88,24.99,2.29
20130612,4.05,68.61,28.16,1.72
20130613,6.38,74.28,26.61,3.13
20130614,15.73,76.41,26.64,3.49
20130615,28.66,85.67,25.27,2.62
20130616,4.93,80.5,25.83,4.4
20130617,1.9,76.06,26.67,4.28
20130618,2.19,76.29,27.24,2.83
20130619,0.6,76.58,26.72,1.71
20130620,0.26,75.17,26.03,2.51
20130621,15.47,70.19,27.12,2.27
20130622,3.25,75.42,27.13,1.85
20130623,37.46,78.76,27.11,2.01
20130624,14.25,80.1,26.97,2.67
20130625,26.52,86.76,26.15,2.6
20130626,32.53,90.1,25.6,3.51
20130627,7.06,88.17,24.53,5.43
20130628,2.22,85.54,25.14,5.14
20130629,4.47,86.52,25.21,4.6
20130630,17.96,91.24,24.71,4.33
20130701,17.88,84.98,25.35,4.35
20130702,6.96,84.66,25.8,2.84
20130703,9.6,86.56,25.21,3.4
20130704,0.6,84.7,24.81,3.95
20130705,1.27,84.89,24.21,3.07
20130706,1.29,82.74,25.69,1.68
20130707,10.71,89.22,25.16,1.12
20130708,7.54,84.25,25.96,1.22
20130709,10.57,81.13,26.41,1.41
20130710,9.0,85.11,25.46,2.3
20130711,11.82,88.49,24.76,1.98
20130712,8.12,86.61,25.88,2.4
20130713,4.71,87.35,24.99,2.18
20130714,6.89,87.56,25.13,2.36
20130715,8.33,83.88,26.37,1.01
20130716,14.51,85.26,26.01,1.88
20130717,7.87,83.8,26.57,1.29
20130718,3.82,81.54,26.94,0.78
20130719,35.61,80.88,26.94,1.18
20130720,3.54,86.95,26.31,2.27
20130721,4.69,87.67,26.21,2.03
20130722,16.09,91.95,25.24,2.09
20130723,6.1,86.26,26.32,3.55
20130724,2.43,86.47,26.15,2.56
20130725,26.68,89.14,25.8,1.88
20130726,23.72,89.44,25.06,3.33
20130727,28.23,92.35,23.96,5.05
20130728,10.32,91.67,23.91,5.2
20130729,6.96,93.22,24.19,4.19
20130730,22.31,88.94,25.39,3.04
20130731,12.27,89.24,25.65,3.47
20130801,4.85,88.24,25.43,2.72
20130802,3.96,89.04,24.16,3.54
20130803,1.23,85.57,25.04,2.07
20130804,8.4,88.29,25.13,0.64
20130805,13.14,87.37,25.42,1.51
20130806,10.68,87.51,24.97,1.54
20130807,21.62,90.02,24.7,1.64
20130808,37.01,91.15,24.53,2.25
20130809,13.66,91.77,24.22,3.07
20130810,4.21,92.5,23.67,3.13
20130811,17.71,87.2,24.53,1.47
20130812,12.94,86.23,25.12,0.72
20130813,3.09,88.45,24.74,1.65
20130814,2.29,84.24,25.26,0.96
20130815,5.89,86.58,25.16,0.65
20130816,46.56,88.21,25.24,0.94
20130817,23.48,92.19,24.33,1.87
20130818,33.31,93.0,24.03,2.53
20130819,14.81,88.27,24.55,1.68
20130820,9.79,88.59,24.97,1.79
20130821,18.32,90.26,24.67,2.7
20130822,16.03,91.34,23.96,2.72
20130823,5.88,92.08,24.56,3.5
20130824,1.55,90.32,24.93,2.63
20130825,0.12,88.73,25.02,2.21
20130826,0.04,86.45,25.59,1.08
20130827,52.0,91.5,24.79,1.16
20130828,25.2,91.73,24.0,2.15
20130829,17.89,89.51,23.92,2.78
20130830,2.61,90.25,24.15,3.13
20130831,2.99,89.11,24.15,2.46
20130901,6.4,88.29,24.49,1.6
20130902,5.83,90.21,24.69,1.74
20130903,15.41,86.85,24.77,1.23
20130904,5.62,87.52,24.52,1.71
20130905,5.0,86.94,24.29,1.79
20130906,0.3,84.88,24.14,1.62
20130907,0.0,82.73,23.9,1.48
20130908,0.45,82.3,23.77,1.27
20130909,13.52,83.91,24.37,0.74
20130910,3.02,79.56,25.26,0.76
20130911,0.04,78.95,25.5,0.64
20130912,3.99,84.01,25.18,0.83
20130913,1.48,83.61,25.51,0.7
20130914,0.93,85.24,25.33,0.82
20130915,1.83,83.2,25.51,0.71
20130916,10.11,86.37,24.56,1.31
20130917,46.3,84.4,24.27,0.99
20130918,11.86,86.85,24.16,1.26
20130919,8.79,88.93,24.45,2.16
20130920,7.74,92.88,24.13,3.79
20130921,3.53,91.35,24.2,3.76
20130922,7.54,90.71,23.95,2.84
20130923,1.99,88.6,23.8,1.88
20130924,0.71,88.02,23.75,2.08
20130925,0.22,84.23,24.01,1.34
20130926,0.1,88.13,24.38,1.73
20130927,0.58,87.79,24.47,1.67
20130928,0.34,88.73,24.49,2.05
20130929,1.99,88.93,24.53,2.28
20130930,1.45,87.46,24.1,1.84
20131001,9.17,88.15,24.15,1.36
20131002,26.68,93.33,23.66,1.63
20131003,98.46,93.52,22.56,3.09
20131004,93.13,94.66,22.78,2.59
20131005,7.31,91.84,23.55,3.08
20131006,2.64,88.87,23.7,1.89
20131007,20.46,88.63,23.94,1.19
20131008,7.53,92.37,23.0,1.47
20131009,0.58,89.48,23.32,1.74
20131010,3.33,90.28,22.9,1.82
20131011,3.54,91.47,22.13,1.66
20131012,1.23,90.22,22.89,2.39
20131013,9.12,93.08,21.4,6.55
20131014,1.45,91.89,21.3,4.37
20131015,0.52,89.68,22.15,1.7
20131016,0.01,86.9,21.62,1.58
20131017,0.0,78.99,20.64,1.39
20131018,0.01,77.4,21.29,1.0
20131019,0.05,80.92,22.02,1.0
20131020,0.01,81.54,21.81,1.18
20131021,1.13,76.49,20.58,1.55
20131022,7.18,86.6,20.31,2.21
20131023,6.08,91.46,21.2,1.85
20131024,5.87,92.86,21.37,2.28
20131025,19.23,91.42,21.77,2.2
20131026,3.05,89.3,21.76,1.86
