,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,77.8,15.76,0.98
20111130,0.0,69.66,14.28,0.92
20111201,0.0,66.09,15.06,0.96
20111202,0.0,84.07,15.75,1.07
20111203,0.0,79.43,16.64,0.89
20111204,0.0,77.72,17.41,1.11
20111205,0.0,73.45,16.56,1.04
20111206,0.0,64.06,15.28,0.94
20111207,0.0,57.52,15.77,0.77
20111208,0.0,58.46,16.76,0.71
20111209,0.0,58.73,16.91,0.69
20111210,0.0,55.34,17.4,0.92
20111211,0.0,72.11,15.54,0.95
20111212,0.0,75.96,14.79,0.93
20111213,0.0,74.7,13.72,1.07
20111214,0.0,65.24,13.24,0.87
20111215,0.0,62.61,13.53,1.09
20111216,0.0,60.08,12.78,1.12
20111217,0.0,55.16,12.62,0.97
20111218,0.0,55.42,13.22,1.09
20111219,0.0,58.91,12.92,1.06
20111220,0.0,58.07,12.22,1.25
20111221,0.0,46.94,13.55,0.76
20111222,0.0,46.15,14.22,0.86
20111223,0.0,60.3,13.19,1.22
20111224,0.0,62.0,13.25,1.24
20111225,0.0,59.88,12.99,1.12
20111226,0.0,56.95,13.57,0.98
20111227,0.0,56.38,14.16,0.89
20111228,0.0,59.99,14.24,1.26
20111229,0.0,66.5,15.25,1.01
20111230,0.0,78.98,17.34,0.86
20111231,2.64,86.11,17.96,1.01
20120101,32.9,91.54,18.06,1.86
20120102,3.69,92.63,15.1,1.66
20120103,0.29,83.47,13.92,1.26
20120104,0.0,80.33,15.09,1.31
20120105,0.31,86.37,16.67,1.4
20120106,0.33,72.24,16.58,1.06
20120107,2.2,73.31,16.52,1.18
20120108,0.39,81.49,17.0,1.31
20120109,7.61,85.66,16.45,1.44
20120110,0.08,82.03,13.43,1.8
20120111,0.0,65.54,10.99,1.42
20120112,0.0,57.37,9.37,1.87
20120113,0.0,58.99,8.67,1.91
20120114,0.0,53.26,10.13,1.71
20120115,0.0,53.49,13.46,1.45
20120116,0.0,53.59,14.93,1.37
20120117,0.0,61.97,14.57,2.04
20120118,0.0,71.12,15.17,1.33
20120119,0.0,64.93,15.4,1.48
20120120,0.0,68.28,13.29,1.63
20120121,0.0,63.72,11.23,1.69
20120122,0.0,46.68,12.45,1.25
20120123,0.0,54.58,14.32,1.34
20120124,0.0,60.6,15.63,1.23
20120125,1.32,64.15,15.88,1.06
20120126,1.5,71.11,15.22,1.2
20120127,0.02,64.71,15.75,1.24
20120128,2.15,67.1,16.29,0.96
20120129,1.44,84.17,13.62,1.29
20120130,0.97,71.8,14.42,1.25
20120131,0.11,67.74,15.21,1.16
20120201,0.0,64.81,14.21,1.48
20120202,0.0,44.62,12.75,1.38
20120203,0.0,42.48,14.55,1.03
20120204,0.0,41.41,16.32,1.02
20120205,0.0,43.58,18.33,1.09
20120206,0.0,56.17,17.59,1.45
20120207,0.0,55.79,19.22,1.03
20120208,0.0,62.91,18.41,2.75
20120209,0.0,47.33,12.79,2.59
20120210,0.0,35.76,11.92,1.65
20120211,0.0,37.73,13.3,1.42
20120212,0.0,37.72,15.85,1.16
20120213,0.03,54.98,17.19,1.98
20120214,0.17,71.01,19.9,1.84
20120215,4.98,71.04,19.97,1.41
20120216,3.55,76.64,19.84,1.62
20120217,0.26,71.43,18.7,1.55
20120218,0.0,54.71,17.69,1.82
20120219,0.0,42.57,17.56,2.0
20120220,0.0,41.59,17.82,1.83
20120221,0.0,38.68,20.2,1.6
20120222,0.0,37.11,21.6,1.27
20120223,0.0,38.55,21.36,1.92
20120224,0.0,34.73,22.02,1.84
20120225,0.0,37.84,21.89,1.62
20120226,0.0,37.84,20.59,2.03
20120227,0.0,30.97,19.03,2.21
20120228,0.01,31.15,20.64,1.66
20120229,0.01,33.12,19.69,1.65
20120301,0.0,28.28,19.8,1.55
20120302,0.0,29.68,19.77,1.54
20120303,0.0,30.98,19.88,1.79
20120304,0.0,32.34,21.43,1.79
20120305,0.0,34.66,23.24,1.93
20120306,0.0,34.79,22.93,2.39
20120307,0.0,31.63,20.74,2.56
20120308,0.0,30.25,21.01,1.99
20120309,0.0,26.84,18.74,1.82
20120310,0.0,25.1,18.85,1.31
20120311,0.0,40.05,20.7,1.53
20120312,0.51,47.42,22.59,1.79
20120313,2.63,45.97,22.84,2.86
20120314,0.0,30.29,19.35,2.94
20120315,0.0,32.95,20.57,2.11
20120316,0.0,26.61,20.97,2.19
20120317,0.0,25.04,23.35,1.94
20120318,0.0,27.79,24.11,1.67
20120319,0.0,34.03,23.5,2.09
20120320,0.0,32.43,24.68,1.98
20120321,0.0,26.62,26.62,1.52
20120322,0.0,19.39,22.7,2.4
20120323,0.0,16.5,22.43,2.45
20120324,0.0,17.94,24.1,2.35
20120325,0.0,17.51,24.59,1.77
20120326,0.0,16.92,25.77,1.62
20120327,0.0,18.34,27.28,1.34
20120328,0.0,20.56,27.37,1.68
20120329,0.0,25.63,26.57,2.14
20120330,0.0,23.95,26.05,2.24
20120331,0.18,24.67,27.13,1.1
20120401,0.02,36.4,27.56,1.46
20120402,0.0,25.7,27.73,1.53
20120403,0.0,21.95,28.08,2.09
20120404,0.16,22.26,29.59,1.18
20120405,0.12,29.02,29.0,2.01
20120406,0.37,26.78,27.57,2.26
20120407,0.39,27.96,28.29,1.97
20120408,0.48,24.94,28.9,2.12
20120409,1.02,22.85,28.61,2.19
20120410,0.04,22.03,30.3,1.43
20120411,0.55,25.77,30.4,1.53
20120412,5.7,36.14,28.4,1.8
20120413,1.35,34.12,28.31,1.42
20120414,3.89,30.95,28.1,2.22
20120415,0.26,36.34,27.83,1.78
20120416,0.0,32.61,27.25,2.58
20120417,0.0,24.32,28.82,1.72
20120418,0.02,24.5,29.95,1.77
20120419,0.0,24.15,30.97,1.63
20120420,0.0,23.39,30.1,2.95
20120421,0.0,27.99,29.72,3.16
20120422,0.1,26.57,30.14,2.68
20120423,0.34,25.06,30.73,2.25
20120424,4.17,21.55,31.36,1.99
20120425,1.16,34.33,30.25,2.03
20120426,0.01,26.6,31.04,1.32
20120427,3.94,30.67,31.15,1.87
20120428,0.47,29.18,29.48,2.33
20120429,0.0,24.42,30.0,1.68
20120430,0.0,20.34,30.57,1.96
20120501,1.5,17.32,29.79,2.29
20120502,0.0,16.22,29.5,2.46
20120503,0.0,15.25,30.11,1.49
20120504,0.92,19.05,30.3,2.12
20120505,1.37,27.98,29.05,0.86
20120506,0.04,31.65,29.44,1.9
20120507,0.08,21.96,31.12,2.02
20120508,0.0,22.93,31.22,2.66
20120509,0.11,23.68,31.91,2.18
20120510,4.18,36.94,30.61,2.06
20120511,0.35,31.74,31.4,1.59
20120512,0.0,30.45,32.37,1.23
20120513,0.39,26.99,33.07,1.23
20120514,0.19,30.66,32.77,2.14
20120515,0.16,25.22,33.32,2.32
20120516,0.0,17.33,32.11,3.1
20120517,0.0,17.63,34.21,2.42
20120518,0.08,18.5,33.96,2.7
20120519,0.01,18.43,32.62,2.77
20120520,0.0,17.27,32.98,2.53
20120521,0.0,14.89,32.42,2.47
20120522,0.0,17.45,34.06,2.2
20120523,0.0,17.02,35.13,1.67
20120524,0.0,13.15,33.88,2.87
20120525,0.0,12.51,34.13,2.58
20120526,0.0,12.91,34.61,2.73
20120527,0.0,15.5,33.53,2.21
20120528,0.0,15.19,33.78,2.79
20120529,0.0,12.46,33.36,3.02
20120530,0.0,12.26,34.04,2.26
20120531,0.0,14.84,33.84,1.94
20120601,0.06,17.68,35.36,2.21
20120602,2.16,24.65,34.77,2.8
20120603,0.46,24.82,35.09,3.33
20120604,0.01,24.13,35.44,3.39
20120605,0.0,22.65,35.07,2.65
20120606,0.0,22.86,35.45,1.89
20120607,0.57,31.57,34.3,1.69
20120608,0.1,27.64,34.48,2.09
20120609,0.0,25.18,34.68,3.11
20120610,0.0,22.17,34.51,3.33
20120611,0.0,21.75,34.75,2.65
20120612,0.01,29.5,34.32,2.52
20120613,2.31,27.04,35.03,1.87
20120614,2.18,43.06,33.3,4.2
20120615,0.75,44.24,33.15,5.12
20120616,4.61,53.92,31.43,4.57
20120617,5.25,58.95,30.09,4.37
20120618,10.63,69.11,27.75,2.91
20120619,5.34,65.89,27.93,2.93
20120620,27.48,72.1,27.94,2.07
20120621,29.9,72.65,27.82,2.32
20120622,20.33,77.39,26.81,2.59
20120623,8.59,78.85,25.94,3.34
20120624,1.98,66.36,27.46,4.62
20120625,0.09,63.3,28.04,4.77
20120626,0.88,59.29,28.86,4.46
20120627,0.03,54.25,29.61,3.83
20120628,0.57,59.99,28.33,2.86
20120629,0.12,53.81,30.26,2.53
20120630,0.26,51.29,31.06,2.85
20120701,3.35,56.55,30.42,2.25
20120702,2.29,63.97,29.48,2.26
20120703,17.43,68.02,28.86,1.96
20120704,5.61,72.08,28.45,1.47
20120705,9.73,80.55,27.13,3.01
20120706,32.6,83.66,25.9,2.96
20120707,8.88,78.76,26.13,1.91
20120708,28.72,83.17,25.1,1.54
20120709,22.55,87.38,25.55,3.31
20120710,4.56,79.25,25.92,3.06
20120711,20.02,81.81,26.33,2.07
20120712,29.04,89.41,25.09,2.24
20120713,11.94,82.43,26.07,1.98
20120714,13.5,86.77,25.81,2.36
20120715,10.74,86.05,25.33,1.5
20120716,11.52,84.07,25.4,1.38
20120717,2.8,79.34,26.27,2.05
20120718,3.12,82.96,26.32,2.75
20120719,10.5,88.07,25.46,2.84
20120720,10.95,84.71,25.12,2.44
20120721,15.5,85.57,26.17,2.54
20120722,6.75,83.68,26.42,1.28
20120723,4.41,82.26,26.36,1.98
20120724,5.15,86.31,25.95,1.72
20120725,13.27,88.27,25.56,2.26
20120726,12.16,84.65,25.83,1.42
20120727,11.18,88.83,25.35,1.06
20120728,8.1,86.7,25.55,1.46
20120729,13.72,91.35,24.83,1.87
20120730,27.28,90.21,25.16,1.41
20120731,19.28,87.39,25.64,2.4
20120801,7.09,84.95,25.43,1.13
20120802,35.38,89.55,24.96,1.68
20120803,15.49,90.53,24.84,1.82
20120804,30.7,89.46,25.24,2.23
20120805,34.83,88.85,25.47,3.18
20120806,13.95,89.25,25.54,3.32
20120807,4.47,87.05,25.46,2.67
20120808,1.27,85.48,25.6,2.16
20120809,10.91,87.54,25.55,0.78
20120810,20.73,87.1,25.08,1.73
20120811,11.91,92.89,24.06,1.89
20120812,10.09,89.16,24.22,3.07
20120813,43.94,89.04,24.53,2.49
20120814,11.24,87.07,24.55,2.08
20120815,43.58,90.01,24.47,1.45
20120816,23.91,87.62,24.8,1.5
20120817,47.5,91.26,23.44,1.46
20120818,17.58,90.73,24.97,2.4
20120819,2.36,89.66,25.18,2.79
20120820,3.46,88.83,25.23,2.74
20120821,23.18,89.76,25.04,3.22
20120822,11.32,91.18,23.87,2.97
20120823,9.88,89.27,24.23,1.86
20120824,15.35,88.39,24.74,1.72
20120825,17.62,88.87,24.76,1.49
20120826,14.02,90.32,24.74,1.5
20120827,6.04,88.62,24.74,1.4
20120828,0.78,86.34,25.49,0.71
20120829,0.49,86.47,25.81,1.18
20120830,0.48,86.71,25.61,1.74
20120831,0.09,87.36,25.37,1.81
20120901,2.84,87.07,25.77,1.36
20120902,8.1,92.56,24.98,1.75
20120903,7.95,92.05,24.58,2.69
20120904,14.62,90.97,24.73,4.3
20120905,13.39,91.45,24.5,3.47
20120906,17.34,89.98,24.07,1.15
20120907,9.99,90.1,23.98,0.84
20120908,5.35,87.34,24.98,1.14
20120909,14.12,90.8,24.38,1.93
20120910,12.29,91.28,24.12,2.77
20120911,14.74,89.61,24.81,1.78
20120912,10.55,88.74,24.94,1.3
20120913,25.11,93.76,23.67,1.6
20120914,10.55,92.15,24.12,1.57
20120915,11.56,89.76,24.09,2.17
20120916,10.92,88.08,23.84,1.46
20120917,8.61,89.68,23.96,1.87
20120918,7.84,90.65,23.97,0.98
20120919,3.6,90.84,23.76,1.46
20120920,2.9,86.46,24.22,1.11
20120921,0.82,86.82,24.73,0.98
20120922,0.74,90.24,23.74,1.06
20120923,0.19,83.25,23.26,1.51
20120924,0.0,80.92,22.37,1.65
20120925,0.0,78.65,21.96,1.59
20120926,0.0,76.7,22.09,1.24
20120927,0.0,77.0,22.6,1.17
20120928,0.0,80.08,23.21,0.76
20120929,3.45,82.33,24.26,0.7
20120930,4.06,85.95,24.83,0.55
20121001,1.41,87.24,24.52,0.99
20121002,0.14,88.17,24.37,1.23
20121003,12.96,89.97,23.39,1.25
20121004,4.51,86.12,23.46,1.26
20121005,0.12,74.73,22.65,1.39
20121006,0.0,70.39,21.74,1.46
20121007,0.0,70.46,22.07,1.2
20121008,0.33,82.18,21.09,1.31
20121009,4.62,87.37,21.81,1.3
20121010,1.82,86.87,21.39,1.31
20121011,0.33,79.07,20.8,1.29
20121012,0.18,71.33,19.99,1.15
20121013,0.11,62.18,20.82,0.77
20121014,0.01,57.19,21.56,0.75
20121015,0.0,63.02,21.41,0.98
20121016,0.0,72.4,21.22,1.08
20121017,0.0,78.11,20.1,1.24
20121018,0.01,76.91,20.17,1.02
20121019,0.0,69.52,19.5,0.96
20121020,0.0,65.63,19.14,0.8
20121021,0.0,73.16,18.84,0.77
20121022,0.0,66.84,19.74,0.75
20121023,0.0,65.47,19.05,1.05
20121024,0.0,62.86,20.04,0.9
20121025,0.0,69.1,21.06,0.87
20121026,0.66,78.74,20.43,0.83
20121027,0.02,80.5,19.33,1.12
20121028,0.0,76.8,18.36,1.28
20121029,0.0,72.09,17.15,1.2
20121030,0.0,65.28,16.95,1.05
20121031,0.0,67.13,17.31,1.14
20121101,0.0,79.38,18.66,1.17
20121102,9.16,91.15,19.83,1.3
20121103,30.08,92.81,20.15,1.68
20121104,10.65,91.18,20.86,1.5
20121105,9.94,90.55,21.14,1.63
20121106,1.74,90.4,19.78,1.11
20121107,0.01,81.46,17.6,1.51
20121108,0.0,71.8,15.94,1.52
20121109,0.0,63.68,16.13,1.31
20121110,0.0,60.05,16.34,0.96
20121111,0.0,64.51,16.35,0.98
20121112,0.0,65.88,16.71,1.28
20121113,0.0,62.59,16.75,1.29
20121114,0.0,65.32,16.09,1.55
20121115,0.0,62.11,14.62,1.38
20121116,0.0,65.91,13.17,1.76
20121117,0.0,73.03,13.16,1.62
20121118,0.0,81.48,16.66,0.77
20121119,0.0,89.55,18.44,0.9
20121120,0.0,81.49,17.82,1.0
20121121,0.0,77.64,17.89,1.03
20121122,0.0,68.86,17.87,0.99
20121123,0.0,65.65,17.64,1.05
20121124,0.0,71.13,16.82,1.1
20121125,0.0,59.21,16.51,1.31
20121126,0.0,62.93,16.47,1.09
20121127,0.0,60.9,15.36,1.3
20121128,0.0,58.54,15.13,1.18
20121129,0.0,56.77,15.68,1.1
20121130,0.0,56.66,16.16,1.34
20121201,0.0,64.95,14.8,1.31
20121202,0.0,63.82,13.64,1.1
20121203,0.0,59.56,14.33,0.98
20121204,0.0,59.18,14.95,1.27
20121205,0.0,57.91,14.91,1.39
20121206,0.0,60.55,15.1,1.54
20121207,0.0,59.29,15.11,1.73
20121208,0.0,57.96,15.84,1.6
20121209,0.0,60.76,17.07,1.33
20121210,0.0,75.48,17.9,1.25
20121211,3.54,85.78,18.31,1.22
20121212,0.15,80.46,17.78,1.37
20121213,0.0,80.45,16.0,1.07
20121214,0.04,85.64,16.9,1.34
20121215,0.0,77.67,17.29,1.01
20121216,0.04,78.25,15.41,1.65
20121217,0.0,77.82,14.88,1.92
20121218,0.0,66.35,13.17,2.03
20121219,0.0,69.06,13.07,2.21
20121220,0.0,60.19,12.59,1.6
20121221,0.0,48.25,12.77,0.93
20121222,0.0,52.19,11.49,1.37
20121223,0.0,57.8,9.61,1.73
20121224,0.0,54.14,11.74,0.93
20121225,0.0,57.9,12.27,1.26
20121226,0.0,56.16,10.27,1.16
20121227,0.0,54.37,10.39,1.19
20121228,0.0,53.53,11.98,1.09
20121229,0.0,51.77,14.14,1.0
20121230,0.0,51.0,14.45,0.91
20121231,0.0,58.49,15.34,1.16
20130101,0.0,69.66,16.76,0.97
20130102,0.79,88.57,17.0,1.4
20130103,0.35,78.74,13.45,1.83
20130104,0.0,61.58,12.89,1.21
20130105,0.0,61.39,14.43,0.95
20130106,0.0,75.99,12.93,0.99
20130107,0.0,69.2,11.28,1.49
20130108,0.0,48.01,8.81,1.76
20130109,0.0,45.53,10.34,1.57
20130110,0.0,53.33,11.42,1.73
20130111,0.0,57.1,11.05,1.87
20130112,0.0,56.22,11.34,1.82
20130113,0.0,55.85,14.84,1.31
20130114,0.0,59.67,16.04,1.31
20130115,0.0,62.68,15.91,1.15
20130116,0.0,64.11,18.03,0.97
20130117,0.0,63.49,18.25,1.13
20130118,0.0,71.1,17.13,2.27
20130119,0.23,78.35,15.49,1.96
20130120,0.0,67.45,13.2,1.72
20130121,0.0,54.29,13.42,1.1
20130122,0.0,56.27,13.35,1.24
20130123,0.0,51.91,13.06,1.41
20130124,0.0,52.71,12.74,1.47
20130125,0.0,52.03,13.05,1.51
20130126,0.0,47.08,12.66,1.59
20130127,0.0,42.8,13.14,1.61
20130128,0.0,43.19,12.85,1.41
20130129,0.0,37.4,13.31,0.98
20130130,0.0,39.43,14.42,0.94
20130131,0.0,40.61,15.67,0.93
20130201,0.0,49.47,16.19,1.1
20130202,0.0,49.67,16.11,1.34
20130203,0.0,50.31,16.62,1.03
20130204,0.0,52.53,18.28,1.13
20130205,0.0,60.89,18.96,1.76
20130206,0.0,57.31,19.72,1.2
20130207,0.05,67.58,18.02,1.78
20130208,0.62,62.36,17.14,1.75
20130209,0.0,45.53,15.43,1.8
20130210,0.0,42.72,16.43,1.76
20130211,0.0,47.19,18.31,1.6
20130212,0.0,54.12,18.35,1.92
20130213,0.0,54.02,18.45,1.63
20130214,0.47,50.07,19.43,1.78
20130215,3.93,56.28,19.19,1.68
20130216,3.34,76.94,15.22,3.47
20130217,14.98,76.74,16.58,2.13
20130218,0.0,64.39,13.99,1.69
20130219,0.0,56.69,15.4,1.26
20130220,0.0,53.35,16.5,1.59
20130221,0.0,48.58,16.75,1.51
20130222,0.0,43.29,18.22,1.26
20130223,0.28,39.72,20.68,1.27
20130224,0.18,49.72,20.17,1.62
20130225,0.01,58.52,18.77,1.86
20130226,0.0,43.57,18.99,1.55
20130227,0.0,33.8,20.63,1.65
20130228,0.0,42.11,21.17,2.39
20130301,0.0,34.94,17.54,2.8
20130302,0.0,32.06,17.76,2.43
20130303,0.0,28.24,19.23,1.89
20130304,0.0,29.34,19.87,1.42
20130305,0.0,28.02,20.21,1.65
20130306,0.0,27.82,20.05,1.73
20130307,0.0,28.35,20.08,1.74
20130308,0.0,32.62,20.87,1.38
20130309,0.0,28.35,21.19,1.9
20130310,0.0,26.67,22.05,1.66
20130311,0.0,28.95,23.63,1.68
20130312,0.0,30.4,23.31,1.87
20130313,0.0,34.65,23.22,1.52
20130314,1.78,43.88,23.41,1.45
20130315,3.04,43.71,24.31,0.98
20130316,1.21,50.7,22.53,1.45
20130317,2.33,52.57,22.06,2.2
20130318,0.0,40.11,21.54,2.71
20130319,0.0,33.73,22.05,2.53
20130320,0.0,32.01,23.75,2.24
20130321,0.01,33.74,25.44,1.52
20130322,0.0,36.07,24.99,2.48
20130323,0.0,29.45,25.82,1.3
20130324,0.0,29.94,26.23,1.38
20130325,0.0,33.37,26.74,2.74
20130326,0.0,33.83,24.78,2.94
20130327,0.0,31.29,26.34,2.07
20130328,0.93,31.76,26.97,1.4
20130329,1.1,38.86,26.56,2.09
20130330,0.43,36.69,26.82,2.19
20130331,0.92,34.06,25.62,2.1
20130401,0.0,30.89,26.64,2.23
20130402,5.64,33.07,27.07,1.69
20130403,1.01,45.92,26.14,2.87
20130404,0.0,35.04,26.83,3.49
20130405,0.0,26.53,25.52,3.73
20130406,0.0,19.61,24.85,2.88
20130407,0.0,19.46,25.76,2.53
20130408,0.0,20.67,27.97,1.89
20130409,0.0,21.13,28.98,1.72
20130410,0.0,20.12,30.3,1.4
20130411,0.45,25.19,31.21,1.07
20130412,0.04,25.71,30.83,1.6
20130413,0.89,21.85,31.37,1.66
20130414,22.13,46.11,27.08,3.16
20130415,0.07,41.54,27.55,2.41
20130416,0.0,30.85,27.89,2.82
20130417,0.13,25.94,30.02,1.97
20130418,0.14,29.81,29.87,0.82
20130419,0.96,39.52,27.75,1.04
20130420,3.78,55.58,24.97,2.65
20130421,3.76,64.11,22.64,2.05
20130422,0.44,52.16,23.67,1.92
20130423,0.01,46.02,25.56,1.47
20130424,0.3,43.01,26.52,1.62
20130425,0.01,35.53,28.25,1.62
20130426,0.07,33.3,30.33,1.38
20130427,0.0,34.06,30.71,2.42
20130428,0.0,27.94,31.56,1.93
20130429,0.0,26.2,31.09,2.02
20130430,0.0,23.75,32.9,1.46
20130501,0.0,25.57,33.38,2.3
20130502,0.12,21.42,32.79,2.17
20130503,0.0,12.58,31.41,2.32
20130504,0.0,13.2,32.48,2.07
20130505,0.06,19.12,32.54,1.92
20130506,0.1,26.25,33.44,2.64
20130507,0.38,24.19,34.09,2.09
20130508,0.13,23.69,32.95,2.49
20130509,0.0,14.81,34.14,2.51
20130510,0.0,13.96,34.17,2.54
20130511,0.0,15.12,33.75,2.42
20130512,0.0,17.73,33.94,2.1
20130513,0.22,17.63,32.06,2.1
20130514,0.14,29.98,30.63,2.23
20130515,0.01,23.27,31.1,2.2
20130516,0.0,20.58,32.54,2.07
20130517,0.08,19.23,33.5,1.74
20130518,0.08,19.32,32.96,2.65
20130519,0.0,14.63,34.08,2.78
20130520,0.0,19.33,33.46,2.53
20130521,0.0,23.13,33.74,2.44
20130522,0.0,16.89,33.55,2.55
20130523,0.0,16.32,34.16,2.63
20130524,0.0,23.79,34.15,3.03
20130525,0.0,23.14,33.75,3.59
20130526,4.52,28.65,33.16,3.2
20130527,3.46,45.75,31.04,2.93
20130528,0.17,38.12,31.36,1.76
20130529,0.24,39.19,31.08,3.6
20130530,6.58,52.69,27.68,4.92
20130531,1.46,48.74,28.19,3.34
20130601,3.5,56.9,28.71,3.49
20130602,2.03,55.17,29.04,3.34
20130603,0.21,45.71,30.91,1.91
20130604,0.79,45.14,31.45,2.5
20130605,5.77,52.19,30.8,2.37
20130606,0.88,54.58,30.73,2.04
20130607,1.81,56.15,29.82,1.89
20130608,0.88,62.82,28.71,2.22
20130609,8.53,65.63,28.9,1.93
20130610,5.75,67.8,28.19,1.37
20130611,7.54,68.68,28.09,2.2
20130612,2.85,61.51,28.68,3.18
20130613,9.69,69.81,27.03,5.33
20130614,4.77,76.19,26.24,5.27
20130615,16.67,77.64,26.25,5.41
20130616,12.23,76.3,26.38,4.17
20130617,3.55,69.52,27.32,2.91
20130618,8.27,70.85,27.9,2.37
20130619,11.75,79.84,26.54,0.97
20130620,3.26,69.32,27.92,1.16
20130621,2.78,55.92,28.96,1.31
20130622,10.16,65.44,27.81,1.35
20130623,12.7,68.41,27.67,2.21
20130624,8.05,79.15,27.29,3.31
20130625,12.79,80.01,27.38,2.87
20130626,12.68,84.46,26.59,2.36
20130627,3.53,80.69,26.09,4.29
20130628,2.24,84.65,25.32,4.61
20130629,8.32,80.71,25.92,3.99
20130630,15.86,82.91,25.82,3.16
20130701,7.74,82.93,26.02,3.45
20130702,4.06,82.82,26.12,2.2
20130703,1.31,79.45,25.84,3.03
20130704,0.1,76.0,25.7,2.93
20130705,11.19,76.27,26.42,1.37
20130706,7.33,80.41,25.86,1.14
20130707,2.95,81.62,25.84,1.05
20130708,0.95,74.29,27.25,1.98
20130709,19.86,79.83,26.55,1.6
20130710,17.79,78.23,26.87,0.78
20130711,20.22,83.75,26.14,2.41
20130712,6.15,82.62,25.99,3.38
20130713,6.13,81.39,25.77,2.05
20130714,4.57,85.61,25.07,2.36
20130715,10.13,80.75,26.61,1.94
20130716,3.61,82.36,25.92,1.89
20130717,0.43,79.46,26.78,1.43
20130718,0.21,81.18,26.84,1.04
20130719,5.62,84.78,26.45,1.6
20130720,3.13,80.83,26.66,1.04
20130721,1.69,80.81,26.44,0.77
20130722,3.55,82.93,26.38,3.11
20130723,2.21,81.92,26.54,3.73
20130724,1.71,80.4,26.33,2.03
20130725,13.78,80.63,26.6,0.85
20130726,35.2,87.85,24.89,1.51
20130727,43.19,87.99,24.39,4.05
20130728,3.25,85.73,24.59,4.8
20130729,27.69,89.72,24.76,2.6
20130730,21.67,84.42,25.61,3.61
20130731,2.64,86.19,25.46,3.79
20130801,4.02,85.67,24.89,3.47
20130802,0.93,82.85,24.29,2.89
20130803,9.03,80.61,25.34,1.0
20130804,15.0,83.39,25.61,1.0
20130805,11.37,86.6,25.29,1.95
20130806,3.52,87.77,25.05,1.51
20130807,15.89,86.85,24.93,0.91
20130808,42.24,88.49,24.88,1.14
20130809,14.38,89.68,24.35,2.78
20130810,4.28,87.97,24.53,3.22
20130811,22.87,85.15,24.8,0.82
20130812,21.64,89.61,24.42,1.18
20130813,3.78,86.18,24.73,2.09
20130814,3.41,86.43,25.09,1.02
20130815,6.5,82.27,25.87,0.83
20130816,23.86,86.14,25.37,0.86
20130817,20.7,91.74,24.22,1.97
20130818,6.02,92.02,23.98,1.28
20130819,22.78,88.62,24.7,2.1
20130820,31.0,89.61,23.84,2.64
20130821,21.78,93.89,24.29,2.99
20130822,9.07,88.59,24.86,3.36
20130823,1.66,86.8,24.8,1.72
20130824,0.63,86.34,24.83,1.38
20130825,0.0,86.58,25.12,1.52
20130826,1.95,89.02,25.15,1.58
20130827,13.09,90.8,24.4,1.61
20130828,9.48,88.67,24.07,1.77
20130829,8.98,89.32,24.4,2.2
20130830,4.58,87.72,25.1,2.07
20130831,11.44,89.02,25.12,1.53
20130901,2.58,90.9,24.21,1.68
20130902,2.17,88.25,24.8,1.37
20130903,21.04,87.35,24.87,1.21
20130904,5.96,87.33,24.07,2.12
20130905,4.06,85.97,24.46,1.87
20130906,0.57,82.0,24.45,1.59
20130907,0.09,82.56,23.82,1.28
20130908,3.23,84.36,23.86,1.31
20130909,22.85,84.84,24.33,0.75
20130910,6.18,80.88,25.03,0.63
20130911,1.12,82.92,25.06,0.79
20130912,6.25,88.39,24.6,0.69
20130913,1.67,85.37,25.04,0.73
20130914,0.41,86.25,25.17,0.79
20130915,2.51,89.47,24.09,1.18
20130916,34.81,87.8,24.4,0.98
20130917,16.34,80.0,24.82,0.7
20130918,5.09,86.79,23.87,1.55
20130919,27.3,91.96,23.69,2.77
20130920,3.14,90.95,24.46,3.25
20130921,5.8,88.47,24.11,3.3
20130922,2.0,89.25,24.01,2.96
20130923,0.47,87.5,24.0,1.88
20130924,2.22,85.86,24.75,1.19
20130925,17.9,90.19,24.43,1.33
20130926,4.13,89.21,24.32,1.69
20130927,6.23,89.04,24.37,1.52
20130928,3.85,94.0,23.76,1.64
20130929,7.97,90.66,24.11,2.28
20130930,10.89,90.17,23.88,2.42
20131001,25.85,91.68,23.79,2.3
20131002,40.0,94.26,22.97,3.48
20131003,13.98,92.75,22.81,2.24
20131004,43.58,93.22,22.93,2.24
20131005,11.08,91.6,23.17,2.6
20131006,9.48,89.18,23.99,1.66
20131007,25.69,91.14,23.54,1.06
20131008,3.97,92.65,22.93,1.7
20131009,3.41,90.76,22.93,1.98
20131010,1.56,90.38,22.18,1.65
20131011,0.31,89.72,22.49,1.4
20131012,11.55,91.57,22.36,3.22
20131013,64.56,95.29,22.33,7.17
20131014,6.65,93.77,21.1,5.38
20131015,1.51,91.6,21.36,2.97
20131016,0.45,91.05,21.0,2.04
20131017,0.05,81.12,21.45,0.77
20131018,0.02,78.09,21.23,0.91
20131019,0.03,73.56,21.31,0.85
20131020,0.01,80.29,21.49,1.06
20131021,1.32,83.22,21.5,1.13
20131022,2.51,91.01,20.76,1.78
20131023,4.23,90.3,21.72,1.84
20131024,9.43,94.4,21.1,2.76
20131025,20.59,90.65,21.26,1.88
20131026,2.45,92.63,20.66,1.78
