Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121229,0.0,49.17,20.18,4.49,15.7,1.38,1.46,24.75198332,85.75077264
20121230,0.0,47.94,21.02,4.4,16.62,2.45,3.42,24.75198332,85.75077264
20121231,0.0,54.7,21.59,7.7,13.89,2.58,4.83,24.75198332,85.75077264
20130101,0.0,61.86,21.7,9.9,11.8,1.73,3.34,24.75198332,85.75077264
20130102,0.0,69.62,23.07,9.94,13.13,2.82,3.86,24.75198332,85.75077264
20130103,0.0,70.96,20.05,8.82,11.24,2.56,2.25,24.75198332,85.75077264
20130104,0.0,57.44,18.85,4.65,14.2,1.32,3.4,24.75198332,85.75077264
20130105,0.0,54.98,19.04,4.33,14.72,1.41,2.39,24.75198332,85.75077264
20130106,0.0,54.66,18.72,4.84,13.88,1.23,3.65,24.75198332,85.75077264
20130107,0.0,52.23,17.13,3.75,13.38,3.08,2.95,24.75198332,85.75077264
20130108,0.0,45.88,17.19,1.66,15.53,3.6,4.14,24.75198332,85.75077264
20130109,0.0,44.53,17.21,1.64,15.57,2.82,2.73,24.75198332,85.75077264
20130110,0.0,52.41,20.09,4.02,16.07,2.6,2.84,24.75198332,85.75077264
20130111,0.0,61.06,19.62,4.53,15.08,2.44,2.37,24.75198332,85.75077264
20130112,0.0,56.86,18.4,5.21,13.19,2.08,2.98,24.75198332,85.75077264
20130113,0.0,54.29,21.93,6.88,15.05,2.03,2.98,24.75198332,85.75077264
20130114,0.0,55.21,24.16,9.35,14.81,2.82,4.42,24.75198332,85.75077264
20130115,0.0,54.4,21.94,10.49,11.45,1.84,2.66,24.75198332,85.75077264
20130116,0.0,55.59,24.26,10.75,13.51,1.8,3.05,24.75198332,85.75077264
20130117,0.0,57.16,25.8,12.06,13.74,1.65,2.04,24.75198332,85.75077264
20130118,0.0,58.54,26.47,11.28,15.18,2.04,4.79,24.75198332,85.75077264
20130119,2.63,71.72,23.97,12.68,11.29,2.48,5.98,24.75198332,85.75077264
20130120,0.0,66.31,21.43,9.23,12.2,2.47,3.08,24.75198332,85.75077264
20130121,0.0,49.29,21.1,5.73,15.37,1.71,3.03,24.75198332,85.75077264
20130122,0.0,46.66,20.75,5.52,15.22,2.24,4.24,24.75198332,85.75077264
20130123,0.0,46.37,20.73,3.28,17.45,1.74,2.56,24.75198332,85.75077264
20130124,0.0,47.01,20.63,4.16,16.47,2.37,2.47,24.75198332,85.75077264
20130125,0.0,45.05,20.08,3.55,16.53,2.33,1.7,24.75198332,85.75077264
20130126,0.0,44.57,21.2,4.18,17.01,1.7,1.29,24.75198332,85.75077264
20130127,0.0,46.43,21.54,4.85,16.69,2.01,2.35,24.75198332,85.75077264
20130128,0.0,43.71,21.74,6.7,15.04,1.53,2.38,24.75198332,85.75077264
20130129,0.0,43.18,22.21,5.16,17.05,1.23,2.05,24.75198332,85.75077264
20130130,0.0,44.38,22.79,6.85,15.94,1.79,3.76,24.75198332,85.75077264
20130131,0.0,44.52,24.17,9.68,14.5,1.23,2.69,24.75198332,85.75077264
20130201,0.0,44.38,23.0,11.16,11.84,1.54,2.07,24.75198332,85.75077264
20130202,0.0,46.98,23.2,10.41,12.79,1.87,4.33,24.75198332,85.75077264
20130203,0.0,45.22,24.39,9.35,15.04,1.37,1.92,24.75198332,85.75077264
20130204,0.0,44.32,24.67,12.0,12.67,2.01,3.31,24.75198332,85.75077264
20130205,0.0,42.27,28.46,11.75,16.71,1.26,2.5,24.75198332,85.75077264
20130206,0.0,47.9,28.8,14.13,14.67,1.67,3.38,24.75198332,85.75077264
20130207,0.14,67.35,24.9,13.45,11.45,3.22,2.4,24.75198332,85.75077264
20130208,0.27,50.52,25.31,11.6,13.71,3.04,4.69,24.75198332,85.75077264
20130209,0.01,40.68,23.86,7.34,16.52,3.5,4.37,24.75198332,85.75077264
20130210,0.0,37.66,25.09,7.69,17.4,2.39,3.03,24.75198332,85.75077264
20130211,0.0,41.52,25.71,8.12,17.6,3.11,2.45,24.75198332,85.75077264
20130212,0.0,46.05,26.6,9.52,17.08,3.34,3.91,24.75198332,85.75077264
20130213,0.0,47.11,27.42,11.11,16.32,2.82,2.35,24.75198332,85.75077264
20130214,0.0,44.28,28.26,11.83,16.43,4.26,3.94,24.75198332,85.75077264
20130215,4.7,53.62,25.63,12.63,13.0,3.95,5.05,24.75198332,85.75077264
20130216,1.95,79.69,22.58,13.42,9.17,5.56,8.41,24.75198332,85.75077264
20130217,12.18,78.51,23.44,13.67,9.77,3.86,5.78,24.75198332,85.75077264
20130218,0.04,64.74,22.85,9.41,13.45,3.25,3.19,24.75198332,85.75077264
20130219,0.0,61.68,23.87,9.11,14.76,1.31,3.59,24.75198332,85.75077264
20130220,0.0,53.92,25.1,10.69,14.41,2.22,3.2,24.75198332,85.75077264
20130221,0.0,53.35,25.6,10.09,15.51,1.85,2.77,24.75198332,85.75077264
20130222,0.0,45.66,27.48,11.37,16.11,1.21,3.52,24.75198332,85.75077264
20130223,0.02,42.75,29.83,12.3,17.53,2.56,3.73,24.75198332,85.75077264
20130224,0.31,49.45,29.18,13.6,15.58,2.74,4.33,24.75198332,85.75077264
20130225,0.07,60.8,27.94,12.65,15.29,2.64,2.2,24.75198332,85.75077264
20130226,0.0,52.23,28.36,11.91,16.45,2.62,2.35,24.75198332,85.75077264
20130227,0.0,42.3,30.5,10.98,19.52,1.95,3.09,24.75198332,85.75077264
20130228,0.0,41.44,31.5,15.17,16.33,4.14,4.19,24.75198332,85.75077264
20130301,0.0,36.4,28.69,11.96,16.73,5.05,3.53,24.75198332,85.75077264
20130302,0.0,37.67,29.25,10.77,18.48,2.16,3.86,24.75198332,85.75077264
20130303,0.0,35.93,29.77,10.98,18.79,2.44,2.56,24.75198332,85.75077264
20130304,0.0,37.04,30.3,11.94,18.36,1.38,3.04,24.75198332,85.75077264
20130305,0.0,37.2,30.28,13.16,17.12,0.96,2.95,24.75198332,85.75077264
20130306,0.0,32.89,30.51,13.1,17.41,1.37,2.47,24.75198332,85.75077264
20130307,0.0,32.5,30.57,13.66,16.9,1.12,2.32,24.75198332,85.75077264
20130308,0.0,35.6,31.34,15.19,16.14,1.42,3.42,24.75198332,85.75077264
20130309,0.0,32.6,31.24,13.12,18.12,3.08,2.3,24.75198332,85.75077264
20130310,0.0,28.26,32.25,15.36,16.9,2.45,4.02,24.75198332,85.75077264
20130311,0.0,29.78,33.72,20.0,13.72,2.81,4.95,24.75198332,85.75077264
20130312,0.0,31.25,32.87,19.09,13.77,4.47,5.01,24.75198332,85.75077264
20130313,0.0,33.66,32.83,18.51,14.31,2.65,3.13,24.75198332,85.75077264
20130314,0.07,34.78,33.93,19.01,14.92,1.38,3.0,24.75198332,85.75077264
20130315,0.14,38.03,34.3,19.54,14.77,3.51,4.98,24.75198332,85.75077264
20130316,0.72,43.04,33.24,18.82,14.42,2.92,3.94,24.75198332,85.75077264
20130317,0.07,40.95,32.62,18.4,14.22,3.9,3.04,24.75198332,85.75077264
20130318,0.46,36.09,32.87,17.14,15.74,5.35,3.9,24.75198332,85.75077264
20130319,0.0,33.81,33.79,14.99,18.8,3.47,5.49,24.75198332,85.75077264
20130320,0.0,31.63,34.87,20.05,14.81,3.01,3.49,24.75198332,85.75077264
20130321,0.0,30.87,35.65,20.71,14.94,4.92,5.96,24.75198332,85.75077264
20130322,0.0,31.09,35.63,19.88,15.75,2.74,2.33,24.75198332,85.75077264
20130323,0.01,26.63,35.44,21.18,14.26,2.42,4.88,24.75198332,85.75077264
20130324,0.13,30.91,36.7,17.96,18.74,2.69,4.16,24.75198332,85.75077264
20130325,0.18,29.61,36.89,19.8,17.09,5.46,6.64,24.75198332,85.75077264
20130326,0.0,28.53,35.56,18.65,16.91,5.34,3.84,24.75198332,85.75077264
20130327,0.0,24.73,36.99,18.09,18.91,3.43,3.9,24.75198332,85.75077264
20130328,0.0,26.37,37.06,21.51,15.55,4.05,3.99,24.75198332,85.75077264
20130329,0.89,38.4,37.6,20.73,16.87,4.76,5.41,24.75198332,85.75077264
20130330,0.1,34.2,37.25,22.55,14.7,5.08,7.3,24.75198332,85.75077264
20130331,0.71,33.34,36.42,19.31,17.11,3.08,4.11,24.75198332,85.75077264
20130401,0.0,30.4,36.59,19.86,16.73,2.83,3.99,24.75198332,85.75077264
20130402,0.11,27.25,37.86,21.05,16.81,3.7,4.73,24.75198332,85.75077264
20130403,0.37,32.22,38.29,23.02,15.27,2.28,4.59,24.75198332,85.75077264
20130404,0.01,28.59,37.73,23.05,14.68,6.6,6.46,24.75198332,85.75077264
20130405,0.0,19.48,37.79,21.33,16.46,5.09,4.44,24.75198332,85.75077264
20130406,0.0,18.55,37.53,19.16,18.37,4.56,3.26,24.75198332,85.75077264
20130407,0.0,17.77,37.93,18.13,19.8,3.72,4.95,24.75198332,85.75077264
20130408,0.0,21.29,39.0,20.36,18.64,2.25,2.98,24.75198332,85.75077264
20130409,0.0,20.66,39.54,23.79,15.75,2.51,3.09,24.75198332,85.75077264
20130410,0.0,18.24,42.11,24.38,17.74,2.9,3.2,24.75198332,85.75077264
20130411,0.0,23.33,40.46,23.0,17.46,2.71,3.83,24.75198332,85.75077264
20130412,0.12,26.1,41.59,24.05,17.54,2.75,4.86,24.75198332,85.75077264
20130413,0.1,23.84,41.06,23.47,17.59,2.58,3.16,24.75198332,85.75077264
20130414,1.1,26.07,40.41,24.8,15.61,4.86,6.55,24.75198332,85.75077264
20130415,2.08,31.58,38.12,23.96,14.17,3.26,4.14,24.75198332,85.75077264
20130416,0.01,26.07,39.39,24.96,14.43,1.74,2.93,24.75198332,85.75077264
20130417,0.12,42.59,38.17,22.54,15.63,3.42,6.69,24.75198332,85.75077264
20130418,0.27,39.14,39.03,23.21,15.82,4.22,6.55,24.75198332,85.75077264
20130419,3.01,45.11,38.26,24.47,13.79,4.77,5.02,24.75198332,85.75077264
20130420,13.29,62.16,32.75,23.41,9.34,4.24,6.63,24.75198332,85.75077264
20130421,4.88,72.66,27.4,21.39,6.01,3.03,5.3,24.75198332,85.75077264
20130422,3.76,62.87,29.94,19.8,10.14,1.87,3.78,24.75198332,85.75077264
20130423,1.09,53.84,34.02,19.46,14.56,2.75,5.61,24.75198332,85.75077264
20130424,0.02,48.15,34.52,20.61,13.9,3.43,3.97,24.75198332,85.75077264
20130425,0.03,38.19,36.56,22.9,13.66,3.03,3.84,24.75198332,85.75077264
20130426,0.0,35.32,38.65,23.14,15.51,3.29,5.02,24.75198332,85.75077264
20130427,0.0,34.02,39.87,25.94,13.93,4.89,5.63,24.75198332,85.75077264
20130428,0.03,30.09,40.78,24.23,16.55,4.21,4.52,24.75198332,85.75077264
20130429,0.0,29.85,39.68,24.19,15.49,3.49,3.65,24.75198332,85.75077264
20130430,0.0,25.52,42.21,24.77,17.44,3.93,4.32,24.75198332,85.75077264
20130501,0.0,23.52,42.91,26.74,16.17,5.58,6.96,24.75198332,85.75077264
20130502,0.05,22.61,43.69,25.22,18.46,4.25,3.63,24.75198332,85.75077264
20130503,0.0,15.1,41.92,23.97,17.94,2.88,4.65,24.75198332,85.75077264
20130504,0.0,16.48,42.96,25.43,17.54,5.34,8.8,24.75198332,85.75077264
20130505,0.48,38.54,41.93,25.16,16.77,4.95,7.85,24.75198332,85.75077264
20130506,0.48,45.5,40.15,26.49,13.66,2.99,5.12,24.75198332,85.75077264
20130507,0.3,41.13,40.31,25.81,14.5,2.69,4.96,24.75198332,85.75077264
20130508,0.01,28.77,41.71,25.01,16.7,4.51,5.9,24.75198332,85.75077264
20130509,0.0,18.4,44.15,26.45,17.7,5.46,6.37,24.75198332,85.75077264
20130510,0.0,26.71,43.07,24.92,18.15,1.87,4.57,24.75198332,85.75077264
20130511,0.0,22.0,43.55,26.19,17.36,3.71,7.87,24.75198332,85.75077264
20130512,1.12,34.24,41.84,27.35,14.49,3.64,7.18,24.75198332,85.75077264
20130513,1.81,37.93,39.45,26.96,12.49,2.62,4.94,24.75198332,85.75077264
20130514,0.1,32.13,38.94,25.53,13.41,1.29,3.44,24.75198332,85.75077264
20130515,0.0,31.12,40.34,24.6,15.74,2.65,6.14,24.75198332,85.75077264
20130516,0.94,31.67,41.07,25.78,15.29,4.89,7.52,24.75198332,85.75077264
20130517,0.33,28.09,41.79,24.82,16.97,4.51,8.02,24.75198332,85.75077264
20130518,0.34,28.32,42.15,25.56,16.6,4.51,8.07,24.75198332,85.75077264
20130519,0.47,34.88,41.94,25.94,16.0,3.21,6.28,24.75198332,85.75077264
20130520,0.27,36.53,40.76,27.36,13.4,2.61,4.75,24.75198332,85.75077264
20130521,0.0,28.59,41.37,25.53,15.84,3.76,6.03,24.75198332,85.75077264
20130522,1.11,30.06,41.27,25.18,16.09,2.77,5.37,24.75198332,85.75077264
20130523,3.72,43.35,39.11,25.75,13.36,4.14,6.68,24.75198332,85.75077264
20130524,0.03,39.86,40.63,24.92,15.7,2.04,5.59,24.75198332,85.75077264
20130525,0.0,37.0,40.5,25.48,15.02,1.92,4.06,24.75198332,85.75077264
20130526,3.38,48.39,39.81,27.03,12.79,3.14,3.03,24.75198332,85.75077264
20130527,1.81,60.2,34.14,28.5,5.63,1.9,1.88,24.75198332,85.75077264
20130528,0.0,45.87,39.32,26.36,12.97,2.45,4.08,24.75198332,85.75077264
20130529,1.43,52.75,37.76,27.09,10.67,4.99,4.11,24.75198332,85.75077264
20130530,27.97,72.67,30.58,24.79,5.79,9.06,10.53,24.75198332,85.75077264
20130531,46.72,82.03,30.31,23.63,6.67,7.68,8.72,24.75198332,85.75077264
20130601,2.61,70.48,34.17,22.35,11.82,5.21,5.56,24.75198332,85.75077264
20130602,1.57,68.4,33.39,25.35,8.04,1.53,4.19,24.75198332,85.75077264
20130603,0.0,56.88,37.69,25.66,12.03,1.96,4.61,24.75198332,85.75077264
20130604,0.13,53.25,38.6,26.99,11.6,3.38,6.04,24.75198332,85.75077264
20130605,1.87,57.61,36.99,27.79,9.21,2.81,4.48,24.75198332,85.75077264
20130606,0.44,63.99,35.18,28.37,6.81,4.63,6.23,24.75198332,85.75077264
20130607,1.11,67.78,34.52,27.03,7.49,2.89,4.18,24.75198332,85.75077264
20130608,0.15,66.85,33.57,26.85,6.72,1.95,2.24,24.75198332,85.75077264
20130609,4.67,57.99,36.26,27.08,9.18,2.86,2.34,24.75198332,85.75077264
20130610,3.2,59.74,35.83,27.59,8.24,1.51,2.37,24.75198332,85.75077264
20130611,1.22,58.94,36.6,28.53,8.08,5.95,6.63,24.75198332,85.75077264
20130612,1.43,59.26,37.86,27.91,9.95,7.83,9.07,24.75198332,85.75077264
20130613,3.64,62.9,36.17,26.97,9.2,6.81,6.94,24.75198332,85.75077264
20130614,10.13,73.61,32.54,26.45,6.09,4.5,4.93,24.75198332,85.75077264
20130615,7.08,75.78,32.25,25.95,6.3,4.46,4.4,24.75198332,85.75077264
20130616,8.04,72.58,33.55,25.77,7.78,3.0,1.89,24.75198332,85.75077264
20130617,1.42,63.83,35.86,26.44,9.43,2.49,4.26,24.75198332,85.75077264
20130618,0.99,56.64,36.86,27.57,9.3,3.51,4.32,24.75198332,85.75077264
20130619,6.06,60.19,35.78,27.65,8.13,2.68,3.67,24.75198332,85.75077264
20130620,8.89,61.19,35.23,26.78,8.45,1.85,3.33,24.75198332,85.75077264
20130621,0.51,56.57,35.52,27.91,7.61,1.5,3.36,24.75198332,85.75077264
20130622,3.2,57.67,36.32,27.1,9.22,2.48,3.25,24.75198332,85.75077264
20130623,5.42,63.98,34.59,26.93,7.66,3.12,5.0,24.75198332,85.75077264
20130624,2.35,73.62,32.89,27.45,5.44,4.09,4.16,24.75198332,85.75077264
20130625,3.05,73.42,35.52,27.1,8.42,5.13,5.04,24.75198332,85.75077264
20130626,13.59,79.33,32.8,27.17,5.63,3.49,5.82,24.75198332,85.75077264
20130627,11.11,70.84,35.44,25.99,9.46,2.87,2.83,24.75198332,85.75077264
20130628,6.09,74.48,32.89,26.26,6.62,2.45,4.42,24.75198332,85.75077264
20130629,9.21,76.86,32.19,26.38,5.81,4.95,5.58,24.75198332,85.75077264
20130630,14.3,72.67,33.28,25.47,7.81,3.59,4.22,24.75198332,85.75077264
20130701,1.48,69.3,35.52,26.04,9.48,4.54,5.82,24.75198332,85.75077264
20130702,2.5,70.84,35.16,26.31,8.84,3.1,3.43,24.75198332,85.75077264
20130703,7.09,72.57,34.52,26.23,8.3,2.96,2.48,24.75198332,85.75077264
20130704,0.66,68.53,34.83,26.43,8.4,1.56,2.76,24.75198332,85.75077264
20130705,3.78,70.77,33.04,26.78,6.26,2.21,2.65,24.75198332,85.75077264
20130706,3.15,78.36,31.29,26.3,4.99,2.8,2.77,24.75198332,85.75077264
20130707,3.85,72.85,33.11,25.94,7.17,2.21,3.67,24.75198332,85.75077264
20130708,5.15,73.0,33.04,26.7,6.34,1.35,3.02,24.75198332,85.75077264
20130709,17.5,74.28,33.05,26.37,6.67,2.46,4.2,24.75198332,85.75077264
20130710,8.98,76.96,33.02,26.66,6.35,2.88,4.55,24.75198332,85.75077264
20130711,5.58,77.95,32.85,26.21,6.64,3.67,4.05,24.75198332,85.75077264
20130712,1.61,76.72,34.05,25.75,8.3,3.39,3.11,24.75198332,85.75077264
20130713,0.94,73.12,34.67,25.91,8.76,1.99,1.91,24.75198332,85.75077264
20130714,1.61,70.86,34.49,25.97,8.51,3.08,3.62,24.75198332,85.75077264
20130715,0.31,74.33,33.5,26.19,7.31,3.28,3.16,24.75198332,85.75077264
20130716,0.6,76.11,33.2,26.9,6.3,3.44,2.8,24.75198332,85.75077264
20130717,0.45,72.86,34.22,26.66,7.56,3.16,2.44,24.75198332,85.75077264
20130718,0.65,73.06,34.06,26.49,7.57,2.14,2.38,24.75198332,85.75077264
20130719,1.39,71.8,34.49,27.03,7.46,4.14,5.57,24.75198332,85.75077264
20130720,1.48,74.82,34.54,26.81,7.73,2.98,2.42,24.75198332,85.75077264
20130721,1.09,76.75,32.57,26.6,5.97,2.07,2.9,24.75198332,85.75077264
20130722,1.35,75.37,33.49,26.36,7.12,3.83,3.76,24.75198332,85.75077264
20130723,1.0,73.94,34.11,26.52,7.59,4.91,4.71,24.75198332,85.75077264
20130724,2.19,76.36,33.5,26.69,6.8,3.75,3.18,24.75198332,85.75077264
20130725,3.43,74.28,33.81,26.29,7.51,2.33,1.7,24.75198332,85.75077264
20130726,15.38,79.32,32.36,26.54,5.83,4.17,4.06,24.75198332,85.75077264
20130727,16.49,85.57,30.9,25.79,5.11,3.78,4.16,24.75198332,85.75077264
20130728,5.51,78.91,31.83,24.8,7.03,3.86,4.24,24.75198332,85.75077264
20130729,5.83,74.74,33.41,25.15,8.26,4.24,5.55,24.75198332,85.75077264
20130730,3.39,74.19,34.3,25.94,8.37,5.22,4.78,24.75198332,85.75077264
20130731,5.77,82.01,31.4,26.13,5.27,4.4,4.56,24.75198332,85.75077264
20130801,1.55,77.61,32.91,25.41,7.5,3.6,3.55,24.75198332,85.75077264
20130802,0.62,74.45,33.23,25.34,7.89,2.4,2.71,24.75198332,85.75077264
20130803,3.0,71.91,32.93,25.7,7.22,1.84,3.34,24.75198332,85.75077264
20130804,2.36,65.81,35.19,25.92,9.27,1.29,3.23,24.75198332,85.75077264
20130805,1.63,74.65,32.36,26.67,5.69,2.68,3.13,24.75198332,85.75077264
20130806,1.18,78.86,32.06,25.89,6.17,3.41,2.81,24.75198332,85.75077264
20130807,2.96,75.32,32.52,25.74,6.77,1.6,1.11,24.75198332,85.75077264
20130808,7.18,77.71,32.03,25.23,6.8,2.47,2.93,24.75198332,85.75077264
20130809,13.0,83.87,29.99,25.09,4.9,4.64,5.54,24.75198332,85.75077264
20130810,6.77,75.44,33.44,24.69,8.74,1.3,4.04,24.75198332,85.75077264
20130811,3.16,74.55,32.0,25.1,6.9,1.04,3.26,24.75198332,85.75077264
20130812,11.38,78.3,31.92,24.67,7.25,2.35,2.82,24.75198332,85.75077264
20130813,6.57,80.94,31.19,25.08,6.11,0.9,1.85,24.75198332,85.75077264
20130814,0.92,75.18,33.31,24.95,8.36,0.87,2.5,24.75198332,85.75077264
20130815,8.18,76.41,32.26,25.65,6.61,1.71,4.3,24.75198332,85.75077264
20130816,19.23,86.84,29.52,25.7,3.82,2.99,3.69,24.75198332,85.75077264
20130817,9.22,87.79,29.73,25.04,4.69,1.82,2.12,24.75198332,85.75077264
20130818,2.44,81.42,32.18,24.49,7.69,4.6,4.95,24.75198332,85.75077264
20130819,6.85,79.37,32.62,25.0,7.61,6.5,7.41,24.75198332,85.75077264
20130820,9.13,86.36,30.45,24.5,5.95,4.41,4.05,24.75198332,85.75077264
20130821,14.7,87.64,30.8,25.13,5.67,5.82,6.5,24.75198332,85.75077264
20130822,3.77,85.19,30.88,25.14,5.73,4.09,4.55,24.75198332,85.75077264
20130823,0.95,78.93,32.98,25.2,7.78,2.77,1.68,24.75198332,85.75077264
20130824,0.42,77.5,33.17,24.99,8.19,2.88,3.87,24.75198332,85.75077264
20130825,0.07,76.46,32.89,25.79,7.1,2.08,2.87,24.75198332,85.75077264
20130826,1.03,72.73,33.11,25.32,7.79,2.17,3.91,24.75198332,85.75077264
20130827,14.26,82.06,31.08,25.09,5.99,2.08,3.4,24.75198332,85.75077264
20130828,10.84,85.63,30.52,24.36,6.16,2.75,2.91,24.75198332,85.75077264
20130829,2.62,82.54,31.94,24.86,7.08,2.42,4.19,24.75198332,85.75077264
20130830,3.92,77.69,32.91,25.14,7.77,1.3,1.99,24.75198332,85.75077264
20130831,5.27,80.8,31.01,25.35,5.65,1.24,2.68,24.75198332,85.75077264
20130901,8.35,81.19,31.78,25.32,6.46,2.39,3.64,24.75198332,85.75077264
20130902,46.16,86.52,30.75,25.0,5.75,1.97,2.66,24.75198332,85.75077264
20130903,18.89,83.97,31.59,24.9,6.69,3.23,3.84,24.75198332,85.75077264
20130904,10.41,84.07,30.94,24.17,6.77,4.03,2.7,24.75198332,85.75077264
20130905,0.01,80.62,32.36,24.02,8.34,3.9,2.45,24.75198332,85.75077264
20130906,0.03,79.31,32.21,24.3,7.91,3.02,4.27,24.75198332,85.75077264
20130907,0.09,77.28,31.0,22.88,8.12,1.86,3.63,24.75198332,85.75077264
20130908,1.07,76.35,31.99,22.93,9.06,1.3,2.42,24.75198332,85.75077264
20130909,7.48,80.04,31.69,24.19,7.5,1.49,4.6,24.75198332,85.75077264
20130910,1.24,76.49,32.29,23.61,8.68,1.63,4.24,24.75198332,85.75077264
20130911,0.23,76.43,32.71,24.2,8.52,2.03,3.79,24.75198332,85.75077264
20130912,0.07,78.78,32.06,24.74,7.32,2.23,3.35,24.75198332,85.75077264
20130913,4.33,77.96,32.01,24.58,7.43,1.91,2.76,24.75198332,85.75077264
20130914,2.81,76.7,32.46,23.97,8.5,1.84,2.85,24.75198332,85.75077264
20130915,1.37,76.96,31.27,23.91,7.37,0.75,2.72,24.75198332,85.75077264
20130916,14.51,77.84,31.44,23.0,8.44,1.97,3.19,24.75198332,85.75077264
20130917,5.47,79.87,31.36,22.98,8.38,2.55,3.63,24.75198332,85.75077264
20130918,5.83,81.13,31.73,23.0,8.73,2.04,2.77,24.75198332,85.75077264
20130919,14.56,88.54,30.14,23.82,6.32,3.32,3.91,24.75198332,85.75077264
20130920,1.27,85.04,31.6,25.32,6.28,3.33,2.52,24.75198332,85.75077264
20130921,1.39,82.09,31.93,24.19,7.74,3.23,1.76,24.75198332,85.75077264
20130922,0.08,78.87,32.68,23.79,8.89,2.18,1.63,24.75198332,85.75077264
20130923,0.0,78.62,32.77,24.31,8.46,1.25,3.22,24.75198332,85.75077264
20130924,16.67,77.5,32.86,24.73,8.13,2.56,4.4,24.75198332,85.75077264
20130925,13.0,84.25,31.21,25.86,5.36,1.62,3.85,24.75198332,85.75077264
20130926,2.29,82.56,31.48,25.17,6.31,1.42,3.93,24.75198332,85.75077264
20130927,1.12,85.31,29.98,24.8,5.18,1.85,2.84,24.75198332,85.75077264
20130928,5.3,88.43,28.84,24.96,3.88,1.53,3.03,24.75198332,85.75077264
20130929,5.27,88.11,29.38,24.15,5.22,5.8,7.0,24.75198332,85.75077264
20130930,4.27,87.19,29.17,23.43,5.73,2.85,2.3,24.75198332,85.75077264
20131001,9.36,88.25,28.69,23.53,5.17,4.45,4.34,24.75198332,85.75077264
20131002,11.67,90.09,28.03,23.91,4.12,5.04,4.39,24.75198332,85.75077264
20131003,1.98,84.99,29.97,23.41,6.56,2.05,2.48,24.75198332,85.75077264
20131004,4.49,85.27,30.2,23.67,6.52,1.86,1.23,24.75198332,85.75077264
20131005,9.32,83.75,29.77,24.03,5.75,3.42,5.65,24.75198332,85.75077264
20131006,13.35,84.45,30.78,22.85,7.93,1.96,4.73,24.75198332,85.75077264
20131007,8.37,91.56,27.65,23.69,3.96,1.83,2.92,24.75198332,85.75077264
20131008,1.19,87.4,28.87,22.52,6.35,1.51,2.55,24.75198332,85.75077264
20131009,1.52,81.75,30.26,21.25,9.01,3.11,2.16,24.75198332,85.75077264
20131010,0.99,81.83,29.9,23.04,6.87,2.08,2.83,24.75198332,85.75077264
20131011,0.0,80.29,30.29,22.0,8.28,2.35,2.46,24.75198332,85.75077264
20131012,6.95,88.36,29.03,22.81,6.22,2.4,4.24,24.75198332,85.75077264
20131013,65.05,92.48,26.28,23.08,3.2,8.04,9.7,24.75198332,85.75077264
20131014,53.69,90.61,29.06,24.09,4.97,7.88,9.23,24.75198332,85.75077264
20131015,9.18,87.52,28.27,21.72,6.55,2.57,2.82,24.75198332,85.75077264
20131016,0.32,87.03,28.9,21.13,7.77,1.1,2.14,24.75198332,85.75077264
20131017,0.44,84.55,29.64,21.55,8.09,1.83,3.38,24.75198332,85.75077264
20131018,0.13,80.1,29.81,21.44,8.37,1.03,2.0,24.75198332,85.75077264
20131019,5.29,82.93,29.65,21.68,7.97,1.84,1.85,24.75198332,85.75077264
20131020,1.69,80.46,29.02,21.18,7.85,1.94,3.45,24.75198332,85.75077264
20131021,2.72,75.19,29.35,20.53,8.82,1.48,2.04,24.75198332,85.75077264
20131022,1.93,76.52,28.82,19.57,9.25,2.37,4.11,24.75198332,85.75077264
20131023,1.5,86.47,28.34,20.67,7.67,2.98,2.03,24.75198332,85.75077264
20131024,4.31,86.09,28.71,20.19,8.52,2.17,2.75,24.75198332,85.75077264
20131025,8.82,89.69,26.25,21.23,5.02,1.58,3.24,24.75198332,85.75077264
20131026,0.6,88.61,26.61,20.49,6.12,2.96,1.82,24.75198332,85.75077264
20131027,0.06,83.15,27.6,19.87,7.73,3.58,5.3,24.75198332,85.75077264
20131028,0.0,79.1,27.93,17.94,9.98,1.95,3.95,24.75198332,85.75077264
20131029,0.0,79.08,27.73,16.94,10.78,1.99,2.7,24.75198332,85.75077264
20131030,0.0,74.7,27.83,15.51,12.32,1.56,4.21,24.75198332,85.75077264
20131031,0.0,68.52,28.41,15.28,13.13,3.0,5.75,24.75198332,85.75077264
20131101,0.0,68.09,28.56,16.86,11.69,1.73,2.69,24.75198332,85.75077264
20131102,0.0,73.35,28.64,16.77,11.87,1.65,2.52,24.75198332,85.75077264
20131103,0.0,76.45,28.27,17.28,10.99,2.13,4.76,24.75198332,85.75077264
20131104,0.0,77.97,26.6,17.11,9.49,1.95,4.07,24.75198332,85.75077264
20131105,0.0,69.87,25.99,14.06,11.93,1.87,3.68,24.75198332,85.75077264
20131106,0.0,66.89,25.89,14.17,11.72,1.47,2.35,24.75198332,85.75077264
20131107,0.0,64.56,26.82,14.89,11.94,1.98,2.63,24.75198332,85.75077264
20131108,0.0,66.71,27.21,15.14,12.08,1.58,2.37,24.75198332,85.75077264
20131109,0.0,71.46,26.36,14.89,11.47,1.54,2.79,24.75198332,85.75077264
