Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120726,0.0,34.85,41.77,29.74,12.03,4.26,3.77,27.75198332,73.25077264
20120727,0.05,35.32,40.48,31.41,9.07,2.23,2.75,27.75198332,73.25077264
20120728,0.33,34.2,41.46,32.06,9.4,3.28,4.03,27.75198332,73.25077264
20120729,0.24,34.05,40.72,30.69,10.03,4.61,4.21,27.75198332,73.25077264
20120730,0.0,33.69,40.62,30.14,10.48,4.12,5.09,27.75198332,73.25077264
20120731,0.0,35.47,40.7,30.14,10.57,2.69,3.53,27.75198332,73.25077264
20120801,0.0,35.48,40.64,29.95,10.69,1.99,1.85,27.75198332,73.25077264
20120802,0.0,39.98,38.62,29.95,8.68,3.55,2.48,27.75198332,73.25077264
20120803,0.0,37.39,40.91,28.49,12.42,4.91,3.08,27.75198332,73.25077264
20120804,0.0,38.82,40.07,29.26,10.81,5.73,6.09,27.75198332,73.25077264
20120805,0.54,39.69,38.6,29.65,8.95,4.18,5.14,27.75198332,73.25077264
20120806,2.17,36.19,39.32,30.2,9.12,2.64,4.28,27.75198332,73.25077264
20120807,2.21,42.49,37.53,30.13,7.4,4.22,5.32,27.75198332,73.25077264
20120808,7.77,51.91,36.56,29.02,7.54,3.5,4.99,27.75198332,73.25077264
20120809,0.75,51.15,37.6,26.85,10.75,2.51,3.97,27.75198332,73.25077264
20120810,33.4,60.34,34.81,27.69,7.12,3.62,5.05,27.75198332,73.25077264
20120811,7.64,68.41,32.43,27.1,5.33,2.6,5.22,27.75198332,73.25077264
20120812,4.78,61.26,33.7,26.11,7.59,2.33,2.48,27.75198332,73.25077264
20120813,4.6,55.83,36.32,26.86,9.46,2.92,3.94,27.75198332,73.25077264
20120814,25.52,72.74,32.2,26.8,5.4,1.61,2.4,27.75198332,73.25077264
20120815,46.15,78.73,31.88,26.14,5.74,2.74,3.1,27.75198332,73.25077264
20120816,10.91,79.69,30.63,25.67,4.96,1.69,3.71,27.75198332,73.25077264
20120817,0.82,68.13,33.69,24.63,9.06,2.4,2.97,27.75198332,73.25077264
20120818,0.0,57.87,36.47,25.72,10.75,2.31,2.62,27.75198332,73.25077264
20120819,0.0,52.53,37.57,26.29,11.28,2.31,3.26,27.75198332,73.25077264
20120820,0.87,59.87,35.76,27.43,8.33,3.45,4.66,27.75198332,73.25077264
20120821,2.59,62.12,34.9,26.4,8.5,1.8,2.19,27.75198332,73.25077264
20120822,3.51,59.59,35.82,25.99,9.83,3.01,2.83,27.75198332,73.25077264
20120823,10.9,76.17,32.2,25.61,6.59,3.41,3.25,27.75198332,73.25077264
20120824,0.2,70.06,32.68,25.33,7.35,1.9,1.63,27.75198332,73.25077264
20120825,0.41,59.39,36.28,24.65,11.63,2.67,4.1,27.75198332,73.25077264
20120826,10.53,64.69,33.88,25.07,8.82,5.36,7.29,27.75198332,73.25077264
20120827,1.97,61.63,34.34,25.82,8.53,1.52,2.97,27.75198332,73.25077264
20120828,0.93,58.09,34.78,25.77,9.02,2.77,3.05,27.75198332,73.25077264
20120829,8.88,66.59,34.09,26.13,7.96,1.84,1.8,27.75198332,73.25077264
20120830,1.41,73.84,32.21,26.42,5.79,1.87,2.19,27.75198332,73.25077264
20120831,2.82,66.67,34.26,25.56,8.7,0.92,2.63,27.75198332,73.25077264
20120901,0.55,61.85,36.11,25.77,10.34,2.2,3.12,27.75198332,73.25077264
20120902,1.43,57.84,36.89,25.95,10.93,2.77,4.64,27.75198332,73.25077264
20120903,5.9,58.25,36.46,26.48,9.98,3.25,5.47,27.75198332,73.25077264
20120904,18.66,79.61,31.14,26.12,5.02,2.48,2.79,27.75198332,73.25077264
20120905,7.41,76.23,32.32,24.14,8.19,1.58,2.35,27.75198332,73.25077264
20120906,0.38,68.34,34.17,24.69,9.48,2.61,4.28,27.75198332,73.25077264
20120907,4.39,71.74,32.32,25.68,6.64,5.65,5.95,27.75198332,73.25077264
20120908,28.21,82.87,29.99,24.86,5.13,4.43,3.76,27.75198332,73.25077264
20120909,8.88,77.88,32.09,24.27,7.82,3.69,3.03,27.75198332,73.25077264
20120910,0.37,68.16,34.67,24.79,9.87,3.56,2.37,27.75198332,73.25077264
20120911,5.22,65.02,34.45,24.89,9.57,1.79,2.94,27.75198332,73.25077264
20120912,2.27,61.08,35.77,25.18,10.59,4.51,6.65,27.75198332,73.25077264
20120913,0.24,65.75,35.13,24.99,10.14,1.79,3.31,27.75198332,73.25077264
20120914,0.58,64.18,35.79,25.58,10.21,2.02,1.3,27.75198332,73.25077264
20120915,0.26,63.19,35.61,25.43,10.18,1.96,3.74,27.75198332,73.25077264
20120916,0.29,61.07,34.98,24.52,10.46,1.88,3.38,27.75198332,73.25077264
20120917,0.07,61.4,34.11,23.71,10.4,2.16,3.76,27.75198332,73.25077264
20120918,1.43,60.34,33.22,23.59,9.63,3.85,5.42,27.75198332,73.25077264
20120919,0.01,52.19,34.1,23.07,11.02,2.59,3.65,27.75198332,73.25077264
20120920,0.0,41.94,35.74,22.21,13.53,2.42,5.41,27.75198332,73.25077264
20120921,0.0,50.64,35.66,22.62,13.05,3.4,4.36,27.75198332,73.25077264
20120922,0.01,47.43,35.78,23.15,12.63,3.52,3.85,27.75198332,73.25077264
20120923,0.01,47.79,35.29,21.72,13.57,3.08,3.56,27.75198332,73.25077264
20120924,0.0,46.28,35.02,21.35,13.67,2.57,3.5,27.75198332,73.25077264
20120925,0.0,51.15,33.88,20.2,13.68,3.28,4.39,27.75198332,73.25077264
20120926,0.02,52.76,33.87,20.93,12.93,3.06,5.44,27.75198332,73.25077264
20120927,0.0,44.66,34.97,21.04,13.93,2.8,4.97,27.75198332,73.25077264
20120928,0.0,41.33,35.59,21.33,14.26,3.83,5.09,27.75198332,73.25077264
20120929,0.0,38.56,36.23,21.63,14.61,2.31,4.29,27.75198332,73.25077264
20120930,0.0,30.2,36.85,22.46,14.38,2.07,3.27,27.75198332,73.25077264
20121001,0.0,27.32,37.22,21.87,15.35,1.36,2.27,27.75198332,73.25077264
20121002,0.0,27.09,37.38,22.25,15.13,1.37,1.14,27.75198332,73.25077264
20121003,0.0,28.36,37.01,24.07,12.94,1.6,2.01,27.75198332,73.25077264
20121004,0.0,33.77,36.85,22.28,14.57,1.78,2.21,27.75198332,73.25077264
20121005,0.0,27.26,36.23,21.34,14.89,2.29,3.66,27.75198332,73.25077264
20121006,0.0,34.72,35.82,20.53,15.3,4.17,6.03,27.75198332,73.25077264
20121007,0.03,37.21,35.91,21.99,13.92,1.44,1.89,27.75198332,73.25077264
20121008,0.0,32.19,35.61,24.22,11.39,1.53,2.42,27.75198332,73.25077264
20121009,0.0,23.06,35.45,22.96,12.49,2.67,3.22,27.75198332,73.25077264
20121010,0.0,21.12,35.08,20.55,14.53,2.44,2.9,27.75198332,73.25077264
20121011,0.0,23.8,35.32,20.5,14.82,3.7,4.23,27.75198332,73.25077264
20121012,0.0,29.19,35.19,19.04,16.15,2.85,2.77,27.75198332,73.25077264
20121013,0.0,35.66,35.03,19.12,15.91,2.69,4.15,27.75198332,73.25077264
20121014,0.0,35.99,34.81,19.27,15.54,2.46,3.81,27.75198332,73.25077264
20121015,0.3,40.26,34.1,19.93,14.18,3.63,5.4,27.75198332,73.25077264
20121016,0.23,42.17,32.37,19.17,13.19,2.29,4.56,27.75198332,73.25077264
20121017,0.0,44.19,32.53,19.43,13.1,2.33,4.13,27.75198332,73.25077264
20121018,0.0,42.25,32.38,18.9,13.48,0.87,2.83,27.75198332,73.25077264
20121019,0.0,36.67,32.94,18.21,14.73,3.71,5.67,27.75198332,73.25077264
20121020,2.14,40.05,32.08,19.94,12.14,3.12,6.21,27.75198332,73.25077264
20121021,1.05,42.03,31.86,20.21,11.65,1.91,4.87,27.75198332,73.25077264
20121022,0.0,42.1,32.0,19.04,12.96,2.45,5.27,27.75198332,73.25077264
20121023,0.04,45.28,32.27,18.39,13.88,2.29,5.66,27.75198332,73.25077264
20121024,0.1,37.03,29.87,18.3,11.57,2.82,4.0,27.75198332,73.25077264
20121025,0.0,28.35,30.23,15.6,14.63,1.83,2.36,27.75198332,73.25077264
20121026,0.0,29.2,30.56,14.2,16.36,3.89,6.69,27.75198332,73.25077264
20121027,0.0,31.69,31.53,14.07,17.47,2.94,5.83,27.75198332,73.25077264
20121028,0.0,29.84,31.37,14.59,16.78,2.49,4.93,27.75198332,73.25077264
20121029,0.0,26.86,30.93,16.07,14.85,1.75,2.06,27.75198332,73.25077264
20121030,0.0,24.79,31.76,16.26,15.5,2.19,2.85,27.75198332,73.25077264
20121031,0.0,23.03,31.87,15.59,16.28,3.68,4.85,27.75198332,73.25077264
20121101,0.0,25.57,30.82,15.24,15.58,2.86,4.45,27.75198332,73.25077264
20121102,0.0,27.11,30.14,14.51,15.62,3.18,4.68,27.75198332,73.25077264
20121103,0.0,29.19,30.02,14.61,15.41,4.4,6.7,27.75198332,73.25077264
20121104,0.0,30.0,30.55,14.7,15.85,3.45,4.85,27.75198332,73.25077264
20121105,0.0,28.84,30.75,15.29,15.46,4.02,5.52,27.75198332,73.25077264
20121106,0.0,28.67,30.55,15.14,15.41,3.79,5.14,27.75198332,73.25077264
20121107,0.0,31.01,29.78,14.71,15.07,3.17,4.12,27.75198332,73.25077264
20121108,0.0,25.94,31.24,16.32,14.92,3.5,3.95,27.75198332,73.25077264
20121109,0.0,35.92,30.86,14.87,15.99,2.81,3.7,27.75198332,73.25077264
20121110,0.0,35.25,30.84,15.62,15.22,3.4,5.49,27.75198332,73.25077264
20121111,0.0,27.08,29.97,17.57,12.41,1.87,2.42,27.75198332,73.25077264
20121112,0.0,26.3,29.6,14.89,14.7,2.68,3.29,27.75198332,73.25077264
20121113,0.0,29.71,29.68,13.85,15.83,3.8,5.71,27.75198332,73.25077264
20121114,0.0,24.03,29.12,16.44,12.68,2.3,2.72,27.75198332,73.25077264
20121115,0.0,22.64,29.26,14.27,14.99,2.09,2.41,27.75198332,73.25077264
20121116,0.0,24.04,29.23,12.03,17.21,4.04,5.88,27.75198332,73.25077264
20121117,0.0,26.58,29.91,12.72,17.19,3.23,5.04,27.75198332,73.25077264
20121118,0.0,29.5,28.36,15.44,12.92,2.67,4.76,27.75198332,73.25077264
20121119,0.0,29.86,27.26,14.76,12.5,2.12,3.59,27.75198332,73.25077264
20121120,0.0,27.93,26.32,13.12,13.2,1.59,2.19,27.75198332,73.25077264
20121121,0.0,24.11,26.49,13.83,12.66,1.93,2.89,27.75198332,73.25077264
20121122,0.0,25.6,27.52,11.78,15.73,2.63,4.32,27.75198332,73.25077264
20121123,0.0,26.93,26.6,11.73,14.87,2.89,3.33,27.75198332,73.25077264
20121124,0.0,28.55,27.2,12.38,14.82,2.41,2.75,27.75198332,73.25077264
20121125,0.0,31.36,26.09,11.62,14.48,1.94,4.34,27.75198332,73.25077264
20121126,0.0,30.26,25.68,12.53,13.15,2.3,3.77,27.75198332,73.25077264
20121127,0.0,29.41,26.06,12.33,13.73,1.73,3.05,27.75198332,73.25077264
20121128,0.0,26.13,27.11,12.02,15.09,3.27,4.77,27.75198332,73.25077264
20121129,0.01,36.57,26.69,13.58,13.11,2.93,4.34,27.75198332,73.25077264
20121130,0.0,32.96,24.39,9.21,15.18,1.88,3.07,27.75198332,73.25077264
20121201,0.0,19.68,23.79,11.27,12.52,2.27,3.49,27.75198332,73.25077264
20121202,0.0,22.73,24.06,10.71,13.35,1.07,2.38,27.75198332,73.25077264
20121203,0.0,24.66,24.3,10.42,13.89,1.39,3.24,27.75198332,73.25077264
20121204,0.0,21.62,25.17,11.75,13.42,2.96,4.27,27.75198332,73.25077264
20121205,0.0,20.72,25.48,11.79,13.69,3.08,4.3,27.75198332,73.25077264
20121206,0.0,18.48,26.17,13.55,12.62,1.82,2.34,27.75198332,73.25077264
20121207,0.0,19.43,23.11,13.53,9.58,1.68,2.29,27.75198332,73.25077264
20121208,0.0,21.23,26.57,12.14,14.43,2.06,3.09,27.75198332,73.25077264
20121209,0.0,25.66,26.16,14.23,11.93,2.18,2.38,27.75198332,73.25077264
20121210,0.0,32.45,25.25,11.69,13.56,2.45,3.15,27.75198332,73.25077264
20121211,0.0,28.45,25.68,14.28,11.4,2.52,2.77,27.75198332,73.25077264
20121212,0.0,32.51,24.58,10.22,14.36,2.61,6.35,27.75198332,73.25077264
20121213,4.97,45.35,24.58,10.19,14.39,6.08,6.65,27.75198332,73.25077264
20121214,0.14,61.1,20.97,9.61,11.37,2.52,6.02,27.75198332,73.25077264
20121215,0.0,57.17,20.83,9.75,11.08,3.3,7.16,27.75198332,73.25077264
20121216,0.0,51.52,21.1,8.35,12.75,1.74,4.15,27.75198332,73.25077264
20121217,0.0,45.82,21.26,8.22,13.04,2.09,5.69,27.75198332,73.25077264
20121218,0.0,49.34,22.54,10.66,11.88,3.38,5.13,27.75198332,73.25077264
20121219,0.0,44.65,22.8,8.1,14.7,2.47,2.94,27.75198332,73.25077264
20121220,0.0,28.18,23.14,10.23,12.91,2.18,3.04,27.75198332,73.25077264
20121221,0.0,24.89,24.29,9.95,14.33,2.02,3.23,27.75198332,73.25077264
20121222,0.0,26.19,23.61,9.54,14.07,1.87,3.15,27.75198332,73.25077264
20121223,0.0,25.07,24.53,6.56,17.97,3.26,5.7,27.75198332,73.25077264
20121224,0.0,26.97,23.45,6.28,17.17,2.83,6.79,27.75198332,73.25077264
20121225,0.0,27.81,22.72,9.05,13.67,1.39,2.58,27.75198332,73.25077264
20121226,0.0,26.65,23.84,8.97,14.87,3.22,5.52,27.75198332,73.25077264
20121227,0.0,29.24,24.5,9.78,14.71,3.74,6.11,27.75198332,73.25077264
20121228,0.0,36.5,23.24,8.71,14.54,3.14,4.06,27.75198332,73.25077264
20121229,0.0,34.71,19.21,6.54,12.68,1.64,4.26,27.75198332,73.25077264
20121230,0.0,49.06,18.08,4.9,13.18,1.3,3.83,27.75198332,73.25077264
20121231,0.0,42.26,18.73,5.85,12.88,2.21,2.59,27.75198332,73.25077264
20130101,0.0,39.12,18.27,4.79,13.47,3.17,5.51,27.75198332,73.25077264
20130102,0.0,34.61,19.0,5.69,13.31,1.99,4.06,27.75198332,73.25077264
20130103,0.0,31.82,18.68,4.76,13.91,2.45,4.61,27.75198332,73.25077264
20130104,0.0,31.17,18.71,4.63,14.08,1.89,5.16,27.75198332,73.25077264
20130105,0.0,27.04,17.96,4.47,13.49,3.18,6.02,27.75198332,73.25077264
20130106,0.0,26.78,17.42,2.72,14.7,2.52,5.04,27.75198332,73.25077264
20130107,0.0,25.56,18.32,2.8,15.51,2.5,4.81,27.75198332,73.25077264
20130108,0.0,24.48,20.24,4.9,15.34,1.95,3.31,27.75198332,73.25077264
20130109,0.0,27.02,20.05,6.22,13.83,2.66,4.52,27.75198332,73.25077264
20130110,0.0,40.18,21.37,7.86,13.52,3.18,3.47,27.75198332,73.25077264
20130111,0.0,43.67,25.22,9.74,15.47,1.89,3.41,27.75198332,73.25077264
20130112,0.0,46.41,27.38,11.18,16.2,3.16,4.44,27.75198332,73.25077264
20130113,0.0,41.05,23.53,10.98,12.55,0.94,3.16,27.75198332,73.25077264
20130114,0.0,29.24,22.42,7.67,14.75,2.65,3.1,27.75198332,73.25077264
20130115,0.0,31.14,21.74,6.74,15.0,4.09,6.24,27.75198332,73.25077264
20130116,0.09,35.66,22.45,8.09,14.36,3.12,4.42,27.75198332,73.25077264
20130117,2.14,61.42,16.53,9.25,7.28,3.84,5.13,27.75198332,73.25077264
20130118,4.63,58.7,17.98,7.26,10.72,5.29,5.63,27.75198332,73.25077264
20130119,0.01,30.16,19.25,3.51,15.74,4.47,6.28,27.75198332,73.25077264
20130120,0.0,23.81,18.91,7.13,11.78,2.35,2.48,27.75198332,73.25077264
20130121,0.0,24.07,19.07,6.8,12.26,1.75,2.7,27.75198332,73.25077264
20130122,0.0,24.07,20.56,6.21,14.34,2.18,3.39,27.75198332,73.25077264
20130123,0.0,24.76,21.63,5.92,15.72,2.6,4.52,27.75198332,73.25077264
20130124,0.0,23.99,20.67,7.64,13.03,2.14,3.98,27.75198332,73.25077264
20130125,0.0,24.7,21.68,8.78,12.9,2.08,2.4,27.75198332,73.25077264
20130126,0.0,24.05,24.12,9.39,14.73,1.97,1.96,27.75198332,73.25077264
20130127,0.0,22.44,24.2,8.85,15.35,3.03,3.82,27.75198332,73.25077264
20130128,0.0,22.55,24.94,9.62,15.32,3.41,4.91,27.75198332,73.25077264
20130129,0.0,20.78,25.74,13.06,12.68,1.59,2.32,27.75198332,73.25077264
20130130,0.0,26.99,24.16,8.89,15.27,2.76,4.38,27.75198332,73.25077264
20130131,0.0,26.59,24.76,10.76,14.01,3.53,4.87,27.75198332,73.25077264
20130201,0.0,31.02,23.26,9.61,13.64,2.51,3.59,27.75198332,73.25077264
20130202,0.0,31.54,25.17,12.47,12.7,2.82,4.62,27.75198332,73.25077264
20130203,2.18,52.98,19.49,13.24,6.24,2.3,3.73,27.75198332,73.25077264
20130204,2.16,54.7,24.36,11.97,12.38,4.29,5.31,27.75198332,73.25077264
20130205,5.43,62.96,19.35,10.28,9.07,6.36,5.4,27.75198332,73.25077264
20130206,0.0,53.5,21.1,6.92,14.18,2.68,2.89,27.75198332,73.25077264
20130207,0.0,45.69,20.55,7.93,12.61,2.0,3.06,27.75198332,73.25077264
20130208,0.0,35.66,21.63,7.91,13.72,3.0,3.56,27.75198332,73.25077264
20130209,0.0,26.37,22.48,9.22,13.26,1.63,2.47,27.75198332,73.25077264
20130210,0.0,23.85,23.82,7.64,16.18,1.89,3.21,27.75198332,73.25077264
20130211,0.0,26.16,23.18,7.2,15.98,1.72,2.72,27.75198332,73.25077264
20130212,0.0,27.25,24.96,8.49,16.48,1.1,2.59,27.75198332,73.25077264
20130213,0.0,31.53,25.95,9.82,16.13,2.35,5.15,27.75198332,73.25077264
20130214,0.5,35.83,27.53,11.91,15.63,3.17,5.57,27.75198332,73.25077264
20130215,6.56,55.28,23.75,12.36,11.4,3.15,3.42,27.75198332,73.25077264
20130216,2.5,72.92,18.22,11.35,6.88,3.23,1.89,27.75198332,73.25077264
20130217,0.67,50.68,22.61,8.83,13.79,3.96,5.66,27.75198332,73.25077264
20130218,0.0,38.63,24.2,9.08,15.12,3.38,4.72,27.75198332,73.25077264
20130219,0.0,33.74,25.26,12.98,12.28,3.01,4.55,27.75198332,73.25077264
20130220,0.0,36.72,25.93,11.81,14.11,2.75,4.54,27.75198332,73.25077264
20130221,2.59,40.64,27.67,13.61,14.05,5.03,5.35,27.75198332,73.25077264
20130222,0.24,45.4,26.64,14.12,12.53,3.5,7.25,27.75198332,73.25077264
20130223,2.67,60.3,22.15,13.19,8.96,4.26,4.52,27.75198332,73.25077264
20130224,0.0,53.65,22.86,9.81,13.05,1.67,1.86,27.75198332,73.25077264
20130225,0.0,43.28,24.7,10.61,14.1,2.76,4.55,27.75198332,73.25077264
20130226,0.24,33.96,28.28,10.65,17.63,2.99,3.88,27.75198332,73.25077264
20130227,0.0,39.15,26.63,10.9,15.73,4.77,4.71,27.75198332,73.25077264
20130228,0.0,25.18,26.86,11.83,15.03,3.84,5.93,27.75198332,73.25077264
20130301,0.0,33.95,25.51,8.49,17.02,2.99,4.19,27.75198332,73.25077264
20130302,0.0,25.26,29.77,9.79,19.99,2.21,3.42,27.75198332,73.25077264
20130303,0.0,16.55,30.74,15.04,15.7,2.68,2.68,27.75198332,73.25077264
20130304,0.0,12.49,31.45,15.17,16.28,3.23,3.74,27.75198332,73.25077264
20130305,0.0,16.55,32.06,14.65,17.41,2.24,4.08,27.75198332,73.25077264
20130306,0.0,20.82,31.78,14.75,17.04,3.37,4.53,27.75198332,73.25077264
20130307,0.0,18.77,32.28,17.23,15.05,2.34,2.47,27.75198332,73.25077264
20130308,0.0,16.27,34.06,15.68,18.38,4.28,5.64,27.75198332,73.25077264
20130309,0.0,18.3,34.21,16.87,17.34,5.73,5.81,27.75198332,73.25077264
20130310,0.0,26.34,32.65,16.45,16.19,2.05,4.55,27.75198332,73.25077264
20130311,0.0,17.53,31.29,15.37,15.93,2.08,4.8,27.75198332,73.25077264
20130312,0.0,17.81,33.01,16.97,16.04,2.74,4.67,27.75198332,73.25077264
20130313,0.16,22.09,31.82,18.02,13.8,3.58,4.42,27.75198332,73.25077264
20130314,0.5,33.54,29.78,15.29,14.49,4.28,5.88,27.75198332,73.25077264
20130315,0.05,33.81,30.21,13.47,16.74,3.87,8.18,27.75198332,73.25077264
20130316,0.0,37.1,29.03,16.23,12.8,2.82,6.38,27.75198332,73.25077264
20130317,0.0,27.52,32.25,15.32,16.93,4.4,6.16,27.75198332,73.25077264
20130318,0.0,22.72,33.32,17.81,15.51,3.6,3.9,27.75198332,73.25077264
20130319,0.0,19.61,34.93,19.09,15.84,4.92,5.43,27.75198332,73.25077264
20130320,0.0,17.61,35.54,19.24,16.29,2.83,4.73,27.75198332,73.25077264
20130321,0.0,23.51,34.86,19.25,15.61,2.46,5.15,27.75198332,73.25077264
20130322,0.0,27.25,33.37,20.25,13.12,3.6,4.25,27.75198332,73.25077264
20130323,0.35,27.7,33.17,18.57,14.59,6.22,5.31,27.75198332,73.25077264
20130324,4.68,33.43,30.78,18.92,11.86,3.21,5.47,27.75198332,73.25077264
20130325,0.0,36.68,28.94,14.83,14.11,3.01,4.7,27.75198332,73.25077264
20130326,0.0,32.93,29.61,17.0,12.61,1.2,1.76,27.75198332,73.25077264
20130327,0.26,30.08,30.22,19.65,10.56,1.81,2.27,27.75198332,73.25077264
20130328,3.81,38.18,30.54,19.57,10.98,4.09,6.71,27.75198332,73.25077264
20130329,0.0,45.13,29.68,17.48,12.2,3.31,5.6,27.75198332,73.25077264
20130330,0.0,38.39,31.48,16.94,14.54,2.91,2.33,27.75198332,73.25077264
20130331,0.0,27.54,34.25,19.5,14.74,1.09,1.95,27.75198332,73.25077264
20130401,0.0,20.31,35.63,20.84,14.8,2.75,3.09,27.75198332,73.25077264
20130402,0.0,19.91,36.21,22.46,13.75,2.24,3.97,27.75198332,73.25077264
20130403,3.44,30.42,33.38,20.59,12.79,2.91,5.49,27.75198332,73.25077264
20130404,0.0,26.37,34.24,19.36,14.88,4.88,7.25,27.75198332,73.25077264
20130405,0.0,15.2,36.09,20.12,15.97,5.97,6.47,27.75198332,73.25077264
20130406,0.0,15.06,37.03,22.1,14.93,4.19,4.56,27.75198332,73.25077264
20130407,0.0,19.95,36.27,20.23,16.04,2.51,4.89,27.75198332,73.25077264
20130408,0.0,19.16,36.05,20.07,15.98,3.08,5.19,27.75198332,73.25077264
20130409,0.0,34.95,34.33,21.88,12.45,2.39,5.49,27.75198332,73.25077264
20130410,0.18,31.4,33.99,22.26,11.73,3.45,6.85,27.75198332,73.25077264
20130411,0.0,32.29,34.64,20.79,13.85,2.34,5.31,27.75198332,73.25077264
20130412,0.0,28.63,35.2,22.95,12.25,1.35,4.15,27.75198332,73.25077264
20130413,0.09,23.09,37.5,24.4,13.1,2.37,2.86,27.75198332,73.25077264
20130414,0.1,22.37,37.86,26.17,11.69,5.09,6.08,27.75198332,73.25077264
20130415,0.0,17.62,39.45,25.73,13.71,5.98,8.51,27.75198332,73.25077264
20130416,0.0,17.6,38.97,24.12,14.85,5.59,6.06,27.75198332,73.25077264
20130417,0.0,11.69,38.86,19.54,19.32,4.51,5.59,27.75198332,73.25077264
20130418,0.0,13.78,36.62,21.64,14.98,4.41,6.12,27.75198332,73.25077264
20130419,0.0,13.9,38.65,20.97,17.68,1.83,4.26,27.75198332,73.25077264
20130420,0.2,21.62,38.25,21.6,16.65,4.29,7.21,27.75198332,73.25077264
20130421,0.76,33.34,35.78,22.95,12.84,3.64,6.45,27.75198332,73.25077264
20130422,1.85,31.48,35.78,24.55,11.23,1.36,3.64,27.75198332,73.25077264
20130423,0.14,34.42,35.98,22.54,13.44,3.18,5.98,27.75198332,73.25077264
20130424,0.04,35.0,37.31,23.68,13.63,4.47,6.88,27.75198332,73.25077264
20130425,0.05,32.75,37.7,25.64,12.06,3.69,5.88,27.75198332,73.25077264
20130426,0.01,28.96,37.5,25.94,11.56,4.33,5.06,27.75198332,73.25077264
20130427,0.0,31.22,36.99,25.45,11.54,5.19,7.72,27.75198332,73.25077264
20130428,0.0,33.52,35.92,23.59,12.33,1.52,3.38,27.75198332,73.25077264
20130429,0.0,32.02,37.2,23.65,13.55,4.04,6.53,27.75198332,73.25077264
20130430,0.0,16.12,38.89,23.55,15.33,2.49,5.07,27.75198332,73.25077264
20130501,0.0,9.96,37.46,21.9,15.56,4.43,4.95,27.75198332,73.25077264
20130502,0.0,11.51,38.22,20.87,17.35,5.33,6.12,27.75198332,73.25077264
20130503,0.0,9.42,40.5,23.11,17.39,5.09,5.9,27.75198332,73.25077264
20130504,0.0,14.83,41.68,24.12,17.57,4.33,3.35,27.75198332,73.25077264
20130505,0.0,15.65,42.02,23.99,18.03,3.66,4.4,27.75198332,73.25077264
20130506,0.0,14.37,40.82,24.07,16.75,3.56,5.48,27.75198332,73.25077264
20130507,0.0,13.4,41.92,25.35,16.57,2.57,4.28,27.75198332,73.25077264
20130508,0.0,19.53,41.13,25.89,15.24,3.41,6.01,27.75198332,73.25077264
20130509,0.0,18.89,41.44,24.58,16.86,3.08,7.01,27.75198332,73.25077264
20130510,0.07,22.01,40.28,27.42,12.86,4.56,2.81,27.75198332,73.25077264
20130511,0.71,28.39,37.87,25.86,12.01,5.7,6.42,27.75198332,73.25077264
20130512,0.04,27.13,38.36,25.37,12.98,3.85,3.95,27.75198332,73.25077264
20130513,0.1,23.44,38.94,25.95,13.0,1.86,3.74,27.75198332,73.25077264
20130514,0.0,21.59,40.87,27.0,13.87,1.86,2.63,27.75198332,73.25077264
20130515,0.0,17.83,42.58,27.22,15.36,4.84,5.07,27.75198332,73.25077264
20130516,0.0,14.71,42.97,26.47,16.5,3.52,3.49,27.75198332,73.25077264
20130517,0.0,14.08,44.81,26.95,17.86,3.55,2.17,27.75198332,73.25077264
20130518,0.0,14.46,45.29,27.81,17.49,2.97,5.07,27.75198332,73.25077264
20130519,0.0,13.38,43.59,28.0,15.59,4.78,3.94,27.75198332,73.25077264
20130520,0.0,16.53,44.1,27.71,16.39,5.24,4.21,27.75198332,73.25077264
20130521,0.0,14.8,44.5,27.81,16.69,3.86,3.84,27.75198332,73.25077264
20130522,0.0,14.87,43.67,27.44,16.23,4.38,4.37,27.75198332,73.25077264
20130523,0.0,19.6,44.18,27.95,16.23,5.4,5.46,27.75198332,73.25077264
20130524,0.0,21.29,44.38,29.11,15.27,3.08,4.13,27.75198332,73.25077264
20130525,0.0,25.92,42.77,28.83,13.94,5.97,5.1,27.75198332,73.25077264
20130526,0.0,31.54,41.07,28.54,12.53,5.25,3.7,27.75198332,73.25077264
20130527,0.0,24.52,41.77,28.56,13.21,4.25,2.68,27.75198332,73.25077264
20130528,0.0,22.24,41.41,27.2,14.22,4.37,7.26,27.75198332,73.25077264
20130529,0.0,21.02,42.1,27.58,14.52,2.39,4.71,27.75198332,73.25077264
20130530,0.06,16.46,42.6,28.04,14.56,3.55,5.45,27.75198332,73.25077264
20130531,0.01,17.07,44.41,27.57,16.85,4.54,7.02,27.75198332,73.25077264
20130601,0.0,20.51,43.92,30.44,13.48,3.54,4.52,27.75198332,73.25077264
20130602,0.0,20.63,43.63,29.41,14.22,1.69,4.69,27.75198332,73.25077264
20130603,0.02,20.7,44.17,31.1,13.06,4.26,6.19,27.75198332,73.25077264
20130604,0.13,19.29,44.59,30.11,14.49,4.0,4.82,27.75198332,73.25077264
20130605,0.0,26.21,44.53,31.55,12.98,5.29,4.8,27.75198332,73.25077264
20130606,0.0,27.34,44.85,32.25,12.61,4.49,2.54,27.75198332,73.25077264
