,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,33.8,21.7,1.47
20111130,0.0,28.58,23.97,0.6
20111201,0.0,32.09,24.66,0.96
20111202,0.0,31.35,24.21,1.9
20111203,0.0,33.82,25.23,1.31
20111204,0.0,32.5,24.64,0.96
20111205,0.0,23.51,23.05,1.38
20111206,0.0,21.31,19.55,1.74
20111207,0.0,32.18,18.87,2.24
20111208,0.0,32.98,18.12,2.0
20111209,0.0,15.87,18.12,1.49
20111210,0.0,10.87,17.14,1.34
20111211,0.0,11.61,16.93,1.64
20111212,0.0,20.55,18.09,1.45
20111213,0.0,21.93,16.9,1.9
20111214,0.0,21.23,15.85,1.39
20111215,0.0,13.2,17.51,0.78
20111216,0.0,15.89,15.52,1.48
20111217,0.0,19.25,16.02,1.47
20111218,0.0,18.09,16.89,1.32
20111219,0.0,20.68,16.09,1.46
20111220,0.0,22.64,15.57,1.84
20111221,0.0,26.91,13.48,2.56
20111222,0.0,27.89,12.19,2.5
20111223,0.0,21.27,11.12,2.25
20111224,0.0,17.74,12.08,1.64
20111225,0.0,17.02,12.74,1.97
20111226,0.0,14.78,14.02,1.48
20111227,0.0,17.46,12.88,2.14
20111228,0.0,22.08,11.71,2.45
20111229,0.0,23.64,12.09,2.32
20111230,0.0,23.64,12.42,1.81
20111231,0.0,22.52,13.93,1.44
20120101,0.0,22.29,13.25,1.61
20120102,0.0,16.46,15.56,0.86
20120103,0.0,16.95,15.56,1.23
20120104,0.0,34.88,16.07,1.8
20120105,0.0,37.05,14.05,2.69
20120106,0.0,26.02,13.8,2.01
20120107,0.0,17.19,10.47,2.14
20120108,0.0,29.5,12.0,2.73
20120109,0.0,26.55,13.27,1.05
20120110,0.0,27.97,12.43,1.98
20120111,0.04,25.75,14.34,1.15
20120112,0.0,26.24,16.06,0.76
20120113,0.0,37.32,17.64,1.19
20120114,0.0,45.31,18.6,1.37
20120115,0.01,59.46,19.81,2.49
20120116,0.0,24.17,16.23,1.85
20120117,0.0,22.03,15.19,1.15
20120118,0.0,19.49,15.22,1.14
20120119,0.0,19.64,13.92,1.26
20120120,0.0,24.76,13.11,2.07
20120121,0.01,26.14,13.17,2.59
20120122,0.0,33.27,14.13,1.97
20120123,0.0,30.13,13.31,2.56
20120124,0.0,41.55,13.06,2.48
20120125,0.0,41.32,14.51,1.22
20120126,0.0,30.61,15.88,1.37
20120127,0.0,25.12,16.69,0.94
20120128,0.0,20.75,16.06,1.24
20120129,0.0,21.91,15.52,1.47
20120130,0.0,20.7,15.9,1.23
20120131,0.0,23.46,17.34,1.32
20120201,0.0,23.13,16.53,1.2
20120202,0.0,19.59,17.72,1.57
20120203,0.0,19.35,18.4,2.09
20120204,0.0,38.38,16.32,2.95
20120205,0.0,21.72,14.08,1.87
20120206,0.0,30.61,13.78,1.93
20120207,0.0,15.7,11.14,2.96
20120208,0.0,11.72,10.67,1.99
20120209,0.0,7.65,14.67,1.2
20120210,0.0,8.59,16.45,1.25
20120211,0.0,11.69,18.25,1.46
20120212,0.0,18.54,16.94,2.87
20120213,0.0,27.87,14.94,3.04
20120214,0.0,14.85,14.71,2.18
20120215,0.0,19.85,14.4,1.66
20120216,0.0,13.35,15.65,1.22
20120217,0.0,12.67,16.0,2.75
20120218,0.0,16.66,16.01,2.77
20120219,0.0,18.64,18.41,1.02
20120220,0.0,20.43,21.06,1.24
20120221,0.0,35.45,21.78,1.83
20120222,0.0,13.4,17.69,3.36
20120223,0.0,11.93,14.33,2.12
20120224,0.0,9.74,14.93,1.64
20120225,0.0,11.68,15.94,2.17
20120226,0.0,9.53,17.73,1.63
20120227,0.0,9.51,20.96,1.14
20120228,0.0,17.34,21.95,2.4
20120229,0.0,15.4,22.29,2.03
20120301,0.0,24.58,22.01,1.46
20120302,0.0,18.95,23.12,1.4
20120303,0.0,30.88,24.56,1.71
20120304,0.0,39.61,26.55,5.41
20120305,0.0,24.47,23.67,3.05
20120306,0.0,7.01,22.36,0.91
20120307,0.0,7.62,19.69,3.98
20120308,0.0,8.34,19.16,4.17
20120309,0.0,7.78,19.18,1.33
20120310,0.0,9.19,20.97,1.9
20120311,0.0,12.88,20.88,1.45
20120312,0.06,20.47,22.03,1.57
20120313,0.0,15.98,21.21,1.73
20120314,0.0,11.78,23.68,1.51
20120315,0.0,15.99,23.54,2.05
20120316,0.0,15.58,26.27,1.51
20120317,0.0,31.56,26.6,1.19
20120318,0.0,16.94,29.05,1.01
20120319,0.0,23.32,27.37,4.28
20120320,0.0,5.04,21.53,4.33
20120321,0.0,7.98,21.27,2.01
20120322,0.0,6.47,24.41,0.94
20120323,0.0,6.82,26.1,0.98
20120324,4.27,14.57,27.05,1.09
20120325,0.0,17.3,28.28,1.88
20120326,0.0,23.58,28.17,2.87
20120327,0.0,23.31,27.47,1.99
20120328,0.0,25.07,26.7,3.8
20120329,0.0,20.77,28.87,1.47
20120330,0.0,18.58,31.26,2.21
20120331,0.0,15.58,33.51,1.46
20120401,0.0,15.57,32.82,1.35
20120402,0.0,26.36,29.97,3.09
20120403,0.0,25.51,31.11,2.24
20120404,0.0,20.3,33.21,0.68
20120405,0.0,15.04,33.64,1.21
20120406,0.0,11.7,33.02,2.87
20120407,0.0,13.71,32.13,1.96
20120408,0.0,14.9,33.48,2.04
20120409,0.0,20.66,33.66,2.23
20120410,0.0,22.69,33.15,2.28
20120411,0.0,12.03,33.08,1.66
20120412,0.0,12.39,31.74,1.36
20120413,2.61,19.65,31.22,1.71
20120414,5.49,40.56,27.88,3.9
20120415,0.0,39.97,28.36,1.31
20120416,0.0,27.54,32.13,2.1
20120417,0.2,33.99,30.38,2.3
20120418,0.09,40.74,29.02,2.37
20120419,0.15,39.78,28.48,4.19
20120420,0.07,33.91,28.63,4.58
20120421,0.0,33.34,29.32,2.6
20120422,0.0,27.15,30.41,1.78
20120423,0.62,29.77,30.87,1.84
20120424,0.95,28.16,31.38,1.45
20120425,0.21,24.71,32.26,1.27
20120426,1.47,27.66,31.68,1.54
20120427,0.0,24.48,32.28,1.92
20120428,0.0,15.29,32.51,3.35
20120429,0.0,11.85,31.37,3.9
20120430,0.0,12.03,30.7,3.57
20120501,0.0,11.2,30.4,2.17
20120502,0.0,9.07,33.47,1.01
20120503,0.0,11.78,33.34,2.2
20120504,0.0,9.82,34.93,1.68
20120505,0.0,11.93,35.4,2.04
20120506,0.01,27.6,34.94,3.7
20120507,0.03,29.59,35.01,3.32
20120508,0.01,32.49,34.89,3.7
20120509,0.0,34.84,35.47,4.1
20120510,0.0,35.02,35.16,3.23
20120511,0.28,35.47,34.56,3.35
20120512,0.0,33.21,34.37,2.94
20120513,0.0,32.43,34.4,3.84
20120514,0.0,28.84,33.99,3.27
20120515,0.0,23.71,35.67,3.44
20120516,0.45,31.78,35.85,5.12
20120517,0.29,35.12,35.6,4.07
20120518,0.17,31.63,35.7,2.56
20120519,0.11,27.24,36.41,3.89
20120520,0.07,26.37,36.57,3.28
20120521,0.0,19.15,36.05,2.07
20120522,0.0,20.73,36.09,1.64
20120523,0.0,19.75,36.01,2.08
20120524,0.0,25.98,37.03,4.72
20120525,0.0,27.74,36.56,4.94
20120526,0.0,26.66,35.69,2.25
20120527,0.0,16.7,36.82,1.76
20120528,0.0,16.74,36.52,2.93
20120529,0.0,26.92,36.78,4.52
20120530,0.0,25.86,37.92,5.36
20120531,0.0,25.78,38.08,4.57
20120601,0.0,26.37,38.23,3.49
20120602,0.0,28.22,36.72,3.77
20120603,0.0,29.44,36.61,5.65
20120604,0.0,34.72,36.46,5.89
20120605,0.08,36.0,35.97,6.02
20120606,2.2,34.81,34.61,3.89
20120607,0.43,36.04,34.6,1.91
20120608,0.0,31.04,36.38,2.74
20120609,0.0,31.34,36.28,5.09
20120610,0.0,36.64,35.31,4.61
20120611,0.0,34.92,35.54,3.75
20120612,0.0,31.22,36.71,3.78
20120613,0.0,25.61,37.82,1.98
20120614,0.0,26.18,38.63,3.43
20120615,0.0,26.43,38.99,4.76
20120616,0.0,29.15,37.86,4.34
20120617,0.0,32.37,37.08,4.64
20120618,0.0,30.41,37.12,3.7
20120619,0.0,31.15,37.09,4.13
20120620,0.0,34.29,37.0,5.88
20120621,0.0,35.96,37.08,5.45
20120622,0.0,37.21,37.0,5.74
20120623,0.0,36.15,37.17,4.62
20120624,0.0,34.46,37.08,5.98
20120625,0.0,36.55,36.03,6.27
20120626,0.0,37.12,36.1,5.98
20120627,0.0,35.04,36.09,5.96
20120628,0.0,39.76,35.82,5.6
20120629,0.0,37.8,36.27,4.53
20120630,0.0,32.65,37.43,5.12
20120701,0.0,31.39,37.22,5.68
20120702,0.0,31.03,37.68,5.51
20120703,0.0,27.7,38.22,5.0
20120704,0.0,30.29,38.42,6.21
20120705,0.0,37.84,37.04,7.68
20120706,0.0,40.25,36.85,6.65
20120707,0.0,41.7,36.72,6.65
20120708,0.0,38.02,37.27,4.4
20120709,0.0,35.32,38.11,2.8
20120710,0.66,32.32,39.67,1.84
20120711,0.42,41.12,37.57,3.47
20120712,0.13,39.49,38.04,4.79
20120713,0.0,38.54,37.71,6.75
20120714,2.13,45.44,35.76,5.35
20120715,0.66,43.69,35.46,5.81
20120716,0.06,42.79,35.69,4.18
20120717,0.0,39.27,37.12,4.15
20120718,0.0,38.92,36.94,5.9
20120719,0.0,39.89,36.46,5.42
20120720,1.14,39.59,37.08,4.26
20120721,0.46,39.08,37.04,2.24
20120722,0.04,29.94,39.01,1.21
20120723,0.0,29.81,38.24,4.08
20120724,0.0,37.28,36.69,5.01
20120725,0.0,37.36,36.77,4.78
20120726,0.0,37.46,37.1,4.12
20120727,0.0,35.34,37.1,3.05
20120728,0.0,31.82,37.36,3.36
20120729,0.0,35.36,36.0,5.46
20120730,0.0,42.94,34.37,5.35
20120731,0.0,42.64,34.5,4.49
20120801,0.0,38.53,35.66,5.37
20120802,0.0,41.51,34.09,6.38
20120803,0.0,37.66,34.91,6.57
20120804,0.0,43.98,34.79,5.1
20120805,0.0,42.3,34.83,3.29
20120806,0.01,38.42,35.77,1.8
20120807,0.34,33.51,37.2,1.54
20120808,2.86,37.12,37.01,3.69
20120809,0.0,37.57,35.76,4.21
20120810,0.0,37.27,35.74,3.71
20120811,0.03,35.3,36.64,2.91
20120812,0.75,39.55,36.35,2.18
20120813,3.74,41.6,36.03,2.55
20120814,8.07,47.56,34.42,3.45
20120815,11.22,57.93,32.36,3.13
20120816,0.05,50.16,33.05,2.48
20120817,3.59,48.46,33.46,2.61
20120818,0.0,41.81,34.85,3.61
20120819,0.0,40.8,35.37,3.78
20120820,0.0,44.29,34.54,3.78
20120821,0.0,46.84,33.67,4.24
20120822,0.0,45.26,34.46,4.41
20120823,0.01,45.6,34.64,4.28
20120824,0.0,49.95,32.91,3.59
20120825,0.0,43.09,34.61,4.56
20120826,0.01,45.72,34.34,3.08
20120827,1.22,37.59,36.15,1.47
20120828,2.95,40.23,35.95,1.54
20120829,0.74,41.77,35.88,2.13
20120830,0.93,44.02,35.5,2.93
20120831,0.25,46.61,35.32,1.96
20120901,0.94,40.82,36.29,1.23
20120902,0.03,38.38,36.92,1.89
20120903,4.38,42.99,36.41,2.74
20120904,0.82,48.11,35.25,3.03
20120905,0.26,54.1,32.56,3.19
20120906,4.34,55.62,32.12,4.23
20120907,5.88,55.05,32.33,4.14
20120908,13.28,64.19,30.74,5.25
20120909,61.1,89.47,27.48,4.98
20120910,22.64,81.96,28.94,3.64
20120911,3.8,68.29,30.83,2.45
20120912,0.72,61.51,31.99,1.71
20120913,0.01,57.75,32.67,2.54
20120914,0.0,46.82,33.77,2.94
20120915,0.0,47.32,32.47,3.43
20120916,0.0,52.04,31.58,3.07
20120917,0.0,46.14,31.69,2.25
20120918,4.46,51.51,30.87,2.25
20120919,2.33,52.24,30.43,1.58
20120920,0.0,42.66,32.04,1.15
20120921,0.0,34.94,32.08,2.02
20120922,0.0,32.94,30.74,2.34
20120923,0.0,40.29,29.73,2.65
20120924,0.0,42.84,29.4,3.01
20120925,0.0,46.53,29.26,2.72
20120926,0.0,47.78,30.31,2.59
20120927,0.0,42.12,30.35,2.19
20120928,0.0,39.94,31.27,2.05
20120929,0.0,37.53,31.17,2.19
20120930,0.0,31.28,31.69,1.61
20121001,0.0,27.07,31.79,1.44
20121002,0.0,22.87,32.28,1.14
20121003,0.0,25.46,31.16,0.9
20121004,0.0,20.05,30.24,1.39
20121005,0.0,23.24,29.98,1.68
20121006,0.0,30.83,28.51,2.53
20121007,0.0,25.2,28.82,0.97
20121008,0.0,19.39,29.35,0.92
20121009,0.0,17.58,29.89,0.7
20121010,0.0,19.04,29.84,0.88
20121011,0.0,24.52,28.86,1.82
20121012,0.0,28.93,28.62,2.23
20121013,0.0,48.02,29.08,2.08
20121014,0.0,40.9,29.89,1.34
20121015,0.0,40.32,29.42,1.88
20121016,0.0,42.88,27.6,1.9
20121017,0.0,39.9,26.57,1.86
20121018,0.0,35.49,26.86,1.85
20121019,0.0,31.88,27.23,1.67
20121020,0.2,32.88,26.84,1.83
20121021,0.0,33.8,26.21,2.21
20121022,0.0,33.83,25.96,2.29
20121023,0.0,30.38,25.33,1.65
20121024,0.0,26.18,24.87,1.24
20121025,0.0,22.24,24.46,1.43
20121026,0.0,24.14,24.14,1.88
20121027,0.0,26.27,24.2,1.62
20121028,0.0,24.82,24.88,1.37
20121029,0.0,23.13,25.4,1.3
20121030,0.0,21.26,26.13,0.93
20121031,0.0,19.61,26.24,0.73
20121101,0.0,22.4,25.16,1.31
20121102,0.0,25.15,25.3,1.09
20121103,0.0,25.33,26.44,0.68
20121104,0.0,22.97,26.54,0.8
20121105,0.0,24.02,25.13,1.47
20121106,0.0,25.98,24.52,1.23
20121107,0.0,24.13,24.62,1.16
20121108,0.0,22.82,25.61,1.4
20121109,0.0,26.66,25.77,0.95
20121110,0.0,22.76,25.01,1.05
20121111,0.0,24.31,22.97,1.53
20121112,0.0,22.15,24.18,1.01
20121113,0.0,25.34,22.95,1.47
20121114,0.0,23.73,22.98,1.02
20121115,0.0,21.36,23.24,0.99
20121116,0.0,21.49,23.44,0.96
20121117,0.0,23.31,23.1,1.22
20121118,0.0,31.23,21.59,1.59
20121119,0.0,28.51,21.3,1.7
20121120,0.0,26.29,20.32,1.54
20121121,0.0,21.99,20.67,0.97
20121122,0.0,21.56,20.68,1.21
20121123,0.0,23.4,21.38,1.38
20121124,0.0,29.22,20.2,1.47
20121125,0.0,28.81,18.96,1.86
20121126,0.0,26.97,19.59,1.14
20121127,0.0,25.62,20.42,0.97
20121128,0.0,31.64,21.73,1.98
20121129,0.0,34.48,21.2,2.42
20121130,0.0,26.4,19.27,1.35
20121201,0.0,20.75,18.62,0.88
20121202,0.0,20.5,18.44,1.18
20121203,0.0,22.44,17.26,1.86
20121204,0.0,20.24,17.25,1.76
20121205,0.0,17.93,20.25,1.07
20121206,0.0,17.84,21.21,0.83
20121207,0.0,20.11,21.06,0.97
20121208,0.0,24.83,21.68,1.22
20121209,0.0,28.79,21.73,0.98
20121210,0.0,27.8,20.65,1.0
20121211,0.0,23.15,19.94,1.42
20121212,0.0,23.27,19.35,1.68
20121213,0.06,48.48,15.88,2.37
20121214,0.0,57.72,14.96,3.22
20121215,0.0,52.46,15.51,3.44
20121216,0.0,47.71,15.32,2.4
20121217,0.0,40.69,16.07,2.12
20121218,0.0,44.51,17.55,1.47
20121219,0.0,41.11,17.34,1.3
20121220,0.0,26.23,18.56,0.68
20121221,0.0,24.06,17.67,1.12
20121222,0.0,25.0,16.82,1.34
20121223,0.0,24.46,16.57,1.37
20121224,0.0,23.9,15.82,2.27
20121225,0.0,26.9,16.15,1.72
20121226,0.0,27.17,17.49,0.95
20121227,0.0,23.6,19.26,1.22
20121228,0.0,20.59,13.63,3.71
20121229,0.0,22.96,11.83,1.7
20121230,0.0,29.2,12.62,1.67
20121231,0.0,26.21,14.69,1.2
20130101,0.0,23.04,14.67,1.29
20130102,0.0,23.53,12.21,1.53
20130103,0.0,25.58,13.03,1.34
20130104,0.0,27.87,12.33,2.06
20130105,0.0,25.84,11.77,1.51
20130106,0.0,23.74,12.11,1.52
20130107,0.0,25.23,12.01,1.45
20130108,0.0,23.98,13.51,1.28
20130109,0.0,26.8,14.0,2.04
20130110,0.0,31.83,15.99,1.25
20130111,0.0,38.95,18.93,1.22
20130112,0.0,45.94,19.17,2.7
20130113,0.0,27.02,16.45,2.2
20130114,0.0,31.16,15.62,1.41
20130115,0.0,29.83,14.32,1.75
20130116,0.01,32.11,13.5,1.86
20130117,0.14,33.23,12.56,2.46
20130118,0.31,21.58,12.03,2.53
20130119,0.0,17.63,13.32,1.35
20130120,0.0,25.63,12.68,1.7
20130121,0.0,22.51,13.21,1.39
20130122,0.0,22.21,13.71,1.72
20130123,0.0,21.48,14.08,1.35
20130124,0.0,24.26,13.91,2.11
20130125,0.0,23.01,16.16,1.23
20130126,0.0,21.42,17.95,0.93
20130127,0.0,21.76,17.37,1.27
20130128,0.0,19.43,19.54,1.21
20130129,0.0,20.37,18.93,1.4
20130130,0.0,18.79,19.5,1.46
20130131,0.0,25.69,18.2,2.25
20130201,0.0,26.98,18.36,2.12
20130202,0.0,27.55,19.57,2.4
20130203,1.65,56.07,18.3,2.29
20130204,3.2,61.41,18.07,2.19
20130205,1.18,49.68,14.8,1.83
20130206,0.0,40.59,15.53,2.44
20130207,0.0,31.73,16.62,0.76
20130208,0.0,24.49,17.04,0.99
20130209,0.0,20.9,17.83,1.0
20130210,0.0,21.07,17.5,1.98
20130211,0.0,25.35,17.03,2.64
20130212,0.0,23.33,18.19,2.4
20130213,0.0,22.75,18.56,2.56
20130214,0.05,30.91,19.19,2.61
20130215,2.28,54.73,17.31,3.79
20130216,0.33,57.09,17.17,2.56
20130217,0.0,36.92,18.34,1.83
20130218,0.0,34.43,19.47,2.28
20130219,0.25,33.42,21.71,1.06
20130220,1.79,35.7,22.03,1.51
20130221,8.53,51.39,20.58,2.3
20130222,3.08,52.28,20.94,2.46
20130223,2.68,56.83,18.47,3.09
20130224,0.0,46.31,18.07,1.91
20130225,0.01,38.64,19.19,1.88
20130226,0.01,38.4,19.43,2.77
20130227,0.0,36.7,18.48,2.14
20130228,0.0,26.21,17.83,2.31
20130301,0.0,34.87,17.75,2.68
20130302,0.0,23.25,21.23,1.0
20130303,0.0,15.27,23.5,1.25
20130304,0.0,11.16,25.75,0.89
20130305,0.0,17.98,24.51,1.92
20130306,0.0,22.39,24.53,1.97
20130307,0.0,15.91,26.64,1.16
20130308,0.0,14.03,27.13,1.96
20130309,0.0,20.21,24.89,3.47
20130310,0.0,16.91,23.1,1.62
20130311,0.0,17.56,25.46,1.04
20130312,0.01,15.32,27.63,1.73
20130313,0.3,29.21,24.97,2.31
20130314,0.0,32.41,23.47,1.59
20130315,0.0,28.76,24.42,2.98
20130316,0.0,30.52,25.46,2.03
20130317,0.0,23.19,26.56,1.79
20130318,0.0,18.75,27.31,2.38
20130319,0.0,16.86,27.55,2.52
20130320,0.0,19.11,26.88,2.72
20130321,0.0,28.81,26.76,2.01
20130322,0.01,23.31,27.76,2.09
20130323,0.68,35.02,25.9,4.23
20130324,0.0,32.42,24.75,1.83
20130325,0.0,26.85,24.91,2.3
20130326,0.0,25.84,25.57,1.5
20130327,3.04,32.99,24.96,3.24
20130328,7.92,53.83,23.96,2.43
20130329,0.0,45.96,24.23,2.08
20130330,0.0,31.35,27.03,1.79
20130331,0.0,18.72,28.99,0.86
20130401,0.0,20.05,29.3,1.19
20130402,0.07,24.29,28.61,2.69
20130403,0.24,32.22,27.2,2.4
20130404,0.01,22.35,29.61,1.57
20130405,0.0,15.33,29.45,1.38
20130406,0.0,18.4,30.43,3.54
20130407,0.0,23.01,28.85,3.4
20130408,0.01,42.09,26.83,3.72
20130409,0.22,39.36,27.53,3.67
20130410,0.07,32.18,27.54,1.29
20130411,0.0,31.02,29.26,1.07
20130412,0.0,26.11,31.22,1.03
20130413,0.0,21.61,32.38,1.84
20130414,0.0,13.74,32.66,1.22
20130415,0.0,17.68,32.97,2.75
20130416,0.0,15.29,31.74,3.98
20130417,0.0,11.83,30.12,2.74
20130418,0.0,11.88,32.17,2.08
20130419,0.16,21.21,32.81,2.23
20130420,1.68,34.5,31.52,4.53
20130421,1.91,36.08,31.61,3.07
20130422,2.34,48.71,28.99,1.99
20130423,0.0,53.51,27.54,1.43
20130424,0.0,41.86,30.33,1.38
20130425,0.25,33.82,32.08,1.29
20130426,0.0,34.88,31.54,2.02
20130427,0.0,25.2,32.75,2.21
20130428,0.0,34.59,31.09,3.5
20130429,0.0,25.52,32.19,1.37
20130430,0.0,10.89,31.02,2.52
20130501,0.0,8.4,30.52,2.79
20130502,0.0,8.2,31.14,2.34
20130503,0.0,10.15,33.55,1.94
20130504,0.0,14.31,35.12,2.37
20130505,0.7,13.16,33.76,2.12
20130506,0.0,12.1,34.38,1.47
20130507,0.0,19.75,35.01,3.11
20130508,0.0,22.56,33.44,3.38
20130509,0.0,26.98,34.14,3.31
20130510,0.06,29.16,33.86,3.51
20130511,2.06,23.79,34.07,1.76
20130512,0.01,23.94,34.9,1.59
20130513,0.75,22.4,34.87,1.88
20130514,0.0,19.6,36.12,2.39
20130515,0.0,20.27,37.06,2.07
20130516,0.0,17.84,37.15,1.72
20130517,0.0,17.88,38.08,2.57
20130518,0.0,15.45,38.35,5.44
20130519,0.0,18.21,36.8,4.66
20130520,0.0,21.29,36.84,2.94
20130521,0.0,17.47,37.14,3.71
20130522,0.0,21.12,36.98,3.33
20130523,0.0,23.92,37.53,3.54
20130524,0.0,26.42,37.71,5.47
20130525,0.0,33.49,36.7,6.88
20130526,0.0,26.18,36.73,3.83
20130527,0.0,18.27,36.02,3.54
20130528,0.0,26.3,35.21,3.2
20130529,0.0,27.6,35.56,2.77
20130530,0.0,26.94,36.44,2.33
20130531,0.0,28.28,36.91,4.3
20130601,0.0,29.18,37.04,4.89
20130602,0.0,26.47,37.55,4.51
20130603,0.0,24.58,38.26,3.59
20130604,0.0,24.41,39.12,2.94
20130605,0.0,28.67,39.13,5.42
20130606,0.0,28.73,39.09,4.99
20130607,0.0,33.74,38.51,4.4
20130608,0.0,34.6,37.88,5.16
20130609,0.0,32.55,38.56,5.52
20130610,0.16,32.5,38.82,4.97
20130611,0.17,41.88,36.13,5.32
20130612,7.12,51.91,34.19,2.34
20130613,2.3,54.44,33.94,2.56
20130614,0.02,41.3,36.91,2.34
20130615,1.88,40.71,37.05,2.76
20130616,10.67,54.19,33.55,3.75
20130617,3.77,43.11,34.21,2.27
20130618,1.47,40.69,35.51,2.19
20130619,0.4,37.41,36.23,3.05
20130620,0.0,31.08,37.37,4.24
20130621,0.0,31.91,37.27,5.63
20130622,0.0,35.87,36.36,6.22
20130623,0.0,36.02,36.53,5.56
20130624,0.0,36.16,36.57,5.77
20130625,0.0,37.78,37.18,5.04
20130626,0.0,36.28,37.69,6.26
20130627,0.01,41.77,36.54,6.62
20130628,0.0,40.99,36.99,6.41
20130629,0.0,41.82,36.67,6.26
20130630,0.0,46.87,35.73,4.82
20130701,0.28,42.09,36.71,3.6
20130702,0.01,33.93,38.02,2.5
20130703,0.9,32.79,38.51,1.84
20130704,0.43,27.35,39.8,1.91
20130705,0.02,30.89,38.92,2.14
20130706,0.0,42.75,36.88,4.17
20130707,0.0,44.39,36.19,4.88
20130708,0.0,41.04,36.94,5.3
20130709,0.0,43.19,36.78,5.59
20130710,0.0,41.66,36.43,4.57
20130711,0.0,36.06,37.25,3.48
20130712,1.6,30.68,38.99,1.46
20130713,1.94,36.83,37.74,2.57
20130714,0.01,41.79,36.75,3.99
20130715,0.0,41.76,36.75,5.79
20130716,0.0,41.47,36.47,4.58
20130717,0.0,38.72,37.32,4.59
20130718,0.0,41.18,36.57,5.98
20130719,0.0,42.43,36.46,6.54
20130720,0.0,42.81,36.4,6.34
20130721,0.0,38.1,37.19,3.54
20130722,0.0,35.91,37.94,4.25
20130723,0.0,35.51,38.43,3.67
20130724,0.0,32.29,39.9,2.19
20130725,8.06,43.97,37.37,3.29
20130726,0.31,52.83,34.35,3.65
20130727,0.66,46.42,35.83,1.48
20130728,0.78,52.39,34.26,3.26
20130729,0.01,51.85,33.99,5.34
20130730,0.0,49.69,34.69,4.44
20130731,0.0,44.81,35.85,4.48
20130801,0.01,43.93,35.82,4.51
20130802,0.6,52.99,33.41,3.22
20130803,11.85,56.8,33.78,3.24
20130804,4.89,63.02,32.13,1.61
20130805,0.01,49.23,34.06,3.37
20130806,0.0,40.74,35.32,4.85
20130807,0.0,49.63,33.46,4.2
20130808,0.0,45.19,34.61,4.33
20130809,0.0,48.08,34.68,5.37
20130810,0.0,43.62,35.79,3.94
20130811,0.0,44.79,35.86,3.32
20130812,0.03,49.58,34.8,3.32
20130813,2.65,55.08,33.89,3.1
20130814,4.39,59.67,32.63,1.06
20130815,18.2,66.32,30.8,1.64
20130816,1.03,50.2,32.89,2.16
20130817,0.0,43.69,34.64,2.96
20130818,0.0,41.71,34.87,4.05
20130819,0.0,40.91,34.49,3.54
20130820,0.0,39.37,34.68,3.11
20130821,0.0,38.01,35.11,3.62
20130822,0.0,42.43,34.47,3.89
20130823,0.0,37.87,35.28,3.02
20130824,0.0,34.85,36.34,1.82
20130825,0.0,35.13,36.52,2.27
20130826,0.0,40.16,35.65,4.78
20130827,0.0,42.83,34.22,5.18
20130828,0.0,43.62,33.43,4.45
20130829,0.0,43.77,32.96,4.03
20130830,0.0,42.3,33.72,4.12
20130831,0.0,42.45,33.24,4.42
20130901,0.0,43.01,33.07,3.93
20130902,0.0,40.82,33.8,4.2
20130903,0.0,42.1,33.09,4.05
20130904,0.0,41.33,33.11,4.31
20130905,0.0,39.7,32.92,4.71
20130906,0.0,40.07,32.51,4.24
20130907,0.0,41.19,32.0,3.9
20130908,0.0,39.71,32.47,3.81
20130909,0.0,38.72,33.02,3.01
20130910,0.0,35.44,33.36,3.42
20130911,0.0,33.29,33.23,3.36
20130912,0.0,33.6,33.94,2.87
20130913,0.0,28.19,35.28,1.44
20130914,0.0,28.06,35.45,1.8
20130915,0.0,27.77,35.12,2.67
20130916,0.0,34.56,33.98,2.44
20130917,0.0,26.73,34.17,1.25
20130918,0.0,24.48,35.1,1.06
20130919,0.0,21.31,35.02,0.9
20130920,0.0,18.75,34.77,1.23
20130921,0.0,24.77,33.91,2.23
20130922,0.0,32.89,34.16,2.65
20130923,0.36,35.96,34.8,1.84
20130924,0.67,40.6,34.99,2.46
20130925,0.0,35.85,35.19,2.57
20130926,0.08,43.5,33.93,3.92
20130927,0.59,51.94,32.35,3.76
20130928,0.5,51.52,31.67,3.42
20130929,0.02,44.69,32.69,1.43
20130930,0.36,40.96,33.49,2.18
20131001,0.18,43.51,33.7,2.24
20131002,0.02,38.95,33.91,2.57
20131003,0.0,38.71,33.94,2.36
20131004,0.0,34.18,33.8,1.26
20131005,0.0,31.83,33.56,1.49
20131006,0.0,32.48,33.19,2.42
20131007,0.0,36.87,33.49,1.88
20131008,0.0,36.69,33.97,1.3
20131009,0.0,36.05,34.27,1.3
20131010,0.0,39.78,33.81,1.9
20131011,0.0,39.71,33.39,1.36
20131012,0.0,35.87,33.39,1.64
20131013,0.0,36.7,32.1,1.67
20131014,0.0,32.72,32.37,1.14
20131015,0.0,26.38,32.13,1.47
20131016,0.0,34.49,31.54,2.23
20131017,0.0,35.29,31.46,2.55
20131018,0.0,25.24,31.5,1.69
20131019,0.0,18.6,30.96,1.37
20131020,0.0,14.39,30.07,1.3
20131021,0.0,11.11,29.88,0.75
20131022,0.0,23.02,28.96,1.65
20131023,0.0,26.47,29.28,1.26
20131024,0.0,19.1,29.1,1.1
20131025,0.0,20.42,27.67,1.12
20131026,0.0,18.53,28.66,0.96
