Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120823,1.31,89.74,28.81,23.28,5.53,2.59,1.73,22.25198332,85.25077264
20120824,18.89,87.46,29.36,23.46,5.91,2.68,3.58,22.25198332,85.25077264
20120825,8.6,93.36,28.29,24.14,4.15,3.14,3.04,22.25198332,85.25077264
20120826,10.24,90.22,29.35,23.76,5.59,2.91,2.79,22.25198332,85.25077264
20120827,5.28,90.16,29.03,23.92,5.11,2.23,4.24,22.25198332,85.25077264
20120828,1.62,86.85,30.1,22.72,7.38,1.43,3.66,22.25198332,85.25077264
20120829,0.55,87.18,30.56,23.87,6.69,2.5,3.09,22.25198332,85.25077264
20120830,3.96,87.51,30.0,23.27,6.73,2.4,2.17,22.25198332,85.25077264
20120831,0.41,87.72,29.86,23.24,6.62,1.87,1.24,22.25198332,85.25077264
20120901,5.2,86.17,30.98,23.49,7.49,1.29,3.26,22.25198332,85.25077264
20120902,5.67,93.11,28.64,24.87,3.78,5.38,6.57,22.25198332,85.25077264
20120903,14.87,91.1,29.25,24.13,5.12,5.63,5.81,22.25198332,85.25077264
20120904,24.57,93.46,28.11,24.39,3.72,3.78,4.47,22.25198332,85.25077264
20120905,21.99,91.93,28.59,24.26,4.32,3.25,4.69,22.25198332,85.25077264
20120906,14.79,93.36,27.85,24.07,3.78,1.39,2.41,22.25198332,85.25077264
20120907,3.24,84.71,29.11,23.03,6.08,2.2,4.25,22.25198332,85.25077264
20120908,5.02,87.07,30.03,22.7,7.33,1.89,1.9,22.25198332,85.25077264
20120909,15.11,92.76,27.61,23.55,4.06,3.95,5.35,22.25198332,85.25077264
20120910,13.29,89.43,29.22,22.97,6.25,2.96,3.3,22.25198332,85.25077264
20120911,12.18,88.32,29.09,23.18,5.91,1.26,2.67,22.25198332,85.25077264
20120912,4.04,92.19,28.16,23.97,4.19,2.81,4.65,22.25198332,85.25077264
20120913,10.67,93.4,27.47,23.51,3.96,3.56,3.36,22.25198332,85.25077264
20120914,13.94,94.15,27.3,23.64,3.66,2.59,2.61,22.25198332,85.25077264
20120915,11.41,91.01,28.5,23.24,5.27,1.53,2.86,22.25198332,85.25077264
20120916,11.34,89.57,28.24,23.65,4.59,2.18,4.6,22.25198332,85.25077264
20120917,9.16,87.46,29.53,22.28,7.25,1.14,2.59,22.25198332,85.25077264
20120918,9.6,89.21,28.33,23.43,4.9,1.29,2.84,22.25198332,85.25077264
20120919,5.6,87.51,30.33,23.15,7.18,1.38,1.36,22.25198332,85.25077264
20120920,3.76,87.01,29.91,23.63,6.28,2.26,2.18,22.25198332,85.25077264
20120921,0.71,83.07,30.95,24.0,6.95,1.15,2.59,22.25198332,85.25077264
20120922,9.17,88.06,29.23,24.22,5.01,1.78,2.79,22.25198332,85.25077264
20120923,1.88,84.44,29.03,22.93,6.1,1.43,2.09,22.25198332,85.25077264
20120924,0.1,79.25,29.28,21.78,7.51,2.8,2.8,22.25198332,85.25077264
20120925,0.0,75.27,29.11,19.53,9.58,1.6,2.21,22.25198332,85.25077264
20120926,0.0,76.32,29.35,19.3,10.05,1.4,1.65,22.25198332,85.25077264
20120927,0.0,76.78,29.28,20.11,9.17,1.96,3.28,22.25198332,85.25077264
20120928,0.03,79.64,29.02,20.45,8.57,2.01,3.51,22.25198332,85.25077264
20120929,2.48,85.75,29.46,21.96,7.5,1.62,2.97,22.25198332,85.25077264
20120930,1.3,89.81,28.67,23.1,5.57,2.1,3.32,22.25198332,85.25077264
20121001,0.36,87.38,29.71,23.0,6.71,2.17,4.28,22.25198332,85.25077264
20121002,1.63,88.71,29.61,22.44,7.17,1.93,3.02,22.25198332,85.25077264
20121003,15.88,91.88,27.37,23.31,4.06,2.79,2.61,22.25198332,85.25077264
20121004,13.71,89.98,28.35,23.05,5.3,2.85,3.45,22.25198332,85.25077264
20121005,0.12,79.02,30.06,21.02,9.04,1.6,2.01,22.25198332,85.25077264
20121006,0.0,71.71,29.95,18.47,11.48,1.79,2.78,22.25198332,85.25077264
20121007,0.0,77.46,28.85,17.25,11.6,0.97,1.98,22.25198332,85.25077264
20121008,4.58,86.64,27.57,19.76,7.81,2.23,2.39,22.25198332,85.25077264
20121009,6.09,88.65,27.72,20.92,6.8,2.01,2.18,22.25198332,85.25077264
20121010,4.44,89.29,27.64,21.27,6.37,2.18,2.26,22.25198332,85.25077264
20121011,1.04,84.24,27.58,20.78,6.8,2.4,4.4,22.25198332,85.25077264
20121012,0.18,82.63,28.26,20.24,8.03,1.77,1.96,22.25198332,85.25077264
20121013,2.08,80.48,26.72,19.92,6.8,1.75,1.6,22.25198332,85.25077264
20121014,0.31,68.42,28.02,16.77,11.25,1.19,1.59,22.25198332,85.25077264
20121015,0.0,64.32,28.25,16.71,11.54,1.85,2.26,22.25198332,85.25077264
20121016,0.0,73.1,27.87,16.41,11.47,1.68,1.95,22.25198332,85.25077264
20121017,0.0,78.73,27.48,16.4,11.08,0.96,1.98,22.25198332,85.25077264
20121018,0.0,76.32,27.13,15.54,11.59,0.95,1.89,22.25198332,85.25077264
20121019,0.0,75.51,27.26,15.86,11.4,1.04,1.35,22.25198332,85.25077264
20121020,0.0,72.67,26.76,15.05,11.71,1.5,2.27,22.25198332,85.25077264
20121021,0.0,77.42,26.91,15.02,11.89,0.68,1.87,22.25198332,85.25077264
20121022,0.0,75.74,26.84,16.49,10.35,0.68,2.17,22.25198332,85.25077264
20121023,0.0,70.63,26.77,15.24,11.53,0.91,2.11,22.25198332,85.25077264
20121024,0.0,66.38,27.0,14.45,12.55,1.04,2.42,22.25198332,85.25077264
20121025,0.0,67.36,27.77,16.27,11.5,1.78,2.74,22.25198332,85.25077264
20121026,0.0,77.01,27.43,17.1,10.33,2.17,3.83,22.25198332,85.25077264
20121027,0.0,83.64,26.51,16.88,9.63,1.02,2.01,22.25198332,85.25077264
20121028,0.0,80.06,26.54,15.22,11.31,1.29,2.4,22.25198332,85.25077264
20121029,0.0,73.25,25.58,11.88,13.7,1.6,3.54,22.25198332,85.25077264
20121030,0.0,70.81,25.67,10.99,14.68,1.52,3.95,22.25198332,85.25077264
20121031,0.0,76.18,26.05,12.71,13.33,1.53,2.7,22.25198332,85.25077264
20121101,0.0,80.95,26.73,14.95,11.78,1.55,2.06,22.25198332,85.25077264
20121102,7.75,86.77,25.17,18.98,6.19,1.99,2.4,22.25198332,85.25077264
20121103,28.11,92.58,24.43,19.33,5.1,2.76,3.45,22.25198332,85.25077264
20121104,16.17,90.53,26.78,18.89,7.89,1.84,1.25,22.25198332,85.25077264
20121105,4.21,89.6,27.12,18.96,8.16,2.96,2.67,22.25198332,85.25077264
20121106,0.99,87.65,27.75,19.87,7.88,1.25,3.22,22.25198332,85.25077264
20121107,0.61,89.72,23.82,16.96,6.85,3.42,4.35,22.25198332,85.25077264
20121108,0.03,72.83,24.75,14.03,10.71,1.06,2.52,22.25198332,85.25077264
20121109,0.0,66.98,24.5,12.53,11.97,1.09,1.91,22.25198332,85.25077264
20121110,0.0,66.29,23.67,10.98,12.69,1.09,2.94,22.25198332,85.25077264
20121111,0.0,67.73,23.87,10.89,12.98,0.9,2.02,22.25198332,85.25077264
20121112,0.0,74.12,24.08,11.19,12.88,1.89,2.21,22.25198332,85.25077264
20121113,0.0,76.33,24.7,10.74,13.96,1.03,2.98,22.25198332,85.25077264
20121114,0.0,73.97,24.49,10.8,13.69,1.47,3.07,22.25198332,85.25077264
20121115,0.0,70.0,23.62,9.65,13.97,1.61,3.25,22.25198332,85.25077264
20121116,0.0,72.91,23.08,7.95,15.13,2.6,3.23,22.25198332,85.25077264
20121117,0.0,79.5,24.11,8.67,15.44,2.61,4.3,22.25198332,85.25077264
20121118,0.0,79.95,25.31,13.25,12.06,2.18,3.21,22.25198332,85.25077264
20121119,0.0,83.43,26.33,14.49,11.84,1.73,3.55,22.25198332,85.25077264
20121120,0.0,89.21,25.53,16.14,9.39,1.67,2.2,22.25198332,85.25077264
20121121,0.0,83.82,26.56,15.97,10.59,1.59,2.78,22.25198332,85.25077264
20121122,0.0,81.28,26.21,15.63,10.58,2.41,2.93,22.25198332,85.25077264
20121123,0.0,77.78,25.34,14.18,11.17,1.47,2.36,22.25198332,85.25077264
20121124,0.0,75.09,25.13,14.43,10.69,2.17,3.16,22.25198332,85.25077264
20121125,0.0,65.58,24.99,11.79,13.2,1.93,2.65,22.25198332,85.25077264
20121126,0.0,63.27,25.03,12.82,12.21,1.8,2.85,22.25198332,85.25077264
20121127,0.0,64.95,24.61,10.93,13.68,1.47,2.4,22.25198332,85.25077264
20121128,0.0,62.54,24.35,10.0,14.34,2.3,3.41,22.25198332,85.25077264
20121129,0.0,61.1,24.44,10.17,14.27,1.91,2.95,22.25198332,85.25077264
20121130,0.0,58.62,25.62,10.81,14.8,2.02,2.46,22.25198332,85.25077264
20121201,0.0,63.87,24.63,9.82,14.81,0.97,2.99,22.25198332,85.25077264
20121202,0.0,62.1,23.66,9.18,14.48,1.24,3.04,22.25198332,85.25077264
20121203,0.0,59.37,24.56,8.09,16.48,2.71,5.04,22.25198332,85.25077264
20121204,0.0,57.08,27.38,9.07,18.3,2.29,5.19,22.25198332,85.25077264
20121205,0.0,56.43,26.81,11.18,15.63,0.99,3.13,22.25198332,85.25077264
20121206,0.0,56.51,26.36,9.96,16.39,1.22,3.41,22.25198332,85.25077264
20121207,0.0,57.13,26.36,9.98,16.39,1.54,3.16,22.25198332,85.25077264
20121208,0.0,53.74,26.6,10.38,16.22,1.66,2.37,22.25198332,85.25077264
20121209,0.0,58.13,27.65,11.18,16.47,2.26,2.76,22.25198332,85.25077264
20121210,0.0,65.03,27.59,14.77,12.82,1.71,2.18,22.25198332,85.25077264
20121211,7.71,81.53,26.9,15.27,11.63,1.62,1.71,22.25198332,85.25077264
20121212,3.35,81.26,26.39,17.0,9.39,3.09,3.3,22.25198332,85.25077264
20121213,0.12,78.31,25.52,14.03,11.48,2.19,3.41,22.25198332,85.25077264
20121214,0.06,78.71,26.05,14.71,11.33,2.28,3.69,22.25198332,85.25077264
20121215,0.01,76.37,26.17,14.23,11.94,1.46,4.16,22.25198332,85.25077264
20121216,0.07,74.56,25.62,12.5,13.12,2.2,3.2,22.25198332,85.25077264
20121217,0.0,71.19,26.43,10.43,16.0,2.04,2.44,22.25198332,85.25077264
20121218,0.0,61.88,25.36,11.03,14.33,2.04,1.86,22.25198332,85.25077264
20121219,0.0,59.87,25.8,8.32,17.48,2.09,2.91,22.25198332,85.25077264
20121220,0.0,58.08,24.19,9.31,14.88,1.84,1.99,22.25198332,85.25077264
20121221,0.0,50.07,24.37,8.0,16.38,1.68,3.94,22.25198332,85.25077264
20121222,0.0,49.1,24.21,6.41,17.81,0.95,3.68,22.25198332,85.25077264
20121223,0.0,52.7,22.91,4.49,18.42,1.91,2.58,22.25198332,85.25077264
20121224,0.0,52.13,23.62,5.32,18.3,1.75,4.02,22.25198332,85.25077264
20121225,0.0,56.16,24.65,7.18,17.47,1.94,3.68,22.25198332,85.25077264
20121226,0.0,57.07,23.28,6.15,17.14,2.53,5.7,22.25198332,85.25077264
20121227,0.0,50.98,22.76,5.16,17.6,1.23,3.62,22.25198332,85.25077264
20121228,0.0,49.73,23.78,4.94,18.84,2.04,4.27,22.25198332,85.25077264
20121229,0.0,51.31,25.01,7.76,17.25,2.16,3.23,22.25198332,85.25077264
20121230,0.0,49.34,25.17,7.9,17.28,1.92,3.36,22.25198332,85.25077264
20121231,0.0,51.65,26.0,9.93,16.06,2.98,3.56,22.25198332,85.25077264
20130101,0.0,62.94,26.6,11.15,15.45,2.01,2.76,22.25198332,85.25077264
20130102,0.77,74.97,26.8,14.19,12.61,2.69,5.07,22.25198332,85.25077264
20130103,0.54,77.28,25.46,12.72,12.74,2.53,2.96,22.25198332,85.25077264
20130104,0.0,63.78,25.43,9.09,16.33,1.76,4.51,22.25198332,85.25077264
20130105,0.0,62.72,26.34,9.37,16.97,1.53,2.66,22.25198332,85.25077264
20130106,0.0,72.65,23.4,10.84,12.56,2.23,3.35,22.25198332,85.25077264
20130107,0.03,74.08,23.6,12.33,11.27,2.46,4.23,22.25198332,85.25077264
20130108,0.0,48.57,23.95,6.49,17.45,1.91,4.26,22.25198332,85.25077264
20130109,0.0,42.36,23.29,4.49,18.8,2.6,3.97,22.25198332,85.25077264
20130110,0.0,48.2,24.78,5.96,18.82,2.28,3.48,22.25198332,85.25077264
20130111,0.0,50.62,23.52,6.97,16.55,2.46,4.29,22.25198332,85.25077264
20130112,0.0,49.43,23.15,5.77,17.38,2.64,4.32,22.25198332,85.25077264
20130113,0.0,52.78,26.16,7.41,18.74,2.66,4.02,22.25198332,85.25077264
20130114,0.0,53.31,27.74,12.14,15.59,2.05,3.9,22.25198332,85.25077264
20130115,0.0,56.14,27.38,10.02,17.36,1.9,4.88,22.25198332,85.25077264
20130116,0.0,58.0,28.5,11.07,17.43,2.27,3.89,22.25198332,85.25077264
20130117,0.0,59.41,28.81,12.79,16.02,1.53,3.64,22.25198332,85.25077264
20130118,0.0,55.1,29.2,14.41,14.8,1.76,3.1,22.25198332,85.25077264
20130119,0.0,63.93,28.33,12.75,15.58,1.54,4.28,22.25198332,85.25077264
20130120,0.0,63.71,26.2,12.6,13.6,3.81,6.07,22.25198332,85.25077264
20130121,0.0,57.42,25.6,10.15,15.45,1.59,3.82,22.25198332,85.25077264
20130122,0.0,58.25,25.25,9.91,15.34,2.28,4.58,22.25198332,85.25077264
20130123,0.0,46.44,26.57,7.84,18.73,1.89,3.97,22.25198332,85.25077264
20130124,0.0,44.19,26.21,8.13,18.08,1.22,3.12,22.25198332,85.25077264
20130125,0.0,47.71,26.88,8.91,17.96,2.05,3.08,22.25198332,85.25077264
20130126,0.0,44.6,26.34,7.96,18.38,1.53,4.17,22.25198332,85.25077264
20130127,0.0,38.47,26.6,7.27,19.33,1.78,3.54,22.25198332,85.25077264
20130128,0.0,38.48,24.3,9.51,14.79,1.84,4.92,22.25198332,85.25077264
20130129,0.0,34.72,26.24,6.41,19.82,2.38,4.46,22.25198332,85.25077264
20130130,0.0,33.72,27.12,7.26,19.85,1.65,3.82,22.25198332,85.25077264
20130131,0.0,35.8,27.75,9.24,18.51,2.56,4.28,22.25198332,85.25077264
20130201,0.0,42.29,27.14,13.02,14.13,2.53,3.81,22.25198332,85.25077264
20130202,0.0,43.42,27.79,11.01,16.78,2.15,3.61,22.25198332,85.25077264
20130203,0.0,43.35,28.38,11.08,17.3,2.21,4.39,22.25198332,85.25077264
20130204,0.0,45.74,29.65,12.09,17.56,2.36,4.35,22.25198332,85.25077264
20130205,0.0,52.0,31.01,14.51,16.49,1.44,3.33,22.25198332,85.25077264
20130206,0.0,44.49,32.21,15.94,16.27,2.44,2.98,22.25198332,85.25077264
20130207,0.0,46.71,31.15,16.79,14.36,1.85,4.44,22.25198332,85.25077264
20130208,1.09,57.48,29.22,15.95,13.27,3.35,4.6,22.25198332,85.25077264
20130209,0.01,38.7,29.59,13.31,16.28,2.34,3.79,22.25198332,85.25077264
20130210,0.0,30.65,30.37,9.74,20.62,1.95,3.27,22.25198332,85.25077264
20130211,0.0,34.15,31.49,12.02,19.47,1.53,2.63,22.25198332,85.25077264
20130212,0.0,35.49,31.66,13.64,18.01,2.92,4.17,22.25198332,85.25077264
20130213,0.0,35.64,32.3,13.85,18.45,1.69,4.04,22.25198332,85.25077264
20130214,0.0,36.77,32.83,14.54,18.29,1.67,2.71,22.25198332,85.25077264
20130215,0.77,39.0,32.75,16.05,16.7,3.25,3.61,22.25198332,85.25077264
20130216,5.26,52.05,28.58,14.26,14.31,4.21,7.32,22.25198332,85.25077264
20130217,9.84,75.33,22.25,15.41,6.84,4.65,7.15,22.25198332,85.25077264
20130218,0.18,59.19,26.43,12.15,14.28,2.55,3.44,22.25198332,85.25077264
20130219,0.0,50.58,27.46,9.92,17.55,3.04,5.69,22.25198332,85.25077264
20130220,0.0,49.45,29.15,11.21,17.94,2.81,5.79,22.25198332,85.25077264
20130221,0.0,45.56,29.44,11.34,18.1,2.72,4.67,22.25198332,85.25077264
20130222,0.0,39.73,31.24,11.38,19.86,1.67,3.68,22.25198332,85.25077264
20130223,0.0,34.96,33.28,13.32,19.96,2.31,4.82,22.25198332,85.25077264
20130224,0.0,38.75,33.37,15.54,17.82,2.4,4.35,22.25198332,85.25077264
20130225,0.0,44.47,32.94,14.53,18.41,3.7,5.61,22.25198332,85.25077264
20130226,0.0,39.34,32.91,14.68,18.23,2.42,4.1,22.25198332,85.25077264
20130227,0.0,26.39,33.97,14.12,19.85,2.54,4.47,22.25198332,85.25077264
20130228,0.0,30.78,34.66,15.76,18.9,2.92,3.61,22.25198332,85.25077264
20130301,0.0,22.9,33.66,13.87,19.79,3.63,3.9,22.25198332,85.25077264
20130302,0.0,19.09,34.14,11.95,22.2,1.45,4.98,22.25198332,85.25077264
20130303,0.0,18.28,34.7,12.43,22.27,3.23,4.22,22.25198332,85.25077264
20130304,0.0,19.58,34.85,13.32,21.52,1.65,3.73,22.25198332,85.25077264
20130305,0.0,22.23,34.84,14.32,20.53,2.01,3.06,22.25198332,85.25077264
20130306,0.0,25.74,34.59,14.82,19.77,2.26,4.87,22.25198332,85.25077264
20130307,0.0,17.95,34.6,14.01,20.58,2.56,5.68,22.25198332,85.25077264
20130308,0.0,21.34,34.64,14.74,19.9,1.73,4.8,22.25198332,85.25077264
20130309,0.0,19.92,34.72,15.69,19.02,1.32,3.12,22.25198332,85.25077264
20130310,0.0,16.06,35.08,15.01,20.07,1.06,2.79,22.25198332,85.25077264
20130311,0.0,23.4,36.56,17.27,19.28,3.52,5.88,22.25198332,85.25077264
20130312,0.0,22.28,37.09,17.97,19.13,2.72,3.99,22.25198332,85.25077264
20130313,0.0,23.41,37.0,17.48,19.52,2.89,4.86,22.25198332,85.25077264
20130314,0.11,30.02,36.1,19.74,16.36,3.84,5.04,22.25198332,85.25077264
20130315,2.01,35.98,33.61,20.88,12.72,5.21,6.14,22.25198332,85.25077264
20130316,1.33,36.07,34.86,20.31,14.55,4.03,4.61,22.25198332,85.25077264
20130317,2.41,43.22,34.08,19.91,14.17,3.94,6.0,22.25198332,85.25077264
20130318,0.61,32.97,33.89,17.79,16.1,3.71,3.2,22.25198332,85.25077264
20130319,0.0,25.19,35.25,15.86,19.39,2.39,3.13,22.25198332,85.25077264
20130320,0.0,23.38,37.01,17.31,19.7,1.84,4.29,22.25198332,85.25077264
20130321,0.0,24.1,37.84,18.97,18.87,1.89,4.27,22.25198332,85.25077264
20130322,0.0,25.06,38.15,23.13,15.02,4.1,4.53,22.25198332,85.25077264
20130323,0.0,23.02,37.8,22.01,15.79,3.13,5.48,22.25198332,85.25077264
20130324,0.03,27.96,39.15,21.83,17.32,1.93,4.08,22.25198332,85.25077264
20130325,0.09,25.93,38.51,22.28,16.23,4.83,5.14,22.25198332,85.25077264
20130326,0.0,24.97,36.97,22.03,14.94,3.61,2.56,22.25198332,85.25077264
20130327,0.0,23.86,39.54,22.15,17.38,2.19,3.84,22.25198332,85.25077264
20130328,0.0,21.49,40.11,22.69,17.42,2.34,5.24,22.25198332,85.25077264
20130329,0.98,29.83,38.35,22.86,15.49,3.39,5.34,22.25198332,85.25077264
20130330,1.67,35.04,39.11,24.12,14.99,4.49,4.83,22.25198332,85.25077264
20130331,0.17,27.46,38.96,21.23,17.74,4.19,5.08,22.25198332,85.25077264
20130401,0.0,26.44,39.33,22.6,16.72,4.67,5.17,22.25198332,85.25077264
20130402,7.39,29.07,39.44,22.09,17.36,3.3,5.41,22.25198332,85.25077264
20130403,1.05,41.3,37.86,22.74,15.12,4.33,5.41,22.25198332,85.25077264
20130404,0.0,35.63,38.26,23.6,14.66,5.91,6.71,22.25198332,85.25077264
20130405,0.0,24.46,38.4,21.14,17.26,3.58,2.51,22.25198332,85.25077264
20130406,0.0,16.51,38.42,19.63,18.79,2.73,2.96,22.25198332,85.25077264
20130407,0.0,13.99,39.07,18.79,20.28,2.05,3.06,22.25198332,85.25077264
20130408,0.0,16.13,40.15,20.52,19.64,1.81,3.16,22.25198332,85.25077264
20130409,0.0,17.5,41.07,21.68,19.39,0.97,3.16,22.25198332,85.25077264
20130410,0.0,16.34,42.23,23.51,18.72,2.07,4.21,22.25198332,85.25077264
20130411,0.1,24.76,41.83,24.18,17.65,2.22,2.98,22.25198332,85.25077264
20130412,1.7,28.92,41.52,25.52,16.0,2.47,1.96,22.25198332,85.25077264
20130413,9.04,32.07,41.31,24.51,16.79,1.93,4.05,22.25198332,85.25077264
20130414,21.38,50.21,35.83,23.35,12.48,4.94,5.1,22.25198332,85.25077264
20130415,1.34,49.85,36.53,22.08,14.45,3.97,4.05,22.25198332,85.25077264
20130416,0.18,39.91,38.8,21.76,17.05,3.22,3.74,22.25198332,85.25077264
20130417,0.5,31.19,40.53,21.87,18.66,4.29,5.69,22.25198332,85.25077264
20130418,3.16,48.28,38.37,22.85,15.51,3.23,5.93,22.25198332,85.25077264
20130419,7.69,55.03,35.42,22.63,12.79,5.61,7.34,22.25198332,85.25077264
20130420,1.13,58.13,32.74,21.57,11.16,5.08,5.9,22.25198332,85.25077264
20130421,2.98,64.16,28.32,21.35,6.97,3.46,5.69,22.25198332,85.25077264
20130422,0.79,56.0,33.76,18.66,15.1,1.93,2.67,22.25198332,85.25077264
20130423,0.55,49.25,35.02,20.59,14.43,1.75,1.68,22.25198332,85.25077264
20130424,0.22,48.78,35.37,21.3,14.07,2.06,2.32,22.25198332,85.25077264
20130425,0.01,42.65,37.63,22.52,15.11,1.6,1.71,22.25198332,85.25077264
20130426,0.0,40.37,38.43,23.34,15.09,2.08,5.35,22.25198332,85.25077264
20130427,0.05,39.06,40.35,24.11,16.24,2.79,2.87,22.25198332,85.25077264
20130428,0.0,33.5,41.62,26.34,15.28,3.83,4.87,22.25198332,85.25077264
20130429,0.0,29.42,41.51,25.18,16.34,2.09,2.61,22.25198332,85.25077264
20130430,0.0,28.74,43.13,25.42,17.71,1.31,3.08,22.25198332,85.25077264
20130501,1.34,33.57,43.1,26.52,16.58,4.26,3.71,22.25198332,85.25077264
20130502,0.22,25.13,43.25,27.17,16.08,4.75,5.94,22.25198332,85.25077264
20130503,0.19,22.68,42.98,26.82,16.16,4.14,4.62,22.25198332,85.25077264
20130504,2.37,35.69,42.41,23.65,18.77,4.69,6.54,22.25198332,85.25077264
20130505,3.39,45.23,41.65,25.33,16.32,3.41,3.33,22.25198332,85.25077264
20130506,2.2,43.99,42.26,26.24,16.02,7.55,8.52,22.25198332,85.25077264
20130507,0.81,41.15,42.5,26.17,16.34,5.64,6.51,22.25198332,85.25077264
20130508,0.28,35.08,42.8,26.84,15.96,2.55,3.2,22.25198332,85.25077264
20130509,0.0,21.17,45.14,26.92,18.22,3.51,3.77,22.25198332,85.25077264
20130510,0.0,25.35,45.01,26.09,18.92,2.42,3.34,22.25198332,85.25077264
20130511,0.0,27.3,45.16,25.48,19.67,3.68,5.18,22.25198332,85.25077264
20130512,1.62,32.66,42.54,26.18,16.36,4.88,6.09,22.25198332,85.25077264
20130513,1.95,40.08,40.48,25.88,14.61,6.15,7.95,22.25198332,85.25077264
20130514,0.22,38.6,40.02,24.83,15.19,5.69,7.2,22.25198332,85.25077264
20130515,0.01,39.12,40.24,25.87,14.37,5.53,6.94,22.25198332,85.25077264
20130516,0.14,34.25,42.06,25.16,16.9,3.45,5.16,22.25198332,85.25077264
20130517,0.29,35.65,43.38,26.36,17.02,3.6,5.0,22.25198332,85.25077264
20130518,0.23,28.28,44.05,26.61,17.44,3.66,4.29,22.25198332,85.25077264
20130519,0.19,30.67,44.56,26.67,17.89,2.29,2.24,22.25198332,85.25077264
20130520,0.04,30.29,44.73,26.04,18.69,4.28,5.92,22.25198332,85.25077264
20130521,0.04,35.46,43.92,27.62,16.3,2.96,4.47,22.25198332,85.25077264
20130522,0.01,31.71,44.34,28.37,15.97,3.46,5.34,22.25198332,85.25077264
20130523,0.0,31.91,44.33,28.19,16.14,3.76,5.5,22.25198332,85.25077264
20130524,0.0,35.41,45.03,27.71,17.32,2.89,4.88,22.25198332,85.25077264
20130525,0.0,36.91,43.78,28.8,14.99,2.53,2.3,22.25198332,85.25077264
20130526,8.77,49.12,40.2,28.9,11.3,3.26,4.4,22.25198332,85.25077264
20130527,7.44,67.3,32.95,26.86,6.09,5.11,5.86,22.25198332,85.25077264
20130528,0.2,52.84,38.59,24.48,14.11,4.64,6.55,22.25198332,85.25077264
20130529,10.35,62.3,35.92,25.37,10.55,7.24,8.06,22.25198332,85.25077264
20130530,34.68,73.53,31.1,24.03,7.06,5.24,6.87,22.25198332,85.25077264
20130531,0.37,57.66,35.97,23.19,12.77,7.13,8.89,22.25198332,85.25077264
20130601,12.37,72.39,32.66,24.55,8.11,1.61,3.36,22.25198332,85.25077264
20130602,4.57,64.66,34.74,23.94,10.81,3.38,4.24,22.25198332,85.25077264
20130603,0.01,60.21,36.39,23.88,12.51,4.41,7.4,22.25198332,85.25077264
20130604,0.06,58.56,36.58,24.53,12.05,4.44,7.0,22.25198332,85.25077264
20130605,8.22,63.09,35.22,25.39,9.83,3.58,6.58,22.25198332,85.25077264
20130606,1.23,66.1,34.96,25.3,9.66,3.55,6.09,22.25198332,85.25077264
20130607,5.16,74.18,31.9,25.6,6.3,3.29,5.33,22.25198332,85.25077264
20130608,0.57,72.68,31.7,24.79,6.9,1.87,4.29,22.25198332,85.25077264
20130609,8.71,71.9,33.37,24.56,8.81,4.41,5.25,22.25198332,85.25077264
20130610,3.74,76.55,31.81,25.7,6.12,1.6,3.45,22.25198332,85.25077264
20130611,6.56,76.63,31.07,24.92,6.15,2.58,2.95,22.25198332,85.25077264
20130612,7.77,74.2,32.83,24.85,7.99,7.99,10.18,22.25198332,85.25077264
20130613,21.6,81.43,31.16,24.54,6.62,5.02,5.26,22.25198332,85.25077264
20130614,7.49,82.32,30.9,24.55,6.35,3.03,3.05,22.25198332,85.25077264
20130615,10.7,82.99,30.68,24.27,6.41,2.46,2.23,22.25198332,85.25077264
20130616,19.83,79.5,31.64,23.86,7.78,3.47,3.18,22.25198332,85.25077264
20130617,5.24,75.09,33.03,24.3,8.74,3.52,4.37,22.25198332,85.25077264
20130618,0.72,71.97,33.75,24.69,9.06,3.61,4.34,22.25198332,85.25077264
20130619,12.77,78.61,31.62,25.42,6.2,1.94,3.1,22.25198332,85.25077264
20130620,16.13,81.07,30.54,25.16,5.38,3.1,3.87,22.25198332,85.25077264
20130621,7.14,85.7,28.21,24.51,3.71,2.17,3.71,22.25198332,85.25077264
20130622,13.03,78.65,31.84,23.49,8.35,2.36,1.46,22.25198332,85.25077264
20130623,22.14,88.83,29.51,23.94,5.56,4.8,4.76,22.25198332,85.25077264
20130624,10.64,86.52,31.75,24.71,7.05,4.34,3.54,22.25198332,85.25077264
20130625,10.1,83.05,32.81,25.35,7.46,2.61,3.93,22.25198332,85.25077264
20130626,7.84,84.44,31.9,24.97,6.93,3.6,2.42,22.25198332,85.25077264
20130627,1.48,80.37,31.91,24.63,7.27,3.37,2.88,22.25198332,85.25077264
20130628,2.3,82.81,30.73,24.76,5.98,1.93,1.48,22.25198332,85.25077264
20130629,7.29,82.42,31.18,24.6,6.58,3.62,2.99,22.25198332,85.25077264
20130630,9.09,84.36,30.58,24.23,6.35,2.48,3.78,22.25198332,85.25077264
20130701,2.58,81.47,31.96,24.29,7.67,3.85,2.62,22.25198332,85.25077264
20130702,0.84,85.56,29.65,23.96,5.7,2.71,2.03,22.25198332,85.25077264
20130703,1.01,83.14,29.84,24.09,5.75,2.59,2.12,22.25198332,85.25077264
20130704,0.36,79.35,31.06,23.55,7.51,1.72,1.82,22.25198332,85.25077264
