,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,34.78,20.68,1.43
20111130,0.0,29.14,23.07,0.65
20111201,0.0,29.65,22.42,1.25
20111202,0.0,27.54,22.01,1.08
20111203,0.0,27.94,24.12,0.96
20111204,0.0,33.54,23.39,1.42
20111205,0.0,30.15,22.47,1.44
20111206,0.0,29.64,19.66,1.58
20111207,0.0,46.2,18.38,1.79
20111208,0.0,50.4,17.59,1.5
20111209,0.0,26.43,17.95,1.37
20111210,0.0,23.59,16.48,1.55
20111211,0.0,16.43,17.11,1.86
20111212,0.0,18.84,17.02,2.0
20111213,0.0,21.24,16.55,1.29
20111214,0.0,21.74,16.47,1.09
20111215,0.0,20.79,16.17,1.62
20111216,0.0,20.4,15.53,1.32
20111217,0.0,21.85,14.98,1.72
20111218,0.0,25.2,15.11,1.41
20111219,0.0,30.78,15.67,1.64
20111220,0.0,27.96,15.12,1.5
20111221,0.0,29.18,13.09,2.58
20111222,0.0,27.67,11.35,2.32
20111223,0.0,20.89,10.8,1.99
20111224,0.0,18.67,11.84,1.69
20111225,0.0,18.01,12.2,1.8
20111226,0.0,17.49,13.62,1.44
20111227,0.0,21.3,12.78,1.79
20111228,0.0,29.75,12.43,1.64
20111229,0.0,32.94,12.05,1.76
20111230,0.0,26.82,11.55,1.18
20111231,0.41,25.8,13.44,1.22
20120101,0.0,24.14,11.98,1.68
20120102,0.0,19.63,14.41,0.9
20120103,0.0,20.32,14.39,1.26
20120104,0.0,24.57,13.91,1.91
20120105,0.0,41.62,12.51,2.3
20120106,0.0,39.54,13.26,2.28
20120107,0.0,19.79,9.93,1.65
20120108,0.0,34.9,10.78,2.56
20120109,0.0,28.8,12.16,0.94
20120110,0.0,29.95,11.22,1.57
20120111,0.0,24.38,14.38,0.86
20120112,0.0,26.92,15.0,1.18
20120113,0.0,31.52,15.5,1.63
20120114,0.04,36.59,17.14,1.38
20120115,0.23,53.21,17.94,2.62
20120116,0.59,44.17,14.82,2.12
20120117,0.0,34.6,14.17,1.35
20120118,0.0,26.78,14.45,1.16
20120119,0.0,26.52,13.3,1.46
20120120,0.0,26.97,12.48,1.56
20120121,0.0,30.64,12.14,2.47
20120122,0.0,29.65,13.08,2.46
20120123,0.0,29.54,12.62,2.59
20120124,0.0,44.15,11.92,2.15
20120125,0.0,38.36,14.15,0.95
20120126,0.0,31.65,14.79,1.42
20120127,0.0,28.03,15.38,1.04
20120128,0.0,25.53,14.95,1.49
20120129,0.0,24.28,14.28,1.49
20120130,0.0,20.07,15.27,1.16
20120131,0.0,20.2,15.55,1.43
20120201,0.0,23.75,15.26,1.23
20120202,0.02,20.79,17.75,0.82
20120203,0.0,24.39,17.99,2.51
20120204,0.0,38.82,15.09,2.85
20120205,0.0,36.45,15.43,1.38
20120206,0.0,33.47,13.53,3.1
20120207,0.0,16.96,11.26,1.77
20120208,0.0,12.72,11.19,1.91
20120209,0.0,9.7,13.0,1.18
20120210,0.0,8.74,15.13,1.12
20120211,0.0,12.78,15.35,1.9
20120212,0.0,22.41,14.81,2.04
20120213,0.28,45.02,13.99,2.58
20120214,0.0,23.51,15.42,1.75
20120215,0.0,20.43,13.26,2.02
20120216,0.0,12.92,14.66,1.27
20120217,0.0,14.49,14.65,2.45
20120218,0.0,19.69,14.65,2.45
20120219,0.03,26.24,17.27,1.74
20120220,0.0,26.51,19.58,1.63
20120221,0.0,34.86,20.6,2.02
20120222,0.0,28.79,19.05,2.17
20120223,0.0,22.27,15.24,1.41
20120224,0.0,15.09,14.87,2.02
20120225,0.0,12.46,15.19,2.2
20120226,0.0,11.99,16.64,1.62
20120227,0.0,10.89,19.67,1.63
20120228,0.0,15.44,20.78,1.85
20120229,0.0,13.51,21.52,1.91
20120301,0.0,15.95,21.2,1.72
20120302,0.0,17.7,21.37,2.03
20120303,0.0,21.65,23.54,1.73
20120304,0.0,34.26,25.24,3.39
20120305,0.0,38.0,24.22,2.84
20120306,0.0,23.58,22.88,1.37
20120307,0.0,9.06,19.61,3.71
20120308,0.0,11.21,17.71,4.1
20120309,0.0,10.15,18.88,1.14
20120310,0.0,9.16,19.67,2.24
20120311,0.0,12.97,19.43,2.5
20120312,0.0,17.59,19.73,2.92
20120313,0.0,22.04,19.6,2.01
20120314,0.0,15.05,21.68,1.74
20120315,0.0,16.33,22.43,1.62
20120316,0.0,15.82,25.0,1.81
20120317,0.0,14.99,27.07,1.14
20120318,0.0,17.42,27.42,0.99
20120319,0.0,16.39,29.1,3.77
20120320,0.0,6.78,22.65,3.43
20120321,0.0,7.14,21.06,1.58
20120322,0.0,8.06,22.96,1.39
20120323,0.0,7.77,24.76,1.59
20120324,0.01,8.7,26.6,1.29
20120325,0.0,11.3,28.19,2.16
20120326,0.0,22.96,27.38,3.48
20120327,0.0,23.27,25.56,2.34
20120328,0.0,24.1,24.97,2.95
20120329,0.0,23.97,27.14,1.87
20120330,0.0,19.37,30.4,2.49
20120331,0.0,16.68,32.06,1.77
20120401,0.0,17.11,31.74,1.74
20120402,0.0,20.6,29.82,2.26
20120403,0.0,24.14,30.69,2.87
20120404,0.0,20.61,31.77,1.34
20120405,0.09,16.67,32.78,2.02
20120406,0.0,12.87,32.02,2.54
20120407,0.0,14.38,30.62,1.79
20120408,0.0,16.35,32.34,1.72
20120409,0.0,15.89,33.52,1.13
20120410,0.0,25.08,31.95,2.85
20120411,0.0,17.1,32.01,2.67
20120412,0.0,19.83,30.41,2.37
20120413,3.46,22.38,30.01,1.76
20120414,3.57,33.82,28.02,1.56
20120415,0.0,35.0,27.79,1.37
20120416,0.01,30.23,30.72,1.9
20120417,1.32,35.37,29.04,2.01
20120418,2.29,37.46,30.05,2.47
20120419,1.52,32.98,30.45,3.57
20120420,0.65,30.95,28.19,3.69
20120421,0.0,29.69,29.1,1.64
20120422,0.0,30.43,29.19,1.81
20120423,0.23,25.67,30.58,1.17
20120424,3.88,30.77,30.4,1.18
20120425,0.61,28.05,30.78,1.11
20120426,1.42,25.11,31.24,1.32
20120427,0.3,27.21,30.76,1.41
20120428,0.0,17.14,30.9,3.63
20120429,0.0,15.82,30.72,2.19
20120430,0.0,12.78,30.91,2.12
20120501,0.0,10.33,30.9,1.95
20120502,0.0,15.23,30.89,1.97
20120503,0.0,14.77,32.48,2.07
20120504,0.0,12.64,34.29,1.21
20120505,0.0,10.63,35.06,2.05
20120506,0.0,19.28,33.39,3.0
20120507,0.0,24.57,34.59,2.73
20120508,0.01,26.67,35.05,2.24
20120509,0.07,25.23,36.15,3.48
20120510,0.04,27.54,35.41,3.41
20120511,0.8,28.13,34.97,3.0
20120512,0.35,28.02,35.35,2.61
20120513,1.48,26.93,34.77,1.86
20120514,5.38,29.12,33.2,2.23
20120515,0.0,22.26,34.99,3.94
20120516,0.34,24.28,36.04,4.78
20120517,5.06,30.95,34.74,3.4
20120518,0.05,28.47,35.32,2.83
20120519,0.03,21.85,36.46,2.85
20120520,0.07,19.99,36.22,3.69
20120521,0.0,20.63,34.96,3.14
20120522,0.0,12.14,35.89,2.01
20120523,0.0,12.72,36.71,1.79
20120524,0.0,14.05,37.66,2.3
20120525,0.01,24.23,36.84,3.29
20120526,0.0,20.46,35.42,3.03
20120527,0.0,14.36,35.98,1.94
20120528,0.0,14.0,37.43,3.25
20120529,0.27,17.67,37.7,4.49
20120530,0.0,20.17,38.44,6.52
20120531,0.0,20.96,38.27,6.22
20120601,0.0,24.37,38.95,5.17
20120602,0.0,24.23,37.83,5.05
20120603,0.0,25.01,37.14,5.72
20120604,0.0,30.06,36.72,5.67
20120605,0.71,30.5,36.84,5.6
20120606,1.72,28.38,35.74,2.85
20120607,0.33,27.98,34.75,1.75
20120608,0.0,25.26,36.55,2.73
20120609,0.08,26.42,36.93,4.43
20120610,0.0,27.69,35.95,5.05
20120611,0.0,26.78,36.21,3.25
20120612,0.76,24.15,36.98,2.71
20120613,1.75,25.26,37.39,1.76
20120614,0.0,22.61,38.53,2.92
20120615,0.07,24.16,38.82,4.63
20120616,0.01,26.31,38.88,5.58
20120617,0.0,28.27,38.21,4.36
20120618,0.0,25.97,38.33,3.76
20120619,0.0,23.67,38.27,2.7
20120620,0.0,25.5,37.94,5.21
20120621,0.0,29.35,37.97,5.68
20120622,0.0,30.26,37.79,5.93
20120623,0.0,31.74,37.86,5.7
20120624,0.0,30.76,38.14,5.8
20120625,0.0,30.43,37.35,5.13
20120626,0.0,30.9,36.86,5.25
20120627,0.0,33.12,36.91,4.74
20120628,0.0,32.89,36.61,4.27
20120629,0.0,30.57,37.19,3.74
20120630,0.0,26.98,38.28,4.73
20120701,0.0,23.52,38.42,5.31
20120702,0.0,24.36,39.04,4.6
20120703,0.0,20.04,39.79,3.99
20120704,0.0,21.88,40.54,5.06
20120705,0.0,30.5,39.16,6.95
20120706,0.0,34.32,38.21,6.52
20120707,0.07,36.57,38.09,6.04
20120708,0.12,36.63,38.15,4.35
20120709,0.08,33.12,38.84,1.7
20120710,0.16,31.24,39.49,2.82
20120711,0.35,36.37,38.2,3.07
20120712,0.37,37.22,38.21,3.04
20120713,0.61,38.19,37.74,6.26
20120714,2.32,42.15,35.5,3.85
20120715,4.81,47.11,34.39,3.83
20120716,0.21,42.49,35.14,2.71
20120717,0.0,35.74,37.06,3.26
20120718,0.0,33.2,37.63,5.8
20120719,0.0,37.79,36.95,6.12
20120720,2.05,37.34,37.36,3.66
20120721,2.14,38.68,36.71,1.7
20120722,0.01,33.41,37.78,1.56
20120723,0.0,27.91,38.73,2.49
20120724,0.0,31.63,37.82,5.68
20120725,0.0,34.86,37.18,5.14
20120726,0.0,32.38,37.83,3.36
20120727,0.01,33.1,37.95,2.98
20120728,0.06,31.14,38.63,3.11
20120729,0.03,29.94,37.25,4.6
20120730,0.0,31.76,36.29,5.17
20120731,0.0,34.71,36.05,5.19
20120801,0.0,32.55,36.6,5.43
20120802,0.0,34.52,36.09,6.11
20120803,0.0,33.82,35.86,5.54
20120804,0.0,36.77,35.73,4.34
20120805,0.0,36.43,35.67,2.06
20120806,0.31,34.46,36.61,1.64
20120807,0.37,33.12,36.97,1.22
20120808,3.19,38.74,36.19,3.51
20120809,0.21,41.57,35.07,4.2
20120810,9.67,45.32,34.42,3.26
20120811,5.81,54.45,32.6,2.94
20120812,0.99,48.59,33.06,1.78
20120813,2.32,43.94,34.66,2.13
20120814,10.93,56.15,32.65,3.0
20120815,27.61,67.73,31.09,1.42
20120816,5.21,66.46,30.63,1.4
20120817,9.79,67.23,30.22,2.41
20120818,0.17,54.5,32.55,3.06
20120819,0.0,44.19,34.34,3.6
20120820,0.0,52.03,32.64,4.15
20120821,0.0,52.32,32.45,4.19
20120822,0.67,47.89,33.3,4.04
20120823,3.33,56.62,32.14,3.79
20120824,0.26,57.17,31.67,3.67
20120825,0.0,47.71,33.41,3.47
20120826,3.49,50.02,33.06,2.46
20120827,1.4,46.52,33.65,1.67
20120828,0.85,48.06,33.13,1.88
20120829,3.52,50.18,33.15,2.21
20120830,1.1,61.07,31.31,2.19
20120831,0.45,53.29,32.91,2.35
20120901,0.41,49.31,33.6,2.33
20120902,0.46,46.07,34.3,1.85
20120903,3.18,44.69,34.65,2.23
20120904,6.97,60.14,31.89,3.1
20120905,4.46,65.45,30.28,3.08
20120906,1.03,62.17,30.86,3.66
20120907,2.4,56.42,31.63,4.64
20120908,42.14,76.23,28.53,4.2
20120909,42.5,84.19,27.69,3.11
20120910,8.68,71.91,29.79,2.23
20120911,1.52,59.04,31.5,1.43
20120912,0.87,54.69,32.17,1.36
20120913,0.08,60.08,31.9,3.66
20120914,0.1,55.97,32.32,4.6
20120915,0.07,54.57,31.99,3.9
20120916,1.2,53.68,31.22,3.52
20120917,0.58,55.12,30.39,2.41
20120918,3.25,55.66,29.89,1.4
20120919,0.0,47.16,30.03,1.15
20120920,0.0,40.87,30.48,1.6
20120921,0.0,44.69,30.27,2.79
20120922,0.0,39.92,29.9,2.89
20120923,0.0,37.39,29.22,2.87
20120924,0.0,41.35,28.64,3.13
20120925,0.01,44.26,28.19,2.98
20120926,0.02,45.75,28.74,2.65
20120927,0.0,45.18,29.3,2.05
20120928,0.0,39.53,30.01,2.04
20120929,0.0,36.69,30.13,2.12
20120930,0.0,30.57,30.65,1.96
20121001,0.0,28.7,30.46,1.64
20121002,0.0,25.7,30.56,1.71
20121003,0.0,27.12,30.76,1.64
20121004,0.0,24.64,29.92,1.91
20121005,0.0,26.58,28.8,2.21
20121006,0.0,29.95,28.45,2.46
20121007,0.0,31.1,29.88,1.5
20121008,0.0,25.82,29.32,1.21
20121009,0.0,20.91,28.81,1.36
20121010,0.0,21.82,28.79,1.58
20121011,0.0,23.33,28.73,1.79
20121012,0.0,29.79,27.56,2.6
20121013,0.0,38.29,27.56,1.93
20121014,0.0,32.71,28.32,1.64
20121015,0.0,36.45,27.99,1.54
20121016,0.28,38.7,26.17,1.56
20121017,0.0,41.52,25.79,1.49
20121018,0.0,37.69,25.74,1.85
20121019,0.0,32.42,26.01,1.33
20121020,1.51,34.53,25.73,1.4
20121021,0.5,38.18,25.3,2.15
20121022,0.0,35.5,24.78,2.01
20121023,0.0,37.78,24.44,1.74
20121024,0.0,31.47,24.14,1.2
20121025,0.0,25.99,23.84,1.5
20121026,0.0,26.18,23.08,1.47
20121027,0.0,27.87,23.28,1.24
20121028,0.0,26.49,23.85,1.02
20121029,0.0,25.14,24.27,0.77
20121030,0.0,23.92,24.66,1.08
20121031,0.0,22.13,24.81,0.9
20121101,0.0,23.56,24.12,1.16
20121102,0.0,26.13,23.59,1.46
20121103,0.0,28.33,23.7,1.3
20121104,0.0,27.75,24.4,1.55
20121105,0.0,27.95,24.04,1.9
20121106,0.0,27.32,24.34,1.06
20121107,0.0,27.33,23.89,1.21
20121108,0.0,25.27,24.06,1.86
20121109,0.0,29.61,23.86,1.79
20121110,0.0,28.4,23.71,1.29
20121111,0.0,24.19,23.34,0.87
20121112,0.0,25.89,22.73,1.4
20121113,0.0,28.05,21.74,1.34
20121114,0.0,24.34,22.57,0.93
20121115,0.0,23.23,22.12,1.19
20121116,0.0,23.73,21.62,1.5
20121117,0.0,26.65,21.65,1.29
20121118,0.0,31.2,20.73,1.48
20121119,0.0,29.79,20.24,1.39
20121120,0.0,22.74,20.09,0.92
20121121,0.0,22.08,20.13,0.58
20121122,0.0,23.54,19.62,1.29
20121123,0.0,24.58,19.67,1.45
20121124,0.0,28.85,19.11,2.16
20121125,0.0,31.23,18.07,1.48
20121126,0.0,28.97,18.91,0.98
20121127,0.0,29.67,18.7,1.14
20121128,0.0,27.91,19.28,1.74
20121129,0.0,35.37,19.01,2.49
20121130,0.0,27.54,17.14,1.46
20121201,0.0,21.07,17.79,0.76
20121202,0.0,21.99,18.11,0.92
20121203,0.0,21.32,17.38,1.11
20121204,0.0,20.11,16.83,1.21
20121205,0.0,17.56,17.94,0.98
20121206,0.0,17.05,19.35,1.22
20121207,0.0,21.64,18.25,1.46
20121208,0.0,24.83,19.19,1.48
20121209,0.0,27.23,20.09,0.9
20121210,0.0,28.17,18.98,1.13
20121211,0.0,26.02,19.25,1.24
20121212,0.0,30.67,17.35,2.13
20121213,2.81,46.41,15.83,3.22
20121214,0.0,65.45,13.88,2.02
20121215,0.0,58.36,13.67,2.39
20121216,0.0,50.99,13.5,2.1
20121217,0.0,46.08,14.54,1.54
20121218,0.0,48.45,15.83,1.59
20121219,0.0,42.81,15.18,1.82
20121220,0.0,29.75,17.15,1.18
20121221,0.0,26.81,16.72,1.14
20121222,0.0,26.95,16.2,0.78
20121223,0.0,26.01,15.45,1.37
20121224,0.0,26.54,14.37,1.55
20121225,0.0,29.04,15.13,1.36
20121226,0.0,27.35,16.41,1.1
20121227,0.0,26.98,16.75,1.75
20121228,0.0,31.88,14.57,2.1
20121229,0.0,33.05,12.15,2.25
20121230,0.0,45.63,11.99,1.39
20121231,0.0,39.74,13.15,1.36
20130101,0.0,37.86,12.27,1.52
20130102,0.0,31.99,12.16,1.16
20130103,0.0,29.42,11.69,1.31
20130104,0.0,29.53,10.94,1.96
20130105,0.0,25.94,10.3,1.29
20130106,0.0,27.24,9.66,1.54
20130107,0.0,25.71,9.98,1.31
20130108,0.0,23.86,11.75,0.99
20130109,0.0,26.29,12.48,1.31
20130110,0.0,39.26,14.54,1.15
20130111,0.0,41.82,16.94,1.27
20130112,0.0,47.61,18.51,2.35
20130113,0.0,41.59,16.11,1.9
20130114,0.0,32.07,15.17,1.19
20130115,0.0,30.04,13.51,1.51
20130116,0.02,35.69,13.33,1.26
20130117,1.57,46.52,12.23,1.63
20130118,0.95,40.0,11.65,2.5
20130119,0.01,23.04,12.14,1.69
20130120,0.0,21.86,12.86,0.99
20130121,0.0,21.83,13.2,0.47
20130122,0.0,21.54,13.66,0.56
20130123,0.0,22.11,13.57,1.36
20130124,0.0,21.83,14.07,1.05
20130125,0.0,23.09,15.45,0.76
20130126,0.0,23.62,16.37,1.25
20130127,0.0,23.43,16.64,1.56
20130128,0.0,21.76,18.44,1.27
20130129,0.0,21.45,18.61,0.89
20130130,0.0,25.84,16.37,2.23
20130131,0.0,24.64,18.08,1.89
20130201,0.0,30.72,16.57,1.43
20130202,0.0,29.1,18.38,1.59
20130203,3.86,55.73,16.01,1.81
20130204,4.01,65.02,17.13,2.11
20130205,8.91,69.96,14.21,3.4
20130206,0.0,58.44,13.58,2.23
20130207,0.0,42.97,14.8,1.17
20130208,0.0,31.84,15.81,0.94
20130209,0.0,24.94,16.14,1.07
20130210,0.0,23.9,16.21,1.73
20130211,0.0,26.86,16.34,1.93
20130212,0.0,26.82,17.04,1.87
20130213,0.0,28.72,17.0,1.89
20130214,0.03,35.05,18.57,1.95
20130215,7.03,58.41,16.69,3.97
20130216,0.1,64.7,15.84,3.18
20130217,0.92,46.44,16.62,2.09
20130218,0.0,37.53,17.84,1.28
20130219,0.0,32.96,20.01,1.33
20130220,0.01,36.69,19.96,1.4
20130221,15.5,54.37,19.09,2.22
20130222,1.74,55.36,18.43,1.5
20130223,2.2,60.65,17.47,2.98
20130224,0.0,50.88,16.95,1.99
20130225,0.0,45.63,18.26,1.22
20130226,0.62,38.27,18.92,2.55
20130227,0.0,42.31,17.83,3.3
20130228,0.0,29.29,17.67,1.79
20130301,0.0,36.67,17.01,2.24
20130302,0.0,27.17,20.27,1.73
20130303,0.0,18.44,22.6,1.75
20130304,0.0,14.1,24.09,1.31
20130305,0.0,18.3,23.92,1.46
20130306,0.0,23.5,23.8,1.41
20130307,0.0,18.9,25.69,1.2
20130308,0.0,16.66,26.23,1.77
20130309,0.0,20.73,24.92,3.41
20130310,0.0,28.35,23.36,1.99
20130311,0.0,19.29,23.44,1.51
20130312,0.0,18.8,25.81,1.22
20130313,0.01,24.06,24.13,2.21
20130314,0.02,42.79,21.78,2.25
20130315,0.0,39.1,21.81,2.41
20130316,0.0,36.82,22.95,1.46
20130317,0.0,26.0,25.37,1.64
20130318,0.0,21.21,26.82,1.84
20130319,0.0,20.08,27.4,2.31
20130320,0.0,18.01,26.76,2.27
20130321,0.0,28.85,25.88,1.9
20130322,0.0,29.64,26.87,1.59
20130323,0.65,30.12,25.65,3.8
20130324,2.37,39.13,23.39,2.1
20130325,0.0,37.84,22.08,2.05
20130326,0.0,32.06,23.98,1.5
20130327,0.29,31.42,24.76,1.42
20130328,11.6,50.19,23.68,1.88
20130329,0.0,48.21,23.35,1.64
20130330,0.0,38.04,25.16,2.11
20130331,0.0,25.95,27.36,1.7
20130401,0.0,19.79,28.85,1.54
20130402,0.05,22.71,28.48,1.42
20130403,1.5,32.3,26.55,2.11
20130404,0.0,25.28,27.57,2.19
20130405,0.0,15.38,27.6,1.73
20130406,0.0,17.08,29.23,2.49
20130407,0.0,20.6,28.64,2.31
20130408,0.0,23.5,27.49,2.54
20130409,0.0,36.85,27.95,2.08
20130410,0.85,28.38,28.13,1.19
20130411,0.0,34.2,28.21,2.26
20130412,0.0,28.15,29.87,1.36
20130413,0.54,24.51,31.39,2.55
20130414,0.01,25.11,31.04,1.89
20130415,0.0,17.18,32.25,2.85
20130416,0.0,15.72,31.42,3.82
20130417,0.0,13.04,29.56,1.33
20130418,0.0,14.38,30.53,1.96
20130419,0.0,13.65,31.78,1.02
20130420,0.39,23.29,31.56,3.42
20130421,1.52,35.1,30.42,1.4
20130422,0.84,31.38,30.66,1.96
20130423,0.01,35.96,29.95,2.65
20130424,0.01,37.94,30.57,2.49
20130425,0.03,36.16,31.58,1.35
20130426,0.53,32.11,31.85,2.56
20130427,0.0,33.79,30.58,2.75
20130428,0.0,36.0,30.03,2.43
20130429,0.0,28.45,30.84,2.11
20130430,0.0,16.27,30.35,2.36
20130501,0.0,13.09,28.98,2.99
20130502,0.0,12.17,30.04,1.95
20130503,0.0,10.81,32.13,3.54
20130504,0.0,15.63,33.61,4.35
20130505,0.0,16.88,33.05,3.43
20130506,0.0,13.61,33.38,2.71
20130507,0.0,14.71,34.23,2.65
20130508,0.0,19.81,34.08,2.81
20130509,0.0,19.89,34.25,2.37
20130510,0.02,24.59,34.18,3.61
20130511,1.64,29.61,32.85,2.78
20130512,0.01,24.39,33.68,1.43
20130513,0.33,23.31,33.75,1.51
20130514,0.0,19.9,35.43,2.85
20130515,0.0,16.52,36.17,1.6
20130516,0.0,14.77,35.63,2.2
20130517,0.0,13.0,36.95,2.87
20130518,0.0,13.93,37.32,4.0
20130519,0.0,12.82,36.44,4.96
20130520,0.0,16.98,36.73,4.86
20130521,0.0,14.88,36.94,4.08
20130522,0.0,15.7,36.94,4.6
20130523,0.0,18.45,37.15,3.86
20130524,0.0,20.1,37.85,5.5
20130525,0.0,27.2,37.09,6.66
20130526,0.0,31.43,36.24,5.56
20130527,0.0,16.52,35.79,4.74
20130528,0.0,19.35,35.15,3.45
20130529,0.0,20.55,36.05,2.78
20130530,0.0,15.0,36.62,1.42
20130531,0.0,17.81,37.59,3.85
20130601,0.0,22.07,37.86,4.91
20130602,0.0,20.05,38.03,3.85
20130603,0.0,20.19,38.61,3.49
20130604,0.0,18.76,38.2,2.25
20130605,0.0,24.9,39.34,5.59
20130606,0.0,23.96,39.47,5.54
20130607,1.11,25.9,39.07,3.0
20130608,0.0,28.85,38.93,4.5
20130609,0.09,28.97,39.0,5.08
20130610,0.28,33.69,38.38,5.33
20130611,12.53,46.61,34.74,6.07
20130612,6.36,61.56,31.83,2.59
20130613,4.52,53.57,33.58,2.59
20130614,0.35,43.13,35.34,2.31
20130615,5.41,42.85,34.83,2.95
20130616,0.58,48.24,33.96,3.62
20130617,0.55,40.53,34.48,2.08
20130618,2.14,35.5,35.62,1.45
20130619,0.63,35.2,35.42,2.72
20130620,0.0,29.43,37.51,5.18
20130621,0.0,28.97,37.29,6.43
20130622,0.0,31.88,36.98,5.94
20130623,0.0,31.32,37.28,5.55
20130624,0.0,31.46,37.35,5.18
20130625,0.0,33.89,37.99,4.57
20130626,0.0,33.04,38.67,5.71
20130627,0.01,37.59,37.15,6.97
20130628,0.01,38.33,37.54,6.16
20130629,0.09,37.42,37.36,5.95
20130630,0.07,38.66,37.08,4.36
20130701,0.1,37.22,37.23,3.13
20130702,0.03,31.26,38.4,2.52
20130703,0.43,28.68,38.67,1.62
20130704,0.12,30.73,38.19,2.39
20130705,0.0,34.78,38.34,2.36
20130706,0.0,37.64,37.88,3.65
20130707,14.28,49.63,35.71,4.45
20130708,1.27,45.12,35.81,5.3
20130709,0.0,40.53,36.48,5.58
20130710,0.0,39.12,36.31,3.97
20130711,0.06,34.3,37.21,2.08
20130712,0.29,32.31,37.84,2.02
20130713,0.55,35.13,37.39,2.8
20130714,0.55,35.89,37.59,2.88
20130715,0.11,37.86,37.68,5.16
20130716,0.22,39.16,37.18,3.86
20130717,0.67,34.94,38.26,4.05
20130718,0.0,35.91,38.0,5.54
20130719,0.0,40.14,36.8,6.52
20130720,0.06,38.59,37.03,5.11
20130721,6.07,44.62,35.59,3.12
20130722,1.27,40.65,36.6,3.59
20130723,0.38,38.0,37.64,2.89
20130724,0.02,38.26,37.83,2.95
20130725,17.72,52.0,35.42,3.07
20130726,17.67,72.24,31.77,2.27
20130727,7.1,66.19,31.96,1.08
20130728,0.9,55.17,33.86,2.18
20130729,0.01,53.74,33.72,4.34
20130730,0.07,50.02,34.52,4.7
20130731,0.09,47.29,35.0,4.27
20130801,3.64,49.0,34.48,3.84
20130802,3.66,65.34,31.52,3.7
20130803,0.28,52.69,33.47,3.78
20130804,0.6,47.46,34.37,1.98
20130805,0.37,49.05,34.43,3.7
20130806,0.0,45.21,34.3,4.07
20130807,0.0,45.2,34.26,4.12
20130808,0.0,46.48,34.58,4.43
20130809,0.0,44.56,35.03,5.17
20130810,1.57,49.22,33.93,2.96
20130811,8.65,57.81,31.57,2.28
20130812,1.64,56.18,33.06,1.86
20130813,5.15,55.01,33.64,1.73
20130814,5.44,60.69,31.95,1.97
20130815,16.86,63.81,31.02,0.85
20130816,3.79,65.01,30.57,1.33
20130817,4.21,52.05,32.63,1.98
20130818,0.72,47.25,33.69,3.57
20130819,0.0,41.86,34.2,3.76
20130820,0.0,39.15,34.02,2.86
20130821,0.0,37.14,34.75,3.01
20130822,0.0,44.32,34.04,3.59
20130823,0.1,37.39,35.25,1.21
20130824,0.72,37.13,35.72,1.35
20130825,0.0,40.81,35.51,2.66
20130826,0.0,40.43,35.55,4.71
20130827,0.0,43.82,33.81,5.53
20130828,0.0,43.71,33.17,4.41
20130829,0.0,45.74,33.07,3.77
20130830,0.0,43.83,33.13,3.97
20130831,0.0,43.56,33.38,4.09
20130901,0.0,42.85,32.84,4.33
20130902,0.0,41.47,32.94,4.63
20130903,0.0,39.8,33.07,4.42
20130904,0.0,41.19,32.57,4.59
20130905,0.0,38.48,32.32,5.23
20130906,0.0,37.42,31.77,4.39
20130907,0.0,41.07,32.05,4.02
20130908,0.0,42.02,32.45,3.93
20130909,0.0,39.86,32.77,3.4
20130910,0.0,35.74,33.11,3.76
20130911,0.0,32.73,33.35,3.1
20130912,0.0,30.95,34.21,2.26
20130913,0.0,27.68,35.06,1.13
20130914,0.0,28.15,34.55,1.95
20130915,0.0,27.96,35.03,2.67
20130916,0.0,32.26,33.93,1.6
20130917,0.0,33.9,33.57,1.46
20130918,0.0,29.21,33.92,1.44
20130919,0.0,25.83,33.79,1.26
20130920,0.0,23.46,33.81,1.73
20130921,0.39,43.14,32.35,3.37
20130922,0.21,52.04,32.39,3.32
20130923,1.01,50.11,32.97,2.52
20130924,0.09,46.47,33.62,2.77
20130925,0.0,44.96,33.42,3.14
20130926,0.12,51.8,32.1,3.92
20130927,0.5,52.84,31.88,3.49
20130928,3.05,56.7,30.74,2.88
20130929,0.48,48.92,31.46,1.69
20130930,0.43,51.52,30.84,2.61
20131001,0.07,47.32,31.7,2.28
20131002,0.0,47.89,31.83,2.99
20131003,0.0,47.35,31.83,2.78
20131004,0.0,45.61,31.27,2.52
20131005,0.0,40.35,31.55,1.32
20131006,0.0,37.46,32.27,1.47
20131007,0.0,36.63,32.97,1.16
20131008,0.0,38.8,32.99,1.73
20131009,0.0,48.57,31.69,2.06
20131010,0.0,41.94,32.52,1.26
20131011,0.0,40.53,32.31,1.62
20131012,0.03,48.41,30.16,2.75
20131013,0.03,42.88,29.82,1.74
20131014,0.0,39.37,30.42,1.23
20131015,0.0,29.53,30.78,2.18
20131016,0.0,32.51,30.09,2.49
20131017,0.0,29.65,30.53,2.68
20131018,0.0,26.0,29.92,1.83
20131019,0.0,20.81,29.54,1.36
20131020,0.0,18.15,28.94,1.34
20131021,0.0,16.88,28.92,1.12
20131022,0.0,15.99,28.94,1.28
20131023,0.0,19.98,29.07,0.76
20131024,0.0,21.55,27.85,1.27
20131025,0.0,22.62,27.14,0.85
20131026,0.0,23.2,27.26,1.29
