,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,34.6,20.5,1.59
20111130,0.0,30.09,22.95,0.58
20111201,0.0,29.96,22.47,1.02
20111202,0.0,27.47,21.9,1.27
20111203,0.0,29.05,23.69,1.07
20111204,0.0,34.11,23.59,1.45
20111205,0.0,32.34,22.92,1.52
20111206,0.0,28.48,20.16,1.52
20111207,0.0,43.29,18.3,1.43
20111208,0.0,50.77,17.52,1.41
20111209,0.0,31.1,18.03,1.44
20111210,0.0,22.17,16.7,1.45
20111211,0.0,16.39,17.73,1.53
20111212,0.0,18.6,17.33,2.03
20111213,0.0,20.24,16.99,1.22
20111214,0.0,22.05,16.57,1.14
20111215,0.0,22.22,15.98,1.7
20111216,0.0,21.68,15.21,1.55
20111217,0.0,21.99,15.08,1.85
20111218,0.0,25.77,15.44,1.44
20111219,0.0,30.46,16.0,1.73
20111220,0.0,27.56,15.41,1.57
20111221,0.0,29.15,13.29,2.65
20111222,0.0,28.57,11.71,2.59
20111223,0.0,22.38,10.84,2.22
20111224,0.0,22.15,11.79,1.97
20111225,0.0,22.02,12.66,2.12
20111226,0.0,22.78,13.89,1.58
20111227,0.0,25.15,13.54,1.95
20111228,0.0,32.82,13.32,1.7
20111229,0.0,35.02,12.83,1.94
20111230,0.0,30.75,11.26,1.38
20111231,0.19,29.76,13.37,1.44
20120101,0.0,25.13,12.27,1.89
20120102,0.0,19.79,14.35,0.84
20120103,0.0,20.33,14.27,1.35
20120104,0.0,24.2,14.66,2.02
20120105,0.0,37.39,13.65,1.91
20120106,0.0,39.68,13.62,2.09
20120107,0.0,17.73,10.31,1.82
20120108,0.0,34.3,10.54,2.61
20120109,0.0,29.11,12.06,0.9
20120110,0.0,30.13,11.15,1.86
20120111,0.0,25.23,14.04,1.04
20120112,0.0,27.47,14.92,1.27
20120113,0.0,32.14,15.74,1.79
20120114,0.0,38.85,17.75,1.61
20120115,0.12,56.27,18.48,2.86
20120116,0.67,44.26,15.49,2.46
20120117,0.0,35.49,13.96,1.6
20120118,0.0,28.6,14.17,1.29
20120119,0.0,27.75,13.16,1.5
20120120,0.0,27.48,12.45,1.71
20120121,0.0,29.39,12.51,2.67
20120122,0.0,30.39,13.25,2.53
20120123,0.0,29.4,12.94,2.76
20120124,0.0,41.86,12.26,2.54
20120125,0.0,40.88,14.2,1.2
20120126,0.0,32.88,14.94,1.61
20120127,0.0,29.0,14.98,1.28
20120128,0.0,26.58,14.59,1.73
20120129,0.0,24.54,14.06,1.79
20120130,0.0,20.74,14.83,1.36
20120131,0.0,20.3,15.44,1.61
20120201,0.0,23.19,15.2,1.35
20120202,0.0,21.01,17.41,0.99
20120203,0.0,20.89,18.3,2.35
20120204,0.0,37.42,14.9,2.37
20120205,0.0,35.58,15.37,1.51
20120206,0.0,35.17,13.68,3.28
20120207,0.0,17.43,11.48,1.83
20120208,0.0,13.13,10.88,2.2
20120209,0.0,10.33,12.54,1.4
20120210,0.0,9.23,14.8,1.3
20120211,0.0,12.71,16.22,1.92
20120212,0.0,18.52,16.35,2.06
20120213,0.12,43.05,14.16,2.47
20120214,0.0,22.34,15.51,1.84
20120215,0.0,22.56,13.47,2.23
20120216,0.0,13.81,14.27,1.39
20120217,0.0,14.35,14.85,2.69
20120218,0.0,17.76,14.88,2.54
20120219,0.01,23.5,17.57,1.77
20120220,0.0,23.97,20.24,1.43
20120221,0.0,31.37,21.15,1.7
20120222,0.0,29.47,19.91,2.25
20120223,0.0,20.45,15.82,1.34
20120224,0.0,15.42,15.27,2.14
20120225,0.0,12.77,15.31,2.43
20120226,0.0,12.22,16.73,1.88
20120227,0.0,11.48,19.59,1.62
20120228,0.0,15.92,20.77,2.08
20120229,0.0,14.01,21.64,1.9
20120301,0.0,17.62,21.38,1.5
20120302,0.0,17.72,21.79,2.11
20120303,0.0,23.49,23.73,1.99
20120304,0.0,35.09,25.37,4.15
20120305,0.0,35.14,23.82,4.21
20120306,0.0,24.41,22.45,1.21
20120307,0.0,8.78,19.82,3.97
20120308,0.0,10.65,17.89,4.4
20120309,0.0,9.64,19.02,1.02
20120310,0.0,9.06,19.64,2.33
20120311,0.0,12.21,19.79,2.39
20120312,0.0,16.51,20.44,2.73
20120313,0.0,21.35,19.58,2.03
20120314,0.0,14.42,22.01,1.72
20120315,0.0,14.86,22.93,1.53
20120316,0.0,15.05,25.39,2.32
20120317,0.0,15.64,27.16,1.11
20120318,0.0,16.97,27.56,0.91
20120319,0.0,17.12,28.84,3.91
20120320,0.0,6.5,22.47,3.96
20120321,0.0,6.39,21.34,1.57
20120322,0.0,7.93,22.86,1.52
20120323,0.0,7.88,24.69,1.72
20120324,0.01,8.71,26.91,1.25
20120325,0.0,11.27,28.25,2.13
20120326,0.0,21.15,27.22,3.44
20120327,0.0,24.0,25.68,2.51
20120328,0.0,23.39,25.03,2.82
20120329,0.0,22.16,27.26,1.77
20120330,0.0,18.76,30.46,2.75
20120331,0.0,16.01,32.38,1.72
20120401,0.0,16.68,32.23,1.7
20120402,0.0,19.88,30.01,1.71
20120403,0.0,22.37,30.61,2.62
20120404,0.0,20.32,31.89,1.06
20120405,0.31,16.49,33.04,1.35
20120406,0.0,12.9,32.43,2.59
20120407,0.0,13.59,30.57,1.54
20120408,0.0,16.08,32.51,1.62
20120409,0.0,16.06,33.65,1.13
20120410,0.0,23.94,32.01,2.69
20120411,0.0,17.16,32.32,2.61
20120412,0.0,17.35,30.51,2.33
20120413,2.57,20.57,30.0,1.38
20120414,7.66,36.73,27.63,2.12
20120415,0.0,35.27,27.6,1.13
20120416,0.0,28.88,30.85,1.44
20120417,1.38,34.86,29.36,1.84
20120418,1.38,36.18,30.22,2.13
20120419,0.66,32.13,30.51,3.76
20120420,0.47,32.39,28.32,3.79
20120421,0.0,30.23,29.15,2.08
20120422,0.0,28.29,29.28,1.82
20120423,0.85,26.18,30.63,1.21
20120424,2.62,29.98,30.59,1.03
20120425,1.13,26.72,31.12,1.07
20120426,1.13,25.37,31.07,1.39
20120427,0.1,26.32,30.71,1.7
20120428,0.0,16.81,31.0,3.88
20120429,0.0,13.28,30.93,2.54
20120430,0.0,12.08,30.62,2.47
20120501,0.0,9.88,30.75,2.27
20120502,0.0,13.29,30.71,1.97
20120503,0.0,14.56,32.39,2.33
20120504,0.0,12.9,34.02,1.32
20120505,0.0,11.65,34.75,2.2
20120506,0.0,21.57,33.76,2.96
20120507,0.0,24.83,34.33,2.81
20120508,0.07,25.78,34.76,2.53
20120509,0.17,25.66,35.65,3.74
20120510,0.01,27.87,35.11,3.64
20120511,0.64,30.69,34.19,3.24
20120512,0.2,30.52,34.51,2.86
20120513,3.23,30.98,33.76,2.24
20120514,3.62,29.4,33.05,2.48
20120515,0.0,23.41,34.77,4.1
20120516,0.13,24.81,35.71,5.03
20120517,5.27,31.71,34.4,2.95
20120518,0.01,29.13,35.03,2.52
20120519,0.11,22.96,36.04,3.0
20120520,0.02,22.07,35.81,3.72
20120521,0.0,24.24,34.83,3.51
20120522,0.0,12.82,35.86,1.95
20120523,0.0,13.79,36.63,1.71
20120524,0.0,16.3,37.15,2.53
20120525,0.0,25.15,36.29,3.92
20120526,0.0,24.14,34.92,4.14
20120527,0.0,14.4,35.82,1.85
20120528,0.0,15.81,37.25,3.43
20120529,0.11,18.89,37.45,4.82
20120530,0.0,20.79,37.95,6.51
20120531,0.0,22.57,37.65,6.28
20120601,0.0,27.11,38.07,5.26
20120602,0.0,27.43,36.85,5.34
20120603,0.0,27.65,36.35,5.86
20120604,0.0,32.8,35.87,5.77
20120605,0.3,32.4,36.09,5.77
20120606,3.87,33.0,34.77,2.77
20120607,0.12,32.4,34.22,1.98
20120608,0.0,28.33,35.92,2.78
20120609,0.02,27.15,36.36,4.61
20120610,0.0,29.49,35.25,5.1
20120611,0.0,28.12,35.51,3.59
20120612,1.32,27.53,36.36,2.76
20120613,0.55,25.12,37.55,1.45
20120614,0.0,25.19,38.43,3.24
20120615,0.25,25.65,38.49,4.75
20120616,0.02,28.66,38.3,5.51
20120617,0.0,30.19,37.52,4.57
20120618,0.0,28.4,37.54,4.26
20120619,0.0,26.55,37.39,3.39
20120620,0.0,28.07,37.24,5.34
20120621,0.0,31.89,37.18,5.82
20120622,0.0,32.46,37.0,5.96
20120623,0.0,33.3,37.15,5.94
20120624,0.0,32.79,37.37,5.91
20120625,0.0,32.78,36.57,5.52
20120626,0.0,33.14,36.14,5.48
20120627,0.0,34.92,36.31,5.2
20120628,0.0,34.5,35.98,4.73
20120629,0.0,32.41,36.66,4.07
20120630,0.0,28.43,37.55,4.87
20120701,0.0,25.24,37.72,5.31
20120702,0.0,25.84,38.54,4.44
20120703,0.0,21.85,39.38,3.91
20120704,0.0,24.36,39.99,5.25
20120705,0.0,33.78,38.18,7.12
20120706,0.0,36.33,37.37,6.47
20120707,0.02,38.96,37.25,6.52
20120708,0.01,37.38,37.49,4.28
20120709,0.31,32.49,38.45,1.87
20120710,0.46,32.99,38.66,3.05
20120711,1.42,39.69,37.19,2.75
20120712,0.46,43.03,36.38,4.34
20120713,0.2,41.47,36.53,6.33
20120714,2.64,44.16,34.84,4.28
20120715,3.24,46.14,34.26,4.21
20120716,0.33,42.86,34.83,3.18
20120717,0.0,37.36,36.6,3.41
20120718,0.0,34.97,36.99,5.76
20120719,0.0,40.03,36.14,6.46
20120720,1.9,39.17,36.66,4.05
20120721,1.64,40.36,36.25,2.2
20120722,0.1,35.0,37.34,1.2
20120723,0.0,29.37,38.24,2.49
20120724,0.0,33.87,37.06,5.78
20120725,0.0,37.25,36.31,5.41
20120726,0.0,34.2,36.98,3.42
20120727,0.0,34.1,37.18,2.88
20120728,0.25,32.73,37.44,3.37
20120729,0.06,31.56,36.4,4.68
20120730,0.0,34.53,35.35,5.18
20120731,0.0,36.2,35.32,5.32
20120801,0.0,34.62,35.86,5.53
20120802,0.0,37.97,35.0,5.82
20120803,0.0,36.78,35.09,5.67
20120804,0.0,39.2,35.05,4.57
20120805,0.0,38.87,34.99,2.14
20120806,1.18,34.93,36.15,1.34
20120807,1.06,36.24,36.01,1.18
20120808,7.48,47.77,34.14,3.58
20120809,0.31,46.97,33.52,3.78
20120810,11.55,49.46,33.35,2.75
20120811,5.23,57.95,31.56,2.73
20120812,3.93,53.88,31.96,1.6
20120813,6.14,52.14,33.02,1.79
20120814,22.84,66.18,30.81,2.6
20120815,27.28,72.92,29.99,1.48
20120816,5.68,71.17,29.52,1.43
20120817,8.06,67.82,29.74,2.35
20120818,0.11,55.39,31.96,3.05
20120819,0.0,47.57,33.36,3.36
20120820,0.0,56.27,31.74,3.43
20120821,0.0,55.85,31.66,3.92
20120822,2.11,52.1,32.33,3.99
20120823,4.35,61.84,30.92,3.79
20120824,0.27,60.57,30.71,3.87
20120825,0.0,51.73,32.35,3.59
20120826,3.74,53.53,32.17,2.28
20120827,1.92,50.41,32.69,1.67
20120828,2.42,52.26,32.12,1.76
20120829,4.19,54.9,32.06,1.95
20120830,1.35,65.23,30.5,2.08
20120831,1.65,58.47,31.87,2.21
20120901,1.07,54.62,32.49,2.06
20120902,0.52,50.77,33.07,1.6
20120903,7.7,51.46,33.22,1.94
20120904,9.03,68.3,30.48,2.75
20120905,3.84,67.81,29.67,3.13
20120906,0.81,62.6,30.66,3.39
20120907,4.98,60.32,30.83,4.91
20120908,37.09,81.04,27.6,4.47
20120909,31.55,83.58,27.31,3.58
20120910,6.5,72.73,29.55,2.52
20120911,4.89,65.31,30.45,1.71
20120912,1.89,60.63,31.09,1.56
20120913,0.16,63.56,30.97,3.52
20120914,0.26,59.57,31.51,4.26
20120915,0.02,57.29,31.17,3.9
20120916,0.41,56.32,30.44,3.72
20120917,0.32,57.84,29.83,2.73
20120918,6.83,60.52,28.99,1.32
20120919,0.11,51.91,29.34,1.21
20120920,0.0,43.17,30.11,1.45
20120921,0.0,47.72,30.02,2.97
20120922,0.0,42.79,29.77,3.08
20120923,0.0,42.16,28.79,2.8
20120924,0.0,42.47,28.25,3.04
20120925,0.0,48.2,27.75,2.97
20120926,0.01,48.94,28.28,2.68
20120927,0.0,45.89,28.98,1.91
20120928,0.0,40.5,29.66,2.02
20120929,0.0,38.02,29.89,2.05
20120930,0.0,29.34,30.74,1.68
20121001,0.0,26.63,30.52,1.5
20121002,0.0,26.3,30.77,1.6
20121003,0.0,30.54,30.96,1.45
20121004,0.0,28.29,30.05,1.67
20121005,0.0,29.1,28.62,2.28
20121006,0.0,32.27,28.54,2.51
20121007,0.02,34.92,29.58,1.61
20121008,0.0,25.9,29.05,1.19
20121009,0.0,19.94,28.85,1.19
20121010,0.0,20.97,28.89,1.42
20121011,0.0,23.98,28.54,1.86
20121012,0.0,30.16,27.3,2.76
20121013,0.0,38.86,27.24,2.11
20121014,0.0,34.01,27.8,1.61
20121015,0.0,38.53,28.01,1.61
20121016,0.07,38.82,26.63,1.18
20121017,0.0,41.94,25.96,1.43
20121018,0.0,39.61,25.63,1.94
20121019,0.0,35.19,25.78,1.5
20121020,1.23,35.82,26.02,1.41
20121021,0.49,39.38,25.59,2.13
20121022,0.0,38.03,25.15,2.11
20121023,0.0,39.46,24.63,1.9
20121024,0.0,32.69,23.78,1.39
20121025,0.0,27.08,23.54,1.57
20121026,0.0,27.72,22.75,1.59
20121027,0.0,30.21,22.91,1.38
20121028,0.0,27.27,23.67,1.12
20121029,0.0,25.24,24.18,0.91
20121030,0.0,24.35,24.48,1.26
20121031,0.0,22.97,24.63,1.1
20121101,0.0,24.94,23.59,1.39
20121102,0.0,27.22,23.15,1.62
20121103,0.0,29.08,23.43,1.4
20121104,0.0,27.59,24.35,1.42
20121105,0.0,28.88,23.84,1.84
20121106,0.0,28.45,23.95,1.33
20121107,0.0,27.72,23.85,1.22
20121108,0.0,25.88,24.2,1.76
20121109,0.0,33.55,23.81,1.85
20121110,0.0,31.47,23.67,1.37
20121111,0.0,25.48,23.48,0.87
20121112,0.0,26.34,22.87,1.37
20121113,0.0,28.69,21.83,1.43
20121114,0.0,23.29,22.75,0.89
20121115,0.0,22.44,21.96,1.28
20121116,0.0,24.32,21.65,1.6
20121117,0.0,27.24,21.71,1.4
20121118,0.0,30.41,20.83,1.49
20121119,0.0,30.1,19.83,1.67
20121120,0.0,25.93,19.4,1.36
20121121,0.0,24.91,19.7,0.97
20121122,0.0,26.19,19.36,1.59
20121123,0.0,25.98,19.62,1.55
20121124,0.0,28.52,19.36,2.05
20121125,0.0,30.19,18.4,1.57
20121126,0.0,30.14,18.41,1.22
20121127,0.0,29.74,18.43,1.31
20121128,0.0,26.76,19.62,1.71
20121129,0.0,35.39,19.21,2.35
20121130,0.0,28.73,16.89,1.9
20121201,0.0,20.04,17.5,0.75
20121202,0.0,22.47,17.12,1.44
20121203,0.0,23.67,16.74,1.59
20121204,0.0,21.36,16.82,1.42
20121205,0.0,19.82,18.13,1.06
20121206,0.0,19.4,19.56,1.18
20121207,0.0,20.94,18.51,1.08
20121208,0.0,22.89,19.48,1.2
20121209,0.0,26.86,20.11,1.03
20121210,0.0,31.07,18.64,1.34
20121211,0.0,27.44,19.15,1.34
20121212,0.0,29.5,17.6,2.18
20121213,2.51,43.56,16.46,3.51
20121214,0.03,61.78,14.58,2.09
20121215,0.0,55.62,14.39,2.69
20121216,0.0,49.8,13.92,2.46
20121217,0.0,44.99,14.68,1.84
20121218,0.0,48.14,16.08,1.52
20121219,0.0,43.54,15.3,1.88
20121220,0.0,29.09,17.26,1.03
20121221,0.0,25.78,16.19,1.35
20121222,0.0,26.57,15.73,1.19
20121223,0.0,24.79,15.29,1.67
20121224,0.0,26.24,14.46,1.82
20121225,0.0,28.45,15.1,1.56
20121226,0.0,27.58,16.27,1.27
20121227,0.0,26.7,17.02,2.01
20121228,0.0,31.5,14.78,2.38
20121229,0.0,31.52,12.28,2.62
20121230,0.0,45.95,11.62,1.72
20121231,0.0,40.31,12.73,1.5
20130101,0.0,37.27,12.15,1.38
20130102,0.0,32.03,11.92,1.53
20130103,0.0,30.11,11.52,1.46
20130104,0.0,30.17,11.03,2.18
20130105,0.0,26.43,10.23,1.52
20130106,0.0,27.06,9.64,1.75
20130107,0.0,25.43,10.03,1.49
20130108,0.0,24.7,11.65,1.21
20130109,0.0,27.06,12.48,1.43
20130110,0.0,36.42,14.63,1.12
20130111,0.0,41.27,17.48,1.36
20130112,0.0,46.49,19.03,2.81
20130113,0.0,40.43,16.47,1.86
20130114,0.0,29.95,15.09,1.37
20130115,0.0,29.22,13.8,1.5
20130116,0.07,34.94,14.1,1.42
20130117,2.98,50.13,12.41,1.86
20130118,1.74,44.89,11.53,2.44
20130119,0.0,26.2,11.89,1.66
20130120,0.0,24.16,12.16,1.37
20130121,0.0,23.33,12.71,0.89
20130122,0.0,23.52,12.93,1.24
20130123,0.0,23.87,12.98,1.61
20130124,0.0,23.9,13.38,1.57
20130125,0.0,23.66,14.97,1.13
20130126,0.0,23.51,16.3,1.35
20130127,0.0,22.46,16.98,1.36
20130128,0.0,21.95,18.04,1.45
20130129,0.0,21.08,18.46,1.07
20130130,0.0,25.21,16.56,2.52
20130131,0.0,25.81,17.53,2.28
20130201,0.0,31.25,16.51,1.99
20130202,0.0,30.05,18.58,2.01
20130203,2.41,54.17,16.76,1.72
20130204,3.88,58.4,17.69,2.32
20130205,6.76,64.59,14.5,3.61
20130206,0.0,54.85,13.71,2.68
20130207,0.0,42.63,14.55,1.28
20130208,0.0,32.09,15.64,1.0
20130209,0.0,25.33,16.05,0.97
20130210,0.0,23.76,15.77,2.1
20130211,0.0,26.57,15.57,2.34
20130212,0.0,26.57,16.59,2.34
20130213,0.0,29.4,17.42,2.37
20130214,0.11,35.89,19.13,2.26
20130215,6.7,53.19,17.34,4.21
20130216,0.15,64.61,15.79,3.47
20130217,0.86,46.47,16.67,1.96
20130218,0.0,37.64,17.85,1.57
20130219,0.0,32.79,19.94,1.44
20130220,0.01,35.34,19.86,1.62
20130221,11.62,49.41,19.52,2.61
20130222,0.95,50.51,19.29,1.51
20130223,2.29,59.39,17.51,2.87
20130224,0.0,51.05,16.69,2.05
20130225,0.0,44.01,17.9,1.43
20130226,0.27,35.5,19.05,2.93
20130227,0.0,40.14,18.16,3.19
20130228,0.0,25.8,18.17,1.77
20130301,0.0,35.59,17.13,2.24
20130302,0.0,25.27,20.57,1.34
20130303,0.0,15.89,23.42,1.22
20130304,0.0,13.02,24.0,1.35
20130305,0.0,16.88,23.72,1.64
20130306,0.0,21.6,23.67,1.67
20130307,0.0,17.51,25.76,0.94
20130308,0.0,15.61,26.51,1.75
20130309,0.0,19.05,25.24,3.87
20130310,0.0,27.01,23.68,1.82
20130311,0.0,18.82,23.71,1.59
20130312,0.0,17.7,26.02,1.27
20130313,0.0,23.4,24.52,2.53
20130314,0.01,38.85,22.22,2.26
20130315,0.0,32.64,22.37,2.51
20130316,0.0,35.64,22.97,1.66
20130317,0.0,25.25,25.21,1.59
20130318,0.0,19.78,27.0,1.75
20130319,0.0,18.59,27.56,2.26
20130320,0.0,17.1,26.55,2.51
20130321,0.0,23.32,26.38,1.45
20130322,0.0,26.76,26.77,1.68
20130323,1.23,29.75,25.81,4.04
20130324,1.99,33.7,24.2,1.6
20130325,0.0,34.86,22.45,2.16
20130326,0.0,30.89,24.29,1.24
20130327,0.91,30.33,24.95,1.4
20130328,12.04,52.19,23.34,1.94
20130329,0.0,49.61,23.17,1.79
20130330,0.0,37.66,25.05,2.13
20130331,0.0,25.31,27.41,1.64
20130401,0.0,19.49,29.13,1.37
20130402,0.01,23.37,28.82,1.26
20130403,1.54,29.29,27.19,1.52
20130404,0.02,25.76,27.61,2.18
20130405,0.0,15.75,27.86,2.28
20130406,0.0,16.37,29.49,2.49
20130407,0.0,19.53,28.61,2.3
20130408,0.0,24.63,27.23,2.76
20130409,0.0,38.41,27.83,2.09
20130410,0.63,28.58,27.91,1.42
20130411,0.0,33.83,27.94,2.07
20130412,0.0,27.44,29.95,1.11
20130413,0.22,23.56,31.6,2.26
20130414,0.0,22.59,31.2,1.88
20130415,0.0,16.5,32.24,2.68
20130416,0.0,16.42,31.09,4.28
20130417,0.0,12.01,29.04,2.36
20130418,0.0,13.96,29.75,2.07
20130419,0.0,13.79,30.94,1.39
20130420,0.96,25.65,30.95,3.58
20130421,1.28,35.33,30.11,1.68
20130422,0.81,32.2,30.44,2.07
20130423,0.0,37.68,29.66,2.44
20130424,0.0,38.2,30.78,2.33
20130425,0.07,34.41,31.87,1.27
20130426,0.29,31.04,31.89,2.36
20130427,0.0,31.19,31.29,2.45
20130428,0.0,34.17,30.45,2.58
20130429,0.0,30.3,30.78,2.31
20130430,0.0,16.23,31.03,2.33
20130501,0.0,11.56,29.36,3.23
20130502,0.0,10.74,30.07,2.01
20130503,0.0,9.77,32.15,3.46
20130504,0.0,14.99,33.75,4.21
20130505,0.0,16.1,33.22,3.44
20130506,0.0,13.52,33.17,2.65
20130507,0.0,14.63,34.26,2.68
20130508,0.0,19.5,33.87,3.55
20130509,0.0,20.71,33.62,2.82
20130510,0.06,24.12,33.86,4.07
20130511,2.42,29.36,32.54,2.55
20130512,0.0,24.28,33.48,1.67
20130513,0.72,24.19,33.5,1.57
20130514,0.0,20.69,35.22,2.71
20130515,0.0,18.17,35.82,2.44
20130516,0.0,15.21,35.41,2.89
20130517,0.0,15.45,36.69,3.52
20130518,0.0,14.53,37.24,4.42
20130519,0.0,13.06,36.11,5.07
20130520,0.0,17.48,36.63,4.72
20130521,0.0,15.28,36.68,4.08
20130522,0.0,16.03,36.58,4.66
20130523,0.0,20.88,36.75,4.13
20130524,0.0,21.54,37.4,5.49
20130525,0.0,28.78,36.35,6.62
20130526,0.0,32.89,35.63,5.67
20130527,0.0,21.27,35.46,5.03
20130528,0.0,22.13,35.04,3.51
20130529,0.0,22.66,35.67,2.8
20130530,0.0,17.12,36.66,1.39
20130531,0.0,19.46,37.26,3.97
20130601,0.0,22.63,37.62,4.71
20130602,0.0,21.08,37.82,3.89
20130603,0.0,21.22,38.4,3.45
20130604,0.0,19.75,38.09,2.67
20130605,0.0,27.74,38.8,5.79
20130606,0.0,26.59,39.01,6.03
20130607,1.1,27.34,38.68,3.4
20130608,0.0,31.42,38.29,4.67
20130609,0.28,30.38,38.4,5.26
20130610,0.76,35.26,37.67,5.29
20130611,8.6,49.17,33.65,6.04
20130612,3.47,57.74,32.17,2.71
20130613,5.47,55.11,33.16,2.59
20130614,0.36,43.39,35.05,2.33
20130615,6.32,43.76,34.62,2.35
20130616,0.53,47.08,34.28,3.44
20130617,1.41,43.04,34.32,2.0
20130618,5.04,41.77,34.55,1.34
20130619,1.37,40.15,34.34,2.75
20130620,0.0,32.38,36.61,4.99
20130621,0.0,31.48,36.53,6.29
20130622,0.0,34.82,36.4,5.93
20130623,0.0,33.24,36.75,5.47
20130624,0.0,33.7,36.84,5.02
20130625,0.0,35.99,37.51,4.79
20130626,0.0,34.93,38.0,5.95
20130627,0.0,39.83,36.37,7.33
20130628,0.0,40.54,36.72,6.6
20130629,0.02,39.99,36.61,6.26
20130630,0.02,40.4,36.41,4.59
20130701,0.24,38.73,36.72,3.59
20130702,0.03,33.84,37.75,2.86
20130703,0.94,30.44,38.07,1.87
20130704,0.33,32.79,37.72,2.53
20130705,0.0,36.58,37.68,2.33
20130706,0.0,40.19,37.08,3.97
20130707,14.52,52.26,34.87,4.23
20130708,1.21,46.41,35.16,5.28
20130709,0.0,42.2,35.83,5.45
20130710,0.0,40.45,35.67,4.27
20130711,0.17,36.95,36.47,2.63
20130712,0.95,34.05,37.3,2.39
20130713,1.16,37.96,36.68,2.85
20130714,0.59,39.34,36.53,2.95
20130715,0.16,41.04,36.49,5.28
20130716,0.07,40.96,36.22,3.68
20130717,1.43,37.23,37.39,3.88
20130718,0.0,38.94,37.06,5.54
20130719,0.0,43.08,35.75,6.52
20130720,0.07,41.56,35.96,5.16
20130721,6.48,47.11,34.7,2.97
20130722,2.76,44.0,35.66,3.58
20130723,0.49,41.17,36.52,2.94
20130724,0.0,40.33,36.96,2.75
20130725,21.36,56.86,34.28,3.19
20130726,16.19,72.3,31.47,2.4
20130727,8.51,66.43,31.71,1.56
20130728,1.66,58.77,32.87,2.32
20130729,0.03,59.22,32.12,4.31
20130730,0.01,53.41,33.48,4.56
20130731,0.02,49.72,34.13,4.16
20130801,4.16,52.27,33.49,3.51
20130802,3.65,66.13,31.27,3.64
20130803,0.4,54.52,32.92,3.79
20130804,1.86,50.85,33.51,2.01
20130805,0.39,52.45,33.35,3.59
20130806,0.0,47.59,33.49,3.61
20130807,0.0,47.5,33.58,3.8
20130808,0.0,48.26,33.88,4.64
20130809,0.0,47.29,34.13,5.41
20130810,1.66,51.2,33.25,3.01
20130811,9.8,56.94,32.08,1.99
20130812,1.84,57.75,32.53,2.16
20130813,7.33,58.39,32.86,1.47
20130814,6.97,63.88,31.42,1.56
20130815,29.16,69.86,29.98,0.75
20130816,4.45,70.58,29.62,1.57
20130817,4.42,56.26,31.62,2.61
20130818,0.4,50.82,32.68,3.71
20130819,0.0,46.11,33.09,3.61
20130820,0.0,42.99,33.04,2.86
20130821,0.0,42.18,33.77,3.12
20130822,0.0,48.58,33.1,3.51
20130823,0.27,40.37,34.43,1.32
20130824,0.57,40.73,34.95,1.47
20130825,0.0,44.57,34.68,2.55
20130826,0.0,44.44,34.63,4.5
20130827,0.0,47.44,32.86,5.5
20130828,0.0,46.93,32.32,4.41
20130829,0.0,48.94,32.33,3.79
20130830,0.0,47.32,32.44,3.98
20130831,0.0,47.7,32.62,4.14
20130901,0.0,46.5,32.15,4.22
20130902,0.0,45.25,32.2,4.62
20130903,0.0,43.3,32.23,4.39
20130904,0.0,44.43,31.78,4.54
20130905,0.0,41.94,31.53,5.2
20130906,0.0,41.36,31.07,4.29
20130907,0.0,45.0,31.48,3.93
20130908,0.0,45.33,31.82,3.84
20130909,0.0,42.24,32.15,3.11
20130910,0.0,38.58,32.51,3.43
20130911,0.0,35.54,32.77,2.88
20130912,0.0,33.42,33.83,2.08
20130913,0.0,30.21,34.81,1.01
20130914,0.0,31.17,34.41,1.64
20130915,0.0,30.76,34.82,2.48
20130916,0.0,33.83,33.85,1.57
20130917,0.0,33.59,33.52,1.26
20130918,0.0,30.84,33.52,1.63
20130919,0.0,27.12,33.22,1.39
20130920,0.0,24.71,33.33,1.93
20130921,1.62,46.46,31.79,3.56
20130922,0.43,55.11,31.84,3.24
20130923,1.44,52.21,32.37,2.41
20130924,0.24,48.86,32.93,3.05
20130925,0.0,48.93,32.7,3.25
20130926,0.16,57.28,30.81,4.38
20130927,1.54,56.25,31.07,3.56
20130928,10.33,66.04,28.88,2.84
20130929,2.14,56.22,29.93,1.88
20130930,1.71,58.89,29.53,2.55
20131001,0.08,50.54,30.87,2.13
20131002,0.0,51.1,31.1,2.89
20131003,0.0,50.53,31.17,2.91
20131004,0.0,48.12,30.63,2.59
20131005,0.0,42.99,31.0,1.53
20131006,0.0,39.2,31.79,1.41
20131007,0.0,37.89,32.43,1.08
20131008,0.0,39.75,32.67,1.49
20131009,0.0,51.54,31.07,2.14
20131010,0.0,44.31,31.87,1.26
20131011,0.0,42.91,31.64,1.33
20131012,0.01,49.72,29.73,2.6
20131013,0.0,45.09,29.29,1.96
20131014,0.0,41.49,30.06,1.34
20131015,0.0,31.69,30.39,2.04
20131016,0.0,37.0,29.75,2.79
20131017,0.0,34.33,30.02,2.97
20131018,0.0,30.04,29.37,2.27
20131019,0.0,19.87,29.2,1.58
20131020,0.0,21.13,28.64,1.43
20131021,0.0,19.68,28.77,1.07
20131022,0.0,20.98,28.48,1.41
20131023,0.0,23.57,28.65,0.72
20131024,0.0,22.4,27.66,1.29
20131025,0.0,25.89,26.34,1.14
20131026,0.0,24.82,26.94,1.32
