Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130117,0.28,56.68,24.85,11.73,13.12,2.32,4.18,26.75198332,83.75077264
20130118,4.36,59.26,25.96,11.02,14.94,3.93,6.66,26.75198332,83.75077264
20130119,7.71,74.5,22.43,12.68,9.75,5.63,7.86,26.75198332,83.75077264
20130120,0.1,61.26,22.08,8.84,13.24,1.28,3.12,26.75198332,83.75077264
20130121,0.0,48.24,21.69,6.09,15.6,1.49,4.16,26.75198332,83.75077264
20130122,0.0,45.11,20.29,5.91,14.38,1.35,3.23,26.75198332,83.75077264
20130123,0.0,47.41,21.71,4.35,17.36,1.51,2.9,26.75198332,83.75077264
20130124,0.0,48.53,21.59,4.74,16.84,1.49,3.22,26.75198332,83.75077264
20130125,0.0,45.99,21.68,4.64,17.04,2.01,3.3,26.75198332,83.75077264
20130126,0.0,47.93,22.54,4.91,17.63,3.08,3.41,26.75198332,83.75077264
20130127,0.0,48.86,22.75,5.09,17.66,2.48,3.23,26.75198332,83.75077264
20130128,0.0,45.44,22.35,5.3,17.05,2.11,3.33,26.75198332,83.75077264
20130129,0.0,42.62,22.76,6.58,16.17,2.89,3.48,26.75198332,83.75077264
20130130,0.0,43.34,24.04,7.47,16.57,1.9,2.45,26.75198332,83.75077264
20130131,0.0,41.88,24.48,9.44,15.04,3.32,4.95,26.75198332,83.75077264
20130201,0.0,40.05,24.63,11.76,12.87,2.67,3.95,26.75198332,83.75077264
20130202,0.0,43.71,23.0,11.05,11.95,1.88,3.16,26.75198332,83.75077264
20130203,0.01,42.27,25.07,8.86,16.22,2.36,2.63,26.75198332,83.75077264
20130204,0.36,45.81,23.47,10.28,13.19,2.77,5.48,26.75198332,83.75077264
20130205,0.44,49.32,28.06,12.98,15.08,3.11,6.16,26.75198332,83.75077264
20130206,1.66,54.13,28.13,15.24,12.88,3.67,7.07,26.75198332,83.75077264
20130207,6.95,71.6,25.18,13.19,11.99,2.72,6.75,26.75198332,83.75077264
20130208,0.0,48.98,25.55,8.52,17.03,2.07,4.65,26.75198332,83.75077264
20130209,0.0,47.82,25.7,8.47,17.23,1.38,3.23,26.75198332,83.75077264
20130210,0.0,42.68,25.17,10.88,14.29,1.82,4.29,26.75198332,83.75077264
20130211,0.0,44.53,26.47,8.02,18.45,1.45,2.67,26.75198332,83.75077264
20130212,0.0,43.47,28.49,8.91,19.57,2.72,6.21,26.75198332,83.75077264
20130213,0.0,47.0,29.43,10.85,18.58,3.72,6.0,26.75198332,83.75077264
20130214,0.0,42.27,29.0,10.28,18.73,2.75,3.88,26.75198332,83.75077264
20130215,0.64,56.35,21.51,12.88,8.62,3.56,4.45,26.75198332,83.75077264
20130216,17.51,79.64,19.87,12.7,7.17,4.22,6.64,26.75198332,83.75077264
20130217,15.21,75.18,23.7,13.39,10.32,3.48,5.28,26.75198332,83.75077264
20130218,0.13,64.72,23.83,11.41,12.42,2.06,2.87,26.75198332,83.75077264
20130219,1.14,63.05,24.82,10.2,14.62,2.22,3.47,26.75198332,83.75077264
20130220,0.01,55.8,25.9,11.95,13.96,2.96,3.32,26.75198332,83.75077264
20130221,0.02,54.34,26.89,10.42,16.47,2.26,2.5,26.75198332,83.75077264
20130222,0.0,49.4,27.56,11.27,16.29,1.55,4.44,26.75198332,83.75077264
20130223,1.4,48.81,28.31,13.82,14.49,3.01,4.39,26.75198332,83.75077264
20130224,0.87,60.87,28.07,15.62,12.46,4.71,7.73,26.75198332,83.75077264
20130225,0.03,63.25,27.96,12.1,15.86,2.21,3.85,26.75198332,83.75077264
20130226,0.39,56.62,29.24,12.72,16.52,1.88,3.54,26.75198332,83.75077264
20130227,0.0,44.94,32.2,12.3,19.91,3.73,6.14,26.75198332,83.75077264
20130228,0.0,39.05,32.08,16.02,16.06,5.29,4.18,26.75198332,83.75077264
20130301,0.0,43.82,29.28,11.88,17.4,3.16,4.3,26.75198332,83.75077264
20130302,0.0,45.51,29.93,10.57,19.36,2.14,4.58,26.75198332,83.75077264
20130303,0.0,43.26,30.4,10.52,19.88,2.31,4.27,26.75198332,83.75077264
20130304,0.0,44.27,30.93,11.79,19.15,1.7,4.4,26.75198332,83.75077264
20130305,0.0,42.22,31.36,13.5,17.87,1.11,3.83,26.75198332,83.75077264
20130306,0.0,39.39,32.01,13.35,18.66,0.93,2.49,26.75198332,83.75077264
20130307,0.27,40.75,31.54,13.63,17.91,2.57,4.87,26.75198332,83.75077264
20130308,0.8,39.49,32.07,13.03,19.05,2.99,5.68,26.75198332,83.75077264
20130309,0.0,38.05,32.74,13.45,19.29,3.12,3.3,26.75198332,83.75077264
20130310,0.03,32.56,33.49,15.01,18.48,2.19,3.79,26.75198332,83.75077264
20130311,0.19,33.66,33.88,16.35,17.54,1.55,3.3,26.75198332,83.75077264
20130312,0.08,34.58,33.76,17.48,16.28,4.85,5.9,26.75198332,83.75077264
20130313,0.0,34.52,33.98,16.85,17.12,2.96,3.54,26.75198332,83.75077264
20130314,0.01,34.48,34.65,17.43,17.21,1.72,4.02,26.75198332,83.75077264
20130315,0.26,37.96,34.92,20.87,14.05,4.54,6.26,26.75198332,83.75077264
20130316,0.0,33.72,34.45,18.54,15.9,3.25,5.22,26.75198332,83.75077264
20130317,0.0,38.52,31.68,18.23,13.45,4.27,4.25,26.75198332,83.75077264
20130318,0.0,31.7,33.11,15.4,17.71,5.46,6.22,26.75198332,83.75077264
20130319,0.0,37.13,34.51,15.63,18.88,2.94,4.72,26.75198332,83.75077264
20130320,0.0,34.95,36.0,19.03,16.97,2.68,4.47,26.75198332,83.75077264
20130321,0.23,32.29,36.31,18.73,17.58,7.59,9.63,26.75198332,83.75077264
20130322,0.87,34.32,36.41,17.21,19.2,3.71,6.26,26.75198332,83.75077264
20130323,0.0,25.71,36.09,20.27,15.82,2.94,5.5,26.75198332,83.75077264
20130324,0.0,28.8,36.78,18.03,18.75,3.59,4.81,26.75198332,83.75077264
20130325,0.0,30.5,37.34,19.81,17.53,6.95,8.32,26.75198332,83.75077264
20130326,0.0,29.27,36.23,17.94,18.29,3.86,3.58,26.75198332,83.75077264
20130327,0.01,25.37,37.03,18.4,18.63,4.86,5.38,26.75198332,83.75077264
20130328,0.0,31.83,35.34,20.24,15.09,4.83,6.72,26.75198332,83.75077264
20130329,0.89,35.55,38.02,19.6,18.42,3.91,3.47,26.75198332,83.75077264
20130330,0.1,33.26,36.12,21.11,15.01,5.62,7.19,26.75198332,83.75077264
20130331,0.02,33.98,36.54,19.5,17.05,2.59,2.94,26.75198332,83.75077264
20130401,0.01,29.78,37.34,19.62,17.72,3.36,3.68,26.75198332,83.75077264
20130402,0.04,24.74,39.02,20.43,18.6,5.06,7.82,26.75198332,83.75077264
20130403,0.34,29.76,39.27,21.38,17.89,3.21,6.94,26.75198332,83.75077264
20130404,0.51,25.83,37.46,22.52,14.94,6.21,5.85,26.75198332,83.75077264
20130405,0.0,19.14,37.22,19.51,17.71,5.49,4.94,26.75198332,83.75077264
20130406,0.0,18.52,37.6,19.18,18.42,6.03,4.22,26.75198332,83.75077264
20130407,0.0,20.83,40.01,17.42,22.59,5.29,6.59,26.75198332,83.75077264
20130408,0.0,22.61,41.15,20.69,20.46,4.24,5.63,26.75198332,83.75077264
20130409,0.0,19.38,41.37,24.27,17.1,4.63,5.41,26.75198332,83.75077264
20130410,0.0,16.49,42.9,24.41,18.49,6.74,8.97,26.75198332,83.75077264
20130411,0.0,21.52,40.66,24.89,15.77,5.93,6.58,26.75198332,83.75077264
20130412,0.0,19.2,42.78,26.89,15.89,4.56,6.1,26.75198332,83.75077264
20130413,0.0,16.66,41.85,24.75,17.11,4.1,4.83,26.75198332,83.75077264
20130414,0.0,17.64,41.62,25.54,16.08,4.85,8.22,26.75198332,83.75077264
20130415,0.09,22.45,39.77,24.66,15.11,4.47,4.69,26.75198332,83.75077264
20130416,0.0,20.26,40.71,25.43,15.28,3.81,4.85,26.75198332,83.75077264
20130417,0.0,29.81,39.06,24.28,14.78,6.74,7.9,26.75198332,83.75077264
20130418,0.01,26.37,40.56,23.5,17.06,2.53,5.13,26.75198332,83.75077264
20130419,0.68,22.6,39.61,23.17,16.44,4.37,6.96,26.75198332,83.75077264
20130420,8.6,52.37,32.88,24.16,8.72,4.82,4.5,26.75198332,83.75077264
20130421,17.15,79.9,23.74,20.8,2.94,5.07,4.85,26.75198332,83.75077264
20130422,0.43,60.73,29.4,19.23,10.17,2.15,3.28,26.75198332,83.75077264
20130423,0.68,48.67,33.72,19.88,13.84,2.49,4.65,26.75198332,83.75077264
20130424,0.12,40.46,35.66,21.21,14.45,2.09,3.72,26.75198332,83.75077264
20130425,0.03,34.45,37.82,22.36,15.46,2.54,4.04,26.75198332,83.75077264
20130426,0.05,32.95,39.0,23.52,15.48,3.07,4.76,26.75198332,83.75077264
20130427,0.4,27.71,41.73,24.35,17.38,6.3,7.98,26.75198332,83.75077264
20130428,0.75,26.7,41.64,23.39,18.25,4.08,6.85,26.75198332,83.75077264
20130429,0.0,26.99,41.45,24.66,16.79,3.33,4.69,26.75198332,83.75077264
20130430,0.0,25.01,43.29,25.13,18.16,6.38,7.6,26.75198332,83.75077264
20130501,0.0,23.89,43.64,26.24,17.39,5.99,6.32,26.75198332,83.75077264
20130502,0.0,14.82,43.33,25.06,18.27,3.2,5.49,26.75198332,83.75077264
20130503,0.0,13.68,41.29,23.32,17.97,5.77,8.26,26.75198332,83.75077264
20130504,0.0,16.62,42.74,22.54,20.19,2.42,4.24,26.75198332,83.75077264
20130505,0.03,30.31,41.29,24.78,16.51,8.01,9.84,26.75198332,83.75077264
20130506,0.27,30.4,40.51,25.77,14.74,5.29,8.07,26.75198332,83.75077264
20130507,0.53,27.43,41.53,25.52,16.01,4.78,5.32,26.75198332,83.75077264
20130508,1.27,18.39,42.69,26.79,15.9,4.23,6.67,26.75198332,83.75077264
20130509,0.83,18.69,43.86,25.06,18.8,3.57,7.19,26.75198332,83.75077264
20130510,1.38,19.22,43.68,26.06,17.62,3.88,4.96,26.75198332,83.75077264
20130511,3.2,22.84,42.3,25.67,16.63,3.17,7.52,26.75198332,83.75077264
20130512,1.05,21.4,42.12,26.78,15.34,4.06,6.63,26.75198332,83.75077264
20130513,0.44,23.22,39.42,25.16,14.26,2.72,5.52,26.75198332,83.75077264
20130514,0.0,23.57,39.71,25.3,14.41,2.83,6.33,26.75198332,83.75077264
20130515,0.0,22.24,41.89,25.5,16.39,4.77,8.17,26.75198332,83.75077264
20130516,0.0,20.79,42.51,26.28,16.23,3.66,6.22,26.75198332,83.75077264
20130517,0.23,19.47,41.89,26.09,15.8,4.87,8.02,26.75198332,83.75077264
20130518,1.6,20.64,41.5,25.1,16.4,5.25,8.81,26.75198332,83.75077264
20130519,0.43,21.55,40.6,24.65,15.95,4.32,7.53,26.75198332,83.75077264
20130520,2.41,23.78,39.76,25.69,14.07,2.99,6.98,26.75198332,83.75077264
20130521,5.81,31.49,39.34,24.41,14.94,3.26,7.01,26.75198332,83.75077264
20130522,0.13,30.12,40.53,25.21,15.32,3.69,6.5,26.75198332,83.75077264
20130523,0.33,29.06,41.04,26.24,14.79,4.28,7.84,26.75198332,83.75077264
20130524,0.0,27.99,41.76,25.42,16.34,3.62,6.9,26.75198332,83.75077264
20130525,0.64,24.68,42.04,25.86,16.18,4.41,7.49,26.75198332,83.75077264
20130526,0.73,25.9,41.76,26.73,15.03,3.95,7.1,26.75198332,83.75077264
20130527,2.94,34.68,40.62,27.49,13.12,2.85,5.43,26.75198332,83.75077264
20130528,0.0,31.11,40.62,26.8,13.82,2.9,6.09,26.75198332,83.75077264
20130529,0.52,27.15,41.48,26.6,14.88,3.79,7.44,26.75198332,83.75077264
20130530,6.29,40.7,38.71,26.46,12.24,3.35,4.73,26.75198332,83.75077264
20130531,29.04,62.33,32.61,24.38,8.23,3.77,4.04,26.75198332,83.75077264
20130601,3.25,56.69,35.0,24.34,10.66,5.36,5.63,26.75198332,83.75077264
20130602,0.39,51.3,35.91,25.19,10.71,3.17,3.01,26.75198332,83.75077264
20130603,0.01,44.78,39.1,26.57,12.54,1.92,2.18,26.75198332,83.75077264
20130604,0.02,40.48,40.15,28.24,11.91,2.29,5.33,26.75198332,83.75077264
20130605,0.86,42.69,39.53,28.84,10.69,1.99,4.92,26.75198332,83.75077264
20130606,2.42,45.73,38.88,29.39,9.49,2.84,5.24,26.75198332,83.75077264
20130607,4.02,54.36,37.12,27.85,9.27,3.21,5.24,26.75198332,83.75077264
20130608,4.53,54.93,36.5,27.67,8.84,2.8,4.71,26.75198332,83.75077264
20130609,2.96,47.54,38.85,28.23,10.61,2.96,5.51,26.75198332,83.75077264
20130610,2.05,46.61,39.29,29.37,9.91,2.89,5.17,26.75198332,83.75077264
20130611,9.66,50.34,38.93,29.55,9.38,3.5,3.19,26.75198332,83.75077264
20130612,1.35,46.51,40.71,28.7,12.01,4.64,4.09,26.75198332,83.75077264
20130613,0.42,46.55,40.23,29.28,10.96,3.45,4.43,26.75198332,83.75077264
20130614,0.52,52.09,38.1,28.77,9.33,5.57,5.92,26.75198332,83.75077264
20130615,1.95,64.42,33.05,27.64,5.42,4.06,3.87,26.75198332,83.75077264
20130616,11.96,68.46,33.06,26.9,6.16,4.97,4.84,26.75198332,83.75077264
20130617,82.03,76.34,32.61,26.31,6.29,3.24,2.94,26.75198332,83.75077264
20130618,17.19,73.57,33.5,26.06,7.43,2.72,3.89,26.75198332,83.75077264
20130619,19.36,70.47,33.67,25.99,7.68,2.08,4.31,26.75198332,83.75077264
20130620,0.4,63.15,35.13,26.44,8.69,2.73,3.16,26.75198332,83.75077264
20130621,1.41,60.68,36.65,27.22,9.43,2.57,5.37,26.75198332,83.75077264
20130622,10.76,64.28,36.28,27.2,9.08,2.55,5.54,26.75198332,83.75077264
20130623,30.69,65.53,35.63,28.42,7.21,1.76,3.66,26.75198332,83.75077264
20130624,12.3,69.72,35.46,27.23,8.22,0.8,3.17,26.75198332,83.75077264
20130625,1.17,70.72,35.11,26.97,8.14,4.72,4.04,26.75198332,83.75077264
20130626,6.59,76.73,34.09,26.88,7.21,3.27,3.12,26.75198332,83.75077264
20130627,31.76,82.64,32.27,26.04,6.23,3.29,2.27,26.75198332,83.75077264
20130628,118.83,83.43,32.95,26.13,6.82,2.15,3.02,26.75198332,83.75077264
20130629,97.78,91.19,30.95,26.75,4.2,2.73,3.5,26.75198332,83.75077264
20130630,18.98,85.49,32.34,25.94,6.4,3.99,3.01,26.75198332,83.75077264
20130701,14.88,81.41,32.75,25.4,7.36,2.49,2.86,26.75198332,83.75077264
20130702,4.89,81.29,32.9,25.91,7.0,3.24,4.14,26.75198332,83.75077264
20130703,5.27,84.75,32.33,25.9,6.43,2.5,2.29,26.75198332,83.75077264
20130704,0.76,81.09,32.55,25.88,6.67,2.23,3.88,26.75198332,83.75077264
20130705,15.23,84.88,30.54,26.33,4.21,2.57,3.87,26.75198332,83.75077264
20130706,9.11,81.84,32.24,25.76,6.48,1.89,1.73,26.75198332,83.75077264
20130707,6.08,81.68,32.65,25.64,7.01,0.9,1.41,26.75198332,83.75077264
20130708,21.25,81.81,32.77,25.95,6.82,1.71,1.65,26.75198332,83.75077264
20130709,42.64,83.85,32.45,26.33,6.13,1.49,2.87,26.75198332,83.75077264
20130710,35.77,86.73,31.84,26.13,5.71,3.22,1.87,26.75198332,83.75077264
20130711,5.95,88.06,30.89,25.95,4.94,2.33,1.9,26.75198332,83.75077264
20130712,0.12,85.38,31.76,25.44,6.32,3.36,2.66,26.75198332,83.75077264
20130713,0.04,85.59,31.15,25.85,5.3,4.65,5.29,26.75198332,83.75077264
20130714,0.0,83.08,32.61,25.61,7.0,0.85,3.19,26.75198332,83.75077264
20130715,0.0,82.97,33.52,25.49,8.04,2.27,1.99,26.75198332,83.75077264
20130716,0.09,81.41,32.64,25.69,6.95,2.28,2.56,26.75198332,83.75077264
20130717,4.28,81.85,33.01,26.09,6.92,3.21,4.04,26.75198332,83.75077264
20130718,2.47,81.12,32.03,26.01,6.02,1.81,4.1,26.75198332,83.75077264
20130719,18.63,82.47,32.33,25.76,6.57,1.02,3.23,26.75198332,83.75077264
20130720,1.73,85.11,32.56,25.62,6.95,2.83,1.67,26.75198332,83.75077264
20130721,0.15,82.91,32.69,25.35,7.35,1.57,2.03,26.75198332,83.75077264
20130722,1.82,81.77,33.37,26.09,7.27,3.69,2.78,26.75198332,83.75077264
20130723,0.12,78.51,33.7,25.47,8.24,2.41,1.98,26.75198332,83.75077264
20130724,2.9,81.72,32.83,25.7,7.14,2.31,1.73,26.75198332,83.75077264
20130725,5.84,79.5,32.78,25.81,6.98,1.92,4.39,26.75198332,83.75077264
20130726,5.91,76.3,33.46,26.82,6.65,2.28,3.7,26.75198332,83.75077264
20130727,3.81,83.28,31.32,26.06,5.26,5.79,7.0,26.75198332,83.75077264
20130728,3.4,83.43,32.6,25.05,7.55,5.01,4.29,26.75198332,83.75077264
20130729,0.83,78.91,32.91,25.34,7.57,2.04,4.71,26.75198332,83.75077264
20130730,1.22,77.15,34.37,26.3,8.06,1.82,4.46,26.75198332,83.75077264
20130731,5.8,82.64,33.01,26.4,6.61,2.15,3.26,26.75198332,83.75077264
20130801,2.22,81.61,32.17,25.4,6.77,3.35,3.28,26.75198332,83.75077264
20130802,1.0,81.87,32.05,24.4,7.65,4.01,3.15,26.75198332,83.75077264
20130803,3.72,77.66,32.99,25.13,7.86,3.54,6.12,26.75198332,83.75077264
20130804,6.57,73.37,34.28,26.43,7.85,1.43,2.09,26.75198332,83.75077264
20130805,13.56,76.05,33.52,27.4,6.12,2.08,4.31,26.75198332,83.75077264
20130806,9.41,81.68,32.4,25.22,7.18,2.54,2.72,26.75198332,83.75077264
20130807,18.55,79.9,32.39,25.55,6.85,1.47,3.03,26.75198332,83.75077264
20130808,24.2,82.18,32.48,25.71,6.77,1.89,5.14,26.75198332,83.75077264
20130809,23.07,87.03,31.02,25.33,5.69,3.96,3.23,26.75198332,83.75077264
20130810,3.43,85.96,30.84,25.53,5.31,3.51,3.31,26.75198332,83.75077264
20130811,3.95,81.52,32.45,25.17,7.28,3.17,5.36,26.75198332,83.75077264
20130812,41.7,84.41,31.67,25.22,6.45,1.29,2.48,26.75198332,83.75077264
20130813,8.82,83.4,31.71,24.81,6.9,1.88,1.83,26.75198332,83.75077264
20130814,2.33,79.37,32.73,24.92,7.81,0.97,3.07,26.75198332,83.75077264
20130815,4.75,73.64,32.94,25.56,7.38,1.49,2.72,26.75198332,83.75077264
20130816,9.76,81.18,32.33,25.85,6.48,1.62,2.37,26.75198332,83.75077264
20130817,6.27,85.98,31.57,25.65,5.92,2.72,2.08,26.75198332,83.75077264
20130818,13.77,84.54,31.68,25.28,6.39,3.31,3.67,26.75198332,83.75077264
20130819,5.47,79.38,32.96,25.36,7.6,2.55,2.92,26.75198332,83.75077264
20130820,4.36,82.05,31.42,25.84,5.58,3.24,3.81,26.75198332,83.75077264
20130821,3.35,87.94,30.14,26.01,4.13,4.24,4.39,26.75198332,83.75077264
20130822,3.66,88.05,29.15,24.28,4.87,3.96,5.28,26.75198332,83.75077264
20130823,0.37,84.56,32.08,23.68,8.4,2.54,1.84,26.75198332,83.75077264
20130824,0.21,78.54,32.53,24.33,8.2,2.52,4.09,26.75198332,83.75077264
20130825,3.15,79.06,33.08,25.41,7.67,2.65,3.81,26.75198332,83.75077264
20130826,10.99,85.36,30.48,25.91,4.57,2.07,4.14,26.75198332,83.75077264
20130827,32.14,91.39,29.25,23.72,5.53,2.71,4.91,26.75198332,83.75077264
20130828,9.23,79.88,32.82,24.48,8.34,1.12,2.32,26.75198332,83.75077264
20130829,9.83,86.72,30.79,24.94,5.85,3.34,2.82,26.75198332,83.75077264
20130830,2.14,82.0,31.77,24.85,6.92,2.54,3.78,26.75198332,83.75077264
20130831,1.93,78.72,32.38,25.63,6.76,1.61,3.1,26.75198332,83.75077264
20130901,19.99,88.1,31.29,25.57,5.71,2.39,1.34,26.75198332,83.75077264
20130902,53.98,88.81,31.82,25.7,6.13,2.26,2.71,26.75198332,83.75077264
20130903,43.16,88.36,31.98,25.8,6.18,2.45,4.26,26.75198332,83.75077264
20130904,15.35,87.8,31.52,24.92,6.6,3.97,4.44,26.75198332,83.75077264
20130905,1.68,87.28,32.22,24.17,8.06,3.16,2.65,26.75198332,83.75077264
20130906,0.53,84.86,32.36,24.29,8.07,2.84,3.57,26.75198332,83.75077264
20130907,1.22,81.2,31.41,24.09,7.33,1.21,1.66,26.75198332,83.75077264
20130908,0.05,79.45,31.67,23.97,7.69,0.9,1.53,26.75198332,83.75077264
20130909,1.13,82.36,32.22,24.68,7.54,1.86,3.37,26.75198332,83.75077264
20130910,11.48,81.26,32.21,25.29,6.92,1.59,1.98,26.75198332,83.75077264
20130911,2.82,81.31,32.0,25.21,6.79,2.4,2.74,26.75198332,83.75077264
20130912,0.01,80.05,32.07,24.77,7.3,2.87,4.16,26.75198332,83.75077264
20130913,1.61,76.74,32.41,24.65,7.76,1.32,2.18,26.75198332,83.75077264
20130914,0.32,79.35,31.97,24.58,7.4,0.9,2.3,26.75198332,83.75077264
20130915,1.74,79.86,31.53,23.68,7.85,2.0,3.31,26.75198332,83.75077264
20130916,1.01,77.76,31.82,23.82,8.0,2.16,2.91,26.75198332,83.75077264
20130917,0.0,79.65,31.73,24.16,7.57,0.88,1.33,26.75198332,83.75077264
20130918,0.06,75.39,32.81,23.6,9.22,1.19,2.62,26.75198332,83.75077264
20130919,2.27,78.57,31.25,25.29,5.96,2.73,4.2,26.75198332,83.75077264
20130920,0.8,88.31,30.23,24.5,5.73,5.33,4.66,26.75198332,83.75077264
20130921,0.06,86.59,31.21,25.43,5.77,3.15,1.81,26.75198332,83.75077264
20130922,0.58,83.4,32.33,24.95,7.38,2.21,3.19,26.75198332,83.75077264
20130923,0.17,79.73,32.95,24.48,8.47,1.47,1.26,26.75198332,83.75077264
20130924,3.47,78.11,33.3,25.12,8.18,2.11,3.1,26.75198332,83.75077264
20130925,3.29,82.74,32.27,26.98,5.3,2.27,3.11,26.75198332,83.75077264
20130926,0.55,83.76,30.72,26.25,4.47,0.74,1.22,26.75198332,83.75077264
20130927,0.23,79.96,32.43,24.48,7.95,1.16,1.17,26.75198332,83.75077264
20130928,18.09,81.71,31.94,25.41,6.54,1.08,2.05,26.75198332,83.75077264
20130929,7.28,85.93,30.89,24.66,6.23,2.33,2.9,26.75198332,83.75077264
20130930,0.16,83.65,29.99,23.1,6.89,3.75,3.06,26.75198332,83.75077264
20131001,1.22,83.99,30.65,22.82,7.83,3.1,2.25,26.75198332,83.75077264
20131002,1.86,88.67,29.55,23.48,6.07,4.82,3.96,26.75198332,83.75077264
20131003,1.75,85.82,29.24,23.76,5.48,2.23,4.41,26.75198332,83.75077264
20131004,4.37,90.29,27.56,23.73,3.84,2.92,2.73,26.75198332,83.75077264
20131005,42.33,93.27,27.54,23.12,4.42,2.4,4.02,26.75198332,83.75077264
20131006,8.07,86.7,30.42,22.67,7.74,2.11,3.14,26.75198332,83.75077264
20131007,0.85,87.26,29.08,22.96,6.12,2.2,4.23,26.75198332,83.75077264
20131008,0.36,82.82,30.93,22.32,8.61,1.77,3.06,26.75198332,83.75077264
20131009,1.1,82.95,30.58,21.7,8.88,1.65,3.17,26.75198332,83.75077264
20131010,1.47,85.72,29.51,21.59,7.92,2.06,1.95,26.75198332,83.75077264
20131011,0.24,81.11,29.26,23.32,5.94,1.25,2.82,26.75198332,83.75077264
20131012,0.62,83.14,30.1,22.23,7.87,1.99,4.42,26.75198332,83.75077264
20131013,7.48,89.58,27.61,22.99,4.63,5.09,6.32,26.75198332,83.75077264
20131014,98.67,89.73,24.39,21.26,3.13,4.47,5.7,26.75198332,83.75077264
20131015,6.47,92.74,24.76,20.44,4.32,5.35,6.57,26.75198332,83.75077264
20131016,8.08,89.97,27.68,21.15,6.53,1.44,2.19,26.75198332,83.75077264
20131017,0.69,83.47,29.17,21.93,7.24,1.04,2.16,26.75198332,83.75077264
20131018,2.5,83.36,30.31,21.96,8.36,1.99,4.31,26.75198332,83.75077264
20131019,3.95,79.56,29.83,21.55,8.28,1.65,3.11,26.75198332,83.75077264
20131020,1.36,77.49,29.46,21.87,7.59,1.08,2.11,26.75198332,83.75077264
20131021,1.26,73.32,28.93,19.17,9.76,2.41,3.01,26.75198332,83.75077264
20131022,0.02,67.85,29.19,19.38,9.81,1.13,1.69,26.75198332,83.75077264
20131023,0.0,73.69,28.32,17.54,10.77,2.02,2.94,26.75198332,83.75077264
20131024,0.02,75.14,28.92,17.64,11.28,2.22,4.54,26.75198332,83.75077264
20131025,0.34,81.64,29.14,18.2,10.94,0.94,3.61,26.75198332,83.75077264
20131026,0.0,85.19,28.11,19.45,8.66,2.27,3.55,26.75198332,83.75077264
20131027,0.14,85.25,27.83,18.85,8.98,1.96,4.51,26.75198332,83.75077264
20131028,0.1,83.05,27.66,17.91,9.74,2.49,5.17,26.75198332,83.75077264
20131029,0.0,84.32,26.49,15.6,10.89,1.7,4.09,26.75198332,83.75077264
20131030,0.0,78.38,27.43,15.36,12.07,1.02,1.91,26.75198332,83.75077264
20131031,0.0,72.58,27.88,15.74,12.14,1.43,2.35,26.75198332,83.75077264
20131101,0.14,76.5,27.55,17.24,10.31,1.7,2.79,26.75198332,83.75077264
20131102,0.0,81.04,27.94,17.68,10.26,1.95,4.33,26.75198332,83.75077264
20131103,0.7,75.39,27.13,16.9,10.23,1.34,4.18,26.75198332,83.75077264
20131104,0.0,70.91,25.77,15.22,10.55,1.96,3.16,26.75198332,83.75077264
20131105,0.0,68.9,25.21,13.54,11.67,2.42,3.25,26.75198332,83.75077264
20131106,0.0,66.66,26.15,15.24,10.91,1.01,1.21,26.75198332,83.75077264
20131107,0.0,66.27,26.07,15.93,10.14,1.8,2.07,26.75198332,83.75077264
20131108,0.0,65.14,26.93,16.42,10.52,1.27,1.51,26.75198332,83.75077264
20131109,0.0,70.92,26.65,16.26,10.39,1.12,2.71,26.75198332,83.75077264
20131110,0.0,73.98,27.22,14.14,13.08,1.16,4.82,26.75198332,83.75077264
20131111,0.0,72.15,25.54,11.87,13.67,1.34,4.89,26.75198332,83.75077264
20131112,0.0,70.95,26.03,12.66,13.38,1.74,3.83,26.75198332,83.75077264
20131113,0.0,70.68,25.65,12.23,13.42,1.13,3.3,26.75198332,83.75077264
20131114,0.0,68.37,25.56,12.75,12.81,1.86,3.57,26.75198332,83.75077264
20131115,0.0,64.32,26.13,15.06,11.08,1.48,2.24,26.75198332,83.75077264
20131116,0.0,63.83,26.78,15.46,11.33,2.46,4.2,26.75198332,83.75077264
20131117,0.0,70.92,27.11,14.39,12.72,1.76,4.63,26.75198332,83.75077264
20131118,0.0,72.73,25.64,11.7,13.95,1.46,4.5,26.75198332,83.75077264
20131119,0.0,72.54,25.08,10.73,14.35,1.61,3.84,26.75198332,83.75077264
20131120,0.0,70.44,23.98,10.65,13.33,1.16,3.27,26.75198332,83.75077264
20131121,0.0,61.79,24.97,11.58,13.39,1.43,2.21,26.75198332,83.75077264
20131122,0.0,63.45,24.39,13.05,11.34,1.75,2.83,26.75198332,83.75077264
20131123,0.0,72.1,24.67,11.7,12.97,1.8,4.64,26.75198332,83.75077264
20131124,0.0,75.72,24.13,11.64,12.49,2.71,5.78,26.75198332,83.75077264
20131125,0.0,77.76,23.35,11.12,12.22,1.06,2.36,26.75198332,83.75077264
20131126,0.0,74.94,24.36,11.31,13.05,1.49,2.78,26.75198332,83.75077264
20131127,0.0,74.37,24.57,13.01,11.56,2.76,3.21,26.75198332,83.75077264
20131128,0.0,72.84,25.58,14.65,10.92,1.47,1.96,26.75198332,83.75077264
