Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120218,0.0,24.93,28.64,9.09,19.55,2.96,6.57,24.75198332,75.75077264
20120219,0.0,23.15,30.38,10.61,19.78,3.13,5.97,24.75198332,75.75077264
20120220,0.0,23.76,33.46,13.34,20.12,2.85,6.01,24.75198332,75.75077264
20120221,0.0,24.09,33.37,13.75,19.62,4.52,4.27,24.75198332,75.75077264
20120222,0.0,30.74,33.19,15.71,17.48,5.67,6.6,24.75198332,75.75077264
20120223,0.0,23.7,32.14,13.29,18.85,4.22,6.81,24.75198332,75.75077264
20120224,0.0,18.47,30.28,10.61,19.67,2.57,5.47,24.75198332,75.75077264
20120225,0.0,15.49,31.66,9.99,21.68,4.98,6.04,24.75198332,75.75077264
20120226,0.0,14.58,31.23,8.92,22.31,3.32,6.49,24.75198332,75.75077264
20120227,0.0,13.56,32.54,14.28,18.26,3.25,3.81,24.75198332,75.75077264
20120228,0.0,16.05,30.6,13.92,16.68,5.21,8.16,24.75198332,75.75077264
20120229,0.0,15.28,30.97,11.96,19.01,3.38,6.72,24.75198332,75.75077264
20120301,0.0,19.95,31.52,12.22,19.3,1.8,2.9,24.75198332,75.75077264
20120302,0.0,22.98,31.63,12.92,18.71,2.21,4.84,24.75198332,75.75077264
20120303,0.0,24.75,32.95,14.15,18.8,2.54,4.49,24.75198332,75.75077264
20120304,0.0,29.66,34.89,16.16,18.73,3.24,2.97,24.75198332,75.75077264
20120305,0.0,23.0,35.85,17.22,18.63,4.46,4.57,24.75198332,75.75077264
20120306,0.0,22.62,32.49,16.4,16.1,6.13,6.36,24.75198332,75.75077264
20120307,0.0,15.08,30.65,12.74,17.91,1.65,5.44,24.75198332,75.75077264
20120308,0.0,9.52,29.25,10.73,18.52,3.74,6.87,24.75198332,75.75077264
20120309,0.0,10.42,26.99,7.96,19.03,2.05,6.16,24.75198332,75.75077264
20120310,0.0,10.6,28.61,11.27,17.34,2.42,6.62,24.75198332,75.75077264
20120311,0.0,13.39,31.93,10.22,21.72,5.37,6.89,24.75198332,75.75077264
20120312,0.0,13.2,33.32,13.86,19.46,5.99,8.12,24.75198332,75.75077264
20120313,0.0,19.44,30.34,13.28,17.06,3.01,4.1,24.75198332,75.75077264
20120314,0.0,14.38,31.36,11.59,19.77,2.0,5.3,24.75198332,75.75077264
20120315,0.0,13.08,35.07,15.59,19.48,2.92,3.34,24.75198332,75.75077264
20120316,0.0,15.32,37.04,14.88,22.16,2.48,6.72,24.75198332,75.75077264
20120317,0.0,19.08,37.13,17.31,19.82,2.39,4.13,24.75198332,75.75077264
20120318,0.0,20.46,37.02,17.14,19.89,1.8,3.29,24.75198332,75.75077264
20120319,0.0,17.44,39.14,18.59,20.55,3.15,7.77,24.75198332,75.75077264
20120320,0.0,12.4,38.84,19.63,19.21,2.9,4.57,24.75198332,75.75077264
20120321,0.0,7.08,32.38,13.86,18.51,2.58,6.97,24.75198332,75.75077264
20120322,0.0,8.01,33.84,11.73,22.12,2.09,5.89,24.75198332,75.75077264
20120323,0.0,7.39,36.91,14.35,22.56,2.53,4.55,24.75198332,75.75077264
20120324,0.0,7.02,37.53,17.11,20.42,2.72,4.28,24.75198332,75.75077264
20120325,0.0,7.61,37.49,18.41,19.08,2.21,3.31,24.75198332,75.75077264
20120326,0.0,10.74,38.32,18.24,20.08,2.57,5.12,24.75198332,75.75077264
20120327,0.0,18.67,38.62,21.32,17.3,4.19,7.69,24.75198332,75.75077264
20120328,0.0,19.92,38.37,20.4,17.97,1.57,4.31,24.75198332,75.75077264
20120329,0.0,20.22,37.53,19.4,18.13,1.45,5.01,24.75198332,75.75077264
20120330,0.0,18.47,38.08,19.57,18.51,3.42,7.08,24.75198332,75.75077264
20120331,0.0,17.09,39.86,23.25,16.61,2.78,4.76,24.75198332,75.75077264
20120401,0.0,18.91,40.56,23.5,17.06,1.57,2.83,24.75198332,75.75077264
20120402,0.0,16.38,40.62,23.41,17.21,4.18,7.8,24.75198332,75.75077264
20120403,0.0,15.81,40.85,24.89,15.96,4.38,7.19,24.75198332,75.75077264
20120404,0.81,18.69,39.75,23.15,16.6,1.43,3.84,24.75198332,75.75077264
20120405,1.49,21.87,39.43,24.87,14.56,1.87,3.6,24.75198332,75.75077264
20120406,2.22,23.28,39.38,24.11,15.28,2.32,5.55,24.75198332,75.75077264
20120407,0.0,17.62,39.37,21.48,17.89,2.87,5.99,24.75198332,75.75077264
20120408,0.0,18.56,40.59,21.55,19.04,1.97,4.76,24.75198332,75.75077264
20120409,0.0,17.77,41.42,24.18,17.25,4.88,9.25,24.75198332,75.75077264
20120410,0.0,18.82,41.69,23.41,18.28,2.91,5.77,24.75198332,75.75077264
20120411,3.37,22.07,39.59,24.48,15.11,2.58,4.58,24.75198332,75.75077264
20120412,2.03,29.31,37.52,25.13,12.39,2.52,5.79,24.75198332,75.75077264
20120413,1.86,29.09,37.24,23.07,14.17,3.41,1.79,24.75198332,75.75077264
20120414,1.18,31.43,37.16,22.72,14.44,2.46,3.77,24.75198332,75.75077264
20120415,0.1,35.91,36.47,20.97,15.5,2.94,5.41,24.75198332,75.75077264
20120416,0.0,28.19,37.32,20.49,16.83,3.22,5.63,24.75198332,75.75077264
20120417,0.0,27.4,37.05,22.97,14.08,1.67,4.34,24.75198332,75.75077264
20120418,0.21,30.22,36.56,22.86,13.7,3.4,6.05,24.75198332,75.75077264
20120419,0.0,27.48,36.1,22.73,13.37,3.25,6.33,24.75198332,75.75077264
20120420,0.71,33.98,35.78,24.02,11.77,2.59,4.86,24.75198332,75.75077264
20120421,0.04,32.03,36.86,22.24,14.62,2.76,5.03,24.75198332,75.75077264
20120422,0.0,27.72,37.85,22.23,15.62,5.69,6.96,24.75198332,75.75077264
20120423,0.0,23.08,38.07,21.85,16.22,2.32,5.82,24.75198332,75.75077264
20120424,0.0,22.93,38.66,22.14,16.52,4.33,8.04,24.75198332,75.75077264
20120425,0.0,24.64,37.79,23.06,14.73,2.81,5.67,24.75198332,75.75077264
20120426,0.0,22.06,39.73,23.44,16.29,2.67,4.51,24.75198332,75.75077264
20120427,0.0,24.1,37.97,23.31,14.66,2.29,4.92,24.75198332,75.75077264
20120428,0.0,19.76,39.22,23.32,15.9,4.43,6.93,24.75198332,75.75077264
20120429,0.0,17.04,39.86,23.18,16.68,4.56,4.51,24.75198332,75.75077264
20120430,0.0,14.25,39.53,22.07,17.45,4.49,6.3,24.75198332,75.75077264
20120501,0.0,10.86,39.06,21.78,17.29,2.95,7.07,24.75198332,75.75077264
20120502,0.0,11.63,39.23,21.03,18.2,3.5,4.82,24.75198332,75.75077264
20120503,0.5,13.41,40.49,23.41,17.08,4.04,4.51,24.75198332,75.75077264
20120504,4.14,25.7,39.6,24.92,14.67,3.95,5.38,24.75198332,75.75077264
20120505,1.03,23.5,40.2,23.23,16.97,3.49,3.91,24.75198332,75.75077264
20120506,1.84,30.48,40.64,23.73,16.91,4.29,4.36,24.75198332,75.75077264
20120507,4.55,34.32,41.37,25.56,15.8,4.7,7.82,24.75198332,75.75077264
20120508,1.44,38.99,39.77,25.65,14.12,3.8,5.78,24.75198332,75.75077264
20120509,1.0,35.23,40.59,26.23,14.37,2.85,4.53,24.75198332,75.75077264
20120510,1.09,29.55,41.88,28.45,13.43,3.12,3.76,24.75198332,75.75077264
20120511,0.29,32.59,40.54,25.64,14.9,4.17,4.27,24.75198332,75.75077264
20120512,0.01,28.19,40.8,26.4,14.39,2.38,3.94,24.75198332,75.75077264
20120513,0.02,30.39,39.51,26.15,13.36,4.31,6.0,24.75198332,75.75077264
20120514,0.01,27.67,39.83,26.54,13.29,2.23,2.96,24.75198332,75.75077264
20120515,0.0,25.19,40.87,26.45,14.41,2.76,5.45,24.75198332,75.75077264
20120516,0.0,20.86,42.28,26.9,15.38,3.38,5.98,24.75198332,75.75077264
20120517,0.0,20.45,41.8,26.7,15.1,5.1,5.89,24.75198332,75.75077264
20120518,0.47,24.97,42.59,27.5,15.09,2.69,5.13,24.75198332,75.75077264
20120519,1.2,25.27,42.01,27.25,14.76,3.1,3.69,24.75198332,75.75077264
20120520,0.19,19.08,42.81,27.08,15.73,2.03,4.62,24.75198332,75.75077264
20120521,0.0,19.72,43.23,27.79,15.43,2.48,4.48,24.75198332,75.75077264
20120522,0.03,21.59,42.88,27.86,15.01,3.33,5.08,24.75198332,75.75077264
20120523,0.01,20.58,42.89,28.39,14.5,2.05,4.64,24.75198332,75.75077264
20120524,0.0,19.37,43.66,27.6,16.06,2.6,3.66,24.75198332,75.75077264
20120525,0.0,21.39,43.6,29.04,14.55,3.24,2.16,24.75198332,75.75077264
20120526,0.0,19.15,42.87,28.55,14.32,2.32,3.72,24.75198332,75.75077264
20120527,0.0,22.88,42.55,28.05,14.5,2.54,2.36,24.75198332,75.75077264
20120528,0.0,19.97,43.45,28.3,15.15,1.97,3.89,24.75198332,75.75077264
20120529,0.0,18.36,44.27,29.24,15.03,3.73,2.99,24.75198332,75.75077264
20120530,0.0,18.18,44.73,28.94,15.79,4.18,4.2,24.75198332,75.75077264
20120531,0.0,21.29,45.08,28.67,16.4,5.26,7.95,24.75198332,75.75077264
20120601,0.0,26.56,44.69,28.29,16.4,3.71,5.19,24.75198332,75.75077264
20120602,0.0,30.62,42.39,28.37,14.02,5.02,5.0,24.75198332,75.75077264
20120603,0.0,28.84,40.69,28.96,11.73,5.25,5.29,24.75198332,75.75077264
20120604,0.99,31.75,40.95,27.67,13.28,7.59,7.56,24.75198332,75.75077264
20120605,3.52,31.03,42.36,29.37,12.99,5.79,5.54,24.75198332,75.75077264
20120606,1.61,29.26,40.85,28.52,12.33,4.53,7.25,24.75198332,75.75077264
20120607,8.92,43.19,34.58,27.65,6.94,4.68,5.81,24.75198332,75.75077264
20120608,0.01,43.87,38.87,26.5,12.37,4.8,4.08,24.75198332,75.75077264
20120609,0.55,38.11,40.39,26.91,13.48,5.53,5.48,24.75198332,75.75077264
20120610,0.03,40.02,39.86,27.64,12.22,5.04,6.36,24.75198332,75.75077264
20120611,1.55,44.05,39.47,27.13,12.34,5.39,6.98,24.75198332,75.75077264
20120612,0.6,38.55,39.86,29.12,10.74,4.27,4.91,24.75198332,75.75077264
20120613,0.21,36.73,40.31,29.31,11.0,3.34,5.19,24.75198332,75.75077264
20120614,0.14,35.87,42.44,30.44,12.01,4.05,4.67,24.75198332,75.75077264
20120615,4.01,40.99,40.73,29.37,11.36,3.01,4.94,24.75198332,75.75077264
20120616,1.07,49.78,38.02,29.01,9.01,2.51,3.66,24.75198332,75.75077264
20120617,0.18,52.08,36.9,27.77,9.13,5.94,6.24,24.75198332,75.75077264
20120618,3.06,47.62,38.66,27.68,10.98,6.95,8.65,24.75198332,75.75077264
20120619,0.08,42.68,39.37,27.55,11.81,6.14,5.35,24.75198332,75.75077264
20120620,0.0,43.72,38.75,27.97,10.79,4.13,5.63,24.75198332,75.75077264
20120621,0.0,39.25,41.39,28.04,13.35,4.18,6.32,24.75198332,75.75077264
20120622,0.0,38.2,41.4,28.44,12.96,6.22,8.63,24.75198332,75.75077264
20120623,0.0,39.67,40.92,28.5,12.42,4.86,6.63,24.75198332,75.75077264
20120624,0.0,41.09,41.16,27.65,13.51,4.22,6.13,24.75198332,75.75077264
20120625,0.0,40.76,40.67,28.5,12.17,2.43,3.84,24.75198332,75.75077264
20120626,0.0,39.9,39.99,28.07,11.92,3.31,3.19,24.75198332,75.75077264
20120627,0.0,38.97,40.16,28.07,12.09,5.06,5.88,24.75198332,75.75077264
20120628,0.14,35.26,41.78,28.44,13.33,7.18,9.21,24.75198332,75.75077264
20120629,0.16,32.76,42.57,30.35,12.22,5.45,6.6,24.75198332,75.75077264
20120630,0.01,34.43,42.79,29.24,13.54,5.16,7.09,24.75198332,75.75077264
20120701,4.65,36.64,42.89,29.75,13.15,6.28,7.94,24.75198332,75.75077264
20120702,9.17,48.22,41.38,28.09,13.29,6.27,7.43,24.75198332,75.75077264
20120703,2.71,47.27,42.56,28.5,14.07,6.01,7.34,24.75198332,75.75077264
20120704,15.61,60.1,37.05,27.39,9.66,6.76,8.96,24.75198332,75.75077264
20120705,18.01,73.37,32.97,26.11,6.86,3.54,5.4,24.75198332,75.75077264
20120706,28.95,77.13,32.02,25.34,6.68,3.85,5.08,24.75198332,75.75077264
20120707,6.57,78.27,30.86,25.33,5.53,2.06,2.96,24.75198332,75.75077264
20120708,4.09,73.18,33.09,24.95,8.14,4.84,4.94,24.75198332,75.75077264
20120709,18.01,82.01,31.27,25.25,6.02,3.81,3.06,24.75198332,75.75077264
20120710,49.01,87.33,30.25,25.75,4.5,2.79,2.42,24.75198332,75.75077264
20120711,4.01,80.06,32.6,25.27,7.33,2.38,3.28,24.75198332,75.75077264
20120712,0.44,76.78,32.75,25.05,7.69,3.24,2.14,24.75198332,75.75077264
20120713,0.36,79.17,31.44,25.43,6.01,3.06,2.26,24.75198332,75.75077264
20120714,1.15,72.14,33.68,24.74,8.94,4.42,3.56,24.75198332,75.75077264
20120715,0.4,71.68,33.82,24.98,8.85,3.91,3.75,24.75198332,75.75077264
20120716,0.34,69.61,34.21,24.45,9.76,4.16,4.06,24.75198332,75.75077264
20120717,0.03,66.67,35.16,24.86,10.3,4.25,6.39,24.75198332,75.75077264
20120718,0.0,66.76,36.03,25.21,10.82,4.68,6.77,24.75198332,75.75077264
20120719,0.0,67.75,35.61,25.31,10.29,4.84,4.75,24.75198332,75.75077264
20120720,0.0,66.03,35.36,25.28,10.08,5.73,7.15,24.75198332,75.75077264
20120721,12.9,69.88,33.5,25.91,7.59,4.73,5.84,24.75198332,75.75077264
20120722,5.11,66.91,34.76,26.3,8.47,3.57,4.89,24.75198332,75.75077264
20120723,1.97,66.71,35.62,26.01,9.6,2.49,4.31,24.75198332,75.75077264
20120724,1.12,76.64,30.65,25.1,5.55,3.75,3.64,24.75198332,75.75077264
20120725,0.4,70.27,33.47,24.51,8.96,5.16,5.9,24.75198332,75.75077264
20120726,3.31,72.35,32.43,24.85,7.58,4.35,4.41,24.75198332,75.75077264
20120727,9.49,74.16,31.47,25.53,5.94,4.86,4.78,24.75198332,75.75077264
20120728,19.78,76.57,32.62,24.67,7.95,3.71,3.1,24.75198332,75.75077264
20120729,7.53,78.36,31.48,24.41,7.07,2.04,3.49,24.75198332,75.75077264
20120730,4.85,79.49,28.63,23.9,4.73,4.28,4.0,24.75198332,75.75077264
20120731,7.06,76.68,32.19,23.37,8.82,4.18,4.22,24.75198332,75.75077264
20120801,1.43,74.08,32.8,24.12,8.68,4.92,5.91,24.75198332,75.75077264
20120802,0.1,71.47,33.02,24.69,8.33,3.43,3.17,24.75198332,75.75077264
20120803,0.01,69.74,33.08,23.98,9.1,2.84,1.87,24.75198332,75.75077264
20120804,0.0,68.37,34.04,24.43,9.61,4.21,3.81,24.75198332,75.75077264
20120805,3.35,67.91,34.22,24.32,9.9,5.29,6.07,24.75198332,75.75077264
20120806,8.61,72.07,33.48,25.13,8.35,4.17,4.42,24.75198332,75.75077264
20120807,11.97,81.26,28.38,24.31,4.07,2.83,3.68,24.75198332,75.75077264
20120808,11.01,85.9,29.43,23.72,5.72,3.36,2.42,24.75198332,75.75077264
20120809,30.78,87.43,28.92,24.19,4.73,3.27,2.55,24.75198332,75.75077264
20120810,33.28,88.98,28.62,23.85,4.78,2.29,2.57,24.75198332,75.75077264
20120811,54.01,90.23,28.74,23.79,4.95,3.84,3.22,24.75198332,75.75077264
20120812,28.22,91.28,28.69,24.39,4.31,2.65,2.84,24.75198332,75.75077264
20120813,8.87,89.2,28.65,24.6,4.05,2.55,3.23,24.75198332,75.75077264
20120814,8.33,87.5,29.66,23.77,5.89,3.95,3.93,24.75198332,75.75077264
20120815,18.71,88.08,28.79,23.64,5.15,3.52,2.68,24.75198332,75.75077264
20120816,6.13,85.53,29.78,23.08,6.71,2.28,1.84,24.75198332,75.75077264
20120817,1.57,83.41,30.41,23.48,6.94,2.0,2.06,24.75198332,75.75077264
20120818,0.38,82.75,30.81,23.13,7.68,2.9,2.68,24.75198332,75.75077264
20120819,0.2,82.93,31.22,24.07,7.14,2.15,1.94,24.75198332,75.75077264
20120820,4.73,85.12,31.48,24.84,6.64,1.67,2.1,24.75198332,75.75077264
20120821,15.54,87.89,29.75,24.63,5.12,2.96,4.43,24.75198332,75.75077264
20120822,10.85,91.36,26.27,23.48,2.78,2.63,2.25,24.75198332,75.75077264
20120823,0.8,86.9,29.53,23.13,6.4,3.23,2.12,24.75198332,75.75077264
20120824,3.56,84.58,30.12,23.01,7.1,3.55,2.78,24.75198332,75.75077264
20120825,3.57,83.59,30.45,23.13,7.32,2.87,3.34,24.75198332,75.75077264
20120826,24.73,86.35,29.15,23.29,5.86,3.72,4.84,24.75198332,75.75077264
20120827,20.52,87.83,28.73,24.2,4.53,1.32,2.85,24.75198332,75.75077264
20120828,7.75,83.33,30.64,23.38,7.26,1.03,2.03,24.75198332,75.75077264
20120829,3.83,85.82,30.87,24.23,6.64,1.6,0.97,24.75198332,75.75077264
20120830,0.94,87.72,30.64,24.63,6.01,1.59,2.01,24.75198332,75.75077264
20120831,1.42,86.02,30.45,24.4,6.05,2.89,4.25,24.75198332,75.75077264
20120901,2.9,85.75,30.44,24.39,6.05,1.56,2.87,24.75198332,75.75077264
20120902,6.02,86.83,30.89,24.47,6.42,1.74,2.28,24.75198332,75.75077264
20120903,7.37,92.71,27.65,24.2,3.45,2.36,2.81,24.75198332,75.75077264
20120904,13.73,88.33,29.01,23.74,5.27,1.41,3.01,24.75198332,75.75077264
20120905,9.87,88.84,29.81,24.07,5.74,2.27,1.85,24.75198332,75.75077264
20120906,31.98,87.88,30.82,23.82,7.01,3.37,2.77,24.75198332,75.75077264
20120907,27.07,90.07,28.69,23.92,4.76,4.17,3.56,24.75198332,75.75077264
20120908,3.39,86.24,30.01,23.65,6.36,2.44,1.1,24.75198332,75.75077264
20120909,1.78,84.51,30.84,23.33,7.51,1.39,3.0,24.75198332,75.75077264
20120910,7.71,82.56,30.04,22.75,7.29,2.42,4.81,24.75198332,75.75077264
20120911,13.06,87.59,29.95,23.61,6.34,2.65,2.73,24.75198332,75.75077264
20120912,30.38,90.8,28.88,24.46,4.42,3.13,3.6,24.75198332,75.75077264
20120913,3.68,88.0,29.68,23.65,6.03,2.18,3.03,24.75198332,75.75077264
20120914,0.27,86.66,29.86,23.35,6.52,3.49,3.94,24.75198332,75.75077264
20120915,1.39,89.07,27.5,23.47,4.03,2.93,2.11,24.75198332,75.75077264
20120916,0.74,85.46,29.6,23.31,6.28,2.77,3.48,24.75198332,75.75077264
20120917,1.04,83.62,29.35,22.57,6.78,2.21,2.87,24.75198332,75.75077264
20120918,0.34,81.73,28.93,22.28,6.64,3.33,3.68,24.75198332,75.75077264
20120919,0.19,79.15,28.96,21.69,7.28,1.86,2.99,24.75198332,75.75077264
20120920,16.34,80.81,29.54,22.18,7.36,2.14,2.34,24.75198332,75.75077264
20120921,0.31,75.14,30.27,22.6,7.66,2.19,2.5,24.75198332,75.75077264
20120922,5.84,66.2,30.57,21.83,8.74,1.68,1.79,24.75198332,75.75077264
20120923,1.31,70.25,30.27,21.5,8.77,1.71,2.89,24.75198332,75.75077264
20120924,0.01,67.22,30.19,19.93,10.26,0.93,1.89,24.75198332,75.75077264
20120925,0.58,77.41,29.28,20.43,8.85,1.94,2.52,24.75198332,75.75077264
20120926,0.48,72.48,29.24,18.62,10.62,1.42,2.76,24.75198332,75.75077264
20120927,0.05,71.58,29.53,18.79,10.74,1.19,2.47,24.75198332,75.75077264
20120928,0.0,72.44,29.92,19.31,10.61,2.67,3.12,24.75198332,75.75077264
20120929,0.0,71.25,30.33,20.47,9.86,1.88,2.68,24.75198332,75.75077264
20120930,0.0,69.25,30.56,20.48,10.08,3.62,4.34,24.75198332,75.75077264
20121001,0.0,64.33,31.0,20.4,10.6,2.03,3.35,24.75198332,75.75077264
20121002,0.0,63.3,31.41,20.54,10.87,2.39,4.14,24.75198332,75.75077264
20121003,0.0,60.64,31.36,20.78,10.57,2.48,2.96,24.75198332,75.75077264
20121004,0.0,61.21,31.76,19.61,12.15,1.08,2.41,24.75198332,75.75077264
20121005,0.0,58.75,31.74,19.11,12.62,1.21,3.58,24.75198332,75.75077264
20121006,0.0,58.04,31.53,20.02,11.51,1.11,1.85,24.75198332,75.75077264
20121007,0.0,60.32,31.23,20.77,10.46,1.53,2.36,24.75198332,75.75077264
20121008,0.0,63.59,30.53,20.21,10.32,1.57,2.95,24.75198332,75.75077264
20121009,0.07,62.3,31.49,21.24,10.24,2.19,3.73,24.75198332,75.75077264
20121010,0.02,58.0,30.77,20.88,9.89,2.26,4.28,24.75198332,75.75077264
20121011,0.0,54.21,30.31,19.49,10.82,2.4,3.42,24.75198332,75.75077264
20121012,0.0,50.25,31.19,19.16,12.03,1.26,1.86,24.75198332,75.75077264
20121013,0.0,48.68,31.96,18.19,13.76,1.57,2.42,24.75198332,75.75077264
20121014,0.0,51.98,30.99,18.89,12.1,1.22,1.84,24.75198332,75.75077264
20121015,0.0,55.67,30.79,19.83,10.96,1.59,1.74,24.75198332,75.75077264
20121016,0.0,59.83,30.49,18.46,12.03,1.88,3.5,24.75198332,75.75077264
20121017,0.0,60.06,30.59,18.37,12.22,1.27,1.31,24.75198332,75.75077264
20121018,0.0,60.02,30.93,18.47,12.46,1.53,2.6,24.75198332,75.75077264
20121019,0.0,64.51,31.13,19.02,12.1,2.26,4.51,24.75198332,75.75077264
20121020,0.0,65.06,30.73,18.85,11.88,2.08,5.08,24.75198332,75.75077264
20121021,0.0,64.98,30.37,18.93,11.44,1.81,4.34,24.75198332,75.75077264
20121022,0.0,64.18,30.2,19.42,10.78,2.03,3.12,24.75198332,75.75077264
20121023,0.0,62.32,30.59,18.13,12.46,1.62,1.59,24.75198332,75.75077264
20121024,0.0,62.87,29.35,17.18,12.17,1.88,4.51,24.75198332,75.75077264
20121025,0.0,56.97,28.4,13.98,14.42,1.32,4.4,24.75198332,75.75077264
20121026,0.0,52.78,28.38,13.52,14.86,1.85,5.62,24.75198332,75.75077264
20121027,0.0,55.64,28.55,12.48,16.07,1.33,3.67,24.75198332,75.75077264
20121028,0.0,54.04,29.58,13.75,15.83,2.67,4.55,24.75198332,75.75077264
20121029,0.0,52.18,29.62,14.95,14.67,2.51,4.86,24.75198332,75.75077264
20121030,0.0,54.84,28.76,15.31,13.45,3.32,4.74,24.75198332,75.75077264
20121031,0.0,58.55,28.58,14.26,14.33,2.41,5.72,24.75198332,75.75077264
20121101,0.0,59.13,28.2,12.9,15.29,2.36,5.29,24.75198332,75.75077264
20121102,0.0,61.07,27.33,12.61,14.72,2.04,4.4,24.75198332,75.75077264
20121103,0.0,57.95,26.43,12.04,14.39,1.6,3.84,24.75198332,75.75077264
20121104,0.0,56.15,26.45,11.36,15.09,1.6,3.52,24.75198332,75.75077264
20121105,0.0,57.31,26.75,14.63,12.12,2.29,4.4,24.75198332,75.75077264
20121106,0.0,52.04,27.39,14.46,12.93,1.57,3.08,24.75198332,75.75077264
20121107,0.0,41.9,27.32,14.7,12.62,1.45,2.41,24.75198332,75.75077264
20121108,0.0,38.96,28.66,14.2,14.45,1.94,2.48,24.75198332,75.75077264
20121109,0.0,40.8,28.88,14.17,14.71,2.07,2.95,24.75198332,75.75077264
20121110,0.0,43.24,28.55,13.47,15.08,2.62,3.6,24.75198332,75.75077264
20121111,0.0,48.47,29.3,13.97,15.33,2.88,4.79,24.75198332,75.75077264
20121112,0.0,49.22,29.38,14.44,14.94,2.62,5.15,24.75198332,75.75077264
20121113,0.0,53.83,29.29,13.39,15.9,3.32,7.04,24.75198332,75.75077264
20121114,0.0,51.61,28.55,13.72,14.83,2.2,4.69,24.75198332,75.75077264
20121115,0.0,43.33,27.89,13.56,14.33,1.2,2.55,24.75198332,75.75077264
20121116,0.0,44.24,27.46,10.83,16.63,2.76,5.78,24.75198332,75.75077264
20121117,0.0,42.95,26.71,12.11,14.6,3.01,4.07,24.75198332,75.75077264
20121118,0.0,42.32,27.47,13.29,14.18,2.83,4.35,24.75198332,75.75077264
20121119,0.0,49.47,27.44,12.29,15.15,1.8,3.58,24.75198332,75.75077264
20121120,0.0,52.75,26.41,11.51,14.9,1.67,4.03,24.75198332,75.75077264
20121121,0.0,49.67,26.36,11.44,14.92,2.72,4.77,24.75198332,75.75077264
20121122,0.0,49.98,27.16,10.85,16.32,2.56,4.38,24.75198332,75.75077264
20121123,0.0,48.42,27.53,11.68,15.84,1.86,2.29,24.75198332,75.75077264
20121124,0.0,46.63,27.74,12.17,15.57,2.02,3.43,24.75198332,75.75077264
20121125,0.0,50.86,27.57,11.33,16.23,1.91,4.34,24.75198332,75.75077264
20121126,0.0,51.7,27.05,11.03,16.03,2.73,6.28,24.75198332,75.75077264
20121127,0.0,47.57,27.12,10.89,16.23,2.16,5.03,24.75198332,75.75077264
20121128,0.0,47.26,27.96,10.79,17.17,2.53,4.42,24.75198332,75.75077264
20121129,0.0,49.19,28.59,11.42,17.17,1.8,4.39,24.75198332,75.75077264
20121130,0.0,53.24,25.88,9.94,15.94,1.8,3.77,24.75198332,75.75077264
20121201,0.0,47.73,24.63,7.24,17.39,1.52,4.73,24.75198332,75.75077264
20121202,0.0,47.49,25.54,8.43,17.12,1.78,5.52,24.75198332,75.75077264
20121203,0.0,48.86,26.53,9.99,16.54,1.98,5.75,24.75198332,75.75077264
20121204,0.0,51.61,27.6,10.81,16.79,2.15,5.32,24.75198332,75.75077264
20121205,0.0,53.27,26.1,12.8,13.31,1.86,4.32,24.75198332,75.75077264
20121206,0.0,47.87,27.48,12.67,14.8,1.33,2.75,24.75198332,75.75077264
20121207,0.0,48.28,29.31,13.66,15.65,2.28,3.76,24.75198332,75.75077264
20121208,0.0,47.96,29.54,14.89,14.65,2.83,3.4,24.75198332,75.75077264
20121209,0.0,47.29,28.52,14.2,14.32,2.48,4.2,24.75198332,75.75077264
20121210,0.0,47.89,27.49,13.17,14.32,3.98,4.59,24.75198332,75.75077264
20121211,0.0,44.97,27.15,13.84,13.31,4.13,4.84,24.75198332,75.75077264
20121212,0.0,48.95,26.04,10.26,15.78,3.22,6.29,24.75198332,75.75077264
20121213,0.0,46.53,25.54,9.06,16.48,3.96,5.54,24.75198332,75.75077264
20121214,0.0,45.18,26.56,12.99,13.58,1.75,3.24,24.75198332,75.75077264
20121215,0.0,56.23,26.58,10.9,15.68,2.42,4.99,24.75198332,75.75077264
20121216,0.0,58.2,27.36,11.45,15.92,3.58,7.76,24.75198332,75.75077264
20121217,0.0,56.66,25.23,10.51,14.72,2.06,5.42,24.75198332,75.75077264
20121218,0.0,53.54,25.6,10.23,15.37,1.18,3.45,24.75198332,75.75077264
20121219,0.0,49.0,25.49,9.41,16.07,1.39,3.73,24.75198332,75.75077264
20121220,0.0,31.89,24.58,8.22,16.35,2.18,4.4,24.75198332,75.75077264
20121221,0.0,27.56,25.26,7.54,17.73,2.49,5.41,24.75198332,75.75077264
20121222,0.0,30.29,25.78,7.35,18.43,1.66,4.08,24.75198332,75.75077264
20121223,0.0,30.49,26.22,6.29,19.93,2.79,6.54,24.75198332,75.75077264
20121224,0.0,33.18,25.27,6.55,18.71,2.65,6.31,24.75198332,75.75077264
20121225,0.0,32.23,23.82,7.56,16.25,2.2,4.39,24.75198332,75.75077264
20121226,0.0,32.48,24.26,7.5,16.75,1.96,5.15,24.75198332,75.75077264
20121227,0.0,32.69,25.5,6.31,19.19,2.93,6.03,24.75198332,75.75077264
20121228,0.0,29.21,27.24,6.85,20.39,2.51,4.23,24.75198332,75.75077264
20121229,0.0,38.96,25.79,8.64,17.15,2.98,6.33,24.75198332,75.75077264
