Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130116,0.0,38.66,28.83,11.83,17.0,2.59,4.52,24.75198332,77.75077264
20130117,2.23,42.45,29.61,13.64,15.98,5.47,6.5,24.75198332,77.75077264
20130118,1.57,48.72,24.15,10.43,13.72,5.52,5.22,24.75198332,77.75077264
20130119,0.0,37.95,22.57,6.39,16.18,2.03,6.39,24.75198332,77.75077264
20130120,0.0,27.75,21.87,4.52,17.35,1.41,5.37,24.75198332,77.75077264
20130121,0.0,29.42,22.32,3.71,18.61,1.95,5.37,24.75198332,77.75077264
20130122,0.0,25.08,23.24,4.69,18.55,2.73,7.21,24.75198332,77.75077264
20130123,0.0,22.95,24.31,5.5,18.81,2.54,6.58,24.75198332,77.75077264
20130124,0.0,22.38,24.47,6.32,18.16,1.48,5.45,24.75198332,77.75077264
20130125,0.0,25.21,23.88,6.34,17.53,2.48,6.3,24.75198332,77.75077264
20130126,0.0,22.69,24.71,6.73,17.98,2.27,5.72,24.75198332,77.75077264
20130127,0.0,22.62,24.39,8.71,15.68,2.05,4.33,24.75198332,77.75077264
20130128,0.0,16.88,25.46,10.12,15.34,2.2,3.98,24.75198332,77.75077264
20130129,0.0,19.6,26.69,10.22,16.46,2.25,5.02,24.75198332,77.75077264
20130130,0.0,24.7,27.56,9.04,18.51,2.24,4.4,24.75198332,77.75077264
20130131,0.0,40.14,22.34,10.23,12.11,2.72,5.14,24.75198332,77.75077264
20130201,0.0,36.94,28.39,11.73,16.66,3.45,7.15,24.75198332,77.75077264
20130202,0.0,31.55,28.13,13.02,15.11,3.25,6.85,24.75198332,77.75077264
20130203,0.0,31.79,27.75,11.11,16.65,3.59,6.85,24.75198332,77.75077264
20130204,6.43,48.53,27.82,15.04,12.78,5.9,6.99,24.75198332,77.75077264
20130205,3.58,64.52,27.73,16.7,11.03,6.76,8.05,24.75198332,77.75077264
20130206,0.39,67.31,22.6,13.24,9.36,2.5,5.8,24.75198332,77.75077264
20130207,0.0,43.84,24.53,8.71,15.82,1.25,4.97,24.75198332,77.75077264
20130208,0.0,37.62,23.96,6.2,17.77,1.64,4.12,24.75198332,77.75077264
20130209,0.0,32.96,25.73,6.58,19.15,3.06,5.64,24.75198332,77.75077264
20130210,0.0,35.19,28.62,8.85,19.77,2.3,5.83,24.75198332,77.75077264
20130211,0.3,37.92,29.16,11.49,17.66,4.09,7.5,24.75198332,77.75077264
20130212,4.15,69.9,19.73,14.33,5.4,3.15,5.19,24.75198332,77.75077264
20130213,0.02,63.02,28.18,13.07,15.11,3.05,6.55,24.75198332,77.75077264
20130214,2.82,50.79,28.54,13.68,14.86,3.1,5.43,24.75198332,77.75077264
20130215,11.98,75.56,25.6,15.27,10.33,5.99,5.97,24.75198332,77.75077264
20130216,18.34,72.06,21.83,11.06,10.78,6.79,7.69,24.75198332,77.75077264
20130217,0.0,66.15,21.72,8.22,13.5,2.9,3.34,24.75198332,77.75077264
20130218,0.0,55.79,23.74,7.83,15.91,1.77,3.3,24.75198332,77.75077264
20130219,0.0,47.86,25.37,9.8,15.57,3.47,7.51,24.75198332,77.75077264
20130220,0.0,48.08,25.85,9.2,16.66,1.09,3.85,24.75198332,77.75077264
20130221,0.0,45.37,28.12,10.59,17.53,2.68,6.11,24.75198332,77.75077264
20130222,0.02,44.27,30.53,11.94,18.59,4.23,7.16,24.75198332,77.75077264
20130223,5.16,53.23,30.1,15.09,15.01,2.93,3.25,24.75198332,77.75077264
20130224,0.06,55.45,26.69,12.21,14.48,2.85,6.39,24.75198332,77.75077264
20130225,0.0,49.33,26.85,10.2,16.65,2.89,5.91,24.75198332,77.75077264
20130226,0.0,45.57,30.06,10.98,19.08,3.13,6.07,24.75198332,77.75077264
20130227,0.0,41.38,31.13,13.75,17.38,1.4,3.53,24.75198332,77.75077264
20130228,0.0,35.83,29.51,10.9,18.61,2.34,5.93,24.75198332,77.75077264
20130301,0.0,33.02,28.32,8.1,20.22,3.44,5.39,24.75198332,77.75077264
20130302,0.0,29.32,31.4,9.28,22.12,2.38,5.04,24.75198332,77.75077264
20130303,0.0,27.21,31.6,11.14,20.46,2.54,4.55,24.75198332,77.75077264
20130304,0.0,22.65,32.3,15.32,16.98,2.93,4.93,24.75198332,77.75077264
20130305,0.0,26.25,32.93,12.07,20.86,3.63,5.38,24.75198332,77.75077264
20130306,0.0,23.43,32.68,15.24,17.44,2.45,4.35,24.75198332,77.75077264
20130307,0.0,21.79,33.0,16.02,16.99,2.31,4.05,24.75198332,77.75077264
20130308,0.0,18.99,33.61,17.65,15.95,2.91,4.46,24.75198332,77.75077264
20130309,0.0,17.7,34.99,17.74,17.25,4.32,4.93,24.75198332,77.75077264
20130310,0.0,21.75,35.08,14.56,20.53,3.42,4.33,24.75198332,77.75077264
20130311,0.0,23.84,34.67,15.67,19.0,2.89,6.05,24.75198332,77.75077264
20130312,0.0,19.41,35.47,19.2,16.27,3.26,5.38,24.75198332,77.75077264
20130313,0.0,20.53,36.39,15.81,20.58,2.07,5.77,24.75198332,77.75077264
20130314,0.46,21.78,34.46,17.32,17.13,2.41,4.29,24.75198332,77.75077264
20130315,0.55,31.1,32.37,15.58,16.79,4.75,7.99,24.75198332,77.75077264
20130316,10.7,43.79,32.71,15.24,17.47,3.13,4.31,24.75198332,77.75077264
20130317,0.45,49.81,31.08,16.16,14.92,3.26,4.79,24.75198332,77.75077264
20130318,0.0,34.26,32.22,15.72,16.49,3.55,3.7,24.75198332,77.75077264
20130319,0.0,28.52,34.27,16.36,17.91,4.26,4.55,24.75198332,77.75077264
20130320,0.36,31.36,36.2,19.28,16.92,3.63,4.39,24.75198332,77.75077264
20130321,0.11,25.67,35.99,16.16,19.83,2.82,5.31,24.75198332,77.75077264
20130322,0.0,27.37,36.19,17.67,18.52,3.04,3.78,24.75198332,77.75077264
20130323,0.0,24.14,36.94,18.4,18.54,3.33,3.83,24.75198332,77.75077264
20130324,0.17,26.16,36.61,18.68,17.93,1.15,4.65,24.75198332,77.75077264
20130325,0.22,22.87,35.62,17.48,18.14,4.96,6.31,24.75198332,77.75077264
20130326,0.0,26.64,31.88,16.75,15.13,3.79,5.89,24.75198332,77.75077264
20130327,0.18,23.73,35.04,21.82,13.22,3.53,5.72,24.75198332,77.75077264
20130328,1.8,30.1,35.71,19.99,15.72,2.76,3.81,24.75198332,77.75077264
20130329,0.06,30.24,33.61,18.25,15.36,6.44,6.1,24.75198332,77.75077264
20130330,0.09,32.28,34.13,17.15,16.98,3.38,5.2,24.75198332,77.75077264
20130331,0.0,28.06,35.09,18.21,16.88,2.53,3.7,24.75198332,77.75077264
20130401,0.0,22.3,37.52,19.09,18.43,2.87,6.08,24.75198332,77.75077264
20130402,1.13,25.52,37.73,20.17,17.57,4.72,3.65,24.75198332,77.75077264
20130403,0.03,23.89,36.74,19.79,16.95,4.07,5.18,24.75198332,77.75077264
20130404,0.0,26.37,35.5,19.35,16.15,4.0,4.2,24.75198332,77.75077264
20130405,0.0,16.4,36.27,18.49,17.78,4.51,3.78,24.75198332,77.75077264
20130406,0.0,13.54,38.24,18.84,19.4,4.49,4.8,24.75198332,77.75077264
20130407,0.0,14.64,39.48,19.15,20.33,3.06,7.03,24.75198332,77.75077264
20130408,0.0,15.25,39.88,21.03,18.85,3.62,7.45,24.75198332,77.75077264
20130409,0.0,14.06,40.75,22.48,18.27,2.93,6.18,24.75198332,77.75077264
20130410,0.0,20.7,39.53,21.84,17.69,2.13,4.39,24.75198332,77.75077264
20130411,0.15,20.11,38.64,23.51,15.13,3.48,4.75,24.75198332,77.75077264
20130412,0.0,18.35,39.07,21.5,17.58,2.46,3.8,24.75198332,77.75077264
20130413,0.02,16.8,39.95,21.96,17.99,3.9,4.74,24.75198332,77.75077264
20130414,0.02,19.34,39.85,23.49,16.36,5.61,6.38,24.75198332,77.75077264
20130415,0.0,18.32,39.1,22.49,16.61,5.68,6.08,24.75198332,77.75077264
20130416,0.0,14.97,40.95,21.06,19.89,4.17,6.69,24.75198332,77.75077264
20130417,0.0,14.66,39.53,24.03,15.5,3.84,4.38,24.75198332,77.75077264
20130418,1.62,20.05,38.84,21.64,17.19,3.2,6.11,24.75198332,77.75077264
20130419,2.68,23.33,37.15,22.69,14.46,4.19,6.82,24.75198332,77.75077264
20130420,2.49,28.25,36.26,20.57,15.7,2.66,4.84,24.75198332,77.75077264
20130421,2.34,34.24,36.7,20.97,15.72,5.48,7.2,24.75198332,77.75077264
20130422,0.17,40.44,34.62,21.94,12.68,3.66,4.83,24.75198332,77.75077264
20130423,0.0,36.72,35.4,23.34,12.07,3.68,5.77,24.75198332,77.75077264
20130424,0.0,32.18,38.06,23.57,14.49,1.79,4.07,24.75198332,77.75077264
20130425,0.45,29.1,38.65,26.5,12.15,2.85,5.93,24.75198332,77.75077264
20130426,1.54,30.72,39.6,27.59,12.01,3.64,6.41,24.75198332,77.75077264
20130427,0.1,23.81,40.77,24.12,16.65,4.61,8.77,24.75198332,77.75077264
20130428,0.0,22.44,41.27,24.73,16.54,2.69,6.4,24.75198332,77.75077264
20130429,0.0,20.49,42.22,24.96,17.26,3.16,6.57,24.75198332,77.75077264
20130430,0.0,21.15,42.12,25.69,16.44,2.33,4.63,24.75198332,77.75077264
20130501,0.0,14.79,42.35,26.0,16.35,3.45,5.74,24.75198332,77.75077264
20130502,0.0,7.9,40.6,22.99,17.61,4.36,4.6,24.75198332,77.75077264
20130503,0.0,8.42,42.01,21.5,20.51,5.07,5.99,24.75198332,77.75077264
20130504,0.0,13.85,42.75,21.67,21.08,2.08,4.1,24.75198332,77.75077264
20130505,0.0,17.55,43.7,26.59,17.11,3.65,3.76,24.75198332,77.75077264
20130506,0.0,15.51,43.32,27.39,15.93,3.99,4.98,24.75198332,77.75077264
20130507,0.0,12.73,44.24,25.63,18.61,2.2,4.04,24.75198332,77.75077264
20130508,0.0,12.25,43.83,25.31,18.52,5.36,8.05,24.75198332,77.75077264
20130509,0.0,11.87,42.91,27.31,15.6,3.72,3.06,24.75198332,77.75077264
20130510,0.0,14.21,42.61,26.26,16.35,3.16,4.65,24.75198332,77.75077264
20130511,0.0,17.85,39.52,26.35,13.17,5.95,5.25,24.75198332,77.75077264
20130512,0.17,22.46,40.45,24.76,15.68,4.48,6.12,24.75198332,77.75077264
20130513,0.02,24.09,39.55,25.21,14.34,2.7,4.36,24.75198332,77.75077264
20130514,0.0,17.2,41.26,26.35,14.92,4.49,6.05,24.75198332,77.75077264
20130515,0.0,17.26,42.94,26.52,16.42,2.85,2.39,24.75198332,77.75077264
20130516,0.0,14.73,44.1,28.39,15.71,4.84,4.0,24.75198332,77.75077264
20130517,0.0,13.2,44.44,27.66,16.78,4.09,2.85,24.75198332,77.75077264
20130518,0.0,13.93,45.1,28.33,16.78,6.4,4.53,24.75198332,77.75077264
20130519,0.0,11.84,46.02,27.49,18.53,3.17,1.98,24.75198332,77.75077264
20130520,0.0,12.73,44.94,28.76,16.18,3.29,4.51,24.75198332,77.75077264
20130521,0.0,11.84,45.45,29.01,16.44,4.36,2.98,24.75198332,77.75077264
20130522,0.0,10.86,44.1,28.43,15.68,4.53,2.56,24.75198332,77.75077264
20130523,0.0,13.42,44.34,26.82,17.52,4.45,3.38,24.75198332,77.75077264
20130524,0.0,19.32,45.4,29.37,16.02,3.09,3.14,24.75198332,77.75077264
20130525,0.0,21.01,44.42,30.42,14.0,5.01,5.19,24.75198332,77.75077264
20130526,0.0,24.87,42.7,29.94,12.76,4.82,5.59,24.75198332,77.75077264
20130527,0.0,26.06,42.2,29.42,12.78,5.51,4.45,24.75198332,77.75077264
20130528,0.0,20.29,42.85,30.18,12.67,4.19,3.22,24.75198332,77.75077264
20130529,0.0,18.56,43.09,28.54,14.55,2.53,3.11,24.75198332,77.75077264
20130530,0.01,14.29,44.19,28.97,15.22,2.96,5.61,24.75198332,77.75077264
20130531,0.0,11.91,43.14,27.98,15.16,5.17,3.52,24.75198332,77.75077264
20130601,0.28,25.99,41.89,26.23,15.66,3.76,5.55,24.75198332,77.75077264
20130602,0.0,28.39,41.46,26.75,14.71,5.19,6.57,24.75198332,77.75077264
20130603,3.84,27.81,42.19,29.13,13.05,3.21,4.61,24.75198332,77.75077264
20130604,0.92,28.76,43.41,29.28,14.13,3.55,6.53,24.75198332,77.75077264
20130605,0.77,30.97,42.91,29.57,13.35,2.39,2.41,24.75198332,77.75077264
20130606,1.1,28.92,44.43,31.84,12.59,5.33,5.95,24.75198332,77.75077264
20130607,0.88,36.55,41.15,31.2,9.95,7.18,8.2,24.75198332,77.75077264
20130608,25.48,48.98,39.93,27.71,12.22,5.27,6.86,24.75198332,77.75077264
20130609,2.46,61.9,36.55,26.26,10.29,4.06,5.28,24.75198332,77.75077264
20130610,29.82,75.3,31.25,26.54,4.71,4.18,3.84,24.75198332,77.75077264
20130611,34.21,86.4,28.61,25.23,3.38,4.1,4.98,24.75198332,77.75077264
20130612,9.39,76.26,32.93,24.73,8.19,2.04,2.13,24.75198332,77.75077264
20130613,0.41,62.97,35.67,25.85,9.82,3.56,3.69,24.75198332,77.75077264
20130614,0.47,61.3,35.2,26.06,9.14,4.14,2.06,24.75198332,77.75077264
20130615,3.99,66.06,33.73,24.99,8.74,3.02,2.6,24.75198332,77.75077264
20130616,31.35,84.56,30.1,24.82,5.28,6.1,8.05,24.75198332,77.75077264
20130617,11.44,83.02,30.64,24.4,6.24,3.43,5.32,24.75198332,77.75077264
20130618,6.66,81.75,30.39,24.29,6.1,5.04,6.14,24.75198332,77.75077264
20130619,0.33,63.71,32.59,23.48,9.11,3.66,4.45,24.75198332,77.75077264
20130620,3.35,61.48,35.04,24.04,10.99,4.89,5.5,24.75198332,77.75077264
20130621,4.17,64.52,35.96,25.08,10.88,6.08,6.25,24.75198332,77.75077264
20130622,3.43,66.91,35.97,25.54,10.42,4.59,5.37,24.75198332,77.75077264
20130623,8.77,71.54,34.06,26.14,7.91,5.64,5.68,24.75198332,77.75077264
20130624,8.05,69.42,34.9,25.21,9.68,6.99,8.26,24.75198332,77.75077264
20130625,9.9,76.09,33.32,25.3,8.02,3.03,1.86,24.75198332,77.75077264
20130626,33.38,87.51,29.81,25.85,3.96,4.86,3.85,24.75198332,77.75077264
20130627,19.71,87.57,29.53,24.56,4.97,5.79,5.82,24.75198332,77.75077264
20130628,7.24,82.72,30.62,24.45,6.18,6.04,5.87,24.75198332,77.75077264
20130629,1.48,77.43,32.53,24.27,8.25,5.27,3.94,24.75198332,77.75077264
20130630,3.67,78.3,31.72,24.86,6.86,6.03,6.79,24.75198332,77.75077264
20130701,10.35,77.47,32.43,25.15,7.28,4.74,6.4,24.75198332,77.75077264
20130702,8.76,78.2,32.56,25.24,7.32,4.48,4.2,24.75198332,77.75077264
20130703,22.27,85.82,30.59,24.48,6.11,4.04,2.93,24.75198332,77.75077264
20130704,6.61,78.86,32.79,24.68,8.11,3.07,1.54,24.75198332,77.75077264
20130705,1.35,79.62,32.28,24.56,7.72,2.67,3.06,24.75198332,77.75077264
20130706,0.65,78.61,32.92,25.13,7.79,2.33,4.11,24.75198332,77.75077264
20130707,28.51,84.92,30.9,25.36,5.54,3.08,3.99,24.75198332,77.75077264
20130708,13.89,85.59,29.71,25.14,4.57,2.85,3.39,24.75198332,77.75077264
20130709,5.88,80.26,31.59,24.73,6.86,2.91,3.86,24.75198332,77.75077264
20130710,9.34,81.91,31.32,24.25,7.07,5.05,5.9,24.75198332,77.75077264
20130711,11.18,83.32,30.78,24.28,6.49,3.48,3.35,24.75198332,77.75077264
20130712,6.38,83.42,31.17,24.57,6.6,2.77,2.18,24.75198332,77.75077264
20130713,5.0,82.99,31.25,25.09,6.15,2.67,3.34,24.75198332,77.75077264
20130714,4.84,81.83,32.61,25.17,7.44,4.02,3.42,24.75198332,77.75077264
20130715,11.91,83.24,31.64,25.4,6.25,2.77,1.8,24.75198332,77.75077264
20130716,3.65,79.21,32.88,25.02,7.86,2.34,3.34,24.75198332,77.75077264
20130717,5.56,83.1,31.83,25.57,6.26,2.57,3.32,24.75198332,77.75077264
20130718,16.87,83.36,31.94,25.42,6.52,3.25,2.54,24.75198332,77.75077264
20130719,32.24,88.52,30.54,25.54,5.0,3.7,2.83,24.75198332,77.75077264
20130720,14.31,88.15,30.05,24.94,5.1,1.48,1.75,24.75198332,77.75077264
20130721,16.8,88.81,28.87,24.1,4.77,3.28,3.09,24.75198332,77.75077264
20130722,8.29,87.91,29.8,24.49,5.31,2.31,1.28,24.75198332,77.75077264
20130723,2.43,83.03,32.18,24.45,7.73,2.59,1.39,24.75198332,77.75077264
20130724,13.96,84.32,30.91,24.76,6.15,3.08,2.98,24.75198332,77.75077264
20130725,11.55,83.48,32.34,25.79,6.55,3.31,5.54,24.75198332,77.75077264
20130726,8.66,90.13,29.01,24.89,4.12,2.65,3.39,24.75198332,77.75077264
20130727,42.34,91.38,28.39,23.96,4.42,1.66,2.37,24.75198332,77.75077264
20130728,95.76,92.9,28.3,24.49,3.81,2.69,1.9,24.75198332,77.75077264
20130729,40.42,90.28,29.5,24.48,5.03,2.04,2.11,24.75198332,77.75077264
20130730,19.0,89.36,30.52,23.92,6.6,6.2,7.32,24.75198332,77.75077264
20130731,19.03,93.51,28.36,25.16,3.2,2.89,2.31,24.75198332,77.75077264
20130801,8.79,87.66,30.33,24.82,5.51,2.91,1.46,24.75198332,77.75077264
20130802,27.18,89.62,29.92,24.1,5.82,3.08,2.27,24.75198332,77.75077264
20130803,9.11,87.05,29.87,23.88,5.99,2.66,1.87,24.75198332,77.75077264
20130804,0.4,84.82,30.49,22.71,7.78,1.5,2.94,24.75198332,77.75077264
20130805,27.6,87.67,29.23,23.77,5.46,2.47,3.77,24.75198332,77.75077264
20130806,8.58,84.8,30.64,23.93,6.71,1.55,2.57,24.75198332,77.75077264
20130807,4.79,90.05,28.39,24.22,4.17,2.95,3.24,24.75198332,77.75077264
20130808,21.77,90.57,29.78,23.58,6.2,2.23,2.47,24.75198332,77.75077264
20130809,73.2,93.39,27.88,24.35,3.53,3.32,2.91,24.75198332,77.75077264
20130810,43.62,92.76,28.46,24.0,4.46,2.41,2.72,24.75198332,77.75077264
20130811,12.54,91.5,29.65,23.63,6.02,2.38,1.41,24.75198332,77.75077264
20130812,12.55,92.67,28.76,24.06,4.7,3.96,3.08,24.75198332,77.75077264
20130813,17.94,88.54,29.95,23.91,6.04,2.47,4.65,24.75198332,77.75077264
20130814,7.41,87.86,29.89,23.63,6.25,3.03,2.23,24.75198332,77.75077264
20130815,2.7,87.63,29.33,23.45,5.88,2.86,3.3,24.75198332,77.75077264
20130816,13.59,89.18,29.41,23.13,6.28,2.72,2.36,24.75198332,77.75077264
20130817,34.07,92.25,28.2,23.63,4.57,2.99,2.03,24.75198332,77.75077264
20130818,16.28,93.06,27.67,24.0,3.67,3.61,2.81,24.75198332,77.75077264
20130819,29.9,93.41,27.87,24.24,3.63,2.21,1.53,24.75198332,77.75077264
20130820,12.52,93.25,27.45,23.59,3.87,4.16,3.87,24.75198332,77.75077264
20130821,27.95,92.09,28.46,23.47,4.99,2.66,2.39,24.75198332,77.75077264
20130822,29.94,92.16,28.18,23.09,5.09,5.8,5.85,24.75198332,77.75077264
20130823,16.55,92.7,28.01,23.72,4.29,3.13,2.21,24.75198332,77.75077264
20130824,2.89,89.5,30.36,23.91,6.45,2.76,1.22,24.75198332,77.75077264
20130825,0.6,83.17,31.42,23.65,7.77,1.47,4.15,24.75198332,77.75077264
20130826,0.11,85.88,31.07,23.75,7.32,1.45,2.81,24.75198332,77.75077264
20130827,1.06,87.59,29.85,24.29,5.56,3.11,2.16,24.75198332,77.75077264
20130828,1.79,86.09,30.04,23.21,6.83,2.47,2.48,24.75198332,77.75077264
20130829,2.87,88.48,28.72,22.49,6.23,2.24,0.85,24.75198332,77.75077264
20130830,6.22,89.52,27.95,22.79,5.15,3.69,2.58,24.75198332,77.75077264
20130831,3.43,85.24,29.49,21.68,7.82,1.47,2.71,24.75198332,77.75077264
20130901,0.64,85.22,29.95,22.59,7.37,2.67,2.22,24.75198332,77.75077264
20130902,0.38,83.6,30.86,22.37,8.48,2.6,3.21,24.75198332,77.75077264
20130903,1.46,81.41,30.96,22.7,8.26,1.42,4.35,24.75198332,77.75077264
20130904,0.55,84.09,29.55,22.3,7.24,2.58,2.74,24.75198332,77.75077264
20130905,0.01,83.59,29.71,21.33,8.38,2.72,2.6,24.75198332,77.75077264
20130906,0.0,82.47,29.6,20.9,8.7,3.94,5.04,24.75198332,77.75077264
20130907,0.0,76.18,30.43,19.5,10.93,2.61,3.56,24.75198332,77.75077264
20130908,0.0,76.21,30.6,22.39,8.2,3.7,4.47,24.75198332,77.75077264
20130909,0.0,77.94,30.57,22.04,8.54,2.95,3.36,24.75198332,77.75077264
20130910,0.1,75.62,30.64,22.41,8.23,2.92,3.4,24.75198332,77.75077264
20130911,0.03,77.98,31.08,22.13,8.95,2.16,2.16,24.75198332,77.75077264
20130912,0.0,76.68,31.49,24.0,7.49,1.89,2.57,24.75198332,77.75077264
20130913,0.0,80.86,31.26,22.86,8.4,1.18,2.51,24.75198332,77.75077264
20130914,0.16,81.93,30.91,22.62,8.29,1.27,1.85,24.75198332,77.75077264
20130915,0.09,80.59,31.53,23.13,8.4,1.63,3.14,24.75198332,77.75077264
20130916,0.02,80.45,31.04,22.81,8.23,2.45,4.66,24.75198332,77.75077264
20130917,0.01,81.52,30.05,22.3,7.75,2.28,3.22,24.75198332,77.75077264
20130918,0.0,74.3,31.02,21.1,9.92,2.46,3.37,24.75198332,77.75077264
20130919,0.37,74.14,30.99,20.44,10.56,2.8,3.89,24.75198332,77.75077264
20130920,9.43,89.55,27.9,21.48,6.43,4.72,4.54,24.75198332,77.75077264
20130921,5.83,89.38,28.46,23.94,4.52,2.79,2.63,24.75198332,77.75077264
20130922,2.92,87.55,29.0,23.82,5.18,2.0,2.1,24.75198332,77.75077264
20130923,3.58,87.58,30.06,22.95,7.11,1.88,1.62,24.75198332,77.75077264
20130924,0.77,85.31,29.57,23.14,6.43,2.96,1.63,24.75198332,77.75077264
20130925,0.45,82.13,30.37,22.48,7.88,3.12,3.68,24.75198332,77.75077264
20130926,0.07,81.05,30.25,22.4,7.86,2.2,2.7,24.75198332,77.75077264
20130927,0.2,81.95,30.25,21.29,8.97,1.96,1.85,24.75198332,77.75077264
20130928,0.26,85.03,29.54,21.72,7.82,2.78,1.79,24.75198332,77.75077264
20130929,0.17,82.61,30.29,22.29,8.01,1.55,3.93,24.75198332,77.75077264
20130930,1.7,81.27,30.2,21.51,8.68,2.12,5.28,24.75198332,77.75077264
20131001,0.8,85.04,29.7,21.91,7.8,2.86,3.0,24.75198332,77.75077264
20131002,2.5,86.7,29.92,22.28,7.64,3.01,2.48,24.75198332,77.75077264
20131003,12.58,89.77,28.5,22.88,5.63,3.3,3.1,24.75198332,77.75077264
20131004,9.26,92.17,26.51,22.6,3.91,3.73,4.07,24.75198332,77.75077264
20131005,14.9,87.59,28.59,22.33,6.26,2.94,3.5,24.75198332,77.75077264
20131006,1.49,85.99,29.06,21.53,7.53,1.69,2.65,24.75198332,77.75077264
20131007,3.66,88.26,29.1,22.27,6.83,2.51,1.11,24.75198332,77.75077264
20131008,13.46,88.85,28.03,22.34,5.69,1.96,1.7,24.75198332,77.75077264
20131009,1.78,86.43,28.87,22.06,6.81,2.89,2.27,24.75198332,77.75077264
20131010,0.33,84.73,29.42,21.53,7.89,1.67,2.34,24.75198332,77.75077264
20131011,5.75,85.89,28.03,20.57,7.45,2.44,2.58,24.75198332,77.75077264
20131012,9.2,86.05,28.78,20.9,7.88,1.82,3.64,24.75198332,77.75077264
20131013,1.3,86.32,29.03,20.95,8.08,1.88,1.64,24.75198332,77.75077264
20131014,0.07,78.46,29.25,18.69,10.55,1.52,2.22,24.75198332,77.75077264
20131015,0.06,78.19,29.51,21.0,8.51,1.69,1.98,24.75198332,77.75077264
20131016,0.0,72.05,30.04,20.69,9.35,2.32,3.68,24.75198332,77.75077264
20131017,0.0,74.34,29.88,20.59,9.29,3.18,3.68,24.75198332,77.75077264
20131018,0.0,75.06,29.9,19.76,10.14,2.03,3.0,24.75198332,77.75077264
20131019,0.0,72.86,30.13,20.46,9.67,1.64,2.95,24.75198332,77.75077264
20131020,0.0,65.48,29.95,20.05,9.9,1.89,3.16,24.75198332,77.75077264
20131021,0.0,62.85,29.67,18.52,11.15,2.54,4.36,24.75198332,77.75077264
20131022,0.0,62.82,28.67,16.72,11.96,1.48,4.09,24.75198332,77.75077264
20131023,0.09,71.1,27.63,15.12,12.51,1.57,4.17,24.75198332,77.75077264
20131024,1.07,88.96,24.65,16.62,8.03,2.68,2.22,24.75198332,77.75077264
20131025,0.01,84.61,28.25,19.74,8.51,2.83,1.07,24.75198332,77.75077264
20131026,0.0,82.3,28.07,18.23,9.84,2.91,1.46,24.75198332,77.75077264
20131027,0.0,72.56,27.83,17.9,9.93,1.95,3.03,24.75198332,77.75077264
20131028,0.0,62.33,28.15,16.18,11.97,1.81,2.74,24.75198332,77.75077264
20131029,0.0,58.92,28.84,13.92,14.92,2.61,4.67,24.75198332,77.75077264
20131030,0.0,63.01,28.93,14.09,14.84,2.36,4.31,24.75198332,77.75077264
20131031,0.0,62.06,28.81,15.45,13.36,1.95,3.32,24.75198332,77.75077264
20131101,0.0,64.97,28.77,16.01,12.77,1.87,2.48,24.75198332,77.75077264
20131102,0.0,69.35,28.29,15.91,12.38,1.83,2.77,24.75198332,77.75077264
20131103,0.0,67.64,27.29,14.95,12.34,1.87,4.68,24.75198332,77.75077264
20131104,0.0,59.83,27.08,13.96,13.12,2.72,5.23,24.75198332,77.75077264
20131105,0.0,58.92,27.29,12.7,14.59,2.26,5.27,24.75198332,77.75077264
20131106,0.01,64.15,27.66,12.95,14.71,2.16,4.3,24.75198332,77.75077264
20131107,1.81,72.09,26.54,14.96,11.58,0.8,2.63,24.75198332,77.75077264
20131108,1.32,75.85,26.24,15.37,10.87,2.1,5.24,24.75198332,77.75077264
20131109,0.08,78.25,24.91,14.24,10.67,1.2,4.12,24.75198332,77.75077264
20131110,0.0,68.24,25.66,12.75,12.91,1.06,3.24,24.75198332,77.75077264
20131111,0.0,63.55,25.45,12.81,12.64,2.52,4.5,24.75198332,77.75077264
20131112,0.0,63.86,25.1,12.59,12.52,1.94,4.13,24.75198332,77.75077264
20131113,0.0,62.26,25.22,12.22,13.01,1.87,4.75,24.75198332,77.75077264
20131114,0.0,52.18,24.35,11.97,12.37,1.64,3.71,24.75198332,77.75077264
20131115,0.0,46.88,24.27,11.18,13.08,2.13,3.69,24.75198332,77.75077264
20131116,0.0,53.62,24.38,10.82,13.55,1.79,3.75,24.75198332,77.75077264
20131117,0.0,54.19,25.37,11.3,14.08,1.29,2.2,24.75198332,77.75077264
20131118,0.0,46.73,26.33,11.65,14.68,2.38,4.05,24.75198332,77.75077264
20131119,0.0,44.03,27.09,12.47,14.62,3.21,5.89,24.75198332,77.75077264
20131120,0.0,42.92,27.19,13.29,13.9,2.49,4.2,24.75198332,77.75077264
20131121,0.0,50.09,27.73,11.28,16.46,2.58,5.42,24.75198332,77.75077264
20131122,0.0,58.41,26.03,10.43,15.6,1.13,3.37,24.75198332,77.75077264
20131123,0.0,50.96,26.53,12.39,14.14,2.29,3.9,24.75198332,77.75077264
20131124,0.0,53.18,27.45,12.63,14.82,1.68,3.13,24.75198332,77.75077264
20131125,0.0,49.6,27.73,14.11,13.63,2.84,3.73,24.75198332,77.75077264
20131126,0.0,48.84,28.27,12.45,15.82,1.65,2.28,24.75198332,77.75077264
20131127,0.0,51.11,27.66,14.34,13.32,2.01,4.64,24.75198332,77.75077264
