,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,35.18,20.05,1.53
20111130,0.0,29.2,22.0,0.94
20111201,0.0,28.52,21.59,1.03
20111202,0.0,27.4,20.81,1.28
20111203,0.0,28.82,23.17,1.18
20111204,0.0,34.19,22.76,1.34
20111205,0.0,33.75,22.38,1.57
20111206,0.0,30.95,20.91,1.34
20111207,0.0,38.81,19.97,0.98
20111208,0.0,47.99,18.45,1.57
20111209,0.0,31.41,17.47,1.7
20111210,0.0,27.87,15.64,1.99
20111211,0.0,19.42,17.19,1.33
20111212,0.0,22.38,16.32,2.03
20111213,0.0,24.01,15.95,1.63
20111214,0.0,24.97,15.89,1.45
20111215,0.0,21.32,15.92,1.57
20111216,0.0,21.7,15.09,1.43
20111217,0.0,22.14,14.74,1.86
20111218,0.0,26.65,14.95,2.07
20111219,0.0,29.31,16.21,1.95
20111220,0.0,31.49,14.71,1.98
20111221,0.0,31.21,13.21,2.2
20111222,0.0,29.02,11.6,2.25
20111223,0.0,22.75,11.02,1.8
20111224,0.0,20.97,11.87,1.65
20111225,0.0,20.31,12.4,1.75
20111226,0.0,21.0,13.46,1.47
20111227,0.0,24.89,13.02,1.69
20111228,0.0,32.34,12.73,1.52
20111229,0.0,36.28,12.32,1.71
20111230,0.0,30.2,12.11,1.23
20111231,0.19,30.05,13.9,1.27
20120101,0.0,26.73,11.98,1.77
20120102,0.0,20.44,14.04,0.89
20120103,0.0,21.29,14.0,1.31
20120104,0.0,27.6,14.47,1.98
20120105,0.0,40.95,13.53,1.72
20120106,0.0,44.38,13.6,2.03
20120107,0.0,19.79,10.23,1.85
20120108,0.0,35.72,10.39,2.4
20120109,0.0,27.11,11.87,0.87
20120110,0.0,30.35,10.87,1.75
20120111,0.0,26.06,13.77,1.14
20120112,0.0,28.19,14.52,1.33
20120113,0.0,31.61,15.17,1.62
20120114,0.17,38.18,16.91,1.72
20120115,0.57,54.61,17.63,3.39
20120116,1.22,50.27,14.75,2.39
20120117,0.0,40.9,13.79,1.36
20120118,0.0,28.68,14.33,0.95
20120119,0.0,28.92,12.87,1.45
20120120,0.0,29.84,11.86,1.47
20120121,0.0,32.77,11.6,2.14
20120122,0.0,29.43,12.57,2.46
20120123,0.0,29.51,12.57,2.53
20120124,0.0,42.29,11.79,1.94
20120125,0.0,37.61,13.37,1.11
20120126,0.0,33.41,14.45,1.58
20120127,0.0,29.16,14.75,1.07
20120128,0.0,26.36,14.12,1.69
20120129,0.0,24.57,13.73,1.58
20120130,0.0,19.81,14.81,1.12
20120131,0.0,19.99,15.03,1.49
20120201,0.0,24.58,15.23,1.25
20120202,0.04,20.49,17.65,0.88
20120203,0.02,24.62,17.38,2.29
20120204,0.0,34.76,14.6,2.18
20120205,0.0,41.33,14.92,1.72
20120206,0.0,34.07,13.27,2.97
20120207,0.0,16.68,10.46,2.1
20120208,0.0,13.91,10.94,2.18
20120209,0.0,11.04,11.68,1.73
20120210,0.0,8.74,14.82,1.06
20120211,0.0,13.28,14.86,2.26
20120212,0.0,22.0,15.16,2.66
20120213,0.3,44.15,13.92,2.58
20120214,0.0,29.81,15.23,1.84
20120215,0.0,24.77,13.12,2.15
20120216,0.0,14.92,13.88,1.45
20120217,0.0,15.29,14.17,2.36
20120218,0.0,19.37,14.59,2.13
20120219,0.07,24.67,17.56,1.83
20120220,0.0,27.68,19.41,1.73
20120221,0.0,34.6,20.2,1.87
20120222,0.0,32.47,20.58,2.51
20120223,0.0,26.31,15.83,1.66
20120224,0.0,16.01,14.93,2.16
20120225,0.0,13.04,15.12,2.15
20120226,0.0,12.84,16.52,1.72
20120227,0.0,11.95,19.24,1.66
20120228,0.0,15.12,20.25,1.96
20120229,0.0,14.42,21.26,1.5
20120301,0.0,15.92,20.4,1.9
20120302,0.0,17.98,20.87,1.85
20120303,0.0,21.73,22.82,1.79
20120304,0.0,35.68,24.58,3.64
20120305,0.0,36.34,23.72,3.44
20120306,0.0,26.55,22.81,1.51
20120307,0.0,11.8,19.61,3.65
20120308,0.0,11.14,17.24,4.23
20120309,0.0,11.85,17.82,1.47
20120310,0.0,10.3,19.36,2.12
20120311,0.0,13.92,19.12,3.16
20120312,0.0,16.22,19.82,3.83
20120313,0.0,21.32,18.72,2.42
20120314,0.0,15.29,20.96,1.82
20120315,0.0,17.1,21.99,1.75
20120316,0.0,16.33,24.82,2.26
20120317,0.0,15.1,26.97,1.09
20120318,0.0,18.34,27.15,1.31
20120319,0.0,16.86,29.05,3.83
20120320,0.0,8.12,22.96,3.57
20120321,0.0,6.88,21.4,1.53
20120322,0.0,8.8,22.21,1.6
20120323,0.0,7.9,24.46,1.52
20120324,0.0,8.83,25.93,1.42
20120325,0.0,11.1,27.8,2.0
20120326,0.0,20.29,26.64,3.33
20120327,0.0,25.07,24.99,2.35
20120328,0.0,22.69,24.86,2.41
20120329,0.0,25.51,26.5,2.26
20120330,0.0,19.59,29.86,2.33
20120331,0.0,17.02,31.73,1.74
20120401,0.0,17.23,31.25,1.97
20120402,0.0,19.66,30.32,1.65
20120403,0.0,21.07,30.49,2.59
20120404,0.0,20.47,31.51,1.43
20120405,0.11,17.43,32.29,1.99
20120406,0.0,13.53,31.77,2.22
20120407,0.0,14.38,30.17,1.47
20120408,0.0,16.44,31.54,1.46
20120409,0.0,16.31,32.99,1.82
20120410,0.02,24.85,31.29,2.58
20120411,0.0,19.54,31.62,2.63
20120412,0.0,21.09,29.84,2.28
20120413,2.0,23.11,29.73,1.87
20120414,1.16,29.65,28.48,1.83
20120415,0.0,32.59,27.58,1.46
20120416,0.0,27.3,30.32,1.34
20120417,1.79,40.11,28.16,2.78
20120418,1.3,36.94,29.68,1.8
20120419,0.64,31.3,30.73,3.55
20120420,0.23,35.01,27.95,3.87
20120421,0.0,33.83,28.85,1.7
20120422,0.0,30.6,28.96,2.01
20120423,0.7,26.71,29.75,1.29
20120424,2.75,32.13,29.33,1.42
20120425,0.37,29.43,30.04,1.58
20120426,0.8,25.57,30.45,1.44
20120427,0.82,29.28,29.86,1.9
20120428,0.01,18.89,30.62,3.68
20120429,0.0,16.92,30.23,2.16
20120430,0.0,13.88,30.85,2.14
20120501,0.0,12.59,30.48,1.58
20120502,0.0,19.07,30.25,2.49
20120503,0.0,16.67,31.71,2.18
20120504,0.0,14.75,33.24,1.43
20120505,0.0,11.79,34.53,2.02
20120506,0.0,16.75,33.94,3.19
20120507,0.0,22.45,34.29,2.92
20120508,0.03,25.08,35.04,2.12
20120509,0.07,24.22,35.82,3.13
20120510,0.06,26.15,35.6,3.39
20120511,0.05,26.21,34.8,3.09
20120512,1.97,27.13,34.96,2.06
20120513,2.19,28.16,33.99,1.85
20120514,12.37,39.4,31.15,2.55
20120515,0.0,23.89,33.88,3.42
20120516,0.0,23.72,35.1,4.94
20120517,11.75,39.75,32.46,3.34
20120518,0.15,31.47,33.55,2.04
20120519,0.04,23.81,35.5,2.69
20120520,0.25,21.28,35.36,3.19
20120521,0.0,24.53,34.54,3.18
20120522,0.0,13.34,35.23,2.23
20120523,0.0,14.39,35.74,1.73
20120524,0.0,12.69,37.42,1.63
20120525,0.0,22.25,36.17,3.47
20120526,0.0,22.02,34.79,3.59
20120527,0.0,15.4,34.95,2.43
20120528,0.0,13.47,36.87,2.81
20120529,0.1,17.19,37.18,4.29
20120530,0.0,19.68,37.71,6.12
20120531,0.0,20.78,37.67,6.12
20120601,0.0,24.15,38.24,5.01
20120602,0.02,24.57,37.2,5.0
20120603,0.04,25.52,36.64,5.68
20120604,0.0,29.91,36.02,5.49
20120605,1.22,30.43,36.29,5.25
20120606,0.79,26.08,35.47,2.79
20120607,0.49,27.38,34.54,2.23
20120608,0.02,24.89,35.96,3.07
20120609,0.24,26.31,36.57,4.41
20120610,0.0,25.82,35.65,4.95
20120611,0.0,26.59,35.83,3.0
20120612,0.08,22.87,36.71,2.83
20120613,2.58,26.11,36.79,2.09
20120614,0.0,23.59,38.13,2.68
20120615,0.11,23.65,38.22,4.12
20120616,0.0,26.75,38.43,5.54
20120617,0.11,30.14,37.77,4.47
20120618,0.04,27.51,37.68,4.12
20120619,0.0,24.2,37.76,3.04
20120620,0.0,25.08,37.51,4.89
20120621,0.0,28.68,37.56,5.46
20120622,0.0,30.46,37.33,5.71
20120623,0.0,31.45,37.41,5.74
20120624,0.0,31.27,37.54,5.62
20120625,0.0,31.19,37.11,5.08
20120626,0.0,31.48,36.38,5.34
20120627,0.0,33.09,36.54,4.49
20120628,0.0,31.96,36.37,4.3
20120629,0.1,29.96,36.85,3.54
20120630,0.02,26.6,37.8,4.45
20120701,0.0,23.21,38.0,4.74
20120702,0.0,24.48,38.82,3.96
20120703,0.0,18.64,39.51,3.26
20120704,0.02,20.34,40.49,4.23
20120705,0.25,31.8,38.8,6.74
20120706,0.05,34.75,37.85,6.22
20120707,0.11,36.36,37.74,5.68
20120708,0.53,40.32,36.97,4.83
20120709,0.09,39.96,36.65,2.07
20120710,0.34,38.6,36.79,3.67
20120711,0.38,43.54,35.78,2.53
20120712,0.1,43.01,36.06,3.03
20120713,3.64,43.71,35.95,5.78
20120714,0.65,43.47,34.73,4.08
20120715,0.9,43.42,34.66,3.8
20120716,0.23,41.41,35.02,3.03
20120717,0.0,35.8,36.45,3.4
20120718,0.0,32.78,37.27,5.6
20120719,0.0,37.85,36.55,6.18
20120720,0.76,37.34,36.89,3.59
20120721,0.04,35.19,37.03,1.87
20120722,0.0,32.3,37.7,1.84
20120723,0.0,28.19,38.42,2.46
20120724,0.0,31.55,37.68,5.5
20120725,0.0,35.97,36.58,5.16
20120726,0.0,32.74,37.16,3.0
20120727,0.02,33.85,37.16,3.03
20120728,0.08,32.58,37.86,3.11
20120729,0.07,31.73,36.88,4.15
20120730,0.0,30.88,36.3,4.65
20120731,0.0,33.02,36.07,4.8
20120801,0.0,32.59,36.24,5.28
20120802,0.0,36.15,35.44,5.66
20120803,0.0,34.76,35.37,4.92
20120804,0.0,36.47,35.37,3.94
20120805,0.21,36.29,35.19,2.09
20120806,0.63,33.85,36.14,1.58
20120807,1.75,38.37,35.24,1.93
20120808,3.36,43.69,34.43,3.21
20120809,0.24,44.37,34.03,3.7
20120810,31.01,57.48,32.16,2.66
20120811,5.93,63.87,30.36,1.98
20120812,1.32,55.35,31.49,1.24
20120813,1.45,49.26,33.08,2.32
20120814,19.66,65.31,30.79,2.02
20120815,42.74,74.47,29.88,1.66
20120816,11.12,75.38,29.12,1.54
20120817,1.23,67.12,29.69,2.59
20120818,0.0,56.69,31.95,3.02
20120819,0.0,49.42,33.06,3.1
20120820,0.91,56.45,31.77,3.47
20120821,1.6,58.17,31.4,3.49
20120822,2.06,54.12,31.99,3.37
20120823,7.97,67.84,29.94,3.61
20120824,0.06,65.99,29.82,3.65
20120825,0.17,54.69,31.62,3.35
20120826,9.49,61.36,30.84,1.71
20120827,1.47,57.5,31.1,1.51
20120828,0.63,55.4,31.24,1.35
20120829,8.4,62.6,30.9,1.63
20120830,1.32,72.05,29.33,0.98
20120831,0.73,60.7,30.98,1.66
20120901,0.16,55.8,32.05,1.9
20120902,1.47,54.68,32.26,1.44
20120903,3.21,53.47,32.54,2.03
20120904,16.39,74.37,29.38,2.34
20120905,10.43,76.67,28.39,2.39
20120906,1.11,69.5,29.28,3.19
20120907,1.47,66.76,29.64,4.48
20120908,32.41,79.6,27.8,3.76
20120909,12.85,79.2,28.13,2.58
20120910,0.51,64.83,30.34,1.98
20120911,1.43,58.46,31.24,1.37
20120912,0.62,54.82,31.65,1.16
20120913,0.37,61.45,31.18,3.37
20120914,0.45,59.27,31.33,4.3
20120915,0.59,58.95,31.15,3.35
20120916,0.69,57.47,30.41,3.23
20120917,0.27,57.44,29.65,2.57
20120918,0.71,57.8,29.26,1.81
20120919,0.0,49.45,29.3,1.5
20120920,0.0,39.53,29.59,1.54
20120921,0.0,47.42,29.49,2.7
20120922,0.0,45.37,29.41,2.96
20120923,0.0,40.09,28.79,2.78
20120924,0.0,43.27,28.09,3.06
20120925,0.03,46.31,27.4,2.99
20120926,0.05,49.79,27.84,2.32
20120927,0.0,44.51,28.48,1.81
20120928,0.0,40.34,29.15,2.11
20120929,0.0,37.33,29.48,1.87
20120930,0.0,31.41,29.81,1.86
20121001,0.0,29.46,29.77,1.54
20121002,0.0,27.05,29.72,1.64
20121003,0.0,26.31,30.06,1.53
20121004,0.0,30.29,29.16,2.09
20121005,0.0,26.07,28.45,2.13
20121006,0.0,31.28,28.19,2.24
20121007,0.0,33.64,29.45,1.28
20121008,0.0,31.73,29.55,1.15
20121009,0.0,23.07,28.37,1.34
20121010,0.0,22.87,28.03,1.55
20121011,0.0,24.47,27.98,1.9
20121012,0.0,28.61,27.25,2.23
20121013,0.0,34.38,26.97,2.07
20121014,0.0,33.92,27.2,1.94
20121015,0.64,37.98,27.07,1.52
20121016,0.63,41.22,25.44,1.02
20121017,0.0,43.49,25.44,1.32
20121018,0.0,40.76,25.28,1.59
20121019,0.0,33.55,25.44,1.25
20121020,2.9,39.09,25.03,1.41
20121021,1.04,40.61,24.8,1.79
20121022,0.0,39.0,24.29,1.66
20121023,0.01,43.16,24.44,1.89
20121024,0.19,35.75,23.21,1.39
20121025,0.0,27.8,23.12,1.46
20121026,0.0,27.96,22.35,1.44
20121027,0.0,29.75,22.54,1.26
20121028,0.0,28.37,23.33,1.02
20121029,0.0,26.46,23.76,1.04
20121030,0.0,24.11,24.26,1.14
20121031,0.0,21.86,24.42,0.88
20121101,0.0,23.77,23.54,1.17
20121102,0.0,24.87,23.25,1.25
20121103,0.0,27.84,22.91,1.28
20121104,0.0,29.05,23.39,1.58
20121105,0.0,27.88,23.89,1.6
20121106,0.0,27.32,23.83,1.25
20121107,0.0,29.19,22.6,1.72
20121108,0.0,25.03,23.72,1.75
20121109,0.0,31.42,23.08,1.96
20121110,0.0,32.25,23.2,1.44
20121111,0.0,24.16,23.2,0.92
20121112,0.0,25.54,22.29,1.24
20121113,0.0,28.34,21.2,1.37
20121114,0.0,24.71,21.98,1.16
20121115,0.0,23.18,21.77,1.13
20121116,0.0,23.34,21.18,1.48
20121117,0.0,25.55,21.35,1.38
20121118,0.0,29.25,20.77,1.2
20121119,0.0,29.67,19.8,1.31
20121120,0.0,24.93,19.86,0.87
20121121,0.0,21.28,19.92,0.45
20121122,0.0,22.52,19.64,1.32
20121123,0.0,24.19,19.16,1.52
20121124,0.0,27.37,19.04,1.96
20121125,0.0,31.63,17.68,1.46
20121126,0.0,28.74,18.47,1.07
20121127,0.0,28.41,18.61,1.1
20121128,0.0,26.61,18.99,1.44
20121129,0.02,36.05,18.58,2.55
20121130,0.0,29.78,16.34,1.65
20121201,0.0,20.25,16.71,0.98
20121202,0.0,22.34,17.72,0.76
20121203,0.0,21.41,17.3,0.93
20121204,0.0,19.45,16.84,1.27
20121205,0.0,18.38,17.23,1.22
20121206,0.0,16.02,18.77,1.26
20121207,0.0,20.1,17.43,1.34
20121208,0.0,22.41,18.45,1.43
20121209,0.0,25.62,19.55,1.11
20121210,0.0,28.67,18.52,1.23
20121211,0.0,25.81,18.93,1.12
20121212,0.0,33.19,16.82,1.88
20121213,5.48,46.29,16.03,3.29
20121214,0.07,64.34,14.04,1.38
20121215,0.0,59.16,13.66,2.01
20121216,0.01,52.01,13.24,2.04
20121217,0.0,46.34,14.03,1.5
20121218,0.0,48.87,15.06,1.78
20121219,0.0,43.31,14.42,2.06
20121220,0.0,28.77,16.4,1.36
20121221,0.0,26.42,16.41,1.23
20121222,0.0,27.45,15.68,0.97
20121223,0.0,25.06,15.29,1.49
20121224,0.0,26.36,14.3,1.51
20121225,0.0,27.76,15.04,1.26
20121226,0.0,25.76,16.22,0.91
20121227,0.0,28.66,15.92,2.31
20121228,0.0,34.82,14.36,3.21
20121229,0.0,35.9,11.81,2.26
20121230,0.0,48.09,11.39,1.49
20121231,0.0,41.05,12.18,1.29
20130101,0.0,40.23,10.95,1.32
20130102,0.0,33.88,11.61,1.36
20130103,0.0,29.8,11.38,1.13
20130104,0.0,29.66,10.56,1.68
20130105,0.0,25.68,9.89,1.33
20130106,0.0,25.8,9.35,1.4
20130107,0.0,24.83,9.67,1.38
20130108,0.0,22.86,11.61,0.97
20130109,0.0,25.99,12.39,1.15
20130110,0.0,43.87,13.51,1.47
20130111,0.0,44.16,16.01,1.54
20130112,0.0,47.24,17.95,2.65
20130113,0.0,41.07,15.68,1.78
20130114,0.0,30.14,15.01,1.18
20130115,0.0,29.44,13.62,1.55
20130116,0.04,35.55,14.43,1.51
20130117,1.46,55.13,12.63,2.22
20130118,2.4,54.49,11.21,2.69
20130119,0.04,25.63,11.94,1.45
20130120,0.0,21.61,12.64,1.13
20130121,0.0,23.34,12.25,0.95
20130122,0.0,22.53,12.96,0.81
20130123,0.0,22.21,13.38,1.36
20130124,0.0,21.81,13.8,1.05
20130125,0.0,24.3,14.74,0.84
20130126,0.0,24.04,15.93,1.49
20130127,0.0,23.08,16.35,1.56
20130128,0.0,22.44,17.74,1.27
20130129,0.0,21.35,18.45,0.88
20130130,0.0,26.81,15.55,1.99
20130131,0.0,25.25,17.82,1.75
20130201,0.0,29.61,17.06,1.37
20130202,0.0,29.54,18.29,1.36
20130203,3.4,53.43,15.55,2.18
20130204,3.44,59.32,17.27,2.47
20130205,6.93,66.49,14.75,4.26
20130206,0.0,57.33,13.29,2.42
20130207,0.0,46.57,13.88,1.21
20130208,0.0,36.33,14.55,1.36
20130209,0.0,26.66,15.67,1.0
20130210,0.0,24.21,15.9,1.66
20130211,0.0,27.07,15.76,1.68
20130212,0.0,27.72,16.39,1.81
20130213,0.0,30.46,16.7,1.74
20130214,0.2,35.44,18.39,1.97
20130215,6.84,54.46,17.1,3.02
20130216,1.68,73.61,14.71,3.19
20130217,0.94,50.5,15.82,1.96
20130218,0.0,38.07,17.23,1.24
20130219,0.0,34.25,19.1,1.47
20130220,0.0,38.23,19.24,1.23
20130221,3.6,43.06,19.74,2.22
20130222,0.53,49.61,18.98,1.54
20130223,3.66,63.76,16.65,2.69
20130224,0.0,53.71,16.54,1.71
20130225,0.0,45.77,17.91,0.91
20130226,0.61,36.19,18.99,2.75
20130227,0.01,40.78,18.05,3.31
20130228,0.0,27.19,18.05,1.93
20130301,0.0,35.42,16.69,2.41
20130302,0.0,27.74,19.63,2.08
20130303,0.0,19.18,22.01,1.88
20130304,0.0,13.58,23.86,1.39
20130305,0.0,17.76,23.35,1.35
20130306,0.0,22.71,23.22,1.64
20130307,0.0,19.91,25.22,1.04
20130308,0.0,17.06,25.89,1.82
20130309,0.0,18.75,24.8,3.65
20130310,0.0,27.19,23.33,2.13
20130311,0.0,17.96,22.68,1.77
20130312,0.0,18.09,24.96,1.32
20130313,0.16,22.58,24.24,2.41
20130314,1.03,36.32,21.99,2.31
20130315,0.02,38.52,21.43,2.13
20130316,0.0,38.1,22.0,1.53
20130317,0.0,27.5,24.39,1.61
20130318,0.0,23.45,25.83,2.21
20130319,0.0,20.64,27.12,2.35
20130320,0.0,18.12,27.1,1.99
20130321,0.0,27.11,26.07,1.75
20130322,0.0,28.86,26.58,1.78
20130323,0.94,27.44,26.08,3.56
20130324,3.94,34.25,24.59,2.24
20130325,0.0,38.33,21.47,2.16
20130326,0.0,33.02,23.24,1.7
20130327,0.11,29.83,24.94,1.4
20130328,3.78,36.08,25.15,1.77
20130329,0.0,43.31,23.88,1.69
20130330,0.01,38.37,24.68,2.38
20130331,0.0,28.02,27.1,1.63
20130401,0.0,19.85,28.9,1.51
20130402,0.0,20.24,29.17,1.26
20130403,3.31,30.89,26.62,1.71
20130404,0.0,25.86,26.73,2.39
20130405,0.0,15.03,27.12,2.12
20130406,0.0,15.21,29.3,2.19
20130407,0.0,20.32,28.45,2.45
20130408,0.0,18.68,28.17,2.3
20130409,0.0,33.27,28.17,1.77
20130410,0.55,30.65,28.33,1.43
20130411,0.0,32.47,28.51,2.08
20130412,0.0,28.13,29.46,1.56
20130413,0.31,23.79,31.25,1.82
20130414,0.28,24.22,31.36,1.85
20130415,0.0,18.07,32.12,2.5
20130416,0.0,16.71,30.89,4.27
20130417,0.0,12.46,29.57,2.07
20130418,0.0,13.6,29.76,1.71
20130419,0.0,12.88,30.9,1.47
20130420,0.07,19.2,31.12,2.51
20130421,0.78,32.1,30.16,2.06
20130422,1.5,29.59,30.45,1.87
20130423,0.53,32.24,30.3,1.89
20130424,0.11,33.88,31.01,2.49
20130425,0.03,33.96,31.78,1.49
20130426,0.03,29.94,31.99,1.76
20130427,0.01,32.89,30.44,2.44
20130428,0.0,34.63,29.63,1.99
20130429,0.0,31.96,30.48,2.26
20130430,0.0,15.98,30.82,2.4
20130501,0.0,10.11,29.53,3.26
20130502,0.0,12.33,29.59,2.77
20130503,0.0,9.9,31.89,3.36
20130504,0.0,15.35,33.32,4.6
20130505,0.0,15.22,33.5,3.73
20130506,0.0,14.1,33.44,2.57
20130507,0.0,13.88,34.04,2.76
20130508,0.0,18.91,34.17,3.08
20130509,0.0,18.45,34.13,3.11
20130510,0.02,21.94,33.78,3.91
20130511,0.7,28.21,32.52,3.13
20130512,0.02,26.15,32.78,2.15
20130513,0.04,23.22,33.14,1.35
20130514,0.0,20.61,34.58,2.81
20130515,0.0,16.49,35.4,1.98
20130516,0.0,14.46,35.2,2.43
20130517,0.0,12.52,36.45,3.0
20130518,0.0,13.42,36.79,3.5
20130519,0.0,12.49,36.18,5.15
20130520,0.0,16.03,36.17,4.84
20130521,0.0,14.36,36.61,4.25
20130522,0.0,14.4,36.49,4.74
20130523,0.0,17.63,36.7,4.26
20130524,0.0,19.38,37.54,5.12
20130525,0.0,23.62,36.72,6.2
20130526,0.0,29.44,35.92,5.54
20130527,0.0,19.96,35.74,5.32
20130528,0.0,19.18,34.83,3.61
20130529,0.0,19.5,35.71,2.87
20130530,0.02,14.33,35.98,2.34
20130531,0.0,15.42,37.11,3.33
20130601,0.0,20.22,37.64,4.25
20130602,0.0,19.49,37.34,2.61
20130603,0.02,19.85,38.26,3.09
20130604,0.04,18.41,38.15,2.53
20130605,0.0,23.57,38.85,5.16
20130606,0.0,25.18,39.07,5.83
20130607,2.66,25.93,38.44,3.34
20130608,0.0,28.88,38.42,4.09
20130609,0.2,27.58,38.91,4.84
20130610,0.19,34.33,37.86,5.06
20130611,15.56,54.59,32.89,5.65
20130612,1.03,56.29,32.18,2.45
20130613,10.25,58.92,32.31,2.77
20130614,0.46,45.08,34.33,2.27
20130615,4.14,44.95,33.75,3.36
20130616,0.13,51.82,33.04,3.43
20130617,0.01,42.36,33.66,2.07
20130618,0.93,34.94,34.72,2.32
20130619,0.09,36.0,34.65,2.84
20130620,0.0,30.45,37.03,4.9
20130621,0.0,28.63,36.88,6.17
20130622,0.0,32.85,36.74,5.85
20130623,0.0,31.4,37.11,5.33
20130624,0.0,31.56,37.07,4.68
20130625,0.43,33.17,37.77,4.0
20130626,0.06,33.73,38.41,5.47
20130627,0.03,37.74,36.86,6.67
20130628,0.0,39.44,36.97,6.19
20130629,0.62,38.88,36.76,5.95
20130630,0.16,38.14,36.82,3.99
20130701,0.07,35.96,37.08,3.26
20130702,0.02,31.4,38.09,2.73
20130703,0.09,30.8,37.87,1.87
20130704,0.02,35.91,37.18,2.93
20130705,0.0,37.35,37.36,2.39
20130706,0.76,39.36,36.94,3.35
20130707,36.16,59.29,33.75,3.93
20130708,1.1,52.64,34.02,4.97
20130709,0.06,43.74,35.23,5.14
20130710,0.28,41.3,35.23,3.9
20130711,0.09,38.3,35.74,2.23
20130712,0.08,37.85,36.11,2.49
20130713,0.16,41.72,35.86,2.83
20130714,1.28,40.39,36.12,2.34
20130715,0.29,39.87,36.83,4.5
20130716,1.51,43.41,35.88,2.58
20130717,1.89,39.52,37.0,2.92
20130718,0.01,38.86,37.21,4.99
20130719,0.16,42.66,36.11,6.22
20130720,1.16,44.55,35.01,4.21
20130721,14.95,59.77,32.39,2.93
20130722,2.81,52.24,33.77,3.04
20130723,0.12,46.73,35.19,3.07
20130724,0.01,43.4,35.74,2.31
20130725,5.76,47.82,35.45,3.19
20130726,33.91,74.06,31.08,2.54
20130727,11.35,73.3,30.55,1.56
20130728,0.97,60.41,32.59,1.85
20130729,0.02,57.73,32.67,3.36
20130730,1.27,54.57,33.18,3.63
20130731,1.37,55.88,32.68,3.72
20130801,10.91,67.74,30.44,2.79
20130802,6.65,77.81,29.34,2.95
20130803,0.58,59.57,31.69,3.31
20130804,0.16,52.41,33.0,1.77
20130805,1.04,52.7,33.42,3.03
20130806,0.23,51.78,32.72,2.81
20130807,0.19,48.17,33.43,2.95
20130808,0.01,49.84,33.55,4.41
20130809,0.06,50.19,33.62,4.44
20130810,4.21,57.84,31.71,1.87
20130811,20.65,70.62,29.6,1.43
20130812,2.28,68.04,30.61,1.46
20130813,3.4,61.5,31.78,1.86
20130814,2.28,63.06,30.83,1.94
20130815,19.66,70.9,29.84,0.87
20130816,10.78,77.75,28.63,0.53
20130817,10.17,66.7,30.26,1.81
20130818,0.76,56.45,31.7,3.11
20130819,0.08,47.13,32.84,3.23
20130820,0.1,43.31,32.81,2.5
20130821,0.01,42.19,33.53,2.59
20130822,0.0,51.72,32.37,3.17
20130823,1.16,46.33,33.51,1.37
20130824,0.88,47.53,33.5,1.68
20130825,0.13,48.84,33.61,2.2
20130826,0.01,45.31,34.23,4.08
20130827,0.0,48.61,32.63,5.1
20130828,0.0,48.99,31.83,4.15
20130829,0.0,51.6,31.89,3.48
20130830,0.0,48.64,32.05,3.64
20130831,0.0,49.64,32.08,3.69
20130901,0.0,48.72,31.82,3.96
20130902,0.0,46.45,31.78,4.29
20130903,0.0,44.59,31.97,4.17
20130904,0.0,45.45,31.37,4.16
20130905,0.0,42.61,31.17,4.78
20130906,0.0,42.02,30.57,4.08
20130907,0.0,44.51,31.03,3.56
20130908,0.0,46.28,31.66,3.34
20130909,0.0,43.75,31.92,3.02
20130910,0.0,39.22,32.19,3.15
20130911,0.0,35.94,32.45,2.68
20130912,0.0,34.13,33.42,2.01
20130913,0.0,29.71,34.35,1.04
20130914,0.0,29.75,33.59,1.67
20130915,0.01,31.5,33.84,2.2
20130916,0.02,38.58,32.71,1.79
20130917,0.0,37.86,32.49,1.42
20130918,0.0,34.0,32.6,1.7
20130919,0.0,29.58,32.31,1.49
20130920,0.0,27.01,32.26,1.89
20130921,2.39,56.88,30.65,3.71
20130922,0.26,59.53,30.74,3.15
20130923,1.31,56.55,31.38,2.72
20130924,0.1,51.87,32.03,3.03
20130925,0.0,52.64,31.9,2.85
20130926,0.34,55.51,31.1,3.34
20130927,0.66,57.14,30.66,2.53
20130928,3.79,60.37,29.84,1.99
20130929,1.07,53.63,30.18,1.87
20130930,0.21,60.09,29.03,2.4
20131001,0.01,51.37,30.44,2.3
20131002,0.08,54.39,30.48,2.99
20131003,0.01,54.02,30.34,2.79
20131004,0.0,52.32,29.5,2.71
20131005,0.0,48.0,30.31,1.31
20131006,0.0,43.52,31.17,1.27
20131007,0.0,43.33,31.62,1.35
20131008,0.0,46.46,31.43,2.32
20131009,0.0,53.7,30.44,1.88
20131010,0.0,47.84,30.97,1.78
20131011,0.09,49.69,30.43,2.06
20131012,0.0,53.66,28.47,2.51
20131013,0.01,50.85,28.46,1.97
20131014,0.0,43.06,29.39,1.37
20131015,0.0,31.76,30.0,1.75
20131016,0.0,35.41,28.98,2.46
20131017,0.0,32.74,29.56,2.38
20131018,0.0,28.71,29.46,1.69
20131019,0.0,21.61,29.07,1.46
20131020,0.0,18.17,28.94,1.06
20131021,0.0,22.3,27.74,1.26
20131022,0.0,21.57,27.66,1.43
20131023,0.0,18.59,27.65,0.91
20131024,0.0,26.29,26.0,1.55
20131025,0.0,30.02,25.44,1.21
20131026,0.0,30.61,25.87,1.44
