Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120215,0.92,46.86,24.67,12.15,12.52,1.96,4.84,27.75198332,78.25077264
20120216,0.86,43.54,24.43,9.96,14.47,1.74,5.3,27.75198332,78.25077264
20120217,0.0,26.06,24.84,5.75,19.09,1.95,6.14,27.75198332,78.25077264
20120218,0.0,24.56,26.52,7.72,18.8,2.67,6.14,27.75198332,78.25077264
20120219,0.0,31.03,28.65,8.19,20.46,2.94,4.94,27.75198332,78.25077264
20120220,0.0,35.09,29.41,11.13,18.28,4.29,5.35,27.75198332,78.25077264
20120221,0.0,33.19,31.05,13.02,18.02,3.26,5.17,27.75198332,78.25077264
20120222,0.0,35.5,31.45,12.6,18.86,1.92,3.75,27.75198332,78.25077264
20120223,0.0,35.4,31.23,14.52,16.71,3.41,5.5,27.75198332,78.25077264
20120224,0.0,30.06,28.83,11.36,17.48,1.53,5.97,27.75198332,78.25077264
20120225,0.0,23.65,28.44,10.38,18.06,2.41,7.36,27.75198332,78.25077264
20120226,0.0,18.05,29.69,8.07,21.62,1.79,6.39,27.75198332,78.25077264
20120227,0.0,19.44,29.96,8.75,21.21,3.66,4.55,27.75198332,78.25077264
20120228,0.0,20.55,29.56,10.89,18.66,3.29,4.89,27.75198332,78.25077264
20120229,0.0,25.92,28.67,9.43,19.24,3.25,6.25,27.75198332,78.25077264
20120301,0.0,22.7,30.34,12.28,18.06,2.15,4.0,27.75198332,78.25077264
20120302,0.0,22.4,30.5,11.35,19.15,2.77,3.27,27.75198332,78.25077264
20120303,0.0,24.14,31.5,10.83,20.67,3.08,3.99,27.75198332,78.25077264
20120304,0.0,27.83,33.62,15.21,18.41,3.79,5.24,27.75198332,78.25077264
20120305,0.01,30.27,34.67,16.32,18.34,3.06,4.06,27.75198332,78.25077264
20120306,0.01,31.13,31.59,16.1,15.49,3.26,2.85,27.75198332,78.25077264
20120307,0.08,24.21,30.76,13.14,17.62,3.21,7.27,27.75198332,78.25077264
20120308,0.0,11.96,28.6,10.32,18.27,2.34,3.05,27.75198332,78.25077264
20120309,0.0,14.36,27.25,7.05,20.19,1.63,4.78,27.75198332,78.25077264
20120310,0.0,16.51,27.81,9.25,18.56,2.26,3.67,27.75198332,78.25077264
20120311,0.0,15.38,29.96,10.44,19.52,3.73,7.58,27.75198332,78.25077264
20120312,0.1,18.71,32.11,11.23,20.88,1.92,5.62,27.75198332,78.25077264
20120313,0.96,38.49,29.59,13.14,16.45,5.88,7.6,27.75198332,78.25077264
20120314,0.0,29.59,29.97,11.98,17.99,4.67,5.34,27.75198332,78.25077264
20120315,0.0,20.77,31.76,11.77,19.99,5.31,6.22,27.75198332,78.25077264
20120316,0.0,19.0,34.39,12.5,21.89,4.1,4.82,27.75198332,78.25077264
20120317,0.0,19.98,36.62,17.5,19.12,1.83,2.71,27.75198332,78.25077264
20120318,0.0,20.28,37.0,17.49,19.5,2.38,4.3,27.75198332,78.25077264
20120319,0.0,21.75,38.48,17.68,20.8,3.08,5.98,27.75198332,78.25077264
20120320,0.0,14.04,40.35,18.58,21.78,4.01,7.84,27.75198332,78.25077264
20120321,0.0,5.72,33.07,14.06,19.01,2.46,5.5,27.75198332,78.25077264
20120322,0.0,6.95,34.11,12.46,21.65,3.71,3.88,27.75198332,78.25077264
20120323,0.0,7.59,36.17,13.09,23.08,4.4,5.45,27.75198332,78.25077264
20120324,0.0,8.19,37.9,14.92,22.98,3.65,6.13,27.75198332,78.25077264
20120325,0.0,10.01,36.96,16.18,20.78,4.56,5.78,27.75198332,78.25077264
20120326,0.0,9.49,38.28,21.19,17.09,3.16,3.73,27.75198332,78.25077264
20120327,0.0,13.75,38.87,20.5,18.37,3.77,6.88,27.75198332,78.25077264
20120328,0.0,20.02,37.7,19.34,18.36,3.0,6.05,27.75198332,78.25077264
20120329,0.0,16.87,36.5,18.48,18.03,5.74,6.54,27.75198332,78.25077264
20120330,0.0,17.43,37.64,17.8,19.83,3.86,6.92,27.75198332,78.25077264
20120331,0.0,12.8,39.07,18.5,20.58,3.11,7.82,27.75198332,78.25077264
20120401,0.0,16.0,38.37,19.38,18.99,2.85,7.12,27.75198332,78.25077264
20120402,0.0,16.55,40.4,21.4,19.01,2.84,6.78,27.75198332,78.25077264
20120403,0.0,17.33,40.72,23.47,17.25,2.32,2.75,27.75198332,78.25077264
20120404,0.0,17.88,40.85,23.88,16.97,3.99,7.17,27.75198332,78.25077264
20120405,0.05,16.27,39.8,22.06,17.74,3.1,7.4,27.75198332,78.25077264
20120406,0.0,15.65,39.74,23.55,16.18,1.91,2.24,27.75198332,78.25077264
20120407,0.0,13.29,40.36,23.81,16.54,3.15,4.56,27.75198332,78.25077264
20120408,0.0,15.49,39.77,21.71,18.05,4.82,5.68,27.75198332,78.25077264
20120409,0.0,14.64,41.71,23.21,18.49,3.87,4.92,27.75198332,78.25077264
20120410,0.77,15.34,42.27,24.17,18.1,3.01,3.89,27.75198332,78.25077264
20120411,4.77,25.86,39.71,24.19,15.52,3.04,5.54,27.75198332,78.25077264
20120412,1.87,33.98,36.88,22.91,13.97,4.23,6.9,27.75198332,78.25077264
20120413,0.81,34.58,36.7,23.63,13.07,5.59,7.66,27.75198332,78.25077264
20120414,1.49,44.02,31.78,21.14,10.64,3.75,4.09,27.75198332,78.25077264
20120415,1.02,43.41,34.04,19.31,14.73,3.7,4.12,27.75198332,78.25077264
20120416,0.0,30.35,35.92,20.02,15.9,2.71,3.86,27.75198332,78.25077264
20120417,0.06,29.15,37.21,22.15,15.06,5.03,6.82,27.75198332,78.25077264
20120418,0.0,32.28,38.36,22.7,15.66,3.19,4.23,27.75198332,78.25077264
20120419,0.0,25.0,39.9,23.4,16.5,5.35,6.26,27.75198332,78.25077264
20120420,0.0,25.09,39.53,24.76,14.77,4.61,2.98,27.75198332,78.25077264
20120421,0.0,29.69,37.45,23.53,13.92,3.55,3.13,27.75198332,78.25077264
20120422,0.0,24.79,37.84,22.31,15.53,3.17,4.26,27.75198332,78.25077264
20120423,1.22,24.68,38.61,22.53,16.08,2.19,5.19,27.75198332,78.25077264
20120424,0.0,22.97,39.91,23.16,16.74,1.87,5.62,27.75198332,78.25077264
20120425,0.02,23.42,39.67,24.92,14.75,2.28,5.38,27.75198332,78.25077264
20120426,0.2,22.06,40.15,24.87,15.28,2.27,5.92,27.75198332,78.25077264
20120427,0.51,22.97,39.09,24.98,14.11,3.44,4.48,27.75198332,78.25077264
20120428,0.0,21.51,39.0,23.89,15.11,4.79,5.88,27.75198332,78.25077264
20120429,0.06,15.45,39.0,22.6,16.4,3.21,3.43,27.75198332,78.25077264
20120430,0.0,16.73,39.39,23.03,16.36,2.01,4.86,27.75198332,78.25077264
20120501,0.2,18.52,39.37,22.62,16.76,3.2,6.81,27.75198332,78.25077264
20120502,0.0,16.42,39.57,22.29,17.28,2.64,6.0,27.75198332,78.25077264
20120503,0.0,16.8,39.55,22.99,16.55,3.42,5.42,27.75198332,78.25077264
20120504,0.0,14.79,40.82,26.62,14.2,2.76,4.5,27.75198332,78.25077264
20120505,0.0,15.65,41.05,24.46,16.59,2.7,6.12,27.75198332,78.25077264
20120506,0.03,16.55,41.93,26.15,15.78,2.55,5.1,27.75198332,78.25077264
20120507,0.0,17.09,43.43,26.13,17.3,3.65,4.11,27.75198332,78.25077264
20120508,0.0,18.51,43.6,27.52,16.09,1.95,4.75,27.75198332,78.25077264
20120509,0.0,17.52,43.85,28.48,15.36,3.93,7.62,27.75198332,78.25077264
20120510,0.0,18.29,44.65,28.97,15.68,4.42,6.15,27.75198332,78.25077264
20120511,0.15,26.07,42.78,29.5,13.28,7.09,8.48,27.75198332,78.25077264
20120512,0.07,21.82,41.22,30.82,10.4,3.83,4.5,27.75198332,78.25077264
20120513,0.51,21.21,42.57,28.39,14.18,2.23,4.27,27.75198332,78.25077264
20120514,0.08,23.34,41.42,27.95,13.46,3.39,2.53,27.75198332,78.25077264
20120515,0.0,18.22,42.12,26.66,15.46,3.19,3.86,27.75198332,78.25077264
20120516,0.0,15.76,44.72,27.39,17.33,5.32,4.14,27.75198332,78.25077264
20120517,0.29,18.21,44.42,28.81,15.61,5.68,4.48,27.75198332,78.25077264
20120518,0.0,19.52,43.84,28.61,15.23,3.45,3.04,27.75198332,78.25077264
20120519,0.38,18.37,43.57,27.6,15.97,4.38,3.32,27.75198332,78.25077264
20120520,0.0,14.68,44.28,27.32,16.96,3.55,3.62,27.75198332,78.25077264
20120521,0.01,14.46,44.5,28.11,16.39,3.05,6.54,27.75198332,78.25077264
20120522,0.0,14.43,44.98,28.63,16.35,3.82,6.62,27.75198332,78.25077264
20120523,0.0,10.52,44.27,28.04,16.23,3.87,5.69,27.75198332,78.25077264
20120524,0.0,10.62,44.65,27.26,17.4,4.88,3.65,27.75198332,78.25077264
20120525,0.0,11.14,46.16,26.9,19.26,2.4,5.91,27.75198332,78.25077264
20120526,0.0,15.39,45.23,31.32,13.91,3.88,2.46,27.75198332,78.25077264
20120527,0.0,16.02,44.5,29.72,14.77,3.03,3.56,27.75198332,78.25077264
20120528,0.0,12.1,44.27,28.03,16.24,3.06,4.99,27.75198332,78.25077264
20120529,0.0,10.66,46.3,28.97,17.32,4.92,5.74,27.75198332,78.25077264
20120530,0.0,10.15,47.15,27.79,19.36,4.47,4.79,27.75198332,78.25077264
20120531,0.0,12.76,47.95,30.76,17.18,3.37,4.73,27.75198332,78.25077264
20120601,0.0,14.9,48.3,32.04,16.26,4.49,3.48,27.75198332,78.25077264
20120602,0.0,14.94,47.01,32.11,14.9,5.83,3.72,27.75198332,78.25077264
20120603,0.03,16.62,45.83,31.51,14.32,4.41,3.06,27.75198332,78.25077264
20120604,0.05,19.87,44.16,32.9,11.26,3.41,3.61,27.75198332,78.25077264
20120605,0.42,18.89,45.48,30.31,15.17,3.13,5.57,27.75198332,78.25077264
20120606,2.59,20.43,43.72,29.89,13.83,3.44,5.31,27.75198332,78.25077264
20120607,0.04,26.39,41.22,30.3,10.92,4.95,7.04,27.75198332,78.25077264
20120608,0.0,23.57,42.87,30.69,12.18,3.1,4.68,27.75198332,78.25077264
20120609,0.0,22.5,43.53,29.48,14.05,7.4,7.64,27.75198332,78.25077264
20120610,0.0,19.69,44.25,30.91,13.34,3.88,2.2,27.75198332,78.25077264
20120611,0.0,17.71,45.13,30.18,14.95,4.07,4.1,27.75198332,78.25077264
20120612,0.0,15.53,45.43,30.58,14.85,3.08,4.37,27.75198332,78.25077264
20120613,0.0,18.09,44.89,30.4,14.49,4.03,2.68,27.75198332,78.25077264
20120614,0.0,16.74,46.86,32.02,14.84,3.86,3.04,27.75198332,78.25077264
20120615,0.0,18.17,45.78,32.38,13.39,3.99,2.18,27.75198332,78.25077264
20120616,0.24,19.62,46.27,33.26,13.01,6.55,4.32,27.75198332,78.25077264
20120617,0.19,22.49,46.88,34.0,12.88,4.27,4.21,27.75198332,78.25077264
20120618,2.1,27.7,44.88,34.25,10.63,3.16,5.29,27.75198332,78.25077264
20120619,3.62,27.92,43.77,32.85,10.92,2.64,4.08,27.75198332,78.25077264
20120620,0.58,21.22,45.63,29.96,15.67,4.7,6.04,27.75198332,78.25077264
20120621,1.44,21.57,46.22,32.8,13.42,6.75,5.85,27.75198332,78.25077264
20120622,0.01,23.1,45.67,33.85,11.83,6.83,6.92,27.75198332,78.25077264
20120623,0.07,25.09,43.97,34.13,9.83,7.22,7.21,27.75198332,78.25077264
20120624,0.03,23.94,45.58,34.01,11.58,5.23,3.63,27.75198332,78.25077264
20120625,0.0,22.81,46.07,33.54,12.54,4.84,2.48,27.75198332,78.25077264
20120626,0.03,23.57,44.82,32.9,11.92,7.66,8.58,27.75198332,78.25077264
20120627,0.13,26.63,44.23,31.78,12.45,6.39,7.55,27.75198332,78.25077264
20120628,0.03,23.3,45.36,31.51,13.86,4.43,2.57,27.75198332,78.25077264
20120629,0.0,21.83,45.62,32.58,13.04,3.8,3.1,27.75198332,78.25077264
20120630,0.0,21.97,46.03,33.73,12.3,4.2,3.56,27.75198332,78.25077264
20120701,0.05,19.47,46.09,31.57,14.53,2.77,4.15,27.75198332,78.25077264
20120702,0.11,27.08,45.24,34.41,10.83,6.28,7.35,27.75198332,78.25077264
20120703,0.11,32.39,44.46,32.88,11.58,3.5,5.07,27.75198332,78.25077264
20120704,0.46,51.37,36.11,30.77,5.33,6.28,7.93,27.75198332,78.25077264
20120705,3.55,41.85,41.93,31.12,10.81,4.0,5.36,27.75198332,78.25077264
20120706,18.23,62.62,35.63,28.46,7.17,4.32,4.95,27.75198332,78.25077264
20120707,12.78,65.61,35.94,27.35,8.59,2.92,4.66,27.75198332,78.25077264
20120708,18.9,68.83,35.89,27.32,8.57,4.54,5.35,27.75198332,78.25077264
20120709,15.55,72.39,33.92,27.29,6.63,2.96,2.62,27.75198332,78.25077264
20120710,15.43,71.2,34.67,27.91,6.76,3.61,3.25,27.75198332,78.25077264
20120711,6.03,73.24,33.66,27.26,6.41,3.92,4.28,27.75198332,78.25077264
20120712,4.44,65.94,35.62,28.34,7.28,1.7,2.49,27.75198332,78.25077264
20120713,6.17,66.62,35.24,28.33,6.91,3.29,3.98,27.75198332,78.25077264
20120714,1.5,59.54,37.4,27.55,9.85,2.84,2.27,27.75198332,78.25077264
20120715,0.15,51.59,38.51,27.74,10.77,3.72,3.72,27.75198332,78.25077264
20120716,0.01,48.25,39.37,27.73,11.65,4.35,4.9,27.75198332,78.25077264
20120717,0.0,45.46,40.75,28.96,11.79,3.3,3.06,27.75198332,78.25077264
20120718,0.0,43.87,41.75,28.56,13.19,3.47,3.73,27.75198332,78.25077264
20120719,0.34,43.45,41.21,29.38,11.83,6.75,6.19,27.75198332,78.25077264
20120720,2.57,49.48,39.8,29.66,10.13,4.26,6.23,27.75198332,78.25077264
20120721,5.22,59.19,38.01,28.97,9.03,2.4,4.3,27.75198332,78.25077264
20120722,0.98,55.66,38.58,28.85,9.73,1.68,3.26,27.75198332,78.25077264
20120723,0.81,53.66,38.8,29.92,8.89,3.46,5.25,27.75198332,78.25077264
20120724,5.2,47.77,41.01,29.83,11.18,5.18,6.6,27.75198332,78.25077264
20120725,28.29,68.23,34.76,28.0,6.76,3.87,5.28,27.75198332,78.25077264
20120726,6.44,73.98,33.34,27.49,5.85,4.01,4.56,27.75198332,78.25077264
20120727,2.74,66.55,35.57,27.4,8.18,1.74,1.82,27.75198332,78.25077264
20120728,14.4,81.98,30.98,27.41,3.57,1.44,1.54,27.75198332,78.25077264
20120729,14.08,84.84,30.6,27.32,3.28,3.8,4.42,27.75198332,78.25077264
20120730,29.45,83.34,30.64,27.1,3.54,2.2,2.88,27.75198332,78.25077264
20120731,4.58,72.63,33.75,25.72,8.03,2.89,3.56,27.75198332,78.25077264
20120801,2.01,67.93,34.51,27.21,7.29,2.85,5.16,27.75198332,78.25077264
20120802,5.16,76.62,31.27,26.03,5.24,3.18,6.87,27.75198332,78.25077264
20120803,4.94,74.61,33.69,25.42,8.26,2.07,4.05,27.75198332,78.25077264
20120804,2.02,76.0,33.5,24.87,8.63,2.75,4.96,27.75198332,78.25077264
20120805,1.95,74.36,32.71,26.54,6.18,1.16,1.54,27.75198332,78.25077264
20120806,22.13,73.16,33.17,27.27,5.9,2.33,2.67,27.75198332,78.25077264
20120807,10.66,77.27,33.34,25.66,7.68,2.0,2.7,27.75198332,78.25077264
20120808,21.32,82.92,32.49,26.29,6.19,3.65,4.75,27.75198332,78.25077264
20120809,19.07,88.28,30.99,26.6,4.4,1.62,3.06,27.75198332,78.25077264
20120810,27.18,84.29,31.54,26.25,5.29,3.56,5.72,27.75198332,78.25077264
20120811,10.75,84.25,32.0,25.98,6.02,2.08,3.81,27.75198332,78.25077264
20120812,3.44,82.3,32.34,25.13,7.22,2.64,1.58,27.75198332,78.25077264
20120813,3.89,85.94,30.85,25.59,5.26,4.17,3.17,27.75198332,78.25077264
20120814,2.46,86.53,31.2,25.59,5.61,2.55,1.32,27.75198332,78.25077264
20120815,0.56,83.31,32.36,25.07,7.29,3.63,3.27,27.75198332,78.25077264
20120816,0.04,81.42,31.77,24.72,7.05,1.54,3.57,27.75198332,78.25077264
20120817,2.49,80.81,32.55,25.0,7.55,2.3,5.25,27.75198332,78.25077264
20120818,2.23,79.01,33.7,25.27,8.43,4.18,4.81,27.75198332,78.25077264
20120819,9.82,83.04,33.01,26.15,6.87,1.14,3.42,27.75198332,78.25077264
20120820,16.92,82.2,33.35,25.91,7.44,1.48,2.98,27.75198332,78.25077264
20120821,37.9,90.87,28.82,25.42,3.4,1.6,1.3,27.75198332,78.25077264
20120822,32.94,84.87,30.98,24.65,6.32,3.68,3.18,27.75198332,78.25077264
20120823,18.61,90.34,28.82,24.92,3.9,3.0,4.97,27.75198332,78.25077264
20120824,21.55,90.1,28.97,24.91,4.06,3.4,2.62,27.75198332,78.25077264
20120825,6.95,86.22,31.58,24.84,6.73,2.31,3.98,27.75198332,78.25077264
20120826,6.33,86.62,29.95,25.28,4.67,3.38,4.33,27.75198332,78.25077264
20120827,9.0,85.95,30.81,25.51,5.29,1.94,4.21,27.75198332,78.25077264
20120828,10.09,84.91,31.95,25.4,6.55,3.1,3.35,27.75198332,78.25077264
20120829,4.86,86.91,31.18,26.4,4.77,1.41,2.46,27.75198332,78.25077264
20120830,1.05,86.84,31.03,26.18,4.85,1.24,3.69,27.75198332,78.25077264
20120831,0.12,80.01,32.9,25.48,7.42,1.79,3.82,27.75198332,78.25077264
20120901,0.13,78.74,33.78,26.15,7.63,1.48,2.79,27.75198332,78.25077264
20120902,6.05,81.39,32.97,26.36,6.62,1.78,3.83,27.75198332,78.25077264
20120903,2.51,87.62,29.9,25.85,4.05,0.99,2.42,27.75198332,78.25077264
20120904,0.71,89.55,29.09,25.5,3.6,3.13,3.16,27.75198332,78.25077264
20120905,0.07,85.57,30.89,24.59,6.29,2.92,2.26,27.75198332,78.25077264
20120906,0.19,87.26,30.84,24.17,6.68,5.33,4.64,27.75198332,78.25077264
20120907,9.47,86.97,30.56,24.54,6.01,4.95,4.49,27.75198332,78.25077264
20120908,3.41,84.39,30.55,24.87,5.67,5.24,6.4,27.75198332,78.25077264
20120909,0.0,77.31,33.02,24.49,8.53,1.93,2.94,27.75198332,78.25077264
20120910,3.23,82.07,31.36,25.71,5.65,2.66,2.98,27.75198332,78.25077264
20120911,0.77,84.75,31.35,24.82,6.52,2.39,2.24,27.75198332,78.25077264
20120912,1.53,81.56,32.25,24.85,7.4,1.81,4.3,27.75198332,78.25077264
20120913,6.22,85.09,31.42,24.84,6.58,1.63,3.9,27.75198332,78.25077264
20120914,11.19,87.44,31.17,24.92,6.26,2.08,3.42,27.75198332,78.25077264
20120915,29.57,84.16,32.55,24.09,8.47,1.93,3.01,27.75198332,78.25077264
20120916,9.43,82.16,31.78,24.45,7.33,2.94,4.75,27.75198332,78.25077264
20120917,21.66,84.62,30.61,24.27,6.34,2.43,2.62,27.75198332,78.25077264
20120918,8.35,83.83,30.59,23.64,6.95,1.36,3.12,27.75198332,78.25077264
20120919,0.24,82.85,31.07,22.99,8.08,1.21,3.48,27.75198332,78.25077264
20120920,0.0,78.52,30.91,21.95,8.95,1.84,3.54,27.75198332,78.25077264
20120921,0.0,70.69,31.35,18.36,12.99,2.26,4.38,27.75198332,78.25077264
20120922,0.0,76.47,32.01,18.16,13.85,1.74,4.79,27.75198332,78.25077264
20120923,0.0,75.28,31.68,19.3,12.39,3.28,4.6,27.75198332,78.25077264
20120924,0.0,77.32,31.44,18.49,12.95,2.85,4.02,27.75198332,78.25077264
20120925,0.0,73.69,30.86,16.91,13.95,2.52,4.52,27.75198332,78.25077264
20120926,0.0,74.58,30.89,18.28,12.61,2.23,3.8,27.75198332,78.25077264
20120927,0.0,71.52,31.64,18.64,13.0,2.12,4.49,27.75198332,78.25077264
20120928,0.0,69.61,31.14,18.44,12.69,1.99,4.62,27.75198332,78.25077264
20120929,0.0,70.21,31.75,18.88,12.87,1.26,3.4,27.75198332,78.25077264
20120930,0.01,64.8,32.07,19.29,12.78,2.25,4.6,27.75198332,78.25077264
20121001,0.0,63.49,31.93,18.27,13.67,1.56,4.0,27.75198332,78.25077264
20121002,0.0,60.69,32.08,18.87,13.22,1.82,3.54,27.75198332,78.25077264
20121003,0.0,58.81,32.9,20.52,12.38,1.64,3.39,27.75198332,78.25077264
20121004,0.0,61.68,32.39,17.21,15.19,1.72,5.74,27.75198332,78.25077264
20121005,0.0,66.77,31.97,16.59,15.38,1.82,5.43,27.75198332,78.25077264
20121006,0.0,62.36,31.81,15.78,16.03,2.65,6.77,27.75198332,78.25077264
20121007,0.0,53.73,32.71,17.3,15.41,2.24,4.3,27.75198332,78.25077264
20121008,0.0,55.71,31.5,17.12,14.37,3.32,5.12,27.75198332,78.25077264
20121009,0.03,61.02,31.04,17.1,13.94,2.81,3.34,27.75198332,78.25077264
20121010,0.0,64.05,30.65,18.08,12.57,1.91,2.41,27.75198332,78.25077264
20121011,0.0,58.0,31.22,17.46,13.76,2.62,4.26,27.75198332,78.25077264
20121012,0.0,55.74,30.95,15.97,14.98,2.21,4.67,27.75198332,78.25077264
20121013,0.0,57.07,31.44,16.33,15.11,1.69,2.7,27.75198332,78.25077264
20121014,0.0,58.88,31.65,15.99,15.67,2.02,4.72,27.75198332,78.25077264
20121015,0.0,59.5,31.16,16.54,14.63,2.14,5.69,27.75198332,78.25077264
20121016,0.0,60.77,30.41,17.36,13.06,1.39,3.99,27.75198332,78.25077264
20121017,0.0,57.22,31.11,17.48,13.62,3.11,3.94,27.75198332,78.25077264
20121018,0.0,54.81,31.71,19.59,12.12,1.14,2.05,27.75198332,78.25077264
20121019,0.0,49.41,31.01,17.06,13.95,2.37,4.13,27.75198332,78.25077264
20121020,0.0,46.96,30.5,19.16,11.35,1.91,2.24,27.75198332,78.25077264
20121021,0.0,49.93,30.5,18.57,11.93,2.09,2.39,27.75198332,78.25077264
20121022,0.0,52.89,30.19,16.5,13.69,2.09,3.47,27.75198332,78.25077264
20121023,0.01,53.71,31.05,17.27,13.77,1.9,3.19,27.75198332,78.25077264
20121024,2.91,61.05,28.36,17.53,10.83,2.69,5.15,27.75198332,78.25077264
20121025,0.0,48.39,28.16,14.02,14.13,2.07,4.32,27.75198332,78.25077264
20121026,0.0,48.78,27.96,13.51,14.45,2.3,4.03,27.75198332,78.25077264
20121027,0.0,43.58,27.82,14.5,13.32,1.18,1.72,27.75198332,78.25077264
20121028,0.0,45.31,28.53,14.18,14.35,1.04,1.81,27.75198332,78.25077264
20121029,0.0,50.14,28.84,13.99,14.85,0.91,2.23,27.75198332,78.25077264
20121030,0.0,51.19,29.11,13.83,15.27,3.06,3.96,27.75198332,78.25077264
20121031,0.0,49.66,30.25,14.75,15.5,1.26,2.68,27.75198332,78.25077264
20121101,0.0,49.89,29.63,15.15,14.48,1.11,2.22,27.75198332,78.25077264
20121102,0.0,47.84,29.21,13.94,15.26,1.03,2.14,27.75198332,78.25077264
20121103,0.0,46.06,27.59,14.48,13.11,1.61,2.65,27.75198332,78.25077264
20121104,0.0,47.32,27.98,14.69,13.29,2.22,3.11,27.75198332,78.25077264
20121105,0.0,50.32,27.74,14.97,12.76,1.6,2.74,27.75198332,78.25077264
20121106,0.0,47.56,28.92,13.48,15.44,1.24,2.85,27.75198332,78.25077264
20121107,0.0,48.36,28.45,13.27,15.18,2.02,2.69,27.75198332,78.25077264
20121108,0.0,46.32,28.24,12.04,16.2,1.61,3.78,27.75198332,78.25077264
20121109,0.0,43.9,28.4,11.78,16.62,3.47,3.7,27.75198332,78.25077264
20121110,0.0,46.73,30.21,12.74,17.47,1.3,3.6,27.75198332,78.25077264
20121111,0.0,45.41,29.46,14.14,15.32,3.14,5.68,27.75198332,78.25077264
20121112,0.0,40.37,28.43,12.85,15.58,2.06,2.73,27.75198332,78.25077264
20121113,0.0,42.58,27.22,14.49,12.73,2.39,4.45,27.75198332,78.25077264
20121114,0.0,47.21,27.0,11.5,15.5,2.72,3.83,27.75198332,78.25077264
20121115,0.0,46.01,27.05,10.64,16.41,1.95,3.54,27.75198332,78.25077264
20121116,0.0,41.96,26.25,10.18,16.07,1.65,4.03,27.75198332,78.25077264
20121117,0.0,42.53,26.73,10.29,16.43,1.83,3.27,27.75198332,78.25077264
20121118,0.0,44.67,27.25,10.46,16.79,1.37,3.33,27.75198332,78.25077264
20121119,0.0,46.68,27.13,10.5,16.63,1.65,3.97,27.75198332,78.25077264
20121120,0.0,43.11,27.13,10.29,16.84,1.4,4.31,27.75198332,78.25077264
20121121,0.0,38.66,27.1,10.15,16.95,1.59,4.69,27.75198332,78.25077264
20121122,0.0,36.74,26.94,9.28,17.66,1.79,3.57,27.75198332,78.25077264
20121123,0.0,36.1,26.0,9.68,16.32,2.12,4.56,27.75198332,78.25077264
20121124,0.0,35.03,26.6,11.06,15.55,1.88,2.17,27.75198332,78.25077264
20121125,0.0,41.44,26.43,9.94,16.49,2.68,4.48,27.75198332,78.25077264
20121126,0.0,42.12,25.31,9.26,16.05,1.54,5.51,27.75198332,78.25077264
20121127,0.0,39.02,25.41,7.89,17.52,2.5,5.27,27.75198332,78.25077264
20121128,0.0,37.56,25.07,7.88,17.19,2.36,4.73,27.75198332,78.25077264
20121129,0.0,38.94,27.46,10.12,17.35,2.07,4.29,27.75198332,78.25077264
20121130,0.3,48.48,25.17,9.63,15.54,1.7,4.83,27.75198332,78.25077264
20121201,0.0,37.64,25.03,7.38,17.65,1.7,5.21,27.75198332,78.25077264
20121202,0.0,34.05,24.6,6.29,18.31,1.85,5.01,27.75198332,78.25077264
20121203,0.0,35.58,25.31,7.52,17.79,1.61,4.31,27.75198332,78.25077264
20121204,0.0,33.56,26.4,7.62,18.79,2.45,4.32,27.75198332,78.25077264
20121205,0.0,34.0,24.31,9.37,14.94,3.39,4.43,27.75198332,78.25077264
20121206,0.0,30.75,26.8,8.39,18.41,3.58,5.96,27.75198332,78.25077264
20121207,0.0,29.23,26.66,8.32,18.35,3.56,4.77,27.75198332,78.25077264
20121208,0.0,32.97,26.81,7.9,18.91,2.09,5.14,27.75198332,78.25077264
20121209,0.0,35.26,27.6,8.87,18.72,1.95,5.68,27.75198332,78.25077264
20121210,0.02,37.09,26.29,10.25,16.03,2.36,3.91,27.75198332,78.25077264
20121211,0.96,47.57,25.11,11.54,13.57,1.88,3.71,27.75198332,78.25077264
20121212,1.17,49.94,24.39,11.7,12.68,2.07,3.84,27.75198332,78.25077264
20121213,0.0,42.66,24.01,12.17,11.84,2.21,5.67,27.75198332,78.25077264
20121214,0.19,62.3,23.04,12.18,10.86,2.7,3.48,27.75198332,78.25077264
20121215,0.0,61.79,24.48,10.68,13.8,2.54,5.3,27.75198332,78.25077264
20121216,0.01,56.32,25.07,12.71,12.36,3.13,6.88,27.75198332,78.25077264
20121217,0.0,40.17,24.43,9.33,15.1,3.22,4.61,27.75198332,78.25077264
20121218,0.0,41.6,25.87,9.14,16.74,3.2,4.39,27.75198332,78.25077264
20121219,0.0,40.49,25.27,9.28,15.99,3.7,4.95,27.75198332,78.25077264
20121220,0.0,33.06,24.34,6.95,17.39,4.32,4.15,27.75198332,78.25077264
20121221,0.0,35.89,24.22,5.05,19.17,1.76,5.83,27.75198332,78.25077264
20121222,0.0,38.13,23.32,5.27,18.05,2.15,3.47,27.75198332,78.25077264
20121223,0.0,32.81,22.03,5.97,16.06,1.96,3.42,27.75198332,78.25077264
20121224,0.0,34.12,20.44,7.58,12.86,2.29,3.85,27.75198332,78.25077264
20121225,0.0,38.62,22.14,4.84,17.3,1.35,3.17,27.75198332,78.25077264
20121226,0.0,36.79,21.74,4.61,17.13,1.67,4.48,27.75198332,78.25077264
