Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121020,0.0,55.4,20.74,12.46,8.28,2.79,2.53,31.75198332,76.75077264
20121021,0.0,54.94,21.37,10.82,10.55,3.0,2.56,31.75198332,76.75077264
20121022,0.0,55.2,19.62,11.17,8.45,3.14,2.96,31.75198332,76.75077264
20121023,1.05,51.88,20.14,10.98,9.16,3.5,3.57,31.75198332,76.75077264
20121024,0.2,56.77,18.34,10.62,7.72,3.95,3.91,31.75198332,76.75077264
20121025,0.03,52.63,19.29,10.01,9.28,3.03,3.08,31.75198332,76.75077264
20121026,0.0,48.76,19.15,9.33,9.82,2.59,2.04,31.75198332,76.75077264
20121027,0.0,50.73,19.42,9.98,9.44,3.07,2.58,31.75198332,76.75077264
20121028,0.0,51.57,20.62,10.63,10.0,2.71,2.37,31.75198332,76.75077264
20121029,0.0,51.64,21.41,11.49,9.92,3.24,2.67,31.75198332,76.75077264
20121030,0.0,48.96,22.09,12.16,9.93,3.96,3.69,31.75198332,76.75077264
20121031,0.0,51.44,22.04,12.4,9.64,3.05,2.72,31.75198332,76.75077264
20121101,0.0,50.36,22.2,12.14,10.06,3.69,3.59,31.75198332,76.75077264
20121102,0.0,52.31,21.42,11.96,9.46,2.76,2.33,31.75198332,76.75077264
20121103,0.0,48.37,21.42,11.79,9.63,3.26,3.23,31.75198332,76.75077264
20121104,0.0,48.56,20.69,11.65,9.04,2.97,2.69,31.75198332,76.75077264
20121105,0.0,49.13,20.16,10.63,9.53,2.4,2.46,31.75198332,76.75077264
20121106,0.0,51.67,19.72,9.89,9.83,3.58,3.95,31.75198332,76.75077264
20121107,0.0,49.13,19.28,9.33,9.96,3.8,3.36,31.75198332,76.75077264
20121108,0.0,46.34,18.66,8.05,10.62,3.25,2.83,31.75198332,76.75077264
20121109,0.0,43.75,19.0,8.07,10.93,2.89,2.49,31.75198332,76.75077264
20121110,0.0,49.62,19.08,8.69,10.39,3.6,3.64,31.75198332,76.75077264
20121111,0.0,52.52,18.71,8.56,10.16,3.4,3.0,31.75198332,76.75077264
20121112,0.0,52.61,18.77,8.4,10.37,2.45,2.2,31.75198332,76.75077264
20121113,0.0,51.05,18.78,9.15,9.63,2.96,2.72,31.75198332,76.75077264
20121114,0.0,44.21,18.64,8.18,10.46,2.68,2.31,31.75198332,76.75077264
20121115,0.0,36.62,20.22,8.0,12.22,3.71,3.65,31.75198332,76.75077264
20121116,0.0,31.27,20.03,10.67,9.36,2.76,2.39,31.75198332,76.75077264
20121117,0.0,30.42,20.54,9.87,10.66,2.59,2.43,31.75198332,76.75077264
20121118,0.0,38.63,18.7,9.27,9.43,3.94,4.02,31.75198332,76.75077264
20121119,0.0,45.31,18.44,7.19,11.25,2.73,2.39,31.75198332,76.75077264
20121120,0.0,38.38,19.57,8.0,11.57,3.23,3.05,31.75198332,76.75077264
20121121,0.0,36.79,16.89,9.56,7.32,1.73,1.57,31.75198332,76.75077264
20121122,0.0,34.69,19.27,8.95,10.32,3.08,2.75,31.75198332,76.75077264
20121123,0.0,39.06,17.02,7.32,9.71,3.85,3.67,31.75198332,76.75077264
20121124,0.0,42.55,16.0,6.32,9.69,4.01,3.94,31.75198332,76.75077264
20121125,0.0,46.25,17.07,5.47,11.6,2.88,2.67,31.75198332,76.75077264
20121126,0.0,43.69,17.14,7.31,9.83,3.46,3.42,31.75198332,76.75077264
20121127,0.0,38.91,18.01,6.1,11.92,3.32,2.97,31.75198332,76.75077264
20121128,0.03,36.12,18.37,8.91,9.46,3.56,3.3,31.75198332,76.75077264
20121129,3.11,58.78,15.19,5.5,9.69,4.87,5.06,31.75198332,76.75077264
20121130,0.0,48.28,16.46,4.19,12.27,3.46,3.28,31.75198332,76.75077264
20121201,0.0,34.78,17.36,6.17,11.19,3.43,3.5,31.75198332,76.75077264
20121202,0.0,32.32,17.94,8.74,9.2,2.26,2.11,31.75198332,76.75077264
20121203,0.0,31.31,18.97,6.98,11.99,3.26,3.15,31.75198332,76.75077264
20121204,0.0,29.58,19.45,7.32,12.13,3.68,3.63,31.75198332,76.75077264
20121205,0.0,30.28,19.95,9.29,10.66,2.64,2.31,31.75198332,76.75077264
20121206,0.0,29.7,19.8,9.43,10.37,3.53,3.21,31.75198332,76.75077264
20121207,0.0,33.65,16.84,10.68,6.16,1.68,1.68,31.75198332,76.75077264
20121208,0.0,34.68,19.37,8.57,10.79,2.56,2.4,31.75198332,76.75077264
20121209,0.0,41.08,18.23,7.92,10.31,2.35,2.04,31.75198332,76.75077264
20121210,0.0,45.0,16.86,6.57,10.29,4.07,3.95,31.75198332,76.75077264
20121211,1.77,68.95,9.37,5.37,4.0,1.6,1.5,31.75198332,76.75077264
20121212,0.0,62.83,12.54,2.79,9.75,3.26,3.14,31.75198332,76.75077264
20121213,7.36,72.77,9.93,3.77,6.15,2.66,3.59,31.75198332,76.75077264
20121214,6.96,85.69,8.53,2.47,6.06,2.67,2.76,31.75198332,76.75077264
20121215,0.09,83.5,10.08,5.6,4.48,1.94,2.01,31.75198332,76.75077264
20121216,0.0,75.46,12.54,4.0,8.54,2.99,2.76,31.75198332,76.75077264
20121217,0.0,47.88,17.09,3.19,13.9,3.33,3.26,31.75198332,76.75077264
20121218,0.0,50.48,16.21,5.03,11.18,3.78,3.75,31.75198332,76.75077264
20121219,0.0,38.58,15.89,3.2,12.7,3.75,3.99,31.75198332,76.75077264
20121220,0.0,30.49,16.09,3.1,12.99,3.58,3.61,31.75198332,76.75077264
20121221,0.0,31.06,16.44,3.85,12.59,3.12,3.08,31.75198332,76.75077264
20121222,0.0,30.1,18.1,3.25,14.86,3.04,2.95,31.75198332,76.75077264
20121223,0.0,31.75,16.73,6.48,10.25,3.32,2.79,31.75198332,76.75077264
20121224,0.0,37.33,15.78,7.01,8.78,3.5,3.12,31.75198332,76.75077264
20121225,0.0,40.47,15.39,4.17,11.22,3.6,3.66,31.75198332,76.75077264
20121226,0.0,36.93,15.73,4.96,10.77,3.59,3.32,31.75198332,76.75077264
20121227,0.0,42.33,14.82,5.9,8.92,3.26,3.03,31.75198332,76.75077264
20121228,4.18,46.47,12.71,4.48,8.22,5.0,5.42,31.75198332,76.75077264
20121229,4.2,55.33,12.89,3.65,9.25,3.67,3.18,31.75198332,76.75077264
20121230,0.0,53.46,14.06,2.59,11.47,2.57,2.09,31.75198332,76.75077264
20121231,0.0,41.6,14.94,-0.29,15.23,2.86,3.4,31.75198332,76.75077264
20130101,0.0,46.67,9.28,3.31,5.97,0.98,1.13,31.75198332,76.75077264
20130102,0.0,46.68,12.6,2.15,10.45,3.51,3.09,31.75198332,76.75077264
20130103,0.0,42.64,12.16,2.09,10.08,3.04,2.39,31.75198332,76.75077264
20130104,0.0,43.01,11.84,2.68,9.16,3.15,2.78,31.75198332,76.75077264
20130105,0.0,40.58,11.1,0.83,10.27,2.85,2.4,31.75198332,76.75077264
20130106,0.0,39.78,10.72,0.69,10.03,3.1,2.63,31.75198332,76.75077264
20130107,0.0,39.92,9.72,-0.26,9.98,3.25,2.96,31.75198332,76.75077264
20130108,0.02,35.16,11.31,-0.24,11.55,4.29,4.22,31.75198332,76.75077264
20130109,1.61,50.8,13.04,3.37,9.67,3.3,3.16,31.75198332,76.75077264
20130110,0.0,44.63,14.05,2.12,11.93,3.41,3.23,31.75198332,76.75077264
20130111,0.0,30.38,16.79,2.26,14.53,3.64,3.49,31.75198332,76.75077264
20130112,0.09,52.4,14.58,7.13,7.45,2.15,1.89,31.75198332,76.75077264
20130113,0.0,62.46,15.72,5.82,9.9,2.62,2.78,31.75198332,76.75077264
20130114,0.0,45.08,15.64,4.58,11.06,3.1,2.55,31.75198332,76.75077264
20130115,0.0,38.78,14.22,4.57,9.65,3.99,3.86,31.75198332,76.75077264
20130116,0.02,54.42,13.82,4.48,9.35,3.62,3.51,31.75198332,76.75077264
20130117,9.96,89.75,7.96,2.1,5.86,2.8,2.2,31.75198332,76.75077264
20130118,33.9,92.33,5.43,0.87,4.55,2.53,3.87,31.75198332,76.75077264
20130119,0.01,76.33,7.48,0.51,6.97,1.87,2.38,31.75198332,76.75077264
20130120,0.0,55.15,10.92,-2.24,13.15,2.25,2.63,31.75198332,76.75077264
20130121,0.0,44.71,13.4,-1.51,14.9,2.6,2.96,31.75198332,76.75077264
20130122,0.0,48.34,13.73,0.54,13.19,3.32,3.06,31.75198332,76.75077264
20130123,0.0,46.89,12.96,3.31,9.64,3.87,3.79,31.75198332,76.75077264
20130124,0.0,45.69,13.57,-0.46,14.03,2.93,3.0,31.75198332,76.75077264
20130125,0.0,43.28,14.2,1.5,12.7,3.45,3.22,31.75198332,76.75077264
20130126,0.0,38.51,14.66,1.62,13.04,3.8,3.82,31.75198332,76.75077264
20130127,0.0,34.22,15.38,2.69,12.69,3.69,3.4,31.75198332,76.75077264
20130128,0.0,43.03,15.28,3.89,11.39,2.91,2.84,31.75198332,76.75077264
20130129,0.0,39.82,16.11,2.18,13.93,3.03,2.87,31.75198332,76.75077264
20130130,0.0,42.5,14.34,3.15,11.19,2.42,2.31,31.75198332,76.75077264
20130131,0.0,46.3,13.53,6.17,7.37,3.26,3.33,31.75198332,76.75077264
20130201,0.0,48.29,16.57,3.07,13.5,3.17,3.22,31.75198332,76.75077264
20130202,0.0,57.95,14.28,5.99,8.29,2.95,2.98,31.75198332,76.75077264
20130203,1.57,65.39,13.74,3.8,9.94,1.72,2.15,31.75198332,76.75077264
20130204,14.53,86.08,10.74,5.15,5.59,3.7,3.55,31.75198332,76.75077264
20130205,37.1,92.49,7.64,2.37,5.27,6.8,8.1,31.75198332,76.75077264
20130206,3.5,83.91,7.2,2.21,4.99,3.1,3.35,31.75198332,76.75077264
20130207,0.03,62.46,12.54,0.58,11.96,2.74,2.92,31.75198332,76.75077264
20130208,0.04,47.83,15.14,0.76,14.38,2.85,3.41,31.75198332,76.75077264
20130209,0.0,38.95,16.7,3.36,13.33,3.25,3.02,31.75198332,76.75077264
20130210,0.0,43.46,15.93,4.41,11.51,2.95,2.55,31.75198332,76.75077264
20130211,0.0,45.82,15.22,3.37,11.86,2.7,2.49,31.75198332,76.75077264
20130212,0.0,47.68,15.89,5.99,9.9,2.79,2.55,31.75198332,76.75077264
20130213,0.0,45.62,15.96,4.27,11.69,2.85,2.69,31.75198332,76.75077264
20130214,0.0,47.59,16.75,1.73,15.02,3.04,4.04,31.75198332,76.75077264
20130215,4.77,66.53,14.29,5.07,9.22,3.83,3.74,31.75198332,76.75077264
20130216,20.59,88.02,10.51,3.22,7.29,2.6,3.63,31.75198332,76.75077264
20130217,2.33,84.69,10.26,2.78,7.48,2.75,2.76,31.75198332,76.75077264
20130218,0.0,69.14,13.78,3.54,10.24,3.49,3.31,31.75198332,76.75077264
20130219,0.0,57.66,13.77,2.51,11.26,3.09,2.88,31.75198332,76.75077264
20130220,0.0,57.8,15.01,3.28,11.73,2.75,2.7,31.75198332,76.75077264
20130221,8.06,65.71,13.36,4.1,9.26,2.24,3.31,31.75198332,76.75077264
20130222,10.67,76.5,13.27,4.66,8.61,3.99,3.72,31.75198332,76.75077264
20130223,20.17,89.01,11.87,6.5,5.37,5.05,5.73,31.75198332,76.75077264
20130224,0.71,76.81,14.53,6.0,8.53,2.79,2.21,31.75198332,76.75077264
20130225,0.0,65.93,16.57,6.2,10.37,3.14,2.68,31.75198332,76.75077264
20130226,0.32,61.51,16.78,8.29,8.49,3.04,2.9,31.75198332,76.75077264
20130227,7.51,71.04,13.59,6.49,7.1,7.34,8.31,31.75198332,76.75077264
20130228,0.01,61.9,15.25,4.72,10.53,3.07,2.86,31.75198332,76.75077264
20130301,0.0,46.37,17.87,3.24,14.64,2.71,3.13,31.75198332,76.75077264
20130302,0.0,41.97,20.23,5.14,15.09,3.2,3.71,31.75198332,76.75077264
20130303,0.0,41.78,20.77,6.68,14.09,2.43,2.63,31.75198332,76.75077264
20130304,0.0,42.94,19.58,9.41,10.17,2.62,2.41,31.75198332,76.75077264
20130305,0.0,48.24,20.06,6.07,13.98,2.21,2.69,31.75198332,76.75077264
20130306,0.0,47.4,20.47,7.99,12.48,2.95,3.13,31.75198332,76.75077264
20130307,0.0,45.51,21.03,8.12,12.9,3.08,3.0,31.75198332,76.75077264
20130308,0.0,47.81,20.74,9.67,11.07,2.88,2.84,31.75198332,76.75077264
20130309,0.0,46.27,19.42,9.98,9.44,2.69,2.62,31.75198332,76.75077264
20130310,0.0,47.59,21.01,11.37,9.64,4.88,5.15,31.75198332,76.75077264
20130311,0.0,52.52,20.78,9.46,11.32,3.76,3.34,31.75198332,76.75077264
20130312,0.0,55.43,20.49,10.02,10.47,1.77,2.09,31.75198332,76.75077264
20130313,4.57,59.97,18.87,11.18,7.69,3.18,3.13,31.75198332,76.75077264
20130314,8.1,75.37,18.31,7.35,10.97,6.24,6.78,31.75198332,76.75077264
20130315,1.21,62.9,17.05,5.87,11.18,2.72,2.85,31.75198332,76.75077264
20130316,0.0,55.01,18.48,9.02,9.45,4.37,4.14,31.75198332,76.75077264
20130317,0.0,49.43,18.73,9.06,9.67,4.07,4.23,31.75198332,76.75077264
20130318,0.0,47.37,21.38,7.75,13.64,4.38,4.4,31.75198332,76.75077264
20130319,0.0,49.74,21.93,9.67,12.26,4.38,4.18,31.75198332,76.75077264
20130320,0.07,55.49,21.33,12.31,9.03,3.27,2.99,31.75198332,76.75077264
20130321,0.02,52.89,21.72,11.52,10.2,4.14,4.24,31.75198332,76.75077264
20130322,0.0,42.1,23.37,10.06,13.31,4.2,3.87,31.75198332,76.75077264
20130323,1.49,45.71,22.22,12.28,9.93,4.04,4.15,31.75198332,76.75077264
20130324,3.89,62.18,19.58,10.81,8.76,6.46,6.44,31.75198332,76.75077264
20130325,0.0,51.25,20.96,9.27,11.68,4.04,4.24,31.75198332,76.75077264
20130326,0.0,45.19,21.54,8.14,13.39,3.74,3.25,31.75198332,76.75077264
20130327,0.0,47.42,20.84,12.82,8.02,2.86,3.01,31.75198332,76.75077264
20130328,0.44,57.19,20.24,11.59,8.65,3.44,3.05,31.75198332,76.75077264
20130329,1.11,64.56,18.58,11.25,7.33,3.41,3.1,31.75198332,76.75077264
20130330,0.1,61.47,18.7,10.98,7.72,3.24,2.89,31.75198332,76.75077264
20130331,0.0,58.2,21.18,10.76,10.42,4.24,3.96,31.75198332,76.75077264
20130401,0.11,45.54,23.38,12.76,10.62,3.39,3.29,31.75198332,76.75077264
20130402,0.07,42.37,22.91,11.64,11.27,2.94,3.05,31.75198332,76.75077264
20130403,0.13,54.69,18.73,11.75,6.98,3.89,3.57,31.75198332,76.75077264
20130404,0.0,41.75,22.2,10.72,11.48,4.61,4.61,31.75198332,76.75077264
20130405,0.0,40.2,22.7,9.05,13.65,5.23,5.19,31.75198332,76.75077264
20130406,0.0,32.27,24.31,10.32,13.99,5.07,5.23,31.75198332,76.75077264
20130407,0.0,38.41,25.05,13.29,11.76,4.81,4.49,31.75198332,76.75077264
20130408,0.0,42.3,26.03,13.44,12.59,3.49,3.11,31.75198332,76.75077264
20130409,0.75,43.78,25.57,15.64,9.93,2.8,2.71,31.75198332,76.75077264
20130410,0.05,45.99,24.39,12.87,11.52,4.66,4.83,31.75198332,76.75077264
20130411,0.0,48.14,23.44,13.68,9.76,4.25,4.06,31.75198332,76.75077264
20130412,0.0,46.63,24.8,13.18,11.63,3.88,3.3,31.75198332,76.75077264
20130413,0.0,45.24,24.8,13.47,11.33,2.86,3.17,31.75198332,76.75077264
20130414,0.25,45.17,24.88,14.59,10.29,4.91,5.15,31.75198332,76.75077264
20130415,0.04,47.91,24.58,13.5,11.08,4.11,4.0,31.75198332,76.75077264
20130416,0.36,41.95,26.64,14.23,12.4,7.04,7.64,31.75198332,76.75077264
20130417,0.01,35.08,25.74,14.28,11.46,4.72,4.53,31.75198332,76.75077264
20130418,0.0,26.52,26.35,12.97,13.38,4.06,3.73,31.75198332,76.75077264
20130419,0.0,25.41,27.09,14.31,12.78,4.35,4.49,31.75198332,76.75077264
20130420,0.23,32.54,26.69,15.55,11.14,5.31,5.38,31.75198332,76.75077264
20130421,0.8,51.65,23.92,14.59,9.33,6.45,6.73,31.75198332,76.75077264
20130422,0.05,63.61,20.97,12.42,8.55,4.28,3.62,31.75198332,76.75077264
20130423,0.02,52.66,23.53,13.69,9.84,4.63,4.34,31.75198332,76.75077264
20130424,0.08,47.58,25.21,15.07,10.14,3.53,3.87,31.75198332,76.75077264
20130425,0.28,43.69,27.21,14.61,12.6,3.4,2.85,31.75198332,76.75077264
20130426,2.24,50.92,24.64,15.66,8.98,3.07,3.07,31.75198332,76.75077264
20130427,0.08,47.75,25.93,15.09,10.84,4.11,3.9,31.75198332,76.75077264
20130428,0.0,45.22,27.08,14.77,12.31,3.89,3.45,31.75198332,76.75077264
20130429,0.07,42.96,25.78,15.71,10.07,3.34,3.22,31.75198332,76.75077264
20130430,0.01,43.71,25.61,16.23,9.37,2.99,2.67,31.75198332,76.75077264
20130501,0.0,30.92,28.3,16.93,11.37,5.25,5.12,31.75198332,76.75077264
20130502,0.0,25.83,27.42,15.47,11.94,4.24,3.88,31.75198332,76.75077264
20130503,0.0,26.34,28.96,14.91,14.05,4.17,3.44,31.75198332,76.75077264
20130504,0.0,21.71,30.08,16.37,13.71,5.03,5.03,31.75198332,76.75077264
20130505,0.05,25.63,30.52,16.02,14.5,4.86,4.38,31.75198332,76.75077264
20130506,0.03,28.48,30.09,16.97,13.13,4.79,3.78,31.75198332,76.75077264
20130507,0.01,25.05,30.97,16.27,14.69,5.0,4.82,31.75198332,76.75077264
20130508,0.01,25.96,31.39,18.01,13.38,5.25,4.66,31.75198332,76.75077264
20130509,0.0,22.19,31.53,18.06,13.47,4.92,4.81,31.75198332,76.75077264
20130510,0.07,25.49,31.28,18.66,12.62,4.86,4.38,31.75198332,76.75077264
20130511,1.89,41.04,28.31,17.34,10.97,3.54,4.59,31.75198332,76.75077264
20130512,2.7,59.5,20.89,15.51,5.39,3.41,3.88,31.75198332,76.75077264
20130513,0.41,48.08,26.77,14.03,12.74,4.2,3.98,31.75198332,76.75077264
20130514,0.05,36.35,28.75,15.53,13.22,4.88,4.46,31.75198332,76.75077264
20130515,0.0,29.87,30.09,14.99,15.1,4.96,4.9,31.75198332,76.75077264
20130516,0.0,28.85,30.51,18.03,12.48,6.35,6.62,31.75198332,76.75077264
20130517,0.0,24.89,32.32,18.19,14.13,5.8,6.13,31.75198332,76.75077264
20130518,0.0,18.76,34.1,18.48,15.62,4.04,4.23,31.75198332,76.75077264
20130519,0.0,16.72,34.86,19.68,15.18,5.07,4.56,31.75198332,76.75077264
20130520,0.0,19.23,34.82,22.04,12.78,5.54,5.58,31.75198332,76.75077264
20130521,0.0,18.7,35.75,21.12,14.63,4.96,4.44,31.75198332,76.75077264
20130522,0.0,18.56,36.28,21.39,14.89,5.51,5.3,31.75198332,76.75077264
20130523,0.0,16.62,36.55,21.98,14.57,4.77,4.24,31.75198332,76.75077264
20130524,0.0,15.18,36.91,22.65,14.25,4.72,3.92,31.75198332,76.75077264
20130525,0.0,22.34,35.07,23.71,11.36,4.87,4.69,31.75198332,76.75077264
20130526,0.25,26.59,34.56,21.65,12.9,5.71,5.6,31.75198332,76.75077264
20130527,0.82,26.56,32.99,21.91,11.08,5.72,5.58,31.75198332,76.75077264
20130528,0.11,22.08,32.63,20.87,11.76,5.95,6.04,31.75198332,76.75077264
20130529,0.0,15.95,31.65,19.53,12.13,6.14,5.94,31.75198332,76.75077264
20130530,1.2,15.63,32.16,17.92,14.25,5.54,5.45,31.75198332,76.75077264
20130531,0.69,18.75,33.32,19.25,14.07,5.72,5.45,31.75198332,76.75077264
20130601,0.0,19.06,32.18,18.92,13.26,5.24,4.47,31.75198332,76.75077264
20130602,0.33,27.91,31.26,19.45,11.81,5.27,4.43,31.75198332,76.75077264
20130603,0.38,29.81,32.9,19.59,13.31,4.2,3.73,31.75198332,76.75077264
20130604,0.11,31.13,33.88,20.22,13.66,5.33,5.38,31.75198332,76.75077264
20130605,0.35,25.96,35.73,23.19,12.54,5.34,4.98,31.75198332,76.75077264
20130606,0.63,24.25,35.4,24.96,10.44,6.32,6.46,31.75198332,76.75077264
20130607,0.14,23.5,34.43,22.76,11.67,5.79,5.44,31.75198332,76.75077264
20130608,0.0,26.14,33.94,21.45,12.5,5.17,4.41,31.75198332,76.75077264
20130609,0.85,25.86,35.53,20.64,14.89,5.17,4.43,31.75198332,76.75077264
20130610,3.63,34.8,35.09,22.64,12.45,4.23,3.21,31.75198332,76.75077264
20130611,19.94,57.68,31.67,22.08,9.59,5.67,5.76,31.75198332,76.75077264
20130612,14.37,80.22,24.99,20.7,4.3,5.05,5.21,31.75198332,76.75077264
20130613,32.99,76.31,25.42,19.93,5.49,5.29,5.89,31.75198332,76.75077264
20130614,32.26,68.56,26.52,19.47,7.05,4.04,3.69,31.75198332,76.75077264
20130615,19.29,63.7,27.12,18.05,9.07,3.8,3.53,31.75198332,76.75077264
20130616,78.66,74.77,24.77,15.39,9.39,3.03,3.9,31.75198332,76.75077264
20130617,35.16,62.52,25.07,14.49,10.58,3.12,3.83,31.75198332,76.75077264
20130618,1.6,61.12,25.36,16.14,9.22,2.36,2.24,31.75198332,76.75077264
20130619,0.0,59.82,26.74,16.43,10.31,4.23,3.72,31.75198332,76.75077264
20130620,0.0,58.91,28.91,18.71,10.2,4.92,4.84,31.75198332,76.75077264
20130621,0.0,62.0,29.1,20.96,8.14,3.87,3.37,31.75198332,76.75077264
20130622,4.65,62.16,29.74,21.35,8.4,3.96,3.47,31.75198332,76.75077264
20130623,4.05,62.88,29.57,21.64,7.92,4.04,3.86,31.75198332,76.75077264
20130624,10.32,68.59,29.17,21.65,7.52,3.53,3.04,31.75198332,76.75077264
20130625,6.95,73.88,27.56,20.26,7.31,3.94,3.12,31.75198332,76.75077264
20130626,3.55,75.43,27.48,20.27,7.21,4.03,3.58,31.75198332,76.75077264
20130627,8.47,76.48,25.27,20.27,5.0,2.75,2.42,31.75198332,76.75077264
20130628,2.66,68.81,28.37,20.09,8.28,4.84,5.01,31.75198332,76.75077264
20130629,5.09,61.32,28.55,21.02,7.52,3.59,3.35,31.75198332,76.75077264
20130630,0.06,60.53,29.47,20.29,9.18,4.42,3.82,31.75198332,76.75077264
20130701,1.63,58.59,29.6,19.88,9.72,3.02,2.13,31.75198332,76.75077264
20130702,4.98,55.88,29.69,20.6,9.09,3.07,2.47,31.75198332,76.75077264
20130703,2.65,59.91,28.94,21.5,7.43,3.6,3.34,31.75198332,76.75077264
20130704,0.27,59.73,29.38,21.36,8.02,3.89,3.38,31.75198332,76.75077264
20130705,12.85,65.4,28.57,20.88,7.7,3.73,3.6,31.75198332,76.75077264
20130706,4.87,79.5,27.89,19.39,8.5,5.25,4.76,31.75198332,76.75077264
20130707,19.54,86.26,26.73,20.14,6.59,4.48,3.88,31.75198332,76.75077264
20130708,67.19,85.04,26.09,19.71,6.38,2.76,1.78,31.75198332,76.75077264
20130709,35.61,83.17,25.92,19.76,6.15,2.5,1.9,31.75198332,76.75077264
20130710,1.28,75.69,26.14,18.75,7.39,2.66,1.91,31.75198332,76.75077264
20130711,4.91,74.33,26.83,19.06,7.76,2.79,2.55,31.75198332,76.75077264
20130712,0.21,74.92,27.21,20.03,7.18,3.83,3.73,31.75198332,76.75077264
20130713,3.02,79.82,27.24,19.97,7.27,3.95,4.07,31.75198332,76.75077264
20130714,4.21,80.3,27.56,19.74,7.81,3.84,3.45,31.75198332,76.75077264
20130715,78.65,85.86,26.02,20.35,5.67,3.17,2.56,31.75198332,76.75077264
20130716,14.93,86.21,25.71,20.03,5.68,4.48,4.27,31.75198332,76.75077264
20130717,12.37,88.9,26.27,19.78,6.48,3.58,2.89,31.75198332,76.75077264
20130718,1.34,82.53,26.57,20.12,6.45,4.23,3.83,31.75198332,76.75077264
20130719,21.69,79.9,26.56,20.28,6.28,4.66,4.51,31.75198332,76.75077264
20130720,19.87,88.94,24.04,19.48,4.57,3.19,2.52,31.75198332,76.75077264
20130721,8.99,83.82,24.99,19.52,5.47,2.74,2.09,31.75198332,76.75077264
20130722,3.02,86.79,25.66,19.47,6.19,4.6,4.55,31.75198332,76.75077264
20130723,0.77,89.74,25.46,19.15,6.31,4.65,3.76,31.75198332,76.75077264
20130724,5.8,85.52,25.68,19.61,6.07,5.37,5.49,31.75198332,76.75077264
20130725,2.16,81.18,26.0,19.04,6.96,2.96,2.73,31.75198332,76.75077264
20130726,0.16,81.82,25.63,19.03,6.6,3.26,2.52,31.75198332,76.75077264
20130727,0.15,84.62,26.37,19.44,6.93,4.34,3.94,31.75198332,76.75077264
20130728,5.32,88.6,26.1,20.51,5.58,3.56,2.67,31.75198332,76.75077264
20130729,10.92,87.42,27.01,20.85,6.16,4.31,3.87,31.75198332,76.75077264
20130730,3.24,86.47,26.38,19.92,6.46,3.41,3.35,31.75198332,76.75077264
20130731,9.76,86.72,26.22,20.53,5.69,3.35,2.81,31.75198332,76.75077264
20130801,15.78,94.79,23.27,20.48,2.79,3.29,2.87,31.75198332,76.75077264
20130802,15.42,93.44,22.91,19.64,3.27,3.89,3.68,31.75198332,76.75077264
20130803,12.76,82.54,25.44,18.8,6.64,3.46,2.98,31.75198332,76.75077264
20130804,10.48,88.03,25.46,19.51,5.95,5.62,5.74,31.75198332,76.75077264
20130805,27.22,89.99,24.13,20.04,4.1,3.92,4.34,31.75198332,76.75077264
20130806,81.52,93.83,22.45,18.95,3.5,6.25,6.91,31.75198332,76.75077264
20130807,10.33,88.34,24.65,18.4,6.26,3.47,3.04,31.75198332,76.75077264
20130808,11.46,93.54,23.86,19.66,4.2,5.03,4.7,31.75198332,76.75077264
20130809,5.49,93.06,22.01,19.28,2.74,2.8,4.42,31.75198332,76.75077264
20130810,3.61,87.38,24.69,19.39,5.31,3.57,3.53,31.75198332,76.75077264
20130811,6.67,94.28,22.71,19.02,3.7,3.4,3.1,31.75198332,76.75077264
20130812,6.66,90.57,24.08,19.1,4.97,2.01,1.57,31.75198332,76.75077264
20130813,10.77,93.21,23.06,19.76,3.31,4.17,3.72,31.75198332,76.75077264
20130814,39.26,90.58,22.06,18.75,3.31,4.84,5.03,31.75198332,76.75077264
20130815,42.9,92.47,21.82,18.24,3.58,4.25,4.5,31.75198332,76.75077264
20130816,28.53,91.04,22.29,18.62,3.68,4.08,4.1,31.75198332,76.75077264
20130817,51.85,90.82,23.43,18.03,5.4,3.91,3.56,31.75198332,76.75077264
20130818,17.29,90.85,23.57,18.21,5.36,3.51,3.19,31.75198332,76.75077264
20130819,7.48,91.77,23.56,18.56,5.0,3.3,3.12,31.75198332,76.75077264
20130820,2.53,85.87,23.85,19.06,4.79,2.84,2.34,31.75198332,76.75077264
20130821,16.92,90.46,23.6,18.23,5.37,3.27,2.23,31.75198332,76.75077264
20130822,3.41,89.31,23.46,18.59,4.87,4.54,4.4,31.75198332,76.75077264
20130823,1.29,84.55,25.04,19.1,5.95,3.99,3.48,31.75198332,76.75077264
20130824,0.42,87.44,25.1,19.01,6.09,3.59,3.07,31.75198332,76.75077264
20130825,1.39,90.0,24.72,19.21,5.51,4.47,4.32,31.75198332,76.75077264
20130826,0.09,85.5,25.69,19.69,5.99,3.66,3.67,31.75198332,76.75077264
20130827,4.62,83.38,24.15,19.25,4.9,4.06,3.97,31.75198332,76.75077264
20130828,4.2,85.69,23.62,18.37,5.25,3.17,2.18,31.75198332,76.75077264
20130829,6.02,86.66,23.85,17.98,5.86,3.78,3.45,31.75198332,76.75077264
20130830,9.57,85.95,24.55,18.24,6.3,4.51,4.52,31.75198332,76.75077264
20130831,5.9,86.66,24.29,18.06,6.23,4.78,4.66,31.75198332,76.75077264
