,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.17,19.31,0.99
20111130,0.0,53.65,18.52,1.08
20111201,0.0,54.13,17.04,1.32
20111202,0.0,63.7,16.39,1.2
20111203,0.0,59.58,18.91,0.8
20111204,0.0,61.91,19.68,1.24
20111205,0.0,61.44,19.99,1.28
20111206,0.0,60.17,19.64,1.53
20111207,0.0,58.32,19.83,1.64
20111208,0.0,54.73,20.15,1.39
20111209,0.0,52.89,19.98,1.43
20111210,0.0,58.64,18.04,1.75
20111211,0.0,45.01,14.96,1.13
20111212,0.0,50.46,15.0,1.32
20111213,0.0,56.01,14.78,1.23
20111214,0.0,52.58,15.19,1.1
20111215,0.0,48.1,15.31,1.32
20111216,0.0,45.02,14.79,1.14
20111217,0.0,45.75,14.2,1.26
20111218,0.0,49.78,13.89,1.52
20111219,0.0,49.98,13.98,1.34
20111220,0.0,49.59,14.69,1.57
20111221,0.0,48.0,15.67,1.37
20111222,0.0,49.11,16.04,1.22
20111223,0.0,52.89,15.71,1.17
20111224,0.0,54.64,15.4,1.29
20111225,0.0,51.77,15.5,1.4
20111226,0.0,48.24,15.42,1.42
20111227,0.0,48.68,15.0,1.58
20111228,0.0,50.11,14.37,1.72
20111229,0.0,50.21,14.1,1.5
20111230,0.0,54.74,15.42,1.3
20111231,8.56,77.83,18.46,1.91
20120101,10.04,88.0,18.54,2.85
20120102,1.49,74.95,15.01,1.57
20120103,0.0,68.95,14.27,1.1
20120104,0.0,63.33,15.85,1.67
20120105,0.0,59.55,16.46,2.01
20120106,0.21,64.28,17.32,1.46
20120107,0.03,62.29,17.55,1.48
20120108,0.01,63.07,16.73,1.3
20120109,0.0,65.88,14.29,1.89
20120110,0.0,54.81,12.34,1.74
20120111,0.0,46.11,11.86,1.49
20120112,0.0,39.91,12.84,1.67
20120113,0.0,36.97,12.86,1.58
20120114,0.0,34.28,15.22,1.47
20120115,0.0,33.58,16.63,1.66
20120116,0.0,40.49,17.12,2.65
20120117,0.0,68.2,16.38,1.59
20120118,0.0,56.94,15.48,1.04
20120119,0.0,60.96,14.08,1.41
20120120,0.0,52.7,12.47,1.76
20120121,0.0,40.54,12.13,1.42
20120122,0.0,39.21,13.8,1.58
20120123,0.0,45.89,15.46,1.59
20120124,0.0,48.85,16.83,1.7
20120125,0.33,47.28,17.25,1.62
20120126,3.88,63.74,16.27,1.27
20120127,0.01,56.23,16.68,1.08
20120128,1.36,75.53,13.41,1.68
20120129,0.03,63.42,15.04,1.86
20120130,0.03,53.92,15.56,1.65
20120131,0.02,52.39,15.75,1.17
20120201,0.0,35.56,14.77,1.41
20120202,0.0,32.54,15.21,1.17
20120203,0.0,31.99,15.96,1.47
20120204,0.0,34.08,18.5,1.71
20120205,0.0,45.59,18.54,1.83
20120206,0.0,48.1,19.58,1.43
20120207,0.03,48.9,20.94,2.29
20120208,0.01,37.4,16.01,3.29
20120209,0.0,21.21,11.92,1.79
20120210,0.0,20.27,13.87,1.36
20120211,0.0,23.77,16.31,1.37
20120212,0.0,26.94,17.72,1.66
20120213,0.0,33.44,20.38,3.0
20120214,0.0,40.01,20.91,1.66
20120215,0.08,43.87,19.8,1.78
20120216,0.01,45.33,18.68,2.3
20120217,0.0,42.78,18.56,2.08
20120218,0.0,30.02,19.29,1.8
20120219,0.0,24.91,20.04,1.71
20120220,0.0,23.46,23.07,0.98
20120221,0.0,21.24,24.14,2.06
20120222,0.0,24.58,23.67,2.02
20120223,0.0,22.19,23.95,1.92
20120224,0.0,21.78,22.82,2.14
20120225,0.0,23.08,23.06,1.67
20120226,0.0,19.17,21.61,1.78
20120227,0.0,15.07,22.36,2.02
20120228,0.0,16.0,22.83,2.43
20120229,0.0,16.45,20.61,1.97
20120301,0.0,14.74,22.43,1.37
20120302,0.0,17.48,22.59,1.49
20120303,0.0,18.32,23.59,1.54
20120304,0.0,22.82,25.29,2.02
20120305,0.0,21.96,26.4,2.65
20120306,0.0,20.5,25.69,3.41
20120307,0.0,17.36,22.7,2.44
20120308,0.0,12.05,20.96,2.45
20120309,0.0,8.26,18.77,1.95
20120310,0.0,10.98,18.84,1.78
20120311,0.0,13.51,21.33,2.23
20120312,0.72,26.51,23.48,2.92
20120313,0.0,14.01,22.43,3.45
20120314,0.0,24.77,20.87,1.98
20120315,0.0,15.19,24.18,1.86
20120316,0.0,15.52,25.1,1.61
20120317,0.0,15.51,26.83,2.54
20120318,0.0,17.2,27.75,1.52
20120319,0.0,18.42,28.65,1.2
20120320,0.0,16.22,29.44,1.93
20120321,0.0,8.25,26.08,2.54
20120322,0.0,5.87,23.47,2.46
20120323,0.0,7.29,25.66,2.03
20120324,0.0,7.81,27.55,1.63
20120325,0.0,7.94,28.06,1.49
20120326,0.0,8.69,29.17,1.27
20120327,0.0,9.54,29.84,1.72
20120328,0.0,15.68,30.04,1.77
20120329,0.0,19.12,29.05,2.23
20120330,0.0,17.55,28.99,2.26
20120331,0.0,16.82,30.23,1.44
20120401,0.0,15.32,30.71,1.81
20120402,0.0,14.91,31.34,1.6
20120403,0.0,15.67,32.36,1.99
20120404,0.0,14.17,32.68,2.24
20120405,0.06,19.48,31.13,2.04
20120406,0.02,20.89,31.45,0.93
20120407,0.0,16.49,32.13,1.88
20120408,0.01,13.07,31.94,2.25
20120409,0.0,14.24,33.08,1.22
20120410,0.0,12.56,33.3,1.48
20120411,0.07,15.88,32.74,2.79
20120412,0.8,21.4,31.57,1.97
20120413,0.48,21.56,31.44,2.41
20120414,0.6,23.22,31.47,2.09
20120415,0.05,25.59,30.7,2.61
20120416,0.0,23.97,30.32,2.23
20120417,0.0,18.74,31.96,2.19
20120418,0.0,22.06,32.46,2.59
20120419,0.0,22.77,31.92,2.51
20120420,0.47,24.59,31.08,2.57
20120421,0.03,27.43,30.89,2.88
20120422,0.0,21.41,31.57,2.55
20120423,0.0,17.83,31.67,2.26
20120424,0.0,16.98,32.19,2.16
20120425,0.0,20.41,31.91,2.31
20120426,0.0,19.77,33.39,1.19
20120427,0.0,18.38,33.26,2.48
20120428,0.0,20.21,32.08,3.15
20120429,0.0,14.2,32.06,2.84
20120430,0.0,10.92,31.51,3.79
20120501,0.0,10.68,31.48,2.49
20120502,0.0,10.46,31.53,1.51
20120503,0.0,11.93,31.6,1.84
20120504,0.82,16.56,32.39,1.91
20120505,0.05,17.96,32.54,1.88
20120506,0.0,16.48,33.54,2.45
20120507,0.54,18.54,34.69,3.04
20120508,0.35,23.21,35.32,3.46
20120509,0.16,21.03,35.51,2.96
20120510,0.05,18.0,36.32,0.97
20120511,0.14,22.9,34.86,3.28
20120512,0.03,23.01,35.22,2.8
20120513,0.25,23.43,35.6,3.4
20120514,0.06,24.39,34.76,3.7
20120515,0.0,19.63,34.09,3.49
20120516,0.0,16.91,35.34,2.86
20120517,0.0,17.56,35.85,4.15
20120518,0.0,16.99,35.66,3.13
20120519,0.01,18.56,35.19,3.36
20120520,0.0,17.18,35.7,2.43
20120521,0.0,15.37,36.73,1.75
20120522,0.04,15.15,36.79,2.31
20120523,0.04,14.62,36.23,2.85
20120524,0.0,13.53,36.27,2.64
20120525,0.0,12.82,36.69,2.48
20120526,0.0,14.22,36.85,4.1
20120527,0.0,11.7,35.83,3.58
20120528,0.0,13.04,35.88,3.19
20120529,0.0,13.04,36.69,2.85
20120530,0.0,13.45,37.08,3.5
20120531,0.0,14.22,37.29,3.11
20120601,0.0,17.2,38.37,4.35
20120602,0.5,21.68,38.01,5.19
20120603,0.0,24.54,37.23,5.52
20120604,0.0,27.9,35.58,4.13
20120605,1.26,26.42,36.62,3.19
20120606,0.23,26.26,36.73,2.34
20120607,0.03,30.88,33.45,3.21
20120608,0.0,31.76,34.6,3.13
20120609,0.09,26.13,36.46,3.96
20120610,0.02,26.59,36.34,4.01
20120611,2.4,35.26,35.5,4.46
20120612,1.5,36.76,35.45,2.36
20120613,5.04,42.83,34.7,3.67
20120614,0.36,37.3,35.96,4.08
20120615,0.48,43.11,34.74,4.65
20120616,16.73,54.25,32.72,5.96
20120617,5.07,55.74,31.87,4.72
20120618,7.62,65.0,29.77,3.77
20120619,12.45,63.54,29.83,4.33
20120620,4.38,49.35,32.34,5.41
20120621,2.04,48.02,32.46,5.74
20120622,4.12,51.72,32.33,4.84
20120623,2.33,52.67,31.79,4.66
20120624,0.0,45.57,32.66,5.35
20120625,0.03,50.06,32.68,4.33
20120626,0.03,42.78,33.39,4.65
20120627,0.0,42.28,33.4,4.19
20120628,1.16,41.32,33.47,3.82
20120629,1.23,42.03,34.03,3.65
20120630,0.08,38.12,35.06,3.95
20120701,1.29,38.38,34.76,3.76
20120702,6.61,54.85,32.31,2.5
20120703,2.78,55.16,33.27,1.64
20120704,4.03,60.96,31.99,2.54
20120705,51.4,77.82,28.69,2.96
20120706,18.92,83.53,27.27,3.5
20120707,37.22,87.45,25.31,5.58
20120708,26.21,85.04,26.73,4.34
20120709,19.23,85.74,26.6,2.45
20120710,19.46,83.15,27.16,2.89
20120711,0.21,74.98,28.34,4.23
20120712,0.35,73.8,28.66,3.22
20120713,4.6,78.63,28.43,3.01
20120714,8.33,78.71,28.36,3.11
20120715,5.22,77.15,28.3,3.01
20120716,5.79,75.22,28.27,2.31
20120717,0.19,68.83,29.36,2.77
20120718,2.48,73.75,29.33,3.62
20120719,2.33,75.74,28.76,3.95
20120720,18.72,78.74,28.36,2.37
20120721,12.79,78.46,28.76,1.63
20120722,17.51,81.53,28.86,1.72
20120723,9.18,78.3,29.7,1.06
20120724,29.67,88.9,26.92,2.55
20120725,9.11,86.37,26.6,2.41
20120726,16.56,85.39,27.2,2.57
20120727,20.96,86.27,27.66,1.61
20120728,16.28,85.66,28.13,1.45
20120729,18.95,90.24,27.16,2.85
20120730,23.84,90.73,26.49,3.25
20120731,10.85,87.88,27.27,2.52
20120801,8.87,83.98,27.49,2.17
20120802,12.73,84.83,27.19,3.08
20120803,9.13,84.96,26.74,2.33
20120804,7.44,86.66,26.48,1.8
20120805,32.28,90.68,26.33,2.72
20120806,32.55,90.28,26.91,2.93
20120807,25.11,92.32,26.91,2.77
20120808,11.99,89.2,27.55,2.19
20120809,14.1,90.42,27.09,0.95
20120810,44.34,89.8,26.72,1.96
20120811,17.34,91.76,26.42,2.34
20120812,15.14,87.61,26.57,1.77
20120813,10.0,89.67,26.11,4.01
20120814,3.96,88.69,26.0,3.51
20120815,1.16,87.8,26.13,3.07
20120816,2.24,85.58,26.36,1.86
20120817,9.07,87.34,26.28,1.64
20120818,8.36,89.3,26.53,2.43
20120819,5.56,87.51,27.7,2.13
20120820,13.67,85.99,27.32,1.04
20120821,27.29,87.63,27.4,1.37
20120822,23.59,93.07,25.24,2.16
20120823,0.49,87.28,25.78,2.87
20120824,4.87,88.95,25.87,2.59
20120825,27.9,87.23,26.58,1.81
20120826,12.89,88.38,26.49,1.54
20120827,15.54,90.16,25.97,1.78
20120828,6.36,83.23,27.21,0.87
20120829,1.95,86.71,27.44,1.26
20120830,3.0,87.86,27.38,1.05
20120831,0.63,85.35,27.83,1.27
20120901,0.02,82.43,28.33,1.04
20120902,8.54,87.64,27.5,1.02
20120903,2.39,92.02,26.17,1.33
20120904,2.39,88.12,26.58,2.93
20120905,5.3,89.52,26.33,3.96
20120906,12.33,91.13,25.82,3.85
20120907,12.33,86.98,25.95,2.14
20120908,5.61,81.37,27.07,0.94
20120909,10.22,83.74,27.34,0.93
20120910,10.56,86.31,26.86,1.09
20120911,13.35,89.89,25.97,1.41
20120912,3.48,89.79,26.42,2.12
20120913,1.78,92.82,25.09,2.69
20120914,1.86,90.03,25.68,2.61
20120915,9.24,90.62,25.48,2.31
20120916,14.08,90.41,25.29,2.56
20120917,2.92,86.73,25.43,2.2
20120918,0.26,86.28,25.49,1.83
20120919,0.04,82.75,25.73,1.55
20120920,0.07,83.16,25.83,1.24
20120921,2.06,81.86,25.59,1.46
20120922,0.24,74.55,24.83,1.4
20120923,0.05,78.01,24.89,1.84
20120924,0.0,75.55,24.15,1.72
20120925,0.0,77.72,23.9,1.8
20120926,0.32,73.57,24.75,1.13
20120927,0.03,74.01,24.95,1.08
20120928,0.0,75.26,24.7,1.33
20120929,0.0,73.03,25.75,0.85
20120930,0.0,74.03,26.78,0.95
20121001,0.0,78.92,26.29,0.82
20121002,2.69,75.35,26.66,0.88
20121003,2.38,72.96,26.61,0.62
20121004,0.02,69.21,24.9,1.43
20121005,0.0,65.53,24.33,1.48
20121006,0.0,55.99,25.51,0.66
20121007,0.0,57.17,25.06,0.9
20121008,0.0,60.48,24.46,1.07
20121009,0.0,64.97,23.83,1.32
20121010,0.0,68.49,23.25,1.51
20121011,0.0,70.76,23.21,1.34
20121012,0.0,61.4,23.87,1.09
20121013,0.0,57.64,24.41,1.04
20121014,0.0,54.42,25.26,0.84
20121015,0.0,50.91,25.99,0.65
20121016,0.0,70.31,24.12,1.3
20121017,0.0,69.12,23.73,1.24
20121018,0.0,66.5,23.87,1.13
20121019,0.0,69.24,23.33,1.11
20121020,0.0,69.37,23.18,1.14
20121021,0.0,67.71,23.3,1.1
20121022,0.0,61.49,23.39,0.87
20121023,0.0,62.92,23.28,1.01
20121024,0.0,70.82,23.12,1.62
20121025,0.0,73.24,22.13,1.57
20121026,0.01,65.69,20.37,1.13
20121027,0.0,60.43,19.96,1.02
20121028,0.0,58.55,20.66,1.1
20121029,0.0,59.74,20.39,1.25
20121030,0.0,62.28,20.24,1.22
20121031,0.0,66.61,20.22,1.11
20121101,0.0,67.99,20.31,1.33
20121102,0.15,75.12,21.33,1.52
20121103,0.25,84.49,21.9,2.14
20121104,0.14,85.29,22.05,2.05
20121105,0.01,82.86,21.52,1.88
20121106,0.0,76.34,20.74,1.37
20121107,0.0,59.39,20.27,0.85
20121108,0.0,52.66,19.2,1.57
20121109,0.0,48.36,19.65,1.28
20121110,0.0,48.43,19.93,0.95
20121111,0.0,54.06,19.68,1.33
20121112,0.0,52.48,20.56,1.06
20121113,0.0,56.62,19.46,1.19
20121114,0.0,52.01,18.7,1.38
20121115,0.0,43.75,19.0,0.99
20121116,0.0,51.41,17.74,1.29
20121117,0.0,53.96,17.67,1.07
20121118,0.0,55.18,17.56,1.14
20121119,0.0,54.64,17.69,1.28
20121120,0.0,53.51,18.16,1.09
20121121,0.0,51.84,18.37,0.87
20121122,0.0,47.68,18.86,1.03
20121123,0.0,53.43,18.39,1.43
20121124,0.0,47.31,18.72,1.16
20121125,0.0,51.14,18.89,1.27
20121126,0.0,50.9,17.94,1.11
20121127,0.0,49.33,17.86,1.2
20121128,0.0,50.11,18.13,1.27
20121129,0.0,48.57,18.99,1.15
20121130,0.0,53.48,18.09,1.51
20121201,0.0,50.16,15.79,1.52
20121202,0.0,49.23,16.05,1.34
20121203,0.0,46.03,16.54,1.32
20121204,0.0,43.69,17.67,1.13
20121205,0.0,45.27,18.68,0.91
20121206,0.0,47.42,19.34,1.12
20121207,0.0,49.5,19.4,1.38
20121208,0.0,46.92,20.38,1.36
20121209,0.0,51.74,21.07,1.12
20121210,0.0,58.62,20.46,1.49
20121211,0.01,55.56,19.69,1.39
20121212,0.0,56.42,17.22,1.41
20121213,0.0,60.19,17.18,1.38
20121214,0.92,56.37,18.82,1.75
20121215,0.73,58.27,18.92,0.94
20121216,0.0,61.52,18.66,1.3
20121217,0.0,60.99,17.41,1.76
20121218,0.0,54.14,16.55,1.82
20121219,0.0,53.2,16.47,2.02
20121220,0.0,35.88,15.37,1.48
20121221,0.0,32.36,15.65,0.97
20121222,0.0,36.43,15.28,1.22
20121223,0.0,41.56,13.51,1.74
20121224,0.0,42.75,13.33,1.47
20121225,0.0,42.26,12.85,1.18
20121226,0.0,42.41,12.96,1.28
20121227,0.0,44.48,12.37,1.41
20121228,0.0,40.13,13.8,1.47
20121229,0.0,39.55,15.58,1.65
20121230,0.0,44.23,16.57,1.17
20121231,0.0,50.96,16.54,1.44
20130101,0.0,55.9,16.19,1.53
20130102,0.01,56.33,14.68,1.91
20130103,0.0,40.9,11.59,1.36
20130104,0.0,37.39,11.65,1.35
20130105,0.0,36.71,12.33,1.59
20130106,0.0,37.24,11.0,1.65
20130107,0.0,33.32,9.96,1.56
20130108,0.0,28.15,11.83,1.37
20130109,0.0,30.98,13.92,1.34
20130110,0.0,34.85,14.75,1.53
20130111,0.0,40.45,15.37,1.71
20130112,0.0,40.74,17.45,1.54
20130113,0.0,41.48,18.78,2.29
20130114,0.0,50.27,17.89,1.3
20130115,0.0,47.49,19.32,1.7
20130116,0.0,44.37,21.28,1.11
20130117,1.11,45.02,21.47,2.61
20130118,1.0,48.71,20.46,4.5
20130119,0.0,46.23,14.55,2.1
20130120,0.0,36.09,12.61,1.66
20130121,0.0,32.94,12.28,1.36
20130122,0.0,31.97,13.37,1.23
20130123,0.0,31.47,14.59,1.37
20130124,0.0,27.19,14.88,1.48
20130125,0.0,29.15,14.24,1.3
20130126,0.0,26.95,14.97,1.32
20130127,0.0,26.64,15.46,1.13
20130128,0.0,23.61,15.5,1.37
20130129,0.0,22.73,16.8,1.2
20130130,0.0,24.89,18.06,1.13
20130131,0.0,37.26,16.78,1.28
20130201,0.0,39.51,19.63,1.27
20130202,0.0,34.28,19.42,1.53
20130203,0.0,33.95,19.09,1.18
20130204,5.33,48.03,21.77,2.65
20130205,1.81,52.01,23.09,3.54
20130206,0.39,64.23,21.04,2.3
20130207,0.34,51.21,18.5,2.24
20130208,0.01,34.93,15.76,1.91
20130209,0.0,32.53,16.72,1.22
20130210,0.0,33.08,19.14,1.7
20130211,1.41,39.95,20.76,1.52
20130212,1.4,55.39,19.8,2.07
20130213,0.01,55.12,21.09,1.14
20130214,0.53,45.84,21.93,1.15
20130215,13.9,73.14,19.91,2.9
20130216,21.19,82.98,17.56,2.68
20130217,0.02,64.39,15.39,2.48
20130218,0.0,59.48,15.56,1.41
20130219,0.0,49.69,17.67,1.17
20130220,0.0,49.44,17.34,1.58
20130221,0.0,45.35,18.91,1.09
20130222,0.03,44.28,20.52,1.77
20130223,4.13,56.48,22.26,2.92
20130224,0.59,61.93,19.86,2.07
20130225,0.0,53.75,18.92,1.08
20130226,0.0,44.75,20.67,1.35
20130227,0.0,41.97,22.13,2.45
20130228,0.0,39.29,20.36,2.11
20130301,0.0,32.78,18.18,2.48
20130302,0.0,31.35,19.6,1.66
20130303,0.0,29.55,20.59,1.56
20130304,0.0,26.94,22.2,0.97
20130305,0.0,26.64,21.96,1.62
20130306,0.0,24.43,22.38,1.5
20130307,0.0,23.3,23.32,1.32
20130308,0.0,21.79,23.87,1.34
20130309,0.0,18.93,25.56,1.64
20130310,0.0,20.98,24.96,2.13
20130311,0.0,23.31,25.29,1.7
20130312,0.0,22.07,25.77,1.69
20130313,0.0,22.83,26.54,1.28
20130314,4.8,26.89,26.35,1.68
20130315,0.19,39.6,23.51,1.93
20130316,12.39,51.27,23.81,1.85
20130317,0.42,54.96,23.59,2.39
20130318,0.47,37.02,23.59,2.25
20130319,0.0,32.5,24.56,2.33
20130320,0.55,34.95,27.65,1.54
20130321,0.0,37.19,26.66,2.19
20130322,0.03,31.42,26.51,1.26
20130323,0.0,28.07,28.24,1.45
20130324,1.83,33.51,29.42,1.85
20130325,0.03,27.06,27.23,2.89
20130326,0.0,29.18,25.17,2.11
20130327,0.76,27.2,27.68,1.05
20130328,2.5,32.89,28.38,1.8
20130329,0.05,35.72,27.09,2.8
20130330,0.26,32.45,25.87,2.28
20130331,0.0,30.02,26.6,1.43
20130401,0.0,23.65,28.94,1.41
20130402,2.28,35.99,28.12,2.79
20130403,0.16,38.04,28.17,2.56
20130404,0.0,27.43,27.67,3.14
20130405,0.0,18.2,27.15,3.37
20130406,0.0,13.81,28.17,2.68
20130407,0.0,14.91,30.03,1.31
20130408,0.0,15.74,31.21,1.06
20130409,0.0,15.78,32.13,1.07
20130410,0.0,16.47,32.1,1.55
20130411,0.05,20.74,32.04,2.32
20130412,0.0,17.43,31.99,2.86
20130413,0.05,17.25,32.22,2.17
20130414,0.38,16.93,32.5,2.94
20130415,0.0,18.13,31.64,2.63
20130416,0.0,15.14,32.08,2.45
20130417,0.0,14.28,32.77,3.87
20130418,0.41,13.56,31.49,1.57
20130419,5.43,29.67,30.87,1.95
20130420,5.6,36.09,28.32,2.4
20130421,2.98,45.49,27.3,2.36
20130422,0.29,47.68,27.51,1.97
20130423,0.0,40.67,29.11,1.07
20130424,0.0,35.96,31.38,1.23
20130425,0.79,31.88,33.2,0.73
20130426,0.89,36.21,33.24,2.29
20130427,0.02,26.57,33.7,1.83
20130428,0.0,22.92,33.78,2.44
20130429,0.0,20.8,34.58,1.3
20130430,0.0,18.2,35.49,1.39
20130501,0.0,17.62,35.19,2.95
20130502,0.0,9.38,33.6,3.2
20130503,0.0,8.77,32.96,2.78
20130504,0.0,9.89,34.4,1.53
20130505,0.0,16.45,36.33,3.25
20130506,0.0,15.48,36.58,5.04
20130507,0.0,16.52,36.12,3.64
20130508,0.0,12.42,35.88,2.34
20130509,0.0,12.65,36.04,4.26
20130510,0.0,11.28,35.84,4.18
20130511,0.0,15.38,34.84,4.33
20130512,0.04,16.91,34.05,2.83
20130513,0.0,22.63,33.59,3.12
20130514,0.0,18.85,33.99,2.67
20130515,0.0,17.01,35.58,2.27
20130516,0.0,14.63,36.57,2.93
20130517,0.0,12.34,36.38,3.21
20130518,0.0,12.79,36.86,3.91
20130519,0.0,11.21,37.24,3.68
20130520,0.0,12.0,37.25,3.33
20130521,0.0,11.41,37.95,4.17
20130522,0.0,11.02,37.31,4.54
20130523,0.0,11.74,36.86,4.05
20130524,0.0,17.1,38.63,3.81
20130525,0.0,19.21,38.9,4.27
20130526,0.0,21.41,37.83,4.42
20130527,0.0,22.82,37.44,3.92
20130528,0.0,18.59,37.28,3.77
20130529,0.0,16.93,36.9,3.2
20130530,0.0,15.4,37.31,1.64
20130531,0.0,16.24,35.91,3.38
20130601,0.56,33.24,33.31,3.94
20130602,0.01,32.62,33.87,2.93
20130603,1.97,32.12,35.28,2.19
20130604,3.9,31.15,36.49,2.65
20130605,0.33,34.24,36.4,1.9
20130606,6.71,36.21,37.34,2.18
20130607,3.27,50.27,33.92,2.06
20130608,14.91,60.39,31.66,3.16
20130609,9.16,65.82,30.09,3.25
20130610,26.51,71.55,29.75,3.14
20130611,22.4,84.9,27.33,2.63
20130612,7.88,68.08,30.57,2.81
20130613,0.67,57.67,31.61,2.78
20130614,1.07,60.15,30.71,4.24
20130615,11.66,73.01,28.32,3.87
20130616,23.88,85.02,27.11,4.16
20130617,12.95,82.64,27.11,4.1
20130618,9.0,76.22,28.28,2.59
20130619,1.54,75.47,27.43,1.93
20130620,2.01,61.21,29.36,2.12
20130621,3.88,65.78,30.28,3.0
20130622,8.29,69.66,30.03,2.68
20130623,31.66,76.44,29.36,2.82
20130624,15.54,77.78,29.03,2.44
20130625,20.48,78.33,29.16,1.74
20130626,47.36,86.31,28.01,2.5
20130627,26.15,90.69,26.48,4.23
20130628,9.99,83.22,26.64,4.41
20130629,11.39,86.03,26.89,4.37
20130630,17.49,86.35,27.19,3.68
20130701,22.78,82.18,27.67,2.81
20130702,11.65,81.93,27.96,2.74
20130703,16.09,87.76,26.76,1.78
20130704,3.85,82.65,27.61,2.65
20130705,0.84,81.15,27.33,2.08
20130706,3.57,81.98,27.83,2.06
20130707,16.62,88.1,27.35,2.54
20130708,9.97,86.6,27.38,3.19
20130709,12.85,84.22,27.71,1.57
20130710,17.38,84.55,27.23,1.57
20130711,9.26,85.28,27.05,1.6
20130712,7.96,84.62,27.71,2.6
20130713,9.27,81.24,28.52,1.57
20130714,14.03,82.29,28.43,1.54
20130715,10.46,82.81,28.3,1.43
20130716,8.82,83.49,28.34,1.81
20130717,12.92,82.41,28.63,1.13
20130718,17.81,80.45,29.26,1.04
20130719,20.75,86.73,28.39,1.67
20130720,14.95,87.16,27.32,1.26
20130721,10.49,88.7,27.15,2.19
20130722,7.76,89.1,27.15,1.82
20130723,2.96,85.43,27.96,2.56
20130724,17.49,85.44,28.1,1.97
20130725,18.29,85.43,28.11,1.02
20130726,11.17,91.01,26.53,2.57
20130727,50.34,93.93,25.92,3.36
20130728,49.54,93.29,26.08,4.15
20130729,25.12,91.41,26.9,3.37
20130730,20.15,86.12,27.73,2.3
20130731,15.31,89.69,27.29,3.0
20130801,12.23,87.93,27.08,3.07
20130802,15.09,88.68,26.48,2.61
20130803,3.94,88.05,26.3,2.03
20130804,3.91,84.72,26.88,1.23
20130805,19.28,85.8,27.2,1.0
20130806,10.09,83.08,27.59,0.53
20130807,10.32,88.4,26.82,1.83
20130808,42.76,90.73,26.52,1.53
20130809,49.89,92.95,26.33,2.52
20130810,23.83,93.41,25.65,3.81
20130811,7.13,90.61,26.06,3.68
20130812,13.91,89.15,26.83,1.88
20130813,13.13,89.33,26.26,1.58
20130814,3.49,86.31,26.6,1.88
20130815,2.18,88.61,26.3,1.45
20130816,30.76,88.23,26.52,1.26
20130817,67.35,92.91,25.5,2.16
20130818,48.66,94.41,25.54,2.56
20130819,34.53,92.05,26.19,1.89
20130820,13.13,91.39,26.23,1.48
20130821,41.64,94.46,25.78,3.18
20130822,46.63,94.01,24.97,5.15
20130823,18.14,91.55,26.16,3.23
20130824,2.63,88.37,26.83,2.08
20130825,0.88,83.91,27.58,1.0
20130826,0.27,86.29,27.32,1.58
20130827,7.43,88.82,26.89,1.88
20130828,14.11,88.74,26.35,1.81
20130829,4.76,89.56,25.64,2.48
20130830,6.68,90.91,25.55,2.84
20130831,2.98,86.25,25.84,1.75
20130901,4.03,86.9,26.15,1.83
20130902,3.63,84.92,26.83,1.63
20130903,12.04,82.08,26.97,1.03
20130904,5.42,85.65,25.55,1.94
20130905,0.08,84.18,25.57,2.16
20130906,0.0,83.76,25.46,2.04
20130907,0.0,77.95,26.04,1.15
20130908,0.03,79.8,26.17,1.39
20130909,0.03,81.31,26.28,1.28
20130910,0.23,76.18,27.11,0.88
20130911,0.04,78.71,27.17,1.17
20130912,0.07,76.34,27.81,0.88
20130913,0.03,79.51,27.72,0.96
20130914,1.48,82.14,27.43,0.93
20130915,1.18,82.46,27.44,1.08
20130916,0.23,85.72,26.26,1.29
20130917,0.35,82.76,26.26,1.19
20130918,0.0,79.98,25.9,1.49
20130919,3.94,81.6,25.45,1.8
20130920,13.32,91.42,25.56,3.09
20130921,3.8,89.41,26.17,2.79
20130922,8.2,87.22,26.25,2.05
20130923,4.48,86.86,26.3,1.74
20130924,0.33,85.58,25.69,1.99
20130925,0.02,81.97,26.53,1.55
20130926,0.0,83.14,26.41,1.7
20130927,1.65,83.01,26.18,1.75
20130928,0.52,83.91,26.08,1.98
20130929,0.31,82.07,26.42,1.19
20130930,0.32,82.66,26.06,1.12
20131001,0.72,86.44,25.55,2.42
20131002,9.44,88.26,25.7,3.36
20131003,19.59,91.95,24.98,2.74
20131004,17.61,90.56,24.67,3.27
20131005,9.2,88.6,24.9,3.48
20131006,4.11,87.13,25.23,2.26
20131007,10.79,89.92,25.22,2.2
20131008,8.77,88.65,24.93,2.53
20131009,0.87,87.29,25.16,2.05
20131010,1.57,86.82,25.01,2.19
20131011,2.26,85.89,23.71,2.13
20131012,4.41,87.33,24.4,1.71
20131013,1.56,87.49,24.12,2.97
20131014,0.92,83.49,23.94,2.46
20131015,0.02,82.2,24.34,1.29
20131016,0.0,77.73,24.26,1.07
20131017,0.0,74.42,23.99,1.27
20131018,0.0,75.59,24.08,0.96
20131019,0.0,73.73,24.44,1.05
20131020,0.0,66.93,24.03,1.08
20131021,0.0,65.82,22.75,1.12
20131022,0.0,67.48,21.82,1.38
20131023,1.58,78.56,20.9,2.07
20131024,4.02,87.46,22.99,2.31
20131025,0.13,86.9,23.78,2.61
20131026,0.02,83.94,23.4,2.36
