Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120520,3.09,76.94,3.05,-3.81,6.86,2.76,3.0,36.06786346,72.47879076
20120521,0.2,68.59,3.11,-4.07,7.18,1.55,1.4,36.06786346,72.47879076
20120522,0.0,59.69,4.82,-4.23,9.05,1.85,1.73,36.06786346,72.47879076
20120523,0.0,47.1,4.96,-5.59,10.55,2.75,2.82,36.06786346,72.47879076
20120524,0.74,57.32,7.75,-4.6,12.35,2.47,2.57,36.06786346,72.47879076
20120525,6.23,71.19,5.13,-2.21,7.34,1.86,1.71,36.06786346,72.47879076
20120526,2.57,65.6,3.51,-3.43,6.94,1.91,1.72,36.06786346,72.47879076
20120527,0.0,51.02,8.22,-3.55,11.77,1.37,1.3,36.06786346,72.47879076
20120528,0.0,45.09,9.73,-2.4,12.13,1.1,1.02,36.06786346,72.47879076
20120529,0.0,45.91,10.46,-1.48,11.94,1.44,1.41,36.06786346,72.47879076
20120530,0.0,53.68,8.11,-0.83,8.94,1.11,1.04,36.06786346,72.47879076
20120531,0.0,64.76,6.45,-1.1,7.55,1.88,1.99,36.06786346,72.47879076
20120601,0.0,61.12,6.69,-1.79,8.47,1.29,1.45,36.06786346,72.47879076
20120602,0.02,45.48,9.4,-2.73,12.14,1.8,1.8,36.06786346,72.47879076
20120603,0.11,52.09,7.75,-2.5,10.25,2.14,2.2,36.06786346,72.47879076
20120604,0.05,49.06,8.55,-1.11,9.66,1.22,1.24,36.06786346,72.47879076
20120605,0.26,55.24,8.04,-1.81,9.85,1.52,1.47,36.06786346,72.47879076
20120606,0.04,56.14,6.57,-1.77,8.34,1.49,1.81,36.06786346,72.47879076
20120607,0.78,58.17,7.72,-1.41,9.14,1.35,1.15,36.06786346,72.47879076
20120608,1.0,67.5,6.21,-0.69,6.91,1.8,1.88,36.06786346,72.47879076
20120609,0.06,60.24,7.47,-1.52,8.99,1.78,1.79,36.06786346,72.47879076
20120610,0.0,52.85,7.49,-2.79,10.28,1.55,1.47,36.06786346,72.47879076
20120611,0.0,53.11,6.69,-2.57,9.26,0.92,0.77,36.06786346,72.47879076
20120612,0.0,57.89,6.97,-1.56,8.53,2.6,2.59,36.06786346,72.47879076
20120613,0.0,50.1,8.22,-2.08,10.29,1.72,1.61,36.06786346,72.47879076
20120614,0.3,39.03,10.38,-1.35,11.73,2.13,2.25,36.06786346,72.47879076
20120615,0.03,32.51,11.35,-1.65,13.0,0.73,0.64,36.06786346,72.47879076
20120616,0.0,41.98,11.25,-0.64,11.9,1.4,1.21,36.06786346,72.47879076
20120617,0.0,48.86,10.6,-0.25,10.85,1.73,1.67,36.06786346,72.47879076
20120618,0.24,57.96,8.76,1.44,7.33,2.67,2.74,36.06786346,72.47879076
20120619,0.01,60.54,10.29,0.84,9.45,1.72,1.6,36.06786346,72.47879076
20120620,0.0,61.06,11.83,0.15,11.68,1.05,0.76,36.06786346,72.47879076
20120621,0.0,55.97,12.4,0.63,11.77,1.93,1.9,36.06786346,72.47879076
20120622,0.08,63.54,9.9,1.51,8.39,2.46,2.48,36.06786346,72.47879076
20120623,0.18,54.97,11.49,0.19,11.29,2.06,2.08,36.06786346,72.47879076
20120624,1.0,65.6,9.54,0.93,8.62,2.46,2.53,36.06786346,72.47879076
20120625,0.75,60.03,10.12,-0.67,10.79,2.43,2.41,36.06786346,72.47879076
20120626,0.22,45.68,11.12,-2.47,13.59,1.42,1.26,36.06786346,72.47879076
20120627,0.21,54.51,9.56,-1.12,10.68,2.05,2.05,36.06786346,72.47879076
20120628,0.08,58.75,9.47,-0.52,9.99,2.0,2.03,36.06786346,72.47879076
20120629,0.34,36.91,12.82,-0.45,13.28,1.57,1.4,36.06786346,72.47879076
20120630,0.01,31.01,13.63,0.3,13.34,0.87,0.79,36.06786346,72.47879076
20120701,0.0,30.76,14.49,0.97,13.52,1.21,1.21,36.06786346,72.47879076
20120702,0.0,31.01,16.36,2.45,13.92,1.63,1.68,36.06786346,72.47879076
20120703,0.0,34.83,16.77,3.21,13.56,1.6,1.49,36.06786346,72.47879076
20120704,0.2,43.81,14.97,2.84,12.13,1.73,1.71,36.06786346,72.47879076
20120705,0.06,41.34,15.79,2.05,13.74,1.8,1.67,36.06786346,72.47879076
20120706,0.11,33.05,15.24,0.81,14.43,2.42,2.28,36.06786346,72.47879076
20120707,0.99,31.83,14.17,0.85,13.32,2.19,2.36,36.06786346,72.47879076
20120708,0.16,32.38,14.35,0.73,13.62,1.52,1.61,36.06786346,72.47879076
20120709,0.0,33.87,14.44,2.68,11.75,1.89,1.88,36.06786346,72.47879076
20120710,0.01,29.94,15.92,1.16,14.76,1.53,1.43,36.06786346,72.47879076
20120711,0.18,37.09,15.11,2.39,12.72,2.93,2.88,36.06786346,72.47879076
20120712,0.02,40.36,12.63,1.56,11.08,2.45,2.38,36.06786346,72.47879076
20120713,0.0,25.05,14.68,-0.33,15.01,2.15,1.98,36.06786346,72.47879076
20120714,0.54,28.77,14.51,-1.02,15.53,2.24,2.11,36.06786346,72.47879076
20120715,0.52,37.98,13.64,-1.44,15.08,2.48,2.38,36.06786346,72.47879076
20120716,0.41,37.81,13.54,-0.24,13.77,1.91,1.79,36.06786346,72.47879076
20120717,0.06,37.8,14.82,1.4,13.43,1.98,1.73,36.06786346,72.47879076
20120718,0.0,46.59,13.0,1.25,11.74,1.57,1.3,36.06786346,72.47879076
20120719,0.19,48.62,12.32,0.07,12.25,1.38,1.56,36.06786346,72.47879076
20120720,0.01,46.68,12.51,0.17,12.34,1.14,0.94,36.06786346,72.47879076
20120721,0.0,45.05,14.03,0.38,13.65,0.79,0.93,36.06786346,72.47879076
20120722,0.0,41.61,16.46,2.09,14.36,1.58,1.3,36.06786346,72.47879076
20120723,0.01,43.79,16.32,2.12,14.21,1.12,1.18,36.06786346,72.47879076
20120724,1.04,53.33,13.7,2.44,11.27,1.84,1.68,36.06786346,72.47879076
20120725,1.27,57.01,12.55,1.08,11.48,1.59,1.47,36.06786346,72.47879076
20120726,0.89,60.8,11.33,0.74,10.59,2.09,1.99,36.06786346,72.47879076
20120727,0.03,34.9,13.69,-2.15,15.84,1.35,1.16,36.06786346,72.47879076
20120728,0.0,28.49,15.85,0.09,15.75,1.23,1.21,36.06786346,72.47879076
20120729,0.0,28.97,17.14,1.42,15.71,1.72,1.7,36.06786346,72.47879076
20120730,0.3,34.3,17.71,2.26,15.45,1.78,1.72,36.06786346,72.47879076
20120731,0.37,35.16,18.0,3.47,14.53,1.86,1.71,36.06786346,72.47879076
20120801,0.0,39.91,17.58,2.23,15.35,1.65,1.67,36.06786346,72.47879076
20120802,0.39,34.31,16.34,1.37,14.97,2.04,1.79,36.06786346,72.47879076
20120803,0.19,35.71,16.12,-0.67,16.79,1.84,1.57,36.06786346,72.47879076
20120804,1.28,46.38,12.2,0.83,11.37,1.51,1.34,36.06786346,72.47879076
20120805,0.02,51.07,12.14,0.99,11.15,1.45,1.32,36.06786346,72.47879076
20120806,0.0,52.9,12.31,1.45,10.86,2.03,1.89,36.06786346,72.47879076
20120807,0.0,44.17,13.76,1.31,12.45,1.79,1.84,36.06786346,72.47879076
20120808,0.1,28.01,14.94,0.86,14.08,1.36,1.25,36.06786346,72.47879076
20120809,0.12,25.29,14.64,1.64,13.0,0.94,0.82,36.06786346,72.47879076
20120810,0.08,27.99,14.98,1.92,13.06,1.02,1.21,36.06786346,72.47879076
20120811,0.16,37.73,14.32,1.58,12.75,1.97,1.52,36.06786346,72.47879076
20120812,0.03,47.12,13.18,2.32,10.86,2.33,2.02,36.06786346,72.47879076
20120813,0.0,40.49,14.02,1.45,12.57,1.7,1.91,36.06786346,72.47879076
20120814,0.0,41.8,14.54,2.24,12.3,1.57,1.43,36.06786346,72.47879076
20120815,0.32,44.17,14.13,1.98,12.15,1.61,1.66,36.06786346,72.47879076
20120816,0.14,46.17,15.3,2.38,12.92,1.93,1.77,36.06786346,72.47879076
20120817,0.0,47.69,16.6,3.7,12.89,1.18,1.13,36.06786346,72.47879076
20120818,0.0,38.73,18.31,4.51,13.81,1.85,1.97,36.06786346,72.47879076
20120819,0.01,35.27,18.79,3.79,14.99,1.48,1.55,36.06786346,72.47879076
20120820,0.81,34.85,19.56,2.71,16.85,1.41,1.44,36.06786346,72.47879076
20120821,0.3,32.78,19.99,3.4,16.6,1.85,1.6,36.06786346,72.47879076
20120822,0.38,36.99,19.15,3.41,15.73,2.09,2.02,36.06786346,72.47879076
20120823,0.11,36.16,18.5,3.17,15.33,1.55,1.43,36.06786346,72.47879076
20120824,0.0,31.72,16.64,1.74,14.9,2.26,1.87,36.06786346,72.47879076
20120825,0.22,35.73,15.93,0.23,15.7,1.84,1.84,36.06786346,72.47879076
20120826,0.12,36.53,15.6,1.26,14.34,1.44,1.35,36.06786346,72.47879076
20120827,0.55,37.58,15.17,0.78,14.39,1.59,1.51,36.06786346,72.47879076
20120828,0.0,37.27,14.77,1.52,13.25,1.25,1.22,36.06786346,72.47879076
20120829,0.0,30.34,16.05,1.49,14.56,1.26,1.48,36.06786346,72.47879076
20120830,0.0,29.7,15.95,1.12,14.83,1.8,1.69,36.06786346,72.47879076
20120831,0.0,20.64,17.71,1.32,16.39,1.36,1.48,36.06786346,72.47879076
20120901,0.08,28.12,18.15,3.12,15.04,2.0,1.65,36.06786346,72.47879076
20120902,0.03,39.3,16.2,2.7,13.5,0.94,0.69,36.06786346,72.47879076
20120903,0.39,40.08,14.37,2.11,12.26,1.54,1.27,36.06786346,72.47879076
20120904,2.15,42.56,15.01,0.53,14.48,1.85,1.55,36.06786346,72.47879076
20120905,2.92,58.53,13.13,1.63,11.5,2.74,2.63,36.06786346,72.47879076
20120906,1.77,65.49,11.94,0.29,11.65,2.63,2.63,36.06786346,72.47879076
20120907,3.19,72.06,11.39,2.12,9.27,3.93,3.92,36.06786346,72.47879076
20120908,0.26,62.19,12.66,1.47,11.19,2.39,2.25,36.06786346,72.47879076
20120909,0.04,51.0,13.98,1.92,12.05,1.96,1.74,36.06786346,72.47879076
20120910,0.39,40.27,15.21,2.37,12.84,1.16,1.04,36.06786346,72.47879076
20120911,0.45,36.8,14.99,2.08,12.91,1.78,1.56,36.06786346,72.47879076
20120912,0.05,38.49,14.73,0.91,13.82,1.03,0.84,36.06786346,72.47879076
20120913,0.58,47.3,12.99,-0.73,13.72,1.16,0.99,36.06786346,72.47879076
20120914,0.62,45.51,11.2,-1.4,12.59,1.46,1.45,36.06786346,72.47879076
20120915,0.58,29.81,11.37,-3.71,15.07,1.41,1.43,36.06786346,72.47879076
20120916,1.02,43.18,10.91,-0.83,11.74,2.42,2.35,36.06786346,72.47879076
20120917,8.33,74.74,4.77,-0.99,5.76,3.45,3.84,36.06786346,72.47879076
20120918,1.26,69.72,3.66,-2.6,6.26,1.56,1.51,36.06786346,72.47879076
20120919,0.0,49.31,8.22,-4.59,12.81,2.08,2.0,36.06786346,72.47879076
20120920,0.0,48.94,7.87,-3.64,11.51,1.99,2.08,36.06786346,72.47879076
20120921,0.0,48.67,7.85,-3.69,11.55,2.41,2.53,36.06786346,72.47879076
20120922,0.11,42.1,7.47,-4.74,12.21,1.64,1.72,36.06786346,72.47879076
20120923,0.01,32.31,7.88,-4.49,12.37,1.51,1.59,36.06786346,72.47879076
20120924,0.0,40.22,8.03,-3.82,11.85,1.97,2.08,36.06786346,72.47879076
20120925,0.29,41.61,7.68,-4.24,11.91,1.91,2.06,36.06786346,72.47879076
20120926,4.4,59.41,4.27,-4.43,8.7,2.45,2.5,36.06786346,72.47879076
20120927,0.72,57.78,4.48,-4.0,8.48,2.21,2.21,36.06786346,72.47879076
20120928,0.0,47.14,7.86,-3.51,11.37,1.77,1.84,36.06786346,72.47879076
20120929,0.0,59.39,6.01,-2.71,8.73,2.95,3.0,36.06786346,72.47879076
20120930,0.0,52.37,5.89,-4.11,10.0,2.8,2.83,36.06786346,72.47879076
20121001,0.0,27.62,7.84,-5.05,12.89,1.85,2.02,36.06786346,72.47879076
20121002,0.0,30.58,7.39,-2.78,10.17,1.75,1.79,36.06786346,72.47879076
20121003,0.0,34.73,6.56,-4.68,11.25,1.37,1.46,36.06786346,72.47879076
20121004,0.0,33.47,5.72,-5.27,11.0,1.89,1.91,36.06786346,72.47879076
20121005,0.0,31.58,5.42,-5.63,11.05,1.91,1.98,36.06786346,72.47879076
20121006,0.0,31.58,5.53,-4.89,10.42,1.93,1.96,36.06786346,72.47879076
20121007,0.0,23.61,5.7,-4.81,10.51,1.04,1.19,36.06786346,72.47879076
20121008,0.0,17.48,5.82,-3.79,9.62,0.86,1.07,36.06786346,72.47879076
20121009,0.06,31.49,5.96,-3.22,9.19,1.85,1.86,36.06786346,72.47879076
20121010,0.01,43.91,2.71,-3.08,5.79,1.11,1.23,36.06786346,72.47879076
20121011,0.0,30.96,4.93,-5.32,10.25,1.35,1.45,36.06786346,72.47879076
20121012,0.25,33.04,4.08,-5.84,9.92,2.09,2.14,36.06786346,72.47879076
20121013,0.03,43.65,3.56,-5.45,9.01,2.85,2.8,36.06786346,72.47879076
20121014,2.81,49.14,3.48,-5.96,9.44,1.19,1.28,36.06786346,72.47879076
20121015,1.42,61.17,1.17,-3.89,5.07,1.8,2.09,36.06786346,72.47879076
20121016,0.01,65.11,0.72,-5.14,5.86,1.73,1.86,36.06786346,72.47879076
20121017,0.0,46.89,2.61,-6.98,9.59,2.41,2.28,36.06786346,72.47879076
20121018,0.13,58.24,0.25,-6.92,7.17,2.81,2.71,36.06786346,72.47879076
20121019,1.38,58.8,-0.28,-8.34,8.06,2.34,2.21,36.06786346,72.47879076
20121020,2.28,58.96,-1.18,-7.63,6.44,2.74,2.56,36.06786346,72.47879076
20121021,1.14,67.44,-3.7,-9.03,5.33,3.93,3.7,36.06786346,72.47879076
20121022,0.0,42.48,-0.68,-11.4,10.72,1.69,1.53,36.06786346,72.47879076
20121023,0.0,36.52,-1.43,-8.83,7.4,1.15,1.34,36.06786346,72.47879076
20121024,0.0,30.71,-0.29,-10.12,9.83,1.95,2.01,36.06786346,72.47879076
20121025,0.0,43.19,-0.5,-9.84,9.34,1.23,1.26,36.06786346,72.47879076
20121026,0.0,53.65,0.09,-9.12,9.21,1.8,1.81,36.06786346,72.47879076
20121027,0.0,61.56,1.41,-7.62,9.03,1.75,1.73,36.06786346,72.47879076
20121028,1.14,63.58,1.04,-6.0,7.04,1.86,1.92,36.06786346,72.47879076
20121029,0.04,44.55,2.48,-8.62,11.11,1.06,0.97,36.06786346,72.47879076
20121030,0.0,34.92,3.81,-6.13,9.93,1.07,1.09,36.06786346,72.47879076
20121031,0.0,35.46,3.82,-5.34,9.17,1.45,1.4,36.06786346,72.47879076
20121101,0.0,41.02,2.9,-5.45,8.36,1.65,1.66,36.06786346,72.47879076
20121102,0.0,51.76,0.36,-6.84,7.2,2.51,2.44,36.06786346,72.47879076
20121103,0.0,54.58,1.15,-6.6,7.75,2.38,2.3,36.06786346,72.47879076
20121104,0.05,56.65,-1.13,-7.72,6.59,1.73,1.74,36.06786346,72.47879076
20121105,0.02,50.63,-1.17,-7.46,6.29,1.05,0.89,36.06786346,72.47879076
20121106,0.0,36.11,0.8,-9.39,10.19,1.83,1.77,36.06786346,72.47879076
20121107,0.0,28.48,1.07,-9.39,10.46,1.32,1.29,36.06786346,72.47879076
20121108,0.0,22.09,0.47,-10.27,10.74,1.15,1.15,36.06786346,72.47879076
20121109,0.0,24.68,0.87,-9.75,10.62,1.24,1.42,36.06786346,72.47879076
20121110,0.0,29.37,0.55,-10.02,10.57,1.74,1.79,36.06786346,72.47879076
20121111,0.0,19.01,3.01,-9.25,12.26,0.92,0.98,36.06786346,72.47879076
20121112,0.0,27.63,0.26,-9.58,9.83,1.56,1.38,36.06786346,72.47879076
20121113,0.0,51.68,-1.97,-9.6,7.63,2.11,2.19,36.06786346,72.47879076
20121114,0.0,35.28,-0.98,-11.54,10.55,2.71,2.9,36.06786346,72.47879076
20121115,0.0,21.63,0.07,-10.67,10.74,2.49,2.43,36.06786346,72.47879076
20121116,0.33,43.49,-1.74,-9.06,7.32,2.83,2.7,36.06786346,72.47879076
20121117,0.15,71.79,-4.97,-9.36,4.39,3.19,3.29,36.06786346,72.47879076
20121118,0.0,54.26,-4.15,-11.07,6.92,1.77,1.79,36.06786346,72.47879076
20121119,0.0,49.72,-5.48,-14.32,8.84,2.3,2.32,36.06786346,72.47879076
20121120,0.0,41.75,-4.45,-15.05,10.6,2.92,3.12,36.06786346,72.47879076
20121121,0.0,28.06,-3.5,-13.55,10.05,2.31,2.23,36.06786346,72.47879076
20121122,0.0,60.81,-6.07,-11.68,5.61,2.45,2.27,36.06786346,72.47879076
20121123,0.89,70.14,-6.4,-11.58,5.18,1.9,1.67,36.06786346,72.47879076
20121124,0.34,45.87,-5.97,-13.05,7.08,1.58,1.5,36.06786346,72.47879076
20121125,0.0,24.84,-5.24,-15.86,10.61,1.34,1.25,36.06786346,72.47879076
20121126,0.0,44.57,-4.81,-12.87,8.06,2.02,2.06,36.06786346,72.47879076
20121127,0.0,60.75,-3.8,-12.5,8.71,2.22,2.04,36.06786346,72.47879076
20121128,4.62,74.85,-6.02,-10.67,4.65,2.54,2.53,36.06786346,72.47879076
20121129,0.4,50.6,-9.77,-16.51,6.73,2.71,2.64,36.06786346,72.47879076
20121130,0.0,35.64,-7.05,-18.32,11.27,0.9,1.1,36.06786346,72.47879076
20121201,0.0,22.64,-4.02,-17.29,13.27,1.34,1.09,36.06786346,72.47879076
20121202,0.0,20.97,-5.27,-16.26,10.99,1.55,1.53,36.06786346,72.47879076
20121203,0.0,29.22,-5.14,-16.34,11.2,1.99,2.04,36.06786346,72.47879076
20121204,0.0,28.9,-3.28,-15.42,12.14,1.17,1.2,36.06786346,72.47879076
20121205,0.0,34.39,-2.76,-14.13,11.36,1.8,1.83,36.06786346,72.47879076
20121206,0.0,49.07,-4.83,-11.93,7.1,2.34,2.38,36.06786346,72.47879076
20121207,0.0,57.3,-4.29,-14.63,10.34,2.38,2.31,36.06786346,72.47879076
20121208,0.0,65.47,-5.7,-13.17,7.47,1.55,1.54,36.06786346,72.47879076
20121209,0.0,32.91,-4.53,-17.36,12.84,0.84,0.69,36.06786346,72.47879076
20121210,0.04,44.75,-5.86,-12.82,6.96,1.88,1.87,36.06786346,72.47879076
20121211,0.47,72.0,-8.91,-14.13,5.23,1.52,1.43,36.06786346,72.47879076
20121212,1.83,74.27,-10.3,-16.47,6.17,2.46,2.3,36.06786346,72.47879076
20121213,4.42,74.93,-10.1,-15.05,4.95,1.82,1.78,36.06786346,72.47879076
20121214,1.03,74.03,-9.77,-15.85,6.08,3.07,3.06,36.06786346,72.47879076
20121215,0.0,68.25,-11.2,-18.28,7.08,2.11,1.92,36.06786346,72.47879076
20121216,0.0,71.63,-11.91,-17.24,5.33,2.28,2.19,36.06786346,72.47879076
20121217,0.98,72.75,-10.89,-18.27,7.38,2.62,2.32,36.06786346,72.47879076
20121218,2.18,71.28,-10.69,-18.87,8.18,3.19,3.09,36.06786346,72.47879076
20121219,0.05,59.05,-11.92,-20.62,8.7,2.06,3.04,36.06786346,72.47879076
20121220,0.0,57.94,-9.19,-21.35,12.16,1.92,2.24,36.06786346,72.47879076
20121221,0.0,53.67,-5.7,-19.96,14.26,0.9,0.92,36.06786346,72.47879076
20121222,0.0,40.99,-4.0,-17.5,13.5,1.59,1.56,36.06786346,72.47879076
20121223,0.06,53.65,-6.62,-14.87,8.25,2.83,2.73,36.06786346,72.47879076
20121224,0.77,74.29,-9.16,-16.77,7.61,2.15,2.16,36.06786346,72.47879076
20121225,0.01,50.6,-7.37,-19.81,12.44,1.98,1.98,36.06786346,72.47879076
20121226,0.01,63.22,-8.22,-17.13,8.91,2.54,2.33,36.06786346,72.47879076
20121227,11.33,80.68,-10.31,-15.07,4.75,2.71,2.64,36.06786346,72.47879076
20121228,3.04,74.5,-11.12,-16.15,5.03,0.86,0.93,36.06786346,72.47879076
20121229,0.08,70.53,-9.64,-19.57,9.93,1.36,1.28,36.06786346,72.47879076
20121230,0.0,55.49,-10.19,-23.69,13.5,0.75,0.63,36.06786346,72.47879076
20121231,0.0,48.73,-9.8,-23.64,13.84,1.01,0.88,36.06786346,72.47879076
20130101,0.01,61.01,-12.98,-24.51,11.53,3.25,3.29,36.06786346,72.47879076
20130102,0.0,60.75,-11.13,-26.2,15.07,1.22,1.09,36.06786346,72.47879076
20130103,0.0,65.78,-13.87,-23.19,9.33,3.0,3.0,36.06786346,72.47879076
20130104,0.0,56.14,-15.49,-25.28,9.79,0.9,0.71,36.06786346,72.47879076
20130105,0.0,50.79,-13.67,-27.76,14.09,0.99,0.68,36.06786346,72.47879076
20130106,0.0,72.96,-15.03,-27.78,12.76,1.8,1.88,36.06786346,72.47879076
20130107,0.0,62.57,-13.91,-28.18,14.27,1.55,1.26,36.06786346,72.47879076
20130108,0.0,68.99,-13.22,-25.96,12.74,1.72,1.72,36.06786346,72.47879076
20130109,0.8,67.7,-11.34,-22.03,10.69,1.32,1.3,36.06786346,72.47879076
20130110,0.27,58.17,-10.42,-23.7,13.28,1.25,1.38,36.06786346,72.47879076
20130111,4.19,68.93,-9.68,-20.14,10.46,2.5,2.3,36.06786346,72.47879076
20130112,5.58,86.78,-9.71,-23.49,13.78,5.21,5.54,36.06786346,72.47879076
20130113,0.0,55.9,-14.56,-31.5,16.95,1.68,1.29,36.06786346,72.47879076
20130114,0.0,53.33,-13.32,-26.49,13.17,1.4,1.31,36.06786346,72.47879076
20130115,0.22,70.82,-12.94,-21.58,8.64,2.19,2.14,36.06786346,72.47879076
20130116,0.97,77.12,-13.77,-20.3,6.53,1.9,1.95,36.06786346,72.47879076
20130117,0.67,76.31,-14.02,-22.08,8.06,1.86,2.1,36.06786346,72.47879076
20130118,0.0,70.8,-14.07,-24.5,10.43,1.86,1.81,36.06786346,72.47879076
20130119,0.0,59.11,-13.98,-29.51,15.53,1.48,1.05,36.06786346,72.47879076
20130120,0.0,55.09,-13.57,-26.76,13.19,1.25,0.9,36.06786346,72.47879076
20130121,0.0,61.96,-13.13,-26.91,13.78,1.45,1.51,36.06786346,72.47879076
20130122,0.05,79.3,-13.09,-25.18,12.09,2.32,2.16,36.06786346,72.47879076
20130123,0.2,66.34,-11.95,-23.54,11.59,1.17,1.23,36.06786346,72.47879076
20130124,0.0,59.36,-10.22,-25.35,15.13,1.39,1.07,36.06786346,72.47879076
20130125,0.0,65.81,-11.05,-23.71,12.66,1.14,0.92,36.06786346,72.47879076
20130126,0.0,61.26,-10.42,-28.55,18.13,2.04,1.64,36.06786346,72.47879076
20130127,0.35,72.0,-8.61,-19.42,10.82,2.22,2.09,36.06786346,72.47879076
20130128,0.03,66.83,-7.99,-21.84,13.85,1.16,1.01,36.06786346,72.47879076
20130129,0.0,55.69,-6.56,-19.89,13.33,1.0,1.16,36.06786346,72.47879076
20130130,0.72,78.98,-7.81,-17.87,10.06,3.0,2.75,36.06786346,72.47879076
20130131,1.56,84.49,-7.35,-17.45,10.09,1.96,1.9,36.06786346,72.47879076
20130201,0.03,89.04,-8.39,-23.05,14.66,1.76,1.72,36.06786346,72.47879076
20130202,0.0,86.29,-6.45,-14.85,8.41,3.14,2.96,36.06786346,72.47879076
20130203,11.73,88.15,-8.85,-19.69,10.83,3.73,3.64,36.06786346,72.47879076
20130204,13.81,82.74,-9.56,-15.69,6.13,3.27,3.25,36.06786346,72.47879076
20130205,5.79,80.67,-8.86,-16.15,7.29,1.76,1.98,36.06786346,72.47879076
20130206,0.82,70.12,-9.28,-21.92,12.64,1.7,1.8,36.06786346,72.47879076
20130207,0.04,48.91,-9.98,-25.07,15.09,0.99,0.95,36.06786346,72.47879076
20130208,0.0,47.23,-7.43,-25.63,18.2,1.59,1.22,36.06786346,72.47879076
20130209,0.0,59.13,-8.22,-18.18,9.95,2.23,2.14,36.06786346,72.47879076
20130210,0.0,78.42,-10.95,-18.8,7.85,2.73,2.61,36.06786346,72.47879076
20130211,0.0,77.56,-10.98,-21.43,10.44,2.36,2.27,36.06786346,72.47879076
20130212,0.0,82.56,-10.81,-22.96,12.15,2.1,2.1,36.06786346,72.47879076
20130213,0.64,86.96,-10.47,-21.64,11.17,2.3,2.23,36.06786346,72.47879076
20130214,0.1,85.27,-8.04,-17.42,9.38,2.02,2.03,36.06786346,72.47879076
20130215,0.03,74.79,-8.47,-18.51,10.04,1.83,1.87,36.06786346,72.47879076
20130216,0.0,70.22,-9.66,-24.6,14.94,1.08,1.21,36.06786346,72.47879076
20130217,0.0,57.82,-8.83,-26.2,17.37,1.31,1.25,36.06786346,72.47879076
20130218,0.02,78.24,-10.06,-20.1,10.04,2.62,2.58,36.06786346,72.47879076
20130219,0.28,84.3,-9.65,-19.97,10.32,2.53,2.59,36.06786346,72.47879076
20130220,0.01,72.57,-10.11,-26.34,16.23,1.44,1.54,36.06786346,72.47879076
20130221,3.21,84.99,-8.81,-21.39,12.57,3.0,3.03,36.06786346,72.47879076
20130222,5.26,82.23,-8.25,-14.66,6.4,3.91,3.84,36.06786346,72.47879076
20130223,0.28,72.66,-8.63,-19.55,10.92,1.67,1.73,36.06786346,72.47879076
20130224,0.0,74.6,-8.48,-20.47,11.99,2.31,2.27,36.06786346,72.47879076
20130225,2.73,85.15,-7.7,-17.93,10.23,2.71,2.51,36.06786346,72.47879076
20130226,11.67,86.11,-8.31,-17.78,9.47,2.12,1.9,36.06786346,72.47879076
20130227,9.26,83.9,-8.04,-15.94,7.89,5.31,5.37,36.06786346,72.47879076
20130228,0.19,73.31,-11.72,-21.0,9.28,2.57,2.31,36.06786346,72.47879076
20130301,0.0,66.52,-7.1,-23.25,16.15,1.05,1.13,36.06786346,72.47879076
20130302,0.0,67.23,-4.48,-20.55,16.08,1.28,0.99,36.06786346,72.47879076
20130303,0.0,68.22,-3.75,-16.66,12.91,1.32,1.45,36.06786346,72.47879076
20130304,0.0,64.06,-3.68,-13.57,9.89,0.75,0.89,36.06786346,72.47879076
20130305,0.0,64.1,-3.65,-17.59,13.94,0.97,0.68,36.06786346,72.47879076
20130306,0.0,66.76,-3.13,-17.45,14.31,0.98,0.82,36.06786346,72.47879076
20130307,0.03,73.7,-3.6,-17.27,13.67,0.92,1.06,36.06786346,72.47879076
20130308,4.7,88.61,-4.38,-12.34,7.97,2.54,3.36,36.06786346,72.47879076
20130309,9.48,85.31,-4.84,-14.48,9.64,7.04,6.92,36.06786346,72.47879076
20130310,0.01,67.68,-6.04,-23.25,17.2,1.57,1.35,36.06786346,72.47879076
20130311,1.29,79.27,-5.15,-15.63,10.49,2.74,2.53,36.06786346,72.47879076
20130312,4.76,88.92,-4.46,-12.35,7.89,2.33,1.95,36.06786346,72.47879076
20130313,9.27,85.84,-5.01,-11.03,6.02,2.81,2.73,36.06786346,72.47879076
20130314,1.66,86.0,-5.32,-14.2,8.87,1.85,1.82,36.06786346,72.47879076
20130315,0.02,77.45,-5.62,-18.23,12.6,1.69,1.62,36.06786346,72.47879076
20130316,1.68,86.21,-6.54,-19.96,13.42,3.5,3.2,36.06786346,72.47879076
20130317,2.47,83.53,-5.96,-13.85,7.89,2.91,2.56,36.06786346,72.47879076
20130318,6.97,89.47,-3.48,-12.47,8.98,3.21,2.84,36.06786346,72.47879076
20130319,1.27,79.7,-3.28,-13.65,10.37,1.53,1.44,36.06786346,72.47879076
20130320,4.77,85.61,-2.96,-10.37,7.4,2.14,2.05,36.06786346,72.47879076
20130321,0.3,73.42,-4.02,-13.66,9.64,1.71,1.67,36.06786346,72.47879076
20130322,0.79,78.18,-3.66,-18.22,14.56,1.67,1.66,36.06786346,72.47879076
20130323,5.56,85.32,-4.31,-12.74,8.44,2.87,2.68,36.06786346,72.47879076
