Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120418,8.61,74.66,32.41,20.99,11.42,1.47,2.4,24.24018056,92.2641026
20120419,15.87,78.52,31.22,22.09,9.12,1.12,1.92,24.24018056,92.2641026
20120420,11.75,78.34,31.99,22.92,9.07,1.26,2.87,24.24018056,92.2641026
20120421,7.69,77.94,30.89,23.37,7.51,1.42,3.79,24.24018056,92.2641026
20120422,4.17,75.04,32.74,22.06,10.68,1.5,3.08,24.24018056,92.2641026
20120423,8.44,75.3,33.19,22.61,10.58,1.5,3.19,24.24018056,92.2641026
20120424,9.56,77.52,32.47,22.84,9.64,1.0,2.14,24.24018056,92.2641026
20120425,8.46,77.91,32.76,22.78,9.97,1.09,1.64,24.24018056,92.2641026
20120426,14.3,77.43,31.88,23.04,8.84,0.98,1.99,24.24018056,92.2641026
20120427,12.98,80.27,31.78,23.1,8.68,1.8,2.99,24.24018056,92.2641026
20120428,8.11,81.34,31.84,22.41,9.43,1.46,2.22,24.24018056,92.2641026
20120429,17.69,77.87,32.48,24.32,8.16,0.85,2.13,24.24018056,92.2641026
20120430,32.25,80.95,31.62,22.87,8.75,1.06,3.02,24.24018056,92.2641026
20120501,16.85,83.12,30.82,23.21,7.61,1.0,1.64,24.24018056,92.2641026
20120502,5.81,81.85,31.46,23.56,7.9,1.05,2.99,24.24018056,92.2641026
20120503,10.18,77.09,31.02,23.33,7.69,1.27,2.37,24.24018056,92.2641026
20120504,0.42,76.48,30.43,21.98,8.45,1.37,2.83,24.24018056,92.2641026
20120505,0.0,71.26,31.05,21.0,10.05,1.23,2.87,24.24018056,92.2641026
20120506,0.0,67.39,33.45,22.04,11.41,1.46,3.33,24.24018056,92.2641026
20120507,0.0,59.89,34.53,21.86,12.67,1.41,2.91,24.24018056,92.2641026
20120508,0.0,56.92,34.14,21.42,12.73,1.71,3.59,24.24018056,92.2641026
20120509,0.01,64.68,34.03,22.21,11.82,1.26,2.72,24.24018056,92.2641026
20120510,0.03,72.44,33.32,23.6,9.72,1.21,2.1,24.24018056,92.2641026
20120511,6.72,74.69,32.73,24.16,8.56,1.17,2.53,24.24018056,92.2641026
20120512,7.72,76.19,33.32,23.51,9.81,0.64,1.87,24.24018056,92.2641026
20120513,19.76,83.94,31.64,23.69,7.94,1.33,2.33,24.24018056,92.2641026
20120514,12.39,84.61,31.96,24.5,7.46,0.92,1.17,24.24018056,92.2641026
20120515,8.19,86.31,31.45,24.76,6.69,0.92,1.1,24.24018056,92.2641026
20120516,9.59,81.36,32.41,23.62,8.79,0.74,1.94,24.24018056,92.2641026
20120517,2.17,76.35,33.49,23.34,10.15,0.71,2.6,24.24018056,92.2641026
20120518,3.01,72.06,34.56,23.12,11.44,1.06,2.99,24.24018056,92.2641026
20120519,19.19,81.79,32.16,24.05,8.11,0.53,1.61,24.24018056,92.2641026
20120520,15.02,75.8,34.52,24.02,10.5,1.05,2.6,24.24018056,92.2641026
20120521,5.11,81.85,32.4,24.48,7.92,1.23,2.15,24.24018056,92.2641026
20120522,8.25,78.86,34.36,24.09,10.27,0.62,1.49,24.24018056,92.2641026
20120523,8.63,80.9,33.65,24.45,9.2,0.83,2.34,24.24018056,92.2641026
20120524,4.59,78.58,34.24,24.46,9.78,0.81,1.34,24.24018056,92.2641026
20120525,1.19,72.71,35.31,24.68,10.64,0.9,2.71,24.24018056,92.2641026
20120526,5.11,78.19,34.08,25.49,8.59,1.09,2.2,24.24018056,92.2641026
20120527,7.2,79.32,33.45,25.01,8.44,1.32,2.21,24.24018056,92.2641026
20120528,4.34,78.05,33.89,25.61,8.28,0.94,1.44,24.24018056,92.2641026
20120529,13.08,75.52,34.36,25.09,9.27,1.67,2.83,24.24018056,92.2641026
20120530,20.68,88.65,30.3,25.63,4.66,1.51,2.59,24.24018056,92.2641026
20120531,13.56,89.53,31.1,25.76,5.34,1.09,1.82,24.24018056,92.2641026
20120601,26.33,92.81,29.16,24.91,4.25,1.47,1.74,24.24018056,92.2641026
20120602,24.32,86.92,31.17,23.85,7.33,0.79,1.74,24.24018056,92.2641026
20120603,29.6,85.83,32.17,24.9,7.27,0.9,2.69,24.24018056,92.2641026
20120604,38.15,87.73,31.77,24.59,7.18,0.77,2.07,24.24018056,92.2641026
20120605,10.84,87.39,31.4,25.28,6.12,1.13,1.63,24.24018056,92.2641026
20120606,4.55,83.12,32.33,23.75,8.58,0.97,2.85,24.24018056,92.2641026
20120607,8.83,80.67,34.14,24.52,9.62,0.76,1.98,24.24018056,92.2641026
20120608,3.34,82.26,32.92,25.97,6.94,1.17,1.82,24.24018056,92.2641026
20120609,5.72,89.15,31.47,26.15,5.32,0.55,1.31,24.24018056,92.2641026
20120610,15.84,87.69,30.61,25.6,5.01,1.12,1.87,24.24018056,92.2641026
20120611,19.57,82.16,32.93,24.18,8.76,0.92,1.97,24.24018056,92.2641026
20120612,13.24,81.29,33.73,25.16,8.56,0.74,1.56,24.24018056,92.2641026
20120613,12.68,85.69,32.46,25.91,6.55,0.68,1.31,24.24018056,92.2641026
20120614,40.74,87.31,31.66,25.22,6.44,1.58,2.71,24.24018056,92.2641026
20120615,68.49,89.36,30.54,24.7,5.83,1.7,2.56,24.24018056,92.2641026
20120616,31.27,90.76,28.62,23.93,4.69,1.53,3.66,24.24018056,92.2641026
20120617,1.84,84.43,32.37,24.29,8.08,1.02,1.19,24.24018056,92.2641026
20120618,7.78,84.84,32.6,25.09,7.51,1.03,3.0,24.24018056,92.2641026
20120619,10.11,87.78,31.02,25.33,5.69,1.12,3.09,24.24018056,92.2641026
20120620,4.25,84.39,33.2,24.94,8.26,1.4,2.15,24.24018056,92.2641026
20120621,9.84,85.84,32.39,25.12,7.27,1.59,2.12,24.24018056,92.2641026
20120622,17.37,92.36,29.6,25.09,4.51,1.66,2.24,24.24018056,92.2641026
20120623,21.77,88.36,29.66,24.24,5.42,1.95,2.91,24.24018056,92.2641026
20120624,20.98,92.69,29.94,24.2,5.74,2.19,3.49,24.24018056,92.2641026
20120625,23.92,92.41,29.07,24.94,4.13,0.85,1.77,24.24018056,92.2641026
20120626,18.06,92.96,29.28,24.82,4.46,1.03,2.24,24.24018056,92.2641026
20120627,4.79,90.65,29.9,24.67,5.23,1.02,1.29,24.24018056,92.2641026
20120628,1.08,83.71,32.49,24.48,8.01,0.91,1.41,24.24018056,92.2641026
20120629,0.0,80.43,33.64,24.72,8.92,0.93,2.1,24.24018056,92.2641026
20120630,0.03,84.31,32.29,25.6,6.69,0.72,1.7,24.24018056,92.2641026
20120701,14.04,82.23,33.59,25.27,8.33,1.37,3.27,24.24018056,92.2641026
20120702,8.11,82.35,33.84,24.9,8.94,1.76,4.11,24.24018056,92.2641026
20120703,4.1,86.83,31.44,24.89,6.55,1.85,3.23,24.24018056,92.2641026
20120704,4.12,89.65,30.57,24.08,6.49,1.06,1.66,24.24018056,92.2641026
20120705,2.6,84.53,32.57,24.42,8.15,0.83,1.11,24.24018056,92.2641026
20120706,3.01,85.21,31.54,24.13,7.41,0.71,1.13,24.24018056,92.2641026
20120707,4.97,86.82,30.58,25.0,5.58,0.83,1.94,24.24018056,92.2641026
20120708,2.5,84.61,32.1,24.77,7.33,1.69,1.92,24.24018056,92.2641026
20120709,6.98,82.84,32.68,23.65,9.03,0.73,1.37,24.24018056,92.2641026
20120710,7.95,85.37,32.67,24.59,8.08,1.48,2.46,24.24018056,92.2641026
20120711,7.6,86.48,31.72,24.15,7.58,0.81,1.78,24.24018056,92.2641026
20120712,9.84,86.7,32.41,24.86,7.55,1.17,1.2,24.24018056,92.2641026
20120713,23.51,89.86,31.7,25.2,6.5,1.13,1.72,24.24018056,92.2641026
20120714,29.05,94.46,29.39,25.46,3.93,1.61,2.23,24.24018056,92.2641026
20120715,7.21,90.88,29.3,25.01,4.29,1.12,1.25,24.24018056,92.2641026
20120716,3.69,89.22,30.51,24.41,6.1,1.26,2.41,24.24018056,92.2641026
20120717,29.7,90.12,31.62,24.74,6.88,1.1,2.49,24.24018056,92.2641026
20120718,30.35,95.62,28.33,25.11,3.21,1.3,1.34,24.24018056,92.2641026
20120719,14.7,85.6,32.66,24.52,8.14,1.38,1.86,24.24018056,92.2641026
20120720,17.87,85.04,32.47,24.89,7.58,1.31,2.93,24.24018056,92.2641026
20120721,8.33,85.29,32.48,24.78,7.7,1.56,1.97,24.24018056,92.2641026
20120722,7.72,88.58,31.12,24.43,6.69,1.9,2.87,24.24018056,92.2641026
20120723,16.9,90.08,30.87,24.76,6.11,1.12,2.02,24.24018056,92.2641026
20120724,9.58,87.86,31.36,24.62,6.74,0.66,2.03,24.24018056,92.2641026
20120725,3.67,83.49,31.77,24.26,7.51,1.3,3.11,24.24018056,92.2641026
20120726,4.23,86.69,32.22,24.9,7.32,1.52,2.39,24.24018056,92.2641026
20120727,12.36,87.15,32.16,24.17,7.99,1.57,1.92,24.24018056,92.2641026
20120728,12.39,93.17,28.42,24.71,3.71,1.1,2.03,24.24018056,92.2641026
20120729,5.98,90.86,29.43,24.41,5.01,1.91,3.9,24.24018056,92.2641026
20120730,1.16,81.74,32.94,24.26,8.67,1.25,2.84,24.24018056,92.2641026
20120731,0.69,83.86,32.68,24.46,8.22,1.14,1.76,24.24018056,92.2641026
20120801,3.81,86.81,31.88,24.54,7.34,0.97,0.89,24.24018056,92.2641026
20120802,7.03,91.99,28.93,24.71,4.22,1.15,2.67,24.24018056,92.2641026
20120803,17.44,87.72,31.19,25.11,6.09,0.93,2.77,24.24018056,92.2641026
20120804,19.62,88.76,31.83,24.98,6.84,1.06,2.41,24.24018056,92.2641026
20120805,15.01,84.62,32.92,24.76,8.16,0.81,1.56,24.24018056,92.2641026
20120806,8.71,87.06,32.41,24.66,7.75,0.82,1.48,24.24018056,92.2641026
20120807,5.59,92.73,29.21,24.73,4.47,0.94,2.51,24.24018056,92.2641026
20120808,9.53,91.68,30.17,25.17,5.0,1.49,2.14,24.24018056,92.2641026
20120809,14.33,86.4,33.12,25.26,7.87,1.12,2.9,24.24018056,92.2641026
20120810,16.12,87.58,30.84,24.38,6.46,1.47,3.42,24.24018056,92.2641026
20120811,6.66,87.27,31.2,23.86,7.34,1.28,3.09,24.24018056,92.2641026
20120812,13.8,92.43,28.97,24.24,4.73,0.82,1.78,24.24018056,92.2641026
20120813,8.27,87.15,31.35,23.96,7.39,1.22,1.25,24.24018056,92.2641026
20120814,21.61,88.72,31.3,24.8,6.5,1.04,1.85,24.24018056,92.2641026
20120815,18.7,88.88,31.35,24.91,6.44,0.54,2.13,24.24018056,92.2641026
20120816,10.72,85.52,33.37,25.21,8.16,1.0,3.11,24.24018056,92.2641026
20120817,9.99,85.19,32.66,25.14,7.52,1.59,2.92,24.24018056,92.2641026
20120818,0.52,82.61,32.9,24.18,8.72,1.67,3.24,24.24018056,92.2641026
20120819,8.17,88.68,30.8,25.14,5.66,0.85,2.15,24.24018056,92.2641026
20120820,11.78,93.1,27.85,23.77,4.07,1.14,1.72,24.24018056,92.2641026
20120821,27.78,92.4,29.5,22.85,6.65,1.19,1.69,24.24018056,92.2641026
20120822,40.43,89.9,30.44,24.14,6.3,1.3,2.24,24.24018056,92.2641026
20120823,11.87,92.7,29.06,25.01,4.05,1.45,3.14,24.24018056,92.2641026
20120824,2.26,92.31,30.71,25.27,5.44,0.85,2.7,24.24018056,92.2641026
20120825,3.97,93.72,29.38,25.56,3.82,0.84,2.33,24.24018056,92.2641026
20120826,10.53,94.9,27.94,24.83,3.11,0.74,1.67,24.24018056,92.2641026
20120827,8.93,87.54,31.03,24.39,6.64,0.79,2.5,24.24018056,92.2641026
20120828,4.91,90.25,29.04,25.02,4.02,0.85,2.48,24.24018056,92.2641026
20120829,19.43,94.24,29.33,25.26,4.07,1.11,2.39,24.24018056,92.2641026
20120830,15.4,90.15,29.69,25.16,4.53,1.67,2.84,24.24018056,92.2641026
20120831,1.95,86.2,32.2,24.37,7.83,1.0,1.26,24.24018056,92.2641026
20120901,3.11,86.72,31.2,25.06,6.14,1.06,2.5,24.24018056,92.2641026
20120902,8.12,93.99,29.29,25.44,3.85,1.34,3.25,24.24018056,92.2641026
20120903,7.3,89.24,30.12,25.28,4.84,1.06,2.52,24.24018056,92.2641026
20120904,7.03,92.39,29.44,24.68,4.75,0.7,1.17,24.24018056,92.2641026
20120905,5.06,93.42,27.54,24.04,3.5,1.25,2.46,24.24018056,92.2641026
20120906,3.13,85.9,32.52,24.02,8.49,1.66,2.97,24.24018056,92.2641026
20120907,0.23,86.42,33.03,24.83,8.2,1.5,3.2,24.24018056,92.2641026
20120908,3.58,90.84,31.36,26.12,5.24,0.49,2.0,24.24018056,92.2641026
20120909,7.19,87.67,32.31,25.14,7.17,1.06,3.13,24.24018056,92.2641026
20120910,10.7,87.0,31.52,24.11,7.41,0.55,1.37,24.24018056,92.2641026
20120911,9.68,95.07,28.31,24.91,3.4,1.16,1.32,24.24018056,92.2641026
20120912,16.94,92.86,29.67,24.13,5.54,0.84,1.55,24.24018056,92.2641026
20120913,4.66,92.38,28.79,24.17,4.62,0.88,1.63,24.24018056,92.2641026
20120914,14.8,93.21,29.19,24.48,4.71,0.6,2.13,24.24018056,92.2641026
20120915,25.12,91.96,29.69,24.06,5.62,1.09,1.11,24.24018056,92.2641026
20120916,10.42,89.93,29.8,23.89,5.91,1.93,3.16,24.24018056,92.2641026
20120917,6.25,91.83,29.64,24.49,5.15,1.16,1.48,24.24018056,92.2641026
20120918,3.5,91.42,29.87,24.54,5.34,1.02,1.51,24.24018056,92.2641026
20120919,2.13,88.51,30.68,24.63,6.04,1.46,1.73,24.24018056,92.2641026
20120920,1.83,89.9,30.31,24.54,5.77,1.33,2.21,24.24018056,92.2641026
20120921,0.71,87.38,30.77,24.35,6.42,1.95,2.34,24.24018056,92.2641026
20120922,1.05,88.49,30.4,24.21,6.19,1.55,1.97,24.24018056,92.2641026
20120923,13.01,89.97,30.2,24.63,5.57,1.28,1.33,24.24018056,92.2641026
20120924,11.94,92.71,29.34,24.74,4.6,1.01,1.52,24.24018056,92.2641026
20120925,5.59,90.92,29.98,24.41,5.57,0.58,1.69,24.24018056,92.2641026
20120926,5.22,88.29,31.8,24.35,7.45,0.8,2.57,24.24018056,92.2641026
20120927,0.69,90.94,30.13,24.99,5.14,0.98,2.59,24.24018056,92.2641026
20120928,0.01,92.55,28.54,25.6,2.94,0.84,1.68,24.24018056,92.2641026
20120929,0.19,91.32,29.4,24.9,4.49,0.5,1.93,24.24018056,92.2641026
20120930,0.97,94.55,28.23,25.05,3.18,0.74,1.92,24.24018056,92.2641026
20121001,6.38,94.99,27.58,24.6,2.98,1.15,1.52,24.24018056,92.2641026
20121002,6.46,94.7,28.35,24.48,3.88,0.82,1.28,24.24018056,92.2641026
20121003,10.84,96.47,27.54,24.63,2.91,0.85,2.57,24.24018056,92.2641026
20121004,12.27,96.59,27.31,24.37,2.94,1.23,2.44,24.24018056,92.2641026
20121005,11.08,96.61,27.7,24.78,2.93,1.16,2.6,24.24018056,92.2641026
20121006,2.1,87.56,28.73,23.89,4.84,0.58,2.56,24.24018056,92.2641026
20121007,0.0,87.71,29.08,24.14,4.93,0.76,1.54,24.24018056,92.2641026
20121008,2.12,89.23,30.62,24.08,6.54,0.57,1.84,24.24018056,92.2641026
20121009,22.31,93.98,28.97,24.44,4.53,0.99,2.31,24.24018056,92.2641026
20121010,8.07,91.61,30.02,23.84,6.18,0.95,2.85,24.24018056,92.2641026
20121011,19.89,93.62,27.76,23.11,4.64,1.81,3.71,24.24018056,92.2641026
20121012,7.94,89.13,29.89,22.44,7.45,1.02,2.15,24.24018056,92.2641026
20121013,0.2,87.25,29.08,23.5,5.58,1.23,2.02,24.24018056,92.2641026
20121014,0.07,84.71,29.77,22.3,7.47,1.23,2.64,24.24018056,92.2641026
20121015,0.05,86.22,30.36,22.35,8.01,0.8,2.26,24.24018056,92.2641026
20121016,0.2,82.23,31.26,22.01,9.25,1.25,3.07,24.24018056,92.2641026
20121017,0.14,82.19,31.13,22.51,8.62,1.03,2.43,24.24018056,92.2641026
20121018,0.0,83.73,30.85,22.21,8.65,0.72,1.54,24.24018056,92.2641026
20121019,0.06,86.11,30.25,21.95,8.3,0.67,1.99,24.24018056,92.2641026
20121020,0.07,83.85,30.25,21.7,8.55,1.0,2.96,24.24018056,92.2641026
20121021,0.0,83.47,30.1,20.66,9.44,1.59,2.88,24.24018056,92.2641026
20121022,0.0,83.81,30.6,20.18,10.42,1.25,2.5,24.24018056,92.2641026
20121023,0.0,85.22,29.71,20.65,9.06,1.16,2.99,24.24018056,92.2641026
20121024,0.0,86.51,28.62,19.91,8.71,0.91,2.83,24.24018056,92.2641026
20121025,0.0,81.64,27.43,17.75,9.68,1.37,2.98,24.24018056,92.2641026
20121026,0.0,82.58,28.72,18.62,10.1,1.17,3.2,24.24018056,92.2641026
20121027,0.0,84.3,29.24,18.41,10.83,1.22,3.56,24.24018056,92.2641026
20121028,0.0,85.42,29.88,19.74,10.14,1.31,3.7,24.24018056,92.2641026
20121029,0.0,84.51,30.45,21.23,9.22,1.39,3.19,24.24018056,92.2641026
20121030,0.0,82.23,31.42,21.4,10.01,1.17,2.77,24.24018056,92.2641026
20121031,0.0,82.67,31.04,21.45,9.6,1.27,2.35,24.24018056,92.2641026
20121101,0.0,82.76,29.81,20.71,9.1,1.61,2.97,24.24018056,92.2641026
20121102,0.25,83.31,28.39,20.21,8.18,1.1,1.86,24.24018056,92.2641026
20121103,2.1,87.79,25.41,18.28,7.13,1.5,2.63,24.24018056,92.2641026
20121104,4.49,85.95,26.22,18.24,7.98,0.63,1.77,24.24018056,92.2641026
20121105,11.85,88.59,27.68,19.58,8.1,1.23,2.14,24.24018056,92.2641026
20121106,11.3,92.34,27.54,21.14,6.4,1.3,1.62,24.24018056,92.2641026
20121107,7.32,90.84,27.31,20.41,6.9,2.03,3.48,24.24018056,92.2641026
20121108,0.09,84.39,26.6,18.71,7.89,1.32,2.61,24.24018056,92.2641026
20121109,0.12,75.47,25.55,18.17,7.37,0.72,1.09,24.24018056,92.2641026
20121110,0.0,77.69,25.86,15.93,9.93,0.95,1.84,24.24018056,92.2641026
20121111,0.0,78.78,27.45,16.61,10.84,1.49,2.36,24.24018056,92.2641026
20121112,0.0,84.19,27.04,16.61,10.43,1.48,3.53,24.24018056,92.2641026
20121113,0.0,86.17,26.64,16.88,9.76,0.88,2.28,24.24018056,92.2641026
20121114,0.0,83.88,26.07,16.31,9.76,1.08,2.01,24.24018056,92.2641026
20121115,0.0,79.89,26.94,15.65,11.29,1.39,2.75,24.24018056,92.2641026
20121116,0.0,79.75,28.5,16.29,12.22,1.28,2.68,24.24018056,92.2641026
20121117,0.0,81.02,28.67,17.56,11.11,1.3,2.94,24.24018056,92.2641026
20121118,0.0,84.11,29.49,20.25,9.24,1.25,2.51,24.24018056,92.2641026
20121119,0.26,80.92,29.42,19.85,9.57,1.62,2.73,24.24018056,92.2641026
20121120,0.03,83.78,28.82,19.67,9.15,0.85,2.37,24.24018056,92.2641026
20121121,0.0,82.13,28.29,18.88,9.41,0.99,3.0,24.24018056,92.2641026
20121122,0.0,79.44,25.31,16.04,9.26,1.12,2.54,24.24018056,92.2641026
20121123,0.0,76.76,25.36,14.18,11.18,1.66,2.66,24.24018056,92.2641026
20121124,0.0,78.59,24.33,13.51,10.81,1.44,2.59,24.24018056,92.2641026
20121125,0.0,75.01,23.35,12.41,10.95,1.16,2.64,24.24018056,92.2641026
20121126,0.0,74.29,25.16,13.64,11.52,1.87,3.86,24.24018056,92.2641026
20121127,0.0,74.85,23.42,11.84,11.58,1.71,3.35,24.24018056,92.2641026
20121128,0.0,74.73,23.75,12.58,11.16,1.64,2.97,24.24018056,92.2641026
20121129,0.0,78.06,24.5,12.53,11.97,1.46,2.48,24.24018056,92.2641026
20121130,0.0,78.69,25.28,13.2,12.08,1.64,2.56,24.24018056,92.2641026
20121201,0.0,73.95,25.79,13.53,12.25,1.96,3.22,24.24018056,92.2641026
20121202,0.0,74.42,25.66,14.79,10.88,1.7,2.93,24.24018056,92.2641026
20121203,0.0,79.79,25.96,13.48,12.48,1.71,3.32,24.24018056,92.2641026
20121204,0.0,74.76,25.78,12.98,12.8,1.85,3.26,24.24018056,92.2641026
20121205,0.0,72.73,25.9,13.44,12.46,1.65,2.54,24.24018056,92.2641026
20121206,0.0,75.33,25.0,14.24,10.77,1.38,2.72,24.24018056,92.2641026
20121207,0.0,73.91,25.08,12.68,12.4,1.78,3.3,24.24018056,92.2641026
20121208,0.0,77.62,23.62,12.28,11.34,1.35,3.22,24.24018056,92.2641026
20121209,0.0,76.69,24.66,12.89,11.77,1.33,2.87,24.24018056,92.2641026
20121210,0.0,74.25,24.2,12.57,11.63,1.53,3.41,24.24018056,92.2641026
20121211,0.0,69.36,25.1,13.28,11.82,1.97,3.13,24.24018056,92.2641026
20121212,0.39,81.44,23.9,15.56,8.33,0.8,1.7,24.24018056,92.2641026
20121213,0.01,81.86,25.32,15.41,9.92,1.08,2.54,24.24018056,92.2641026
20121214,0.0,77.08,25.83,14.91,10.92,1.52,2.87,24.24018056,92.2641026
20121215,0.0,76.21,25.8,13.97,11.83,1.23,2.4,24.24018056,92.2641026
20121216,0.0,69.27,25.93,14.01,11.92,1.68,3.16,24.24018056,92.2641026
20121217,0.0,67.89,24.68,12.16,12.52,1.37,2.15,24.24018056,92.2641026
20121218,0.0,71.74,24.63,12.92,11.71,1.6,2.54,24.24018056,92.2641026
20121219,0.0,76.02,23.01,11.68,11.34,1.81,3.03,24.24018056,92.2641026
20121220,0.0,74.08,22.76,10.97,11.79,1.27,2.43,24.24018056,92.2641026
20121221,0.0,68.57,23.32,11.4,11.92,1.51,3.0,24.24018056,92.2641026
20121222,0.0,68.08,23.38,11.32,12.06,1.49,2.18,24.24018056,92.2641026
20121223,0.0,68.1,25.97,10.86,15.11,1.11,2.14,24.24018056,92.2641026
20121224,0.0,67.74,25.2,11.47,13.72,1.58,2.85,24.24018056,92.2641026
20121225,0.0,71.81,24.01,11.04,12.96,1.55,3.09,24.24018056,92.2641026
20121226,0.0,65.11,22.64,8.32,14.31,1.75,3.41,24.24018056,92.2641026
20121227,0.0,63.01,23.4,9.91,13.49,1.73,2.68,24.24018056,92.2641026
20121228,0.0,62.91,22.71,9.13,13.58,1.86,3.27,24.24018056,92.2641026
20121229,0.02,62.45,23.13,9.99,13.14,1.44,2.28,24.24018056,92.2641026
20121230,1.39,65.36,23.46,10.01,13.45,1.61,2.39,24.24018056,92.2641026
20121231,18.88,68.99,22.62,10.02,12.61,1.74,2.81,24.24018056,92.2641026
20130101,0.0,63.38,23.44,10.45,12.99,1.8,3.0,24.24018056,92.2641026
20130102,0.0,65.98,24.08,10.39,13.69,0.84,2.1,24.24018056,92.2641026
20130103,0.0,73.33,23.33,10.95,12.39,1.89,3.91,24.24018056,92.2641026
20130104,0.0,74.94,24.8,13.29,11.51,1.45,2.84,24.24018056,92.2641026
20130105,0.0,70.57,24.01,12.31,11.7,1.32,2.3,24.24018056,92.2641026
20130106,0.0,63.93,23.85,12.06,11.79,1.59,2.84,24.24018056,92.2641026
20130107,0.0,63.64,22.14,9.65,12.5,1.02,2.4,24.24018056,92.2641026
20130108,0.0,57.59,20.28,8.56,11.72,0.67,2.07,24.24018056,92.2641026
20130109,0.0,54.28,20.16,6.33,13.84,1.58,3.27,24.24018056,92.2641026
20130110,0.0,56.42,19.09,5.84,13.26,1.86,3.03,24.24018056,92.2641026
20130111,0.0,61.66,19.38,6.5,12.88,1.52,2.48,24.24018056,92.2641026
20130112,0.0,62.46,22.89,8.12,14.77,1.82,3.13,24.24018056,92.2641026
20130113,0.0,64.09,23.21,8.81,14.39,1.3,2.87,24.24018056,92.2641026
20130114,0.0,63.99,24.42,9.48,14.94,1.92,3.57,24.24018056,92.2641026
20130115,0.0,58.53,25.13,12.23,12.91,1.39,2.23,24.24018056,92.2641026
20130116,0.0,56.68,25.95,11.15,14.8,1.84,2.85,24.24018056,92.2641026
20130117,0.0,60.83,26.88,12.6,14.28,1.75,2.93,24.24018056,92.2641026
20130118,0.0,65.13,27.88,14.33,13.55,2.03,3.44,24.24018056,92.2641026
20130119,0.0,67.43,27.47,13.17,14.3,1.38,2.59,24.24018056,92.2641026
20130120,0.0,69.12,26.37,13.17,13.2,0.96,2.03,24.24018056,92.2641026
20130121,0.0,63.38,25.49,13.85,11.64,0.96,1.97,24.24018056,92.2641026
20130122,0.0,55.95,26.37,11.06,15.31,1.75,3.73,24.24018056,92.2641026
20130123,0.0,51.78,26.58,10.61,15.97,1.4,3.03,24.24018056,92.2641026
20130124,0.0,47.0,25.32,9.88,15.44,1.29,2.34,24.24018056,92.2641026
20130125,0.0,44.07,24.31,8.47,15.84,1.76,3.53,24.24018056,92.2641026
20130126,0.0,43.71,23.52,7.09,16.43,1.25,2.17,24.24018056,92.2641026
20130127,0.0,48.2,24.03,7.78,16.24,1.39,2.35,24.24018056,92.2641026
20130128,0.0,52.53,26.92,11.31,15.61,1.58,3.69,24.24018056,92.2641026
20130129,0.0,57.71,26.48,11.62,14.86,0.84,2.81,24.24018056,92.2641026
20130130,0.0,52.02,25.58,9.86,15.72,1.32,2.51,24.24018056,92.2641026
20130131,0.0,49.41,26.63,11.35,15.28,1.48,2.73,24.24018056,92.2641026
20130201,0.0,56.73,26.62,12.8,13.82,1.7,3.76,24.24018056,92.2641026
20130202,0.0,52.9,27.62,12.87,14.75,1.02,1.82,24.24018056,92.2641026
20130203,0.0,54.5,27.24,13.67,13.56,1.02,2.55,24.24018056,92.2641026
20130204,0.0,46.56,28.98,12.57,16.41,1.63,2.65,24.24018056,92.2641026
20130205,0.0,49.33,30.38,15.15,15.22,1.88,3.24,24.24018056,92.2641026
20130206,0.0,52.15,31.89,15.88,16.01,1.2,2.52,24.24018056,92.2641026
20130207,0.0,52.26,31.04,16.7,14.34,1.46,2.25,24.24018056,92.2641026
20130208,0.01,59.17,28.86,16.25,12.61,0.86,1.89,24.24018056,92.2641026
20130209,0.0,45.15,28.99,14.7,14.3,0.95,2.03,24.24018056,92.2641026
20130210,0.0,38.68,30.22,13.21,17.01,1.83,3.7,24.24018056,92.2641026
20130211,0.0,39.05,30.33,12.34,17.99,1.99,3.82,24.24018056,92.2641026
20130212,0.0,37.89,31.07,14.08,16.99,2.05,4.01,24.24018056,92.2641026
20130213,0.0,40.53,29.86,13.54,16.32,1.53,3.3,24.24018056,92.2641026
20130214,0.0,40.67,30.61,13.32,17.29,1.09,2.66,24.24018056,92.2641026
20130215,0.0,36.21,30.92,15.08,15.84,1.59,2.72,24.24018056,92.2641026
20130216,0.0,38.27,33.1,15.32,17.78,1.45,3.33,24.24018056,92.2641026
20130217,0.64,54.63,30.28,17.31,12.97,2.25,4.9,24.24018056,92.2641026
20130218,6.24,67.54,25.89,15.06,10.84,1.54,2.92,24.24018056,92.2641026
20130219,0.0,46.03,27.42,13.63,13.79,1.75,3.27,24.24018056,92.2641026
20130220,0.0,47.73,28.96,13.31,15.65,1.85,4.3,24.24018056,92.2641026
20130221,0.0,46.26,30.01,13.46,16.56,1.36,2.77,24.24018056,92.2641026
20130222,0.0,44.53,32.98,14.84,18.14,1.88,4.24,24.24018056,92.2641026
20130223,0.0,46.04,33.88,15.89,18.0,1.88,4.06,24.24018056,92.2641026
20130224,0.0,45.07,33.63,15.92,17.71,1.11,2.8,24.24018056,92.2641026
20130225,0.0,41.39,33.33,17.0,16.33,1.78,3.6,24.24018056,92.2641026
20130226,0.0,39.56,33.03,17.59,15.44,1.7,3.79,24.24018056,92.2641026
20130227,0.0,40.85,33.09,16.51,16.58,1.91,3.85,24.24018056,92.2641026
