Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130127,0.0,52.53,23.31,6.37,16.95,1.4,4.68,25.3488439,89.87804724
20130128,0.0,52.18,24.75,7.75,16.99,1.77,5.09,25.3488439,89.87804724
20130129,0.0,50.17,25.84,8.51,17.34,1.62,4.73,25.3488439,89.87804724
20130130,0.0,49.45,25.51,8.69,16.82,1.87,5.12,25.3488439,89.87804724
20130131,0.0,47.27,26.02,9.72,16.3,2.35,5.73,25.3488439,89.87804724
20130201,0.0,58.52,21.9,11.97,9.93,1.7,3.98,25.3488439,89.87804724
20130202,0.0,50.72,27.07,10.55,16.52,2.23,5.9,25.3488439,89.87804724
20130203,0.0,45.55,27.4,12.48,14.92,1.78,5.27,25.3488439,89.87804724
20130204,0.0,45.9,29.04,11.47,17.57,1.93,4.49,25.3488439,89.87804724
20130205,0.0,50.64,30.56,14.47,16.08,1.94,4.11,25.3488439,89.87804724
20130206,0.0,47.56,31.38,15.15,16.24,1.91,5.57,25.3488439,89.87804724
20130207,0.0,50.95,31.12,16.47,14.64,3.1,5.06,25.3488439,89.87804724
20130208,0.01,49.9,26.29,15.4,10.89,3.08,4.7,25.3488439,89.87804724
20130209,0.0,38.46,27.42,10.13,17.3,2.21,5.16,25.3488439,89.87804724
20130210,0.0,39.33,28.64,9.35,19.29,1.68,4.96,25.3488439,89.87804724
20130211,0.0,37.43,29.12,10.06,19.06,1.8,5.56,25.3488439,89.87804724
20130212,0.0,36.56,29.52,10.24,19.28,2.07,5.57,25.3488439,89.87804724
20130213,0.0,37.87,30.84,12.04,18.8,2.42,5.81,25.3488439,89.87804724
20130214,0.0,35.96,30.5,13.21,17.29,3.39,3.49,25.3488439,89.87804724
20130215,0.0,36.88,30.32,12.17,18.14,2.94,5.95,25.3488439,89.87804724
20130216,0.56,43.43,30.95,13.36,17.59,4.19,7.44,25.3488439,89.87804724
20130217,12.9,74.34,22.75,14.52,8.23,6.88,8.22,25.3488439,89.87804724
20130218,0.78,59.97,25.56,12.93,12.63,3.57,3.1,25.3488439,89.87804724
20130219,0.0,52.0,26.47,10.94,15.53,1.36,4.34,25.3488439,89.87804724
20130220,0.0,49.16,28.2,12.09,16.11,1.92,5.28,25.3488439,89.87804724
20130221,0.0,46.45,29.56,12.92,16.64,1.75,5.61,25.3488439,89.87804724
20130222,0.0,45.74,31.16,12.81,18.36,1.55,4.26,25.3488439,89.87804724
20130223,0.0,44.02,33.33,13.8,19.53,1.44,4.93,25.3488439,89.87804724
20130224,0.0,37.84,32.52,15.25,17.27,4.14,6.69,25.3488439,89.87804724
20130225,0.0,41.41,32.44,16.46,15.98,3.12,2.07,25.3488439,89.87804724
20130226,0.0,45.28,31.63,14.87,16.76,2.2,3.44,25.3488439,89.87804724
20130227,0.0,43.62,32.06,14.61,17.45,1.58,4.83,25.3488439,89.87804724
20130228,0.0,37.67,32.77,14.59,18.19,3.89,8.06,25.3488439,89.87804724
20130301,0.0,34.45,31.23,14.56,16.67,2.99,4.95,25.3488439,89.87804724
20130302,0.0,36.99,31.99,13.41,18.58,2.26,5.23,25.3488439,89.87804724
20130303,0.0,39.01,32.31,14.72,17.59,3.09,6.5,25.3488439,89.87804724
20130304,0.0,37.22,32.37,14.64,17.73,2.14,5.48,25.3488439,89.87804724
20130305,0.0,36.06,33.41,17.08,16.33,2.96,5.37,25.3488439,89.87804724
20130306,0.0,41.43,32.92,17.65,15.27,2.3,4.84,25.3488439,89.87804724
20130307,0.0,36.91,32.94,16.91,16.04,1.98,4.54,25.3488439,89.87804724
20130308,0.0,33.79,33.95,16.49,17.46,2.26,4.95,25.3488439,89.87804724
20130309,0.0,34.64,33.11,17.16,15.95,2.01,4.11,25.3488439,89.87804724
20130310,0.0,31.0,34.03,17.06,16.96,3.05,5.41,25.3488439,89.87804724
20130311,0.0,31.37,34.41,19.72,14.69,3.49,4.61,25.3488439,89.87804724
20130312,0.09,34.74,34.25,18.38,15.87,1.8,2.95,25.3488439,89.87804724
20130313,2.77,47.55,33.4,18.07,15.32,3.26,4.91,25.3488439,89.87804724
20130314,0.69,50.28,34.08,20.42,13.66,3.53,5.34,25.3488439,89.87804724
20130315,0.34,40.79,34.82,21.4,13.42,2.27,5.08,25.3488439,89.87804724
20130316,1.28,32.68,36.39,20.38,16.0,3.55,5.8,25.3488439,89.87804724
20130317,0.05,30.18,35.99,19.82,16.16,3.48,6.11,25.3488439,89.87804724
20130318,0.27,34.91,33.48,17.99,15.49,3.89,4.4,25.3488439,89.87804724
20130319,0.0,30.03,34.08,16.42,17.67,2.6,5.19,25.3488439,89.87804724
20130320,0.0,38.39,34.32,18.11,16.21,3.95,6.3,25.3488439,89.87804724
20130321,0.66,40.92,35.05,20.12,14.93,2.95,5.69,25.3488439,89.87804724
20130322,2.45,36.99,34.27,20.67,13.61,2.57,4.78,25.3488439,89.87804724
20130323,0.18,43.16,34.49,19.35,15.13,2.78,5.73,25.3488439,89.87804724
20130324,0.06,38.08,35.92,19.46,16.46,1.61,4.71,25.3488439,89.87804724
20130325,0.0,31.61,37.02,20.66,16.36,3.92,5.73,25.3488439,89.87804724
20130326,0.0,27.28,36.84,20.05,16.79,3.26,4.95,25.3488439,89.87804724
20130327,0.0,22.83,36.79,20.07,16.72,4.2,6.59,25.3488439,89.87804724
20130328,0.0,24.51,35.8,20.38,15.41,2.09,3.43,25.3488439,89.87804724
20130329,0.0,32.53,36.87,21.23,15.63,5.48,6.68,25.3488439,89.87804724
20130330,0.44,35.45,38.09,22.41,15.68,2.28,3.45,25.3488439,89.87804724
20130331,0.44,30.15,38.06,23.07,14.99,3.37,4.92,25.3488439,89.87804724
20130401,0.64,28.13,37.39,22.7,14.68,2.82,3.93,25.3488439,89.87804724
20130402,0.05,25.12,38.24,23.08,15.17,3.54,4.52,25.3488439,89.87804724
20130403,0.01,28.72,39.13,22.63,16.51,3.95,5.26,25.3488439,89.87804724
20130404,0.0,27.22,39.57,23.07,16.51,5.62,6.05,25.3488439,89.87804724
20130405,0.0,19.03,39.16,22.83,16.33,2.53,4.51,25.3488439,89.87804724
20130406,0.0,16.37,38.55,21.03,17.53,2.68,4.8,25.3488439,89.87804724
20130407,0.0,16.68,38.42,21.91,16.51,3.53,4.58,25.3488439,89.87804724
20130408,0.0,23.48,39.12,20.67,18.44,2.62,3.49,25.3488439,89.87804724
20130409,0.0,33.99,39.43,22.2,17.23,2.42,3.14,25.3488439,89.87804724
20130410,0.19,35.96,40.03,23.27,16.76,2.35,2.57,25.3488439,89.87804724
20130411,0.11,39.88,39.62,23.99,15.63,3.14,4.86,25.3488439,89.87804724
20130412,0.0,37.16,40.64,24.34,16.3,1.79,4.3,25.3488439,89.87804724
20130413,0.0,34.59,41.53,26.24,15.29,2.1,3.79,25.3488439,89.87804724
20130414,0.34,36.49,39.19,24.77,14.42,2.56,5.29,25.3488439,89.87804724
20130415,7.03,46.32,36.23,25.25,10.98,2.34,4.51,25.3488439,89.87804724
20130416,13.22,66.02,30.92,22.77,8.15,2.87,3.61,25.3488439,89.87804724
20130417,2.24,59.26,32.67,21.91,10.76,3.48,4.5,25.3488439,89.87804724
20130418,1.58,53.82,35.21,23.13,12.08,1.92,3.0,25.3488439,89.87804724
20130419,9.84,67.36,30.9,23.29,7.61,1.83,3.82,25.3488439,89.87804724
20130420,3.2,76.89,27.49,22.29,5.2,3.41,5.2,25.3488439,89.87804724
20130421,3.41,80.32,26.71,21.42,5.29,1.6,3.75,25.3488439,89.87804724
20130422,4.91,65.74,30.81,20.48,10.33,1.25,3.18,25.3488439,89.87804724
20130423,0.37,56.69,33.32,20.91,12.42,2.23,4.58,25.3488439,89.87804724
20130424,0.04,51.38,35.42,22.43,12.99,2.67,4.74,25.3488439,89.87804724
20130425,0.29,44.31,36.28,23.15,13.13,1.63,4.64,25.3488439,89.87804724
20130426,0.59,42.24,37.46,25.21,12.25,2.92,3.57,25.3488439,89.87804724
20130427,17.23,52.28,36.94,25.04,11.9,2.17,3.27,25.3488439,89.87804724
20130428,5.22,50.25,37.71,24.49,13.23,2.79,4.82,25.3488439,89.87804724
20130429,2.97,51.86,38.22,24.43,13.79,2.72,3.91,25.3488439,89.87804724
20130430,4.56,49.32,39.05,24.73,14.32,2.58,3.67,25.3488439,89.87804724
20130501,5.12,51.62,39.47,25.0,14.46,2.68,4.04,25.3488439,89.87804724
20130502,1.93,47.98,41.13,25.91,15.21,2.25,3.3,25.3488439,89.87804724
20130503,0.88,46.8,39.91,25.83,14.08,3.72,5.68,25.3488439,89.87804724
20130504,17.52,64.28,35.75,26.12,9.64,3.32,5.6,25.3488439,89.87804724
20130505,22.2,77.18,31.6,25.1,6.49,2.06,1.55,25.3488439,89.87804724
20130506,16.44,77.67,31.19,23.56,7.63,2.65,4.51,25.3488439,89.87804724
20130507,8.88,70.68,33.41,21.65,11.77,3.67,5.73,25.3488439,89.87804724
20130508,10.62,64.32,33.77,22.91,10.87,1.82,4.25,25.3488439,89.87804724
20130509,4.77,66.35,35.69,23.08,12.61,2.59,5.67,25.3488439,89.87804724
20130510,9.29,67.87,35.91,25.72,10.19,2.86,4.27,25.3488439,89.87804724
20130511,14.06,65.11,36.49,26.31,10.18,3.03,4.91,25.3488439,89.87804724
20130512,17.71,74.07,34.51,26.04,8.48,2.36,4.69,25.3488439,89.87804724
20130513,14.48,76.97,33.18,25.19,7.99,3.07,5.77,25.3488439,89.87804724
20130514,8.6,72.45,33.73,24.99,8.75,2.5,4.97,25.3488439,89.87804724
20130515,3.47,70.53,34.17,24.78,9.4,2.09,4.8,25.3488439,89.87804724
20130516,5.64,66.12,34.73,24.87,9.86,2.36,3.39,25.3488439,89.87804724
20130517,5.41,64.04,34.43,23.65,10.78,1.95,4.23,25.3488439,89.87804724
20130518,6.86,74.09,34.62,26.09,8.53,1.3,2.76,25.3488439,89.87804724
20130519,6.36,72.95,35.17,26.33,8.84,1.2,3.53,25.3488439,89.87804724
20130520,10.14,78.39,32.93,26.75,6.17,1.52,3.61,25.3488439,89.87804724
20130521,1.5,80.18,33.02,26.68,6.34,1.76,2.58,25.3488439,89.87804724
20130522,3.63,73.84,34.4,26.49,7.91,1.39,2.72,25.3488439,89.87804724
20130523,10.59,79.61,33.32,26.51,6.82,2.13,3.88,25.3488439,89.87804724
20130524,8.68,75.3,32.93,25.4,7.53,2.54,3.9,25.3488439,89.87804724
20130525,1.38,71.82,35.85,26.37,9.48,2.66,4.78,25.3488439,89.87804724
20130526,0.22,82.33,32.2,27.27,4.94,1.27,2.27,25.3488439,89.87804724
20130527,4.95,79.17,32.89,26.81,6.07,2.8,5.46,25.3488439,89.87804724
20130528,4.65,78.35,33.31,26.02,7.29,1.72,2.9,25.3488439,89.87804724
20130529,21.3,80.49,33.52,25.94,7.58,3.0,3.48,25.3488439,89.87804724
20130530,15.03,80.08,32.15,25.49,6.66,4.54,5.27,25.3488439,89.87804724
20130531,29.42,84.43,30.59,24.68,5.91,4.66,5.07,25.3488439,89.87804724
20130601,8.9,80.76,31.62,24.58,7.04,3.13,4.75,25.3488439,89.87804724
20130602,1.93,78.24,32.67,25.89,6.78,1.48,2.06,25.3488439,89.87804724
20130603,0.02,76.34,34.15,25.85,8.3,1.24,3.84,25.3488439,89.87804724
20130604,2.26,74.87,34.08,26.56,7.52,1.5,2.79,25.3488439,89.87804724
20130605,12.26,81.54,32.51,27.12,5.39,1.78,3.3,25.3488439,89.87804724
20130606,11.31,87.52,29.77,27.0,2.77,2.5,3.61,25.3488439,89.87804724
20130607,17.77,89.25,30.34,26.26,4.08,1.4,1.54,25.3488439,89.87804724
20130608,5.77,88.2,30.69,25.69,5.0,1.31,3.72,25.3488439,89.87804724
20130609,2.34,85.3,32.29,26.3,5.98,1.98,1.98,25.3488439,89.87804724
20130610,0.2,83.58,32.68,26.65,6.02,2.26,2.4,25.3488439,89.87804724
20130611,0.03,82.67,33.18,27.24,5.94,5.89,7.25,25.3488439,89.87804724
20130612,2.87,77.32,35.16,26.12,9.04,3.07,2.61,25.3488439,89.87804724
20130613,3.32,80.05,33.09,25.85,7.23,2.41,3.5,25.3488439,89.87804724
20130614,7.87,83.75,33.03,26.22,6.81,3.35,2.57,25.3488439,89.87804724
20130615,3.39,81.82,32.65,26.42,6.23,0.85,2.03,25.3488439,89.87804724
20130616,0.34,78.49,33.36,26.61,6.74,1.16,2.62,25.3488439,89.87804724
20130617,0.2,75.4,34.71,26.95,7.77,1.95,2.79,25.3488439,89.87804724
20130618,4.4,78.67,33.28,27.37,5.91,2.38,4.44,25.3488439,89.87804724
20130619,8.7,82.82,32.27,27.55,4.73,1.44,1.98,25.3488439,89.87804724
20130620,9.06,81.88,32.8,26.82,5.98,2.17,3.57,25.3488439,89.87804724
20130621,3.34,79.36,33.12,27.06,6.07,1.89,3.85,25.3488439,89.87804724
20130622,6.69,82.2,32.66,27.18,5.48,1.73,2.74,25.3488439,89.87804724
20130623,5.62,82.97,31.86,27.46,4.4,2.38,3.05,25.3488439,89.87804724
20130624,7.5,83.39,33.36,26.94,6.43,2.6,4.27,25.3488439,89.87804724
20130625,13.76,87.94,31.61,26.43,5.17,3.72,3.27,25.3488439,89.87804724
20130626,13.78,86.2,32.62,26.64,5.98,1.22,1.85,25.3488439,89.87804724
20130627,34.08,90.05,31.41,26.63,4.78,1.07,1.72,25.3488439,89.87804724
20130628,37.13,91.2,31.1,27.11,4.0,1.81,3.35,25.3488439,89.87804724
20130629,19.82,90.18,31.22,27.03,4.19,1.99,3.75,25.3488439,89.87804724
20130630,15.4,87.23,31.8,26.43,5.36,2.2,4.0,25.3488439,89.87804724
20130701,3.53,87.08,32.5,26.76,5.74,1.51,2.5,25.3488439,89.87804724
20130702,5.38,90.23,30.42,26.81,3.61,1.87,1.76,25.3488439,89.87804724
20130703,13.81,85.91,31.9,26.06,5.84,1.39,2.8,25.3488439,89.87804724
20130704,10.38,87.55,31.86,26.42,5.45,1.85,2.25,25.3488439,89.87804724
20130705,28.88,86.63,32.78,26.55,6.23,1.73,1.81,25.3488439,89.87804724
20130706,43.0,89.13,31.2,26.42,4.78,2.53,2.65,25.3488439,89.87804724
20130707,13.11,86.53,31.32,26.41,4.92,2.2,3.69,25.3488439,89.87804724
20130708,11.2,86.92,31.25,26.37,4.89,3.26,2.6,25.3488439,89.87804724
20130709,12.6,86.94,31.74,26.55,5.19,2.54,1.82,25.3488439,89.87804724
20130710,6.0,86.59,31.57,26.58,4.99,2.42,3.14,25.3488439,89.87804724
20130711,2.9,87.38,31.65,25.96,5.69,1.91,2.32,25.3488439,89.87804724
20130712,2.65,89.77,30.48,25.99,4.5,2.06,0.99,25.3488439,89.87804724
20130713,3.13,86.35,32.05,26.04,6.02,2.13,1.92,25.3488439,89.87804724
20130714,1.3,85.83,31.74,26.09,5.65,1.59,3.18,25.3488439,89.87804724
20130715,1.49,84.98,32.84,26.21,6.63,2.62,2.21,25.3488439,89.87804724
20130716,1.91,83.46,33.09,26.62,6.48,1.86,2.68,25.3488439,89.87804724
20130717,3.89,87.32,31.54,26.78,4.76,1.82,2.15,25.3488439,89.87804724
20130718,1.8,87.02,31.69,26.23,5.46,1.6,1.39,25.3488439,89.87804724
20130719,7.3,84.99,33.13,26.35,6.79,1.64,1.8,25.3488439,89.87804724
20130720,8.19,88.3,31.45,26.63,4.82,2.14,1.82,25.3488439,89.87804724
20130721,2.72,85.65,32.42,26.5,5.92,1.59,2.18,25.3488439,89.87804724
20130722,0.98,83.27,32.58,26.84,5.74,3.18,4.1,25.3488439,89.87804724
20130723,1.19,89.61,30.7,27.08,3.62,2.8,3.65,25.3488439,89.87804724
20130724,1.25,84.62,33.07,26.51,6.56,2.26,1.56,25.3488439,89.87804724
20130725,2.59,85.18,33.0,26.49,6.51,3.28,2.86,25.3488439,89.87804724
20130726,6.23,88.08,32.09,26.83,5.26,6.45,7.48,25.3488439,89.87804724
20130727,27.72,88.1,30.45,26.09,4.36,2.53,1.93,25.3488439,89.87804724
20130728,17.81,85.64,32.15,26.08,6.08,2.74,3.77,25.3488439,89.87804724
20130729,0.2,86.12,32.44,25.84,6.6,3.03,3.0,25.3488439,89.87804724
20130730,2.13,84.31,33.01,25.88,7.13,3.07,2.13,25.3488439,89.87804724
20130731,5.16,89.66,29.96,26.27,3.69,2.52,1.72,25.3488439,89.87804724
20130801,1.66,89.97,29.44,25.84,3.6,1.19,2.0,25.3488439,89.87804724
20130802,1.48,87.85,30.28,25.69,4.59,2.0,2.34,25.3488439,89.87804724
20130803,0.83,85.53,30.35,26.08,4.27,1.52,2.17,25.3488439,89.87804724
20130804,3.78,83.63,32.13,26.22,5.92,2.29,4.72,25.3488439,89.87804724
20130805,4.86,90.41,30.19,26.51,3.68,1.45,3.25,25.3488439,89.87804724
20130806,17.01,92.06,29.22,25.82,3.4,2.63,2.53,25.3488439,89.87804724
20130807,30.99,89.18,30.8,25.8,5.0,1.72,1.54,25.3488439,89.87804724
20130808,16.2,89.05,30.73,25.97,4.76,2.53,2.47,25.3488439,89.87804724
20130809,10.2,91.02,29.35,26.01,3.33,1.78,1.41,25.3488439,89.87804724
20130810,10.19,86.19,32.07,25.81,6.26,1.86,2.56,25.3488439,89.87804724
20130811,8.45,87.18,30.14,26.37,3.78,1.41,2.36,25.3488439,89.87804724
20130812,3.73,89.26,29.62,25.61,4.01,1.71,1.41,25.3488439,89.87804724
20130813,1.12,89.02,29.54,26.08,3.46,1.54,2.15,25.3488439,89.87804724
20130814,5.51,87.76,30.57,25.76,4.81,2.04,2.4,25.3488439,89.87804724
20130815,15.56,87.36,30.87,25.99,4.88,2.11,3.47,25.3488439,89.87804724
20130816,9.51,82.95,30.74,25.49,5.24,1.9,4.3,25.3488439,89.87804724
20130817,9.92,82.37,32.71,25.05,7.67,1.91,3.07,25.3488439,89.87804724
20130818,8.14,91.73,29.28,26.07,3.21,5.47,7.0,25.3488439,89.87804724
20130819,2.75,88.07,30.77,25.25,5.51,1.78,1.43,25.3488439,89.87804724
20130820,16.52,90.6,28.86,25.23,3.63,3.64,3.47,25.3488439,89.87804724
20130821,6.81,91.5,29.52,25.47,4.05,3.95,3.69,25.3488439,89.87804724
20130822,0.71,86.39,31.57,25.36,6.21,2.28,2.11,25.3488439,89.87804724
20130823,0.85,84.63,32.7,25.2,7.49,1.31,2.37,25.3488439,89.87804724
20130824,0.26,86.94,32.23,26.34,5.89,1.32,2.19,25.3488439,89.87804724
20130825,2.45,87.53,32.27,26.59,5.68,1.34,1.47,25.3488439,89.87804724
20130826,13.52,86.34,32.44,26.86,5.59,1.34,2.06,25.3488439,89.87804724
20130827,16.21,92.28,29.37,26.12,3.25,2.63,3.67,25.3488439,89.87804724
20130828,12.25,90.5,30.27,25.28,4.99,3.05,2.32,25.3488439,89.87804724
20130829,3.97,89.01,30.72,25.64,5.09,2.19,1.6,25.3488439,89.87804724
20130830,10.07,88.41,31.7,25.29,6.41,1.66,2.11,25.3488439,89.87804724
20130831,8.75,91.74,29.91,26.1,3.81,3.11,4.87,25.3488439,89.87804724
20130901,7.13,91.26,31.18,26.39,4.79,2.3,1.68,25.3488439,89.87804724
20130902,13.01,92.14,30.55,26.7,3.86,1.34,2.2,25.3488439,89.87804724
20130903,10.68,92.44,29.53,26.17,3.36,2.54,2.54,25.3488439,89.87804724
20130904,5.4,90.47,29.72,25.91,3.81,3.5,6.27,25.3488439,89.87804724
20130905,1.7,85.52,32.01,25.51,6.5,2.74,1.72,25.3488439,89.87804724
20130906,1.0,84.06,32.5,25.48,7.03,1.35,3.61,25.3488439,89.87804724
20130907,1.47,87.36,30.02,25.88,4.14,1.95,4.46,25.3488439,89.87804724
20130908,2.92,89.6,29.69,25.03,4.66,1.54,2.38,25.3488439,89.87804724
20130909,1.72,79.48,32.92,24.56,8.36,1.66,3.5,25.3488439,89.87804724
20130910,1.16,83.68,31.23,25.22,6.01,1.53,3.02,25.3488439,89.87804724
20130911,0.78,82.3,31.37,25.37,6.01,1.08,1.55,25.3488439,89.87804724
20130912,0.29,82.19,31.64,25.19,6.45,2.11,2.55,25.3488439,89.87804724
20130913,3.55,79.24,32.73,26.05,6.68,1.57,2.7,25.3488439,89.87804724
20130914,2.14,80.9,32.83,26.79,6.05,1.96,3.86,25.3488439,89.87804724
20130915,2.84,80.55,32.67,25.12,7.55,1.4,2.77,25.3488439,89.87804724
20130916,0.84,83.83,32.15,25.48,6.66,2.2,2.52,25.3488439,89.87804724
20130917,3.14,88.99,30.2,25.83,4.38,1.79,3.52,25.3488439,89.87804724
20130918,7.89,91.16,30.46,26.0,4.46,2.51,2.98,25.3488439,89.87804724
20130919,1.09,90.71,30.88,25.85,5.03,2.83,2.49,25.3488439,89.87804724
20130920,0.76,87.31,31.39,25.45,5.94,1.59,3.41,25.3488439,89.87804724
20130921,0.58,84.37,31.34,25.74,5.61,1.8,3.22,25.3488439,89.87804724
20130922,0.31,81.2,32.7,25.42,7.28,0.89,2.07,25.3488439,89.87804724
20130923,0.09,81.02,32.85,25.89,6.96,1.43,2.59,25.3488439,89.87804724
20130924,5.41,80.67,32.99,26.41,6.59,1.69,2.53,25.3488439,89.87804724
20130925,9.95,82.46,31.89,26.61,5.28,1.36,3.28,25.3488439,89.87804724
20130926,2.61,81.78,31.02,25.8,5.22,0.96,1.98,25.3488439,89.87804724
20130927,2.88,82.42,30.88,26.04,4.84,1.48,2.94,25.3488439,89.87804724
20130928,25.6,92.61,28.18,25.29,2.89,1.68,1.52,25.3488439,89.87804724
20130929,29.85,93.44,27.75,24.62,3.13,3.19,2.96,25.3488439,89.87804724
20130930,5.46,90.58,28.13,23.27,4.86,3.01,2.34,25.3488439,89.87804724
20131001,3.64,91.44,27.79,23.3,4.48,1.53,3.22,25.3488439,89.87804724
20131002,1.05,79.53,32.25,23.55,8.7,2.69,5.15,25.3488439,89.87804724
20131003,7.69,89.13,29.18,24.76,4.42,3.88,4.44,25.3488439,89.87804724
20131004,11.95,93.29,27.07,24.27,2.8,2.5,2.45,25.3488439,89.87804724
20131005,30.72,93.62,28.06,24.56,3.49,1.66,3.71,25.3488439,89.87804724
20131006,19.65,90.38,28.97,23.97,5.0,1.86,3.65,25.3488439,89.87804724
20131007,1.5,85.69,29.6,23.13,6.47,1.87,2.27,25.3488439,89.87804724
20131008,0.03,86.19,29.62,23.27,6.35,2.04,1.89,25.3488439,89.87804724
20131009,0.01,81.44,29.93,21.34,8.58,4.04,4.91,25.3488439,89.87804724
20131010,0.02,81.33,31.2,23.35,7.85,1.63,3.44,25.3488439,89.87804724
20131011,0.0,79.91,31.27,22.42,8.85,2.39,4.09,25.3488439,89.87804724
20131012,2.01,86.91,30.51,23.3,7.21,1.52,2.09,25.3488439,89.87804724
20131013,2.61,84.05,30.22,24.71,5.51,2.01,3.29,25.3488439,89.87804724
20131014,54.46,88.52,30.34,24.11,6.23,1.59,2.22,25.3488439,89.87804724
20131015,63.14,89.89,29.89,24.99,4.9,1.64,1.61,25.3488439,89.87804724
20131016,14.02,86.83,30.31,24.24,6.07,2.36,4.45,25.3488439,89.87804724
20131017,8.08,86.63,30.61,24.25,6.36,1.02,1.78,25.3488439,89.87804724
20131018,0.45,82.8,31.75,23.89,7.86,1.81,3.59,25.3488439,89.87804724
20131019,2.22,81.07,31.15,22.84,8.31,1.01,2.95,25.3488439,89.87804724
20131020,2.54,79.54,30.16,23.24,6.92,1.45,2.67,25.3488439,89.87804724
20131021,7.18,78.9,29.8,22.92,6.88,0.76,1.44,25.3488439,89.87804724
20131022,5.98,79.89,29.35,21.94,7.41,1.98,2.8,25.3488439,89.87804724
20131023,0.02,83.59,28.93,21.69,7.24,3.19,4.03,25.3488439,89.87804724
20131024,1.26,83.02,29.68,20.97,8.71,1.87,4.26,25.3488439,89.87804724
20131025,5.86,88.0,27.38,21.09,6.29,1.98,4.35,25.3488439,89.87804724
20131026,5.13,85.67,27.79,21.09,6.7,1.71,2.14,25.3488439,89.87804724
20131027,0.12,85.32,28.0,21.06,6.94,2.34,3.56,25.3488439,89.87804724
20131028,0.24,84.73,27.31,19.07,8.24,1.92,4.16,25.3488439,89.87804724
20131029,0.27,84.49,27.99,19.38,8.61,1.37,2.59,25.3488439,89.87804724
20131030,0.0,74.83,28.21,19.32,8.9,1.75,2.74,25.3488439,89.87804724
20131031,0.0,78.66,27.83,18.52,9.31,1.86,2.72,25.3488439,89.87804724
20131101,0.0,81.14,27.94,18.53,9.41,1.69,3.17,25.3488439,89.87804724
20131102,0.0,83.08,27.44,18.77,8.67,1.56,2.22,25.3488439,89.87804724
20131103,0.0,79.75,27.96,19.71,8.24,1.74,2.81,25.3488439,89.87804724
20131104,0.0,83.25,27.37,18.68,8.68,1.67,3.82,25.3488439,89.87804724
20131105,0.0,85.0,27.38,17.66,9.72,1.95,3.98,25.3488439,89.87804724
20131106,0.0,83.47,27.52,17.92,9.6,2.51,4.29,25.3488439,89.87804724
20131107,0.0,82.19,28.18,17.99,10.2,2.1,3.98,25.3488439,89.87804724
20131108,0.0,84.06,28.24,18.47,9.76,1.0,3.08,25.3488439,89.87804724
20131109,0.0,83.74,28.53,17.74,10.79,1.19,3.53,25.3488439,89.87804724
20131110,0.0,85.64,28.09,18.09,9.99,0.77,2.71,25.3488439,89.87804724
20131111,0.0,82.07,27.66,15.71,11.94,0.74,3.37,25.3488439,89.87804724
20131112,0.0,81.52,26.98,14.06,12.92,0.52,2.87,25.3488439,89.87804724
20131113,0.0,80.63,26.5,13.46,13.04,1.4,3.61,25.3488439,89.87804724
20131114,0.0,82.8,27.28,14.96,12.32,1.45,4.22,25.3488439,89.87804724
20131115,0.0,80.2,27.65,14.93,12.72,1.75,4.08,25.3488439,89.87804724
20131116,0.0,80.51,26.97,14.49,12.48,1.11,2.54,25.3488439,89.87804724
20131117,0.0,79.62,26.38,14.59,11.78,1.05,2.71,25.3488439,89.87804724
20131118,0.0,78.02,27.07,14.97,12.1,1.01,2.52,25.3488439,89.87804724
20131119,0.0,77.31,26.37,14.23,12.13,1.15,3.01,25.3488439,89.87804724
20131120,0.0,79.42,26.15,14.3,11.85,1.13,2.56,25.3488439,89.87804724
20131121,0.0,78.29,26.39,13.97,12.42,1.38,2.76,25.3488439,89.87804724
20131122,0.0,84.88,26.66,15.54,11.12,1.49,3.27,25.3488439,89.87804724
20131123,0.0,77.25,25.5,14.43,11.06,1.95,3.21,25.3488439,89.87804724
20131124,0.0,81.08,25.89,13.9,11.99,1.45,2.04,25.3488439,89.87804724
20131125,0.0,81.68,26.7,14.82,11.89,0.97,2.68,25.3488439,89.87804724
20131126,0.0,80.6,26.93,15.64,11.29,2.03,4.49,25.3488439,89.87804724
20131127,0.0,80.45,27.3,16.57,10.72,1.76,3.29,25.3488439,89.87804724
20131128,0.0,82.7,27.52,17.36,10.16,1.72,2.88,25.3488439,89.87804724
20131129,0.0,84.15,26.94,18.27,8.67,1.71,2.7,25.3488439,89.87804724
20131130,0.0,82.51,26.29,16.23,10.06,1.3,2.37,25.3488439,89.87804724
20131201,0.0,78.84,26.48,14.78,11.7,1.17,2.91,25.3488439,89.87804724
20131202,0.0,82.4,26.95,15.13,11.82,1.27,3.68,25.3488439,89.87804724
20131203,0.0,83.5,27.05,16.07,10.98,1.64,3.59,25.3488439,89.87804724
20131204,0.0,83.35,27.31,16.59,10.71,0.76,3.13,25.3488439,89.87804724
20131205,0.0,78.99,26.48,15.02,11.46,0.74,2.6,25.3488439,89.87804724
20131206,0.0,78.95,26.41,14.14,12.26,0.63,2.53,25.3488439,89.87804724
20131207,0.0,78.9,26.46,15.7,10.77,0.93,3.06,25.3488439,89.87804724
20131208,0.0,79.37,26.55,15.59,10.95,0.99,3.28,25.3488439,89.87804724
