,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,50.93,24.24,3.54
20111130,0.0,53.0,24.47,2.43
20111201,0.0,51.27,25.74,1.62
20111202,0.0,43.8,24.91,2.22
20111203,0.0,47.8,25.12,2.0
20111204,0.0,60.42,25.42,1.59
20111205,0.0,60.96,24.69,1.74
20111206,0.0,55.76,23.73,1.42
20111207,0.0,41.93,23.13,1.44
20111208,0.0,39.05,21.88,1.7
20111209,0.0,45.18,20.82,2.29
20111210,0.0,38.35,19.77,2.78
20111211,0.0,29.29,18.17,2.16
20111212,0.0,30.58,18.78,2.04
20111213,0.0,32.95,18.94,2.73
20111214,0.0,31.22,19.51,1.99
20111215,0.0,29.49,19.59,1.86
20111216,0.0,31.33,19.41,1.81
20111217,0.0,33.39,19.9,1.64
20111218,0.0,32.52,19.24,1.74
20111219,0.0,27.09,19.47,1.62
20111220,0.0,30.35,19.54,1.55
20111221,0.0,33.76,18.72,2.66
20111222,0.0,33.85,17.09,2.93
20111223,0.0,36.71,16.94,2.6
20111224,0.0,34.58,17.03,2.12
20111225,0.0,29.6,16.64,2.0
20111226,0.0,30.66,16.8,1.89
20111227,0.0,28.44,16.81,1.97
20111228,0.0,36.37,17.54,1.97
20111229,0.0,43.21,18.07,2.72
20111230,0.0,35.04,17.18,2.81
20111231,0.0,30.38,16.9,3.33
20120101,0.0,38.51,15.97,3.45
20120102,0.0,35.04,16.14,2.55
20120103,0.0,32.36,17.54,2.02
20120104,0.0,35.46,19.03,1.98
20120105,0.0,63.89,20.88,2.13
20120106,0.0,63.77,20.5,2.12
20120107,0.0,36.61,18.45,2.08
20120108,0.0,22.35,15.32,2.76
20120109,0.0,28.07,15.02,2.58
20120110,0.0,26.48,15.76,2.57
20120111,0.0,25.51,16.69,2.33
20120112,0.0,26.51,18.25,2.22
20120113,0.0,27.36,19.12,1.74
20120114,0.0,25.99,20.46,1.15
20120115,0.0,51.13,20.54,2.43
20120116,0.0,68.69,21.17,3.43
20120117,0.0,39.85,18.41,2.03
20120118,0.0,46.3,17.7,1.95
20120119,0.0,44.04,18.12,1.34
20120120,0.0,30.88,17.73,1.74
20120121,0.0,25.0,17.44,2.12
20120122,0.0,25.31,17.88,2.07
20120123,0.0,35.6,18.16,2.28
20120124,0.0,31.95,18.55,2.1
20120125,0.0,31.57,19.16,2.18
20120126,0.0,36.32,18.58,3.21
20120127,0.0,32.17,18.14,2.5
20120128,0.0,27.06,17.43,2.49
20120129,0.0,29.96,17.66,3.01
20120130,0.0,25.69,17.98,3.07
20120131,0.0,19.7,18.38,3.56
20120201,0.0,19.36,18.05,2.9
20120202,0.0,19.29,19.64,2.02
20120203,0.0,22.33,21.24,1.72
20120204,0.0,62.58,20.48,2.88
20120205,0.0,39.55,19.45,2.28
20120206,0.0,28.52,18.42,2.8
20120207,0.0,27.07,16.41,3.28
20120208,0.0,14.71,13.94,2.49
20120209,0.0,11.37,15.41,2.58
20120210,0.0,11.52,17.62,2.65
20120211,0.0,12.42,20.28,1.82
20120212,0.0,44.04,20.9,2.42
20120213,0.0,58.08,22.04,2.47
20120214,0.0,25.86,20.69,2.43
20120215,0.0,17.13,19.13,2.67
20120216,0.0,19.06,17.83,2.37
20120217,0.0,19.48,19.52,3.06
20120218,0.0,17.7,21.63,3.49
20120219,0.0,18.89,22.73,2.42
20120220,0.0,24.69,23.64,2.42
20120221,0.0,48.45,23.74,3.24
20120222,0.0,45.55,23.46,2.74
20120223,0.0,18.64,21.21,2.44
20120224,0.0,14.63,19.62,2.48
20120225,0.0,12.66,20.56,2.24
20120226,0.0,12.33,22.17,2.27
20120227,0.0,14.09,22.75,2.09
20120228,0.0,24.95,22.84,2.63
20120229,0.0,42.19,22.75,2.99
20120301,0.0,56.67,22.42,3.09
20120302,0.0,52.4,24.18,2.69
20120303,0.0,51.45,24.87,3.0
20120304,0.0,49.39,25.87,3.64
20120305,0.0,49.6,24.95,3.87
20120306,0.0,47.26,23.7,4.0
20120307,0.0,43.49,23.0,2.86
20120308,0.0,31.83,21.96,3.19
20120309,0.0,15.91,21.51,1.55
20120310,0.0,23.56,21.72,1.48
20120311,0.0,25.48,22.47,1.98
20120312,0.0,45.23,23.07,3.41
20120313,0.0,38.95,24.49,2.7
20120314,0.0,18.12,25.83,1.72
20120315,0.0,26.41,26.04,1.89
20120316,0.0,32.25,26.8,2.63
20120317,0.0,37.53,26.63,3.11
20120318,0.0,36.44,26.72,3.36
20120319,0.0,39.03,27.46,3.77
20120320,0.0,26.88,25.95,2.79
20120321,0.0,20.24,24.97,1.85
20120322,0.0,8.95,26.06,1.96
20120323,0.0,7.58,26.81,2.05
20120324,0.0,9.72,28.13,1.86
20120325,0.0,24.28,27.69,2.4
20120326,0.0,29.56,29.03,2.72
20120327,0.0,32.59,30.03,2.99
20120328,0.0,27.72,30.36,2.87
20120329,0.0,21.98,30.71,2.86
20120330,0.0,28.01,30.88,2.89
20120331,0.0,35.88,31.04,2.79
20120401,0.0,30.9,31.38,3.09
20120402,0.0,30.88,31.37,2.84
20120403,0.0,28.41,32.08,3.16
20120404,0.0,31.8,31.69,3.42
20120405,0.0,34.59,31.17,3.87
20120406,0.0,39.69,31.0,3.38
20120407,0.0,38.25,30.93,3.19
20120408,0.0,35.5,30.89,3.4
20120409,0.0,43.67,30.1,3.72
20120410,0.0,41.49,31.09,4.16
20120411,0.0,44.04,29.58,4.68
20120412,0.0,45.97,29.69,4.47
20120413,0.0,47.15,29.29,4.07
20120414,0.09,48.98,29.04,3.59
20120415,0.0,40.6,30.9,3.01
20120416,0.0,35.91,31.29,3.94
20120417,0.0,43.11,31.08,3.59
20120418,0.0,46.35,29.91,3.53
20120419,0.22,41.76,29.73,3.61
20120420,0.34,41.73,29.23,3.75
20120421,0.0,42.04,29.94,3.57
20120422,0.0,45.19,29.19,3.76
20120423,0.0,53.15,29.14,4.15
20120424,0.0,45.48,30.15,3.11
20120425,0.0,41.87,30.72,3.2
20120426,0.0,40.48,31.5,3.63
20120427,0.0,34.71,32.15,3.64
20120428,0.0,38.75,31.44,4.54
20120429,0.0,40.28,31.55,4.53
20120430,0.0,39.31,31.7,4.64
20120501,0.0,37.58,31.52,3.5
20120502,0.0,36.5,32.32,3.75
20120503,0.0,43.4,32.17,4.52
20120504,0.0,45.45,32.52,4.7
20120505,0.0,45.66,32.45,4.98
20120506,0.01,50.09,31.63,5.01
20120507,0.0,49.02,31.77,4.33
20120508,0.01,52.53,31.17,3.58
20120509,0.0,46.79,32.19,4.15
20120510,0.0,47.99,31.84,5.21
20120511,0.0,53.89,31.46,5.26
20120512,0.0,51.2,31.65,5.51
20120513,0.0,53.73,30.96,5.02
20120514,0.0,51.12,31.0,4.45
20120515,0.0,48.47,31.84,4.83
20120516,0.0,48.15,31.49,5.64
20120517,0.0,49.08,31.76,5.67
20120518,0.0,48.07,31.81,4.97
20120519,0.0,50.18,31.95,4.76
20120520,0.0,50.09,32.27,4.64
20120521,0.0,50.95,31.94,5.41
20120522,0.0,51.88,32.43,4.77
20120523,0.0,49.75,32.75,5.43
20120524,0.0,52.1,32.47,5.99
20120525,0.0,49.08,32.35,6.46
20120526,0.0,51.38,32.27,6.14
20120527,0.0,54.03,31.91,5.3
20120528,0.0,48.71,32.43,5.45
20120529,0.0,51.1,32.35,5.29
20120530,0.0,51.86,32.55,5.46
20120531,0.0,50.42,32.79,5.89
20120601,0.0,52.02,32.68,6.79
20120602,0.0,54.44,32.28,7.06
20120603,0.0,54.75,32.2,7.09
20120604,0.0,52.06,32.67,6.85
20120605,0.0,53.43,33.11,6.21
20120606,0.45,50.76,33.03,5.29
20120607,0.32,48.69,33.01,4.26
20120608,0.74,48.23,33.11,4.4
20120609,0.46,50.38,32.81,5.73
20120610,2.28,49.79,33.03,5.23
20120611,0.0,49.32,32.83,4.69
20120612,0.06,46.67,34.2,2.48
20120613,6.17,56.44,32.77,2.62
20120614,0.68,62.37,31.84,1.71
20120615,0.22,59.96,32.05,3.15
20120616,11.05,70.41,30.55,4.87
20120617,0.82,67.08,30.85,5.8
20120618,0.0,62.62,31.81,6.58
20120619,0.0,62.91,31.4,7.01
20120620,0.0,60.67,31.65,7.16
20120621,0.0,60.36,31.79,7.12
20120622,0.52,57.44,32.31,6.37
20120623,0.12,56.88,32.49,6.18
20120624,0.0,55.83,32.72,6.71
20120625,0.0,56.78,32.57,7.33
20120626,0.05,56.77,32.24,7.78
20120627,0.01,54.33,32.66,6.44
20120628,0.0,55.11,32.65,5.49
20120629,0.0,54.18,32.92,5.16
20120630,0.08,53.89,32.95,4.84
20120701,24.12,61.44,31.34,3.97
20120702,2.11,63.82,31.1,3.68
20120703,3.75,71.3,29.75,4.06
20120704,5.25,72.52,29.54,3.65
20120705,0.17,72.86,29.5,3.97
20120706,0.53,71.44,29.92,5.66
20120707,0.96,69.8,30.27,5.88
20120708,0.05,66.27,30.92,4.57
20120709,0.13,66.9,30.82,4.24
20120710,2.31,69.72,30.0,4.23
20120711,2.4,63.77,31.62,4.0
20120712,1.74,64.93,31.43,4.28
20120713,0.99,69.0,30.34,5.86
20120714,0.67,63.32,30.99,6.48
20120715,0.28,62.61,30.88,6.18
20120716,2.46,62.59,31.05,5.03
20120717,3.03,65.85,30.65,5.02
20120718,0.65,64.41,30.86,6.15
20120719,0.08,63.57,30.98,6.82
20120720,0.0,65.73,31.0,5.68
20120721,0.0,64.13,30.91,4.5
20120722,0.02,63.52,30.83,5.36
20120723,0.01,62.26,30.95,6.37
20120724,0.18,65.26,30.43,6.44
20120725,0.03,62.39,31.07,6.51
20120726,0.0,64.42,30.54,5.97
20120727,0.0,64.66,30.5,5.46
20120728,0.0,65.69,29.78,5.52
20120729,0.05,61.06,30.46,5.86
20120730,0.12,61.75,30.25,5.96
20120731,1.47,63.25,30.39,6.32
20120801,0.25,61.82,30.51,6.64
20120802,0.0,65.18,29.63,7.05
20120803,0.08,66.57,29.62,7.42
20120804,0.03,65.4,29.87,6.94
20120805,0.0,64.46,30.48,5.27
20120806,0.0,60.47,31.08,5.03
20120807,0.3,60.05,30.9,5.06
20120808,2.33,64.81,29.84,5.55
20120809,0.44,63.52,29.97,5.89
20120810,0.1,58.91,31.0,4.92
20120811,2.69,57.68,31.18,4.57
20120812,7.96,65.14,29.88,4.63
20120813,5.59,69.81,28.78,5.36
20120814,0.77,62.22,30.03,5.41
20120815,0.22,63.57,29.81,5.44
20120816,0.08,62.09,29.83,4.95
20120817,0.0,60.76,29.87,4.98
20120818,0.34,62.0,29.97,4.94
20120819,0.23,58.42,30.84,4.37
20120820,0.21,62.74,30.4,3.71
20120821,0.2,65.55,29.63,4.42
20120822,0.25,66.11,29.59,4.18
20120823,2.08,65.39,29.77,3.96
20120824,1.21,64.36,30.03,4.41
20120825,5.37,66.69,29.89,4.54
20120826,2.6,69.55,29.41,4.17
20120827,2.44,68.43,29.58,3.3
20120828,0.89,69.19,29.67,3.38
20120829,1.92,68.11,30.19,2.93
20120830,0.49,67.71,31.02,1.87
20120831,11.84,70.95,31.05,1.33
20120901,8.39,76.04,29.99,1.21
20120902,0.93,77.35,29.52,1.77
20120903,35.79,83.58,28.69,2.36
20120904,10.81,83.37,28.18,2.53
20120905,22.3,83.24,28.14,2.15
20120906,7.44,82.08,28.59,1.15
20120907,20.05,87.64,28.11,3.4
20120908,5.6,81.03,29.02,2.93
20120909,11.34,84.59,28.24,3.21
20120910,10.35,81.51,27.95,3.64
20120911,7.3,81.49,27.26,2.94
20120912,10.91,81.49,27.6,3.18
20120913,3.68,82.13,27.85,4.73
20120914,28.0,84.16,27.6,4.56
20120915,2.77,77.91,27.47,4.11
20120916,0.0,76.24,27.66,3.76
20120917,0.0,75.98,27.39,2.99
20120918,0.0,73.77,27.08,2.38
20120919,0.0,72.35,27.5,1.67
20120920,1.66,74.94,27.79,2.13
20120921,0.6,75.15,28.28,2.28
20120922,0.77,76.51,28.21,3.13
20120923,0.0,75.29,27.97,3.27
20120924,4.66,74.61,27.08,3.24
20120925,0.62,73.18,26.87,2.79
20120926,0.04,68.59,27.08,2.48
20120927,8.28,69.67,27.24,1.8
20120928,12.64,71.23,27.77,1.9
20120929,0.0,67.92,28.9,1.54
20120930,0.0,63.74,29.4,1.74
20121001,0.0,61.32,28.57,1.78
20121002,0.02,59.91,29.45,1.55
20121003,0.01,61.39,29.65,1.88
20121004,0.0,64.75,28.64,2.26
20121005,0.0,65.08,27.58,2.21
20121006,0.07,65.21,27.67,2.03
20121007,0.01,61.45,27.54,1.7
20121008,0.0,59.18,28.26,1.94
20121009,0.0,55.29,28.33,1.67
20121010,0.0,50.8,27.21,1.74
20121011,0.0,48.9,26.65,1.72
20121012,0.0,56.93,26.54,2.17
20121013,0.0,62.76,26.93,2.13
20121014,0.0,61.98,27.17,1.74
20121015,0.0,61.42,27.08,1.94
20121016,0.0,61.3,26.88,1.54
20121017,0.0,53.68,27.09,1.89
20121018,0.0,54.42,27.11,2.05
20121019,0.0,48.29,27.72,1.8
20121020,0.0,47.27,27.68,1.72
20121021,0.0,45.4,27.75,1.97
20121022,0.0,48.94,28.18,1.86
20121023,0.0,47.77,27.92,1.99
20121024,0.0,42.1,26.33,2.21
20121025,0.0,39.54,26.29,1.61
20121026,0.0,39.7,25.81,1.2
20121027,0.0,42.02,25.41,2.38
20121028,0.0,39.75,25.99,2.39
20121029,0.0,36.82,25.79,2.26
20121030,0.0,38.65,25.68,2.14
20121031,0.0,42.49,24.96,2.33
20121101,0.0,43.77,24.98,3.14
20121102,0.0,41.76,24.72,3.08
20121103,0.0,37.52,23.88,2.88
20121104,0.0,39.04,23.42,2.18
20121105,0.0,38.7,23.39,2.06
20121106,0.0,39.24,23.41,2.11
20121107,0.0,38.35,24.11,1.63
20121108,0.0,39.14,24.85,0.78
20121109,0.0,46.52,25.28,1.18
20121110,0.0,43.39,25.37,1.28
20121111,0.0,49.91,25.9,1.5
20121112,0.0,36.54,25.76,1.38
20121113,0.0,34.42,25.18,2.15
20121114,0.0,39.8,24.89,1.87
20121115,0.0,39.83,25.4,1.75
20121116,0.0,35.29,25.07,1.74
20121117,0.0,30.28,24.4,1.73
20121118,0.0,30.96,24.14,1.47
20121119,0.0,33.52,23.79,2.01
20121120,0.0,36.65,23.65,2.43
20121121,0.0,38.11,23.58,1.72
20121122,0.0,34.76,24.03,1.38
20121123,0.0,32.57,23.44,1.56
20121124,0.0,43.05,23.67,1.22
20121125,0.0,39.01,24.37,1.78
20121126,0.0,33.18,23.35,1.89
20121127,0.0,29.31,23.03,1.79
20121128,0.0,29.52,22.91,1.7
20121129,0.0,59.14,23.86,2.28
20121130,0.0,39.74,23.34,2.49
20121201,0.0,24.55,21.03,2.66
20121202,0.0,31.77,21.47,2.38
20121203,0.0,37.55,22.53,2.66
20121204,0.0,42.45,24.41,2.39
20121205,0.0,36.92,24.96,2.84
20121206,0.0,36.03,25.2,2.73
20121207,0.0,35.56,25.28,2.3
20121208,0.0,27.55,24.13,2.11
20121209,0.0,36.49,24.29,1.72
20121210,0.0,56.86,23.55,2.65
20121211,0.0,46.75,23.02,2.31
20121212,0.0,40.41,22.57,1.88
20121213,0.07,61.13,22.32,2.49
20121214,0.12,63.63,24.11,1.79
20121215,0.0,44.71,23.9,1.66
20121216,0.0,40.07,22.7,3.65
20121217,0.0,39.34,23.16,2.43
20121218,0.0,38.62,23.4,3.03
20121219,0.0,37.17,22.41,3.52
20121220,0.0,27.65,21.45,2.52
20121221,0.0,22.53,21.26,2.25
20121222,0.0,20.41,21.43,2.53
20121223,0.0,21.55,21.36,2.24
20121224,0.0,21.82,21.24,2.37
20121225,0.0,21.7,20.75,2.46
20121226,0.0,22.02,20.8,1.88
20121227,0.0,23.89,21.06,1.51
20121228,0.0,49.23,20.21,2.66
20121229,0.0,22.5,18.67,2.48
20121230,0.0,30.52,18.2,3.61
20121231,0.0,31.94,18.5,3.43
20130101,0.0,25.07,17.26,2.68
20130102,0.0,21.78,16.38,2.76
20130103,0.0,20.14,16.53,2.0
20130104,0.0,21.11,17.25,1.69
20130105,0.0,23.75,16.28,2.21
20130106,0.0,23.01,15.63,2.26
20130107,0.0,18.29,16.32,2.79
20130108,0.0,17.0,16.72,2.71
20130109,0.0,18.35,18.82,2.55
20130110,0.0,24.14,19.39,2.5
20130111,0.0,23.04,21.73,1.78
20130112,0.0,37.73,22.42,1.74
20130113,0.0,49.97,22.6,2.43
20130114,0.0,30.53,22.03,2.04
20130115,0.0,52.56,21.98,2.47
20130116,0.92,55.64,21.57,1.81
20130117,2.22,64.46,20.06,2.6
20130118,0.0,38.61,17.54,2.71
20130119,0.0,26.89,17.16,1.98
20130120,0.0,23.74,17.15,3.17
20130121,0.0,19.15,17.25,2.92
20130122,0.0,18.61,17.86,2.87
20130123,0.0,18.5,18.06,2.57
20130124,0.0,17.87,18.57,3.38
20130125,0.0,20.6,18.28,3.14
20130126,0.0,18.56,18.73,2.77
20130127,0.0,17.86,20.1,2.1
20130128,0.0,19.47,20.94,1.72
20130129,0.0,20.54,21.8,2.1
20130130,0.0,22.91,23.03,1.5
20130131,0.0,31.2,24.03,1.45
20130201,0.0,26.29,23.74,1.38
20130202,0.0,28.66,24.03,1.54
20130203,0.0,33.52,24.39,2.01
20130204,0.51,63.28,22.04,3.77
20130205,0.0,47.74,20.72,3.84
20130206,0.0,31.06,17.82,2.96
20130207,0.0,27.76,18.38,3.67
20130208,0.0,21.81,19.27,3.69
20130209,0.0,20.47,20.61,2.75
20130210,0.0,16.48,22.51,2.49
20130211,0.0,18.86,23.17,2.19
20130212,0.0,24.6,24.55,2.05
20130213,0.0,28.48,25.34,2.12
20130214,0.0,26.43,25.38,2.15
20130215,0.04,32.36,24.07,3.11
20130216,0.0,46.24,19.55,3.73
20130217,0.0,35.89,20.56,1.19
20130218,0.0,35.88,21.85,1.66
20130219,0.0,25.93,23.92,1.99
20130220,0.0,25.7,24.38,2.36
20130221,0.0,28.37,25.23,2.51
20130222,0.0,41.32,24.94,2.48
20130223,0.17,45.57,23.93,3.13
20130224,0.0,33.32,22.31,2.99
20130225,0.0,25.59,22.78,2.07
20130226,0.0,28.09,23.53,3.06
20130227,0.0,39.88,22.63,2.74
20130228,0.0,23.77,21.75,2.92
20130301,0.0,14.05,23.19,3.6
20130302,0.0,14.29,23.84,3.0
20130303,0.0,11.9,24.99,2.2
20130304,0.0,12.53,25.51,1.76
20130305,0.0,10.62,26.45,2.12
20130306,0.0,12.05,27.48,2.19
20130307,0.0,13.84,28.67,2.06
20130308,0.0,14.69,29.32,1.32
20130309,0.0,23.4,27.49,2.97
20130310,0.0,40.11,26.53,3.45
20130311,0.0,25.49,25.7,1.71
20130312,0.0,30.07,26.59,2.09
20130313,0.0,46.98,25.97,2.91
20130314,0.0,44.26,26.88,2.35
20130315,0.0,31.86,27.4,2.39
20130316,0.0,19.76,28.74,3.7
20130317,0.0,20.52,28.17,3.27
20130318,0.0,14.99,28.47,1.69
20130319,0.0,21.08,28.93,1.62
20130320,0.0,30.1,27.22,3.69
20130321,0.0,39.04,26.89,2.16
20130322,0.0,48.6,27.29,2.67
20130323,0.0,50.18,27.31,3.65
20130324,0.0,38.51,27.67,2.33
20130325,0.0,19.01,27.87,2.22
20130326,0.0,24.23,27.53,2.17
20130327,0.0,53.61,26.72,3.57
20130328,0.0,52.81,26.14,3.94
20130329,0.0,46.76,26.75,3.15
20130330,0.0,31.94,28.22,2.34
20130331,0.0,32.11,28.7,2.38
20130401,0.0,37.7,28.48,2.88
20130402,0.0,46.73,27.32,3.86
20130403,0.0,45.12,27.65,2.87
20130404,0.0,38.27,29.47,2.78
20130405,0.0,19.73,31.0,1.9
20130406,0.0,23.05,30.99,2.89
20130407,0.0,32.46,28.91,3.77
20130408,0.0,52.28,27.59,3.37
20130409,0.11,47.31,29.51,3.26
20130410,0.0,43.86,28.05,3.22
20130411,0.0,41.06,28.63,2.56
20130412,0.0,36.87,30.1,2.52
20130413,0.0,31.23,31.14,3.16
20130414,0.0,34.31,31.08,3.08
20130415,0.0,38.66,31.12,3.41
20130416,0.0,44.59,30.25,4.87
20130417,0.0,50.7,29.92,4.42
20130418,0.17,46.85,30.25,3.83
20130419,2.16,46.76,30.18,3.72
20130420,8.99,53.75,29.52,3.54
20130421,3.25,59.83,29.18,2.89
20130422,12.83,65.51,28.6,1.92
20130423,0.01,55.93,29.6,2.39
20130424,0.0,53.87,30.41,3.02
20130425,0.0,42.4,31.32,4.02
20130426,0.0,41.57,30.89,3.42
20130427,0.0,42.08,31.24,4.2
20130428,0.0,41.02,31.69,4.69
20130429,0.0,44.95,31.83,4.35
20130430,0.01,44.57,31.84,3.52
20130501,0.0,30.81,32.84,3.85
20130502,0.0,33.76,32.15,4.2
20130503,0.0,48.26,31.91,4.97
20130504,0.0,45.43,32.08,5.34
20130505,0.0,47.05,31.59,4.38
20130506,0.0,46.06,32.29,3.32
20130507,0.0,41.7,32.66,3.82
20130508,0.0,39.17,32.13,3.94
20130509,0.0,43.31,31.9,4.37
20130510,0.0,43.87,32.08,4.91
20130511,0.0,46.23,32.18,5.23
20130512,0.0,45.99,32.13,4.87
20130513,0.0,43.86,32.12,4.05
20130514,0.0,43.42,32.79,3.75
20130515,0.0,41.91,33.54,4.51
20130516,0.0,43.51,33.61,5.43
20130517,0.0,44.52,33.28,5.6
20130518,0.0,43.29,33.77,4.47
20130519,0.0,40.11,34.19,4.58
20130520,0.0,39.07,34.11,4.75
20130521,0.0,37.55,34.12,4.96
20130522,0.0,42.36,33.34,5.63
20130523,0.0,47.73,32.71,6.21
20130524,0.0,51.86,33.01,6.41
20130525,0.0,53.4,33.17,6.77
20130526,0.0,59.1,31.94,5.89
20130527,0.0,57.95,32.55,5.29
20130528,0.0,58.53,32.3,5.18
20130529,0.0,55.01,32.59,5.5
20130530,0.01,50.85,33.17,5.92
20130531,0.0,49.16,33.55,5.85
20130601,0.0,45.62,33.93,5.58
20130602,0.0,44.31,34.85,3.97
20130603,0.0,45.33,34.71,3.79
20130604,1.36,51.83,33.34,3.09
20130605,0.04,48.97,34.23,4.47
20130606,1.38,55.81,33.39,5.62
20130607,6.97,64.85,31.86,4.23
20130608,3.23,68.59,30.98,2.94
20130609,1.85,66.59,31.13,3.83
20130610,52.21,83.04,29.28,3.73
20130611,12.37,80.17,29.28,3.6
20130612,3.1,78.27,29.45,3.56
20130613,2.05,72.67,30.57,3.34
20130614,3.66,68.05,31.29,3.18
20130615,4.78,72.62,30.97,1.45
20130616,27.13,82.34,29.65,1.78
20130617,7.08,81.06,28.64,4.63
20130618,2.07,73.11,30.1,4.51
20130619,3.44,70.39,30.14,3.18
20130620,0.94,70.25,30.41,3.12
20130621,0.19,68.05,30.89,4.45
20130622,0.02,67.35,30.91,4.67
20130623,0.0,65.93,31.02,4.13
20130624,0.23,66.45,31.08,4.44
20130625,0.09,67.61,30.97,4.41
20130626,0.46,74.82,29.71,4.69
20130627,1.22,75.06,29.58,5.94
20130628,0.34,71.41,30.28,5.84
20130629,0.4,69.47,30.41,5.96
20130630,0.23,68.33,30.58,5.29
20130701,0.4,68.47,30.52,5.26
20130702,0.06,66.44,30.65,5.22
20130703,2.07,69.97,30.0,5.3
20130704,9.71,75.35,28.72,6.13
20130705,12.78,78.16,28.45,5.38
20130706,14.81,74.17,29.68,3.83
20130707,6.19,80.69,28.88,3.42
20130708,1.74,81.19,28.59,4.29
20130709,1.88,77.5,29.06,5.11
20130710,4.87,75.98,28.93,4.98
20130711,1.25,70.43,29.65,4.02
20130712,19.58,84.59,27.96,3.85
20130713,24.96,85.92,27.49,4.55
20130714,1.37,78.01,27.94,5.04
20130715,0.43,75.37,28.63,4.82
20130716,0.58,74.42,29.37,4.64
20130717,2.69,80.53,28.31,4.28
20130718,2.82,77.59,28.7,5.0
20130719,4.19,78.44,28.63,5.09
20130720,1.38,79.9,28.41,4.02
20130721,1.21,76.35,29.24,3.6
20130722,3.05,78.15,28.81,4.06
20130723,3.68,82.78,28.43,2.66
20130724,14.06,83.11,28.8,4.18
20130725,7.41,83.75,28.24,4.78
20130726,4.53,82.1,27.85,5.03
20130727,2.84,79.39,28.42,4.43
20130728,12.05,84.57,27.37,5.24
20130729,7.83,85.07,26.76,5.4
20130730,2.77,78.3,27.5,5.04
20130731,0.74,80.32,27.74,4.08
20130801,5.77,83.26,27.44,3.46
20130802,18.6,86.22,27.01,4.51
20130803,11.95,79.66,26.75,4.74
20130804,0.7,76.77,27.95,3.97
20130805,0.16,75.77,28.3,3.87
20130806,4.09,80.14,27.81,3.33
20130807,5.19,78.13,28.26,3.53
20130808,1.01,79.84,27.9,4.06
20130809,8.58,83.58,27.14,4.82
20130810,9.5,84.57,27.08,4.52
20130811,3.6,79.32,28.18,4.22
20130812,1.27,83.0,27.74,3.51
20130813,1.74,86.05,27.19,3.99
20130814,25.06,87.49,26.67,4.28
20130815,6.3,83.22,27.76,5.0
20130816,1.59,79.16,28.28,3.24
20130817,5.32,80.96,27.95,3.61
20130818,0.27,76.19,27.92,4.07
20130819,0.0,76.07,27.58,4.49
20130820,0.0,74.86,28.07,4.83
20130821,0.0,74.78,28.0,4.56
20130822,0.01,71.51,28.18,4.05
20130823,0.53,71.66,28.1,4.04
20130824,0.6,71.78,27.97,4.31
20130825,0.12,75.14,27.58,4.16
20130826,0.01,73.86,28.07,3.88
20130827,0.0,71.76,28.54,4.1
20130828,0.21,72.85,28.63,3.88
20130829,0.27,74.39,28.32,3.21
20130830,1.91,78.03,27.96,3.2
20130831,0.39,73.63,28.51,3.18
20130901,1.34,73.08,28.43,2.95
20130902,0.11,71.42,28.45,3.33
20130903,0.0,71.23,28.17,3.74
20130904,0.12,69.9,28.1,3.74
20130905,0.1,69.9,28.04,3.82
20130906,1.18,70.52,28.1,3.54
20130907,1.35,69.41,28.16,3.32
20130908,0.1,67.24,28.35,2.29
20130909,0.0,66.33,28.88,1.65
20130910,0.09,64.9,29.29,1.86
20130911,0.36,65.18,29.85,1.45
20130912,0.01,65.19,30.23,1.7
20130913,6.25,65.22,30.81,1.49
20130914,0.57,65.45,29.97,1.46
20130915,0.1,63.72,30.32,2.84
20130916,0.03,67.27,29.52,3.03
20130917,0.0,61.64,30.17,2.4
20130918,0.0,58.66,30.91,2.88
20130919,0.0,55.87,31.1,3.25
20130920,0.0,56.95,30.41,3.74
20130921,0.12,59.46,30.23,4.38
20130922,16.34,69.46,29.51,4.04
20130923,47.54,85.47,27.36,3.94
20130924,40.12,83.83,27.67,3.17
20130925,136.38,87.54,27.72,3.3
20130926,177.28,91.92,26.56,4.37
20130927,18.23,88.82,26.47,4.12
20130928,4.36,84.79,26.83,4.58
20130929,0.1,82.81,27.51,3.95
20130930,4.5,81.57,27.32,3.14
20131001,0.88,81.55,27.97,1.82
20131002,0.38,81.07,28.43,1.6
20131003,0.14,78.5,28.99,1.43
20131004,2.52,72.68,29.57,1.29
20131005,0.06,77.23,27.96,2.13
20131006,0.03,80.41,27.12,1.95
20131007,0.0,81.47,26.91,1.76
20131008,19.44,82.23,27.35,1.52
20131009,12.38,82.27,27.27,1.47
20131010,1.37,81.15,27.22,1.37
20131011,0.01,80.46,26.96,1.7
20131012,0.05,76.91,27.48,1.21
20131013,0.0,75.27,27.97,1.23
20131014,0.0,77.36,27.68,1.6
20131015,0.0,78.0,27.11,1.63
20131016,0.0,78.95,26.38,1.62
20131017,0.0,68.2,27.09,0.68
20131018,0.0,61.38,27.77,1.08
20131019,0.0,51.35,28.36,1.02
20131020,0.0,50.09,28.09,0.89
20131021,0.0,58.58,26.62,1.08
20131022,0.0,61.1,25.44,1.68
20131023,0.0,58.85,24.07,2.02
20131024,0.0,63.25,24.39,2.0
20131025,0.0,69.91,23.79,2.37
20131026,0.0,71.99,25.02,2.21
