Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100514,0.0,67.64,34.99,29.04,5.95,5.07,6.78,9.768720468,78.73129209999999
20100515,0.07,64.1,35.37,27.78,7.59,5.82,7.73,9.768720468,78.73129209999999
20100516,0.05,58.31,38.62,27.45,11.17,3.9,5.56,9.768720468,78.73129209999999
20100517,6.4,63.78,36.41,28.25,8.15,3.61,5.26,9.768720468,78.73129209999999
20100518,8.82,69.35,34.75,27.66,7.09,4.82,4.92,9.768720468,78.73129209999999
20100519,1.53,66.72,35.27,26.77,8.5,3.37,3.01,9.768720468,78.73129209999999
20100520,0.71,62.01,36.47,26.98,9.49,3.28,3.03,9.768720468,78.73129209999999
20100521,0.21,62.35,36.21,27.25,8.96,3.76,3.83,9.768720468,78.73129209999999
20100522,0.0,65.8,34.68,27.18,7.5,3.0,3.7,9.768720468,78.73129209999999
20100523,0.1,65.17,35.15,27.48,7.66,2.73,3.55,9.768720468,78.73129209999999
20100524,0.01,70.61,34.2,27.18,7.02,2.69,3.88,9.768720468,78.73129209999999
20100525,0.02,59.87,36.9,26.5,10.4,2.42,3.37,9.768720468,78.73129209999999
20100526,0.0,57.35,38.22,26.47,11.75,2.38,3.68,9.768720468,78.73129209999999
20100527,0.08,59.99,37.47,27.44,10.03,3.22,4.59,9.768720468,78.73129209999999
20100528,5.26,65.8,36.46,27.26,9.2,1.29,1.62,9.768720468,78.73129209999999
20100529,0.24,63.71,37.36,26.93,10.43,1.95,1.61,9.768720468,78.73129209999999
20100530,0.11,60.97,37.24,27.02,10.22,4.33,5.39,9.768720468,78.73129209999999
20100531,0.01,53.75,37.6,26.67,10.92,3.2,3.48,9.768720468,78.73129209999999
20100601,0.0,56.29,37.51,26.97,10.54,2.19,3.47,9.768720468,78.73129209999999
20100602,0.36,58.08,38.14,27.46,10.67,6.11,7.79,9.768720468,78.73129209999999
20100603,0.05,61.82,36.05,28.99,7.06,4.91,6.33,9.768720468,78.73129209999999
20100604,23.92,74.28,33.42,27.8,5.63,2.25,4.16,9.768720468,78.73129209999999
20100605,2.24,70.04,33.93,26.73,7.2,4.16,4.46,9.768720468,78.73129209999999
20100606,0.44,62.27,34.99,25.95,9.04,1.98,1.69,9.768720468,78.73129209999999
20100607,0.09,66.69,32.14,25.88,6.26,3.59,4.47,9.768720468,78.73129209999999
20100608,0.0,60.39,35.02,25.76,9.27,2.49,1.59,9.768720468,78.73129209999999
20100609,2.7,64.18,35.35,26.63,8.72,3.05,4.24,9.768720468,78.73129209999999
20100610,0.58,73.44,31.91,26.66,5.26,2.78,2.99,9.768720468,78.73129209999999
20100611,1.98,75.72,31.97,26.06,5.91,4.23,4.2,9.768720468,78.73129209999999
20100612,0.64,71.32,31.77,26.35,5.42,5.35,5.61,9.768720468,78.73129209999999
20100613,0.12,70.87,32.82,26.13,6.69,3.62,4.11,9.768720468,78.73129209999999
20100614,0.02,60.49,36.27,26.03,10.24,4.7,5.94,9.768720468,78.73129209999999
20100615,0.0,56.92,37.34,25.44,11.9,1.94,1.88,9.768720468,78.73129209999999
20100616,0.47,65.47,33.11,26.68,6.44,1.78,2.84,9.768720468,78.73129209999999
20100617,2.61,67.73,32.57,26.3,6.28,4.38,5.31,9.768720468,78.73129209999999
20100618,4.44,70.24,32.62,25.28,7.33,2.3,2.98,9.768720468,78.73129209999999
20100619,1.89,66.15,34.53,25.31,9.22,3.17,3.93,9.768720468,78.73129209999999
20100620,0.29,65.65,34.39,26.12,8.27,1.7,2.71,9.768720468,78.73129209999999
20100621,2.1,60.88,35.76,25.7,10.06,4.42,6.34,9.768720468,78.73129209999999
20100622,1.22,67.6,33.45,26.16,7.3,1.83,1.85,9.768720468,78.73129209999999
20100623,1.08,69.38,33.45,26.11,7.34,5.03,5.57,9.768720468,78.73129209999999
20100624,0.06,61.26,34.67,25.26,9.41,1.8,2.54,9.768720468,78.73129209999999
20100625,0.03,57.2,34.4,25.69,8.71,3.32,3.82,9.768720468,78.73129209999999
20100626,0.02,54.92,37.03,25.58,11.45,3.57,3.6,9.768720468,78.73129209999999
20100627,0.02,58.73,36.86,25.69,11.17,1.78,1.96,9.768720468,78.73129209999999
20100628,1.26,64.92,34.81,27.02,7.79,1.8,2.86,9.768720468,78.73129209999999
20100629,0.09,62.08,34.97,26.39,8.58,3.29,4.55,9.768720468,78.73129209999999
20100630,0.01,58.09,35.77,26.23,9.54,2.51,3.36,9.768720468,78.73129209999999
20100701,0.02,58.09,32.38,25.4,6.98,3.36,3.46,9.768720468,78.73129209999999
20100702,0.07,54.76,36.7,24.2,12.5,3.87,4.82,9.768720468,78.73129209999999
20100703,0.27,55.71,36.44,25.27,11.17,3.97,4.52,9.768720468,78.73129209999999
20100704,0.12,59.25,34.87,25.42,9.45,2.34,2.75,9.768720468,78.73129209999999
20100705,0.04,55.15,35.82,26.3,9.53,3.79,4.71,9.768720468,78.73129209999999
20100706,0.02,57.04,33.45,25.4,8.04,2.14,2.74,9.768720468,78.73129209999999
20100707,9.07,62.03,34.1,25.4,8.7,2.74,4.73,9.768720468,78.73129209999999
20100708,6.77,69.6,31.25,25.6,5.64,1.78,3.52,9.768720468,78.73129209999999
20100709,1.37,73.06,30.93,25.47,5.46,1.85,2.86,9.768720468,78.73129209999999
20100710,0.6,69.6,33.26,25.82,7.45,3.75,5.05,9.768720468,78.73129209999999
20100711,0.02,68.38,34.21,25.75,8.46,3.72,3.76,9.768720468,78.73129209999999
20100712,0.45,65.27,34.39,25.86,8.53,4.22,4.99,9.768720468,78.73129209999999
20100713,12.76,71.84,31.82,25.5,6.31,2.87,4.21,9.768720468,78.73129209999999
20100714,4.84,68.69,34.14,24.54,9.6,4.19,5.68,9.768720468,78.73129209999999
20100715,5.51,68.99,33.37,25.21,8.16,2.44,3.94,9.768720468,78.73129209999999
20100716,0.34,66.97,33.62,24.96,8.65,2.29,2.28,9.768720468,78.73129209999999
20100717,0.84,62.21,34.15,25.28,8.87,3.93,4.27,9.768720468,78.73129209999999
20100718,0.61,64.09,34.75,24.96,9.78,3.45,3.84,9.768720468,78.73129209999999
20100719,0.54,69.19,32.56,25.33,7.24,1.88,1.69,9.768720468,78.73129209999999
20100720,0.06,65.44,33.41,24.81,8.6,4.06,4.23,9.768720468,78.73129209999999
20100721,0.2,65.39,33.81,25.24,8.56,2.2,2.0,9.768720468,78.73129209999999
20100722,0.01,61.88,34.27,25.58,8.69,1.85,1.45,9.768720468,78.73129209999999
20100723,0.01,56.36,36.0,25.04,10.96,2.68,3.92,9.768720468,78.73129209999999
20100724,0.0,56.53,35.62,25.12,10.51,3.57,4.01,9.768720468,78.73129209999999
20100725,0.01,55.7,35.2,24.42,10.78,3.87,4.63,9.768720468,78.73129209999999
20100726,0.12,53.89,36.17,25.62,10.55,3.72,3.53,9.768720468,78.73129209999999
20100727,0.03,61.69,35.75,25.46,10.28,3.33,3.82,9.768720468,78.73129209999999
20100728,0.02,57.9,35.67,25.38,10.28,2.7,3.46,9.768720468,78.73129209999999
20100729,0.07,56.41,36.29,25.93,10.36,2.49,3.5,9.768720468,78.73129209999999
20100730,0.0,56.5,34.94,25.81,9.13,2.41,2.17,9.768720468,78.73129209999999
20100731,0.0,55.61,35.34,25.36,9.98,1.94,2.07,9.768720468,78.73129209999999
20100801,0.0,54.49,36.94,26.07,10.87,2.98,3.79,9.768720468,78.73129209999999
20100802,0.01,51.96,37.07,26.53,10.54,2.0,3.06,9.768720468,78.73129209999999
20100803,0.03,52.87,36.7,26.63,10.07,3.62,4.61,9.768720468,78.73129209999999
20100804,0.02,55.86,36.48,25.79,10.69,3.24,3.76,9.768720468,78.73129209999999
20100805,0.08,61.2,34.76,26.27,8.48,3.0,3.89,9.768720468,78.73129209999999
20100806,0.0,53.36,37.62,26.2,11.41,2.22,1.72,9.768720468,78.73129209999999
20100807,0.01,56.26,36.06,26.31,9.75,1.12,1.98,9.768720468,78.73129209999999
20100808,1.91,58.97,35.7,26.18,9.52,2.39,3.57,9.768720468,78.73129209999999
20100809,4.32,61.42,35.87,26.61,9.26,2.24,3.19,9.768720468,78.73129209999999
20100810,0.1,57.87,36.01,25.97,10.04,3.69,4.51,9.768720468,78.73129209999999
20100811,0.07,54.58,36.64,26.7,9.94,1.67,2.5,9.768720468,78.73129209999999
20100812,0.14,69.67,31.34,26.44,4.89,3.6,4.37,9.768720468,78.73129209999999
20100813,6.63,74.52,30.57,26.2,4.37,3.52,4.2,9.768720468,78.73129209999999
20100814,0.84,75.59,30.38,25.41,4.97,3.55,3.79,9.768720468,78.73129209999999
20100815,1.25,74.51,31.71,25.44,6.28,0.94,1.16,9.768720468,78.73129209999999
20100816,0.95,69.84,32.55,25.41,7.15,2.34,2.41,9.768720468,78.73129209999999
20100817,0.06,62.35,35.25,25.14,10.1,1.54,2.02,9.768720468,78.73129209999999
20100818,0.01,55.33,35.39,25.27,10.13,2.36,2.76,9.768720468,78.73129209999999
20100819,0.89,59.8,34.57,25.5,9.07,2.84,4.35,9.768720468,78.73129209999999
20100820,23.88,76.81,29.64,25.57,4.07,2.52,3.97,9.768720468,78.73129209999999
20100821,12.61,73.26,31.33,24.62,6.72,2.66,3.83,9.768720468,78.73129209999999
20100822,1.79,71.71,32.76,24.37,8.38,2.68,2.5,9.768720468,78.73129209999999
20100823,1.35,63.35,34.2,25.3,8.9,2.41,2.44,9.768720468,78.73129209999999
20100824,1.66,68.36,33.23,25.96,7.28,2.55,2.35,9.768720468,78.73129209999999
20100825,0.13,65.42,33.45,24.55,8.9,1.65,1.83,9.768720468,78.73129209999999
20100826,0.0,61.73,35.49,25.04,10.45,1.45,1.93,9.768720468,78.73129209999999
20100827,0.07,62.75,34.28,25.31,8.97,2.84,4.04,9.768720468,78.73129209999999
20100828,1.1,68.95,33.73,25.63,8.11,3.15,3.89,9.768720468,78.73129209999999
20100829,7.56,75.03,32.65,25.66,6.99,2.03,2.89,9.768720468,78.73129209999999
20100830,1.9,72.77,30.76,24.57,6.19,2.16,2.47,9.768720468,78.73129209999999
20100831,0.72,62.33,34.47,23.62,10.85,2.53,3.69,9.768720468,78.73129209999999
20100901,0.0,59.03,35.44,24.02,11.42,2.91,3.95,9.768720468,78.73129209999999
20100902,0.11,59.53,34.63,24.76,9.86,4.36,5.15,9.768720468,78.73129209999999
20100903,2.86,63.94,34.29,26.37,7.92,4.35,5.97,9.768720468,78.73129209999999
20100904,0.03,62.6,34.38,25.47,8.92,2.72,3.7,9.768720468,78.73129209999999
20100905,0.0,61.35,35.7,24.9,10.8,1.87,2.35,9.768720468,78.73129209999999
20100906,0.0,60.8,34.83,24.64,10.19,1.7,2.69,9.768720468,78.73129209999999
20100907,0.01,62.19,35.16,24.86,10.29,1.96,2.04,9.768720468,78.73129209999999
20100908,0.03,61.57,34.86,25.4,9.46,2.56,2.07,9.768720468,78.73129209999999
20100909,6.08,68.12,33.2,25.36,7.85,2.46,3.65,9.768720468,78.73129209999999
20100910,6.04,75.89,31.34,25.07,6.27,1.18,2.15,9.768720468,78.73129209999999
20100911,2.68,65.44,34.49,25.04,9.45,4.54,6.1,9.768720468,78.73129209999999
20100912,3.13,66.53,33.75,25.35,8.4,3.01,4.45,9.768720468,78.73129209999999
20100913,7.71,66.9,33.05,25.55,7.5,3.43,5.04,9.768720468,78.73129209999999
20100914,1.15,62.4,35.14,24.07,11.07,2.11,3.9,9.768720468,78.73129209999999
20100915,1.15,63.25,35.37,24.88,10.48,2.79,3.4,9.768720468,78.73129209999999
20100916,1.87,65.5,34.51,24.82,9.69,2.15,2.74,9.768720468,78.73129209999999
20100917,0.92,61.79,36.6,25.01,11.59,2.13,2.86,9.768720468,78.73129209999999
20100918,4.57,63.87,34.1,25.27,8.84,2.56,1.87,9.768720468,78.73129209999999
20100919,0.38,62.6,34.48,24.24,10.23,2.64,4.5,9.768720468,78.73129209999999
20100920,0.43,66.34,32.92,25.46,7.47,3.67,5.48,9.768720468,78.73129209999999
20100921,1.11,68.88,32.15,25.73,6.42,3.0,4.18,9.768720468,78.73129209999999
20100922,6.44,77.0,29.33,25.19,4.15,2.56,3.0,9.768720468,78.73129209999999
20100923,4.0,75.22,31.82,25.32,6.49,3.23,4.61,9.768720468,78.73129209999999
20100924,8.39,75.04,31.65,25.13,6.52,2.54,3.94,9.768720468,78.73129209999999
20100925,0.47,66.01,34.31,24.48,9.83,2.49,3.82,9.768720468,78.73129209999999
20100926,17.36,73.57,32.0,24.87,7.12,3.46,5.07,9.768720468,78.73129209999999
20100927,11.65,79.98,30.53,25.1,5.43,4.01,4.62,9.768720468,78.73129209999999
20100928,14.49,80.67,30.27,24.85,5.42,1.74,3.28,9.768720468,78.73129209999999
20100929,25.99,83.85,29.35,24.82,4.52,3.51,3.78,9.768720468,78.73129209999999
20100930,11.61,81.26,29.26,24.15,5.11,1.38,2.79,9.768720468,78.73129209999999
20101001,4.44,75.45,31.34,24.95,6.38,3.04,4.12,9.768720468,78.73129209999999
20101002,11.4,79.32,29.85,24.64,5.21,1.26,1.82,9.768720468,78.73129209999999
20101003,18.72,82.6,29.32,24.64,4.68,2.26,4.31,9.768720468,78.73129209999999
20101004,4.72,79.94,31.05,24.1,6.95,3.02,4.99,9.768720468,78.73129209999999
20101005,3.28,86.01,29.62,24.91,4.7,2.42,3.31,9.768720468,78.73129209999999
20101006,1.49,82.69,30.41,24.97,5.44,2.89,2.52,9.768720468,78.73129209999999
20101007,1.39,81.74,30.99,24.39,6.6,2.19,1.68,9.768720468,78.73129209999999
20101008,6.97,86.45,29.79,24.91,4.88,3.49,2.82,9.768720468,78.73129209999999
20101009,4.96,82.57,31.31,24.78,6.54,1.66,3.07,9.768720468,78.73129209999999
20101010,0.29,78.51,31.81,24.51,7.3,1.12,2.75,9.768720468,78.73129209999999
20101011,0.0,79.22,30.81,24.69,6.12,1.51,2.68,9.768720468,78.73129209999999
20101012,0.0,76.69,31.59,23.96,7.63,3.78,5.71,9.768720468,78.73129209999999
20101013,0.15,72.4,33.67,23.8,9.87,4.18,5.67,9.768720468,78.73129209999999
20101014,0.56,76.78,31.76,24.21,7.55,2.82,3.58,9.768720468,78.73129209999999
20101015,0.13,76.95,31.92,24.43,7.49,2.0,2.73,9.768720468,78.73129209999999
20101016,0.02,69.34,34.6,23.58,11.02,1.78,2.98,9.768720468,78.73129209999999
20101017,0.04,71.97,33.72,22.26,11.46,2.04,2.31,9.768720468,78.73129209999999
20101018,12.24,74.16,33.37,23.94,9.44,1.74,4.02,9.768720468,78.73129209999999
20101019,5.91,76.37,32.72,23.63,9.09,2.75,4.97,9.768720468,78.73129209999999
20101020,0.56,79.83,31.25,24.96,6.3,2.72,3.79,9.768720468,78.73129209999999
20101021,4.5,77.72,32.17,24.59,7.58,2.43,3.58,9.768720468,78.73129209999999
20101022,0.31,76.93,32.18,25.04,7.15,2.75,2.62,9.768720468,78.73129209999999
20101023,0.7,73.05,33.69,23.72,9.97,1.71,2.98,9.768720468,78.73129209999999
20101024,0.04,69.37,34.15,24.09,10.06,2.87,4.67,9.768720468,78.73129209999999
20101025,0.0,71.55,33.98,24.25,9.73,3.83,5.65,9.768720468,78.73129209999999
20101026,6.14,77.94,31.83,24.98,6.85,2.87,5.3,9.768720468,78.73129209999999
20101027,8.37,80.73,30.54,25.07,5.47,2.26,4.35,9.768720468,78.73129209999999
20101028,19.43,80.1,29.41,24.99,4.43,2.75,4.14,9.768720468,78.73129209999999
