Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120815,1.2,78.27,33.26,25.04,8.22,1.68,2.51,26.25198332,83.25077264
20120816,2.73,74.98,33.64,26.25,7.4,1.73,3.34,26.25198332,83.25077264
20120817,10.34,80.69,33.1,25.5,7.6,2.33,2.73,26.25198332,83.25077264
20120818,8.59,80.77,33.23,26.53,6.7,2.36,4.5,26.25198332,83.25077264
20120819,0.45,81.82,33.34,25.27,8.07,2.47,1.88,26.25198332,83.25077264
20120820,0.67,84.62,31.56,25.51,6.05,1.97,1.81,26.25198332,83.25077264
20120821,4.9,82.07,32.92,25.18,7.74,2.46,1.76,26.25198332,83.25077264
20120822,13.82,91.41,29.53,26.13,3.4,2.97,2.14,26.25198332,83.25077264
20120823,5.93,88.27,29.91,25.51,4.4,2.34,2.59,26.25198332,83.25077264
20120824,4.15,84.92,31.72,24.84,6.89,2.31,2.01,26.25198332,83.25077264
20120825,11.58,83.59,32.15,25.32,6.82,1.85,3.34,26.25198332,83.25077264
20120826,5.74,81.33,32.56,24.87,7.69,1.39,4.26,26.25198332,83.25077264
20120827,1.47,83.22,31.18,24.4,6.78,2.76,3.14,26.25198332,83.25077264
20120828,1.27,83.38,32.36,24.64,7.72,2.91,2.43,26.25198332,83.25077264
20120829,2.26,83.36,32.56,24.88,7.68,2.54,2.95,26.25198332,83.25077264
20120830,1.31,81.3,32.93,24.99,7.94,1.4,2.74,26.25198332,83.25077264
20120831,0.21,80.45,33.12,25.07,8.05,3.23,3.89,26.25198332,83.25077264
20120901,15.45,78.52,33.58,25.27,8.31,1.26,3.93,26.25198332,83.25077264
20120902,17.95,82.54,32.11,25.55,6.56,2.64,3.2,26.25198332,83.25077264
20120903,2.6,81.49,32.48,24.63,7.85,1.8,3.83,26.25198332,83.25077264
20120904,0.99,84.37,31.61,24.64,6.97,3.72,2.63,26.25198332,83.25077264
20120905,0.52,84.44,30.94,24.67,6.27,5.51,6.08,26.25198332,83.25077264
20120906,4.1,83.71,31.04,24.91,6.13,4.93,3.86,26.25198332,83.25077264
20120907,7.01,84.04,30.12,24.41,5.71,3.86,3.38,26.25198332,83.25077264
20120908,1.38,78.92,32.64,24.07,8.57,1.84,2.05,26.25198332,83.25077264
20120909,4.68,78.62,32.67,24.01,8.66,2.06,4.3,26.25198332,83.25077264
20120910,3.28,83.04,31.33,24.77,6.56,2.28,1.65,26.25198332,83.25077264
20120911,0.9,83.02,31.99,24.47,7.52,2.27,1.99,26.25198332,83.25077264
20120912,21.16,84.17,31.54,24.77,6.77,1.55,2.77,26.25198332,83.25077264
20120913,26.06,86.05,31.81,25.16,6.65,3.3,4.14,26.25198332,83.25077264
20120914,24.39,86.3,31.28,25.35,5.93,1.8,1.85,26.25198332,83.25077264
20120915,31.93,80.97,31.07,25.39,5.68,1.77,2.53,26.25198332,83.25077264
20120916,35.7,88.52,29.93,25.02,4.9,3.8,5.29,26.25198332,83.25077264
20120917,59.11,91.93,29.56,24.63,4.92,5.11,4.71,26.25198332,83.25077264
20120918,63.39,93.26,28.26,23.77,4.48,4.36,5.66,26.25198332,83.25077264
20120919,1.34,87.76,31.11,23.88,7.23,1.94,2.8,26.25198332,83.25077264
20120920,0.02,86.52,31.24,24.56,6.68,1.74,2.44,26.25198332,83.25077264
20120921,0.01,85.32,31.49,24.91,6.58,1.97,1.18,26.25198332,83.25077264
20120922,0.0,82.22,31.43,23.1,8.33,1.83,3.12,26.25198332,83.25077264
20120923,0.01,83.05,31.72,22.27,9.45,1.71,2.22,26.25198332,83.25077264
20120924,0.01,85.3,30.83,21.2,9.63,2.76,2.07,26.25198332,83.25077264
20120925,0.0,84.72,31.09,20.91,10.19,1.44,1.54,26.25198332,83.25077264
20120926,0.01,79.25,31.36,21.09,10.27,1.04,2.47,26.25198332,83.25077264
20120927,0.0,79.51,31.66,21.59,10.07,2.03,3.61,26.25198332,83.25077264
20120928,0.0,81.71,31.01,22.5,8.5,1.98,3.34,26.25198332,83.25077264
20120929,0.02,81.63,31.57,22.56,9.01,1.8,3.36,26.25198332,83.25077264
20120930,0.01,82.15,31.93,23.05,8.89,1.39,2.22,26.25198332,83.25077264
20121001,0.13,82.63,32.16,22.73,9.43,1.53,2.37,26.25198332,83.25077264
20121002,0.34,85.48,30.82,23.18,7.64,1.07,1.47,26.25198332,83.25077264
20121003,0.45,85.03,31.48,23.07,8.41,2.27,3.95,26.25198332,83.25077264
20121004,0.11,84.49,31.73,23.08,8.65,2.15,1.74,26.25198332,83.25077264
20121005,0.31,82.42,30.76,19.36,11.4,1.84,1.77,26.25198332,83.25077264
20121006,0.11,77.17,30.89,18.51,12.39,1.69,3.52,26.25198332,83.25077264
20121007,0.0,72.07,31.41,20.56,10.85,1.48,2.18,26.25198332,83.25077264
20121008,3.17,74.42,30.66,20.66,10.0,1.64,2.85,26.25198332,83.25077264
20121009,2.33,78.87,29.62,20.07,9.55,2.63,5.76,26.25198332,83.25077264
20121010,1.09,78.31,28.67,19.32,9.35,2.51,5.75,26.25198332,83.25077264
20121011,0.16,80.52,29.31,19.11,10.2,2.03,3.6,26.25198332,83.25077264
20121012,0.0,75.85,29.91,18.28,11.63,1.5,3.34,26.25198332,83.25077264
20121013,0.0,74.25,29.97,18.21,11.76,1.79,3.56,26.25198332,83.25077264
20121014,0.0,73.14,29.97,18.0,11.97,2.09,3.64,26.25198332,83.25077264
20121015,0.0,75.11,29.59,18.38,11.21,2.69,3.88,26.25198332,83.25077264
20121016,0.0,76.57,29.39,18.92,10.47,2.42,4.57,26.25198332,83.25077264
20121017,0.17,75.99,29.84,18.88,10.96,2.81,4.07,26.25198332,83.25077264
20121018,0.0,73.21,30.23,18.24,11.99,2.22,5.05,26.25198332,83.25077264
20121019,0.0,68.5,30.06,17.43,12.63,2.33,4.99,26.25198332,83.25077264
20121020,0.0,66.67,29.35,16.49,12.86,2.52,5.37,26.25198332,83.25077264
20121021,0.0,71.58,27.59,16.5,11.09,2.76,5.41,26.25198332,83.25077264
20121022,0.0,73.53,28.72,15.95,12.77,2.39,4.55,26.25198332,83.25077264
20121023,0.0,72.17,28.65,15.88,12.77,1.19,3.2,26.25198332,83.25077264
20121024,0.0,75.0,29.09,16.25,12.84,4.23,5.96,26.25198332,83.25077264
20121025,0.01,70.74,28.65,16.54,12.11,1.72,2.54,26.25198332,83.25077264
20121026,0.13,68.82,28.07,16.78,11.29,1.95,3.21,26.25198332,83.25077264
20121027,0.0,67.58,27.65,15.9,11.75,1.65,2.85,26.25198332,83.25077264
20121028,0.0,66.78,27.64,14.91,12.74,2.06,2.92,26.25198332,83.25077264
20121029,0.0,67.81,28.1,14.55,13.55,1.81,3.69,26.25198332,83.25077264
20121030,0.0,59.14,28.2,14.28,13.92,1.75,2.77,26.25198332,83.25077264
20121031,0.0,52.93,28.3,14.83,13.47,1.88,2.6,26.25198332,83.25077264
20121101,0.0,54.08,27.31,14.7,12.61,1.56,2.77,26.25198332,83.25077264
20121102,0.0,61.96,27.0,14.58,12.41,1.64,2.8,26.25198332,83.25077264
20121103,0.9,69.01,27.57,15.81,11.76,1.48,2.52,26.25198332,83.25077264
20121104,0.01,70.15,27.39,15.06,12.33,1.49,1.66,26.25198332,83.25077264
20121105,0.2,70.28,27.48,15.93,11.55,2.47,3.91,26.25198332,83.25077264
20121106,0.01,71.35,27.34,14.18,13.17,1.5,2.64,26.25198332,83.25077264
20121107,0.0,74.43,26.98,14.75,12.23,2.64,3.13,26.25198332,83.25077264
20121108,0.0,68.97,27.45,13.18,14.27,2.0,3.92,26.25198332,83.25077264
20121109,0.0,64.71,26.48,12.03,14.45,1.77,2.85,26.25198332,83.25077264
20121110,0.0,64.96,24.3,12.07,12.22,2.91,4.7,26.25198332,83.25077264
20121111,0.0,65.54,26.6,12.16,14.45,1.43,3.07,26.25198332,83.25077264
20121112,0.0,63.73,27.11,14.43,12.68,2.1,2.55,26.25198332,83.25077264
20121113,0.0,66.07,27.09,13.61,13.48,3.09,4.64,26.25198332,83.25077264
20121114,0.0,69.51,25.51,12.03,13.49,2.27,2.18,26.25198332,83.25077264
20121115,0.0,65.35,25.88,11.15,14.73,1.99,3.6,26.25198332,83.25077264
20121116,0.0,63.42,25.99,11.02,14.96,2.18,5.36,26.25198332,83.25077264
20121117,0.0,56.57,26.83,10.75,16.08,2.74,4.55,26.25198332,83.25077264
20121118,0.0,51.64,25.74,11.07,14.67,2.62,4.06,26.25198332,83.25077264
20121119,0.0,51.2,23.15,11.22,11.93,1.93,2.93,26.25198332,83.25077264
20121120,0.0,62.7,25.5,9.89,15.61,1.36,2.79,26.25198332,83.25077264
20121121,0.2,60.69,26.48,11.51,14.98,1.95,3.4,26.25198332,83.25077264
20121122,0.0,57.92,26.32,10.83,15.49,1.78,2.92,26.25198332,83.25077264
20121123,0.0,54.53,25.14,10.06,15.09,1.88,2.65,26.25198332,83.25077264
20121124,0.0,57.48,24.57,10.07,14.49,2.89,4.55,26.25198332,83.25077264
20121125,0.0,58.54,26.29,10.06,16.23,2.89,2.71,26.25198332,83.25077264
20121126,0.0,60.7,25.09,9.72,15.37,1.48,3.91,26.25198332,83.25077264
20121127,0.0,58.25,24.47,9.41,15.05,2.04,4.07,26.25198332,83.25077264
20121128,0.0,55.3,24.41,8.35,16.06,1.93,3.87,26.25198332,83.25077264
20121129,0.0,53.49,24.47,8.5,15.97,2.98,4.79,26.25198332,83.25077264
20121130,0.0,57.03,26.52,10.5,16.02,3.29,5.13,26.25198332,83.25077264
20121201,0.0,56.15,25.65,9.12,16.53,2.18,4.09,26.25198332,83.25077264
20121202,0.0,52.17,24.22,8.45,15.77,1.29,3.06,26.25198332,83.25077264
20121203,0.0,50.33,24.47,8.05,16.43,2.03,5.39,26.25198332,83.25077264
20121204,0.0,52.32,25.99,8.38,17.62,2.75,4.33,26.25198332,83.25077264
20121205,0.0,55.02,24.66,7.81,16.85,2.16,4.55,26.25198332,83.25077264
20121206,0.0,55.91,23.41,10.02,13.39,2.2,4.72,26.25198332,83.25077264
20121207,0.0,56.62,22.89,7.72,15.17,1.54,4.59,26.25198332,83.25077264
20121208,0.0,52.23,23.92,7.55,16.36,3.28,3.92,26.25198332,83.25077264
20121209,0.0,49.02,25.39,9.65,15.73,3.13,3.63,26.25198332,83.25077264
20121210,0.0,48.24,26.01,9.24,16.77,2.78,5.69,26.25198332,83.25077264
20121211,0.0,61.03,25.15,11.17,13.98,1.64,3.24,26.25198332,83.25077264
20121212,0.0,64.66,24.81,12.58,12.23,1.76,3.82,26.25198332,83.25077264
20121213,0.0,60.74,24.07,11.53,12.55,1.95,5.12,26.25198332,83.25077264
20121214,0.0,59.54,24.01,10.7,13.31,2.06,3.16,26.25198332,83.25077264
20121215,0.0,66.46,25.48,12.34,13.14,2.13,3.28,26.25198332,83.25077264
20121216,0.0,68.33,25.53,11.37,14.16,4.41,6.98,26.25198332,83.25077264
20121217,0.0,57.16,26.07,12.66,13.41,4.32,4.08,26.25198332,83.25077264
20121218,0.0,53.89,23.54,8.78,14.75,1.75,3.66,26.25198332,83.25077264
20121219,0.0,53.12,24.44,9.77,14.67,4.06,3.55,26.25198332,83.25077264
20121220,0.0,49.16,21.19,7.15,14.04,3.92,7.22,26.25198332,83.25077264
20121221,0.0,45.63,22.16,6.38,15.78,2.22,2.47,26.25198332,83.25077264
20121222,0.0,48.27,21.11,5.59,15.52,3.49,4.0,26.25198332,83.25077264
20121223,0.0,50.78,20.13,5.26,14.87,1.3,2.46,26.25198332,83.25077264
20121224,0.0,46.5,21.79,5.05,16.74,1.72,3.47,26.25198332,83.25077264
20121225,0.0,49.49,20.55,4.97,15.59,2.68,3.6,26.25198332,83.25077264
20121226,0.0,52.26,19.8,4.93,14.86,2.28,3.43,26.25198332,83.25077264
20121227,0.0,50.43,20.25,4.75,15.5,1.89,3.26,26.25198332,83.25077264
20121228,0.0,42.7,20.84,4.8,16.04,2.76,4.35,26.25198332,83.25077264
20121229,0.0,40.09,20.23,4.42,15.81,2.68,3.91,26.25198332,83.25077264
20121230,0.0,45.33,21.71,4.82,16.89,3.33,5.75,26.25198332,83.25077264
20121231,0.0,53.83,22.19,9.34,12.85,3.13,4.2,26.25198332,83.25077264
20130101,0.0,55.97,20.67,7.46,13.21,2.01,3.68,26.25198332,83.25077264
20130102,0.0,54.54,20.66,9.08,11.58,2.52,4.89,26.25198332,83.25077264
20130103,0.0,49.72,20.17,6.1,14.07,1.92,2.47,26.25198332,83.25077264
20130104,0.0,47.64,19.05,4.2,14.85,2.58,3.49,26.25198332,83.25077264
20130105,0.0,47.28,18.7,3.52,15.18,2.09,3.17,26.25198332,83.25077264
20130106,0.0,43.53,18.13,3.66,14.47,1.5,2.53,26.25198332,83.25077264
20130107,0.0,44.31,18.38,2.18,16.2,1.99,3.82,26.25198332,83.25077264
20130108,0.0,39.98,18.48,1.32,17.16,3.16,4.5,26.25198332,83.25077264
20130109,0.0,40.04,19.45,2.05,17.4,3.46,4.48,26.25198332,83.25077264
20130110,0.0,53.62,20.59,4.66,15.93,2.81,4.53,26.25198332,83.25077264
20130111,0.0,54.22,20.83,3.99,16.85,4.84,5.73,26.25198332,83.25077264
20130112,0.0,46.67,21.51,5.11,16.39,2.5,3.0,26.25198332,83.25077264
20130113,0.0,47.89,24.4,7.83,16.57,2.67,4.75,26.25198332,83.25077264
20130114,0.0,52.57,24.63,8.22,16.41,2.13,4.72,26.25198332,83.25077264
20130115,0.0,52.31,23.22,7.63,15.59,2.77,4.19,26.25198332,83.25077264
20130116,0.0,49.6,25.55,9.84,15.71,2.04,3.73,26.25198332,83.25077264
20130117,0.09,57.57,26.27,11.74,14.53,1.63,5.14,26.25198332,83.25077264
20130118,6.95,57.01,27.46,11.91,15.54,4.58,5.71,26.25198332,83.25077264
20130119,4.64,70.01,23.66,12.81,10.85,4.7,6.79,26.25198332,83.25077264
20130120,0.17,53.97,22.28,8.08,14.2,1.46,3.56,26.25198332,83.25077264
20130121,0.0,40.5,21.91,5.37,16.54,1.38,3.52,26.25198332,83.25077264
20130122,0.0,37.43,20.56,5.59,14.98,2.09,3.24,26.25198332,83.25077264
20130123,0.0,41.15,21.78,4.81,16.97,1.88,2.59,26.25198332,83.25077264
20130124,0.0,40.64,21.78,5.06,16.72,1.69,2.92,26.25198332,83.25077264
20130125,0.0,38.61,21.94,4.75,17.19,2.14,2.72,26.25198332,83.25077264
20130126,0.0,41.38,23.22,5.47,17.75,2.54,3.13,26.25198332,83.25077264
20130127,0.0,41.55,23.57,5.91,17.67,2.26,3.69,26.25198332,83.25077264
20130128,0.0,38.16,23.58,5.74,17.84,1.9,3.87,26.25198332,83.25077264
20130129,0.0,34.89,23.39,6.88,16.51,3.11,4.72,26.25198332,83.25077264
20130130,0.0,36.35,24.48,7.42,17.06,3.18,4.56,26.25198332,83.25077264
20130131,0.0,36.91,25.24,8.73,16.51,4.4,6.84,26.25198332,83.25077264
20130201,0.0,36.53,24.73,11.39,13.33,3.22,5.07,26.25198332,83.25077264
20130202,0.0,38.18,23.31,10.98,12.33,3.1,4.2,26.25198332,83.25077264
20130203,0.0,37.25,25.81,8.99,16.82,3.95,5.79,26.25198332,83.25077264
20130204,1.54,44.16,24.77,10.16,14.61,2.38,6.04,26.25198332,83.25077264
20130205,0.39,46.87,28.58,12.55,16.03,3.05,3.78,26.25198332,83.25077264
20130206,2.22,54.4,28.24,14.45,13.8,2.47,6.1,26.25198332,83.25077264
20130207,5.86,71.8,25.76,13.14,12.63,2.67,4.92,26.25198332,83.25077264
20130208,0.0,43.35,25.57,7.82,17.75,2.0,3.99,26.25198332,83.25077264
20130209,0.0,40.32,25.84,8.36,17.48,2.18,3.9,26.25198332,83.25077264
20130210,0.0,34.8,25.61,10.8,14.81,2.34,3.78,26.25198332,83.25077264
20130211,0.0,40.27,26.91,8.5,18.41,2.39,2.46,26.25198332,83.25077264
20130212,0.0,40.51,29.12,10.22,18.9,3.72,5.86,26.25198332,83.25077264
20130213,0.0,43.27,29.79,11.49,18.3,3.17,4.38,26.25198332,83.25077264
20130214,0.0,38.23,29.6,10.27,19.33,2.7,3.4,26.25198332,83.25077264
20130215,2.56,61.07,22.34,14.16,8.18,3.82,4.15,26.25198332,83.25077264
20130216,27.95,84.98,20.65,13.39,7.26,5.32,7.45,26.25198332,83.25077264
20130217,9.74,74.21,23.87,13.18,10.68,3.11,4.84,26.25198332,83.25077264
20130218,0.03,65.76,23.9,10.53,13.37,2.01,1.52,26.25198332,83.25077264
20130219,0.22,57.45,25.0,10.49,14.51,3.09,5.01,26.25198332,83.25077264
20130220,0.0,51.23,26.04,11.74,14.3,3.56,4.31,26.25198332,83.25077264
20130221,0.0,50.34,26.86,10.45,16.42,2.33,3.87,26.25198332,83.25077264
20130222,0.0,42.7,27.54,11.84,15.7,1.88,2.86,26.25198332,83.25077264
20130223,1.27,43.04,29.35,13.44,15.92,2.46,5.24,26.25198332,83.25077264
20130224,2.21,63.55,27.13,15.28,11.85,5.09,7.58,26.25198332,83.25077264
20130225,0.01,63.39,27.64,11.62,16.02,1.84,2.73,26.25198332,83.25077264
20130226,0.08,53.23,29.17,12.68,16.49,1.8,3.3,26.25198332,83.25077264
20130227,0.0,42.82,32.57,13.32,19.25,2.59,3.69,26.25198332,83.25077264
20130228,0.0,39.18,32.08,15.41,16.67,4.98,5.07,26.25198332,83.25077264
20130301,0.0,39.21,29.15,12.1,17.05,4.15,4.47,26.25198332,83.25077264
20130302,0.0,40.07,30.54,10.34,20.2,2.31,4.89,26.25198332,83.25077264
20130303,0.0,39.11,30.7,9.88,20.82,2.04,3.75,26.25198332,83.25077264
20130304,0.0,39.55,31.45,11.45,20.01,1.18,4.43,26.25198332,83.25077264
20130305,0.0,35.74,31.56,13.01,18.55,1.37,3.34,26.25198332,83.25077264
20130306,0.0,34.8,32.17,12.7,19.47,1.31,2.01,26.25198332,83.25077264
20130307,0.0,37.19,31.92,12.9,19.02,1.7,2.92,26.25198332,83.25077264
20130308,0.1,34.13,32.58,12.86,19.72,1.95,3.85,26.25198332,83.25077264
20130309,0.0,31.68,33.11,12.97,20.15,3.36,3.84,26.25198332,83.25077264
20130310,0.0,29.33,34.53,15.22,19.31,3.08,5.93,26.25198332,83.25077264
20130311,0.02,30.32,34.89,15.61,19.27,1.87,4.14,26.25198332,83.25077264
20130312,0.01,31.03,33.72,17.35,16.37,4.13,4.94,26.25198332,83.25077264
20130313,0.0,32.06,34.67,17.33,17.34,2.64,3.24,26.25198332,83.25077264
20130314,0.05,33.64,35.21,17.22,17.99,3.33,5.56,26.25198332,83.25077264
20130315,0.8,40.33,35.12,20.55,14.58,2.73,3.61,26.25198332,83.25077264
20130316,0.03,34.1,34.1,17.31,16.79,2.48,3.99,26.25198332,83.25077264
20130317,0.0,41.39,32.25,18.71,13.54,3.5,2.98,26.25198332,83.25077264
20130318,0.0,29.38,33.55,15.72,17.83,5.35,5.13,26.25198332,83.25077264
20130319,0.0,34.82,34.96,16.27,18.69,3.67,4.81,26.25198332,83.25077264
20130320,0.0,33.1,36.87,18.55,18.31,3.56,5.1,26.25198332,83.25077264
20130321,0.0,31.35,36.91,18.81,18.1,5.22,6.22,26.25198332,83.25077264
20130322,0.17,30.6,36.96,18.18,18.79,3.28,4.29,26.25198332,83.25077264
20130323,0.0,26.18,37.0,20.14,16.86,2.81,5.29,26.25198332,83.25077264
20130324,0.0,27.0,37.63,18.38,19.25,2.62,5.5,26.25198332,83.25077264
20130325,0.0,28.67,37.56,20.17,17.39,6.91,8.01,26.25198332,83.25077264
20130326,0.0,27.17,36.35,18.37,17.98,4.39,2.89,26.25198332,83.25077264
20130327,0.0,23.71,38.01,18.61,19.4,3.99,4.01,26.25198332,83.25077264
20130328,0.0,29.67,35.42,21.34,14.08,3.8,5.79,26.25198332,83.25077264
20130329,1.9,36.85,38.15,20.26,17.88,2.8,2.78,26.25198332,83.25077264
20130330,0.03,34.74,36.02,19.51,16.51,4.5,4.65,26.25198332,83.25077264
20130331,0.02,32.16,36.09,19.7,16.38,2.81,3.66,26.25198332,83.25077264
20130401,0.0,28.24,37.73,19.78,17.96,3.45,4.36,26.25198332,83.25077264
20130402,0.0,22.71,39.53,21.19,18.34,6.22,9.57,26.25198332,83.25077264
20130403,0.05,29.27,39.74,22.47,17.27,4.37,7.21,26.25198332,83.25077264
20130404,0.05,24.15,37.75,23.73,14.02,6.42,5.08,26.25198332,83.25077264
20130405,0.0,17.45,37.58,20.93,16.64,5.71,4.48,26.25198332,83.25077264
20130406,0.0,15.7,38.23,19.74,18.5,6.05,4.15,26.25198332,83.25077264
20130407,0.0,16.98,40.8,18.82,21.98,3.36,4.4,26.25198332,83.25077264
20130408,0.0,19.25,41.74,21.42,20.32,3.44,4.36,26.25198332,83.25077264
20130409,0.0,16.93,42.27,24.29,17.98,4.28,5.0,26.25198332,83.25077264
20130410,0.0,14.52,43.49,26.75,16.74,5.72,9.66,26.25198332,83.25077264
20130411,0.0,19.71,41.97,25.49,16.49,3.3,5.03,26.25198332,83.25077264
20130412,0.0,19.52,43.07,25.9,17.17,4.21,5.95,26.25198332,83.25077264
20130413,0.0,17.5,41.98,24.34,17.64,3.57,5.92,26.25198332,83.25077264
20130414,0.0,17.58,41.96,25.84,16.12,3.65,6.52,26.25198332,83.25077264
20130415,0.4,22.57,40.14,24.49,15.65,4.15,4.44,26.25198332,83.25077264
20130416,0.0,19.16,41.31,25.83,15.48,4.73,5.7,26.25198332,83.25077264
20130417,0.0,23.62,40.32,25.58,14.75,5.65,6.56,26.25198332,83.25077264
20130418,0.0,24.13,41.18,24.3,16.89,3.31,6.25,26.25198332,83.25077264
20130419,0.44,20.05,40.22,24.03,16.19,3.28,5.67,26.25198332,83.25077264
20130420,10.55,44.87,34.04,24.4,9.64,4.77,5.89,26.25198332,83.25077264
20130421,9.89,78.57,24.46,21.37,3.09,2.64,3.09,26.25198332,83.25077264
20130422,0.24,55.91,31.93,19.47,12.46,2.13,2.85,26.25198332,83.25077264
20130423,0.08,47.15,34.45,20.04,14.41,2.35,5.12,26.25198332,83.25077264
20130424,0.0,38.44,36.47,21.8,14.67,3.29,6.55,26.25198332,83.25077264
20130425,0.01,31.65,38.87,23.02,15.85,3.57,5.24,26.25198332,83.25077264
20130426,0.0,30.57,40.05,24.26,15.79,3.41,5.51,26.25198332,83.25077264
20130427,0.02,26.58,42.39,24.87,17.51,6.04,6.81,26.25198332,83.25077264
20130428,0.12,23.3,42.48,24.91,17.58,4.78,5.28,26.25198332,83.25077264
20130429,0.0,23.51,42.52,25.65,16.87,3.73,4.43,26.25198332,83.25077264
20130430,0.0,21.03,44.35,25.99,18.36,4.65,5.57,26.25198332,83.25077264
20130501,0.0,20.96,44.4,27.08,17.32,5.04,6.47,26.25198332,83.25077264
20130502,0.0,10.8,44.37,26.07,18.29,3.29,5.93,26.25198332,83.25077264
20130503,0.0,10.32,42.5,25.14,17.36,5.38,6.16,26.25198332,83.25077264
20130504,0.0,11.66,43.95,25.44,18.51,3.76,6.43,26.25198332,83.25077264
20130505,0.0,24.59,42.99,25.11,17.88,5.3,7.39,26.25198332,83.25077264
20130506,0.03,27.71,42.01,27.45,14.56,5.37,8.23,26.25198332,83.25077264
20130507,0.04,22.72,42.84,27.39,15.46,4.25,6.02,26.25198332,83.25077264
20130508,0.12,14.08,44.11,28.49,15.62,5.01,6.88,26.25198332,83.25077264
20130509,0.13,13.16,45.76,26.71,19.06,4.31,6.01,26.25198332,83.25077264
20130510,0.02,13.71,45.4,28.1,17.31,3.67,4.59,26.25198332,83.25077264
20130511,0.48,14.58,44.74,28.28,16.46,2.73,4.34,26.25198332,83.25077264
20130512,0.21,16.2,43.6,27.97,15.62,3.49,4.99,26.25198332,83.25077264
20130513,0.38,19.56,40.59,25.86,14.73,3.84,6.02,26.25198332,83.25077264
20130514,0.0,20.4,40.71,26.17,14.54,4.14,6.68,26.25198332,83.25077264
20130515,0.0,19.02,43.04,26.49,16.54,4.37,7.45,26.25198332,83.25077264
20130516,0.0,18.51,43.25,27.27,15.99,3.74,6.17,26.25198332,83.25077264
20130517,0.0,15.94,43.39,26.94,16.45,4.49,7.95,26.25198332,83.25077264
20130518,0.32,16.35,43.53,26.06,17.47,6.25,9.06,26.25198332,83.25077264
20130519,0.0,17.6,42.08,25.92,16.16,5.16,8.16,26.25198332,83.25077264
20130520,0.14,19.33,42.11,26.74,15.37,4.16,8.13,26.25198332,83.25077264
20130521,0.82,21.95,42.89,26.36,16.53,4.13,7.5,26.25198332,83.25077264
20130522,0.0,21.81,43.32,26.81,16.51,4.55,7.68,26.25198332,83.25077264
20130523,0.05,21.52,44.05,27.42,16.63,6.14,8.49,26.25198332,83.25077264
20130524,0.0,23.6,43.63,26.72,16.92,5.13,8.08,26.25198332,83.25077264
20130525,0.07,19.84,43.88,27.34,16.54,5.04,7.95,26.25198332,83.25077264
20130526,0.06,21.22,43.39,28.17,15.22,4.4,7.61,26.25198332,83.25077264
20130527,1.45,30.6,43.11,29.06,14.05,4.1,6.64,26.25198332,83.25077264
20130528,0.0,29.2,41.74,28.48,13.25,3.82,6.76,26.25198332,83.25077264
20130529,0.3,23.65,42.56,27.92,14.65,4.11,7.65,26.25198332,83.25077264
20130530,4.48,35.62,41.11,27.22,13.89,5.43,7.19,26.25198332,83.25077264
20130531,19.9,56.98,34.39,24.71,9.67,4.95,5.27,26.25198332,83.25077264
20130601,3.19,53.12,35.62,24.41,11.21,4.38,3.81,26.25198332,83.25077264
20130602,0.02,50.04,36.64,26.12,10.52,3.91,3.21,26.25198332,83.25077264
20130603,0.03,43.35,39.63,27.2,12.43,2.27,3.14,26.25198332,83.25077264
20130604,0.0,39.03,40.69,29.59,11.1,1.9,4.7,26.25198332,83.25077264
20130605,0.12,40.78,40.34,29.54,10.8,1.99,4.72,26.25198332,83.25077264
20130606,1.53,42.57,40.36,30.19,10.18,3.45,5.78,26.25198332,83.25077264
20130607,1.02,48.74,38.78,28.7,10.08,3.89,6.0,26.25198332,83.25077264
20130608,0.75,47.9,38.47,28.77,9.7,3.28,5.19,26.25198332,83.25077264
20130609,0.83,42.51,40.33,29.16,11.18,3.46,5.69,26.25198332,83.25077264
20130610,0.65,42.27,40.36,30.84,9.51,3.32,4.73,26.25198332,83.25077264
20130611,5.02,45.74,39.81,31.34,8.46,4.58,4.75,26.25198332,83.25077264
20130612,0.53,43.31,41.03,29.82,11.21,5.32,4.54,26.25198332,83.25077264
20130613,0.04,42.55,40.83,30.15,10.68,4.19,4.43,26.25198332,83.25077264
20130614,1.67,50.16,38.36,29.8,8.56,4.53,4.73,26.25198332,83.25077264
20130615,4.2,64.05,33.5,27.64,5.86,3.7,3.97,26.25198332,83.25077264
20130616,9.3,69.36,32.99,27.41,5.58,4.92,5.61,26.25198332,83.25077264
20130617,48.83,72.96,32.98,26.91,6.07,2.58,1.79,26.25198332,83.25077264
20130618,20.34,73.26,33.99,26.34,7.65,3.95,5.5,26.25198332,83.25077264
20130619,15.34,68.15,34.41,26.12,8.29,2.69,4.51,26.25198332,83.25077264
20130620,0.15,57.53,36.51,27.73,8.78,3.33,3.96,26.25198332,83.25077264
20130621,0.02,51.23,38.32,28.03,10.29,2.93,6.1,26.25198332,83.25077264
20130622,2.22,53.85,37.93,28.36,9.57,2.02,4.97,26.25198332,83.25077264
20130623,19.4,59.95,36.48,29.29,7.19,2.27,4.38,26.25198332,83.25077264
20130624,8.93,64.35,36.37,27.83,8.54,1.54,2.69,26.25198332,83.25077264
20130625,2.05,64.7,35.99,27.01,8.98,4.65,4.02,26.25198332,83.25077264
20130626,5.07,70.33,35.26,27.46,7.8,3.26,2.98,26.25198332,83.25077264
