Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120120,0.93,84.61,12.46,3.97,8.49,2.89,3.58,27.25198332,93.25077264
20120121,0.63,89.72,12.16,5.03,7.13,2.98,3.92,27.25198332,93.25077264
20120122,0.02,85.76,13.09,5.84,7.25,1.73,1.86,27.25198332,93.25077264
20120123,0.0,79.26,13.87,4.62,9.26,2.14,2.47,27.25198332,93.25077264
20120124,0.0,77.58,14.55,4.62,9.93,2.5,2.76,27.25198332,93.25077264
20120125,0.01,76.14,14.58,4.31,10.27,2.63,3.01,27.25198332,93.25077264
20120126,0.03,78.37,14.67,4.0,10.66,3.22,3.99,27.25198332,93.25077264
20120127,0.03,74.76,14.62,4.42,10.21,2.42,2.77,27.25198332,93.25077264
20120128,0.07,75.43,14.63,4.35,10.28,2.33,2.87,27.25198332,93.25077264
20120129,0.0,71.92,15.44,3.92,11.52,2.59,3.13,27.25198332,93.25077264
20120130,0.0,63.89,17.44,4.02,13.42,2.02,3.64,27.25198332,93.25077264
20120131,0.0,59.74,17.54,4.95,12.59,2.06,2.39,27.25198332,93.25077264
20120201,0.0,62.41,16.47,4.34,12.13,2.31,2.69,27.25198332,93.25077264
20120202,0.0,61.48,17.35,3.95,13.4,1.96,2.54,27.25198332,93.25077264
20120203,0.0,62.94,17.24,5.31,11.93,2.18,2.38,27.25198332,93.25077264
20120204,0.0,63.68,17.99,5.63,12.36,2.17,2.5,27.25198332,93.25077264
20120205,0.0,67.34,18.13,6.41,11.72,3.23,4.25,27.25198332,93.25077264
20120206,0.0,73.12,17.69,5.9,11.79,2.71,3.46,27.25198332,93.25077264
20120207,0.0,75.12,18.11,6.76,11.34,2.81,3.47,27.25198332,93.25077264
20120208,0.0,71.96,18.51,7.39,11.12,3.1,3.73,27.25198332,93.25077264
20120209,2.35,79.99,16.58,7.52,9.06,3.61,4.7,27.25198332,93.25077264
20120210,0.0,76.69,17.51,6.94,10.57,3.24,4.3,27.25198332,93.25077264
20120211,0.0,68.66,17.27,5.76,11.5,2.97,3.85,27.25198332,93.25077264
20120212,0.0,61.96,16.09,4.17,11.92,1.9,1.97,27.25198332,93.25077264
20120213,0.0,60.01,17.45,4.57,12.88,2.81,3.53,27.25198332,93.25077264
20120214,0.0,64.28,17.76,6.09,11.67,2.8,3.52,27.25198332,93.25077264
20120215,0.0,68.93,18.53,7.03,11.5,2.95,3.38,27.25198332,93.25077264
20120216,0.0,68.73,19.42,7.04,12.38,2.63,3.28,27.25198332,93.25077264
20120217,0.0,70.96,18.56,8.21,10.36,2.64,3.71,27.25198332,93.25077264
20120218,0.0,72.94,19.78,7.14,12.64,2.4,3.29,27.25198332,93.25077264
20120219,0.01,72.18,18.7,7.79,10.92,2.25,2.81,27.25198332,93.25077264
20120220,0.03,65.62,19.19,6.77,12.42,1.93,2.64,27.25198332,93.25077264
20120221,0.0,65.41,18.57,6.52,12.05,2.65,3.18,27.25198332,93.25077264
20120222,0.0,69.34,19.49,7.33,12.16,2.94,3.54,27.25198332,93.25077264
20120223,0.0,75.82,19.9,9.65,10.25,2.83,3.23,27.25198332,93.25077264
20120224,0.85,76.1,19.68,10.35,9.33,3.02,3.88,27.25198332,93.25077264
20120225,1.76,69.68,20.76,9.5,11.27,3.42,4.68,27.25198332,93.25077264
20120226,0.12,64.62,21.11,8.9,12.21,4.26,6.1,27.25198332,93.25077264
20120227,0.2,57.45,21.4,7.67,13.73,2.5,3.1,27.25198332,93.25077264
20120228,0.04,57.67,18.94,7.22,11.72,2.79,4.0,27.25198332,93.25077264
20120229,0.09,64.95,16.36,8.27,8.09,4.19,5.55,27.25198332,93.25077264
20120301,0.08,72.83,17.51,6.73,10.77,3.79,5.06,27.25198332,93.25077264
20120302,0.05,63.59,18.59,6.22,12.37,4.04,5.55,27.25198332,93.25077264
20120303,1.93,60.54,17.65,6.98,10.67,1.85,1.94,27.25198332,93.25077264
20120304,0.98,67.81,17.24,6.73,10.51,2.47,2.77,27.25198332,93.25077264
20120305,0.0,70.72,17.69,7.55,10.14,2.1,1.84,27.25198332,93.25077264
20120306,0.37,75.88,18.79,9.2,9.59,3.05,3.61,27.25198332,93.25077264
20120307,0.2,70.36,21.66,9.25,12.4,6.26,9.12,27.25198332,93.25077264
20120308,0.05,61.14,22.32,9.86,12.47,4.8,6.36,27.25198332,93.25077264
20120309,0.04,49.17,21.07,8.4,12.67,3.46,4.77,27.25198332,93.25077264
20120310,0.03,57.3,21.27,7.92,13.35,3.61,4.91,27.25198332,93.25077264
20120311,0.01,53.54,22.52,8.83,13.69,2.92,3.84,27.25198332,93.25077264
20120312,0.0,46.56,22.39,7.66,14.73,2.52,2.88,27.25198332,93.25077264
20120313,0.02,52.67,22.45,8.12,14.33,3.15,3.66,27.25198332,93.25077264
20120314,0.84,75.12,19.13,8.95,10.18,3.13,3.8,27.25198332,93.25077264
20120315,0.15,68.28,20.79,9.04,11.75,3.71,5.12,27.25198332,93.25077264
20120316,0.25,57.74,20.14,7.27,12.87,2.14,2.81,27.25198332,93.25077264
20120317,0.0,52.48,22.23,8.83,13.4,2.23,2.76,27.25198332,93.25077264
20120318,0.0,54.76,22.89,9.1,13.79,1.75,2.9,27.25198332,93.25077264
20120319,0.0,54.53,24.25,11.29,12.96,2.62,2.92,27.25198332,93.25077264
20120320,0.0,58.43,24.21,11.95,12.26,2.77,3.48,27.25198332,93.25077264
20120321,3.98,70.06,22.76,13.11,9.65,3.26,4.55,27.25198332,93.25077264
20120322,6.72,67.51,23.86,12.37,11.48,3.86,5.28,27.25198332,93.25077264
20120323,0.29,52.5,24.13,10.18,13.95,2.26,2.43,27.25198332,93.25077264
20120324,0.0,55.64,24.65,11.12,13.53,2.29,2.55,27.25198332,93.25077264
20120325,0.0,54.61,24.95,11.53,13.42,2.02,2.23,27.25198332,93.25077264
20120326,3.62,57.36,24.44,12.73,11.71,2.01,2.33,27.25198332,93.25077264
20120327,11.26,67.3,23.36,14.31,9.05,3.09,4.2,27.25198332,93.25077264
20120328,2.02,66.32,23.91,13.94,9.97,2.94,3.9,27.25198332,93.25077264
20120329,2.56,58.26,25.68,14.05,11.63,4.62,6.9,27.25198332,93.25077264
20120330,0.69,47.36,25.69,13.98,11.71,1.34,2.71,27.25198332,93.25077264
20120331,0.0,46.61,26.97,14.3,12.67,1.91,2.65,27.25198332,93.25077264
20120401,0.0,48.19,27.47,14.13,13.35,1.97,2.53,27.25198332,93.25077264
20120402,0.0,52.15,27.21,14.53,12.68,1.69,2.64,27.25198332,93.25077264
20120403,0.0,51.3,27.24,15.35,11.89,2.38,3.02,27.25198332,93.25077264
20120404,4.29,68.6,23.45,15.71,7.74,2.27,2.97,27.25198332,93.25077264
20120405,7.56,79.34,22.63,14.67,7.96,3.75,5.15,27.25198332,93.25077264
20120406,5.02,81.67,22.79,14.64,8.14,4.21,5.37,27.25198332,93.25077264
20120407,14.49,81.07,21.42,13.37,8.05,3.73,4.95,27.25198332,93.25077264
20120408,6.26,81.29,19.74,13.07,6.67,1.97,1.88,27.25198332,93.25077264
20120409,5.48,82.3,17.84,11.52,6.32,1.75,2.95,27.25198332,93.25077264
20120410,0.47,65.26,24.59,10.76,13.84,2.32,3.35,27.25198332,93.25077264
20120411,3.27,72.22,22.72,12.71,10.0,2.72,3.18,27.25198332,93.25077264
20120412,2.17,79.3,23.18,14.22,8.95,4.33,6.11,27.25198332,93.25077264
20120413,10.02,80.68,23.5,15.96,7.54,4.21,4.13,27.25198332,93.25077264
20120414,1.37,78.29,24.58,14.6,9.98,4.41,5.74,27.25198332,93.25077264
20120415,2.7,75.45,24.92,14.44,10.47,4.39,5.76,27.25198332,93.25077264
20120416,2.43,68.84,25.28,14.2,11.08,5.13,6.12,27.25198332,93.25077264
20120417,19.52,73.97,24.16,14.18,9.98,4.49,5.97,27.25198332,93.25077264
20120418,12.68,75.62,25.21,14.41,10.81,5.4,7.55,27.25198332,93.25077264
20120419,6.25,74.81,25.76,15.43,10.33,3.64,4.49,27.25198332,93.25077264
20120420,0.54,74.15,26.07,16.26,9.81,2.24,2.35,27.25198332,93.25077264
20120421,1.91,69.32,26.81,15.4,11.41,2.17,2.8,27.25198332,93.25077264
20120422,23.46,80.2,23.75,14.64,9.1,5.04,7.2,27.25198332,93.25077264
20120423,4.09,59.41,27.14,12.97,14.17,5.54,7.59,27.25198332,93.25077264
20120424,4.67,68.4,26.15,15.62,10.53,4.93,6.92,27.25198332,93.25077264
20120425,3.65,70.38,26.82,16.5,10.32,4.48,6.02,27.25198332,93.25077264
20120426,3.05,75.22,26.29,15.69,10.6,4.16,5.09,27.25198332,93.25077264
20120427,10.82,78.25,26.03,16.54,9.49,4.22,5.21,27.25198332,93.25077264
20120428,16.32,76.79,25.39,15.2,10.19,4.94,6.45,27.25198332,93.25077264
20120429,6.75,71.53,25.77,15.81,9.96,4.68,6.24,27.25198332,93.25077264
20120430,6.35,72.62,25.89,15.94,9.95,4.71,6.54,27.25198332,93.25077264
20120501,21.65,81.02,24.17,16.46,7.72,4.22,5.4,27.25198332,93.25077264
20120502,1.46,80.36,22.73,14.9,7.83,2.27,3.12,27.25198332,93.25077264
20120503,9.89,76.13,23.13,13.88,9.24,3.24,4.25,27.25198332,93.25077264
20120504,1.5,74.17,22.98,14.39,8.59,2.11,2.3,27.25198332,93.25077264
20120505,0.18,61.41,26.45,13.73,12.72,1.89,3.33,27.25198332,93.25077264
20120506,0.0,55.63,27.58,16.43,11.15,2.26,2.41,27.25198332,93.25077264
20120507,0.0,56.71,28.76,15.65,13.11,2.02,2.37,27.25198332,93.25077264
20120508,0.0,54.55,28.82,15.95,12.88,1.89,2.26,27.25198332,93.25077264
20120509,0.0,58.28,28.64,16.79,11.85,1.88,2.3,27.25198332,93.25077264
20120510,0.0,72.27,27.37,17.94,9.43,2.94,3.91,27.25198332,93.25077264
20120511,0.02,75.46,27.03,17.71,9.32,3.53,4.7,27.25198332,93.25077264
20120512,2.82,78.43,26.21,18.47,7.74,3.64,4.94,27.25198332,93.25077264
20120513,12.31,83.42,25.4,17.78,7.61,4.62,5.82,27.25198332,93.25077264
20120514,38.92,82.1,26.49,18.56,7.93,4.79,5.79,27.25198332,93.25077264
20120515,30.33,81.27,26.63,17.76,8.87,4.17,5.01,27.25198332,93.25077264
20120516,36.24,82.9,25.65,18.17,7.49,3.06,3.48,27.25198332,93.25077264
20120517,2.49,80.55,25.94,18.1,7.84,3.36,4.07,27.25198332,93.25077264
20120518,0.6,68.89,28.76,17.33,11.43,2.07,2.83,27.25198332,93.25077264
20120519,0.01,67.58,29.72,18.5,11.23,2.41,3.01,27.25198332,93.25077264
20120520,0.03,71.28,28.03,18.64,9.4,2.33,2.41,27.25198332,93.25077264
20120521,1.51,73.38,28.78,18.92,9.87,3.62,5.05,27.25198332,93.25077264
20120522,18.25,80.78,27.19,18.93,8.26,4.45,6.36,27.25198332,93.25077264
20120523,26.97,82.33,27.5,19.62,7.88,3.37,3.76,27.25198332,93.25077264
20120524,17.34,83.4,27.5,19.83,7.68,3.29,3.63,27.25198332,93.25077264
20120525,2.93,81.1,26.1,19.46,6.64,2.06,2.37,27.25198332,93.25077264
20120526,0.47,70.11,29.49,19.05,10.44,1.81,2.38,27.25198332,93.25077264
20120527,0.24,72.44,29.42,20.35,9.07,2.56,3.11,27.25198332,93.25077264
20120528,0.2,79.61,28.07,20.91,7.16,2.9,3.32,27.25198332,93.25077264
20120529,1.28,77.94,29.14,20.68,8.46,2.36,2.33,27.25198332,93.25077264
20120530,5.19,81.96,28.06,21.81,6.26,3.3,4.24,27.25198332,93.25077264
20120531,3.96,87.86,24.63,20.56,4.07,2.01,2.48,27.25198332,93.25077264
20120601,16.12,81.3,27.7,20.05,7.65,2.63,3.62,27.25198332,93.25077264
20120602,61.19,89.42,25.0,20.34,4.65,2.02,4.25,27.25198332,93.25077264
20120603,28.86,88.9,27.6,20.44,7.16,5.13,6.4,27.25198332,93.25077264
20120604,17.84,85.64,27.36,20.51,6.85,2.97,3.01,27.25198332,93.25077264
20120605,29.73,88.13,26.25,20.56,5.69,3.04,2.88,27.25198332,93.25077264
20120606,12.34,83.95,26.86,20.04,6.82,2.59,4.14,27.25198332,93.25077264
20120607,0.45,80.14,27.79,19.89,7.9,3.23,4.16,27.25198332,93.25077264
20120608,0.12,78.46,28.81,19.83,8.97,2.78,3.3,27.25198332,93.25077264
20120609,3.29,83.54,28.12,21.0,7.12,3.74,5.03,27.25198332,93.25077264
20120610,12.2,89.68,26.8,20.78,6.02,3.0,3.58,27.25198332,93.25077264
20120611,6.47,87.13,26.6,20.45,6.15,3.23,3.44,27.25198332,93.25077264
20120612,12.17,84.24,27.47,19.97,7.5,3.84,5.21,27.25198332,93.25077264
20120613,42.6,88.75,27.65,20.76,6.89,3.35,3.21,27.25198332,93.25077264
20120614,30.23,92.82,25.03,20.67,4.36,2.73,3.77,27.25198332,93.25077264
20120615,13.13,91.76,24.37,19.32,5.05,1.76,1.76,27.25198332,93.25077264
20120616,2.3,86.91,25.43,19.65,5.78,1.88,2.29,27.25198332,93.25077264
20120617,2.52,83.5,25.48,19.07,6.41,1.39,1.62,27.25198332,93.25077264
20120618,0.65,79.44,28.61,20.46,8.15,2.56,2.85,27.25198332,93.25077264
20120619,1.98,82.93,28.59,20.85,7.73,3.54,4.52,27.25198332,93.25077264
20120620,21.28,87.28,26.91,20.87,6.04,3.81,4.72,27.25198332,93.25077264
20120621,25.46,89.3,25.8,20.66,5.15,2.43,3.0,27.25198332,93.25077264
20120622,12.65,87.03,26.59,20.6,5.99,2.89,3.44,27.25198332,93.25077264
20120623,26.07,88.33,26.71,19.94,6.77,4.11,5.33,27.25198332,93.25077264
20120624,18.93,92.83,25.0,19.79,5.22,2.31,2.48,27.25198332,93.25077264
20120625,28.04,92.93,25.22,20.91,4.31,3.44,3.97,27.25198332,93.25077264
20120626,41.57,93.39,25.16,21.3,3.86,2.77,3.12,27.25198332,93.25077264
20120627,15.47,92.7,25.12,20.69,4.43,2.3,2.48,27.25198332,93.25077264
20120628,1.24,87.65,25.69,20.37,5.32,1.99,1.77,27.25198332,93.25077264
20120629,6.11,82.17,28.42,19.83,8.59,2.37,2.68,27.25198332,93.25077264
20120630,0.93,78.86,28.79,20.4,8.39,2.2,2.37,27.25198332,93.25077264
20120701,9.8,83.62,27.8,21.16,6.64,1.83,2.01,27.25198332,93.25077264
20120702,22.29,82.9,27.88,21.16,6.72,1.65,1.69,27.25198332,93.25077264
20120703,30.98,88.0,26.0,21.15,4.85,3.1,4.26,27.25198332,93.25077264
20120704,16.99,91.35,26.13,21.14,4.98,2.95,2.81,27.25198332,93.25077264
20120705,17.94,88.53,26.93,20.4,6.53,2.79,3.16,27.25198332,93.25077264
20120706,13.0,88.96,26.91,20.89,6.02,2.82,3.13,27.25198332,93.25077264
20120707,7.15,88.19,26.66,20.49,6.17,2.28,2.2,27.25198332,93.25077264
20120708,8.19,90.08,25.24,20.89,4.34,2.03,2.44,27.25198332,93.25077264
20120709,7.39,90.78,25.85,20.63,5.22,3.4,4.45,27.25198332,93.25077264
20120710,16.9,87.62,27.4,20.26,7.14,2.91,3.18,27.25198332,93.25077264
20120711,13.68,90.85,25.61,20.31,5.3,3.63,4.36,27.25198332,93.25077264
20120712,26.43,91.45,26.3,20.77,5.54,2.94,3.68,27.25198332,93.25077264
20120713,21.39,96.01,24.42,20.82,3.6,3.52,4.96,27.25198332,93.25077264
20120714,26.55,93.2,26.43,21.17,5.26,3.19,3.45,27.25198332,93.25077264
20120715,11.49,94.31,25.05,21.77,3.27,2.25,2.31,27.25198332,93.25077264
20120716,6.35,92.64,25.21,20.78,4.43,1.68,2.06,27.25198332,93.25077264
20120717,6.06,92.61,25.83,21.68,4.14,3.46,4.04,27.25198332,93.25077264
20120718,10.64,92.13,26.21,21.47,4.74,3.27,4.19,27.25198332,93.25077264
20120719,8.76,89.76,25.56,21.39,4.17,3.31,4.66,27.25198332,93.25077264
20120720,2.84,86.98,26.8,21.41,5.38,1.87,2.55,27.25198332,93.25077264
20120721,7.52,91.84,25.55,20.99,4.56,2.93,3.95,27.25198332,93.25077264
20120722,5.66,90.63,26.95,20.92,6.04,4.18,5.55,27.25198332,93.25077264
20120723,15.01,94.15,25.49,21.82,3.67,3.2,4.03,27.25198332,93.25077264
20120724,9.32,88.64,26.48,21.22,5.26,3.14,4.02,27.25198332,93.25077264
20120725,1.55,81.76,28.38,21.27,7.12,1.66,2.23,27.25198332,93.25077264
20120726,3.32,85.79,28.42,22.1,6.31,2.09,2.5,27.25198332,93.25077264
20120727,22.52,91.73,25.66,21.91,3.75,2.81,3.72,27.25198332,93.25077264
20120728,35.91,92.54,25.56,21.43,4.13,2.5,3.0,27.25198332,93.25077264
20120729,28.11,84.63,28.12,21.56,6.56,1.98,3.42,27.25198332,93.25077264
20120730,5.21,83.25,27.48,21.43,6.05,1.87,2.49,27.25198332,93.25077264
20120731,11.03,87.9,27.69,21.4,6.3,2.68,3.58,27.25198332,93.25077264
20120801,23.1,91.86,26.7,21.98,4.72,3.84,4.95,27.25198332,93.25077264
20120802,13.72,93.24,25.64,21.34,4.3,2.06,2.11,27.25198332,93.25077264
20120803,3.49,83.8,28.06,20.04,8.02,1.89,2.73,27.25198332,93.25077264
20120804,10.25,86.06,28.07,21.51,6.57,1.91,2.79,27.25198332,93.25077264
20120805,20.63,88.53,27.24,21.88,5.36,2.07,2.81,27.25198332,93.25077264
20120806,26.65,91.74,25.79,21.44,4.35,2.45,3.26,27.25198332,93.25077264
20120807,25.22,94.07,25.41,21.41,4.0,2.04,2.24,27.25198332,93.25077264
20120808,0.74,89.65,27.13,21.37,5.77,2.03,2.64,27.25198332,93.25077264
20120809,0.84,77.82,30.12,22.16,7.97,1.42,2.04,27.25198332,93.25077264
20120810,17.74,86.4,26.59,22.16,4.43,1.7,3.58,27.25198332,93.25077264
20120811,21.0,89.62,26.51,21.27,5.25,1.73,3.43,27.25198332,93.25077264
20120812,4.5,89.53,25.5,21.58,3.92,1.77,2.0,27.25198332,93.25077264
20120813,0.14,86.91,27.33,20.87,6.46,2.05,2.63,27.25198332,93.25077264
20120814,2.1,85.97,27.28,21.61,5.67,1.66,2.04,27.25198332,93.25077264
20120815,0.16,83.76,28.38,22.09,6.28,1.56,1.95,27.25198332,93.25077264
20120816,0.01,84.81,28.57,22.56,6.02,1.39,2.12,27.25198332,93.25077264
20120817,0.23,86.28,28.83,22.48,6.34,1.51,2.24,27.25198332,93.25077264
20120818,0.03,87.77,28.2,22.49,5.71,1.22,1.44,27.25198332,93.25077264
20120819,8.03,93.28,25.55,21.83,3.72,1.96,2.61,27.25198332,93.25077264
20120820,10.1,94.97,24.43,20.99,3.44,2.37,3.62,27.25198332,93.25077264
20120821,12.57,93.54,25.61,20.69,4.92,3.13,4.16,27.25198332,93.25077264
20120822,8.96,90.65,26.36,20.64,5.73,3.12,3.85,27.25198332,93.25077264
20120823,23.9,86.73,27.7,20.34,7.35,3.74,4.9,27.25198332,93.25077264
20120824,8.69,93.37,24.09,20.72,3.37,1.18,2.19,27.25198332,93.25077264
20120825,1.24,84.39,28.29,20.1,8.19,1.98,3.59,27.25198332,93.25077264
20120826,19.28,85.73,27.73,21.71,6.02,2.92,3.53,27.25198332,93.25077264
20120827,17.95,88.74,25.73,21.47,4.26,2.36,3.04,27.25198332,93.25077264
20120828,5.62,83.62,27.46,21.29,6.17,2.32,3.0,27.25198332,93.25077264
20120829,7.22,87.43,27.23,21.64,5.59,2.65,3.34,27.25198332,93.25077264
20120830,14.78,91.52,26.45,20.75,5.7,3.8,5.1,27.25198332,93.25077264
20120831,17.43,95.95,25.14,21.51,3.63,2.85,2.75,27.25198332,93.25077264
20120901,9.3,94.33,24.66,21.2,3.46,2.36,3.74,27.25198332,93.25077264
20120902,13.29,86.85,25.65,20.43,5.22,1.4,2.75,27.25198332,93.25077264
20120903,27.33,91.04,23.28,18.83,4.45,3.05,3.53,27.25198332,93.25077264
20120904,0.05,85.59,25.44,18.5,6.94,1.35,1.78,27.25198332,93.25077264
20120905,0.2,84.55,25.6,19.06,6.54,1.69,1.81,27.25198332,93.25077264
20120906,0.43,83.22,28.61,19.86,8.76,1.64,2.08,27.25198332,93.25077264
20120907,0.01,79.11,29.48,20.61,8.88,1.7,2.38,27.25198332,93.25077264
20120908,0.0,80.26,28.09,22.06,6.03,1.0,2.28,27.25198332,93.25077264
20120909,30.29,87.23,25.48,21.33,4.15,1.23,2.83,27.25198332,93.25077264
20120910,13.45,91.62,24.29,20.34,3.95,2.56,3.3,27.25198332,93.25077264
20120911,19.33,92.94,25.86,20.08,5.78,3.97,5.7,27.25198332,93.25077264
20120912,43.18,94.41,25.39,20.81,4.57,3.88,4.6,27.25198332,93.25077264
20120913,12.84,91.44,24.78,19.84,4.94,2.77,3.0,27.25198332,93.25077264
20120914,7.99,89.31,23.8,18.88,4.92,1.74,2.29,27.25198332,93.25077264
20120915,13.38,90.58,24.94,18.26,6.68,2.57,3.12,27.25198332,93.25077264
20120916,9.43,93.9,24.39,19.67,4.71,2.73,2.98,27.25198332,93.25077264
20120917,11.98,93.78,25.09,19.95,5.14,2.84,3.43,27.25198332,93.25077264
20120918,19.27,92.33,26.37,20.13,6.24,3.53,4.26,27.25198332,93.25077264
20120919,18.85,93.77,26.03,21.25,4.79,3.47,4.23,27.25198332,93.25077264
20120920,19.95,96.61,24.1,21.15,2.95,2.3,2.63,27.25198332,93.25077264
20120921,30.83,94.32,25.2,21.22,3.98,2.26,2.81,27.25198332,93.25077264
20120922,22.4,95.69,24.21,21.23,2.97,2.37,2.85,27.25198332,93.25077264
20120923,22.41,96.18,23.95,20.68,3.27,1.93,1.91,27.25198332,93.25077264
20120924,5.94,93.55,24.42,19.54,4.88,2.5,2.64,27.25198332,93.25077264
20120925,1.11,86.76,25.86,19.01,6.86,2.43,2.69,27.25198332,93.25077264
20120926,0.01,85.05,26.86,19.12,7.75,2.05,3.04,27.25198332,93.25077264
20120927,0.06,90.43,25.29,19.85,5.44,1.33,1.39,27.25198332,93.25077264
20120928,0.08,84.92,26.48,20.6,5.87,2.31,2.75,27.25198332,93.25077264
20120929,10.04,86.08,26.81,20.89,5.92,3.0,4.36,27.25198332,93.25077264
20120930,11.44,92.16,25.65,20.56,5.09,2.67,3.12,27.25198332,93.25077264
20121001,24.91,88.4,25.78,19.89,5.89,2.68,3.53,27.25198332,93.25077264
20121002,29.47,92.48,25.6,19.72,5.87,3.43,3.88,27.25198332,93.25077264
20121003,12.42,93.88,24.7,19.61,5.08,3.01,3.6,27.25198332,93.25077264
20121004,8.82,93.6,24.25,19.73,4.52,3.26,3.43,27.25198332,93.25077264
20121005,15.82,89.82,25.18,18.81,6.37,2.79,3.38,27.25198332,93.25077264
20121006,3.47,86.02,25.53,18.64,6.89,2.63,3.29,27.25198332,93.25077264
20121007,0.01,83.99,26.4,18.62,7.78,2.52,3.2,27.25198332,93.25077264
20121008,4.6,87.16,26.31,18.79,7.52,2.53,3.3,27.25198332,93.25077264
20121009,6.57,93.39,22.73,18.74,3.99,2.2,2.85,27.25198332,93.25077264
20121010,5.72,92.24,23.11,18.02,5.09,2.2,3.19,27.25198332,93.25077264
20121011,23.32,95.1,21.43,18.72,2.71,1.16,1.45,27.25198332,93.25077264
20121012,3.67,91.28,24.76,17.93,6.83,3.18,3.73,27.25198332,93.25077264
20121013,0.77,88.32,24.41,16.93,7.48,2.39,2.98,27.25198332,93.25077264
20121014,0.0,84.68,23.6,15.38,8.22,2.76,3.37,27.25198332,93.25077264
20121015,0.02,81.75,24.19,15.64,8.55,1.62,2.01,27.25198332,93.25077264
20121016,0.0,74.66,24.88,14.8,10.08,1.67,2.83,27.25198332,93.25077264
20121017,0.0,73.62,25.07,14.69,10.38,1.74,3.16,27.25198332,93.25077264
20121018,0.0,78.54,24.5,15.47,9.03,2.39,3.12,27.25198332,93.25077264
20121019,0.0,82.73,24.03,16.16,7.87,2.42,3.13,27.25198332,93.25077264
20121020,0.0,80.99,23.79,15.15,8.64,1.94,2.28,27.25198332,93.25077264
20121021,0.0,81.93,23.66,14.83,8.83,1.49,1.56,27.25198332,93.25077264
20121022,0.0,83.18,23.59,16.09,7.49,2.11,2.55,27.25198332,93.25077264
20121023,0.0,82.65,23.51,15.5,8.02,2.51,3.26,27.25198332,93.25077264
20121024,0.72,84.7,23.44,15.47,7.98,2.57,3.45,27.25198332,93.25077264
20121025,0.42,81.28,22.96,14.69,8.27,2.34,2.93,27.25198332,93.25077264
20121026,0.0,80.16,23.26,14.57,8.69,1.65,1.97,27.25198332,93.25077264
20121027,0.0,77.1,24.1,13.71,10.39,1.45,2.76,27.25198332,93.25077264
20121028,0.0,75.8,24.79,14.77,10.02,1.32,2.65,27.25198332,93.25077264
20121029,0.0,69.09,25.37,14.4,10.97,1.65,3.0,27.25198332,93.25077264
20121030,0.0,67.27,25.7,15.33,10.37,1.72,2.49,27.25198332,93.25077264
20121031,0.0,62.8,25.0,14.59,10.4,1.89,3.05,27.25198332,93.25077264
20121101,0.0,70.23,23.74,14.82,8.93,2.22,2.7,27.25198332,93.25077264
20121102,0.0,82.96,21.95,15.06,6.89,2.18,2.84,27.25198332,93.25077264
20121103,0.03,82.83,22.07,13.92,8.15,2.14,2.55,27.25198332,93.25077264
20121104,0.14,82.06,22.44,12.82,9.62,2.42,3.23,27.25198332,93.25077264
20121105,0.12,81.97,21.97,12.89,9.08,2.61,3.4,27.25198332,93.25077264
20121106,0.4,82.9,22.24,13.03,9.21,2.42,3.23,27.25198332,93.25077264
20121107,0.62,80.08,21.75,12.02,9.74,2.72,3.31,27.25198332,93.25077264
20121108,0.56,82.54,19.48,11.45,8.03,2.47,3.12,27.25198332,93.25077264
20121109,0.32,77.95,19.25,10.08,9.17,1.98,2.6,27.25198332,93.25077264
20121110,0.0,76.44,21.23,11.52,9.71,1.93,3.01,27.25198332,93.25077264
20121111,0.0,76.2,21.29,11.36,9.94,1.88,2.78,27.25198332,93.25077264
20121112,0.0,77.84,21.64,11.81,9.83,1.69,2.57,27.25198332,93.25077264
20121113,0.0,75.39,22.07,11.7,10.37,1.71,3.17,27.25198332,93.25077264
20121114,0.0,80.5,21.23,12.78,8.46,2.56,3.35,27.25198332,93.25077264
20121115,0.0,84.81,21.05,12.78,8.28,2.0,2.39,27.25198332,93.25077264
20121116,0.0,72.58,22.77,11.9,10.87,2.03,3.24,27.25198332,93.25077264
20121117,0.0,61.18,24.23,11.89,12.34,1.65,2.83,27.25198332,93.25077264
20121118,0.0,68.95,22.45,11.76,10.7,1.61,2.77,27.25198332,93.25077264
20121119,0.0,79.87,21.94,11.85,10.09,2.05,2.7,27.25198332,93.25077264
20121120,0.01,84.17,21.41,12.82,8.59,2.74,3.61,27.25198332,93.25077264
20121121,0.0,82.42,20.89,12.16,8.73,2.7,3.61,27.25198332,93.25077264
20121122,0.0,77.63,20.14,11.17,8.97,2.29,3.0,27.25198332,93.25077264
20121123,0.0,81.26,20.32,10.48,9.84,2.4,3.03,27.25198332,93.25077264
20121124,0.23,83.82,19.9,10.44,9.46,2.62,3.41,27.25198332,93.25077264
20121125,1.71,81.34,17.7,9.64,8.06,2.15,2.76,27.25198332,93.25077264
20121126,1.72,82.28,18.9,9.08,9.82,1.93,2.45,27.25198332,93.25077264
20121127,0.0,85.53,17.98,10.49,7.49,2.37,2.73,27.25198332,93.25077264
20121128,0.0,84.67,18.92,10.68,8.24,2.04,2.46,27.25198332,93.25077264
20121129,0.0,85.69,18.99,10.98,8.01,1.85,2.14,27.25198332,93.25077264
20121130,0.0,86.64,18.83,10.77,8.05,3.15,4.22,27.25198332,93.25077264
