,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,32.83,21.01,2.19
20111130,0.0,29.18,23.45,0.96
20111201,0.0,29.62,24.21,0.95
20111202,0.0,29.74,23.64,1.96
20111203,0.0,32.17,24.47,1.44
20111204,0.0,36.2,25.06,1.06
20111205,0.0,31.04,23.74,1.49
20111206,0.0,23.0,20.66,1.74
20111207,0.0,35.7,18.74,2.08
20111208,0.0,42.31,17.83,1.92
20111209,0.0,24.8,18.37,1.48
20111210,0.0,14.44,17.33,1.41
20111211,0.0,12.02,18.08,1.34
20111212,0.0,16.93,18.26,1.89
20111213,0.0,20.89,17.76,1.75
20111214,0.0,20.99,16.12,1.58
20111215,0.0,18.67,16.64,1.49
20111216,0.0,18.73,16.23,1.81
20111217,0.0,18.8,16.05,1.77
20111218,0.0,18.94,16.23,1.52
20111219,0.0,21.24,16.63,1.61
20111220,0.0,24.42,15.39,2.0
20111221,0.0,25.18,14.06,3.23
20111222,0.0,26.63,12.6,3.43
20111223,0.0,21.29,11.52,3.04
20111224,0.0,19.95,12.06,2.4
20111225,0.0,21.18,13.48,2.55
20111226,0.0,20.0,14.52,1.75
20111227,0.0,21.89,14.3,2.36
20111228,0.0,29.76,14.3,2.61
20111229,0.0,27.82,13.96,2.7
20111230,0.0,26.72,12.22,2.2
20111231,0.0,25.57,13.46,1.99
20120101,0.0,23.58,12.96,2.59
20120102,0.0,17.89,15.06,0.99
20120103,0.0,16.4,15.45,1.35
20120104,0.0,34.38,16.66,2.14
20120105,0.0,35.26,15.38,2.2
20120106,0.0,32.52,14.22,2.06
20120107,0.0,14.89,11.02,2.15
20120108,0.0,28.18,11.33,3.37
20120109,0.0,30.75,12.12,1.36
20120110,0.0,27.16,12.28,2.31
20120111,0.0,24.54,14.18,1.49
20120112,0.0,24.82,15.94,1.13
20120113,0.0,33.28,17.37,1.68
20120114,0.0,43.93,18.74,1.73
20120115,0.0,61.75,19.75,2.8
20120116,0.05,40.01,17.08,2.37
20120117,0.0,27.33,14.98,1.55
20120118,0.0,24.51,14.6,1.48
20120119,0.0,23.05,14.0,1.37
20120120,0.0,25.04,13.37,2.0
20120121,0.0,23.98,13.64,2.41
20120122,0.0,33.32,13.97,2.35
20120123,0.0,28.65,13.81,2.7
20120124,0.0,37.11,13.22,2.87
20120125,0.0,44.73,14.86,2.06
20120126,0.0,32.16,15.5,1.92
20120127,0.0,27.35,15.35,1.4
20120128,0.0,24.54,15.58,1.61
20120129,0.0,21.34,14.94,2.26
20120130,0.0,20.42,15.07,1.55
20120131,0.0,21.67,16.43,1.61
20120201,0.0,21.16,15.95,1.6
20120202,0.0,18.61,17.53,1.55
20120203,0.0,18.1,18.05,2.1
20120204,0.0,31.06,16.19,2.04
20120205,0.0,25.43,14.78,1.73
20120206,0.0,33.77,14.05,3.11
20120207,0.0,18.57,11.96,2.55
20120208,0.0,11.56,10.28,2.25
20120209,0.0,8.56,13.57,1.52
20120210,0.0,8.61,16.09,1.39
20120211,0.0,11.01,18.53,1.78
20120212,0.0,17.3,18.32,1.99
20120213,0.0,31.34,15.12,2.94
20120214,0.0,12.05,15.42,1.88
20120215,0.0,21.64,14.31,2.49
20120216,0.0,13.48,14.69,1.64
20120217,0.0,12.21,16.07,3.14
20120218,0.0,14.93,16.07,3.34
20120219,0.0,19.06,18.09,1.61
20120220,0.0,19.83,21.24,1.28
20120221,0.0,38.51,21.89,1.92
20120222,0.0,21.87,18.53,2.73
20120223,0.0,11.64,15.03,2.17
20120224,0.0,11.76,15.61,2.1
20120225,0.0,11.28,16.07,2.8
20120226,0.0,9.93,17.45,2.24
20120227,0.0,10.74,19.81,1.64
20120228,0.0,16.92,21.42,2.5
20120229,0.0,16.7,22.24,2.3
20120301,0.0,29.25,21.44,1.65
20120302,0.0,18.96,23.22,1.36
20120303,0.0,33.63,24.02,2.16
20120304,0.0,38.66,25.81,5.54
20120305,0.0,32.45,23.23,4.23
20120306,0.0,12.04,21.37,1.49
20120307,0.0,7.5,19.59,3.51
20120308,0.0,8.57,18.23,4.41
20120309,0.0,8.41,18.86,1.45
20120310,0.0,9.35,20.43,2.36
20120311,0.0,10.9,20.42,1.94
20120312,0.0,19.59,21.98,2.12
20120313,0.0,19.22,20.93,1.96
20120314,0.0,12.34,23.22,1.91
20120315,0.0,12.77,24.27,1.45
20120316,0.0,14.68,26.65,2.21
20120317,0.0,28.65,26.28,1.38
20120318,0.0,16.8,28.72,0.98
20120319,0.0,24.94,27.29,4.34
20120320,0.0,4.91,21.83,4.34
20120321,0.0,5.55,21.97,1.53
20120322,0.0,5.69,24.23,1.33
20120323,0.0,7.07,25.14,1.85
20120324,0.72,9.84,27.41,1.47
20120325,0.0,11.68,28.6,1.86
20120326,0.0,18.98,27.95,2.84
20120327,0.0,22.09,27.06,2.09
20120328,0.0,21.72,26.47,3.41
20120329,0.0,19.63,28.22,1.78
20120330,0.0,17.81,31.06,2.53
20120331,0.0,15.69,32.97,1.66
20120401,0.0,15.4,32.34,1.96
20120402,0.0,21.32,29.39,2.23
20120403,0.0,23.45,30.29,2.44
20120404,0.0,20.53,32.31,1.17
20120405,0.09,16.56,33.32,0.95
20120406,0.0,12.56,32.72,2.86
20120407,0.0,12.85,32.04,1.57
20120408,0.0,15.11,32.87,2.29
20120409,0.0,19.4,32.97,2.32
20120410,0.0,22.6,32.18,2.63
20120411,0.0,16.63,32.31,2.08
20120412,0.0,11.81,31.72,1.28
20120413,1.49,17.88,31.36,0.91
20120414,11.45,42.83,28.28,3.13
20120415,0.0,43.27,27.57,1.63
20120416,0.0,30.08,31.08,1.81
20120417,0.19,35.87,29.78,2.52
20120418,0.27,35.78,29.56,2.66
20120419,0.37,40.06,28.6,4.03
20120420,0.11,32.68,27.65,3.88
20120421,0.0,34.49,28.31,3.39
20120422,0.0,31.49,29.1,2.06
20120423,2.1,32.74,29.88,2.21
20120424,0.36,32.74,30.42,2.1
20120425,0.4,25.62,31.39,1.38
20120426,2.93,27.66,30.77,1.21
20120427,0.0,26.56,31.02,1.8
20120428,0.0,18.26,31.85,3.31
20120429,0.0,13.36,30.71,3.45
20120430,0.0,13.21,30.09,3.3
20120501,0.0,10.03,30.02,2.08
20120502,0.0,9.65,32.14,1.38
20120503,0.0,13.64,32.83,2.57
20120504,0.0,11.48,34.49,1.4
20120505,0.0,14.96,34.78,2.44
20120506,0.0,29.15,33.8,3.64
20120507,0.0,33.04,33.28,4.11
20120508,0.02,34.23,33.57,3.78
20120509,0.04,34.13,33.85,4.51
20120510,0.0,36.63,33.28,4.03
20120511,0.14,42.25,32.62,3.9
20120512,0.02,37.3,32.71,3.38
20120513,0.17,36.13,32.87,3.47
20120514,0.11,31.21,33.23,3.66
20120515,0.0,28.55,34.56,5.23
20120516,0.07,33.12,34.31,5.87
20120517,0.81,36.32,33.97,3.89
20120518,0.02,33.22,34.08,3.3
20120519,0.03,28.81,34.75,4.06
20120520,0.04,28.63,35.33,4.09
20120521,0.0,26.61,34.52,3.41
20120522,0.0,22.73,35.05,2.55
20120523,0.0,22.25,35.23,2.39
20120524,0.0,28.04,35.61,4.49
20120525,0.0,31.06,34.92,5.88
20120526,0.0,34.88,34.05,3.85
20120527,0.0,25.84,35.38,2.43
20120528,0.0,22.94,35.58,4.02
20120529,0.0,28.02,35.78,5.45
20120530,0.0,27.46,36.39,6.09
20120531,0.0,31.3,36.02,6.06
20120601,0.0,34.86,36.53,5.34
20120602,0.0,34.16,35.05,5.46
20120603,0.0,36.01,34.79,6.33
20120604,0.0,39.28,34.78,6.44
20120605,0.03,39.17,34.71,6.65
20120606,5.43,41.07,33.48,3.55
20120607,0.11,41.95,33.14,2.89
20120608,0.0,35.53,34.81,3.39
20120609,0.0,32.68,34.97,5.55
20120610,0.0,39.11,33.56,5.47
20120611,0.0,35.93,34.07,3.97
20120612,0.14,34.14,35.65,3.37
20120613,0.0,27.87,37.0,2.2
20120614,0.0,29.97,37.45,3.85
20120615,0.06,30.13,37.64,4.89
20120616,0.01,32.76,36.84,4.8
20120617,0.0,36.03,35.87,5.3
20120618,0.0,34.24,35.9,4.71
20120619,0.0,34.56,35.69,4.66
20120620,0.0,37.38,35.57,6.46
20120621,0.0,40.14,35.28,6.57
20120622,0.0,39.94,35.32,6.58
20120623,0.0,40.57,35.48,6.36
20120624,0.0,38.4,35.7,6.9
20120625,0.0,39.74,34.69,6.93
20120626,0.0,40.78,34.53,6.69
20120627,0.0,41.44,34.51,6.72
20120628,0.0,42.35,34.46,5.81
20120629,0.0,39.8,35.05,4.68
20120630,0.0,33.43,36.01,5.59
20120701,0.0,31.92,35.96,5.91
20120702,0.0,33.16,36.7,5.22
20120703,0.0,28.04,37.56,5.15
20120704,0.0,32.41,37.55,6.35
20120705,0.0,41.38,35.75,7.59
20120706,0.0,43.64,35.24,6.89
20120707,0.0,45.13,35.42,7.17
20120708,0.0,40.71,35.91,4.54
20120709,0.09,37.42,36.99,3.09
20120710,2.06,36.81,37.49,3.55
20120711,4.12,53.97,33.86,4.14
20120712,0.4,50.58,34.09,4.83
20120713,0.0,45.73,35.13,6.72
20120714,1.22,49.43,33.77,5.69
20120715,1.56,46.86,33.83,5.74
20120716,0.17,46.63,34.09,4.29
20120717,0.0,42.48,35.58,3.86
20120718,0.0,42.23,35.24,6.4
20120719,0.0,45.77,34.48,6.86
20120720,0.78,42.69,35.71,4.47
20120721,0.26,42.13,35.78,2.49
20120722,0.61,34.46,37.47,1.19
20120723,0.0,34.79,36.55,4.51
20120724,0.0,41.0,35.11,5.88
20120725,0.0,41.11,35.14,5.14
20120726,0.0,39.77,35.47,4.35
20120727,0.0,38.38,35.41,3.21
20120728,0.08,36.56,35.07,3.37
20120729,0.0,37.1,34.46,5.72
20120730,0.0,46.22,32.52,5.23
20120731,0.0,44.21,33.41,5.65
20120801,0.0,41.94,34.29,5.87
20120802,0.0,46.33,32.4,6.43
20120803,0.0,42.35,33.38,6.55
20120804,0.0,46.05,33.61,5.61
20120805,0.0,45.29,33.58,3.16
20120806,0.34,39.17,34.82,1.5
20120807,3.9,38.98,35.28,1.58
20120808,8.36,51.65,33.12,3.39
20120809,0.01,47.6,32.55,3.95
20120810,0.97,43.7,33.58,3.33
20120811,0.14,44.54,33.81,3.21
20120812,8.18,53.3,32.71,1.92
20120813,11.97,60.72,32.01,1.79
20120814,41.76,68.43,30.36,2.62
20120815,9.77,69.44,29.55,2.58
20120816,2.14,67.13,29.24,2.1
20120817,1.94,60.37,30.34,2.8
20120818,0.0,51.42,32.01,3.62
20120819,0.0,51.21,32.32,3.49
20120820,0.0,57.31,31.47,2.58
20120821,0.0,59.32,30.61,3.55
20120822,0.57,55.39,31.78,4.41
20120823,0.49,55.53,32.03,4.11
20120824,0.01,56.86,30.92,3.78
20120825,0.0,53.0,32.06,3.34
20120826,0.18,54.69,31.98,2.45
20120827,2.88,50.02,33.17,1.13
20120828,7.43,56.23,32.38,1.51
20120829,2.0,55.87,32.24,1.79
20120830,1.44,58.93,31.99,2.49
20120831,0.94,56.96,32.55,1.87
20120901,1.95,53.18,32.94,1.74
20120902,0.1,52.74,33.05,1.6
20120903,20.39,61.63,32.35,2.0
20120904,3.32,67.23,31.04,2.2
20120905,0.37,64.73,30.03,2.7
20120906,1.81,62.06,30.67,3.66
20120907,11.38,62.25,30.57,4.7
20120908,21.41,77.71,28.25,4.53
20120909,20.23,88.3,27.01,4.17
20120910,3.34,72.11,29.63,3.6
20120911,9.78,73.88,29.73,2.54
20120912,1.51,69.86,29.97,1.86
20120913,0.25,67.14,30.2,3.02
20120914,0.06,59.19,31.31,3.22
20120915,0.0,57.34,30.3,3.97
20120916,0.01,59.79,29.44,3.52
20120917,0.01,59.09,29.34,2.89
20120918,12.67,64.88,28.3,1.87
20120919,2.58,61.68,28.59,1.5
20120920,0.0,51.02,30.24,1.25
20120921,0.0,46.63,30.08,2.95
20120922,0.0,40.78,29.29,2.57
20120923,0.0,47.36,27.92,3.02
20120924,0.0,47.88,27.71,3.06
20120925,0.0,54.46,27.39,2.94
20120926,0.0,55.39,28.49,2.42
20120927,0.0,50.42,28.66,2.15
20120928,0.0,45.1,29.41,2.13
20120929,0.0,40.68,29.71,2.07
20120930,0.0,33.72,30.58,1.13
20121001,0.0,31.34,30.97,1.31
20121002,0.0,31.91,31.15,1.4
20121003,0.0,35.71,30.67,1.53
20121004,0.0,28.23,29.6,1.44
20121005,0.0,36.19,27.78,2.58
20121006,0.0,40.19,27.55,2.82
20121007,0.0,33.29,27.93,1.58
20121008,0.0,22.16,28.88,0.89
20121009,0.0,20.22,29.12,0.88
20121010,0.0,27.41,28.16,1.62
20121011,0.0,29.28,27.77,2.09
20121012,0.0,36.29,26.81,3.3
20121013,0.0,48.72,27.42,2.28
20121014,0.0,49.57,27.84,1.76
20121015,0.0,47.92,27.86,2.38
20121016,0.0,46.9,27.09,1.47
20121017,0.0,41.98,26.03,1.86
20121018,0.0,40.48,25.72,2.11
20121019,0.0,36.29,26.25,1.83
20121020,0.48,35.18,26.13,1.86
20121021,0.03,37.32,25.6,2.08
20121022,0.0,38.42,25.6,2.36
20121023,0.0,33.65,24.74,2.03
20121024,0.0,31.93,24.04,1.7
20121025,0.0,26.7,24.03,1.72
20121026,0.0,26.58,23.89,1.75
20121027,0.0,27.87,23.97,1.7
20121028,0.0,25.77,24.2,1.34
20121029,0.0,24.74,24.43,1.52
20121030,0.0,22.42,25.35,1.2
20121031,0.0,21.73,25.36,0.94
20121101,0.0,23.55,24.54,1.41
20121102,0.0,24.09,24.18,1.47
20121103,0.0,24.84,24.48,1.22
20121104,0.0,23.46,25.26,1.05
20121105,0.0,27.78,23.99,1.97
20121106,0.0,26.2,24.29,1.29
20121107,0.0,25.4,24.06,1.32
20121108,0.0,25.38,24.58,1.91
20121109,0.0,36.2,24.72,2.03
20121110,0.0,31.25,24.89,1.24
20121111,0.0,26.77,23.58,1.52
20121112,0.0,26.84,24.17,1.26
20121113,0.0,27.65,23.57,1.42
20121114,0.0,21.69,23.37,1.12
20121115,0.0,20.76,23.48,1.25
20121116,0.0,23.66,23.15,1.53
20121117,0.0,23.7,23.11,1.43
20121118,0.0,28.12,21.52,1.78
20121119,0.0,27.63,20.52,2.36
20121120,0.0,24.26,19.5,2.03
20121121,0.0,23.06,20.05,1.37
20121122,0.0,23.25,19.85,1.59
20121123,0.0,21.72,21.13,1.55
20121124,0.0,26.65,20.92,1.3
20121125,0.0,26.27,19.73,2.05
20121126,0.0,27.02,18.94,1.72
20121127,0.0,25.67,19.81,1.47
20121128,0.0,25.04,21.26,1.58
20121129,0.0,38.3,20.65,2.64
20121130,0.0,24.18,18.32,2.4
20121201,0.0,20.01,17.35,1.52
20121202,0.0,19.59,17.37,2.04
20121203,0.0,21.65,17.36,2.55
20121204,0.0,21.16,17.77,2.36
20121205,0.0,24.53,19.25,1.67
20121206,0.0,25.91,20.19,1.31
20121207,0.0,23.43,19.9,0.83
20121208,0.0,21.64,21.3,1.02
20121209,0.0,26.27,21.48,0.99
20121210,0.0,28.96,19.73,1.37
20121211,0.0,24.53,19.78,1.36
20121212,0.0,23.71,19.11,1.9
20121213,0.15,48.66,17.36,3.19
20121214,0.0,51.56,16.09,2.87
20121215,0.0,49.35,16.21,3.91
20121216,0.0,44.23,15.78,3.19
20121217,0.0,36.33,16.41,2.77
20121218,0.0,45.03,17.25,2.07
20121219,0.0,41.77,16.46,2.18
20121220,0.0,25.94,17.83,0.86
20121221,0.0,20.68,16.75,1.57
20121222,0.0,20.95,16.38,1.94
20121223,0.0,20.53,16.23,1.65
20121224,0.0,20.16,16.11,2.41
20121225,0.0,24.65,16.12,2.14
20121226,0.0,26.44,17.45,1.21
20121227,0.0,24.5,18.55,1.93
20121228,0.0,23.48,14.43,2.71
20121229,0.0,23.11,12.09,2.68
20121230,0.0,37.76,11.94,2.57
20121231,0.0,36.01,12.94,2.24
20130101,0.0,29.35,13.95,1.48
20130102,0.0,25.32,13.27,1.36
20130103,0.0,24.75,12.93,1.57
20130104,0.0,25.83,12.39,2.4
20130105,0.0,24.53,11.25,2.26
20130106,0.0,22.89,11.38,2.07
20130107,0.0,21.94,12.0,1.92
20130108,0.0,22.04,13.44,1.57
20130109,0.0,24.85,14.2,1.94
20130110,0.0,33.16,15.44,1.64
20130111,0.0,38.11,18.75,1.53
20130112,0.0,48.97,19.9,3.22
20130113,0.0,35.08,17.63,2.13
20130114,0.0,28.25,16.07,1.73
20130115,0.0,25.76,15.16,1.56
20130116,0.1,28.55,14.63,1.79
20130117,1.6,37.28,13.76,1.48
20130118,0.18,27.22,12.59,2.35
20130119,0.0,22.38,12.9,1.79
20130120,0.0,23.58,12.4,2.25
20130121,0.0,22.7,12.45,1.98
20130122,0.0,21.76,13.15,2.27
20130123,0.0,20.3,14.09,1.71
20130124,0.0,23.29,14.02,2.51
20130125,0.0,23.87,15.04,1.96
20130126,0.0,22.3,16.62,1.64
20130127,0.0,21.21,17.45,1.42
20130128,0.0,20.49,18.47,1.78
20130129,0.0,19.0,18.4,1.93
20130130,0.0,19.33,19.11,2.09
20130131,0.0,25.6,18.31,2.38
20130201,0.0,28.51,18.39,2.74
20130202,0.0,27.8,19.85,2.66
20130203,0.78,49.56,19.09,2.15
20130204,4.04,54.62,18.62,2.82
20130205,3.75,55.23,14.72,2.17
20130206,0.0,47.17,14.56,3.54
20130207,0.0,40.2,14.84,1.78
20130208,0.0,33.29,15.22,1.91
20130209,0.0,26.46,16.23,1.68
20130210,0.0,22.68,16.28,2.78
20130211,0.0,25.16,15.57,3.47
20130212,0.0,25.01,17.21,3.48
20130213,0.0,29.04,18.57,3.2
20130214,0.01,36.41,19.74,2.65
20130215,3.15,44.93,18.7,3.74
20130216,0.69,59.87,16.64,3.04
20130217,0.1,42.61,17.82,1.87
20130218,0.0,36.18,18.89,2.54
20130219,0.06,33.41,20.7,1.48
20130220,0.06,33.83,20.78,2.16
20130221,4.13,40.75,20.86,3.42
20130222,1.92,47.36,21.48,1.79
20130223,3.49,57.05,18.39,3.21
20130224,0.0,48.02,17.02,2.69
20130225,0.0,39.01,18.22,2.13
20130226,0.01,33.29,19.23,3.13
20130227,0.0,37.73,18.42,2.4
20130228,0.0,23.86,18.57,2.35
20130301,0.0,32.75,17.67,2.99
20130302,0.0,21.19,21.42,1.01
20130303,0.0,13.19,24.19,0.95
20130304,0.0,11.3,24.98,1.1
20130305,0.0,15.43,23.97,2.24
20130306,0.0,18.69,24.17,2.41
20130307,0.0,15.93,25.93,1.39
20130308,0.0,13.13,27.68,1.86
20130309,0.0,18.68,25.17,3.88
20130310,0.0,16.45,23.42,1.42
20130311,0.0,18.27,24.97,1.35
20130312,0.0,15.24,27.33,1.29
20130313,0.04,25.75,25.08,2.52
20130314,0.0,29.85,23.54,2.12
20130315,0.0,24.27,24.46,3.0
20130316,0.0,27.97,24.78,2.5
20130317,0.0,21.17,25.7,1.61
20130318,0.0,16.14,27.32,1.7
20130319,0.0,15.07,27.84,2.12
20130320,0.0,17.14,26.28,3.12
20130321,0.0,26.96,26.7,1.38
20130322,0.0,21.56,27.14,1.83
20130323,1.57,34.74,25.68,4.88
20130324,0.07,30.52,24.56,2.23
20130325,0.0,27.01,24.21,2.55
20130326,0.0,26.0,25.17,1.55
20130327,5.22,33.12,24.7,3.37
20130328,10.56,58.65,22.79,2.64
20130329,0.17,51.21,23.04,2.38
20130330,0.0,35.15,26.2,1.61
20130331,0.0,25.13,27.62,1.41
20130401,0.0,26.57,27.74,1.78
20130402,0.0,31.7,27.74,2.62
20130403,0.11,30.2,27.21,1.25
20130404,0.13,25.3,28.21,1.98
20130405,0.0,16.98,28.75,1.76
20130406,0.0,17.77,29.29,3.04
20130407,0.0,20.41,27.91,2.85
20130408,0.0,38.15,26.33,3.57
20130409,0.09,39.52,27.11,3.22
20130410,0.05,32.73,26.67,1.91
20130411,0.0,31.77,28.16,1.47
20130412,0.0,25.08,30.74,0.76
20130413,0.0,22.62,31.73,2.21
20130414,0.0,14.53,32.19,1.71
20130415,0.0,14.54,32.71,2.63
20130416,0.0,18.65,30.84,4.57
20130417,0.0,13.48,29.29,3.08
20130418,0.0,13.13,30.88,2.36
20130419,0.84,23.08,31.31,2.32
20130420,3.95,39.03,29.22,4.2
20130421,0.46,38.43,29.94,2.83
20130422,0.23,43.14,28.94,1.93
20130423,0.0,45.56,28.56,1.74
20130424,0.0,39.13,30.49,1.58
20130425,0.08,32.3,32.2,1.89
20130426,0.0,32.33,31.56,2.41
20130427,0.0,24.33,32.31,1.89
20130428,0.0,30.14,31.6,3.26
20130429,0.0,28.67,31.29,2.48
20130430,0.0,14.93,31.91,2.23
20130501,0.0,7.89,30.64,3.13
20130502,0.0,7.53,30.77,2.55
20130503,0.0,10.22,32.59,2.37
20130504,0.0,17.12,34.03,2.27
20130505,0.09,18.91,33.28,2.48
20130506,0.0,16.96,33.55,1.56
20130507,0.0,20.64,34.55,3.46
20130508,0.0,20.68,32.78,4.51
20130509,0.0,26.27,32.83,3.48
20130510,0.03,29.26,32.83,5.09
20130511,4.61,29.23,32.36,2.56
20130512,0.01,27.77,33.39,2.21
20130513,1.67,29.73,33.17,2.17
20130514,0.0,24.93,34.5,2.76
20130515,0.0,22.63,35.8,3.12
20130516,0.0,23.6,35.57,3.14
20130517,0.0,23.3,36.35,4.05
20130518,0.0,18.76,36.51,5.71
20130519,0.0,16.05,35.45,5.22
20130520,0.0,22.15,35.72,4.05
20130521,0.0,18.92,35.73,4.56
20130522,0.0,22.91,35.49,4.23
20130523,0.0,27.87,35.75,4.41
20130524,0.0,29.02,36.02,6.43
20130525,0.0,37.26,34.96,7.58
20130526,0.0,36.04,34.69,5.31
20130527,0.0,30.09,34.68,4.89
20130528,0.0,28.29,34.34,3.46
20130529,0.0,31.96,34.36,3.62
20130530,0.0,29.33,35.44,2.91
20130531,0.0,29.21,35.82,4.78
20130601,0.0,30.0,36.01,5.19
20130602,0.0,27.79,36.54,4.4
20130603,0.0,24.95,37.58,3.59
20130604,0.01,27.13,37.86,3.53
20130605,0.03,33.32,37.48,5.97
20130606,0.0,30.68,37.8,6.34
20130607,0.04,35.01,37.23,5.08
20130608,0.0,36.61,36.66,5.54
20130609,0.07,35.56,36.9,5.88
20130610,0.55,36.41,36.95,5.71
20130611,0.7,47.11,34.03,5.82
20130612,7.27,54.88,32.89,2.55
20130613,1.98,55.34,33.25,2.12
20130614,0.08,42.97,35.71,2.29
20130615,9.68,48.69,34.52,1.62
20130616,1.97,52.2,33.64,3.38
20130617,10.19,50.76,33.02,2.22
20130618,6.16,53.55,32.95,1.57
20130619,2.01,48.98,33.43,3.06
20130620,0.0,38.66,34.94,4.17
20130621,0.0,39.79,34.98,5.77
20130622,0.0,41.29,34.66,6.26
20130623,0.0,40.5,35.09,5.42
20130624,0.0,40.45,35.33,5.71
20130625,0.0,41.91,35.84,5.4
20130626,0.0,40.93,35.92,6.74
20130627,0.0,44.69,34.98,7.72
20130628,0.0,45.28,35.23,7.21
20130629,0.0,46.27,34.89,6.93
20130630,0.0,47.45,34.78,5.62
20130701,0.57,46.25,35.1,4.34
20130702,0.01,40.85,35.77,4.01
20130703,2.62,37.59,36.5,2.11
20130704,1.17,32.59,37.43,2.23
20130705,0.05,37.22,36.78,1.78
20130706,0.0,46.86,35.32,4.93
20130707,0.63,46.99,35.08,5.32
20130708,0.02,44.52,35.21,5.66
20130709,0.0,46.01,34.93,6.12
20130710,0.0,45.1,34.74,5.02
20130711,0.05,40.46,35.55,3.51
20130712,3.79,36.99,36.93,2.0
20130713,2.15,42.53,35.74,1.58
20130714,0.05,47.9,34.33,3.71
20130715,0.0,46.9,34.73,5.91
20130716,0.0,43.36,35.15,4.85
20130717,0.31,41.61,35.95,4.44
20130718,0.0,45.44,34.95,6.26
20130719,0.0,47.59,34.39,7.11
20130720,0.01,47.83,34.18,5.92
20130721,0.4,42.26,35.31,3.04
20130722,0.58,40.59,36.07,4.49
20130723,0.08,37.72,37.04,2.83
20130724,0.06,35.62,38.08,2.61
20130725,19.44,57.3,33.81,3.81
20130726,0.66,64.16,31.81,3.52
20130727,3.19,57.86,32.81,3.01
20130728,3.71,64.32,31.35,3.82
20130729,0.02,64.38,30.61,4.79
20130730,0.0,57.68,32.26,4.46
20130731,0.0,51.52,33.32,4.43
20130801,0.31,51.84,33.25,3.92
20130802,1.32,57.18,32.43,2.85
20130803,5.3,56.35,32.96,3.42
20130804,5.51,64.88,30.8,2.26
20130805,0.15,55.15,32.02,3.79
20130806,0.0,47.75,32.96,4.32
20130807,0.0,53.08,32.28,3.28
20130808,0.0,50.12,33.0,4.88
20130809,0.0,51.24,33.04,5.72
20130810,0.13,49.51,33.56,3.82
20130811,0.84,50.09,33.67,3.26
20130812,0.58,55.83,32.57,3.04
20130813,7.55,62.65,31.96,2.21
20130814,16.01,76.94,29.81,1.59
20130815,44.29,82.4,28.24,1.54
20130816,2.08,65.95,29.77,2.47
20130817,0.21,56.07,31.71,3.25
20130818,0.0,53.22,31.79,4.28
20130819,0.0,51.46,31.73,3.6
20130820,0.0,50.28,32.02,3.54
20130821,0.0,49.05,32.63,4.04
20130822,0.0,52.25,31.95,3.72
20130823,0.03,46.18,32.97,2.49
20130824,0.01,43.37,34.15,1.06
20130825,0.0,46.76,33.93,2.2
20130826,0.0,48.83,33.11,4.69
20130827,0.0,50.71,31.8,5.48
20130828,0.0,50.86,31.23,4.47
20130829,0.0,51.23,31.03,3.95
20130830,0.0,49.19,31.46,4.25
20130831,0.0,48.85,31.44,4.42
20130901,0.0,49.2,30.88,4.25
20130902,0.0,47.99,31.34,4.52
20130903,0.0,48.81,30.88,4.35
20130904,0.0,48.45,30.79,4.61
20130905,0.0,47.22,30.65,4.96
20130906,0.0,48.27,30.5,4.39
20130907,0.0,48.29,30.32,3.98
20130908,0.0,47.46,30.62,3.84
20130909,0.0,46.63,31.12,2.81
20130910,0.0,42.46,31.53,3.33
20130911,0.0,40.05,31.76,3.09
20130912,0.0,37.75,32.77,2.33
20130913,0.0,36.04,34.32,1.1
20130914,0.0,34.38,34.68,1.69
20130915,0.0,32.42,34.42,2.95
20130916,0.0,36.2,33.15,2.56
20130917,0.0,30.73,33.35,1.11
20130918,0.0,24.54,34.31,1.25
20130919,0.0,22.06,33.69,1.29
20130920,0.0,20.74,33.71,1.56
20130921,0.23,31.82,32.6,2.9
20130922,0.31,46.06,32.75,3.29
20130923,0.61,44.71,33.47,2.32
20130924,1.77,46.64,33.54,2.86
20130925,0.0,43.02,33.57,3.3
20130926,0.06,55.73,31.15,4.89
20130927,3.59,66.04,29.1,4.66
20130928,9.61,70.61,27.84,4.07
20130929,1.38,58.26,29.42,2.11
20130930,4.34,55.41,30.27,2.36
20131001,3.36,56.62,30.62,2.02
20131002,0.0,49.22,31.28,2.53
20131003,0.0,49.13,31.5,2.91
20131004,0.0,43.57,31.27,1.7
20131005,0.0,39.18,31.51,1.34
20131006,0.0,40.8,31.29,2.38
20131007,0.0,43.96,31.85,1.52
20131008,0.0,42.98,32.48,1.41
20131009,0.0,43.21,32.42,1.55
20131010,0.0,46.07,31.88,1.82
20131011,0.0,43.15,32.02,1.04
20131012,0.0,40.16,31.86,1.98
20131013,0.0,40.92,30.43,2.06
20131014,0.0,34.68,31.17,1.34
20131015,0.0,35.96,30.41,2.14
20131016,0.0,39.02,30.29,3.31
20131017,0.0,41.06,29.85,3.39
20131018,0.0,35.01,30.12,2.06
20131019,0.0,26.49,30.04,1.9
20131020,0.0,23.26,29.26,2.1
20131021,0.0,18.38,29.18,0.78
20131022,0.0,30.93,27.89,2.03
20131023,0.0,27.36,28.37,1.4
20131024,0.0,21.19,28.71,1.22
20131025,0.0,22.2,26.77,1.39
20131026,0.0,20.48,27.65,1.16
