,PRECTOT,RH2M,T2M,WS2M
20111129,0.43,84.6,25.35,0.52
20111130,6.56,86.17,25.58,0.62
20111201,3.05,84.05,25.47,0.45
20111202,1.72,82.91,25.51,0.86
20111203,0.95,85.36,25.28,0.93
20111204,21.07,86.53,25.08,0.9
20111205,11.63,85.14,24.85,0.4
20111206,0.42,78.31,24.09,0.9
20111207,0.01,76.09,23.42,1.33
20111208,0.0,74.84,23.12,1.45
20111209,0.01,80.5,24.54,1.0
20111210,0.07,80.24,25.36,0.8
20111211,1.43,81.96,25.35,0.92
20111212,1.26,84.07,24.13,0.94
20111213,0.1,81.35,24.55,0.84
20111214,0.05,81.09,25.17,0.69
20111215,0.76,79.18,24.91,1.02
20111216,0.42,77.97,24.43,1.74
20111217,0.0,72.74,23.67,1.33
20111218,0.18,76.6,23.99,1.44
20111219,1.36,79.87,24.18,1.02
20111220,0.11,76.25,23.36,1.23
20111221,0.0,74.29,23.07,1.29
20111222,0.04,75.01,23.18,1.43
20111223,0.47,75.11,23.17,1.18
20111224,20.07,74.32,24.5,0.79
20111225,0.76,70.02,23.59,0.67
20111226,0.0,65.33,23.4,0.83
20111227,0.0,73.98,23.26,0.86
20111228,0.01,80.92,23.58,1.39
20111229,0.06,82.11,23.6,1.81
20111230,34.99,84.24,24.6,2.05
20111231,69.2,89.77,24.78,2.08
20120101,0.61,81.71,24.08,1.82
20120102,0.0,77.44,23.1,1.53
20120103,0.0,74.16,24.18,0.87
20120104,0.0,79.69,24.93,0.62
20120105,0.0,80.39,25.52,0.78
20120106,0.0,77.52,24.72,1.0
20120107,0.0,75.79,23.77,1.12
20120108,0.01,79.14,24.81,1.01
20120109,0.03,78.64,25.63,0.97
20120110,0.7,80.0,25.51,0.78
20120111,1.94,80.91,24.94,0.62
20120112,0.27,76.11,24.97,1.01
20120113,0.06,74.57,24.64,0.96
20120114,0.0,70.89,24.56,1.28
20120115,0.01,68.35,23.6,1.01
20120116,0.0,64.18,22.58,1.0
20120117,0.0,62.99,22.9,1.17
20120118,0.0,66.88,23.42,0.82
20120119,0.09,71.84,24.03,0.66
20120120,0.17,71.18,24.15,0.78
20120121,0.01,67.28,24.41,0.82
20120122,0.0,64.24,24.3,0.72
20120123,0.0,60.9,23.63,0.88
20120124,0.0,60.17,23.79,1.1
20120125,0.0,58.05,23.68,1.11
20120126,0.0,61.55,24.35,1.09
20120127,0.0,67.85,24.24,1.01
20120128,0.0,68.38,25.06,0.95
20120129,0.0,71.96,24.57,0.84
20120130,0.0,65.83,25.23,1.13
20120131,0.0,64.55,24.99,1.19
20120201,0.0,59.94,24.71,1.19
20120202,0.0,59.16,24.75,1.3
20120203,0.0,62.27,25.59,1.25
20120204,0.0,61.55,26.02,1.09
20120205,0.0,64.85,26.35,1.05
20120206,0.0,66.97,26.03,0.68
20120207,0.0,66.65,27.07,0.68
20120208,0.0,67.96,26.56,0.86
20120209,0.03,70.53,26.82,0.66
20120210,2.58,77.08,25.5,1.27
20120211,10.22,71.38,26.45,1.14
20120212,3.48,66.54,26.49,1.05
20120213,0.06,61.7,26.36,0.93
20120214,0.04,61.56,26.45,1.16
20120215,0.09,66.75,26.82,0.84
20120216,0.0,65.26,27.34,1.13
20120217,0.0,62.81,27.04,0.57
20120218,0.0,60.15,26.66,0.84
20120219,0.0,52.79,26.29,0.92
20120220,0.0,53.53,26.56,1.1
20120221,0.0,54.86,26.89,0.96
20120222,0.0,52.37,26.89,0.79
20120223,0.0,52.97,25.82,0.88
20120224,0.0,47.15,25.78,0.87
20120225,0.0,42.93,26.64,1.02
20120226,0.0,44.36,26.61,0.68
20120227,0.0,47.78,27.78,0.81
20120228,0.0,62.84,26.93,1.14
20120229,0.0,61.79,27.82,1.37
20120301,0.0,59.23,28.55,1.13
20120302,0.0,63.44,28.47,1.25
20120303,0.0,68.35,27.53,1.66
20120304,0.0,62.31,27.22,1.8
20120305,0.0,65.24,27.05,1.25
20120306,0.0,64.63,27.58,1.52
20120307,0.21,70.29,27.17,1.95
20120308,0.1,70.06,27.03,2.52
20120309,0.0,60.41,27.82,2.55
20120310,0.0,62.53,27.65,2.11
20120311,1.1,59.5,28.12,1.08
20120312,1.44,64.55,27.08,0.51
20120313,2.39,66.58,27.5,0.71
20120314,0.8,61.85,28.46,0.92
20120315,1.87,63.13,28.58,1.09
20120316,10.58,68.26,27.97,1.01
20120317,5.56,66.43,28.33,1.13
20120318,0.0,61.0,28.73,1.21
20120319,0.0,62.39,28.97,1.52
20120320,0.0,62.12,28.8,1.38
20120321,0.0,66.91,28.09,1.53
20120322,5.41,69.92,27.9,1.65
20120323,2.39,64.12,28.32,1.36
20120324,0.06,58.32,28.34,1.07
20120325,0.0,51.18,27.8,1.06
20120326,0.12,56.34,27.82,1.14
20120327,1.37,59.39,27.57,1.09
20120328,0.95,65.42,27.99,0.97
20120329,5.77,72.18,27.32,1.08
20120330,2.44,76.58,26.91,1.96
20120331,7.37,70.52,27.96,1.88
20120401,2.34,66.83,28.31,0.8
20120402,0.96,69.72,27.14,0.69
20120403,0.15,61.53,28.28,0.93
20120404,3.82,69.54,27.79,1.38
20120405,1.01,68.44,28.23,1.85
20120406,6.66,71.34,28.09,1.96
20120407,1.06,65.19,28.93,1.57
20120408,0.42,63.63,29.06,1.3
20120409,0.2,70.28,28.06,1.3
20120410,0.22,66.13,28.65,1.34
20120411,3.09,69.01,28.48,1.39
20120412,4.47,76.08,27.41,1.52
20120413,0.92,74.76,27.31,1.2
20120414,1.79,71.35,27.62,0.8
20120415,3.57,72.55,27.55,0.84
20120416,0.77,72.35,27.6,1.11
20120417,1.26,75.15,27.3,1.73
20120418,0.47,78.12,27.11,1.9
20120419,0.23,73.67,27.21,1.72
20120420,7.35,78.07,27.35,1.29
20120421,4.34,69.46,28.37,2.17
20120422,2.76,80.56,27.81,1.95
20120423,11.47,82.26,27.62,1.77
20120424,33.11,85.23,26.89,1.56
20120425,20.46,86.72,25.95,2.08
20120426,15.75,86.05,25.85,1.67
20120427,17.19,84.92,26.24,1.55
20120428,8.21,86.33,25.95,1.42
20120429,19.73,86.55,26.22,1.61
20120430,13.84,85.61,26.13,2.0
20120501,2.43,84.53,26.02,1.87
20120502,1.59,81.41,26.46,1.92
20120503,6.14,84.0,26.36,2.1
20120504,8.89,86.86,26.03,2.12
20120505,19.06,86.9,26.02,2.43
20120506,3.94,78.84,26.51,2.17
20120507,0.68,78.63,26.96,2.24
20120508,3.49,80.2,26.67,1.97
20120509,2.81,79.8,26.44,1.92
20120510,0.21,79.37,26.54,1.88
20120511,27.68,85.79,26.46,2.03
20120512,12.93,84.95,26.37,2.14
20120513,0.6,82.93,26.72,2.01
20120514,0.49,83.62,26.84,1.79
20120515,3.18,87.72,26.32,1.86
20120516,4.91,85.32,26.72,1.69
20120517,1.12,85.01,26.68,1.99
20120518,0.6,86.82,26.81,1.78
20120519,0.37,87.14,26.68,2.01
20120520,0.25,86.06,26.58,1.78
20120521,0.29,84.51,24.98,1.66
20120522,0.15,85.69,25.67,2.23
20120523,2.77,83.48,26.18,1.69
20120524,1.56,85.41,26.39,2.04
20120525,0.58,85.86,26.2,1.77
20120526,0.62,85.47,26.14,1.77
20120527,1.23,83.63,26.26,2.21
20120528,1.26,83.11,26.63,2.31
20120529,1.05,82.98,26.6,2.27
20120530,0.44,84.48,26.41,2.47
20120531,1.29,84.33,26.34,2.23
20120601,0.64,82.14,26.39,2.01
20120602,0.43,83.02,26.83,2.08
20120603,3.59,83.44,26.98,2.31
20120604,8.9,84.3,26.4,2.77
20120605,6.58,81.73,26.33,2.52
20120606,16.32,87.04,25.73,2.3
20120607,8.03,85.47,25.15,2.61
20120608,2.88,80.89,25.85,2.19
20120609,1.41,86.46,25.98,2.35
20120610,0.53,84.16,26.27,2.57
20120611,0.33,82.53,26.17,2.28
20120612,4.76,83.6,26.07,2.22
20120613,3.98,79.99,25.25,1.95
20120614,6.42,83.76,24.88,2.26
20120615,8.1,86.35,24.94,2.37
20120616,28.64,85.4,25.32,2.61
20120617,13.71,85.47,24.79,2.35
20120618,7.15,88.17,24.69,1.91
20120619,5.83,87.87,25.51,2.22
20120620,1.66,88.54,25.15,2.33
20120621,5.78,88.54,25.12,2.1
20120622,5.97,87.9,25.2,2.18
20120623,1.92,85.25,25.57,2.25
20120624,0.31,83.18,25.92,2.04
20120625,0.72,84.43,25.83,1.75
20120626,0.95,87.05,24.75,1.78
20120627,6.71,84.24,24.79,2.14
20120628,6.21,87.74,23.96,2.23
20120629,6.5,87.66,24.34,2.23
20120630,12.94,84.71,24.88,2.27
20120701,18.44,85.49,24.52,2.61
20120702,15.95,86.8,24.53,2.67
20120703,6.01,87.45,25.16,2.56
20120704,3.92,87.11,25.42,2.37
20120705,2.33,87.97,25.38,2.11
20120706,2.33,86.12,25.6,2.04
20120707,3.14,86.59,25.55,2.31
20120708,3.74,86.99,25.7,2.34
20120709,26.26,90.98,25.21,2.71
20120710,25.79,87.44,24.87,3.1
20120711,11.8,85.66,24.86,3.0
20120712,5.75,86.56,25.21,2.71
20120713,4.32,85.16,25.31,2.75
20120714,2.51,87.47,25.4,2.57
20120715,0.37,88.32,25.27,2.1
20120716,0.19,87.84,25.34,1.8
20120717,1.76,86.6,25.53,1.93
20120718,0.29,86.15,25.07,1.91
20120719,0.18,87.08,25.33,2.01
20120720,3.59,85.76,25.5,2.51
20120721,3.48,85.78,25.48,2.73
20120722,8.18,87.92,25.23,2.96
20120723,2.46,85.97,25.52,2.74
20120724,2.93,87.19,25.51,2.57
20120725,4.48,89.49,25.36,2.46
20120726,1.77,87.36,25.36,2.45
20120727,0.21,87.25,25.21,2.23
20120728,1.71,88.81,24.87,1.95
20120729,2.04,88.41,25.0,1.8
20120730,0.35,86.04,25.23,1.67
20120731,0.12,85.67,25.38,1.77
20120801,0.04,85.13,25.24,1.65
20120802,0.0,83.18,25.2,1.88
20120803,0.05,84.89,25.45,2.21
20120804,1.97,85.39,25.5,2.21
20120805,1.39,85.87,25.54,2.15
20120806,3.71,85.45,25.62,1.98
20120807,4.07,85.55,25.17,1.64
20120808,8.87,86.45,24.89,2.01
20120809,13.34,87.33,24.74,1.96
20120810,8.57,86.26,25.03,1.9
20120811,4.94,87.69,24.7,2.27
20120812,2.17,85.36,24.69,2.41
20120813,0.45,86.81,24.57,2.06
20120814,21.4,85.67,24.7,1.84
20120815,11.52,86.62,24.64,2.19
20120816,11.99,89.21,24.35,2.26
20120817,24.73,88.31,23.78,2.78
20120818,4.46,84.34,24.29,2.89
20120819,0.82,85.33,24.63,2.08
20120820,0.13,83.81,25.19,1.98
20120821,0.63,84.49,25.19,1.79
20120822,0.65,84.03,25.5,1.69
20120823,4.21,83.94,25.57,1.41
20120824,23.39,86.59,25.26,1.75
20120825,14.01,89.77,24.65,2.44
20120826,4.56,90.78,24.38,2.69
20120827,6.51,86.51,24.64,2.07
20120828,9.91,86.66,24.78,1.91
20120829,20.3,88.14,24.78,2.31
20120830,19.27,91.22,24.39,2.44
20120831,15.85,90.47,24.35,2.26
20120901,2.19,87.97,24.74,1.73
20120902,4.42,88.86,25.18,1.9
20120903,14.54,90.96,24.8,2.41
20120904,17.51,88.56,24.35,2.23
20120905,0.98,84.47,25.16,1.47
20120906,8.95,87.44,25.22,1.73
20120907,4.02,87.7,25.01,1.93
20120908,2.12,86.9,24.85,1.96
20120909,6.89,86.38,24.31,2.29
20120910,3.42,86.19,24.1,2.06
20120911,0.55,85.54,24.83,1.85
20120912,0.65,86.15,24.89,1.5
20120913,26.88,89.03,25.03,1.92
20120914,23.9,89.74,24.82,2.25
20120915,8.97,90.05,24.77,2.31
20120916,4.75,88.86,25.2,2.14
20120917,1.19,87.25,25.58,2.14
20120918,0.55,84.18,25.62,2.08
20120919,0.11,83.8,25.61,1.61
20120920,0.01,83.48,25.57,1.54
20120921,0.01,82.92,25.66,1.13
20120922,0.24,84.68,25.27,1.32
20120923,0.16,82.13,25.53,1.45
20120924,0.96,83.11,25.32,1.92
20120925,0.08,83.45,25.12,1.99
20120926,0.04,86.72,25.25,2.14
20120927,1.03,86.64,25.12,2.12
20120928,0.66,86.97,25.05,2.14
20120929,0.24,86.45,25.43,1.92
20120930,0.17,82.85,25.53,2.24
20121001,0.15,82.18,25.34,1.9
20121002,0.05,83.63,25.33,1.81
20121003,0.1,83.16,25.31,1.6
20121004,0.06,81.17,25.61,1.47
20121005,0.1,79.09,25.89,1.44
20121006,0.11,79.96,25.95,1.28
20121007,5.79,85.07,26.08,1.6
20121008,1.7,85.87,26.07,1.63
20121009,1.35,80.91,26.19,1.74
20121010,6.18,82.31,25.62,1.74
20121011,9.49,87.43,25.53,1.71
20121012,5.13,88.37,25.68,0.59
20121013,2.71,86.24,25.69,1.07
20121014,14.85,85.43,25.69,1.39
20121015,5.36,87.7,25.07,1.23
20121016,9.8,87.13,24.68,1.59
20121017,21.35,85.87,24.89,1.37
20121018,11.17,82.34,25.49,0.94
20121019,16.69,86.39,25.06,0.63
20121020,7.04,88.72,23.91,1.16
20121021,19.27,88.53,24.65,1.18
20121022,13.42,90.26,24.67,1.22
20121023,7.06,86.3,25.18,1.23
20121024,9.06,86.62,25.1,0.78
20121025,1.93,81.4,25.79,0.85
20121026,3.58,82.32,25.95,0.78
20121027,3.61,87.59,25.29,1.15
20121028,5.69,87.8,24.93,1.41
20121029,10.42,87.79,24.47,1.22
20121030,0.74,82.7,24.88,0.76
20121031,20.0,87.53,24.85,1.41
20121101,21.53,91.96,24.73,2.37
20121102,1.48,84.41,25.2,1.64
20121103,0.14,83.8,24.92,1.38
20121104,0.08,82.06,24.54,1.44
20121105,0.0,80.4,24.5,1.28
20121106,1.33,80.49,25.26,1.0
20121107,15.51,85.51,25.07,0.97
20121108,28.3,91.7,24.34,1.09
20121109,6.97,87.86,25.15,0.78
20121110,3.02,83.29,25.62,0.8
20121111,9.15,82.12,25.49,0.65
20121112,3.91,82.36,24.95,0.75
20121113,0.68,81.8,25.05,0.83
20121114,0.01,80.22,24.9,0.57
20121115,0.0,77.31,24.49,0.69
20121116,2.89,77.35,24.57,0.76
20121117,2.79,78.87,24.71,0.97
20121118,0.0,78.5,24.98,1.03
20121119,0.0,77.86,25.43,0.73
20121120,0.0,77.41,25.76,0.72
20121121,0.0,77.96,26.02,0.87
20121122,3.9,83.48,25.79,1.16
20121123,4.96,87.22,25.78,1.4
20121124,7.48,93.0,24.83,0.95
20121125,0.66,83.52,25.32,1.08
20121126,0.21,82.09,24.9,0.93
20121127,0.1,77.77,25.46,1.07
20121128,0.0,77.48,25.55,0.82
20121129,0.0,73.37,24.43,0.64
20121130,0.0,75.66,24.2,0.86
20121201,0.0,75.29,24.43,0.8
20121202,0.0,76.12,24.3,0.92
20121203,0.03,77.47,24.67,0.95
20121204,5.94,86.47,24.72,0.92
20121205,0.16,77.77,25.04,1.62
20121206,0.84,80.89,25.79,1.26
20121207,0.26,78.06,25.83,1.55
20121208,0.13,76.16,25.72,0.92
20121209,2.53,78.21,25.23,0.78
20121210,0.17,71.2,24.31,1.01
20121211,0.0,71.62,24.34,0.84
20121212,0.0,73.26,25.31,0.94
20121213,0.0,74.58,25.14,0.69
20121214,0.0,71.17,25.08,0.99
20121215,0.0,68.31,24.37,1.12
20121216,0.0,70.56,24.59,1.47
20121217,0.0,67.43,24.49,1.54
20121218,0.1,69.18,25.29,1.53
20121219,0.74,74.44,25.07,1.67
20121220,0.29,75.38,25.78,2.1
20121221,0.23,73.61,26.22,1.51
20121222,0.01,67.22,25.86,1.05
20121223,0.01,64.33,25.82,1.25
20121224,0.03,66.72,25.97,1.0
20121225,0.01,72.49,26.17,0.82
20121226,2.72,74.72,25.89,0.82
20121227,4.22,83.12,25.11,0.83
20121228,3.33,84.06,25.2,1.09
20121229,2.88,84.52,25.48,0.58
20121230,2.27,80.89,25.94,0.62
20121231,2.17,77.42,26.0,0.93
20130101,0.32,69.77,26.47,1.09
20130102,0.0,68.69,26.7,0.85
20130103,0.0,65.97,26.45,0.89
20130104,0.0,69.88,26.61,0.95
20130105,0.0,70.41,26.65,0.83
20130106,0.11,69.78,26.86,0.85
20130107,0.29,69.17,26.82,0.94
20130108,2.11,76.12,25.94,0.83
20130109,0.21,76.55,25.78,0.78
20130110,0.06,65.41,26.65,0.81
20130111,0.0,63.17,26.38,0.89
20130112,0.0,61.2,25.94,0.99
20130113,0.0,60.86,25.9,0.92
20130114,0.0,59.0,24.81,0.77
20130115,0.0,57.98,25.12,0.87
20130116,0.0,58.72,24.94,1.26
20130117,0.0,57.15,25.04,1.17
20130118,0.0,61.09,25.41,1.05
20130119,0.0,61.19,25.97,1.22
20130120,0.0,56.95,25.89,1.01
20130121,0.0,62.48,26.51,1.11
20130122,0.0,55.33,26.39,1.2
20130123,0.0,57.65,26.15,1.21
20130124,0.0,57.62,26.35,0.95
20130125,0.0,59.0,26.61,1.21
20130126,0.0,55.19,26.52,0.83
20130127,0.0,54.84,26.52,1.07
20130128,0.19,55.37,26.56,1.34
20130129,0.11,57.72,26.5,1.11
20130130,0.08,56.9,27.04,0.88
20130131,0.0,53.29,26.73,1.1
20130201,0.0,47.92,26.23,1.14
20130202,0.0,51.07,25.84,1.32
20130203,0.0,54.13,26.25,1.3
20130204,0.0,54.42,26.71,1.1
20130205,0.66,61.09,27.31,0.85
20130206,27.51,77.33,25.87,0.88
20130207,1.55,69.81,26.57,1.1
20130208,1.0,69.38,27.24,0.98
20130209,1.58,64.44,27.5,0.78
20130210,0.59,58.67,27.76,0.97
20130211,0.03,57.95,27.45,0.86
20130212,0.03,59.99,28.0,0.98
20130213,4.12,71.92,26.27,1.39
20130214,2.11,73.94,25.36,2.67
20130215,0.19,69.26,26.15,1.99
20130216,0.28,65.36,26.93,1.6
20130217,4.84,69.8,26.95,1.19
20130218,9.78,78.13,26.03,1.15
20130219,16.01,84.76,25.18,0.77
20130220,1.11,67.28,27.35,0.92
20130221,0.0,59.54,27.47,1.1
20130222,0.0,56.15,26.9,1.07
20130223,0.0,58.04,26.61,1.03
20130224,0.0,59.81,26.91,1.09
20130225,0.0,56.38,27.03,0.98
20130226,0.0,50.86,26.67,1.01
20130227,0.0,50.48,27.4,0.97
20130228,0.0,53.87,27.53,1.02
20130301,0.0,55.08,27.93,0.89
20130302,0.0,52.83,27.74,1.02
20130303,0.0,50.85,27.71,0.99
20130304,0.01,52.29,28.06,0.92
20130305,4.19,71.17,27.11,1.44
20130306,0.8,69.75,27.58,1.62
20130307,0.63,64.19,28.37,1.49
20130308,9.93,70.7,27.16,0.81
20130309,13.3,79.92,26.49,0.97
20130310,1.06,69.46,27.78,0.82
20130311,4.86,68.17,27.92,0.79
20130312,0.82,67.45,27.38,0.83
20130313,0.61,61.5,28.26,0.9
20130314,0.4,61.04,27.9,0.73
20130315,1.51,59.56,27.95,0.94
20130316,14.79,70.29,27.1,1.05
20130317,1.03,64.41,27.9,1.12
20130318,0.0,64.22,28.16,1.13
20130319,0.0,64.32,28.18,0.85
20130320,0.0,60.88,28.69,0.89
20130321,0.0,60.81,28.81,0.8
20130322,0.08,57.0,29.03,1.08
20130323,0.16,58.49,28.81,1.05
20130324,0.4,59.17,29.18,1.15
20130325,7.2,70.78,27.83,1.05
20130326,8.77,74.46,27.41,1.19
20130327,0.16,66.05,28.56,1.2
20130328,0.0,70.71,28.18,1.3
20130329,0.0,69.93,28.46,1.78
20130330,0.0,71.19,28.09,1.79
20130331,0.0,66.92,28.72,1.71
20130401,0.0,66.32,28.73,1.67
20130402,0.0,66.96,28.76,1.88
20130403,0.0,67.9,28.55,1.53
20130404,0.0,70.24,28.48,2.13
20130405,0.0,68.45,28.58,1.84
20130406,0.01,68.49,28.57,2.32
20130407,0.07,68.32,28.7,2.27
20130408,0.14,68.17,29.18,1.51
20130409,3.93,73.49,28.25,1.43
20130410,0.91,68.74,28.54,1.52
20130411,0.37,68.38,28.71,1.67
20130412,0.21,61.2,30.16,1.52
20130413,0.63,65.42,29.54,1.47
20130414,2.41,74.62,27.95,1.37
20130415,13.81,79.65,27.08,1.86
20130416,0.87,70.02,28.41,2.25
20130417,0.0,68.82,28.58,2.19
20130418,0.0,64.78,28.58,2.33
20130419,0.0,61.08,28.96,2.39
20130420,0.0,63.49,28.4,2.23
20130421,0.1,62.94,28.31,1.88
20130422,0.07,66.49,28.06,1.45
20130423,0.05,66.8,28.69,1.46
20130424,0.69,70.0,28.68,1.39
20130425,0.63,75.28,27.9,1.27
20130426,0.42,71.51,28.31,0.9
20130427,1.3,70.85,28.48,0.98
20130428,3.36,71.95,28.52,1.59
20130429,1.56,73.74,28.55,2.13
20130430,9.95,77.85,28.34,1.44
20130501,11.18,82.68,27.43,1.09
20130502,4.52,81.56,27.21,1.53
20130503,0.55,81.28,27.34,1.81
20130504,0.49,80.33,27.97,2.16
20130505,0.3,75.71,27.69,2.21
20130506,13.66,81.07,27.88,2.11
20130507,7.2,82.1,27.25,2.17
20130508,9.36,79.57,27.51,2.13
20130509,4.3,77.19,28.0,2.13
20130510,0.96,77.46,28.34,2.14
20130511,1.27,79.32,28.01,2.21
20130512,1.09,82.96,26.78,2.57
20130513,3.49,82.52,25.9,2.68
20130514,1.6,79.47,26.41,2.6
20130515,0.04,71.59,27.7,2.65
20130516,0.0,69.73,27.53,2.2
20130517,0.0,71.22,27.69,2.13
20130518,0.01,72.43,27.5,1.78
20130519,0.5,72.45,28.58,1.66
20130520,0.86,80.17,27.52,1.9
20130521,0.69,69.76,27.57,1.74
20130522,5.91,79.73,27.13,2.32
20130523,4.79,81.95,27.04,2.35
20130524,4.84,82.92,27.07,2.53
20130525,24.21,82.08,26.64,2.77
20130526,20.03,81.57,26.01,2.52
20130527,10.88,84.71,25.58,2.21
20130528,3.37,83.96,25.83,2.37
20130529,3.8,82.96,26.07,2.48
20130530,3.94,80.28,26.32,2.37
20130531,32.02,84.71,25.38,2.78
20130601,17.89,82.23,25.54,2.79
20130602,26.05,84.49,25.11,3.18
20130603,29.38,86.04,25.36,2.93
20130604,4.95,84.56,25.83,2.28
20130605,4.59,85.94,26.06,2.31
20130606,25.79,83.66,26.06,2.59
20130607,45.36,88.43,25.28,2.68
20130608,36.23,87.47,24.87,3.1
20130609,15.77,88.09,25.3,2.5
20130610,9.03,86.49,25.65,2.54
20130611,26.8,89.89,25.53,2.83
20130612,25.72,86.7,24.91,2.87
20130613,15.36,89.81,25.02,2.77
20130614,7.3,90.09,25.86,3.16
20130615,29.62,90.24,25.64,3.21
20130616,45.53,91.22,25.33,2.69
20130617,43.16,92.18,24.33,2.2
20130618,24.42,91.82,24.61,2.26
20130619,30.8,92.25,24.52,2.72
20130620,19.28,91.07,24.55,2.47
20130621,28.57,91.97,24.35,2.48
20130622,26.04,90.69,24.21,2.92
20130623,32.2,92.86,24.68,2.71
20130624,14.84,91.43,25.31,2.98
20130625,17.71,92.55,25.22,2.31
20130626,17.11,91.91,24.83,2.14
20130627,7.45,91.25,24.98,1.9
20130628,1.25,90.63,24.56,1.53
20130629,0.57,89.34,24.54,1.76
20130630,10.86,90.37,24.64,1.95
20130701,9.16,90.58,23.78,2.13
20130702,19.81,90.58,24.54,2.43
20130703,12.46,90.35,24.49,2.5
20130704,10.37,91.22,24.93,2.39
20130705,4.34,91.96,24.78,2.12
20130706,5.6,89.12,24.91,2.62
20130707,5.99,89.3,24.36,2.82
20130708,33.68,90.47,24.23,2.6
20130709,34.11,90.25,24.15,2.77
20130710,31.75,90.96,23.87,2.91
20130711,10.97,90.02,24.02,2.36
20130712,10.82,90.48,24.08,2.47
20130713,6.2,92.08,23.77,1.96
20130714,8.81,92.23,24.45,2.1
20130715,6.12,91.99,24.22,2.57
20130716,12.46,91.38,24.04,2.27
20130717,15.61,92.74,24.09,1.67
20130718,21.29,91.31,24.16,2.1
20130719,27.47,91.62,23.81,2.37
20130720,11.72,92.62,23.8,1.96
20130721,13.29,92.69,23.64,2.14
20130722,11.74,92.46,24.02,2.36
20130723,15.55,93.21,24.24,1.99
20130724,15.11,91.69,24.18,2.46
20130725,12.01,93.3,24.14,2.06
20130726,16.82,92.17,24.15,1.49
20130727,4.82,91.62,24.15,1.66
20130728,2.1,90.27,24.68,2.16
20130729,1.25,90.19,23.35,2.19
20130730,0.13,91.94,24.11,1.71
20130731,0.71,91.54,24.39,2.04
20130801,8.74,92.29,24.58,2.38
20130802,7.51,90.53,24.58,2.54
20130803,11.47,91.63,24.13,2.39
20130804,61.37,93.08,23.46,3.06
20130805,34.98,92.66,23.33,2.93
20130806,16.37,92.37,23.3,2.68
20130807,7.47,92.96,23.64,2.13
20130808,4.27,91.63,23.98,2.24
20130809,3.31,92.99,23.81,2.17
20130810,7.64,92.59,24.11,2.19
20130811,0.87,91.97,24.3,2.1
20130812,1.94,92.11,24.27,2.17
20130813,4.1,93.07,24.1,1.89
20130814,1.93,91.73,24.18,1.7
20130815,1.12,91.01,24.36,1.68
20130816,3.25,91.43,24.47,1.52
20130817,5.65,90.23,24.64,1.33
20130818,5.75,89.97,24.58,1.76
20130819,3.93,89.32,24.54,1.53
20130820,4.46,89.79,24.59,1.94
20130821,1.3,89.73,24.67,2.11
20130822,1.0,88.38,24.76,1.92
20130823,0.65,87.91,24.79,2.08
20130824,0.67,88.76,24.64,1.95
20130825,0.65,87.25,24.95,2.16
20130826,1.31,89.11,24.98,2.27
20130827,4.53,89.44,25.08,2.03
20130828,5.08,87.97,24.78,2.35
20130829,3.52,90.59,24.82,2.29
20130830,1.13,90.59,24.97,2.02
20130831,0.66,91.06,25.22,2.07
20130901,1.0,89.94,25.16,1.55
20130902,2.72,89.91,25.03,0.74
20130903,4.61,91.32,24.14,1.21
20130904,4.0,87.57,24.15,0.95
20130905,4.15,86.37,24.31,1.54
20130906,21.96,88.77,24.07,1.92
20130907,5.25,88.95,24.03,2.42
20130908,11.6,88.31,23.86,2.67
20130909,2.11,86.62,23.51,2.67
20130910,9.54,86.38,24.21,2.34
20130911,7.12,87.11,24.46,2.19
20130912,7.84,87.98,24.61,2.22
20130913,12.9,90.64,24.4,2.57
20130914,6.26,88.08,24.89,2.48
20130915,8.78,88.51,25.01,2.35
20130916,17.24,90.99,25.21,2.58
20130917,19.43,90.25,24.69,3.31
20130918,5.85,89.29,24.49,2.6
20130919,9.17,90.39,24.85,2.51
20130920,5.09,91.5,25.22,2.75
20130921,1.61,90.72,25.14,2.55
20130922,0.69,88.05,25.07,1.99
20130923,0.65,85.92,25.1,1.89
20130924,0.03,85.31,25.23,1.88
20130925,0.01,85.45,25.36,1.68
20130926,0.0,84.48,25.3,1.53
20130927,0.05,84.5,25.47,1.48
20130928,0.2,86.36,25.05,1.73
20130929,3.93,86.92,24.74,1.98
20130930,6.18,87.79,24.76,2.11
20131001,7.72,87.2,25.14,2.38
20131002,4.58,87.74,24.98,2.31
20131003,0.91,85.95,24.8,2.04
20131004,0.1,81.89,24.64,1.62
20131005,0.05,81.0,24.12,1.53
20131006,1.24,84.6,24.73,1.89
20131007,2.05,87.23,25.08,1.85
20131008,22.89,91.1,25.21,1.84
20131009,8.05,86.68,24.3,1.43
20131010,0.44,87.33,24.55,1.45
20131011,0.59,86.4,25.0,2.01
20131012,2.2,88.32,24.71,2.02
20131013,2.2,86.68,25.49,2.23
20131014,0.07,84.94,25.63,1.94
20131015,2.28,85.22,25.67,1.93
20131016,19.2,86.54,25.08,1.93
20131017,2.35,90.61,23.76,1.7
20131018,9.64,88.08,24.23,1.06
20131019,43.35,91.47,24.05,1.87
20131020,27.86,90.35,24.02,1.62
20131021,10.15,89.34,24.1,1.93
20131022,8.02,88.56,25.21,2.27
20131023,3.95,88.54,25.15,1.93
20131024,0.69,85.76,25.22,1.62
20131025,4.41,84.69,25.19,1.66
20131026,0.11,83.08,25.15,1.35
