,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,39.28,23.82,2.63
20111130,0.0,39.97,24.37,1.42
20111201,0.0,37.43,24.24,1.58
20111202,0.0,36.28,23.5,1.68
20111203,0.0,38.74,24.26,1.44
20111204,0.0,44.71,25.28,1.19
20111205,0.0,45.03,25.03,1.14
20111206,0.0,36.78,23.27,1.31
20111207,0.0,33.96,21.81,1.42
20111208,0.0,34.89,20.44,1.81
20111209,0.0,40.56,19.78,1.82
20111210,0.0,31.45,18.46,2.41
20111211,0.0,24.39,17.8,1.66
20111212,0.0,26.75,18.09,1.61
20111213,0.0,28.95,18.17,1.65
20111214,0.0,27.83,18.53,1.42
20111215,0.0,26.17,18.77,1.48
20111216,0.0,27.4,18.68,1.64
20111217,0.0,28.86,18.79,1.78
20111218,0.0,25.85,18.78,1.61
20111219,0.0,22.7,18.59,1.5
20111220,0.0,25.56,18.69,1.53
20111221,0.0,27.39,17.63,2.21
20111222,0.0,32.07,17.26,2.1
20111223,0.0,37.57,18.2,1.79
20111224,0.0,35.97,18.19,1.8
20111225,0.0,29.11,18.25,1.69
20111226,0.0,28.73,17.85,1.42
20111227,0.0,31.19,17.33,1.5
20111228,0.0,38.58,18.03,1.48
20111229,0.0,33.32,18.31,2.0
20111230,0.0,30.2,17.29,1.9
20111231,0.0,31.92,17.49,2.29
20120101,0.0,42.91,16.1,2.87
20120102,0.0,28.3,16.44,1.99
20120103,0.0,32.36,17.4,1.76
20120104,0.0,28.68,18.3,1.86
20120105,0.0,62.41,19.69,2.09
20120106,0.0,41.79,19.3,1.81
20120107,0.0,27.62,16.76,1.77
20120108,0.0,14.96,14.24,2.77
20120109,0.0,22.28,14.3,1.96
20120110,0.0,20.85,15.23,1.74
20120111,0.0,19.79,16.14,1.75
20120112,0.0,22.21,17.48,1.45
20120113,0.0,22.8,18.32,1.55
20120114,0.0,23.36,19.01,1.66
20120115,0.0,37.38,20.2,1.92
20120116,0.0,61.3,19.5,2.5
20120117,0.0,36.48,17.62,1.47
20120118,0.0,21.0,16.02,1.47
20120119,0.0,21.96,15.6,1.39
20120120,0.0,21.41,15.4,1.4
20120121,0.0,21.01,16.73,1.88
20120122,0.0,23.09,16.64,1.75
20120123,0.0,29.84,16.98,1.71
20120124,0.0,27.12,16.68,1.96
20120125,0.0,29.63,18.09,2.01
20120126,0.0,32.28,17.87,2.65
20120127,0.0,31.05,17.99,2.23
20120128,0.0,24.1,16.82,2.36
20120129,0.0,24.61,17.54,2.98
20120130,0.0,20.9,17.72,2.12
20120131,0.0,15.74,17.9,2.92
20120201,0.0,14.63,17.71,2.0
20120202,0.0,14.76,19.23,1.5
20120203,0.0,14.4,20.05,1.99
20120204,0.0,35.47,19.85,2.21
20120205,0.0,30.19,18.84,1.87
20120206,0.0,25.97,17.61,2.55
20120207,0.0,21.57,15.02,3.09
20120208,0.0,9.11,12.37,2.38
20120209,0.0,6.78,14.49,2.21
20120210,0.0,6.45,17.06,2.04
20120211,0.0,8.76,19.68,1.61
20120212,0.0,24.79,21.08,1.91
20120213,0.0,36.47,20.94,1.97
20120214,0.0,23.76,19.45,2.38
20120215,0.0,17.86,18.42,2.52
20120216,0.0,15.17,17.32,2.37
20120217,0.0,15.72,19.24,2.3
20120218,0.0,16.53,20.83,2.58
20120219,0.0,17.27,22.32,2.04
20120220,0.0,17.93,23.21,1.81
20120221,0.0,36.92,22.79,2.54
20120222,0.0,35.35,22.52,2.61
20120223,0.0,15.85,20.32,2.44
20120224,0.0,10.95,18.63,2.31
20120225,0.0,9.61,19.33,2.13
20120226,0.0,9.76,21.33,2.08
20120227,0.0,10.22,22.53,1.84
20120228,0.0,13.51,22.12,2.31
20120229,0.0,17.6,22.75,1.96
20120301,0.0,37.78,21.66,1.96
20120302,0.0,39.47,23.19,1.88
20120303,0.0,39.01,24.03,1.97
20120304,0.0,37.51,25.36,2.69
20120305,0.0,36.35,24.78,3.23
20120306,0.0,29.75,22.48,2.69
20120307,0.0,15.12,21.87,2.04
20120308,0.0,7.59,20.13,2.6
20120309,0.0,6.08,19.44,1.79
20120310,0.0,6.48,20.96,1.29
20120311,0.0,8.57,21.93,2.1
20120312,0.0,21.31,22.58,2.36
20120313,0.0,21.46,22.8,2.32
20120314,0.0,12.89,24.55,1.45
20120315,0.0,14.17,26.27,1.85
20120316,0.0,17.6,27.78,2.19
20120317,0.0,25.4,26.34,2.41
20120318,0.0,24.53,26.87,2.45
20120319,0.0,22.44,27.67,2.62
20120320,0.0,11.07,26.2,2.58
20120321,0.0,3.55,24.88,2.41
20120322,0.0,4.61,25.72,1.9
20120323,0.0,5.18,26.52,1.76
20120324,0.0,6.3,27.92,1.81
20120325,0.0,9.25,29.11,1.62
20120326,0.0,17.96,29.26,1.95
20120327,0.0,19.39,30.58,2.02
20120328,0.0,17.75,30.24,1.97
20120329,0.0,16.96,30.1,2.33
20120330,0.0,16.73,31.29,1.68
20120331,0.0,21.95,32.03,1.44
20120401,0.0,16.36,32.22,2.4
20120402,0.0,19.51,31.66,2.15
20120403,0.0,17.48,32.29,2.19
20120404,0.0,18.26,32.41,2.04
20120405,0.12,20.05,31.94,2.1
20120406,0.0,22.91,31.85,1.93
20120407,0.0,23.47,31.89,1.69
20120408,0.0,22.74,31.58,1.98
20120409,0.0,20.55,32.21,2.09
20120410,0.0,25.57,32.6,2.64
20120411,0.0,26.82,31.43,3.34
20120412,0.0,29.12,30.95,3.27
20120413,0.23,33.72,30.37,3.44
20120414,0.78,36.33,29.73,2.42
20120415,0.0,29.48,31.5,2.22
20120416,0.0,24.95,31.75,2.31
20120417,0.0,31.89,31.01,2.46
20120418,0.48,31.4,29.78,2.51
20120419,0.0,31.86,30.13,2.92
20120420,1.56,40.19,28.51,2.48
20120421,0.0,32.25,30.24,2.75
20120422,0.0,30.99,29.75,2.2
20120423,0.0,34.08,29.96,2.34
20120424,0.0,34.65,30.53,2.44
20120425,0.01,26.0,31.86,1.77
20120426,0.0,21.43,32.74,1.46
20120427,0.0,20.87,32.3,2.11
20120428,0.0,19.55,32.51,2.94
20120429,0.0,24.77,31.68,3.52
20120430,0.0,19.72,31.34,3.34
20120501,0.0,9.95,31.81,1.7
20120502,0.0,10.71,32.67,1.46
20120503,0.0,21.52,33.32,2.66
20120504,0.0,29.93,33.29,2.42
20120505,0.23,31.39,33.36,2.75
20120506,1.39,36.57,32.95,3.28
20120507,0.16,38.23,33.07,3.0
20120508,1.24,38.01,33.23,2.65
20120509,0.0,34.64,34.05,2.65
20120510,0.0,32.54,33.83,3.26
20120511,0.0,38.65,33.1,3.37
20120512,0.01,40.34,32.99,3.79
20120513,0.02,43.08,31.86,3.57
20120514,0.0,38.24,31.96,2.43
20120515,0.0,31.43,33.72,3.28
20120516,0.0,32.83,33.28,4.19
20120517,0.0,37.65,32.94,4.05
20120518,0.04,35.4,33.49,3.0
20120519,0.0,33.17,34.18,2.83
20120520,0.02,31.21,34.8,3.09
20120521,0.12,34.43,34.46,4.04
20120522,0.01,35.76,34.4,2.89
20120523,0.0,35.02,34.68,3.49
20120524,0.0,35.49,35.08,4.17
20120525,0.0,37.09,34.28,4.97
20120526,0.0,36.69,33.98,4.52
20120527,0.0,35.4,34.41,3.36
20120528,0.0,33.35,34.71,3.6
20120529,0.0,33.24,34.77,3.28
20120530,0.0,32.34,34.71,3.27
20120531,0.0,34.68,35.27,4.35
20120601,0.0,39.21,34.74,5.3
20120602,0.0,42.86,33.84,5.36
20120603,0.0,45.02,33.44,5.73
20120604,0.0,44.01,33.65,5.49
20120605,0.0,42.93,34.28,4.89
20120606,1.88,40.78,33.9,3.82
20120607,0.36,41.81,33.29,3.23
20120608,0.07,38.24,34.23,3.63
20120609,0.01,37.63,34.49,4.77
20120610,0.13,40.06,34.06,4.65
20120611,0.0,39.3,34.0,4.01
20120612,0.17,37.2,35.39,1.87
20120613,0.36,35.9,35.94,2.49
20120614,0.08,41.48,34.78,2.05
20120615,0.12,46.93,34.08,3.69
20120616,9.21,56.74,32.34,4.41
20120617,0.61,55.19,32.28,4.64
20120618,0.0,49.44,33.51,5.07
20120619,0.0,48.5,33.7,5.33
20120620,0.0,48.34,33.52,5.82
20120621,0.0,50.13,33.36,5.99
20120622,0.97,47.88,33.65,5.38
20120623,0.69,47.9,33.86,5.42
20120624,0.0,45.88,34.02,5.69
20120625,0.0,47.41,33.79,6.38
20120626,0.22,48.49,33.17,6.77
20120627,0.05,46.0,33.65,5.61
20120628,0.0,45.71,34.01,4.63
20120629,0.0,43.83,34.6,4.01
20120630,0.0,42.43,35.08,4.05
20120701,4.56,45.52,34.02,4.08
20120702,3.56,51.39,33.07,3.28
20120703,5.68,54.1,32.61,3.78
20120704,8.4,63.46,30.89,3.89
20120705,0.01,64.83,29.97,3.73
20120706,0.79,60.72,31.45,5.18
20120707,1.9,63.02,31.15,5.21
20120708,0.19,57.08,32.2,3.96
20120709,5.45,55.45,32.83,2.96
20120710,33.04,72.77,29.45,2.59
20120711,16.45,72.89,29.95,2.11
20120712,2.85,65.15,31.04,2.8
20120713,0.22,61.97,31.49,4.75
20120714,0.07,59.25,31.5,4.96
20120715,0.03,58.71,31.37,4.51
20120716,0.49,59.8,31.2,3.26
20120717,0.51,59.93,31.5,2.81
20120718,0.04,56.52,32.2,4.32
20120719,0.0,56.51,32.0,5.18
20120720,0.0,58.0,32.2,3.97
20120721,0.0,56.42,32.36,2.17
20120722,1.88,57.95,32.11,3.4
20120723,0.05,55.25,32.07,4.44
20120724,0.0,57.41,31.42,5.08
20120725,0.0,59.6,30.97,4.29
20120726,0.0,54.39,32.15,4.27
20120727,0.0,54.06,31.89,3.56
20120728,0.14,55.43,31.23,4.37
20120729,0.18,53.63,31.26,4.44
20120730,0.1,53.98,31.09,4.44
20120731,2.39,58.01,30.75,4.09
20120801,1.17,54.51,31.55,4.62
20120802,0.0,59.26,30.13,5.45
20120803,0.03,60.36,30.29,5.58
20120804,0.03,58.31,31.05,4.96
20120805,0.0,56.46,31.41,2.77
20120806,1.23,53.67,32.34,2.53
20120807,14.97,63.16,30.95,2.72
20120808,14.24,78.57,28.16,2.37
20120809,0.3,60.24,30.14,3.11
20120810,1.37,60.15,30.86,2.24
20120811,12.35,68.68,29.28,2.0
20120812,39.98,81.64,27.94,1.94
20120813,45.41,83.7,27.5,3.14
20120814,9.18,75.94,28.2,3.02
20120815,16.23,83.75,26.11,2.35
20120816,3.52,77.26,27.66,2.49
20120817,0.01,72.36,28.17,2.69
20120818,1.04,70.53,28.55,2.35
20120819,0.26,71.0,28.94,1.91
20120820,1.14,71.98,29.4,1.82
20120821,1.35,74.08,28.52,2.86
20120822,2.31,77.53,27.44,3.09
20120823,1.94,75.1,27.97,2.8
20120824,0.57,72.43,28.31,2.72
20120825,2.88,72.98,28.58,2.82
20120826,10.46,75.76,28.49,2.02
20120827,11.53,74.75,28.71,1.62
20120828,12.37,78.11,28.74,1.48
20120829,4.08,76.22,29.18,1.0
20120830,0.99,78.31,29.07,0.89
20120831,6.32,77.79,29.45,1.1
20120901,2.84,79.49,29.34,0.71
20120902,1.83,82.12,28.77,1.19
20120903,61.74,84.28,28.73,0.99
20120904,19.1,89.55,27.57,1.02
20120905,11.51,82.04,28.23,1.4
20120906,12.51,81.82,28.84,1.37
20120907,28.83,86.75,27.7,2.39
20120908,29.09,90.08,26.73,4.61
20120909,13.26,88.1,27.68,3.37
20120910,7.76,89.58,27.37,1.9
20120911,34.54,90.77,25.96,2.14
20120912,9.08,88.78,26.04,1.46
20120913,3.76,86.94,27.06,2.57
20120914,6.95,88.54,26.92,3.31
20120915,0.66,84.04,26.45,2.81
20120916,0.0,83.29,26.36,2.31
20120917,0.25,82.57,26.1,1.83
20120918,0.44,79.66,25.92,1.59
20120919,0.05,75.92,26.45,0.73
20120920,0.12,74.02,27.7,0.51
20120921,0.0,74.44,27.91,0.84
20120922,5.6,74.52,28.06,0.91
20120923,0.17,76.76,26.99,1.22
20120924,0.26,77.23,25.64,1.69
20120925,0.04,77.43,25.3,1.44
20120926,0.0,72.66,26.08,0.79
20120927,6.1,65.76,27.1,0.44
20120928,0.03,66.69,27.06,1.08
20120929,0.0,68.33,27.12,1.24
20120930,0.0,64.56,26.97,1.81
20121001,0.0,60.04,26.87,1.73
20121002,0.0,59.12,27.4,1.57
20121003,0.0,54.05,28.88,0.65
20121004,0.0,60.03,28.34,0.65
20121005,0.0,62.72,27.33,0.82
20121006,0.0,62.25,27.95,0.71
20121007,0.01,62.27,28.28,0.56
20121008,0.0,62.06,28.13,0.99
20121009,0.0,49.04,27.98,0.9
20121010,0.0,43.04,26.85,0.92
20121011,0.0,48.47,26.84,0.95
20121012,0.0,48.73,26.87,0.92
20121013,0.0,52.77,26.4,0.95
20121014,0.0,54.27,27.24,0.74
20121015,0.0,53.79,26.2,1.23
20121016,0.0,53.79,25.84,1.1
20121017,0.0,57.76,26.35,1.3
20121018,0.0,54.07,27.24,0.9
20121019,0.0,48.19,27.14,1.32
20121020,0.0,46.06,26.46,1.21
20121021,0.0,48.43,26.37,1.41
20121022,0.0,51.6,27.18,0.99
20121023,0.0,52.66,26.53,1.19
20121024,0.0,46.2,24.29,1.95
20121025,0.0,41.56,23.54,1.5
20121026,0.0,43.17,23.59,1.45
20121027,0.0,44.57,23.63,1.86
20121028,0.0,41.87,23.81,1.44
20121029,0.0,38.49,24.16,1.17
20121030,0.0,42.11,24.13,1.62
20121031,0.0,43.53,23.51,2.14
20121101,0.0,42.88,22.86,2.73
20121102,0.0,43.27,22.25,2.76
20121103,0.0,41.14,21.54,2.39
20121104,0.0,40.93,21.75,2.19
20121105,0.0,43.01,21.99,1.91
20121106,0.0,42.07,22.11,1.75
20121107,0.0,41.15,22.66,1.36
20121108,0.0,38.87,23.57,1.01
20121109,0.0,38.95,23.9,0.89
20121110,0.0,38.31,24.05,0.96
20121111,0.0,41.73,24.2,1.09
20121112,0.0,41.32,24.35,1.19
20121113,0.0,42.89,24.1,1.26
20121114,0.0,44.34,23.72,1.2
20121115,0.0,42.05,23.41,1.42
20121116,0.0,37.1,22.42,1.65
20121117,0.0,36.95,22.02,1.63
20121118,0.0,37.23,22.05,1.45
20121119,0.0,38.79,21.66,1.63
20121120,0.0,43.17,21.61,2.15
20121121,0.0,41.98,21.61,1.47
20121122,0.0,41.73,21.42,1.43
20121123,0.0,38.04,21.28,1.6
20121124,0.0,39.01,21.9,1.08
20121125,0.0,41.87,22.05,1.86
20121126,0.0,37.74,21.38,1.73
20121127,0.0,41.97,21.29,1.46
20121128,0.0,34.56,21.55,1.28
20121129,0.0,44.39,22.1,1.34
20121130,0.0,40.09,21.04,2.63
20121201,0.0,34.64,19.12,2.1
20121202,0.0,38.13,20.1,2.03
20121203,0.0,42.69,21.35,2.12
20121204,0.0,43.76,22.39,2.3
20121205,0.0,42.07,22.93,1.76
20121206,0.0,41.15,23.29,1.98
20121207,0.0,40.23,23.09,1.8
20121208,0.0,32.45,21.5,1.65
20121209,0.0,31.1,20.92,1.66
20121210,0.0,34.75,21.66,1.35
20121211,0.0,32.63,21.13,1.45
20121212,0.0,28.15,20.57,1.53
20121213,0.02,37.69,19.81,1.96
20121214,0.01,57.08,20.76,1.29
20121215,0.0,45.6,21.12,1.8
20121216,0.0,44.87,20.88,2.94
20121217,0.0,45.32,21.49,2.31
20121218,0.0,41.54,21.52,2.34
20121219,0.0,37.36,20.12,2.94
20121220,0.0,26.55,19.47,1.74
20121221,0.0,19.81,19.49,1.91
20121222,0.0,18.59,19.64,2.2
20121223,0.0,21.86,20.16,1.64
20121224,0.0,21.71,19.84,2.11
20121225,0.0,21.23,19.33,1.89
20121226,0.0,23.91,19.33,1.45
20121227,0.0,24.01,19.29,1.91
20121228,0.0,33.41,19.48,1.99
20121229,0.0,32.35,17.53,2.04
20121230,0.0,35.82,17.22,3.15
20121231,0.0,29.99,17.13,3.15
20130101,0.0,28.65,15.85,1.81
20130102,0.0,22.68,15.16,2.61
20130103,0.0,18.78,15.04,1.66
20130104,0.0,20.41,15.52,1.73
20130105,0.0,20.48,15.0,2.08
20130106,0.0,18.55,14.69,2.42
20130107,0.0,15.45,14.98,2.29
20130108,0.0,15.23,16.08,2.0
20130109,0.0,16.51,17.69,1.73
20130110,0.0,20.4,18.58,1.78
20130111,0.0,23.14,20.61,1.37
20130112,0.0,31.52,21.48,1.85
20130113,0.0,48.78,21.33,1.79
20130114,0.0,34.01,20.95,1.58
20130115,0.0,32.1,20.91,1.63
20130116,0.0,37.74,20.61,1.38
20130117,2.54,49.59,18.86,2.46
20130118,0.04,46.9,15.51,2.11
20130119,0.0,28.46,15.07,2.16
20130120,0.0,21.01,15.49,2.77
20130121,0.0,15.99,15.71,2.26
20130122,0.0,15.29,16.57,2.46
20130123,0.0,13.87,17.32,2.5
20130124,0.0,14.56,17.53,3.01
20130125,0.0,17.18,17.38,2.87
20130126,0.0,14.68,17.81,2.5
20130127,0.0,14.67,19.82,1.78
20130128,0.0,16.21,20.61,1.64
20130129,0.0,17.16,21.21,1.6
20130130,0.0,19.78,20.66,2.46
20130131,0.0,24.83,22.11,2.23
20130201,0.0,27.18,22.81,1.67
20130202,0.0,25.26,23.68,1.84
20130203,0.01,26.75,24.02,1.88
20130204,1.02,45.28,21.72,2.5
20130205,0.25,41.64,19.38,2.89
20130206,0.0,25.91,16.51,2.44
20130207,0.0,25.17,17.36,3.3
20130208,0.0,19.29,17.76,2.95
20130209,0.0,16.11,18.91,2.03
20130210,0.0,16.43,21.1,2.07
20130211,0.0,24.22,22.1,2.1
20130212,0.0,29.59,23.21,2.14
20130213,0.0,39.84,23.79,2.09
20130214,0.0,30.64,24.71,2.26
20130215,1.02,29.91,23.11,2.08
20130216,0.75,51.7,18.08,2.71
20130217,0.0,37.57,19.56,0.89
20130218,0.0,27.25,21.0,1.41
20130219,0.0,25.76,22.48,2.04
20130220,0.0,25.79,22.89,1.99
20130221,0.0,26.03,23.84,2.71
20130222,0.0,32.82,24.57,2.01
20130223,2.56,38.86,23.2,2.7
20130224,0.0,34.13,20.63,2.48
20130225,0.0,26.56,22.06,2.11
20130226,0.0,22.05,23.15,2.78
20130227,0.0,30.82,21.01,2.09
20130228,0.0,16.69,21.06,2.42
20130301,0.0,13.81,22.16,3.02
20130302,0.0,13.1,23.29,2.08
20130303,0.0,9.85,24.6,1.46
20130304,0.0,8.91,24.87,1.73
20130305,0.0,8.82,25.73,1.5
20130306,0.0,11.86,26.56,1.75
20130307,0.0,11.75,27.05,1.92
20130308,0.0,12.22,28.04,1.69
20130309,0.0,12.91,27.77,2.4
20130310,0.0,25.12,25.66,2.45
20130311,0.0,11.95,26.38,1.44
20130312,0.0,14.14,27.65,1.54
20130313,0.0,19.0,27.05,1.61
20130314,0.0,24.97,26.36,1.45
20130315,0.0,19.89,26.95,2.09
20130316,0.0,18.2,27.71,2.87
20130317,0.0,23.32,26.73,2.12
20130318,0.0,15.06,27.46,1.26
20130319,0.0,13.73,28.41,1.43
20130320,0.0,15.01,27.35,2.56
20130321,0.0,27.25,26.43,1.69
20130322,0.0,26.56,27.47,1.44
20130323,0.0,33.55,26.88,2.54
20130324,0.04,29.73,26.38,2.04
20130325,0.0,17.94,26.08,2.21
20130326,0.0,17.9,26.74,2.09
20130327,0.02,27.38,26.04,1.71
20130328,0.02,41.3,25.58,2.55
20130329,0.02,36.1,25.89,2.91
20130330,0.0,29.47,26.71,2.21
20130331,0.0,22.55,28.79,1.31
20130401,0.0,19.03,28.9,1.5
20130402,0.0,28.42,28.13,2.47
20130403,0.06,32.74,27.73,1.94
20130404,0.13,23.04,29.46,2.08
20130405,0.0,14.5,30.04,1.82
20130406,0.0,11.36,30.68,1.96
20130407,0.0,16.3,29.49,2.39
20130408,0.0,31.42,27.32,2.33
20130409,0.32,40.73,29.67,2.11
20130410,0.01,26.05,28.4,2.32
20130411,0.0,25.06,28.76,1.67
20130412,0.0,22.05,30.52,1.36
20130413,0.0,21.17,31.86,1.98
20130414,0.0,22.0,31.71,1.97
20130415,0.0,23.53,31.52,2.43
20130416,0.0,28.44,30.87,3.24
20130417,0.0,37.71,30.24,3.06
20130418,0.42,35.13,30.62,2.52
20130419,2.69,32.58,30.36,2.39
20130420,5.88,39.23,28.82,1.91
20130421,0.09,45.01,29.5,1.2
20130422,3.02,43.7,29.98,1.36
20130423,0.0,41.73,30.73,1.43
20130424,0.0,35.31,32.19,1.86
20130425,0.0,29.12,32.86,2.89
20130426,0.0,26.83,32.4,2.37
20130427,0.0,23.25,33.35,2.26
20130428,0.0,19.29,34.01,2.43
20130429,0.0,25.1,33.96,2.89
20130430,0.0,24.87,34.12,2.09
20130501,0.0,11.24,33.73,2.77
20130502,0.0,8.04,32.65,2.68
20130503,0.0,21.13,32.75,3.09
20130504,0.0,31.97,33.7,3.98
20130505,0.0,29.71,32.45,2.83
20130506,0.0,33.04,32.89,1.9
20130507,0.0,26.58,34.42,2.37
20130508,0.0,22.47,33.3,3.4
20130509,0.0,22.88,32.75,3.88
20130510,0.0,28.93,32.75,4.51
20130511,0.06,29.03,33.38,4.48
20130512,0.3,29.37,33.28,3.07
20130513,0.03,29.36,33.8,1.69
20130514,0.0,25.71,34.77,2.4
20130515,0.0,21.94,35.52,2.69
20130516,0.0,24.44,35.86,3.35
20130517,0.0,29.41,35.51,3.97
20130518,0.0,24.83,35.44,2.81
20130519,0.0,17.67,35.79,3.62
20130520,0.0,22.09,35.82,3.61
20130521,0.0,18.48,35.62,4.11
20130522,0.0,21.98,34.56,3.99
20130523,0.0,32.63,34.51,4.11
20130524,0.0,36.24,34.83,5.01
20130525,0.0,41.2,34.4,5.62
20130526,0.0,44.6,33.83,5.63
20130527,0.0,42.87,34.02,4.29
20130528,0.0,39.38,34.14,4.01
20130529,0.0,38.85,34.3,3.99
20130530,1.18,36.17,35.38,3.5
20130531,0.14,33.46,36.01,4.03
20130601,0.0,34.68,36.12,3.35
20130602,0.0,31.19,36.67,2.7
20130603,0.0,31.38,37.1,2.79
20130604,4.84,42.23,35.59,3.73
20130605,0.05,46.1,34.51,3.02
20130606,0.08,39.52,35.99,4.77
20130607,0.94,49.13,34.37,4.15
20130608,1.23,47.6,34.16,3.51
20130609,1.4,59.17,31.76,3.34
20130610,5.68,68.18,30.79,3.58
20130611,0.7,63.4,31.21,3.72
20130612,5.96,72.81,29.89,2.67
20130613,3.61,66.09,30.98,2.44
20130614,8.15,63.67,31.81,1.12
20130615,2.69,61.47,32.21,1.59
20130616,19.43,63.38,32.28,1.72
20130617,14.81,70.71,30.14,2.46
20130618,10.79,70.16,30.17,2.62
20130619,0.24,60.63,31.36,2.67
20130620,0.07,57.15,32.05,3.01
20130621,0.01,55.49,32.82,4.12
20130622,0.0,57.66,32.53,4.21
20130623,0.0,54.91,32.54,3.83
20130624,0.0,54.55,32.96,3.69
20130625,1.08,58.5,32.02,4.0
20130626,0.18,65.95,30.73,4.23
20130627,0.02,63.34,31.27,5.56
20130628,0.0,63.05,31.69,4.81
20130629,0.0,61.93,31.59,5.19
20130630,0.0,59.08,32.07,4.37
20130701,0.0,58.15,32.54,4.21
20130702,0.48,58.11,31.88,4.02
20130703,7.42,64.21,30.84,2.8
20130704,39.74,71.28,30.04,3.92
20130705,16.34,74.89,29.58,3.01
20130706,4.81,75.32,29.22,3.31
20130707,3.42,81.01,28.36,2.43
20130708,1.78,74.42,29.51,2.41
20130709,1.04,75.04,29.22,3.59
20130710,4.39,71.2,29.48,3.35
20130711,7.86,71.64,29.54,2.19
20130712,20.99,75.26,29.55,1.57
20130713,26.62,82.98,28.47,2.21
20130714,3.0,80.95,27.54,3.67
20130715,0.05,75.99,28.32,3.61
20130716,1.51,73.96,29.36,2.29
20130717,11.09,76.13,29.3,2.67
20130718,1.89,78.76,28.6,3.51
20130719,0.61,77.43,28.9,3.92
20130720,0.43,79.76,28.3,2.27
20130721,0.55,73.48,29.66,2.17
20130722,10.66,81.64,28.39,2.05
20130723,5.14,78.73,29.14,1.13
20130724,14.34,73.71,30.73,1.87
20130725,44.44,87.11,28.29,2.26
20130726,14.5,86.15,27.83,3.15
20130727,13.96,84.83,28.02,3.53
20130728,18.52,87.15,27.5,3.76
20130729,4.55,87.57,26.61,3.94
20130730,0.96,80.85,27.64,3.47
20130731,0.13,82.34,27.5,2.52
20130801,13.13,85.15,27.31,1.61
20130802,23.92,83.88,28.8,1.76
20130803,8.61,85.58,26.98,3.07
20130804,1.83,81.48,27.11,2.39
20130805,0.01,78.88,27.8,2.74
20130806,0.53,79.39,27.89,2.16
20130807,0.16,81.77,27.48,2.16
20130808,1.4,82.55,27.49,3.1
20130809,1.36,83.31,27.22,3.81
20130810,5.17,84.14,27.18,3.09
20130811,2.92,81.49,28.02,2.41
20130812,2.74,85.06,27.58,1.66
20130813,6.92,86.94,27.49,2.63
20130814,36.66,91.27,26.48,3.6
20130815,8.93,86.74,27.28,3.82
20130816,3.21,84.43,27.32,2.52
20130817,1.19,81.63,27.7,2.7
20130818,0.06,79.16,27.56,2.92
20130819,0.0,78.36,27.31,3.0
20130820,0.0,78.11,27.67,2.82
20130821,0.0,77.95,27.89,2.98
20130822,0.0,76.45,27.87,2.17
20130823,1.39,75.03,28.13,2.39
20130824,1.71,80.16,27.26,2.19
20130825,0.03,77.65,27.98,2.51
20130826,0.0,78.88,27.29,3.01
20130827,0.0,74.37,27.75,3.26
20130828,0.08,77.1,27.59,2.81
20130829,0.02,77.7,27.48,2.57
20130830,0.18,77.56,27.92,2.29
20130831,0.01,76.46,28.1,2.3
20130901,0.11,74.98,28.01,2.21
20130902,0.0,72.54,28.13,2.48
20130903,0.0,72.98,27.45,2.51
20130904,0.0,69.94,27.51,2.83
20130905,0.0,69.93,27.42,2.99
20130906,2.8,72.19,27.39,2.54
20130907,3.67,72.75,27.6,2.1
20130908,1.11,69.89,27.69,1.63
20130909,0.0,66.54,28.23,0.94
20130910,0.0,62.21,29.0,1.06
20130911,0.01,60.93,29.62,1.07
20130912,0.0,62.47,30.18,1.07
20130913,0.44,60.04,31.08,1.11
20130914,0.06,54.54,31.62,0.59
20130915,0.01,57.85,31.3,1.6
20130916,0.0,60.86,30.2,1.44
20130917,0.0,56.25,31.01,1.32
20130918,0.0,53.35,31.91,0.98
20130919,0.0,49.24,31.75,1.41
20130920,0.0,42.17,30.68,1.67
20130921,1.42,59.88,29.43,1.92
20130922,10.38,76.62,28.65,1.18
20130923,13.93,79.55,27.89,1.42
20130924,29.13,77.94,28.7,1.29
20130925,21.83,79.95,28.3,1.92
20130926,22.78,91.55,26.12,3.53
20130927,7.87,84.09,26.62,4.21
20130928,23.39,87.91,25.98,3.59
20130929,4.7,81.84,27.03,2.92
20130930,14.62,83.72,26.34,2.54
20131001,8.41,82.47,27.52,1.51
20131002,0.59,79.18,27.78,1.56
20131003,0.01,77.28,28.15,1.59
20131004,0.01,70.02,28.38,1.28
20131005,0.09,66.47,28.29,1.13
20131006,0.1,73.55,27.16,1.03
20131007,0.04,74.73,27.73,0.87
20131008,10.14,77.45,27.53,1.05
20131009,4.24,77.78,27.3,0.91
20131010,0.26,77.58,27.15,1.23
20131011,0.0,74.01,27.48,0.72
20131012,0.0,71.47,27.44,1.31
20131013,0.0,67.46,27.55,0.82
20131014,0.0,61.05,27.65,1.23
20131015,0.0,70.23,26.49,1.3
20131016,0.0,67.74,26.14,1.3
20131017,0.0,60.07,26.47,1.04
20131018,0.0,48.2,27.71,0.91
20131019,0.0,42.49,27.85,0.99
20131020,0.0,44.76,26.82,1.11
20131021,0.0,47.35,25.95,0.92
20131022,0.0,45.23,25.8,1.08
20131023,0.0,47.25,24.63,1.7
20131024,0.0,51.45,24.46,2.02
20131025,0.0,54.5,24.21,2.24
20131026,0.0,55.87,25.07,1.73
