Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120917,3.98,73.98,4.36,-3.17,7.53,4.35,4.44,36.71439367,74.73628228
20120918,0.96,68.93,0.84,-4.45,5.29,3.97,3.61,36.71439367,74.73628228
20120919,0.0,54.76,3.49,-5.8,9.29,3.29,3.19,36.71439367,74.73628228
20120920,0.0,52.1,3.42,-4.26,7.69,3.91,3.91,36.71439367,74.73628228
20120921,0.0,51.5,3.56,-4.71,8.27,4.34,4.33,36.71439367,74.73628228
20120922,0.01,41.21,3.43,-4.97,8.39,3.11,2.99,36.71439367,74.73628228
20120923,0.01,33.35,3.37,-5.75,9.11,2.67,2.69,36.71439367,74.73628228
20120924,0.0,35.93,3.44,-5.41,8.85,2.81,2.68,36.71439367,74.73628228
20120925,0.0,54.21,2.65,-4.47,7.12,3.19,3.06,36.71439367,74.73628228
20120926,0.68,61.13,0.79,-5.3,6.09,3.72,3.55,36.71439367,74.73628228
20120927,0.05,58.47,1.46,-5.4,6.87,3.3,3.32,36.71439367,74.73628228
20120928,0.0,46.49,3.31,-5.01,8.32,2.47,2.3,36.71439367,74.73628228
20120929,0.0,49.87,2.73,-3.5,6.23,3.29,3.04,36.71439367,74.73628228
20120930,0.0,55.09,1.57,-5.2,6.76,5.71,5.79,36.71439367,74.73628228
20121001,0.0,28.79,3.42,-5.41,8.84,2.97,3.0,36.71439367,74.73628228
20121002,0.0,30.8,3.19,-3.61,6.81,3.26,3.17,36.71439367,74.73628228
20121003,0.0,38.17,1.32,-4.56,5.89,1.67,1.83,36.71439367,74.73628228
20121004,0.0,36.52,1.54,-6.08,7.62,3.77,3.83,36.71439367,74.73628228
20121005,0.0,35.8,1.26,-6.54,7.8,3.35,3.19,36.71439367,74.73628228
20121006,0.0,32.92,1.2,-6.7,7.9,3.86,3.72,36.71439367,74.73628228
20121007,0.0,25.15,0.79,-6.29,7.08,1.78,1.88,36.71439367,74.73628228
20121008,0.0,22.15,0.65,-8.04,8.69,1.44,1.49,36.71439367,74.73628228
20121009,0.0,21.45,0.94,-7.82,8.76,1.33,1.3,36.71439367,74.73628228
20121010,0.0,27.49,0.67,-6.25,6.92,0.55,0.64,36.71439367,74.73628228
20121011,0.0,31.9,0.4,-7.03,7.44,1.56,1.67,36.71439367,74.73628228
20121012,0.0,29.99,-0.64,-7.52,6.88,1.71,1.62,36.71439367,74.73628228
20121013,0.01,48.34,-1.77,-6.68,4.91,3.36,3.1,36.71439367,74.73628228
20121014,0.09,45.1,-0.5,-8.42,7.92,2.99,3.09,36.71439367,74.73628228
20121015,0.16,44.41,-1.1,-7.04,5.94,2.46,2.59,36.71439367,74.73628228
20121016,0.1,57.02,-2.34,-8.17,5.84,1.1,0.96,36.71439367,74.73628228
20121017,0.0,57.69,-1.99,-7.7,5.71,3.23,2.97,36.71439367,74.73628228
20121018,0.0,60.57,-4.0,-9.46,5.46,3.71,3.11,36.71439367,74.73628228
20121019,0.11,58.03,-3.97,-10.25,6.27,3.69,3.49,36.71439367,74.73628228
20121020,0.64,72.1,-5.64,-8.56,2.92,1.45,1.67,36.71439367,74.73628228
20121021,0.09,62.78,-6.09,-9.94,3.84,3.17,2.92,36.71439367,74.73628228
20121022,0.0,43.64,-5.8,-11.21,5.4,2.65,2.61,36.71439367,74.73628228
20121023,0.0,27.9,-4.74,-11.33,6.59,1.1,1.18,36.71439367,74.73628228
20121024,0.0,25.48,-3.07,-12.06,8.99,3.41,3.31,36.71439367,74.73628228
20121025,0.0,31.01,-3.92,-12.26,8.34,1.86,1.9,36.71439367,74.73628228
20121026,0.0,35.7,-3.32,-9.89,6.57,1.98,1.83,36.71439367,74.73628228
20121027,0.0,40.55,-2.01,-10.31,8.3,2.33,2.36,36.71439367,74.73628228
20121028,0.33,57.5,-2.31,-7.89,5.58,2.16,1.98,36.71439367,74.73628228
20121029,0.0,46.25,-1.63,-9.16,7.53,1.58,1.74,36.71439367,74.73628228
20121030,0.0,32.25,-0.67,-9.1,8.43,2.04,2.19,36.71439367,74.73628228
20121031,0.0,30.3,-0.23,-8.83,8.6,1.99,2.12,36.71439367,74.73628228
20121101,0.0,35.88,-1.25,-9.39,8.14,1.56,1.65,36.71439367,74.73628228
20121102,0.0,46.37,-2.28,-9.64,7.36,2.46,2.44,36.71439367,74.73628228
20121103,0.0,52.08,-3.52,-9.52,6.01,2.55,2.24,36.71439367,74.73628228
20121104,0.0,56.5,-5.3,-11.21,5.91,2.92,2.45,36.71439367,74.73628228
20121105,0.0,49.16,-4.43,-11.0,6.57,2.09,2.01,36.71439367,74.73628228
20121106,0.0,45.12,-4.04,-14.0,9.96,2.11,2.27,36.71439367,74.73628228
20121107,0.0,35.1,-3.54,-13.2,9.65,2.24,2.34,36.71439367,74.73628228
20121108,0.0,21.57,-3.36,-13.14,9.77,1.48,1.58,36.71439367,74.73628228
20121109,0.0,19.81,-2.87,-12.2,9.32,2.29,2.41,36.71439367,74.73628228
20121110,0.0,24.1,-4.28,-14.27,9.99,1.71,1.85,36.71439367,74.73628228
20121111,0.0,16.9,-1.61,-14.18,12.56,1.68,1.62,36.71439367,74.73628228
20121112,0.0,18.37,-3.16,-11.55,8.4,2.97,2.99,36.71439367,74.73628228
20121113,0.0,49.34,-5.84,-12.84,7.0,3.84,3.97,36.71439367,74.73628228
20121114,0.0,30.92,-6.11,-13.14,7.03,2.54,3.43,36.71439367,74.73628228
20121115,0.0,21.22,-4.91,-14.27,9.36,3.32,3.37,36.71439367,74.73628228
20121116,0.0,28.31,-5.13,-13.93,8.8,3.85,3.86,36.71439367,74.73628228
20121117,0.0,67.56,-7.62,-12.35,4.73,3.71,3.86,36.71439367,74.73628228
20121118,0.01,65.59,-8.82,-14.19,5.36,2.96,2.71,36.71439367,74.73628228
20121119,0.02,60.92,-9.71,-14.69,4.99,3.79,3.34,36.71439367,74.73628228
20121120,0.0,43.95,-8.47,-15.69,7.22,4.24,3.15,36.71439367,74.73628228
20121121,0.0,34.17,-7.52,-16.95,9.43,4.46,4.83,36.71439367,74.73628228
20121122,0.0,65.09,-9.1,-15.64,6.54,2.49,2.37,36.71439367,74.73628228
20121123,0.14,70.73,-10.19,-14.5,4.32,3.3,3.17,36.71439367,74.73628228
20121124,0.03,49.91,-10.12,-15.02,4.89,2.05,2.12,36.71439367,74.73628228
20121125,0.0,25.22,-9.74,-18.24,8.49,1.9,2.02,36.71439367,74.73628228
20121126,0.0,46.21,-9.73,-16.4,6.66,2.05,2.04,36.71439367,74.73628228
20121127,0.0,62.09,-8.07,-14.75,6.68,2.03,1.58,36.71439367,74.73628228
20121128,1.4,77.07,-9.47,-14.79,5.32,3.3,3.27,36.71439367,74.73628228
20121129,0.78,56.22,-12.03,-18.17,6.14,3.9,4.0,36.71439367,74.73628228
20121130,0.0,26.09,-11.13,-19.03,7.9,2.31,2.35,36.71439367,74.73628228
20121201,0.0,19.95,-8.63,-18.58,9.95,2.15,2.29,36.71439367,74.73628228
20121202,0.0,18.81,-9.28,-18.35,9.07,3.04,3.18,36.71439367,74.73628228
20121203,0.0,31.84,-9.37,-19.27,9.9,2.35,2.31,36.71439367,74.73628228
20121204,0.0,29.93,-8.38,-18.9,10.53,2.2,2.21,36.71439367,74.73628228
20121205,0.0,32.71,-5.81,-17.5,11.69,1.82,1.88,36.71439367,74.73628228
20121206,0.0,61.87,-8.02,-14.6,6.58,2.76,2.86,36.71439367,74.73628228
20121207,0.0,61.24,-7.32,-17.75,10.43,3.21,3.3,36.71439367,74.73628228
20121208,0.0,72.6,-9.4,-15.04,5.64,1.29,1.27,36.71439367,74.73628228
20121209,0.0,41.37,-9.14,-19.15,10.01,3.26,3.36,36.71439367,74.73628228
20121210,0.01,42.94,-9.83,-17.39,7.55,2.44,2.49,36.71439367,74.73628228
20121211,0.09,71.0,-12.09,-16.54,4.45,2.0,1.96,36.71439367,74.73628228
20121212,0.45,69.1,-13.89,-18.59,4.7,3.99,3.58,36.71439367,74.73628228
20121213,1.93,71.91,-13.4,-17.32,3.92,4.64,4.37,36.71439367,74.73628228
20121214,1.82,73.38,-12.62,-16.98,4.36,6.57,6.61,36.71439367,74.73628228
20121215,0.31,72.17,-14.06,-18.22,4.16,2.97,2.71,36.71439367,74.73628228
20121216,0.02,70.56,-15.31,-19.18,3.87,3.02,2.71,36.71439367,74.73628228
20121217,0.32,71.68,-14.22,-19.48,5.25,3.29,2.59,36.71439367,74.73628228
20121218,0.46,70.29,-12.58,-17.42,4.84,5.23,4.99,36.71439367,74.73628228
20121219,0.0,47.54,-14.46,-20.29,5.83,2.88,1.9,36.71439367,74.73628228
20121220,0.0,38.43,-13.09,-22.71,9.63,3.13,3.9,36.71439367,74.73628228
20121221,0.0,42.47,-10.24,-21.67,11.44,2.5,2.55,36.71439367,74.73628228
20121222,0.09,36.11,-8.19,-19.62,11.43,2.63,2.5,36.71439367,74.73628228
20121223,0.02,44.96,-9.77,-19.23,9.46,5.0,5.28,36.71439367,74.73628228
20121224,0.17,74.89,-12.0,-17.39,5.39,3.37,3.46,36.71439367,74.73628228
20121225,0.01,69.07,-11.91,-21.4,9.49,3.31,3.21,36.71439367,74.73628228
20121226,0.0,59.49,-10.9,-20.5,9.61,3.09,2.5,36.71439367,74.73628228
20121227,2.65,77.81,-12.75,-16.71,3.96,4.51,4.2,36.71439367,74.73628228
20121228,2.85,71.82,-13.08,-17.53,4.45,1.32,1.61,36.71439367,74.73628228
20121229,0.5,64.29,-12.5,-19.56,7.06,0.79,0.83,36.71439367,74.73628228
20121230,0.04,42.43,-12.71,-23.19,10.48,1.27,1.6,36.71439367,74.73628228
20121231,0.0,24.97,-10.57,-23.44,12.88,3.23,3.28,36.71439367,74.73628228
20130101,0.0,49.53,-14.82,-25.25,10.43,3.95,4.35,36.71439367,74.73628228
20130102,0.0,55.99,-13.97,-24.91,10.94,2.46,2.33,36.71439367,74.73628228
20130103,0.0,69.72,-16.44,-25.63,9.19,3.59,3.44,36.71439367,74.73628228
20130104,0.0,61.63,-18.53,-24.41,5.88,3.27,3.16,36.71439367,74.73628228
20130105,0.0,58.59,-16.69,-27.89,11.2,1.85,1.97,36.71439367,74.73628228
20130106,0.02,66.92,-17.54,-28.05,10.5,3.17,3.1,36.71439367,74.73628228
20130107,0.0,61.53,-17.37,-28.08,10.7,2.31,2.38,36.71439367,74.73628228
20130108,0.01,61.89,-16.05,-27.83,11.78,3.36,3.34,36.71439367,74.73628228
20130109,0.25,69.76,-14.35,-22.22,7.86,2.09,2.03,36.71439367,74.73628228
20130110,0.02,64.76,-14.27,-25.5,11.24,2.73,2.58,36.71439367,74.73628228
20130111,0.57,64.43,-12.36,-24.84,12.48,4.35,4.3,36.71439367,74.73628228
20130112,2.22,80.28,-9.43,-19.79,10.36,9.0,9.57,36.71439367,74.73628228
20130113,0.01,54.28,-15.37,-21.68,6.31,2.35,2.49,36.71439367,74.73628228
20130114,0.0,62.93,-15.78,-24.35,8.58,3.5,3.41,36.71439367,74.73628228
20130115,0.05,69.12,-15.08,-21.63,6.56,3.8,3.5,36.71439367,74.73628228
20130116,0.61,72.28,-15.51,-21.78,6.27,2.88,2.6,36.71439367,74.73628228
20130117,2.13,75.41,-15.31,-18.68,3.38,3.28,3.66,36.71439367,74.73628228
20130118,1.71,74.05,-14.73,-18.93,4.2,0.97,1.25,36.71439367,74.73628228
20130119,0.21,65.59,-16.17,-22.1,5.93,1.19,1.05,36.71439367,74.73628228
20130120,0.0,59.71,-17.27,-26.73,9.46,2.25,2.07,36.71439367,74.73628228
20130121,0.01,56.84,-15.95,-28.63,12.68,2.59,2.45,36.71439367,74.73628228
20130122,0.0,67.3,-16.21,-27.2,10.99,3.54,3.36,36.71439367,74.73628228
20130123,0.04,68.85,-15.39,-24.44,9.05,2.88,3.1,36.71439367,74.73628228
20130124,0.0,57.75,-13.52,-27.85,14.34,2.11,2.2,36.71439367,74.73628228
20130125,0.0,54.4,-14.51,-25.49,10.98,3.22,3.07,36.71439367,74.73628228
20130126,0.0,49.27,-13.49,-27.57,14.08,2.25,2.28,36.71439367,74.73628228
20130127,0.07,61.24,-11.24,-23.68,12.43,3.15,2.98,36.71439367,74.73628228
20130128,0.01,67.26,-11.7,-21.96,10.26,2.68,2.64,36.71439367,74.73628228
20130129,0.0,64.48,-10.95,-24.77,13.82,2.52,2.5,36.71439367,74.73628228
20130130,0.13,77.0,-10.53,-22.5,11.97,4.56,4.33,36.71439367,74.73628228
20130131,0.28,81.65,-9.86,-19.32,9.46,2.3,2.13,36.71439367,74.73628228
20130201,0.04,78.91,-10.3,-20.37,10.07,3.38,3.16,36.71439367,74.73628228
20130202,0.0,83.75,-9.17,-17.54,8.37,3.73,3.36,36.71439367,74.73628228
20130203,2.5,82.65,-10.74,-18.88,8.13,4.64,4.69,36.71439367,74.73628228
20130204,5.33,77.34,-10.12,-15.74,5.62,6.34,6.46,36.71439367,74.73628228
20130205,1.94,77.71,-10.45,-17.86,7.41,1.73,1.63,36.71439367,74.73628228
20130206,0.31,70.81,-13.0,-23.31,10.31,2.99,2.86,36.71439367,74.73628228
20130207,0.0,39.41,-14.23,-28.16,13.92,2.23,2.59,36.71439367,74.73628228
20130208,0.0,30.73,-11.27,-26.13,14.86,2.95,3.0,36.71439367,74.73628228
20130209,0.0,49.9,-11.72,-21.49,9.77,2.9,2.44,36.71439367,74.73628228
20130210,0.15,73.12,-14.17,-20.4,6.23,3.72,3.28,36.71439367,74.73628228
20130211,0.22,77.26,-13.78,-20.53,6.75,3.34,2.9,36.71439367,74.73628228
20130212,0.02,79.13,-13.04,-19.79,6.75,3.55,3.16,36.71439367,74.73628228
20130213,0.1,79.64,-13.23,-20.46,7.23,3.6,3.04,36.71439367,74.73628228
20130214,0.44,77.98,-11.12,-17.76,6.64,3.19,3.11,36.71439367,74.73628228
20130215,0.45,71.48,-11.64,-17.07,5.43,1.68,1.68,36.71439367,74.73628228
20130216,0.02,64.91,-11.49,-20.58,9.08,2.93,2.88,36.71439367,74.73628228
20130217,0.0,59.77,-12.95,-24.44,11.49,3.04,2.9,36.71439367,74.73628228
20130218,0.11,78.24,-13.14,-23.22,10.08,3.55,3.0,36.71439367,74.73628228
20130219,0.03,78.23,-12.91,-21.6,8.69,3.65,3.34,36.71439367,74.73628228
20130220,0.01,72.84,-13.21,-20.56,7.34,2.37,2.02,36.71439367,74.73628228
20130221,0.92,78.46,-11.41,-21.75,10.33,3.86,3.85,36.71439367,74.73628228
20130222,3.31,79.53,-10.72,-16.41,5.68,3.83,3.9,36.71439367,74.73628228
20130223,0.72,78.06,-11.34,-20.06,8.72,4.48,4.03,36.71439367,74.73628228
20130224,0.03,84.13,-11.05,-22.72,11.67,3.62,3.21,36.71439367,74.73628228
20130225,0.35,82.87,-9.83,-18.03,8.2,3.14,2.75,36.71439367,74.73628228
20130226,2.33,82.94,-9.36,-16.88,7.52,3.96,3.82,36.71439367,74.73628228
20130227,2.69,78.47,-10.73,-17.58,6.85,5.2,5.04,36.71439367,74.73628228
20130228,0.52,73.2,-14.68,-21.46,6.78,2.98,2.48,36.71439367,74.73628228
20130301,0.0,71.22,-11.29,-25.04,13.76,3.01,2.98,36.71439367,74.73628228
20130302,0.0,64.38,-8.47,-23.43,14.96,2.21,2.11,36.71439367,74.73628228
20130303,0.0,59.01,-7.43,-19.74,12.31,3.01,2.94,36.71439367,74.73628228
20130304,0.0,57.1,-6.64,-17.14,10.5,3.27,3.23,36.71439367,74.73628228
20130305,0.0,57.06,-5.77,-17.69,11.92,2.02,1.96,36.71439367,74.73628228
20130306,0.0,53.49,-4.19,-18.1,13.91,1.35,1.25,36.71439367,74.73628228
20130307,0.0,49.65,-3.7,-16.66,12.96,3.88,3.8,36.71439367,74.73628228
20130308,0.51,75.66,-5.76,-15.92,10.16,4.52,3.94,36.71439367,74.73628228
20130309,0.97,76.81,-5.86,-12.25,6.39,5.85,5.46,36.71439367,74.73628228
20130310,0.04,59.93,-7.44,-15.24,7.79,1.44,1.25,36.71439367,74.73628228
20130311,0.23,77.14,-6.12,-16.52,10.4,4.59,4.35,36.71439367,74.73628228
20130312,0.7,83.8,-6.38,-14.26,7.88,3.65,3.13,36.71439367,74.73628228
20130313,2.24,81.53,-6.7,-13.31,6.62,3.68,3.57,36.71439367,74.73628228
20130314,0.98,74.76,-6.46,-12.73,6.27,4.28,4.01,36.71439367,74.73628228
20130315,0.15,68.81,-7.29,-14.84,7.55,3.37,3.07,36.71439367,74.73628228
20130316,0.55,72.91,-7.71,-16.7,8.99,3.49,3.33,36.71439367,74.73628228
20130317,0.44,69.4,-8.48,-14.22,5.74,4.39,4.17,36.71439367,74.73628228
20130318,1.1,77.65,-5.72,-14.3,8.58,5.41,5.06,36.71439367,74.73628228
20130319,0.21,73.93,-4.5,-12.5,8.0,3.39,2.97,36.71439367,74.73628228
20130320,0.85,77.68,-4.19,-11.25,7.06,3.34,3.22,36.71439367,74.73628228
20130321,0.2,66.94,-4.54,-11.35,6.81,3.51,3.39,36.71439367,74.73628228
20130322,0.14,66.59,-3.65,-14.7,11.04,4.13,4.05,36.71439367,74.73628228
20130323,2.87,75.94,-4.66,-12.55,7.89,3.8,3.66,36.71439367,74.73628228
20130324,2.25,70.18,-5.72,-13.58,7.86,3.67,3.59,36.71439367,74.73628228
20130325,0.01,63.49,-5.5,-14.01,8.51,1.84,1.57,36.71439367,74.73628228
20130326,0.0,52.34,-3.86,-15.1,11.24,2.82,2.89,36.71439367,74.73628228
20130327,0.0,55.92,-4.48,-11.56,7.08,1.18,1.04,36.71439367,74.73628228
20130328,0.09,65.49,-3.97,-11.04,7.07,1.42,1.22,36.71439367,74.73628228
20130329,0.03,62.09,-2.46,-10.28,7.82,2.04,1.75,36.71439367,74.73628228
20130330,0.0,54.02,-2.18,-11.59,9.42,1.49,1.43,36.71439367,74.73628228
20130331,0.06,52.86,-1.68,-10.43,8.75,1.95,2.13,36.71439367,74.73628228
20130401,0.62,64.94,-4.56,-10.32,5.76,4.02,3.93,36.71439367,74.73628228
20130402,1.03,71.68,-5.34,-10.65,5.31,4.58,4.64,36.71439367,74.73628228
20130403,0.48,65.09,-5.39,-10.38,4.99,4.05,3.82,36.71439367,74.73628228
20130404,0.05,57.99,-6.03,-11.32,5.3,2.09,2.28,36.71439367,74.73628228
20130405,0.0,53.26,-5.48,-12.86,7.38,2.56,2.53,36.71439367,74.73628228
20130406,0.0,49.03,-5.68,-12.06,6.39,2.49,2.28,36.71439367,74.73628228
20130407,0.0,69.28,-4.35,-10.16,5.81,3.82,3.78,36.71439367,74.73628228
20130408,0.01,70.83,-1.74,-11.81,10.06,3.11,2.81,36.71439367,74.73628228
20130409,0.12,70.69,-2.29,-8.71,6.43,3.73,3.35,36.71439367,74.73628228
20130410,0.02,68.39,-1.46,-9.68,8.22,2.69,2.32,36.71439367,74.73628228
20130411,0.0,42.32,-0.8,-8.85,8.05,1.77,1.87,36.71439367,74.73628228
20130412,0.0,44.61,-0.18,-10.89,10.72,1.59,1.7,36.71439367,74.73628228
20130413,0.07,59.29,-0.36,-7.16,6.79,1.35,1.12,36.71439367,74.73628228
20130414,0.13,66.71,-0.75,-7.05,6.3,1.3,1.15,36.71439367,74.73628228
20130415,0.06,58.24,1.67,-7.69,9.37,3.03,3.09,36.71439367,74.73628228
20130416,4.16,70.13,-2.65,-9.36,6.71,2.67,2.66,36.71439367,74.73628228
20130417,0.02,37.84,-2.29,-12.43,10.14,4.33,4.75,36.71439367,74.73628228
20130418,0.0,54.84,-2.71,-9.91,7.2,2.88,2.89,36.71439367,74.73628228
20130419,0.21,64.2,-1.86,-10.23,8.37,5.41,5.28,36.71439367,74.73628228
20130420,1.16,76.03,-2.34,-6.99,4.65,4.92,4.83,36.71439367,74.73628228
20130421,0.43,58.19,-0.37,-7.43,7.06,1.93,1.58,36.71439367,74.73628228
20130422,0.1,64.57,-0.46,-9.13,8.67,3.05,2.74,36.71439367,74.73628228
20130423,0.37,64.66,0.75,-7.78,8.53,2.57,2.17,36.71439367,74.73628228
20130424,0.88,67.05,-0.69,-7.06,6.37,2.98,2.77,36.71439367,74.73628228
20130425,0.93,64.46,-1.04,-7.45,6.4,5.26,5.21,36.71439367,74.73628228
20130426,1.6,71.64,-0.5,-7.34,6.84,5.48,5.99,36.71439367,74.73628228
20130427,0.52,68.45,-1.55,-7.54,5.99,4.81,4.56,36.71439367,74.73628228
20130428,0.66,66.42,-2.73,-8.52,5.79,3.07,2.76,36.71439367,74.73628228
20130429,1.5,64.59,-2.21,-8.35,6.14,3.24,2.94,36.71439367,74.73628228
20130430,1.23,53.5,-1.47,-10.4,8.93,3.76,3.56,36.71439367,74.73628228
20130501,2.89,45.69,-1.26,-8.11,6.85,1.84,1.96,36.71439367,74.73628228
20130502,1.71,50.09,0.39,-8.97,9.36,1.45,1.7,36.71439367,74.73628228
20130503,0.63,57.61,0.47,-8.5,8.97,3.06,2.96,36.71439367,74.73628228
20130504,0.65,68.2,-1.44,-6.57,5.13,2.26,2.18,36.71439367,74.73628228
20130505,0.35,71.43,-2.26,-6.33,4.08,2.36,2.48,36.71439367,74.73628228
20130506,0.15,61.55,-0.41,-7.19,6.78,2.45,2.3,36.71439367,74.73628228
20130507,0.31,61.63,0.05,-6.48,6.53,3.73,3.61,36.71439367,74.73628228
20130508,0.01,61.89,1.0,-7.06,8.06,2.18,2.06,36.71439367,74.73628228
20130509,0.0,42.2,2.76,-6.42,9.18,2.51,2.55,36.71439367,74.73628228
20130510,0.02,46.24,3.24,-6.13,9.37,2.79,2.52,36.71439367,74.73628228
20130511,0.46,63.49,2.31,-5.04,7.35,2.77,2.64,36.71439367,74.73628228
20130512,1.06,68.03,0.04,-5.9,5.94,3.04,2.92,36.71439367,74.73628228
20130513,1.07,64.37,-0.03,-6.65,6.62,3.61,3.45,36.71439367,74.73628228
20130514,0.11,41.05,1.79,-8.49,10.28,1.76,1.85,36.71439367,74.73628228
20130515,0.32,35.74,2.69,-7.01,9.7,2.2,2.23,36.71439367,74.73628228
20130516,0.29,38.46,4.33,-7.07,11.4,1.1,1.28,36.71439367,74.73628228
20130517,0.01,45.66,4.34,-5.44,9.79,2.85,2.9,36.71439367,74.73628228
20130518,0.0,37.65,6.77,-5.62,12.4,3.05,3.29,36.71439367,74.73628228
20130519,0.07,57.05,4.4,-4.93,9.33,6.24,6.62,36.71439367,74.73628228
20130520,0.08,63.27,4.21,-4.9,9.1,3.44,3.16,36.71439367,74.73628228
20130521,0.0,55.38,5.26,-3.38,8.64,4.08,4.16,36.71439367,74.73628228
20130522,0.0,42.17,5.93,-4.07,10.0,3.16,3.23,36.71439367,74.73628228
20130523,0.0,34.21,7.15,-4.62,11.77,2.55,2.84,36.71439367,74.73628228
20130524,0.02,48.66,7.1,-1.67,8.77,4.27,4.51,36.71439367,74.73628228
20130525,0.14,67.48,5.37,-3.17,8.54,5.75,5.89,36.71439367,74.73628228
20130526,3.26,76.64,2.95,-6.01,8.96,4.0,3.79,36.71439367,74.73628228
20130527,1.87,63.67,0.76,-6.98,7.74,4.66,4.68,36.71439367,74.73628228
20130528,1.05,54.34,-0.19,-6.73,6.54,2.57,2.72,36.71439367,74.73628228
20130529,0.51,51.91,2.38,-7.52,9.9,1.58,1.92,36.71439367,74.73628228
20130530,0.01,34.06,6.5,-7.96,14.45,2.25,2.44,36.71439367,74.73628228
20130531,0.0,26.68,7.99,-3.88,11.87,1.68,1.82,36.71439367,74.73628228
20130601,0.0,27.82,9.08,-2.94,12.01,2.38,2.71,36.71439367,74.73628228
20130602,0.17,41.12,8.19,-0.66,8.86,3.97,4.14,36.71439367,74.73628228
20130603,0.64,59.46,6.8,-3.26,10.07,3.67,3.78,36.71439367,74.73628228
20130604,0.0,60.32,7.39,-1.5,8.89,3.13,3.2,36.71439367,74.73628228
20130605,0.0,50.7,7.8,-2.47,10.27,2.7,2.81,36.71439367,74.73628228
20130606,0.0,38.88,8.03,-2.98,11.01,1.84,1.95,36.71439367,74.73628228
20130607,0.0,28.11,9.75,-3.4,13.15,1.41,1.71,36.71439367,74.73628228
20130608,0.0,30.01,11.1,-3.18,14.28,0.79,1.0,36.71439367,74.73628228
20130609,0.0,27.63,13.18,-4.33,17.51,2.58,2.61,36.71439367,74.73628228
20130610,0.0,21.25,14.67,0.18,14.49,2.31,2.36,36.71439367,74.73628228
20130611,0.09,33.05,13.65,2.71,10.94,3.8,3.93,36.71439367,74.73628228
20130612,0.35,33.52,11.88,2.13,9.75,3.44,3.62,36.71439367,74.73628228
20130613,0.86,30.86,11.24,-0.06,11.3,3.16,3.24,36.71439367,74.73628228
20130614,0.74,33.84,8.23,-1.42,9.65,3.3,3.55,36.71439367,74.73628228
20130615,0.43,41.46,4.67,-3.31,7.98,1.57,1.42,36.71439367,74.73628228
20130616,0.32,60.45,1.58,-4.24,5.82,2.79,2.59,36.71439367,74.73628228
20130617,0.28,51.14,3.35,-5.0,8.35,1.46,1.81,36.71439367,74.73628228
20130618,0.26,35.65,6.73,-3.47,10.21,2.48,2.83,36.71439367,74.73628228
20130619,0.05,24.27,8.8,-2.56,11.36,3.57,4.04,36.71439367,74.73628228
20130620,0.0,18.34,10.17,-0.79,10.96,2.23,2.38,36.71439367,74.73628228
20130621,0.0,24.7,11.31,-2.08,13.39,1.64,1.53,36.71439367,74.73628228
20130622,0.0,27.09,12.03,-1.0,13.03,1.9,2.11,36.71439367,74.73628228
20130623,0.0,38.59,11.23,-0.88,12.11,1.99,2.53,36.71439367,74.73628228
20130624,0.0,36.38,12.18,-1.15,13.33,2.17,2.08,36.71439367,74.73628228
20130625,1.07,34.41,13.7,0.01,13.69,2.71,2.89,36.71439367,74.73628228
20130626,0.21,34.96,13.25,2.5,10.75,2.54,2.65,36.71439367,74.73628228
20130627,0.32,30.58,11.54,1.17,10.37,3.2,3.29,36.71439367,74.73628228
20130628,1.71,53.03,9.39,0.46,8.93,3.81,4.21,36.71439367,74.73628228
20130629,0.64,65.11,7.48,-0.84,8.32,3.36,3.72,36.71439367,74.73628228
20130630,0.54,69.55,7.84,-2.26,10.1,5.07,5.84,36.71439367,74.73628228
20130701,0.5,64.21,7.3,-1.84,9.14,3.47,3.87,36.71439367,74.73628228
20130702,0.01,60.26,6.85,-1.26,8.1,4.24,4.57,36.71439367,74.73628228
20130703,0.0,48.03,9.87,-1.46,11.34,2.45,2.36,36.71439367,74.73628228
20130704,0.0,30.26,12.39,0.5,11.89,2.02,1.99,36.71439367,74.73628228
20130705,0.0,23.52,13.51,1.23,12.28,2.94,3.0,36.71439367,74.73628228
20130706,0.22,23.65,13.42,1.73,11.69,3.15,3.3,36.71439367,74.73628228
20130707,0.69,28.2,11.62,1.41,10.21,4.1,4.54,36.71439367,74.73628228
20130708,0.3,24.34,10.35,-0.96,11.31,3.47,3.83,36.71439367,74.73628228
20130709,3.13,43.93,8.87,-1.41,10.27,3.91,4.53,36.71439367,74.73628228
20130710,2.47,61.4,5.31,-1.03,6.34,2.81,2.96,36.71439367,74.73628228
20130711,0.39,57.0,7.26,-2.35,9.61,3.22,3.47,36.71439367,74.73628228
20130712,0.0,57.08,8.45,-1.41,9.86,3.6,3.92,36.71439367,74.73628228
20130713,0.0,31.69,12.33,-0.6,12.93,2.31,2.52,36.71439367,74.73628228
20130714,0.05,28.91,12.64,0.62,12.02,1.97,2.16,36.71439367,74.73628228
20130715,0.22,38.91,12.37,0.68,11.69,3.19,3.4,36.71439367,74.73628228
20130716,0.0,36.75,13.03,1.54,11.49,3.4,3.67,36.71439367,74.73628228
20130717,0.09,33.95,12.38,2.01,10.37,2.95,3.13,36.71439367,74.73628228
20130718,0.0,35.63,13.42,-0.25,13.67,1.47,1.34,36.71439367,74.73628228
