Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130117,6.73,71.86,13.49,8.49,5.0,1.38,3.01,32.94354246,73.8546292
20130118,3.15,82.41,15.55,5.76,9.79,3.3,4.96,32.94354246,73.8546292
20130119,0.12,57.72,17.76,5.52,12.24,2.35,6.02,32.94354246,73.8546292
20130120,0.0,38.35,19.6,3.76,15.84,2.22,2.94,32.94354246,73.8546292
20130121,0.0,36.23,20.66,3.75,16.91,3.02,6.42,32.94354246,73.8546292
20130122,0.0,34.26,21.41,4.5,16.91,1.6,4.06,32.94354246,73.8546292
20130123,0.0,47.73,19.14,6.61,12.53,2.01,3.88,32.94354246,73.8546292
20130124,0.0,43.09,21.36,4.98,16.39,2.37,5.96,32.94354246,73.8546292
20130125,0.0,35.57,22.97,5.36,17.61,1.5,4.43,32.94354246,73.8546292
20130126,0.0,30.3,23.92,5.75,18.16,2.49,3.32,32.94354246,73.8546292
20130127,0.0,35.6,19.79,6.18,13.61,2.47,5.73,32.94354246,73.8546292
20130128,0.0,33.39,25.34,8.25,17.09,1.47,4.01,32.94354246,73.8546292
20130129,0.0,34.17,24.76,8.36,16.4,1.97,3.61,32.94354246,73.8546292
20130130,0.0,37.3,21.83,9.6,12.23,2.36,3.89,32.94354246,73.8546292
20130131,0.0,40.46,24.54,10.05,14.49,2.68,6.32,32.94354246,73.8546292
20130201,0.0,46.13,24.06,9.49,14.58,2.88,6.09,32.94354246,73.8546292
20130202,0.0,54.89,22.47,11.27,11.2,4.08,7.14,32.94354246,73.8546292
20130203,4.8,69.71,16.18,10.05,6.14,4.04,6.28,32.94354246,73.8546292
20130204,37.24,88.65,17.48,10.85,6.62,4.32,4.11,32.94354246,73.8546292
20130205,20.39,91.83,16.29,10.59,5.7,6.85,8.56,32.94354246,73.8546292
20130206,0.01,67.89,19.02,7.32,11.69,3.58,5.52,32.94354246,73.8546292
20130207,0.0,49.71,21.34,6.06,15.28,2.65,5.27,32.94354246,73.8546292
20130208,0.0,40.78,21.64,3.57,18.07,3.03,5.52,32.94354246,73.8546292
20130209,0.0,37.54,23.02,6.25,16.77,2.83,5.02,32.94354246,73.8546292
20130210,0.0,36.47,23.55,8.47,15.08,2.12,3.83,32.94354246,73.8546292
20130211,0.0,44.53,21.86,9.36,12.5,1.51,3.78,32.94354246,73.8546292
20130212,0.0,42.92,24.14,9.99,14.16,1.57,4.95,32.94354246,73.8546292
20130213,0.0,44.77,24.58,9.77,14.81,1.0,3.44,32.94354246,73.8546292
20130214,0.28,56.93,20.43,12.42,8.01,1.57,3.46,32.94354246,73.8546292
20130215,0.46,70.04,17.86,10.29,7.57,2.68,4.78,32.94354246,73.8546292
20130216,2.22,77.02,18.32,9.37,8.95,2.41,5.91,32.94354246,73.8546292
20130217,0.09,54.56,22.22,8.4,13.82,1.13,2.49,32.94354246,73.8546292
20130218,0.05,48.53,22.61,8.41,14.19,2.75,3.1,32.94354246,73.8546292
20130219,0.0,47.81,23.56,9.99,13.57,1.19,4.04,32.94354246,73.8546292
20130220,0.0,49.39,24.67,9.99,14.68,1.42,4.17,32.94354246,73.8546292
20130221,9.45,69.83,17.04,12.03,5.01,3.04,5.43,32.94354246,73.8546292
20130222,10.0,82.99,18.22,11.94,6.28,3.22,3.22,32.94354246,73.8546292
20130223,3.07,72.48,18.94,10.38,8.55,2.99,6.02,32.94354246,73.8546292
20130224,0.01,55.78,23.58,9.47,14.11,2.63,4.83,32.94354246,73.8546292
20130225,0.0,51.88,23.56,12.44,11.11,2.53,4.54,32.94354246,73.8546292
20130226,12.35,63.8,21.44,13.31,8.13,2.17,2.68,32.94354246,73.8546292
20130227,7.4,67.1,20.42,11.32,9.1,5.55,6.43,32.94354246,73.8546292
20130228,0.01,54.9,22.94,10.07,12.86,3.6,7.37,32.94354246,73.8546292
20130301,0.0,44.08,24.83,7.23,17.6,3.29,3.9,32.94354246,73.8546292
20130302,0.0,41.8,27.96,8.98,18.97,2.97,3.93,32.94354246,73.8546292
20130303,0.0,41.84,29.14,10.69,18.45,3.09,3.45,32.94354246,73.8546292
20130304,0.0,39.64,29.33,13.24,16.09,2.12,2.17,32.94354246,73.8546292
20130305,0.0,43.7,29.36,13.77,15.59,1.78,3.72,32.94354246,73.8546292
20130306,0.0,43.21,29.98,13.55,16.43,2.42,2.48,32.94354246,73.8546292
20130307,0.0,41.72,30.35,12.96,17.39,2.35,2.93,32.94354246,73.8546292
20130308,0.0,39.38,29.74,15.59,14.16,2.55,4.25,32.94354246,73.8546292
20130309,0.0,46.38,27.78,15.6,12.18,3.99,5.68,32.94354246,73.8546292
20130310,0.0,41.36,29.2,14.82,14.38,2.03,5.58,32.94354246,73.8546292
20130311,0.0,37.93,28.76,14.36,14.41,2.13,3.44,32.94354246,73.8546292
20130312,0.74,44.64,28.24,15.87,12.37,2.73,4.59,32.94354246,73.8546292
20130313,2.57,60.45,24.61,15.69,8.92,5.19,5.62,32.94354246,73.8546292
20130314,10.01,71.24,24.14,13.63,10.51,5.09,6.15,32.94354246,73.8546292
20130315,0.11,60.83,25.32,13.58,11.74,3.17,6.83,32.94354246,73.8546292
20130316,0.03,46.46,28.32,12.61,15.71,3.01,5.83,32.94354246,73.8546292
20130317,0.1,48.82,28.16,14.72,13.43,4.77,6.93,32.94354246,73.8546292
20130318,0.0,48.36,29.98,14.48,15.51,1.87,4.81,32.94354246,73.8546292
20130319,0.0,47.9,31.59,15.45,16.13,1.43,4.23,32.94354246,73.8546292
20130320,0.17,51.67,30.01,17.94,12.08,3.59,6.11,32.94354246,73.8546292
20130321,0.04,46.29,30.83,15.63,15.19,2.29,4.34,32.94354246,73.8546292
20130322,0.03,44.27,30.72,13.55,17.16,4.03,5.4,32.94354246,73.8546292
20130323,10.06,52.83,28.88,17.27,11.61,4.21,5.49,32.94354246,73.8546292
20130324,4.62,60.62,26.75,15.03,11.72,4.06,4.16,32.94354246,73.8546292
20130325,0.0,50.51,28.53,13.23,15.3,2.7,6.97,32.94354246,73.8546292
20130326,0.0,44.38,29.82,12.49,17.33,1.62,3.52,32.94354246,73.8546292
20130327,0.0,44.8,29.66,17.73,11.93,1.92,3.74,32.94354246,73.8546292
20130328,0.34,51.24,27.77,17.95,9.82,2.26,2.49,32.94354246,73.8546292
20130329,0.01,51.01,29.37,16.24,13.14,2.24,4.44,32.94354246,73.8546292
20130330,0.0,49.56,30.66,15.57,15.09,1.34,3.24,32.94354246,73.8546292
20130331,0.0,44.4,32.61,17.28,15.33,2.19,3.27,32.94354246,73.8546292
20130401,0.03,35.8,33.69,17.38,16.31,2.83,4.83,32.94354246,73.8546292
20130402,18.05,49.11,28.94,18.15,10.79,5.21,7.23,32.94354246,73.8546292
20130403,1.68,47.27,30.59,16.84,13.75,4.47,8.54,32.94354246,73.8546292
20130404,0.17,40.37,31.12,14.53,16.59,1.24,3.71,32.94354246,73.8546292
20130405,0.01,39.45,31.9,14.55,17.35,2.92,3.07,32.94354246,73.8546292
20130406,0.0,34.19,33.17,14.87,18.3,2.2,4.2,32.94354246,73.8546292
20130407,0.0,41.7,32.85,18.19,14.66,3.22,6.64,32.94354246,73.8546292
20130408,0.01,42.58,33.48,18.45,15.02,1.3,3.18,32.94354246,73.8546292
20130409,0.48,41.44,34.78,20.04,14.74,3.01,6.83,32.94354246,73.8546292
20130410,0.9,43.8,32.58,20.05,12.52,2.77,6.62,32.94354246,73.8546292
20130411,0.0,43.94,33.66,18.1,15.56,2.45,3.78,32.94354246,73.8546292
20130412,0.0,43.05,33.99,19.1,14.9,2.51,4.81,32.94354246,73.8546292
20130413,0.0,38.74,35.48,20.61,14.88,3.31,6.94,32.94354246,73.8546292
20130414,0.07,39.68,34.93,20.75,14.18,1.66,4.93,32.94354246,73.8546292
20130415,0.01,36.37,35.75,20.31,15.44,1.97,4.7,32.94354246,73.8546292
20130416,9.67,42.34,33.87,20.33,13.53,5.51,7.92,32.94354246,73.8546292
20130417,0.0,34.12,35.41,17.18,18.23,2.25,4.26,32.94354246,73.8546292
20130418,0.0,28.58,36.04,17.44,18.6,1.17,4.34,32.94354246,73.8546292
20130419,0.0,29.81,36.8,19.54,17.26,1.66,4.04,32.94354246,73.8546292
20130420,0.75,33.75,35.61,20.6,15.01,6.23,8.78,32.94354246,73.8546292
20130421,2.3,51.11,27.11,19.23,7.88,3.58,5.36,32.94354246,73.8546292
20130422,0.1,42.72,33.61,17.64,15.97,4.27,7.47,32.94354246,73.8546292
20130423,0.01,43.7,33.91,20.4,13.51,2.38,2.94,32.94354246,73.8546292
20130424,0.1,37.35,36.15,20.86,15.29,2.69,4.48,32.94354246,73.8546292
20130425,0.95,40.26,33.78,20.55,13.24,2.81,5.62,32.94354246,73.8546292
20130426,3.32,42.8,34.13,20.89,13.24,2.41,5.26,32.94354246,73.8546292
20130427,0.11,41.2,34.22,20.85,13.37,3.63,4.94,32.94354246,73.8546292
20130428,0.0,36.6,33.15,20.05,13.1,3.26,3.45,32.94354246,73.8546292
20130429,0.0,29.39,36.0,19.83,16.17,1.54,4.88,32.94354246,73.8546292
20130430,0.0,23.27,38.16,20.79,17.37,3.54,7.94,32.94354246,73.8546292
20130501,0.01,23.95,36.27,20.03,16.24,2.1,3.44,32.94354246,73.8546292
20130502,0.0,22.99,37.39,20.33,17.06,3.38,2.99,32.94354246,73.8546292
20130503,0.0,20.28,38.5,19.82,18.68,1.74,2.62,32.94354246,73.8546292
20130504,0.02,20.69,40.22,22.11,18.11,2.83,6.58,32.94354246,73.8546292
20130505,0.1,22.31,39.83,23.75,16.08,4.23,6.39,32.94354246,73.8546292
20130506,0.08,22.29,39.45,23.55,15.9,5.38,7.2,32.94354246,73.8546292
20130507,0.04,22.23,40.24,22.28,17.96,3.76,5.65,32.94354246,73.8546292
20130508,0.07,23.19,38.95,24.76,14.19,2.8,3.06,32.94354246,73.8546292
20130509,0.0,21.83,41.07,23.82,17.25,3.94,3.6,32.94354246,73.8546292
20130510,0.06,24.11,38.49,26.21,12.28,1.59,4.02,32.94354246,73.8546292
20130511,1.36,26.31,38.65,25.72,12.93,2.78,2.64,32.94354246,73.8546292
20130512,1.93,35.28,34.24,25.24,9.0,3.54,3.65,32.94354246,73.8546292
20130513,0.69,34.85,36.45,22.75,13.69,2.11,3.43,32.94354246,73.8546292
20130514,0.98,29.01,38.13,23.64,14.49,1.75,2.06,32.94354246,73.8546292
20130515,0.07,26.65,39.95,22.66,17.29,2.7,4.64,32.94354246,73.8546292
20130516,0.59,22.83,41.61,23.76,17.86,2.65,3.02,32.94354246,73.8546292
20130517,0.0,15.05,43.48,23.61,19.87,2.23,1.61,32.94354246,73.8546292
20130518,0.0,12.83,45.29,24.98,20.31,1.88,2.6,32.94354246,73.8546292
20130519,0.0,12.3,45.56,26.74,18.82,3.51,4.47,32.94354246,73.8546292
20130520,0.0,12.4,44.81,30.33,14.48,3.82,8.04,32.94354246,73.8546292
20130521,0.0,13.17,45.76,28.48,17.28,2.36,3.99,32.94354246,73.8546292
20130522,0.0,14.0,45.98,28.88,17.11,3.39,3.73,32.94354246,73.8546292
20130523,0.0,11.74,47.41,27.6,19.81,3.69,3.59,32.94354246,73.8546292
20130524,0.0,11.47,47.43,28.75,18.68,1.28,3.31,32.94354246,73.8546292
20130525,0.0,14.47,45.86,31.32,14.53,4.76,5.38,32.94354246,73.8546292
20130526,6.65,20.59,43.87,30.28,13.59,5.89,8.06,32.94354246,73.8546292
20130527,0.62,23.69,40.91,27.06,13.85,2.68,5.81,32.94354246,73.8546292
20130528,0.0,17.28,41.18,25.83,15.35,3.89,5.92,32.94354246,73.8546292
20130529,0.0,14.5,40.52,23.69,16.83,3.29,2.19,32.94354246,73.8546292
20130530,0.0,13.64,42.11,23.97,18.14,2.6,2.91,32.94354246,73.8546292
20130531,0.0,12.48,44.19,24.99,19.2,1.69,1.74,32.94354246,73.8546292
20130601,0.0,11.27,43.76,28.29,15.46,1.92,3.55,32.94354246,73.8546292
20130602,0.0,12.64,43.41,29.67,13.74,1.78,2.12,32.94354246,73.8546292
20130603,1.73,20.58,41.7,28.74,12.97,2.36,4.53,32.94354246,73.8546292
20130604,0.0,20.07,44.25,28.11,16.14,1.71,2.68,32.94354246,73.8546292
20130605,0.0,17.66,46.17,29.08,17.09,2.18,2.71,32.94354246,73.8546292
20130606,0.0,13.32,46.66,31.13,15.53,3.54,4.42,32.94354246,73.8546292
20130607,0.0,12.69,45.36,32.18,13.19,2.05,4.12,32.94354246,73.8546292
20130608,0.0,11.27,45.31,30.88,14.44,2.18,3.93,32.94354246,73.8546292
20130609,0.0,11.67,47.01,29.91,17.1,1.74,2.71,32.94354246,73.8546292
20130610,0.0,15.3,46.51,32.59,13.91,2.22,2.65,32.94354246,73.8546292
20130611,3.01,22.33,47.24,34.23,13.01,4.47,6.5,32.94354246,73.8546292
20130612,5.26,45.83,38.74,30.7,8.04,2.84,2.47,32.94354246,73.8546292
20130613,0.31,43.53,40.18,29.24,10.94,1.87,3.33,32.94354246,73.8546292
20130614,8.27,48.69,37.69,29.59,8.1,2.0,2.26,32.94354246,73.8546292
20130615,20.83,69.23,31.27,25.53,5.75,6.86,7.74,32.94354246,73.8546292
20130616,0.24,48.71,35.98,24.23,11.75,3.18,3.34,32.94354246,73.8546292
20130617,2.05,38.38,36.68,24.6,12.08,1.53,1.95,32.94354246,73.8546292
20130618,4.24,38.3,36.99,25.66,11.33,1.92,2.28,32.94354246,73.8546292
20130619,0.0,36.73,39.84,25.78,14.06,3.69,4.21,32.94354246,73.8546292
20130620,0.0,38.13,41.99,27.45,14.54,3.23,3.71,32.94354246,73.8546292
20130621,0.0,34.54,42.99,28.09,14.9,1.1,2.22,32.94354246,73.8546292
20130622,0.0,32.23,43.95,30.24,13.71,1.8,3.34,32.94354246,73.8546292
20130623,0.0,33.0,44.28,31.49,12.79,3.36,4.99,32.94354246,73.8546292
20130624,0.0,31.49,44.9,30.8,14.1,1.81,3.18,32.94354246,73.8546292
20130625,0.01,32.47,43.52,31.42,12.1,3.0,3.55,32.94354246,73.8546292
20130626,1.25,36.47,42.85,29.81,13.04,2.26,3.09,32.94354246,73.8546292
20130627,1.17,33.85,42.25,31.07,11.18,1.82,4.65,32.94354246,73.8546292
20130628,15.84,42.41,41.75,29.83,11.93,2.19,4.05,32.94354246,73.8546292
20130629,2.06,45.88,40.26,30.0,10.25,3.45,3.96,32.94354246,73.8546292
20130630,1.72,45.41,40.6,30.14,10.46,3.21,3.64,32.94354246,73.8546292
20130701,0.23,36.58,41.16,29.54,11.62,2.95,3.85,32.94354246,73.8546292
20130702,0.0,31.29,42.43,28.15,14.29,1.91,5.72,32.94354246,73.8546292
20130703,0.0,31.28,42.71,28.55,14.17,1.91,4.75,32.94354246,73.8546292
20130704,0.0,28.65,43.32,30.79,12.53,2.52,3.64,32.94354246,73.8546292
20130705,0.46,30.29,43.22,30.67,12.56,1.51,2.31,32.94354246,73.8546292
20130706,17.56,47.68,38.47,31.01,7.46,3.99,4.65,32.94354246,73.8546292
20130707,9.95,61.18,36.54,28.74,7.8,3.06,5.61,32.94354246,73.8546292
20130708,14.59,58.41,38.15,29.0,9.15,1.34,2.95,32.94354246,73.8546292
20130709,25.84,62.39,35.78,28.79,6.99,2.4,3.08,32.94354246,73.8546292
20130710,1.4,56.86,36.29,27.28,9.0,1.43,2.95,32.94354246,73.8546292
20130711,0.82,46.71,38.83,27.02,11.8,1.74,3.3,32.94354246,73.8546292
20130712,2.43,45.48,39.08,28.58,10.5,2.05,3.73,32.94354246,73.8546292
20130713,4.2,51.98,38.78,28.69,10.09,1.6,3.5,32.94354246,73.8546292
20130714,1.23,50.2,39.51,29.1,10.41,1.96,3.03,32.94354246,73.8546292
20130715,17.86,54.37,38.39,29.85,8.54,2.48,2.76,32.94354246,73.8546292
20130716,0.71,48.49,40.42,29.43,10.99,1.67,2.99,32.94354246,73.8546292
20130717,5.83,51.7,38.68,30.17,8.51,1.69,1.64,32.94354246,73.8546292
20130718,3.02,53.66,39.14,29.92,9.22,2.03,3.21,32.94354246,73.8546292
20130719,17.86,57.43,38.68,29.0,9.68,1.94,5.09,32.94354246,73.8546292
20130720,36.32,71.15,34.6,27.23,7.37,2.88,4.56,32.94354246,73.8546292
20130721,4.31,71.09,34.66,25.47,9.18,2.38,3.32,32.94354246,73.8546292
20130722,0.21,60.4,37.19,28.37,8.83,1.2,2.32,32.94354246,73.8546292
20130723,18.27,61.36,36.72,28.8,7.91,1.22,1.83,32.94354246,73.8546292
20130724,28.62,67.07,35.24,28.26,6.98,2.26,2.85,32.94354246,73.8546292
20130725,3.92,61.58,35.85,27.16,8.69,2.74,3.25,32.94354246,73.8546292
20130726,0.57,58.16,36.09,28.72,7.36,1.06,1.68,32.94354246,73.8546292
20130727,0.0,60.04,36.81,28.37,8.44,1.2,2.11,32.94354246,73.8546292
20130728,0.0,61.11,37.66,29.32,8.34,2.76,3.13,32.94354246,73.8546292
20130729,0.26,62.18,37.91,29.42,8.49,1.21,1.78,32.94354246,73.8546292
20130730,1.47,61.21,37.44,29.45,7.99,2.2,2.51,32.94354246,73.8546292
20130731,2.83,61.4,37.51,29.81,7.7,1.81,3.07,32.94354246,73.8546292
20130801,10.43,71.61,34.48,28.96,5.52,1.13,2.02,32.94354246,73.8546292
20130802,7.52,81.29,31.3,27.39,3.91,2.25,2.73,32.94354246,73.8546292
20130803,7.27,76.48,32.57,26.4,6.17,3.6,3.91,32.94354246,73.8546292
20130804,0.06,63.98,36.08,26.54,9.54,1.56,1.85,32.94354246,73.8546292
20130805,6.09,62.14,36.99,28.95,8.04,1.74,2.8,32.94354246,73.8546292
20130806,21.27,70.05,35.73,27.34,8.39,3.21,5.25,32.94354246,73.8546292
20130807,3.61,77.6,33.48,25.9,7.58,3.11,3.84,32.94354246,73.8546292
20130808,0.65,69.37,35.68,26.32,9.36,1.39,2.46,32.94354246,73.8546292
20130809,2.0,66.65,36.51,26.88,9.63,4.23,6.25,32.94354246,73.8546292
20130810,4.68,74.62,33.72,25.13,8.59,3.16,4.56,32.94354246,73.8546292
20130811,2.14,76.43,34.09,26.56,7.53,2.55,2.46,32.94354246,73.8546292
20130812,4.08,75.74,34.01,26.31,7.7,1.42,2.09,32.94354246,73.8546292
20130813,18.59,74.88,34.3,26.55,7.75,4.48,6.14,32.94354246,73.8546292
20130814,14.88,84.0,30.79,24.86,5.94,4.18,3.54,32.94354246,73.8546292
20130815,7.07,81.21,30.19,24.09,6.1,2.53,2.52,32.94354246,73.8546292
20130816,3.74,79.59,31.04,24.4,6.64,2.09,2.51,32.94354246,73.8546292
20130817,2.64,78.21,32.34,24.87,7.46,2.22,2.79,32.94354246,73.8546292
20130818,7.42,75.85,32.81,25.29,7.52,1.32,1.92,32.94354246,73.8546292
20130819,10.08,78.37,33.7,25.86,7.84,2.93,3.72,32.94354246,73.8546292
20130820,0.12,67.88,34.32,25.42,8.9,1.61,3.32,32.94354246,73.8546292
20130821,0.0,58.2,35.83,25.48,10.35,2.28,2.69,32.94354246,73.8546292
20130822,0.05,61.09,36.12,24.47,11.65,2.08,3.18,32.94354246,73.8546292
20130823,0.0,61.64,36.4,24.41,11.99,1.83,3.57,32.94354246,73.8546292
20130824,0.96,64.54,36.14,25.48,10.66,1.39,2.67,32.94354246,73.8546292
20130825,0.98,59.06,36.86,26.18,10.68,1.66,2.97,32.94354246,73.8546292
20130826,0.0,58.51,37.15,25.87,11.28,3.38,4.83,32.94354246,73.8546292
20130827,4.25,59.03,37.2,25.96,11.24,2.23,4.93,32.94354246,73.8546292
20130828,6.93,69.13,34.5,24.99,9.51,3.12,3.72,32.94354246,73.8546292
20130829,4.86,67.67,34.85,25.09,9.77,2.07,4.23,32.94354246,73.8546292
20130830,0.0,61.96,36.24,24.89,11.36,1.09,2.78,32.94354246,73.8546292
20130831,0.33,60.05,35.9,25.76,10.14,0.87,1.55,32.94354246,73.8546292
20130901,6.18,65.11,34.68,25.71,8.97,1.61,3.11,32.94354246,73.8546292
20130902,10.94,62.92,34.78,24.95,9.83,1.33,2.22,32.94354246,73.8546292
20130903,14.36,64.01,35.19,25.65,9.54,1.49,2.53,32.94354246,73.8546292
20130904,0.11,57.48,34.9,25.76,9.13,1.9,2.21,32.94354246,73.8546292
20130905,6.35,57.94,34.33,24.71,9.63,2.34,4.87,32.94354246,73.8546292
20130906,7.76,60.54,34.11,23.87,10.24,2.14,4.34,32.94354246,73.8546292
20130907,0.0,63.29,34.15,22.79,11.36,1.53,2.47,32.94354246,73.8546292
20130908,0.5,67.54,32.47,23.77,8.7,3.18,4.08,32.94354246,73.8546292
20130909,0.9,69.8,31.59,22.23,9.37,3.62,4.68,32.94354246,73.8546292
20130910,0.13,65.96,32.02,24.33,7.69,1.56,3.31,32.94354246,73.8546292
20130911,0.15,65.93,33.15,23.25,9.9,2.06,2.58,32.94354246,73.8546292
20130912,4.06,67.95,32.54,23.71,8.82,1.89,3.03,32.94354246,73.8546292
20130913,1.21,65.17,33.1,24.05,9.05,1.17,2.54,32.94354246,73.8546292
20130914,0.02,62.03,33.47,24.37,9.1,1.05,2.21,32.94354246,73.8546292
20130915,9.51,60.42,33.91,24.52,9.39,1.77,3.61,32.94354246,73.8546292
20130916,6.0,62.46,32.21,22.32,9.88,1.47,4.73,32.94354246,73.8546292
20130917,0.02,58.33,34.07,20.73,13.34,1.29,4.19,32.94354246,73.8546292
20130918,0.0,53.42,34.8,22.21,12.59,1.99,4.45,32.94354246,73.8546292
20130919,0.0,51.78,34.78,21.3,13.48,2.47,4.43,32.94354246,73.8546292
20130920,0.0,49.46,35.59,20.15,15.44,2.86,5.06,32.94354246,73.8546292
20130921,0.0,53.68,34.73,20.87,13.87,2.78,5.29,32.94354246,73.8546292
20130922,0.03,53.65,35.79,24.33,11.46,2.37,2.67,32.94354246,73.8546292
20130923,0.0,58.24,35.42,24.53,10.89,1.69,2.7,32.94354246,73.8546292
20130924,0.66,56.43,35.9,24.67,11.23,1.8,3.06,32.94354246,73.8546292
20130925,0.0,55.65,35.98,24.04,11.94,1.46,2.61,32.94354246,73.8546292
20130926,0.0,57.64,34.69,23.47,11.22,2.44,4.22,32.94354246,73.8546292
20130927,2.29,60.8,34.87,24.0,10.86,1.82,3.05,32.94354246,73.8546292
20130928,4.74,62.66,34.13,23.94,10.19,1.54,3.24,32.94354246,73.8546292
20130929,0.16,62.42,33.17,23.96,9.21,1.45,3.17,32.94354246,73.8546292
20130930,0.01,61.15,33.15,23.64,9.51,2.15,3.27,32.94354246,73.8546292
20131001,2.07,62.44,33.07,24.31,8.76,1.35,2.65,32.94354246,73.8546292
20131002,0.0,60.56,33.77,24.12,9.65,1.71,1.97,32.94354246,73.8546292
20131003,0.81,62.57,32.78,23.64,9.13,2.16,2.52,32.94354246,73.8546292
20131004,4.25,64.57,32.41,23.79,8.62,1.41,1.62,32.94354246,73.8546292
20131005,1.26,62.69,33.73,22.87,10.86,4.23,4.79,32.94354246,73.8546292
20131006,0.0,55.5,35.06,23.99,11.08,1.87,2.05,32.94354246,73.8546292
20131007,0.0,56.73,35.06,24.54,10.52,2.69,2.96,32.94354246,73.8546292
20131008,0.0,55.41,35.4,23.24,12.16,1.61,3.06,32.94354246,73.8546292
20131009,0.0,51.49,34.81,25.05,9.75,2.54,2.88,32.94354246,73.8546292
20131010,0.01,54.98,34.89,23.1,11.79,1.65,3.19,32.94354246,73.8546292
20131011,3.64,58.4,33.85,24.02,9.83,2.26,4.28,32.94354246,73.8546292
20131012,3.23,68.27,30.33,22.71,7.62,3.75,4.4,32.94354246,73.8546292
20131013,0.52,57.21,32.31,21.41,10.9,2.39,4.48,32.94354246,73.8546292
20131014,0.0,51.25,33.91,19.98,13.92,1.26,2.48,32.94354246,73.8546292
20131015,0.0,46.76,33.27,20.58,12.68,1.74,3.16,32.94354246,73.8546292
20131016,0.06,42.5,33.36,20.33,13.03,1.78,2.71,32.94354246,73.8546292
20131017,0.13,43.94,33.95,20.59,13.36,2.4,4.42,32.94354246,73.8546292
20131018,0.0,44.23,33.69,20.62,13.07,1.46,2.11,32.94354246,73.8546292
20131019,0.0,38.83,33.49,18.99,14.49,1.75,3.1,32.94354246,73.8546292
20131020,0.0,37.35,32.81,19.23,13.58,1.29,2.5,32.94354246,73.8546292
20131021,0.0,33.47,31.85,16.96,14.89,2.44,4.36,32.94354246,73.8546292
20131022,0.0,35.89,30.95,16.71,14.23,2.42,3.79,32.94354246,73.8546292
20131023,0.0,41.25,30.18,16.86,13.32,1.8,3.45,32.94354246,73.8546292
20131024,0.0,43.42,31.26,18.4,12.85,3.0,5.52,32.94354246,73.8546292
20131025,0.0,42.24,31.19,17.52,13.67,1.78,3.48,32.94354246,73.8546292
20131026,0.0,44.91,29.97,16.49,13.48,3.14,4.49,32.94354246,73.8546292
20131027,0.0,47.4,29.43,18.24,11.19,2.03,3.71,32.94354246,73.8546292
20131028,0.0,39.98,30.88,16.09,14.78,2.52,1.95,32.94354246,73.8546292
20131029,0.0,33.84,30.17,16.79,13.38,2.35,4.0,32.94354246,73.8546292
20131030,0.0,37.53,30.38,17.68,12.7,2.85,5.69,32.94354246,73.8546292
20131031,1.24,45.26,28.54,16.18,12.37,3.24,6.72,32.94354246,73.8546292
20131101,0.01,39.52,28.16,15.01,13.14,1.52,3.02,32.94354246,73.8546292
20131102,0.0,34.99,28.68,14.55,14.13,2.97,2.88,32.94354246,73.8546292
20131103,0.0,30.29,28.83,13.72,15.11,2.46,2.19,32.94354246,73.8546292
20131104,0.0,28.26,28.56,14.34,14.22,1.12,2.08,32.94354246,73.8546292
20131105,0.02,33.27,24.84,15.55,9.29,4.2,7.62,32.94354246,73.8546292
20131106,3.72,56.97,25.28,14.54,10.74,5.58,7.79,32.94354246,73.8546292
20131107,7.24,71.91,22.15,12.4,9.75,1.32,2.52,32.94354246,73.8546292
20131108,0.56,60.15,23.14,12.4,10.75,2.0,5.25,32.94354246,73.8546292
20131109,0.0,48.68,24.42,12.01,12.41,2.42,5.07,32.94354246,73.8546292
20131110,0.0,45.39,25.92,11.54,14.38,1.77,2.81,32.94354246,73.8546292
20131111,0.0,40.99,26.58,11.55,15.03,2.46,1.94,32.94354246,73.8546292
20131112,0.0,33.23,26.96,14.04,12.92,1.25,2.34,32.94354246,73.8546292
20131113,0.0,37.56,25.55,12.17,13.38,3.28,7.11,32.94354246,73.8546292
20131114,0.0,34.49,25.41,10.52,14.89,2.09,5.0,32.94354246,73.8546292
20131115,0.0,30.99,26.89,10.78,16.1,1.56,2.62,32.94354246,73.8546292
20131116,0.0,29.56,26.87,12.41,14.46,1.76,3.29,32.94354246,73.8546292
20131117,0.0,30.81,26.84,12.36,14.48,1.59,3.66,32.94354246,73.8546292
20131118,0.0,30.79,28.65,11.48,17.17,2.49,2.86,32.94354246,73.8546292
20131119,0.0,28.15,28.51,13.08,15.43,1.82,2.86,32.94354246,73.8546292
20131120,0.0,27.33,28.41,14.09,14.32,2.22,2.82,32.94354246,73.8546292
20131121,0.0,27.01,27.79,14.22,13.57,2.68,4.34,32.94354246,73.8546292
20131122,0.0,30.99,27.35,14.2,13.15,2.09,4.49,32.94354246,73.8546292
20131123,0.0,28.32,27.33,13.24,14.09,2.67,2.93,32.94354246,73.8546292
20131124,0.0,29.05,27.63,12.05,15.57,3.22,5.13,32.94354246,73.8546292
20131125,0.0,32.62,27.92,13.93,13.99,1.45,3.56,32.94354246,73.8546292
20131126,0.0,32.67,28.65,13.12,15.53,2.25,2.01,32.94354246,73.8546292
20131127,0.0,29.21,28.05,13.6,14.45,1.01,2.97,32.94354246,73.8546292
20131128,0.0,27.56,28.11,14.49,13.62,1.71,4.85,32.94354246,73.8546292
