Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120815,11.22,57.93,36.81,28.78,8.03,1.7,2.4,27.18739268,69.80677522
20120816,0.05,50.16,37.32,29.0,8.32,2.9,4.32,27.18739268,69.80677522
20120817,3.59,48.46,37.31,29.16,8.15,4.03,4.7,27.18739268,69.80677522
20120818,0.0,41.81,40.55,28.89,11.66,2.32,2.95,27.18739268,69.80677522
20120819,0.0,40.8,40.89,29.84,11.05,2.29,2.3,27.18739268,69.80677522
20120820,0.0,44.29,40.87,29.73,11.14,3.89,4.58,27.18739268,69.80677522
20120821,0.0,46.84,39.18,29.11,10.08,4.59,5.18,27.18739268,69.80677522
20120822,0.0,45.26,39.91,28.85,11.06,3.58,2.62,27.18739268,69.80677522
20120823,0.01,45.6,38.63,30.48,8.15,5.68,5.48,27.18739268,69.80677522
20120824,0.0,49.95,35.77,29.89,5.88,4.39,5.14,27.18739268,69.80677522
20120825,0.0,43.09,40.94,28.87,12.07,2.62,2.27,27.18739268,69.80677522
20120826,0.01,45.72,39.93,28.7,11.23,3.37,5.06,27.18739268,69.80677522
20120827,1.22,37.59,41.5,30.49,11.01,3.4,5.01,27.18739268,69.80677522
20120828,2.95,40.23,40.85,31.37,9.49,2.07,3.28,27.18739268,69.80677522
20120829,0.74,41.77,40.91,31.34,9.57,3.57,4.79,27.18739268,69.80677522
20120830,0.93,44.02,40.6,30.6,9.99,3.31,4.5,27.18739268,69.80677522
20120831,0.25,46.61,39.91,30.56,9.35,2.97,4.43,27.18739268,69.80677522
20120901,0.94,40.82,41.35,30.71,10.63,2.54,4.19,27.18739268,69.80677522
20120902,0.03,38.38,42.33,31.49,10.84,3.5,5.21,27.18739268,69.80677522
20120903,4.38,42.99,41.8,31.92,9.88,5.16,7.12,27.18739268,69.80677522
20120904,0.82,48.11,40.06,30.9,9.16,4.01,4.39,27.18739268,69.80677522
20120905,0.26,54.1,35.44,30.29,5.15,3.68,3.95,27.18739268,69.80677522
20120906,4.34,55.62,35.4,29.03,6.37,2.29,2.3,27.18739268,69.80677522
20120907,5.88,55.05,35.98,29.01,6.97,4.12,3.54,27.18739268,69.80677522
20120908,13.28,64.19,34.08,27.06,7.02,5.18,5.12,27.18739268,69.80677522
20120909,61.1,89.47,28.87,26.21,2.66,2.47,3.21,27.18739268,69.80677522
20120910,22.64,81.96,32.93,25.85,7.08,2.96,2.8,27.18739268,69.80677522
20120911,3.8,68.29,35.09,26.3,8.79,2.61,2.91,27.18739268,69.80677522
20120912,0.72,61.51,37.34,26.86,10.48,1.67,3.03,27.18739268,69.80677522
20120913,0.01,57.75,38.12,27.49,10.64,3.1,5.18,27.18739268,69.80677522
20120914,0.0,46.82,40.18,27.92,12.26,3.38,3.41,27.18739268,69.80677522
20120915,0.0,47.32,39.08,26.1,12.98,3.08,3.79,27.18739268,69.80677522
20120916,0.0,52.04,37.19,26.32,10.87,3.71,4.44,27.18739268,69.80677522
20120917,0.0,46.14,37.89,25.38,12.51,3.15,5.14,27.18739268,69.80677522
20120918,4.46,51.51,36.48,25.59,10.89,3.01,5.33,27.18739268,69.80677522
20120919,2.33,52.24,35.98,24.96,11.02,2.45,4.95,27.18739268,69.80677522
20120920,0.0,42.66,38.33,25.65,12.68,2.8,3.87,27.18739268,69.80677522
20120921,0.0,34.94,38.91,25.73,13.19,3.8,5.24,27.18739268,69.80677522
20120922,0.0,32.94,39.09,22.65,16.44,4.94,5.45,27.18739268,69.80677522
20120923,0.0,40.29,37.29,22.5,14.79,3.13,5.12,27.18739268,69.80677522
20120924,0.0,42.84,37.75,22.48,15.27,3.87,6.06,27.18739268,69.80677522
20120925,0.0,46.53,36.47,22.68,13.78,3.08,5.0,27.18739268,69.80677522
20120926,0.0,47.78,37.41,23.97,13.44,2.43,4.2,27.18739268,69.80677522
20120927,0.0,42.12,36.96,24.01,12.95,2.82,3.68,27.18739268,69.80677522
20120928,0.0,39.94,38.76,23.99,14.77,3.42,5.77,27.18739268,69.80677522
20120929,0.0,37.53,38.85,23.84,15.01,2.42,4.59,27.18739268,69.80677522
20120930,0.0,31.28,39.41,23.41,16.0,3.22,4.87,27.18739268,69.80677522
20121001,0.0,27.07,39.25,22.91,16.35,2.98,5.3,27.18739268,69.80677522
20121002,0.0,22.87,39.61,23.33,16.28,2.21,3.78,27.18739268,69.80677522
20121003,0.0,25.46,39.35,23.6,15.75,2.23,3.88,27.18739268,69.80677522
20121004,0.0,20.05,38.94,20.92,18.01,3.33,5.35,27.18739268,69.80677522
20121005,0.0,23.24,38.56,22.35,16.21,3.09,6.57,27.18739268,69.80677522
20121006,0.0,30.83,37.58,20.4,17.18,4.3,5.14,27.18739268,69.80677522
20121007,0.0,25.2,36.97,20.57,16.4,2.74,4.82,27.18739268,69.80677522
20121008,0.0,19.39,36.94,22.14,14.8,1.84,2.8,27.18739268,69.80677522
20121009,0.0,17.58,36.99,22.29,14.7,1.43,2.04,27.18739268,69.80677522
20121010,0.0,19.04,37.55,21.97,15.58,1.74,1.94,27.18739268,69.80677522
20121011,0.0,24.52,37.32,20.59,16.73,3.22,3.18,27.18739268,69.80677522
20121012,0.0,28.93,37.28,20.57,16.71,2.94,4.69,27.18739268,69.80677522
20121013,0.0,48.02,36.73,22.04,14.69,3.09,5.29,27.18739268,69.80677522
20121014,0.0,40.9,36.99,23.55,13.44,1.75,4.09,27.18739268,69.80677522
20121015,0.0,40.32,36.7,22.58,14.12,2.87,4.17,27.18739268,69.80677522
20121016,0.0,42.88,34.26,21.87,12.39,3.63,6.79,27.18739268,69.80677522
20121017,0.0,39.9,33.89,19.89,14.01,1.94,4.54,27.18739268,69.80677522
20121018,0.0,35.49,34.31,20.54,13.77,1.58,2.38,27.18739268,69.80677522
20121019,0.0,31.88,34.91,20.26,14.65,3.98,6.64,27.18739268,69.80677522
20121020,0.2,32.88,33.93,20.7,13.23,1.75,5.46,27.18739268,69.80677522
20121021,0.0,33.8,33.57,19.87,13.7,2.42,4.44,27.18739268,69.80677522
20121022,0.0,33.83,34.05,19.31,14.75,1.98,3.58,27.18739268,69.80677522
20121023,0.0,30.38,33.49,18.28,15.21,1.27,3.32,27.18739268,69.80677522
20121024,0.0,26.18,32.71,17.97,14.74,2.16,4.3,27.18739268,69.80677522
20121025,0.0,22.24,32.72,18.05,14.66,2.16,4.46,27.18739268,69.80677522
20121026,0.0,24.14,33.6,16.14,17.46,2.0,5.84,27.18739268,69.80677522
20121027,0.0,26.27,33.57,16.22,17.35,2.19,6.01,27.18739268,69.80677522
20121028,0.0,24.82,33.58,16.46,17.12,1.89,3.04,27.18739268,69.80677522
20121029,0.0,23.13,33.2,18.03,15.17,1.51,2.35,27.18739268,69.80677522
20121030,0.0,21.26,34.03,18.87,15.16,2.13,3.42,27.18739268,69.80677522
20121031,0.0,19.61,33.52,19.72,13.8,2.25,3.43,27.18739268,69.80677522
20121101,0.0,22.4,33.66,16.85,16.81,3.23,4.7,27.18739268,69.80677522
20121102,0.0,25.15,33.19,16.9,16.29,2.65,4.51,27.18739268,69.80677522
20121103,0.0,25.33,33.15,19.72,13.43,1.5,1.63,27.18739268,69.80677522
20121104,0.0,22.97,33.12,20.15,12.97,1.86,1.98,27.18739268,69.80677522
20121105,0.0,24.02,32.52,17.82,14.7,2.86,3.03,27.18739268,69.80677522
20121106,0.0,25.98,32.49,17.48,15.02,1.91,3.74,27.18739268,69.80677522
20121107,0.0,24.13,31.77,17.44,14.33,2.08,3.2,27.18739268,69.80677522
20121108,0.0,22.82,33.12,18.02,15.1,2.7,3.08,27.18739268,69.80677522
20121109,0.0,26.66,33.51,18.64,14.87,2.43,3.7,27.18739268,69.80677522
20121110,0.0,22.76,33.29,18.43,14.86,3.54,7.15,27.18739268,69.80677522
20121111,0.0,24.31,31.36,15.31,16.05,1.76,4.56,27.18739268,69.80677522
20121112,0.0,22.15,32.07,17.55,14.52,2.0,3.22,27.18739268,69.80677522
20121113,0.0,25.34,31.97,16.21,15.76,2.19,4.74,27.18739268,69.80677522
20121114,0.0,23.73,30.9,15.32,15.59,2.92,5.29,27.18739268,69.80677522
20121115,0.0,21.36,31.41,16.2,15.21,2.19,3.49,27.18739268,69.80677522
20121116,0.0,21.49,31.24,16.56,14.68,2.1,3.2,27.18739268,69.80677522
20121117,0.0,23.31,31.39,17.79,13.6,2.01,4.38,27.18739268,69.80677522
20121118,0.0,31.23,29.33,15.18,14.15,1.89,4.71,27.18739268,69.80677522
20121119,0.0,28.51,29.38,14.79,14.59,1.44,2.02,27.18739268,69.80677522
20121120,0.0,26.29,28.86,13.93,14.92,1.38,3.4,27.18739268,69.80677522
20121121,0.0,21.99,28.45,13.95,14.5,2.58,4.65,27.18739268,69.80677522
20121122,0.0,21.56,28.85,13.42,15.43,2.18,3.83,27.18739268,69.80677522
20121123,0.0,23.4,29.3,15.44,13.86,3.1,3.4,27.18739268,69.80677522
20121124,0.0,29.22,28.32,12.66,15.65,1.69,3.46,27.18739268,69.80677522
20121125,0.0,28.81,27.37,12.42,14.95,2.85,5.21,27.18739268,69.80677522
20121126,0.0,26.97,27.96,13.0,14.97,2.37,4.2,27.18739268,69.80677522
20121127,0.0,25.62,28.61,13.59,15.02,2.27,4.04,27.18739268,69.80677522
20121128,0.0,31.64,30.23,15.32,14.91,1.52,3.28,27.18739268,69.80677522
20121129,0.0,34.48,28.14,16.83,11.3,3.63,4.78,27.18739268,69.80677522
20121130,0.0,26.4,27.86,11.8,16.06,2.77,4.2,27.18739268,69.80677522
20121201,0.0,20.75,25.88,13.0,12.88,2.1,3.44,27.18739268,69.80677522
20121202,0.0,20.5,26.14,13.05,13.09,2.14,3.95,27.18739268,69.80677522
20121203,0.0,22.44,25.71,10.47,15.24,1.48,3.21,27.18739268,69.80677522
20121204,0.0,20.24,25.83,9.82,16.01,1.8,3.25,27.18739268,69.80677522
20121205,0.0,17.93,28.32,13.78,14.53,1.88,2.56,27.18739268,69.80677522
20121206,0.0,17.84,29.1,15.38,13.73,1.86,3.0,27.18739268,69.80677522
20121207,0.0,20.11,28.33,16.81,11.52,2.13,3.13,27.18739268,69.80677522
20121208,0.0,24.83,29.11,14.75,14.36,3.05,3.4,27.18739268,69.80677522
20121209,0.0,28.79,28.96,15.3,13.66,2.02,2.66,27.18739268,69.80677522
20121210,0.0,27.8,27.61,14.82,12.8,1.87,2.61,27.18739268,69.80677522
20121211,0.0,23.15,27.62,12.68,14.93,2.73,2.85,27.18739268,69.80677522
20121212,0.0,23.27,27.61,12.2,15.42,3.39,6.64,27.18739268,69.80677522
20121213,0.06,48.48,20.98,11.68,9.3,2.06,3.18,27.18739268,69.80677522
20121214,0.0,57.72,22.66,8.92,13.74,3.58,5.75,27.18739268,69.80677522
20121215,0.0,52.46,21.63,11.2,10.43,2.88,4.48,27.18739268,69.80677522
20121216,0.0,47.71,22.75,9.97,12.79,2.02,2.88,27.18739268,69.80677522
20121217,0.0,40.69,23.56,10.66,12.9,2.26,3.53,27.18739268,69.80677522
20121218,0.0,44.51,24.4,13.02,11.38,1.66,3.4,27.18739268,69.80677522
20121219,0.0,41.11,24.68,10.4,14.28,1.99,2.99,27.18739268,69.80677522
20121220,0.0,26.23,25.61,12.43,13.17,1.53,1.9,27.18739268,69.80677522
20121221,0.0,24.06,25.91,11.44,14.47,3.03,5.3,27.18739268,69.80677522
20121222,0.0,25.0,25.89,9.39,16.5,2.38,4.65,27.18739268,69.80677522
20121223,0.0,24.46,25.44,9.79,15.65,2.42,4.9,27.18739268,69.80677522
20121224,0.0,23.9,25.59,8.58,17.01,2.01,2.9,27.18739268,69.80677522
20121225,0.0,26.9,25.23,9.22,16.01,1.58,3.1,27.18739268,69.80677522
20121226,0.0,27.17,25.52,10.53,15.0,2.86,4.9,27.18739268,69.80677522
20121227,0.0,23.6,26.51,13.76,12.75,2.57,2.93,27.18739268,69.80677522
20121228,0.0,20.59,19.92,7.8,12.12,7.43,8.48,27.18739268,69.80677522
20121229,0.0,22.96,21.1,4.85,16.25,1.89,4.76,27.18739268,69.80677522
20121230,0.0,29.2,20.81,5.32,15.5,1.55,3.78,27.18739268,69.80677522
20121231,0.0,26.21,22.59,8.74,13.86,1.54,1.77,27.18739268,69.80677522
20130101,0.0,23.04,23.37,7.47,15.91,2.33,4.64,27.18739268,69.80677522
20130102,0.0,23.53,21.81,4.09,17.72,2.47,4.85,27.18739268,69.80677522
20130103,0.0,25.58,21.68,6.04,15.64,3.2,5.7,27.18739268,69.80677522
20130104,0.0,27.87,20.96,6.15,14.81,1.66,5.35,27.18739268,69.80677522
20130105,0.0,25.84,20.36,4.64,15.72,2.22,4.44,27.18739268,69.80677522
20130106,0.0,23.74,20.47,5.78,14.7,2.45,5.44,27.18739268,69.80677522
20130107,0.0,25.23,21.41,5.12,16.29,2.5,5.04,27.18739268,69.80677522
20130108,0.0,23.98,21.48,5.91,15.57,3.2,4.9,27.18739268,69.80677522
20130109,0.0,26.8,21.78,7.99,13.79,1.31,2.63,27.18739268,69.80677522
20130110,0.0,31.83,23.65,9.0,14.65,2.09,3.61,27.18739268,69.80677522
20130111,0.0,38.95,27.01,12.61,14.39,2.0,3.45,27.18739268,69.80677522
20130112,0.0,45.94,27.62,13.32,14.3,2.19,3.17,27.18739268,69.80677522
20130113,0.0,27.02,24.6,10.63,13.97,1.97,4.29,27.18739268,69.80677522
20130114,0.0,31.16,23.77,8.84,14.93,3.93,5.67,27.18739268,69.80677522
20130115,0.0,29.83,22.54,8.48,14.06,2.57,4.81,27.18739268,69.80677522
20130116,0.01,32.11,21.46,7.48,13.98,1.63,3.44,27.18739268,69.80677522
20130117,0.14,33.23,20.22,7.12,13.11,3.0,3.97,27.18739268,69.80677522
20130118,0.31,21.58,20.93,4.78,16.15,3.18,3.86,27.18739268,69.80677522
20130119,0.0,17.63,22.21,6.42,15.79,2.76,5.13,27.18739268,69.80677522
20130120,0.0,25.63,21.68,5.4,16.28,1.74,3.99,27.18739268,69.80677522
20130121,0.0,22.51,21.75,7.02,14.73,2.26,4.88,27.18739268,69.80677522
20130122,0.0,22.21,22.54,6.47,16.07,2.32,4.03,27.18739268,69.80677522
20130123,0.0,21.48,23.01,6.98,16.03,3.71,7.07,27.18739268,69.80677522
20130124,0.0,24.26,23.04,6.49,16.55,1.76,3.38,27.18739268,69.80677522
20130125,0.0,23.01,24.86,8.81,16.05,2.29,4.11,27.18739268,69.80677522
20130126,0.0,21.42,26.57,10.32,16.25,2.46,3.68,27.18739268,69.80677522
20130127,0.0,21.76,24.48,10.39,14.09,2.08,2.93,27.18739268,69.80677522
20130128,0.0,19.43,27.24,12.94,14.31,3.37,3.76,27.18739268,69.80677522
20130129,0.0,20.37,27.51,12.32,15.19,2.45,4.27,27.18739268,69.80677522
20130130,0.0,18.79,28.26,12.79,15.47,2.63,4.48,27.18739268,69.80677522
20130131,0.0,25.69,26.31,13.49,12.82,2.14,2.54,27.18739268,69.80677522
20130201,0.0,26.98,26.26,12.75,13.51,1.96,4.74,27.18739268,69.80677522
20130202,0.0,27.55,27.13,13.12,14.02,2.24,4.52,27.18739268,69.80677522
20130203,1.65,56.07,24.79,13.82,10.96,5.43,6.77,27.18739268,69.80677522
20130204,3.2,61.41,23.6,13.19,10.41,3.95,5.62,27.18739268,69.80677522
20130205,1.18,49.68,21.06,8.84,12.22,3.76,5.47,27.18739268,69.80677522
20130206,0.0,40.59,23.35,9.03,14.32,3.26,4.42,27.18739268,69.80677522
20130207,0.0,31.73,23.91,10.18,13.73,2.01,3.02,27.18739268,69.80677522
20130208,0.0,24.49,25.18,10.2,14.98,2.24,3.49,27.18739268,69.80677522
20130209,0.0,20.9,25.74,10.37,15.37,2.1,3.31,27.18739268,69.80677522
20130210,0.0,21.07,26.53,10.02,16.51,1.95,4.14,27.18739268,69.80677522
20130211,0.0,25.35,26.26,9.44,16.82,3.2,3.41,27.18739268,69.80677522
20130212,0.0,23.33,28.18,10.3,17.87,1.72,4.47,27.18739268,69.80677522
20130213,0.0,22.75,27.87,10.79,17.08,2.82,3.97,27.18739268,69.80677522
20130214,0.05,30.91,28.27,11.17,17.1,3.37,7.32,27.18739268,69.80677522
20130215,2.28,54.73,24.4,13.14,11.27,3.54,5.6,27.18739268,69.80677522
20130216,0.33,57.09,23.73,12.39,11.33,3.73,4.36,27.18739268,69.80677522
20130217,0.0,36.92,27.35,11.3,16.05,3.19,5.66,27.18739268,69.80677522
20130218,0.0,34.43,28.17,11.16,17.01,2.34,4.71,27.18739268,69.80677522
20130219,0.25,33.42,28.36,15.87,12.49,2.69,5.51,27.18739268,69.80677522
20130220,1.79,35.7,29.24,14.79,14.45,2.05,3.95,27.18739268,69.80677522
20130221,8.53,51.39,27.34,14.58,12.75,4.39,4.72,27.18739268,69.80677522
20130222,3.08,52.28,28.32,13.87,14.44,4.02,6.35,27.18739268,69.80677522
20130223,2.68,56.83,24.34,13.94,10.39,3.77,4.18,27.18739268,69.80677522
20130224,0.0,46.31,25.56,11.14,14.42,1.67,2.79,27.18739268,69.80677522
20130225,0.01,38.64,27.08,11.77,15.3,2.09,3.77,27.18739268,69.80677522
20130226,0.01,38.4,26.87,13.41,13.46,3.42,5.16,27.18739268,69.80677522
20130227,0.0,36.7,27.32,10.4,16.92,1.94,2.93,27.18739268,69.80677522
20130228,0.0,26.21,28.05,8.32,19.73,1.77,4.53,27.18739268,69.80677522
20130301,0.0,34.87,25.24,9.54,15.69,4.18,7.02,27.18739268,69.80677522
20130302,0.0,23.25,30.92,10.47,20.45,2.31,4.06,27.18739268,69.80677522
20130303,0.0,15.27,32.73,14.61,18.12,2.12,2.57,27.18739268,69.80677522
20130304,0.0,11.16,34.03,17.98,16.05,2.19,3.24,27.18739268,69.80677522
20130305,0.0,17.98,34.45,15.54,18.91,1.41,4.69,27.18739268,69.80677522
20130306,0.0,22.39,34.08,15.19,18.89,2.1,4.74,27.18739268,69.80677522
20130307,0.0,15.91,35.07,18.15,16.92,2.38,3.88,27.18739268,69.80677522
20130308,0.0,14.03,36.68,19.12,17.56,2.73,5.72,27.18739268,69.80677522
20130309,0.0,20.21,34.36,16.25,18.1,2.94,5.94,27.18739268,69.80677522
20130310,0.0,16.91,32.98,12.25,20.73,4.46,8.13,27.18739268,69.80677522
20130311,0.0,17.56,33.17,16.82,16.34,2.65,4.98,27.18739268,69.80677522
20130312,0.01,15.32,35.82,20.21,15.61,2.06,2.33,27.18739268,69.80677522
20130313,0.3,29.21,32.08,19.44,12.64,5.17,7.88,27.18739268,69.80677522
20130314,0.0,32.41,32.07,14.76,17.31,2.36,4.65,27.18739268,69.80677522
20130315,0.0,28.76,32.62,16.51,16.11,4.21,7.05,27.18739268,69.80677522
20130316,0.0,30.52,32.64,18.66,13.98,3.26,6.15,27.18739268,69.80677522
20130317,0.0,23.19,34.97,18.22,16.75,2.9,5.49,27.18739268,69.80677522
20130318,0.0,18.75,35.96,18.62,17.33,4.3,5.18,27.18739268,69.80677522
20130319,0.0,16.86,36.72,18.75,17.98,1.9,4.29,27.18739268,69.80677522
20130320,0.0,19.11,35.84,17.98,17.86,4.77,6.62,27.18739268,69.80677522
20130321,0.0,28.81,36.06,17.99,18.07,5.23,5.7,27.18739268,69.80677522
20130322,0.01,23.31,34.66,20.96,13.7,5.17,9.27,27.18739268,69.80677522
20130323,0.68,35.02,32.74,19.6,13.14,6.8,7.05,27.18739268,69.80677522
20130324,0.0,32.42,32.3,17.14,15.16,2.91,3.28,27.18739268,69.80677522
20130325,0.0,26.85,31.96,17.87,14.09,4.21,5.18,27.18739268,69.80677522
20130326,0.0,25.84,32.54,20.41,12.13,2.58,5.82,27.18739268,69.80677522
20130327,3.04,32.99,30.94,19.73,11.21,4.65,4.47,27.18739268,69.80677522
20130328,7.92,53.83,28.65,19.25,9.4,4.25,7.57,27.18739268,69.80677522
20130329,0.0,45.96,30.63,17.24,13.39,2.71,3.3,27.18739268,69.80677522
20130330,0.0,31.35,34.82,18.49,16.32,3.09,3.39,27.18739268,69.80677522
20130331,0.0,18.72,36.57,21.23,15.34,2.68,4.48,27.18739268,69.80677522
20130401,0.0,20.05,37.89,20.8,17.09,3.12,6.48,27.18739268,69.80677522
20130402,0.07,24.29,36.17,22.16,14.01,5.26,7.7,27.18739268,69.80677522
20130403,0.24,32.22,34.97,19.94,15.03,3.28,3.28,27.18739268,69.80677522
20130404,0.01,22.35,37.12,22.43,14.69,2.56,3.11,27.18739268,69.80677522
20130405,0.0,15.33,38.07,20.14,17.94,2.55,5.09,27.18739268,69.80677522
20130406,0.0,18.4,39.59,21.8,17.79,3.58,6.52,27.18739268,69.80677522
20130407,0.0,23.01,37.51,20.49,17.02,3.07,6.54,27.18739268,69.80677522
20130408,0.01,42.09,33.4,19.72,13.68,3.69,3.32,27.18739268,69.80677522
20130409,0.22,39.36,34.09,21.23,12.87,4.06,2.94,27.18739268,69.80677522
20130410,0.07,32.18,33.39,20.35,13.04,3.32,6.75,27.18739268,69.80677522
20130411,0.0,31.02,35.29,21.63,13.65,3.85,5.18,27.18739268,69.80677522
20130412,0.0,26.11,37.52,24.0,13.52,1.92,3.14,27.18739268,69.80677522
20130413,0.0,21.61,40.07,24.86,15.21,3.02,3.75,27.18739268,69.80677522
20130414,0.0,13.74,40.55,23.29,17.26,2.1,3.61,27.18739268,69.80677522
20130415,0.0,17.68,42.17,23.8,18.37,4.15,7.22,27.18739268,69.80677522
20130416,0.0,15.29,40.4,25.06,15.34,5.65,4.46,27.18739268,69.80677522
20130417,0.0,11.83,39.56,20.51,19.05,3.08,5.06,27.18739268,69.80677522
20130418,0.0,11.88,40.33,23.97,16.37,2.78,3.51,27.18739268,69.80677522
20130419,0.16,21.21,40.57,24.54,16.03,4.65,7.07,27.18739268,69.80677522
20130420,1.68,34.5,37.61,25.93,11.68,2.63,3.69,27.18739268,69.80677522
20130421,1.91,36.08,37.9,25.45,12.45,2.24,2.46,27.18739268,69.80677522
20130422,2.34,48.71,32.81,24.67,8.13,2.58,2.81,27.18739268,69.80677522
20130423,0.0,53.51,32.47,22.99,9.48,3.72,4.03,27.18739268,69.80677522
20130424,0.0,41.86,36.55,23.7,12.85,3.2,4.12,27.18739268,69.80677522
20130425,0.25,33.82,38.53,26.25,12.29,2.29,3.83,27.18739268,69.80677522
20130426,0.0,34.88,37.54,24.13,13.42,4.47,5.07,27.18739268,69.80677522
20130427,0.0,25.2,39.91,26.77,13.14,4.06,5.91,27.18739268,69.80677522
20130428,0.0,34.59,38.12,25.2,12.92,5.85,7.91,27.18739268,69.80677522
20130429,0.0,25.52,38.45,25.57,12.88,2.49,3.15,27.18739268,69.80677522
20130430,0.0,10.89,39.26,22.29,16.97,3.02,4.68,27.18739268,69.80677522
20130501,0.0,8.4,39.38,21.49,17.89,2.67,5.43,27.18739268,69.80677522
20130502,0.0,8.2,40.18,20.52,19.67,3.02,5.16,27.18739268,69.80677522
20130503,0.0,10.15,42.43,22.82,19.61,2.56,4.13,27.18739268,69.80677522
20130504,0.0,14.31,43.38,25.44,17.94,3.8,3.82,27.18739268,69.80677522
20130505,0.7,13.16,42.11,25.19,16.92,3.11,5.85,27.18739268,69.80677522
20130506,0.0,12.1,42.08,26.05,16.03,2.57,4.14,27.18739268,69.80677522
20130507,0.0,19.75,43.01,26.36,16.65,3.87,7.25,27.18739268,69.80677522
20130508,0.0,22.56,41.28,25.2,16.09,3.87,5.97,27.18739268,69.80677522
20130509,0.0,26.98,42.9,24.79,18.11,4.87,7.58,27.18739268,69.80677522
20130510,0.06,29.16,41.42,25.74,15.69,4.05,6.23,27.18739268,69.80677522
20130511,2.06,23.79,40.38,26.89,13.48,4.23,5.46,27.18739268,69.80677522
20130512,0.01,23.94,42.09,26.88,15.21,2.5,6.02,27.18739268,69.80677522
20130513,0.75,22.4,41.96,27.36,14.59,2.38,6.13,27.18739268,69.80677522
20130514,0.0,19.6,43.96,27.32,16.64,2.74,6.37,27.18739268,69.80677522
20130515,0.0,20.27,45.39,27.71,17.68,5.15,8.75,27.18739268,69.80677522
20130516,0.0,17.84,45.25,28.3,16.95,4.98,9.0,27.18739268,69.80677522
20130517,0.0,17.88,47.33,28.23,19.1,4.48,8.52,27.18739268,69.80677522
20130518,0.0,15.45,47.7,28.5,19.2,3.07,4.9,27.18739268,69.80677522
20130519,0.0,18.21,45.97,27.25,18.72,4.99,6.42,27.18739268,69.80677522
20130520,0.0,21.29,46.09,27.37,18.72,5.96,9.45,27.18739268,69.80677522
20130521,0.0,17.47,46.23,27.55,18.68,6.53,9.02,27.18739268,69.80677522
20130522,0.0,21.12,46.24,27.17,19.07,5.65,8.16,27.18739268,69.80677522
20130523,0.0,23.92,47.09,27.75,19.34,4.55,7.87,27.18739268,69.80677522
20130524,0.0,26.42,46.8,28.65,18.15,5.39,7.33,27.18739268,69.80677522
20130525,0.0,33.49,45.43,28.34,17.08,4.53,6.57,27.18739268,69.80677522
20130526,0.0,26.18,45.1,28.65,16.45,8.13,10.37,27.18739268,69.80677522
20130527,0.0,18.27,43.96,27.82,16.14,3.42,5.27,27.18739268,69.80677522
20130528,0.0,26.3,43.19,26.55,16.64,4.09,7.31,27.18739268,69.80677522
20130529,0.0,27.6,43.56,26.7,16.86,3.89,6.53,27.18739268,69.80677522
20130530,0.0,26.94,44.05,28.04,16.01,4.25,4.57,27.18739268,69.80677522
20130531,0.0,28.28,45.18,28.62,16.56,4.54,4.95,27.18739268,69.80677522
20130601,0.0,29.18,44.7,28.75,15.95,4.07,4.51,27.18739268,69.80677522
20130602,0.0,26.47,45.15,28.94,16.21,3.28,2.98,27.18739268,69.80677522
20130603,0.0,24.58,45.35,29.93,15.43,3.22,5.75,27.18739268,69.80677522
20130604,0.0,24.41,45.79,31.22,14.58,5.76,7.99,27.18739268,69.80677522
20130605,0.0,28.67,45.82,32.08,13.73,1.7,2.07,27.18739268,69.80677522
20130606,0.0,28.73,46.82,31.53,15.29,4.41,6.26,27.18739268,69.80677522
20130607,0.0,33.74,45.84,30.74,15.1,4.17,4.83,27.18739268,69.80677522
20130608,0.0,34.6,44.12,32.48,11.64,1.29,2.52,27.18739268,69.80677522
20130609,0.0,32.55,45.29,31.5,13.79,3.35,3.07,27.18739268,69.80677522
20130610,0.16,32.5,44.42,32.42,12.01,2.97,3.79,27.18739268,69.80677522
20130611,0.17,41.88,40.61,31.06,9.55,3.9,4.61,27.18739268,69.80677522
20130612,7.12,51.91,39.36,31.24,8.13,4.57,5.48,27.18739268,69.80677522
20130613,2.3,54.44,36.46,31.15,5.31,5.39,5.95,27.18739268,69.80677522
20130614,0.02,41.3,42.05,31.04,11.02,4.23,5.11,27.18739268,69.80677522
20130615,1.88,40.71,41.52,32.19,9.33,3.85,5.57,27.18739268,69.80677522
20130616,10.67,54.19,37.25,29.24,8.01,4.43,3.45,27.18739268,69.80677522
20130617,3.77,43.11,38.46,29.05,9.41,4.77,5.72,27.18739268,69.80677522
20130618,1.47,40.69,40.73,29.8,10.93,3.48,5.74,27.18739268,69.80677522
20130619,0.4,37.41,41.83,30.4,11.43,2.38,5.2,27.18739268,69.80677522
20130620,0.0,31.08,43.7,30.47,13.24,2.15,3.47,27.18739268,69.80677522
20130621,0.0,31.91,44.46,29.74,14.72,4.47,3.28,27.18739268,69.80677522
20130622,0.0,35.87,43.9,28.51,15.38,3.11,1.55,27.18739268,69.80677522
20130623,0.0,36.02,43.91,28.75,15.16,3.64,1.73,27.18739268,69.80677522
20130624,0.0,36.16,43.82,29.02,14.8,4.95,2.77,27.18739268,69.80677522
20130625,0.0,37.78,43.84,29.81,14.04,2.68,2.74,27.18739268,69.80677522
20130626,0.0,36.28,44.1,31.59,12.51,2.83,1.97,27.18739268,69.80677522
