,PRECTOT,RH2M,T2M,WS2M
20111129,0.83,84.58,22.65,1.48
20111130,0.08,77.92,23.15,1.5
20111201,0.0,77.32,22.55,1.3
20111202,0.0,79.05,22.09,0.82
20111203,0.0,75.58,22.78,0.65
20111204,0.0,72.29,20.97,1.22
20111205,0.0,68.5,20.08,1.51
20111206,0.0,68.31,20.02,1.46
20111207,0.0,72.2,19.59,1.83
20111208,0.0,75.03,19.18,2.14
20111209,0.0,81.68,21.39,1.9
20111210,0.0,79.2,22.61,1.65
20111211,0.0,75.7,22.3,1.66
20111212,0.0,71.68,21.42,1.54
20111213,0.0,73.66,19.79,1.82
20111214,0.0,70.09,19.34,1.95
20111215,0.0,72.06,19.7,1.96
20111216,0.0,65.68,19.8,1.95
20111217,0.0,67.49,18.59,1.97
20111218,0.0,66.2,18.12,2.1
20111219,0.0,62.76,18.49,1.74
20111220,0.0,65.36,18.65,1.94
20111221,0.0,67.53,18.41,1.79
20111222,0.0,65.54,18.03,1.95
20111223,0.0,67.98,17.29,1.75
20111224,0.0,58.75,18.51,1.85
20111225,0.0,56.01,18.28,1.64
20111226,0.0,53.07,18.39,1.23
20111227,0.0,50.42,19.45,0.98
20111228,0.0,48.01,19.31,1.03
20111229,0.0,54.6,19.17,1.7
20111230,0.13,80.26,21.52,2.64
20111231,0.01,71.53,20.31,2.78
20120101,0.0,70.35,21.38,1.6
20120102,0.0,72.45,20.81,1.25
20120103,0.0,71.43,22.24,0.5
20120104,0.0,69.73,22.73,0.84
20120105,0.0,66.28,22.82,1.23
20120106,0.0,62.53,22.31,0.98
20120107,0.0,58.19,21.59,0.73
20120108,0.0,57.76,20.89,1.03
20120109,0.0,63.11,20.17,1.09
20120110,0.0,64.28,19.69,1.21
20120111,0.0,63.28,20.44,0.83
20120112,0.0,69.57,21.36,1.31
20120113,0.0,68.35,21.28,1.75
20120114,0.0,57.62,19.54,1.77
20120115,0.0,44.62,17.93,1.57
20120116,0.0,41.76,18.22,1.37
20120117,0.0,44.32,18.61,1.08
20120118,0.0,57.54,18.89,0.98
20120119,0.0,66.67,19.26,0.65
20120120,0.0,64.08,19.65,0.61
20120121,0.0,60.71,20.16,1.1
20120122,0.0,65.34,20.36,0.86
20120123,0.0,57.24,20.69,1.22
20120124,0.0,55.09,20.35,1.27
20120125,0.0,53.46,19.65,1.3
20120126,0.0,56.72,19.83,0.81
20120127,0.0,57.54,19.4,1.19
20120128,0.0,65.58,20.2,0.51
20120129,0.0,69.25,20.82,0.99
20120130,0.0,63.44,21.45,1.38
20120131,0.0,51.0,20.46,2.06
20120201,0.0,50.57,20.34,2.51
20120202,0.0,54.36,20.65,2.31
20120203,0.0,50.11,20.93,2.32
20120204,0.0,50.38,21.21,1.15
20120205,0.0,53.21,21.86,0.92
20120206,0.0,48.14,22.69,0.97
20120207,0.0,55.59,22.54,0.98
20120208,0.0,53.9,23.42,0.77
20120209,0.0,52.06,24.02,0.61
20120210,0.02,59.37,23.96,1.12
20120211,0.01,64.34,24.07,0.85
20120212,0.0,64.27,24.21,0.9
20120213,0.0,56.5,24.6,0.67
20120214,0.0,53.89,23.81,1.01
20120215,0.0,52.39,23.23,0.76
20120216,0.0,51.75,22.8,0.82
20120217,0.0,52.65,23.85,0.87
20120218,0.0,46.67,24.78,1.5
20120219,0.0,33.49,23.17,2.15
20120220,0.0,35.11,23.54,1.82
20120221,0.0,36.1,24.15,1.68
20120222,0.0,35.49,23.98,1.88
20120223,0.0,32.68,23.78,1.9
20120224,0.0,29.46,24.15,1.61
20120225,0.0,27.16,24.31,1.97
20120226,0.0,27.78,24.18,2.24
20120227,0.0,26.07,25.06,1.86
20120228,0.0,36.03,24.5,1.33
20120229,0.0,50.11,24.76,1.21
20120301,0.0,40.75,24.94,0.8
20120302,0.0,33.1,24.53,1.2
20120303,0.0,42.58,23.35,1.61
20120304,0.0,39.14,24.23,1.1
20120305,0.0,38.91,25.76,1.37
20120306,0.0,53.13,25.65,1.23
20120307,0.0,54.14,25.54,1.52
20120308,0.0,51.44,24.05,2.04
20120309,0.0,44.68,23.89,1.29
20120310,0.0,42.59,24.83,0.8
20120311,0.0,42.77,25.73,1.43
20120312,0.0,44.24,26.38,1.11
20120313,0.0,47.5,28.07,1.79
20120314,0.0,46.61,28.38,1.94
20120315,0.0,45.9,28.66,1.35
20120316,0.0,47.64,28.26,0.94
20120317,0.0,43.65,28.16,0.95
20120318,0.0,40.83,28.08,0.91
20120319,0.0,47.97,27.79,1.22
20120320,0.0,46.34,28.2,1.07
20120321,0.0,47.76,27.66,1.01
20120322,0.0,48.17,28.11,0.97
20120323,0.0,41.53,28.45,1.44
20120324,0.0,29.76,28.17,2.07
20120325,0.0,30.47,27.2,1.49
20120326,0.0,27.92,26.68,1.85
20120327,0.0,26.79,26.47,1.76
20120328,0.0,30.31,26.87,1.61
20120329,0.0,34.02,27.68,1.25
20120330,0.04,51.48,26.73,1.88
20120331,0.01,44.55,27.98,1.06
20120401,0.12,38.77,29.12,1.06
20120402,0.07,37.89,28.76,1.39
20120403,0.0,38.54,28.04,0.97
20120404,0.27,37.51,28.32,0.9
20120405,0.32,48.54,28.34,1.38
20120406,1.24,51.62,28.08,1.46
20120407,0.92,50.64,28.51,1.26
20120408,0.23,49.66,28.56,0.97
20120409,0.02,49.47,28.63,1.07
20120410,3.32,52.07,28.07,1.26
20120411,3.29,54.0,27.96,1.34
20120412,8.17,66.0,26.13,1.32
20120413,0.48,63.44,26.24,0.88
20120414,0.06,54.49,27.88,0.94
20120415,0.02,50.25,28.11,0.98
20120416,0.13,51.87,27.68,0.91
20120417,0.57,62.27,26.61,1.34
20120418,12.02,74.99,25.15,1.32
20120419,3.1,70.49,24.79,1.19
20120420,6.04,63.06,26.73,0.73
20120421,3.64,71.12,25.81,1.73
20120422,0.08,65.96,26.79,1.16
20120423,3.46,73.37,25.12,1.35
20120424,1.11,62.29,26.83,1.03
20120425,9.69,69.59,26.0,1.31
20120426,10.11,74.68,25.23,0.88
20120427,10.18,77.0,24.88,1.18
20120428,4.05,77.36,24.16,1.49
20120429,0.14,66.22,26.24,1.64
20120430,0.15,63.23,26.4,2.16
20120501,0.3,63.86,26.45,2.08
20120502,0.05,64.52,26.47,2.13
20120503,0.0,61.23,26.94,2.21
20120504,0.0,58.74,26.31,2.77
20120505,0.0,58.54,25.78,2.55
20120506,0.0,60.31,25.75,2.11
20120507,0.01,54.81,27.07,1.55
20120508,0.67,59.37,27.14,1.93
20120509,0.73,66.84,26.38,1.83
20120510,0.62,70.9,25.65,1.82
20120511,1.88,72.82,25.67,2.09
20120512,2.32,78.75,24.06,1.38
20120513,0.58,66.58,26.07,1.18
20120514,0.44,63.79,26.85,1.61
20120515,0.58,69.8,26.1,1.76
20120516,0.5,61.81,27.4,1.89
20120517,0.1,60.13,27.66,2.22
20120518,0.0,55.8,28.56,2.23
20120519,0.0,57.86,28.21,2.73
20120520,0.0,52.79,28.52,2.6
20120521,0.18,64.28,26.81,2.5
20120522,0.07,62.76,26.37,2.23
20120523,0.0,61.27,27.0,2.6
20120524,0.0,61.69,27.25,3.14
20120525,0.0,56.14,27.73,3.36
20120526,0.22,60.78,26.35,2.63
20120527,0.24,63.65,26.87,2.54
20120528,0.0,58.38,27.64,3.1
20120529,0.0,64.84,26.77,2.62
20120530,0.0,66.42,26.29,3.2
20120531,0.32,65.58,26.3,3.29
20120601,0.24,60.57,26.95,3.12
20120602,2.24,61.41,26.69,3.1
20120603,6.01,72.78,25.91,3.33
20120604,19.12,75.98,24.9,3.16
20120605,18.36,76.87,24.01,3.38
20120606,19.4,76.73,24.2,3.31
20120607,4.42,76.36,23.26,3.17
20120608,10.83,73.59,23.7,3.28
20120609,8.15,77.6,24.31,3.33
20120610,1.65,74.52,24.55,3.28
20120611,17.53,78.03,24.11,3.25
20120612,28.0,79.75,23.88,3.29
20120613,16.26,76.64,23.34,2.97
20120614,7.01,79.92,23.06,2.88
20120615,3.19,78.55,23.45,2.8
20120616,7.63,82.47,23.13,3.13
20120617,51.94,86.01,21.6,3.85
20120618,59.86,88.41,22.51,4.42
20120619,26.38,86.25,22.45,4.31
20120620,15.63,85.21,23.28,3.81
20120621,12.83,82.8,23.28,3.3
20120622,7.32,84.43,22.62,2.95
20120623,7.47,84.24,23.3,2.63
20120624,20.11,83.62,23.66,2.82
20120625,8.54,84.78,23.47,2.73
20120626,16.33,84.5,22.96,2.89
20120627,17.72,85.94,22.07,2.72
20120628,21.71,84.83,21.8,3.05
20120629,32.32,87.72,21.72,2.86
20120630,13.81,87.51,22.31,3.79
20120701,29.2,87.46,21.41,3.51
20120702,35.21,89.16,22.2,3.83
20120703,15.5,85.17,22.55,4.25
20120704,6.24,84.5,22.19,3.65
20120705,2.8,83.43,22.69,3.07
20120706,2.85,84.34,23.29,2.88
20120707,8.85,86.21,23.31,2.88
20120708,9.51,85.99,23.47,2.8
20120709,18.1,86.13,23.85,2.8
20120710,29.87,86.25,22.74,2.87
20120711,12.67,88.22,21.55,2.51
20120712,10.34,87.32,22.58,2.77
20120713,8.3,85.65,23.12,2.78
20120714,11.32,90.53,22.38,2.34
20120715,16.22,89.26,22.55,2.29
20120716,12.63,86.23,22.94,2.25
20120717,8.26,85.03,22.12,2.67
20120718,10.19,87.96,21.95,3.02
20120719,4.98,86.52,22.49,3.58
20120720,8.29,89.55,22.65,3.89
20120721,19.55,88.39,22.87,4.28
20120722,15.33,89.37,22.72,4.04
20120723,14.58,87.85,22.86,3.74
20120724,8.37,86.26,22.93,3.56
20120725,13.41,87.37,23.0,3.61
20120726,18.17,88.9,22.83,3.5
20120727,7.11,87.87,22.77,3.22
20120728,6.52,86.55,22.66,3.42
20120729,4.2,87.85,22.46,3.1
20120730,2.7,86.05,22.55,3.39
20120731,6.41,85.47,22.5,3.77
20120801,4.48,86.14,22.39,3.42
20120802,7.56,85.45,22.52,3.76
20120803,12.02,88.21,22.28,3.72
20120804,6.64,86.79,22.28,4.13
20120805,12.14,87.17,22.01,3.45
20120806,30.12,88.21,21.66,3.68
20120807,26.48,88.02,22.45,3.5
20120808,27.86,89.77,22.44,3.26
20120809,42.81,90.62,21.75,3.3
20120810,51.11,91.25,22.17,3.7
20120811,37.55,91.71,22.17,3.62
20120812,40.38,89.69,22.16,3.13
20120813,8.91,88.37,21.35,3.04
20120814,4.66,87.12,22.0,2.66
20120815,4.55,87.37,22.17,2.73
20120816,9.48,87.41,22.84,2.23
20120817,25.76,87.8,22.7,2.57
20120818,22.11,88.74,22.28,3.14
20120819,5.65,90.09,21.84,3.08
20120820,3.51,86.59,22.48,2.49
20120821,1.97,86.72,22.76,2.23
20120822,6.05,88.92,22.43,1.2
20120823,16.01,85.95,22.98,1.15
20120824,6.53,85.67,23.0,1.21
20120825,44.69,91.92,22.48,1.72
20120826,51.06,91.86,21.19,2.4
20120827,29.08,90.92,21.89,3.07
20120828,34.32,90.14,22.55,3.24
20120829,25.27,92.35,22.49,3.06
20120830,33.12,91.3,21.99,3.13
20120831,30.34,92.1,21.2,3.08
20120901,18.44,91.12,21.34,3.58
20120902,18.17,90.7,22.74,3.18
20120903,31.5,93.46,22.38,3.34
20120904,26.47,92.8,22.4,3.34
20120905,8.5,91.54,22.15,3.0
20120906,8.1,90.03,22.47,2.83
20120907,10.53,91.0,22.36,2.9
20120908,7.19,91.18,22.2,2.72
20120909,7.14,89.87,22.34,2.87
20120910,8.72,91.13,21.56,2.82
20120911,7.8,89.4,21.42,2.62
20120912,8.36,89.38,21.78,2.24
20120913,5.58,88.62,22.59,2.07
20120914,7.66,88.66,22.51,2.23
20120915,5.79,88.97,22.34,2.51
20120916,4.36,88.5,22.32,2.45
20120917,6.83,88.72,22.38,1.97
20120918,15.43,87.85,22.31,1.81
20120919,2.69,85.77,22.52,1.31
20120920,0.0,84.48,22.45,1.37
20120921,0.0,83.63,22.56,1.33
20120922,0.0,84.43,21.78,1.63
20120923,0.0,82.21,21.95,1.34
20120924,0.0,84.64,21.36,1.7
20120925,0.0,84.55,21.78,1.61
20120926,0.12,84.2,22.76,1.33
20120927,0.88,87.51,22.66,1.54
20120928,3.4,88.06,22.62,1.63
20120929,2.93,86.93,22.84,1.03
20120930,20.38,90.18,22.03,1.16
20121001,12.7,88.81,22.71,1.36
20121002,22.93,92.73,21.94,2.37
20121003,18.6,88.01,21.6,2.57
20121004,15.03,88.79,21.93,1.89
20121005,4.26,87.42,22.58,1.57
20121006,0.8,86.64,23.03,1.18
20121007,0.09,86.63,23.08,1.19
20121008,5.76,84.87,23.1,0.86
20121009,5.35,88.86,22.78,0.96
20121010,0.91,75.52,23.12,0.97
20121011,0.02,71.33,21.96,1.19
20121012,0.01,69.75,22.36,0.95
20121013,0.01,75.31,22.5,1.0
20121014,6.83,77.13,22.5,0.96
20121015,2.7,75.93,22.62,0.79
20121016,0.23,77.47,22.06,1.17
20121017,0.0,76.72,21.87,1.54
20121018,0.0,74.01,21.85,1.74
20121019,0.8,80.7,22.59,1.82
20121020,5.19,83.7,22.05,2.14
20121021,4.09,87.45,21.78,1.9
20121022,6.14,82.71,23.2,2.14
20121023,0.58,80.38,22.8,1.88
20121024,0.0,80.26,23.22,1.56
20121025,0.0,80.3,23.41,1.18
20121026,0.02,76.61,23.15,1.09
20121027,0.0,71.45,22.2,1.71
20121028,0.0,75.7,21.2,2.19
20121029,0.01,77.99,21.66,1.91
20121030,0.02,80.04,21.43,1.71
20121031,6.1,84.47,21.21,1.78
20121101,44.36,95.14,20.92,3.29
20121102,20.45,93.6,20.99,2.31
20121103,7.0,89.64,21.42,1.85
20121104,4.89,87.57,22.31,1.0
20121105,3.6,90.89,22.25,0.63
20121106,1.59,84.38,23.1,0.59
20121107,0.44,81.18,23.34,0.56
20121108,1.27,84.17,23.38,0.69
20121109,0.37,84.85,21.56,1.43
20121110,1.69,80.15,21.74,1.28
20121111,1.06,82.92,22.09,1.12
20121112,5.25,80.32,21.87,1.01
20121113,1.03,78.8,20.84,1.28
20121114,0.0,69.24,18.71,1.66
20121115,0.0,67.87,17.67,1.64
20121116,0.0,69.58,17.98,1.32
20121117,0.0,63.7,18.56,0.97
20121118,0.0,60.18,18.61,0.95
20121119,0.0,61.92,18.86,0.93
20121120,0.0,67.2,20.19,0.9
20121121,0.01,79.14,21.54,0.65
20121122,0.0,82.16,22.37,1.15
20121123,0.22,84.81,22.69,1.6
20121124,1.51,81.09,22.69,1.49
20121125,0.2,77.2,22.07,1.54
20121126,0.0,74.15,21.98,1.45
20121127,0.0,73.17,21.3,1.57
20121128,0.0,71.19,20.08,1.43
20121129,0.0,68.51,19.73,1.25
20121130,0.0,70.58,20.58,0.87
20121201,0.0,70.99,20.5,0.82
20121202,0.0,73.27,19.41,1.42
20121203,0.05,78.23,20.04,1.92
20121204,2.11,85.18,21.93,2.19
20121205,0.21,81.81,22.91,2.8
20121206,0.01,77.68,22.82,1.93
20121207,0.0,73.85,21.36,1.51
20121208,0.0,71.32,21.62,1.06
20121209,0.0,67.64,21.33,0.8
20121210,0.0,69.75,20.83,0.94
20121211,0.0,75.63,21.37,0.64
20121212,0.0,77.78,21.13,0.74
20121213,0.0,80.23,20.8,0.79
20121214,0.0,74.14,21.15,0.93
20121215,0.0,64.88,19.22,1.9
20121216,0.0,69.09,18.62,2.26
20121217,0.0,73.96,19.26,2.38
20121218,0.0,69.94,19.42,2.38
20121219,0.0,68.38,19.15,2.05
20121220,0.0,69.16,20.45,1.84
20121221,0.0,68.51,20.99,1.79
20121222,0.0,67.27,18.82,1.86
20121223,0.0,70.04,19.74,1.87
20121224,0.0,70.41,20.5,1.63
20121225,0.0,70.08,20.16,1.73
20121226,0.0,68.01,20.41,1.97
20121227,0.0,67.75,20.4,1.51
20121228,0.0,74.79,21.45,1.36
20121229,0.07,78.71,22.69,1.82
20121230,0.02,80.81,23.17,1.58
20121231,0.0,77.07,23.75,1.12
20130101,0.0,70.7,23.53,1.26
20130102,0.0,64.0,22.23,0.97
20130103,0.0,63.51,22.21,0.61
20130104,0.0,69.92,21.67,0.81
20130105,0.0,72.22,22.03,0.67
20130106,0.0,74.05,21.87,0.71
20130107,0.0,70.05,22.12,0.63
20130108,0.0,65.96,22.02,0.98
20130109,0.0,61.07,21.46,1.3
20130110,0.0,58.86,21.0,1.18
20130111,0.0,58.88,20.28,1.56
20130112,0.0,58.76,20.13,1.63
20130113,0.0,49.98,19.65,1.64
20130114,0.0,44.96,19.84,1.56
20130115,0.0,46.8,19.88,1.73
20130116,0.0,48.36,20.13,1.44
20130117,0.0,54.16,20.44,1.26
20130118,0.0,62.94,20.05,1.0
20130119,0.0,61.84,20.34,1.48
20130120,0.0,55.08,20.35,1.29
20130121,0.0,59.0,20.14,1.33
20130122,0.0,52.72,20.37,1.69
20130123,0.0,55.28,20.23,1.53
20130124,0.0,53.84,20.27,1.25
20130125,0.0,49.52,19.83,1.66
20130126,0.0,49.01,19.92,1.65
20130127,0.0,50.56,20.72,1.4
20130128,0.0,62.13,20.58,1.52
20130129,0.0,59.36,21.08,0.81
20130130,0.0,58.81,21.55,1.32
20130131,0.0,57.05,21.64,1.65
20130201,0.0,54.09,20.89,2.1
20130202,0.0,48.06,20.47,1.97
20130203,0.0,45.42,20.62,1.5
20130204,0.0,53.17,20.75,1.43
20130205,0.0,67.21,22.9,0.8
20130206,0.0,73.35,23.45,0.58
20130207,0.0,69.84,24.03,0.82
20130208,0.0,68.52,23.57,0.82
20130209,0.0,60.98,24.5,1.09
20130210,0.0,50.79,24.39,2.02
20130211,0.0,47.99,23.46,2.38
20130212,0.0,52.26,23.8,2.37
20130213,0.0,41.72,24.1,2.27
20130214,1.34,61.65,23.92,1.7
20130215,2.31,76.3,23.32,0.74
20130216,8.19,76.82,23.45,1.99
20130217,8.11,77.22,22.87,1.31
20130218,0.15,63.87,22.89,1.01
20130219,0.0,61.89,24.05,1.38
20130220,0.0,54.91,23.96,1.41
20130221,0.0,52.37,23.38,1.62
20130222,0.0,48.53,23.26,2.1
20130223,0.0,45.33,23.23,1.48
20130224,0.0,39.59,22.88,1.74
20130225,0.0,33.04,22.49,1.81
20130226,0.0,36.32,22.68,1.3
20130227,0.0,52.52,23.04,0.74
20130228,0.0,40.53,23.74,1.26
20130301,0.0,36.56,23.52,2.03
20130302,0.0,34.5,24.05,2.17
20130303,0.0,34.86,24.13,1.97
20130304,0.0,30.4,24.31,2.08
20130305,0.0,42.77,25.32,2.31
20130306,0.52,54.74,25.68,2.11
20130307,4.33,66.85,25.26,1.91
20130308,1.29,62.03,25.6,1.49
20130309,0.06,58.47,25.99,0.71
20130310,0.19,59.86,26.5,1.01
20130311,5.13,64.48,26.07,0.99
20130312,0.52,62.97,25.79,0.78
20130313,0.0,57.28,25.99,0.89
20130314,0.0,57.4,25.39,0.73
20130315,0.0,42.28,26.77,1.13
20130316,0.01,51.75,26.28,1.27
20130317,0.0,53.18,27.08,0.69
20130318,0.05,51.17,27.25,0.8
20130319,0.04,47.13,27.36,0.94
20130320,0.0,51.81,27.29,0.82
20130321,0.0,45.36,27.66,1.23
20130322,0.0,45.3,26.86,1.59
20130323,0.0,50.35,26.37,1.32
20130324,0.0,41.73,27.5,1.16
20130325,0.0,43.95,26.69,1.01
20130326,0.0,52.2,27.41,1.29
20130327,0.0,50.52,28.37,1.19
20130328,0.0,52.4,27.82,1.66
20130329,0.0,49.48,27.97,1.46
20130330,0.0,45.28,28.0,1.07
20130331,0.33,49.29,28.16,1.32
20130401,0.04,54.16,27.54,1.17
20130402,0.08,54.54,28.1,1.31
20130403,0.67,51.17,28.83,1.26
20130404,0.02,48.31,28.52,1.9
20130405,0.09,47.64,28.27,1.69
20130406,0.42,49.98,27.59,2.21
20130407,0.0,43.7,28.05,1.4
20130408,0.0,38.06,28.43,1.13
20130409,0.0,49.31,28.34,1.93
20130410,0.0,52.92,28.26,1.3
20130411,0.0,47.26,29.1,1.08
20130412,0.0,42.87,29.6,0.87
20130413,0.0,41.58,29.68,1.16
20130414,0.0,45.31,29.38,1.02
20130415,0.18,52.21,28.35,2.08
20130416,0.03,46.3,27.9,2.21
20130417,0.0,46.82,27.43,2.06
20130418,0.0,46.75,26.86,2.14
20130419,0.0,48.4,26.51,2.08
20130420,0.0,46.59,26.28,2.04
20130421,0.0,42.3,26.63,0.96
20130422,0.02,45.89,27.7,1.28
20130423,0.17,48.04,28.57,1.45
20130424,11.13,55.87,28.01,1.46
20130425,1.64,62.73,27.52,0.77
20130426,0.63,68.82,26.6,1.14
20130427,0.6,66.69,26.87,0.66
20130428,0.95,69.91,26.32,1.29
20130429,0.16,70.22,25.5,1.13
20130430,0.0,49.12,29.39,1.29
20130501,0.0,53.55,28.48,1.3
20130502,1.23,60.99,27.72,1.32
20130503,0.46,63.69,27.71,1.51
20130504,0.04,55.87,28.54,1.98
20130505,0.24,57.57,28.15,1.64
20130506,0.17,59.79,28.21,1.37
20130507,0.03,69.24,26.77,1.92
20130508,15.12,72.01,26.23,2.02
20130509,4.79,71.94,26.35,1.17
20130510,0.9,73.1,25.97,1.71
20130511,0.17,63.9,26.73,1.87
20130512,1.04,74.81,24.81,2.09
20130513,0.11,67.73,25.41,1.72
20130514,0.03,60.98,26.58,2.97
20130515,0.0,60.49,26.47,2.97
20130516,0.0,60.79,26.64,2.3
20130517,0.3,64.04,26.65,1.6
20130518,9.62,73.21,25.76,1.7
20130519,7.9,72.68,26.16,1.34
20130520,24.62,71.69,26.64,2.04
20130521,7.16,77.55,24.27,1.89
20130522,0.42,71.79,25.82,2.56
20130523,0.04,68.21,26.18,2.92
20130524,0.0,66.88,26.33,2.9
20130525,1.82,78.57,24.88,2.59
20130526,7.0,79.31,25.1,2.68
20130527,6.73,83.21,23.85,2.55
20130528,4.49,81.77,23.51,2.37
20130529,1.52,80.16,23.65,2.6
20130530,22.92,83.12,23.84,2.11
20130531,40.8,85.0,23.1,2.37
20130601,18.34,90.39,22.17,2.1
20130602,17.65,87.93,22.2,2.93
20130603,7.98,86.62,23.01,2.48
20130604,0.86,83.08,23.66,2.3
20130605,11.63,79.21,23.93,2.47
20130606,14.93,87.37,23.56,2.77
20130607,26.85,90.49,22.56,3.14
20130608,37.52,85.68,22.07,3.97
20130609,25.83,84.51,21.98,4.09
20130610,36.94,88.01,22.4,3.6
20130611,29.34,86.11,22.98,3.54
20130612,20.8,86.35,23.34,3.56
20130613,16.4,83.09,22.88,4.46
20130614,12.05,84.51,22.51,4.34
20130615,17.77,83.56,23.81,4.7
20130616,23.16,84.23,23.68,4.37
20130617,51.91,86.14,23.59,4.65
20130618,37.92,87.15,22.94,4.03
20130619,31.54,86.5,23.18,3.8
20130620,9.44,86.96,22.97,3.44
20130621,13.58,88.71,22.98,3.2
20130622,25.01,88.07,22.32,3.77
20130623,20.89,89.15,22.39,3.53
20130624,25.01,87.39,23.36,4.43
20130625,25.99,88.81,23.2,4.24
20130626,26.39,87.51,23.66,4.07
20130627,18.19,89.29,23.18,3.72
20130628,17.45,87.8,23.07,3.35
20130629,9.68,87.35,22.65,3.31
20130630,14.3,89.42,21.86,3.45
20130701,22.97,88.64,21.15,3.62
20130702,60.26,90.7,21.94,4.36
20130703,43.83,91.69,22.43,4.04
20130704,32.32,90.77,22.73,3.79
20130705,16.96,89.17,22.94,3.3
20130706,31.84,89.75,22.49,3.3
20130707,27.05,91.23,22.03,3.5
20130708,34.49,89.45,22.17,3.5
20130709,15.26,91.12,21.81,3.48
20130710,13.67,89.73,21.7,3.9
20130711,11.16,89.47,21.66,3.74
20130712,26.95,92.04,21.59,3.74
20130713,26.4,89.88,22.43,3.31
20130714,13.14,90.51,22.4,3.44
20130715,13.19,90.76,22.55,3.39
20130716,17.67,89.63,22.62,3.74
20130717,11.29,90.9,22.27,3.68
20130718,20.64,90.49,22.08,4.07
20130719,37.57,93.98,21.89,3.8
20130720,28.91,91.99,21.36,3.95
20130721,31.06,92.11,21.52,4.07
20130722,26.93,92.21,21.76,4.3
20130723,22.66,92.48,21.27,4.45
20130724,38.44,90.56,21.78,5.33
20130725,35.09,90.43,21.83,5.35
20130726,34.51,91.06,21.28,4.61
20130727,41.79,91.46,21.61,3.8
20130728,38.68,91.39,21.84,3.53
20130729,12.98,90.06,21.22,3.66
20130730,8.9,90.56,21.96,4.41
20130731,15.09,91.53,21.79,4.74
20130801,30.95,91.02,22.5,5.12
20130802,15.9,89.73,22.07,4.59
20130803,18.28,91.82,21.73,3.51
20130804,21.23,90.22,22.39,3.56
20130805,36.79,92.31,21.89,3.62
20130806,28.14,92.05,21.59,3.14
20130807,12.32,89.93,22.12,2.72
20130808,8.75,90.49,22.1,2.8
20130809,6.64,90.56,21.89,2.71
20130810,7.7,90.85,22.05,2.64
20130811,6.34,90.91,22.1,2.46
20130812,7.62,90.34,22.14,2.75
20130813,16.57,90.18,22.09,2.9
20130814,9.22,90.76,21.54,2.92
20130815,23.02,92.33,21.7,2.66
20130816,31.87,91.8,21.93,2.77
20130817,21.84,91.54,21.77,2.91
20130818,22.5,92.06,22.31,2.84
20130819,10.09,91.55,22.34,3.09
20130820,16.44,90.43,22.38,3.35
20130821,10.57,90.09,22.13,3.47
20130822,10.27,90.03,22.01,3.29
20130823,6.52,89.05,22.15,3.02
20130824,12.41,89.14,22.13,2.7
20130825,9.18,90.86,21.77,2.36
20130826,5.31,88.55,22.15,2.08
20130827,4.98,88.19,22.28,2.03
20130828,4.88,88.62,22.37,1.99
20130829,1.12,87.83,22.5,1.56
20130830,0.15,85.65,23.26,1.49
20130831,4.07,87.0,23.45,1.24
20130901,6.54,85.87,24.01,0.73
20130902,10.9,91.08,23.2,1.06
20130903,4.33,90.38,21.77,1.86
20130904,1.91,89.17,20.61,1.48
20130905,2.99,87.18,21.49,1.68
20130906,7.24,88.68,21.94,1.7
20130907,12.72,89.46,22.01,1.71
20130908,8.41,90.1,21.62,1.74
20130909,12.39,91.11,21.31,1.97
20130910,24.69,92.64,20.8,1.89
20130911,7.49,91.22,21.41,1.49
20130912,11.45,92.94,22.16,1.4
20130913,7.38,89.8,23.25,0.81
20130914,14.5,92.3,22.86,1.36
20130915,6.49,89.78,22.95,1.79
20130916,3.06,90.44,22.67,1.95
20130917,30.25,92.33,22.26,1.79
20130918,20.79,91.2,22.06,2.73
20130919,14.13,90.68,22.06,3.02
20130920,27.71,93.31,21.95,2.73
20130921,8.7,90.46,21.86,2.46
20130922,2.81,89.77,21.94,2.51
20130923,4.68,88.46,21.11,2.26
20130924,8.84,89.51,21.59,2.23
20130925,5.95,88.74,22.26,2.24
20130926,1.11,88.32,22.32,2.02
20130927,1.09,87.38,22.41,1.75
20130928,0.64,87.9,22.05,1.79
20130929,3.96,88.38,21.56,2.11
20130930,9.85,89.17,22.22,2.17
20131001,6.82,89.9,22.34,1.96
20131002,1.5,89.73,21.98,1.82
20131003,0.77,88.54,21.53,2.05
20131004,4.13,87.43,21.53,2.31
20131005,24.26,90.48,21.27,2.47
20131006,9.43,89.23,22.37,1.84
20131007,0.92,86.27,23.06,1.04
20131008,4.68,90.62,22.57,1.21
20131009,4.15,89.78,22.33,1.57
20131010,0.62,87.52,22.36,1.75
20131011,0.48,86.61,21.79,1.8
20131012,5.89,88.79,21.57,2.19
20131013,6.67,88.83,22.42,1.99
20131014,1.34,87.41,22.89,1.52
20131015,0.25,87.7,23.42,1.3
20131016,4.35,90.59,23.18,1.11
20131017,2.26,87.81,22.99,1.41
20131018,3.32,84.98,22.95,1.23
20131019,8.0,84.28,23.13,1.01
20131020,2.55,77.88,21.89,1.36
20131021,1.3,83.54,21.95,1.17
20131022,6.85,88.16,22.14,1.13
20131023,4.84,87.52,22.66,1.08
20131024,11.89,89.48,22.8,1.32
20131025,6.22,91.51,22.45,1.27
20131026,13.12,89.93,22.5,1.44
