Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121016,0.05,66.99,26.39,16.83,9.56,1.62,2.93,26.97896592,87.96979854
20121017,0.0,69.14,26.78,17.56,9.22,1.47,2.45,26.97896592,87.96979854
20121018,0.0,68.21,26.3,16.67,9.63,1.11,0.87,26.97896592,87.96979854
20121019,0.0,67.22,26.38,16.14,10.24,1.04,1.13,26.97896592,87.96979854
20121020,0.0,67.68,25.49,16.19,9.3,1.19,2.17,26.97896592,87.96979854
20121021,0.0,71.19,25.38,16.24,9.14,1.29,1.8,26.97896592,87.96979854
20121022,0.0,68.25,25.96,16.29,9.66,1.6,3.14,26.97896592,87.96979854
20121023,0.0,60.61,25.27,15.21,10.06,1.67,2.77,26.97896592,87.96979854
20121024,0.01,65.11,25.62,14.48,11.14,1.48,2.25,26.97896592,87.96979854
20121025,0.0,60.48,25.4,14.63,10.77,2.33,2.32,26.97896592,87.96979854
20121026,0.0,57.09,24.79,14.27,10.52,1.61,3.39,26.97896592,87.96979854
20121027,0.0,51.69,26.04,13.64,12.4,1.35,2.88,26.97896592,87.96979854
20121028,0.0,52.32,26.69,14.7,11.99,2.21,3.35,26.97896592,87.96979854
20121029,0.0,47.38,26.96,15.74,11.22,2.01,2.57,26.97896592,87.96979854
20121030,0.0,48.48,28.36,16.17,12.2,2.02,3.23,26.97896592,87.96979854
20121031,0.0,47.65,27.75,16.03,11.72,1.67,2.51,26.97896592,87.96979854
20121101,0.0,47.43,27.22,14.92,12.31,1.87,2.27,26.97896592,87.96979854
20121102,0.0,49.43,25.91,14.69,11.22,2.24,2.71,26.97896592,87.96979854
20121103,0.0,48.77,25.34,14.95,10.39,1.62,2.41,26.97896592,87.96979854
20121104,0.89,53.45,25.42,13.55,11.87,1.58,2.3,26.97896592,87.96979854
20121105,1.37,53.7,25.44,13.88,11.56,2.45,2.86,26.97896592,87.96979854
20121106,0.25,49.21,25.89,14.0,11.89,1.77,3.74,26.97896592,87.96979854
20121107,0.0,54.8,25.07,13.63,11.44,2.05,2.22,26.97896592,87.96979854
20121108,0.0,61.43,23.8,13.3,10.5,2.74,3.13,26.97896592,87.96979854
20121109,0.0,61.64,23.11,13.93,9.19,3.09,3.1,26.97896592,87.96979854
20121110,0.0,61.94,24.15,13.47,10.68,1.73,2.14,26.97896592,87.96979854
20121111,0.0,55.23,25.49,13.57,11.92,1.55,2.06,26.97896592,87.96979854
20121112,0.0,52.72,24.94,14.01,10.92,1.38,1.99,26.97896592,87.96979854
20121113,0.0,50.01,25.81,13.26,12.55,2.53,4.33,26.97896592,87.96979854
20121114,0.0,51.43,25.17,12.91,12.26,2.72,3.14,26.97896592,87.96979854
20121115,0.0,52.48,24.95,13.21,11.74,2.12,3.18,26.97896592,87.96979854
20121116,0.0,46.49,25.63,13.13,12.51,1.74,2.17,26.97896592,87.96979854
20121117,0.0,41.71,27.42,15.95,11.47,2.06,2.77,26.97896592,87.96979854
20121118,0.0,43.16,26.96,14.54,12.42,2.34,3.42,26.97896592,87.96979854
20121119,0.0,44.92,26.67,13.65,13.03,1.8,2.9,26.97896592,87.96979854
20121120,0.0,47.77,25.99,13.31,12.68,3.02,3.39,26.97896592,87.96979854
20121121,0.0,46.11,25.41,12.59,12.82,3.17,3.88,26.97896592,87.96979854
20121122,0.0,54.33,24.18,11.67,12.52,2.96,3.32,26.97896592,87.96979854
20121123,0.0,53.52,23.76,11.75,12.01,2.14,2.49,26.97896592,87.96979854
20121124,0.0,50.4,23.27,11.03,12.24,2.63,3.21,26.97896592,87.96979854
20121125,0.0,49.06,22.81,9.67,13.13,3.47,3.89,26.97896592,87.96979854
20121126,0.0,50.83,22.36,10.93,11.42,3.08,3.91,26.97896592,87.96979854
20121127,0.0,53.32,22.2,10.38,11.82,3.41,3.86,26.97896592,87.96979854
20121128,0.0,55.5,21.82,11.15,10.67,2.38,3.84,26.97896592,87.96979854
20121129,0.0,55.4,22.81,11.03,11.78,2.47,3.6,26.97896592,87.96979854
20121130,0.0,52.99,23.28,11.82,11.45,2.8,3.65,26.97896592,87.96979854
20121201,0.0,49.3,24.1,11.51,12.59,2.67,2.95,26.97896592,87.96979854
20121202,0.0,48.43,23.45,11.73,11.71,2.47,3.45,26.97896592,87.96979854
20121203,0.0,43.93,24.49,11.2,13.28,3.17,3.98,26.97896592,87.96979854
20121204,0.0,43.08,24.01,11.96,12.05,3.47,3.93,26.97896592,87.96979854
20121205,0.0,46.74,23.27,11.3,11.97,1.85,1.27,26.97896592,87.96979854
20121206,0.0,52.09,22.77,13.58,9.2,1.76,1.81,26.97896592,87.96979854
20121207,0.0,54.01,23.17,13.45,9.72,2.23,2.41,26.97896592,87.96979854
20121208,0.0,58.52,22.58,12.53,10.04,2.28,2.68,26.97896592,87.96979854
20121209,0.0,54.4,22.04,12.22,9.82,3.07,3.34,26.97896592,87.96979854
20121210,0.0,52.41,21.8,11.13,10.67,3.85,4.31,26.97896592,87.96979854
20121211,0.0,50.28,21.95,10.88,11.07,3.66,4.47,26.97896592,87.96979854
20121212,0.0,43.57,21.55,10.72,10.83,2.73,2.74,26.97896592,87.96979854
20121213,0.0,42.58,21.89,10.07,11.82,2.08,2.57,26.97896592,87.96979854
20121214,0.0,38.8,22.21,9.86,12.35,2.42,2.82,26.97896592,87.96979854
20121215,0.0,40.31,22.5,10.87,11.62,3.68,4.34,26.97896592,87.96979854
20121216,0.0,46.68,22.63,9.92,12.71,3.79,4.76,26.97896592,87.96979854
20121217,0.0,51.27,22.03,10.39,11.64,3.17,3.31,26.97896592,87.96979854
20121218,0.0,54.72,22.42,10.62,11.8,2.11,2.75,26.97896592,87.96979854
20121219,0.0,59.17,20.16,8.99,11.17,3.34,3.78,26.97896592,87.96979854
20121220,0.0,55.92,19.59,7.33,12.26,3.53,3.69,26.97896592,87.96979854
20121221,0.0,48.59,19.49,7.61,11.88,2.3,2.3,26.97896592,87.96979854
20121222,0.0,45.86,19.79,8.22,11.57,2.55,3.43,26.97896592,87.96979854
20121223,0.0,32.25,23.19,7.9,15.29,1.57,2.87,26.97896592,87.96979854
20121224,0.0,28.31,23.27,10.13,13.13,2.54,3.46,26.97896592,87.96979854
20121225,0.0,31.92,20.59,7.51,13.08,3.56,4.33,26.97896592,87.96979854
20121226,0.0,39.75,19.95,6.73,13.21,3.72,3.86,26.97896592,87.96979854
20121227,0.0,41.34,20.17,8.72,11.45,2.15,2.28,26.97896592,87.96979854
20121228,0.0,43.22,21.7,9.99,11.71,2.89,3.5,26.97896592,87.96979854
20121229,0.0,43.12,21.46,8.79,12.68,3.3,3.49,26.97896592,87.96979854
20121230,0.0,40.09,19.81,7.51,12.3,3.41,3.87,26.97896592,87.96979854
20121231,0.0,47.08,19.44,7.56,11.89,2.99,3.0,26.97896592,87.96979854
20130101,0.0,44.7,21.23,9.16,12.07,2.92,3.08,26.97896592,87.96979854
20130102,0.0,37.36,23.45,10.14,13.31,1.86,2.03,26.97896592,87.96979854
20130103,0.0,43.74,21.48,9.9,11.57,2.56,2.35,26.97896592,87.96979854
20130104,0.0,43.18,20.49,8.28,12.22,3.75,4.06,26.97896592,87.96979854
20130105,0.0,36.2,20.32,6.55,13.78,2.99,2.92,26.97896592,87.96979854
20130106,0.0,27.51,20.51,6.88,13.64,3.26,3.33,26.97896592,87.96979854
20130107,0.0,29.42,17.65,3.62,14.03,4.53,5.07,26.97896592,87.96979854
20130108,0.0,37.49,15.76,2.68,13.08,4.74,5.12,26.97896592,87.96979854
20130109,0.0,38.75,15.73,3.54,12.19,2.9,3.62,26.97896592,87.96979854
20130110,0.0,44.31,16.34,4.53,11.82,3.17,3.57,26.97896592,87.96979854
20130111,0.0,50.5,17.43,6.16,11.27,3.27,3.12,26.97896592,87.96979854
20130112,0.0,39.17,20.01,6.86,13.15,3.16,3.47,26.97896592,87.96979854
20130113,0.0,35.37,21.36,8.78,12.57,2.97,3.63,26.97896592,87.96979854
20130114,0.0,47.53,21.17,9.06,12.11,4.01,4.47,26.97896592,87.96979854
20130115,0.0,53.27,21.4,9.66,11.74,2.68,3.52,26.97896592,87.96979854
20130116,0.0,45.87,21.95,9.49,12.46,3.09,3.76,26.97896592,87.96979854
20130117,0.0,41.06,23.37,10.88,12.49,2.16,2.39,26.97896592,87.96979854
20130118,0.4,37.02,24.76,12.49,12.28,2.53,2.72,26.97896592,87.96979854
20130119,4.4,53.14,22.02,11.08,10.93,1.93,2.24,26.97896592,87.96979854
20130120,0.07,48.74,22.2,8.89,13.31,2.92,2.41,26.97896592,87.96979854
20130121,0.0,32.02,22.0,7.6,14.4,2.84,2.87,26.97896592,87.96979854
20130122,0.0,26.5,22.52,8.33,14.19,2.8,4.07,26.97896592,87.96979854
20130123,0.0,23.99,22.68,8.15,14.53,2.77,3.11,26.97896592,87.96979854
20130124,0.0,25.75,22.35,7.1,15.25,2.29,2.38,26.97896592,87.96979854
20130125,0.0,29.1,20.92,6.23,14.69,3.32,3.12,26.97896592,87.96979854
20130126,0.0,36.29,20.67,6.63,14.04,3.98,4.41,26.97896592,87.96979854
20130127,0.0,37.8,20.72,7.9,12.82,3.16,3.21,26.97896592,87.96979854
20130128,0.0,32.03,23.12,8.84,14.28,2.28,3.17,26.97896592,87.96979854
20130129,0.01,30.48,23.35,10.6,12.75,3.37,3.7,26.97896592,87.96979854
20130130,0.0,30.76,23.98,9.78,14.2,3.02,2.77,26.97896592,87.96979854
20130131,0.0,33.22,23.58,10.86,12.72,2.53,3.61,26.97896592,87.96979854
20130201,0.0,35.61,20.87,11.76,9.11,1.72,3.15,26.97896592,87.96979854
20130202,0.02,27.0,24.26,11.06,13.2,3.98,4.05,26.97896592,87.96979854
20130203,0.02,30.95,24.71,11.87,12.85,3.84,4.71,26.97896592,87.96979854
20130204,0.0,32.38,25.61,11.9,13.72,2.66,3.86,26.97896592,87.96979854
20130205,0.0,32.34,27.52,14.89,12.63,2.84,3.0,26.97896592,87.96979854
20130206,0.0,31.67,28.99,15.05,13.94,3.01,3.58,26.97896592,87.96979854
20130207,0.11,43.89,27.64,13.83,13.81,4.78,4.25,26.97896592,87.96979854
20130208,0.01,30.31,26.77,10.8,15.97,3.12,3.08,26.97896592,87.96979854
20130209,0.0,24.5,24.89,9.12,15.77,2.81,1.52,26.97896592,87.96979854
20130210,0.0,23.14,26.52,10.57,15.95,3.36,3.64,26.97896592,87.96979854
20130211,0.0,24.44,26.39,11.37,15.02,3.91,3.67,26.97896592,87.96979854
20130212,0.0,21.81,28.43,12.22,16.22,3.26,3.59,26.97896592,87.96979854
20130213,0.0,20.48,29.57,12.84,16.72,4.78,5.28,26.97896592,87.96979854
20130214,0.0,22.27,27.62,11.69,15.92,4.55,3.86,26.97896592,87.96979854
20130215,0.02,26.53,23.87,12.77,11.1,2.77,3.94,26.97896592,87.96979854
20130216,1.55,41.23,24.09,14.05,10.04,4.24,4.54,26.97896592,87.96979854
20130217,22.4,78.63,16.67,10.24,6.44,4.66,5.87,26.97896592,87.96979854
20130218,0.14,58.43,21.14,7.61,13.53,3.55,2.5,26.97896592,87.96979854
20130219,0.11,54.12,22.58,9.2,13.38,3.87,3.55,26.97896592,87.96979854
20130220,0.35,46.77,23.85,11.04,12.81,3.3,2.95,26.97896592,87.96979854
20130221,0.3,43.15,25.81,10.33,15.48,3.22,3.37,26.97896592,87.96979854
20130222,0.37,37.62,27.28,12.94,14.33,2.57,3.08,26.97896592,87.96979854
20130223,0.0,30.25,29.93,13.9,16.03,4.35,4.9,26.97896592,87.96979854
20130224,0.19,30.71,27.08,14.71,12.38,3.57,5.05,26.97896592,87.96979854
20130225,1.42,38.67,28.22,12.97,15.25,3.94,3.16,26.97896592,87.96979854
20130226,0.2,45.85,27.62,13.17,14.46,3.52,3.65,26.97896592,87.96979854
20130227,0.0,34.73,29.06,13.87,15.19,4.08,4.17,26.97896592,87.96979854
20130228,0.0,29.37,29.7,13.75,15.95,6.13,6.67,26.97896592,87.96979854
20130301,0.0,32.04,28.06,12.5,15.56,3.82,3.59,26.97896592,87.96979854
20130302,0.0,32.14,28.46,14.01,14.46,3.48,3.94,26.97896592,87.96979854
20130303,0.0,32.34,29.03,14.64,14.4,3.22,4.35,26.97896592,87.96979854
20130304,0.0,34.93,29.17,15.28,13.89,3.57,3.47,26.97896592,87.96979854
20130305,0.0,37.95,29.73,16.3,13.43,2.95,3.8,26.97896592,87.96979854
20130306,0.0,38.41,29.05,16.23,12.81,3.78,4.36,26.97896592,87.96979854
20130307,3.26,38.87,28.52,15.74,12.78,3.47,3.46,26.97896592,87.96979854
20130308,0.93,38.64,29.21,16.12,13.09,5.28,5.81,26.97896592,87.96979854
20130309,0.0,40.13,28.79,15.76,13.03,4.26,4.54,26.97896592,87.96979854
20130310,0.23,41.06,28.47,16.38,12.09,3.41,3.57,26.97896592,87.96979854
20130311,0.69,37.19,28.33,15.76,12.57,4.82,5.27,26.97896592,87.96979854
20130312,0.84,31.98,30.19,15.98,14.21,4.04,3.69,26.97896592,87.96979854
20130313,0.05,34.18,29.45,16.63,12.82,2.85,2.82,26.97896592,87.96979854
20130314,0.29,35.79,30.32,17.52,12.79,2.61,2.73,26.97896592,87.96979854
20130315,0.4,28.95,31.95,17.27,14.67,4.87,5.07,26.97896592,87.96979854
20130316,0.12,24.5,32.0,16.79,15.21,4.49,4.39,26.97896592,87.96979854
20130317,0.07,25.43,31.16,15.95,15.21,6.32,6.58,26.97896592,87.96979854
20130318,0.11,31.17,28.58,14.31,14.27,7.28,8.26,26.97896592,87.96979854
20130319,0.0,28.21,29.6,15.1,14.5,4.5,4.25,26.97896592,87.96979854
20130320,0.0,32.33,29.62,15.92,13.7,3.94,3.55,26.97896592,87.96979854
20130321,0.12,36.86,29.17,16.91,12.25,4.68,5.71,26.97896592,87.96979854
20130322,1.53,31.03,30.33,15.74,14.6,4.47,5.33,26.97896592,87.96979854
20130323,0.5,32.26,29.66,17.58,12.07,2.06,1.92,26.97896592,87.96979854
20130324,0.0,29.9,31.3,17.24,14.05,3.94,4.02,26.97896592,87.96979854
20130325,0.14,26.33,32.65,17.25,15.39,7.88,9.32,26.97896592,87.96979854
20130326,0.19,27.12,31.71,16.92,14.79,4.66,5.01,26.97896592,87.96979854
20130327,0.0,21.63,32.94,17.87,15.08,5.58,5.9,26.97896592,87.96979854
20130328,0.0,21.42,31.16,17.97,13.19,2.25,2.64,26.97896592,87.96979854
20130329,0.48,27.18,33.79,19.1,14.7,7.17,8.2,26.97896592,87.96979854
20130330,0.29,26.88,33.66,17.77,15.9,6.28,7.38,26.97896592,87.96979854
20130331,0.12,26.57,33.18,17.88,15.29,4.44,4.36,26.97896592,87.96979854
20130401,0.01,25.38,32.16,17.59,14.57,2.52,2.18,26.97896592,87.96979854
20130402,0.0,24.99,33.29,17.96,15.33,3.64,3.88,26.97896592,87.96979854
20130403,0.89,24.32,34.48,20.38,14.1,6.09,6.55,26.97896592,87.96979854
20130404,1.31,25.4,33.51,19.2,14.31,8.05,7.55,26.97896592,87.96979854
20130405,0.02,19.76,34.08,17.62,16.47,7.01,7.56,26.97896592,87.96979854
20130406,0.0,17.68,32.51,17.46,15.06,6.14,6.37,26.97896592,87.96979854
20130407,0.0,16.8,33.18,18.0,15.18,4.03,4.16,26.97896592,87.96979854
20130408,0.0,21.19,33.92,18.74,15.17,2.28,2.41,26.97896592,87.96979854
20130409,0.0,22.62,34.7,21.4,13.29,3.22,3.32,26.97896592,87.96979854
20130410,0.68,21.73,34.81,20.55,14.26,3.15,3.32,26.97896592,87.96979854
20130411,0.9,24.03,35.83,20.75,15.08,6.64,8.12,26.97896592,87.96979854
20130412,0.24,23.51,36.13,20.64,15.5,6.08,7.28,26.97896592,87.96979854
20130413,0.0,17.85,37.36,22.2,15.16,5.03,5.7,26.97896592,87.96979854
20130414,0.05,18.1,35.39,18.96,16.43,3.98,4.99,26.97896592,87.96979854
20130415,3.21,24.83,33.37,19.42,13.96,3.61,3.79,26.97896592,87.96979854
20130416,12.89,48.48,28.9,18.57,10.33,3.54,4.1,26.97896592,87.96979854
20130417,2.04,64.11,26.85,16.53,10.31,2.88,3.04,26.97896592,87.96979854
20130418,2.35,52.32,29.6,16.36,13.24,2.31,2.29,26.97896592,87.96979854
20130419,13.44,57.51,29.45,17.57,11.88,2.26,2.64,26.97896592,87.96979854
20130420,4.48,73.71,24.47,18.05,6.41,2.1,2.14,26.97896592,87.96979854
20130421,6.28,69.16,25.11,16.74,8.37,4.02,4.63,26.97896592,87.96979854
20130422,9.32,64.53,25.66,16.39,9.27,1.94,2.18,26.97896592,87.96979854
20130423,1.86,58.54,28.71,16.47,12.24,2.52,2.38,26.97896592,87.96979854
20130424,0.22,53.16,30.04,17.25,12.79,4.38,4.86,26.97896592,87.96979854
20130425,0.0,48.96,30.98,18.7,12.28,2.68,2.77,26.97896592,87.96979854
20130426,0.2,45.75,32.17,20.63,11.54,3.03,3.45,26.97896592,87.96979854
20130427,6.56,45.3,32.72,21.32,11.4,4.51,5.16,26.97896592,87.96979854
20130428,3.25,38.01,33.2,21.08,12.12,4.53,4.57,26.97896592,87.96979854
20130429,0.0,38.09,32.95,20.89,12.06,3.68,3.27,26.97896592,87.96979854
20130430,0.03,36.47,34.53,21.63,12.89,4.65,5.24,26.97896592,87.96979854
20130501,0.25,33.35,36.26,21.99,14.27,6.23,7.09,26.97896592,87.96979854
20130502,3.61,29.63,36.62,22.43,14.19,6.59,7.32,26.97896592,87.96979854
20130503,6.26,26.88,34.83,20.02,14.8,3.05,3.25,26.97896592,87.96979854
20130504,0.94,36.76,33.66,19.0,14.66,1.96,2.64,26.97896592,87.96979854
20130505,3.1,62.05,29.73,19.26,10.47,3.04,3.11,26.97896592,87.96979854
20130506,1.75,60.24,30.06,18.13,11.94,2.03,1.29,26.97896592,87.96979854
20130507,1.41,59.03,30.23,18.03,12.21,2.66,2.72,26.97896592,87.96979854
20130508,0.47,49.62,31.36,17.91,13.44,2.83,2.91,26.97896592,87.96979854
20130509,2.31,44.8,32.45,18.45,14.0,2.48,2.32,26.97896592,87.96979854
20130510,3.79,44.66,32.93,19.56,13.36,3.02,3.68,26.97896592,87.96979854
20130511,3.33,37.54,34.18,20.48,13.7,3.87,4.05,26.97896592,87.96979854
20130512,3.8,35.74,33.91,21.37,12.54,4.63,4.81,26.97896592,87.96979854
20130513,2.94,37.43,32.6,20.01,12.59,3.87,3.65,26.97896592,87.96979854
20130514,1.07,39.75,32.85,20.04,12.82,3.04,2.66,26.97896592,87.96979854
20130515,1.67,45.11,32.55,20.28,12.27,2.4,1.68,26.97896592,87.96979854
20130516,2.72,48.7,32.76,20.98,11.78,3.18,3.09,26.97896592,87.96979854
20130517,4.96,39.55,32.06,21.2,10.86,2.94,2.51,26.97896592,87.96979854
20130518,4.51,37.64,32.79,20.5,12.29,3.05,2.71,26.97896592,87.96979854
20130519,2.73,48.35,32.91,20.38,12.54,2.55,2.3,26.97896592,87.96979854
20130520,2.43,52.78,33.54,22.02,11.52,2.22,2.37,26.97896592,87.96979854
20130521,8.58,59.07,33.47,23.04,10.43,2.54,1.73,26.97896592,87.96979854
20130522,15.61,69.15,32.01,22.92,9.09,2.77,2.62,26.97896592,87.96979854
20130523,50.0,76.91,30.03,22.98,7.05,2.88,2.37,26.97896592,87.96979854
20130524,0.42,67.69,32.0,21.09,10.91,3.67,3.21,26.97896592,87.96979854
20130525,0.09,58.45,33.93,22.06,11.87,3.05,2.48,26.97896592,87.96979854
20130526,1.28,53.95,34.29,23.7,10.6,2.69,3.1,26.97896592,87.96979854
20130527,0.78,60.6,33.09,24.4,8.69,3.53,3.1,26.97896592,87.96979854
20130528,1.89,58.76,33.77,23.49,10.27,3.48,3.41,26.97896592,87.96979854
20130529,3.81,62.89,31.46,22.88,8.58,2.0,3.72,26.97896592,87.96979854
20130530,21.36,79.48,26.95,22.31,4.64,1.96,1.73,26.97896592,87.96979854
20130531,36.8,84.71,26.63,21.75,4.88,5.14,5.13,26.97896592,87.96979854
20130601,4.79,75.6,28.56,21.39,7.17,7.22,9.73,26.97896592,87.96979854
20130602,0.64,63.82,30.73,21.22,9.52,2.66,2.31,26.97896592,87.96979854
20130603,1.63,60.85,31.98,22.43,9.55,3.12,3.0,26.97896592,87.96979854
20130604,17.74,64.94,31.59,22.8,8.79,2.84,2.68,26.97896592,87.96979854
20130605,13.44,69.0,31.28,22.9,8.38,2.63,2.41,26.97896592,87.96979854
20130606,7.12,75.33,30.38,22.85,7.53,3.03,3.61,26.97896592,87.96979854
20130607,6.65,76.22,30.39,22.52,7.87,2.01,1.96,26.97896592,87.96979854
20130608,11.88,80.08,28.8,22.29,6.51,1.46,1.16,26.97896592,87.96979854
20130609,11.82,81.55,28.58,23.1,5.49,2.56,2.26,26.97896592,87.96979854
20130610,0.38,75.96,31.98,23.16,8.82,2.95,2.67,26.97896592,87.96979854
20130611,0.31,71.1,32.47,23.57,8.9,4.0,4.41,26.97896592,87.96979854
20130612,0.28,70.35,32.87,23.9,8.97,4.67,5.47,26.97896592,87.96979854
20130613,1.15,78.2,29.03,23.95,5.07,3.64,3.67,26.97896592,87.96979854
20130614,3.96,78.6,29.54,23.66,5.88,4.78,5.19,26.97896592,87.96979854
20130615,8.42,81.46,27.98,23.14,4.84,2.49,2.52,26.97896592,87.96979854
20130616,6.21,78.34,29.35,22.79,6.56,2.05,2.07,26.97896592,87.96979854
20130617,2.83,70.72,32.0,23.46,8.54,1.87,1.09,26.97896592,87.96979854
20130618,7.78,70.01,32.21,23.29,8.93,2.4,1.75,26.97896592,87.96979854
20130619,9.89,72.91,31.16,23.06,8.09,3.62,2.87,26.97896592,87.96979854
20130620,5.85,72.64,31.02,22.12,8.9,2.5,2.34,26.97896592,87.96979854
20130621,14.27,77.0,29.71,23.1,6.61,2.02,2.27,26.97896592,87.96979854
20130622,10.26,73.23,31.78,23.54,8.24,2.46,2.64,26.97896592,87.96979854
20130623,11.11,72.96,32.46,24.62,7.85,3.36,3.13,26.97896592,87.96979854
20130624,13.49,81.6,30.13,24.15,5.98,2.94,3.31,26.97896592,87.96979854
20130625,16.41,85.56,29.38,23.26,6.13,3.83,4.19,26.97896592,87.96979854
20130626,28.78,89.71,26.85,23.36,3.49,2.54,1.87,26.97896592,87.96979854
20130627,23.29,85.2,29.55,22.96,6.59,2.69,3.13,26.97896592,87.96979854
20130628,13.93,86.74,28.49,23.7,4.79,2.74,2.87,26.97896592,87.96979854
20130629,13.15,86.36,28.82,23.63,5.2,2.01,2.25,26.97896592,87.96979854
20130630,11.05,87.81,28.1,22.82,5.28,2.25,3.35,26.97896592,87.96979854
20130701,7.11,87.08,28.5,23.18,5.31,2.42,2.37,26.97896592,87.96979854
20130702,2.22,89.24,27.75,23.32,4.43,2.84,2.99,26.97896592,87.96979854
20130703,3.38,86.69,29.81,23.57,6.24,2.9,2.45,26.97896592,87.96979854
20130704,4.46,86.06,29.35,23.31,6.04,2.37,2.31,26.97896592,87.96979854
20130705,17.51,88.71,28.14,23.68,4.46,2.56,2.67,26.97896592,87.96979854
20130706,19.08,84.69,28.04,22.63,5.41,2.48,2.85,26.97896592,87.96979854
20130707,19.92,86.07,28.78,22.41,6.38,2.94,2.59,26.97896592,87.96979854
20130708,71.89,87.14,28.68,22.27,6.41,2.36,1.61,26.97896592,87.96979854
20130709,43.35,86.61,28.28,22.57,5.71,2.86,2.4,26.97896592,87.96979854
20130710,47.48,89.07,27.5,22.71,4.78,3.35,3.31,26.97896592,87.96979854
20130711,8.95,89.77,26.82,22.6,4.22,2.61,2.32,26.97896592,87.96979854
20130712,2.69,90.09,27.5,22.62,4.89,2.92,2.4,26.97896592,87.96979854
20130713,4.54,87.87,28.73,23.09,5.64,2.5,1.95,26.97896592,87.96979854
20130714,3.08,89.73,27.69,23.39,4.3,2.36,2.02,26.97896592,87.96979854
20130715,2.49,87.58,28.37,23.16,5.21,3.07,3.07,26.97896592,87.96979854
20130716,3.12,84.22,28.73,23.24,5.49,2.48,1.99,26.97896592,87.96979854
20130717,3.95,86.27,28.82,23.52,5.3,3.28,3.25,26.97896592,87.96979854
20130718,21.65,88.17,27.99,23.52,4.47,4.03,4.19,26.97896592,87.96979854
20130719,27.34,89.16,27.25,23.1,4.15,3.1,3.76,26.97896592,87.96979854
20130720,9.91,89.29,27.0,22.88,4.12,3.0,3.32,26.97896592,87.96979854
20130721,6.97,86.4,28.79,22.97,5.83,2.72,2.34,26.97896592,87.96979854
20130722,4.49,86.94,28.24,23.54,4.71,3.03,3.26,26.97896592,87.96979854
20130723,6.6,81.83,29.21,23.45,5.76,2.74,2.81,26.97896592,87.96979854
20130724,4.8,84.92,29.16,23.32,5.84,2.77,2.59,26.97896592,87.96979854
20130725,1.22,80.8,29.48,23.13,6.35,2.25,2.31,26.97896592,87.96979854
20130726,3.28,87.8,26.91,23.79,3.12,7.29,10.33,26.97896592,87.96979854
20130727,8.18,89.24,27.77,22.52,5.25,5.73,6.21,26.97896592,87.96979854
20130728,6.07,87.4,28.94,22.52,6.42,5.68,6.55,26.97896592,87.96979854
20130729,2.21,83.96,29.61,22.95,6.65,2.49,2.12,26.97896592,87.96979854
20130730,4.3,88.13,28.0,23.41,4.59,3.22,3.5,26.97896592,87.96979854
20130731,13.26,88.07,27.73,23.53,4.21,4.4,5.11,26.97896592,87.96979854
20130801,7.85,91.12,26.08,22.64,3.44,3.73,3.39,26.97896592,87.96979854
20130802,7.3,88.33,27.67,22.18,5.49,2.9,2.58,26.97896592,87.96979854
20130803,4.13,84.14,29.09,23.08,6.02,2.47,2.24,26.97896592,87.96979854
20130804,18.41,81.66,29.59,23.2,6.38,2.16,2.35,26.97896592,87.96979854
20130805,59.62,86.27,28.13,23.08,5.05,2.21,1.9,26.97896592,87.96979854
20130806,16.11,88.52,27.83,22.22,5.61,4.21,4.53,26.97896592,87.96979854
20130807,19.97,92.13,26.68,22.33,4.35,2.94,2.28,26.97896592,87.96979854
20130808,23.07,92.44,26.71,22.7,4.0,3.59,3.7,26.97896592,87.96979854
20130809,16.75,90.75,27.16,21.97,5.2,3.17,2.47,26.97896592,87.96979854
20130810,8.08,87.69,28.22,22.44,5.78,2.01,1.25,26.97896592,87.96979854
20130811,8.06,85.76,27.23,22.61,4.62,2.52,2.27,26.97896592,87.96979854
20130812,5.71,85.24,28.34,21.98,6.37,2.59,1.92,26.97896592,87.96979854
20130813,9.55,85.28,28.69,22.14,6.55,2.73,2.98,26.97896592,87.96979854
20130814,7.86,86.55,28.33,22.16,6.17,2.44,2.1,26.97896592,87.96979854
20130815,18.17,86.29,27.32,22.02,5.3,2.3,2.2,26.97896592,87.96979854
20130816,28.27,88.95,27.16,21.65,5.51,3.77,3.9,26.97896592,87.96979854
20130817,16.88,87.93,28.46,21.66,6.8,3.51,3.67,26.97896592,87.96979854
20130818,13.72,85.37,28.84,22.67,6.17,4.37,5.11,26.97896592,87.96979854
20130819,2.4,85.45,28.36,22.72,5.64,3.12,3.41,26.97896592,87.96979854
20130820,5.31,91.82,26.76,22.38,4.38,4.12,4.99,26.97896592,87.96979854
20130821,10.56,92.59,26.07,22.57,3.5,3.43,3.44,26.97896592,87.96979854
20130822,2.54,86.69,28.04,22.16,5.89,3.16,3.25,26.97896592,87.96979854
20130823,0.74,86.44,28.16,22.52,5.64,2.67,2.65,26.97896592,87.96979854
20130824,0.53,82.0,29.96,23.08,6.88,2.18,2.2,26.97896592,87.96979854
20130825,13.16,85.94,29.51,22.73,6.78,3.01,2.81,26.97896592,87.96979854
20130826,23.5,84.8,29.42,22.75,6.67,1.56,0.86,26.97896592,87.96979854
20130827,12.46,84.05,28.76,22.91,5.85,2.73,2.2,26.97896592,87.96979854
