Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111030,0.0,30.98,31.43,15.8,15.63,1.84,2.48,29.25198332,75.25077264
20111031,0.0,29.91,31.56,16.04,15.52,2.22,2.77,29.25198332,75.25077264
20111101,0.0,30.7,31.81,16.36,15.45,1.77,2.14,29.25198332,75.25077264
20111102,0.0,31.87,32.07,16.87,15.2,3.35,3.77,29.25198332,75.25077264
20111103,0.0,36.69,31.4,18.93,12.47,1.93,2.9,29.25198332,75.25077264
20111104,0.04,47.41,31.49,16.53,14.96,2.71,5.07,29.25198332,75.25077264
20111105,0.0,50.65,31.37,16.41,14.96,3.72,5.26,29.25198332,75.25077264
20111106,0.0,42.65,31.19,17.92,13.27,4.19,5.04,29.25198332,75.25077264
20111107,0.0,35.08,31.49,17.99,13.5,2.13,3.2,29.25198332,75.25077264
20111108,0.0,41.97,30.33,14.67,15.66,1.94,3.46,29.25198332,75.25077264
20111109,0.0,46.99,29.36,16.64,12.72,1.62,4.09,29.25198332,75.25077264
20111110,0.0,50.09,31.35,17.53,13.82,3.64,4.78,29.25198332,75.25077264
20111111,0.0,53.03,31.12,18.95,12.16,4.59,5.05,29.25198332,75.25077264
20111112,0.0,39.44,30.9,15.8,15.11,3.29,5.0,29.25198332,75.25077264
20111113,0.0,35.39,31.3,17.43,13.87,2.29,4.04,29.25198332,75.25077264
20111114,0.0,35.08,30.58,15.67,14.91,2.04,3.66,29.25198332,75.25077264
20111115,0.0,35.33,30.91,14.52,16.39,1.78,2.79,29.25198332,75.25077264
20111116,0.0,37.31,31.07,16.36,14.71,3.76,4.08,29.25198332,75.25077264
20111117,0.0,31.91,31.19,17.52,13.67,3.5,3.86,29.25198332,75.25077264
20111118,0.0,30.45,31.8,17.31,14.48,3.27,4.04,29.25198332,75.25077264
20111119,0.0,32.56,31.94,17.76,14.18,2.2,4.45,29.25198332,75.25077264
20111120,0.0,37.65,30.86,16.27,14.58,1.4,3.19,29.25198332,75.25077264
20111121,0.0,35.7,30.46,16.2,14.25,2.85,3.31,29.25198332,75.25077264
20111122,0.0,32.86,30.55,16.28,14.26,1.91,2.98,29.25198332,75.25077264
20111123,0.0,38.66,29.57,14.24,15.33,2.85,6.15,29.25198332,75.25077264
20111124,0.0,52.7,27.42,14.0,13.42,2.29,5.61,29.25198332,75.25077264
20111125,0.0,51.43,27.27,14.56,12.72,1.66,3.1,29.25198332,75.25077264
20111126,0.0,45.8,27.43,13.69,13.74,2.02,4.05,29.25198332,75.25077264
20111127,0.0,48.35,27.01,12.37,14.64,2.37,4.87,29.25198332,75.25077264
20111128,0.0,42.86,26.35,13.25,13.11,3.27,3.86,29.25198332,75.25077264
20111129,0.0,39.41,27.38,11.77,15.61,2.85,2.64,29.25198332,75.25077264
20111130,0.0,30.07,28.11,12.9,15.21,2.51,2.98,29.25198332,75.25077264
20111201,0.0,25.81,26.51,13.88,12.62,2.9,5.72,29.25198332,75.25077264
20111202,0.0,32.38,26.78,11.86,14.92,2.46,5.27,29.25198332,75.25077264
20111203,0.0,25.5,28.8,16.78,12.03,3.52,3.98,29.25198332,75.25077264
20111204,0.0,28.19,28.75,15.02,13.73,1.52,1.61,29.25198332,75.25077264
20111205,0.0,33.0,29.33,12.53,16.8,2.85,4.96,29.25198332,75.25077264
20111206,0.12,46.46,28.41,12.64,15.78,2.91,5.48,29.25198332,75.25077264
20111207,0.49,53.66,28.09,13.86,14.23,2.96,5.14,29.25198332,75.25077264
20111208,0.03,49.95,27.38,13.4,13.98,1.96,2.38,29.25198332,75.25077264
20111209,0.0,43.75,27.1,12.59,14.51,2.66,4.2,29.25198332,75.25077264
20111210,0.0,41.97,24.61,9.74,14.87,3.91,4.02,29.25198332,75.25077264
20111211,0.0,24.26,24.74,7.95,16.8,1.79,3.71,29.25198332,75.25077264
20111212,0.0,19.9,25.06,11.26,13.8,1.43,2.0,29.25198332,75.25077264
20111213,0.0,21.47,24.91,9.85,15.06,1.33,2.53,29.25198332,75.25077264
20111214,0.0,22.05,23.9,9.2,14.7,3.14,3.42,29.25198332,75.25077264
20111215,0.0,19.53,23.12,10.33,12.8,3.07,3.49,29.25198332,75.25077264
20111216,0.0,18.65,23.14,9.65,13.48,1.28,1.62,29.25198332,75.25077264
20111217,0.0,17.15,23.99,10.56,13.43,1.93,2.24,29.25198332,75.25077264
20111218,0.0,22.44,23.04,6.74,16.3,2.63,5.12,29.25198332,75.25077264
20111219,0.0,26.65,22.75,7.17,15.58,2.52,5.84,29.25198332,75.25077264
20111220,0.0,32.37,22.86,6.33,16.53,4.66,7.51,29.25198332,75.25077264
20111221,0.0,34.35,22.22,8.07,14.16,2.97,5.29,29.25198332,75.25077264
20111222,0.0,34.7,21.01,6.34,14.67,2.93,5.07,29.25198332,75.25077264
20111223,0.0,24.47,19.86,5.11,14.75,3.19,3.54,29.25198332,75.25077264
20111224,0.0,18.43,20.48,6.61,13.87,2.42,2.77,29.25198332,75.25077264
20111225,0.0,17.08,21.77,7.22,14.55,2.33,2.54,29.25198332,75.25077264
20111226,0.0,17.72,21.58,6.97,14.61,2.17,3.47,29.25198332,75.25077264
20111227,0.0,23.25,20.96,5.96,15.0,1.91,3.41,29.25198332,75.25077264
20111228,0.0,35.47,20.83,5.85,14.99,2.58,4.35,29.25198332,75.25077264
20111229,0.0,37.35,20.66,7.22,13.44,2.27,4.12,29.25198332,75.25077264
20111230,0.0,29.66,21.69,6.74,14.94,2.33,3.73,29.25198332,75.25077264
20111231,0.01,32.97,22.95,9.99,12.96,2.47,3.96,29.25198332,75.25077264
20120101,0.01,41.56,21.44,7.51,13.93,3.1,5.36,29.25198332,75.25077264
20120102,0.0,22.52,22.0,7.3,14.7,1.67,2.92,29.25198332,75.25077264
20120103,0.0,21.84,22.13,7.52,14.61,2.1,3.36,29.25198332,75.25077264
20120104,0.0,26.98,22.07,9.3,12.77,2.52,5.71,29.25198332,75.25077264
20120105,0.02,49.24,21.09,6.96,14.13,2.91,5.95,29.25198332,75.25077264
20120106,0.75,51.62,22.03,7.26,14.77,1.6,1.97,29.25198332,75.25077264
20120107,0.0,31.0,18.93,4.54,14.39,3.16,4.78,29.25198332,75.25077264
20120108,0.0,33.11,18.92,4.37,14.55,2.31,6.0,29.25198332,75.25077264
20120109,0.01,30.33,19.0,3.07,15.93,2.28,4.91,29.25198332,75.25077264
20120110,0.0,31.46,18.2,4.61,13.59,3.56,4.68,29.25198332,75.25077264
20120111,0.0,30.79,19.41,4.94,14.47,3.39,3.98,29.25198332,75.25077264
20120112,0.0,28.69,21.31,6.9,14.4,4.19,4.83,29.25198332,75.25077264
20120113,0.0,31.15,22.49,6.36,16.13,3.39,4.14,29.25198332,75.25077264
20120114,0.57,34.08,23.71,6.71,17.0,1.78,4.94,29.25198332,75.25077264
20120115,1.52,49.48,24.49,9.75,14.74,2.93,2.21,29.25198332,75.25077264
20120116,2.11,62.06,20.74,9.36,11.37,3.42,4.61,29.25198332,75.25077264
20120117,0.04,62.37,19.98,6.82,13.16,0.52,1.5,29.25198332,75.25077264
20120118,0.0,50.61,19.76,8.12,11.64,1.67,1.8,29.25198332,75.25077264
20120119,0.0,43.33,18.73,6.65,12.08,1.19,2.16,29.25198332,75.25077264
20120120,0.0,41.11,18.64,5.91,12.73,2.79,4.45,29.25198332,75.25077264
20120121,0.0,40.68,19.23,3.13,16.1,2.1,1.96,29.25198332,75.25077264
20120122,0.0,29.36,19.08,5.95,13.13,2.06,4.39,29.25198332,75.25077264
20120123,0.0,33.69,21.79,5.1,16.69,2.79,6.56,29.25198332,75.25077264
20120124,0.0,43.98,20.76,3.6,17.16,2.04,6.26,29.25198332,75.25077264
20120125,0.02,34.95,20.35,5.83,14.52,2.86,4.78,29.25198332,75.25077264
20120126,0.0,32.29,21.92,8.32,13.61,4.56,5.06,29.25198332,75.25077264
20120127,0.0,31.16,21.84,7.93,13.9,1.11,2.32,29.25198332,75.25077264
20120128,0.0,27.98,21.34,7.63,13.72,2.63,3.79,29.25198332,75.25077264
20120129,0.0,27.84,21.69,6.05,15.64,2.26,3.31,29.25198332,75.25077264
20120130,0.0,23.5,22.06,6.47,15.59,2.35,2.9,29.25198332,75.25077264
20120131,0.0,22.74,22.28,8.45,13.83,3.48,4.74,29.25198332,75.25077264
20120201,0.0,32.1,23.05,5.7,17.34,2.01,3.07,29.25198332,75.25077264
20120202,0.0,24.94,24.57,8.57,16.0,2.64,2.61,29.25198332,75.25077264
20120203,0.03,25.52,23.29,11.0,12.29,3.59,7.05,29.25198332,75.25077264
20120204,0.02,32.94,23.67,7.92,15.75,2.62,5.4,29.25198332,75.25077264
20120205,0.0,48.96,23.01,7.29,15.72,2.33,5.05,29.25198332,75.25077264
20120206,0.0,36.16,22.65,6.28,16.36,1.69,4.85,29.25198332,75.25077264
20120207,0.0,20.93,20.84,2.78,18.06,1.62,5.46,29.25198332,75.25077264
20120208,0.03,16.07,19.13,1.77,17.36,2.81,3.29,29.25198332,75.25077264
20120209,0.0,17.05,19.89,2.38,17.51,4.11,5.33,29.25198332,75.25077264
20120210,0.0,16.18,22.86,4.69,18.17,3.5,4.21,29.25198332,75.25077264
20120211,0.0,18.84,19.81,8.18,11.63,2.97,6.32,29.25198332,75.25077264
20120212,0.0,29.62,23.54,6.88,16.66,3.83,5.23,29.25198332,75.25077264
20120213,0.22,34.66,24.88,6.4,18.49,1.78,3.79,29.25198332,75.25077264
20120214,0.0,33.24,22.9,9.15,13.74,2.11,6.34,29.25198332,75.25077264
20120215,0.0,24.72,21.83,5.63,16.2,1.45,4.63,29.25198332,75.25077264
20120216,0.0,16.07,22.67,5.6,17.07,1.69,4.71,29.25198332,75.25077264
20120217,0.0,17.18,23.89,4.06,19.84,2.81,6.41,29.25198332,75.25077264
20120218,0.0,20.14,24.78,6.4,18.38,2.4,5.79,29.25198332,75.25077264
20120219,0.03,29.92,27.59,7.5,20.09,3.01,6.57,29.25198332,75.25077264
20120220,0.0,37.48,27.48,10.77,16.72,3.85,7.03,29.25198332,75.25077264
20120221,0.0,39.61,29.25,11.79,17.46,2.21,3.91,29.25198332,75.25077264
20120222,0.0,35.5,29.2,14.63,14.57,3.87,5.36,29.25198332,75.25077264
20120223,0.0,36.62,26.49,10.5,15.99,2.77,5.69,29.25198332,75.25077264
20120224,0.0,16.27,24.98,7.96,17.02,2.06,5.72,29.25198332,75.25077264
20120225,0.0,12.58,25.24,8.1,17.15,1.84,6.38,29.25198332,75.25077264
20120226,0.0,13.6,27.76,6.51,21.24,2.49,7.06,29.25198332,75.25077264
20120227,0.0,13.84,28.51,8.44,20.06,4.25,5.13,29.25198332,75.25077264
20120228,0.0,18.72,28.3,11.11,17.2,4.71,5.36,29.25198332,75.25077264
20120229,0.0,20.48,28.56,12.16,16.4,2.81,3.53,29.25198332,75.25077264
20120301,0.0,19.43,29.6,9.92,19.68,2.76,6.13,29.25198332,75.25077264
20120302,0.0,18.04,29.89,9.91,19.99,3.36,7.03,29.25198332,75.25077264
20120303,0.0,20.86,31.02,11.63,19.4,2.54,5.0,29.25198332,75.25077264
20120304,0.0,31.55,33.16,14.11,19.05,1.91,3.29,29.25198332,75.25077264
20120305,0.04,36.88,31.71,16.83,14.87,3.88,6.07,29.25198332,75.25077264
20120306,0.0,31.05,31.01,16.28,14.74,1.83,3.23,29.25198332,75.25077264
20120307,0.01,12.02,29.19,12.77,16.41,6.58,7.95,29.25198332,75.25077264
20120308,0.0,9.45,26.92,9.26,17.66,1.77,3.07,29.25198332,75.25077264
20120309,0.0,15.0,26.35,7.72,18.63,2.92,6.33,29.25198332,75.25077264
20120310,0.0,12.32,27.09,11.24,15.85,2.66,5.18,29.25198332,75.25077264
20120311,0.0,14.94,28.85,8.1,20.75,3.33,7.73,29.25198332,75.25077264
20120312,0.16,15.16,30.77,11.54,19.23,5.34,8.32,29.25198332,75.25077264
20120313,0.23,29.06,27.83,10.72,17.11,2.39,4.42,29.25198332,75.25077264
20120314,0.0,18.89,28.75,10.64,18.1,3.88,4.46,29.25198332,75.25077264
20120315,0.0,20.25,30.82,11.89,18.93,4.34,5.03,29.25198332,75.25077264
20120316,0.0,16.86,33.26,14.87,18.39,2.9,5.61,29.25198332,75.25077264
20120317,0.0,19.43,35.64,14.49,21.15,2.82,5.09,29.25198332,75.25077264
20120318,0.0,19.88,36.6,15.89,20.72,2.79,5.44,29.25198332,75.25077264
20120319,0.0,18.25,38.76,17.89,20.88,3.39,6.06,29.25198332,75.25077264
20120320,0.0,10.59,32.0,14.98,17.03,4.21,3.87,29.25198332,75.25077264
20120321,0.0,8.28,29.98,10.54,19.44,2.77,4.52,29.25198332,75.25077264
20120322,0.0,8.88,32.32,11.39,20.93,3.83,4.83,29.25198332,75.25077264
20120323,0.0,8.37,34.16,14.05,20.11,3.2,4.61,29.25198332,75.25077264
20120324,0.0,8.75,35.2,16.53,18.67,3.37,4.46,29.25198332,75.25077264
20120325,0.0,10.89,35.95,17.5,18.44,2.21,3.89,29.25198332,75.25077264
20120326,0.0,17.91,36.09,19.92,16.16,4.96,8.57,29.25198332,75.25077264
20120327,0.0,26.0,31.93,20.03,11.9,3.4,7.44,29.25198332,75.25077264
20120328,0.0,20.1,35.37,16.11,19.25,1.83,4.72,29.25198332,75.25077264
20120329,0.0,23.95,35.59,16.54,19.05,5.43,6.67,29.25198332,75.25077264
20120330,0.0,19.2,37.91,18.37,19.53,2.55,5.87,29.25198332,75.25077264
20120331,0.0,13.33,39.02,21.92,17.1,3.36,7.79,29.25198332,75.25077264
20120401,0.0,15.22,38.81,21.65,17.15,1.77,5.48,29.25198332,75.25077264
20120402,0.0,17.98,39.35,20.77,18.58,2.52,5.19,29.25198332,75.25077264
20120403,0.0,19.59,39.64,22.34,17.3,2.55,6.58,29.25198332,75.25077264
20120404,0.0,20.25,39.22,22.77,16.45,1.57,4.11,29.25198332,75.25077264
20120405,0.0,19.32,39.88,24.15,15.74,2.48,3.44,29.25198332,75.25077264
20120406,0.0,14.71,39.38,22.63,16.75,1.72,2.69,29.25198332,75.25077264
20120407,0.0,15.16,38.53,20.84,17.69,1.76,4.03,29.25198332,75.25077264
20120408,0.0,15.02,38.89,22.64,16.25,3.84,5.06,29.25198332,75.25077264
20120409,0.01,15.03,40.09,26.76,13.33,3.34,3.7,29.25198332,75.25077264
20120410,1.42,22.62,37.8,23.54,14.26,3.21,5.23,29.25198332,75.25077264
20120411,0.29,29.15,38.27,20.78,17.49,2.39,3.93,29.25198332,75.25077264
20120412,0.23,28.15,37.48,19.34,18.14,3.54,7.57,29.25198332,75.25077264
20120413,4.61,31.71,35.06,20.89,14.17,2.85,5.14,29.25198332,75.25077264
20120414,1.78,50.08,29.08,20.18,8.9,3.66,6.56,29.25198332,75.25077264
20120415,0.0,37.24,33.68,18.83,14.85,3.1,3.67,29.25198332,75.25077264
20120416,2.07,32.24,34.75,20.39,14.36,2.92,3.45,29.25198332,75.25077264
20120417,10.0,52.85,32.05,19.63,12.42,1.77,3.41,29.25198332,75.25077264
20120418,0.18,43.38,34.83,20.13,14.7,1.96,3.84,29.25198332,75.25077264
20120419,0.03,35.49,36.59,21.49,15.11,2.78,3.45,29.25198332,75.25077264
20120420,0.22,44.28,34.41,21.68,12.73,6.59,6.54,29.25198332,75.25077264
20120421,0.0,37.54,34.3,21.48,12.82,3.42,4.6,29.25198332,75.25077264
20120422,0.18,33.82,34.89,21.74,13.15,4.01,4.69,29.25198332,75.25077264
20120423,0.05,31.83,36.01,20.94,15.06,2.69,3.27,29.25198332,75.25077264
20120424,0.26,29.46,36.77,21.75,15.02,3.04,5.54,29.25198332,75.25077264
20120425,0.02,29.74,36.81,22.0,14.81,2.68,4.95,29.25198332,75.25077264
20120426,0.58,28.0,37.61,23.82,13.79,2.66,6.12,29.25198332,75.25077264
20120427,0.82,28.69,36.45,22.03,14.41,3.03,4.15,29.25198332,75.25077264
20120428,0.07,22.61,37.99,24.07,13.92,6.0,7.64,29.25198332,75.25077264
20120429,0.14,24.06,37.31,21.62,15.68,2.51,5.54,29.25198332,75.25077264
20120430,0.16,24.08,37.23,22.02,15.21,4.02,7.6,29.25198332,75.25077264
20120501,0.0,21.44,37.05,21.32,15.73,4.21,7.19,29.25198332,75.25077264
20120502,0.0,20.92,37.68,20.85,16.84,2.61,5.76,29.25198332,75.25077264
20120503,0.0,19.86,38.44,21.8,16.64,4.17,5.67,29.25198332,75.25077264
20120504,0.0,17.39,39.6,23.85,15.75,1.91,3.51,29.25198332,75.25077264
20120505,0.0,16.06,40.63,24.67,15.97,3.09,4.92,29.25198332,75.25077264
20120506,0.0,16.0,41.76,24.47,17.29,3.21,4.65,29.25198332,75.25077264
20120507,0.0,19.51,42.45,26.38,16.08,4.84,6.13,29.25198332,75.25077264
20120508,0.0,21.27,42.62,28.03,14.59,3.67,4.05,29.25198332,75.25077264
20120509,0.0,21.22,43.35,27.62,15.73,2.62,3.14,29.25198332,75.25077264
20120510,0.19,22.73,42.93,30.08,12.85,4.82,4.99,29.25198332,75.25077264
20120511,0.84,22.78,42.41,28.54,13.87,3.07,5.92,29.25198332,75.25077264
20120512,7.53,27.0,39.3,28.15,11.16,3.6,6.51,29.25198332,75.25077264
20120513,0.65,28.04,39.88,27.3,12.58,2.31,2.26,29.25198332,75.25077264
20120514,1.19,26.82,38.98,25.37,13.61,3.34,3.98,29.25198332,75.25077264
20120515,0.19,21.38,41.75,25.51,16.24,3.41,4.92,29.25198332,75.25077264
20120516,0.0,19.74,42.5,27.28,15.22,5.9,6.05,29.25198332,75.25077264
20120517,0.95,21.72,41.9,28.18,13.72,5.99,6.79,29.25198332,75.25077264
20120518,0.03,30.69,39.08,27.25,11.83,5.88,4.87,29.25198332,75.25077264
20120519,0.0,18.69,42.63,25.49,17.14,4.4,5.01,29.25198332,75.25077264
20120520,0.69,17.21,42.85,28.36,14.5,3.9,4.33,29.25198332,75.25077264
20120521,0.02,16.51,42.54,26.25,16.29,1.7,2.86,29.25198332,75.25077264
20120522,0.0,13.21,42.81,29.12,13.69,3.29,5.43,29.25198332,75.25077264
20120523,0.0,14.0,43.0,26.04,16.95,4.62,6.21,29.25198332,75.25077264
20120524,0.0,11.32,44.34,26.24,18.1,3.74,3.41,29.25198332,75.25077264
20120525,0.0,15.71,43.97,29.45,14.52,5.22,6.97,29.25198332,75.25077264
20120526,0.0,18.04,43.21,28.14,15.07,2.51,3.71,29.25198332,75.25077264
20120527,0.0,15.34,42.51,27.49,15.03,3.01,3.15,29.25198332,75.25077264
20120528,0.0,12.92,43.81,26.75,17.06,3.43,4.39,29.25198332,75.25077264
20120529,0.0,11.83,45.46,28.1,17.36,4.98,4.84,29.25198332,75.25077264
20120530,0.0,13.25,46.45,28.22,18.23,4.83,5.58,29.25198332,75.25077264
20120531,0.0,16.64,46.63,30.82,15.82,4.44,5.33,29.25198332,75.25077264
20120601,0.0,18.97,46.57,32.05,14.52,4.7,4.37,29.25198332,75.25077264
20120602,0.84,20.43,45.31,32.02,13.29,4.52,2.73,29.25198332,75.25077264
20120603,0.7,20.15,44.79,30.33,14.46,3.48,2.73,29.25198332,75.25077264
20120604,0.01,22.51,44.2,30.37,13.83,4.66,2.75,29.25198332,75.25077264
20120605,2.12,23.15,44.01,31.12,12.9,5.76,6.2,29.25198332,75.25077264
20120606,4.75,34.31,40.38,28.37,12.01,2.36,1.7,29.25198332,75.25077264
20120607,0.32,27.6,40.36,30.14,10.22,3.24,3.15,29.25198332,75.25077264
20120608,0.1,26.16,41.71,29.86,11.84,4.7,4.94,29.25198332,75.25077264
20120609,0.0,25.01,42.99,30.31,12.68,6.61,7.31,29.25198332,75.25077264
20120610,0.02,21.58,42.95,30.53,12.42,4.34,3.3,29.25198332,75.25077264
20120611,0.0,21.87,43.23,29.03,14.2,4.2,6.22,29.25198332,75.25077264
20120612,0.01,18.19,44.33,29.78,14.55,3.8,6.89,29.25198332,75.25077264
20120613,0.14,19.59,44.19,30.01,14.18,3.22,5.6,29.25198332,75.25077264
20120614,0.0,18.33,45.07,31.35,13.71,2.95,2.31,29.25198332,75.25077264
20120615,0.0,18.34,45.36,30.55,14.81,3.42,4.26,29.25198332,75.25077264
20120616,0.0,21.41,45.38,32.84,12.54,5.03,3.42,29.25198332,75.25077264
20120617,0.25,25.01,45.98,32.77,13.21,2.87,4.44,29.25198332,75.25077264
20120618,3.9,26.5,43.98,34.1,9.88,3.01,6.08,29.25198332,75.25077264
20120619,0.0,21.93,43.94,31.97,11.97,2.82,3.38,29.25198332,75.25077264
20120620,0.0,19.96,45.12,31.04,14.08,4.43,4.26,29.25198332,75.25077264
20120621,0.0,21.26,45.71,32.18,13.53,4.17,3.12,29.25198332,75.25077264
20120622,0.0,24.8,45.41,33.25,12.16,5.78,4.02,29.25198332,75.25077264
20120623,0.0,25.6,44.76,32.76,12.0,5.99,4.44,29.25198332,75.25077264
20120624,0.0,26.16,44.81,33.04,11.77,4.03,4.58,29.25198332,75.25077264
20120625,0.0,25.94,44.41,32.56,11.85,3.59,2.4,29.25198332,75.25077264
20120626,0.0,26.59,43.58,32.45,11.13,4.64,3.08,29.25198332,75.25077264
20120627,0.4,27.31,43.63,31.39,12.24,3.54,3.98,29.25198332,75.25077264
20120628,0.18,26.56,43.41,31.35,12.06,4.04,3.03,29.25198332,75.25077264
20120629,1.5,25.92,43.98,31.14,12.84,3.13,4.51,29.25198332,75.25077264
20120630,2.36,24.51,44.23,32.09,12.14,3.19,3.79,29.25198332,75.25077264
20120701,0.0,21.94,45.47,31.8,13.67,3.86,3.75,29.25198332,75.25077264
20120702,0.01,20.39,46.6,32.07,14.52,3.28,6.12,29.25198332,75.25077264
20120703,0.0,18.99,46.98,33.78,13.2,3.74,3.55,29.25198332,75.25077264
20120704,0.03,22.49,46.56,33.31,13.25,5.6,7.01,29.25198332,75.25077264
20120705,0.28,27.91,45.63,34.06,11.57,4.62,4.84,29.25198332,75.25077264
20120706,1.35,33.86,43.98,33.62,10.36,5.83,6.9,29.25198332,75.25077264
20120707,1.12,37.32,42.45,32.79,9.66,5.12,5.99,29.25198332,75.25077264
20120708,1.91,53.19,35.33,31.14,4.19,5.06,6.23,29.25198332,75.25077264
20120709,0.25,45.68,40.21,29.86,10.34,3.48,4.55,29.25198332,75.25077264
20120710,3.05,51.65,37.94,30.81,7.13,2.76,3.58,29.25198332,75.25077264
20120711,1.75,64.02,34.58,29.68,4.9,4.92,4.95,29.25198332,75.25077264
20120712,0.4,54.65,37.49,29.43,8.06,2.08,3.95,29.25198332,75.25077264
20120713,13.72,54.85,38.55,30.11,8.45,4.23,3.85,29.25198332,75.25077264
20120714,6.27,59.89,36.01,28.41,7.6,4.48,4.11,29.25198332,75.25077264
20120715,3.42,51.93,37.91,28.25,9.65,3.98,3.06,29.25198332,75.25077264
20120716,0.39,48.66,38.96,28.52,10.44,1.81,3.24,29.25198332,75.25077264
20120717,0.0,41.97,41.2,29.5,11.7,2.89,2.15,29.25198332,75.25077264
20120718,0.0,35.91,42.9,30.1,12.79,3.73,4.26,29.25198332,75.25077264
20120719,0.01,36.86,42.78,30.24,12.54,6.16,6.29,29.25198332,75.25077264
20120720,10.9,49.38,38.84,31.29,7.55,3.6,5.92,29.25198332,75.25077264
20120721,0.69,48.42,39.91,29.65,10.25,2.96,6.28,29.25198332,75.25077264
20120722,0.0,41.6,41.41,30.0,11.41,2.08,3.92,29.25198332,75.25077264
20120723,0.01,35.14,43.07,30.7,12.37,2.25,2.74,29.25198332,75.25077264
20120724,0.22,32.35,43.69,31.51,12.18,5.54,4.33,29.25198332,75.25077264
20120725,0.26,36.21,42.32,30.54,11.78,4.39,5.0,29.25198332,75.25077264
20120726,0.01,34.71,41.8,30.85,10.95,4.18,6.06,29.25198332,75.25077264
20120727,0.25,38.32,41.26,30.44,10.82,4.44,5.84,29.25198332,75.25077264
20120728,0.02,36.26,41.8,31.37,10.43,3.47,5.61,29.25198332,75.25077264
20120729,0.21,32.31,42.83,32.1,10.73,3.21,2.06,29.25198332,75.25077264
20120730,0.25,31.3,41.36,32.33,9.03,3.9,5.01,29.25198332,75.25077264
20120731,0.34,32.16,41.64,30.9,10.74,2.94,3.64,29.25198332,75.25077264
20120801,0.17,30.34,42.17,31.51,10.66,3.04,3.59,29.25198332,75.25077264
20120802,0.0,31.57,42.76,32.21,10.54,2.68,2.38,29.25198332,75.25077264
20120803,0.02,30.86,42.8,30.42,12.38,5.4,4.53,29.25198332,75.25077264
20120804,0.08,33.86,41.3,30.66,10.64,4.13,4.12,29.25198332,75.25077264
20120805,0.33,33.91,40.94,30.26,10.68,2.09,3.47,29.25198332,75.25077264
20120806,2.45,35.07,40.83,30.77,10.06,3.05,4.96,29.25198332,75.25077264
20120807,18.83,51.25,36.03,29.51,6.52,2.52,3.75,29.25198332,75.25077264
20120808,15.23,61.97,35.43,27.48,7.95,2.24,4.02,29.25198332,75.25077264
20120809,0.94,53.09,37.95,26.61,11.33,3.57,4.96,29.25198332,75.25077264
20120810,4.11,54.85,37.05,27.61,9.44,2.28,5.05,29.25198332,75.25077264
20120811,18.18,62.34,35.5,27.51,7.99,2.47,4.5,29.25198332,75.25077264
20120812,4.41,61.5,35.88,27.14,8.74,1.96,3.27,29.25198332,75.25077264
20120813,0.65,60.78,35.9,26.92,8.98,1.64,2.76,29.25198332,75.25077264
20120814,4.18,64.56,35.29,27.65,7.63,2.43,4.1,29.25198332,75.25077264
20120815,6.3,65.87,35.44,26.76,8.68,2.11,2.54,29.25198332,75.25077264
20120816,1.18,60.09,37.01,27.61,9.39,3.0,5.23,29.25198332,75.25077264
20120817,0.12,58.75,36.96,26.57,10.4,1.81,4.41,29.25198332,75.25077264
20120818,0.05,56.49,37.65,27.16,10.49,2.82,2.06,29.25198332,75.25077264
20120819,0.01,54.74,37.6,27.92,9.69,2.77,3.5,29.25198332,75.25077264
20120820,24.36,71.23,32.9,26.37,6.53,2.51,4.1,29.25198332,75.25077264
20120821,23.2,79.7,32.71,25.71,7.0,1.54,2.6,29.25198332,75.25077264
20120822,30.62,80.16,32.04,25.53,6.5,1.94,3.95,29.25198332,75.25077264
20120823,6.95,78.14,32.29,25.31,6.97,1.39,3.89,29.25198332,75.25077264
20120824,0.6,72.98,33.6,25.33,8.27,1.8,3.59,29.25198332,75.25077264
20120825,0.72,65.18,35.4,25.34,10.06,2.78,5.33,29.25198332,75.25077264
20120826,2.48,67.26,34.63,25.54,9.09,3.02,4.47,29.25198332,75.25077264
20120827,1.85,70.03,34.45,25.89,8.55,2.18,3.72,29.25198332,75.25077264
20120828,2.97,73.3,33.68,25.42,8.26,1.53,1.35,29.25198332,75.25077264
20120829,8.03,73.69,34.29,25.96,8.32,1.05,2.78,29.25198332,75.25077264
20120830,1.27,74.37,34.1,25.74,8.36,2.07,3.17,29.25198332,75.25077264
20120831,0.01,63.13,36.23,26.06,10.17,2.07,4.9,29.25198332,75.25077264
20120901,0.0,61.04,36.94,26.08,10.86,2.0,4.89,29.25198332,75.25077264
20120902,12.74,68.12,35.59,26.38,9.21,1.32,4.26,29.25198332,75.25077264
20120903,3.24,70.79,34.71,25.56,9.15,1.44,4.33,29.25198332,75.25077264
20120904,2.85,71.46,33.9,25.58,8.32,2.55,2.41,29.25198332,75.25077264
20120905,26.65,80.89,31.65,25.0,6.65,2.37,2.25,29.25198332,75.25077264
20120906,3.75,78.03,32.34,24.42,7.92,3.05,1.93,29.25198332,75.25077264
20120907,0.34,79.55,31.1,25.58,5.52,3.25,2.3,29.25198332,75.25077264
20120908,15.87,80.75,31.15,25.47,5.67,4.4,4.78,29.25198332,75.25077264
20120909,5.67,74.14,33.38,24.72,8.67,1.15,1.89,29.25198332,75.25077264
