Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160412,19.1,76.59,24.11,14.72,9.38,1.87,2.99,27.3058228,96.74598249
20160413,14.89,69.84,25.81,15.04,10.77,1.75,3.08,27.3058228,96.74598249
20160414,9.15,68.3,24.53,12.67,11.86,1.58,2.58,27.3058228,96.74598249
20160415,9.01,83.67,19.66,12.5,7.16,0.86,2.03,27.3058228,96.74598249
20160416,16.55,84.9,20.53,11.51,9.02,2.0,3.13,27.3058228,96.74598249
20160417,3.36,67.04,26.22,10.85,15.37,1.34,2.3,27.3058228,96.74598249
20160418,11.62,89.77,17.49,13.58,3.91,1.41,1.82,27.3058228,96.74598249
20160419,9.98,85.35,22.33,13.49,8.84,2.28,3.99,27.3058228,96.74598249
20160420,21.25,91.25,20.45,13.56,6.89,1.13,1.29,27.3058228,96.74598249
20160421,23.94,91.2,16.93,13.27,3.65,1.74,3.03,27.3058228,96.74598249
20160422,12.26,86.83,22.81,13.03,9.77,1.46,2.89,27.3058228,96.74598249
20160423,14.34,87.26,23.37,14.8,8.57,2.5,4.17,27.3058228,96.74598249
20160424,14.42,84.28,24.69,16.5,8.19,1.78,3.14,27.3058228,96.74598249
20160425,1.27,70.89,24.86,14.16,10.7,2.14,3.37,27.3058228,96.74598249
20160426,0.02,67.45,25.43,11.56,13.87,1.28,2.86,27.3058228,96.74598249
20160427,2.83,80.55,22.07,14.12,7.95,0.83,1.46,27.3058228,96.74598249
20160428,14.29,76.38,25.72,14.08,11.64,1.9,2.91,27.3058228,96.74598249
20160429,4.8,68.49,25.59,16.93,8.65,1.68,3.05,27.3058228,96.74598249
20160430,10.46,68.89,25.9,13.44,12.46,1.17,2.15,27.3058228,96.74598249
20160501,6.12,77.52,23.24,13.28,9.97,1.32,2.39,27.3058228,96.74598249
20160502,0.3,79.29,22.04,13.77,8.28,0.94,1.55,27.3058228,96.74598249
20160503,2.49,83.33,20.33,13.87,6.46,0.63,1.15,27.3058228,96.74598249
20160504,0.29,68.49,25.26,14.01,11.25,1.45,2.33,27.3058228,96.74598249
20160505,0.03,75.91,23.45,14.22,9.23,1.33,2.07,27.3058228,96.74598249
20160506,0.4,71.15,24.67,14.02,10.65,1.53,2.21,27.3058228,96.74598249
20160507,0.01,73.7,24.93,14.5,10.43,1.54,2.03,27.3058228,96.74598249
20160508,0.25,69.93,26.17,15.77,10.4,0.99,1.3,27.3058228,96.74598249
20160509,0.12,73.46,24.87,15.27,9.6,0.84,1.28,27.3058228,96.74598249
20160510,0.06,71.01,28.04,15.04,13.0,1.17,1.73,27.3058228,96.74598249
20160511,0.29,74.22,27.6,17.37,10.23,1.25,1.65,27.3058228,96.74598249
20160512,3.36,79.9,25.67,16.72,8.96,1.7,2.56,27.3058228,96.74598249
20160513,7.41,79.71,24.35,16.87,7.49,0.9,1.11,27.3058228,96.74598249
20160514,4.1,82.61,22.88,15.76,7.12,1.0,1.5,27.3058228,96.74598249
20160515,18.94,85.18,22.7,14.64,8.06,0.91,2.47,27.3058228,96.74598249
20160516,29.37,84.1,23.15,13.79,9.36,0.88,0.88,27.3058228,96.74598249
20160517,23.15,88.14,22.98,15.38,7.6,1.03,1.42,27.3058228,96.74598249
20160518,14.78,83.35,24.62,17.31,7.3,1.87,2.51,27.3058228,96.74598249
20160519,0.72,81.3,24.88,16.27,8.61,1.05,1.92,27.3058228,96.74598249
20160520,3.7,85.06,23.57,17.29,6.28,1.95,3.1,27.3058228,96.74598249
20160521,21.84,90.88,21.78,16.13,5.65,0.86,0.89,27.3058228,96.74598249
20160522,17.37,88.46,23.18,15.85,7.33,2.85,5.12,27.3058228,96.74598249
20160523,2.02,72.93,25.61,14.58,11.03,1.89,3.1,27.3058228,96.74598249
20160524,11.18,84.16,24.83,15.88,8.95,0.77,0.79,27.3058228,96.74598249
20160525,11.79,89.54,23.04,16.7,6.34,0.79,1.01,27.3058228,96.74598249
20160526,2.58,84.89,26.06,17.67,8.38,0.93,0.97,27.3058228,96.74598249
20160527,0.53,75.32,26.55,16.82,9.72,1.54,2.33,27.3058228,96.74598249
20160528,0.2,66.48,28.03,16.36,11.68,1.48,2.1,27.3058228,96.74598249
20160529,0.62,77.05,26.3,16.4,9.89,1.08,1.48,27.3058228,96.74598249
20160530,3.08,81.83,25.19,17.85,7.34,1.83,3.12,27.3058228,96.74598249
20160531,3.47,70.45,27.66,16.98,10.68,1.32,1.85,27.3058228,96.74598249
20160601,1.97,75.37,25.57,17.13,8.43,0.85,1.23,27.3058228,96.74598249
20160602,1.04,71.62,27.03,17.58,9.45,1.65,2.2,27.3058228,96.74598249
20160603,1.13,70.48,27.99,16.89,11.1,1.63,2.27,27.3058228,96.74598249
20160604,0.6,70.79,27.84,18.19,9.65,1.61,2.32,27.3058228,96.74598249
20160605,1.46,80.21,25.32,18.72,6.6,0.87,1.51,27.3058228,96.74598249
20160606,2.0,76.02,24.42,17.52,6.9,0.99,1.53,27.3058228,96.74598249
20160607,0.81,86.41,22.17,16.72,5.46,0.77,1.86,27.3058228,96.74598249
20160608,9.78,92.96,22.61,17.64,4.97,0.64,1.87,27.3058228,96.74598249
20160609,6.57,89.36,24.96,18.49,6.47,1.06,0.98,27.3058228,96.74598249
20160610,5.01,84.93,25.69,17.83,7.86,1.36,1.56,27.3058228,96.74598249
20160611,14.59,86.83,25.09,17.97,7.12,0.78,0.85,27.3058228,96.74598249
20160612,14.7,90.32,22.86,17.87,4.99,0.88,1.04,27.3058228,96.74598249
20160613,15.79,94.12,22.2,17.29,4.91,0.58,1.7,27.3058228,96.74598249
20160614,5.61,93.15,22.9,18.69,4.21,1.61,2.3,27.3058228,96.74598249
20160615,5.09,86.39,25.38,18.23,7.15,1.23,1.64,27.3058228,96.74598249
20160616,4.92,85.58,25.55,18.23,7.32,0.91,1.05,27.3058228,96.74598249
20160617,5.44,87.6,24.47,18.35,6.12,0.96,1.2,27.3058228,96.74598249
20160618,17.61,91.25,24.63,18.87,5.76,1.14,1.38,27.3058228,96.74598249
20160619,16.28,91.28,24.93,19.14,5.79,1.89,2.62,27.3058228,96.74598249
20160620,20.24,88.03,25.91,18.58,7.34,1.92,2.81,27.3058228,96.74598249
20160621,22.65,86.79,25.53,18.1,7.43,1.53,2.28,27.3058228,96.74598249
20160622,18.78,86.61,26.25,19.03,7.22,2.12,3.15,27.3058228,96.74598249
20160623,12.16,92.97,23.62,18.99,4.63,2.47,4.1,27.3058228,96.74598249
20160624,1.57,80.66,27.22,17.79,9.43,1.21,1.44,27.3058228,96.74598249
20160625,2.5,87.39,26.51,19.6,6.91,1.55,2.22,27.3058228,96.74598249
20160626,0.95,81.85,27.77,19.64,8.13,1.7,2.32,27.3058228,96.74598249
20160627,1.66,83.93,26.07,20.31,5.76,1.5,2.19,27.3058228,96.74598249
20160628,5.11,80.89,28.89,20.4,8.49,1.94,2.98,27.3058228,96.74598249
20160629,3.08,88.87,26.23,20.67,5.56,1.32,2.13,27.3058228,96.74598249
20160630,32.46,92.88,23.94,19.54,4.4,1.29,1.66,27.3058228,96.74598249
20160701,6.03,92.56,23.3,19.3,4.0,1.43,2.05,27.3058228,96.74598249
20160702,20.29,94.13,23.68,19.1,4.58,1.71,2.64,27.3058228,96.74598249
20160703,10.04,91.68,23.93,19.12,4.82,1.72,2.13,27.3058228,96.74598249
20160704,2.8,86.95,25.64,18.42,7.22,0.79,0.96,27.3058228,96.74598249
20160705,7.79,88.73,25.86,18.78,7.09,1.51,2.08,27.3058228,96.74598249
20160706,8.76,85.35,28.13,19.82,8.31,1.71,2.24,27.3058228,96.74598249
20160707,3.4,86.02,25.88,19.55,6.33,0.97,1.19,27.3058228,96.74598249
20160708,1.83,84.5,26.46,18.63,7.83,0.88,1.38,27.3058228,96.74598249
20160709,9.57,87.0,26.13,19.07,7.06,1.22,1.5,27.3058228,96.74598249
20160710,7.75,84.72,26.92,19.13,7.79,1.49,1.51,27.3058228,96.74598249
20160711,3.65,85.3,25.71,18.51,7.2,1.15,1.34,27.3058228,96.74598249
20160712,6.0,83.81,28.43,18.96,9.47,2.12,2.95,27.3058228,96.74598249
20160713,12.49,84.23,27.83,20.44,7.39,1.51,2.58,27.3058228,96.74598249
20160714,18.36,91.43,24.58,20.45,4.13,1.55,2.39,27.3058228,96.74598249
20160715,17.56,92.23,23.85,19.55,4.29,2.32,3.49,27.3058228,96.74598249
20160716,10.75,88.57,26.38,18.96,7.42,1.62,1.9,27.3058228,96.74598249
20160717,21.8,91.77,24.41,20.01,4.4,2.2,3.33,27.3058228,96.74598249
20160718,20.39,91.83,23.91,19.28,4.63,1.94,2.83,27.3058228,96.74598249
20160719,11.84,90.95,25.18,19.45,5.73,2.58,4.13,27.3058228,96.74598249
20160720,7.49,93.02,23.51,18.71,4.8,1.24,2.01,27.3058228,96.74598249
20160721,23.74,94.62,23.52,19.63,3.89,1.83,2.79,27.3058228,96.74598249
20160722,41.33,95.97,21.84,19.06,2.78,1.32,1.9,27.3058228,96.74598249
20160723,35.36,93.95,23.3,18.73,4.57,1.22,1.68,27.3058228,96.74598249
20160724,41.81,89.99,24.44,18.7,5.74,2.18,3.03,27.3058228,96.74598249
20160725,30.27,94.27,21.78,17.88,3.9,1.61,2.52,27.3058228,96.74598249
20160726,2.26,82.57,26.72,17.47,9.25,1.6,2.22,27.3058228,96.74598249
20160727,4.74,82.64,26.41,19.45,6.96,1.47,2.02,27.3058228,96.74598249
20160728,8.66,76.45,27.94,19.48,8.46,1.41,1.83,27.3058228,96.74598249
20160729,4.29,76.73,27.95,18.39,9.56,0.85,1.1,27.3058228,96.74598249
20160730,5.07,79.8,27.75,18.03,9.72,1.1,1.59,27.3058228,96.74598249
20160731,3.33,85.28,25.56,18.3,7.26,1.0,1.31,27.3058228,96.74598249
20160801,1.82,81.33,27.24,18.01,9.22,1.23,1.49,27.3058228,96.74598249
20160802,1.87,80.12,27.95,19.26,8.7,1.28,1.63,27.3058228,96.74598249
20160803,3.52,77.17,29.36,19.21,10.15,1.32,1.69,27.3058228,96.74598249
20160804,3.24,80.66,27.97,19.97,8.0,1.16,1.63,27.3058228,96.74598249
20160805,4.38,87.38,24.57,19.26,5.31,1.06,1.42,27.3058228,96.74598249
20160806,9.89,83.78,26.49,18.37,8.12,1.59,1.92,27.3058228,96.74598249
20160807,3.49,79.08,27.79,19.18,8.61,1.69,2.29,27.3058228,96.74598249
20160808,3.04,81.2,28.12,18.68,9.44,1.69,2.53,27.3058228,96.74598249
20160809,4.86,89.44,25.16,19.55,5.61,1.52,1.81,27.3058228,96.74598249
20160810,0.83,86.64,25.73,18.84,6.89,1.14,1.32,27.3058228,96.74598249
20160811,2.65,82.72,27.39,19.09,8.3,1.59,2.2,27.3058228,96.74598249
20160812,9.93,77.68,29.67,19.1,10.57,1.23,1.74,27.3058228,96.74598249
20160813,8.33,79.86,29.61,19.88,9.73,1.4,1.91,27.3058228,96.74598249
20160814,1.05,79.23,29.04,20.72,8.32,1.51,2.21,27.3058228,96.74598249
20160815,4.52,79.17,30.12,21.96,8.16,1.49,2.16,27.3058228,96.74598249
20160816,2.74,85.24,27.09,20.63,6.46,1.54,2.07,27.3058228,96.74598249
20160817,0.14,86.71,25.91,18.98,6.93,1.5,1.85,27.3058228,96.74598249
20160818,0.28,80.02,29.21,18.31,10.9,1.25,1.72,27.3058228,96.74598249
20160819,1.15,84.07,29.13,20.0,9.13,0.98,1.15,27.3058228,96.74598249
20160820,0.41,84.22,29.13,20.3,8.83,0.67,1.08,27.3058228,96.74598249
20160821,2.52,79.79,28.91,20.33,8.58,1.64,1.93,27.3058228,96.74598249
20160822,3.48,79.01,28.45,19.24,9.21,1.53,2.28,27.3058228,96.74598249
20160823,0.98,77.65,29.2,20.31,8.89,1.33,1.59,27.3058228,96.74598249
20160824,1.92,75.5,29.42,21.1,8.32,1.35,1.98,27.3058228,96.74598249
20160825,1.89,72.53,31.75,20.8,10.95,1.06,1.58,27.3058228,96.74598249
20160826,1.62,75.49,29.15,20.16,8.99,1.22,1.66,27.3058228,96.74598249
20160827,2.58,81.42,27.48,21.21,6.27,1.44,2.26,27.3058228,96.74598249
20160828,22.16,82.0,27.53,20.38,7.15,1.88,2.73,27.3058228,96.74598249
20160829,7.99,81.39,27.05,19.53,7.52,1.34,2.09,27.3058228,96.74598249
20160830,1.62,90.52,24.5,19.91,4.59,1.72,2.58,27.3058228,96.74598249
20160831,26.66,95.87,22.47,19.08,3.39,1.72,2.52,27.3058228,96.74598249
20160901,65.59,91.46,24.25,19.14,5.11,1.44,2.15,27.3058228,96.74598249
20160902,20.15,89.29,25.03,18.65,6.39,1.59,2.39,27.3058228,96.74598249
20160903,5.42,91.95,24.81,19.08,5.74,1.19,1.46,27.3058228,96.74598249
20160904,11.64,93.35,23.54,19.21,4.33,0.58,0.89,27.3058228,96.74598249
20160905,10.45,93.44,23.5,18.9,4.6,0.64,0.83,27.3058228,96.74598249
20160906,7.56,88.28,25.46,18.31,7.14,0.51,0.79,27.3058228,96.74598249
20160907,15.81,86.47,26.2,18.42,7.78,0.44,0.66,27.3058228,96.74598249
20160908,17.32,92.05,23.92,18.2,5.72,0.67,0.9,27.3058228,96.74598249
20160909,22.69,92.19,24.51,18.46,6.06,0.81,1.71,27.3058228,96.74598249
20160910,6.05,86.6,26.15,19.23,6.91,1.57,2.38,27.3058228,96.74598249
20160911,0.35,73.48,28.05,17.64,10.41,1.35,2.04,27.3058228,96.74598249
20160912,1.11,76.6,26.53,18.4,8.13,1.01,1.16,27.3058228,96.74598249
20160913,0.22,80.83,25.51,17.15,8.36,0.7,1.07,27.3058228,96.74598249
20160914,0.2,79.57,26.39,17.47,8.92,1.21,1.74,27.3058228,96.74598249
20160915,2.57,80.53,26.84,17.17,9.67,0.73,0.96,27.3058228,96.74598249
20160916,1.78,83.17,26.87,18.04,8.83,1.39,2.03,27.3058228,96.74598249
20160917,0.58,87.67,23.35,18.1,5.25,0.53,1.06,27.3058228,96.74598249
20160918,0.48,78.76,26.83,17.01,9.82,1.38,2.0,27.3058228,96.74598249
20160919,6.29,86.39,27.55,18.15,9.4,1.3,1.96,27.3058228,96.74598249
20160920,11.27,93.55,20.72,16.49,4.23,1.19,2.04,27.3058228,96.74598249
20160921,7.11,95.18,18.08,15.23,2.85,0.79,0.53,27.3058228,96.74598249
20160922,8.75,91.19,22.61,14.75,7.86,0.64,1.06,27.3058228,96.74598249
20160923,24.98,95.7,20.64,17.13,3.52,1.03,1.24,27.3058228,96.74598249
20160924,16.0,89.18,24.5,17.24,7.26,0.96,1.84,27.3058228,96.74598249
20160925,5.84,94.66,22.67,18.1,4.57,1.16,2.11,27.3058228,96.74598249
20160926,3.63,94.84,22.16,17.54,4.62,0.97,1.79,27.3058228,96.74598249
20160927,1.26,86.59,25.31,16.53,8.78,1.01,1.62,27.3058228,96.74598249
20160928,0.59,87.35,24.62,17.92,6.7,0.67,0.98,27.3058228,96.74598249
20160929,0.78,86.95,24.57,18.19,6.38,0.45,0.88,27.3058228,96.74598249
20160930,0.87,87.3,23.01,17.38,5.63,0.71,1.3,27.3058228,96.74598249
20161001,0.09,78.73,26.18,17.76,8.43,1.12,1.67,27.3058228,96.74598249
20161002,0.0,78.98,27.75,17.51,10.25,1.21,1.45,27.3058228,96.74598249
20161003,0.0,79.01,27.29,18.52,8.77,1.17,1.69,27.3058228,96.74598249
20161004,0.06,77.4,27.08,16.71,10.38,1.33,1.85,27.3058228,96.74598249
20161005,0.25,80.83,26.13,16.56,9.57,0.83,1.79,27.3058228,96.74598249
20161006,2.09,83.32,25.3,14.77,10.53,0.54,0.98,27.3058228,96.74598249
20161007,7.3,88.59,23.6,16.34,7.27,0.55,1.0,27.3058228,96.74598249
20161008,17.05,93.63,23.41,16.54,6.86,0.94,1.5,27.3058228,96.74598249
20161009,23.89,97.42,21.51,17.84,3.68,1.03,1.51,27.3058228,96.74598249
20161010,11.76,97.68,20.99,18.26,2.73,0.97,1.43,27.3058228,96.74598249
20161011,11.33,94.15,22.04,17.29,4.75,0.9,1.65,27.3058228,96.74598249
20161012,7.31,94.36,21.5,16.89,4.61,0.89,1.59,27.3058228,96.74598249
20161013,1.73,89.02,22.05,16.01,6.04,0.59,0.67,27.3058228,96.74598249
20161014,0.47,88.68,23.34,16.79,6.54,1.52,2.4,27.3058228,96.74598249
20161015,0.0,78.93,24.98,15.09,9.89,1.2,1.61,27.3058228,96.74598249
20161016,0.1,74.41,25.53,15.38,10.15,0.92,1.3,27.3058228,96.74598249
20161017,0.03,69.89,25.43,14.23,11.19,1.58,1.93,27.3058228,96.74598249
20161018,0.0,69.55,25.12,13.15,11.97,1.4,2.06,27.3058228,96.74598249
20161019,0.0,69.41,24.53,12.77,11.76,1.48,2.0,27.3058228,96.74598249
20161020,0.0,71.35,24.22,13.23,10.99,1.42,1.99,27.3058228,96.74598249
20161021,0.0,74.95,23.92,13.1,10.81,1.4,1.87,27.3058228,96.74598249
20161022,0.0,75.78,22.87,12.47,10.4,1.4,1.93,27.3058228,96.74598249
20161023,0.0,73.06,23.18,11.22,11.96,1.58,2.33,27.3058228,96.74598249
20161024,0.0,69.28,24.11,11.56,12.55,1.65,2.16,27.3058228,96.74598249
20161025,0.39,82.19,21.11,12.94,8.17,1.58,2.14,27.3058228,96.74598249
20161026,1.09,92.67,19.59,14.36,5.23,0.59,1.69,27.3058228,96.74598249
20161027,3.87,86.81,23.41,15.41,8.0,0.71,1.38,27.3058228,96.74598249
20161028,2.25,89.53,21.44,14.98,6.46,0.98,1.55,27.3058228,96.74598249
20161029,1.26,87.31,21.64,14.29,7.35,0.34,0.96,27.3058228,96.74598249
20161030,0.26,90.08,19.61,13.05,6.56,0.76,1.35,27.3058228,96.74598249
20161031,0.0,73.27,22.82,11.08,11.74,1.45,2.13,27.3058228,96.74598249
20161101,0.04,73.63,23.14,11.0,12.13,1.32,1.64,27.3058228,96.74598249
20161102,0.16,74.98,23.22,10.87,12.34,1.37,2.07,27.3058228,96.74598249
20161103,0.0,74.61,22.67,10.64,12.03,1.36,2.04,27.3058228,96.74598249
20161104,0.18,83.19,20.02,12.46,7.56,0.97,1.65,27.3058228,96.74598249
20161105,1.96,85.54,21.31,13.18,8.13,0.8,1.23,27.3058228,96.74598249
20161106,5.11,91.4,20.15,13.0,7.15,0.86,1.67,27.3058228,96.74598249
20161107,6.39,96.23,19.7,12.97,6.73,1.23,2.18,27.3058228,96.74598249
20161108,3.91,94.56,20.95,14.97,5.98,1.23,1.79,27.3058228,96.74598249
20161109,0.01,74.75,24.17,12.68,11.49,0.68,1.08,27.3058228,96.74598249
20161110,0.0,69.49,22.17,10.72,11.45,1.47,1.8,27.3058228,96.74598249
20161111,0.0,73.35,21.58,10.9,10.68,1.28,1.6,27.3058228,96.74598249
20161112,0.0,83.08,21.11,11.56,9.55,1.36,1.88,27.3058228,96.74598249
20161113,0.0,82.15,21.45,11.03,10.41,1.06,1.46,27.3058228,96.74598249
20161114,0.0,81.83,20.77,10.84,9.93,1.06,1.3,27.3058228,96.74598249
20161115,0.0,82.05,21.0,9.91,11.09,1.01,1.65,27.3058228,96.74598249
20161116,0.0,76.6,21.09,9.48,11.62,1.42,1.84,27.3058228,96.74598249
20161117,0.0,69.33,20.66,8.24,12.41,1.5,2.06,27.3058228,96.74598249
20161118,0.0,62.24,20.15,7.8,12.35,1.48,1.85,27.3058228,96.74598249
20161119,0.0,61.03,19.81,6.95,12.85,1.43,1.61,27.3058228,96.74598249
20161120,0.0,66.73,19.36,6.43,12.93,1.43,1.84,27.3058228,96.74598249
20161121,0.0,66.24,19.52,6.97,12.55,1.47,1.81,27.3058228,96.74598249
20161122,0.0,70.09,18.95,7.35,11.6,1.43,1.8,27.3058228,96.74598249
20161123,0.0,71.39,19.34,6.79,12.56,1.03,1.11,27.3058228,96.74598249
20161124,0.0,72.06,18.8,6.44,12.35,1.16,1.63,27.3058228,96.74598249
20161125,0.0,76.35,17.83,8.21,9.62,1.0,1.35,27.3058228,96.74598249
20161126,0.0,76.92,20.57,7.42,13.15,1.01,1.49,27.3058228,96.74598249
20161127,0.02,75.16,19.74,8.14,11.6,1.47,2.06,27.3058228,96.74598249
20161128,0.31,78.78,18.7,8.76,9.94,0.95,1.28,27.3058228,96.74598249
20161129,0.0,78.02,19.11,7.62,11.48,0.93,1.64,27.3058228,96.74598249
20161130,0.0,76.91,19.12,9.1,10.02,0.82,1.03,27.3058228,96.74598249
20161201,0.0,82.24,17.77,9.38,8.4,0.63,1.27,27.3058228,96.74598249
20161202,0.0,80.25,18.28,8.58,9.7,0.57,1.2,27.3058228,96.74598249
20161203,0.0,85.37,16.85,8.22,8.62,1.19,1.54,27.3058228,96.74598249
20161204,0.0,71.22,18.76,6.43,12.34,1.35,1.88,27.3058228,96.74598249
20161205,0.0,56.42,21.29,6.24,15.04,1.77,2.18,27.3058228,96.74598249
20161206,0.0,59.7,20.07,7.66,12.41,1.51,1.81,27.3058228,96.74598249
20161207,0.0,67.16,19.27,6.87,12.4,1.43,1.61,27.3058228,96.74598249
20161208,0.0,67.57,19.94,6.9,13.04,1.39,1.85,27.3058228,96.74598249
20161209,0.0,67.92,19.1,6.6,12.5,1.47,1.88,27.3058228,96.74598249
20161210,0.0,67.21,19.17,6.53,12.65,1.28,1.63,27.3058228,96.74598249
20161211,0.0,70.07,18.18,6.79,11.39,1.19,1.4,27.3058228,96.74598249
20161212,0.0,71.55,18.24,6.85,11.39,1.15,1.23,27.3058228,96.74598249
20161213,0.0,73.74,18.68,7.25,11.44,1.49,1.83,27.3058228,96.74598249
20161214,0.0,74.59,18.72,6.91,11.8,1.42,1.9,27.3058228,96.74598249
20161215,0.0,72.74,19.11,6.97,12.14,1.45,1.88,27.3058228,96.74598249
20161216,0.0,76.88,18.58,6.42,12.15,1.17,2.01,27.3058228,96.74598249
20161217,0.0,78.97,19.37,8.59,10.78,0.9,1.82,27.3058228,96.74598249
20161218,0.0,82.69,18.86,8.71,10.14,0.99,1.37,27.3058228,96.74598249
20161219,0.0,84.3,17.62,8.4,9.22,0.95,1.35,27.3058228,96.74598249
20161220,0.0,85.98,16.72,8.83,7.89,1.09,1.55,27.3058228,96.74598249
20161221,0.0,83.92,18.13,7.47,10.66,0.89,1.15,27.3058228,96.74598249
20161222,0.0,75.8,19.46,7.59,11.87,1.18,1.61,27.3058228,96.74598249
20161223,0.01,84.4,16.18,9.21,6.98,0.82,0.8,27.3058228,96.74598249
20161224,0.59,86.51,16.62,9.1,7.51,0.7,0.94,27.3058228,96.74598249
20161225,1.85,88.82,16.73,8.83,7.91,0.68,1.08,27.3058228,96.74598249
20161226,1.84,79.75,17.86,8.56,9.3,0.85,1.02,27.3058228,96.74598249
20161227,1.12,82.17,16.26,7.46,8.79,1.13,1.89,27.3058228,96.74598249
20161228,0.0,73.0,17.89,5.27,12.62,1.68,2.15,27.3058228,96.74598249
20161229,0.0,64.93,18.16,5.13,13.03,1.61,2.14,27.3058228,96.74598249
20161230,0.0,64.92,18.04,5.14,12.9,1.49,2.12,27.3058228,96.74598249
20161231,0.0,68.45,18.41,5.88,12.53,1.23,1.76,27.3058228,96.74598249
20170101,0.0,79.18,16.85,6.66,10.19,1.31,2.16,27.3058228,96.74598249
20170102,0.04,72.44,17.92,5.99,11.93,1.32,1.81,27.3058228,96.74598249
20170103,1.9,78.87,17.68,5.78,11.9,1.72,2.6,27.3058228,96.74598249
20170104,0.9,73.56,17.08,7.48,9.6,1.49,2.38,27.3058228,96.74598249
20170105,0.12,72.91,16.68,5.15,11.53,1.19,1.61,27.3058228,96.74598249
20170106,0.0,70.49,16.33,4.06,12.27,1.67,2.23,27.3058228,96.74598249
20170107,0.0,69.97,16.09,3.72,12.37,1.43,1.85,27.3058228,96.74598249
20170108,0.0,66.11,16.35,3.91,12.44,1.4,1.62,27.3058228,96.74598249
20170109,0.0,66.7,16.09,3.74,12.35,1.69,2.0,27.3058228,96.74598249
20170110,1.19,70.89,16.31,3.94,12.38,1.37,1.79,27.3058228,96.74598249
20170111,0.6,72.89,16.0,3.08,12.91,1.48,2.01,27.3058228,96.74598249
20170112,0.0,70.51,16.13,3.77,12.36,1.66,2.28,27.3058228,96.74598249
20170113,0.0,66.77,15.43,3.53,11.9,1.34,1.81,27.3058228,96.74598249
20170114,0.0,57.98,15.34,2.7,12.64,1.13,1.22,27.3058228,96.74598249
20170115,0.0,49.74,16.43,3.0,13.43,1.5,1.91,27.3058228,96.74598249
20170116,0.0,57.06,16.83,4.76,12.07,1.44,2.09,27.3058228,96.74598249
20170117,0.0,62.19,16.74,5.43,11.31,1.43,1.81,27.3058228,96.74598249
20170118,0.0,63.51,17.73,4.9,12.82,1.72,2.14,27.3058228,96.74598249
20170119,0.0,60.56,17.96,4.85,13.11,1.37,1.71,27.3058228,96.74598249
20170120,0.0,64.11,17.58,4.42,13.17,1.26,1.53,27.3058228,96.74598249
20170121,0.0,63.58,18.97,5.94,13.03,1.45,1.78,27.3058228,96.74598249
20170122,0.0,60.99,19.51,5.78,13.74,1.6,2.0,27.3058228,96.74598249
20170123,0.0,59.5,19.89,5.8,14.08,1.68,2.03,27.3058228,96.74598249
20170124,0.0,58.33,19.45,6.17,13.28,1.66,2.09,27.3058228,96.74598249
20170125,0.0,53.42,20.83,5.76,15.07,1.38,1.77,27.3058228,96.74598249
20170126,0.0,53.88,21.22,6.31,14.92,1.64,2.04,27.3058228,96.74598249
20170127,0.0,60.83,20.05,7.47,12.58,1.1,1.72,27.3058228,96.74598249
20170128,0.48,69.12,18.56,7.75,10.81,1.22,1.78,27.3058228,96.74598249
20170129,0.04,71.29,18.6,6.5,12.1,0.99,1.16,27.3058228,96.74598249
20170130,0.0,65.0,19.05,5.88,13.17,1.38,1.76,27.3058228,96.74598249
20170131,0.25,82.33,14.15,7.22,6.93,1.24,1.85,27.3058228,96.74598249
20170201,0.36,72.85,18.32,7.36,10.96,1.39,1.83,27.3058228,96.74598249
20170202,0.04,63.54,18.95,6.31,12.64,1.59,1.97,27.3058228,96.74598249
20170203,0.01,67.44,19.21,6.67,12.54,1.01,1.2,27.3058228,96.74598249
20170204,0.0,57.78,21.01,5.45,15.56,1.64,2.19,27.3058228,96.74598249
20170205,0.0,57.71,21.01,6.17,14.84,1.26,1.58,27.3058228,96.74598249
20170206,0.0,65.21,20.28,7.49,12.79,1.4,1.8,27.3058228,96.74598249
20170207,0.01,68.78,17.83,8.36,9.47,1.11,1.8,27.3058228,96.74598249
20170208,0.01,75.43,19.52,7.57,11.95,1.15,1.47,27.3058228,96.74598249
20170209,1.02,77.98,19.0,8.13,10.88,1.44,2.08,27.3058228,96.74598249
20170210,1.31,76.22,19.46,8.69,10.77,1.37,2.21,27.3058228,96.74598249
20170211,0.12,64.84,18.99,6.77,12.21,0.93,1.06,27.3058228,96.74598249
20170212,0.0,59.43,19.87,4.57,15.3,1.35,1.86,27.3058228,96.74598249
20170213,0.0,59.22,19.69,6.58,13.11,1.39,1.71,27.3058228,96.74598249
20170214,0.0,68.48,19.43,6.88,12.56,1.22,1.6,27.3058228,96.74598249
20170215,0.0,65.66,20.08,7.54,12.55,1.1,1.38,27.3058228,96.74598249
20170216,0.0,60.88,21.49,6.21,15.29,1.5,2.26,27.3058228,96.74598249
20170217,0.0,59.27,21.63,6.41,15.22,1.46,1.87,27.3058228,96.74598249
20170218,0.0,65.02,21.92,8.04,13.87,1.48,2.12,27.3058228,96.74598249
20170219,0.39,68.3,22.1,9.23,12.87,1.17,1.63,27.3058228,96.74598249
20170220,14.71,81.07,18.38,10.14,8.25,2.09,3.18,27.3058228,96.74598249
20170221,19.55,87.07,18.38,9.62,8.76,1.79,3.1,27.3058228,96.74598249
