Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130105,0.0,19.21,27.43,7.42,20.01,4.48,7.84,22.75198332,75.25077264
20130106,0.0,20.07,25.84,6.95,18.89,5.48,8.17,22.75198332,75.25077264
20130107,0.0,15.7,25.61,6.77,18.84,3.04,5.7,22.75198332,75.25077264
20130108,0.0,13.21,26.43,6.41,20.02,3.36,5.83,22.75198332,75.25077264
20130109,0.0,17.52,28.06,8.98,19.08,4.88,8.62,22.75198332,75.25077264
20130110,0.0,19.81,28.96,10.07,18.89,3.16,7.01,22.75198332,75.25077264
20130111,0.0,19.87,29.69,10.61,19.08,2.25,6.22,22.75198332,75.25077264
20130112,0.0,19.76,30.85,11.58,19.27,2.4,5.29,22.75198332,75.25077264
20130113,0.0,28.68,32.05,13.86,18.19,3.37,4.96,22.75198332,75.25077264
20130114,0.0,36.59,31.68,13.47,18.2,2.6,4.78,22.75198332,75.25077264
20130115,0.0,32.12,31.7,16.16,15.54,4.19,6.12,22.75198332,75.25077264
20130116,0.0,31.38,30.35,14.23,16.12,3.21,6.65,22.75198332,75.25077264
20130117,0.0,30.02,31.51,14.6,16.91,3.69,4.82,22.75198332,75.25077264
20130118,0.01,42.66,25.13,11.48,13.65,4.12,2.59,22.75198332,75.25077264
20130119,0.0,29.26,25.7,8.24,17.46,6.53,8.87,22.75198332,75.25077264
20130120,0.0,25.19,26.28,8.71,17.56,5.59,8.08,22.75198332,75.25077264
20130121,0.0,18.47,26.72,8.75,17.97,5.73,8.02,22.75198332,75.25077264
20130122,0.0,21.02,27.44,9.47,17.97,5.9,8.03,22.75198332,75.25077264
20130123,0.51,24.19,27.87,11.77,16.1,3.78,6.65,22.75198332,75.25077264
20130124,0.05,28.55,27.23,11.91,15.32,3.44,4.07,22.75198332,75.25077264
20130125,0.0,28.48,27.34,10.86,16.48,4.54,6.8,22.75198332,75.25077264
20130126,0.0,21.93,28.46,10.44,18.02,4.74,7.91,22.75198332,75.25077264
20130127,0.0,20.15,28.45,11.99,16.46,5.07,7.79,22.75198332,75.25077264
20130128,0.0,20.65,29.76,11.54,18.22,4.77,7.78,22.75198332,75.25077264
20130129,0.0,15.55,29.94,12.91,17.02,4.78,8.04,22.75198332,75.25077264
20130130,0.0,23.03,28.82,11.84,16.98,3.35,5.7,22.75198332,75.25077264
20130131,0.0,28.37,29.4,15.93,13.47,3.05,6.4,22.75198332,75.25077264
20130201,0.0,32.96,31.53,14.54,17.0,4.01,6.69,22.75198332,75.25077264
20130202,0.0,31.51,32.69,17.35,15.34,2.7,5.64,22.75198332,75.25077264
20130203,0.0,28.7,32.35,15.77,16.58,4.15,6.17,22.75198332,75.25077264
20130204,2.21,45.0,29.02,18.64,10.39,3.56,2.73,22.75198332,75.25077264
20130205,0.37,50.41,28.62,16.84,11.78,4.05,4.05,22.75198332,75.25077264
20130206,0.03,37.14,28.72,14.22,14.5,2.86,6.27,22.75198332,75.25077264
20130207,0.05,34.71,29.33,11.69,17.64,5.78,8.19,22.75198332,75.25077264
20130208,0.0,25.01,29.09,11.86,17.23,4.31,6.94,22.75198332,75.25077264
20130209,0.0,26.56,31.22,11.69,19.53,4.82,6.89,22.75198332,75.25077264
20130210,0.0,32.47,32.84,15.21,17.63,5.45,7.73,22.75198332,75.25077264
20130211,4.31,42.46,32.82,17.22,15.59,3.39,4.78,22.75198332,75.25077264
20130212,2.6,56.75,29.81,19.04,10.77,4.03,6.18,22.75198332,75.25077264
20130213,0.23,51.09,32.09,16.55,15.55,3.29,5.28,22.75198332,75.25077264
20130214,0.29,48.74,31.39,19.25,12.14,3.08,3.42,22.75198332,75.25077264
20130215,1.02,49.94,30.78,17.29,13.49,3.88,2.72,22.75198332,75.25077264
20130216,0.25,43.52,24.93,13.41,11.52,8.18,7.92,22.75198332,75.25077264
20130217,0.0,42.99,26.58,10.47,16.11,1.71,5.26,22.75198332,75.25077264
20130218,0.0,33.39,28.81,10.94,17.87,3.53,6.76,22.75198332,75.25077264
20130219,0.0,30.51,30.92,12.52,18.39,3.12,5.98,22.75198332,75.25077264
20130220,0.0,30.39,31.13,12.72,18.41,3.4,6.62,22.75198332,75.25077264
20130221,0.0,29.6,33.09,13.86,19.23,5.89,8.25,22.75198332,75.25077264
20130222,0.16,29.23,35.09,15.16,19.93,2.06,4.22,22.75198332,75.25077264
20130223,0.02,29.48,33.65,16.41,17.24,3.03,6.99,22.75198332,75.25077264
20130224,0.04,31.75,30.9,14.14,16.76,4.79,7.94,22.75198332,75.25077264
20130225,0.0,29.43,32.86,13.82,19.04,4.66,6.26,22.75198332,75.25077264
20130226,0.0,25.2,34.53,15.12,19.41,3.05,3.52,22.75198332,75.25077264
20130227,0.0,22.59,32.39,14.88,17.51,1.67,5.23,22.75198332,75.25077264
20130228,0.0,17.98,33.5,14.28,19.22,6.09,9.7,22.75198332,75.25077264
20130301,0.0,12.24,33.68,13.3,20.38,3.62,6.89,22.75198332,75.25077264
20130302,0.0,10.83,35.12,12.81,22.31,3.87,7.69,22.75198332,75.25077264
20130303,0.0,9.03,35.51,14.0,21.51,3.76,7.79,22.75198332,75.25077264
20130304,0.0,9.41,35.59,14.23,21.36,4.78,8.17,22.75198332,75.25077264
20130305,0.0,11.37,35.99,14.77,21.22,5.0,8.46,22.75198332,75.25077264
20130306,0.0,12.95,35.66,16.25,19.41,3.92,7.43,22.75198332,75.25077264
20130307,0.0,12.05,36.47,16.16,20.32,4.03,7.66,22.75198332,75.25077264
20130308,0.0,12.33,36.6,15.95,20.65,4.22,7.18,22.75198332,75.25077264
20130309,0.0,12.8,37.3,18.85,18.45,4.63,7.12,22.75198332,75.25077264
20130310,0.0,16.42,36.14,17.83,18.3,3.37,4.42,22.75198332,75.25077264
20130311,0.0,17.92,36.08,17.97,18.11,2.84,4.32,22.75198332,75.25077264
20130312,0.0,11.3,37.02,21.1,15.91,4.6,6.13,22.75198332,75.25077264
20130313,0.0,15.82,35.02,18.8,16.22,3.16,5.48,22.75198332,75.25077264
20130314,0.0,24.27,34.82,16.36,18.46,1.66,5.01,22.75198332,75.25077264
20130315,0.0,20.67,35.24,18.25,16.99,4.74,7.36,22.75198332,75.25077264
20130316,6.18,42.62,33.67,19.95,13.72,5.15,5.25,22.75198332,75.25077264
20130317,0.0,43.06,33.95,18.43,15.52,4.93,7.26,22.75198332,75.25077264
20130318,0.0,26.45,35.75,17.43,18.32,4.07,7.47,22.75198332,75.25077264
20130319,0.01,23.33,36.78,18.76,18.02,2.8,5.46,22.75198332,75.25077264
20130320,0.0,24.02,36.87,18.97,17.9,2.75,6.85,22.75198332,75.25077264
20130321,0.15,15.25,36.79,17.38,19.41,3.32,7.51,22.75198332,75.25077264
20130322,0.0,20.58,34.35,19.49,14.86,3.61,6.16,22.75198332,75.25077264
20130323,0.0,23.31,37.43,18.77,18.66,1.7,5.31,22.75198332,75.25077264
20130324,0.0,25.59,36.27,19.02,17.25,1.57,5.15,22.75198332,75.25077264
20130325,0.0,19.16,37.65,19.32,18.34,3.61,6.47,22.75198332,75.25077264
20130326,0.0,18.24,35.9,22.01,13.89,4.08,6.61,22.75198332,75.25077264
20130327,0.0,21.02,34.61,22.17,12.44,3.44,6.18,22.75198332,75.25077264
20130328,0.06,28.7,35.61,19.9,15.72,4.69,6.96,22.75198332,75.25077264
20130329,0.05,23.58,34.27,17.68,16.59,4.41,3.85,22.75198332,75.25077264
20130330,0.0,25.87,35.66,17.92,17.75,2.84,4.99,22.75198332,75.25077264
20130331,0.0,21.2,36.98,19.91,17.07,3.08,6.01,22.75198332,75.25077264
20130401,0.0,17.5,39.18,19.65,19.52,3.15,5.95,22.75198332,75.25077264
20130402,0.0,20.2,38.35,20.89,17.46,3.84,6.04,22.75198332,75.25077264
20130403,0.0,27.84,36.58,19.22,17.36,3.57,6.41,22.75198332,75.25077264
20130404,0.0,22.6,37.1,18.84,18.26,1.35,4.18,22.75198332,75.25077264
20130405,0.0,17.95,38.4,20.17,18.23,3.26,5.78,22.75198332,75.25077264
20130406,0.0,12.48,40.44,20.18,20.25,2.97,5.9,22.75198332,75.25077264
20130407,0.0,14.22,40.02,21.24,18.78,3.84,7.38,22.75198332,75.25077264
20130408,0.0,13.94,39.97,20.45,19.52,2.08,5.96,22.75198332,75.25077264
20130409,0.03,19.12,40.63,21.47,19.16,3.16,7.15,22.75198332,75.25077264
20130410,0.02,27.34,39.13,23.67,15.46,2.56,5.36,22.75198332,75.25077264
20130411,0.0,18.45,38.49,22.04,16.46,3.25,4.63,22.75198332,75.25077264
20130412,0.0,19.83,38.9,21.67,17.23,3.06,3.83,22.75198332,75.25077264
20130413,0.0,17.16,39.95,22.43,17.52,3.37,4.44,22.75198332,75.25077264
20130414,0.0,16.45,40.07,22.55,17.52,3.2,4.82,22.75198332,75.25077264
20130415,0.0,16.52,40.37,21.68,18.68,3.86,6.5,22.75198332,75.25077264
20130416,0.0,28.58,38.84,21.79,17.05,3.3,3.07,22.75198332,75.25077264
20130417,0.0,31.22,38.64,21.34,17.3,2.63,4.58,22.75198332,75.25077264
20130418,0.8,43.57,34.06,21.85,12.21,2.87,4.47,22.75198332,75.25077264
20130419,0.69,34.82,36.9,21.42,15.48,1.58,3.87,22.75198332,75.25077264
20130420,0.67,34.64,35.93,21.13,14.8,3.71,2.83,22.75198332,75.25077264
20130421,10.58,47.4,34.15,21.55,12.6,3.04,4.08,22.75198332,75.25077264
20130422,0.03,44.96,35.36,20.86,14.5,2.75,5.85,22.75198332,75.25077264
20130423,0.0,36.25,37.39,21.58,15.81,3.55,6.8,22.75198332,75.25077264
20130424,0.0,32.64,38.72,23.69,15.02,2.08,5.45,22.75198332,75.25077264
20130425,0.1,27.32,40.55,25.01,15.54,3.69,7.18,22.75198332,75.25077264
20130426,0.08,24.36,40.78,24.87,15.91,2.53,4.12,22.75198332,75.25077264
20130427,0.0,20.01,41.69,23.68,18.01,3.13,5.48,22.75198332,75.25077264
20130428,0.0,18.95,42.66,24.37,18.29,3.06,6.32,22.75198332,75.25077264
20130429,0.0,17.46,42.59,24.9,17.68,2.29,4.87,22.75198332,75.25077264
20130430,0.0,19.7,42.96,25.36,17.6,2.44,4.75,22.75198332,75.25077264
20130501,0.0,16.41,43.57,25.52,18.04,3.48,5.31,22.75198332,75.25077264
20130502,0.0,8.79,42.23,23.44,18.79,4.69,5.81,22.75198332,75.25077264
20130503,0.0,18.1,40.72,22.79,17.93,4.59,2.91,22.75198332,75.25077264
20130504,0.0,29.28,40.83,24.15,16.68,3.42,2.31,22.75198332,75.25077264
20130505,0.0,25.79,41.3,24.16,17.14,3.22,4.41,22.75198332,75.25077264
20130506,0.0,29.75,40.7,23.54,17.16,2.74,2.65,22.75198332,75.25077264
20130507,0.0,28.39,42.17,24.07,18.1,3.04,5.98,22.75198332,75.25077264
20130508,0.0,23.68,42.18,25.36,16.82,2.29,4.27,22.75198332,75.25077264
20130509,0.0,16.87,41.14,24.03,17.1,3.92,2.76,22.75198332,75.25077264
20130510,0.0,23.3,40.7,23.98,16.72,4.28,2.6,22.75198332,75.25077264
20130511,0.0,23.27,39.83,25.15,14.68,4.52,3.7,22.75198332,75.25077264
20130512,0.0,27.46,39.78,25.96,13.81,3.53,2.54,22.75198332,75.25077264
20130513,0.15,28.91,40.37,24.86,15.51,1.89,3.94,22.75198332,75.25077264
20130514,0.01,24.5,41.57,26.52,15.05,2.62,5.17,22.75198332,75.25077264
20130515,0.0,23.62,43.39,26.57,16.82,2.26,4.47,22.75198332,75.25077264
20130516,0.0,26.51,43.41,26.31,17.1,2.13,4.12,22.75198332,75.25077264
20130517,0.0,29.28,43.57,25.33,18.24,4.9,3.46,22.75198332,75.25077264
20130518,0.0,26.47,44.02,25.33,18.69,4.01,3.43,22.75198332,75.25077264
20130519,0.01,25.35,44.08,25.13,18.94,3.08,5.72,22.75198332,75.25077264
20130520,0.0,19.96,44.59,26.76,17.83,2.62,3.82,22.75198332,75.25077264
20130521,0.0,18.77,44.31,27.13,17.18,3.88,3.29,22.75198332,75.25077264
20130522,0.0,19.14,42.78,26.75,16.03,5.4,2.63,22.75198332,75.25077264
20130523,0.0,26.29,41.63,25.67,15.96,3.64,2.18,22.75198332,75.25077264
20130524,0.0,34.95,42.04,26.19,15.85,3.14,3.78,22.75198332,75.25077264
20130525,0.0,38.13,40.98,26.32,14.67,4.37,3.17,22.75198332,75.25077264
20130526,0.0,41.75,39.58,26.82,12.76,2.85,2.61,22.75198332,75.25077264
20130527,0.0,38.6,40.03,27.23,12.81,3.66,4.82,22.75198332,75.25077264
20130528,0.0,40.24,39.62,28.21,11.4,4.38,5.8,22.75198332,75.25077264
20130529,0.0,37.09,39.46,27.13,12.33,4.28,5.51,22.75198332,75.25077264
20130530,4.64,30.63,42.45,26.71,15.74,3.84,4.87,22.75198332,75.25077264
20130531,3.87,38.3,41.43,26.79,14.64,6.19,4.91,22.75198332,75.25077264
20130601,0.0,33.17,41.75,27.38,14.37,3.74,5.3,22.75198332,75.25077264
20130602,0.21,35.61,41.25,27.15,14.1,5.98,5.93,22.75198332,75.25077264
20130603,0.18,36.91,39.8,27.27,12.53,5.14,6.87,22.75198332,75.25077264
20130604,27.3,59.32,35.92,27.1,8.82,3.23,4.01,22.75198332,75.25077264
20130605,1.45,61.08,36.19,25.55,10.64,2.9,4.61,22.75198332,75.25077264
20130606,11.4,65.93,35.36,26.0,9.36,4.76,4.57,22.75198332,75.25077264
20130607,3.43,69.15,33.81,25.3,8.52,4.56,4.52,22.75198332,75.25077264
20130608,66.03,84.3,29.19,25.37,3.83,2.09,3.24,22.75198332,75.25077264
20130609,12.4,81.72,30.84,24.97,5.87,3.11,4.84,22.75198332,75.25077264
20130610,2.87,77.74,32.08,24.32,7.77,1.94,2.95,22.75198332,75.25077264
20130611,2.4,76.18,31.26,24.64,6.62,3.32,4.25,22.75198332,75.25077264
20130612,3.45,77.98,30.54,24.59,5.94,3.24,2.48,22.75198332,75.25077264
20130613,4.03,71.38,34.12,24.13,9.99,3.99,5.51,22.75198332,75.25077264
20130614,12.41,78.83,31.69,25.21,6.48,4.31,4.98,22.75198332,75.25077264
20130615,16.14,74.41,34.02,25.08,8.94,3.46,4.65,22.75198332,75.25077264
20130616,15.49,82.78,30.89,25.22,5.67,3.3,3.26,22.75198332,75.25077264
20130617,12.24,83.73,29.97,24.8,5.17,6.68,7.28,22.75198332,75.25077264
20130618,3.29,80.66,30.76,24.15,6.6,5.47,5.76,22.75198332,75.25077264
20130619,2.32,77.94,31.5,23.67,7.83,3.91,3.66,22.75198332,75.25077264
20130620,0.9,74.06,32.84,22.95,9.89,2.42,3.31,22.75198332,75.25077264
20130621,2.43,81.45,30.97,23.7,7.27,3.37,3.03,22.75198332,75.25077264
20130622,1.91,78.67,32.41,24.33,8.07,5.39,6.0,22.75198332,75.25077264
20130623,0.6,80.45,30.45,24.45,6.0,2.91,3.04,22.75198332,75.25077264
20130624,4.18,81.8,30.64,24.44,6.2,3.94,3.52,22.75198332,75.25077264
20130625,36.18,89.82,27.26,24.24,3.02,4.29,4.29,22.75198332,75.25077264
20130626,43.82,89.35,28.51,23.98,4.53,3.56,3.45,22.75198332,75.25077264
20130627,3.81,85.5,28.93,23.78,5.15,3.83,3.29,22.75198332,75.25077264
20130628,0.44,81.24,31.41,23.68,7.73,2.38,2.81,22.75198332,75.25077264
20130629,0.23,79.73,31.53,23.71,7.82,2.85,2.48,22.75198332,75.25077264
20130630,0.17,79.85,31.8,23.96,7.84,3.12,2.37,22.75198332,75.25077264
20130701,12.49,83.79,30.44,24.17,6.27,3.76,2.83,22.75198332,75.25077264
20130702,13.17,85.29,29.83,24.33,5.5,2.76,2.34,22.75198332,75.25077264
20130703,101.43,90.51,28.16,24.33,3.83,4.94,4.58,22.75198332,75.25077264
20130704,60.71,90.42,29.1,24.3,4.8,3.07,3.21,22.75198332,75.25077264
20130705,6.64,87.53,27.72,23.71,4.02,3.72,3.32,22.75198332,75.25077264
20130706,2.76,83.95,30.35,23.21,7.14,3.17,2.52,22.75198332,75.25077264
20130707,3.26,86.11,30.33,23.91,6.42,3.44,2.42,22.75198332,75.25077264
20130708,3.33,86.15,30.4,24.22,6.18,4.23,3.61,22.75198332,75.25077264
20130709,6.19,86.22,29.65,23.88,5.77,4.32,4.25,22.75198332,75.25077264
20130710,5.93,85.79,28.62,23.75,4.87,5.42,5.07,22.75198332,75.25077264
20130711,7.05,87.65,29.15,23.72,5.44,3.54,4.86,22.75198332,75.25077264
20130712,14.01,86.85,29.65,24.2,5.45,4.16,4.75,22.75198332,75.25077264
20130713,10.76,88.72,30.1,22.89,7.21,3.65,3.75,22.75198332,75.25077264
20130714,0.56,89.32,27.82,22.37,5.45,3.19,3.28,22.75198332,75.25077264
20130715,14.81,87.39,28.67,23.59,5.08,3.52,3.27,22.75198332,75.25077264
20130716,24.97,88.35,30.17,23.84,6.34,3.13,3.36,22.75198332,75.25077264
20130717,13.82,88.73,30.62,24.49,6.13,1.97,2.55,22.75198332,75.25077264
20130718,3.67,90.85,28.06,24.38,3.68,2.74,2.24,22.75198332,75.25077264
20130719,11.23,91.81,27.58,24.16,3.42,5.28,5.88,22.75198332,75.25077264
20130720,3.07,89.93,28.35,23.74,4.61,3.11,2.22,22.75198332,75.25077264
20130721,3.36,88.78,29.42,23.35,6.07,3.86,2.99,22.75198332,75.25077264
20130722,10.29,88.55,29.86,23.55,6.31,2.33,3.25,22.75198332,75.25077264
20130723,14.39,90.3,29.42,24.14,5.28,4.03,4.33,22.75198332,75.25077264
20130724,23.04,91.06,29.07,23.55,5.51,2.58,2.76,22.75198332,75.25077264
20130725,11.0,91.27,28.74,23.17,5.57,4.18,4.8,22.75198332,75.25077264
20130726,67.81,93.51,27.25,23.37,3.88,5.13,5.1,22.75198332,75.25077264
20130727,10.64,92.07,27.37,23.16,4.21,2.22,2.12,22.75198332,75.25077264
20130728,13.79,91.29,28.46,23.11,5.35,2.54,2.38,22.75198332,75.25077264
20130729,5.78,90.72,27.69,22.52,5.17,2.53,2.54,22.75198332,75.25077264
20130730,4.14,90.48,28.12,21.99,6.13,3.99,4.26,22.75198332,75.25077264
20130731,21.07,93.82,26.17,22.45,3.71,2.2,1.88,22.75198332,75.25077264
20130801,46.32,94.73,27.5,24.13,3.38,2.3,3.93,22.75198332,75.25077264
20130802,23.02,91.37,29.31,22.95,6.35,4.71,6.0,22.75198332,75.25077264
20130803,1.84,89.5,28.81,22.24,6.57,3.71,2.96,22.75198332,75.25077264
20130804,0.21,87.73,28.55,21.79,6.76,2.11,1.95,22.75198332,75.25077264
20130805,0.2,89.1,28.42,22.77,5.65,2.8,1.74,22.75198332,75.25077264
20130806,0.5,92.46,26.8,23.01,3.79,2.27,1.69,22.75198332,75.25077264
20130807,0.22,91.6,27.48,22.89,4.59,3.04,2.14,22.75198332,75.25077264
20130808,1.19,90.37,28.48,22.95,5.52,2.73,2.02,22.75198332,75.25077264
20130809,8.22,90.45,27.86,23.25,4.61,2.63,2.32,22.75198332,75.25077264
20130810,13.44,93.19,26.0,22.8,3.2,1.79,1.45,22.75198332,75.25077264
20130811,1.33,88.57,29.34,22.53,6.81,3.71,2.56,22.75198332,75.25077264
20130812,1.47,90.72,28.37,23.0,5.37,3.29,2.77,22.75198332,75.25077264
20130813,26.08,93.12,27.4,23.22,4.18,2.34,2.18,22.75198332,75.25077264
20130814,11.55,89.26,29.11,22.55,6.56,3.27,1.86,22.75198332,75.25077264
20130815,0.43,87.68,29.16,22.36,6.79,2.18,2.67,22.75198332,75.25077264
20130816,1.97,87.33,29.7,22.4,7.3,2.63,2.91,22.75198332,75.25077264
20130817,1.17,90.34,27.91,22.56,5.35,3.22,2.11,22.75198332,75.25077264
20130818,0.38,90.56,27.94,23.2,4.74,2.88,1.7,22.75198332,75.25077264
20130819,1.91,89.72,27.69,23.05,4.64,3.65,3.02,22.75198332,75.25077264
20130820,6.8,90.52,27.12,22.85,4.27,4.29,3.92,22.75198332,75.25077264
20130821,3.88,91.98,26.96,22.88,4.08,4.38,4.24,22.75198332,75.25077264
20130822,14.94,91.33,27.06,22.87,4.19,2.55,2.03,22.75198332,75.25077264
20130823,69.08,94.47,26.45,23.03,3.42,3.0,2.47,22.75198332,75.25077264
20130824,53.11,93.68,27.44,23.08,4.36,3.53,3.8,22.75198332,75.25077264
20130825,3.63,89.85,29.71,22.47,7.24,2.03,2.62,22.75198332,75.25077264
20130826,0.2,91.63,26.61,22.55,4.06,3.09,2.7,22.75198332,75.25077264
20130827,0.01,89.94,27.7,22.55,5.15,4.17,2.79,22.75198332,75.25077264
20130828,0.48,87.93,28.67,22.36,6.31,2.98,2.21,22.75198332,75.25077264
20130829,2.11,90.19,27.73,22.19,5.54,2.44,1.27,22.75198332,75.25077264
20130830,0.42,88.48,28.89,22.17,6.72,2.09,1.38,22.75198332,75.25077264
20130831,0.2,86.41,30.33,22.11,8.22,1.59,3.57,22.75198332,75.25077264
20130901,0.04,84.94,30.22,21.85,8.37,2.31,3.42,22.75198332,75.25077264
20130902,0.0,85.61,30.72,22.39,8.33,2.1,2.81,22.75198332,75.25077264
20130903,0.0,86.82,29.37,22.81,6.56,2.14,2.52,22.75198332,75.25077264
20130904,0.0,85.75,29.28,22.16,7.13,2.77,1.46,22.75198332,75.25077264
20130905,0.22,85.58,28.8,21.58,7.22,2.86,1.06,22.75198332,75.25077264
20130906,0.63,85.53,29.24,20.93,8.3,2.3,1.2,22.75198332,75.25077264
20130907,1.04,84.61,29.79,21.32,8.47,3.45,3.57,22.75198332,75.25077264
20130908,0.17,83.88,29.22,21.82,7.41,3.83,5.06,22.75198332,75.25077264
20130909,0.39,77.87,30.69,20.46,10.24,2.35,2.97,22.75198332,75.25077264
20130910,0.89,74.05,31.24,21.13,10.11,3.17,5.26,22.75198332,75.25077264
20130911,8.67,77.24,30.98,21.59,9.39,3.15,4.44,22.75198332,75.25077264
20130912,1.11,79.87,30.5,23.11,7.39,2.55,4.06,22.75198332,75.25077264
20130913,0.14,81.37,31.25,23.43,7.82,1.89,3.4,22.75198332,75.25077264
20130914,0.23,81.78,30.41,23.8,6.61,2.72,4.19,22.75198332,75.25077264
20130915,1.18,84.09,30.55,23.22,7.33,2.9,3.44,22.75198332,75.25077264
20130916,0.39,84.19,29.9,23.2,6.69,2.49,3.38,22.75198332,75.25077264
20130917,0.24,82.01,30.72,23.15,7.56,2.09,4.24,22.75198332,75.25077264
20130918,0.09,78.71,31.69,22.02,9.67,1.64,3.39,22.75198332,75.25077264
20130919,0.13,76.0,32.87,20.92,11.95,2.5,4.18,22.75198332,75.25077264
20130920,20.95,78.06,31.18,20.54,10.64,3.67,4.94,22.75198332,75.25077264
20130921,39.0,93.57,26.78,23.25,3.53,2.26,3.2,22.75198332,75.25077264
20130922,14.94,90.95,28.41,22.97,5.44,1.99,4.06,22.75198332,75.25077264
20130923,10.21,89.88,29.45,23.17,6.28,2.89,4.48,22.75198332,75.25077264
20130924,8.45,92.4,27.19,22.24,4.95,5.44,6.61,22.75198332,75.25077264
20130925,7.23,90.64,27.19,21.33,5.85,2.72,2.13,22.75198332,75.25077264
20130926,0.35,87.35,27.7,20.81,6.89,2.8,1.39,22.75198332,75.25077264
20130927,0.11,86.31,29.38,20.76,8.63,1.99,2.75,22.75198332,75.25077264
20130928,2.89,86.97,29.48,21.48,8.0,2.66,2.41,22.75198332,75.25077264
20130929,1.3,87.12,28.39,21.98,6.41,2.57,2.51,22.75198332,75.25077264
20130930,4.57,87.43,29.03,22.48,6.56,2.75,2.42,22.75198332,75.25077264
20131001,1.3,87.0,29.28,22.44,6.84,1.28,3.15,22.75198332,75.25077264
20131002,0.52,84.6,30.08,22.35,7.73,1.78,2.57,22.75198332,75.25077264
20131003,1.97,84.98,29.88,22.19,7.69,1.9,1.67,22.75198332,75.25077264
20131004,1.48,84.85,28.89,21.53,7.36,2.98,2.02,22.75198332,75.25077264
20131005,0.81,85.86,28.23,20.7,7.52,2.29,1.97,22.75198332,75.25077264
20131006,19.39,88.43,28.36,21.39,6.96,3.39,3.09,22.75198332,75.25077264
20131007,4.29,84.64,29.9,21.42,8.49,1.13,2.24,22.75198332,75.25077264
20131008,24.69,87.06,29.07,21.5,7.56,1.49,3.13,22.75198332,75.25077264
20131009,4.05,85.39,28.23,21.74,6.49,1.89,2.71,22.75198332,75.25077264
20131010,2.99,85.63,28.66,21.01,7.64,2.16,2.17,22.75198332,75.25077264
20131011,0.33,83.7,28.95,20.69,8.26,2.07,1.57,22.75198332,75.25077264
20131012,4.05,84.2,28.74,20.13,8.61,2.35,2.41,22.75198332,75.25077264
20131013,15.32,85.03,28.55,19.88,8.68,1.83,3.14,22.75198332,75.25077264
20131014,0.19,82.13,29.64,20.59,9.05,2.5,3.59,22.75198332,75.25077264
20131015,0.73,77.76,29.97,19.48,10.49,1.74,2.97,22.75198332,75.25077264
20131016,0.01,74.75,29.86,18.66,11.2,1.05,3.44,22.75198332,75.25077264
20131017,0.0,67.56,30.85,18.14,12.71,0.88,2.49,22.75198332,75.25077264
20131018,0.0,72.22,30.41,18.12,12.29,1.08,2.63,22.75198332,75.25077264
20131019,0.0,67.17,31.24,19.86,11.38,1.87,2.97,22.75198332,75.25077264
20131020,0.0,60.79,30.57,18.19,12.38,0.79,2.95,22.75198332,75.25077264
20131021,0.0,55.37,30.23,16.83,13.4,1.93,4.57,22.75198332,75.25077264
20131022,0.0,68.22,29.05,15.49,13.56,1.86,3.63,22.75198332,75.25077264
20131023,0.0,68.13,28.38,15.06,13.32,2.07,3.93,22.75198332,75.25077264
20131024,0.0,79.23,28.72,15.98,12.74,1.86,3.82,22.75198332,75.25077264
20131025,0.0,83.37,29.18,19.71,9.48,3.39,2.04,22.75198332,75.25077264
20131026,0.04,81.3,29.18,19.92,9.26,3.34,2.82,22.75198332,75.25077264
20131027,0.0,76.61,28.68,17.91,10.77,2.41,5.25,22.75198332,75.25077264
20131028,0.0,57.1,28.27,16.58,11.69,2.22,4.34,22.75198332,75.25077264
20131029,0.0,53.16,28.74,17.68,11.06,0.86,1.3,22.75198332,75.25077264
20131030,0.0,58.33,28.1,17.56,10.53,0.89,0.96,22.75198332,75.25077264
20131031,0.0,58.58,27.84,17.54,10.29,1.75,1.88,22.75198332,75.25077264
20131101,0.0,62.5,27.92,16.9,11.02,1.73,2.4,22.75198332,75.25077264
20131102,0.0,60.66,28.35,18.13,10.22,0.9,1.11,22.75198332,75.25077264
20131103,0.0,65.01,28.2,17.34,10.86,1.97,3.24,22.75198332,75.25077264
20131104,0.0,71.26,28.26,15.81,12.45,3.27,5.29,22.75198332,75.25077264
20131105,0.0,70.07,27.35,15.71,11.64,3.07,4.87,22.75198332,75.25077264
20131106,0.01,73.79,27.34,16.44,10.9,0.98,2.15,22.75198332,75.25077264
20131107,0.05,71.61,27.25,15.86,11.39,2.4,3.66,22.75198332,75.25077264
20131108,0.06,72.16,26.79,17.18,9.61,1.49,3.33,22.75198332,75.25077264
20131109,0.0,74.5,26.63,16.21,10.42,4.36,7.42,22.75198332,75.25077264
20131110,0.0,74.9,26.55,15.47,11.08,3.11,4.68,22.75198332,75.25077264
20131111,0.0,66.43,26.74,13.54,13.21,3.93,6.89,22.75198332,75.25077264
20131112,0.0,67.11,26.58,13.88,12.7,1.73,3.53,22.75198332,75.25077264
20131113,0.0,67.7,26.91,13.53,13.39,3.23,5.94,22.75198332,75.25077264
20131114,0.0,69.31,26.36,13.35,13.02,3.3,6.98,22.75198332,75.25077264
20131115,0.0,60.71,25.88,12.15,13.72,2.54,5.64,22.75198332,75.25077264
20131116,0.0,56.7,24.97,9.72,15.24,2.73,6.16,22.75198332,75.25077264
