Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111105,0.0,72.53,22.61,12.82,9.78,2.25,3.94,26.64726239,91.76459566
20111106,0.0,77.16,21.99,14.41,7.57,1.52,2.92,26.64726239,91.76459566
20111107,0.0,76.82,22.03,13.45,8.58,1.73,3.06,26.64726239,91.76459566
20111108,0.0,64.04,23.43,13.38,10.05,1.81,3.22,26.64726239,91.76459566
20111109,0.0,57.68,25.31,14.12,11.19,1.72,3.09,26.64726239,91.76459566
20111110,0.0,63.74,24.12,14.25,9.86,2.29,3.81,26.64726239,91.76459566
20111111,0.01,73.19,22.72,14.3,8.42,0.87,2.18,26.64726239,91.76459566
20111112,0.06,82.31,21.66,14.49,7.17,1.82,3.06,26.64726239,91.76459566
20111113,0.02,84.32,20.4,14.64,5.76,1.68,2.88,26.64726239,91.76459566
20111114,0.0,84.3,20.09,14.23,5.86,2.36,3.64,26.64726239,91.76459566
20111115,12.65,83.31,20.51,14.16,6.34,1.44,2.49,26.64726239,91.76459566
20111116,7.14,82.67,19.79,13.25,6.55,1.67,3.49,26.64726239,91.76459566
20111117,0.01,80.57,20.71,13.5,7.21,1.29,2.53,26.64726239,91.76459566
20111118,0.0,78.22,21.41,12.63,8.77,2.21,3.39,26.64726239,91.76459566
20111119,0.0,76.54,22.1,13.15,8.95,1.61,2.66,26.64726239,91.76459566
20111120,0.0,72.24,22.21,12.79,9.42,1.62,2.18,26.64726239,91.76459566
20111121,0.0,73.7,22.68,13.66,9.02,1.72,2.38,26.64726239,91.76459566
20111122,0.0,71.76,22.94,13.77,9.17,1.43,2.52,26.64726239,91.76459566
20111123,0.0,69.84,22.65,13.63,9.03,1.58,1.79,26.64726239,91.76459566
20111124,0.0,64.56,22.89,13.11,9.79,1.66,2.38,26.64726239,91.76459566
20111125,0.0,70.0,22.51,13.26,9.24,1.71,2.59,26.64726239,91.76459566
20111126,0.0,70.32,22.25,13.03,9.22,1.77,2.77,26.64726239,91.76459566
20111127,0.0,73.6,21.55,13.14,8.41,2.06,3.23,26.64726239,91.76459566
20111128,0.15,80.22,21.77,12.81,8.95,1.35,2.41,26.64726239,91.76459566
20111129,0.02,82.14,21.28,12.96,8.31,0.74,1.35,26.64726239,91.76459566
20111130,0.0,83.37,21.89,13.62,8.27,1.56,2.66,26.64726239,91.76459566
20111201,0.0,79.79,22.95,14.55,8.39,1.51,2.83,26.64726239,91.76459566
20111202,0.0,77.58,22.55,13.82,8.73,1.69,2.65,26.64726239,91.76459566
20111203,0.47,80.76,21.42,14.26,7.15,0.94,2.23,26.64726239,91.76459566
20111204,0.16,87.43,20.48,14.22,6.26,2.77,3.88,26.64726239,91.76459566
20111205,0.0,81.41,21.6,13.83,7.77,1.61,2.22,26.64726239,91.76459566
20111206,0.0,81.94,21.84,13.46,8.39,1.91,3.1,26.64726239,91.76459566
20111207,0.0,81.07,22.05,13.33,8.72,2.1,3.05,26.64726239,91.76459566
20111208,0.0,80.29,21.99,14.07,7.91,2.06,2.88,26.64726239,91.76459566
20111209,0.07,83.11,21.02,13.16,7.86,1.09,1.91,26.64726239,91.76459566
20111210,0.09,82.51,20.15,12.23,7.92,2.38,3.21,26.64726239,91.76459566
20111211,0.0,78.35,19.2,10.94,8.26,1.38,2.18,26.64726239,91.76459566
20111212,0.0,77.63,18.69,10.61,8.07,1.08,1.94,26.64726239,91.76459566
20111213,0.0,75.15,17.89,9.8,8.1,1.45,2.11,26.64726239,91.76459566
20111214,0.0,77.97,17.94,9.7,8.24,1.55,2.13,26.64726239,91.76459566
20111215,0.0,78.62,17.31,9.61,7.7,1.96,3.79,26.64726239,91.76459566
20111216,0.0,79.98,16.97,9.02,7.95,2.11,3.15,26.64726239,91.76459566
20111217,0.0,75.73,17.12,8.72,8.4,2.19,2.94,26.64726239,91.76459566
20111218,0.0,72.54,18.39,8.59,9.79,2.18,2.49,26.64726239,91.76459566
20111219,0.0,67.02,18.65,9.04,9.61,2.24,2.84,26.64726239,91.76459566
20111220,0.0,71.01,18.91,8.07,10.84,1.81,2.79,26.64726239,91.76459566
20111221,0.0,72.94,18.15,8.54,9.61,0.95,1.58,26.64726239,91.76459566
20111222,0.0,70.35,18.08,7.81,10.27,2.14,3.51,26.64726239,91.76459566
20111223,0.0,69.51,17.88,6.91,10.97,2.56,4.09,26.64726239,91.76459566
20111224,0.0,69.46,17.51,7.81,9.71,2.33,3.13,26.64726239,91.76459566
20111225,0.0,65.29,19.6,8.15,11.46,2.39,3.45,26.64726239,91.76459566
20111226,0.0,59.26,20.4,10.26,10.14,2.49,4.03,26.64726239,91.76459566
20111227,0.0,65.82,20.71,10.69,10.02,2.34,3.76,26.64726239,91.76459566
20111228,0.0,67.52,20.78,11.37,9.4,1.89,3.35,26.64726239,91.76459566
20111229,0.0,68.68,20.55,11.05,9.5,2.86,4.48,26.64726239,91.76459566
20111230,0.0,66.84,20.3,10.4,9.9,2.46,4.03,26.64726239,91.76459566
20111231,0.0,66.16,20.5,10.4,10.1,2.07,3.08,26.64726239,91.76459566
20120101,0.09,70.35,19.73,10.91,8.82,2.95,4.52,26.64726239,91.76459566
20120102,6.77,80.05,16.5,10.45,6.05,2.28,3.34,26.64726239,91.76459566
20120103,0.13,76.51,18.34,9.86,8.47,1.18,2.44,26.64726239,91.76459566
20120104,0.02,74.47,17.74,9.38,8.35,2.18,2.87,26.64726239,91.76459566
20120105,0.0,79.38,17.42,9.0,8.42,1.18,1.9,26.64726239,91.76459566
20120106,0.03,74.88,17.59,7.79,9.81,2.13,3.27,26.64726239,91.76459566
20120107,0.0,73.6,18.35,7.56,10.79,2.21,3.45,26.64726239,91.76459566
20120108,0.01,70.75,18.69,8.47,10.22,2.02,3.12,26.64726239,91.76459566
20120109,0.09,68.81,19.77,9.55,10.22,2.3,2.9,26.64726239,91.76459566
20120110,0.05,69.21,18.95,9.42,9.52,2.43,3.83,26.64726239,91.76459566
20120111,0.19,68.69,18.75,8.66,10.09,2.16,3.45,26.64726239,91.76459566
20120112,0.01,67.82,17.91,8.59,9.32,1.54,2.5,26.64726239,91.76459566
20120113,0.02,73.24,16.33,8.34,7.99,1.68,2.15,26.64726239,91.76459566
20120114,0.0,73.56,16.45,6.52,9.93,1.48,2.16,26.64726239,91.76459566
20120115,0.0,68.59,16.43,6.2,10.23,1.8,2.37,26.64726239,91.76459566
20120116,0.0,68.16,17.03,7.22,9.81,1.49,2.34,26.64726239,91.76459566
20120117,0.01,74.49,16.57,7.65,8.92,1.31,2.75,26.64726239,91.76459566
20120118,0.02,81.03,17.04,7.82,9.21,4.11,5.71,26.64726239,91.76459566
20120119,0.66,70.84,17.52,7.75,9.78,2.04,3.72,26.64726239,91.76459566
20120120,4.14,75.79,16.48,7.79,8.69,2.74,4.29,26.64726239,91.76459566
20120121,0.01,77.81,16.61,9.43,7.18,3.56,4.45,26.64726239,91.76459566
20120122,0.0,81.49,14.81,8.18,6.63,1.06,1.6,26.64726239,91.76459566
20120123,0.0,76.17,16.0,7.15,8.84,1.24,1.68,26.64726239,91.76459566
20120124,0.0,72.04,16.62,6.75,9.87,1.11,1.87,26.64726239,91.76459566
20120125,0.0,68.09,16.91,7.43,9.48,1.4,2.28,26.64726239,91.76459566
20120126,0.0,68.42,17.18,7.44,9.73,2.21,3.23,26.64726239,91.76459566
20120127,0.0,62.64,17.62,7.2,10.42,1.35,1.95,26.64726239,91.76459566
20120128,0.0,66.98,17.04,7.77,9.27,1.4,3.19,26.64726239,91.76459566
20120129,0.0,70.88,17.49,5.95,11.54,1.76,3.04,26.64726239,91.76459566
20120130,0.0,60.52,19.17,7.43,11.74,1.67,2.77,26.64726239,91.76459566
20120131,0.0,54.3,19.02,8.33,10.69,1.26,2.44,26.64726239,91.76459566
20120201,0.0,56.48,18.78,8.58,10.19,1.77,3.27,26.64726239,91.76459566
20120202,0.0,57.68,18.6,6.89,11.71,1.77,2.86,26.64726239,91.76459566
20120203,0.0,54.51,19.14,8.78,10.36,1.36,1.91,26.64726239,91.76459566
20120204,0.0,58.07,19.55,8.26,11.29,2.42,3.57,26.64726239,91.76459566
20120205,0.0,62.66,20.32,10.64,9.68,2.59,3.91,26.64726239,91.76459566
20120206,0.0,64.68,20.4,9.74,10.66,2.38,3.44,26.64726239,91.76459566
20120207,0.0,69.08,20.13,9.9,10.24,2.37,3.32,26.64726239,91.76459566
20120208,0.0,67.17,20.57,10.38,10.19,2.23,3.37,26.64726239,91.76459566
20120209,4.03,75.64,20.42,11.66,8.76,1.85,3.33,26.64726239,91.76459566
20120210,0.0,68.94,20.39,10.49,9.9,3.33,4.16,26.64726239,91.76459566
20120211,0.0,56.35,19.82,9.76,10.06,2.63,3.67,26.64726239,91.76459566
20120212,0.0,54.6,17.75,8.11,9.63,1.62,2.94,26.64726239,91.76459566
20120213,0.0,55.41,19.73,8.48,11.24,1.53,2.73,26.64726239,91.76459566
20120214,0.0,59.4,20.96,11.49,9.47,2.26,2.99,26.64726239,91.76459566
20120215,0.0,62.17,21.45,10.65,10.8,1.12,2.51,26.64726239,91.76459566
20120216,0.0,61.9,22.23,11.15,11.08,2.12,3.35,26.64726239,91.76459566
20120217,0.0,65.35,21.34,11.68,9.66,2.64,4.14,26.64726239,91.76459566
20120218,0.0,68.38,22.41,11.46,10.95,1.82,2.72,26.64726239,91.76459566
20120219,0.0,59.97,21.57,10.83,10.74,1.31,2.39,26.64726239,91.76459566
20120220,0.0,59.32,20.59,9.47,11.11,1.8,3.09,26.64726239,91.76459566
20120221,0.0,59.71,20.81,10.15,10.66,1.96,2.77,26.64726239,91.76459566
20120222,0.0,63.4,22.09,11.64,10.45,2.16,2.9,26.64726239,91.76459566
20120223,0.0,70.07,22.86,12.12,10.74,2.75,3.69,26.64726239,91.76459566
20120224,0.0,62.88,23.37,13.65,9.72,1.4,2.0,26.64726239,91.76459566
20120225,0.04,57.54,24.37,13.97,10.4,1.71,2.47,26.64726239,91.76459566
20120226,0.0,56.16,24.16,12.29,11.87,3.56,5.23,26.64726239,91.76459566
20120227,0.0,46.42,24.31,11.31,13.01,1.83,3.83,26.64726239,91.76459566
20120228,0.03,49.65,21.86,11.04,10.82,3.38,4.84,26.64726239,91.76459566
20120229,2.97,60.77,21.04,10.62,10.41,2.31,3.58,26.64726239,91.76459566
20120301,0.01,59.92,21.7,10.49,11.22,3.05,4.46,26.64726239,91.76459566
20120302,0.0,54.03,21.8,8.89,12.91,3.61,5.15,26.64726239,91.76459566
20120303,0.4,50.47,21.61,9.38,12.23,1.38,3.56,26.64726239,91.76459566
20120304,0.59,58.01,20.91,11.1,9.81,1.48,2.94,26.64726239,91.76459566
20120305,0.0,59.98,22.28,12.31,9.97,3.17,4.06,26.64726239,91.76459566
20120306,0.03,66.66,22.94,13.08,9.86,3.54,4.81,26.64726239,91.76459566
20120307,0.43,63.65,24.41,12.38,12.03,4.39,5.81,26.64726239,91.76459566
20120308,0.7,54.67,24.92,12.08,12.84,3.16,3.56,26.64726239,91.76459566
20120309,0.0,42.18,23.93,11.44,12.49,1.92,2.95,26.64726239,91.76459566
20120310,0.0,50.0,24.45,11.73,12.72,2.14,4.29,26.64726239,91.76459566
20120311,0.0,45.29,25.55,12.45,13.1,3.26,3.8,26.64726239,91.76459566
20120312,0.0,37.12,25.39,12.89,12.51,2.75,3.86,26.64726239,91.76459566
20120313,0.15,49.53,25.11,12.35,12.75,2.97,3.94,26.64726239,91.76459566
20120314,0.32,68.74,23.3,11.34,11.96,3.21,3.79,26.64726239,91.76459566
20120315,0.01,59.18,23.57,12.41,11.16,3.54,4.41,26.64726239,91.76459566
20120316,0.13,52.3,23.2,11.47,11.74,2.67,3.6,26.64726239,91.76459566
20120317,0.0,50.53,24.78,13.03,11.75,2.2,3.64,26.64726239,91.76459566
20120318,0.07,54.96,24.7,12.99,11.71,2.43,3.98,26.64726239,91.76459566
20120319,0.0,51.68,26.95,13.37,13.58,2.4,4.02,26.64726239,91.76459566
20120320,0.0,56.22,27.03,16.38,10.65,1.58,2.29,26.64726239,91.76459566
20120321,0.31,63.14,27.0,16.4,10.61,4.27,5.57,26.64726239,91.76459566
20120322,7.51,55.44,27.36,14.6,12.76,3.33,4.32,26.64726239,91.76459566
20120323,0.0,39.06,26.8,15.04,11.77,1.2,2.3,26.64726239,91.76459566
20120324,0.0,48.02,26.67,13.79,12.87,1.16,2.63,26.64726239,91.76459566
20120325,0.0,48.25,26.91,14.41,12.5,1.32,2.62,26.64726239,91.76459566
20120326,1.61,53.13,27.21,15.78,11.44,1.22,3.11,26.64726239,91.76459566
20120327,3.23,56.34,27.81,16.69,11.12,3.02,3.55,26.64726239,91.76459566
20120328,1.35,56.79,28.26,16.63,11.63,2.18,3.48,26.64726239,91.76459566
20120329,0.93,51.42,29.12,16.13,12.98,3.82,5.03,26.64726239,91.76459566
20120330,0.0,39.1,29.79,15.08,14.72,2.24,3.58,26.64726239,91.76459566
20120331,0.0,43.72,29.18,16.53,12.65,2.78,4.04,26.64726239,91.76459566
20120401,0.0,47.62,30.09,16.95,13.14,0.93,2.42,26.64726239,91.76459566
20120402,0.0,47.87,29.74,18.18,11.56,1.99,4.04,26.64726239,91.76459566
20120403,0.07,48.51,30.43,18.86,11.57,1.34,3.3,26.64726239,91.76459566
20120404,8.08,64.33,26.87,18.99,7.88,1.94,3.2,26.64726239,91.76459566
20120405,9.78,69.89,26.33,18.12,8.21,3.2,3.91,26.64726239,91.76459566
20120406,8.92,79.61,23.51,17.08,6.44,2.36,2.34,26.64726239,91.76459566
20120407,4.71,76.01,22.81,17.09,5.72,2.21,3.94,26.64726239,91.76459566
20120408,32.1,83.52,21.15,15.29,5.85,3.09,5.02,26.64726239,91.76459566
20120409,7.03,77.44,20.64,14.73,5.91,2.77,3.17,26.64726239,91.76459566
20120410,3.71,66.84,25.3,14.48,10.82,2.14,2.76,26.64726239,91.76459566
20120411,10.49,71.59,23.95,15.81,8.14,1.14,1.84,26.64726239,91.76459566
20120412,5.29,78.78,25.62,16.07,9.55,3.29,4.41,26.64726239,91.76459566
20120413,6.34,79.69,25.82,17.76,8.06,3.37,3.24,26.64726239,91.76459566
20120414,0.67,75.77,27.42,16.36,11.06,3.46,3.84,26.64726239,91.76459566
20120415,12.63,74.36,26.93,16.2,10.73,3.15,4.01,26.64726239,91.76459566
20120416,0.82,65.59,27.25,15.75,11.5,5.32,6.1,26.64726239,91.76459566
20120417,4.76,63.77,27.83,15.5,12.33,3.95,4.78,26.64726239,91.76459566
20120418,7.24,68.21,28.15,16.93,11.22,3.38,3.68,26.64726239,91.76459566
20120419,2.9,68.24,28.28,17.52,10.76,3.49,3.64,26.64726239,91.76459566
20120420,2.35,66.59,29.29,19.63,9.65,2.32,3.34,26.64726239,91.76459566
20120421,2.7,68.9,29.21,19.37,9.84,2.21,2.5,26.64726239,91.76459566
20120422,19.77,74.23,27.98,16.68,11.31,6.27,7.96,26.64726239,91.76459566
20120423,0.25,55.23,29.53,15.31,14.22,5.32,6.03,26.64726239,91.76459566
20120424,1.33,63.39,29.62,16.72,12.9,4.37,4.9,26.64726239,91.76459566
20120425,4.06,64.74,29.31,18.21,11.1,4.44,5.17,26.64726239,91.76459566
20120426,7.05,72.46,28.18,17.29,10.89,3.18,3.16,26.64726239,91.76459566
20120427,14.24,74.08,27.87,18.2,9.68,4.29,4.79,26.64726239,91.76459566
20120428,11.45,68.42,28.47,17.46,11.01,3.89,4.25,26.64726239,91.76459566
20120429,7.17,59.62,28.93,17.88,11.05,4.04,5.05,26.64726239,91.76459566
20120430,14.27,68.89,28.46,17.25,11.2,3.28,3.63,26.64726239,91.76459566
20120501,21.38,76.5,27.03,16.53,10.5,3.07,4.2,26.64726239,91.76459566
20120502,11.24,78.78,27.27,19.68,7.59,3.88,6.61,26.64726239,91.76459566
20120503,16.7,74.42,25.71,18.48,7.23,2.11,3.87,26.64726239,91.76459566
20120504,0.01,67.87,25.3,18.21,7.09,1.85,2.82,26.64726239,91.76459566
20120505,0.0,61.62,26.49,16.72,9.78,2.12,3.38,26.64726239,91.76459566
20120506,0.0,55.54,29.56,18.58,10.97,1.53,2.81,26.64726239,91.76459566
20120507,0.09,56.73,30.38,16.25,14.13,1.32,2.68,26.64726239,91.76459566
20120508,2.19,52.51,30.48,18.7,11.78,1.32,2.37,26.64726239,91.76459566
20120509,0.52,61.86,30.1,20.58,9.52,2.32,2.58,26.64726239,91.76459566
20120510,0.49,73.93,28.72,20.89,7.83,2.53,3.13,26.64726239,91.76459566
20120511,0.11,74.81,29.43,20.5,8.93,2.91,3.67,26.64726239,91.76459566
20120512,11.47,79.26,28.62,20.58,8.04,3.92,5.25,26.64726239,91.76459566
20120513,9.28,81.17,28.28,20.69,7.59,6.53,9.29,26.64726239,91.76459566
20120514,3.38,73.18,30.15,20.37,9.78,3.79,4.32,26.64726239,91.76459566
20120515,1.19,68.84,30.77,20.45,10.32,3.58,4.08,26.64726239,91.76459566
20120516,10.36,72.91,29.41,21.21,8.21,2.42,2.45,26.64726239,91.76459566
20120517,3.37,73.05,29.5,20.34,9.16,1.97,2.11,26.64726239,91.76459566
20120518,0.15,66.21,30.83,21.16,9.68,1.62,2.55,26.64726239,91.76459566
20120519,1.04,65.08,32.11,21.53,10.58,1.03,0.96,26.64726239,91.76459566
20120520,1.3,67.34,30.97,22.03,8.94,1.16,1.82,26.64726239,91.76459566
20120521,0.99,65.7,32.04,21.99,10.05,3.27,4.26,26.64726239,91.76459566
20120522,3.65,74.38,31.14,21.84,9.3,3.91,4.71,26.64726239,91.76459566
20120523,5.76,72.37,31.34,21.89,9.46,4.03,4.75,26.64726239,91.76459566
20120524,4.86,74.49,31.24,22.06,9.18,3.48,4.19,26.64726239,91.76459566
20120525,3.53,76.16,30.02,22.03,7.99,1.37,1.8,26.64726239,91.76459566
20120526,0.83,65.17,32.08,22.12,9.96,0.97,1.52,26.64726239,91.76459566
20120527,0.26,66.16,32.49,23.88,8.61,2.45,2.84,26.64726239,91.76459566
20120528,0.48,76.06,30.05,23.72,6.33,2.32,3.1,26.64726239,91.76459566
20120529,20.22,76.2,31.3,22.41,8.89,1.56,1.64,26.64726239,91.76459566
20120530,44.37,78.17,30.8,23.83,6.97,2.01,2.19,26.64726239,91.76459566
20120531,17.93,83.37,27.09,22.87,4.22,2.11,2.19,26.64726239,91.76459566
20120601,8.51,76.58,30.42,22.36,8.06,2.73,3.16,26.64726239,91.76459566
20120602,30.47,88.7,27.37,21.63,5.74,1.39,2.57,26.64726239,91.76459566
20120603,80.45,87.73,29.17,23.09,6.07,4.11,6.05,26.64726239,91.76459566
20120604,22.8,83.63,29.74,23.45,6.29,2.47,4.18,26.64726239,91.76459566
20120605,21.89,84.22,28.95,23.12,5.83,1.92,3.96,26.64726239,91.76459566
20120606,15.35,81.44,29.04,21.16,7.88,1.59,3.85,26.64726239,91.76459566
20120607,6.21,79.04,29.11,21.81,7.3,1.44,1.68,26.64726239,91.76459566
20120608,0.37,79.1,29.56,22.75,6.82,1.64,2.75,26.64726239,91.76459566
20120609,6.84,79.49,30.43,23.36,7.07,3.11,4.21,26.64726239,91.76459566
20120610,1.11,84.68,30.37,22.66,7.71,3.23,3.26,26.64726239,91.76459566
20120611,3.74,84.08,29.53,22.66,6.87,4.1,4.64,26.64726239,91.76459566
20120612,8.32,83.68,29.01,22.62,6.39,3.61,5.14,26.64726239,91.76459566
20120613,20.99,87.38,29.18,22.57,6.61,4.32,5.02,26.64726239,91.76459566
20120614,32.42,90.19,27.99,23.32,4.67,2.14,1.99,26.64726239,91.76459566
20120615,22.4,86.71,28.56,23.69,4.87,2.93,3.45,26.64726239,91.76459566
20120616,4.29,89.27,26.12,22.37,3.75,3.1,3.44,26.64726239,91.76459566
20120617,4.55,82.04,27.9,21.9,6.01,1.41,2.61,26.64726239,91.76459566
20120618,1.04,77.79,30.41,23.07,7.34,1.24,1.46,26.64726239,91.76459566
20120619,1.37,80.28,30.5,22.72,7.77,2.27,2.11,26.64726239,91.76459566
20120620,29.68,82.63,30.17,22.82,7.35,2.38,3.0,26.64726239,91.76459566
20120621,17.89,88.92,28.65,23.37,5.29,2.23,2.82,26.64726239,91.76459566
20120622,24.02,89.79,28.51,23.13,5.38,1.88,2.08,26.64726239,91.76459566
20120623,15.47,87.58,28.14,22.21,5.93,2.67,3.31,26.64726239,91.76459566
20120624,40.3,92.29,26.79,22.3,4.5,1.99,4.69,26.64726239,91.76459566
20120625,86.16,91.39,27.64,23.22,4.42,3.18,3.22,26.64726239,91.76459566
20120626,55.87,91.89,26.62,23.32,3.3,3.3,4.4,26.64726239,91.76459566
20120627,14.16,87.58,28.68,23.35,5.33,3.66,6.44,26.64726239,91.76459566
20120628,0.33,84.63,29.02,22.58,6.44,2.78,3.54,26.64726239,91.76459566
20120629,3.27,79.13,30.26,22.43,7.83,1.47,2.15,26.64726239,91.76459566
20120630,0.08,74.78,30.38,23.06,7.32,1.6,2.42,26.64726239,91.76459566
20120701,4.93,82.23,28.37,23.57,4.8,1.73,2.04,26.64726239,91.76459566
20120702,30.61,81.01,29.38,23.65,5.74,2.54,2.65,26.64726239,91.76459566
20120703,16.04,83.54,29.83,22.0,7.83,1.6,2.73,26.64726239,91.76459566
20120704,7.9,90.63,27.18,23.15,4.03,1.78,1.93,26.64726239,91.76459566
20120705,31.22,85.85,28.15,22.34,5.81,1.15,1.21,26.64726239,91.76459566
20120706,17.14,84.96,29.17,22.35,6.82,1.64,1.16,26.64726239,91.76459566
20120707,0.3,83.5,29.47,22.15,7.31,2.34,2.22,26.64726239,91.76459566
20120708,2.77,84.8,28.53,23.11,5.42,1.26,3.22,26.64726239,91.76459566
20120709,26.79,85.39,29.35,22.81,6.54,2.03,2.42,26.64726239,91.76459566
20120710,13.27,85.55,29.39,22.43,6.96,2.55,2.45,26.64726239,91.76459566
20120711,3.98,89.58,27.94,22.37,5.56,3.02,2.92,26.64726239,91.76459566
20120712,12.91,90.3,28.13,22.31,5.82,2.56,2.34,26.64726239,91.76459566
20120713,13.49,95.41,26.81,23.43,3.38,4.52,5.88,26.64726239,91.76459566
20120714,25.6,91.44,28.39,23.36,5.03,2.5,2.19,26.64726239,91.76459566
20120715,15.12,93.32,26.69,23.52,3.17,2.67,2.45,26.64726239,91.76459566
20120716,8.57,91.1,27.72,23.12,4.6,2.54,2.73,26.64726239,91.76459566
20120717,9.08,93.3,27.3,23.35,3.95,3.49,3.68,26.64726239,91.76459566
20120718,8.74,90.84,27.93,22.98,4.95,3.55,4.76,26.64726239,91.76459566
20120719,6.2,89.22,28.76,23.17,5.59,1.79,2.22,26.64726239,91.76459566
20120720,29.47,86.22,27.72,24.07,3.65,1.49,2.14,26.64726239,91.76459566
20120721,11.96,90.12,26.27,22.96,3.31,3.01,3.88,26.64726239,91.76459566
20120722,5.75,88.6,29.03,22.36,6.67,3.75,4.04,26.64726239,91.76459566
20120723,4.48,90.86,28.13,23.49,4.64,4.65,6.25,26.64726239,91.76459566
20120724,14.13,89.26,27.51,23.32,4.19,2.81,3.57,26.64726239,91.76459566
20120725,11.68,85.27,30.3,23.25,7.05,1.55,3.3,26.64726239,91.76459566
20120726,3.09,90.41,27.56,24.33,3.23,1.18,2.18,26.64726239,91.76459566
20120727,36.56,91.06,28.35,23.43,4.92,1.63,1.57,26.64726239,91.76459566
20120728,24.17,91.05,27.58,23.01,4.57,2.27,2.82,26.64726239,91.76459566
20120729,19.32,86.44,29.13,23.07,6.05,1.71,2.59,26.64726239,91.76459566
20120730,5.07,82.3,30.8,22.54,8.26,3.73,5.43,26.64726239,91.76459566
20120731,5.12,87.12,29.47,22.89,6.59,2.41,2.58,26.64726239,91.76459566
20120801,14.57,91.45,27.02,23.13,3.89,1.93,1.8,26.64726239,91.76459566
20120802,15.99,87.69,29.6,22.91,6.69,2.34,4.09,26.64726239,91.76459566
20120803,1.71,85.25,29.54,22.59,6.95,2.68,2.38,26.64726239,91.76459566
20120804,9.13,84.99,28.65,24.65,4.0,2.18,3.17,26.64726239,91.76459566
20120805,21.07,89.45,26.69,23.55,3.14,2.37,3.16,26.64726239,91.76459566
20120806,9.76,90.06,27.5,22.99,4.5,2.43,2.99,26.64726239,91.76459566
20120807,27.35,93.46,26.09,23.16,2.93,2.61,3.61,26.64726239,91.76459566
20120808,7.56,85.19,28.45,22.86,5.58,2.13,2.97,26.64726239,91.76459566
20120809,0.92,79.23,31.13,23.63,7.5,1.75,2.63,26.64726239,91.76459566
20120810,7.06,87.02,28.39,24.69,3.7,2.73,3.98,26.64726239,91.76459566
20120811,3.79,89.84,26.7,23.24,3.46,1.77,2.14,26.64726239,91.76459566
20120812,6.73,93.23,26.28,22.8,3.48,2.12,2.34,26.64726239,91.76459566
20120813,1.67,89.15,27.17,23.29,3.88,1.76,1.81,26.64726239,91.76459566
20120814,1.85,86.94,29.33,22.86,6.46,1.65,1.39,26.64726239,91.76459566
20120815,1.33,86.13,29.71,23.78,5.93,1.24,1.77,26.64726239,91.76459566
20120816,0.44,87.85,28.5,24.5,4.0,1.17,1.85,26.64726239,91.76459566
20120817,6.65,85.87,29.57,24.17,5.41,1.88,2.49,26.64726239,91.76459566
20120818,0.68,89.08,28.21,23.16,5.06,2.43,3.7,26.64726239,91.76459566
20120819,2.08,93.94,26.95,23.15,3.8,2.86,2.93,26.64726239,91.76459566
20120820,7.23,93.87,26.44,22.57,3.87,4.39,4.9,26.64726239,91.76459566
20120821,13.0,94.19,26.36,22.53,3.83,2.1,1.85,26.64726239,91.76459566
20120822,8.9,90.9,26.83,21.96,4.87,3.35,4.06,26.64726239,91.76459566
20120823,5.76,86.8,29.05,21.58,7.47,3.35,4.14,26.64726239,91.76459566
20120824,2.21,89.2,27.34,22.49,4.85,1.86,2.9,26.64726239,91.76459566
20120825,1.79,87.6,27.66,21.91,5.76,2.69,3.89,26.64726239,91.76459566
20120826,5.56,87.31,28.83,23.44,5.39,2.98,3.95,26.64726239,91.76459566
20120827,2.07,88.46,28.33,22.03,6.3,2.76,2.71,26.64726239,91.76459566
20120828,0.26,87.67,28.41,22.9,5.51,1.97,1.65,26.64726239,91.76459566
20120829,7.23,91.37,27.5,23.08,4.42,2.29,2.69,26.64726239,91.76459566
20120830,4.71,91.75,28.28,22.9,5.37,3.32,3.25,26.64726239,91.76459566
20120831,2.33,92.89,27.66,22.94,4.72,3.42,2.85,26.64726239,91.76459566
20120901,2.64,93.26,26.66,22.56,4.1,2.45,3.43,26.64726239,91.76459566
20120902,10.92,85.88,28.26,22.28,5.98,1.4,1.2,26.64726239,91.76459566
20120903,6.34,84.16,27.99,20.87,7.12,5.21,8.05,26.64726239,91.76459566
20120904,0.54,86.64,26.1,20.44,5.65,3.49,3.94,26.64726239,91.76459566
20120905,6.36,85.07,28.26,21.81,6.44,1.82,1.44,26.64726239,91.76459566
20120906,13.56,85.61,27.42,22.75,4.67,1.51,2.99,26.64726239,91.76459566
20120907,0.34,78.36,30.76,22.83,7.92,1.72,3.1,26.64726239,91.76459566
20120908,0.05,77.33,32.04,24.0,8.04,1.99,3.52,26.64726239,91.76459566
20120909,10.95,90.24,28.16,23.4,4.76,2.32,3.21,26.64726239,91.76459566
20120910,6.73,92.77,26.53,22.39,4.14,2.74,3.24,26.64726239,91.76459566
20120911,18.84,91.49,27.74,22.29,5.45,3.21,4.0,26.64726239,91.76459566
20120912,14.69,95.33,25.74,21.89,3.86,2.28,2.21,26.64726239,91.76459566
20120913,18.2,91.08,26.49,21.84,4.65,3.31,4.21,26.64726239,91.76459566
20120914,8.59,90.13,23.79,21.0,2.79,2.38,2.47,26.64726239,91.76459566
20120915,3.02,86.74,27.84,20.64,7.2,2.41,3.92,26.64726239,91.76459566
