,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,62.74,23.61,1.22
20111130,0.0,58.96,21.78,1.72
20111201,0.0,56.72,20.62,1.32
20111202,0.0,54.44,20.51,1.24
20111203,0.0,61.61,20.54,1.53
20111204,0.0,61.75,22.54,1.03
20111205,0.0,58.22,23.49,0.89
20111206,0.0,62.32,22.88,1.48
20111207,0.0,55.27,21.62,1.78
20111208,0.0,48.94,20.62,1.72
20111209,0.0,49.5,20.97,1.23
20111210,0.0,43.59,21.72,1.09
20111211,0.0,49.93,21.16,1.28
20111212,0.0,55.27,20.96,1.66
20111213,0.0,55.82,20.49,1.39
20111214,0.0,52.92,19.97,1.39
20111215,0.0,49.79,19.99,1.37
20111216,0.0,44.59,20.11,1.15
20111217,0.0,45.59,19.71,1.26
20111218,0.0,43.86,19.64,1.41
20111219,0.0,45.12,19.47,1.22
20111220,0.0,42.79,19.42,1.82
20111221,0.0,41.92,18.86,1.86
20111222,0.0,39.23,18.24,1.82
20111223,0.0,37.54,18.87,1.41
20111224,0.0,40.53,19.49,1.87
20111225,0.0,42.03,19.41,1.58
20111226,0.0,40.43,19.57,1.74
20111227,0.0,39.78,19.29,1.72
20111228,0.0,39.98,19.29,2.14
20111229,0.0,54.29,21.22,2.11
20111230,0.0,63.49,24.66,1.48
20111231,6.36,70.29,25.17,1.91
20120101,3.67,71.41,25.21,2.07
20120102,0.46,69.63,24.61,2.24
20120103,0.06,69.22,23.09,1.68
20120104,0.0,62.5,24.17,1.18
20120105,0.0,52.75,24.33,1.09
20120106,0.0,42.35,22.65,1.24
20120107,0.01,42.37,23.27,1.11
20120108,0.68,51.21,22.95,1.78
20120109,1.79,54.44,21.78,1.3
20120110,0.19,62.18,20.69,2.36
20120111,0.0,49.21,19.57,2.4
20120112,0.0,39.78,17.49,2.11
20120113,0.0,30.79,16.1,1.97
20120114,0.0,26.68,16.39,1.5
20120115,0.0,23.4,19.2,1.16
20120116,0.0,26.6,20.0,1.2
20120117,0.0,29.0,20.8,1.31
20120118,0.0,30.99,21.07,1.26
20120119,0.0,26.02,20.17,1.48
20120120,0.0,31.86,18.66,1.51
20120121,0.0,36.14,17.94,2.35
20120122,0.0,34.94,19.38,1.68
20120123,0.0,38.23,21.83,1.37
20120124,0.0,42.16,23.64,1.43
20120125,0.09,43.56,24.75,1.64
20120126,0.12,45.43,24.59,2.02
20120127,0.02,56.01,22.67,2.29
20120128,0.91,47.64,23.8,2.24
20120129,1.31,51.78,23.52,1.79
20120130,0.51,59.54,22.1,2.3
20120131,2.47,60.77,22.47,1.41
20120201,0.0,55.64,21.98,2.15
20120202,0.0,41.73,20.74,1.85
20120203,0.0,29.65,21.09,1.63
20120204,0.0,25.6,22.38,1.22
20120205,0.0,35.66,23.21,1.44
20120206,0.0,31.91,24.32,1.49
20120207,0.0,32.62,25.21,2.33
20120208,0.0,24.42,24.15,3.22
20120209,0.0,13.31,19.68,2.53
20120210,0.0,17.04,19.03,2.33
20120211,0.0,18.85,20.2,2.17
20120212,0.0,25.14,22.74,1.59
20120213,0.0,41.85,26.18,2.92
20120214,0.07,42.72,27.23,2.61
20120215,0.17,34.61,26.58,1.53
20120216,0.14,33.17,27.67,1.62
20120217,0.0,30.47,26.44,1.18
20120218,0.0,38.3,26.39,1.49
20120219,0.0,30.29,26.6,1.59
20120220,0.0,23.57,25.83,1.74
20120221,0.0,19.12,27.43,1.12
20120222,0.0,15.91,28.65,0.92
20120223,0.0,16.74,28.15,1.34
20120224,0.0,17.58,28.88,0.98
20120225,0.0,18.22,28.75,1.31
20120226,0.0,19.73,27.98,1.58
20120227,0.0,17.64,27.81,1.42
20120228,0.0,16.08,28.3,1.97
20120229,0.0,10.53,25.86,2.16
20120301,0.0,9.61,26.27,1.81
20120302,0.0,12.96,25.82,1.77
20120303,0.0,15.7,26.91,1.47
20120304,0.0,15.21,27.99,1.42
20120305,0.0,16.3,28.74,1.0
20120306,0.0,14.43,28.98,1.77
20120307,0.0,16.74,27.55,2.56
20120308,0.0,10.92,26.48,2.6
20120309,0.0,9.32,25.05,2.26
20120310,0.0,8.86,24.47,2.09
20120311,0.0,20.4,27.27,1.94
20120312,0.0,30.48,29.39,2.54
20120313,0.01,23.1,29.18,2.31
20120314,0.0,10.13,26.75,2.62
20120315,0.0,12.63,27.84,1.52
20120316,0.0,11.41,29.46,1.66
20120317,0.0,13.06,30.17,1.33
20120318,0.0,12.85,30.22,1.78
20120319,0.0,11.52,30.57,1.68
20120320,0.0,13.66,31.61,1.6
20120321,0.0,12.69,31.84,0.98
20120322,0.0,6.82,29.12,2.51
20120323,0.0,5.47,28.82,2.2
20120324,0.0,7.98,30.35,1.87
20120325,0.0,7.65,30.6,1.09
20120326,0.0,9.98,30.86,1.11
20120327,0.0,16.73,30.89,1.09
20120328,0.0,21.1,31.41,1.12
20120329,0.0,19.31,32.63,1.07
20120330,0.0,16.87,32.8,0.87
20120331,0.27,25.73,32.68,1.7
20120401,0.21,26.69,32.7,1.61
20120402,0.0,20.23,33.45,1.32
20120403,0.08,22.35,33.69,1.82
20120404,0.57,21.01,34.32,1.87
20120405,0.07,19.07,34.24,1.09
20120406,0.77,18.9,33.5,1.13
20120407,0.31,24.91,33.33,2.0
20120408,0.06,24.88,33.91,1.92
20120409,0.56,26.54,34.68,1.96
20120410,0.31,23.88,34.59,2.16
20120411,0.0,18.84,34.49,1.57
20120412,0.0,17.13,34.59,1.49
20120413,0.0,17.24,35.13,1.62
20120414,0.1,25.65,34.69,2.87
20120415,0.0,24.84,34.63,2.51
20120416,0.0,17.77,34.83,1.49
20120417,0.0,18.3,34.55,1.6
20120418,0.0,19.31,35.33,1.27
20120419,0.0,19.98,35.07,1.25
20120420,0.0,17.97,36.09,2.04
20120421,0.18,19.87,35.22,3.16
20120422,0.45,23.08,36.09,1.36
20120423,2.47,25.53,35.44,1.22
20120424,0.49,27.99,35.23,2.52
20120425,0.07,27.42,35.73,1.73
20120426,1.83,37.98,34.61,3.67
20120427,0.17,34.5,34.82,2.96
20120428,0.01,26.1,35.56,1.16
20120429,0.94,27.6,34.6,1.78
20120430,0.2,26.69,34.87,2.0
20120501,0.0,25.73,34.99,1.37
20120502,0.0,19.47,35.26,1.28
20120503,0.0,11.99,34.45,2.06
20120504,0.08,13.26,34.79,1.63
20120505,0.24,17.7,35.28,1.6
20120506,0.54,21.0,35.79,1.07
20120507,0.25,22.93,36.6,1.28
20120508,0.05,23.77,37.02,1.74
20120509,0.14,24.42,36.43,1.74
20120510,0.11,26.88,36.69,1.0
20120511,0.59,28.61,36.69,2.43
20120512,1.36,26.48,36.95,1.68
20120513,0.34,30.97,35.48,3.12
20120514,0.01,25.72,36.67,0.99
20120515,0.0,20.71,37.44,2.2
20120516,0.0,17.67,37.14,2.7
20120517,0.0,16.11,37.11,3.22
20120518,0.0,16.54,37.69,3.36
20120519,1.05,17.6,37.82,2.15
20120520,0.13,18.48,37.68,1.35
20120521,0.02,15.99,38.43,1.24
20120522,0.0,22.13,37.43,1.97
20120523,0.07,18.38,38.35,2.54
20120524,0.01,17.07,38.48,2.84
20120525,0.0,16.83,38.95,3.66
20120526,0.0,15.19,39.26,3.33
20120527,0.0,12.91,38.49,3.83
20120528,0.0,14.79,38.77,3.53
20120529,0.0,13.54,38.47,2.38
20120530,0.0,14.15,39.44,2.83
20120531,0.0,15.6,39.49,3.03
20120601,0.0,18.94,39.75,2.96
20120602,0.06,21.35,39.31,4.52
20120603,0.03,22.56,38.36,4.11
20120604,0.0,22.83,37.48,3.9
20120605,0.62,23.76,38.26,3.04
20120606,0.49,29.84,37.5,3.01
20120607,0.05,40.95,34.14,3.05
20120608,0.0,27.31,37.47,3.29
20120609,15.6,37.8,35.76,4.17
20120610,29.86,62.45,30.92,3.26
20120611,17.32,69.2,29.79,2.37
20120612,1.18,63.25,30.84,1.65
20120613,6.65,62.89,30.89,2.01
20120614,0.2,61.31,31.17,1.5
20120615,3.92,73.39,29.49,1.34
20120616,12.75,84.51,27.61,2.99
20120617,15.77,81.26,27.59,2.67
20120618,4.82,79.97,27.66,1.86
20120619,7.49,82.47,26.93,3.65
20120620,8.19,72.1,28.28,4.3
20120621,14.53,81.42,26.77,3.74
20120622,1.46,78.73,27.57,2.45
20120623,0.02,68.05,29.03,2.47
20120624,0.03,65.4,29.08,2.87
20120625,6.42,68.68,29.02,3.37
20120626,0.7,67.54,29.25,3.54
20120627,0.68,61.13,30.31,2.99
20120628,2.1,62.06,30.51,3.07
20120629,0.54,61.7,30.25,2.72
20120630,4.68,62.96,30.79,2.05
20120701,27.28,83.82,27.06,2.49
20120702,7.78,77.78,28.23,2.51
20120703,1.93,85.24,26.44,2.78
20120704,1.04,86.22,26.66,3.11
20120705,11.32,81.31,27.93,2.75
20120706,14.7,86.35,26.61,3.37
20120707,18.51,80.33,27.04,3.41
20120708,6.72,81.67,26.44,2.75
20120709,7.56,82.52,26.54,2.25
20120710,1.64,75.4,28.09,1.74
20120711,1.18,78.08,28.06,2.03
20120712,7.07,77.95,28.4,1.81
20120713,3.36,77.7,28.77,1.59
20120714,7.92,83.47,27.67,2.15
20120715,27.76,86.67,26.67,2.44
20120716,22.34,88.83,26.19,1.81
20120717,28.95,84.0,27.35,1.78
20120718,15.79,89.01,26.46,2.7
20120719,15.3,88.1,26.03,3.66
20120720,13.91,89.54,25.99,2.73
20120721,22.07,92.22,26.17,3.52
20120722,82.98,93.03,26.08,3.93
20120723,13.51,87.42,24.89,5.58
20120724,13.53,90.58,24.9,3.68
20120725,26.76,87.9,26.07,2.55
20120726,30.16,93.73,25.08,3.75
20120727,11.46,91.17,24.94,3.89
20120728,23.1,91.91,25.17,3.91
20120729,24.72,89.78,24.68,4.46
20120730,19.8,91.89,24.67,3.65
20120731,37.14,93.03,24.6,3.99
20120801,32.8,90.41,24.45,3.55
20120802,12.87,92.52,24.24,4.21
20120803,20.3,92.7,25.17,3.4
20120804,21.83,93.52,25.07,3.6
20120805,41.64,94.81,25.27,3.8
20120806,16.12,92.94,24.9,4.8
20120807,2.44,90.21,26.15,3.78
20120808,2.36,89.18,26.91,2.65
20120809,5.36,92.97,25.51,2.48
20120810,8.97,92.68,25.86,2.79
20120811,6.44,92.14,25.88,2.83
20120812,7.02,87.84,26.24,3.14
20120813,2.81,86.91,26.46,2.36
20120814,12.51,86.94,26.49,2.23
20120815,6.06,87.55,26.3,2.02
20120816,0.75,88.29,25.98,1.78
20120817,0.65,87.48,26.15,2.13
20120818,14.21,93.16,25.19,3.3
20120819,15.29,92.59,26.23,4.12
20120820,6.02,88.03,26.07,3.4
20120821,13.78,90.82,25.61,2.33
20120822,7.1,86.92,26.14,1.86
20120823,1.79,82.33,26.97,1.4
20120824,1.61,86.02,26.67,1.27
20120825,10.91,87.77,26.27,1.47
20120826,21.69,93.28,25.44,2.25
20120827,15.66,91.34,25.71,1.8
20120828,2.65,84.46,26.87,1.23
20120829,4.13,82.11,27.72,0.66
20120830,38.22,89.98,26.76,0.92
20120831,12.91,89.42,26.65,2.4
20120901,0.28,85.05,27.17,1.63
20120902,22.24,91.07,26.97,1.18
20120903,28.64,92.75,26.29,0.93
20120904,66.58,94.58,25.79,2.28
20120905,39.59,92.47,25.35,4.05
20120906,39.58,89.65,26.57,2.63
20120907,13.31,91.18,25.94,1.45
20120908,3.78,84.15,27.31,0.77
20120909,6.13,90.35,26.6,1.5
20120910,13.74,95.03,25.28,2.36
20120911,10.69,90.91,26.38,1.93
20120912,4.09,88.28,26.03,1.84
20120913,1.28,90.07,25.49,1.95
20120914,0.97,87.88,26.04,2.03
20120915,1.13,87.53,26.12,2.04
20120916,0.98,89.84,25.43,2.0
20120917,0.73,85.74,26.03,1.15
20120918,2.75,87.35,26.04,1.37
20120919,2.88,86.22,26.25,1.02
20120920,3.8,87.86,26.16,1.03
20120921,9.92,87.45,26.32,0.93
20120922,25.13,89.92,25.84,0.93
20120923,3.22,81.61,26.62,1.22
20120924,0.72,84.98,26.16,1.55
20120925,3.01,83.8,25.71,1.48
20120926,19.19,82.46,25.48,1.23
20120927,0.04,80.05,25.72,1.37
20120928,0.0,79.26,25.53,1.28
20120929,1.17,83.56,26.35,1.17
20120930,4.23,86.52,27.0,1.68
20121001,11.0,88.08,26.54,1.64
20121002,9.75,90.56,26.33,1.45
20121003,13.43,92.41,25.52,1.87
20121004,1.58,87.38,25.96,2.05
20121005,0.15,79.43,26.71,0.91
20121006,0.0,69.91,27.47,0.56
20121007,0.06,68.81,26.75,0.79
20121008,0.02,68.62,25.13,1.02
20121009,0.0,76.26,23.45,1.47
20121010,0.0,81.34,23.3,1.85
20121011,0.0,72.39,23.05,1.64
20121012,0.0,64.83,23.94,0.96
20121013,0.0,65.57,24.02,0.91
20121014,0.0,67.58,23.98,1.03
20121015,0.0,66.73,24.49,0.94
20121016,0.0,64.78,24.99,0.75
20121017,0.0,71.31,24.48,0.89
20121018,0.0,78.78,23.87,1.46
20121019,0.0,77.17,22.77,1.49
20121020,0.0,78.97,22.86,1.28
20121021,0.11,85.22,22.95,1.36
20121022,0.01,78.85,23.29,1.47
20121023,0.0,76.73,23.0,1.38
20121024,0.0,72.51,23.34,1.0
20121025,0.0,67.54,23.67,0.75
20121026,0.02,75.45,23.76,0.9
20121027,0.0,79.82,23.46,0.96
20121028,0.0,79.57,23.0,1.53
20121029,0.0,75.15,21.38,1.34
20121030,0.0,75.56,20.27,1.58
20121031,0.0,79.66,21.15,2.14
20121101,2.39,86.85,23.25,2.45
20121102,10.21,93.01,23.74,1.81
20121103,4.55,94.46,23.26,1.89
20121104,2.01,88.8,24.54,1.95
20121105,0.37,85.27,24.49,1.66
20121106,0.01,82.44,23.58,1.43
20121107,0.0,74.18,22.54,1.43
20121108,0.0,66.41,20.59,1.43
20121109,0.0,64.42,20.33,0.95
20121110,0.0,70.2,19.77,1.18
20121111,0.0,68.31,19.77,1.01
20121112,0.0,68.89,20.03,1.05
20121113,0.0,70.16,20.58,1.06
20121114,0.0,67.77,20.57,1.01
20121115,0.0,69.93,18.52,1.79
20121116,0.0,68.97,17.04,1.66
20121117,0.0,66.28,16.73,1.46
20121118,0.0,66.16,17.69,1.37
20121119,0.0,83.08,20.53,1.35
20121120,0.0,81.38,21.64,1.76
20121121,0.0,81.03,23.36,1.24
20121122,0.0,75.35,23.97,0.93
20121123,0.0,67.87,23.27,0.98
20121124,0.0,69.58,22.61,0.65
20121125,0.0,72.54,23.01,0.96
20121126,0.0,75.96,22.89,0.95
20121127,0.0,70.5,22.89,0.79
20121128,0.0,70.55,22.68,0.82
20121129,0.0,71.8,23.07,0.88
20121130,0.0,68.39,23.34,0.71
20121201,0.0,68.3,21.88,1.09
20121202,0.0,66.51,20.68,1.39
20121203,0.0,64.44,19.9,1.47
20121204,0.0,61.7,19.71,1.44
20121205,0.0,64.83,19.85,1.4
20121206,0.0,59.69,21.46,1.19
20121207,0.0,57.03,22.11,1.09
20121208,0.0,56.12,22.84,0.86
20121209,0.0,59.27,23.48,0.76
20121210,0.0,63.4,24.41,1.45
20121211,0.02,64.28,24.62,1.79
20121212,0.01,64.63,23.6,0.76
20121213,0.0,65.99,23.5,1.41
20121214,0.06,65.86,24.21,1.88
20121215,0.0,65.98,23.44,1.2
20121216,0.0,62.98,23.06,1.61
20121217,0.0,60.29,21.75,1.6
20121218,0.0,54.49,19.95,1.81
20121219,0.0,50.81,19.58,1.44
20121220,0.0,51.14,20.13,1.11
20121221,0.0,53.91,19.97,1.16
20121222,0.0,54.38,19.39,1.62
20121223,0.0,50.14,17.81,2.14
20121224,0.0,48.84,17.84,1.21
20121225,0.0,44.34,18.78,1.15
20121226,0.0,44.58,17.96,1.48
20121227,0.0,48.42,17.93,1.36
20121228,0.0,46.1,18.77,0.85
20121229,0.0,45.28,19.58,1.06
20121230,0.0,47.95,20.9,1.33
20121231,0.09,62.48,23.01,1.13
20130101,2.21,65.98,25.22,1.5
20130102,1.28,67.56,25.21,2.11
20130103,0.17,61.27,23.47,1.38
20130104,0.0,59.66,22.57,1.13
20130105,0.0,59.8,23.79,1.41
20130106,0.0,63.16,22.7,1.33
20130107,0.0,57.64,20.8,1.67
20130108,0.0,36.13,18.35,2.04
20130109,0.0,34.11,18.17,1.73
20130110,0.0,33.08,19.04,1.32
20130111,0.0,31.47,19.7,1.45
20130112,0.0,30.79,20.25,1.28
20130113,0.0,32.25,22.17,1.01
20130114,0.0,30.53,23.5,0.71
20130115,0.0,34.61,22.97,1.26
20130116,0.0,44.16,22.84,1.59
20130117,0.0,46.48,23.37,1.89
20130118,0.0,45.82,23.51,2.45
20130119,0.0,45.44,21.85,1.12
20130120,0.0,41.35,21.05,1.88
20130121,0.0,40.64,20.51,1.7
20130122,0.02,42.73,21.22,1.36
20130123,1.05,44.49,22.42,1.49
20130124,1.31,49.95,22.69,1.75
20130125,0.01,50.73,22.68,1.47
20130126,0.0,48.06,23.17,1.18
20130127,0.0,40.36,23.52,1.47
20130128,0.21,32.62,23.15,1.67
20130129,0.06,30.25,22.33,1.39
20130130,0.0,25.15,22.06,1.6
20130131,0.0,26.44,22.32,1.58
20130201,0.0,32.34,22.3,1.35
20130202,0.0,33.85,23.69,0.9
20130203,0.0,38.36,24.72,0.93
20130204,0.01,39.56,25.21,1.95
20130205,0.0,40.59,25.51,2.45
20130206,0.0,39.96,26.17,1.61
20130207,0.49,43.43,26.36,1.54
20130208,0.01,61.05,23.0,2.48
20130209,0.0,52.48,24.84,1.94
20130210,0.0,41.26,26.61,1.43
20130211,0.0,35.94,26.53,1.51
20130212,0.0,33.92,26.06,1.69
20130213,0.0,35.78,26.62,1.66
20130214,0.09,35.41,27.34,1.55
20130215,2.3,37.67,26.96,2.7
20130216,12.22,76.44,22.82,3.13
20130217,1.03,47.83,22.07,2.09
20130218,0.0,45.08,20.12,1.94
20130219,0.0,41.37,21.79,1.46
20130220,0.0,40.44,23.04,1.27
20130221,0.0,39.92,23.69,1.53
20130222,0.01,39.07,25.11,1.56
20130223,4.17,52.93,25.92,1.86
20130224,0.0,50.73,26.69,1.63
20130225,0.0,43.43,25.28,1.63
20130226,0.0,30.25,25.68,1.83
20130227,0.0,27.76,26.65,1.39
20130228,0.0,28.45,27.16,1.66
20130301,0.0,22.27,25.8,2.82
20130302,0.0,14.96,24.61,2.27
20130303,0.0,15.18,24.96,2.09
20130304,0.0,16.34,25.55,1.4
20130305,0.0,18.45,26.11,1.43
20130306,0.0,22.64,26.88,1.15
20130307,0.0,15.51,27.2,1.57
20130308,0.0,15.32,27.45,1.3
20130309,0.0,13.79,28.8,1.36
20130310,0.0,17.27,29.08,1.46
20130311,0.0,24.49,30.17,1.91
20130312,0.03,29.81,30.88,1.54
20130313,0.65,27.9,31.55,2.44
20130314,1.02,32.55,29.8,2.23
20130315,3.61,38.43,30.23,1.36
20130316,1.03,44.35,27.86,2.69
20130317,0.09,39.28,28.58,2.25
20130318,0.0,34.73,29.11,1.86
20130319,0.01,29.09,29.62,1.4
20130320,0.02,29.68,30.44,1.1
20130321,0.0,28.36,32.29,1.18
20130322,0.0,23.98,31.9,0.97
20130323,0.0,27.53,31.91,2.22
20130324,0.0,27.48,32.29,2.1
20130325,0.01,24.41,32.27,2.05
20130326,0.0,25.61,32.33,1.02
20130327,0.0,24.43,33.24,1.56
20130328,0.05,26.34,33.56,2.87
20130329,0.03,23.5,33.45,1.16
20130330,0.0,19.75,32.6,1.64
20130331,0.0,17.77,32.04,1.3
20130401,0.46,26.94,32.77,1.69
20130402,0.97,32.05,33.21,2.35
20130403,0.01,31.08,33.28,2.33
20130404,0.0,20.25,33.04,2.0
20130405,0.0,16.46,32.19,2.01
20130406,0.0,14.41,32.59,2.0
20130407,0.0,12.91,33.21,1.2
20130408,0.0,20.41,33.8,1.04
20130409,0.0,24.84,34.64,1.27
20130410,0.0,27.64,35.02,3.21
20130411,0.01,26.3,35.38,1.98
20130412,0.0,22.85,35.68,1.46
20130413,1.24,27.38,35.8,2.89
20130414,0.13,32.89,32.86,2.67
20130415,0.0,23.85,34.45,2.19
20130416,0.0,15.07,34.23,2.58
20130417,0.0,16.57,34.88,2.73
20130418,0.0,15.86,34.39,2.35
20130419,1.04,20.69,33.47,1.77
20130420,2.67,31.89,31.6,1.96
20130421,2.45,45.39,30.42,3.02
20130422,1.91,46.19,30.3,2.25
20130423,3.2,43.88,31.84,1.67
20130424,0.01,41.14,32.31,1.51
20130425,13.64,48.28,31.74,2.24
20130426,0.25,49.38,32.03,1.48
20130427,0.01,41.1,33.51,2.21
20130428,0.0,33.58,34.05,2.19
20130429,0.0,34.84,34.73,2.71
20130430,0.0,33.53,35.51,3.12
20130501,0.0,28.0,36.27,3.21
20130502,0.0,23.76,36.54,2.29
20130503,0.0,15.12,35.72,1.89
20130504,0.0,20.23,35.48,1.24
20130505,0.0,34.3,36.26,3.82
20130506,0.0,34.02,36.91,3.62
20130507,0.0,33.45,37.01,3.71
20130508,0.0,24.58,37.65,2.34
20130509,0.0,14.87,37.68,2.5
20130510,0.0,12.98,37.38,2.35
20130511,0.0,18.74,37.52,2.08
20130512,0.12,17.73,37.15,2.29
20130513,0.01,25.75,36.04,1.13
20130514,0.0,25.12,36.17,1.81
20130515,0.0,15.33,37.53,1.75
20130516,0.0,15.36,38.16,1.13
20130517,0.0,17.08,38.73,2.26
20130518,0.0,15.08,39.1,1.19
20130519,0.01,17.76,39.23,1.66
20130520,0.1,16.81,39.72,2.16
20130521,0.62,18.62,39.6,2.24
20130522,0.0,15.62,39.99,3.44
20130523,0.0,13.42,39.65,4.0
20130524,0.0,18.14,39.67,4.55
20130525,0.01,24.64,38.93,4.14
20130526,0.25,25.61,38.44,4.52
20130527,0.48,28.27,37.89,3.56
20130528,4.19,32.7,36.62,2.98
20130529,1.23,27.45,38.03,2.9
20130530,0.09,28.62,37.88,2.6
20130531,4.58,29.72,36.98,3.41
20130601,0.48,38.32,34.77,3.87
20130602,0.02,41.42,34.37,3.13
20130603,7.83,47.5,33.37,2.12
20130604,1.43,59.27,31.01,2.11
20130605,5.28,59.3,31.6,2.87
20130606,1.96,65.89,30.78,2.7
20130607,2.77,65.44,30.44,1.52
20130608,0.98,60.99,30.67,1.94
20130609,6.37,68.92,29.59,2.51
20130610,3.3,71.96,28.85,2.92
20130611,26.21,74.69,28.31,2.29
20130612,17.69,74.43,28.57,2.49
20130613,39.01,82.12,27.48,3.12
20130614,55.1,88.44,27.05,1.87
20130615,41.37,90.28,26.27,3.22
20130616,1.32,79.28,27.77,3.86
20130617,3.12,77.89,28.07,3.08
20130618,0.79,78.22,28.79,2.4
20130619,0.12,76.04,28.3,2.96
20130620,3.94,78.09,27.92,2.46
20130621,10.51,77.77,28.34,2.92
20130622,3.64,83.75,27.41,3.06
20130623,16.86,86.42,26.89,3.67
20130624,40.73,92.97,25.91,3.74
20130625,115.39,93.44,26.39,3.82
20130626,22.87,85.72,26.94,4.16
20130627,1.9,80.39,27.48,3.81
20130628,0.37,80.61,27.59,3.54
20130629,0.48,84.24,26.72,3.4
20130630,2.94,82.28,27.53,3.19
20130701,9.27,85.77,27.02,3.5
20130702,29.44,88.2,26.98,3.65
20130703,13.04,86.94,25.3,5.24
20130704,2.91,82.29,26.44,3.52
20130705,0.79,78.15,26.87,1.55
20130706,3.93,84.12,26.94,1.58
20130707,10.0,83.87,27.59,1.73
20130708,9.11,81.25,28.33,1.62
20130709,9.36,90.01,25.73,3.24
20130710,13.64,88.22,25.77,2.85
20130711,24.3,90.29,25.89,2.9
20130712,14.25,88.26,26.24,3.38
20130713,1.42,83.48,25.78,2.98
20130714,73.1,90.08,24.94,3.46
20130715,23.33,90.16,25.26,4.32
20130716,20.07,89.04,25.59,3.61
20130717,10.47,88.53,25.23,3.24
20130718,55.26,89.19,26.92,2.86
20130719,111.9,93.83,26.43,2.98
20130720,12.89,89.86,26.7,3.38
20130721,9.13,91.39,25.95,2.75
20130722,43.55,94.2,25.85,2.93
20130723,16.72,93.88,25.94,3.43
20130724,2.87,90.27,26.2,3.72
20130725,6.44,93.28,25.61,3.24
20130726,7.1,92.2,25.88,3.51
20130727,3.98,90.03,25.91,3.41
20130728,2.16,89.66,26.43,3.54
20130729,5.52,89.17,26.21,3.89
20130730,27.64,93.32,24.84,4.4
20130731,112.39,93.07,24.68,5.63
20130801,36.25,92.83,24.31,5.06
20130802,6.85,91.52,25.1,3.93
20130803,0.4,85.48,26.03,2.05
20130804,2.71,85.67,26.41,1.87
20130805,19.57,88.36,26.78,1.79
20130806,5.79,92.12,26.51,2.52
20130807,2.68,90.75,25.64,2.55
20130808,3.6,90.29,26.07,2.12
20130809,3.95,88.97,25.98,2.44
20130810,0.06,86.19,26.24,2.28
20130811,7.07,86.79,26.18,1.71
20130812,15.49,93.64,25.36,1.86
20130813,9.52,81.11,26.9,0.55
20130814,3.06,80.7,27.34,0.7
20130815,16.26,86.2,27.25,1.37
20130816,17.5,89.95,26.61,2.19
20130817,20.88,92.62,25.76,1.88
20130818,20.02,91.68,26.0,2.25
20130819,9.31,91.82,25.78,3.23
20130820,4.19,92.71,24.92,4.13
20130821,16.66,92.85,25.05,4.93
20130822,27.32,92.42,25.17,4.46
20130823,8.66,90.3,25.77,4.71
20130824,1.41,90.26,25.29,3.85
20130825,0.38,87.53,25.92,2.07
20130826,2.39,90.56,25.44,2.74
20130827,10.44,89.48,25.61,2.23
20130828,10.26,93.13,25.06,1.9
20130829,2.89,90.91,25.09,2.28
20130830,0.09,85.23,26.08,1.78
20130831,2.11,84.71,26.6,1.38
20130901,1.05,84.9,27.08,1.49
20130902,1.53,85.47,26.85,1.42
20130903,2.52,85.71,26.7,1.49
20130904,2.33,86.92,26.02,2.14
20130905,1.34,86.78,25.79,2.21
20130906,0.46,84.85,26.1,1.69
20130907,0.33,83.87,26.74,1.37
20130908,2.34,84.67,26.39,1.03
20130909,0.95,88.5,25.88,1.29
20130910,1.26,84.93,26.54,0.95
20130911,0.44,85.9,26.48,0.95
20130912,1.37,83.97,27.22,0.86
20130913,13.59,82.99,27.73,0.58
20130914,10.94,84.85,27.16,0.56
20130915,6.57,91.32,26.34,1.18
20130916,14.5,84.35,26.75,0.95
20130917,7.81,81.55,26.76,0.82
20130918,4.16,83.65,26.9,0.75
20130919,9.41,87.1,27.01,1.08
20130920,49.67,93.28,25.7,2.05
20130921,12.58,91.24,25.74,1.94
20130922,2.29,90.38,24.36,3.17
20130923,0.14,90.51,24.64,2.78
20130924,0.03,83.3,25.3,1.67
20130925,0.16,84.09,25.98,1.34
20130926,0.43,83.85,26.76,1.36
20130927,0.67,80.0,27.27,0.68
20130928,1.42,87.03,26.76,1.51
20130929,2.05,88.29,25.44,2.06
20130930,3.91,85.07,26.1,1.54
20131001,7.35,86.18,26.24,1.05
20131002,37.58,89.6,26.26,1.51
20131003,30.27,92.94,25.0,2.21
20131004,10.46,90.49,25.35,2.42
20131005,1.12,87.75,25.45,2.38
20131006,13.43,85.9,25.71,1.32
20131007,4.35,84.16,26.53,0.85
20131008,2.05,84.0,26.58,0.78
20131009,8.55,86.37,26.08,0.84
20131010,13.14,89.98,25.21,1.41
20131011,1.16,85.42,25.23,1.43
20131012,0.09,87.45,25.3,2.18
20131013,6.02,87.54,25.77,2.9
20131014,0.34,84.42,25.41,1.78
20131015,0.05,79.91,26.09,0.84
20131016,0.0,80.38,26.1,0.98
20131017,0.0,78.33,24.85,1.67
20131018,0.0,76.05,24.22,0.91
20131019,0.0,71.83,24.95,0.87
20131020,0.88,75.38,24.57,0.84
20131021,4.52,86.18,23.89,1.75
20131022,2.51,87.85,24.27,2.1
20131023,4.99,90.25,24.55,2.76
20131024,7.84,91.12,24.1,2.18
20131025,12.63,91.8,24.14,1.81
20131026,8.84,90.86,24.42,2.1
