Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120529,14.54,79.27,33.53,24.96,8.57,1.39,2.67,23.26289848,92.37920944
20120530,21.79,86.71,31.58,25.41,6.17,1.06,2.19,23.26289848,92.37920944
20120531,16.06,89.39,29.93,24.85,5.09,0.85,1.58,23.26289848,92.37920944
20120601,15.2,90.76,29.15,24.23,4.92,1.07,1.41,23.26289848,92.37920944
20120602,18.17,87.96,30.55,23.5,7.05,0.83,1.89,23.26289848,92.37920944
20120603,10.65,83.68,31.78,24.32,7.47,0.87,1.84,23.26289848,92.37920944
20120604,37.98,88.11,30.56,25.01,5.54,0.57,1.14,23.26289848,92.37920944
20120605,14.01,89.36,29.27,24.98,4.29,0.77,2.03,23.26289848,92.37920944
20120606,8.18,84.14,30.88,23.5,7.38,0.63,1.54,23.26289848,92.37920944
20120607,9.48,82.99,33.23,24.42,8.81,0.61,1.19,23.26289848,92.37920944
20120608,3.68,82.32,33.04,25.53,7.51,0.55,2.11,23.26289848,92.37920944
20120609,1.57,89.79,30.22,25.74,4.47,0.49,1.23,23.26289848,92.37920944
20120610,4.0,85.77,31.2,24.93,6.26,0.42,1.5,23.26289848,92.37920944
20120611,1.52,83.37,32.34,24.01,8.32,0.62,0.78,23.26289848,92.37920944
20120612,0.85,81.43,33.53,24.48,9.05,0.38,1.25,23.26289848,92.37920944
20120613,2.64,88.31,30.49,25.71,4.78,0.8,2.0,23.26289848,92.37920944
20120614,13.07,89.79,29.95,25.06,4.89,1.34,2.26,23.26289848,92.37920944
20120615,57.22,91.24,29.15,24.54,4.62,0.85,1.0,23.26289848,92.37920944
20120616,51.07,92.15,27.96,23.57,4.38,0.98,1.95,23.26289848,92.37920944
20120617,5.19,87.96,30.16,24.03,6.13,0.89,1.26,23.26289848,92.37920944
20120618,3.68,85.94,31.25,23.95,7.3,0.68,1.44,23.26289848,92.37920944
20120619,9.53,86.38,31.88,25.09,6.8,1.2,3.3,23.26289848,92.37920944
20120620,7.29,86.55,31.32,24.34,6.98,0.8,1.65,23.26289848,92.37920944
20120621,12.54,87.01,31.01,24.56,6.45,1.14,2.27,23.26289848,92.37920944
20120622,21.25,89.91,29.75,24.24,5.51,1.04,1.25,23.26289848,92.37920944
20120623,34.15,91.2,27.78,24.14,3.65,0.85,1.65,23.26289848,92.37920944
20120624,46.69,95.07,28.06,24.3,3.77,0.89,1.34,23.26289848,92.37920944
20120625,15.77,95.09,27.28,24.6,2.68,0.66,1.11,23.26289848,92.37920944
20120626,8.85,92.46,28.67,24.39,4.28,0.67,1.15,23.26289848,92.37920944
20120627,3.24,90.79,29.08,24.26,4.82,0.81,1.19,23.26289848,92.37920944
20120628,1.3,84.84,31.22,24.13,7.09,0.54,1.01,23.26289848,92.37920944
20120629,0.0,81.97,32.24,23.93,8.3,0.7,1.63,23.26289848,92.37920944
20120630,0.11,84.62,31.36,24.7,6.66,0.73,1.87,23.26289848,92.37920944
20120701,11.17,83.63,32.83,24.24,8.59,1.28,2.71,23.26289848,92.37920944
20120702,7.97,82.44,32.48,24.22,8.26,1.32,2.99,23.26289848,92.37920944
20120703,3.19,85.15,30.76,24.06,6.7,1.64,2.93,23.26289848,92.37920944
20120704,7.58,88.57,30.58,23.41,7.17,0.47,1.25,23.26289848,92.37920944
20120705,4.83,85.63,31.26,23.74,7.52,0.91,1.58,23.26289848,92.37920944
20120706,1.37,85.0,31.19,23.62,7.57,0.53,1.03,23.26289848,92.37920944
20120707,5.68,92.43,28.62,24.38,4.24,0.59,1.4,23.26289848,92.37920944
20120708,5.52,86.03,30.34,23.77,6.57,1.19,1.85,23.26289848,92.37920944
20120709,18.86,85.95,30.78,22.87,7.91,0.66,1.72,23.26289848,92.37920944
20120710,11.29,88.27,30.2,23.86,6.34,0.94,1.53,23.26289848,92.37920944
20120711,9.61,88.0,30.36,23.48,6.89,1.13,1.57,23.26289848,92.37920944
20120712,19.32,87.88,31.13,24.19,6.94,0.71,1.19,23.26289848,92.37920944
20120713,33.51,90.94,30.56,24.66,5.9,0.89,2.07,23.26289848,92.37920944
20120714,31.5,93.96,29.03,24.82,4.21,1.13,1.87,23.26289848,92.37920944
20120715,19.83,91.04,28.63,24.38,4.26,1.2,1.72,23.26289848,92.37920944
20120716,15.09,90.27,29.43,24.27,5.16,0.89,1.23,23.26289848,92.37920944
20120717,23.01,91.45,29.31,24.35,4.96,1.44,2.14,23.26289848,92.37920944
20120718,31.63,95.97,27.58,24.48,3.1,1.33,2.38,23.26289848,92.37920944
20120719,14.72,87.7,30.97,23.98,6.99,0.94,1.01,23.26289848,92.37920944
20120720,4.42,88.4,30.7,24.0,6.7,0.94,2.16,23.26289848,92.37920944
20120721,6.13,86.87,30.46,24.14,6.32,1.45,2.64,23.26289848,92.37920944
20120722,11.6,89.92,29.54,24.05,5.49,1.45,2.74,23.26289848,92.37920944
20120723,26.8,92.84,29.29,24.45,4.84,1.2,1.75,23.26289848,92.37920944
20120724,16.89,91.67,28.74,24.24,4.5,1.07,1.4,23.26289848,92.37920944
20120725,2.14,87.19,31.02,23.85,7.18,1.0,1.61,23.26289848,92.37920944
20120726,5.72,89.57,29.59,23.92,5.67,1.28,1.97,23.26289848,92.37920944
20120727,11.95,89.39,30.22,23.69,6.53,1.33,1.99,23.26289848,92.37920944
20120728,15.61,94.03,27.49,24.22,3.27,0.6,1.25,23.26289848,92.37920944
20120729,9.66,94.19,27.9,23.89,4.01,1.93,3.91,23.26289848,92.37920944
20120730,3.05,87.52,30.14,23.59,6.56,1.47,2.35,23.26289848,92.37920944
20120731,3.91,89.13,29.57,23.73,5.84,1.27,2.05,23.26289848,92.37920944
20120801,3.22,87.7,30.29,23.82,6.47,1.26,2.03,23.26289848,92.37920944
20120802,2.93,93.86,27.82,24.24,3.58,0.8,1.77,23.26289848,92.37920944
20120803,10.06,92.74,29.48,24.22,5.26,0.76,2.22,23.26289848,92.37920944
20120804,9.75,90.49,30.01,24.09,5.91,0.78,1.6,23.26289848,92.37920944
20120805,8.95,88.29,30.68,23.91,6.77,1.04,1.45,23.26289848,92.37920944
20120806,4.05,88.58,30.57,23.96,6.61,1.19,1.63,23.26289848,92.37920944
20120807,8.97,92.75,28.85,24.11,4.74,0.77,1.91,23.26289848,92.37920944
20120808,11.15,89.54,30.59,24.11,6.48,0.77,1.72,23.26289848,92.37920944
20120809,4.04,86.57,31.46,24.5,6.96,0.44,1.68,23.26289848,92.37920944
20120810,3.16,86.56,30.66,23.94,6.72,0.62,1.59,23.26289848,92.37920944
20120811,15.32,88.99,29.68,23.36,6.32,1.01,1.32,23.26289848,92.37920944
20120812,33.63,92.5,28.91,23.69,5.23,0.92,1.56,23.26289848,92.37920944
20120813,16.05,90.01,29.84,23.22,6.62,1.0,1.36,23.26289848,92.37920944
20120814,8.27,92.22,27.69,23.97,3.72,1.11,1.55,23.26289848,92.37920944
20120815,6.8,91.54,28.88,23.98,4.9,0.54,1.8,23.26289848,92.37920944
20120816,6.94,88.64,30.62,23.95,6.67,0.52,1.63,23.26289848,92.37920944
20120817,2.68,84.93,31.38,24.03,7.35,0.68,1.22,23.26289848,92.37920944
20120818,0.53,84.69,31.09,23.55,7.55,1.0,1.98,23.26289848,92.37920944
20120819,19.66,89.9,29.43,24.1,5.33,1.02,1.85,23.26289848,92.37920944
20120820,24.21,91.58,27.35,22.86,4.49,0.8,1.68,23.26289848,92.37920944
20120821,17.15,91.84,28.64,21.92,6.71,1.32,2.09,23.26289848,92.37920944
20120822,13.17,90.36,29.5,23.52,5.98,0.74,1.68,23.26289848,92.37920944
20120823,3.99,91.57,29.67,24.21,5.45,0.9,1.75,23.26289848,92.37920944
20120824,5.3,91.91,29.29,24.86,4.43,0.62,2.34,23.26289848,92.37920944
20120825,7.9,94.15,28.25,24.72,3.53,0.46,1.51,23.26289848,92.37920944
20120826,3.25,92.21,27.14,24.05,3.1,0.6,1.57,23.26289848,92.37920944
20120827,3.98,87.83,30.97,23.59,7.38,0.51,1.23,23.26289848,92.37920944
20120828,3.33,89.04,29.7,24.25,5.46,0.48,1.66,23.26289848,92.37920944
20120829,16.79,91.26,29.75,24.69,5.06,0.42,1.38,23.26289848,92.37920944
20120830,9.83,88.42,30.21,24.15,6.06,0.48,2.01,23.26289848,92.37920944
20120831,1.47,86.65,30.87,23.75,7.12,0.82,1.23,23.26289848,92.37920944
20120901,2.27,88.53,30.27,24.3,5.97,0.44,1.38,23.26289848,92.37920944
20120902,7.21,90.9,29.92,24.54,5.38,0.64,1.74,23.26289848,92.37920944
20120903,5.08,91.79,29.01,24.26,4.75,0.65,1.97,23.26289848,92.37920944
20120904,9.15,93.3,27.92,23.85,4.08,1.47,2.68,23.26289848,92.37920944
20120905,18.85,94.68,26.58,23.94,2.64,0.69,1.52,23.26289848,92.37920944
20120906,5.07,87.03,30.96,23.79,7.16,1.24,2.31,23.26289848,92.37920944
20120907,0.04,88.56,30.93,23.9,7.03,0.62,1.43,23.26289848,92.37920944
20120908,5.34,89.53,30.33,25.41,4.91,0.92,2.63,23.26289848,92.37920944
20120909,6.75,88.34,30.37,24.09,6.28,1.12,1.95,23.26289848,92.37920944
20120910,4.48,88.38,30.41,23.0,7.41,0.49,1.28,23.26289848,92.37920944
20120911,8.73,93.95,28.22,24.08,4.14,0.65,1.37,23.26289848,92.37920944
20120912,22.55,91.87,29.38,23.5,5.88,0.96,1.68,23.26289848,92.37920944
20120913,10.68,92.2,28.78,23.73,5.05,0.71,1.49,23.26289848,92.37920944
20120914,6.73,93.76,28.08,23.91,4.17,0.54,1.91,23.26289848,92.37920944
20120915,15.42,96.27,27.4,23.71,3.69,0.47,1.62,23.26289848,92.37920944
20120916,6.7,91.29,29.18,23.32,5.86,0.86,2.03,23.26289848,92.37920944
20120917,2.3,91.94,28.3,23.83,4.47,0.65,1.61,23.26289848,92.37920944
20120918,1.09,88.67,30.05,23.99,6.06,0.78,1.01,23.26289848,92.37920944
20120919,1.32,87.29,30.2,23.81,6.39,1.1,1.64,23.26289848,92.37920944
20120920,2.87,88.11,30.26,23.77,6.49,1.2,1.9,23.26289848,92.37920944
20120921,1.11,87.37,30.06,23.65,6.4,1.2,1.58,23.26289848,92.37920944
20120922,3.58,87.03,30.52,23.72,6.8,0.51,0.93,23.26289848,92.37920944
20120923,9.13,91.21,29.42,23.76,5.66,0.74,1.16,23.26289848,92.37920944
20120924,7.72,92.23,29.0,24.04,4.96,0.56,1.53,23.26289848,92.37920944
20120925,8.49,89.38,29.94,23.76,6.18,0.38,1.39,23.26289848,92.37920944
20120926,11.86,87.39,31.15,23.78,7.37,0.8,2.19,23.26289848,92.37920944
20120927,0.89,88.67,30.41,24.67,5.74,0.78,1.79,23.26289848,92.37920944
20120928,0.0,90.67,27.85,24.73,3.12,1.03,2.26,23.26289848,92.37920944
20120929,0.02,92.25,28.04,24.75,3.29,0.98,1.72,23.26289848,92.37920944
20120930,0.1,94.08,28.71,24.48,4.23,0.85,1.34,23.26289848,92.37920944
20121001,2.39,92.32,27.61,24.3,3.31,0.7,2.2,23.26289848,92.37920944
20121002,1.92,91.57,28.61,24.25,4.35,0.44,1.21,23.26289848,92.37920944
20121003,10.39,97.01,26.87,24.31,2.56,0.64,1.78,23.26289848,92.37920944
20121004,10.57,97.85,26.4,24.59,1.81,0.73,1.53,23.26289848,92.37920944
20121005,12.46,97.9,26.82,24.66,2.16,0.73,1.11,23.26289848,92.37920944
20121006,1.56,87.07,29.42,23.57,5.85,0.47,1.77,23.26289848,92.37920944
20121007,0.0,87.65,29.87,23.99,5.88,0.93,1.92,23.26289848,92.37920944
20121008,1.67,94.34,27.26,23.97,3.29,0.4,1.38,23.26289848,92.37920944
20121009,7.05,87.2,29.22,23.39,5.84,0.44,1.59,23.26289848,92.37920944
20121010,6.72,94.99,26.37,23.28,3.09,0.66,2.08,23.26289848,92.37920944
20121011,13.46,95.59,25.93,22.75,3.18,2.34,4.51,23.26289848,92.37920944
20121012,4.84,89.21,29.05,22.33,6.72,0.67,1.98,23.26289848,92.37920944
20121013,0.37,87.22,29.04,23.22,5.82,0.77,1.02,23.26289848,92.37920944
20121014,0.15,86.77,29.51,23.04,6.47,0.97,2.26,23.26289848,92.37920944
20121015,0.14,84.03,30.33,22.68,7.65,1.04,2.85,23.26289848,92.37920944
20121016,0.04,83.93,30.65,22.48,8.17,0.86,2.23,23.26289848,92.37920944
20121017,0.03,84.65,30.36,22.6,7.76,1.05,2.28,23.26289848,92.37920944
20121018,0.0,82.25,30.55,22.21,8.33,0.99,1.71,23.26289848,92.37920944
20121019,0.0,84.39,30.36,21.88,8.49,0.77,2.17,23.26289848,92.37920944
20121020,0.0,83.45,29.65,22.18,7.46,0.8,1.96,23.26289848,92.37920944
20121021,0.0,85.5,29.68,20.58,9.1,0.99,2.43,23.26289848,92.37920944
20121022,0.0,85.27,30.21,19.95,10.27,1.01,2.23,23.26289848,92.37920944
20121023,0.0,81.03,29.08,21.4,7.68,1.25,2.25,23.26289848,92.37920944
20121024,0.0,81.93,28.15,19.55,8.61,1.17,2.34,23.26289848,92.37920944
20121025,0.0,83.52,26.85,17.4,9.45,1.35,2.49,23.26289848,92.37920944
20121026,0.0,85.76,27.8,18.1,9.7,1.07,2.0,23.26289848,92.37920944
20121027,0.0,82.8,28.49,18.28,10.21,1.21,2.63,23.26289848,92.37920944
20121028,0.0,83.76,28.91,19.31,9.61,1.01,2.43,23.26289848,92.37920944
20121029,0.0,83.97,29.9,20.91,8.99,1.08,2.21,23.26289848,92.37920944
20121030,0.0,83.58,30.61,21.32,9.28,1.02,2.28,23.26289848,92.37920944
20121031,0.0,83.55,30.82,21.65,9.17,0.97,2.03,23.26289848,92.37920944
20121101,0.0,83.21,29.6,22.35,7.25,0.99,2.04,23.26289848,92.37920944
20121102,0.45,82.52,28.45,20.72,7.73,0.93,1.73,23.26289848,92.37920944
20121103,2.0,86.51,26.38,19.62,6.77,1.38,2.38,23.26289848,92.37920944
20121104,5.01,82.98,26.97,18.79,8.18,0.91,1.56,23.26289848,92.37920944
20121105,5.38,85.59,27.49,19.04,8.45,1.4,2.54,23.26289848,92.37920944
20121106,8.37,90.8,27.23,20.71,6.52,0.6,1.25,23.26289848,92.37920944
20121107,10.22,92.61,26.88,21.09,5.79,0.85,1.39,23.26289848,92.37920944
20121108,0.37,86.23,27.08,19.37,7.7,1.0,2.12,23.26289848,92.37920944
20121109,0.0,81.97,25.19,17.27,7.91,1.14,1.95,23.26289848,92.37920944
20121110,0.0,81.85,25.47,15.68,9.79,1.24,2.39,23.26289848,92.37920944
20121111,0.0,81.18,26.07,16.37,9.7,1.21,1.97,23.26289848,92.37920944
20121112,0.0,78.78,25.89,15.75,10.14,1.43,2.69,23.26289848,92.37920944
20121113,0.0,80.9,25.82,15.42,10.4,1.23,2.78,23.26289848,92.37920944
20121114,0.0,76.9,26.49,15.63,10.86,1.41,2.41,23.26289848,92.37920944
20121115,0.0,77.0,26.5,14.16,12.34,1.73,3.45,23.26289848,92.37920944
20121116,0.0,80.24,28.66,16.98,11.68,1.61,3.27,23.26289848,92.37920944
20121117,0.0,82.48,28.93,18.88,10.05,1.44,2.38,23.26289848,92.37920944
20121118,0.0,85.41,29.46,20.67,8.79,0.73,1.86,23.26289848,92.37920944
20121119,0.66,83.92,28.99,20.83,8.15,1.22,2.48,23.26289848,92.37920944
20121120,0.09,84.03,28.2,21.08,7.12,1.19,2.48,23.26289848,92.37920944
20121121,0.0,82.45,28.29,20.2,8.09,1.47,2.93,23.26289848,92.37920944
20121122,0.0,79.3,25.9,16.5,9.4,1.2,2.74,23.26289848,92.37920944
20121123,0.0,77.78,25.09,14.37,10.73,1.01,1.73,23.26289848,92.37920944
20121124,0.0,73.6,24.37,14.59,9.78,1.32,2.41,23.26289848,92.37920944
20121125,0.0,71.57,24.29,12.93,11.37,1.74,2.44,23.26289848,92.37920944
20121126,0.0,76.4,23.95,12.81,11.14,1.28,1.97,23.26289848,92.37920944
20121127,0.0,72.68,23.59,12.9,10.69,1.6,2.22,23.26289848,92.37920944
20121128,0.0,74.45,23.59,12.77,10.83,1.19,2.09,23.26289848,92.37920944
20121129,0.0,73.71,24.05,13.13,10.92,1.42,2.45,23.26289848,92.37920944
20121130,0.0,75.55,24.8,13.25,11.55,1.43,2.33,23.26289848,92.37920944
20121201,0.0,76.29,25.44,12.49,12.95,1.86,3.25,23.26289848,92.37920944
20121202,0.0,72.8,25.29,15.0,10.3,1.34,2.33,23.26289848,92.37920944
20121203,0.0,79.33,25.4,13.07,12.33,1.74,2.87,23.26289848,92.37920944
20121204,0.0,76.65,25.78,13.38,12.4,1.83,2.79,23.26289848,92.37920944
20121205,0.0,73.67,25.58,12.83,12.75,2.05,3.08,23.26289848,92.37920944
20121206,0.0,71.75,24.81,14.19,10.62,1.48,2.2,23.26289848,92.37920944
20121207,0.0,70.38,24.78,12.26,12.52,1.78,3.03,23.26289848,92.37920944
20121208,0.0,71.79,23.97,11.85,12.12,1.78,2.94,23.26289848,92.37920944
20121209,0.0,70.9,24.13,12.34,11.79,1.6,2.74,23.26289848,92.37920944
20121210,0.0,68.78,24.59,11.9,12.68,2.05,3.68,23.26289848,92.37920944
20121211,0.0,67.8,25.7,12.41,13.29,1.97,3.01,23.26289848,92.37920944
20121212,0.47,77.22,24.37,14.89,9.49,1.12,2.41,23.26289848,92.37920944
20121213,0.0,79.76,25.51,15.33,10.18,1.47,3.19,23.26289848,92.37920944
20121214,0.0,77.59,25.74,14.99,10.75,1.44,3.02,23.26289848,92.37920944
20121215,0.0,75.63,25.97,13.54,12.42,1.68,2.96,23.26289848,92.37920944
20121216,0.0,67.9,26.02,13.9,12.12,1.61,3.01,23.26289848,92.37920944
20121217,0.0,68.26,25.02,12.81,12.21,1.05,1.77,23.26289848,92.37920944
20121218,0.0,68.07,25.04,13.4,11.63,1.63,2.28,23.26289848,92.37920944
20121219,0.0,74.81,23.31,11.5,11.8,1.59,2.56,23.26289848,92.37920944
20121220,0.0,74.62,23.15,11.13,12.01,1.49,2.27,23.26289848,92.37920944
20121221,0.0,66.91,23.67,11.45,12.22,1.24,2.36,23.26289848,92.37920944
20121222,0.0,64.29,23.66,10.66,13.01,1.32,2.55,23.26289848,92.37920944
20121223,0.0,61.48,26.32,9.73,16.59,1.62,2.87,23.26289848,92.37920944
20121224,0.0,61.86,25.17,11.34,13.83,1.86,2.9,23.26289848,92.37920944
20121225,0.0,67.24,23.98,11.8,12.18,1.61,2.63,23.26289848,92.37920944
20121226,0.0,61.92,22.88,8.72,14.16,1.78,3.0,23.26289848,92.37920944
20121227,0.0,59.24,23.22,9.75,13.47,1.57,3.12,23.26289848,92.37920944
20121228,0.0,59.58,22.71,9.08,13.63,1.39,1.76,23.26289848,92.37920944
20121229,0.01,59.35,23.24,11.16,12.07,1.63,2.47,23.26289848,92.37920944
20121230,0.02,61.11,23.74,10.23,13.51,1.73,2.94,23.26289848,92.37920944
20121231,1.21,63.39,22.8,10.28,12.53,1.47,2.29,23.26289848,92.37920944
20130101,0.0,60.16,23.72,10.28,13.44,1.77,2.62,23.26289848,92.37920944
20130102,0.0,63.75,24.12,10.86,13.26,1.54,2.68,23.26289848,92.37920944
20130103,0.0,69.18,24.47,10.38,14.1,2.15,4.04,23.26289848,92.37920944
20130104,0.0,71.97,25.25,13.02,12.23,1.52,3.04,23.26289848,92.37920944
20130105,0.0,66.75,24.55,12.68,11.87,1.27,2.45,23.26289848,92.37920944
20130106,0.0,58.86,24.37,10.95,13.42,1.35,2.0,23.26289848,92.37920944
20130107,0.0,58.56,23.63,11.46,12.17,1.02,1.88,23.26289848,92.37920944
20130108,0.0,57.85,21.52,9.6,11.92,1.16,2.64,23.26289848,92.37920944
20130109,0.0,50.09,20.52,7.87,12.64,1.51,2.69,23.26289848,92.37920944
20130110,0.0,50.62,19.84,7.96,11.88,1.43,2.67,23.26289848,92.37920944
20130111,0.0,58.2,19.72,7.35,12.37,1.57,2.04,23.26289848,92.37920944
20130112,0.0,60.61,21.81,7.13,14.67,1.99,3.08,23.26289848,92.37920944
20130113,0.0,62.18,23.13,8.77,14.36,1.71,2.93,23.26289848,92.37920944
20130114,0.0,61.16,24.47,9.32,15.15,2.14,3.65,23.26289848,92.37920944
20130115,0.0,56.86,24.9,11.28,13.62,1.78,2.93,23.26289848,92.37920944
20130116,0.0,54.63,25.8,11.47,14.33,1.91,3.24,23.26289848,92.37920944
20130117,0.0,53.85,27.6,12.23,15.37,2.04,2.81,23.26289848,92.37920944
20130118,0.0,57.07,28.68,13.42,15.26,2.16,3.37,23.26289848,92.37920944
20130119,0.0,64.11,27.52,13.36,14.17,1.39,2.92,23.26289848,92.37920944
20130120,0.0,67.37,26.61,12.81,13.8,1.44,2.6,23.26289848,92.37920944
20130121,0.0,64.14,25.63,14.41,11.22,1.06,2.36,23.26289848,92.37920944
20130122,0.0,51.5,26.21,11.87,14.34,1.37,2.52,23.26289848,92.37920944
20130123,0.0,47.71,26.19,11.86,14.32,1.39,2.83,23.26289848,92.37920944
20130124,0.0,42.43,25.38,11.83,13.55,1.57,3.04,23.26289848,92.37920944
20130125,0.0,38.1,24.63,10.86,13.78,1.25,2.5,23.26289848,92.37920944
20130126,0.0,37.93,23.91,9.13,14.78,1.3,2.49,23.26289848,92.37920944
20130127,0.0,43.74,23.91,10.17,13.74,1.6,2.9,23.26289848,92.37920944
20130128,0.0,50.93,25.42,10.43,14.98,1.46,2.29,23.26289848,92.37920944
20130129,0.0,54.67,25.84,12.61,13.23,1.26,2.54,23.26289848,92.37920944
20130130,0.0,49.2,25.21,10.4,14.8,1.38,2.88,23.26289848,92.37920944
20130131,0.0,45.74,26.87,12.25,14.62,1.73,2.92,23.26289848,92.37920944
20130201,0.0,54.16,25.08,13.69,11.39,1.67,2.8,23.26289848,92.37920944
20130202,0.0,50.44,27.03,12.55,14.48,1.34,2.88,23.26289848,92.37920944
20130203,0.0,52.49,26.0,13.32,12.68,1.2,2.6,23.26289848,92.37920944
20130204,0.0,46.57,28.51,13.9,14.61,1.78,2.98,23.26289848,92.37920944
20130205,0.0,47.63,30.35,14.27,16.09,1.98,3.27,23.26289848,92.37920944
20130206,0.0,49.82,31.31,15.37,15.94,2.06,3.52,23.26289848,92.37920944
20130207,0.0,52.29,30.94,16.22,14.73,1.65,2.95,23.26289848,92.37920944
20130208,0.0,56.91,28.86,17.64,11.22,1.28,2.91,23.26289848,92.37920944
20130209,0.0,46.58,29.21,16.02,13.19,0.88,2.22,23.26289848,92.37920944
20130210,0.0,36.63,29.84,14.41,15.44,1.44,3.12,23.26289848,92.37920944
20130211,0.0,34.26,30.08,13.77,16.31,1.44,3.25,23.26289848,92.37920944
20130212,0.0,34.99,30.57,14.01,16.56,1.59,2.84,23.26289848,92.37920944
20130213,0.0,35.86,29.53,16.37,13.17,1.57,2.51,23.26289848,92.37920944
20130214,0.0,37.71,30.65,15.14,15.52,1.79,3.45,23.26289848,92.37920944
20130215,0.0,34.42,31.42,16.56,14.87,1.5,3.18,23.26289848,92.37920944
20130216,0.0,33.92,33.31,16.32,16.99,1.08,2.41,23.26289848,92.37920944
20130217,0.28,49.64,29.49,15.94,13.55,1.67,3.75,23.26289848,92.37920944
20130218,3.71,65.53,26.76,15.69,11.07,1.27,2.38,23.26289848,92.37920944
20130219,0.0,47.06,28.06,12.52,15.54,0.62,1.71,23.26289848,92.37920944
20130220,0.0,44.32,28.96,13.87,15.09,0.93,2.42,23.26289848,92.37920944
20130221,0.0,43.83,29.81,14.68,15.13,0.93,2.87,23.26289848,92.37920944
20130222,0.0,41.32,32.73,13.62,19.11,1.76,3.63,23.26289848,92.37920944
20130223,0.0,42.01,33.56,15.95,17.61,1.62,3.61,23.26289848,92.37920944
20130224,0.0,41.11,33.04,16.94,16.1,1.33,2.85,23.26289848,92.37920944
20130225,0.0,38.41,33.41,17.67,15.73,1.43,3.08,23.26289848,92.37920944
20130226,0.0,40.6,32.82,16.4,16.42,0.94,2.06,23.26289848,92.37920944
20130227,0.0,38.07,33.05,16.6,16.46,1.42,2.97,23.26289848,92.37920944
20130228,0.0,34.07,33.42,17.51,15.91,1.52,2.98,23.26289848,92.37920944
20130301,0.0,34.3,33.06,16.53,16.52,1.02,2.63,23.26289848,92.37920944
20130302,0.0,28.67,33.59,16.38,17.21,1.46,3.02,23.26289848,92.37920944
20130303,0.0,31.68,33.84,14.89,18.96,1.85,3.05,23.26289848,92.37920944
20130304,0.0,38.14,33.53,14.47,19.06,1.74,3.43,23.26289848,92.37920944
20130305,0.0,36.62,33.56,15.19,18.38,1.59,3.37,23.26289848,92.37920944
20130306,0.0,37.32,32.85,15.73,17.12,1.57,3.08,23.26289848,92.37920944
20130307,0.0,39.81,33.35,15.76,17.59,1.67,3.55,23.26289848,92.37920944
20130308,0.0,38.62,32.93,17.35,15.57,1.51,3.32,23.26289848,92.37920944
20130309,0.0,42.32,32.67,15.78,16.89,1.22,2.75,23.26289848,92.37920944
20130310,0.0,43.46,33.3,16.45,16.85,1.12,3.07,23.26289848,92.37920944
20130311,0.01,56.38,32.73,17.22,15.51,1.09,2.22,23.26289848,92.37920944
20130312,0.01,59.74,32.5,18.1,14.4,1.29,2.46,23.26289848,92.37920944
20130313,0.17,58.24,33.22,19.22,14.01,0.99,1.9,23.26289848,92.37920944
20130314,0.03,57.67,33.44,19.42,14.02,1.7,3.31,23.26289848,92.37920944
20130315,0.0,57.98,32.45,20.73,11.72,1.59,2.94,23.26289848,92.37920944
20130316,0.0,54.52,34.93,21.63,13.3,0.86,1.9,23.26289848,92.37920944
20130317,2.91,56.55,33.46,21.02,12.44,0.78,2.2,23.26289848,92.37920944
20130318,0.57,48.79,31.99,19.13,12.87,1.73,3.25,23.26289848,92.37920944
20130319,0.0,49.57,32.43,16.95,15.48,1.07,1.79,23.26289848,92.37920944
20130320,0.0,49.66,33.69,18.03,15.67,1.26,2.83,23.26289848,92.37920944
20130321,0.09,49.71,34.45,19.24,15.2,1.14,2.18,23.26289848,92.37920944
20130322,4.44,57.14,33.35,19.56,13.79,1.27,2.14,23.26289848,92.37920944
20130323,5.39,61.65,33.21,19.45,13.76,0.94,2.13,23.26289848,92.37920944
20130324,0.91,59.9,33.98,20.69,13.29,1.14,2.76,23.26289848,92.37920944
20130325,0.21,57.06,34.66,21.13,13.53,1.11,1.89,23.26289848,92.37920944
20130326,0.09,55.47,34.88,21.26,13.62,1.27,1.9,23.26289848,92.37920944
20130327,0.0,59.05,34.46,22.18,12.29,1.16,2.03,23.26289848,92.37920944
20130328,0.0,51.96,35.28,21.21,14.06,0.63,1.57,23.26289848,92.37920944
20130329,0.0,49.12,35.49,21.07,14.42,0.53,1.16,23.26289848,92.37920944
20130330,0.01,48.8,35.62,20.12,15.5,1.33,2.49,23.26289848,92.37920944
20130331,0.69,50.9,35.25,22.24,13.01,1.42,2.71,23.26289848,92.37920944
20130401,1.31,51.61,34.95,21.21,13.74,1.13,2.19,23.26289848,92.37920944
20130402,1.17,57.04,35.47,22.36,13.11,1.07,1.97,23.26289848,92.37920944
20130403,0.4,51.65,36.46,22.27,14.19,0.92,1.81,23.26289848,92.37920944
20130404,0.43,55.45,35.93,22.56,13.37,1.65,2.65,23.26289848,92.37920944
20130405,0.22,49.24,36.54,23.27,13.26,1.42,1.98,23.26289848,92.37920944
20130406,0.0,50.53,35.63,21.04,14.59,1.47,2.08,23.26289848,92.37920944
20130407,0.0,47.86,35.72,20.06,15.66,1.07,1.6,23.26289848,92.37920944
20130408,0.0,51.42,36.35,21.57,14.78,1.6,2.67,23.26289848,92.37920944
20130409,0.0,52.43,36.93,22.06,14.88,1.35,2.41,23.26289848,92.37920944
