Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111111,0.0,76.38,16.03,7.58,8.45,3.65,3.05,30.25198332,79.25077264
20111112,0.0,74.52,15.31,6.31,9.0,3.27,2.69,30.25198332,79.25077264
20111113,0.0,70.53,13.79,4.9,8.89,3.89,3.36,30.25198332,79.25077264
20111114,0.0,63.27,13.05,4.09,8.96,3.57,3.07,30.25198332,79.25077264
20111115,0.0,62.46,12.92,3.49,9.44,4.07,3.86,30.25198332,79.25077264
20111116,0.0,57.79,12.7,1.23,11.47,3.78,3.71,30.25198332,79.25077264
20111117,0.0,52.61,13.79,3.33,10.46,4.07,3.92,30.25198332,79.25077264
20111118,0.0,53.69,14.79,3.68,11.11,3.96,3.67,30.25198332,79.25077264
20111119,0.0,55.55,15.42,5.0,10.42,3.34,2.79,30.25198332,79.25077264
20111120,0.0,52.7,15.92,4.96,10.96,3.22,2.61,30.25198332,79.25077264
20111121,0.0,54.69,16.13,4.61,11.53,3.45,3.06,30.25198332,79.25077264
20111122,0.0,55.53,15.74,4.82,10.92,3.27,2.78,30.25198332,79.25077264
20111123,0.0,50.27,16.22,6.58,9.64,2.96,2.42,30.25198332,79.25077264
20111124,0.0,47.6,15.33,6.56,8.77,2.87,2.33,30.25198332,79.25077264
20111125,0.0,47.36,15.92,6.17,9.75,2.73,2.25,30.25198332,79.25077264
20111126,0.0,38.63,16.12,5.25,10.87,2.81,2.37,30.25198332,79.25077264
20111127,0.0,36.56,16.24,5.2,11.05,3.04,2.98,30.25198332,79.25077264
20111128,0.0,35.81,15.94,4.62,11.32,2.79,2.24,30.25198332,79.25077264
20111129,0.0,37.0,15.89,5.3,10.58,3.55,3.2,30.25198332,79.25077264
20111130,0.0,41.53,16.83,4.28,12.55,2.61,2.32,30.25198332,79.25077264
20111201,0.0,45.42,16.96,4.77,12.19,3.75,3.25,30.25198332,79.25077264
20111202,0.0,46.7,15.7,5.96,9.74,3.7,3.21,30.25198332,79.25077264
20111203,0.0,40.45,15.65,4.19,11.46,4.04,3.83,30.25198332,79.25077264
20111204,0.0,37.43,14.79,3.11,11.68,3.72,3.47,30.25198332,79.25077264
20111205,0.0,35.64,14.56,3.05,11.51,3.36,2.94,30.25198332,79.25077264
20111206,0.05,38.37,12.98,2.73,10.26,3.06,2.65,30.25198332,79.25077264
20111207,0.22,41.15,13.99,2.27,11.72,2.66,2.17,30.25198332,79.25077264
20111208,0.0,42.5,14.99,2.49,12.5,3.23,2.93,30.25198332,79.25077264
20111209,3.85,65.25,10.81,1.81,9.0,2.61,2.34,30.25198332,79.25077264
20111210,0.0,67.69,10.22,1.36,8.86,2.91,2.2,30.25198332,79.25077264
20111211,0.0,63.43,10.82,0.26,10.56,3.55,3.03,30.25198332,79.25077264
20111212,0.0,54.35,10.54,-0.04,10.59,3.46,3.3,30.25198332,79.25077264
20111213,0.0,35.87,11.63,0.46,11.16,3.3,3.23,30.25198332,79.25077264
20111214,0.0,30.96,11.26,0.28,10.98,3.18,2.86,30.25198332,79.25077264
20111215,0.0,34.04,10.19,-0.43,10.62,3.52,3.07,30.25198332,79.25077264
20111216,0.0,32.25,10.31,-0.24,10.55,3.72,3.3,30.25198332,79.25077264
20111217,0.0,31.15,12.53,0.62,11.91,3.55,3.15,30.25198332,79.25077264
20111218,0.0,35.6,11.18,0.84,10.34,3.56,3.0,30.25198332,79.25077264
20111219,0.0,33.52,10.91,0.12,10.8,3.14,2.53,30.25198332,79.25077264
20111220,0.0,38.86,9.24,-2.36,11.6,2.66,2.45,30.25198332,79.25077264
20111221,0.0,35.11,10.27,-2.84,13.11,2.17,2.21,30.25198332,79.25077264
20111222,0.0,30.31,10.95,-1.37,12.32,2.14,1.6,30.25198332,79.25077264
20111223,0.0,26.29,12.14,-0.17,12.31,2.96,2.59,30.25198332,79.25077264
20111224,0.0,28.07,11.13,-0.87,11.99,2.84,2.46,30.25198332,79.25077264
20111225,0.0,32.28,11.86,-0.82,12.67,3.36,2.87,30.25198332,79.25077264
20111226,0.0,34.97,10.47,-1.74,12.21,2.97,2.44,30.25198332,79.25077264
20111227,0.0,36.23,10.46,-1.54,12.0,2.66,2.37,30.25198332,79.25077264
20111228,0.0,35.51,11.14,-2.42,13.56,2.72,2.66,30.25198332,79.25077264
20111229,0.0,28.29,11.11,-0.33,11.43,2.57,2.1,30.25198332,79.25077264
20111230,0.0,28.39,11.54,-0.27,11.81,2.56,2.37,30.25198332,79.25077264
20111231,2.41,40.62,10.83,-0.36,11.2,3.27,3.26,30.25198332,79.25077264
20120101,3.09,64.84,9.45,-0.39,9.84,2.34,2.98,30.25198332,79.25077264
20120102,0.0,67.31,7.91,-2.16,10.07,2.97,2.34,30.25198332,79.25077264
20120103,0.0,56.72,8.28,-2.29,10.57,3.5,2.89,30.25198332,79.25077264
20120104,0.0,62.53,8.35,-2.54,10.89,3.23,3.02,30.25198332,79.25077264
20120105,0.03,73.4,7.3,-2.36,9.65,3.01,2.44,30.25198332,79.25077264
20120106,5.15,75.77,5.55,-2.7,8.26,3.11,2.72,30.25198332,79.25077264
20120107,4.74,94.55,3.47,-3.34,6.81,4.48,4.32,30.25198332,79.25077264
20120108,3.59,90.97,3.35,-3.68,7.03,2.91,2.64,30.25198332,79.25077264
20120109,4.61,87.87,2.19,-5.06,7.24,3.35,3.23,30.25198332,79.25077264
20120110,0.0,60.84,4.02,-6.65,10.66,1.89,1.37,30.25198332,79.25077264
20120111,0.69,53.72,4.77,-6.83,11.6,2.68,2.3,30.25198332,79.25077264
20120112,0.75,56.93,2.94,-5.83,8.78,2.74,2.61,30.25198332,79.25077264
20120113,0.0,40.54,6.97,-7.44,14.42,3.77,3.54,30.25198332,79.25077264
20120114,0.04,41.92,9.76,-4.51,14.27,4.41,4.37,30.25198332,79.25077264
20120115,1.68,65.2,9.37,-1.15,10.52,3.15,2.94,30.25198332,79.25077264
20120116,5.0,92.78,3.23,-2.55,5.78,2.43,2.44,30.25198332,79.25077264
20120117,1.03,78.19,5.35,-4.34,9.69,3.05,2.55,30.25198332,79.25077264
20120118,0.15,74.24,4.85,-5.29,10.14,2.5,2.05,30.25198332,79.25077264
20120119,0.0,73.08,3.2,-6.64,9.85,3.31,3.21,30.25198332,79.25077264
20120120,0.0,70.28,3.23,-5.55,8.78,3.57,3.12,30.25198332,79.25077264
20120121,0.0,41.21,6.52,-5.94,12.47,2.94,2.63,30.25198332,79.25077264
20120122,0.0,51.11,6.01,-2.61,8.62,1.36,1.04,30.25198332,79.25077264
20120123,0.0,54.44,8.98,-3.49,12.47,2.89,2.41,30.25198332,79.25077264
20120124,0.0,34.09,9.24,-5.04,14.28,3.08,2.65,30.25198332,79.25077264
20120125,0.0,43.09,8.4,-2.99,11.39,3.29,2.67,30.25198332,79.25077264
20120126,0.0,70.58,6.52,-3.97,10.48,3.31,2.71,30.25198332,79.25077264
20120127,0.0,44.31,7.63,-4.93,12.56,2.84,2.55,30.25198332,79.25077264
20120128,0.0,47.87,6.41,-3.65,10.06,3.51,3.06,30.25198332,79.25077264
20120129,0.0,43.68,8.16,-7.09,15.25,3.58,3.25,30.25198332,79.25077264
20120130,0.0,40.74,9.1,-5.44,14.53,3.38,2.93,30.25198332,79.25077264
20120131,0.0,39.9,8.33,-3.6,11.93,3.35,3.05,30.25198332,79.25077264
20120201,0.0,42.23,8.89,-5.56,14.45,4.08,3.87,30.25198332,79.25077264
20120202,0.0,36.5,8.6,-1.49,10.09,2.18,1.65,30.25198332,79.25077264
20120203,0.0,43.62,10.87,-1.15,12.03,3.26,2.58,30.25198332,79.25077264
20120204,0.86,61.28,9.68,-0.65,10.33,3.81,3.41,30.25198332,79.25077264
20120205,0.27,76.41,7.88,-1.92,9.8,2.83,2.38,30.25198332,79.25077264
20120206,0.05,47.6,11.62,-1.33,12.95,3.78,3.56,30.25198332,79.25077264
20120207,0.17,59.89,10.53,-1.94,12.47,4.27,3.94,30.25198332,79.25077264
20120208,0.76,84.93,4.17,-4.52,8.69,6.02,5.78,30.25198332,79.25077264
20120209,0.0,48.91,6.88,-7.0,13.88,4.17,3.78,30.25198332,79.25077264
20120210,0.0,37.15,9.6,-2.63,12.23,4.54,4.41,30.25198332,79.25077264
20120211,0.0,44.44,8.74,-3.86,12.6,4.8,4.43,30.25198332,79.25077264
20120212,0.0,57.23,9.8,-3.3,13.1,4.44,4.16,30.25198332,79.25077264
20120213,0.0,77.86,7.51,-2.19,9.71,4.8,4.07,30.25198332,79.25077264
20120214,0.0,69.76,6.87,-2.42,9.3,3.04,2.7,30.25198332,79.25077264
20120215,0.01,69.76,6.63,-1.99,8.62,3.43,3.17,30.25198332,79.25077264
20120216,0.0,71.37,6.71,-3.43,10.14,4.15,3.93,30.25198332,79.25077264
20120217,0.0,35.32,10.23,-3.09,13.32,3.1,2.42,30.25198332,79.25077264
20120218,0.0,42.51,12.25,-0.8,13.04,3.88,3.22,30.25198332,79.25077264
20120219,0.0,47.35,13.95,0.57,13.38,4.9,4.38,30.25198332,79.25077264
20120220,0.0,54.0,14.03,1.44,12.59,5.19,4.9,30.25198332,79.25077264
20120221,0.0,66.17,12.22,1.18,11.05,3.9,3.21,30.25198332,79.25077264
20120222,0.0,56.4,12.94,-0.41,13.35,5.14,4.94,30.25198332,79.25077264
20120223,0.0,50.97,13.59,-0.19,13.78,4.96,4.92,30.25198332,79.25077264
20120224,0.0,54.33,10.96,0.54,10.42,3.78,3.55,30.25198332,79.25077264
20120225,0.0,38.75,12.48,0.56,11.92,4.08,3.69,30.25198332,79.25077264
20120226,0.0,31.38,15.84,-1.52,17.36,4.56,4.14,30.25198332,79.25077264
20120227,0.0,26.73,15.37,2.92,12.45,4.21,3.8,30.25198332,79.25077264
20120228,0.0,40.26,12.09,-0.03,12.13,5.25,4.62,30.25198332,79.25077264
20120229,0.0,45.67,12.24,-2.22,14.46,4.93,4.17,30.25198332,79.25077264
20120301,0.0,40.63,11.64,-1.24,12.87,4.62,4.43,30.25198332,79.25077264
20120302,0.0,32.01,12.63,-2.84,15.47,5.08,4.78,30.25198332,79.25077264
20120303,0.0,33.27,14.07,-0.8,14.87,5.56,5.24,30.25198332,79.25077264
20120304,0.17,39.85,16.53,0.81,15.72,5.83,5.87,30.25198332,79.25077264
20120305,1.23,66.04,15.05,3.6,11.46,5.56,4.94,30.25198332,79.25077264
20120306,7.69,72.92,11.82,2.11,9.7,3.0,2.74,30.25198332,79.25077264
20120307,0.2,54.11,11.62,-0.07,11.69,5.48,4.93,30.25198332,79.25077264
20120308,0.08,34.97,10.2,-2.16,12.36,6.46,6.22,30.25198332,79.25077264
20120309,0.02,34.79,9.94,-2.53,12.47,4.96,4.24,30.25198332,79.25077264
20120310,0.0,36.57,10.05,-3.37,13.42,4.52,3.93,30.25198332,79.25077264
20120311,0.0,29.46,13.03,-3.28,16.32,4.29,3.88,30.25198332,79.25077264
20120312,0.51,34.13,13.92,-1.56,15.47,4.32,3.35,30.25198332,79.25077264
20120313,3.37,73.58,9.73,0.25,9.47,3.97,4.12,30.25198332,79.25077264
20120314,0.0,46.27,11.87,-0.41,12.27,5.81,5.63,30.25198332,79.25077264
20120315,0.0,34.23,13.65,0.13,13.51,5.62,5.57,30.25198332,79.25077264
20120316,0.0,30.93,17.75,1.17,16.57,5.11,4.82,30.25198332,79.25077264
20120317,0.0,39.76,18.44,4.17,14.27,6.28,6.19,30.25198332,79.25077264
20120318,0.0,34.68,20.36,4.36,16.0,5.32,4.99,30.25198332,79.25077264
20120319,0.0,29.15,21.46,6.73,14.73,5.06,4.61,30.25198332,79.25077264
20120320,0.0,36.51,19.75,5.5,14.25,5.79,5.92,30.25198332,79.25077264
20120321,0.0,26.25,18.01,4.71,13.3,4.71,3.89,30.25198332,79.25077264
20120322,0.0,14.1,19.15,4.09,15.06,4.64,4.08,30.25198332,79.25077264
20120323,0.0,17.68,20.48,6.21,14.27,5.15,4.74,30.25198332,79.25077264
20120324,0.0,22.33,20.9,5.78,15.12,5.11,4.58,30.25198332,79.25077264
20120325,0.0,21.03,20.72,5.77,14.94,4.94,4.41,30.25198332,79.25077264
20120326,0.0,33.51,18.49,6.62,11.87,4.76,4.61,30.25198332,79.25077264
20120327,0.0,33.82,18.34,5.89,12.45,4.4,3.79,30.25198332,79.25077264
20120328,0.0,28.28,20.0,5.89,14.11,4.73,4.45,30.25198332,79.25077264
20120329,0.0,25.96,21.38,4.02,17.36,5.65,5.39,30.25198332,79.25077264
20120330,0.0,19.39,22.87,6.46,16.41,4.97,4.06,30.25198332,79.25077264
20120331,0.0,28.81,21.65,7.44,14.21,4.97,4.19,30.25198332,79.25077264
20120401,0.0,35.1,20.26,7.07,13.2,4.39,3.74,30.25198332,79.25077264
20120402,0.0,32.95,22.25,7.62,14.64,5.33,4.85,30.25198332,79.25077264
20120403,0.0,37.53,22.38,7.95,14.43,5.68,5.46,30.25198332,79.25077264
20120404,0.0,40.27,21.46,8.19,13.27,6.15,5.88,30.25198332,79.25077264
20120405,0.29,35.44,20.27,8.48,11.79,5.45,4.85,30.25198332,79.25077264
20120406,0.3,30.99,20.12,6.5,13.61,5.33,4.93,30.25198332,79.25077264
20120407,0.0,34.36,20.85,5.71,15.14,5.74,5.53,30.25198332,79.25077264
20120408,0.0,35.34,20.54,7.78,12.76,4.89,4.35,30.25198332,79.25077264
20120409,0.0,32.27,21.16,8.16,13.0,5.9,6.14,30.25198332,79.25077264
20120410,0.3,40.05,22.25,7.32,14.93,6.62,6.47,30.25198332,79.25077264
20120411,12.99,63.48,15.14,6.94,8.2,4.72,4.33,30.25198332,79.25077264
20120412,0.61,58.22,16.33,5.77,10.56,3.51,2.86,30.25198332,79.25077264
20120413,6.26,62.63,15.09,4.99,10.1,3.39,3.11,30.25198332,79.25077264
20120414,0.97,60.37,17.24,4.71,12.53,5.12,4.66,30.25198332,79.25077264
20120415,0.72,68.73,15.23,5.78,9.45,3.84,2.95,30.25198332,79.25077264
20120416,1.0,49.01,18.64,4.39,14.26,6.02,5.8,30.25198332,79.25077264
20120417,0.26,54.55,17.9,6.65,11.25,3.86,3.03,30.25198332,79.25077264
20120418,0.0,51.32,20.51,7.94,12.58,4.98,4.38,30.25198332,79.25077264
20120419,0.0,45.95,22.18,7.68,14.49,5.49,5.15,30.25198332,79.25077264
20120420,0.0,46.51,23.63,9.83,13.8,6.22,5.87,30.25198332,79.25077264
20120421,0.0,53.65,20.48,9.92,10.56,4.04,3.14,30.25198332,79.25077264
20120422,1.02,49.42,19.6,8.16,11.44,5.48,4.99,30.25198332,79.25077264
20120423,0.07,47.03,19.96,5.69,14.26,5.05,4.42,30.25198332,79.25077264
20120424,0.0,42.0,21.67,6.41,15.25,5.04,4.97,30.25198332,79.25077264
20120425,0.0,43.72,21.44,7.27,14.17,5.57,5.11,30.25198332,79.25077264
20120426,0.01,43.65,21.79,7.19,14.59,5.11,4.67,30.25198332,79.25077264
20120427,0.11,47.25,19.49,9.04,10.46,5.57,5.21,30.25198332,79.25077264
20120428,10.9,52.56,18.91,7.66,11.25,6.92,6.78,30.25198332,79.25077264
20120429,1.95,53.04,17.75,6.79,10.96,4.35,4.13,30.25198332,79.25077264
20120430,0.2,48.93,18.34,6.77,11.56,5.16,5.1,30.25198332,79.25077264
20120501,0.04,45.32,18.32,5.21,13.11,5.65,5.6,30.25198332,79.25077264
20120502,0.0,36.84,19.2,5.75,13.45,4.67,4.21,30.25198332,79.25077264
20120503,0.01,33.6,19.59,6.17,13.42,5.02,4.39,30.25198332,79.25077264
20120504,0.0,34.49,20.55,6.52,14.04,4.76,4.27,30.25198332,79.25077264
20120505,3.33,41.94,19.67,7.4,12.27,5.28,5.0,30.25198332,79.25077264
20120506,0.04,41.5,21.79,8.13,13.66,5.95,5.73,30.25198332,79.25077264
20120507,0.0,41.28,23.35,9.04,14.31,5.07,4.57,30.25198332,79.25077264
20120508,0.0,36.14,24.85,10.57,14.28,5.67,5.56,30.25198332,79.25077264
20120509,0.0,31.97,25.13,9.86,15.27,4.39,3.45,30.25198332,79.25077264
20120510,0.0,34.25,25.68,11.47,14.21,5.42,4.9,30.25198332,79.25077264
20120511,0.01,43.57,22.23,13.14,9.09,4.44,4.19,30.25198332,79.25077264
20120512,0.0,46.35,21.7,11.35,10.35,4.23,3.75,30.25198332,79.25077264
20120513,0.05,35.99,23.87,11.15,12.72,5.5,5.11,30.25198332,79.25077264
20120514,0.0,31.42,24.27,10.29,13.98,5.32,5.25,30.25198332,79.25077264
20120515,0.0,28.8,23.22,10.56,12.66,5.52,5.36,30.25198332,79.25077264
20120516,0.01,27.11,24.6,9.68,14.92,5.53,5.32,30.25198332,79.25077264
20120517,0.06,26.11,26.46,10.77,15.69,4.62,3.99,30.25198332,79.25077264
20120518,0.0,30.25,25.5,11.88,13.61,5.7,5.38,30.25198332,79.25077264
20120519,0.0,32.6,24.73,10.47,14.26,5.71,5.29,30.25198332,79.25077264
20120520,0.04,25.91,25.41,10.34,15.07,4.8,4.8,30.25198332,79.25077264
20120521,0.05,23.85,25.52,10.82,14.7,5.15,5.23,30.25198332,79.25077264
20120522,0.0,24.13,25.82,10.52,15.3,5.91,5.57,30.25198332,79.25077264
20120523,0.0,22.59,25.3,10.44,14.86,5.25,5.22,30.25198332,79.25077264
20120524,0.0,16.69,27.55,10.5,17.05,5.32,4.78,30.25198332,79.25077264
20120525,0.0,16.18,28.63,12.92,15.71,4.51,3.7,30.25198332,79.25077264
20120526,0.0,25.29,27.39,13.19,14.21,5.11,4.52,30.25198332,79.25077264
20120527,0.0,27.86,26.85,12.59,14.26,4.92,4.22,30.25198332,79.25077264
20120528,0.0,25.74,27.07,13.27,13.8,4.74,4.0,30.25198332,79.25077264
20120529,0.0,25.24,27.19,13.44,13.75,5.06,4.62,30.25198332,79.25077264
20120530,0.0,20.57,29.78,13.35,16.43,5.91,5.62,30.25198332,79.25077264
20120531,0.0,18.17,29.97,14.68,15.28,6.26,5.84,30.25198332,79.25077264
20120601,0.0,20.95,29.67,15.49,14.18,5.79,5.54,30.25198332,79.25077264
20120602,0.27,18.89,29.4,15.4,14.0,5.7,5.22,30.25198332,79.25077264
20120603,0.89,23.36,27.57,14.8,12.77,7.48,7.43,30.25198332,79.25077264
20120604,0.42,24.17,27.37,12.47,14.89,6.3,6.43,30.25198332,79.25077264
20120605,2.03,29.62,26.77,13.82,12.94,5.13,4.98,30.25198332,79.25077264
20120606,0.56,36.66,26.26,14.17,12.09,6.01,5.41,30.25198332,79.25077264
20120607,0.01,40.51,25.22,13.13,12.09,5.94,5.54,30.25198332,79.25077264
20120608,0.0,41.06,24.99,12.75,12.24,4.84,4.2,30.25198332,79.25077264
20120609,0.0,36.09,26.44,13.47,12.98,6.64,6.53,30.25198332,79.25077264
20120610,0.0,29.79,26.36,12.17,14.19,5.91,5.7,30.25198332,79.25077264
20120611,0.0,29.63,27.38,13.22,14.16,6.67,6.45,30.25198332,79.25077264
20120612,0.0,25.85,27.95,13.73,14.22,5.43,5.07,30.25198332,79.25077264
20120613,0.0,24.89,28.73,13.74,15.0,5.01,4.46,30.25198332,79.25077264
20120614,0.0,24.55,29.67,14.93,14.73,5.53,5.25,30.25198332,79.25077264
20120615,0.0,22.62,29.37,14.79,14.58,5.04,4.4,30.25198332,79.25077264
20120616,0.0,21.65,29.36,15.04,14.32,5.98,5.64,30.25198332,79.25077264
20120617,0.01,19.58,30.08,14.55,15.53,5.41,4.91,30.25198332,79.25077264
20120618,3.29,38.69,29.15,15.38,13.77,5.96,5.42,30.25198332,79.25077264
20120619,0.81,46.38,28.22,16.45,11.76,5.65,5.27,30.25198332,79.25077264
20120620,0.0,33.61,28.18,15.04,13.15,4.74,4.03,30.25198332,79.25077264
20120621,0.0,30.57,30.16,15.42,14.75,4.74,3.9,30.25198332,79.25077264
20120622,0.63,35.22,28.69,17.68,11.01,5.08,4.72,30.25198332,79.25077264
20120623,9.26,57.7,26.79,16.73,10.07,5.63,5.02,30.25198332,79.25077264
20120624,9.73,57.65,25.17,16.61,8.56,4.65,4.09,30.25198332,79.25077264
20120625,0.03,46.03,26.64,14.58,12.05,5.97,5.95,30.25198332,79.25077264
20120626,11.73,46.15,26.14,14.35,11.78,5.96,5.66,30.25198332,79.25077264
20120627,1.29,55.82,25.12,13.43,11.69,6.33,6.06,30.25198332,79.25077264
20120628,0.18,46.07,27.16,13.89,13.28,3.95,3.23,30.25198332,79.25077264
20120629,0.0,45.34,27.12,14.87,12.24,4.81,4.33,30.25198332,79.25077264
20120630,0.01,46.83,27.03,15.58,11.45,3.92,3.22,30.25198332,79.25077264
20120701,19.7,51.86,26.84,16.18,10.66,4.15,3.52,30.25198332,79.25077264
20120702,16.41,70.06,25.24,16.91,8.33,4.72,4.27,30.25198332,79.25077264
20120703,12.77,83.73,22.9,16.08,6.82,4.03,3.17,30.25198332,79.25077264
20120704,3.05,80.76,23.63,15.6,8.03,4.97,4.47,30.25198332,79.25077264
20120705,0.27,76.55,23.82,15.7,8.12,4.96,4.47,30.25198332,79.25077264
20120706,11.45,80.04,22.72,14.81,7.91,4.99,4.47,30.25198332,79.25077264
20120707,7.95,84.64,20.53,13.76,6.77,4.53,3.86,30.25198332,79.25077264
20120708,7.5,82.14,22.15,14.37,7.78,3.41,2.56,30.25198332,79.25077264
20120709,4.35,82.27,22.81,15.56,7.25,3.95,3.13,30.25198332,79.25077264
20120710,4.35,82.06,22.91,14.98,7.93,3.3,2.35,30.25198332,79.25077264
20120711,8.21,82.23,23.4,15.26,8.14,4.35,3.65,30.25198332,79.25077264
20120712,6.21,91.98,21.41,15.89,5.51,5.58,5.49,30.25198332,79.25077264
20120713,26.74,93.28,20.89,15.59,5.31,6.18,6.05,30.25198332,79.25077264
20120714,17.0,87.19,21.83,14.43,7.39,5.19,5.23,30.25198332,79.25077264
20120715,2.04,87.39,21.38,14.12,7.26,5.31,5.03,30.25198332,79.25077264
20120716,0.21,79.99,23.08,14.18,8.9,3.78,2.83,30.25198332,79.25077264
20120717,0.28,83.24,22.85,15.09,7.75,5.9,5.54,30.25198332,79.25077264
20120718,0.86,82.53,23.99,15.89,8.09,5.35,4.84,30.25198332,79.25077264
20120719,1.64,78.74,24.32,16.29,8.03,4.43,3.74,30.25198332,79.25077264
20120720,8.01,73.64,24.26,15.81,8.45,4.19,3.48,30.25198332,79.25077264
20120721,9.27,87.45,20.62,15.57,5.05,4.09,3.82,30.25198332,79.25077264
20120722,14.81,87.75,22.57,16.11,6.46,5.09,4.93,30.25198332,79.25077264
20120723,9.94,87.35,22.68,16.2,6.48,4.13,3.39,30.25198332,79.25077264
20120724,23.01,87.3,22.4,15.6,6.8,4.75,4.32,30.25198332,79.25077264
20120725,18.47,92.62,21.23,15.37,5.86,5.23,4.78,30.25198332,79.25077264
20120726,2.18,89.55,20.7,15.44,5.26,3.42,2.86,30.25198332,79.25077264
20120727,10.1,91.88,20.76,15.49,5.27,5.17,4.76,30.25198332,79.25077264
20120728,2.5,93.52,20.3,15.53,4.77,4.46,3.98,30.25198332,79.25077264
20120729,13.23,96.41,19.42,15.78,3.64,3.6,2.58,30.25198332,79.25077264
20120730,18.78,94.65,19.7,14.95,4.75,5.59,5.74,30.25198332,79.25077264
20120731,7.05,89.49,19.75,12.76,6.98,1.86,2.73,30.25198332,79.25077264
20120801,2.5,90.2,21.18,15.25,5.93,4.16,3.4,30.25198332,79.25077264
20120802,3.7,88.66,21.17,15.23,5.94,4.68,4.06,30.25198332,79.25077264
20120803,42.29,91.92,20.91,15.34,5.56,4.64,4.1,30.25198332,79.25077264
20120804,51.83,94.73,19.46,14.87,4.6,4.05,3.42,30.25198332,79.25077264
20120805,0.51,87.54,20.51,14.44,6.06,3.79,3.21,30.25198332,79.25077264
20120806,0.03,86.38,21.48,14.27,7.21,3.57,2.79,30.25198332,79.25077264
20120807,11.51,90.7,21.49,15.18,6.31,2.9,1.91,30.25198332,79.25077264
20120808,7.57,94.78,19.28,15.09,4.18,4.44,4.57,30.25198332,79.25077264
20120809,14.75,95.37,19.36,14.29,5.07,3.25,2.64,30.25198332,79.25077264
20120810,8.14,84.71,20.43,13.7,6.73,3.2,2.41,30.25198332,79.25077264
20120811,18.48,88.89,20.79,15.06,5.73,3.23,2.61,30.25198332,79.25077264
20120812,9.87,94.15,18.97,13.84,5.14,4.5,4.1,30.25198332,79.25077264
20120813,8.74,88.07,20.89,13.36,7.53,4.12,3.6,30.25198332,79.25077264
20120814,15.57,90.14,20.81,14.2,6.61,3.66,2.9,30.25198332,79.25077264
20120815,21.91,89.54,21.24,14.73,6.51,3.53,2.83,30.25198332,79.25077264
20120816,9.92,95.06,20.0,15.74,4.26,4.03,3.31,30.25198332,79.25077264
20120817,21.1,93.62,20.97,15.35,5.61,3.77,3.34,30.25198332,79.25077264
20120818,60.71,94.95,21.15,15.76,5.4,4.56,4.37,30.25198332,79.25077264
20120819,18.3,95.23,18.58,14.97,3.62,3.66,3.4,30.25198332,79.25077264
20120820,22.61,89.63,21.44,14.72,6.72,4.96,4.83,30.25198332,79.25077264
20120821,12.6,92.3,19.09,14.67,4.42,3.59,2.89,30.25198332,79.25077264
20120822,6.09,94.58,19.01,14.93,4.08,5.29,4.98,30.25198332,79.25077264
20120823,22.56,95.25,18.98,13.64,5.34,3.14,2.2,30.25198332,79.25077264
20120824,19.66,93.13,19.83,14.29,5.55,3.81,3.5,30.25198332,79.25077264
20120825,12.64,94.85,19.78,15.24,4.54,3.0,3.62,30.25198332,79.25077264
20120826,7.15,91.3,20.38,15.06,5.32,3.87,3.64,30.25198332,79.25077264
20120827,4.56,95.48,18.01,15.08,2.93,3.07,3.26,30.25198332,79.25077264
20120828,3.88,94.03,19.39,13.88,5.51,5.06,5.18,30.25198332,79.25077264
20120829,4.0,90.55,19.34,15.05,4.29,2.92,2.69,30.25198332,79.25077264
20120830,5.73,90.9,19.67,14.44,5.23,3.13,2.57,30.25198332,79.25077264
20120831,7.36,89.48,19.26,14.52,4.73,2.29,1.85,30.25198332,79.25077264
20120901,1.17,92.95,21.24,14.89,6.35,4.61,4.44,30.25198332,79.25077264
20120902,7.09,94.65,18.2,13.96,4.24,2.74,2.65,30.25198332,79.25077264
20120903,0.99,97.52,18.47,14.66,3.81,4.2,4.2,30.25198332,79.25077264
20120904,2.7,93.43,18.8,13.99,4.81,2.74,2.16,30.25198332,79.25077264
20120905,4.86,92.03,19.58,13.85,5.73,3.31,2.56,30.25198332,79.25077264
20120906,3.29,89.77,19.2,13.28,5.92,5.22,4.79,30.25198332,79.25077264
20120907,15.85,86.47,20.46,13.05,7.4,3.99,3.45,30.25198332,79.25077264
20120908,7.16,88.11,20.76,13.66,7.1,3.81,3.26,30.25198332,79.25077264
20120909,0.0,86.95,21.53,14.23,7.31,3.34,2.68,30.25198332,79.25077264
20120910,0.71,97.31,19.28,14.98,4.3,3.99,3.21,30.25198332,79.25077264
20120911,13.67,91.25,19.75,13.49,6.26,3.19,2.64,30.25198332,79.25077264
20120912,18.38,93.38,20.0,12.43,7.57,3.35,3.14,30.25198332,79.25077264
20120913,19.48,97.08,19.63,15.2,4.43,5.15,4.48,30.25198332,79.25077264
20120914,17.91,99.0,17.17,14.47,2.7,3.12,2.88,30.25198332,79.25077264
20120915,8.94,95.99,20.06,14.41,5.65,3.71,2.34,30.25198332,79.25077264
20120916,5.9,96.85,18.27,14.12,4.15,3.32,3.53,30.25198332,79.25077264
20120917,70.09,96.83,18.07,13.25,4.83,3.57,3.5,30.25198332,79.25077264
20120918,28.49,94.89,17.74,12.4,5.34,3.69,3.02,30.25198332,79.25077264
20120919,0.96,91.3,18.98,11.93,7.05,3.24,2.82,30.25198332,79.25077264
