Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160305,0.5,21.79,36.74,19.39,17.35,2.85,5.61,27.22082568,82.73591947
20160306,1.17,24.16,34.64,19.83,14.81,2.27,4.67,27.22082568,82.73591947
20160307,0.12,30.2,34.55,18.5,16.04,4.18,4.86,27.22082568,82.73591947
20160308,0.84,35.74,34.86,20.94,13.92,4.04,4.56,27.22082568,82.73591947
20160309,0.0,26.0,35.07,18.81,16.26,5.37,5.13,27.22082568,82.73591947
20160310,0.0,20.94,35.61,18.44,17.17,4.68,4.15,27.22082568,82.73591947
20160311,0.0,24.31,36.81,19.5,17.31,5.96,6.37,27.22082568,82.73591947
20160312,0.01,28.76,37.74,21.03,16.71,7.7,8.1,27.22082568,82.73591947
20160313,0.51,55.0,28.28,18.78,9.5,4.7,6.37,27.22082568,82.73591947
20160314,4.52,50.44,31.29,17.58,13.7,3.13,4.86,27.22082568,82.73591947
20160315,1.26,41.15,31.2,18.64,12.56,5.12,7.93,27.22082568,82.73591947
20160316,1.66,31.7,33.15,15.11,18.04,3.9,3.98,27.22082568,82.73591947
20160317,0.0,23.86,33.74,15.88,17.87,3.48,7.6,27.22082568,82.73591947
20160318,0.0,25.8,35.32,19.04,16.28,5.22,6.01,27.22082568,82.73591947
20160319,0.0,25.5,37.33,21.36,15.97,4.59,6.06,27.22082568,82.73591947
20160320,0.0,24.64,37.66,21.11,16.55,2.81,2.87,27.22082568,82.73591947
20160321,0.0,16.3,37.06,22.9,14.17,7.13,5.1,27.22082568,82.73591947
20160322,0.0,14.03,35.73,17.92,17.81,5.46,3.34,27.22082568,82.73591947
20160323,0.0,11.7,37.68,17.24,20.44,3.92,5.74,27.22082568,82.73591947
20160324,0.0,10.72,37.93,18.09,19.84,3.67,5.97,27.22082568,82.73591947
20160325,0.0,11.58,38.33,19.55,18.79,3.52,5.42,27.22082568,82.73591947
20160326,0.0,12.25,39.81,22.16,17.65,1.44,2.29,27.22082568,82.73591947
20160327,0.0,17.98,38.95,22.55,16.4,3.06,5.27,27.22082568,82.73591947
20160328,0.3,24.22,37.4,22.24,15.15,4.46,4.84,27.22082568,82.73591947
20160329,0.05,13.98,36.47,19.47,16.99,4.08,6.36,27.22082568,82.73591947
20160330,0.38,13.44,38.6,22.28,16.32,1.47,2.03,27.22082568,82.73591947
20160331,0.44,16.74,38.33,22.06,16.27,3.3,4.22,27.22082568,82.73591947
20160401,0.45,17.56,39.53,22.31,17.22,2.45,2.93,27.22082568,82.73591947
20160402,0.01,24.69,38.82,22.3,16.52,4.5,6.06,27.22082568,82.73591947
20160403,0.0,22.98,40.65,24.44,16.22,3.36,6.38,27.22082568,82.73591947
20160404,0.0,22.17,40.62,25.3,15.32,4.07,8.2,27.22082568,82.73591947
20160405,0.07,18.45,41.94,24.51,17.43,5.61,7.95,27.22082568,82.73591947
20160406,0.03,19.99,41.87,26.64,15.23,7.92,7.59,27.22082568,82.73591947
20160407,0.02,20.51,41.34,25.47,15.87,5.17,4.9,27.22082568,82.73591947
20160408,0.02,19.33,41.37,24.34,17.03,4.49,5.56,27.22082568,82.73591947
20160409,0.0,12.82,41.81,25.69,16.12,4.4,2.62,27.22082568,82.73591947
20160410,0.0,12.36,43.11,25.97,17.14,4.81,3.67,27.22082568,82.73591947
20160411,0.0,14.89,42.72,27.86,14.85,7.05,5.61,27.22082568,82.73591947
20160412,0.0,16.09,40.08,25.98,14.1,5.79,4.4,27.22082568,82.73591947
20160413,0.0,14.18,41.5,23.31,18.19,5.43,2.92,27.22082568,82.73591947
20160414,0.01,13.77,42.17,23.51,18.66,4.18,3.61,27.22082568,82.73591947
20160415,0.0,14.28,43.76,24.54,19.21,6.91,8.04,27.22082568,82.73591947
20160416,0.0,13.74,43.97,28.75,15.21,6.9,8.0,27.22082568,82.73591947
20160417,0.03,16.95,42.95,28.43,14.52,2.41,6.13,27.22082568,82.73591947
20160418,0.01,17.43,41.61,26.02,15.59,3.49,4.0,27.22082568,82.73591947
20160419,0.03,17.1,42.22,28.35,13.87,6.08,6.72,27.22082568,82.73591947
20160420,0.0,18.3,43.35,29.12,14.23,5.45,4.9,27.22082568,82.73591947
20160421,0.0,12.06,43.55,28.09,15.46,5.24,3.62,27.22082568,82.73591947
20160422,0.0,12.38,43.3,25.95,17.35,5.68,3.68,27.22082568,82.73591947
20160423,0.03,15.82,41.85,27.43,14.42,4.44,4.13,27.22082568,82.73591947
20160424,0.01,9.05,41.5,25.3,16.2,4.46,2.54,27.22082568,82.73591947
20160425,0.0,6.93,42.49,24.55,17.94,5.63,3.03,27.22082568,82.73591947
20160426,0.0,7.85,43.69,24.12,19.57,4.71,4.45,27.22082568,82.73591947
20160427,0.0,9.54,43.34,27.55,15.78,3.03,3.24,27.22082568,82.73591947
20160428,0.0,8.76,44.32,27.25,17.07,4.27,5.48,27.22082568,82.73591947
20160429,0.0,8.56,43.95,25.96,17.99,5.32,5.09,27.22082568,82.73591947
20160430,0.0,10.1,43.47,26.44,17.03,3.24,2.81,27.22082568,82.73591947
20160501,0.0,9.07,42.96,25.33,17.63,3.65,3.6,27.22082568,82.73591947
20160502,0.0,12.78,41.97,27.7,14.27,6.75,7.94,27.22082568,82.73591947
20160503,1.56,32.45,38.73,26.1,12.63,5.01,6.01,27.22082568,82.73591947
20160504,8.85,32.22,38.64,26.66,11.98,2.89,5.01,27.22082568,82.73591947
20160505,0.83,32.62,38.74,25.19,13.55,3.54,5.05,27.22082568,82.73591947
20160506,0.74,31.39,38.74,26.44,12.3,3.1,3.18,27.22082568,82.73591947
20160507,0.65,30.43,39.27,25.88,13.39,2.51,2.43,27.22082568,82.73591947
20160508,0.78,30.19,39.64,27.77,11.88,1.13,1.45,27.22082568,82.73591947
20160509,0.31,27.64,40.86,27.21,13.65,3.31,4.31,27.22082568,82.73591947
20160510,0.06,25.97,42.17,28.41,13.76,1.4,3.27,27.22082568,82.73591947
20160511,0.93,27.07,41.29,29.72,11.56,3.81,4.42,27.22082568,82.73591947
20160512,2.12,31.68,39.9,29.48,10.42,2.48,5.26,27.22082568,82.73591947
20160513,2.62,38.47,39.37,27.3,12.07,3.36,5.99,27.22082568,82.73591947
20160514,0.05,31.0,43.03,27.49,15.53,4.0,5.09,27.22082568,82.73591947
20160515,0.4,26.63,42.7,28.19,14.52,4.5,5.47,27.22082568,82.73591947
20160516,0.38,19.76,44.53,28.45,16.08,5.07,6.12,27.22082568,82.73591947
20160517,0.25,15.09,45.83,28.63,17.2,4.35,5.75,27.22082568,82.73591947
20160518,0.05,20.56,43.92,28.18,15.74,3.63,6.71,27.22082568,82.73591947
20160519,0.02,35.49,41.94,28.95,12.99,4.61,5.87,27.22082568,82.73591947
20160520,7.36,47.2,38.49,28.84,9.65,3.6,5.4,27.22082568,82.73591947
20160521,19.15,52.19,36.25,27.72,8.53,3.8,5.68,27.22082568,82.73591947
20160522,0.0,38.72,40.83,26.66,14.17,3.29,5.73,27.22082568,82.73591947
20160523,3.7,33.88,40.81,27.36,13.45,4.15,6.33,27.22082568,82.73591947
20160524,12.67,41.51,38.66,29.05,9.61,5.38,6.3,27.22082568,82.73591947
20160525,2.54,41.01,40.06,25.2,14.86,7.61,9.77,27.22082568,82.73591947
20160526,0.89,35.72,39.44,27.49,11.95,1.97,4.32,27.22082568,82.73591947
20160527,1.6,31.54,41.27,26.01,15.25,4.85,6.75,27.22082568,82.73591947
20160528,11.36,41.32,39.64,25.51,14.14,4.69,6.95,27.22082568,82.73591947
20160529,30.46,50.32,36.75,26.13,10.62,4.45,8.03,27.22082568,82.73591947
20160530,4.75,45.0,37.66,26.48,11.19,5.74,6.47,27.22082568,82.73591947
20160531,2.29,41.52,39.39,25.94,13.45,4.47,5.35,27.22082568,82.73591947
20160601,5.72,44.23,37.57,24.95,12.62,4.18,6.78,27.22082568,82.73591947
20160602,1.55,43.38,38.61,26.92,11.68,3.81,6.19,27.22082568,82.73591947
20160603,0.87,43.79,39.22,28.37,10.85,4.89,5.87,27.22082568,82.73591947
20160604,0.16,43.01,40.5,28.84,11.66,4.39,5.42,27.22082568,82.73591947
20160605,0.28,42.23,40.26,29.11,11.15,3.66,4.25,27.22082568,82.73591947
20160606,0.4,41.89,40.46,29.31,11.15,3.32,4.83,27.22082568,82.73591947
20160607,4.23,42.19,39.72,29.02,10.7,3.34,4.94,27.22082568,82.73591947
20160608,8.63,42.34,40.03,26.68,13.34,3.0,4.67,27.22082568,82.73591947
20160609,9.19,44.43,38.65,26.16,12.49,3.91,5.26,27.22082568,82.73591947
20160610,3.32,34.15,41.02,29.76,11.26,4.89,5.76,27.22082568,82.73591947
20160611,0.3,33.16,43.14,29.45,13.7,5.67,6.78,27.22082568,82.73591947
20160612,1.23,37.98,42.31,30.19,12.11,4.09,5.19,27.22082568,82.73591947
20160613,1.4,35.56,41.88,31.67,10.22,4.78,5.63,27.22082568,82.73591947
20160614,1.59,41.56,41.1,29.57,11.54,5.64,6.66,27.22082568,82.73591947
20160615,6.27,44.17,40.02,30.05,9.97,4.89,6.01,27.22082568,82.73591947
20160616,14.41,53.51,37.31,28.75,8.56,2.69,3.88,27.22082568,82.73591947
20160617,0.07,47.49,38.26,29.59,8.67,2.56,3.93,27.22082568,82.73591947
20160618,1.86,55.44,37.05,29.16,7.89,3.64,2.13,27.22082568,82.73591947
20160619,1.09,56.16,36.68,28.44,8.23,2.36,1.03,27.22082568,82.73591947
20160620,4.29,55.66,37.37,28.31,9.06,3.15,3.78,27.22082568,82.73591947
20160621,11.94,57.83,36.84,30.04,6.81,4.24,4.75,27.22082568,82.73591947
20160622,11.92,65.24,33.96,29.33,4.63,2.44,2.09,27.22082568,82.73591947
20160623,12.85,62.41,35.75,27.6,8.15,1.4,1.39,27.22082568,82.73591947
20160624,1.55,58.69,36.76,28.97,7.79,2.6,4.99,27.22082568,82.73591947
20160625,8.04,65.43,34.86,28.63,6.23,1.22,2.97,27.22082568,82.73591947
20160626,5.24,60.62,37.33,27.39,9.94,2.21,4.09,27.22082568,82.73591947
20160627,2.18,56.22,38.36,29.05,9.3,1.81,4.13,27.22082568,82.73591947
20160628,0.41,59.58,36.55,29.78,6.78,3.2,1.88,27.22082568,82.73591947
20160629,0.38,58.63,37.49,28.34,9.15,2.69,2.3,27.22082568,82.73591947
20160630,1.54,65.22,34.63,26.88,7.75,4.23,5.66,27.22082568,82.73591947
20160701,79.35,77.59,33.15,26.9,6.25,1.39,2.56,27.22082568,82.73591947
20160702,50.42,88.38,30.64,26.21,4.43,4.91,5.53,27.22082568,82.73591947
20160703,18.34,73.19,34.64,27.29,7.35,1.87,3.99,27.22082568,82.73591947
20160704,10.63,77.87,33.9,27.32,6.58,3.54,4.42,27.22082568,82.73591947
20160705,19.63,87.87,30.9,27.35,3.56,3.27,2.87,27.22082568,82.73591947
20160706,5.24,80.04,34.16,26.82,7.33,3.72,3.27,27.22082568,82.73591947
20160707,2.18,76.6,34.16,26.62,7.54,3.65,2.86,27.22082568,82.73591947
20160708,5.2,79.32,33.76,27.35,6.41,2.72,2.11,27.22082568,82.73591947
20160709,5.91,75.15,35.35,27.25,8.1,3.92,5.02,27.22082568,82.73591947
20160710,0.77,73.69,34.6,27.19,7.4,2.52,2.07,27.22082568,82.73591947
20160711,0.94,83.73,30.27,26.47,3.8,4.4,4.24,27.22082568,82.73591947
20160712,0.64,71.91,35.75,26.35,9.41,4.1,2.76,27.22082568,82.73591947
20160713,2.95,77.44,33.2,26.94,6.26,3.47,4.75,27.22082568,82.73591947
20160714,12.63,73.43,35.61,27.51,8.1,1.44,3.04,27.22082568,82.73591947
20160715,23.06,82.1,33.15,28.25,4.89,3.54,4.24,27.22082568,82.73591947
20160716,33.07,87.53,31.88,27.43,4.45,4.94,6.16,27.22082568,82.73591947
20160717,34.68,89.35,30.38,26.43,3.95,2.62,3.4,27.22082568,82.73591947
20160718,34.15,90.46,29.6,26.07,3.53,4.22,5.05,27.22082568,82.73591947
20160719,23.57,89.29,31.32,25.79,5.53,3.2,2.61,27.22082568,82.73591947
20160720,16.53,90.1,31.88,26.83,5.05,1.91,2.03,27.22082568,82.73591947
20160721,32.04,83.15,33.03,26.63,6.39,2.28,3.73,27.22082568,82.73591947
20160722,18.8,84.3,32.75,26.6,6.15,1.89,3.37,27.22082568,82.73591947
20160723,12.14,85.14,30.27,26.2,4.07,3.08,4.37,27.22082568,82.73591947
20160724,6.69,85.23,31.08,25.38,5.7,1.41,2.66,27.22082568,82.73591947
20160725,14.51,82.79,32.88,26.21,6.67,5.48,7.85,27.22082568,82.73591947
20160726,39.12,92.64,28.45,24.52,3.93,3.84,4.56,27.22082568,82.73591947
20160727,5.64,90.98,30.07,25.26,4.81,3.79,3.18,27.22082568,82.73591947
20160728,13.94,90.98,29.31,25.43,3.88,2.92,4.15,27.22082568,82.73591947
20160729,23.75,90.83,29.46,25.16,4.31,3.33,3.61,27.22082568,82.73591947
20160730,14.19,87.63,30.63,25.05,5.58,2.52,3.79,27.22082568,82.73591947
20160731,4.99,81.7,31.39,25.77,5.62,1.56,2.34,27.22082568,82.73591947
20160801,4.07,88.09,30.26,25.53,4.73,3.24,4.55,27.22082568,82.73591947
20160802,1.38,87.27,30.76,26.12,4.63,4.26,4.53,27.22082568,82.73591947
20160803,0.8,87.08,31.02,26.11,4.9,3.23,2.22,27.22082568,82.73591947
20160804,0.35,84.93,32.44,26.14,6.3,4.22,4.58,27.22082568,82.73591947
20160805,0.59,84.87,32.47,26.97,5.5,1.88,3.44,27.22082568,82.73591947
20160806,0.94,87.89,31.56,26.83,4.73,2.7,1.93,27.22082568,82.73591947
20160807,1.58,85.94,31.39,26.3,5.1,4.83,4.32,27.22082568,82.73591947
20160808,3.62,86.87,31.67,25.93,5.74,4.3,4.11,27.22082568,82.73591947
20160809,4.84,86.23,31.15,25.74,5.41,1.59,2.8,27.22082568,82.73591947
20160810,6.3,84.58,31.61,26.5,5.12,3.25,3.49,27.22082568,82.73591947
20160811,1.63,82.95,32.74,25.41,7.33,2.57,2.48,27.22082568,82.73591947
20160812,3.59,79.43,33.4,27.11,6.29,2.02,4.44,27.22082568,82.73591947
20160813,0.75,84.08,31.03,26.49,4.54,2.29,2.29,27.22082568,82.73591947
20160814,8.15,82.19,32.53,26.54,5.99,2.76,2.73,27.22082568,82.73591947
20160815,8.51,80.23,33.29,26.73,6.57,1.66,4.22,27.22082568,82.73591947
20160816,30.89,80.49,33.88,26.96,6.92,0.76,2.86,27.22082568,82.73591947
20160817,35.91,85.1,31.26,27.28,3.98,1.75,2.34,27.22082568,82.73591947
20160818,3.18,80.19,34.2,26.8,7.4,4.06,7.68,27.22082568,82.73591947
20160819,1.04,86.41,30.81,26.15,4.66,7.11,7.19,27.22082568,82.73591947
20160820,0.16,83.47,31.99,25.53,6.46,2.19,2.98,27.22082568,82.73591947
20160821,0.13,85.4,32.49,25.25,7.24,2.91,3.0,27.22082568,82.73591947
20160822,2.31,87.36,31.64,25.41,6.23,4.42,7.95,27.22082568,82.73591947
20160823,0.37,86.26,30.86,25.3,5.56,5.86,4.88,27.22082568,82.73591947
20160824,1.24,82.54,31.76,24.62,7.13,3.96,5.83,27.22082568,82.73591947
20160825,0.12,74.24,33.94,26.56,7.38,1.67,3.08,27.22082568,82.73591947
20160826,3.13,85.28,31.03,26.88,4.15,1.88,2.34,27.22082568,82.73591947
20160827,1.07,80.42,32.3,26.07,6.23,3.47,4.12,27.22082568,82.73591947
20160828,0.69,75.8,33.79,26.31,7.48,1.14,2.25,27.22082568,82.73591947
20160829,2.1,80.7,33.66,26.54,7.13,3.2,3.74,27.22082568,82.73591947
20160830,33.48,83.93,32.51,26.66,5.84,2.16,3.44,27.22082568,82.73591947
20160831,11.69,78.74,32.82,26.36,6.46,1.45,2.22,27.22082568,82.73591947
20160901,8.78,84.62,31.9,26.21,5.69,2.45,3.51,27.22082568,82.73591947
20160902,6.5,89.32,31.56,25.88,5.68,3.43,4.13,27.22082568,82.73591947
20160903,1.07,86.58,32.19,25.87,6.32,3.64,3.21,27.22082568,82.73591947
20160904,0.61,84.77,32.51,24.58,7.93,3.54,4.09,27.22082568,82.73591947
20160905,0.16,83.79,32.06,24.67,7.39,2.39,1.95,27.22082568,82.73591947
20160906,0.36,84.05,32.0,24.27,7.73,3.07,3.04,27.22082568,82.73591947
20160907,7.91,84.1,32.21,25.18,7.04,1.36,3.46,27.22082568,82.73591947
20160908,4.67,82.2,32.58,24.89,7.69,1.87,3.37,27.22082568,82.73591947
20160909,5.65,82.25,33.02,24.97,8.06,3.4,4.13,27.22082568,82.73591947
20160910,5.39,81.8,33.07,24.73,8.34,3.14,3.0,27.22082568,82.73591947
20160911,16.02,80.92,32.93,25.34,7.59,2.98,3.9,27.22082568,82.73591947
20160912,8.69,79.66,32.67,25.43,7.25,1.89,3.07,27.22082568,82.73591947
20160913,7.5,85.99,30.86,25.34,5.52,2.79,2.73,27.22082568,82.73591947
20160914,4.33,81.33,31.77,24.43,7.34,2.27,2.89,27.22082568,82.73591947
20160915,0.58,79.83,32.25,24.97,7.28,0.9,1.88,27.22082568,82.73591947
20160916,5.92,79.19,32.75,25.67,7.08,1.68,2.96,27.22082568,82.73591947
20160917,15.07,82.43,31.43,26.06,5.38,1.61,2.45,27.22082568,82.73591947
20160918,6.85,85.66,31.67,25.25,6.42,1.78,1.39,27.22082568,82.73591947
20160919,1.59,86.35,30.7,24.99,5.71,1.61,2.71,27.22082568,82.73591947
20160920,3.62,81.82,32.83,24.81,8.01,1.09,2.94,27.22082568,82.73591947
20160921,10.36,87.54,31.25,25.55,5.69,4.23,4.62,27.22082568,82.73591947
20160922,3.71,82.96,29.74,24.2,5.55,3.47,5.67,27.22082568,82.73591947
20160923,17.6,84.46,30.63,23.71,6.92,0.93,1.71,27.22082568,82.73591947
20160924,18.95,92.28,28.41,23.98,4.43,2.51,1.27,27.22082568,82.73591947
20160925,5.47,82.91,30.99,23.23,7.76,3.25,4.47,27.22082568,82.73591947
20160926,0.83,85.5,29.99,23.62,6.37,3.69,3.37,27.22082568,82.73591947
20160927,9.82,80.75,31.13,23.43,7.7,1.32,3.05,27.22082568,82.73591947
20160928,9.02,86.67,30.42,23.88,6.54,2.68,2.54,27.22082568,82.73591947
20160929,1.84,82.18,30.93,23.9,7.02,2.1,3.23,27.22082568,82.73591947
20160930,0.18,78.07,32.34,24.6,7.75,1.38,2.91,27.22082568,82.73591947
20161001,0.59,83.41,31.52,24.86,6.67,2.38,2.81,27.22082568,82.73591947
20161002,3.84,78.02,32.93,25.47,7.46,2.12,2.29,27.22082568,82.73591947
20161003,1.53,77.43,33.14,25.36,7.79,1.68,3.39,27.22082568,82.73591947
20161004,6.19,82.21,32.11,25.06,7.05,2.23,3.91,27.22082568,82.73591947
20161005,16.23,83.62,31.89,24.88,7.0,0.87,2.54,27.22082568,82.73591947
20161006,12.09,82.27,30.48,25.23,5.25,1.71,2.88,27.22082568,82.73591947
20161007,1.7,75.04,31.97,23.47,8.5,1.67,3.96,27.22082568,82.73591947
20161008,11.22,77.85,31.94,24.33,7.6,1.82,3.43,27.22082568,82.73591947
20161009,15.28,79.5,31.29,24.73,6.56,1.06,1.61,27.22082568,82.73591947
20161010,0.88,77.0,30.95,23.18,7.77,2.15,2.94,27.22082568,82.73591947
20161011,0.04,72.46,31.93,20.86,11.07,2.38,3.26,27.22082568,82.73591947
20161012,0.13,71.1,30.35,19.3,11.05,3.34,4.06,27.22082568,82.73591947
20161013,0.0,67.54,30.26,17.88,12.37,1.68,3.03,27.22082568,82.73591947
20161014,0.0,61.78,30.72,18.64,12.08,1.89,3.28,27.22082568,82.73591947
20161015,0.0,65.98,29.76,18.14,11.62,1.94,2.37,27.22082568,82.73591947
20161016,0.0,67.05,30.8,19.0,11.79,2.59,4.07,27.22082568,82.73591947
20161017,0.0,65.0,32.22,18.58,13.64,2.42,4.41,27.22082568,82.73591947
20161018,0.0,56.91,31.71,17.96,13.75,2.62,5.05,27.22082568,82.73591947
20161019,0.0,57.62,31.7,19.63,12.07,2.4,4.27,27.22082568,82.73591947
20161020,0.0,60.87,31.33,18.75,12.58,2.75,3.64,27.22082568,82.73591947
20161021,0.0,59.68,31.51,18.88,12.63,3.44,4.97,27.22082568,82.73591947
20161022,0.0,62.66,30.49,18.88,11.6,2.25,4.19,27.22082568,82.73591947
20161023,0.0,62.6,30.5,17.37,13.13,2.34,3.12,27.22082568,82.73591947
20161024,0.0,62.54,29.55,17.37,12.18,3.22,4.36,27.22082568,82.73591947
20161025,0.0,56.35,30.84,17.49,13.35,2.46,4.53,27.22082568,82.73591947
20161026,0.0,47.76,31.67,17.95,13.72,2.01,3.14,27.22082568,82.73591947
20161027,0.0,53.1,31.49,18.12,13.36,1.28,3.09,27.22082568,82.73591947
20161028,0.0,59.56,29.41,17.57,11.84,1.6,3.22,27.22082568,82.73591947
20161029,0.0,60.79,28.96,16.98,11.97,1.19,2.43,27.22082568,82.73591947
20161030,0.0,56.48,29.02,17.97,11.04,1.09,2.0,27.22082568,82.73591947
20161031,0.0,57.95,29.3,16.5,12.8,1.94,4.12,27.22082568,82.73591947
20161101,0.0,60.74,30.64,15.66,14.97,1.01,3.1,27.22082568,82.73591947
20161102,0.0,58.41,30.38,17.82,12.56,2.19,4.45,27.22082568,82.73591947
20161103,0.0,59.5,30.05,18.9,11.16,1.81,4.8,27.22082568,82.73591947
20161104,0.0,61.26,28.87,16.32,12.55,1.47,2.54,27.22082568,82.73591947
20161105,0.0,56.87,29.49,17.39,12.1,2.91,4.15,27.22082568,82.73591947
20161106,0.0,56.46,29.85,16.28,13.57,1.96,4.69,27.22082568,82.73591947
20161107,0.0,58.22,28.41,16.11,12.3,3.09,4.7,27.22082568,82.73591947
20161108,0.0,59.95,27.27,14.35,12.92,2.1,3.75,27.22082568,82.73591947
20161109,0.0,56.13,28.78,14.31,14.47,1.9,2.68,27.22082568,82.73591947
20161110,0.0,54.6,29.06,16.27,12.79,2.44,4.26,27.22082568,82.73591947
20161111,0.0,52.7,28.87,15.05,13.81,1.31,3.37,27.22082568,82.73591947
20161112,0.0,55.73,28.59,14.97,13.62,1.3,2.71,27.22082568,82.73591947
20161113,0.0,54.79,28.86,14.81,14.05,1.53,2.65,27.22082568,82.73591947
20161114,0.0,52.19,28.78,13.43,15.36,1.82,2.31,27.22082568,82.73591947
20161115,0.0,52.94,27.75,13.04,14.71,1.36,2.89,27.22082568,82.73591947
20161116,0.0,51.2,28.08,13.05,15.03,2.27,2.59,27.22082568,82.73591947
20161117,0.0,52.07,27.59,12.36,15.23,2.29,5.75,27.22082568,82.73591947
20161118,0.0,52.59,26.58,12.95,13.63,2.25,3.96,27.22082568,82.73591947
20161119,0.0,52.19,26.17,13.56,12.61,1.87,2.85,27.22082568,82.73591947
20161120,0.0,52.15,27.0,14.01,12.98,2.21,3.47,27.22082568,82.73591947
20161121,0.0,53.04,27.38,13.87,13.51,2.53,4.76,27.22082568,82.73591947
20161122,0.0,56.73,25.83,12.52,13.32,3.11,4.06,27.22082568,82.73591947
20161123,0.0,56.49,26.41,12.3,14.11,2.11,2.68,27.22082568,82.73591947
20161124,0.0,58.24,26.99,13.58,13.41,2.63,5.18,27.22082568,82.73591947
20161125,0.0,57.11,25.27,11.78,13.49,2.18,4.0,27.22082568,82.73591947
20161126,0.0,65.1,25.02,11.92,13.11,3.75,5.17,27.22082568,82.73591947
20161127,0.0,63.86,27.33,14.79,12.54,2.24,4.32,27.22082568,82.73591947
20161128,0.0,66.07,25.87,12.72,13.15,2.8,3.57,27.22082568,82.73591947
20161129,0.0,66.71,26.7,14.59,12.11,1.53,2.7,27.22082568,82.73591947
20161130,0.0,66.11,27.19,15.72,11.46,1.29,2.56,27.22082568,82.73591947
20161201,0.0,68.88,27.33,16.2,11.13,1.04,2.76,27.22082568,82.73591947
20161202,0.0,70.59,27.19,15.82,11.37,2.84,3.77,27.22082568,82.73591947
20161203,0.0,57.46,26.08,14.37,11.71,2.84,4.48,27.22082568,82.73591947
20161204,0.0,53.07,25.52,11.32,14.2,2.32,4.06,27.22082568,82.73591947
20161205,0.0,50.89,24.52,10.21,14.31,1.22,3.18,27.22082568,82.73591947
20161206,0.0,45.51,25.52,12.24,13.29,1.75,2.76,27.22082568,82.73591947
20161207,0.0,46.02,26.8,12.45,14.34,2.34,4.61,27.22082568,82.73591947
20161208,0.0,48.76,26.01,11.96,14.05,2.66,4.98,27.22082568,82.73591947
20161209,0.0,52.7,25.55,10.64,14.9,1.42,2.83,27.22082568,82.73591947
20161210,0.0,54.46,24.87,9.76,15.11,1.23,2.02,27.22082568,82.73591947
20161211,0.0,50.19,25.26,10.49,14.77,2.2,2.29,27.22082568,82.73591947
20161212,0.0,52.26,25.95,11.15,14.8,2.98,4.78,27.22082568,82.73591947
20161213,0.0,50.27,25.19,10.79,14.4,2.81,4.46,27.22082568,82.73591947
20161214,0.0,47.95,25.68,10.27,15.41,4.34,6.79,27.22082568,82.73591947
20161215,0.0,48.04,24.83,8.97,15.86,2.96,4.94,27.22082568,82.73591947
20161216,0.0,49.4,24.14,9.45,14.69,2.08,4.33,27.22082568,82.73591947
20161217,0.0,49.31,26.94,11.6,15.34,2.76,6.63,27.22082568,82.73591947
20161218,0.0,47.05,25.42,10.3,15.12,1.92,4.75,27.22082568,82.73591947
20161219,0.0,45.64,24.73,10.03,14.7,2.49,4.31,27.22082568,82.73591947
20161220,0.0,49.07,21.39,7.45,13.94,2.73,5.83,27.22082568,82.73591947
20161221,0.0,48.87,22.06,8.61,13.45,2.24,2.64,27.22082568,82.73591947
20161222,0.0,50.83,23.61,9.27,14.34,1.84,2.43,27.22082568,82.73591947
20161223,0.0,48.68,25.22,12.79,12.43,2.22,3.47,27.22082568,82.73591947
20161224,0.0,50.38,25.84,11.96,13.88,1.73,2.82,27.22082568,82.73591947
20161225,0.0,51.77,25.3,13.48,11.82,2.17,4.5,27.22082568,82.73591947
20161226,0.0,52.5,25.45,12.0,13.44,2.75,4.95,27.22082568,82.73591947
20161227,0.0,47.75,24.56,9.9,14.66,2.21,4.4,27.22082568,82.73591947
20161228,0.0,39.57,23.58,10.6,12.98,1.85,2.97,27.22082568,82.73591947
20161229,0.0,42.16,22.93,11.46,11.47,1.65,2.2,27.22082568,82.73591947
20161230,0.0,50.07,24.9,11.66,13.24,2.29,4.06,27.22082568,82.73591947
20161231,0.0,55.03,26.24,11.87,14.37,2.12,3.87,27.22082568,82.73591947
20170101,0.0,58.82,24.47,12.86,11.61,4.44,5.13,27.22082568,82.73591947
20170102,0.0,56.71,24.49,12.91,11.58,3.16,4.23,27.22082568,82.73591947
20170103,0.0,49.98,26.11,13.57,12.53,2.59,6.27,27.22082568,82.73591947
20170104,0.0,50.34,25.33,10.36,14.97,2.49,5.06,27.22082568,82.73591947
20170105,0.0,48.63,25.11,10.4,14.71,2.57,3.06,27.22082568,82.73591947
20170106,0.0,47.25,24.47,11.83,12.64,1.25,2.17,27.22082568,82.73591947
20170107,0.15,47.75,24.47,11.08,13.39,1.71,2.04,27.22082568,82.73591947
20170108,0.81,48.47,24.73,12.5,12.23,3.47,6.96,27.22082568,82.73591947
20170109,0.08,51.52,25.04,13.94,11.1,3.01,6.96,27.22082568,82.73591947
20170110,0.0,46.0,24.36,10.69,13.67,1.64,3.81,27.22082568,82.73591947
20170111,0.0,38.12,21.36,6.23,15.13,1.41,4.3,27.22082568,82.73591947
20170112,0.0,35.73,20.43,5.82,14.62,1.41,5.17,27.22082568,82.73591947
20170113,0.0,37.91,19.29,4.55,14.73,1.56,4.55,27.22082568,82.73591947
20170114,0.0,37.91,22.2,5.37,16.83,1.09,2.25,27.22082568,82.73591947
