Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111106,0.0,34.99,32.83,17.32,15.5,3.45,3.84,30.20953712,73.91488855
20111107,0.0,28.67,32.48,17.99,14.48,2.18,3.66,30.20953712,73.91488855
20111108,0.0,36.27,32.08,15.37,16.71,2.94,5.76,30.20953712,73.91488855
20111109,0.0,38.57,29.32,16.81,12.51,2.42,5.5,30.20953712,73.91488855
20111110,0.0,46.31,31.04,18.37,12.67,2.75,5.0,30.20953712,73.91488855
20111111,0.0,44.4,31.5,18.63,12.88,2.77,3.15,30.20953712,73.91488855
20111112,0.0,30.99,32.13,17.63,14.49,2.37,3.17,30.20953712,73.91488855
20111113,0.0,27.86,32.42,17.43,14.99,2.87,5.19,30.20953712,73.91488855
20111114,0.0,28.99,31.77,15.16,16.61,3.05,4.62,30.20953712,73.91488855
20111115,0.0,32.13,32.22,15.49,16.73,2.8,5.29,30.20953712,73.91488855
20111116,0.0,31.38,31.67,18.51,13.16,2.89,3.24,30.20953712,73.91488855
20111117,0.0,27.54,31.89,17.29,14.61,1.94,2.06,30.20953712,73.91488855
20111118,0.0,27.99,32.13,16.73,15.4,2.81,3.86,30.20953712,73.91488855
20111119,0.0,28.26,32.19,17.03,15.16,2.58,4.55,30.20953712,73.91488855
20111120,0.0,29.88,31.61,16.99,14.62,2.5,4.57,30.20953712,73.91488855
20111121,0.0,28.8,31.42,17.55,13.87,3.13,3.57,30.20953712,73.91488855
20111122,0.0,28.84,31.27,17.12,14.15,1.78,3.14,30.20953712,73.91488855
20111123,0.0,33.79,29.86,14.5,15.36,2.43,5.85,30.20953712,73.91488855
20111124,0.0,43.24,27.92,14.53,13.39,2.18,5.43,30.20953712,73.91488855
20111125,0.0,47.01,26.71,13.69,13.02,1.74,4.53,30.20953712,73.91488855
20111126,0.0,41.93,27.28,12.85,14.43,2.76,5.44,30.20953712,73.91488855
20111127,0.0,41.07,26.64,11.88,14.76,2.44,5.29,30.20953712,73.91488855
20111128,0.0,41.41,26.47,12.63,13.83,3.49,3.96,30.20953712,73.91488855
20111129,0.0,37.97,28.23,11.49,16.74,2.62,3.86,30.20953712,73.91488855
20111130,0.0,24.93,27.59,12.63,14.96,1.92,2.72,30.20953712,73.91488855
20111201,0.0,22.39,26.7,13.91,12.8,2.18,4.81,30.20953712,73.91488855
20111202,0.0,24.06,27.22,12.1,15.12,2.99,5.96,30.20953712,73.91488855
20111203,0.0,23.51,29.22,15.47,13.74,2.08,2.33,30.20953712,73.91488855
20111204,0.0,28.56,29.23,12.89,16.34,2.09,2.98,30.20953712,73.91488855
20111205,0.0,29.99,29.5,12.96,16.54,2.83,4.29,30.20953712,73.91488855
20111206,0.01,40.22,27.88,11.95,15.93,1.54,5.42,30.20953712,73.91488855
20111207,0.04,47.76,27.2,14.06,13.13,1.57,4.74,30.20953712,73.91488855
20111208,0.0,46.08,25.72,13.25,12.47,2.79,5.99,30.20953712,73.91488855
20111209,0.0,25.33,27.01,11.79,15.22,2.21,6.09,30.20953712,73.91488855
20111210,0.0,32.44,25.42,9.5,15.93,3.08,3.84,30.20953712,73.91488855
20111211,0.0,17.24,25.67,8.99,16.68,2.45,4.79,30.20953712,73.91488855
20111212,0.0,17.84,25.32,9.2,16.12,1.7,2.58,30.20953712,73.91488855
20111213,0.0,19.45,24.93,8.57,16.36,1.83,3.05,30.20953712,73.91488855
20111214,0.0,17.88,23.96,8.67,15.3,2.62,2.9,30.20953712,73.91488855
20111215,0.0,15.68,23.31,9.83,13.48,1.53,1.64,30.20953712,73.91488855
20111216,0.0,15.31,23.91,9.9,14.02,0.79,1.14,30.20953712,73.91488855
20111217,0.0,14.5,24.34,10.13,14.21,1.2,1.34,30.20953712,73.91488855
20111218,0.0,17.32,23.07,7.07,16.0,2.39,4.46,30.20953712,73.91488855
20111219,0.0,23.7,22.44,5.71,16.73,2.78,5.88,30.20953712,73.91488855
20111220,0.0,29.84,21.33,6.3,15.03,4.02,7.54,30.20953712,73.91488855
20111221,0.0,33.61,21.52,5.72,15.8,2.09,4.35,30.20953712,73.91488855
20111222,0.0,27.2,20.79,5.13,15.66,3.14,4.34,30.20953712,73.91488855
20111223,0.0,20.32,20.27,2.36,17.91,3.52,4.19,30.20953712,73.91488855
20111224,0.0,14.39,21.12,3.71,17.41,2.17,3.83,30.20953712,73.91488855
20111225,0.0,12.42,21.25,4.68,16.58,2.95,4.94,30.20953712,73.91488855
20111226,0.0,12.42,20.87,6.64,14.22,1.73,2.62,30.20953712,73.91488855
20111227,0.0,18.3,20.4,4.42,15.98,1.81,3.05,30.20953712,73.91488855
20111228,0.0,24.76,20.13,4.44,15.68,2.68,4.45,30.20953712,73.91488855
20111229,0.0,24.31,20.42,4.86,15.56,2.36,4.15,30.20953712,73.91488855
20111230,0.0,19.87,22.73,4.49,18.24,2.0,3.48,30.20953712,73.91488855
20111231,0.03,19.47,23.2,7.62,15.58,3.11,5.34,30.20953712,73.91488855
20120101,0.0,21.23,20.53,5.49,15.03,1.7,3.16,30.20953712,73.91488855
20120102,0.0,17.99,21.51,7.99,13.52,1.36,1.97,30.20953712,73.91488855
20120103,0.0,17.27,22.04,6.96,15.08,2.33,3.52,30.20953712,73.91488855
20120104,0.0,25.75,19.75,7.53,12.23,5.26,8.43,30.20953712,73.91488855
20120105,0.0,51.26,20.31,5.91,14.4,4.02,7.14,30.20953712,73.91488855
20120106,0.95,45.76,20.97,6.38,14.59,1.59,5.05,30.20953712,73.91488855
20120107,0.01,42.74,17.23,2.91,14.33,1.46,3.76,30.20953712,73.91488855
20120108,0.0,43.65,17.9,3.45,14.46,1.52,4.86,30.20953712,73.91488855
20120109,0.0,29.7,19.59,3.4,16.19,2.06,3.66,30.20953712,73.91488855
20120110,0.0,31.2,18.36,4.5,13.87,3.13,4.38,30.20953712,73.91488855
20120111,0.0,27.07,20.12,4.93,15.19,3.47,4.01,30.20953712,73.91488855
20120112,0.0,25.71,21.53,7.68,13.85,2.86,3.2,30.20953712,73.91488855
20120113,0.0,28.99,22.2,4.67,17.53,2.52,3.65,30.20953712,73.91488855
20120114,0.78,35.76,22.93,5.86,17.07,2.75,6.16,30.20953712,73.91488855
20120115,3.14,59.8,19.24,8.51,10.73,3.79,6.88,30.20953712,73.91488855
20120116,0.13,65.67,19.29,6.91,12.38,3.72,4.32,30.20953712,73.91488855
20120117,0.07,54.09,20.56,7.03,13.53,1.65,2.19,30.20953712,73.91488855
20120118,0.0,37.73,20.14,7.34,12.8,2.52,2.98,30.20953712,73.91488855
20120119,0.0,36.01,18.77,4.43,14.34,2.73,4.17,30.20953712,73.91488855
20120120,0.0,41.59,18.43,4.86,13.57,2.31,4.23,30.20953712,73.91488855
20120121,0.0,40.93,18.62,3.63,14.99,1.89,2.18,30.20953712,73.91488855
20120122,0.0,31.41,20.21,5.99,14.23,2.21,4.56,30.20953712,73.91488855
20120123,0.0,37.81,21.01,3.8,17.21,1.45,4.8,30.20953712,73.91488855
20120124,0.0,39.91,19.88,3.43,16.46,2.19,5.48,30.20953712,73.91488855
20120125,0.05,31.09,20.84,6.8,14.03,1.81,2.65,30.20953712,73.91488855
20120126,0.0,32.52,21.73,7.33,14.4,4.1,4.65,30.20953712,73.91488855
20120127,0.0,26.95,21.97,6.79,15.18,1.82,3.43,30.20953712,73.91488855
20120128,0.0,24.26,21.67,8.26,13.41,2.91,3.66,30.20953712,73.91488855
20120129,0.0,23.84,22.15,7.33,14.82,2.21,2.73,30.20953712,73.91488855
20120130,0.0,21.15,22.04,4.23,17.81,2.48,4.07,30.20953712,73.91488855
20120131,0.0,24.09,22.31,9.7,12.61,3.06,3.49,30.20953712,73.91488855
20120201,0.0,30.34,23.26,5.69,17.57,1.67,2.72,30.20953712,73.91488855
20120202,0.0,23.54,24.52,6.81,17.71,2.42,2.97,30.20953712,73.91488855
20120203,0.26,29.67,23.13,10.35,12.78,4.74,7.87,30.20953712,73.91488855
20120204,0.37,55.96,20.2,8.6,11.61,2.04,4.45,30.20953712,73.91488855
20120205,0.0,58.23,22.0,7.12,14.88,2.03,5.43,30.20953712,73.91488855
20120206,0.0,28.42,21.84,4.75,17.09,1.4,5.23,30.20953712,73.91488855
20120207,0.0,18.88,19.73,0.43,19.31,1.71,5.91,30.20953712,73.91488855
20120208,0.0,15.15,19.72,0.09,19.63,3.85,4.12,30.20953712,73.91488855
20120209,0.0,12.96,20.38,2.23,18.15,3.03,3.78,30.20953712,73.91488855
20120210,0.0,11.36,23.12,5.65,17.47,2.82,3.32,30.20953712,73.91488855
20120211,0.05,18.45,21.26,6.7,14.56,3.36,7.73,30.20953712,73.91488855
20120212,0.94,42.73,22.53,5.53,16.99,4.49,4.82,30.20953712,73.91488855
20120213,0.81,52.59,23.34,7.16,16.18,3.5,5.04,30.20953712,73.91488855
20120214,0.0,40.26,23.03,8.15,14.89,1.49,5.7,30.20953712,73.91488855
20120215,0.0,23.34,21.43,3.88,17.55,2.05,4.96,30.20953712,73.91488855
20120216,0.0,16.85,22.58,6.09,16.49,2.64,5.29,30.20953712,73.91488855
20120217,0.0,17.45,23.33,4.15,19.18,2.73,6.8,30.20953712,73.91488855
20120218,0.0,29.48,23.41,5.37,18.04,2.54,3.65,30.20953712,73.91488855
20120219,0.3,38.93,26.11,8.32,17.79,2.45,6.05,30.20953712,73.91488855
20120220,0.07,50.08,25.66,9.95,15.71,2.95,6.41,30.20953712,73.91488855
20120221,0.11,52.06,27.73,11.09,16.64,4.98,7.41,30.20953712,73.91488855
20120222,0.0,45.81,27.3,11.12,16.18,4.23,7.5,30.20953712,73.91488855
20120223,0.0,26.27,24.46,7.19,17.27,2.33,7.0,30.20953712,73.91488855
20120224,0.0,15.59,23.74,6.36,17.38,1.91,5.44,30.20953712,73.91488855
20120225,0.0,14.63,24.52,6.74,17.77,1.55,4.48,30.20953712,73.91488855
20120226,0.0,15.6,27.11,5.56,21.55,1.93,4.87,30.20953712,73.91488855
20120227,0.0,13.78,28.49,9.64,18.85,3.89,4.8,30.20953712,73.91488855
20120228,0.0,25.06,28.21,9.96,18.24,4.09,5.64,30.20953712,73.91488855
20120229,0.0,18.83,29.28,12.53,16.75,3.41,6.26,30.20953712,73.91488855
20120301,0.0,19.98,29.52,9.94,19.58,3.64,6.51,30.20953712,73.91488855
20120302,0.0,18.77,29.71,10.23,19.47,2.73,5.73,30.20953712,73.91488855
20120303,0.0,22.18,30.91,11.2,19.7,2.33,5.49,30.20953712,73.91488855
20120304,0.02,29.13,32.85,14.2,18.65,2.96,4.77,30.20953712,73.91488855
20120305,0.61,37.47,31.36,17.31,14.05,3.72,6.8,30.20953712,73.91488855
20120306,0.0,17.79,30.7,13.43,17.27,2.37,5.11,30.20953712,73.91488855
20120307,0.0,11.86,26.82,9.37,17.45,5.04,5.64,30.20953712,73.91488855
20120308,0.0,10.53,26.98,10.38,16.6,2.85,6.06,30.20953712,73.91488855
20120309,0.0,15.71,26.74,8.85,17.89,3.07,5.76,30.20953712,73.91488855
20120310,0.0,12.69,27.29,10.62,16.67,3.35,7.88,30.20953712,73.91488855
20120311,0.0,15.64,28.2,7.8,20.4,2.99,7.59,30.20953712,73.91488855
20120312,0.54,17.11,30.59,11.12,19.47,4.68,3.55,30.20953712,73.91488855
20120313,0.08,23.35,27.19,10.43,16.75,2.19,4.31,30.20953712,73.91488855
20120314,0.0,21.35,27.29,10.78,16.51,2.06,4.9,30.20953712,73.91488855
20120315,0.0,21.04,31.14,11.67,19.48,2.64,4.8,30.20953712,73.91488855
20120316,0.0,17.39,32.47,14.84,17.63,2.61,4.87,30.20953712,73.91488855
20120317,0.0,19.72,35.24,14.74,20.5,3.83,6.5,30.20953712,73.91488855
20120318,0.0,21.85,35.98,16.0,19.99,2.52,5.35,30.20953712,73.91488855
20120319,0.0,18.25,38.6,17.24,21.36,3.98,7.43,30.20953712,73.91488855
20120320,0.0,7.75,28.04,13.1,14.94,5.16,6.1,30.20953712,73.91488855
20120321,0.0,10.24,29.15,10.94,18.21,2.87,3.0,30.20953712,73.91488855
20120322,0.0,8.88,32.26,11.78,20.48,2.4,2.88,30.20953712,73.91488855
20120323,0.0,7.99,33.95,13.17,20.78,2.12,3.85,30.20953712,73.91488855
20120324,0.0,8.94,34.79,15.9,18.89,2.18,3.06,30.20953712,73.91488855
20120325,0.0,11.62,35.97,16.34,19.63,3.22,5.51,30.20953712,73.91488855
20120326,0.0,23.94,34.89,20.44,14.45,5.23,8.23,30.20953712,73.91488855
20120327,0.0,22.35,33.75,19.78,13.98,2.0,5.46,30.20953712,73.91488855
20120328,0.0,25.79,34.45,15.3,19.14,3.79,3.97,30.20953712,73.91488855
20120329,0.0,23.9,36.09,15.96,20.12,4.06,4.89,30.20953712,73.91488855
20120330,0.0,16.07,38.81,19.54,19.28,2.38,4.63,30.20953712,73.91488855
20120331,0.0,12.92,39.75,22.51,17.25,2.83,7.22,30.20953712,73.91488855
20120401,0.0,15.27,39.0,21.61,17.39,2.41,5.95,30.20953712,73.91488855
20120402,0.0,21.89,38.96,21.02,17.94,2.34,5.52,30.20953712,73.91488855
20120403,0.0,22.35,39.35,22.1,17.24,2.54,6.42,30.20953712,73.91488855
20120404,0.0,19.51,39.56,22.25,17.3,1.6,4.68,30.20953712,73.91488855
20120405,0.0,17.18,40.89,23.91,16.98,2.21,3.87,30.20953712,73.91488855
20120406,0.0,14.84,39.7,22.62,17.07,2.95,5.24,30.20953712,73.91488855
20120407,0.03,17.47,38.55,20.35,18.2,2.19,5.61,30.20953712,73.91488855
20120408,0.0,16.32,39.52,23.06,16.46,2.02,4.06,30.20953712,73.91488855
20120409,0.03,17.74,40.13,24.8,15.34,4.65,7.6,30.20953712,73.91488855
20120410,0.21,29.75,38.07,23.8,14.27,6.47,9.04,30.20953712,73.91488855
20120411,0.66,31.85,37.75,20.26,17.49,5.82,7.76,30.20953712,73.91488855
20120412,0.11,27.21,37.21,19.51,17.69,4.18,7.18,30.20953712,73.91488855
20120413,4.58,28.4,36.2,20.85,15.35,3.02,5.46,30.20953712,73.91488855
20120414,1.76,41.68,30.9,21.61,9.29,2.89,4.32,30.20953712,73.91488855
20120415,0.01,35.37,34.81,19.13,15.68,1.63,3.54,30.20953712,73.91488855
20120416,2.15,40.45,34.53,21.0,13.53,5.9,7.74,30.20953712,73.91488855
20120417,5.96,55.45,32.45,20.12,12.33,4.86,5.97,30.20953712,73.91488855
20120418,0.55,44.35,34.87,20.69,14.18,2.43,5.11,30.20953712,73.91488855
20120419,0.33,37.99,36.26,21.74,14.52,3.52,6.07,30.20953712,73.91488855
20120420,0.28,41.45,34.18,22.07,12.11,6.86,8.15,30.20953712,73.91488855
20120421,0.0,32.84,33.89,20.13,13.76,3.46,6.09,30.20953712,73.91488855
20120422,0.03,35.43,34.42,20.25,14.17,3.84,6.37,30.20953712,73.91488855
20120423,0.46,32.18,36.05,20.56,15.49,2.0,2.6,30.20953712,73.91488855
20120424,0.31,31.43,36.05,20.98,15.06,3.05,6.04,30.20953712,73.91488855
20120425,0.01,30.75,36.2,22.37,13.83,1.66,4.22,30.20953712,73.91488855
20120426,0.53,28.72,36.89,22.92,13.97,3.44,6.21,30.20953712,73.91488855
20120427,1.37,31.8,35.95,21.41,14.54,3.74,4.46,30.20953712,73.91488855
20120428,0.11,26.23,37.66,23.05,14.61,4.82,6.46,30.20953712,73.91488855
20120429,1.3,32.06,37.17,21.15,16.02,2.9,6.79,30.20953712,73.91488855
20120430,0.06,27.76,36.73,22.19,14.54,3.43,6.99,30.20953712,73.91488855
20120501,0.0,25.34,36.58,22.11,14.47,3.76,5.59,30.20953712,73.91488855
20120502,0.0,22.28,38.15,20.92,17.23,3.13,6.71,30.20953712,73.91488855
20120503,0.0,21.77,38.76,21.75,17.01,2.39,5.47,30.20953712,73.91488855
20120504,0.0,17.89,40.44,23.35,17.09,2.38,3.88,30.20953712,73.91488855
20120505,0.0,15.25,41.88,23.95,17.92,3.81,7.73,30.20953712,73.91488855
20120506,0.0,16.65,41.95,24.98,16.96,4.37,7.86,30.20953712,73.91488855
20120507,0.0,22.44,42.92,26.79,16.13,6.93,9.1,30.20953712,73.91488855
20120508,0.0,25.78,42.73,26.87,15.86,5.48,6.85,30.20953712,73.91488855
20120509,0.0,20.66,44.08,28.73,15.35,3.83,4.31,30.20953712,73.91488855
20120510,0.04,21.33,42.66,27.54,15.13,2.85,5.16,30.20953712,73.91488855
20120511,0.33,20.43,42.96,27.55,15.41,6.95,9.87,30.20953712,73.91488855
20120512,0.42,17.86,42.43,28.56,13.87,6.45,7.9,30.20953712,73.91488855
20120513,0.15,18.45,40.96,24.86,16.1,1.25,3.48,30.20953712,73.91488855
20120514,0.15,19.59,40.94,26.06,14.88,3.0,3.93,30.20953712,73.91488855
20120515,0.01,16.72,43.46,26.53,16.93,3.64,3.38,30.20953712,73.91488855
20120516,0.0,15.48,43.62,27.22,16.4,3.43,3.78,30.20953712,73.91488855
20120517,0.23,16.68,43.75,29.73,14.02,7.47,9.11,30.20953712,73.91488855
20120518,0.57,18.81,42.47,29.03,13.44,4.93,4.77,30.20953712,73.91488855
20120519,0.0,15.07,43.48,26.04,17.44,2.96,3.48,30.20953712,73.91488855
20120520,0.95,14.51,43.97,27.54,16.43,5.19,5.72,30.20953712,73.91488855
20120521,0.0,14.49,42.29,27.79,14.51,6.09,7.29,30.20953712,73.91488855
20120522,0.0,14.43,42.48,26.13,16.35,4.79,6.88,30.20953712,73.91488855
20120523,0.0,13.46,43.5,26.35,17.15,3.82,4.39,30.20953712,73.91488855
20120524,0.0,10.41,44.99,27.19,17.8,3.28,3.55,30.20953712,73.91488855
20120525,0.01,13.28,44.37,28.45,15.92,6.47,9.96,30.20953712,73.91488855
20120526,0.0,18.02,42.67,27.72,14.95,3.14,5.84,30.20953712,73.91488855
20120527,0.0,15.4,43.09,26.86,16.23,2.43,4.18,30.20953712,73.91488855
20120528,0.0,12.09,44.74,27.45,17.29,2.68,4.77,30.20953712,73.91488855
20120529,0.01,10.06,46.5,29.9,16.6,3.74,4.42,30.20953712,73.91488855
20120530,0.0,9.92,47.65,29.74,17.9,3.62,6.22,30.20953712,73.91488855
20120531,0.0,15.95,46.9,29.75,17.15,5.2,6.28,30.20953712,73.91488855
20120601,0.0,15.04,47.56,30.49,17.06,4.22,4.9,30.20953712,73.91488855
20120602,0.01,17.21,46.62,31.63,14.98,3.53,3.26,30.20953712,73.91488855
20120603,0.03,15.96,46.39,29.77,16.62,3.71,3.77,30.20953712,73.91488855
20120604,0.0,21.44,45.26,31.01,14.25,4.07,2.54,30.20953712,73.91488855
20120605,0.9,23.09,45.31,31.69,13.62,6.34,7.19,30.20953712,73.91488855
20120606,5.74,32.33,40.59,29.12,11.47,5.99,7.81,30.20953712,73.91488855
20120607,0.63,32.74,40.38,27.52,12.86,5.78,6.84,30.20953712,73.91488855
20120608,0.79,28.81,41.42,28.55,12.88,2.77,3.15,30.20953712,73.91488855
20120609,0.69,24.51,42.98,30.03,12.96,3.28,3.26,30.20953712,73.91488855
20120610,0.0,22.35,43.58,30.66,12.92,4.43,4.95,30.20953712,73.91488855
20120611,0.04,23.07,43.07,30.39,12.68,3.22,7.03,30.20953712,73.91488855
20120612,0.0,18.63,44.92,30.53,14.39,2.59,3.38,30.20953712,73.91488855
20120613,0.09,19.86,44.19,30.14,14.05,4.23,5.29,30.20953712,73.91488855
20120614,0.0,17.87,45.34,31.25,14.09,3.27,3.46,30.20953712,73.91488855
20120615,0.0,17.57,46.24,30.23,16.01,2.36,2.9,30.20953712,73.91488855
20120616,0.0,16.44,46.57,30.81,15.76,4.23,3.98,30.20953712,73.91488855
20120617,0.02,20.92,47.04,32.23,14.81,3.5,3.12,30.20953712,73.91488855
20120618,0.35,20.44,45.92,33.16,12.76,3.47,5.7,30.20953712,73.91488855
20120619,0.0,18.63,45.08,32.87,12.22,2.37,3.79,30.20953712,73.91488855
20120620,0.0,17.07,46.34,31.79,14.55,5.26,6.87,30.20953712,73.91488855
20120621,0.0,18.81,47.03,32.79,14.24,2.61,4.35,30.20953712,73.91488855
20120622,0.0,22.26,46.37,33.32,13.05,3.81,2.36,30.20953712,73.91488855
20120623,0.0,22.65,46.06,32.89,13.17,4.31,4.48,30.20953712,73.91488855
20120624,0.01,22.61,46.19,32.94,13.25,4.28,4.85,30.20953712,73.91488855
20120625,0.03,23.26,45.14,32.4,12.75,2.84,4.37,30.20953712,73.91488855
20120626,0.0,22.71,44.99,32.63,12.36,4.33,2.42,30.20953712,73.91488855
20120627,0.0,24.71,44.1,32.63,11.47,3.36,4.11,30.20953712,73.91488855
20120628,0.08,24.3,43.68,32.03,11.64,3.56,4.92,30.20953712,73.91488855
20120629,0.12,23.51,45.17,32.05,13.12,2.28,4.32,30.20953712,73.91488855
20120630,0.07,21.9,46.1,32.14,13.96,2.07,4.16,30.20953712,73.91488855
20120701,0.0,20.01,46.93,32.1,14.83,3.0,3.6,30.20953712,73.91488855
20120702,0.0,18.73,47.76,32.38,15.39,2.99,5.71,30.20953712,73.91488855
20120703,0.0,16.64,48.02,34.79,13.23,2.59,3.49,30.20953712,73.91488855
20120704,0.0,16.74,48.67,35.14,13.53,1.97,5.12,30.20953712,73.91488855
20120705,0.08,20.34,47.09,33.96,13.13,3.9,3.31,30.20953712,73.91488855
20120706,0.17,28.27,45.65,34.78,10.87,4.66,4.49,30.20953712,73.91488855
20120707,0.55,29.64,44.39,34.38,10.01,4.36,5.91,30.20953712,73.91488855
20120708,6.12,40.26,41.03,32.64,8.39,3.95,5.15,30.20953712,73.91488855
20120709,0.05,39.92,42.53,31.25,11.28,3.47,4.55,30.20953712,73.91488855
20120710,0.76,36.77,44.0,32.6,11.4,6.66,8.58,30.20953712,73.91488855
20120711,0.5,44.82,41.31,31.26,10.04,2.64,3.47,30.20953712,73.91488855
20120712,0.4,42.94,42.16,30.51,11.65,3.16,4.42,30.20953712,73.91488855
20120713,14.47,47.84,41.7,31.31,10.39,4.19,4.34,30.20953712,73.91488855
20120714,13.66,59.46,37.06,28.42,8.63,5.37,6.85,30.20953712,73.91488855
20120715,5.65,56.21,36.72,28.92,7.8,2.76,3.64,30.20953712,73.91488855
20120716,0.78,49.27,39.47,28.11,11.36,1.94,5.13,30.20953712,73.91488855
20120717,0.0,42.96,42.08,29.85,12.22,3.45,3.94,30.20953712,73.91488855
20120718,0.11,37.6,43.49,30.91,12.58,4.11,3.56,30.20953712,73.91488855
20120719,0.42,39.35,42.62,30.47,12.15,5.16,6.43,30.20953712,73.91488855
20120720,1.83,40.98,43.03,31.2,11.83,3.82,5.81,30.20953712,73.91488855
20120721,0.75,43.41,41.24,30.87,10.36,2.05,3.69,30.20953712,73.91488855
20120722,0.0,38.65,42.54,30.36,12.17,2.23,2.36,30.20953712,73.91488855
20120723,0.0,31.4,44.23,31.94,12.29,2.24,4.63,30.20953712,73.91488855
20120724,0.01,27.03,45.4,32.2,13.21,4.29,2.88,30.20953712,73.91488855
20120725,0.16,30.54,43.91,31.82,12.09,2.58,5.13,30.20953712,73.91488855
20120726,0.46,31.81,43.07,32.02,11.05,5.97,7.04,30.20953712,73.91488855
20120727,0.0,33.54,42.69,32.37,10.32,2.78,4.83,30.20953712,73.91488855
20120728,0.0,31.45,43.91,32.79,11.11,2.39,3.57,30.20953712,73.91488855
20120729,0.02,28.12,43.74,32.22,11.52,4.73,7.11,30.20953712,73.91488855
20120730,0.01,27.25,43.53,32.57,10.96,4.21,4.83,30.20953712,73.91488855
20120731,0.0,27.87,43.88,31.61,12.27,2.36,3.94,30.20953712,73.91488855
20120801,0.0,28.5,43.29,32.62,10.67,4.3,4.63,30.20953712,73.91488855
20120802,0.0,26.5,44.38,32.97,11.42,2.37,1.97,30.20953712,73.91488855
20120803,0.0,26.91,44.05,31.2,12.85,4.45,2.53,30.20953712,73.91488855
20120804,1.2,31.49,41.97,31.62,10.35,5.25,5.43,30.20953712,73.91488855
20120805,2.76,37.59,39.75,31.9,7.85,3.01,4.69,30.20953712,73.91488855
20120806,0.03,38.42,41.33,29.53,11.8,2.34,4.33,30.20953712,73.91488855
20120807,0.55,35.4,41.29,30.98,10.31,3.57,5.29,30.20953712,73.91488855
20120808,0.6,36.96,41.79,30.25,11.53,4.47,6.71,30.20953712,73.91488855
20120809,1.67,37.27,42.47,29.53,12.93,4.8,6.41,30.20953712,73.91488855
20120810,3.48,38.2,41.66,31.21,10.45,4.96,6.07,30.20953712,73.91488855
20120811,0.91,43.65,40.13,30.17,9.97,3.47,4.99,30.20953712,73.91488855
20120812,1.08,44.25,39.25,29.48,9.77,1.57,3.1,30.20953712,73.91488855
20120813,0.01,39.86,40.66,29.75,10.91,3.51,5.46,30.20953712,73.91488855
20120814,3.34,47.47,38.85,30.79,8.06,3.55,5.31,30.20953712,73.91488855
20120815,5.59,56.8,36.47,29.91,6.56,2.52,2.75,30.20953712,73.91488855
20120816,2.33,53.63,38.44,28.74,9.7,2.95,5.53,30.20953712,73.91488855
20120817,0.75,54.06,38.06,27.87,10.19,2.12,4.12,30.20953712,73.91488855
20120818,0.01,48.94,40.74,28.48,12.26,1.26,3.25,30.20953712,73.91488855
20120819,0.0,42.85,40.74,30.1,10.64,1.59,2.44,30.20953712,73.91488855
20120820,0.78,40.57,40.99,30.72,10.28,3.61,5.47,30.20953712,73.91488855
20120821,1.3,44.9,40.96,28.71,12.25,2.76,4.52,30.20953712,73.91488855
20120822,1.82,46.96,39.39,29.09,10.3,1.73,3.03,30.20953712,73.91488855
20120823,1.35,52.63,37.39,27.89,9.49,3.46,4.57,30.20953712,73.91488855
20120824,0.14,48.82,38.62,28.79,9.83,3.05,4.87,30.20953712,73.91488855
20120825,0.37,43.33,40.29,29.46,10.83,3.84,5.81,30.20953712,73.91488855
20120826,0.33,44.33,39.7,28.89,10.81,3.27,5.12,30.20953712,73.91488855
20120827,0.1,42.5,40.47,29.93,10.54,4.1,5.44,30.20953712,73.91488855
20120828,2.02,51.22,38.37,28.32,10.05,3.26,4.1,30.20953712,73.91488855
20120829,9.54,58.68,37.33,28.41,8.92,1.83,2.12,30.20953712,73.91488855
20120830,4.13,60.82,37.68,27.26,10.42,1.82,4.9,30.20953712,73.91488855
20120831,0.02,52.6,39.13,26.93,12.2,3.36,4.81,30.20953712,73.91488855
20120901,0.0,45.81,40.08,27.72,12.35,1.46,4.58,30.20953712,73.91488855
20120902,0.38,44.91,40.43,28.07,12.36,3.43,5.78,30.20953712,73.91488855
20120903,0.13,46.51,40.34,28.64,11.71,2.7,4.52,30.20953712,73.91488855
20120904,0.5,50.52,38.16,28.41,9.75,2.24,1.91,30.20953712,73.91488855
20120905,25.48,62.24,35.91,27.17,8.74,3.1,2.66,30.20953712,73.91488855
20120906,23.31,73.3,33.38,25.81,7.57,2.15,1.84,30.20953712,73.91488855
20120907,0.28,64.2,35.35,26.08,9.27,2.45,2.33,30.20953712,73.91488855
20120908,33.16,74.21,32.55,26.51,6.04,2.19,1.1,30.20953712,73.91488855
20120909,22.51,78.16,32.47,25.79,6.68,1.18,2.18,30.20953712,73.91488855
20120910,3.17,71.13,34.44,25.8,8.64,2.76,3.89,30.20953712,73.91488855
20120911,0.04,63.32,36.34,26.81,9.54,1.92,4.03,30.20953712,73.91488855
20120912,0.01,59.5,36.82,26.2,10.62,1.93,3.72,30.20953712,73.91488855
20120913,3.6,62.76,36.58,26.27,10.31,2.3,3.01,30.20953712,73.91488855
20120914,2.81,64.26,36.82,26.74,10.08,4.17,3.11,30.20953712,73.91488855
20120915,4.26,63.16,36.62,25.94,10.67,3.75,4.29,30.20953712,73.91488855
20120916,3.59,61.95,35.87,25.39,10.48,2.8,4.13,30.20953712,73.91488855
