Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120205,0.0,60.36,24.67,19.21,5.46,2.61,4.11,21.85104458,69.33294441
20120206,0.0,49.66,24.74,18.07,6.67,1.79,2.3,21.85104458,69.33294441
20120207,0.0,51.12,22.66,16.7,5.96,1.99,0.99,21.85104458,69.33294441
20120208,0.0,43.48,21.26,16.13,5.13,2.11,3.21,21.85104458,69.33294441
20120209,0.0,35.38,23.79,14.63,9.15,1.99,2.94,21.85104458,69.33294441
20120210,0.0,38.19,25.75,16.77,8.98,2.33,2.43,21.85104458,69.33294441
20120211,0.0,47.48,26.75,16.7,10.04,1.97,2.68,21.85104458,69.33294441
20120212,0.0,67.44,25.41,19.31,6.1,2.21,2.95,21.85104458,69.33294441
20120213,0.0,79.31,25.05,20.19,4.86,2.24,2.35,21.85104458,69.33294441
20120214,0.0,61.42,25.3,19.09,6.21,2.31,2.95,21.85104458,69.33294441
20120215,0.0,46.41,25.54,17.47,8.07,1.97,3.15,21.85104458,69.33294441
20120216,0.0,41.24,24.52,16.9,7.62,2.72,3.72,21.85104458,69.33294441
20120217,0.0,44.38,26.67,16.77,9.89,3.75,4.7,21.85104458,69.33294441
20120218,0.0,44.33,27.4,18.08,9.32,3.39,3.02,21.85104458,69.33294441
20120219,0.0,46.73,27.77,18.62,9.15,3.76,4.9,21.85104458,69.33294441
20120220,0.0,60.32,26.81,19.56,7.26,4.14,4.87,21.85104458,69.33294441
20120221,0.0,71.24,27.36,20.37,7.0,3.01,3.67,21.85104458,69.33294441
20120222,0.0,69.15,26.54,20.56,5.98,2.02,2.81,21.85104458,69.33294441
20120223,0.0,55.29,25.24,18.95,6.29,4.38,5.08,21.85104458,69.33294441
20120224,0.0,47.87,25.44,17.7,7.74,1.67,3.26,21.85104458,69.33294441
20120225,0.0,44.14,26.62,17.39,9.22,2.2,3.39,21.85104458,69.33294441
20120226,0.0,43.96,28.8,16.67,12.14,4.55,5.29,21.85104458,69.33294441
20120227,0.0,50.3,27.08,17.9,9.18,3.38,4.97,21.85104458,69.33294441
20120228,0.0,66.08,26.61,19.77,6.84,1.98,2.61,21.85104458,69.33294441
20120229,0.0,66.43,26.23,19.96,6.27,2.34,2.78,21.85104458,69.33294441
20120301,0.0,73.56,25.21,20.04,5.17,1.41,1.99,21.85104458,69.33294441
20120302,0.0,72.12,26.3,20.66,5.64,3.02,4.03,21.85104458,69.33294441
20120303,0.0,74.41,27.28,21.15,6.13,1.86,3.06,21.85104458,69.33294441
20120304,0.0,75.46,28.05,21.67,6.38,2.29,2.53,21.85104458,69.33294441
20120305,0.0,71.34,27.23,21.17,6.06,1.83,1.73,21.85104458,69.33294441
20120306,0.0,65.05,25.74,20.82,4.91,2.91,2.43,21.85104458,69.33294441
20120307,0.0,63.15,25.7,19.96,5.74,1.36,2.18,21.85104458,69.33294441
20120308,0.0,51.27,26.63,20.46,6.17,2.31,1.71,21.85104458,69.33294441
20120309,0.0,50.29,26.3,19.43,6.87,2.83,3.99,21.85104458,69.33294441
20120310,0.0,48.75,26.64,19.54,7.1,3.81,5.15,21.85104458,69.33294441
20120311,0.0,56.01,26.17,19.35,6.82,3.1,4.6,21.85104458,69.33294441
20120312,0.0,67.03,26.35,19.94,6.4,2.86,2.69,21.85104458,69.33294441
20120313,0.0,61.32,28.53,20.38,8.15,2.07,3.18,21.85104458,69.33294441
20120314,0.0,60.99,28.66,20.34,8.31,2.7,3.74,21.85104458,69.33294441
20120315,0.0,60.03,28.78,20.15,8.63,3.73,4.95,21.85104458,69.33294441
20120316,0.0,65.54,28.77,20.63,8.14,2.42,3.29,21.85104458,69.33294441
20120317,0.0,67.1,28.76,21.17,7.59,1.97,2.35,21.85104458,69.33294441
20120318,0.0,67.77,28.63,20.9,7.72,2.45,3.09,21.85104458,69.33294441
20120319,0.0,73.43,28.85,21.38,7.47,2.2,2.74,21.85104458,69.33294441
20120320,0.0,55.42,28.88,21.69,7.18,2.3,3.3,21.85104458,69.33294441
20120321,0.0,59.11,27.5,20.39,7.11,1.64,2.73,21.85104458,69.33294441
20120322,0.0,52.13,31.04,20.53,10.5,3.09,4.6,21.85104458,69.33294441
20120323,0.0,57.08,30.93,20.39,10.54,1.84,2.93,21.85104458,69.33294441
20120324,0.0,58.6,31.07,20.67,10.4,1.62,2.69,21.85104458,69.33294441
20120325,0.0,64.36,30.57,20.89,9.68,2.5,3.43,21.85104458,69.33294441
20120326,0.0,65.81,30.46,21.99,8.47,2.88,4.07,21.85104458,69.33294441
20120327,0.0,66.57,30.64,22.5,8.15,1.37,2.13,21.85104458,69.33294441
20120328,0.0,63.0,31.81,22.7,9.12,2.15,3.77,21.85104458,69.33294441
20120329,0.0,61.75,32.56,23.19,9.37,1.84,2.86,21.85104458,69.33294441
20120330,0.0,68.48,31.11,23.47,7.64,4.16,4.99,21.85104458,69.33294441
20120331,0.0,70.46,30.77,23.81,6.96,3.04,3.65,21.85104458,69.33294441
20120401,0.0,69.93,31.34,24.13,7.2,2.74,3.81,21.85104458,69.33294441
20120402,0.0,69.53,32.12,23.72,8.4,2.27,3.16,21.85104458,69.33294441
20120403,0.0,68.54,32.01,24.02,7.98,2.08,2.87,21.85104458,69.33294441
20120404,0.0,71.51,31.56,24.41,7.16,2.58,3.54,21.85104458,69.33294441
20120405,0.0,73.35,31.17,24.23,6.94,3.09,3.89,21.85104458,69.33294441
20120406,0.0,76.34,30.7,24.27,6.44,1.56,1.51,21.85104458,69.33294441
20120407,0.0,74.07,30.73,24.37,6.37,1.69,1.78,21.85104458,69.33294441
20120408,0.0,72.16,31.0,23.93,7.07,2.09,2.63,21.85104458,69.33294441
20120409,0.0,76.64,30.39,24.69,5.7,2.06,2.25,21.85104458,69.33294441
20120410,0.0,72.14,31.61,24.47,7.14,2.11,2.21,21.85104458,69.33294441
20120411,0.0,70.32,30.84,24.96,5.88,3.13,3.0,21.85104458,69.33294441
20120412,0.04,74.61,30.11,24.51,5.59,1.58,1.22,21.85104458,69.33294441
20120413,0.05,75.2,30.0,25.02,4.98,1.56,1.82,21.85104458,69.33294441
20120414,0.17,75.27,29.99,25.34,4.65,2.1,2.72,21.85104458,69.33294441
20120415,0.0,70.62,31.25,25.3,5.95,2.89,3.07,21.85104458,69.33294441
20120416,0.0,67.74,31.01,25.71,5.3,1.71,1.59,21.85104458,69.33294441
20120417,0.11,67.74,31.44,25.94,5.5,2.85,3.31,21.85104458,69.33294441
20120418,0.21,73.37,30.03,25.99,4.03,3.57,3.8,21.85104458,69.33294441
20120419,1.29,67.56,29.91,25.35,4.56,5.59,6.47,21.85104458,69.33294441
20120420,0.01,60.8,30.56,24.48,6.07,7.44,8.67,21.85104458,69.33294441
20120421,0.0,68.22,30.48,25.08,5.4,3.11,3.44,21.85104458,69.33294441
20120422,0.0,74.52,29.55,24.79,4.76,1.96,2.31,21.85104458,69.33294441
20120423,0.0,79.26,29.09,25.1,3.99,0.93,1.53,21.85104458,69.33294441
20120424,0.0,73.87,30.18,24.96,5.22,3.47,4.56,21.85104458,69.33294441
20120425,0.0,73.16,31.15,24.84,6.31,3.39,4.15,21.85104458,69.33294441
20120426,0.0,71.95,31.37,25.5,5.88,2.47,2.86,21.85104458,69.33294441
20120427,0.0,69.89,31.98,25.68,6.3,1.68,2.12,21.85104458,69.33294441
20120428,0.0,71.53,30.98,25.55,5.44,2.21,2.63,21.85104458,69.33294441
20120429,0.0,68.21,31.61,25.54,6.07,1.68,1.24,21.85104458,69.33294441
20120430,0.0,70.15,31.65,25.68,5.97,2.03,1.74,21.85104458,69.33294441
20120501,0.0,72.6,32.03,25.6,6.43,2.28,2.2,21.85104458,69.33294441
20120502,0.0,73.51,32.15,25.87,6.27,1.62,2.1,21.85104458,69.33294441
20120503,0.0,77.4,31.38,25.97,5.41,2.68,2.52,21.85104458,69.33294441
20120504,0.0,77.35,31.16,26.46,4.7,2.02,1.39,21.85104458,69.33294441
20120505,0.0,78.35,30.69,26.28,4.41,1.46,0.99,21.85104458,69.33294441
20120506,0.0,74.57,30.15,26.99,3.16,2.21,2.18,21.85104458,69.33294441
20120507,0.0,70.52,30.45,27.43,3.02,1.73,1.79,21.85104458,69.33294441
20120508,0.0,72.87,30.7,27.21,3.49,2.59,2.82,21.85104458,69.33294441
20120509,0.0,74.0,30.87,26.82,4.06,2.46,2.89,21.85104458,69.33294441
20120510,0.0,73.06,30.97,26.87,4.1,1.44,1.61,21.85104458,69.33294441
20120511,0.0,75.47,30.24,27.16,3.08,2.23,1.97,21.85104458,69.33294441
20120512,0.0,74.12,30.67,27.4,3.27,1.25,1.12,21.85104458,69.33294441
20120513,0.0,76.36,29.99,27.47,2.52,1.04,1.32,21.85104458,69.33294441
20120514,0.0,76.84,30.22,27.04,3.18,1.3,1.68,21.85104458,69.33294441
20120515,0.0,74.63,31.34,26.66,4.69,2.02,1.36,21.85104458,69.33294441
20120516,0.0,75.04,31.06,26.73,4.33,2.81,2.24,21.85104458,69.33294441
20120517,0.0,74.04,31.31,26.98,4.33,2.98,3.1,21.85104458,69.33294441
20120518,0.0,73.84,31.08,26.89,4.2,2.67,3.01,21.85104458,69.33294441
20120519,0.0,76.19,30.98,26.92,4.05,2.7,2.72,21.85104458,69.33294441
20120520,0.0,78.09,30.76,26.88,3.88,2.19,1.9,21.85104458,69.33294441
20120521,0.0,78.73,30.63,26.87,3.76,2.55,2.36,21.85104458,69.33294441
20120522,0.0,80.38,30.71,27.43,3.28,2.36,2.69,21.85104458,69.33294441
20120523,0.0,78.02,31.26,27.34,3.92,1.07,1.29,21.85104458,69.33294441
20120524,0.0,78.46,31.65,27.53,4.12,1.93,1.66,21.85104458,69.33294441
20120525,0.0,74.47,31.88,27.62,4.27,1.66,1.36,21.85104458,69.33294441
20120526,0.0,77.23,31.55,27.87,3.69,2.35,2.76,21.85104458,69.33294441
20120527,0.0,78.84,30.77,27.55,3.23,1.95,1.7,21.85104458,69.33294441
20120528,0.0,77.33,31.26,27.35,3.9,1.28,1.13,21.85104458,69.33294441
20120529,0.0,76.99,31.09,27.3,3.79,1.24,1.0,21.85104458,69.33294441
20120530,0.0,78.9,30.97,27.43,3.53,1.16,1.01,21.85104458,69.33294441
20120531,0.0,79.48,30.73,27.23,3.49,1.23,1.83,21.85104458,69.33294441
20120601,0.0,80.22,31.09,27.59,3.5,0.61,0.55,21.85104458,69.33294441
20120602,0.0,80.32,30.91,27.47,3.44,1.03,0.92,21.85104458,69.33294441
20120603,0.0,77.66,30.92,27.82,3.1,0.94,1.13,21.85104458,69.33294441
20120604,0.0,74.27,31.77,28.4,3.37,0.98,0.97,21.85104458,69.33294441
20120605,0.07,75.37,31.73,28.85,2.87,1.18,1.24,21.85104458,69.33294441
20120606,0.16,73.21,32.1,28.8,3.3,1.74,1.99,21.85104458,69.33294441
20120607,0.17,72.42,32.16,28.71,3.44,1.29,1.81,21.85104458,69.33294441
20120608,0.19,72.04,32.16,28.58,3.59,1.89,2.31,21.85104458,69.33294441
20120609,0.27,74.88,31.62,28.46,3.16,1.35,1.26,21.85104458,69.33294441
20120610,1.38,75.09,31.38,28.3,3.08,1.79,2.12,21.85104458,69.33294441
20120611,0.17,73.26,31.23,28.21,3.02,1.8,1.91,21.85104458,69.33294441
20120612,0.1,68.4,32.96,28.38,4.58,2.54,2.9,21.85104458,69.33294441
20120613,5.16,74.54,31.5,28.75,2.75,2.52,3.14,21.85104458,69.33294441
20120614,1.82,78.16,31.13,28.76,2.37,1.99,2.44,21.85104458,69.33294441
20120615,0.52,79.36,31.24,28.67,2.57,1.48,1.78,21.85104458,69.33294441
20120616,3.57,79.54,30.72,29.03,1.69,2.04,2.34,21.85104458,69.33294441
20120617,1.1,78.95,31.36,29.09,2.27,2.97,3.19,21.85104458,69.33294441
20120618,0.35,76.3,31.6,29.18,2.41,1.93,1.8,21.85104458,69.33294441
20120619,0.52,75.31,31.23,29.18,2.05,1.18,1.39,21.85104458,69.33294441
20120620,0.08,75.69,31.38,28.89,2.5,0.94,0.97,21.85104458,69.33294441
20120621,0.02,75.36,31.27,28.94,2.33,1.45,1.84,21.85104458,69.33294441
20120622,0.0,73.66,31.75,29.0,2.74,1.36,1.52,21.85104458,69.33294441
20120623,0.07,74.95,31.52,29.09,2.43,1.12,1.72,21.85104458,69.33294441
20120624,0.05,73.99,31.83,29.23,2.59,2.48,2.37,21.85104458,69.33294441
20120625,0.0,75.38,31.61,29.17,2.45,1.04,1.08,21.85104458,69.33294441
20120626,0.0,74.31,31.79,29.0,2.78,2.33,2.44,21.85104458,69.33294441
20120627,0.0,73.58,31.81,29.21,2.6,1.49,1.43,21.85104458,69.33294441
20120628,0.0,74.01,31.69,29.01,2.68,1.78,1.5,21.85104458,69.33294441
20120629,0.0,75.93,31.31,28.68,2.63,1.83,2.29,21.85104458,69.33294441
20120630,0.25,74.94,31.4,28.38,3.02,1.92,1.88,21.85104458,69.33294441
20120701,9.67,71.88,31.65,28.59,3.06,1.91,2.32,21.85104458,69.33294441
20120702,2.01,75.84,30.99,28.59,2.39,2.04,2.83,21.85104458,69.33294441
20120703,4.4,80.26,29.68,28.62,1.06,3.52,4.58,21.85104458,69.33294441
20120704,4.19,80.2,29.6,28.44,1.16,3.97,5.15,21.85104458,69.33294441
20120705,0.25,80.65,29.88,28.36,1.52,3.7,4.29,21.85104458,69.33294441
20120706,0.27,81.7,30.36,28.2,2.17,2.08,2.19,21.85104458,69.33294441
20120707,0.28,81.14,30.16,28.28,1.89,1.68,1.75,21.85104458,69.33294441
20120708,0.18,79.69,30.58,28.32,2.26,2.53,3.12,21.85104458,69.33294441
20120709,0.4,79.59,30.28,28.17,2.11,1.87,1.61,21.85104458,69.33294441
20120710,1.33,78.95,30.47,28.2,2.26,1.58,1.91,21.85104458,69.33294441
20120711,7.84,80.1,30.97,28.41,2.55,1.36,1.76,21.85104458,69.33294441
20120712,4.94,80.95,30.65,28.23,2.42,1.76,2.33,21.85104458,69.33294441
20120713,0.92,81.06,30.13,28.02,2.12,2.62,2.85,21.85104458,69.33294441
20120714,1.8,77.89,30.57,28.08,2.49,2.35,2.4,21.85104458,69.33294441
20120715,0.96,78.48,30.41,27.83,2.58,2.16,2.22,21.85104458,69.33294441
20120716,1.78,79.73,30.37,27.73,2.64,1.74,2.32,21.85104458,69.33294441
20120717,2.0,79.62,30.36,27.54,2.82,2.1,2.1,21.85104458,69.33294441
20120718,1.94,79.17,30.38,27.91,2.47,2.1,2.57,21.85104458,69.33294441
20120719,0.77,78.56,30.4,28.05,2.35,2.05,2.11,21.85104458,69.33294441
20120720,0.26,79.07,30.49,28.27,2.22,2.18,2.72,21.85104458,69.33294441
20120721,0.02,78.9,29.92,27.92,2.0,1.88,2.36,21.85104458,69.33294441
20120722,0.01,77.67,30.36,27.74,2.61,1.58,1.67,21.85104458,69.33294441
20120723,0.11,78.72,30.19,27.89,2.3,2.12,2.52,21.85104458,69.33294441
20120724,0.08,78.8,30.01,28.08,1.93,1.42,1.43,21.85104458,69.33294441
20120725,0.24,78.19,30.28,27.93,2.34,1.77,1.96,21.85104458,69.33294441
20120726,0.14,79.48,30.09,27.94,2.15,2.17,2.43,21.85104458,69.33294441
20120727,0.12,77.87,30.3,28.0,2.31,0.86,1.06,21.85104458,69.33294441
20120728,0.28,77.35,29.66,27.97,1.68,1.96,2.47,21.85104458,69.33294441
20120729,0.58,74.53,30.55,28.17,2.38,1.36,1.76,21.85104458,69.33294441
20120730,0.41,76.18,30.42,28.02,2.4,1.77,2.22,21.85104458,69.33294441
20120731,0.82,77.08,30.04,27.93,2.11,2.33,2.63,21.85104458,69.33294441
20120801,0.25,78.93,29.65,27.62,2.03,1.85,1.91,21.85104458,69.33294441
20120802,0.1,81.05,29.25,27.3,1.95,1.35,1.45,21.85104458,69.33294441
20120803,0.14,82.18,29.33,27.02,2.31,2.63,3.0,21.85104458,69.33294441
20120804,0.14,82.73,28.38,26.84,1.53,3.43,4.07,21.85104458,69.33294441
20120805,0.11,82.5,29.47,26.79,2.68,2.63,2.71,21.85104458,69.33294441
20120806,0.02,80.91,29.84,27.04,2.8,2.11,2.22,21.85104458,69.33294441
20120807,0.01,82.23,29.52,26.61,2.91,1.29,1.43,21.85104458,69.33294441
20120808,0.01,83.89,28.37,26.44,1.93,1.61,1.76,21.85104458,69.33294441
20120809,0.06,83.35,28.75,26.42,2.33,1.49,1.86,21.85104458,69.33294441
20120810,0.06,79.36,29.81,26.62,3.19,2.73,3.61,21.85104458,69.33294441
20120811,0.05,78.6,29.9,27.1,2.8,1.07,1.38,21.85104458,69.33294441
20120812,0.21,79.66,29.38,27.11,2.26,1.36,1.45,21.85104458,69.33294441
20120813,0.06,78.56,29.49,27.12,2.37,1.82,1.84,21.85104458,69.33294441
20120814,0.36,78.98,29.48,27.0,2.48,1.51,1.69,21.85104458,69.33294441
20120815,0.48,79.22,29.67,26.75,2.92,1.56,1.66,21.85104458,69.33294441
20120816,0.41,78.01,29.5,26.76,2.74,1.31,1.69,21.85104458,69.33294441
20120817,0.41,77.9,29.55,26.47,3.09,1.63,1.41,21.85104458,69.33294441
20120818,0.69,78.32,29.66,26.59,3.06,1.82,1.93,21.85104458,69.33294441
20120819,1.67,79.53,29.82,26.76,3.06,1.61,1.99,21.85104458,69.33294441
20120820,1.86,81.93,29.58,26.66,2.92,1.82,2.16,21.85104458,69.33294441
20120821,1.1,82.02,28.95,26.82,2.14,1.75,1.67,21.85104458,69.33294441
20120822,1.69,83.41,29.25,26.83,2.42,1.72,1.82,21.85104458,69.33294441
20120823,1.82,83.83,29.04,26.58,2.46,1.52,1.19,21.85104458,69.33294441
20120824,1.18,81.48,29.59,26.73,2.87,1.91,1.72,21.85104458,69.33294441
20120825,2.13,81.86,29.54,26.86,2.68,1.93,1.96,21.85104458,69.33294441
20120826,3.58,80.61,29.55,27.07,2.48,1.81,1.85,21.85104458,69.33294441
20120827,1.75,79.69,29.82,27.03,2.78,1.68,1.98,21.85104458,69.33294441
20120828,0.93,80.73,29.6,27.17,2.44,1.63,2.29,21.85104458,69.33294441
20120829,0.67,80.88,29.59,26.9,2.7,2.24,2.68,21.85104458,69.33294441
20120830,1.48,82.53,29.96,27.13,2.83,1.76,1.89,21.85104458,69.33294441
20120831,5.99,85.37,30.23,27.42,2.81,1.82,2.02,21.85104458,69.33294441
20120901,9.17,85.21,29.54,27.24,2.3,2.04,2.5,21.85104458,69.33294441
20120902,3.64,83.53,29.92,27.03,2.89,1.37,1.91,21.85104458,69.33294441
20120903,12.69,86.33,29.8,27.52,2.28,0.87,0.74,21.85104458,69.33294441
20120904,18.66,88.16,28.98,27.22,1.77,3.36,3.91,21.85104458,69.33294441
20120905,13.44,86.2,28.77,26.77,2.0,3.23,3.08,21.85104458,69.33294441
20120906,11.53,86.96,29.77,27.1,2.67,3.33,4.17,21.85104458,69.33294441
20120907,17.84,90.58,27.97,26.98,0.99,1.93,2.16,21.85104458,69.33294441
20120908,17.25,86.9,30.39,27.22,3.17,6.66,8.07,21.85104458,69.33294441
20120909,11.14,87.93,28.09,27.31,0.79,3.81,3.73,21.85104458,69.33294441
20120910,6.99,83.52,28.92,27.05,1.86,1.63,1.45,21.85104458,69.33294441
20120911,4.94,81.45,28.78,26.57,2.22,1.16,1.66,21.85104458,69.33294441
20120912,16.88,86.31,28.11,26.74,1.38,2.07,1.89,21.85104458,69.33294441
20120913,5.87,86.56,28.52,26.73,1.79,2.78,2.95,21.85104458,69.33294441
20120914,8.62,83.7,28.75,26.77,1.99,2.94,2.79,21.85104458,69.33294441
20120915,3.79,81.32,28.86,26.4,2.46,1.2,0.86,21.85104458,69.33294441
20120916,1.34,77.82,29.63,26.79,2.84,2.71,3.2,21.85104458,69.33294441
20120917,0.73,76.28,29.71,26.81,2.9,2.31,2.17,21.85104458,69.33294441
20120918,0.17,75.68,29.04,25.84,3.21,2.76,2.36,21.85104458,69.33294441
20120919,0.05,72.36,29.28,25.35,3.93,1.23,2.36,21.85104458,69.33294441
20120920,0.32,77.94,28.94,25.65,3.29,1.58,1.57,21.85104458,69.33294441
20120921,0.49,79.21,29.06,26.26,2.8,1.25,1.23,21.85104458,69.33294441
20120922,0.03,78.44,29.37,26.45,2.92,2.1,2.0,21.85104458,69.33294441
20120923,0.38,77.22,29.1,26.5,2.6,2.07,1.87,21.85104458,69.33294441
20120924,3.05,79.01,28.71,26.11,2.6,2.2,1.56,21.85104458,69.33294441
20120925,3.1,76.39,29.44,25.72,3.72,2.08,1.63,21.85104458,69.33294441
20120926,1.0,70.92,29.73,26.07,3.66,2.1,2.27,21.85104458,69.33294441
20120927,11.61,69.25,29.68,26.23,3.45,2.49,2.51,21.85104458,69.33294441
20120928,5.46,76.52,29.34,26.3,3.04,1.3,2.21,21.85104458,69.33294441
20120929,0.0,77.44,30.45,26.14,4.31,1.91,3.06,21.85104458,69.33294441
20120930,0.0,75.44,31.73,26.67,5.06,1.87,1.78,21.85104458,69.33294441
20121001,0.0,74.06,32.29,27.31,4.98,1.75,1.51,21.85104458,69.33294441
20121002,0.0,72.36,32.2,27.36,4.85,2.64,2.59,21.85104458,69.33294441
20121003,0.0,76.02,31.45,27.11,4.34,1.43,2.61,21.85104458,69.33294441
20121004,0.0,78.7,30.22,25.99,4.23,1.35,2.67,21.85104458,69.33294441
20121005,0.0,76.42,29.26,24.98,4.28,0.81,1.2,21.85104458,69.33294441
20121006,0.0,72.36,29.69,24.88,4.81,1.56,2.46,21.85104458,69.33294441
20121007,0.0,69.74,30.42,24.79,5.63,1.58,2.38,21.85104458,69.33294441
20121008,0.0,68.64,31.12,25.46,5.65,1.41,2.57,21.85104458,69.33294441
20121009,0.0,68.41,32.01,26.5,5.51,1.25,2.33,21.85104458,69.33294441
20121010,0.0,66.6,31.57,25.81,5.76,2.56,3.72,21.85104458,69.33294441
20121011,0.0,62.04,31.48,25.93,5.56,2.43,3.07,21.85104458,69.33294441
20121012,0.0,66.27,30.68,25.12,5.57,2.14,2.16,21.85104458,69.33294441
20121013,0.0,72.84,30.06,25.23,4.83,2.01,2.14,21.85104458,69.33294441
20121014,0.0,71.02,30.29,25.34,4.95,2.04,2.77,21.85104458,69.33294441
20121015,0.0,70.56,30.53,25.44,5.09,1.63,2.72,21.85104458,69.33294441
20121016,0.0,68.61,31.05,25.5,5.55,2.48,3.96,21.85104458,69.33294441
20121017,0.0,66.54,31.61,25.27,6.35,2.43,3.88,21.85104458,69.33294441
20121018,0.0,67.48,31.72,25.4,6.31,1.15,1.61,21.85104458,69.33294441
20121019,0.0,68.21,32.2,25.82,6.38,1.99,2.81,21.85104458,69.33294441
20121020,0.0,67.28,31.93,25.45,6.47,2.65,3.82,21.85104458,69.33294441
20121021,0.0,63.89,32.68,24.82,7.86,2.14,3.31,21.85104458,69.33294441
20121022,0.0,61.91,32.92,25.02,7.9,2.96,3.18,21.85104458,69.33294441
20121023,0.0,59.46,32.77,25.92,6.85,4.06,4.06,21.85104458,69.33294441
20121024,0.0,59.57,32.38,24.4,7.98,2.97,4.16,21.85104458,69.33294441
20121025,0.0,61.33,31.6,24.31,7.29,1.77,2.85,21.85104458,69.33294441
20121026,0.0,62.77,31.31,24.31,7.0,2.19,3.54,21.85104458,69.33294441
20121027,0.0,55.72,32.45,23.23,9.22,4.56,6.16,21.85104458,69.33294441
20121028,0.0,56.5,32.61,23.44,9.17,4.02,5.41,21.85104458,69.33294441
20121029,0.0,53.39,32.9,24.03,8.87,3.92,5.02,21.85104458,69.33294441
20121030,0.0,55.04,32.44,24.22,8.22,1.44,2.46,21.85104458,69.33294441
20121031,0.0,54.16,31.93,23.45,8.48,3.3,4.67,21.85104458,69.33294441
20121101,0.0,56.49,32.22,23.4,8.82,2.49,3.11,21.85104458,69.33294441
20121102,0.0,56.75,31.84,22.96,8.88,1.8,2.71,21.85104458,69.33294441
20121103,0.0,54.93,31.53,22.57,8.97,2.68,3.46,21.85104458,69.33294441
20121104,0.0,60.01,31.03,21.82,9.21,1.3,2.31,21.85104458,69.33294441
20121105,0.0,56.82,30.77,22.67,8.09,1.91,2.98,21.85104458,69.33294441
20121106,0.0,57.12,30.81,22.32,8.48,1.97,2.58,21.85104458,69.33294441
20121107,0.0,58.76,30.54,22.71,7.83,2.79,4.44,21.85104458,69.33294441
20121108,0.0,63.11,29.95,23.66,6.29,3.12,4.52,21.85104458,69.33294441
20121109,0.0,65.57,29.92,24.16,5.77,4.12,5.66,21.85104458,69.33294441
20121110,0.0,67.11,30.33,24.44,5.88,3.74,5.17,21.85104458,69.33294441
20121111,0.0,70.57,30.22,24.14,6.08,2.52,3.85,21.85104458,69.33294441
20121112,0.0,68.09,30.8,24.49,6.31,1.74,2.85,21.85104458,69.33294441
20121113,0.0,61.35,31.21,23.46,7.75,2.49,3.51,21.85104458,69.33294441
20121114,0.0,57.02,30.59,22.91,7.68,1.54,2.35,21.85104458,69.33294441
20121115,0.0,58.29,30.69,23.27,7.42,2.79,3.95,21.85104458,69.33294441
20121116,0.0,58.6,30.84,23.34,7.5,3.23,4.47,21.85104458,69.33294441
20121117,0.0,59.26,30.54,23.26,7.28,3.23,4.83,21.85104458,69.33294441
20121118,0.0,61.81,29.93,22.73,7.2,1.84,2.98,21.85104458,69.33294441
20121119,0.0,55.63,30.36,23.2,7.16,3.15,4.46,21.85104458,69.33294441
20121120,0.0,54.97,30.57,21.46,9.11,3.47,3.65,21.85104458,69.33294441
20121121,0.0,52.68,29.96,22.36,7.6,2.59,3.73,21.85104458,69.33294441
20121122,0.0,53.96,30.08,22.92,7.16,3.13,4.22,21.85104458,69.33294441
20121123,0.0,57.49,28.99,23.08,5.92,1.59,2.85,21.85104458,69.33294441
20121124,0.0,63.1,28.75,23.01,5.74,2.28,3.49,21.85104458,69.33294441
20121125,0.0,56.93,29.74,23.38,6.36,2.62,3.99,21.85104458,69.33294441
20121126,0.0,52.55,29.59,21.69,7.9,2.45,3.84,21.85104458,69.33294441
20121127,0.0,50.29,29.85,22.16,7.7,2.96,4.29,21.85104458,69.33294441
20121128,0.0,55.92,28.91,22.74,6.17,2.04,3.51,21.85104458,69.33294441
20121129,0.0,74.0,28.15,23.1,5.06,1.58,2.0,21.85104458,69.33294441
20121130,0.0,53.03,29.17,22.72,6.45,2.33,3.8,21.85104458,69.33294441
20121201,0.0,42.61,28.18,21.51,6.67,0.86,2.44,21.85104458,69.33294441
20121202,0.0,43.72,28.35,21.31,7.04,1.26,2.75,21.85104458,69.33294441
20121203,0.0,54.75,28.89,20.8,8.1,3.5,4.73,21.85104458,69.33294441
20121204,0.0,58.98,29.59,21.32,8.28,5.15,6.84,21.85104458,69.33294441
20121205,0.0,54.99,30.93,23.32,7.6,2.72,2.85,21.85104458,69.33294441
20121206,0.0,55.19,31.03,22.34,8.7,2.36,2.98,21.85104458,69.33294441
20121207,0.0,59.06,30.02,22.66,7.36,2.25,3.4,21.85104458,69.33294441
20121208,0.0,66.91,28.6,23.1,5.5,2.02,2.82,21.85104458,69.33294441
20121209,0.0,72.87,27.96,23.15,4.81,2.12,2.14,21.85104458,69.33294441
20121210,0.0,70.13,27.46,23.35,4.11,0.99,1.16,21.85104458,69.33294441
20121211,0.0,60.04,27.59,22.72,4.87,1.55,2.06,21.85104458,69.33294441
20121212,0.0,60.89,27.41,22.32,5.09,2.08,2.69,21.85104458,69.33294441
20121213,0.13,72.12,26.38,22.17,4.21,2.88,3.17,21.85104458,69.33294441
20121214,0.45,73.17,26.85,23.41,3.45,2.48,3.12,21.85104458,69.33294441
20121215,0.03,63.98,27.29,22.73,4.55,3.27,4.56,21.85104458,69.33294441
20121216,0.0,56.58,28.82,21.21,7.61,2.46,3.0,21.85104458,69.33294441
