Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120817,3.42,88.16,29.72,24.59,5.13,1.18,1.73,21.99216029,92.49910359
20120818,1.69,87.35,29.73,24.22,5.51,0.97,1.58,21.99216029,92.49910359
20120819,26.78,93.16,27.96,24.65,3.31,1.47,2.1,21.99216029,92.49910359
20120820,39.23,90.1,27.7,23.59,4.1,0.96,1.51,21.99216029,92.49910359
20120821,9.55,90.84,28.34,22.95,5.39,1.58,2.06,21.99216029,92.49910359
20120822,8.63,89.46,29.15,24.53,4.62,0.86,1.56,21.99216029,92.49910359
20120823,7.56,90.21,29.29,24.99,4.3,1.25,1.7,21.99216029,92.49910359
20120824,3.68,89.37,30.01,25.19,4.82,0.71,1.84,21.99216029,92.49910359
20120825,7.4,91.66,29.36,25.84,3.52,1.03,1.92,21.99216029,92.49910359
20120826,3.26,89.93,29.49,25.0,4.49,0.6,1.28,21.99216029,92.49910359
20120827,5.89,89.77,29.87,24.61,5.26,0.73,0.67,21.99216029,92.49910359
20120828,13.27,89.4,29.82,25.14,4.68,0.92,2.18,21.99216029,92.49910359
20120829,6.72,88.89,29.9,25.32,4.58,1.3,2.49,21.99216029,92.49910359
20120830,2.4,88.01,29.8,24.8,5.0,1.05,1.09,21.99216029,92.49910359
20120831,6.79,89.49,29.66,24.92,4.74,0.91,1.83,21.99216029,92.49910359
20120901,6.15,89.47,29.03,25.17,3.87,2.31,3.18,21.99216029,92.49910359
20120902,13.17,89.89,29.95,25.25,4.7,1.19,1.58,21.99216029,92.49910359
20120903,10.12,91.7,28.61,24.93,3.68,1.48,1.7,21.99216029,92.49910359
20120904,31.34,92.59,27.99,24.57,3.42,2.3,2.77,21.99216029,92.49910359
20120905,27.86,91.05,28.78,24.42,4.36,1.53,1.77,21.99216029,92.49910359
20120906,4.38,88.09,29.22,24.53,4.69,1.65,2.13,21.99216029,92.49910359
20120907,0.72,87.51,29.78,24.81,4.97,1.55,2.48,21.99216029,92.49910359
20120908,11.24,88.3,29.74,25.44,4.31,2.83,4.64,21.99216029,92.49910359
20120909,22.19,91.14,28.52,24.47,4.05,2.79,3.82,21.99216029,92.49910359
20120910,20.92,91.83,29.06,24.72,4.34,0.97,1.61,21.99216029,92.49910359
20120911,13.21,89.79,28.97,25.01,3.97,1.39,1.42,21.99216029,92.49910359
20120912,15.61,90.3,28.99,24.72,4.27,1.34,1.83,21.99216029,92.49910359
20120913,24.2,91.11,29.06,24.6,4.47,0.82,1.42,21.99216029,92.49910359
20120914,16.8,90.47,29.07,24.55,4.52,1.21,2.17,21.99216029,92.49910359
20120915,5.61,91.86,28.18,24.95,3.23,1.38,1.98,21.99216029,92.49910359
20120916,3.91,88.6,29.56,24.57,4.99,0.69,1.17,21.99216029,92.49910359
20120917,2.22,89.18,29.52,24.86,4.66,1.09,1.43,21.99216029,92.49910359
20120918,1.64,87.78,29.57,24.94,4.63,0.61,0.77,21.99216029,92.49910359
20120919,0.95,87.2,29.45,24.63,4.83,1.28,1.77,21.99216029,92.49910359
20120920,1.24,87.82,29.5,24.74,4.77,1.35,2.09,21.99216029,92.49910359
20120921,0.91,86.68,29.51,24.49,5.02,0.99,1.24,21.99216029,92.49910359
20120922,3.83,87.19,29.69,24.81,4.88,0.95,1.77,21.99216029,92.49910359
20120923,10.12,89.27,29.53,24.82,4.71,1.12,1.76,21.99216029,92.49910359
20120924,11.84,90.97,28.54,25.23,3.31,0.71,1.63,21.99216029,92.49910359
20120925,11.17,89.42,29.21,25.21,4.0,1.05,1.89,21.99216029,92.49910359
20120926,13.59,86.48,29.97,24.91,5.05,1.2,1.84,21.99216029,92.49910359
20120927,2.29,88.27,29.54,25.2,4.34,1.36,2.11,21.99216029,92.49910359
20120928,0.41,90.38,28.55,25.64,2.91,1.61,2.44,21.99216029,92.49910359
20120929,0.08,86.97,29.75,24.91,4.84,1.08,1.74,21.99216029,92.49910359
20120930,0.15,88.96,29.17,25.55,3.62,0.84,1.53,21.99216029,92.49910359
20121001,1.17,89.46,28.75,25.65,3.11,1.77,3.35,21.99216029,92.49910359
20121002,1.37,89.64,28.74,25.56,3.18,1.42,2.4,21.99216029,92.49910359
20121003,6.88,92.05,28.09,25.51,2.57,0.78,1.24,21.99216029,92.49910359
20121004,11.1,92.14,28.0,25.78,2.22,1.01,0.99,21.99216029,92.49910359
20121005,13.53,92.62,28.02,25.44,2.58,1.24,1.3,21.99216029,92.49910359
20121006,4.22,86.49,29.64,24.48,5.16,1.05,1.52,21.99216029,92.49910359
20121007,1.41,86.5,29.97,23.56,6.41,1.51,2.49,21.99216029,92.49910359
20121008,2.85,88.82,28.02,25.31,2.71,0.98,2.07,21.99216029,92.49910359
20121009,4.2,86.55,29.9,24.57,5.32,0.89,1.41,21.99216029,92.49910359
20121010,9.01,92.37,27.05,24.54,2.51,2.44,4.42,21.99216029,92.49910359
20121011,9.44,93.66,26.57,24.08,2.49,3.39,4.51,21.99216029,92.49910359
20121012,5.91,89.71,28.12,24.18,3.95,1.06,1.33,21.99216029,92.49910359
20121013,0.78,85.88,28.61,24.15,4.46,0.71,0.95,21.99216029,92.49910359
20121014,0.45,86.41,28.56,23.78,4.78,1.03,1.66,21.99216029,92.49910359
20121015,0.66,85.07,29.23,24.52,4.71,1.41,2.3,21.99216029,92.49910359
20121016,0.03,83.58,29.84,24.5,5.34,1.13,1.88,21.99216029,92.49910359
20121017,0.02,83.39,29.89,24.4,5.5,1.5,2.2,21.99216029,92.49910359
20121018,0.01,83.13,29.99,24.32,5.67,1.31,2.23,21.99216029,92.49910359
20121019,0.0,82.94,29.71,24.16,5.55,1.25,2.38,21.99216029,92.49910359
20121020,0.0,82.69,29.55,24.25,5.31,0.75,1.99,21.99216029,92.49910359
20121021,0.0,84.82,29.49,22.98,6.5,0.93,2.19,21.99216029,92.49910359
20121022,0.0,84.94,29.83,23.0,6.83,0.9,2.09,21.99216029,92.49910359
20121023,0.0,84.31,28.89,22.62,6.27,0.98,1.89,21.99216029,92.49910359
20121024,0.0,82.73,27.99,21.99,6.0,1.27,2.3,21.99216029,92.49910359
20121025,0.0,80.25,27.08,20.77,6.31,0.99,1.8,21.99216029,92.49910359
20121026,0.0,83.14,27.71,20.34,7.37,0.7,1.77,21.99216029,92.49910359
20121027,0.0,81.35,27.59,20.62,6.97,0.98,1.94,21.99216029,92.49910359
20121028,0.0,82.87,27.75,21.56,6.19,0.93,2.05,21.99216029,92.49910359
20121029,0.0,85.22,29.01,22.36,6.65,1.15,2.28,21.99216029,92.49910359
20121030,0.0,85.57,29.49,23.06,6.43,1.09,2.08,21.99216029,92.49910359
20121031,0.0,84.62,29.65,23.12,6.53,1.49,2.6,21.99216029,92.49910359
20121101,0.0,84.73,29.21,24.02,5.19,1.18,2.07,21.99216029,92.49910359
20121102,0.05,82.45,28.56,23.13,5.43,1.18,2.13,21.99216029,92.49910359
20121103,0.15,82.86,27.46,22.63,4.83,1.07,1.56,21.99216029,92.49910359
20121104,1.12,81.96,27.34,21.58,5.76,0.68,1.13,21.99216029,92.49910359
20121105,1.04,82.01,27.54,21.68,5.87,1.51,2.43,21.99216029,92.49910359
20121106,3.31,86.87,27.32,22.1,5.22,1.23,1.77,21.99216029,92.49910359
20121107,9.47,88.5,26.81,22.61,4.19,1.0,2.02,21.99216029,92.49910359
20121108,4.91,86.48,27.29,22.71,4.58,1.69,2.45,21.99216029,92.49910359
20121109,0.19,82.53,26.66,20.98,5.68,0.49,1.23,21.99216029,92.49910359
20121110,0.0,78.77,25.62,19.05,6.57,0.78,1.81,21.99216029,92.49910359
20121111,0.0,79.1,25.66,18.59,7.07,0.88,1.56,21.99216029,92.49910359
20121112,0.0,77.42,24.96,18.22,6.74,1.23,1.71,21.99216029,92.49910359
20121113,0.01,80.74,25.65,18.67,6.99,0.93,1.96,21.99216029,92.49910359
20121114,0.03,79.89,25.32,19.12,6.2,0.63,1.29,21.99216029,92.49910359
20121115,0.85,80.14,25.99,18.25,7.74,1.86,3.24,21.99216029,92.49910359
20121116,1.28,88.96,26.17,20.85,5.32,1.51,2.97,21.99216029,92.49910359
20121117,0.03,86.47,27.62,21.27,6.35,1.67,2.16,21.99216029,92.49910359
20121118,0.0,85.39,28.72,22.45,6.27,1.43,2.52,21.99216029,92.49910359
20121119,0.89,87.48,28.26,22.74,5.52,1.42,2.28,21.99216029,92.49910359
20121120,0.36,86.12,28.2,23.63,4.57,1.85,2.65,21.99216029,92.49910359
20121121,0.0,83.8,27.76,22.39,5.37,1.69,2.77,21.99216029,92.49910359
20121122,0.0,80.97,26.65,20.27,6.38,1.27,2.54,21.99216029,92.49910359
20121123,0.0,76.25,25.0,18.5,6.5,0.68,1.89,21.99216029,92.49910359
20121124,0.0,74.74,24.51,17.2,7.31,1.1,2.37,21.99216029,92.49910359
20121125,0.0,73.31,23.85,16.22,7.64,1.74,3.21,21.99216029,92.49910359
20121126,0.0,76.38,24.04,15.75,8.29,0.69,1.87,21.99216029,92.49910359
20121127,0.0,75.02,23.67,15.77,7.9,1.95,3.09,21.99216029,92.49910359
20121128,0.0,76.62,23.51,15.48,8.03,1.22,2.38,21.99216029,92.49910359
20121129,0.0,77.37,23.5,15.62,7.88,1.65,2.54,21.99216029,92.49910359
20121130,0.0,76.67,24.07,16.11,7.96,1.48,2.06,21.99216029,92.49910359
20121201,0.0,77.27,24.87,16.05,8.82,1.6,2.59,21.99216029,92.49910359
20121202,0.0,76.03,25.1,16.63,8.47,1.48,2.71,21.99216029,92.49910359
20121203,0.0,80.42,24.66,16.18,8.47,1.17,2.21,21.99216029,92.49910359
20121204,0.0,79.06,24.91,16.47,8.44,1.98,3.35,21.99216029,92.49910359
20121205,0.0,77.54,24.51,15.92,8.59,1.16,2.11,21.99216029,92.49910359
20121206,0.0,75.7,24.11,15.19,8.93,1.16,1.65,21.99216029,92.49910359
20121207,0.0,71.57,24.02,15.77,8.25,1.8,2.33,21.99216029,92.49910359
20121208,0.0,71.85,23.59,15.01,8.59,1.36,1.89,21.99216029,92.49910359
20121209,0.0,67.2,24.03,15.85,8.18,1.64,2.14,21.99216029,92.49910359
20121210,0.0,69.56,24.32,14.81,9.51,2.08,3.01,21.99216029,92.49910359
20121211,0.0,72.61,25.24,15.28,9.96,1.28,2.01,21.99216029,92.49910359
20121212,0.12,72.63,24.97,17.0,7.97,1.37,2.23,21.99216029,92.49910359
20121213,0.0,81.1,25.15,16.17,8.97,2.05,2.7,21.99216029,92.49910359
20121214,0.0,79.68,25.48,17.22,8.26,1.55,3.17,21.99216029,92.49910359
20121215,0.0,77.37,25.89,16.21,9.68,1.1,2.73,21.99216029,92.49910359
20121216,0.0,75.26,25.99,16.05,9.94,1.28,2.56,21.99216029,92.49910359
20121217,0.0,74.28,24.73,15.4,9.34,0.64,1.37,21.99216029,92.49910359
20121218,0.0,71.87,25.03,15.5,9.54,1.18,2.04,21.99216029,92.49910359
20121219,0.0,73.92,23.52,14.7,8.82,1.03,1.94,21.99216029,92.49910359
20121220,0.0,74.87,23.21,14.09,9.12,1.35,2.37,21.99216029,92.49910359
20121221,0.0,67.98,23.63,14.29,9.34,1.01,2.0,21.99216029,92.49910359
20121222,0.0,65.66,23.29,12.9,10.39,0.94,2.15,21.99216029,92.49910359
20121223,0.0,67.04,24.6,12.59,12.01,1.38,3.15,21.99216029,92.49910359
20121224,0.0,68.79,24.27,13.99,10.28,1.44,2.39,21.99216029,92.49910359
20121225,0.0,67.92,23.72,14.83,8.89,1.58,2.59,21.99216029,92.49910359
20121226,0.0,62.04,23.09,12.86,10.23,1.86,3.15,21.99216029,92.49910359
20121227,0.0,63.96,22.72,12.14,10.58,1.53,2.7,21.99216029,92.49910359
20121228,0.0,63.55,22.58,12.8,9.78,2.03,2.91,21.99216029,92.49910359
20121229,0.0,63.66,23.1,12.5,10.6,1.44,2.6,21.99216029,92.49910359
20121230,0.0,63.85,23.3,12.85,10.45,1.75,2.73,21.99216029,92.49910359
20121231,0.0,62.18,22.93,13.07,9.87,1.25,2.28,21.99216029,92.49910359
20130101,0.0,61.73,23.41,13.17,10.24,1.02,1.95,21.99216029,92.49910359
20130102,0.0,66.68,23.59,13.34,10.26,1.37,2.0,21.99216029,92.49910359
20130103,0.0,67.6,24.48,13.56,10.92,1.9,2.5,21.99216029,92.49910359
20130104,0.0,73.27,24.72,15.14,9.58,1.48,2.3,21.99216029,92.49910359
20130105,0.0,70.04,24.63,14.42,10.21,1.04,1.96,21.99216029,92.49910359
20130106,0.0,61.96,24.73,13.42,11.31,1.07,1.69,21.99216029,92.49910359
20130107,0.0,60.26,24.2,13.09,11.11,1.15,1.85,21.99216029,92.49910359
20130108,0.0,65.53,22.62,13.91,8.72,0.59,1.71,21.99216029,92.49910359
20130109,0.0,55.52,20.82,10.95,9.87,0.57,1.4,21.99216029,92.49910359
20130110,0.0,54.82,20.69,9.96,10.73,0.89,1.64,21.99216029,92.49910359
20130111,0.0,60.11,20.69,10.79,9.9,1.83,2.93,21.99216029,92.49910359
20130112,0.0,60.98,21.23,10.93,10.31,1.83,2.84,21.99216029,92.49910359
20130113,0.0,59.36,22.82,12.78,10.04,1.42,2.82,21.99216029,92.49910359
20130114,0.0,60.54,24.16,12.39,11.78,1.55,2.4,21.99216029,92.49910359
20130115,0.0,57.95,24.73,13.47,11.26,1.3,2.26,21.99216029,92.49910359
20130116,0.0,56.82,25.8,13.28,12.52,1.63,2.9,21.99216029,92.49910359
20130117,0.0,56.15,27.27,14.76,12.5,1.09,1.86,21.99216029,92.49910359
20130118,0.0,54.68,28.27,16.2,12.08,2.24,3.5,21.99216029,92.49910359
20130119,0.0,60.61,27.38,15.66,11.73,1.98,3.36,21.99216029,92.49910359
20130120,0.0,65.11,26.48,15.27,11.21,2.12,3.87,21.99216029,92.49910359
20130121,0.0,68.43,25.93,15.81,10.12,1.18,2.2,21.99216029,92.49910359
20130122,0.0,59.7,25.85,14.19,11.65,1.01,1.96,21.99216029,92.49910359
20130123,0.0,55.04,25.45,13.0,12.45,0.91,1.69,21.99216029,92.49910359
20130124,0.0,50.18,25.3,12.47,12.83,1.38,2.46,21.99216029,92.49910359
20130125,0.0,47.78,24.43,11.33,13.1,1.21,1.95,21.99216029,92.49910359
20130126,0.0,45.03,24.05,11.06,13.0,0.92,1.49,21.99216029,92.49910359
20130127,0.0,49.7,23.97,10.97,12.99,1.02,1.23,21.99216029,92.49910359
20130128,0.0,53.92,24.74,12.57,12.17,0.65,1.33,21.99216029,92.49910359
20130129,0.0,55.17,25.04,15.19,9.85,1.71,3.14,21.99216029,92.49910359
20130130,0.0,51.65,25.26,13.67,11.59,1.95,3.54,21.99216029,92.49910359
20130131,0.0,50.86,26.5,13.58,12.92,1.2,2.07,21.99216029,92.49910359
20130201,0.0,53.49,24.08,15.82,8.26,1.65,2.58,21.99216029,92.49910359
20130202,0.0,49.44,26.74,15.59,11.15,2.08,3.11,21.99216029,92.49910359
20130203,0.0,51.68,26.98,15.68,11.3,1.81,3.36,21.99216029,92.49910359
20130204,0.0,49.28,27.98,16.21,11.76,1.74,2.55,21.99216029,92.49910359
20130205,0.0,48.57,29.33,17.44,11.89,1.64,3.02,21.99216029,92.49910359
20130206,0.0,51.26,30.01,18.09,11.92,1.91,3.44,21.99216029,92.49910359
20130207,0.0,57.11,30.01,17.66,12.35,1.88,3.41,21.99216029,92.49910359
20130208,0.0,61.35,28.9,17.75,11.15,1.52,2.91,21.99216029,92.49910359
20130209,0.0,52.67,29.04,17.55,11.49,1.0,1.42,21.99216029,92.49910359
20130210,0.0,45.97,29.14,15.95,13.19,1.13,1.65,21.99216029,92.49910359
20130211,0.0,41.95,29.09,14.9,14.19,1.0,2.18,21.99216029,92.49910359
20130212,0.97,41.55,29.83,16.4,13.43,1.64,2.85,21.99216029,92.49910359
20130213,1.94,44.18,29.26,17.55,11.7,1.58,2.48,21.99216029,92.49910359
20130214,0.04,41.6,29.63,17.95,11.68,1.44,2.54,21.99216029,92.49910359
20130215,0.0,41.1,30.83,17.2,13.62,1.39,2.26,21.99216029,92.49910359
20130216,0.0,39.25,32.01,18.14,13.87,0.79,1.72,21.99216029,92.49910359
20130217,0.28,45.6,30.2,18.83,11.37,1.69,2.99,21.99216029,92.49910359
20130218,0.75,61.95,26.95,18.66,8.28,1.17,1.83,21.99216029,92.49910359
20130219,0.0,52.69,27.76,16.14,11.62,1.39,1.87,21.99216029,92.49910359
20130220,0.0,51.39,28.04,15.04,13.0,0.96,1.61,21.99216029,92.49910359
20130221,0.0,49.9,28.83,15.36,13.47,1.11,1.6,21.99216029,92.49910359
20130222,0.0,49.16,30.94,16.0,14.94,1.13,2.54,21.99216029,92.49910359
20130223,0.0,47.01,31.79,17.67,14.12,1.95,3.45,21.99216029,92.49910359
20130224,0.0,46.91,31.62,18.98,12.63,2.45,4.28,21.99216029,92.49910359
20130225,0.0,44.88,32.01,18.52,13.49,2.14,3.97,21.99216029,92.49910359
20130226,0.0,46.12,31.83,18.57,13.26,1.32,2.9,21.99216029,92.49910359
20130227,0.0,45.42,31.8,18.16,13.64,1.45,2.46,21.99216029,92.49910359
20130228,0.0,44.67,31.94,17.82,14.13,1.88,3.16,21.99216029,92.49910359
20130301,0.0,42.82,31.83,18.12,13.71,1.96,3.42,21.99216029,92.49910359
20130302,0.0,37.35,32.22,17.26,14.96,1.23,1.96,21.99216029,92.49910359
20130303,0.0,37.24,32.3,17.58,14.72,2.16,3.28,21.99216029,92.49910359
20130304,0.0,43.41,32.12,17.46,14.66,2.59,3.95,21.99216029,92.49910359
20130305,0.0,45.92,31.81,18.11,13.7,2.55,4.02,21.99216029,92.49910359
20130306,0.0,49.95,31.16,18.43,12.73,2.8,4.21,21.99216029,92.49910359
20130307,0.0,55.13,31.22,18.17,13.05,2.7,4.11,21.99216029,92.49910359
20130308,0.0,58.44,31.17,19.04,12.13,2.89,4.59,21.99216029,92.49910359
20130309,0.0,61.35,30.53,18.93,11.59,2.53,4.0,21.99216029,92.49910359
20130310,0.0,60.58,31.39,18.67,12.72,2.54,4.38,21.99216029,92.49910359
20130311,0.0,65.72,30.77,18.99,11.78,2.4,3.81,21.99216029,92.49910359
20130312,0.0,68.1,31.21,19.29,11.91,2.2,3.48,21.99216029,92.49910359
20130313,0.0,64.89,31.65,20.3,11.35,2.49,3.72,21.99216029,92.49910359
20130314,0.0,63.33,32.89,20.15,12.75,3.07,4.34,21.99216029,92.49910359
20130315,0.0,63.54,32.03,20.84,11.19,2.06,3.54,21.99216029,92.49910359
20130316,0.0,59.78,33.21,21.87,11.34,2.19,3.45,21.99216029,92.49910359
20130317,0.16,66.16,32.04,21.54,10.5,2.57,3.97,21.99216029,92.49910359
20130318,0.01,57.77,31.28,21.49,9.79,2.53,3.88,21.99216029,92.49910359
20130319,0.0,53.93,31.49,20.6,10.89,2.98,4.53,21.99216029,92.49910359
20130320,0.04,57.79,32.37,20.09,12.27,3.31,4.65,21.99216029,92.49910359
20130321,0.02,59.84,32.89,20.63,12.26,2.94,4.46,21.99216029,92.49910359
20130322,0.31,64.68,32.45,20.67,11.78,2.07,3.14,21.99216029,92.49910359
20130323,0.56,60.17,32.9,20.58,12.32,2.15,3.33,21.99216029,92.49910359
20130324,0.01,60.49,32.84,21.96,10.89,2.92,4.15,21.99216029,92.49910359
20130325,0.02,62.38,33.15,22.74,10.41,2.75,4.55,21.99216029,92.49910359
20130326,0.14,63.23,33.45,22.21,11.24,1.64,2.22,21.99216029,92.49910359
20130327,0.06,65.6,33.5,23.3,10.2,1.83,2.82,21.99216029,92.49910359
20130328,0.0,61.01,33.98,23.12,10.86,2.37,3.58,21.99216029,92.49910359
20130329,0.0,58.89,33.64,22.48,11.16,2.28,3.6,21.99216029,92.49910359
20130330,0.0,52.72,34.31,23.23,11.09,2.65,3.82,21.99216029,92.49910359
20130331,0.0,51.76,34.5,24.0,10.5,3.42,5.09,21.99216029,92.49910359
20130401,0.06,52.31,34.54,22.6,11.95,2.17,3.45,21.99216029,92.49910359
20130402,0.08,59.28,34.54,22.77,11.77,2.82,3.97,21.99216029,92.49910359
20130403,0.02,58.44,34.91,23.62,11.29,2.16,3.41,21.99216029,92.49910359
20130404,0.61,61.86,34.55,23.79,10.76,2.14,3.32,21.99216029,92.49910359
20130405,2.98,64.75,34.27,24.53,9.75,1.15,1.67,21.99216029,92.49910359
20130406,0.01,61.61,34.02,22.93,11.09,1.73,2.17,21.99216029,92.49910359
20130407,0.0,59.7,33.66,21.81,11.86,2.14,3.14,21.99216029,92.49910359
20130408,0.0,64.35,33.99,23.05,10.93,2.8,3.96,21.99216029,92.49910359
20130409,0.0,64.02,34.24,23.03,11.21,2.34,3.11,21.99216029,92.49910359
20130410,0.0,63.97,34.13,22.7,11.43,2.05,2.63,21.99216029,92.49910359
20130411,0.2,62.31,34.25,23.45,10.8,1.51,1.9,21.99216029,92.49910359
20130412,0.46,62.3,34.07,23.56,10.51,1.99,2.54,21.99216029,92.49910359
20130413,0.06,58.99,34.98,22.9,12.08,2.42,3.41,21.99216029,92.49910359
20130414,0.14,54.91,34.62,23.82,10.8,1.84,2.6,21.99216029,92.49910359
20130415,2.65,60.17,33.7,23.05,10.64,2.56,3.79,21.99216029,92.49910359
20130416,16.98,73.16,31.29,23.42,7.88,1.64,2.38,21.99216029,92.49910359
20130417,30.62,79.38,30.2,23.18,7.02,1.94,2.64,21.99216029,92.49910359
20130418,4.5,74.96,29.6,23.47,6.13,0.99,2.02,21.99216029,92.49910359
20130419,1.07,71.56,29.75,22.51,7.24,0.81,1.77,21.99216029,92.49910359
20130420,0.38,66.55,32.66,23.35,9.32,2.62,3.91,21.99216029,92.49910359
20130421,0.0,58.94,33.46,24.37,9.09,3.13,4.54,21.99216029,92.49910359
20130422,0.0,60.53,32.81,24.27,8.55,1.53,1.84,21.99216029,92.49910359
20130423,0.0,59.85,32.95,22.61,10.34,2.05,2.69,21.99216029,92.49910359
20130424,0.01,64.45,33.2,22.89,10.3,3.03,4.32,21.99216029,92.49910359
20130425,0.01,64.48,33.73,24.09,9.65,2.29,3.45,21.99216029,92.49910359
20130426,0.07,65.06,34.23,24.33,9.9,3.74,5.03,21.99216029,92.49910359
20130427,1.88,69.05,33.28,23.99,9.29,2.25,3.15,21.99216029,92.49910359
20130428,1.89,70.84,32.46,24.37,8.1,1.32,1.89,21.99216029,92.49910359
20130429,0.38,69.44,33.36,24.31,9.05,2.07,2.75,21.99216029,92.49910359
20130430,0.17,69.1,34.2,24.52,9.68,1.92,2.63,21.99216029,92.49910359
20130501,4.44,68.67,34.02,25.06,8.96,2.48,3.49,21.99216029,92.49910359
20130502,9.59,73.1,31.12,25.4,5.72,1.33,1.91,21.99216029,92.49910359
20130503,20.73,79.08,31.05,25.08,5.97,0.69,0.82,21.99216029,92.49910359
20130504,53.29,81.01,31.02,24.48,6.54,0.99,1.23,21.99216029,92.49910359
20130505,42.73,84.85,28.89,23.6,5.29,0.95,2.1,21.99216029,92.49910359
20130506,43.48,87.91,28.73,23.88,4.85,1.21,1.67,21.99216029,92.49910359
20130507,68.92,89.54,28.15,24.8,3.35,1.28,2.63,21.99216029,92.49910359
20130508,21.72,91.56,28.21,24.8,3.41,1.24,1.41,21.99216029,92.49910359
20130509,22.01,92.39,28.54,24.61,3.93,0.89,1.44,21.99216029,92.49910359
20130510,11.31,90.61,28.71,25.24,3.46,0.63,1.32,21.99216029,92.49910359
20130511,6.92,89.74,28.74,25.13,3.61,0.49,1.14,21.99216029,92.49910359
20130512,4.41,89.45,29.2,25.11,4.09,0.93,1.76,21.99216029,92.49910359
20130513,5.54,87.49,28.73,24.59,4.14,2.26,3.48,21.99216029,92.49910359
20130514,7.52,87.23,28.58,23.02,5.56,1.54,2.5,21.99216029,92.49910359
20130515,23.52,89.64,28.47,24.16,4.31,1.85,3.07,21.99216029,92.49910359
20130516,41.72,92.78,28.39,24.91,3.48,6.82,9.78,21.99216029,92.49910359
20130517,2.59,87.18,29.76,24.47,5.28,1.03,1.54,21.99216029,92.49910359
20130518,5.79,85.93,30.48,24.45,6.03,0.84,1.42,21.99216029,92.49910359
20130519,3.96,87.22,29.73,24.79,4.94,0.92,1.87,21.99216029,92.49910359
20130520,19.42,87.59,29.97,24.73,5.24,0.72,1.31,21.99216029,92.49910359
20130521,45.88,91.08,27.82,24.38,3.43,1.53,2.39,21.99216029,92.49910359
20130522,20.93,89.86,28.46,23.68,4.79,1.21,1.63,21.99216029,92.49910359
20130523,54.43,94.06,27.39,24.61,2.78,1.66,2.87,21.99216029,92.49910359
20130524,36.72,91.02,28.48,24.11,4.37,0.81,1.53,21.99216029,92.49910359
20130525,45.27,91.88,27.96,25.37,2.58,0.6,1.34,21.99216029,92.49910359
20130526,11.31,90.05,28.51,24.71,3.8,1.53,1.65,21.99216029,92.49910359
20130527,25.3,90.22,28.46,24.45,4.02,1.78,2.4,21.99216029,92.49910359
20130528,21.71,93.0,28.05,24.53,3.52,2.33,3.42,21.99216029,92.49910359
20130529,25.39,92.12,28.07,25.06,3.01,0.94,1.88,21.99216029,92.49910359
20130530,36.13,90.12,27.92,24.53,3.38,1.07,1.87,21.99216029,92.49910359
20130531,22.15,89.13,29.35,23.89,5.46,2.47,3.05,21.99216029,92.49910359
20130601,1.51,85.93,30.6,24.61,5.99,1.02,2.18,21.99216029,92.49910359
20130602,1.78,84.37,30.49,24.83,5.67,1.54,2.31,21.99216029,92.49910359
20130603,4.53,85.65,30.85,25.57,5.29,1.62,2.73,21.99216029,92.49910359
20130604,2.12,86.26,31.33,25.42,5.91,0.88,1.63,21.99216029,92.49910359
20130605,5.17,93.03,28.62,26.0,2.62,1.69,3.14,21.99216029,92.49910359
20130606,10.5,88.33,29.88,25.25,4.63,1.77,2.37,21.99216029,92.49910359
20130607,18.75,89.37,29.26,25.03,4.23,1.51,2.25,21.99216029,92.49910359
20130608,40.01,91.9,28.81,25.27,3.54,1.29,2.05,21.99216029,92.49910359
20130609,22.58,91.26,28.57,25.67,2.9,1.32,1.86,21.99216029,92.49910359
20130610,7.02,91.88,28.86,25.15,3.7,0.56,1.62,21.99216029,92.49910359
20130611,22.7,91.35,28.33,25.56,2.77,1.19,2.59,21.99216029,92.49910359
20130612,16.4,89.71,29.35,24.58,4.77,1.27,2.02,21.99216029,92.49910359
20130613,8.91,86.61,30.13,24.71,5.42,1.24,2.07,21.99216029,92.49910359
20130614,1.86,87.04,30.09,25.0,5.09,1.63,2.35,21.99216029,92.49910359
20130615,1.17,84.8,31.07,24.96,6.12,0.94,1.78,21.99216029,92.49910359
20130616,0.31,83.78,31.58,25.56,6.02,0.9,1.52,21.99216029,92.49910359
20130617,1.25,83.91,31.05,25.72,5.33,1.47,2.38,21.99216029,92.49910359
20130618,2.96,84.13,31.24,25.61,5.64,1.57,2.37,21.99216029,92.49910359
20130619,2.79,85.38,31.27,26.09,5.18,1.21,2.07,21.99216029,92.49910359
20130620,10.31,86.99,30.7,26.37,4.32,1.31,1.9,21.99216029,92.49910359
20130621,7.48,88.37,29.95,26.03,3.92,0.83,1.68,21.99216029,92.49910359
20130622,5.8,88.08,31.15,25.6,5.54,1.71,2.04,21.99216029,92.49910359
20130623,6.27,86.88,31.17,24.99,6.18,1.92,2.68,21.99216029,92.49910359
20130624,25.29,86.93,30.46,25.14,5.32,1.79,2.41,21.99216029,92.49910359
20130625,48.51,89.23,29.79,25.75,4.04,0.88,1.18,21.99216029,92.49910359
20130626,39.35,88.25,29.94,25.97,3.97,1.48,2.08,21.99216029,92.49910359
20130627,80.84,90.52,29.25,25.77,3.48,1.84,2.71,21.99216029,92.49910359
20130628,160.96,93.39,28.75,26.19,2.56,1.41,1.96,21.99216029,92.49910359
