Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120421,0.0,22.96,40.8,26.73,14.07,4.82,5.85,26.75198332,83.25077264
20120422,0.0,19.75,39.45,23.45,16.0,6.82,5.29,26.75198332,83.25077264
20120423,0.0,18.97,40.67,25.04,15.63,5.72,6.46,26.75198332,83.25077264
20120424,0.0,17.85,42.08,24.29,17.79,4.58,4.81,26.75198332,83.25077264
20120425,0.0,17.43,42.34,26.1,16.24,2.57,5.33,26.75198332,83.25077264
20120426,0.05,18.64,42.08,26.32,15.76,3.72,4.7,26.75198332,83.25077264
20120427,0.47,19.33,42.0,26.29,15.72,3.48,3.01,26.75198332,83.25077264
20120428,0.0,17.72,40.63,26.91,13.72,5.94,4.42,26.75198332,83.25077264
20120429,0.0,17.39,41.72,26.29,15.43,3.69,6.56,26.75198332,83.25077264
20120430,0.0,13.51,41.38,24.67,16.71,1.55,5.22,26.75198332,83.25077264
20120501,0.0,13.09,41.22,24.33,16.9,3.08,6.14,26.75198332,83.25077264
20120502,0.0,13.24,41.32,24.39,16.93,4.02,4.84,26.75198332,83.25077264
20120503,0.0,12.23,40.52,25.38,15.14,4.04,7.17,26.75198332,83.25077264
20120504,0.01,11.53,40.84,25.92,14.92,2.95,7.33,26.75198332,83.25077264
20120505,0.22,27.12,39.27,24.87,14.4,5.38,6.54,26.75198332,83.25077264
20120506,0.2,24.43,40.25,24.73,15.52,3.75,4.76,26.75198332,83.25077264
20120507,0.0,21.17,41.62,25.71,15.91,1.8,2.78,26.75198332,83.25077264
20120508,0.0,20.85,42.29,27.41,14.88,2.64,4.85,26.75198332,83.25077264
20120509,0.0,22.69,42.21,27.8,14.4,1.75,4.73,26.75198332,83.25077264
20120510,0.26,27.93,42.34,28.18,14.15,3.94,6.28,26.75198332,83.25077264
20120511,0.0,25.33,43.52,28.44,15.08,3.93,5.79,26.75198332,83.25077264
20120512,0.0,19.81,43.87,29.62,14.25,5.05,7.3,26.75198332,83.25077264
20120513,0.0,18.67,44.17,28.42,15.75,6.24,7.22,26.75198332,83.25077264
20120514,0.0,18.36,43.7,28.68,15.01,5.82,5.86,26.75198332,83.25077264
20120515,0.0,17.3,43.55,28.36,15.18,3.96,4.29,26.75198332,83.25077264
20120516,0.0,15.03,43.47,27.07,16.39,6.29,6.9,26.75198332,83.25077264
20120517,0.0,14.2,45.87,29.53,16.34,5.48,6.39,26.75198332,83.25077264
20120518,0.32,16.95,43.74,29.71,14.03,3.53,4.12,26.75198332,83.25077264
20120519,0.04,20.31,43.64,28.94,14.71,4.13,5.52,26.75198332,83.25077264
20120520,0.0,12.67,44.14,29.19,14.95,2.72,5.29,26.75198332,83.25077264
20120521,0.02,10.68,43.85,29.83,14.02,3.03,3.5,26.75198332,83.25077264
20120522,0.02,11.91,46.23,29.55,16.68,7.73,9.05,26.75198332,83.25077264
20120523,0.0,13.51,45.86,28.97,16.89,6.3,7.35,26.75198332,83.25077264
20120524,0.0,9.76,45.27,26.41,18.86,6.0,6.24,26.75198332,83.25077264
20120525,0.0,9.01,45.59,29.42,16.16,2.43,2.73,26.75198332,83.25077264
20120526,0.0,12.45,44.71,27.56,17.15,3.59,5.47,26.75198332,83.25077264
20120527,0.0,15.83,45.07,28.31,16.76,3.37,4.16,26.75198332,83.25077264
20120528,0.0,12.83,45.35,30.09,15.26,3.52,5.75,26.75198332,83.25077264
20120529,0.0,12.73,45.95,28.93,17.01,2.99,5.25,26.75198332,83.25077264
20120530,0.0,14.55,45.0,30.19,14.81,2.7,5.21,26.75198332,83.25077264
20120531,0.13,19.67,45.13,30.67,14.45,4.01,6.26,26.75198332,83.25077264
20120601,2.51,27.58,45.49,30.26,15.23,5.1,7.76,26.75198332,83.25077264
20120602,2.17,28.3,46.1,31.35,14.75,4.82,6.32,26.75198332,83.25077264
20120603,0.0,16.86,47.12,31.27,15.85,4.89,4.06,26.75198332,83.25077264
20120604,0.0,16.07,46.55,31.18,15.37,3.52,4.72,26.75198332,83.25077264
20120605,0.16,17.9,45.81,31.52,14.3,2.99,3.13,26.75198332,83.25077264
20120606,0.22,18.39,45.75,32.53,13.22,2.59,3.09,26.75198332,83.25077264
20120607,0.06,20.73,44.02,31.89,12.13,4.56,7.88,26.75198332,83.25077264
20120608,0.46,22.96,43.95,31.94,12.01,4.65,6.35,26.75198332,83.25077264
20120609,1.08,19.03,45.43,31.67,13.75,3.54,3.07,26.75198332,83.25077264
20120610,1.36,20.01,44.53,30.14,14.4,4.15,4.28,26.75198332,83.25077264
20120611,0.0,17.02,45.47,30.51,14.96,2.43,4.42,26.75198332,83.25077264
20120612,0.0,18.02,45.44,29.33,16.11,4.02,6.8,26.75198332,83.25077264
20120613,0.0,18.91,46.51,30.19,16.32,2.44,5.9,26.75198332,83.25077264
20120614,0.0,14.4,48.45,31.34,17.12,4.83,5.09,26.75198332,83.25077264
20120615,0.0,12.09,47.92,31.7,16.22,4.88,4.92,26.75198332,83.25077264
20120616,0.01,13.23,47.42,31.35,16.07,4.14,4.19,26.75198332,83.25077264
20120617,0.14,35.33,42.34,31.1,11.24,8.21,9.85,26.75198332,83.25077264
20120618,1.01,50.6,37.17,29.02,8.14,5.55,6.48,26.75198332,83.25077264
20120619,0.18,41.87,41.24,30.69,10.54,3.15,3.93,26.75198332,83.25077264
20120620,0.94,31.55,44.18,32.89,11.29,3.56,3.91,26.75198332,83.25077264
20120621,1.04,30.74,45.18,31.93,13.25,8.37,10.42,26.75198332,83.25077264
20120622,1.02,54.1,36.89,30.64,6.24,2.44,2.78,26.75198332,83.25077264
20120623,7.33,54.88,37.43,29.67,7.77,2.87,3.88,26.75198332,83.25077264
20120624,13.18,51.38,39.64,29.38,10.26,2.96,5.42,26.75198332,83.25077264
20120625,6.16,37.91,44.08,29.21,14.87,4.36,3.7,26.75198332,83.25077264
20120626,0.03,25.41,45.09,30.93,14.16,6.58,4.26,26.75198332,83.25077264
20120627,0.0,30.79,42.46,32.81,9.64,5.51,4.92,26.75198332,83.25077264
20120628,0.01,31.56,43.81,31.43,12.39,2.68,4.77,26.75198332,83.25077264
20120629,0.0,31.96,43.7,30.38,13.32,3.31,3.91,26.75198332,83.25077264
20120630,0.01,32.04,44.18,29.91,14.27,4.02,7.85,26.75198332,83.25077264
20120701,0.01,40.97,42.7,31.55,11.15,3.49,5.54,26.75198332,83.25077264
20120702,0.03,48.66,38.71,31.95,6.77,6.13,7.05,26.75198332,83.25077264
20120703,1.08,43.75,41.49,31.36,10.13,3.68,4.78,26.75198332,83.25077264
20120704,1.74,50.83,39.61,30.0,9.61,4.22,5.27,26.75198332,83.25077264
20120705,23.08,65.72,35.22,29.35,5.87,4.17,4.81,26.75198332,83.25077264
20120706,29.48,78.88,32.96,27.55,5.41,2.75,3.39,26.75198332,83.25077264
20120707,63.92,85.4,31.14,26.54,4.6,2.18,1.87,26.75198332,83.25077264
20120708,11.48,79.03,32.32,26.78,5.55,3.09,4.21,26.75198332,83.25077264
20120709,5.94,70.12,36.14,26.86,9.28,4.69,3.7,26.75198332,83.25077264
20120710,3.89,70.72,35.14,27.11,8.03,6.59,7.47,26.75198332,83.25077264
20120711,4.32,68.34,35.77,27.97,7.79,4.07,5.03,26.75198332,83.25077264
20120712,11.34,75.08,34.69,28.07,6.62,3.11,2.38,26.75198332,83.25077264
20120713,22.33,77.39,34.37,27.57,6.8,2.94,2.37,26.75198332,83.25077264
20120714,23.35,79.73,33.7,26.95,6.75,2.9,2.57,26.75198332,83.25077264
20120715,24.48,79.24,33.02,26.89,6.13,2.27,4.76,26.75198332,83.25077264
20120716,18.34,82.2,31.55,26.81,4.75,1.91,3.91,26.75198332,83.25077264
20120717,1.76,73.24,35.97,26.2,9.77,3.59,5.7,26.75198332,83.25077264
20120718,1.69,72.49,37.18,26.24,10.94,3.16,4.73,26.75198332,83.25077264
20120719,16.45,87.1,31.89,27.56,4.33,4.39,6.99,26.75198332,83.25077264
20120720,11.92,80.72,33.5,26.68,6.82,1.78,3.61,26.75198332,83.25077264
20120721,1.48,80.99,33.5,26.16,7.35,2.35,1.85,26.75198332,83.25077264
20120722,0.31,79.49,33.38,26.2,7.19,3.02,1.76,26.75198332,83.25077264
20120723,0.59,77.15,34.02,25.66,8.36,2.92,4.75,26.75198332,83.25077264
20120724,25.54,82.37,32.34,26.97,5.37,2.51,3.49,26.75198332,83.25077264
20120725,21.52,84.57,32.35,26.03,6.32,3.21,2.69,26.75198332,83.25077264
20120726,5.99,81.07,33.17,25.55,7.62,2.27,1.44,26.75198332,83.25077264
20120727,0.66,79.25,33.39,25.89,7.5,2.28,2.76,26.75198332,83.25077264
20120728,9.87,79.65,33.51,25.77,7.74,1.4,2.52,26.75198332,83.25077264
20120729,2.76,80.91,33.52,26.25,7.27,2.83,1.92,26.75198332,83.25077264
20120730,2.0,79.58,33.93,26.32,7.61,2.48,1.46,26.75198332,83.25077264
20120731,0.46,76.79,34.01,25.02,8.99,1.66,2.27,26.75198332,83.25077264
20120801,0.07,75.5,34.27,26.9,7.37,1.26,2.23,26.75198332,83.25077264
20120802,4.68,75.6,34.68,26.83,7.84,4.53,6.03,26.75198332,83.25077264
20120803,68.77,85.88,32.18,26.56,5.62,1.44,1.11,26.75198332,83.25077264
20120804,3.86,75.19,33.72,26.18,7.54,1.48,3.29,26.75198332,83.25077264
20120805,5.74,76.26,33.19,26.5,6.69,2.35,3.8,26.75198332,83.25077264
20120806,2.09,83.67,32.03,25.6,6.43,3.49,2.5,26.75198332,83.25077264
20120807,0.56,82.62,32.34,25.41,6.93,3.16,2.29,26.75198332,83.25077264
20120808,0.48,83.94,32.73,25.7,7.03,2.92,1.8,26.75198332,83.25077264
20120809,8.07,82.24,32.16,25.28,6.88,3.24,2.85,26.75198332,83.25077264
20120810,1.44,76.36,33.47,25.84,7.62,2.86,5.01,26.75198332,83.25077264
20120811,4.69,84.88,30.25,25.75,4.5,4.87,4.51,26.75198332,83.25077264
20120812,18.46,83.87,31.55,25.11,6.44,3.98,3.0,26.75198332,83.25077264
20120813,6.89,84.35,31.28,24.91,6.37,3.14,3.51,26.75198332,83.25077264
20120814,4.05,81.12,32.52,25.03,7.49,1.33,2.57,26.75198332,83.25077264
20120815,2.82,77.71,33.54,25.13,8.41,0.95,2.62,26.75198332,83.25077264
20120816,1.64,74.3,34.31,26.06,8.25,2.43,4.74,26.75198332,83.25077264
20120817,11.49,80.76,33.45,25.91,7.54,2.29,1.7,26.75198332,83.25077264
20120818,11.82,79.84,33.8,26.62,7.17,2.12,4.21,26.75198332,83.25077264
20120819,1.9,80.02,33.65,25.33,8.31,2.62,2.28,26.75198332,83.25077264
20120820,1.74,84.34,31.28,25.47,5.81,1.86,1.59,26.75198332,83.25077264
20120821,6.32,80.75,32.97,25.25,7.72,2.03,2.03,26.75198332,83.25077264
20120822,16.31,92.04,29.17,26.09,3.08,3.17,2.53,26.75198332,83.25077264
20120823,9.89,90.88,28.99,25.45,3.54,2.92,4.85,26.75198332,83.25077264
20120824,4.5,85.11,31.68,24.75,6.92,1.67,1.51,26.75198332,83.25077264
20120825,15.25,83.95,32.15,25.35,6.8,1.46,2.47,26.75198332,83.25077264
20120826,9.0,81.34,32.6,24.95,7.65,1.48,4.06,26.75198332,83.25077264
20120827,2.35,82.34,31.53,24.46,7.06,2.85,2.91,26.75198332,83.25077264
20120828,1.61,83.15,32.38,24.59,7.78,2.88,2.46,26.75198332,83.25077264
20120829,1.31,81.88,32.71,25.01,7.7,2.6,2.36,26.75198332,83.25077264
20120830,1.81,80.04,33.17,24.85,8.32,1.26,3.59,26.75198332,83.25077264
20120831,0.93,78.23,33.72,25.03,8.69,2.87,3.74,26.75198332,83.25077264
20120901,19.32,78.25,33.61,25.54,8.07,1.44,3.9,26.75198332,83.25077264
20120902,21.37,82.12,32.09,25.75,6.34,2.47,3.0,26.75198332,83.25077264
20120903,3.23,80.7,32.7,24.52,8.18,1.74,3.96,26.75198332,83.25077264
20120904,2.35,83.97,31.38,24.5,6.88,3.86,2.74,26.75198332,83.25077264
20120905,1.22,84.06,30.93,24.75,6.18,6.42,7.33,26.75198332,83.25077264
20120906,2.49,83.22,31.21,24.6,6.61,4.95,3.85,26.75198332,83.25077264
20120907,5.4,83.04,30.52,24.17,6.34,4.16,4.41,26.75198332,83.25077264
20120908,0.99,74.78,33.21,24.41,8.8,2.39,2.98,26.75198332,83.25077264
20120909,2.1,76.27,33.18,24.22,8.97,2.31,4.74,26.75198332,83.25077264
20120910,1.65,80.67,31.89,24.77,7.12,2.03,2.08,26.75198332,83.25077264
20120911,1.53,81.53,32.08,24.31,7.77,2.33,1.74,26.75198332,83.25077264
20120912,23.4,83.63,31.15,25.07,6.08,1.21,2.59,26.75198332,83.25077264
20120913,32.49,85.59,31.91,24.95,6.96,2.99,3.68,26.75198332,83.25077264
20120914,27.13,88.03,30.75,25.39,5.36,2.04,2.64,26.75198332,83.25077264
20120915,30.44,81.32,30.66,25.32,5.34,1.48,2.51,26.75198332,83.25077264
20120916,52.31,89.62,29.31,24.69,4.62,3.2,3.97,26.75198332,83.25077264
20120917,82.76,92.15,28.77,24.42,4.35,5.19,5.15,26.75198332,83.25077264
20120918,93.66,94.35,27.39,23.95,3.43,3.99,4.12,26.75198332,83.25077264
20120919,1.96,87.93,30.86,23.98,6.89,1.97,2.15,26.75198332,83.25077264
20120920,0.01,86.7,31.23,24.76,6.46,1.62,2.17,26.75198332,83.25077264
20120921,0.0,85.99,31.43,24.95,6.48,2.73,2.28,26.75198332,83.25077264
20120922,0.01,84.81,31.14,22.78,8.36,2.54,3.14,26.75198332,83.25077264
20120923,0.14,85.96,31.3,22.51,8.78,2.03,2.39,26.75198332,83.25077264
20120924,0.05,87.24,30.29,21.64,8.65,2.87,2.9,26.75198332,83.25077264
20120925,0.0,85.85,30.81,21.16,9.65,1.18,1.93,26.75198332,83.25077264
20120926,0.03,81.54,31.23,21.6,9.63,1.34,2.14,26.75198332,83.25077264
20120927,0.0,81.27,31.64,22.06,9.58,0.77,1.77,26.75198332,83.25077264
20120928,0.0,82.58,30.9,22.61,8.29,1.29,2.61,26.75198332,83.25077264
20120929,0.0,83.74,31.43,22.49,8.94,1.19,3.34,26.75198332,83.25077264
20120930,0.01,84.36,31.47,23.26,8.21,1.41,1.7,26.75198332,83.25077264
20121001,0.96,85.41,31.45,22.51,8.95,2.16,2.45,26.75198332,83.25077264
20121002,1.63,86.82,31.18,22.77,8.4,1.25,3.21,26.75198332,83.25077264
20121003,0.98,86.3,31.4,22.84,8.57,2.02,3.73,26.75198332,83.25077264
20121004,0.16,86.0,31.46,22.73,8.73,2.27,2.38,26.75198332,83.25077264
20121005,1.12,84.55,30.22,19.65,10.57,1.56,1.46,26.75198332,83.25077264
20121006,0.15,78.14,30.62,19.69,10.93,1.6,2.9,26.75198332,83.25077264
20121007,0.0,74.67,31.11,20.29,10.82,1.33,2.12,26.75198332,83.25077264
20121008,1.72,76.78,30.28,20.72,9.56,0.77,1.28,26.75198332,83.25077264
20121009,2.66,79.93,29.45,20.54,8.91,1.86,4.77,26.75198332,83.25077264
20121010,2.36,79.6,28.37,19.9,8.47,1.97,4.8,26.75198332,83.25077264
20121011,0.42,82.32,29.34,19.28,10.05,2.65,4.18,26.75198332,83.25077264
20121012,0.0,80.04,29.5,18.22,11.27,0.71,2.75,26.75198332,83.25077264
20121013,0.0,78.09,29.48,18.43,11.04,1.2,2.53,26.75198332,83.25077264
20121014,0.0,76.67,29.42,18.27,11.15,1.58,3.08,26.75198332,83.25077264
20121015,0.0,77.2,28.97,18.41,10.56,2.77,4.69,26.75198332,83.25077264
20121016,0.0,78.41,29.02,19.02,10.0,2.43,4.53,26.75198332,83.25077264
20121017,0.08,76.53,29.5,18.92,10.58,2.32,3.41,26.75198332,83.25077264
20121018,0.0,75.57,29.78,18.33,11.45,1.3,3.26,26.75198332,83.25077264
20121019,0.0,70.35,29.68,17.81,11.87,1.71,3.7,26.75198332,83.25077264
20121020,0.0,70.34,29.04,16.59,12.45,1.82,4.07,26.75198332,83.25077264
20121021,0.0,73.87,27.49,16.74,10.75,1.7,3.94,26.75198332,83.25077264
20121022,0.0,76.39,28.11,16.21,11.9,1.16,2.78,26.75198332,83.25077264
20121023,0.0,74.87,28.32,16.01,12.32,0.76,2.38,26.75198332,83.25077264
20121024,0.03,78.01,28.03,16.17,11.86,4.59,5.79,26.75198332,83.25077264
20121025,0.21,73.42,27.98,15.62,12.37,2.32,3.51,26.75198332,83.25077264
20121026,0.51,65.91,27.41,16.36,11.04,2.0,2.89,26.75198332,83.25077264
20121027,0.0,65.73,26.99,15.5,11.49,1.13,1.68,26.75198332,83.25077264
20121028,0.0,69.71,27.34,14.85,12.49,1.41,2.17,26.75198332,83.25077264
20121029,0.0,72.44,27.75,14.51,13.24,0.77,2.64,26.75198332,83.25077264
20121030,0.0,64.77,27.88,14.31,13.57,1.42,2.63,26.75198332,83.25077264
20121031,0.0,59.36,28.08,14.9,13.18,1.41,1.97,26.75198332,83.25077264
20121101,0.0,56.77,26.89,15.1,11.8,1.51,2.52,26.75198332,83.25077264
20121102,0.0,61.61,26.03,14.67,11.36,1.1,1.66,26.75198332,83.25077264
20121103,0.22,66.42,27.22,15.4,11.82,1.59,2.69,26.75198332,83.25077264
20121104,0.04,67.1,26.96,13.95,13.01,1.29,1.64,26.75198332,83.25077264
20121105,0.05,66.17,27.19,14.7,12.49,2.47,4.2,26.75198332,83.25077264
20121106,0.0,76.33,27.05,14.04,13.0,0.98,2.47,26.75198332,83.25077264
20121107,0.0,78.52,26.38,14.78,11.59,2.51,3.19,26.75198332,83.25077264
20121108,0.0,71.82,26.67,12.92,13.75,1.8,4.48,26.75198332,83.25077264
20121109,0.0,69.27,25.97,12.32,13.65,1.67,2.66,26.75198332,83.25077264
20121110,0.0,70.57,23.4,11.93,11.47,2.1,3.27,26.75198332,83.25077264
20121111,0.0,70.84,25.53,12.05,13.48,1.23,2.42,26.75198332,83.25077264
20121112,0.0,67.44,26.41,14.36,12.05,2.13,2.87,26.75198332,83.25077264
20121113,0.0,69.89,26.05,13.56,12.5,3.03,5.58,26.75198332,83.25077264
20121114,0.0,75.09,25.07,12.12,12.96,2.34,2.57,26.75198332,83.25077264
20121115,0.0,71.96,25.04,10.94,14.1,1.82,3.7,26.75198332,83.25077264
20121116,0.0,68.28,25.77,10.86,14.91,2.4,5.53,26.75198332,83.25077264
20121117,0.0,62.3,26.53,11.2,15.33,1.6,3.3,26.75198332,83.25077264
20121118,0.0,58.72,25.77,11.53,14.23,1.61,2.88,26.75198332,83.25077264
20121119,0.0,58.53,23.23,11.55,11.68,2.43,3.88,26.75198332,83.25077264
20121120,0.1,68.65,25.12,10.16,14.96,1.11,3.16,26.75198332,83.25077264
20121121,0.47,68.06,26.12,11.57,14.55,1.49,3.93,26.75198332,83.25077264
20121122,0.01,63.79,25.88,10.76,15.12,1.2,3.15,26.75198332,83.25077264
20121123,0.02,62.09,24.14,10.35,13.79,1.36,1.72,26.75198332,83.25077264
20121124,0.0,64.63,23.78,9.68,14.1,2.06,4.02,26.75198332,83.25077264
20121125,0.0,63.08,25.16,9.58,15.58,2.61,3.23,26.75198332,83.25077264
20121126,0.0,65.78,24.1,9.49,14.62,2.11,5.42,26.75198332,83.25077264
20121127,0.0,65.45,23.32,8.82,14.5,2.28,4.07,26.75198332,83.25077264
20121128,0.0,63.76,22.98,7.74,15.24,2.28,4.04,26.75198332,83.25077264
20121129,0.0,60.59,23.0,7.97,15.03,1.71,2.64,26.75198332,83.25077264
20121130,0.01,60.89,26.29,10.05,16.24,3.14,5.63,26.75198332,83.25077264
20121201,0.0,61.19,25.35,9.09,16.26,1.95,4.37,26.75198332,83.25077264
20121202,0.0,57.59,23.8,8.12,15.67,2.03,4.46,26.75198332,83.25077264
20121203,0.0,56.36,24.1,7.54,16.56,2.7,6.66,26.75198332,83.25077264
20121204,0.0,59.49,25.01,7.48,17.53,2.51,4.71,26.75198332,83.25077264
20121205,0.0,61.97,23.1,7.3,15.8,1.84,4.43,26.75198332,83.25077264
20121206,0.0,63.28,22.2,9.15,13.05,1.72,4.71,26.75198332,83.25077264
20121207,0.0,63.63,21.29,7.13,14.15,1.85,4.37,26.75198332,83.25077264
20121208,0.0,58.44,22.1,7.9,14.2,2.77,3.82,26.75198332,83.25077264
20121209,0.0,55.45,23.68,9.4,14.28,3.16,3.95,26.75198332,83.25077264
20121210,0.0,54.74,24.45,8.78,15.67,2.81,5.21,26.75198332,83.25077264
20121211,0.0,62.17,24.08,10.54,13.55,1.59,3.61,26.75198332,83.25077264
20121212,0.0,64.36,23.94,12.67,11.28,1.82,3.27,26.75198332,83.25077264
20121213,0.0,60.74,23.64,11.35,12.29,2.38,4.55,26.75198332,83.25077264
20121214,0.0,58.76,23.19,10.01,13.18,2.32,3.85,26.75198332,83.25077264
20121215,0.0,65.48,24.16,12.35,11.81,1.73,1.83,26.75198332,83.25077264
20121216,0.0,69.87,24.9,10.86,14.04,4.13,6.39,26.75198332,83.25077264
20121217,0.0,60.35,25.42,11.94,13.48,3.87,4.04,26.75198332,83.25077264
20121218,0.0,60.95,22.41,8.22,14.19,1.82,4.34,26.75198332,83.25077264
20121219,0.0,59.98,23.58,8.56,15.02,3.6,3.6,26.75198332,83.25077264
20121220,0.0,57.19,19.79,6.6,13.19,3.21,6.61,26.75198332,83.25077264
20121221,0.0,52.2,20.96,6.01,14.95,2.55,3.24,26.75198332,83.25077264
20121222,0.0,55.53,20.13,5.09,15.04,3.49,4.09,26.75198332,83.25077264
20121223,0.0,56.81,19.97,4.96,15.01,1.27,2.83,26.75198332,83.25077264
20121224,0.0,51.51,21.46,5.14,16.32,1.98,3.69,26.75198332,83.25077264
20121225,0.0,54.64,20.83,5.01,15.82,2.4,2.67,26.75198332,83.25077264
20121226,0.0,58.36,19.5,4.82,14.68,2.02,3.08,26.75198332,83.25077264
20121227,0.0,56.42,20.01,4.64,15.37,2.15,3.12,26.75198332,83.25077264
20121228,0.0,52.17,20.3,4.62,15.68,1.49,2.56,26.75198332,83.25077264
20121229,0.0,44.89,19.68,4.8,14.88,2.35,3.19,26.75198332,83.25077264
20121230,0.0,51.43,20.31,4.7,15.61,3.97,5.61,26.75198332,83.25077264
20121231,0.0,60.22,21.74,8.19,13.55,2.69,3.21,26.75198332,83.25077264
20130101,0.0,55.16,20.42,6.69,13.73,2.11,3.95,26.75198332,83.25077264
20130102,0.0,51.78,20.02,8.46,11.56,2.44,4.94,26.75198332,83.25077264
20130103,0.0,53.02,19.7,6.16,13.54,1.99,2.33,26.75198332,83.25077264
20130104,0.0,54.16,19.32,4.52,14.79,2.2,3.92,26.75198332,83.25077264
20130105,0.0,51.93,18.56,3.65,14.9,1.91,3.89,26.75198332,83.25077264
20130106,0.0,47.93,17.92,3.22,14.7,1.86,3.44,26.75198332,83.25077264
20130107,0.0,47.8,18.33,2.11,16.22,1.78,4.96,26.75198332,83.25077264
20130108,0.0,46.51,17.67,0.84,16.83,3.06,4.94,26.75198332,83.25077264
20130109,0.0,46.09,18.62,1.2,17.42,4.1,5.36,26.75198332,83.25077264
20130110,0.0,58.92,19.29,3.55,15.75,3.37,5.16,26.75198332,83.25077264
20130111,0.0,58.71,18.91,3.84,15.07,3.92,5.07,26.75198332,83.25077264
20130112,0.0,52.38,20.76,4.3,16.46,2.62,3.24,26.75198332,83.25077264
20130113,0.0,52.6,22.63,7.04,15.59,2.32,4.74,26.75198332,83.25077264
20130114,0.0,58.12,22.53,7.63,14.9,2.11,4.3,26.75198332,83.25077264
20130115,0.0,57.0,22.81,7.29,15.52,2.28,3.71,26.75198332,83.25077264
20130116,0.0,51.66,24.2,9.39,14.8,2.24,3.87,26.75198332,83.25077264
20130117,0.59,58.83,25.01,11.59,13.42,2.16,5.27,26.75198332,83.25077264
20130118,8.94,60.89,26.08,11.69,14.39,4.68,6.25,26.75198332,83.25077264
20130119,4.31,72.9,22.91,12.57,10.35,5.11,7.36,26.75198332,83.25077264
20130120,0.16,58.76,22.17,8.37,13.8,1.19,3.1,26.75198332,83.25077264
20130121,0.0,46.69,21.83,5.82,16.01,1.19,3.48,26.75198332,83.25077264
20130122,0.0,43.46,20.45,5.72,14.73,1.71,3.08,26.75198332,83.25077264
20130123,0.0,46.22,21.83,4.6,17.23,1.56,2.55,26.75198332,83.25077264
20130124,0.0,46.92,21.83,5.02,16.82,1.41,2.83,26.75198332,83.25077264
20130125,0.0,44.38,22.03,4.91,17.12,1.68,2.99,26.75198332,83.25077264
20130126,0.0,46.72,22.97,5.32,17.64,2.92,3.33,26.75198332,83.25077264
20130127,0.0,46.76,23.21,5.43,17.78,2.28,3.27,26.75198332,83.25077264
20130128,0.0,43.94,22.37,5.74,16.64,1.55,3.32,26.75198332,83.25077264
20130129,0.0,40.96,23.06,7.24,15.83,2.79,3.87,26.75198332,83.25077264
20130130,0.0,41.9,24.38,7.71,16.67,1.57,2.09,26.75198332,83.25077264
20130131,0.0,40.53,24.81,9.21,15.6,3.81,5.78,26.75198332,83.25077264
20130201,0.0,38.87,24.53,11.21,13.32,2.69,4.22,26.75198332,83.25077264
20130202,0.0,41.34,23.08,11.18,11.9,2.43,3.33,26.75198332,83.25077264
20130203,0.05,40.97,25.34,8.96,16.38,2.95,4.12,26.75198332,83.25077264
20130204,1.91,47.15,23.66,9.98,13.68,2.84,6.29,26.75198332,83.25077264
20130205,2.82,52.64,27.79,12.97,14.82,3.17,4.21,26.75198332,83.25077264
20130206,2.7,58.02,27.68,15.12,12.56,3.78,7.28,26.75198332,83.25077264
20130207,7.94,72.44,25.4,12.73,12.67,2.96,6.74,26.75198332,83.25077264
20130208,0.0,49.54,25.25,8.28,16.97,1.84,3.81,26.75198332,83.25077264
20130209,0.0,48.02,25.66,8.38,17.28,1.49,3.51,26.75198332,83.25077264
20130210,0.0,41.94,25.15,10.94,14.21,1.86,4.4,26.75198332,83.25077264
20130211,0.0,44.57,26.6,8.25,18.36,1.42,2.49,26.75198332,83.25077264
20130212,0.0,43.33,28.59,9.19,19.39,3.13,5.32,26.75198332,83.25077264
20130213,0.0,46.27,29.44,11.08,18.36,3.58,5.06,26.75198332,83.25077264
20130214,0.0,42.66,29.04,10.15,18.88,2.5,3.51,26.75198332,83.25077264
20130215,0.91,59.57,22.67,13.08,9.6,3.4,4.53,26.75198332,83.25077264
20130216,25.23,85.31,18.97,13.04,5.93,5.34,7.56,26.75198332,83.25077264
20130217,8.93,75.36,23.34,13.31,10.03,3.75,5.36,26.75198332,83.25077264
20130218,0.04,65.8,23.88,11.39,12.49,2.09,2.71,26.75198332,83.25077264
20130219,0.39,62.19,24.91,10.37,14.53,2.42,4.0,26.75198332,83.25077264
20130220,0.0,55.3,25.92,11.72,14.21,3.15,3.68,26.75198332,83.25077264
20130221,0.01,54.1,26.89,10.38,16.51,2.13,2.53,26.75198332,83.25077264
20130222,0.0,48.16,27.58,11.68,15.91,1.47,3.88,26.75198332,83.25077264
20130223,1.61,48.49,27.73,14.08,13.64,3.03,4.0,26.75198332,83.25077264
20130224,1.7,64.66,26.88,15.31,11.58,3.8,6.58,26.75198332,83.25077264
20130225,0.01,64.51,27.61,11.79,15.81,1.91,3.34,26.75198332,83.25077264
20130226,0.28,56.3,29.13,12.64,16.48,1.88,3.14,26.75198332,83.25077264
20130227,0.0,45.08,32.21,12.88,19.33,3.53,5.25,26.75198332,83.25077264
20130228,0.0,39.8,31.76,15.86,15.9,5.12,4.41,26.75198332,83.25077264
20130301,0.0,43.82,29.07,11.79,17.28,3.47,4.6,26.75198332,83.25077264
20130302,0.0,45.44,29.76,10.54,19.22,2.2,4.77,26.75198332,83.25077264
